Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,125516.500000,0.750184,125.601694
George_Brumley_,159195.500000,1.068497,133.088602
George_Clooney_,136010.000000,0.739300,123.317833
George_Foreman_,123303.000000,0.632225,169.275913
George_Galloway_,132356.750000,0.497124,136.610186
George_HW_Bush_,101250.500000,0.628298,144.700800
George_Karl_,101091.666667,0.451594,113.075291
George_Lopez_,123744.750000,0.826451,129.437197
George_P_Bush_,152658.000000,0.608554,103.469238
George_Papandreou_,111242.000000,0.556495,149.628393
George_Pataki_,110507.000000,0.691902,124.643188
George_Robertson_,109699.000000,0.549558,83.027393
George_Roy_Hill_,118989.000000,0.721039,105.029747
George_Ryan_,156059.000000,0.658056,91.418346
George_Tenet_,124158.500000,0.492222,152.596830
George_Voinovich_,104982.428571,0.532362,152.370777
George_W_Bush_,134113.000000,0.608228,128.684902
Georgi_Parvanov_,72641.600000,0.423568,133.487375
Geraldine_Chaplin_,141996.333333,0.624793,119.490030
Gerard_Depardieu_,112160.666667,0.586360,125.452637
Gerardo_Gambala_,142003.000000,0.964646,157.895918
Gerhard_Schroeder_,134864.000000,0.715588,106.054140
Gerry_Adams_,108020.666667,0.436595,131.059465
Gerry_Parsky_,120395.333333,0.778023,148.098234
Gian_Marco_,146439.500000,0.689751,137.401773
Gianna_Angelopoulos-Daskalaki_,120159.000000,0.761744,114.789345
Gil_de_Ferran_,131271.000000,0.927913,168.740156
Gilberto_Rodriguez_Orejuela_,133385.000000,0.691196,148.936054
Gillian_Anderson_,101097.000000,0.852414,88.725994
Gisele_Bundchen_,132111.000000,0.575250,161.798265
Giuseppe_Gibilisco_,116073.000000,0.741915,110.395634
Glafcos_Clerides_,136382.000000,0.621563,123.664093
Gloria_Allred_,139317.000000,0.612750,114.725950
Gloria_Macapagal_Arroyo_,91839.000000,0.624751,101.610561
Gloria_Trevi_,137822.000000,0.984589,121.556362
Goh_Kun_,0.000000,0.674170,89.652195
Goldie_Hawn_,137125.000000,0.942200,106.198875
Gonzalo_Sanchez_de_Lozada_,124564.000000,1.003604,84.651569
Goran_Persson_,72840.500000,0.752596,132.876204
Gordon_Brown_,139905.000000,0.684815,115.624166
Gordon_Campbell_,127712.666667,0.591386,106.437496
Grady_Irvin_Jr_,76180.400000,0.518773,165.952797
Grant_Hackett_,91129.750000,0.931261,132.933580
Gray_Davis_,139822.666667,0.663438,130.156656
Greg_Gilbert_,123274.200000,0.653567,142.663139
Greg_Ostertag_,114130.200000,0.595828,102.960955
Greg_Owen_,125978.000000,0.719742,127.267242
Greg_Rusedski_,132442.500000,0.568029,147.621332
Gregg_Popovich_,145292.500000,0.556662,149.599758
Gregory_Geoffroy_,122258.333333,0.593935,140.056780
Gregory_Hines_,151140.500000,0.606123,152.025560
Gro_Harlem_Brundtland_,156300.000000,0.834442,100.455616
Guido_Westerwelle_,148012.000000,0.710276,97.721537
Guillaume_Soro_,116593.250000,0.482672,194.258307
Guillermo_Canas_,104805.666667,0.964018,128.232752
Guillermo_Coria_,97270.000000,0.766886,180.225216
Guillermo_Ortiz_,125903.000000,0.693198,121.380487
Gunter_Pleuger_,122178.000000,0.553789,129.742107
Gus_Van_Sant_,124363.000000,0.698316,112.557302
Gustavo_Kuerten_,125631.000000,0.564862,128.499783
Guy_Hemmings_,0.000000,0.613049,130.830524
Guy_Ritchie_,126876.000000,0.873424,124.969965
Gwendal_Peizerat_,73027.888889,0.305004,140.711884
Gwyneth_Paltrow_,150596.000000,0.849270,88.777882
Habib_Rizieq_,86865.750000,0.533957,155.966091
Hal_Gehman_,121973.000000,0.655507,142.150644
Hal_Sutton_,98248.000000,0.560707,114.562328
Halle_Berry_,106410.500000,0.810769,116.759501
Hamid_Karzai_,82180.100000,0.510060,145.446590
Hamzah_Haz_,94430.000000,0.510154,117.019627
Hanan_Ashrawi_,139888.000000,1.009241,105.068991
Hannah_Stockbauer_,92866.375000,0.381613,134.939596
Hans_Blix_,124939.000000,0.809501,117.736998
Hans_Eichel_,112451.500000,0.474196,125.637623
Harbhajan_Singh_,112685.500000,0.778000,163.861156
Harrison_Ford_,96017.571429,0.443171,99.862673
Harry_Belafonte_,144683.500000,0.612973,174.799042
Harry_Kalas_,101130.000000,0.615662,143.647631
Harry_Schmidt_,137178.000000,0.928941,110.123125
Harvey_Weinstein_,100847.500000,0.488007,158.761772
Hashim_Thaci_,88900.166667,0.553749,137.501083
Hassan_Nasrallah_,65379.000000,0.496136,153.530483
Hassan_Wirajuda_,114511.000000,0.822165,91.816992
Hayley_Tullett_,122863.000000,0.530170,150.686586
Heath_Ledger_,161654.500000,0.856743,147.744440
Heather_Mills_,137143.000000,0.617157,85.100904
Hector_Babenco_,119672.000000,0.536323,135.122879
Hee-Won_Han_,162730.500000,0.959960,152.528732
Heidi_Fleiss_,114069.500000,0.493635,174.372971
Heidi_Klum_,86106.000000,0.584754,81.531540
Heinz_Feldmann_,77032.666667,0.537221,134.067591
Heizo_Takenaka_,100037.000000,0.538941,134.036264
Helen_Clark_,101659.000000,0.577802,115.276735
Henrique_Meirelles_,105582.500000,0.567130,125.344362
Herb_Sendek_,156767.000000,0.526005,132.815517
Hermann_Maier_,153804.500000,0.645270,99.253258
Herta_Daeubler-Gmelin_,99124.600000,0.549898,81.008106
Hichiro_Naemura_,133124.000000,1.040256,113.986647
Hideki_Matsui_,146173.000000,1.012865,135.431122
Hilary_Duff_,111179.000000,0.639467,132.695541
Hillary_Clinton_,119918.000000,0.708516,70.281267
Hilmi_Ozkok_,123427.500000,0.827760,119.098295
Hipolito_Mejia_,125574.666667,0.657444,160.041658
Hisao_Oguchi_,91363.000000,0.808008,135.417322
Hitomi_Soga_,108612.444444,0.696067,106.293034
Holly_Hunter_,107147.000000,0.525922,123.211060
Hootie_Johnson_,0.000000,0.999856,148.486742
Horst_Koehler_,112808.500000,0.516107,108.769424
Hosni_Mubarak_,120846.000000,0.643953,127.167778
Howard_Dean_,122352.666667,0.622294,131.344282
Howard_Schultz_,125060.000000,0.597075,144.349035
Howard_Smith_,0.000000,0.941439,143.496027
Hu_Jintao_,112819.000000,0.609522,97.774616
Hugh_Grant_,143684.000000,0.674129,123.323400
Hugo_Chavez_,93601.666667,0.525356,128.133543
Hun_Sen_,145790.500000,0.736552,120.107430
Iain_Duncan_Smith_,113921.500000,0.430065,143.625708
Ian_McKellen_,125266.000000,0.567102,114.208345
Ian_Thorpe_,115559.000000,0.678063,93.948523
Iban_Mayo_,116944.750000,0.820866,130.865417
Ibrahim_Jaafari_,169929.000000,0.698186,113.322025
Igor_Ivanov_,128690.000000,0.549835,106.058310
Ilan_Ramon_,139511.500000,0.601037,123.568945
Imad_Moustapha_,109736.333333,0.483389,146.184412
Inam-ul-Haq_,0.000000,0.816650,88.056017
Inocencio_Arias_,79360.000000,0.695347,138.148386
Intisar_Ajouri_,105228.500000,0.542405,145.815842
Isabella_Rossellini_,124255.571429,0.495344,97.545055
Isabelle_Huppert_,79712.000000,0.473409,121.577602
Isaiah_Washington_,143619.000000,0.937124,182.508499
Ishaq_Shahryar_,139413.666667,0.605194,119.099958
Ismail_Merchant_,137865.000000,0.607205,138.873661
Iva_Majoli_,120124.250000,0.931700,154.905968
JJ_Redick_,81926.000000,0.613930,156.112326
JK_Rowling_,88882.333333,0.327859,146.556570
Jack_Grubman_,111196.750000,0.491792,125.554373
Jack_Nicholson_,79527.000000,0.877677,133.037773
Jack_Straw_,117445.666667,0.526617,122.589510
Jackie_Chan_,96850.500000,0.401935,142.907755
Jacqueline_Obradors_,115464.000000,0.544942,113.656012
Jacques_Chirac_,117530.000000,0.705122,144.161196
Jacques_Rogge_,133552.000000,0.664662,130.952618
Jada_Pinkett_Smith_,123079.000000,0.540921,148.211599
Jake_Gyllenhaal_,156057.000000,0.768879,107.406090
James_Blake_,99111.166667,0.452516,116.009241
James_Butts_,113204.250000,0.504899,127.093513
James_Caan_,167848.000000,0.633664,92.451401
James_Cameron_,0.000000,0.675583,90.119169
James_Cunningham_,140658.500000,0.843380,134.354124
James_Franco_,95920.000000,0.522968,96.945862
James_Gandolfini_,129356.666667,0.828250,161.099495
James_Ivory_,125830.000000,0.561651,113.314842
James_Jones_,154231.000000,0.603504,120.031107
James_Kelly_,158032.000000,0.543190,95.773581
James_Kopp_,126688.000000,0.572930,126.184061
James_Maguire_,128278.000000,0.660294,115.849468
James_McGreevey_,115617.333333,0.613545,155.361595
James_Morris_,99124.250000,0.540965,115.685850
James_Parker_,147259.000000,0.664188,137.237686
James_Schultz_,131905.500000,0.468855,118.267786
James_Smith_,143885.000000,0.557026,96.426434
James_Traficant_,115051.750000,0.558793,143.517694
James_Wolfensohn_,116714.800000,0.671885,118.987297
Jamie_Villafane_,147702.000000,0.671689,102.350540
Jamling_Norgay_,148050.000000,0.601015,131.490221
Jan-Michael_Gambill_,100633.500000,0.732220,133.481745
Jan_Ullrich_,121550.833333,0.492193,132.737686
Jane_Fonda_,100754.666667,0.468570,136.767317
Jane_Kaczmarek_,126238.000000,0.503444,161.939203
Jane_Pauley_,120465.500000,0.713503,120.293203
Janet_Napolitano_,121292.666667,0.630558,141.065914
Janet_Thorpe_,81927.666667,0.493002,123.762159
Janica_Kostelic_,128384.000000,1.090262,142.272520
Jason_Alexander_,107603.200000,0.505124,121.297985
Jason_Jennings_,125012.714286,0.457444,129.163111
Jason_Kidd_,106020.000000,0.485397,122.381939
Jason_Lezak_,112875.800000,0.832234,136.909685
Javier_Solana_,88308.000000,0.445839,78.833668
Javier_Weber_,103510.000000,0.706991,167.710051
Jay_Garner_,111060.000000,0.804505,129.253843
Jay_Leno_,138074.000000,0.594579,138.033636
Jay_Rasulo_,114107.000000,0.440483,134.473585
Jayson_Williams_,81426.500000,0.435970,125.368620
Jean-Claude_Braquet_,142733.000000,0.819325,140.245707
Jean-Claude_Juncker_,95366.000000,0.495409,135.990665
Jean-Claude_Trichet_,83614.400000,0.425725,142.466843
Jean-David_Levitte_,74781.000000,0.325002,140.726969
Jean-Francois_Pontal_,114739.500000,0.496260,106.282877
Jean-Marc_de_La_Sabliere_,146306.500000,0.634680,120.908327
Jean-Pierre_Raffarin_,131284.250000,0.665539,123.289318
Jean-Sebastien_Giguere_,80923.500000,0.764420,93.814711
Jean_Brumley_,119267.500000,0.584360,115.807627
Jean_Carnahan_,127609.000000,0.495181,109.449944
Jean_Charest_,90497.000000,0.840014,129.300211
Jean_Chretien_,76283.000000,0.762862,124.455111
Jeanne_Moreau_,133095.000000,0.588617,126.297596
Jeb_Bush_,97817.000000,0.673765,143.972712
Jeff_Van_Gundy_,84692.250000,0.621387,131.061760
Jefferson_Perez_,169646.000000,0.814271,156.122595
Jeffrey_Archer_,147702.750000,0.676630,115.370953
Jeffrey_Immelt_,126911.666667,0.713916,159.469473
Jeffrey_Jones_,130751.500000,0.626024,125.552919
Jeffrey_Scott_Postell_,165063.000000,0.594274,142.686954
Jelena_Dokic_,133237.000000,0.646743,125.522732
Jennifer_Aniston_,143457.333333,0.686828,132.341774
Jennifer_Capriati_,132601.000000,0.785227,128.800119
Jennifer_Connelly_,135404.200000,0.450824,105.487270
Jennifer_Garner_,116877.000000,0.395847,130.257505
Jennifer_Keller_,112804.285714,0.592274,100.143679
Jennifer_Lopez_,156050.000000,0.874416,147.919159
Jennifer_Reilly_,119801.500000,0.510290,125.152580
Jennifer_Rodriguez_,160006.500000,0.984483,118.482409
Jennifer_Thompson_,125987.666667,0.988315,123.703123
Jeong_Se-hyun_,130921.000000,0.552040,100.740849
Jeremy_Greenstock_,121184.500000,0.458220,129.870995
Jeremy_Shockey_,120962.000000,0.628991,112.377880
Jerry_Falwell_,140612.000000,0.604176,96.135267
Jerry_Regier_,115711.200000,0.620466,104.974678
Jerry_Springer_,121824.750000,0.756029,129.513203
Jesse_Harris_,137732.000000,0.665989,139.804831
Jesse_Jackson_,112397.000000,0.957259,145.836834
Jesse_James_Leija_,139442.000000,0.377284,121.219332
Jesse_Ventura_,157574.000000,0.816493,120.670261
Jessica_Alba_,0.000000,0.680174,124.972265
Jessica_Lange_,144699.000000,0.757610,132.576265
Jessica_Lynch_,153556.000000,0.869448,73.850027
Jia_Qinglin_,131958.000000,0.579086,128.138514
Jiang_Zemin_,167839.000000,0.805225,128.430883
Jim_Carrey_,135276.500000,0.790399,128.412941
Jim_Edmonds_,128282.000000,1.013261,140.709641
Jim_Furyk_,125644.000000,0.616094,142.001173
Jim_Hahn_,125698.000000,0.857444,126.074383
Jim_Harrick_,89967.500000,0.688172,135.135513
Jim_OBrien_,113757.571429,0.624058,158.598768
Jim_Tressel_,103807.500000,0.734957,152.803757
Jimmy_Carter_,118238.666667,0.591359,103.981031
Jimmy_Kimmel_,162695.000000,0.750248,105.105955
Jiri_Novak_,86032.800000,0.507851,140.890692
Jo_Dee_Messina_,115471.000000,0.711828,156.071579
Joan_Claybrook_,99798.000000,0.654387,118.457899
Joan_Laporta_,70362.900000,0.415704,144.157396
Job_Cohen_,132383.000000,0.598098,126.057301
Jodie_Foster_,139594.000000,0.660555,121.670654
Joe_Calzaghe_,97082.000000,0.733696,180.891575
Joe_Dumars_,139144.000000,0.606796,185.193535
Joe_Gatti_,120078.000000,0.723465,106.952223
Joe_Lieberman_,145136.500000,0.531783,119.308010
Joe_Mantello_,107441.000000,0.749258,129.462389
Joe_Nichols_,104896.000000,0.564508,147.791153
Joe_Torre_,140071.500000,0.690076,126.018385
Joerg_Haider_,164954.000000,0.637238,111.330173
John_Abizaid_,111088.000000,0.501496,128.184698
John_Allen_Muhammad_,102613.666667,0.776402,175.996172
John_Ashcroft_,136822.000000,0.587747,124.625395
John_Banko_,104168.250000,0.511980,135.230425
John_Blaney_,85072.000000,0.509091,100.458508
John_Bolton_,79998.000000,0.772916,113.686918
John_Brady_,109300.000000,0.466377,163.190922
John_Cusack_,137714.000000,0.601035,131.251314
John_Edwards_,120767.000000,0.536375,121.091606
John_F_Kennedy_Jr_,119978.000000,0.785282,129.061764
John_Garamendi_,103915.250000,0.633526,119.349894
John_Howard_,109476.000000,0.569466,140.974409
John_Jumper_,116736.000000,0.556491,143.064608
John_Kerry_,126041.000000,0.499451,118.427324
John_Malkovich_,117750.000000,0.565748,86.011705
John_Manley_,120747.000000,0.660118,119.275242
John_Mayer_,146559.000000,0.653620,117.434467
John_McCain_,97239.000000,0.782040,83.586317
John_McCallum_,130853.000000,0.534554,125.151621
John_McCormack_,107857.250000,0.715832,110.688749
John_McEnroe_,100212.500000,0.906819,139.909267
John_Negroponte_,67327.666667,0.450091,132.174908
John_Paul_II_,152010.500000,0.885140,127.637230
John_Reid_,160734.000000,0.851198,97.273670
John_Reilly_,151514.000000,0.791415,107.049906
John_Rigas_,117728.500000,0.497012,160.181517
John_Rosa_,142596.000000,0.681511,149.216852
John_Rowland_,132742.000000,0.994000,94.995615
John_Ruiz_,101596.750000,0.574224,120.596125
John_Snow_,102756.000000,0.471769,133.332174
John_Spencer_,129054.000000,0.738229,146.912231
John_Stallworth_,128575.000000,0.730404,162.008989
John_Stockton_,117434.500000,0.923415,130.307528
John_Swofford_,103794.000000,0.749064,118.102348
John_Taylor_,96914.428571,0.491338,96.497938
John_Timoney_,99781.333333,0.618227,114.003119
John_Travolta_,133372.000000,0.805300,116.541765
John_Walsh_,123757.666667,0.560910,114.284401
John_Warner_,121001.000000,0.697904,93.552221
John_Wolf_,126476.000000,0.780983,109.149366
Johnny_Carson_,108761.500000,0.801973,142.547773
Johnny_Depp_,118012.000000,0.639619,139.244398
Johnny_Tapia_,93905.000000,0.592083,113.717813
Johnny_Unitas_,95401.000000,0.637010,126.664696
Johnson_Panjaitan_,125484.000000,0.690430,129.142845
Jolanta_Kwasniewski_,107389.750000,0.675328,118.357656
Jon_Corzine_,130710.500000,0.433413,156.505333
Jon_Gruden_,124928.000000,0.414753,146.850571
Jon_Voight_,127520.000000,0.541328,108.348303
Jonathan_Edwards_,129404.666667,0.606765,153.054213
Jonathan_Mostow_,106814.000000,0.672344,117.954687
Jong_Thae_Hwa_,148856.000000,0.595246,129.354687
Jong_Wook_Lee_,137390.000000,0.563011,117.684732
Jorge_Arce_,0.000000,0.882044,129.752441
Jorge_Batlle_,127420.000000,0.513390,113.707941
Jorge_Castaneda_,101335.333333,0.466747,104.059593
Jorge_Rodolfo_Canicoba_Corral_,118962.000000,0.482344,102.492863
Jorge_Valdano_,136880.000000,0.588288,110.760426
Joschka_Fischer_,98395.500000,0.419049,149.562605
Jose_Canseco_,89003.200000,0.333463,126.161144
Jose_Dirceu_,159180.000000,0.753920,135.592922
Jose_Manuel_Durao_Barroso_,80008.000000,0.666924,100.886608
Jose_Maria_Aznar_,117922.600000,0.584411,139.086273
Jose_Mourinho_,148724.000000,0.930066,135.713449
Jose_Sarney_,117315.200000,0.677998,121.838905
Jose_Serra_,117480.000000,0.562750,148.916685
Jose_Theodore_,149669.500000,0.728009,109.138412
Jose_Viegas_Filho_,115296.250000,0.601377,125.364851
Joseph_Biden_,107837.750000,0.486648,130.150223
Joseph_Blatter_,173831.000000,0.656520,96.496117
Joseph_Deiss_,88248.285714,0.416425,151.953203
Joseph_Estrada_,143511.000000,1.025741,134.233976
Joseph_Ralston_,114162.500000,0.528528,87.889784
Juan_Carlos_Ferrero_,121622.000000,0.650405,153.275240
Juan_Ignacio_Chela_,115215.400000,0.643937,155.908239
Juan_Manuel_Marquez_,116805.500000,0.734729,115.402483
Juan_Pablo_Montoya_,94845.857143,0.559061,134.549868
Juan_Valencia_Osorio_,149324.500000,0.790848,129.044250
Juanes_,124029.666667,0.690572,129.217583
Jude_Law_,194822.000000,0.722045,106.442364
Judi_Dench_,130646.000000,0.748645,105.866940
Judy_Genshaft_,144519.500000,0.654314,136.891645
Juergen_Peters_,134867.000000,0.608322,159.915365
Julia_Tymoshenko_,126594.333333,0.522291,112.537832
Julianna_Margulies_,115756.500000,0.480659,97.450670
Julianne_Moore_,142934.000000,0.798200,127.547564
Julie_Gerberding_,134051.000000,0.535940,133.463417
Julie_Taymor_,134558.500000,0.530988,117.379353
Julio_Iglesias_Jr_,0.000000,0.797567,71.463041
Junichiro_Koizumi_,111238.000000,0.744780,99.636658
Justin_Gatlin_,99858.000000,0.749410,174.660156
Justin_Guarini_,157143.000000,0.728384,144.216810
Justin_Leonard_,119255.666667,0.641410,127.776377
Justin_Timberlake_,121962.666667,0.698286,133.037348
Justine_Henin_,167451.000000,0.912822,108.846249
Justine_Pasek_,126556.000000,0.593659,120.507435
Kalpana_Chawla_,135024.200000,0.662942,123.137964
Kamal_Kharrazi_,85934.000000,0.773865,126.427439
Karen_Mok_,130561.000000,1.036821,126.592520
Karin_Stoiber_,136807.400000,0.554838,155.608047
Kate_Capshaw_,150563.666667,0.598823,94.381447
Kate_Hudson_,89015.000000,0.541501,114.957930
Kate_Winslet_,135926.333333,0.668610,109.007931
Katherine_Harris_,132282.000000,0.751976,126.716808
Kathleen_Glynn_,119731.000000,0.593936,137.707315
Kathleen_Kennedy_Townsend_,111068.000000,0.625478,118.935045
Kathryn_Bigelow_,0.000000,0.679857,94.696596
Kathy_Winters_,0.000000,0.531259,106.183081
Katie_Harman_,150896.000000,0.832938,83.031530
Keanu_Reeves_,122494.000000,0.531558,145.792324
Keira_Knightley_,128713.000000,0.611297,115.331318
Keith_Bogans_,148683.000000,0.815220,134.442362
Kelli_White_,89879.500000,0.604143,166.278149
Kelly_Clarkson_,122135.000000,0.765537,128.899410
Kelvin_Sampson_,123391.000000,0.919270,153.548321
Kemal_Dervis_,133660.000000,0.845295,129.725271
Ken_Macha_,135066.000000,0.889934,103.750313
Ken_Watanabe_,153617.000000,0.640405,96.375250
Kenneth_Bowersox_,106841.250000,0.471812,134.887018
Kenneth_Branagh_,145249.000000,0.610231,85.704515
Kenneth_Evans_,145017.000000,0.585007,114.695496
Kent_Rominger_,117594.666667,0.548917,129.109665
Kevin_Costner_,143721.000000,0.743162,134.071323
Kevin_Spacey_,144572.333333,0.790739,112.897141
Kevin_Stallings_,130165.000000,0.656261,145.542253
Kieran_Prendergast_,142108.000000,0.721343,146.158089
Kifah_Ajouri_,151681.000000,0.707409,157.819239
Kiki_Vandeweghe_,104343.333333,0.587200,115.194921
Kim_Clijsters_,92237.714286,0.624810,93.050577
Kim_Dae-jung_,106925.000000,0.593495,85.107763
Kim_Jin-sun_,99442.000000,0.538779,136.580902
Kim_Jong-Il_,138643.000000,0.617028,97.915155
Kim_Ryong-sung_,101398.000000,0.443122,129.575102
Kim_Yong-il_,144529.000000,0.683061,119.484434
Kimi_Raikkonen_,109281.000000,0.782808,156.487755
King_Abdullah_II_,140371.000000,0.555080,124.608593
Kirk_Ferentz_,0.000000,0.904178,153.175093
Kirk_Johnson_,139028.000000,0.623088,143.332720
Kjell_Magne_Bondevik_,95990.750000,0.568037,132.576117
Klaus_Zwickel_,116969.166667,0.502277,137.782928
Kobe_Bryant_,132906.000000,0.789827,177.327202
Kofi_Annan_,81624.750000,0.374676,147.374908
Kosuke_Kitajima_,126994.500000,0.792808,139.613262
Kristanna_Loken_,118899.000000,0.477702,97.949646
Kristen_Breitweiser_,109225.666667,0.475847,110.479572
Kristin_Davis_,116972.000000,0.603944,112.482170
Kurt_Busch_,165946.000000,0.877801,172.792488
Kurt_Russell_,110378.000000,0.619302,117.195457
Kurt_Warner_,122903.500000,0.580369,135.344719
Kwon_Yang-sook_,84422.000000,0.609055,98.307512
LK_Advani_,101852.000000,0.748203,117.871166
Laila_Ali_,150710.500000,0.578538,133.229538
Lana_Clarkson_,123018.333333,0.464205,81.349176
Lance_Armstrong_,138727.000000,0.852176,139.401478
Lance_Bass_,134877.000000,0.933039,113.607605
Larry_Brown_,99510.000000,0.550925,149.306686
Larry_Coker_,143017.000000,0.798068,107.348791
Larry_Ellison_,137828.666667,0.755241,106.868841
Larry_Johnson_,99404.000000,0.819556,128.784002
Larry_Lindsey_,94590.714286,0.721520,127.570744
Larry_Lucchino_,165683.000000,0.798102,112.426344
Larry_Thompson_,121985.500000,0.626868,169.095278
Lars_Von_Trier_,129939.000000,0.580744,91.494453
Latrell_Sprewell_,77308.000000,0.784737,165.338604
Laura_Bush_,151840.000000,0.894440,133.750116
Laura_Hernandez_,121422.000000,0.725636,138.212324
Laura_Linney_,144614.000000,0.738413,96.455011
Lauren_Hutton_,135789.000000,0.510782,112.667900
Lauren_Killian_,107720.250000,0.520708,127.809778
Laurent_Gbagbo_,128646.500000,0.571150,153.133766
Laurent_Jalabert_,0.000000,0.885467,167.741535
Lawrence_MacAulay_,110238.750000,0.874844,152.442924
LeAnn_Rimes_,124187.000000,0.708230,107.333464
LeBron_James_,121181.000000,0.786214,172.282734
Lea_Fastow_,117619.800000,0.509996,112.695436
Leander_Paes_,87164.000000,0.640277,164.396338
Lech_Walesa_,0.000000,0.926408,89.881996
Lee_Hoi-chang_,130341.000000,0.536718,100.357286
Lee_Jun_,143748.000000,0.662698,88.849045
Lee_Soo-hyuck_,169060.500000,0.780749,159.837179
Lee_Tae-sik_,130316.000000,0.781710,92.478598
Leland_Chapman_,160774.000000,0.750595,169.173000
Len_Jenoff_,79602.500000,0.676984,130.620989
Lennox_Lewis_,89190.333333,0.586933,139.073053
Lenny_Wilkens_,120920.200000,0.483809,129.884737
Leon_LaPorte_,105888.250000,0.569702,107.703735
Leonard_Hamilton_,118234.333333,0.675363,159.735361
Leonardo_DiCaprio_,117181.000000,0.532300,113.013622
Leonid_Kuchma_,99361.500000,0.410123,114.922344
Lesley_McCulloch_,138025.000000,0.845812,133.647404
Leslie_Ann_Woodward_,118746.000000,0.773650,90.956499
Leslie_Caldwell_,111811.000000,0.744635,133.006071
Leslie_Moonves_,138937.000000,0.780231,96.247168
Leszek_Miller_,0.000000,1.072574,128.992556
Li_Peng_,125504.000000,0.532081,137.570093
Li_Zhaoxing_,135104.000000,0.562020,125.500212
Liam_Neeson_,142923.000000,0.898268,134.686968
Lili_Taylor_,179774.000000,0.562229,108.441748
Lily_Tomlin_,133493.000000,0.834321,103.090614
Lim_Dong-won_,160782.000000,0.596263,114.417532
Lina_Krasnoroutskaya_,121823.500000,0.492586,87.995832
Lindsay_Benko_,122056.500000,0.871544,137.874670
Lindsay_Davenport_,127196.000000,0.671095,157.953184
Lindsey_Graham_,0.000000,0.643380,108.184595
Lino_Oviedo_,149526.000000,0.716275,117.229343
Lionel_Richie_,80861.857143,0.580216,158.416025
Lisa_Gottsegen_,131925.500000,0.592873,130.244562
Lisa_Ling_,134061.500000,0.623132,122.633369
Lisa_Marie_Presley_,148929.000000,0.730887,116.426466
Lisa_Raymond_,117774.000000,1.017019,141.122797
Liu_Mingkang_,113013.000000,0.642255,118.219286
Liza_Minnelli_,104329.000000,0.774417,124.304979
Lleyton_Hewitt_,133527.500000,0.982449,159.683781
Lloyd_Ward_,84358.285714,0.379853,134.272739
Lon_Kruger_,116176.750000,0.575349,153.200447
Lord_Hutton_,159637.000000,0.807523,94.123266
Lou_Piniella_,151373.000000,0.847468,146.092113
Luciano_Pavarotti_,111131.666667,0.450094,128.574558
Lucio_Gutierrez_,78845.500000,0.426966,153.689497
Lucy_Liu_,118625.500000,0.813128,117.299288
Ludivine_Sagnier_,165023.500000,0.773995,113.879942
Luis_Ernesto_Derbez_Bautista_,154877.000000,0.937498,139.529230
Luis_Figo_,80807.500000,0.504955,172.927534
Luis_Gonzalez_Macchi_,100406.666667,0.603388,134.870024
Luis_Horna_,93954.000000,0.515164,159.190674
Luiz_Felipe_Scolari_,124173.000000,0.663919,148.418825
Luiz_Inacio_Lula_da_Silva_,102780.000000,0.622080,134.237921
Luke_Walton_,96204.400000,0.644705,147.019659
Lyle_Vanclief_,115022.500000,0.471307,101.228651
Lynn_Abraham_,146161.000000,0.574191,112.276371
Lynn_Redgrave_,139848.000000,0.867706,118.691994
Lynne_Cheney_,105081.000000,0.586390,133.704865
Mack_Brown_,94805.666667,0.343795,100.148724
Madeleine_Albright_,125312.000000,0.551357,107.403053
Madonna_,133367.000000,0.601476,102.479492
Magdalena_Maleeva_,113578.333333,0.940829,147.940187
Maggie_Smith_,0.000000,1.158308,139.158485
Magui_Serna_,141954.000000,1.010417,136.380217
Mahathir_Mohamad_,161938.000000,0.854628,127.435518
Mahmoud_Abbas_,98126.000000,0.834782,105.426924
Makhdoom_Amin_Fahim_,125948.400000,0.494928,155.146303
Manfred_Stolpe_,124508.333333,0.591995,124.874208
Manuel_Poggiali_,108520.000000,0.447291,141.705952
Marat_Safin_,114032.000000,0.635772,133.351271
Marc-Andre_Fleury_,0.000000,0.575822,120.045815
Marc_Grossman_,147821.000000,0.839112,99.847351
Marcelo_Ebrard_,124604.000000,0.601340,113.150822
Marcelo_Rios_,126833.000000,0.949879,148.984030
Marcelo_Salas_,109516.000000,0.654939,140.002146
Marco_Antonio_Barrera_,145907.000000,0.590783,122.310678
Marcus_Gronholm_,113032.000000,0.557984,79.790977
Margaret_Thatcher_,104547.600000,0.707899,55.847303
Maria_Luisa_Mendonca_,0.000000,0.857567,145.696054
Maria_Shriver_,77974.000000,0.561624,106.258337
Maria_Soledad_Alvear_Valenzuela_,140828.000000,0.665724,93.726496
Mariah_Carey_,126542.000000,0.681693,141.100201
Mariana_Pollack_,146859.000000,0.578274,88.932899
Mariangel_Ruiz_Torrealba_,126389.333333,0.569103,100.610344
Marie-Reine_Le_Gougne_,110071.500000,0.605408,119.372381
Marieta_Chrousala_,118708.000000,0.737952,117.696466
Marilyn_Monroe_,127769.000000,0.667664,131.790833
Marina_Anissina_,109125.750000,0.490680,124.131208
Mario_Cipollini_,129476.500000,0.796839,156.181854
Mario_Dumont_,143067.750000,0.612875,103.915005
Mario_Kreutzberger_,132256.000000,0.993953,146.128117
Marisa_Tomei_,144686.000000,0.696392,117.614082
