Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,112279.000000,0.762053,137.470566
George_Clooney_,161476.000000,0.810365,83.090672
George_Foreman_,117770.333333,0.563653,104.753000
George_Galloway_,141712.000000,0.534496,136.609478
George_HW_Bush_,158271.000000,0.599763,49.960493
George_Karl_,128914.666667,0.475020,129.197176
George_Lopez_,78891.000000,0.675894,168.738497
George_P_Bush_,178505.000000,0.525695,103.469948
George_Papandreou_,92897.200000,0.559124,163.627394
George_Pataki_,142737.500000,0.641154,124.645161
George_Robertson_,114017.500000,0.408070,83.028591
George_Roy_Hill_,120245.500000,0.719523,105.029926
George_Ryan_,105326.333333,0.476624,127.448059
George_Tenet_,126442.000000,0.493244,146.788141
George_Voinovich_,69379.000000,0.574682,152.373062
George_W_Bush_,69530.000000,0.449728,128.686438
Georgi_Parvanov_,112854.000000,0.574334,133.488089
Geraldine_Chaplin_,117411.000000,0.844636,138.789658
Gerard_Depardieu_,71134.600000,0.346128,125.452742
Gerardo_Gambala_,0.000000,0.756878,136.565231
Gerhard_Schroeder_,145890.000000,0.558536,106.057114
Gerry_Adams_,125757.000000,0.509382,131.062105
Gerry_Parsky_,114455.500000,0.636952,148.098755
Gian_Marco_,123120.000000,0.802391,137.402424
Gianna_Angelopoulos-Daskalaki_,112068.000000,0.983470,114.789909
Gil_de_Ferran_,112003.000000,1.112281,168.742798
Gilberto_Rodriguez_Orejuela_,109996.000000,0.670223,141.735813
Gillian_Anderson_,90764.750000,0.889282,88.727816
Gisele_Bundchen_,123868.000000,0.455401,161.799852
Giuseppe_Gibilisco_,125114.666667,0.711976,110.396965
Glafcos_Clerides_,134125.000000,0.527470,104.373972
Gloria_Allred_,104090.000000,0.399809,114.725903
Gloria_Macapagal_Arroyo_,129842.000000,0.733118,120.992886
Gloria_Trevi_,135363.000000,1.066097,121.556278
Goh_Kun_,134404.000000,0.573496,98.214079
Goldie_Hawn_,88748.750000,0.603716,129.914835
Gonzalo_Sanchez_de_Lozada_,97809.000000,0.960356,84.651974
Goran_Persson_,86984.000000,0.829546,132.874660
Gordon_Brown_,117525.250000,0.596223,115.625797
Gordon_Campbell_,98469.000000,0.664456,110.857304
Grady_Irvin_Jr_,90477.000000,0.463003,165.952982
Grant_Hackett_,116767.000000,0.738996,132.933422
Gray_Davis_,121512.000000,0.871791,121.450531
Greg_Gilbert_,110867.000000,0.792665,142.663809
Greg_Ostertag_,97383.000000,0.635296,102.963955
Greg_Owen_,124664.000000,0.669083,127.270689
Greg_Rusedski_,104716.000000,0.685954,154.270998
Gregg_Popovich_,99760.500000,0.344132,124.677977
Gregory_Geoffroy_,0.000000,0.481968,140.056662
Gregory_Hines_,138498.333333,0.439075,152.025620
Gro_Harlem_Brundtland_,96686.000000,0.882892,100.453995
Guido_Westerwelle_,111738.666667,0.432668,97.726711
Guillaume_Soro_,97265.000000,0.492865,147.325727
Guillermo_Canas_,129400.500000,0.813957,128.234949
Guillermo_Coria_,118978.000000,0.765911,180.225393
Guillermo_Ortiz_,147235.000000,0.409593,160.850405
Gunter_Pleuger_,86866.000000,0.460286,129.741129
Gus_Van_Sant_,117857.500000,0.363780,111.302450
Gustavo_Kuerten_,156248.000000,0.541483,128.499744
Guy_Hemmings_,96254.000000,0.808826,118.722357
Guy_Ritchie_,142965.500000,1.094904,124.970263
Gwendal_Peizerat_,84196.600000,0.337289,140.711958
Gwyneth_Paltrow_,137405.666667,0.913473,101.096252
Habib_Rizieq_,93340.750000,0.424548,155.967665
Hal_Gehman_,136580.000000,0.961135,144.597279
Hal_Sutton_,136952.000000,0.520217,114.562353
Halle_Berry_,110779.000000,0.657264,116.758299
Hamid_Karzai_,104528.000000,0.585543,145.449175
Hamzah_Haz_,122921.000000,0.730743,122.551331
Hanan_Ashrawi_,170222.000000,1.199608,105.068800
Hannah_Stockbauer_,74907.200000,0.315703,134.939253
Hans_Blix_,169418.333333,0.521404,108.998953
Hans_Eichel_,116799.200000,0.446222,125.641016
Harbhajan_Singh_,111272.000000,0.897923,163.861614
Harrison_Ford_,83672.666667,0.473415,99.863691
Harry_Belafonte_,117185.000000,0.719835,174.799356
Harry_Kalas_,114507.250000,0.686493,143.648834
Harry_Schmidt_,90096.000000,1.077343,110.124626
Harvey_Weinstein_,105515.666667,0.382771,158.764166
Hashim_Thaci_,88589.000000,0.652362,137.501661
Hassan_Nasrallah_,129616.000000,0.517462,153.530548
Hassan_Wirajuda_,120157.500000,0.802674,91.815083
Hayley_Tullett_,89722.250000,0.344667,150.686289
Heath_Ledger_,153243.000000,0.850863,77.937725
Heather_Mills_,94457.000000,0.651790,85.101025
Hector_Babenco_,86580.000000,0.455464,135.118315
Hee-Won_Han_,166692.000000,0.869146,148.092588
Heidi_Fleiss_,135684.750000,0.514806,148.036329
Heidi_Klum_,120862.000000,0.574249,81.532213
Heinz_Feldmann_,111790.000000,0.468461,134.066603
Heizo_Takenaka_,127768.333333,0.735274,134.035927
Helen_Clark_,124092.000000,1.085841,122.907475
Henrique_Meirelles_,117108.200000,0.421440,125.345215
Herb_Sendek_,92949.250000,0.440877,132.815590
Hermann_Maier_,88942.750000,0.496590,99.256792
Herta_Daeubler-Gmelin_,119363.000000,0.674621,81.010019
Hichiro_Naemura_,122195.000000,0.506228,131.985931
Hideki_Matsui_,111039.000000,1.032910,135.431944
Hilary_Duff_,80943.333333,0.479361,132.694412
Hillary_Clinton_,87798.000000,0.619187,70.284094
Hilmi_Ozkok_,105556.000000,0.816160,119.099234
Hipolito_Mejia_,122278.000000,0.823749,160.037165
Hisao_Oguchi_,140559.000000,0.800486,135.417513
Hitomi_Soga_,90845.000000,0.676477,106.293001
Holly_Hunter_,99810.166667,0.347320,123.210384
Hootie_Johnson_,116403.000000,0.937176,122.625473
Horst_Koehler_,151076.000000,0.506607,122.935688
Hosni_Mubarak_,133172.000000,0.602640,127.168598
Howard_Dean_,123781.000000,0.748414,122.134130
Howard_Schultz_,98662.000000,0.634898,144.349348
Howard_Smith_,135679.000000,1.103621,143.497025
Hu_Jintao_,111315.200000,0.672215,97.781296
Hugh_Grant_,137935.000000,0.539975,121.179546
Hugo_Chavez_,120293.500000,0.562352,128.132954
Hun_Sen_,96071.000000,0.800052,120.108515
Iain_Duncan_Smith_,67898.500000,0.514932,143.628864
Ian_McKellen_,128981.000000,0.611511,114.214973
Ian_Thorpe_,127158.000000,0.759738,93.949650
Iban_Mayo_,90738.000000,0.780921,130.865255
Ibrahim_Jaafari_,105991.000000,0.819187,149.761168
Igor_Ivanov_,110349.333333,0.689434,102.035803
Ilan_Ramon_,52566.000000,0.418673,123.568953
Imad_Moustapha_,88941.000000,0.496747,146.185465
Inam-ul-Haq_,88561.000000,1.058257,88.059055
Inocencio_Arias_,0.000000,0.479450,128.843672
Intisar_Ajouri_,124997.000000,0.495238,145.815435
Isabella_Rossellini_,76313.800000,0.457254,97.547682
Isabelle_Huppert_,110844.000000,0.702475,131.574375
Isaiah_Washington_,148199.333333,0.915829,182.508432
Ishaq_Shahryar_,122795.500000,0.624610,119.102932
Ismail_Merchant_,109027.000000,0.936700,146.467419
Iva_Majoli_,109823.000000,0.922329,154.906610
JJ_Redick_,128549.500000,0.523411,156.113684
JK_Rowling_,84364.600000,0.328366,146.556978
Jack_Grubman_,72671.000000,0.541407,125.555954
Jack_Nicholson_,92571.000000,0.916161,133.039000
Jack_Straw_,108279.000000,0.491091,122.592318
Jackie_Chan_,101482.666667,0.464642,142.907495
Jacqueline_Obradors_,131847.000000,0.415483,113.655979
Jacques_Chirac_,99951.500000,0.537551,144.162445
Jacques_Rogge_,101823.666667,0.659273,130.953447
Jada_Pinkett_Smith_,144615.000000,0.638247,107.779890
Jake_Gyllenhaal_,92739.000000,0.663724,107.405523
James_Blake_,67633.000000,0.402351,116.008959
James_Butts_,90172.666667,0.479406,127.093815
James_Caan_,127807.000000,0.848782,100.527889
James_Cameron_,138685.500000,0.618997,151.077436
James_Cunningham_,0.000000,0.758019,140.534998
James_Franco_,86739.666667,0.495636,96.949837
James_Gandolfini_,126252.333333,0.854788,161.100220
James_Ivory_,120133.000000,0.356896,113.315903
James_Jones_,113831.000000,0.406765,120.031229
James_Kelly_,133430.000000,0.487698,95.770126
James_Kopp_,139611.000000,0.813115,111.723873
James_Maguire_,70749.000000,0.637854,115.851030
James_McGreevey_,124054.000000,0.459500,155.362303
James_Morris_,99486.000000,0.599023,115.686152
James_Parker_,154466.000000,0.934125,137.240063
James_Schultz_,116082.000000,0.531703,118.269201
James_Smith_,0.000000,0.623770,92.282856
James_Traficant_,111216.000000,0.713735,143.519402
James_Wolfensohn_,86662.500000,0.630344,118.987652
Jamie_Villafane_,153098.500000,1.002201,90.594109
Jamling_Norgay_,180522.000000,0.636115,131.488979
Jan-Michael_Gambill_,95710.000000,0.947516,133.481018
Jan_Ullrich_,134346.500000,0.886153,93.185587
Jane_Fonda_,113719.000000,0.423511,136.766977
Jane_Kaczmarek_,98530.600000,0.294139,161.939314
Jane_Pauley_,75349.000000,0.924862,120.292501
Janet_Napolitano_,134659.000000,0.775615,141.066172
Janet_Thorpe_,82138.333333,0.573424,123.761635
Janica_Kostelic_,139282.000000,1.080182,142.274149
Jason_Alexander_,80463.000000,0.575428,121.299343
Jason_Jennings_,105496.142857,0.430458,129.162804
Jason_Kidd_,112574.000000,0.413604,122.382477
Jason_Lezak_,85331.333333,0.637939,136.911701
Javier_Solana_,95632.750000,0.344790,78.836063
Javier_Weber_,77864.333333,0.551481,167.711729
Jay_Garner_,128343.000000,0.647712,127.506351
Jay_Leno_,110066.000000,0.627228,138.033869
Jay_Rasulo_,72763.250000,0.512566,128.914347
Jayson_Williams_,105560.500000,0.436562,125.368637
Jean-Claude_Braquet_,119928.000000,0.787810,140.242804
Jean-Claude_Juncker_,118899.333333,0.358040,135.994974
Jean-Claude_Trichet_,116114.000000,0.952071,115.992910
Jean-David_Levitte_,104497.333333,0.373586,140.727909
Jean-Francois_Pontal_,137594.500000,1.046630,107.002707
Jean-Marc_de_La_Sabliere_,0.000000,0.482903,120.908468
Jean-Pierre_Raffarin_,112609.000000,0.731177,132.658033
Jean-Sebastien_Giguere_,79350.500000,0.806900,93.817270
Jean_Brumley_,128317.333333,0.371351,137.254150
Jean_Carnahan_,117387.500000,0.557423,109.449818
Jean_Charest_,111510.000000,0.664830,115.270626
Jean_Chretien_,124626.000000,0.841207,109.576859
Jeanne_Moreau_,115138.333333,0.643196,126.295118
Jeb_Bush_,166197.000000,0.689825,143.973631
Jeff_Van_Gundy_,91941.000000,0.709256,131.061060
Jefferson_Perez_,105340.666667,0.593924,156.123043
Jeffrey_Archer_,123537.000000,0.634454,115.377356
Jeffrey_Immelt_,84818.333333,0.352502,132.360212
Jeffrey_Jones_,98564.666667,0.437628,125.553329
Jeffrey_Scott_Postell_,128297.000000,0.520475,142.690416
Jelena_Dokic_,135774.000000,0.626685,148.827612
Jennifer_Aniston_,123915.000000,0.698773,132.345381
Jennifer_Capriati_,77829.000000,0.658077,119.975718
Jennifer_Connelly_,91143.000000,0.351321,122.738613
Jennifer_Garner_,83026.166667,0.317464,130.257648
Jennifer_Keller_,136729.500000,0.615728,100.135729
Jennifer_Lopez_,113428.000000,0.970516,147.918697
Jennifer_Reilly_,107404.000000,0.585632,125.155376
Jennifer_Rodriguez_,138094.000000,1.007968,118.482611
Jennifer_Thompson_,98991.500000,1.014741,123.703926
Jeong_Se-hyun_,140763.000000,0.564953,96.290531
Jeremy_Greenstock_,111197.333333,0.305942,129.869522
Jeremy_Shockey_,134451.000000,0.452750,112.377724
Jerry_Falwell_,107547.000000,0.522469,96.138464
Jerry_Regier_,68436.333333,0.376959,104.976927
Jerry_Springer_,122979.000000,0.675401,119.480427
Jesse_Harris_,98450.333333,0.524574,129.828899
Jesse_Jackson_,144984.000000,0.801665,157.594599
Jesse_James_Leija_,92926.000000,0.347749,121.219473
Jesse_Ventura_,150379.000000,0.900228,109.725109
Jessica_Alba_,97222.000000,0.439542,96.407784
Jessica_Lange_,123791.000000,0.846389,132.576662
Jessica_Lynch_,134465.500000,0.845037,136.987419
Jia_Qinglin_,121558.000000,0.892736,112.097618
Jiang_Zemin_,136089.000000,0.649294,128.432268
Jim_Carrey_,107060.000000,0.730053,128.412909
Jim_Edmonds_,0.000000,0.797097,142.670990
Jim_Furyk_,149969.000000,1.133874,154.484278
Jim_Hahn_,78455.000000,0.717195,126.078110
Jim_Harrick_,92498.000000,0.825495,135.135414
Jim_OBrien_,93408.750000,0.699594,158.599588
Jim_Tressel_,89670.875000,0.286127,123.472708
Jimmy_Carter_,147141.000000,0.656246,103.984501
Jimmy_Kimmel_,131290.000000,0.698433,140.387901
Jiri_Novak_,139394.333333,0.431775,140.890692
Jo_Dee_Messina_,129016.000000,0.842744,132.981604
Joan_Claybrook_,96975.666667,0.670109,118.458120
Joan_Laporta_,75262.400000,0.373881,144.157516
Job_Cohen_,135218.500000,0.738995,126.058109
Jodie_Foster_,122587.000000,0.897983,123.684742
Joe_Calzaghe_,128987.000000,0.840100,138.520330
Joe_Dumars_,99741.000000,0.673298,185.193890
Joe_Gatti_,97675.333333,0.560068,106.952570
Joe_Lieberman_,104985.666667,0.513420,119.308250
Joe_Mantello_,120546.333333,0.784305,129.464964
Joe_Nichols_,96927.750000,0.395301,147.791328
Joe_Torre_,108462.666667,0.704180,126.018162
Joerg_Haider_,138757.500000,0.493243,111.332338
John_Abizaid_,117472.000000,0.763031,124.729973
John_Allen_Muhammad_,126671.000000,0.762813,175.997059
John_Ashcroft_,126783.333333,0.509744,124.624678
John_Banko_,94862.000000,0.571324,135.230673
John_Blaney_,119003.000000,0.560437,127.194473
John_Bolton_,100862.000000,0.975804,108.480721
John_Brady_,68385.000000,0.473129,119.776171
John_Cusack_,94360.333333,0.370647,131.251318
John_Edwards_,98971.666667,0.642714,121.090944
John_F_Kennedy_Jr_,120580.500000,0.944316,129.063299
John_Garamendi_,83764.000000,0.581675,119.348433
John_Howard_,87914.250000,0.483936,140.974564
John_Jumper_,107492.000000,0.485882,143.064775
John_Kerry_,115753.000000,0.544553,118.428190
John_Malkovich_,107027.000000,0.432004,162.693092
John_Manley_,107442.000000,0.616582,119.276409
John_Mayer_,112867.000000,0.527419,117.433765
John_McCain_,131114.000000,0.816277,83.598751
John_McCallum_,111085.333333,0.452335,125.151573
John_McCormack_,70862.500000,0.624113,110.693413
John_McEnroe_,81119.500000,0.842952,139.909311
John_Negroponte_,77770.250000,0.368585,132.175568
John_Paul_II_,130340.000000,0.621269,133.668692
John_Reid_,120817.000000,0.409467,117.278664
John_Reilly_,172578.000000,1.032593,107.049974
John_Rigas_,130201.500000,0.382316,160.179995
John_Rosa_,117921.000000,0.830994,127.807037
John_Rowland_,120578.000000,1.043005,94.995537
John_Ruiz_,85113.500000,0.568511,120.597105
John_Snow_,95959.666667,0.373711,133.332840
John_Spencer_,96912.666667,0.649879,146.912865
John_Stallworth_,104115.000000,0.566030,164.761261
John_Stockton_,95972.600000,0.480149,138.361807
John_Swofford_,83646.500000,0.562324,121.766266
John_Taylor_,114193.666667,0.564067,96.498495
John_Timoney_,128317.000000,0.500402,114.005077
John_Travolta_,142478.000000,0.612668,124.753559
John_Walsh_,100652.000000,0.451052,114.283298
John_Warner_,104977.000000,0.477326,93.553656
John_Wolf_,121341.000000,0.352753,96.232731
Johnny_Carson_,129590.666667,0.489539,97.713652
Johnny_Depp_,141712.000000,0.530607,139.244202
Johnny_Tapia_,115337.500000,0.634620,113.718374
Johnny_Unitas_,123693.000000,0.522791,104.287367
Johnson_Panjaitan_,100155.000000,0.789640,129.140751
Jolanta_Kwasniewski_,93772.000000,0.682418,118.353781
Jon_Corzine_,114884.333333,0.299294,156.506763
Jon_Gruden_,104626.750000,0.478431,146.851040
Jon_Voight_,126789.500000,0.609366,106.477226
Jonathan_Edwards_,94327.000000,0.599377,153.054108
Jonathan_Mostow_,134100.000000,0.781845,117.955849
Jong_Thae_Hwa_,134827.500000,0.435794,129.354723
Jong_Wook_Lee_,117324.000000,0.581798,117.682079
Jorge_Arce_,103924.500000,0.490964,137.363928
Jorge_Batlle_,109988.000000,0.835997,138.670773
Jorge_Castaneda_,77011.500000,0.567676,104.062572
Jorge_Rodolfo_Canicoba_Corral_,85394.200000,0.340806,102.491930
Jorge_Valdano_,130544.000000,0.604642,110.764900
Joschka_Fischer_,151032.000000,0.694907,105.900923
Jose_Canseco_,110500.000000,0.389243,126.162462
Jose_Dirceu_,125399.500000,0.700357,135.597326
Jose_Manuel_Durao_Barroso_,143408.000000,0.726510,100.886219
Jose_Maria_Aznar_,57882.666667,0.305277,142.584003
Jose_Mourinho_,146036.500000,0.989519,135.713936
Jose_Sarney_,101498.000000,0.752644,121.841335
Jose_Serra_,159731.000000,0.577869,148.916479
Jose_Theodore_,125209.000000,0.539291,109.139898
Jose_Viegas_Filho_,0.000000,0.508137,157.862024
Joseph_Biden_,100667.333333,0.288890,130.151022
Joseph_Blatter_,117426.000000,0.708348,127.475370
Joseph_Deiss_,91876.000000,0.395782,151.952721
Joseph_Estrada_,86129.500000,0.373136,121.208120
Joseph_Ralston_,128114.800000,0.434184,87.894194
Juan_Carlos_Ferrero_,133784.000000,0.770364,153.277218
Juan_Ignacio_Chela_,64138.000000,0.579737,155.909269
Juan_Manuel_Marquez_,101483.400000,0.552189,115.403116
Juan_Pablo_Montoya_,96422.000000,0.602318,134.551376
Juan_Valencia_Osorio_,129463.000000,0.580442,150.445618
Juanes_,140586.000000,0.717735,129.217596
Jude_Law_,117997.500000,0.866130,106.443836
Judi_Dench_,122909.000000,0.538481,107.646034
Judy_Genshaft_,155695.000000,0.479035,136.890892
Juergen_Peters_,143729.000000,0.596983,159.916595
Julia_Tymoshenko_,122031.000000,0.597158,77.498907
Julianna_Margulies_,128666.000000,0.961046,129.348169
Julianne_Moore_,119356.000000,0.806988,127.548817
Julie_Gerberding_,124521.000000,0.892707,141.446482
Julie_Taymor_,128300.000000,0.422565,117.379507
Julio_Iglesias_Jr_,93319.000000,0.985570,71.462532
Junichiro_Koizumi_,128136.333333,0.853885,99.652153
Justin_Gatlin_,85044.000000,0.753707,174.660206
Justin_Guarini_,143898.000000,0.811827,144.216505
Justin_Leonard_,111594.000000,0.409843,127.777241
Justin_Timberlake_,125650.000000,1.044006,110.315554
Justine_Henin_,158233.000000,1.133099,108.847458
Justine_Pasek_,125954.000000,0.573197,120.508587
Kalpana_Chawla_,126647.000000,0.758675,123.138092
Kamal_Kharrazi_,100784.000000,0.679716,126.428207
Karen_Mok_,123134.000000,1.207605,126.589478
Karin_Stoiber_,81698.000000,0.581127,155.607452
Kate_Capshaw_,110161.500000,0.416923,94.385893
Kate_Hudson_,157204.666667,0.761015,147.023430
Kate_Winslet_,111549.000000,0.567837,109.008354
Katherine_Harris_,134903.000000,0.897382,126.716974
Kathleen_Glynn_,131869.333333,0.519910,137.710041
Kathleen_Kennedy_Townsend_,127407.000000,0.650550,118.936186
Kathryn_Bigelow_,143903.500000,0.632681,94.694027
Kathy_Winters_,102708.500000,0.329272,99.977905
Katie_Harman_,96261.250000,0.449726,116.711981
Keanu_Reeves_,70780.000000,0.486022,145.792259
Keira_Knightley_,97087.000000,1.012299,122.954489
Keith_Bogans_,134630.000000,0.827268,134.441799
Kelli_White_,124274.000000,0.635032,166.278511
Kelly_Clarkson_,139702.000000,0.791678,118.760559
Kelvin_Sampson_,140294.666667,0.959625,153.549877
Kemal_Dervis_,144102.000000,0.923782,129.726046
Ken_Macha_,134493.000000,0.843516,107.931557
Ken_Watanabe_,152808.000000,0.781034,96.378521
Kenneth_Bowersox_,86244.200000,0.321957,134.888727
Kenneth_Branagh_,122828.666667,0.480216,85.706930
Kenneth_Evans_,126357.333333,0.677809,114.692341
Kent_Rominger_,0.000000,0.721063,116.481462
Kevin_Costner_,99272.000000,0.881576,134.071299
Kevin_Spacey_,143621.000000,0.858189,112.897087
Kevin_Stallings_,109469.000000,0.625399,145.542967
Kieran_Prendergast_,103575.000000,0.781224,146.158787
Kifah_Ajouri_,140345.000000,0.693832,157.818958
Kiki_Vandeweghe_,93372.500000,0.584631,115.198841
Kim_Clijsters_,68953.000000,0.571401,93.051720
Kim_Dae-jung_,139886.000000,0.675206,76.913347
Kim_Jin-sun_,105886.000000,0.505047,136.581337
Kim_Jong-Il_,119098.250000,0.577616,97.921671
Kim_Ryong-sung_,117710.666667,0.509685,129.574673
Kim_Yong-il_,120405.000000,0.550828,119.489021
Kimi_Raikkonen_,149093.000000,0.935506,133.760006
King_Abdullah_II_,120448.666667,0.578069,124.607546
Kirk_Ferentz_,0.000000,0.865742,153.178230
Kirk_Johnson_,61627.500000,0.665184,171.626274
Kjell_Magne_Bondevik_,112338.000000,0.530300,132.573553
Klaus_Zwickel_,133186.500000,0.432223,121.550282
Kobe_Bryant_,0.000000,0.602720,194.360275
Kofi_Annan_,82684.000000,0.397455,147.374920
Kosuke_Kitajima_,107032.000000,0.710727,139.613678
Kristanna_Loken_,84244.500000,0.371429,97.949162
Kristen_Breitweiser_,102953.000000,0.510452,110.482477
Kristin_Davis_,118072.666667,0.845070,112.482021
Kurt_Busch_,134705.000000,0.591221,115.898329
Kurt_Russell_,107203.000000,0.779622,117.193718
Kurt_Warner_,108534.000000,0.516858,135.344549
Kwon_Yang-sook_,125814.500000,0.388416,127.017481
LK_Advani_,111860.000000,0.613947,117.871195
Laila_Ali_,122662.000000,0.397322,133.230015
Lana_Clarkson_,77500.000000,0.470601,81.348450
Lance_Armstrong_,108151.000000,0.938773,139.401852
Lance_Bass_,127094.333333,0.762366,120.270657
Larry_Bowa_,102700.800000,0.432557,150.057062
Larry_Brown_,102669.000000,0.502066,149.308443
Larry_Coker_,108538.000000,0.823745,129.408951
Larry_Ellison_,154248.750000,0.910783,144.879547
Larry_Johnson_,98170.000000,0.776446,128.783819
Larry_Lindsey_,116966.250000,0.718121,127.568373
Larry_Lucchino_,99077.500000,0.411662,137.124392
Larry_Thompson_,119775.500000,0.731308,169.097109
Lars_Von_Trier_,132679.333333,0.466150,91.496693
Latrell_Sprewell_,134434.000000,0.727860,165.338884
Laura_Bush_,93414.000000,0.765348,109.336298
Laura_Hernandez_,101564.400000,0.631856,125.866665
Laura_Linney_,111835.500000,0.594853,96.455698
Lauren_Hutton_,138353.250000,0.585485,112.667665
Lauren_Killian_,85294.000000,0.345170,127.809990
Laurent_Gbagbo_,128794.500000,0.552940,153.133753
Laurent_Jalabert_,157943.000000,1.146501,125.456333
Lawrence_MacAulay_,0.000000,0.638900,101.085930
LeAnn_Rimes_,135692.000000,0.738953,107.334661
LeBron_James_,119764.000000,0.875909,172.283888
Lea_Fastow_,99729.000000,0.663312,127.775259
Leander_Paes_,124692.333333,0.669531,164.396917
Lech_Walesa_,112509.000000,1.096550,89.885712
Lee_Hoi-chang_,116150.000000,0.568518,100.355770
Lee_Jun_,116083.000000,0.784833,88.852455
Lee_Soo-hyuck_,118596.000000,0.647516,137.987221
Lee_Tae-sik_,126354.000000,0.959980,92.468565
Leland_Chapman_,116349.250000,0.535201,169.172344
Len_Jenoff_,119899.333333,0.582290,130.623051
Lennox_Lewis_,119269.000000,0.774127,145.160389
Lenny_Wilkens_,151054.000000,0.506429,129.884125
Leon_LaPorte_,80297.333333,0.652584,107.704796
Leonard_Hamilton_,113903.000000,0.588617,159.738420
Leonardo_DiCaprio_,133807.000000,0.548921,122.224453
Leonid_Kuchma_,108314.000000,0.440449,114.927082
Lesley_McCulloch_,155465.000000,1.017694,125.155680
Leslie_Ann_Woodward_,81932.500000,0.625794,90.961788
Leslie_Caldwell_,135464.000000,0.787212,133.007450
Leslie_Moonves_,107088.000000,0.955687,96.245378
Leszek_Miller_,149043.666667,0.959025,96.003910
Li_Peng_,116599.000000,0.678416,140.451128
Li_Zhaoxing_,128487.000000,0.535297,125.502502
Liam_Neeson_,75541.000000,0.708761,134.690331
Lili_Taylor_,128755.000000,0.350509,108.442137
Lily_Tomlin_,106710.000000,0.856139,103.090881
Lim_Dong-won_,116564.666667,0.509789,107.932402
Lina_Krasnoroutskaya_,130533.000000,0.642875,170.402845
Lindsay_Benko_,113671.000000,0.648691,96.097879
Lindsay_Davenport_,123676.500000,0.609138,157.953468
Lindsey_Graham_,119159.000000,0.711765,108.185312
Lino_Oviedo_,115158.000000,0.708189,133.825737
Lionel_Richie_,108399.200000,0.581849,158.416290
Lisa_Gottsegen_,146161.000000,0.571662,130.241520
Lisa_Ling_,122383.000000,0.589179,122.633682
Lisa_Marie_Presley_,100181.000000,0.410806,132.699329
Lisa_Raymond_,96620.000000,1.169395,141.128502
Liu_Mingkang_,117964.500000,0.556074,118.222666
Liza_Minnelli_,110316.000000,0.898517,124.305286
Lleyton_Hewitt_,149262.500000,1.232395,140.461437
Lloyd_Ward_,94291.000000,0.470309,134.277096
Lon_Kruger_,83786.000000,0.563464,153.200487
Lord_Hutton_,111272.000000,0.809272,94.123543
Lou_Piniella_,103754.500000,0.921598,146.092808
Luciano_Pavarotti_,92898.666667,0.432019,128.575249
Lucio_Gutierrez_,106927.666667,0.510744,153.687258
Lucy_Liu_,124875.000000,0.467121,103.545156
Ludivine_Sagnier_,120882.000000,0.653673,136.215237
Luis_Ernesto_Derbez_Bautista_,169413.000000,0.948286,139.530676
Luis_Figo_,115564.200000,0.467527,172.927567
Luis_Gonzalez_Macchi_,106397.000000,0.737766,134.869339
Luis_Horna_,106081.000000,0.465263,159.191383
Luiz_Felipe_Scolari_,116259.333333,0.571645,148.421022
Luiz_Inacio_Lula_da_Silva_,108876.000000,0.813552,134.237427
Luke_Walton_,111037.857143,0.603166,147.020306
Lyle_Vanclief_,109787.000000,0.313981,101.232140
Lynn_Abraham_,0.000000,0.915081,132.680248
Lynn_Redgrave_,115864.000000,0.934142,118.689795
Lynne_Cheney_,137442.000000,0.436920,133.705519
Mack_Brown_,87671.000000,0.392401,100.150312
Madeleine_Albright_,101085.500000,0.438814,107.401476
Madonna_,119390.000000,0.588733,102.479921
Magdalena_Maleeva_,94280.000000,0.896970,147.941195
Maggie_Smith_,110993.000000,1.055117,89.026285
Magui_Serna_,130660.000000,1.042319,136.381216
Mahathir_Mohamad_,121406.000000,1.072212,127.437149
Mahmoud_Abbas_,101751.000000,0.751444,156.896992
Makhdoom_Amin_Fahim_,135015.000000,0.339921,155.147673
Manfred_Stolpe_,0.000000,0.489444,124.876354
Manuel_Poggiali_,122956.000000,0.448247,141.707401
Marat_Safin_,135381.500000,0.608367,133.350019
Marc-Andre_Fleury_,88199.000000,0.622910,115.329823
Marc_Grossman_,144814.000000,0.879269,99.845961
Marcelo_Ebrard_,118128.800000,0.491350,113.153040
Marcelo_Rios_,96660.250000,0.564840,137.673786
Marcelo_Salas_,85133.750000,0.624412,140.003597
Marco_Antonio_Barrera_,90420.000000,0.457512,115.568041
Marcus_Gronholm_,93124.000000,0.669228,79.778734
Margaret_Thatcher_,76571.000000,0.682354,55.852697
Maria_Luisa_Mendonca_,134123.500000,0.936180,104.958483
Maria_Shriver_,135012.000000,0.750201,106.257772
Maria_Soledad_Alvear_Valenzuela_,101121.000000,0.736387,130.744596
Mariah_Carey_,101877.000000,0.783608,141.100531
Mariana_Pollack_,84497.000000,0.827657,88.935492
Mariangel_Ruiz_Torrealba_,116550.333333,0.538835,100.610228
Marie-Reine_Le_Gougne_,111900.000000,0.541183,117.308075
Marieta_Chrousala_,89525.000000,0.727468,117.696573
Marilyn_Monroe_,148954.000000,0.990447,116.163452
Marina_Anissina_,83367.000000,0.597272,124.131830
Mario_Cipollini_,152693.000000,0.677619,156.182116
Mario_Dumont_,112912.000000,0.779031,103.915602
Mario_Kreutzberger_,128165.500000,1.135874,146.127682
Marisa_Tomei_,95053.500000,0.827507,117.614748
