Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129088.000000,0.674265,125.608528
George_Brumley_,121933.500000,0.640686,137.481016
George_Clooney_,161937.000000,0.643779,83.092960
George_Foreman_,0.000000,0.706689,169.284010
George_Galloway_,149207.000000,0.751737,104.291552
George_HW_Bush_,154920.333333,0.595750,120.899839
George_Karl_,113442.000000,0.592399,113.098103
George_Lopez_,101711.000000,0.677969,129.449028
George_P_Bush_,123049.000000,0.593424,103.471519
George_Papandreou_,134898.000000,0.611982,163.633402
George_Pataki_,175682.000000,0.706887,124.657072
George_Robertson_,163635.000000,0.662979,83.033201
George_Roy_Hill_,102179.500000,0.674028,105.040148
George_Ryan_,142436.000000,0.682658,91.434196
George_Tenet_,133489.333333,0.482078,146.793690
George_Voinovich_,127220.000000,0.682697,152.380262
George_W_Bush_,146105.000000,0.608007,128.695108
Georgi_Parvanov_,101999.000000,0.389606,133.494955
Geraldine_Chaplin_,126599.500000,0.697275,119.500423
Gerard_Depardieu_,149369.000000,0.578398,125.459242
Gerardo_Gambala_,155371.000000,0.828514,157.906853
Gerhard_Schroeder_,103208.000000,0.744687,122.305325
Gerry_Adams_,130166.000000,0.648009,140.195255
Gerry_Parsky_,144707.500000,0.692561,148.108826
Gian_Marco_,182571.500000,0.671771,137.404928
Gianna_Angelopoulos-Daskalaki_,132056.000000,0.775375,114.792517
Gil_de_Ferran_,148009.000000,0.982209,168.747849
Gilberto_Rodriguez_Orejuela_,118988.000000,0.671300,148.939024
Gillian_Anderson_,0.000000,0.589136,69.049828
Gisele_Bundchen_,142744.000000,0.466650,161.802742
Giuseppe_Gibilisco_,140954.000000,0.753659,126.788973
Glafcos_Clerides_,127592.000000,0.654361,123.680513
Gloria_Allred_,165022.000000,0.579579,114.732683
Gloria_Macapagal_Arroyo_,119197.000000,0.681625,121.010513
Gloria_Trevi_,143969.000000,0.933921,121.561583
Goh_Kun_,79757.000000,0.540086,89.676716
Goldie_Hawn_,100746.000000,0.887016,106.214790
Gonzalo_Sanchez_de_Lozada_,90499.000000,0.898608,84.659348
Goran_Persson_,165824.000000,0.568096,122.191000
Gordon_Brown_,98773.000000,0.646811,115.637831
Gordon_Campbell_,138979.000000,0.666934,106.464088
Grady_Irvin_Jr_,65592.000000,0.437752,165.957150
Grant_Hackett_,174049.000000,0.454541,123.676003
Gray_Davis_,147437.000000,0.737384,121.451382
Greg_Gilbert_,138751.000000,0.592603,142.665020
Greg_Ostertag_,118252.000000,0.631047,102.977394
Greg_Owen_,102096.000000,0.686720,127.277468
Greg_Rusedski_,101047.000000,0.652640,147.629505
Gregg_Popovich_,123766.000000,0.685902,149.608080
Gregory_Geoffroy_,120659.000000,0.483013,140.064165
Gregory_Hines_,67160.000000,0.641699,150.421965
Gro_Harlem_Brundtland_,151471.000000,0.752445,91.682415
Guido_Westerwelle_,181381.000000,0.779595,97.735928
Guillaume_Soro_,112670.000000,0.499369,194.263580
Guillermo_Canas_,127281.000000,0.992841,128.242523
Guillermo_Coria_,127828.000000,0.748046,180.225769
Guillermo_Ortiz_,128987.000000,0.590810,160.853779
Gunter_Pleuger_,109508.000000,0.632143,129.749449
Gus_Van_Sant_,114026.000000,0.615000,112.565420
Gustavo_Kuerten_,125376.333333,0.658507,128.511648
Guy_Hemmings_,133850.000000,0.784442,118.722805
Guy_Ritchie_,136679.500000,0.850406,124.973488
Gwendal_Peizerat_,118703.666667,0.481361,140.717789
Gwyneth_Paltrow_,131052.000000,0.840215,101.114140
Habib_Rizieq_,121645.166667,0.528302,155.971666
Hal_Gehman_,114095.500000,0.702109,142.160788
Hal_Sutton_,154016.000000,0.708164,114.569685
Halle_Berry_,106750.000000,0.777088,116.771086
Hamid_Karzai_,77723.500000,0.625988,145.457397
Hamzah_Haz_,0.000000,0.636944,122.561666
Hanan_Ashrawi_,0.000000,0.709339,124.224566
Hannah_Stockbauer_,134681.500000,0.486596,134.943289
Hans_Blix_,95247.000000,0.576498,127.018280
Hans_Eichel_,137789.000000,0.648750,74.520308
Harbhajan_Singh_,170527.000000,0.729998,163.864265
Harrison_Ford_,130645.000000,0.607450,99.876057
Harry_Belafonte_,142593.500000,0.553361,174.803568
Harry_Kalas_,121013.000000,0.797638,116.026073
Harry_Schmidt_,134031.333333,0.944282,110.127235
Harvey_Weinstein_,201178.000000,0.636063,96.291380
Hashim_Thaci_,108053.000000,0.620140,137.506250
Hassan_Nasrallah_,125964.000000,0.635317,153.538578
Hassan_Wirajuda_,84450.000000,0.526373,108.122131
Hayley_Tullett_,125822.000000,0.967310,156.241127
Heath_Ledger_,116425.666667,0.659881,77.945263
Heather_Mills_,144184.000000,0.615821,85.107113
Hector_Babenco_,120808.000000,0.675372,124.539507
Hee-Won_Han_,131392.500000,0.848025,148.095755
Heidi_Fleiss_,110522.500000,0.457936,174.374357
Heidi_Klum_,122523.500000,0.891273,112.786486
Heinz_Feldmann_,124246.000000,0.527034,135.870480
Heizo_Takenaka_,87856.000000,0.755057,82.900553
Helen_Clark_,116488.000000,0.973395,122.915091
Henrique_Meirelles_,124915.250000,0.585567,125.346634
Herb_Sendek_,135340.000000,0.597094,132.826096
Hermann_Maier_,112701.000000,1.084228,139.250593
Herta_Daeubler-Gmelin_,107855.500000,0.589147,81.015816
Hichiro_Naemura_,144211.500000,0.623142,131.988873
Hideki_Matsui_,123521.000000,0.923908,135.437504
Hilary_Duff_,154530.500000,0.631533,132.703165
Hillary_Clinton_,130821.000000,0.667932,70.300190
Hilmi_Ozkok_,144094.000000,0.630624,119.107019
Hipolito_Mejia_,163503.000000,0.695669,160.056688
Hisao_Oguchi_,117612.800000,0.644007,135.421246
Hitomi_Soga_,159789.000000,0.660034,106.295866
Holly_Hunter_,123495.500000,0.547927,123.219160
Hootie_Johnson_,137987.000000,0.926125,122.627811
Horst_Koehler_,98762.000000,0.633411,108.781052
Hosni_Mubarak_,136206.333333,0.631574,127.182871
Howard_Dean_,102515.000000,0.615121,122.146584
Howard_Schultz_,150679.500000,0.606735,138.883419
Howard_Smith_,127551.000000,0.761886,132.595472
Hu_Jintao_,116966.333333,0.664744,97.796186
Hugh_Grant_,147802.666667,0.618565,123.336992
Hugo_Chavez_,111546.333333,0.471750,128.144463
Hun_Sen_,170897.500000,0.731803,120.113197
Iain_Duncan_Smith_,95944.000000,0.583549,143.634245
Ian_McKellen_,131840.000000,0.602701,114.223423
Ian_Thorpe_,118786.000000,0.765527,93.958727
Iban_Mayo_,111500.000000,0.770258,130.876278
Ibrahim_Jaafari_,0.000000,0.736515,149.769302
Igor_Ivanov_,126165.000000,0.808555,102.053394
Ilan_Ramon_,133479.000000,0.775356,130.790024
Imad_Moustapha_,144678.000000,0.511890,146.189215
Inam-ul-Haq_,146493.000000,0.839853,88.061424
Inocencio_Arias_,120026.500000,0.702371,138.159784
Intisar_Ajouri_,116468.750000,0.480853,145.820082
Isabella_Rossellini_,128072.166667,0.609685,97.558569
Isabelle_Huppert_,0.000000,0.512117,121.581621
Isaiah_Washington_,110000.000000,0.838584,182.510426
Ishaq_Shahryar_,119737.000000,0.671969,100.193272
Ismail_Merchant_,105072.000000,0.704296,146.481752
Iva_Majoli_,155966.000000,0.822525,154.909637
JJ_Redick_,93245.000000,0.600078,156.118629
JK_Rowling_,117548.000000,0.468715,146.560265
Jack_Grubman_,137950.000000,0.437861,125.563976
Jack_Nicholson_,124483.000000,1.025294,133.048613
Jack_Straw_,111266.800000,0.400962,122.601492
Jackie_Chan_,130999.500000,0.758302,121.984222
Jacqueline_Obradors_,144541.500000,0.588794,113.657829
Jacques_Chirac_,120397.000000,0.774965,144.167133
Jacques_Rogge_,146214.000000,0.807828,165.894438
Jada_Pinkett_Smith_,122645.500000,0.641464,148.224585
Jake_Gyllenhaal_,128026.000000,0.618549,107.416340
James_Blake_,113603.500000,0.374715,116.014961
James_Butts_,89609.500000,0.513940,127.104525
James_Caan_,123326.750000,0.834804,100.536009
James_Cameron_,140777.000000,0.672598,151.077665
James_Cunningham_,124269.250000,0.811496,134.358021
James_Franco_,126427.000000,0.502725,96.958038
James_Gandolfini_,132595.000000,0.857462,161.103371
James_Ivory_,0.000000,0.636609,131.692923
James_Jones_,0.000000,0.542670,120.032719
James_Kelly_,108847.000000,0.720754,95.795811
James_Kopp_,123242.500000,0.696144,126.193466
James_Maguire_,109047.333333,0.656797,115.861866
James_McGreevey_,158352.000000,0.592285,155.363773
James_Morris_,119822.000000,0.751143,123.439890
James_Parker_,143156.000000,1.033075,142.565077
James_Schultz_,157899.000000,0.568688,113.121292
James_Smith_,141127.000000,0.569197,96.440022
James_Traficant_,126798.000000,0.625357,143.524857
James_Wolfensohn_,143312.000000,0.652722,118.997189
Jamie_Villafane_,125307.500000,0.699238,102.359646
Jamling_Norgay_,134996.000000,0.600513,118.775620
Jan-Michael_Gambill_,0.000000,0.669080,127.186224
Jan_Ullrich_,133144.500000,0.529120,136.721045
Jane_Fonda_,102287.333333,0.491809,136.774185
Jane_Kaczmarek_,122256.000000,0.558367,161.941769
Jane_Pauley_,161448.000000,0.697841,120.298119
Janet_Napolitano_,123252.000000,0.644138,141.075459
Janet_Thorpe_,100639.800000,0.599528,123.773935
Janica_Kostelic_,118982.000000,0.906909,124.885178
Jason_Alexander_,133217.666667,0.553499,121.311094
Jason_Jennings_,94104.500000,0.575457,129.167234
Jason_Kidd_,109593.333333,0.619773,122.383825
Jason_Lezak_,142660.666667,0.925145,129.113100
Javier_Solana_,141998.000000,0.579120,78.838882
Javier_Weber_,113445.500000,0.646282,167.715069
Jay_Garner_,110685.000000,0.760336,152.605871
Jay_Leno_,140597.500000,0.570989,138.037876
Jay_Rasulo_,0.000000,0.549080,128.922028
Jayson_Williams_,135232.666667,0.396194,125.376331
Jean-Claude_Braquet_,147004.500000,0.885714,140.256151
Jean-Claude_Juncker_,109179.200000,0.450669,136.003038
Jean-Claude_Trichet_,134164.000000,0.856696,116.007454
Jean-David_Levitte_,108600.000000,0.389163,140.733717
Jean-Francois_Pontal_,136519.500000,0.782613,107.014856
Jean-Marc_de_La_Sabliere_,0.000000,0.611018,120.914991
Jean-Pierre_Raffarin_,129092.000000,0.914655,115.367413
Jean-Sebastien_Giguere_,115839.000000,0.697798,93.830206
Jean_Brumley_,132682.000000,0.621530,137.268410
Jean_Carnahan_,108451.333333,0.552260,109.452139
Jean_Charest_,133039.000000,0.754124,80.498280
Jean_Chretien_,117225.000000,0.831328,124.457197
Jeanne_Moreau_,136687.333333,0.532050,126.308374
Jeb_Bush_,126894.000000,0.525429,143.983027
Jeff_Van_Gundy_,139842.500000,0.766718,121.335493
Jefferson_Perez_,137150.500000,0.909918,156.124134
Jeffrey_Archer_,159432.000000,0.796741,115.383747
Jeffrey_Immelt_,69637.000000,0.762739,159.475035
Jeffrey_Jones_,135912.333333,0.702903,134.335310
Jeffrey_Scott_Postell_,99792.000000,0.569634,142.691502
Jelena_Dokic_,133226.500000,0.681896,148.829653
Jennifer_Aniston_,121957.500000,0.630426,132.351261
Jennifer_Capriati_,140163.000000,0.764320,128.804989
Jennifer_Connelly_,90396.000000,0.458781,122.744268
Jennifer_Garner_,147613.750000,0.619734,147.005957
Jennifer_Keller_,117786.500000,0.753485,91.520140
Jennifer_Lopez_,127794.500000,0.786498,147.926056
Jennifer_Reilly_,137215.000000,0.711061,125.166601
Jennifer_Rodriguez_,160563.000000,0.825762,120.309420
Jennifer_Thompson_,145939.000000,0.998050,123.710941
Jeong_Se-hyun_,131115.000000,0.738316,96.306459
Jeremy_Greenstock_,113099.000000,0.424242,129.876245
Jeremy_Shockey_,0.000000,0.703730,103.130865
Jerry_Falwell_,128436.500000,0.738773,96.150837
Jerry_Regier_,117110.000000,0.596049,104.988972
Jerry_Springer_,148557.000000,0.739584,119.498758
Jesse_Harris_,138317.000000,0.776181,139.809479
Jesse_Jackson_,114930.000000,0.367995,185.220106
Jesse_James_Leija_,113488.000000,0.618560,142.337749
Jesse_Ventura_,117947.000000,0.591571,149.444986
Jessica_Alba_,139075.000000,0.635597,96.410883
Jessica_Lange_,151497.000000,0.669635,91.916790
Jessica_Lynch_,0.000000,0.835533,73.878712
Jia_Qinglin_,125329.000000,0.616860,128.145222
Jiang_Zemin_,163242.000000,0.826036,128.436279
Jim_Carrey_,157393.000000,0.716469,117.944265
Jim_Edmonds_,140888.000000,0.851260,140.713934
Jim_Furyk_,163219.000000,0.890956,154.487654
Jim_Hahn_,114302.000000,0.658539,114.990002
Jim_Harrick_,133778.500000,0.793223,135.146208
Jim_OBrien_,134970.500000,0.702378,158.602415
Jim_Tressel_,119712.500000,0.577494,123.480600
Jimmy_Carter_,134309.000000,0.699802,103.997274
Jimmy_Kimmel_,140350.000000,0.809330,140.392523
Jiri_Novak_,132865.000000,0.555897,140.895075
Jo_Dee_Messina_,107524.500000,0.690114,156.075979
Joan_Claybrook_,115604.000000,0.739347,118.463581
Joan_Laporta_,82311.500000,0.417030,144.159979
Job_Cohen_,113378.333333,0.539607,126.063629
Jodie_Foster_,175925.000000,0.758464,123.687338
Joe_Calzaghe_,116248.666667,0.661873,180.893917
Joe_Dumars_,156209.000000,0.672477,157.417971
Joe_Gatti_,135059.333333,0.622722,106.966391
Joe_Lieberman_,91751.000000,0.790251,143.524200
Joe_Mantello_,126911.000000,0.632720,142.376541
Joe_Nichols_,136183.250000,0.543167,147.792105
Joe_Torre_,152493.000000,0.738650,145.905313
Joerg_Haider_,107380.500000,0.606512,111.339844
John_Abizaid_,103126.000000,0.553256,124.734800
John_Allen_Muhammad_,120128.500000,0.683632,176.000853
John_Ashcroft_,102631.000000,0.729964,124.631910
John_Banko_,129032.000000,0.564283,135.236889
John_Blaney_,148689.500000,0.630027,127.210545
John_Bolton_,181578.000000,0.908461,108.487333
John_Brady_,0.000000,0.556072,119.780611
John_Cusack_,97661.500000,0.628774,131.256918
John_Edwards_,109529.000000,0.560815,121.108740
John_F_Kennedy_Jr_,124302.000000,0.490538,81.085421
John_Garamendi_,104958.500000,0.634687,119.360725
John_Howard_,119320.000000,0.715256,140.982056
John_Jumper_,107482.000000,0.620474,143.065538
John_Kerry_,147829.000000,0.544359,118.431559
John_Malkovich_,178282.000000,0.610958,86.049137
John_Manley_,130579.666667,0.835634,111.416862
John_Mayer_,132620.500000,0.641120,117.441990
John_McCain_,115375.000000,0.767288,100.574427
John_McCallum_,121642.000000,0.682656,136.203024
John_McCormack_,93569.000000,0.705973,110.702103
John_McEnroe_,139410.666667,0.974960,139.918583
John_Negroponte_,127236.000000,0.474108,132.177660
John_Paul_II_,144957.250000,0.987381,127.650589
John_Reid_,125190.000000,0.593377,117.291981
John_Reilly_,127796.000000,0.764611,105.081133
John_Rigas_,113274.000000,0.683644,127.419680
John_Rosa_,108770.000000,0.835806,127.821587
John_Rowland_,130162.333333,0.562440,121.518291
John_Ruiz_,121783.000000,0.649742,120.602346
John_Snow_,98591.000000,0.507483,133.342459
John_Spencer_,112349.000000,0.688800,124.534708
John_Stallworth_,126392.000000,0.565041,162.013285
John_Stockton_,118829.000000,0.870027,130.318779
John_Swofford_,125718.500000,0.765413,118.110529
John_Taylor_,132732.000000,0.518867,96.507938
John_Timoney_,130543.000000,0.741022,114.022379
John_Travolta_,137288.000000,0.730487,112.744892
John_Walsh_,117961.000000,0.548138,107.480623
John_Warner_,151135.000000,0.925703,116.103416
John_Wolf_,157505.000000,0.739913,109.155388
Johnny_Carson_,83163.000000,0.682418,97.724220
Johnny_Depp_,132157.000000,0.573224,139.250765
Johnny_Tapia_,106391.000000,0.571983,113.725906
Johnny_Unitas_,116288.000000,0.608184,104.291294
Johnson_Panjaitan_,134558.500000,0.662692,129.154119
Jolanta_Kwasniewski_,135899.333333,0.685374,118.373032
Jon_Corzine_,120226.750000,0.544898,158.175940
Jon_Gruden_,141753.000000,0.764490,109.859972
Jon_Voight_,0.000000,0.544554,108.365286
Jonathan_Edwards_,136825.000000,0.641324,153.059727
Jonathan_Mostow_,0.000000,0.716998,112.468458
Jong_Thae_Hwa_,0.000000,0.952265,175.571934
Jong_Wook_Lee_,121622.000000,0.652570,127.053976
Jorge_Arce_,107833.000000,0.622443,137.364904
Jorge_Batlle_,122596.666667,0.698064,138.679792
Jorge_Castaneda_,128774.000000,0.579575,104.067450
Jorge_Rodolfo_Canicoba_Corral_,113169.000000,0.513347,102.500423
Jorge_Valdano_,135529.000000,0.418951,110.776670
Joschka_Fischer_,128968.000000,0.819568,105.911203
Jose_Canseco_,136079.333333,0.373712,126.167967
Jose_Dirceu_,129617.000000,0.794691,135.606678
Jose_Manuel_Durao_Barroso_,151265.000000,0.673439,100.899706
Jose_Maria_Aznar_,125111.333333,0.525183,139.090155
Jose_Mourinho_,129722.000000,0.836680,135.722200
Jose_Sarney_,143939.666667,0.760235,121.847456
Jose_Serra_,143931.000000,0.570713,148.928299
Jose_Theodore_,125562.000000,0.767846,119.640984
Jose_Viegas_Filho_,0.000000,0.534278,157.865320
Joseph_Biden_,113811.500000,0.506273,130.152950
Joseph_Blatter_,135519.000000,0.633498,96.521315
Joseph_Deiss_,132529.333333,0.436245,151.958710
Joseph_Estrada_,99709.000000,0.983549,134.243803
Joseph_Ralston_,0.000000,0.895177,124.517786
Juan_Carlos_Ferrero_,115512.000000,0.664880,153.279890
Juan_Ignacio_Chela_,132749.000000,0.567110,155.913483
Juan_Manuel_Marquez_,110018.000000,0.607739,115.411348
Juan_Pablo_Montoya_,154450.000000,0.601784,134.556614
Juan_Valencia_Osorio_,112951.000000,0.563278,150.451849
Juanes_,124027.666667,0.757016,129.221142
Jude_Law_,147058.000000,0.668268,106.449387
Judi_Dench_,117230.000000,0.627057,107.654051
Judy_Genshaft_,178707.000000,0.619031,136.896767
Juergen_Peters_,115594.000000,0.660822,159.920013
Julia_Tymoshenko_,121656.666667,0.582172,112.542631
Julianna_Margulies_,126010.000000,0.781063,129.352804
Julianne_Moore_,171278.000000,0.605275,114.570923
Julie_Gerberding_,119543.000000,0.645044,141.448921
Julie_Taymor_,108145.000000,0.638313,113.507084
Julio_Iglesias_Jr_,0.000000,0.732705,71.466208
Junichiro_Koizumi_,165734.000000,0.756726,99.656046
Justin_Gatlin_,148044.800000,0.959849,169.044491
Justin_Guarini_,148439.500000,0.658005,144.220905
Justin_Leonard_,154261.000000,0.663695,103.330704
Justin_Timberlake_,135884.000000,0.765659,133.044062
Justine_Henin_,146292.000000,0.944737,108.866993
Justine_Pasek_,119504.000000,0.610068,120.519457
Kalpana_Chawla_,124658.000000,0.663419,123.139290
Kamal_Kharrazi_,122624.000000,0.705587,103.449970
Karen_Mok_,135815.666667,0.997186,126.605089
Karin_Stoiber_,144492.500000,0.635968,155.613939
Kate_Capshaw_,152046.000000,0.935968,131.753534
Kate_Hudson_,133955.000000,0.617591,147.038849
Kate_Winslet_,99575.000000,1.067485,87.232079
Katherine_Harris_,158739.000000,0.695953,126.721045
Kathleen_Glynn_,145340.500000,0.524319,122.899824
Kathleen_Kennedy_Townsend_,97265.000000,0.639676,118.939451
Kathryn_Bigelow_,108746.000000,0.705949,127.060345
Kathy_Winters_,149232.000000,0.546725,106.194761
Katie_Harman_,0.000000,0.817620,142.927597
Keanu_Reeves_,129663.000000,0.550882,145.800964
Keira_Knightley_,160858.000000,0.612377,115.332897
Keith_Bogans_,129200.000000,0.890041,134.452705
Kelli_White_,143042.500000,0.717981,156.832233
Kelly_Clarkson_,130543.000000,0.673013,132.167978
Kelvin_Sampson_,105090.000000,0.479937,155.390163
Kemal_Dervis_,117431.000000,0.876973,129.732288
Ken_Macha_,0.000000,1.007760,107.964239
Ken_Watanabe_,131726.250000,0.799795,119.294106
Kenneth_Bowersox_,125378.333333,0.502058,134.895311
Kenneth_Branagh_,148638.666667,0.722595,95.665733
Kenneth_Evans_,0.000000,0.841151,139.002113
Kent_Rominger_,135891.000000,0.546793,129.117073
Kevin_Costner_,105986.000000,0.721863,134.072069
Kevin_Spacey_,161719.000000,0.873752,112.908693
Kevin_Stallings_,119646.000000,0.688607,145.547949
Kieran_Prendergast_,135383.000000,0.747362,124.884855
Kifah_Ajouri_,135675.500000,0.499494,165.761799
Kiki_Vandeweghe_,137723.000000,0.554548,115.208910
Kim_Clijsters_,139879.333333,0.792135,93.065197
Kim_Dae-jung_,118213.000000,0.851819,100.511057
Kim_Jin-sun_,138281.000000,0.603427,136.582571
Kim_Jong-Il_,153186.000000,0.719202,78.827433
Kim_Ryong-sung_,115803.666667,0.485192,112.664909
Kim_Yong-il_,152497.000000,0.781714,119.495014
Kimi_Raikkonen_,108326.000000,0.885769,125.723455
King_Abdullah_II_,110434.000000,0.788586,99.556854
Kirk_Ferentz_,92122.000000,0.686741,153.921526
Kirk_Johnson_,93460.000000,0.585101,143.334818
Kjell_Magne_Bondevik_,124959.000000,0.711563,110.156736
Klaus_Zwickel_,141269.000000,0.550416,121.555651
Kobe_Bryant_,106816.500000,0.865115,169.281618
Kofi_Annan_,129474.500000,0.525219,175.575439
Kosuke_Kitajima_,0.000000,0.846133,169.680344
Kristanna_Loken_,139783.000000,0.564567,97.953079
Kristen_Breitweiser_,131215.500000,0.587670,110.487627
Kristin_Davis_,135100.000000,0.583521,100.609613
Kurt_Busch_,152200.000000,0.850091,172.796017
Kurt_Russell_,130657.000000,0.636961,137.584465
Kurt_Warner_,121402.000000,0.532641,120.559576
Kwon_Yang-sook_,130870.000000,0.606213,98.325624
LK_Advani_,112619.500000,0.685796,150.791180
Laila_Ali_,135988.000000,0.531246,133.235497
Lana_Clarkson_,112543.000000,0.533499,81.356102
Lance_Armstrong_,153001.000000,0.800796,139.407335
Lance_Bass_,126942.000000,0.793303,120.275005
Larry_Bowa_,105769.000000,0.358806,150.062851
Larry_Brown_,72324.000000,0.614875,149.313335
Larry_Coker_,142100.000000,0.754078,129.411722
Larry_Ellison_,166078.000000,0.838061,144.887426
Larry_Johnson_,91054.000000,0.690648,128.793711
Larry_Lindsey_,154923.000000,0.830242,127.588417
Larry_Lucchino_,125629.333333,0.880331,112.431129
Larry_Thompson_,130736.500000,0.542133,169.100809
Lars_Von_Trier_,126657.000000,0.838752,132.857038
Latrell_Sprewell_,133946.000000,0.586814,157.789747
Laura_Bush_,125519.333333,0.631363,128.181482
Laura_Hernandez_,114732.000000,0.652412,138.216312
Laura_Linney_,138495.000000,0.771265,96.466967
Lauren_Hutton_,150956.000000,0.569242,112.677015
Lauren_Killian_,0.000000,0.655370,116.144844
Laurent_Gbagbo_,131528.000000,0.701198,160.342505
Laurent_Jalabert_,110292.750000,1.033915,125.460711
Lawrence_MacAulay_,107050.500000,0.959743,152.447208
LeAnn_Rimes_,96546.000000,0.651123,107.346279
LeBron_James_,129132.500000,0.740446,172.287169
Lea_Fastow_,144741.000000,0.642300,112.702541
Leander_Paes_,124495.000000,0.652331,164.400398
Lech_Walesa_,119491.500000,0.888635,85.672762
Lee_Hoi-chang_,141146.000000,0.579572,100.378105
Lee_Jun_,85426.000000,0.711634,88.878750
Lee_Soo-hyuck_,93696.000000,0.727873,138.597458
Lee_Tae-sik_,121580.333333,0.842071,92.510258
Leland_Chapman_,108470.500000,0.724839,169.179630
Len_Jenoff_,0.000000,0.647791,148.827698
Lennox_Lewis_,111228.000000,0.550440,139.082415
Lenny_Wilkens_,113248.000000,0.580266,129.894661
Leon_LaPorte_,117854.000000,0.598666,107.707039
Leonard_Hamilton_,115878.500000,0.784202,159.742920
Leonardo_DiCaprio_,150667.333333,0.571890,113.014738
Leonid_Kuchma_,159039.000000,0.567374,99.223858
Lesley_McCulloch_,0.000000,0.863972,125.160149
Leslie_Ann_Woodward_,155160.500000,0.717173,90.978065
Leslie_Caldwell_,125303.000000,0.854496,135.718727
Leslie_Moonves_,116973.000000,0.740299,96.254526
Leszek_Miller_,133927.000000,0.779305,96.009605
Li_Peng_,130018.000000,0.601619,148.683369
Li_Zhaoxing_,139941.000000,0.519989,125.509668
Liam_Neeson_,137865.000000,0.705237,134.698092
Lili_Taylor_,129784.000000,0.646022,150.576675
Lily_Tomlin_,0.000000,0.790529,103.094320
Lim_Dong-won_,0.000000,0.614723,107.936460
Lina_Krasnoroutskaya_,143149.000000,0.770622,170.403791
Lindsay_Benko_,114575.000000,0.765548,137.880117
Lindsay_Davenport_,126565.500000,0.476959,155.118399
Lindsey_Graham_,108251.333333,0.640293,120.632053
Lino_Oviedo_,131914.000000,0.742499,133.835566
Lionel_Richie_,115155.500000,0.646866,158.419725
Lisa_Gottsegen_,146864.000000,0.580398,130.257017
Lisa_Ling_,150824.500000,0.606013,122.638151
Lisa_Marie_Presley_,136622.000000,0.632786,116.433025
Lisa_Raymond_,119671.000000,0.713294,160.229549
Liu_Mingkang_,109246.000000,0.618406,118.231035
Liza_Minnelli_,149093.000000,0.736558,124.305943
Lleyton_Hewitt_,131374.000000,0.941504,159.689863
Lloyd_Ward_,70597.000000,0.409996,134.282093
Lon_Kruger_,128729.000000,0.575160,125.275620
Lord_Hutton_,125033.000000,0.586018,119.510323
Lou_Piniella_,135381.000000,0.790658,146.103920
Luciano_Pavarotti_,123699.500000,0.578749,149.923117
Lucio_Gutierrez_,127300.000000,0.469364,153.699791
Lucy_Liu_,142790.000000,0.634730,120.278763
Ludivine_Sagnier_,83276.000000,0.646712,113.893988
Luis_Ernesto_Derbez_Bautista_,129473.000000,0.893739,139.538885
Luis_Figo_,135069.500000,0.554701,146.633066
Luis_Gonzalez_Macchi_,147407.333333,0.716080,134.884844
Luis_Horna_,133454.333333,0.478235,159.193855
Luiz_Felipe_Scolari_,83988.000000,0.716662,148.424328
Luiz_Inacio_Lula_da_Silva_,131896.000000,0.641094,134.245653
Luke_Walton_,128999.000000,0.678463,147.026073
Lyle_Vanclief_,113340.500000,0.538282,101.239094
Lynn_Abraham_,116102.000000,0.699379,112.286581
Lynn_Redgrave_,120054.000000,0.869726,118.703171
Lynne_Cheney_,154676.500000,0.820619,121.597334
Mack_Brown_,123099.250000,0.441722,100.167002
Madeleine_Albright_,120853.000000,0.572430,107.411411
Madonna_,139965.000000,0.562606,102.494101
Magdalena_Maleeva_,151677.000000,0.825509,147.948826
Maggie_Smith_,81408.000000,0.971344,89.034582
Magui_Serna_,121914.000000,0.848869,136.386513
Mahathir_Mohamad_,169108.000000,0.854533,127.440313
Mahmoud_Abbas_,135112.500000,0.723334,105.433002
Makhdoom_Amin_Fahim_,127330.000000,0.557266,155.150396
Manfred_Stolpe_,159468.000000,0.649017,137.985264
Manuel_Poggiali_,117724.500000,0.413582,141.713581
Marat_Safin_,123034.000000,0.746465,133.364161
Marc-Andre_Fleury_,141100.000000,0.623923,115.332626
Marc_Grossman_,128586.000000,0.721004,102.934776
Marcelo_Ebrard_,156048.000000,0.712123,126.557697
Marcelo_Rios_,146375.000000,0.979064,148.987770
Marcelo_Salas_,101593.000000,0.627875,140.007492
Marco_Antonio_Barrera_,128606.333333,0.761702,116.160912
Marcus_Gronholm_,0.000000,0.663857,133.554981
Margaret_Thatcher_,0.000000,0.926077,102.177467
Maria_Luisa_Mendonca_,124019.000000,0.827407,145.700354
Maria_Shriver_,118019.000000,0.665764,106.264317
Maria_Soledad_Alvear_Valenzuela_,69146.000000,0.577819,93.727753
Mariah_Carey_,124313.000000,0.686514,141.104414
Mariana_Pollack_,117676.000000,0.582224,69.651325
Mariangel_Ruiz_Torrealba_,127643.500000,0.607983,100.618286
Marie-Reine_Le_Gougne_,170255.000000,0.592008,117.314108
Marieta_Chrousala_,128260.000000,0.799966,127.354206
Marilyn_Monroe_,0.000000,0.725905,131.796995
Marina_Anissina_,0.000000,0.536162,128.494135
Mario_Cipollini_,80309.000000,0.821959,156.188574
Mario_Dumont_,153905.000000,0.603853,103.921692
Mario_Kreutzberger_,123459.666667,0.917672,146.134974
Marisa_Tomei_,155009.000000,0.817863,96.465548
