Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,82588.166667,0.458936,124.665358
George_Brumley_,121353.000000,1.091523,133.079784
George_Clooney_,123954.000000,0.728616,83.083662
George_Foreman_,106399.500000,0.730675,169.268848
George_Galloway_,151099.000000,0.779743,104.237514
George_HW_Bush_,126651.666667,0.851468,150.892485
George_Karl_,126667.000000,0.490586,113.066036
George_Lopez_,146755.000000,0.894479,129.425549
George_P_Bush_,108149.000000,0.858963,91.617329
George_Papandreou_,118004.600000,0.556429,149.627333
George_Pataki_,137514.500000,0.794049,124.631056
George_Robertson_,90559.000000,0.708121,83.021990
George_Roy_Hill_,99704.000000,0.764071,172.508839
George_Ryan_,127808.500000,0.791542,91.405628
George_Tenet_,159232.000000,0.824838,146.779158
George_Voinovich_,77693.000000,0.546190,152.362303
George_W_Bush_,92211.000000,0.501870,106.551229
Georgi_Parvanov_,91759.750000,0.470786,133.481283
Geraldine_Chaplin_,131392.000000,0.973947,119.483599
Gerard_Depardieu_,132358.000000,0.651992,125.446890
Gerardo_Gambala_,141899.000000,1.084024,157.886190
Gerhard_Schroeder_,128449.500000,0.874297,106.041224
Gerry_Adams_,100395.000000,0.386984,131.054436
Gerry_Parsky_,95843.000000,0.756142,148.088772
Gian_Marco_,169044.500000,0.589253,137.399397
Gianna_Angelopoulos-Daskalaki_,131329.000000,0.775010,114.786665
Gil_de_Ferran_,130436.000000,0.907436,168.733082
Gilberto_Rodriguez_Orejuela_,161447.000000,0.982143,148.933460
Gillian_Anderson_,106209.000000,0.767795,88.717094
Gisele_Bundchen_,141083.000000,0.430668,100.499409
Giuseppe_Gibilisco_,139495.000000,0.680601,115.002663
Glafcos_Clerides_,126163.666667,0.563031,123.653965
Gloria_Allred_,106740.000000,0.813380,111.487837
Gloria_Macapagal_Arroyo_,124342.000000,0.834161,101.588947
Gloria_Trevi_,151380.000000,1.006731,121.551291
Goh_Kun_,131183.000000,0.826332,89.631676
Goldie_Hawn_,143984.000000,0.763138,136.164026
Gonzalo_Sanchez_de_Lozada_,131092.500000,1.084141,84.645306
Goran_Persson_,0.000000,0.541624,122.178303
Gordon_Brown_,120044.000000,0.678873,111.533302
Gordon_Campbell_,105258.000000,0.507598,110.852627
Grady_Irvin_Jr_,133357.000000,0.664556,165.948654
Grant_Hackett_,143479.000000,0.589863,123.641600
Gray_Davis_,79808.666667,0.664855,121.449486
Greg_Gilbert_,122829.333333,0.821979,142.661533
Greg_Ostertag_,109592.333333,0.529603,102.945847
Greg_Owen_,186185.000000,0.677193,115.095442
Greg_Rusedski_,106486.500000,0.720143,147.614475
Gregg_Popovich_,97819.000000,0.500089,149.592609
Gregory_Geoffroy_,143186.000000,0.713528,125.177074
Gregory_Hines_,0.000000,0.763202,150.420668
Gro_Harlem_Brundtland_,134595.000000,0.638330,91.656151
Guido_Westerwelle_,128318.000000,0.746158,97.707754
Guillaume_Soro_,124982.000000,0.750051,194.253670
Guillermo_Canas_,118835.000000,1.079719,128.223272
Guillermo_Coria_,129230.666667,0.987626,180.224493
Guillermo_Ortiz_,136246.000000,0.798449,160.846266
Gunter_Pleuger_,111702.800000,0.384800,136.643749
Gus_Van_Sant_,145117.500000,0.636423,146.076914
Gustavo_Kuerten_,126557.500000,0.730199,128.488449
Guy_Hemmings_,91299.333333,0.537159,118.717283
Guy_Ritchie_,148742.000000,0.810112,104.564919
Gwendal_Peizerat_,108004.000000,0.464691,140.707315
Gwyneth_Paltrow_,173947.000000,0.835360,101.088438
Habib_Rizieq_,115332.000000,0.714101,155.961002
Hal_Gehman_,135161.000000,0.599731,144.591509
Hal_Sutton_,86644.250000,0.466321,114.556677
Halle_Berry_,122481.000000,0.870352,116.749130
Hamid_Karzai_,118079.166667,0.610747,145.437515
Hamzah_Haz_,95492.600000,0.619745,117.015860
Hanan_Ashrawi_,133125.500000,0.789348,105.058855
Hannah_Stockbauer_,105792.000000,0.538643,134.937572
Hans_Blix_,190006.000000,0.773095,108.998047
Hans_Eichel_,115396.000000,0.472227,125.629959
Harbhajan_Singh_,76563.833333,0.681225,163.858667
Harrison_Ford_,122074.666667,0.426577,99.851036
Harry_Belafonte_,147659.000000,0.930663,174.796045
Harry_Kalas_,93721.333333,0.533704,143.642025
Harry_Schmidt_,130213.000000,0.961546,110.119911
Harvey_Weinstein_,174888.000000,0.746340,96.232761
Hashim_Thaci_,63092.333333,0.507204,137.496252
Hassan_Nasrallah_,155651.000000,0.569869,153.522896
Hassan_Wirajuda_,147512.500000,0.897294,91.795582
Hayley_Tullett_,110649.500000,0.589084,150.684437
Heath_Ledger_,158564.000000,0.639919,77.934320
Heather_Mills_,157865.000000,0.678206,88.392363
Hector_Babenco_,104319.000000,0.509714,135.109739
Hee-Won_Han_,155443.666667,0.944631,152.525835
Heidi_Fleiss_,72198.000000,0.710518,128.859407
Heidi_Klum_,140019.000000,0.888321,126.752207
Heinz_Feldmann_,164521.000000,0.829583,114.636440
Heizo_Takenaka_,112674.000000,0.829175,127.688587
Helen_Clark_,117672.500000,0.564577,115.273478
Henrique_Meirelles_,138330.000000,0.691146,125.342209
Herb_Sendek_,139150.800000,0.642267,132.806469
Hermann_Maier_,101483.500000,0.764068,99.243551
Herta_Daeubler-Gmelin_,120091.000000,0.621718,81.001745
Hichiro_Naemura_,152051.000000,0.988502,113.983587
Hideki_Matsui_,134290.000000,1.122417,135.425592
Hilary_Duff_,107278.500000,0.625914,132.688648
Hillary_Clinton_,120285.500000,0.715998,107.434986
Hilmi_Ozkok_,154655.000000,0.755864,104.353102
Hipolito_Mejia_,0.000000,0.566800,130.857990
Hisao_Oguchi_,101659.333333,0.734538,135.414576
Hitomi_Soga_,137979.333333,1.058463,111.326223
Holly_Hunter_,138910.000000,0.727541,123.204372
Hootie_Johnson_,117884.000000,0.958860,122.623171
Horst_Koehler_,170554.000000,0.784023,122.931177
Hosni_Mubarak_,131917.000000,0.690137,127.154570
Howard_Dean_,122487.000000,0.603980,122.128237
Howard_Schultz_,156064.000000,0.673602,138.879677
Howard_Smith_,80618.000000,0.469144,132.586950
Hu_Jintao_,121244.000000,0.644279,104.649321
Hugh_Grant_,140073.500000,0.862458,135.293600
Hugo_Chavez_,86103.200000,0.541975,128.122990
Hun_Sen_,152515.000000,0.656013,120.102165
Iain_Duncan_Smith_,89961.000000,0.433220,143.619505
Ian_McKellen_,143738.500000,0.832719,114.196383
Ian_Thorpe_,156696.000000,0.719500,119.286955
Iban_Mayo_,148552.000000,0.725124,130.855350
Ibrahim_Jaafari_,0.000000,0.537303,149.751825
Igor_Ivanov_,95158.500000,0.481315,102.027218
Ilan_Ramon_,126433.500000,0.835623,130.771023
Imad_Moustapha_,127731.000000,0.484867,146.180079
Inam-ul-Haq_,124557.500000,0.737636,88.051634
Inocencio_Arias_,94996.400000,0.539541,138.137642
Intisar_Ajouri_,175700.000000,0.743622,145.813765
Isabella_Rossellini_,122448.500000,0.680058,97.535231
Isabelle_Huppert_,126164.000000,0.769793,131.568495
Isaiah_Washington_,152815.666667,0.838415,182.507023
Ishaq_Shahryar_,140660.000000,0.508897,119.089994
Ismail_Merchant_,109135.000000,0.831963,138.856991
Iva_Majoli_,96701.000000,0.905047,154.902981
JJ_Redick_,92966.500000,0.742791,156.107271
JK_Rowling_,138499.666667,0.527793,66.577072
Jack_Grubman_,147305.000000,0.760709,125.547987
Jack_Nicholson_,130454.500000,0.936974,138.738304
Jack_Straw_,166244.500000,0.865322,112.025814
Jackie_Chan_,57912.000000,0.600974,142.906193
Jacqueline_Obradors_,147027.000000,0.794944,130.391739
Jacques_Chirac_,107025.000000,0.598751,144.155188
Jacques_Rogge_,131983.000000,0.788444,130.950718
Jada_Pinkett_Smith_,127073.000000,0.844898,107.757063
Jake_Gyllenhaal_,143901.000000,0.923110,107.395020
James_Blake_,97794.500000,0.641214,116.003309
James_Butts_,0.000000,0.956438,136.339245
James_Caan_,109896.000000,0.721317,100.521235
James_Cameron_,84775.000000,0.562434,90.117910
James_Cunningham_,135014.333333,0.559029,112.272696
James_Franco_,145523.500000,0.742299,96.933445
James_Gandolfini_,118185.000000,0.900885,156.330534
James_Ivory_,121271.000000,0.781829,113.307936
James_Jones_,151326.000000,0.753136,112.223959
James_Kelly_,100709.000000,0.572743,121.942333
James_Kopp_,148309.000000,0.825416,126.177670
James_Maguire_,125858.000000,0.516694,115.836508
James_McGreevey_,152465.000000,0.892559,155.359409
James_Morris_,83573.000000,0.494025,115.682135
James_Parker_,145601.000000,0.818203,142.548716
James_Schultz_,109364.800000,0.404201,118.260855
James_Smith_,0.000000,0.755639,92.269581
James_Traficant_,86245.000000,0.443227,143.510284
James_Wolfensohn_,140911.000000,0.603735,118.979029
Jamie_Villafane_,163736.000000,0.744220,90.581465
Jamling_Norgay_,153458.500000,0.776978,131.477922
Jan-Michael_Gambill_,87409.500000,0.565731,133.479239
Jan_Ullrich_,136065.500000,0.694695,93.175217
Jane_Fonda_,0.000000,0.996678,157.101086
Jane_Kaczmarek_,153174.000000,0.634620,161.937111
Jane_Pauley_,0.000000,0.851056,87.939577
Janet_Napolitano_,140661.000000,0.642209,136.219770
Janet_Thorpe_,131254.500000,0.593319,123.753582
Janica_Kostelic_,130928.500000,0.659486,124.872002
Jason_Alexander_,99552.000000,0.377315,121.285618
Jason_Jennings_,127393.500000,0.630283,129.162004
Jason_Kidd_,107612.666667,0.540356,122.380186
Jason_Lezak_,111548.750000,0.803336,136.902437
Javier_Solana_,144854.000000,0.655398,78.830887
Javier_Weber_,148373.000000,0.756575,167.705376
Jay_Garner_,139289.000000,0.594162,129.243107
Jay_Leno_,125629.000000,0.776814,94.691612
Jay_Rasulo_,106465.000000,0.648771,134.462891
Jayson_Williams_,102407.666667,0.657271,105.792419
Jean-Claude_Braquet_,103920.000000,0.595909,140.235441
Jean-Claude_Juncker_,121592.500000,0.574192,135.980158
Jean-Claude_Trichet_,123621.500000,0.617272,115.978243
Jean-David_Levitte_,87650.000000,0.439738,140.721481
Jean-Francois_Pontal_,113291.000000,0.961842,106.993736
Jean-Marc_de_La_Sabliere_,141549.000000,0.984273,122.992050
Jean-Pierre_Raffarin_,125180.000000,0.951069,132.655025
Jean-Sebastien_Giguere_,161667.500000,0.856379,144.973709
Jean_Brumley_,148990.500000,0.559910,115.791008
Jean_Carnahan_,118303.000000,0.583495,109.448866
Jean_Charest_,141589.500000,0.753944,115.251417
Jean_Chretien_,139849.000000,0.947599,123.728882
Jeanne_Moreau_,107480.000000,0.599382,126.292707
Jeb_Bush_,142988.333333,0.655313,143.964064
Jeff_Van_Gundy_,144996.000000,0.590841,131.057060
Jefferson_Perez_,103123.333333,0.690553,142.000397
Jeffrey_Archer_,127620.000000,0.548042,115.361067
Jeffrey_Immelt_,127762.000000,0.589248,132.352104
Jeffrey_Jones_,122154.000000,0.459602,125.541569
Jeffrey_Scott_Postell_,117159.500000,0.731196,142.683817
Jelena_Dokic_,139554.000000,0.486775,125.515047
Jennifer_Aniston_,111449.000000,0.841522,138.936167
Jennifer_Capriati_,118781.000000,0.888944,119.969028
Jennifer_Connelly_,131344.000000,0.603020,105.486210
Jennifer_Garner_,144538.000000,0.741731,88.753727
Jennifer_Keller_,105031.000000,0.685991,100.116140
Jennifer_Lopez_,103959.500000,1.006776,147.914371
Jennifer_Reilly_,119089.500000,0.583976,125.136600
Jennifer_Rodriguez_,170477.000000,0.728936,120.294901
Jennifer_Thompson_,124592.000000,0.846985,123.695570
Jeong_Se-hyun_,78664.000000,0.471535,140.189983
Jeremy_Greenstock_,158243.000000,0.619713,123.046249
Jeremy_Shockey_,112883.000000,0.816366,112.371372
Jerry_Falwell_,124252.000000,0.680476,96.121426
Jerry_Regier_,89556.000000,0.664778,104.960833
Jerry_Springer_,137560.500000,0.955610,129.499468
Jesse_Harris_,0.000000,0.885199,139.800014
Jesse_Jackson_,120612.500000,0.550049,112.936169
Jesse_James_Leija_,144529.000000,0.728167,121.217258
Jesse_Ventura_,125293.000000,0.751494,109.720598
Jessica_Alba_,121469.000000,0.857256,124.965000
Jessica_Lange_,141453.000000,0.787112,132.573305
Jessica_Lynch_,158834.000000,0.922146,136.982801
Jia_Qinglin_,139022.000000,0.719612,112.088667
Jiang_Zemin_,135898.000000,1.046542,133.013956
Jim_Carrey_,122288.000000,0.943308,117.930115
Jim_Edmonds_,122247.000000,1.217563,140.705563
Jim_Furyk_,148606.000000,1.123332,154.480173
Jim_Hahn_,128781.500000,0.708629,72.755478
Jim_Harrick_,114083.500000,0.482631,135.125107
Jim_OBrien_,83301.500000,0.627838,158.595776
Jim_Tressel_,155724.000000,0.733799,123.444771
Jimmy_Carter_,124256.000000,0.498085,103.966427
Jimmy_Kimmel_,131289.000000,0.697546,140.381432
Jiri_Novak_,117573.800000,0.673380,140.887997
Jo_Dee_Messina_,121342.000000,0.892450,132.974920
Joan_Claybrook_,114915.000000,0.785611,138.017862
Joan_Laporta_,113751.666667,0.565894,144.155823
Job_Cohen_,177845.000000,0.795286,126.051964
Jodie_Foster_,139677.250000,0.855549,123.679947
Joe_Calzaghe_,95736.000000,0.426078,180.889521
Joe_Dumars_,112067.750000,0.730167,157.411543
Joe_Gatti_,131932.000000,0.613372,153.053209
Joe_Lieberman_,131017.500000,0.620586,119.296448
Joe_Mantello_,170699.000000,0.621305,142.355829
Joe_Nichols_,129665.500000,0.765448,147.790352
Joe_Torre_,131891.000000,0.577720,126.012636
Joerg_Haider_,133641.500000,0.819139,111.322405
John_Abizaid_,134278.666667,0.579877,128.173969
John_Allen_Muhammad_,87489.800000,0.730056,175.991890
John_Ashcroft_,133752.500000,0.757206,124.623634
John_Banko_,84172.375000,0.453284,135.225138
John_Blaney_,148159.800000,0.649999,127.179995
John_Bolton_,105309.500000,0.863055,113.677845
John_Brady_,107847.200000,0.469165,163.188137
John_Cusack_,0.000000,0.665291,124.500469
John_Edwards_,133764.000000,0.624676,119.903316
John_F_Kennedy_Jr_,119167.500000,0.785433,81.058573
John_Garamendi_,125015.000000,0.679982,119.343460
John_Howard_,127962.000000,0.703139,140.968672
John_Jumper_,94900.000000,0.675333,143.064253
John_Kerry_,167224.000000,0.867364,116.316994
John_Malkovich_,133303.000000,0.717743,85.960588
John_Manley_,132452.000000,0.627363,111.378771
John_Mayer_,130440.000000,0.733687,93.420799
John_McCain_,159674.000000,0.826276,87.126272
John_McCallum_,128987.000000,0.775029,136.165014
John_McCormack_,128350.500000,0.782210,110.676357
John_McEnroe_,113672.000000,0.610291,139.899496
John_Negroponte_,116346.666667,0.501720,132.172455
John_Paul_II_,98412.000000,0.738300,133.660881
John_Reid_,72114.400000,0.281865,117.265820
John_Reilly_,121634.000000,0.684917,107.048927
John_Rigas_,119383.000000,0.646659,160.175461
John_Rosa_,167012.000000,0.679318,149.216082
John_Rowland_,124928.500000,0.705826,94.983122
John_Ruiz_,115738.000000,0.564606,120.590475
John_Snow_,145570.000000,0.528319,133.319941
John_Spencer_,0.000000,0.843548,146.901653
John_Stallworth_,110068.000000,0.706519,164.757860
John_Stockton_,129217.500000,0.785212,130.293758
John_Swofford_,93441.285714,0.475679,121.757149
John_Taylor_,78002.666667,0.641526,96.487545
John_Timoney_,87438.750000,0.626451,113.982756
John_Travolta_,126668.000000,0.915800,116.535595
John_Walsh_,0.000000,0.772074,107.459492
John_Warner_,113790.000000,0.583257,116.097906
John_Wolf_,144391.000000,0.639753,96.211676
Johnny_Carson_,162124.000000,0.835948,97.710455
Johnny_Depp_,0.000000,0.776750,142.878696
Johnny_Tapia_,119619.000000,0.697688,127.385851
Johnny_Unitas_,171006.500000,0.749746,104.283970
Johnson_Panjaitan_,143679.500000,0.668882,129.132189
Jolanta_Kwasniewski_,133517.000000,0.619796,118.344130
Jon_Corzine_,118972.000000,0.659770,156.497534
Jon_Gruden_,91072.000000,0.468730,146.843843
Jon_Voight_,114642.000000,0.795185,106.463385
Jonathan_Edwards_,94543.000000,0.450961,153.049112
Jonathan_Mostow_,120472.000000,0.557671,117.943138
Jong_Thae_Hwa_,118731.000000,0.695454,129.353508
Jong_Wook_Lee_,123928.000000,0.745097,127.012918
Jorge_Arce_,132152.500000,0.759846,137.363264
Jorge_Batlle_,122879.250000,0.962904,138.651585
Jorge_Castaneda_,107439.000000,0.377798,104.052568
Jorge_Rodolfo_Canicoba_Corral_,126884.000000,0.720629,102.486351
Jorge_Valdano_,112779.666667,0.535644,142.751451
Joschka_Fischer_,149651.000000,0.772756,105.895763
Jose_Canseco_,113234.000000,0.575945,126.156481
Jose_Dirceu_,137069.500000,0.803878,151.303804
Jose_Manuel_Durao_Barroso_,161553.750000,0.797526,100.878759
Jose_Maria_Aznar_,127134.333333,0.625043,139.083267
Jose_Mourinho_,168152.000000,0.825001,135.705397
Jose_Sarney_,104971.333333,0.576786,121.831917
Jose_Serra_,143774.666667,0.589235,159.076382
Jose_Theodore_,139448.000000,0.801778,119.626223
Jose_Viegas_Filho_,128596.000000,0.506818,125.354546
Joseph_Biden_,104751.000000,0.632721,130.147833
Joseph_Blatter_,95762.200000,0.409772,127.467085
Joseph_Deiss_,89298.142857,0.406492,151.948906
Joseph_Estrada_,115145.000000,0.758111,148.089577
Joseph_Ralston_,119780.000000,0.790492,87.861139
Juan_Carlos_Ferrero_,96426.400000,0.454432,153.272093
Juan_Ignacio_Chela_,115100.400000,0.717875,155.902596
Juan_Manuel_Marquez_,149054.000000,0.850480,115.396296
Juan_Pablo_Montoya_,111742.000000,0.984214,164.053698
Juan_Valencia_Osorio_,132084.333333,0.753477,150.438093
Juanes_,131310.500000,0.791862,129.213915
Jude_Law_,159423.500000,0.691672,106.436108
Judi_Dench_,110439.000000,0.561026,105.861235
Judy_Genshaft_,136273.666667,0.756015,136.887508
Juergen_Peters_,0.000000,0.598090,159.911627
Julia_Tymoshenko_,109476.000000,0.603138,112.534233
Julianna_Margulies_,0.000000,0.698365,97.444408
Julianne_Moore_,131173.000000,0.757313,127.542831
Julie_Gerberding_,126173.000000,0.722418,148.605440
Julie_Taymor_,125061.333333,0.766393,117.377768
Julio_Iglesias_Jr_,126217.666667,0.839588,71.460804
Junichiro_Koizumi_,156746.000000,0.773505,99.620789
Justin_Gatlin_,90969.600000,0.568226,174.656612
Justin_Guarini_,152101.000000,0.891660,120.466412
Justin_Leonard_,145934.666667,0.537924,127.767986
Justin_Timberlake_,144230.000000,0.728624,99.351355
Justine_Henin_,164427.666667,0.924144,108.825085
Justine_Pasek_,145828.000000,0.861146,120.500257
Kalpana_Chawla_,118691.000000,0.739883,131.847441
Kamal_Kharrazi_,109893.500000,0.607805,126.423243
Karen_Mok_,108649.000000,0.625737,122.160849
Karin_Stoiber_,98147.500000,0.482510,155.603636
Kate_Capshaw_,107952.000000,0.702022,94.361700
Kate_Hudson_,164337.000000,0.666422,147.013906
Kate_Winslet_,160413.000000,0.925350,87.215366
Katherine_Harris_,132009.333333,0.718630,126.713562
Kathleen_Glynn_,0.000000,0.492252,137.700424
Kathleen_Kennedy_Townsend_,155332.000000,0.807720,118.931772
Kathryn_Bigelow_,155346.500000,0.850288,127.037148
Kathy_Winters_,123902.000000,0.702060,99.974390
Katie_Harman_,131238.000000,0.926624,83.020214
Keanu_Reeves_,173028.000000,0.572641,145.784084
Keira_Knightley_,133019.000000,0.559925,115.330191
Keith_Bogans_,135597.666667,0.918964,157.030830
Kelli_White_,82926.333333,0.672423,166.271410
Kelly_Clarkson_,113199.000000,0.888095,118.757830
Kelvin_Sampson_,136370.000000,0.696643,119.718437
Kemal_Dervis_,140056.500000,0.653729,129.718657
Ken_Macha_,129952.000000,0.748078,133.451433
Ken_Watanabe_,113319.333333,0.686701,96.368637
Kenneth_Bowersox_,99509.000000,0.483516,134.880610
Kenneth_Branagh_,178383.000000,0.748368,85.679329
Kenneth_Evans_,155541.000000,0.625542,114.692154
Kent_Rominger_,140209.250000,0.447542,129.102449
Kevin_Costner_,141857.000000,0.671113,134.070591
Kevin_Spacey_,136413.000000,0.785082,112.886168
Kevin_Stallings_,80352.500000,0.547826,145.536854
Kieran_Prendergast_,75373.000000,0.573503,146.153130
Kifah_Ajouri_,0.000000,0.674619,165.753319
Kiki_Vandeweghe_,112694.000000,0.578775,115.182245
Kim_Clijsters_,171591.500000,0.711452,93.039351
Kim_Dae-jung_,151426.000000,0.859464,100.491159
Kim_Jin-sun_,99336.000000,0.551309,136.579498
Kim_Jong-Il_,134586.750000,0.586384,97.902308
Kim_Ryong-sung_,117803.000000,0.499583,129.568256
Kim_Yong-il_,118317.000000,0.911339,119.474073
Kimi_Raikkonen_,92419.000000,0.967944,125.709999
King_Abdullah_II_,140682.000000,0.718310,124.602804
Kirk_Ferentz_,112528.500000,0.815262,153.913935
Kirk_Johnson_,139153.000000,0.763033,154.554991
Kjell_Magne_Bondevik_,118959.333333,0.402373,132.571995
Klaus_Zwickel_,122954.333333,0.416940,137.774332
Kobe_Bryant_,135983.000000,1.055113,169.263145
Kofi_Annan_,76159.500000,0.631831,147.367920
Kosuke_Kitajima_,127683.000000,0.712521,139.610310
Kristanna_Loken_,89723.333333,0.581924,130.701958
Kristen_Breitweiser_,125623.000000,0.666944,110.474300
Kristin_Davis_,136790.250000,0.653523,112.481487
Kurt_Busch_,0.000000,0.846341,115.895243
Kurt_Russell_,99126.000000,0.617881,117.187523
Kurt_Warner_,114223.142857,0.489438,135.338568
Kwon_Yang-sook_,127977.500000,0.653461,98.293625
LK_Advani_,108994.333333,0.866092,117.865259
Laila_Ali_,138730.000000,0.827006,133.224392
Lana_Clarkson_,130308.000000,0.715334,81.343016
Lance_Armstrong_,152701.500000,0.693132,139.395365
Lance_Bass_,116077.000000,0.672866,113.596275
Larry_Bowa_,113580.000000,0.509193,150.053061
Larry_Brown_,143517.750000,0.797479,166.954025
Larry_Coker_,140304.666667,0.503106,129.401108
Larry_Ellison_,186414.000000,0.696264,144.875202
Larry_Johnson_,85376.000000,0.649414,134.588200
Larry_Lindsey_,114351.750000,0.631003,127.551855
Larry_Lucchino_,145789.666667,0.754524,112.424183
Larry_Thompson_,134351.000000,0.628814,169.091112
Lars_Von_Trier_,117065.000000,0.761478,132.820566
Latrell_Sprewell_,84653.000000,0.718277,165.336657
Laura_Bush_,110593.000000,0.711186,133.746941
Laura_Hernandez_,118396.000000,0.735624,138.210243
Laura_Linney_,148661.666667,0.782321,96.443907
Lauren_Hutton_,159659.000000,0.594126,112.660952
Lauren_Killian_,134013.200000,0.674016,127.809523
Laurent_Gbagbo_,77178.000000,0.823034,153.128088
Laurent_Jalabert_,114907.000000,1.051110,167.739546
Lawrence_MacAulay_,132809.000000,0.734590,152.439987
LeAnn_Rimes_,122857.666667,0.705598,107.322067
LeBron_James_,100252.000000,0.730250,180.581886
Lea_Fastow_,95753.666667,0.609276,112.689392
Leander_Paes_,137431.500000,0.649573,164.392723
Lech_Walesa_,137136.000000,0.664187,85.644720
Lee_Hoi-chang_,138629.000000,0.730351,100.338497
Lee_Jun_,107928.000000,0.740497,88.817650
Lee_Soo-hyuck_,97569.333333,0.386279,137.980755
Lee_Tae-sik_,86346.000000,0.756454,92.462372
Leland_Chapman_,130298.666667,0.881701,169.166603
Len_Jenoff_,102693.000000,0.734597,130.615280
Lennox_Lewis_,114076.666667,0.552214,139.064882
Lenny_Wilkens_,126194.500000,0.598524,128.247349
Leon_LaPorte_,149627.000000,0.590869,107.700762
Leonard_Hamilton_,87135.000000,0.692809,159.729252
Leonardo_DiCaprio_,107660.500000,0.540828,102.833412
Leonid_Kuchma_,101644.750000,0.496415,114.899416
Lesley_McCulloch_,142199.666667,0.981987,133.637623
Leslie_Ann_Woodward_,150537.500000,0.774242,117.507280
Leslie_Caldwell_,146142.000000,1.009402,133.002123
Leslie_Moonves_,140961.000000,0.805867,147.634451
Leszek_Miller_,156483.666667,0.648384,95.997683
Li_Peng_,130792.000000,0.623188,148.679083
Li_Zhaoxing_,99968.000000,0.524665,123.919546
Liam_Neeson_,109891.666667,0.825719,134.678408
Lili_Taylor_,149446.571429,0.752088,150.566645
Lily_Tomlin_,0.000000,1.149968,103.087736
Lim_Dong-won_,128324.333333,0.615817,107.926037
Lina_Krasnoroutskaya_,86994.000000,0.650824,87.986050
Lindsay_Benko_,124365.000000,0.749728,137.870256
Lindsay_Davenport_,114811.333333,0.556969,157.946657
Lindsey_Graham_,118000.000000,0.509112,120.619045
Lino_Oviedo_,145950.000000,0.667346,117.225126
Lionel_Richie_,134688.833333,0.664268,158.412796
Lisa_Gottsegen_,0.000000,0.970966,110.627594
Lisa_Ling_,168914.000000,0.733992,146.928940
Lisa_Marie_Presley_,136566.250000,0.894887,116.421553
Lisa_Raymond_,143805.000000,1.106632,160.217249
Liu_Mingkang_,121908.000000,0.726618,118.210958
Liza_Minnelli_,141685.000000,0.663478,124.304573
Lleyton_Hewitt_,118253.666667,0.759515,159.678505
Lloyd_Ward_,115461.000000,0.570742,134.263605
Lon_Kruger_,107396.000000,0.625230,153.198317
Lord_Hutton_,129170.000000,0.690446,94.116373
Lou_Piniella_,131722.000000,0.805178,146.081852
Luciano_Pavarotti_,108725.500000,0.569006,128.571274
Lucio_Gutierrez_,81584.166667,0.438704,153.682102
Lucy_Liu_,101131.000000,0.861692,117.298498
Ludivine_Sagnier_,174157.000000,0.860700,113.870298
Luis_Ernesto_Derbez_Bautista_,162786.000000,0.660745,139.520338
Luis_Figo_,98974.800000,0.563948,145.550556
Luis_Gonzalez_Macchi_,121920.666667,1.007959,129.819859
Luis_Horna_,102918.000000,0.564494,159.187738
Luiz_Felipe_Scolari_,153744.000000,0.696685,148.414259
Luiz_Inacio_Lula_da_Silva_,102439.500000,0.643695,134.232428
Luke_Walton_,124157.400000,0.686018,147.015465
Lyle_Vanclief_,128606.000000,0.553325,91.075954
Lynn_Abraham_,89536.000000,0.474285,112.269697
Lynn_Redgrave_,151272.500000,0.559747,116.818216
Lynne_Cheney_,112384.000000,0.831829,133.702307
Mack_Brown_,119782.000000,0.523781,100.133430
Madeleine_Albright_,127424.000000,0.594946,107.396582
Madonna_,125162.000000,0.929712,82.770920
Magdalena_Maleeva_,101840.500000,0.684980,147.933086
Maggie_Smith_,158583.000000,0.941494,139.145676
Magui_Serna_,131111.000000,1.034179,136.375025
Mahathir_Mohamad_,142711.500000,0.731710,136.936289
Mahmoud_Abbas_,97405.000000,0.758216,156.887852
Makhdoom_Amin_Fahim_,114336.750000,0.559208,155.143148
Manfred_Stolpe_,75083.500000,0.639500,137.972767
Manuel_Poggiali_,136908.000000,1.060907,163.517033
Marat_Safin_,80398.000000,0.696290,147.060259
Marc-Andre_Fleury_,157386.000000,0.992058,115.327110
Marc_Grossman_,141527.000000,0.765569,102.888924
Marcelo_Ebrard_,156314.000000,0.785842,113.127396
Marcelo_Rios_,117240.000000,0.821624,148.980507
Marcelo_Salas_,143037.000000,0.700751,139.997814
Marco_Antonio_Barrera_,126751.250000,0.845948,116.137793
Marcus_Gronholm_,139305.000000,0.636955,133.529772
Margaret_Thatcher_,71381.000000,0.624150,55.826988
Maria_Luisa_Mendonca_,141771.000000,0.909856,145.692228
Maria_Shriver_,142169.500000,0.655207,106.253340
Maria_Soledad_Alvear_Valenzuela_,119779.500000,0.769001,108.481390
Mariah_Carey_,125203.000000,0.842928,116.010689
Mariana_Pollack_,0.000000,0.661654,137.693680
Mariangel_Ruiz_Torrealba_,161577.000000,0.711604,100.604334
Marie-Reine_Le_Gougne_,94550.000000,0.612808,119.365217
Marieta_Chrousala_,151346.000000,0.705669,117.689304
Marilyn_Monroe_,109587.000000,0.807940,116.157976
Marina_Anissina_,80074.500000,0.444239,124.128931
Mario_Cipollini_,117558.000000,0.811565,156.175852
Mario_Dumont_,118272.000000,0.663763,103.907873
Mario_Kreutzberger_,118511.000000,0.549936,137.937712
