Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,145542.000000,1.068534,125.592976
George_Brumley_,133339.666667,0.702736,137.466913
George_Clooney_,141232.000000,0.643546,83.083147
George_Foreman_,126322.000000,0.587425,104.712217
George_Galloway_,146962.000000,0.577989,136.605215
George_HW_Bush_,124578.333333,0.493321,150.891634
George_Karl_,95423.200000,0.446962,113.054277
George_Lopez_,124627.000000,0.684865,129.422356
George_P_Bush_,181767.000000,0.728285,103.467314
George_Papandreou_,103593.333333,0.679988,149.627024
George_Pataki_,130882.000000,1.042758,122.790735
George_Robertson_,93533.500000,0.552205,83.020815
George_Roy_Hill_,162343.000000,0.620180,105.015665
George_Ryan_,151901.000000,0.755607,127.436378
George_Tenet_,123092.000000,0.562890,146.777323
George_Voinovich_,178758.000000,0.844086,152.360207
George_W_Bush_,95353.666667,0.650724,128.673140
Georgi_Parvanov_,112600.000000,0.559312,133.479256
Geraldine_Chaplin_,160587.000000,0.907987,138.783955
Gerard_Depardieu_,69236.500000,0.567802,125.444817
Gerardo_Gambala_,131515.000000,0.899158,157.882479
Gerhard_Schroeder_,100972.000000,0.835650,109.889675
Gerry_Adams_,134020.000000,0.719976,131.053284
Gerry_Parsky_,148790.000000,1.057110,148.085472
Gian_Marco_,77836.500000,0.647331,137.398621
Gianna_Angelopoulos-Daskalaki_,80626.000000,0.688115,114.785830
Gil_de_Ferran_,99754.500000,0.842180,168.731758
Gilberto_Rodriguez_Orejuela_,155496.000000,0.849710,148.932325
Gillian_Anderson_,143850.000000,0.897724,88.714491
Gisele_Bundchen_,75640.500000,0.449958,161.794024
Giuseppe_Gibilisco_,155020.000000,0.871511,126.773041
Glafcos_Clerides_,104371.333333,0.601565,123.645061
Gloria_Allred_,113812.500000,0.466466,114.717754
Gloria_Macapagal_Arroyo_,113626.750000,0.814860,120.980825
Gloria_Trevi_,173285.500000,0.797026,121.549528
Goh_Kun_,105326.000000,0.574864,89.622906
Goldie_Hawn_,139240.000000,0.917029,129.902994
Gonzalo_Sanchez_de_Lozada_,121435.000000,1.124205,84.642771
Goran_Persson_,119017.000000,0.981854,132.858519
Gordon_Brown_,104604.000000,0.619736,115.610636
Gordon_Campbell_,182680.000000,0.906323,110.848618
Grady_Irvin_Jr_,107136.500000,0.673798,167.609907
Grant_Hackett_,148455.500000,1.062357,132.923143
Gray_Davis_,116842.000000,0.822716,121.449179
Greg_Gilbert_,132939.500000,0.613583,142.661190
Greg_Ostertag_,135247.000000,0.833308,102.941761
Greg_Owen_,143243.000000,0.852937,127.256342
Greg_Rusedski_,135840.000000,1.062241,154.263107
Gregg_Popovich_,127375.000000,0.891859,119.074451
Gregory_Geoffroy_,121689.000000,0.896508,140.048317
Gregory_Hines_,129297.500000,0.709529,152.024836
Gro_Harlem_Brundtland_,168399.000000,0.790898,100.428898
Guido_Westerwelle_,167965.666667,0.681762,97.705385
Guillaume_Soro_,0.000000,0.477396,147.311340
Guillermo_Canas_,129468.500000,1.099566,128.221224
Guillermo_Coria_,105615.000000,0.829085,180.224472
Guillermo_Ortiz_,139224.000000,0.752604,121.351925
Gunter_Pleuger_,100187.000000,0.636454,129.733067
Gus_Van_Sant_,108003.500000,0.630210,112.547180
Gustavo_Kuerten_,149712.500000,0.668062,128.484583
Guy_Hemmings_,111804.000000,0.601822,130.828173
Guy_Ritchie_,121652.000000,0.493962,104.564817
Gwendal_Peizerat_,103265.000000,0.676158,132.049158
Gwyneth_Paltrow_,159232.000000,0.699894,101.082176
Habib_Rizieq_,148480.000000,0.671521,155.959782
Hal_Gehman_,118335.333333,1.008804,142.138084
Hal_Sutton_,0.000000,0.584157,142.147600
Halle_Berry_,104436.800000,0.797488,116.744780
Hamid_Karzai_,86879.000000,0.501225,127.728085
Hamzah_Haz_,135954.666667,0.597771,122.531338
Hanan_Ashrawi_,143772.000000,0.741917,124.205708
Hannah_Stockbauer_,106121.000000,0.593497,134.936136
Hans_Blix_,152016.500000,0.457179,108.997654
Hans_Eichel_,129057.666667,0.695620,125.629105
Harbhajan_Singh_,127466.000000,1.031987,163.857868
Harrison_Ford_,132610.333333,0.609524,99.847290
Harry_Belafonte_,148500.500000,0.626316,174.794695
Harry_Kalas_,99868.000000,0.868081,143.641123
Harry_Schmidt_,0.000000,0.958065,108.424192
Harvey_Weinstein_,0.000000,0.815856,158.755598
Hashim_Thaci_,0.000000,1.098726,100.620590
Hassan_Nasrallah_,134898.000000,0.677857,153.520241
Hassan_Wirajuda_,78765.000000,0.451129,108.116142
Hayley_Tullett_,120700.000000,0.479633,150.683517
Heath_Ledger_,139569.600000,0.564056,77.931664
Heather_Mills_,133928.000000,0.565907,85.093222
Hector_Babenco_,136837.000000,0.744574,146.469707
Hee-Won_Han_,114239.000000,1.121225,152.524338
Heidi_Fleiss_,101984.666667,0.490380,174.371634
Heidi_Klum_,114896.500000,0.624213,126.748419
Heinz_Feldmann_,131131.000000,0.749924,134.062233
Heizo_Takenaka_,122449.000000,0.579382,134.030392
Helen_Clark_,125001.000000,0.954147,122.900515
Henrique_Meirelles_,115157.500000,0.418823,125.341845
Herb_Sendek_,135697.000000,0.592079,132.803106
Hermann_Maier_,147838.000000,1.101952,139.229080
Herta_Daeubler-Gmelin_,110504.000000,0.634167,81.000135
Hichiro_Naemura_,105780.000000,0.778776,113.981873
Hideki_Matsui_,107192.666667,0.805052,135.423855
Hilary_Duff_,92007.666667,0.513470,132.685665
Hillary_Clinton_,104493.500000,0.431602,107.428501
Hilmi_Ozkok_,72690.500000,0.490006,104.347719
Hipolito_Mejia_,137035.500000,0.684198,160.023598
Hisao_Oguchi_,89077.000000,0.675504,122.432472
Hitomi_Soga_,157016.000000,0.974236,106.289862
Holly_Hunter_,98900.000000,0.484725,123.201206
Hootie_Johnson_,0.000000,0.795439,148.477520
Horst_Koehler_,130721.000000,0.389050,122.929434
Hosni_Mubarak_,137444.000000,0.677813,127.150110
Howard_Dean_,82711.666667,0.489807,122.123816
Howard_Schultz_,129297.000000,0.622522,144.345228
Howard_Smith_,96657.000000,0.640751,132.584881
Hu_Jintao_,118763.000000,0.627684,105.642712
Hugh_Grant_,103566.250000,0.670867,123.308096
Hugo_Chavez_,108032.333333,0.626461,128.119267
Hun_Sen_,58063.000000,0.841529,137.769156
Iain_Duncan_Smith_,105434.000000,0.741582,143.617939
Ian_McKellen_,105602.000000,0.666236,114.194199
Ian_Thorpe_,155149.000000,0.940446,93.938774
Iban_Mayo_,157348.500000,0.961656,130.851706
Ibrahim_Jaafari_,142476.000000,0.965579,149.749132
Igor_Ivanov_,99719.500000,0.724239,102.021046
Ilan_Ramon_,95827.833333,0.417446,123.565805
Imad_Moustapha_,86665.500000,0.385550,146.179035
Inam-ul-Haq_,0.000000,0.767863,88.051119
Inocencio_Arias_,136263.000000,0.739905,138.134552
Intisar_Ajouri_,137699.000000,0.346974,145.812071
Isabella_Rossellini_,142459.000000,0.562120,97.531698
Isabelle_Huppert_,93864.000000,0.636122,131.565895
Isaiah_Washington_,128347.000000,0.693379,182.506361
Ishaq_Shahryar_,100521.000000,0.462513,119.087849
Ismail_Merchant_,132066.000000,0.592633,138.846867
Iva_Majoli_,109001.000000,1.242891,154.902096
JJ_Redick_,108914.000000,0.966250,156.105854
JK_Rowling_,102436.000000,0.424306,146.552496
Jack_Grubman_,125941.500000,0.759238,125.545259
Jack_Nicholson_,164886.000000,0.913496,138.737856
Jack_Straw_,107231.125000,0.419899,122.574677
Jackie_Chan_,107723.500000,0.722900,142.905327
Jacqueline_Obradors_,126852.750000,0.428646,113.653864
Jacques_Chirac_,132064.000000,0.819308,110.228537
Jacques_Rogge_,81609.000000,0.550746,130.950083
Jada_Pinkett_Smith_,108195.000000,0.601203,148.198111
Jake_Gyllenhaal_,118137.000000,0.480907,107.391859
James_Blake_,175953.000000,0.642263,116.001524
James_Butts_,136485.333333,0.569420,127.078987
James_Caan_,69854.500000,0.795511,100.518440
James_Cameron_,129314.000000,0.599729,151.077393
James_Cunningham_,103231.333333,0.560259,112.271551
James_Franco_,141120.000000,0.653582,96.931236
James_Gandolfini_,150139.500000,0.568614,150.506306
James_Ivory_,98580.000000,0.769648,113.305290
James_Jones_,146864.000000,0.913394,112.221888
James_Kelly_,139770.166667,0.435704,95.744871
James_Kopp_,79053.000000,0.820508,126.173592
James_Maguire_,132662.000000,0.848121,115.833382
James_McGreevey_,124985.500000,0.840905,155.358992
James_Morris_,111460.000000,0.710972,115.680746
James_Parker_,132915.500000,0.779340,142.546103
James_Schultz_,131057.000000,0.743815,118.258894
James_Smith_,107778.500000,0.426622,96.414083
James_Traficant_,147937.200000,0.917181,143.508766
James_Wolfensohn_,107413.000000,0.924100,118.975819
Jamie_Villafane_,83716.333333,0.649446,102.340628
Jamling_Norgay_,111377.000000,0.611878,118.737848
Jan-Michael_Gambill_,86809.000000,0.823729,171.031830
Jan_Ullrich_,94729.000000,0.815687,93.171431
Jane_Fonda_,113063.666667,0.564584,136.759207
Jane_Kaczmarek_,110847.750000,0.517468,161.936279
Jane_Pauley_,92644.000000,0.654201,120.287333
Janet_Napolitano_,93588.000000,0.984947,141.053867
Janet_Thorpe_,0.000000,0.655819,150.511616
Janica_Kostelic_,152792.500000,1.249802,142.269638
Jason_Alexander_,114581.000000,0.663313,121.282009
Jason_Jennings_,111623.000000,0.435395,129.160608
Jason_Kidd_,118905.500000,0.689653,122.379921
Jason_Lezak_,62002.000000,0.996157,136.900690
Javier_Solana_,145757.333333,0.532768,78.830072
Javier_Weber_,130990.000000,1.006218,151.713976
Jay_Garner_,120593.000000,0.949319,109.323969
Jay_Leno_,73439.000000,0.615170,138.029392
Jay_Rasulo_,102082.000000,0.763106,134.460266
Jayson_Williams_,0.000000,0.605550,153.881731
Jean-Claude_Braquet_,133516.000000,0.716272,140.230968
Jean-Claude_Juncker_,137418.000000,0.879189,121.874966
Jean-Claude_Trichet_,124837.500000,0.596215,142.464899
Jean-David_Levitte_,150980.500000,0.477439,140.719849
Jean-Francois_Pontal_,142206.000000,0.921173,106.989811
Jean-Marc_de_La_Sabliere_,133694.000000,1.054260,122.990444
Jean-Pierre_Raffarin_,143979.500000,0.816110,115.345106
Jean-Sebastien_Giguere_,112224.500000,1.133053,93.797216
Jean_Brumley_,145186.000000,0.580880,137.242559
Jean_Carnahan_,105002.333333,0.411969,109.448080
Jean_Charest_,161330.000000,0.927595,115.242950
Jean_Chretien_,160177.000000,1.249032,123.726706
Jeanne_Moreau_,137928.000000,0.652631,126.287785
Jeb_Bush_,143834.500000,0.778612,143.960938
Jeff_Van_Gundy_,110966.000000,1.003611,131.054829
Jefferson_Perez_,128188.000000,0.870225,156.121065
Jeffrey_Archer_,179835.000000,1.036803,115.359394
Jeffrey_Immelt_,137085.333333,0.763962,132.349897
Jeffrey_Jones_,125790.000000,0.570329,125.538355
Jeffrey_Scott_Postell_,88751.333333,0.445346,142.683615
Jelena_Dokic_,132723.000000,1.038450,148.823736
Jennifer_Aniston_,126596.000000,0.605193,150.293299
Jennifer_Capriati_,147825.000000,0.767838,128.794643
Jennifer_Connelly_,110845.200000,0.363891,122.732975
Jennifer_Garner_,106555.000000,0.438115,130.254713
Jennifer_Keller_,106212.000000,0.639166,100.103043
Jennifer_Lopez_,100302.000000,0.754131,147.911676
Jennifer_Reilly_,130087.000000,0.837602,125.133610
Jennifer_Rodriguez_,0.000000,1.082081,118.480484
Jennifer_Thompson_,130275.500000,0.925853,134.747963
Jeong_Se-hyun_,129743.000000,0.714141,140.185062
Jeremy_Greenstock_,118347.000000,0.496505,129.864326
Jeremy_Shockey_,0.000000,0.845006,103.099260
Jerry_Falwell_,136703.666667,0.819176,96.117746
Jerry_Regier_,106765.000000,0.638209,104.957186
Jerry_Springer_,76850.000000,0.497949,119.451353
Jesse_Harris_,129265.500000,0.931659,128.495113
Jesse_Jackson_,145240.000000,0.866862,157.585386
Jesse_James_Leija_,126785.666667,0.571295,121.216110
Jesse_Ventura_,125315.000000,0.698278,109.718704
Jessica_Alba_,116787.000000,0.444117,96.401518
Jessica_Lange_,132631.000000,0.628096,132.572298
Jessica_Lynch_,0.000000,0.913751,73.814528
Jia_Qinglin_,128667.000000,0.616845,112.084160
Jiang_Zemin_,87304.000000,0.852170,83.118948
Jim_Carrey_,144948.666667,1.063085,128.408401
Jim_Edmonds_,140961.000000,1.090037,140.704315
Jim_Furyk_,157375.000000,0.977749,146.948948
Jim_Hahn_,124409.000000,0.809601,126.066109
Jim_Harrick_,149935.000000,0.888417,135.121752
Jim_OBrien_,94649.333333,0.956629,158.594990
Jim_Tressel_,88070.500000,0.401552,123.443245
Jimmy_Carter_,143348.500000,0.724123,132.220455
Jimmy_Kimmel_,77724.000000,0.548133,105.094761
Jiri_Novak_,138666.333333,0.621771,140.886494
Jo_Dee_Messina_,52913.000000,0.517678,132.973307
Joan_Claybrook_,125999.250000,0.821814,118.452038
Joan_Laporta_,98969.000000,0.720793,144.155043
Job_Cohen_,67532.333333,0.471711,126.050228
Jodie_Foster_,142648.000000,0.725372,123.679295
Joe_Calzaghe_,99704.500000,0.815058,138.519369
Joe_Dumars_,134377.000000,0.889800,157.410835
Joe_Gatti_,75239.000000,0.678036,106.936157
Joe_Lieberman_,99753.500000,0.635785,129.786707
Joe_Mantello_,66815.500000,0.665986,142.352802
Joe_Nichols_,101430.000000,0.492931,131.264194
Joe_Torre_,53617.000000,0.764315,126.010420
Joerg_Haider_,136521.333333,0.859154,111.319969
John_Abizaid_,102727.666667,0.480730,124.723652
John_Allen_Muhammad_,146733.500000,0.908613,175.990763
John_Ashcroft_,130731.750000,0.348901,124.621216
John_Banko_,143308.000000,0.872037,138.472126
John_Blaney_,129055.000000,0.665886,127.174862
John_Bolton_,94501.500000,0.728930,108.471827
John_Brady_,139411.500000,0.656596,163.186537
John_Cusack_,114487.666667,0.602964,131.244667
John_Edwards_,94487.833333,0.422873,121.069368
John_F_Kennedy_Jr_,102590.000000,0.513680,129.058008
John_Garamendi_,125948.333333,0.670023,155.876297
John_Howard_,93157.000000,0.625917,140.966129
John_Jumper_,68803.000000,0.483979,143.063915
John_Kerry_,133927.500000,0.378827,118.422209
John_Malkovich_,137628.000000,0.883183,162.689857
John_Manley_,147536.000000,0.912169,111.372105
John_Mayer_,75117.000000,0.592092,117.425770
John_McCain_,156710.500000,0.679233,83.554529
John_McCallum_,107149.000000,0.509395,125.150740
John_McCormack_,132503.250000,0.981441,110.674068
John_McEnroe_,151402.000000,1.041999,139.896696
John_Negroponte_,101946.500000,0.505434,132.171822
John_Paul_II_,137677.000000,1.197903,97.610573
John_Reid_,106194.000000,0.914350,97.256479
John_Reilly_,106206.000000,0.733142,107.048517
John_Rigas_,150408.000000,0.519038,127.413462
John_Rosa_,115282.000000,0.951491,139.679392
John_Rowland_,0.000000,0.759058,121.498972
John_Ruiz_,159765.500000,0.868799,128.947979
John_Snow_,145351.000000,0.671985,133.317226
John_Spencer_,142106.500000,0.744666,124.506855
John_Stallworth_,137072.000000,0.641356,162.005278
John_Stockton_,126772.000000,0.659507,138.359425
John_Swofford_,149266.000000,0.430007,118.097193
John_Taylor_,112891.000000,0.353700,90.983089
John_Timoney_,163314.000000,0.842729,113.977711
John_Travolta_,92892.000000,0.501524,124.734894
John_Walsh_,77216.166667,0.345704,114.272209
John_Warner_,128923.250000,0.582316,103.872810
John_Wolf_,108994.500000,0.407297,96.204103
Johnny_Carson_,138633.666667,1.093079,142.543621
Johnny_Depp_,87957.666667,0.495854,142.877172
Johnny_Tapia_,139266.000000,0.587845,113.709257
Johnny_Unitas_,98460.750000,0.314643,104.282724
Johnson_Panjaitan_,109786.000000,0.593226,129.127779
Jolanta_Kwasniewski_,127005.000000,0.810316,118.336943
Jon_Corzine_,112558.000000,0.668656,156.495205
Jon_Gruden_,103841.000000,0.531081,146.841331
Jon_Voight_,136475.000000,0.892959,106.461084
Jonathan_Edwards_,158597.000000,0.719217,128.475183
Jonathan_Mostow_,101527.000000,0.683362,117.939066
Jong_Thae_Hwa_,96128.000000,0.724560,129.353041
Jong_Wook_Lee_,54284.000000,0.648717,117.673418
Jorge_Arce_,74806.000000,0.575308,137.363043
Jorge_Batlle_,94206.000000,1.050526,138.649490
Jorge_Castaneda_,117549.000000,0.685441,104.051353
Jorge_Rodolfo_Canicoba_Corral_,140344.000000,0.631856,102.483282
Jorge_Valdano_,91459.600000,0.454446,110.742449
Joschka_Fischer_,115240.000000,0.990146,105.892069
Jose_Canseco_,122461.000000,0.508277,126.154705
Jose_Dirceu_,161509.000000,0.993380,135.577333
Jose_Manuel_Durao_Barroso_,129874.000000,0.716667,100.874237
Jose_Maria_Aznar_,95447.000000,0.605002,139.082079
Jose_Mourinho_,149157.000000,0.895683,133.245087
Jose_Sarney_,155690.000000,0.878334,122.336580
Jose_Serra_,93677.333333,0.439074,148.902710
Jose_Theodore_,132913.500000,0.715205,109.132071
Jose_Viegas_Filho_,140360.333333,0.826865,125.352844
Joseph_Biden_,116408.000000,0.586787,130.147242
Joseph_Blatter_,0.000000,0.703855,127.464018
Joseph_Deiss_,185078.000000,0.568969,151.946856
Joseph_Estrada_,129583.500000,0.549885,133.044807
Joseph_Ralston_,159674.000000,1.080785,124.502031
Juan_Carlos_Ferrero_,142314.500000,0.763493,153.271358
Juan_Ignacio_Chela_,144201.000000,0.717433,155.901497
Juan_Manuel_Marquez_,84122.666667,0.693509,115.393492
Juan_Pablo_Montoya_,93248.000000,0.826446,164.052908
Juan_Valencia_Osorio_,167931.000000,0.579352,150.436056
Juanes_,135576.000000,0.522735,129.212831
Jude_Law_,83138.000000,0.589036,106.434488
Judi_Dench_,107590.000000,0.505560,105.859623
Judy_Genshaft_,106864.000000,0.500838,136.885471
Juergen_Peters_,122870.000000,0.929998,159.910715
Julia_Tymoshenko_,97581.000000,0.553035,112.532915
Julianna_Margulies_,115195.000000,0.899140,129.344753
Julianne_Moore_,113410.000000,0.665935,127.541725
Julie_Gerberding_,112392.000000,0.627106,141.444178
Julie_Taymor_,130775.500000,0.492765,117.376873
Julio_Iglesias_Jr_,139338.500000,0.786126,111.890356
Junichiro_Koizumi_,126436.000000,0.718179,131.851681
Justin_Gatlin_,126267.000000,0.958134,169.032606
Justin_Guarini_,176235.000000,0.787191,120.463484
Justin_Leonard_,102344.000000,0.651322,127.765181
Justin_Timberlake_,168855.000000,0.631687,99.349512
Justine_Henin_,155865.000000,1.152306,155.902500
Justine_Pasek_,136434.000000,0.658267,105.996803
Kalpana_Chawla_,84241.666667,0.660685,123.136345
Kamal_Kharrazi_,150585.000000,0.796815,126.421949
Karen_Mok_,121613.600000,1.149658,126.577065
Karin_Stoiber_,113277.666667,0.589507,90.534710
Kate_Capshaw_,135641.200000,0.370767,94.356165
Kate_Hudson_,86629.000000,0.506255,114.940742
Kate_Winslet_,135935.000000,1.118447,87.212612
Katherine_Harris_,85745.500000,0.657154,126.712147
Kathleen_Glynn_,112035.333333,0.504788,122.884815
Kathleen_Kennedy_Townsend_,97490.000000,0.686139,118.930752
Kathryn_Bigelow_,116023.000000,0.700262,127.033676
Kathy_Winters_,123564.500000,0.518290,99.972101
Katie_Harman_,113047.333333,0.981360,83.015293
Keanu_Reeves_,102327.500000,0.602584,145.781364
Keira_Knightley_,90865.714286,0.538864,115.329683
Keith_Bogans_,151672.000000,0.977232,134.428595
Kelli_White_,117817.000000,0.676060,166.268585
Kelly_Clarkson_,84471.500000,0.706630,118.756199
Kelvin_Sampson_,123592.000000,0.769477,153.541904
Kemal_Dervis_,118925.333333,0.939088,129.716728
Ken_Macha_,121287.000000,0.755793,103.739851
Ken_Watanabe_,174279.000000,0.648832,96.367393
Kenneth_Bowersox_,117606.750000,0.701714,134.878534
Kenneth_Branagh_,115423.000000,0.585549,85.672935
Kenneth_Evans_,109366.000000,0.516073,114.686312
Kent_Rominger_,136240.000000,0.609731,129.100519
Kevin_Costner_,136653.000000,0.664670,134.070383
Kevin_Spacey_,139427.000000,0.922688,112.882637
Kevin_Stallings_,131507.666667,0.774431,138.194681
Kieran_Prendergast_,144242.500000,0.903386,146.151743
Kifah_Ajouri_,135776.333333,0.559342,157.811949
Kiki_Vandeweghe_,114433.000000,0.453734,115.179379
Kim_Clijsters_,113929.000000,0.952939,117.069822
Kim_Dae-jung_,136604.000000,0.720993,100.489176
Kim_Jin-sun_,131082.000000,0.715551,136.579153
Kim_Jong-Il_,155890.000000,0.513736,81.503254
Kim_Ryong-sung_,122685.000000,0.599400,129.565378
Kim_Yong-il_,97448.333333,0.515408,105.504850
Kimi_Raikkonen_,149973.000000,0.895459,156.483162
King_Abdullah_II_,144758.000000,0.483696,124.599165
Kirk_Ferentz_,147507.500000,0.815229,153.912968
Kirk_Johnson_,155616.000000,0.601507,143.330578
Kjell_Magne_Bondevik_,39976.000000,0.582962,110.134626
Klaus_Zwickel_,158283.000000,0.698009,121.540951
Kobe_Bryant_,142828.000000,0.710413,169.261312
Kofi_Annan_,135783.333333,0.754708,175.570923
Kosuke_Kitajima_,0.000000,0.764061,169.671410
Kristanna_Loken_,89243.000000,0.487465,97.946096
Kristen_Breitweiser_,89821.000000,0.332436,110.472843
Kristin_Davis_,122668.571429,0.570385,112.480791
Kurt_Busch_,0.000000,0.819781,115.888659
Kurt_Russell_,133485.000000,0.562368,117.183126
Kurt_Warner_,147107.000000,0.768185,135.336662
Kwon_Yang-sook_,136477.666667,0.617262,98.290413
LK_Advani_,118020.000000,0.856102,117.862976
Laila_Ali_,115407.666667,0.698771,133.222734
Lana_Clarkson_,85512.833333,0.439144,81.340542
Lance_Armstrong_,86751.500000,0.644770,139.393764
Lance_Bass_,152364.666667,0.950197,113.591427
Larry_Bowa_,126454.250000,0.593964,150.051195
Larry_Brown_,126643.000000,0.982829,166.952044
Larry_Coker_,77906.000000,0.641635,129.400463
Larry_Ellison_,138263.500000,0.784781,144.872395
Larry_Johnson_,133634.000000,1.102238,128.771086
Larry_Lindsey_,77139.000000,1.045594,127.545666
Larry_Lucchino_,152794.000000,0.453650,112.422302
Larry_Thompson_,108348.166667,0.450594,169.090002
Lars_Von_Trier_,96060.000000,0.719316,101.380684
Latrell_Sprewell_,138335.000000,0.666988,157.781942
Laura_Bush_,136095.500000,0.865687,133.746193
Laura_Hernandez_,113134.000000,0.662717,138.208872
Laura_Linney_,134757.250000,0.731858,96.440550
Lauren_Hutton_,73188.800000,0.354299,112.657780
Lauren_Killian_,122786.500000,0.400492,127.809277
Laurent_Gbagbo_,160424.000000,0.938965,153.126299
Laurent_Jalabert_,0.000000,0.893482,167.738737
Lawrence_MacAulay_,0.000000,0.757159,101.081717
LeAnn_Rimes_,125061.000000,0.763933,107.318539
LeBron_James_,129904.000000,0.630129,172.277563
Lea_Fastow_,139791.000000,0.609281,112.687138
Leander_Paes_,148235.000000,0.802690,164.391724
Lech_Walesa_,140551.000000,0.963798,85.642382
Lee_Hoi-chang_,122154.800000,0.424820,100.331240
Lee_Jun_,117915.000000,0.652329,88.809656
Lee_Soo-hyuck_,176136.000000,1.176324,159.835367
Lee_Tae-sik_,0.000000,0.684934,114.538921
Leland_Chapman_,130642.333333,0.862633,169.164228
Len_Jenoff_,116968.000000,0.955011,130.613274
Lennox_Lewis_,122510.000000,0.527026,139.062496
Lenny_Wilkens_,138601.000000,0.822943,128.244894
Leon_LaPorte_,136954.500000,0.521342,107.700142
Leonard_Hamilton_,125048.500000,0.812262,149.486591
Leonardo_DiCaprio_,89942.333333,0.371203,122.220312
Leonid_Kuchma_,120301.333333,0.683487,114.895191
Lesley_McCulloch_,120430.666667,0.845599,125.147684
Leslie_Ann_Woodward_,140686.333333,0.802457,90.931370
Leslie_Caldwell_,158428.500000,1.008977,135.697168
Leslie_Moonves_,129040.000000,0.817532,96.239443
Leszek_Miller_,104581.000000,0.702294,95.995930
Li_Peng_,145367.500000,0.649947,148.678919
Li_Zhaoxing_,142962.250000,0.327383,125.490013
Liam_Neeson_,101810.500000,0.828281,134.676151
Lili_Taylor_,130725.500000,0.460287,108.436779
Lily_Tomlin_,72646.000000,0.557823,127.772503
Lim_Dong-won_,83264.000000,0.489685,114.414726
Lina_Krasnoroutskaya_,148978.000000,0.749002,170.401318
Lindsay_Benko_,147653.500000,0.878795,137.868433
Lindsay_Davenport_,121360.000000,0.814264,157.944918
Lindsey_Graham_,127629.000000,0.708708,120.616833
Lino_Oviedo_,129086.000000,0.667746,117.223425
Lionel_Richie_,131886.000000,0.848284,144.487574
Lisa_Gottsegen_,144034.000000,0.640431,130.229515
Lisa_Ling_,99867.000000,0.382964,146.927973
Lisa_Marie_Presley_,109149.000000,0.575044,116.419224
Lisa_Raymond_,124024.500000,0.994714,141.109558
Liu_Mingkang_,140639.500000,0.723965,118.208292
Liza_Minnelli_,103815.000000,0.682274,124.304317
Lleyton_Hewitt_,134348.000000,0.904164,159.676525
Lloyd_Ward_,183393.000000,0.782863,99.006750
Lon_Kruger_,144436.666667,0.525605,125.270578
Lord_Hutton_,119594.000000,0.732089,119.493786
Lou_Piniella_,109974.000000,0.716757,146.078541
Luciano_Pavarotti_,127797.000000,0.480878,128.570299
Lucio_Gutierrez_,137671.500000,0.746515,153.677513
Lucy_Liu_,126561.500000,0.637551,117.298334
Ludivine_Sagnier_,129895.000000,0.729583,136.201349
Luis_Ernesto_Derbez_Bautista_,107077.333333,0.864269,139.517876
Luis_Figo_,114210.000000,0.870244,172.925766
Luis_Gonzalez_Macchi_,128679.500000,1.272644,129.816635
Luis_Horna_,154026.000000,0.784019,159.187044
Luiz_Felipe_Scolari_,120997.666667,0.725622,139.461557
Luiz_Inacio_Lula_da_Silva_,113697.500000,0.656468,134.229540
Luke_Walton_,0.000000,0.474455,129.604361
Lyle_Vanclief_,115037.000000,0.694354,101.216797
Lynn_Abraham_,169597.000000,0.551420,112.266163
Lynn_Redgrave_,116736.833333,0.842136,118.678518
Lynne_Cheney_,113551.000000,0.668538,133.701477
Mack_Brown_,126744.333333,0.345226,100.127777
Madeleine_Albright_,84421.250000,0.280378,107.392946
Madonna_,112169.400000,0.457679,102.462143
Magdalena_Maleeva_,126880.500000,0.983544,147.930593
Maggie_Smith_,94716.000000,0.694951,89.009771
Magui_Serna_,0.000000,0.868784,153.627382
Mahathir_Mohamad_,108067.000000,0.668652,131.103678
Mahmoud_Abbas_,142260.000000,0.736064,105.420551
Makhdoom_Amin_Fahim_,132515.500000,0.979590,149.220894
Manfred_Stolpe_,159267.000000,0.889226,137.971033
Manuel_Poggiali_,126459.000000,0.424542,141.697186
Marat_Safin_,103592.000000,0.954808,133.334177
Marc-Andre_Fleury_,136301.000000,0.859296,115.326315
Marc_Grossman_,175647.000000,0.954213,99.835518
Marcelo_Ebrard_,151268.000000,0.652008,113.122164
Marcelo_Rios_,123486.333333,0.957206,148.979410
Marcelo_Salas_,131825.500000,0.693499,139.996622
Marco_Antonio_Barrera_,132653.000000,0.862989,116.134308
Marcus_Gronholm_,153816.000000,0.613443,79.716709
Margaret_Thatcher_,155779.000000,0.886069,102.149031
Maria_Luisa_Mendonca_,130144.000000,0.761290,104.945177
Maria_Shriver_,140074.000000,0.600694,106.251160
Maria_Soledad_Alvear_Valenzuela_,107364.000000,0.775818,93.725109
Mariah_Carey_,125616.000000,0.505895,116.010435
Mariana_Pollack_,98374.000000,0.492770,88.926962
Mariangel_Ruiz_Torrealba_,160597.000000,0.542387,100.601732
Marie-Reine_Le_Gougne_,140692.000000,0.701091,119.363848
Marieta_Chrousala_,96166.250000,0.506836,117.686749
Marilyn_Monroe_,132218.000000,0.673271,116.157045
Marina_Anissina_,120582.000000,0.609214,124.128178
Mario_Cipollini_,158081.000000,0.943099,156.173853
Mario_Dumont_,119331.000000,0.518031,103.906109
Mario_Kreutzberger_,118149.500000,0.969322,146.119591
