Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,133115.000000,0.915902,125.602438
George_Brumley_,121674.000000,1.055521,133.089329
George_Clooney_,123552.000000,0.679026,83.089975
George_Foreman_,155420.666667,0.577275,169.277107
George_Galloway_,151648.500000,0.672278,104.265585
George_HW_Bush_,137563.500000,0.637981,144.701828
George_Karl_,104711.666667,0.435915,113.079071
George_Lopez_,158217.000000,0.759294,129.438856
George_P_Bush_,76040.000000,0.711137,91.628477
George_Papandreou_,143659.000000,0.554406,163.626562
George_Pataki_,125403.500000,0.544997,141.979042
George_Robertson_,129673.000000,0.615517,83.028440
George_Roy_Hill_,102257.500000,0.698833,105.030581
George_Ryan_,122673.000000,0.837946,91.421045
George_Tenet_,0.000000,0.531532,152.597193
George_Voinovich_,70792.000000,0.646696,152.372896
George_W_Bush_,74991.000000,0.427006,128.687075
Georgi_Parvanov_,103536.285714,0.449971,133.488661
Geraldine_Chaplin_,114187.000000,1.048238,138.789627
Gerard_Depardieu_,110475.333333,0.528325,125.453554
Gerardo_Gambala_,0.000000,0.876452,136.567268
Gerhard_Schroeder_,138385.000000,0.869147,106.058588
Gerry_Adams_,154037.333333,0.557348,140.192051
Gerry_Parsky_,84174.000000,0.872282,148.099913
Gian_Marco_,160730.000000,0.553188,137.402609
Gianna_Angelopoulos-Daskalaki_,129280.000000,0.566958,126.020464
Gil_de_Ferran_,137349.000000,0.713562,169.187374
Gilberto_Rodriguez_Orejuela_,167008.000000,0.768201,138.793520
Gillian_Anderson_,93072.000000,0.925272,88.728441
Gisele_Bundchen_,113440.333333,0.529681,161.799797
Giuseppe_Gibilisco_,135369.400000,0.805834,110.397549
Glafcos_Clerides_,128537.000000,0.662671,123.665619
Gloria_Allred_,122742.666667,0.764947,111.497387
Gloria_Macapagal_Arroyo_,132145.000000,0.638707,101.611111
Gloria_Trevi_,114149.000000,0.934934,121.556931
Goh_Kun_,143733.250000,0.821203,98.214697
Goldie_Hawn_,130597.000000,0.866101,129.914999
Gonzalo_Sanchez_de_Lozada_,166053.000000,1.104614,84.653097
Goran_Persson_,118844.750000,0.652573,132.877333
Gordon_Brown_,91219.000000,0.618072,115.627697
Gordon_Campbell_,95596.666667,0.570875,110.860060
Grady_Irvin_Jr_,130732.000000,0.620769,165.953224
Grant_Hackett_,112173.750000,0.962801,132.934984
Gray_Davis_,114998.000000,0.735005,121.450611
Greg_Gilbert_,132184.333333,0.635590,142.663710
Greg_Ostertag_,78611.333333,0.516180,102.964357
Greg_Owen_,105506.000000,0.780127,115.115139
Greg_Rusedski_,83728.000000,0.684568,147.622444
Gregg_Popovich_,118357.000000,0.621731,149.602673
Gregory_Geoffroy_,96393.000000,0.849979,125.186571
Gregory_Hines_,141803.000000,0.726076,152.025898
Gro_Harlem_Brundtland_,115244.000000,0.613856,91.669044
Guido_Westerwelle_,138823.000000,0.725186,97.725523
Guillaume_Soro_,114011.000000,0.676983,194.259571
Guillermo_Canas_,120419.500000,0.994430,128.234682
Guillermo_Coria_,92939.500000,0.676977,117.884012
Guillermo_Ortiz_,147399.000000,0.599125,160.850559
Gunter_Pleuger_,125718.750000,0.467481,136.647793
Gus_Van_Sant_,111396.000000,0.587009,112.558290
Gustavo_Kuerten_,126337.000000,0.616685,128.501129
Guy_Hemmings_,76751.250000,0.525979,118.721804
Guy_Ritchie_,147907.000000,0.795845,124.970692
Gwendal_Peizerat_,97302.333333,0.330877,140.712849
Gwyneth_Paltrow_,119877.000000,0.645907,88.780596
Habib_Rizieq_,118063.000000,0.947892,129.986864
Hal_Gehman_,118234.333333,0.646610,142.152515
Hal_Sutton_,0.000000,0.880269,142.152975
Halle_Berry_,131802.750000,0.789896,116.760586
Hamid_Karzai_,149942.500000,0.630674,145.449539
Hamzah_Haz_,83472.666667,0.562183,117.020891
Hanan_Ashrawi_,109022.500000,0.689274,124.217491
Hannah_Stockbauer_,94171.333333,0.432338,134.940294
Hans_Blix_,143762.000000,0.754245,117.738115
Hans_Eichel_,121395.000000,0.511349,125.639790
Harbhajan_Singh_,108699.000000,0.753030,163.861893
Harrison_Ford_,95953.625000,0.440672,99.864815
Harry_Belafonte_,163102.000000,0.785065,174.800087
Harry_Kalas_,82189.714286,0.509608,143.648413
Harry_Schmidt_,101146.000000,0.716766,100.932095
Harvey_Weinstein_,145988.500000,0.566307,96.270107
Hashim_Thaci_,82480.000000,0.599040,137.501925
Hassan_Nasrallah_,116690.000000,0.499726,153.531525
Hassan_Wirajuda_,128404.000000,0.946767,91.818432
Hayley_Tullett_,69098.000000,0.488490,150.686794
Heath_Ledger_,159008.500000,0.620525,77.939598
Heather_Mills_,132308.333333,0.507911,85.101578
Hector_Babenco_,84309.333333,0.520150,135.124243
Hee-Won_Han_,124775.600000,0.920697,152.529881
Heidi_Fleiss_,124734.800000,0.595345,174.373358
Heidi_Klum_,98919.000000,0.475207,81.533468
Heinz_Feldmann_,150558.000000,0.676723,134.068806
Heizo_Takenaka_,137700.000000,0.777030,127.695984
Helen_Clark_,80423.000000,0.570184,115.277868
Henrique_Meirelles_,109652.500000,0.640744,125.344984
Herb_Sendek_,124601.000000,0.550841,132.816952
Hermann_Maier_,116911.666667,0.718616,99.257797
Herta_Daeubler-Gmelin_,100881.500000,0.568363,81.010170
Hichiro_Naemura_,123828.000000,0.713274,131.986271
Hideki_Matsui_,124221.000000,0.974303,135.432360
Hilary_Duff_,114875.000000,0.575604,132.696033
Hillary_Clinton_,109520.333333,0.685103,70.285816
Hilmi_Ozkok_,131895.500000,0.651456,104.378531
Hipolito_Mejia_,139851.666667,0.684546,160.043209
Hisao_Oguchi_,130895.500000,0.690988,135.418066
Hitomi_Soga_,122255.500000,1.010235,111.348831
Holly_Hunter_,118284.000000,0.628925,123.212145
Hootie_Johnson_,141651.500000,0.838730,122.625786
Horst_Koehler_,109340.666667,0.558691,108.770918
Hosni_Mubarak_,99198.000000,0.599068,127.170021
Howard_Dean_,121566.500000,0.634647,122.137075
Howard_Schultz_,102612.125000,0.409518,144.349682
Howard_Smith_,146110.500000,0.524531,132.591043
Hu_Jintao_,141579.000000,0.585510,104.654724
Hugh_Grant_,142485.750000,0.541405,123.327192
Hugo_Chavez_,102416.000000,0.552989,128.134430
Hun_Sen_,158232.666667,0.589067,120.108604
Iain_Duncan_Smith_,100773.714286,0.433166,143.628716
Ian_McKellen_,133932.000000,0.663600,114.213982
Ian_Thorpe_,119972.000000,0.702431,93.951160
Iban_Mayo_,122664.500000,0.867946,130.866753
Ibrahim_Jaafari_,142871.000000,0.704243,113.322371
Igor_Ivanov_,92087.200000,0.415626,102.039896
Ilan_Ramon_,131971.000000,0.513594,123.569397
Imad_Moustapha_,112717.500000,0.519515,146.185335
Inam-ul-Haq_,138550.000000,0.677100,88.058237
Inocencio_Arias_,94411.500000,0.703977,138.150139
Intisar_Ajouri_,121090.500000,0.623384,145.816751
Isabella_Rossellini_,126157.833333,0.629399,97.548916
Isabelle_Huppert_,107338.000000,0.577457,131.575668
Isaiah_Washington_,136437.500000,0.777348,182.508764
Ishaq_Shahryar_,63718.000000,0.536762,119.102709
Ismail_Merchant_,142465.000000,0.609576,138.874296
Iva_Majoli_,104151.500000,0.675594,136.029444
JJ_Redick_,101137.000000,0.770508,156.113924
JK_Rowling_,132196.000000,0.520035,146.557306
Jack_Grubman_,109069.000000,0.621299,125.557388
Jack_Nicholson_,131716.000000,0.797080,133.039478
Jack_Straw_,91872.000000,0.615572,122.591908
Jackie_Chan_,163835.000000,0.502306,142.908072
Jacqueline_Obradors_,0.000000,0.703280,130.393387
Jacques_Chirac_,108089.250000,0.635290,144.162241
Jacques_Rogge_,121328.000000,0.637508,130.953527
Jada_Pinkett_Smith_,68413.000000,0.666231,107.782015
Jake_Gyllenhaal_,113705.000000,0.763575,107.406378
James_Blake_,121637.000000,0.549516,116.009512
James_Butts_,148308.000000,0.505992,127.094280
James_Caan_,145401.000000,0.693132,92.459988
James_Cameron_,135915.500000,0.753922,151.077488
James_Cunningham_,162212.000000,0.543678,112.276127
James_Franco_,116969.666667,0.568715,96.948536
James_Gandolfini_,113114.500000,0.637518,161.100363
James_Ivory_,122725.500000,0.701157,113.316921
James_Jones_,130661.000000,0.749487,120.031384
James_Kelly_,111995.500000,0.528165,95.774055
James_Kopp_,93671.000000,0.688715,126.184898
James_Maguire_,89525.333333,0.586069,115.851126
James_McGreevey_,149276.000000,0.806393,155.362143
James_Morris_,89026.000000,0.533782,115.686773
James_Parker_,132863.000000,0.813735,142.557720
James_Schultz_,103540.500000,0.448606,118.269400
James_Smith_,147603.000000,0.695799,92.282841
James_Traficant_,107159.000000,0.569078,143.519053
James_Wolfensohn_,99485.000000,0.608996,118.988970
Jamie_Villafane_,126953.571429,0.454804,102.352098
Jamling_Norgay_,134399.666667,0.586996,118.759781
Jan-Michael_Gambill_,99957.750000,0.626838,133.482035
Jan_Ullrich_,116279.666667,0.652997,141.681721
Jane_Fonda_,113312.000000,0.558508,136.768196
Jane_Kaczmarek_,90754.000000,0.550540,161.939653
Jane_Pauley_,132807.000000,0.615476,120.293716
Janet_Napolitano_,129192.000000,0.736276,141.067202
Janet_Thorpe_,101820.333333,0.431706,123.764141
Janica_Kostelic_,172924.000000,1.057994,142.273932
Jason_Alexander_,84803.800000,0.398360,121.300261
Jason_Jennings_,107045.000000,0.485643,129.163786
Jason_Kidd_,89794.857143,0.436636,122.382349
Jason_Lezak_,100277.200000,0.831256,136.911705
Javier_Solana_,163852.000000,0.565129,78.836086
Javier_Weber_,117298.000000,0.717902,167.711403
Jay_Garner_,89245.000000,0.746739,152.604696
Jay_Leno_,106109.000000,0.495789,112.594017
Jay_Rasulo_,95906.333333,0.497633,134.474806
Jayson_Williams_,130534.500000,0.493975,125.369392
Jean-Claude_Braquet_,130827.000000,0.788275,140.245504
Jean-Claude_Juncker_,116471.000000,0.554203,135.994516
Jean-Claude_Trichet_,123378.500000,0.698555,115.994774
Jean-David_Levitte_,107396.000000,0.490636,140.728201
Jean-Francois_Pontal_,105500.000000,0.849916,107.004635
Jean-Marc_de_La_Sabliere_,168457.000000,0.779438,120.909513
Jean-Pierre_Raffarin_,128654.000000,0.700066,132.657801
Jean-Sebastien_Giguere_,107626.000000,0.888633,93.817598
Jean_Brumley_,100095.000000,0.581060,137.257212
Jean_Carnahan_,108179.000000,0.566377,109.450331
Jean_Charest_,133617.000000,0.654743,115.274685
Jean_Chretien_,139830.000000,1.050577,123.745043
Jeanne_Moreau_,130897.000000,0.605275,126.299204
Jeb_Bush_,132029.500000,0.697005,143.974651
Jeff_Van_Gundy_,64242.500000,0.543417,131.062391
Jefferson_Perez_,92938.000000,0.811803,142.003332
Jeffrey_Archer_,127396.000000,0.718171,115.376085
Jeffrey_Immelt_,118531.000000,0.781209,159.470114
Jeffrey_Jones_,120672.500000,0.477158,125.553976
Jeffrey_Scott_Postell_,109239.333333,0.612131,142.689554
Jelena_Dokic_,118740.750000,0.536182,125.523779
Jennifer_Aniston_,150019.000000,0.744557,150.299143
Jennifer_Capriati_,94209.500000,0.772032,119.977093
Jennifer_Connelly_,160037.000000,0.531615,122.739498
Jennifer_Garner_,91619.000000,0.617137,88.758720
Jennifer_Keller_,111134.000000,0.597965,100.144247
Jennifer_Lopez_,147473.500000,0.857277,147.920362
Jennifer_Reilly_,109469.500000,0.514254,125.154482
Jennifer_Rodriguez_,144864.500000,0.629267,120.302433
Jennifer_Thompson_,149194.000000,0.994342,123.704168
Jeong_Se-hyun_,117331.000000,0.581083,140.210472
Jeremy_Greenstock_,161081.000000,0.578210,129.871347
Jeremy_Shockey_,122477.000000,0.775515,103.118519
Jerry_Falwell_,119672.400000,0.669984,96.138905
Jerry_Regier_,111508.200000,0.683611,104.977232
Jerry_Springer_,107063.000000,0.911395,129.514544
Jesse_Harris_,138877.000000,0.726383,139.805853
Jesse_Jackson_,111333.000000,0.711917,112.944674
Jesse_James_Leija_,156803.000000,0.545627,121.220171
Jesse_Ventura_,133933.000000,0.607430,120.671204
Jessica_Alba_,126421.000000,0.621142,96.407669
Jessica_Lange_,133996.000000,0.650231,132.577044
Jessica_Lynch_,157349.333333,0.761029,136.987719
Jia_Qinglin_,123865.000000,0.781766,112.100044
Jiang_Zemin_,142719.666667,0.779822,128.432293
Jim_Carrey_,124146.000000,0.868919,117.938169
Jim_Edmonds_,114432.000000,0.621054,142.671314
Jim_Furyk_,131474.750000,0.992764,154.484594
Jim_Hahn_,127743.500000,0.633531,126.078392
Jim_Harrick_,137786.666667,0.649549,135.136484
Jim_OBrien_,144730.333333,0.741327,158.599678
Jim_Tressel_,132109.000000,0.648259,123.468798
Jimmy_Carter_,105640.500000,0.550991,103.984665
Jimmy_Kimmel_,111583.000000,0.588055,105.108313
Jiri_Novak_,126832.333333,0.566044,140.891558
Jo_Dee_Messina_,123833.500000,0.710345,156.072657
Joan_Claybrook_,106319.333333,0.678315,118.458977
Joan_Laporta_,93014.000000,0.536121,144.157940
Job_Cohen_,148010.000000,0.679652,126.058672
Jodie_Foster_,126676.000000,0.748792,123.684547
Joe_Calzaghe_,99323.000000,0.650217,180.891808
Joe_Dumars_,144965.000000,0.726409,185.194366
Joe_Gatti_,134147.500000,0.732583,153.054848
Joe_Lieberman_,105849.000000,0.627104,119.310061
Joe_Mantello_,112491.500000,0.642054,129.464554
Joe_Nichols_,137057.500000,0.666392,147.791405
Joe_Torre_,98855.833333,0.550576,126.019077
Joerg_Haider_,124853.000000,0.814517,111.332809
John_Abizaid_,130007.333333,0.556450,124.730717
John_Allen_Muhammad_,114852.333333,0.909197,175.997166
John_Ashcroft_,164502.000000,0.562521,124.626556
John_Banko_,138470.000000,0.638940,135.231586
John_Blaney_,130967.500000,0.569934,100.463243
John_Bolton_,131231.000000,0.779965,108.481672
John_Brady_,106581.500000,0.513227,163.191633
John_Cusack_,133727.000000,0.660477,131.252092
John_Edwards_,85572.000000,0.478482,121.092964
John_F_Kennedy_Jr_,162797.000000,0.751840,129.063211
John_Garamendi_,114400.000000,0.706910,119.351383
John_Howard_,104111.666667,0.644204,140.975882
John_Jumper_,125370.333333,0.614858,143.065048
John_Kerry_,114499.000000,0.569267,118.428122
John_Malkovich_,111638.000000,0.591115,86.012224
John_Manley_,99632.000000,0.658207,111.399246
John_Mayer_,120933.000000,0.624730,117.435385
John_McCain_,159731.000000,0.577649,83.595062
John_McCallum_,78991.000000,0.459892,125.151472
John_McCormack_,102374.750000,0.789618,110.692551
John_McEnroe_,134816.666667,0.766344,139.909952
John_Negroponte_,117705.400000,0.532574,132.175621
John_Paul_II_,155868.000000,0.912232,133.670446
John_Reid_,94000.000000,0.733247,150.458275
John_Reilly_,125375.000000,0.597479,105.075186
John_Rigas_,122529.000000,0.615115,160.182676
John_Rosa_,140832.333333,0.610280,149.217077
John_Rowland_,158725.000000,0.739878,94.997162
John_Ruiz_,113001.000000,0.894201,128.967657
John_Snow_,143783.500000,0.551506,133.332760
John_Spencer_,111937.333333,0.648944,124.525312
John_Stallworth_,153990.000000,0.600293,164.761202
John_Stockton_,134637.000000,0.862517,130.307642
John_Swofford_,113502.000000,0.667058,118.107664
John_Taylor_,91735.000000,0.633952,96.498861
John_Timoney_,110731.500000,0.711013,114.005243
John_Travolta_,128378.500000,0.706250,116.542557
John_Walsh_,74282.000000,0.546125,114.285917
John_Warner_,118769.200000,0.777321,93.556633
John_Wolf_,145119.000000,0.784551,109.150423
Johnny_Carson_,126236.666667,0.824176,142.548315
Johnny_Depp_,131059.000000,0.725907,139.244858
Johnny_Tapia_,130971.000000,0.550368,113.718824
Johnny_Unitas_,151295.000000,0.566892,126.665123
Johnson_Panjaitan_,120291.000000,0.654386,129.143288
Jolanta_Kwasniewski_,104465.666667,0.680729,118.358522
Jon_Corzine_,134317.000000,0.533695,156.507183
Jon_Gruden_,119420.000000,0.468827,146.852045
Jon_Voight_,149240.000000,0.871126,106.476891
Jonathan_Edwards_,96949.666667,0.625606,153.054838
Jonathan_Mostow_,125761.750000,0.593756,117.957293
Jong_Thae_Hwa_,147441.000000,1.041264,175.566689
Jong_Wook_Lee_,121174.000000,0.601176,127.034698
Jorge_Arce_,124980.000000,0.736102,137.364017
Jorge_Batlle_,116181.000000,0.984437,138.669157
Jorge_Castaneda_,90966.250000,0.443225,104.061806
Jorge_Rodolfo_Canicoba_Corral_,93869.000000,0.638836,102.493773
Jorge_Valdano_,114770.500000,0.588719,110.764561
Joschka_Fischer_,123249.250000,0.702310,105.903406
Jose_Canseco_,132143.500000,0.528675,126.163166
Jose_Dirceu_,141009.500000,0.645958,135.596275
Jose_Manuel_Durao_Barroso_,141842.000000,0.657653,100.888872
Jose_Maria_Aznar_,125794.500000,0.560571,139.087065
Jose_Mourinho_,102950.000000,0.868405,135.714678
Jose_Sarney_,92962.500000,0.705606,121.841312
Jose_Serra_,138452.500000,0.552741,148.918062
Jose_Theodore_,0.000000,0.775984,109.139635
Jose_Viegas_Filho_,169536.000000,0.602737,157.861629
Joseph_Biden_,147658.000000,0.647117,130.150934
Joseph_Blatter_,116703.000000,0.716388,96.502554
Joseph_Deiss_,83009.500000,0.505349,151.953909
Joseph_Estrada_,159395.000000,0.945100,134.237921
Joseph_Ralston_,165052.000000,0.675775,87.893030
Juan_Carlos_Ferrero_,144034.000000,0.627839,153.277084
Juan_Ignacio_Chela_,102204.000000,0.722882,155.909004
Juan_Manuel_Marquez_,95035.000000,0.802466,115.404528
Juan_Pablo_Montoya_,115432.750000,0.625845,134.551550
Juan_Valencia_Osorio_,125309.666667,0.678992,150.446295
Juanes_,102296.200000,0.635859,129.217869
Jude_Law_,131842.000000,0.607358,106.443905
Judi_Dench_,122516.500000,0.555050,105.869532
Judy_Genshaft_,104783.000000,0.620327,136.892101
Juergen_Peters_,125788.500000,0.976381,163.246855
Julia_Tymoshenko_,141983.000000,0.831453,77.497288
Julianna_Margulies_,129903.750000,0.710180,129.349205
Julianne_Moore_,125791.000000,0.715551,127.548712
Julie_Gerberding_,126542.500000,0.627775,141.447004
Julie_Taymor_,125766.666667,0.628870,117.379959
Julio_Iglesias_Jr_,146688.000000,0.707576,111.902647
Junichiro_Koizumi_,127721.000000,0.645642,99.646862
Justin_Gatlin_,101573.333333,0.755086,174.660999
Justin_Guarini_,130533.000000,0.673805,120.476677
Justin_Leonard_,54390.000000,0.516177,127.778084
Justin_Timberlake_,186904.000000,0.740804,99.360167
Justine_Henin_,135714.000000,0.843125,108.848547
Justine_Pasek_,154484.500000,0.638654,120.510900
Kalpana_Chawla_,68555.000000,0.584084,131.850061
Kamal_Kharrazi_,89990.666667,0.650446,126.428555
Karen_Mok_,120643.000000,0.905860,126.593653
Karin_Stoiber_,129696.000000,0.633135,155.608833
Kate_Capshaw_,151985.000000,0.740310,94.386265
Kate_Hudson_,121076.600000,0.549933,114.959545
Kate_Winslet_,146187.000000,0.956064,87.224430
Katherine_Harris_,117224.500000,0.719993,152.856243
Kathleen_Glynn_,129803.500000,0.504979,122.894197
Kathleen_Kennedy_Townsend_,147388.000000,0.716811,118.936445
Kathryn_Bigelow_,122382.000000,0.691019,127.049135
Kathy_Winters_,128465.000000,0.598904,99.979399
Katie_Harman_,106590.666667,0.714025,116.711935
Keanu_Reeves_,127480.000000,0.531724,145.793108
Keira_Knightley_,115761.000000,0.553012,115.331575
Keith_Bogans_,139883.000000,0.636911,134.443018
Kelli_White_,147190.000000,0.805635,156.826723
Kelly_Clarkson_,122282.500000,0.675061,132.164259
Kelvin_Sampson_,139819.000000,0.721146,153.550146
Kemal_Dervis_,145898.000000,0.818875,129.726559
Ken_Macha_,141748.000000,0.794538,133.469318
Ken_Watanabe_,119373.000000,0.619503,96.378040
Kenneth_Bowersox_,90336.000000,0.607217,134.889153
Kenneth_Branagh_,113178.000000,0.590629,85.707266
Kenneth_Evans_,176826.000000,0.581896,114.697594
Kent_Rominger_,120279.000000,0.389735,129.110678
Kevin_Costner_,149195.000000,0.585222,134.071358
Kevin_Spacey_,175108.000000,0.707557,112.898390
Kevin_Stallings_,133735.000000,0.636228,145.543137
Kieran_Prendergast_,132081.000000,0.703267,146.159063
Kifah_Ajouri_,171993.000000,0.629042,157.819941
Kiki_Vandeweghe_,101088.333333,0.679192,115.198576
Kim_Clijsters_,72504.000000,0.542778,93.053493
Kim_Dae-jung_,157073.000000,0.781505,100.503372
Kim_Jin-sun_,112838.000000,0.669381,136.581358
Kim_Jong-Il_,119341.000000,0.635821,97.920795
Kim_Ryong-sung_,112278.000000,0.543973,129.576080
Kim_Yong-il_,133838.000000,0.791531,119.487253
Kimi_Raikkonen_,134246.000000,0.694128,156.488192
King_Abdullah_II_,110835.000000,0.688362,99.545986
Kirk_Ferentz_,148076.500000,0.626158,153.177553
Kirk_Johnson_,159254.000000,0.695315,143.333353
Kjell_Magne_Bondevik_,125773.500000,0.627834,132.577555
Klaus_Zwickel_,136772.333333,0.808263,121.550783
Kobe_Bryant_,128284.000000,0.910748,177.327934
Kofi_Annan_,127409.000000,0.615455,147.376204
Kosuke_Kitajima_,104410.000000,0.720459,139.614262
Kristanna_Loken_,157208.000000,0.620629,97.950087
Kristen_Breitweiser_,93006.000000,0.448213,110.482487
Kristin_Davis_,147823.500000,0.580296,112.482567
Kurt_Busch_,149940.500000,0.815225,115.904081
Kurt_Russell_,106622.500000,0.542461,117.196667
Kurt_Warner_,89336.333333,0.572038,135.345148
Kwon_Yang-sook_,121631.250000,0.555424,98.314358
LK_Advani_,0.000000,0.674763,145.797937
Laila_Ali_,159461.000000,0.664898,133.230539
Lana_Clarkson_,129185.750000,0.684254,81.349705
Lance_Armstrong_,118851.500000,0.699412,139.402065
Lance_Bass_,103025.500000,0.706486,113.608582
Larry_Bowa_,124271.500000,0.346594,150.057981
Larry_Brown_,65926.000000,0.625978,149.308451
Larry_Coker_,116228.500000,0.512032,129.408129
Larry_Ellison_,105079.000000,0.715303,144.881441
Larry_Johnson_,98142.000000,0.786689,134.602381
Larry_Lindsey_,91246.666667,0.707349,127.571058
Larry_Lucchino_,139432.000000,0.631723,137.125013
Larry_Thompson_,151514.000000,0.699303,169.097015
Lars_Von_Trier_,95943.500000,0.493516,91.497946
Latrell_Sprewell_,93998.333333,0.450021,157.786818
Laura_Bush_,135443.000000,0.753593,109.336853
Laura_Hernandez_,122571.333333,0.664862,138.213266
Laura_Linney_,143804.500000,0.761311,96.456602
Lauren_Hutton_,143250.666667,0.765397,147.041857
Lauren_Killian_,125594.000000,0.563943,127.810158
Laurent_Gbagbo_,138072.000000,0.780966,153.134306
Laurent_Jalabert_,135265.000000,0.971697,125.456518
Lawrence_MacAulay_,96639.000000,0.948274,152.443863
LeAnn_Rimes_,85694.000000,0.691894,107.335520
LeBron_James_,149496.000000,0.630484,172.283628
Lea_Fastow_,103201.250000,0.519840,112.696365
Leander_Paes_,128484.500000,0.619057,164.397104
Lech_Walesa_,108799.500000,0.763234,85.662106
Lee_Hoi-chang_,133698.000000,0.599071,100.359213
Lee_Jun_,105862.000000,0.655213,88.852671
Lee_Soo-hyuck_,112523.000000,0.992651,159.837320
Lee_Tae-sik_,104296.666667,0.711095,92.482376
Leland_Chapman_,133355.000000,0.786224,169.173506
Len_Jenoff_,82110.000000,0.784601,130.623734
Lennox_Lewis_,95240.000000,0.585894,139.074734
Lenny_Wilkens_,128023.333333,0.616977,129.885181
Leon_LaPorte_,121357.000000,0.646557,107.704628
Leonard_Hamilton_,108111.500000,0.697655,159.738029
Leonardo_DiCaprio_,94355.000000,0.515153,122.224895
Leonid_Kuchma_,118027.666667,0.591281,114.925491
Lesley_McCulloch_,144554.000000,0.825144,133.650433
Leslie_Ann_Woodward_,128425.600000,0.655219,90.961195
Leslie_Caldwell_,155450.000000,0.897414,135.710255
Leslie_Moonves_,72912.000000,0.741326,147.635477
Leszek_Miller_,166874.500000,0.670754,96.004370
Li_Peng_,124076.666667,0.760807,148.682060
Li_Zhaoxing_,111118.000000,0.593386,125.502630
Liam_Neeson_,92965.500000,0.878282,134.690437
Lili_Taylor_,99803.000000,0.635395,108.442488
Lily_Tomlin_,130859.000000,0.660750,127.775885
Lim_Dong-won_,110443.000000,0.688334,114.417749
Lina_Krasnoroutskaya_,155011.000000,0.894157,170.402853
Lindsay_Benko_,132439.000000,0.722090,96.097713
Lindsay_Davenport_,99480.000000,0.632787,157.953793
Lindsey_Graham_,93913.000000,0.574656,120.625877
Lino_Oviedo_,128833.000000,0.791305,133.825066
Lionel_Richie_,130768.000000,0.730814,158.416590
Lisa_Gottsegen_,122901.500000,0.574482,130.245825
Lisa_Ling_,136970.500000,0.690550,122.633953
Lisa_Marie_Presley_,196863.000000,0.625083,116.427567
Lisa_Raymond_,143543.000000,1.020449,141.127092
Liu_Mingkang_,136998.333333,0.688962,118.223217
Liza_Minnelli_,107621.000000,0.686909,124.305407
Lleyton_Hewitt_,152586.000000,0.875943,159.684643
Lloyd_Ward_,105934.000000,0.489040,134.275675
Lon_Kruger_,136682.000000,0.665397,153.200899
Lord_Hutton_,152113.500000,0.764913,119.504028
Lou_Piniella_,100544.000000,0.725627,146.093910
Luciano_Pavarotti_,95811.000000,0.456220,128.575430
Lucio_Gutierrez_,120150.000000,0.593741,153.690563
Lucy_Liu_,127905.000000,0.774828,117.299574
Ludivine_Sagnier_,120920.000000,0.852911,113.884874
Luis_Ernesto_Derbez_Bautista_,143417.000000,0.767074,139.531080
Luis_Figo_,122462.000000,0.618708,145.553490
Luis_Gonzalez_Macchi_,112704.333333,0.552287,134.869450
Luis_Horna_,118960.666667,0.643414,159.191303
Luiz_Felipe_Scolari_,164067.000000,0.709054,148.420681
Luiz_Inacio_Lula_da_Silva_,108551.333333,0.614800,134.239174
Luke_Walton_,113034.500000,0.646691,147.021280
Lyle_Vanclief_,173246.000000,0.672356,101.231289
Lynn_Abraham_,126896.200000,0.457268,112.278358
Lynn_Redgrave_,121050.500000,0.554596,76.211042
Lynne_Cheney_,132400.000000,0.656136,133.705776
Mack_Brown_,99450.000000,0.479973,100.152609
Madeleine_Albright_,91815.000000,0.591270,107.403944
Madonna_,148049.000000,0.521670,102.481596
Magdalena_Maleeva_,98697.500000,0.795866,147.941998
Maggie_Smith_,120574.000000,1.002544,139.160618
Magui_Serna_,127987.000000,0.858449,136.381546
Mahathir_Mohamad_,145302.000000,0.579603,131.136118
Mahmoud_Abbas_,104758.000000,0.790988,156.896549
Makhdoom_Amin_Fahim_,143766.000000,0.551152,155.147623
Manfred_Stolpe_,122909.000000,0.777830,137.979958
Manuel_Poggiali_,109360.000000,0.545791,141.707397
Marat_Safin_,175545.000000,0.716249,133.352026
Marc-Andre_Fleury_,140688.000000,0.909579,115.330145
Marc_Grossman_,104423.000000,0.681001,99.849031
Marcelo_Ebrard_,53489.000000,0.529883,126.550852
Marcelo_Rios_,150182.000000,0.820636,148.984604
Marcelo_Salas_,82136.000000,0.626125,140.003609
Marco_Antonio_Barrera_,138516.000000,0.788006,116.150433
Marcus_Gronholm_,106005.250000,0.520867,79.787130
Margaret_Thatcher_,74727.500000,0.676789,55.851824
Maria_Luisa_Mendonca_,118883.500000,0.902587,104.959949
Maria_Shriver_,133560.000000,0.576716,106.258924
Maria_Soledad_Alvear_Valenzuela_,143119.000000,0.648257,108.487585
Mariah_Carey_,156429.000000,0.722954,116.011827
Mariana_Pollack_,122970.666667,0.561502,88.934759
Mariangel_Ruiz_Torrealba_,124808.000000,0.621586,100.611456
Marie-Reine_Le_Gougne_,122128.000000,0.593665,119.375196
Marieta_Chrousala_,143524.000000,0.634040,117.697565
Marilyn_Monroe_,121013.000000,0.676330,116.163429
Marina_Anissina_,93844.166667,0.383816,124.132044
Mario_Cipollini_,133625.666667,0.802991,156.182827
Mario_Dumont_,154236.000000,0.552642,103.915686
Mario_Kreutzberger_,127215.000000,0.598372,137.946451
