Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,131985.000000,0.925970,133.082912
George_Clooney_,116882.750000,0.566184,83.086248
George_Foreman_,133097.000000,0.822248,104.735121
George_Galloway_,129361.000000,0.681265,104.247013
George_HW_Bush_,135107.000000,0.830061,150.893589
George_Karl_,123376.666667,0.437290,113.065567
George_Lopez_,155687.000000,0.768352,129.430754
George_P_Bush_,103261.000000,1.197399,103.468504
George_Papandreou_,0.000000,0.862281,107.487219
George_Pataki_,121617.000000,0.820273,124.636913
George_Robertson_,155249.000000,0.805239,61.056366
George_Roy_Hill_,118876.500000,0.652084,105.023508
George_Ryan_,138300.500000,1.028683,127.444241
George_Tenet_,45856.000000,0.818846,152.596361
George_Voinovich_,142586.000000,1.015210,94.241135
George_W_Bush_,54502.000000,0.370195,106.552879
Georgi_Parvanov_,95001.000000,0.408408,133.484049
Geraldine_Chaplin_,142157.500000,1.031948,119.484804
Gerard_Depardieu_,147960.000000,0.722219,125.449282
Gerardo_Gambala_,95117.500000,0.698157,136.557783
Gerhard_Schroeder_,132267.000000,1.101522,106.047062
Gerry_Adams_,99621.000000,0.503093,140.189199
Gerry_Parsky_,107467.000000,0.917238,148.092712
Gian_Marco_,148286.000000,0.473286,137.400511
Gianna_Angelopoulos-Daskalaki_,136457.000000,0.667890,114.787903
Gil_de_Ferran_,94157.000000,0.717307,169.184114
Gilberto_Rodriguez_Orejuela_,147307.000000,0.536960,112.654676
Gillian_Anderson_,0.000000,0.759138,69.021263
Gisele_Bundchen_,120453.000000,0.641943,161.796520
Giuseppe_Gibilisco_,129912.500000,0.723534,126.778223
Glafcos_Clerides_,148025.000000,0.641595,104.370781
Gloria_Allred_,134004.000000,0.976361,114.722239
Gloria_Macapagal_Arroyo_,107861.000000,0.746857,120.989071
Gloria_Trevi_,157932.500000,0.836616,86.762552
Goh_Kun_,111941.000000,0.914851,98.206247
Goldie_Hawn_,109715.750000,0.570441,106.189383
Gonzalo_Sanchez_de_Lozada_,116928.000000,1.036399,84.647793
Goran_Persson_,134232.000000,0.652052,132.868120
Gordon_Brown_,91890.666667,0.881943,111.532316
Gordon_Campbell_,117932.500000,0.572343,110.854288
Grady_Irvin_Jr_,115934.000000,0.740776,165.950516
Grant_Hackett_,122301.000000,0.621069,123.648071
Gray_Davis_,109386.000000,0.607781,121.449858
Greg_Gilbert_,133920.000000,0.744913,142.662395
Greg_Ostertag_,123891.500000,0.518956,102.953133
Greg_Owen_,142706.000000,1.015770,127.263161
Greg_Rusedski_,117157.000000,0.715964,147.617157
Gregg_Popovich_,122535.000000,0.771662,149.596918
Gregory_Geoffroy_,120358.333333,0.639033,125.179758
Gregory_Hines_,119126.000000,0.847770,150.420773
Gro_Harlem_Brundtland_,133712.000000,0.579290,100.443167
Guido_Westerwelle_,97086.000000,0.582065,109.055651
Guillaume_Soro_,122707.000000,0.749509,194.255936
Guillermo_Canas_,100029.500000,1.093111,128.227962
Guillermo_Coria_,139658.500000,0.962399,180.224953
Guillermo_Ortiz_,130392.500000,0.483125,121.368011
Gunter_Pleuger_,156147.000000,0.824784,84.608713
Gus_Van_Sant_,124128.500000,0.434446,112.553226
Gustavo_Kuerten_,139758.000000,0.760383,128.493036
Guy_Hemmings_,0.000000,0.782734,130.829506
Guy_Ritchie_,72229.000000,0.616852,124.968285
Gwendal_Peizerat_,114439.000000,0.555725,140.709064
Gwyneth_Paltrow_,116970.000000,0.366569,88.773613
Habib_Rizieq_,116112.000000,0.751204,123.473694
Hal_Gehman_,126407.000000,0.809991,142.145517
Hal_Sutton_,123688.000000,0.908193,142.150341
Halle_Berry_,113670.333333,0.714585,116.752710
Hamid_Karzai_,142585.000000,0.862303,145.441782
Hamzah_Haz_,95807.333333,0.585282,117.017242
Hanan_Ashrawi_,146460.000000,0.534549,124.211241
Hannah_Stockbauer_,118592.000000,0.663259,134.938078
Hans_Blix_,198370.000000,0.961202,108.998386
Hans_Eichel_,115772.000000,0.693120,125.634466
Harbhajan_Singh_,102618.750000,0.635540,163.859755
Harrison_Ford_,132497.000000,0.599888,99.856174
Harry_Belafonte_,169894.500000,0.841557,174.797174
Harry_Kalas_,119015.500000,0.580467,143.644953
Harry_Schmidt_,60934.000000,0.612805,100.924356
Harvey_Weinstein_,124445.500000,0.761706,158.759399
Hashim_Thaci_,113963.666667,0.604236,137.498476
Hassan_Nasrallah_,0.000000,0.787734,173.485355
Hassan_Wirajuda_,129975.000000,0.980023,91.803720
Hayley_Tullett_,105812.500000,0.665743,150.685175
Heath_Ledger_,132217.000000,0.684843,147.743542
Heather_Mills_,146207.000000,0.611287,85.097548
Hector_Babenco_,100227.666667,0.457248,135.112850
Hee-Won_Han_,158289.000000,0.932958,152.526905
Heidi_Fleiss_,125737.000000,0.772717,174.372389
Heidi_Klum_,108893.500000,0.493069,81.525793
Heinz_Feldmann_,0.000000,0.915929,114.640171
Heizo_Takenaka_,106966.000000,0.944738,127.692148
Helen_Clark_,132076.000000,0.479374,122.904743
Henrique_Meirelles_,131259.000000,0.832497,125.343416
Herb_Sendek_,135985.000000,0.711169,136.465879
Hermann_Maier_,103855.000000,0.879824,139.235956
Herta_Daeubler-Gmelin_,113224.500000,0.579504,81.004805
Hichiro_Naemura_,0.000000,0.745790,113.984486
Hideki_Matsui_,101258.400000,0.504087,142.473621
Hilary_Duff_,145158.000000,0.550506,135.599651
Hillary_Clinton_,112567.333333,0.436291,107.441090
Hilmi_Ozkok_,106847.000000,1.092137,119.094177
Hipolito_Mejia_,126516.000000,0.480865,160.032986
Hisao_Oguchi_,112057.250000,0.637766,135.415688
Hitomi_Soga_,108677.000000,0.991435,111.334799
Holly_Hunter_,114711.000000,0.871952,123.206610
Hootie_Johnson_,108542.000000,0.781425,122.623995
Horst_Koehler_,119452.000000,0.861175,122.932789
Hosni_Mubarak_,88585.000000,0.549751,139.381754
Howard_Dean_,136367.000000,0.406352,122.130369
Howard_Schultz_,112062.333333,0.417711,144.347437
Howard_Smith_,110040.000000,0.375426,132.587770
Hu_Jintao_,131942.000000,0.752549,97.764193
Hugh_Grant_,98837.333333,0.495922,154.979603
Hugo_Chavez_,97645.000000,1.070847,137.678831
Hun_Sen_,76054.000000,0.675710,137.777256
Iain_Duncan_Smith_,122735.666667,0.429204,143.622913
Ian_McKellen_,77208.000000,0.759349,100.064171
Ian_Thorpe_,88318.666667,0.766574,93.944513
Iban_Mayo_,102272.000000,0.816852,130.859365
Ibrahim_Jaafari_,142706.000000,0.921410,113.319685
Igor_Ivanov_,97913.600000,0.385356,102.030376
Ilan_Ramon_,121059.500000,0.970308,121.628092
Imad_Moustapha_,136946.000000,0.581122,146.182295
Inam-ul-Haq_,59582.000000,0.566232,88.054434
Inocencio_Arias_,109868.666667,0.614022,138.142284
Intisar_Ajouri_,96676.500000,0.703208,145.814280
Isabella_Rossellini_,123417.000000,0.814659,97.539700
Isabelle_Huppert_,143851.000000,0.776670,131.570932
Isaiah_Washington_,0.000000,1.024499,129.709120
Ishaq_Shahryar_,112554.000000,0.400674,119.094894
Ismail_Merchant_,114160.000000,0.792441,146.466787
Iva_Majoli_,104199.250000,0.973984,154.904318
JJ_Redick_,85386.500000,0.957504,156.109665
JK_Rowling_,180004.000000,0.826796,146.554844
Jack_Grubman_,128642.500000,0.721075,125.550459
Jack_Nicholson_,93304.000000,0.689535,138.739035
Jack_Straw_,99122.000000,0.610952,122.583372
Jackie_Chan_,128119.000000,0.640745,142.906652
Jacqueline_Obradors_,128415.500000,0.872240,113.655069
Jacques_Chirac_,86014.000000,0.879544,110.241428
Jacques_Rogge_,143626.000000,0.653571,130.951685
Jada_Pinkett_Smith_,103723.000000,0.931092,148.205469
Jake_Gyllenhaal_,161240.000000,1.121260,128.065741
James_Blake_,118906.000000,0.688949,116.005726
James_Butts_,128692.000000,0.670751,127.087187
James_Caan_,113078.666667,0.568917,100.523361
James_Cameron_,124078.000000,0.764525,137.387486
James_Cunningham_,57667.000000,0.542300,112.273870
James_Franco_,129532.000000,0.745549,102.211712
James_Gandolfini_,92725.000000,1.131904,156.331129
James_Ivory_,120136.500000,0.963065,113.310862
James_Jones_,125133.000000,0.678880,112.225529
James_Kelly_,109208.666667,0.575588,76.097439
James_Kopp_,117962.500000,0.844552,126.179253
James_Maguire_,107885.000000,0.523767,115.842579
James_McGreevey_,111815.500000,1.134548,105.742222
James_Morris_,78446.333333,0.453968,115.683630
James_Parker_,165666.000000,0.673751,142.551727
James_Schultz_,85039.000000,0.382645,118.264246
James_Smith_,154018.000000,0.882585,96.420738
James_Traficant_,140512.500000,0.589588,143.514128
James_Wolfensohn_,84955.500000,0.562163,102.953907
Jamie_Villafane_,90094.000000,0.336985,102.346159
Jamling_Norgay_,125750.000000,0.513995,118.748495
Jan-Michael_Gambill_,92186.750000,0.462147,133.479866
Jan_Ullrich_,139585.000000,0.706804,141.677233
Jane_Fonda_,97765.000000,0.835390,157.101860
Jane_Kaczmarek_,105350.000000,0.734932,161.938019
Jane_Pauley_,97312.500000,0.596987,120.290543
Janet_Napolitano_,110031.500000,0.647420,141.060549
Janet_Thorpe_,62747.500000,0.666207,123.756496
Janica_Kostelic_,104850.000000,1.089831,142.271496
Jason_Alexander_,98571.500000,0.341845,121.290842
Jason_Jennings_,96305.000000,0.550499,129.162056
Jason_Kidd_,84844.333333,0.629160,122.381113
Jason_Lezak_,114854.000000,0.865246,136.905977
Javier_Solana_,128706.000000,0.618445,146.069628
Javier_Weber_,109829.333333,0.685733,151.716082
Jay_Garner_,70434.500000,0.334734,129.249569
Jay_Leno_,117371.000000,0.518950,112.589077
Jay_Rasulo_,112476.000000,0.752902,134.467937
Jayson_Williams_,114117.000000,0.660854,125.364367
Jean-Claude_Braquet_,99863.800000,0.559887,140.238369
Jean-Claude_Juncker_,101264.000000,0.541368,121.875359
Jean-Claude_Trichet_,91311.000000,0.567684,115.983440
Jean-David_Levitte_,116395.500000,0.539619,140.724115
Jean-Francois_Pontal_,101443.333333,0.514589,106.278431
Jean-Marc_de_La_Sabliere_,97028.500000,0.866851,122.995213
Jean-Pierre_Raffarin_,88216.000000,0.558070,115.351971
Jean-Sebastien_Giguere_,86764.000000,0.870533,93.807724
Jean_Brumley_,152662.000000,0.507098,115.792189
Jean_Carnahan_,122953.000000,0.574197,109.449163
Jean_Charest_,163064.000000,0.829669,115.259819
Jean_Chretien_,75567.000000,0.717978,123.735746
Jeanne_Moreau_,0.000000,0.613489,72.068316
Jeb_Bush_,99563.000000,0.694846,102.687031
Jeff_Van_Gundy_,118157.000000,0.669029,131.058588
Jefferson_Perez_,111485.000000,0.686889,142.001320
Jeffrey_Archer_,106393.000000,0.515944,109.195616
Jeffrey_Immelt_,128902.000000,0.860769,159.466324
Jeffrey_Jones_,127620.400000,0.607309,125.546545
Jeffrey_Scott_Postell_,125714.500000,0.728540,142.686075
Jelena_Dokic_,70588.666667,0.401257,125.517502
Jennifer_Aniston_,89800.000000,1.058889,150.296247
Jennifer_Capriati_,135195.500000,0.873013,119.971643
Jennifer_Connelly_,144605.666667,0.710657,122.736368
Jennifer_Garner_,78954.000000,0.688150,130.256273
Jennifer_Keller_,110732.000000,0.587775,100.123724
Jennifer_Lopez_,98689.500000,0.680107,98.346329
Jennifer_Reilly_,110225.333333,0.646580,125.144640
Jennifer_Rodriguez_,159861.000000,1.258757,118.481586
Jennifer_Thompson_,110689.000000,0.838427,123.699078
Jeong_Se-hyun_,145083.000000,0.922636,96.282660
Jeremy_Greenstock_,127647.000000,0.865340,129.867838
Jeremy_Shockey_,108641.000000,0.960989,103.108902
Jerry_Falwell_,107253.000000,0.694702,96.127960
Jerry_Regier_,117030.000000,0.824318,104.967352
Jerry_Springer_,125208.500000,0.745944,119.467472
Jesse_Harris_,0.000000,1.072485,139.802612
Jesse_Jackson_,123538.000000,0.511135,112.939337
Jesse_James_Leija_,121410.500000,0.857254,121.217920
Jesse_Ventura_,122957.000000,0.565908,120.666559
Jessica_Alba_,72930.000000,0.726410,124.967896
Jessica_Lange_,150780.000000,0.567993,132.574570
Jessica_Lynch_,121202.000000,0.755426,73.836775
Jia_Qinglin_,116444.000000,0.623171,128.135059
Jiang_Zemin_,117850.000000,1.200981,133.016207
Jim_Carrey_,103075.000000,1.021013,128.410999
Jim_Edmonds_,167262.000000,1.222361,140.707293
Jim_Furyk_,103357.000000,0.763196,154.481651
Jim_Hahn_,123883.000000,0.682058,72.762175
Jim_Harrick_,112371.000000,0.566769,135.129417
Jim_OBrien_,137840.000000,0.742310,158.597200
Jim_Tressel_,141475.000000,0.927420,152.800116
Jimmy_Carter_,137166.000000,0.611781,103.973570
Jimmy_Kimmel_,132132.000000,0.482076,105.101435
Jiri_Novak_,96026.250000,0.719855,140.888929
Jo_Dee_Messina_,137539.000000,0.748937,156.069674
Joan_Claybrook_,114313.000000,0.881236,138.017773
Joan_Laporta_,108530.333333,0.707606,144.156433
Job_Cohen_,0.000000,0.959883,132.330843
Jodie_Foster_,121915.000000,0.660667,137.867249
Joe_Calzaghe_,99646.500000,0.445038,180.890263
Joe_Dumars_,0.000000,0.894883,185.192194
Joe_Gatti_,119613.000000,0.602690,153.053925
Joe_Lieberman_,123309.000000,0.901474,119.301043
Joe_Mantello_,101116.500000,0.499977,129.458288
Joe_Nichols_,140111.000000,0.967701,147.790678
Joe_Torre_,108344.000000,0.438921,126.014946
Joerg_Haider_,123518.000000,0.984736,111.326172
John_Abizaid_,157950.000000,0.454128,124.726942
John_Allen_Muhammad_,121301.000000,0.843169,175.993977
John_Ashcroft_,129174.500000,0.729898,124.623739
John_Banko_,119977.000000,0.643198,135.227303
John_Blaney_,0.000000,0.561633,100.453129
John_Bolton_,98539.000000,0.997960,132.337404
John_Brady_,105395.000000,0.436610,163.189064
John_Cusack_,0.000000,0.636462,124.503468
John_Edwards_,125943.000000,0.828263,119.907425
John_F_Kennedy_Jr_,112004.000000,0.622528,129.060364
John_Garamendi_,100505.000000,0.815972,119.345209
John_Howard_,104976.000000,0.418778,105.551256
John_Jumper_,97941.666667,0.412079,109.351450
John_Kerry_,142315.000000,1.041908,116.318596
John_Malkovich_,124668.000000,0.755134,85.986986
John_Manley_,81038.000000,0.470964,111.386065
John_Mayer_,149278.000000,0.884649,117.430426
John_McCain_,121174.000000,0.486888,83.575275
John_McCallum_,98813.500000,0.632173,125.151186
John_McCormack_,129514.500000,0.794745,110.683052
John_McEnroe_,119766.000000,0.743552,139.903633
John_Negroponte_,117524.000000,0.587342,132.173613
John_Paul_II_,140557.000000,0.932257,133.663605
John_Reid_,107345.000000,0.433826,97.265894
John_Reilly_,91226.000000,0.571158,107.049341
John_Rigas_,152257.000000,0.830337,160.176977
John_Rosa_,162695.000000,0.673217,149.216377
John_Rowland_,106572.400000,0.459509,94.988176
John_Ruiz_,120179.000000,0.635212,120.593134
John_Snow_,136855.500000,0.649002,86.217739
John_Spencer_,151308.000000,0.981707,146.905878
John_Stallworth_,0.000000,0.746538,164.759201
John_Stockton_,94524.000000,0.822338,138.361061
John_Swofford_,143889.000000,0.710304,118.101461
John_Taylor_,114868.000000,0.563578,96.492235
John_Timoney_,97379.000000,0.722507,113.992460
John_Travolta_,109301.500000,0.820743,116.537563
John_Walsh_,168165.000000,0.478106,114.278780
John_Warner_,91428.000000,0.546409,116.098864
John_Wolf_,188084.000000,0.762018,96.219713
Johnny_Carson_,136488.000000,0.939592,142.545990
Johnny_Depp_,117088.000000,0.963489,139.240707
Johnny_Tapia_,100313.000000,0.723411,108.947353
Johnny_Unitas_,0.000000,0.626128,126.663763
Johnson_Panjaitan_,102899.000000,0.524929,129.135675
Jolanta_Kwasniewski_,0.000000,0.891069,125.576656
Jon_Corzine_,75973.000000,0.434934,158.173380
Jon_Gruden_,103483.000000,0.836631,109.857958
Jon_Voight_,134399.000000,1.075037,106.468622
Jonathan_Edwards_,97520.666667,0.367434,112.491272
Jonathan_Mostow_,107912.000000,0.490833,117.948088
Jong_Thae_Hwa_,137868.000000,0.965443,175.562416
Jong_Wook_Lee_,129933.000000,0.661705,127.021049
Jorge_Arce_,122103.000000,0.836229,137.363581
Jorge_Batlle_,147471.000000,1.002472,138.659578
Jorge_Castaneda_,114101.666667,0.401813,104.056585
Jorge_Rodolfo_Canicoba_Corral_,134671.500000,0.958130,102.488398
Jorge_Valdano_,114313.000000,0.471464,142.753918
Joschka_Fischer_,103133.000000,0.594456,84.324905
Jose_Canseco_,123509.200000,0.797607,140.027842
Jose_Dirceu_,126879.000000,0.583553,135.586693
Jose_Manuel_Durao_Barroso_,144030.000000,0.813454,100.881678
Jose_Maria_Aznar_,118070.000000,0.794819,142.579927
Jose_Mourinho_,131295.000000,0.721105,135.708893
Jose_Sarney_,138080.000000,0.924103,122.340248
Jose_Serra_,119670.666667,0.696371,159.076647
Jose_Theodore_,120411.000000,0.667779,119.628891
Jose_Viegas_Filho_,116988.000000,0.684191,157.857872
Joseph_Biden_,117337.000000,0.931844,130.149105
Joseph_Blatter_,107922.000000,0.436522,127.470488
Joseph_Deiss_,94324.500000,0.539933,112.274473
Joseph_Estrada_,0.000000,0.850459,148.092472
Joseph_Ralston_,66505.000000,0.870421,87.875347
Juan_Carlos_Ferrero_,87916.000000,0.496179,153.273851
Juan_Ignacio_Chela_,68496.000000,0.630739,126.551302
Juan_Manuel_Marquez_,60536.000000,0.632510,107.147976
Juan_Pablo_Montoya_,118894.000000,1.030350,164.055363
Juan_Valencia_Osorio_,0.000000,0.815398,129.038164
Juanes_,109339.000000,0.640815,129.215456
Jude_Law_,82903.333333,0.377664,104.996250
Judi_Dench_,93520.000000,0.406526,105.864113
Judy_Genshaft_,120254.000000,0.693267,136.888845
Juergen_Peters_,132659.000000,0.742697,159.913399
Julia_Tymoshenko_,125890.000000,1.203863,77.488670
Julianna_Margulies_,86712.000000,0.683995,97.446888
Julianne_Moore_,45113.000000,0.616110,111.516735
Julie_Gerberding_,103124.500000,0.532800,141.445568
Julie_Taymor_,0.000000,0.879684,113.500477
Julio_Iglesias_Jr_,98122.000000,0.879157,111.896494
Junichiro_Koizumi_,103469.500000,0.550733,131.852615
Justin_Gatlin_,93006.500000,0.562839,174.657904
Justin_Guarini_,127858.000000,0.920732,120.469877
Justin_Leonard_,110888.500000,0.559396,127.771704
Justin_Timberlake_,104347.000000,0.598059,110.313564
Justine_Henin_,0.000000,0.856473,155.908401
Justine_Pasek_,90477.000000,0.795432,106.004482
Kalpana_Chawla_,107557.500000,0.533957,123.137304
Kamal_Kharrazi_,104234.500000,0.507238,126.425110
Karen_Mok_,76515.500000,0.620703,122.162615
Karin_Stoiber_,147589.000000,0.521521,90.542822
Kate_Capshaw_,138102.500000,0.799724,94.371504
Kate_Hudson_,144069.000000,0.593681,147.017647
Kate_Winslet_,113362.000000,0.839661,109.002392
Katherine_Harris_,112741.500000,0.682868,146.186396
Kathleen_Glynn_,133422.500000,0.675226,122.889349
Kathleen_Kennedy_Townsend_,57278.000000,0.733196,118.933311
Kathryn_Bigelow_,101330.000000,0.722799,127.042173
Kathy_Winters_,143289.000000,0.822343,99.975672
Katie_Harman_,120905.000000,0.944100,83.024826
Keanu_Reeves_,143790.000000,0.583117,101.029896
Keira_Knightley_,64402.000000,0.608822,122.953592
Keith_Bogans_,109215.000000,0.944686,157.032831
Kelli_White_,117550.500000,0.808509,156.822124
Kelly_Clarkson_,102907.000000,0.730199,118.758741
Kelvin_Sampson_,106817.000000,0.684097,153.545797
Kemal_Dervis_,152237.000000,0.623697,129.721514
Ken_Macha_,128805.000000,0.801003,133.456570
Ken_Watanabe_,128437.500000,0.642838,96.372269
Kenneth_Bowersox_,119193.000000,0.766659,134.883753
Kenneth_Branagh_,67946.500000,0.333928,95.651136
Kenneth_Evans_,90214.000000,0.566940,114.691586
Kent_Rominger_,103356.000000,0.370638,129.105829
Kevin_Costner_,111284.000000,0.760582,153.343313
Kevin_Spacey_,153118.000000,0.725784,112.890566
Kevin_Stallings_,105679.750000,0.643848,145.539444
Kieran_Prendergast_,114553.000000,0.732569,146.155350
Kifah_Ajouri_,0.000000,0.681096,165.755062
Kiki_Vandeweghe_,134312.666667,0.586406,115.188681
Kim_Clijsters_,91337.000000,0.417348,134.542946
Kim_Dae-jung_,121104.000000,0.670698,100.495975
Kim_Jin-sun_,151927.500000,0.749564,136.580206
Kim_Jong-Il_,158312.000000,0.719703,97.909466
Kim_Ryong-sung_,129900.000000,0.689329,129.570799
Kim_Yong-il_,139621.500000,0.793353,126.187229
Kimi_Raikkonen_,85577.500000,0.492279,156.485842
King_Abdullah_II_,96268.000000,0.921604,101.232826
Kirk_Ferentz_,0.000000,0.609404,153.172274
Kirk_Johnson_,108158.000000,0.943368,143.331905
Kjell_Magne_Bondevik_,126122.000000,0.462673,91.248501
Klaus_Zwickel_,139343.000000,0.373695,137.778009
Kobe_Bryant_,102515.000000,0.982160,169.268074
Kofi_Annan_,122886.000000,0.679856,175.572407
Kosuke_Kitajima_,113728.000000,0.526872,169.674244
Kristanna_Loken_,116500.000000,0.932013,97.948048
Kristen_Breitweiser_,168951.000000,0.546845,135.719816
Kristin_Davis_,120198.333333,0.594954,112.481588
Kurt_Busch_,102016.000000,1.072547,172.790550
Kurt_Russell_,99096.000000,0.480072,117.189745
Kurt_Warner_,126252.000000,0.547053,135.341080
Kwon_Yang-sook_,144795.000000,0.806909,127.015823
LK_Advani_,0.000000,0.679994,145.795643
Laila_Ali_,85804.000000,0.481848,138.174723
Lana_Clarkson_,163537.000000,0.672554,105.360868
Lance_Armstrong_,82250.000000,0.455044,139.398096
Lance_Bass_,118299.500000,0.369770,113.599945
Larry_Bowa_,108488.666667,0.448938,125.809317
Larry_Brown_,110650.000000,0.869324,166.956888
Larry_Coker_,98632.000000,0.356733,129.404079
Larry_Ellison_,129968.666667,0.489583,144.876705
Larry_Johnson_,102971.000000,1.128480,128.778131
Larry_Lindsey_,100334.666667,0.715904,127.558760
Larry_Lucchino_,0.000000,1.005213,137.121304
Larry_Thompson_,132904.000000,0.626208,152.209030
Lars_Von_Trier_,118060.000000,1.004210,132.831196
Latrell_Sprewell_,112540.000000,0.649090,165.337502
Laura_Bush_,89572.500000,0.704825,109.330093
Laura_Hernandez_,96877.500000,0.451141,138.210882
Laura_Linney_,147873.000000,0.900777,96.448761
Lauren_Hutton_,105916.000000,1.007848,147.038046
Lauren_Killian_,126846.400000,0.754018,127.809635
Laurent_Gbagbo_,0.000000,0.813349,160.330811
Laurent_Jalabert_,130792.500000,0.679401,125.453060
Lawrence_MacAulay_,138758.666667,0.849867,152.441151
LeAnn_Rimes_,0.000000,0.835807,125.279837
LeBron_James_,116482.500000,0.392696,172.280581
Lea_Fastow_,78713.600000,0.505689,112.691935
Leander_Paes_,158041.666667,0.541968,152.591566
Lech_Walesa_,95887.750000,0.455104,85.652029
Lee_Hoi-chang_,91998.000000,0.700343,76.874140
Lee_Jun_,128505.500000,0.617404,88.832644
Lee_Soo-hyuck_,108252.500000,0.560882,137.983326
Lee_Tae-sik_,104056.666667,0.553666,92.463482
Leland_Chapman_,110039.000000,0.993090,169.168835
Len_Jenoff_,93938.000000,0.893244,130.617834
Lennox_Lewis_,100765.400000,0.422638,145.157021
Lenny_Wilkens_,94189.500000,0.984755,129.878687
Leon_LaPorte_,111146.500000,0.614899,113.517206
Leonard_Hamilton_,151235.000000,0.862098,159.732672
Leonardo_DiCaprio_,149034.000000,0.569147,113.013195
Leonid_Kuchma_,116961.000000,0.658066,114.911579
Lesley_McCulloch_,127203.500000,0.891569,133.641760
Leslie_Ann_Woodward_,142295.333333,0.766404,90.946154
Leslie_Caldwell_,104045.000000,0.798472,135.703783
Leslie_Moonves_,147304.000000,0.585354,96.243641
Leszek_Miller_,107221.000000,0.579809,96.000216
Li_Peng_,95810.000000,0.884429,148.680317
Li_Zhaoxing_,111834.000000,0.471047,129.061071
Liam_Neeson_,116897.000000,0.843597,134.682741
Lili_Taylor_,143375.000000,0.905517,108.439615
Lily_Tomlin_,0.000000,1.082650,103.088993
Lim_Dong-won_,137431.000000,0.964581,114.416271
Lina_Krasnoroutskaya_,84615.200000,0.574454,87.989964
Lindsay_Benko_,104828.000000,0.729542,96.090584
Lindsay_Davenport_,134384.000000,0.802489,157.949551
Lindsey_Graham_,95747.000000,0.362678,120.621559
Lino_Oviedo_,158726.000000,0.838441,133.814844
Lionel_Richie_,127704.000000,0.577797,144.492849
Lisa_Gottsegen_,88581.000000,0.730460,130.237347
Lisa_Ling_,111112.000000,0.930069,122.630899
Lisa_Marie_Presley_,119164.000000,0.917225,111.899757
Lisa_Raymond_,138037.000000,0.623545,141.118048
Liu_Mingkang_,116707.000000,0.962148,125.838274
Liza_Minnelli_,131554.000000,0.859896,124.313553
Lleyton_Hewitt_,117534.000000,0.544546,159.680664
Lloyd_Ward_,0.000000,0.831387,99.018822
Lon_Kruger_,113136.200000,0.687852,125.272106
Lord_Hutton_,112784.500000,0.455130,94.118919
Lou_Piniella_,115916.000000,0.709930,146.086203
Luciano_Pavarotti_,99150.000000,0.671277,128.572781
Lucio_Gutierrez_,123715.500000,0.583617,153.683983
Lucy_Liu_,117512.000000,0.977541,134.514854
Ludivine_Sagnier_,162531.000000,0.742168,113.875435
Luis_Ernesto_Derbez_Bautista_,84423.000000,0.476808,139.524445
Luis_Figo_,112330.000000,0.425457,145.551451
Luis_Gonzalez_Macchi_,128210.666667,0.893730,100.338501
Luis_Horna_,121903.500000,0.513443,124.832045
Luiz_Felipe_Scolari_,90764.000000,0.909659,148.416750
Luiz_Inacio_Lula_da_Silva_,128282.000000,0.822645,135.961586
Luke_Walton_,106350.000000,0.788614,147.017082
Lyle_Vanclief_,119455.000000,0.671097,91.081675
Lynn_Abraham_,81955.857143,0.317282,112.272097
Lynn_Redgrave_,143644.000000,0.806387,118.685747
Lynne_Cheney_,130906.000000,0.561641,121.591290
Mack_Brown_,100139.500000,0.570546,100.139791
Madeleine_Albright_,133032.000000,0.679090,107.398344
Madonna_,146111.000000,1.061165,82.772123
Magdalena_Maleeva_,66402.000000,0.737609,147.936262
Maggie_Smith_,131766.500000,0.615685,139.152998
Magui_Serna_,110625.666667,0.795495,153.630817
Mahathir_Mohamad_,117864.000000,0.601266,127.433165
Mahmoud_Abbas_,112960.000000,0.708219,156.891422
Makhdoom_Amin_Fahim_,105909.000000,0.713537,155.144810
Manfred_Stolpe_,123198.500000,0.660767,124.871284
Manuel_Poggiali_,131146.500000,0.726631,141.702467
Marat_Safin_,86551.000000,0.835784,133.343620
Marc-Andre_Fleury_,133058.500000,1.224116,115.328110
Marc_Grossman_,123904.000000,0.518614,102.897938
Marcelo_Ebrard_,155072.000000,0.836731,113.138845
Marcelo_Rios_,159020.000000,0.434588,120.600227
Marcelo_Salas_,160256.000000,0.698201,140.000029
Marco_Antonio_Barrera_,124895.500000,0.581766,116.142666
Marcus_Gronholm_,107318.000000,0.493477,133.531576
Margaret_Thatcher_,103001.000000,0.703543,55.837309
Maria_Luisa_Mendonca_,109118.500000,0.904043,104.952330
Maria_Shriver_,114740.500000,0.421585,131.303049
Maria_Soledad_Alvear_Valenzuela_,127580.000000,1.117901,93.725880
Mariah_Carey_,155217.000000,0.896533,116.011053
Mariana_Pollack_,94107.000000,0.680111,88.930817
Mariangel_Ruiz_Torrealba_,128344.000000,0.634157,152.946516
Marie-Reine_Le_Gougne_,89283.600000,0.512845,119.369152
Marieta_Chrousala_,137098.000000,0.568642,117.692200
Marilyn_Monroe_,0.000000,1.138526,131.787766
Marina_Anissina_,81458.000000,0.394195,124.129988
Mario_Cipollini_,145437.000000,0.783348,156.178400
Mario_Dumont_,140247.000000,0.505385,103.911137
Mario_Kreutzberger_,95718.000000,0.769213,146.124239
Marisa_Tomei_,167596.000000,0.522229,117.613544
