Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,118939.000000,1.041539,133.099834
George_Clooney_,147171.000000,0.783258,83.093884
George_Foreman_,129436.500000,0.468962,104.787287
George_Galloway_,129870.500000,0.609451,104.298233
George_HW_Bush_,125918.750000,0.467370,120.900000
George_Karl_,128820.000000,0.503037,113.096256
George_Lopez_,158678.000000,1.002318,130.174206
George_P_Bush_,126334.500000,0.437153,91.638779
George_Papandreou_,121923.000000,0.466940,163.635338
George_Pataki_,93467.000000,0.799636,117.548531
George_Robertson_,124531.000000,0.397513,83.034225
George_Roy_Hill_,172331.000000,0.719035,105.042618
George_Ryan_,0.000000,0.873538,125.439848
George_Tenet_,118624.666667,0.352953,146.794907
George_Voinovich_,124024.000000,0.499325,94.251205
George_W_Bush_,104246.666667,0.406533,128.696873
Georgi_Parvanov_,144770.000000,0.820015,146.460798
Geraldine_Chaplin_,153076.000000,0.581169,119.500793
Gerard_Depardieu_,99647.000000,0.335419,125.460186
Gerardo_Gambala_,123078.000000,0.813213,136.581207
Gerhard_Schroeder_,147025.000000,0.690538,149.221270
Gerry_Adams_,169304.000000,0.793064,140.196146
Gerry_Parsky_,133350.000000,1.120090,148.110556
Gian_Marco_,148342.000000,0.718484,137.405336
Gianna_Angelopoulos-Daskalaki_,138237.000000,0.840372,114.793045
Gil_de_Ferran_,125363.000000,0.990307,170.770296
Gilberto_Rodriguez_Orejuela_,141795.000000,0.713428,138.810476
Gillian_Anderson_,149525.000000,1.026814,88.738550
Gisele_Bundchen_,115554.000000,0.360855,161.803673
Giuseppe_Gibilisco_,142139.500000,0.723031,110.404388
Glafcos_Clerides_,111537.000000,0.859301,123.681036
Gloria_Allred_,137139.666667,0.446534,114.733912
Gloria_Macapagal_Arroyo_,112201.500000,0.529136,101.636763
Gloria_Trevi_,136088.000000,0.989508,121.562592
Goh_Kun_,108436.000000,0.683096,98.228872
Goldie_Hawn_,130430.000000,0.898756,106.218174
Gonzalo_Sanchez_de_Lozada_,102935.000000,1.043720,84.660233
Goran_Persson_,138486.000000,1.011966,132.892258
Gordon_Brown_,123401.500000,0.608891,115.639204
Gordon_Campbell_,154453.000000,0.613223,106.460522
Grady_Irvin_Jr_,127693.000000,0.554523,165.957838
Grant_Hackett_,144459.000000,0.547334,123.679977
Gray_Davis_,142201.000000,0.680526,130.161190
Greg_Gilbert_,96170.000000,0.657694,142.665409
Greg_Ostertag_,131434.000000,0.615219,102.980391
Greg_Owen_,121364.000000,0.799975,127.279350
Greg_Rusedski_,119211.000000,0.805337,147.630447
Gregg_Popovich_,135178.333333,0.544804,124.687660
Gregory_Geoffroy_,98242.500000,1.080832,125.196346
Gregory_Hines_,162556.333333,0.508699,152.026445
Gro_Harlem_Brundtland_,137838.000000,0.872738,100.480463
Guido_Westerwelle_,137863.000000,0.577202,97.739555
Guillaume_Soro_,117476.000000,0.566060,147.337509
Guillermo_Canas_,113035.000000,0.640706,147.069017
Guillermo_Coria_,96759.500000,0.657318,180.225903
Guillermo_Ortiz_,99269.000000,0.401936,160.854343
Gunter_Pleuger_,99555.666667,0.601797,129.750378
Gus_Van_Sant_,144008.000000,0.648611,112.567003
Gustavo_Kuerten_,138658.000000,0.665000,128.513924
Guy_Hemmings_,140409.000000,0.734754,118.723648
Guy_Ritchie_,104310.000000,0.302806,104.567200
Gwendal_Peizerat_,128422.000000,0.438074,112.367262
Gwyneth_Paltrow_,121584.000000,0.948661,101.114386
Habib_Rizieq_,165047.000000,0.980838,129.994621
Hal_Gehman_,118779.000000,0.775080,142.163120
Hal_Sutton_,0.000000,0.668211,142.157173
Halle_Berry_,95230.500000,0.831826,116.772816
Hamid_Karzai_,139979.500000,0.609450,140.009275
Hamzah_Haz_,122880.800000,0.614737,122.564775
Hanan_Ashrawi_,123210.500000,0.746884,124.225718
Hannah_Stockbauer_,0.000000,0.531519,140.347601
Hans_Blix_,93207.500000,0.535159,109.000017
Hans_Eichel_,147007.000000,0.654253,125.647211
Harbhajan_Singh_,0.000000,1.187193,125.856440
Harrison_Ford_,131494.000000,0.632735,99.877920
Harry_Belafonte_,123564.000000,0.658474,174.803965
Harry_Kalas_,119867.000000,0.675028,143.653908
Harry_Schmidt_,0.000000,0.985832,108.445993
Harvey_Weinstein_,122261.000000,0.528758,96.297749
Hashim_Thaci_,96671.000000,1.024159,100.641853
Hassan_Nasrallah_,113667.000000,0.455866,173.489239
Hassan_Wirajuda_,110282.000000,0.987079,91.843021
Hayley_Tullett_,132073.666667,0.465249,150.689453
Heath_Ledger_,117081.500000,0.721013,77.945442
Heather_Mills_,94063.666667,0.516246,85.108103
Hector_Babenco_,110502.500000,0.522796,124.539927
Hee-Won_Han_,178229.000000,1.006136,152.533646
Heidi_Fleiss_,101535.000000,0.387200,174.374500
Heidi_Klum_,111528.000000,0.460472,126.775455
Heinz_Feldmann_,109819.000000,0.520455,134.073294
Heizo_Takenaka_,151533.000000,0.704918,134.041689
Helen_Clark_,140852.000000,1.054055,122.915546
Henrique_Meirelles_,148449.000000,0.407840,125.347141
Herb_Sendek_,150035.500000,0.541374,132.827551
Hermann_Maier_,132894.000000,0.630785,99.268459
Herta_Daeubler-Gmelin_,105240.333333,0.624879,81.017178
Hichiro_Naemura_,73882.000000,0.460415,131.989374
Hideki_Matsui_,155491.000000,0.870775,135.438486
Hilary_Duff_,106638.000000,0.929112,135.609228
Hillary_Clinton_,120966.500000,0.513221,70.303478
Hilmi_Ozkok_,101232.666667,0.341668,104.404243
Hipolito_Mejia_,160285.500000,0.948609,160.057852
Hisao_Oguchi_,131941.000000,0.597692,122.457546
Hitomi_Soga_,139978.500000,1.043135,111.371288
Holly_Hunter_,136098.333333,0.392511,123.220346
Hootie_Johnson_,158260.500000,0.883871,122.628151
Horst_Koehler_,58759.000000,0.451566,122.941462
Hosni_Mubarak_,127053.000000,0.535525,127.185194
Howard_Dean_,149601.000000,0.747894,131.352188
Howard_Schultz_,152414.000000,0.521586,144.352890
Howard_Smith_,0.000000,0.787143,143.498455
Hu_Jintao_,152063.500000,0.471124,104.660131
Hugh_Grant_,114973.666667,0.486772,123.339121
Hugo_Chavez_,111536.000000,0.591794,128.146528
Hun_Sen_,111419.500000,1.169833,137.798021
Iain_Duncan_Smith_,166366.000000,0.429409,113.349968
Ian_McKellen_,121170.000000,0.526663,114.226778
Ian_Thorpe_,127654.500000,0.670328,119.304976
Iban_Mayo_,160028.000000,1.040269,151.347309
Ibrahim_Jaafari_,122696.000000,0.504750,113.326578
Igor_Ivanov_,132406.500000,0.691813,102.054436
Ilan_Ramon_,139763.000000,0.528881,123.572058
Imad_Moustapha_,135049.333333,0.653282,126.114750
Inam-ul-Haq_,90470.500000,0.432244,110.700674
Inocencio_Arias_,78418.000000,0.379959,128.849810
Intisar_Ajouri_,149234.000000,0.439276,145.819809
Isabella_Rossellini_,142828.000000,0.586030,97.560009
Isabelle_Huppert_,95108.000000,0.561700,131.583492
Isaiah_Washington_,123772.000000,0.801156,182.510569
Ishaq_Shahryar_,0.000000,0.823370,100.196505
Ismail_Merchant_,136803.000000,0.546754,138.896296
Iva_Majoli_,0.000000,0.946812,136.039337
JJ_Redick_,143178.000000,0.694584,156.119556
JK_Rowling_,125431.000000,0.375392,146.560781
Jack_Grubman_,119513.500000,0.542564,144.964634
Jack_Nicholson_,139139.500000,1.001864,133.051113
Jack_Straw_,96672.500000,0.453948,122.604408
Jackie_Chan_,152531.000000,0.509340,142.910187
Jacqueline_Obradors_,101422.400000,0.347337,113.658077
Jacques_Chirac_,120415.000000,0.670978,144.168297
Jacques_Rogge_,139364.000000,0.875590,165.895819
Jada_Pinkett_Smith_,100947.000000,0.512542,148.224752
Jake_Gyllenhaal_,71345.000000,0.513509,107.418505
James_Blake_,116474.000000,0.323926,116.016171
James_Butts_,133847.000000,0.650166,136.374784
James_Caan_,123720.750000,0.909960,100.537039
James_Cameron_,153387.000000,0.644866,151.077547
James_Cunningham_,144661.333333,0.666121,112.279741
James_Franco_,133552.500000,0.510655,96.960516
James_Gandolfini_,112948.500000,0.781540,161.103979
James_Ivory_,108309.500000,0.613079,131.694527
James_Jones_,154379.666667,0.493259,120.033041
James_Kelly_,140904.000000,0.597742,95.798935
James_Kopp_,112791.500000,0.568306,126.193695
James_Maguire_,98235.000000,0.800142,123.490677
James_McGreevey_,128433.000000,0.568723,155.364344
James_Morris_,0.000000,0.874391,123.440647
James_Parker_,125641.000000,0.990638,142.565958
James_Schultz_,0.000000,0.747599,113.122572
James_Smith_,68525.000000,0.453334,96.438738
James_Traficant_,155811.500000,0.985368,143.526432
James_Wolfensohn_,87624.500000,0.713918,118.998459
Jamie_Villafane_,114897.500000,0.580526,102.360792
Jamling_Norgay_,164346.500000,0.462109,131.507301
Jan-Michael_Gambill_,139169.000000,0.773716,171.040916
Jan_Ullrich_,123323.000000,0.894109,93.198383
Jane_Fonda_,107980.000000,0.547441,136.774988
Jane_Kaczmarek_,120201.500000,0.368209,161.942005
Jane_Pauley_,112606.500000,0.760671,120.298567
Janet_Napolitano_,154807.000000,0.946791,141.077299
Janet_Thorpe_,164694.000000,0.837637,150.534344
Janica_Kostelic_,109269.250000,1.094824,142.276575
Jason_Alexander_,126714.000000,0.662225,121.313816
Jason_Jennings_,185588.000000,0.453153,129.166254
Jason_Kidd_,112665.000000,0.461685,122.384146
Jason_Lezak_,139955.500000,0.878306,136.919525
Javier_Solana_,95058.000000,0.794804,133.791761
Javier_Weber_,137846.000000,0.658061,167.716045
Jay_Garner_,118305.000000,0.750728,117.479172
Jay_Leno_,113395.500000,0.507404,138.038252
Jay_Rasulo_,184092.500000,0.603115,128.924461
Jayson_Williams_,124255.333333,0.411417,125.377666
Jean-Claude_Braquet_,131154.500000,0.816490,140.258085
Jean-Claude_Juncker_,79672.000000,0.376085,136.005384
Jean-Claude_Trichet_,0.000000,0.445802,142.468893
Jean-David_Levitte_,152470.000000,0.480020,140.734325
Jean-Francois_Pontal_,0.000000,0.861298,134.747688
Jean-Marc_de_La_Sabliere_,120217.000000,0.824732,123.006828
Jean-Pierre_Raffarin_,129933.000000,0.763855,132.659271
Jean-Sebastien_Giguere_,0.000000,0.839476,144.983103
Jean_Brumley_,123962.000000,0.422697,137.269329
Jean_Carnahan_,125704.000000,0.523292,109.451998
Jean_Charest_,93042.000000,0.765384,106.090094
Jean_Chretien_,147501.000000,1.399457,123.758478
Jeanne_Moreau_,125055.666667,0.769773,72.099928
Jeb_Bush_,77239.000000,0.739620,143.984327
Jeff_Van_Gundy_,108514.000000,0.773641,131.068304
Jefferson_Perez_,145728.000000,1.052876,142.006512
Jeffrey_Archer_,0.000000,0.822771,109.222635
Jeffrey_Immelt_,0.000000,0.417866,132.368341
Jeffrey_Jones_,100151.000000,0.630554,125.566254
Jeffrey_Scott_Postell_,146325.666667,0.559721,142.692173
Jelena_Dokic_,147520.000000,1.027470,127.283991
Jennifer_Aniston_,104838.000000,0.557946,132.352730
Jennifer_Capriati_,103646.500000,0.540819,119.985325
Jennifer_Connelly_,89170.000000,0.244825,122.744722
Jennifer_Garner_,112379.400000,0.337802,130.260378
Jennifer_Keller_,116514.000000,0.520132,100.178366
Jennifer_Lopez_,117062.000000,0.734117,147.926458
Jennifer_Reilly_,85119.000000,0.697882,135.506784
Jennifer_Rodriguez_,150047.000000,0.639140,120.310890
Jennifer_Thompson_,0.000000,0.977121,134.764288
Jeong_Se-hyun_,100501.000000,0.422500,96.309816
Jeremy_Greenstock_,121131.500000,0.362499,129.876762
Jeremy_Shockey_,140260.500000,0.469408,112.386568
Jerry_Falwell_,107515.500000,0.695037,96.153883
Jerry_Regier_,124678.400000,0.452905,104.991962
Jerry_Springer_,96319.000000,0.669534,119.503965
Jesse_Harris_,116094.000000,0.568533,129.836594
Jesse_Jackson_,134777.666667,0.590711,150.148077
Jesse_James_Leija_,90269.800000,0.369724,142.338390
Jesse_Ventura_,137274.500000,0.814456,109.731012
Jessica_Alba_,89587.250000,0.330773,96.411776
Jessica_Lange_,79685.000000,0.600782,91.918064
Jessica_Lynch_,125923.000000,0.588802,136.992207
Jia_Qinglin_,122695.000000,0.649186,128.146736
Jiang_Zemin_,108398.000000,0.675661,134.483805
Jim_Carrey_,104824.500000,0.806661,128.417423
Jim_Edmonds_,101874.000000,0.992718,140.714693
Jim_Furyk_,125623.000000,0.917178,154.488199
Jim_Hahn_,130766.000000,0.811670,126.085455
Jim_Harrick_,106345.500000,0.788629,152.945675
Jim_OBrien_,128776.500000,0.972743,158.602985
Jim_Tressel_,97899.333333,0.447267,123.484589
Jimmy_Carter_,126967.000000,0.604035,132.231018
Jimmy_Kimmel_,111647.000000,0.732137,105.117500
Jiri_Novak_,94516.500000,0.390420,140.895155
Jo_Dee_Messina_,107471.000000,0.699055,132.987684
Joan_Claybrook_,115443.750000,0.498757,138.018549
Joan_Laporta_,162998.000000,0.525882,144.159988
Job_Cohen_,108893.500000,0.616197,126.064810
Jodie_Foster_,159037.000000,0.813608,123.688017
Joe_Calzaghe_,120018.000000,0.965709,138.521032
Joe_Dumars_,133621.000000,0.726145,185.197170
Joe_Gatti_,119066.000000,0.583109,106.968626
Joe_Lieberman_,99318.000000,0.640331,119.323484
Joe_Mantello_,93585.000000,0.625905,142.378878
Joe_Nichols_,129580.000000,0.434819,147.792261
Joe_Torre_,103768.500000,0.766068,126.025675
Joerg_Haider_,113935.500000,0.602411,111.341106
John_Abizaid_,143972.000000,0.684773,124.735592
John_Allen_Muhammad_,171765.000000,0.965444,176.001722
John_Ashcroft_,145946.000000,0.426843,124.630344
John_Banko_,0.000000,1.075731,138.494307
John_Blaney_,141837.000000,0.667717,127.213484
John_Bolton_,160316.000000,0.795763,113.700161
John_Brady_,0.000000,0.776814,119.780872
John_Cusack_,90998.000000,0.526895,131.257713
John_Edwards_,109459.000000,0.576613,121.112123
John_F_Kennedy_Jr_,77351.000000,0.827114,129.066494
John_Garamendi_,143007.333333,0.715065,119.360443
John_Howard_,138728.750000,0.512518,140.982916
John_Jumper_,87828.250000,0.466187,143.065617
John_Kerry_,163448.000000,0.571348,118.432436
John_Malkovich_,142013.000000,0.691063,162.694944
John_Manley_,138455.500000,0.916309,111.420210
John_Mayer_,92886.200000,0.328165,117.442917
John_McCain_,115366.000000,0.670145,83.621256
John_McCallum_,93428.000000,0.466147,125.152306
John_McCormack_,0.000000,0.762836,119.791430
John_McEnroe_,0.000000,0.576801,95.499559
John_Negroponte_,125162.000000,0.487266,132.178205
John_Paul_II_,97562.000000,0.965688,133.679234
John_Reid_,124290.000000,0.674611,117.293810
John_Reilly_,103898.000000,0.894105,107.051247
John_Rigas_,120525.000000,0.452972,127.420135
John_Rosa_,110012.000000,0.770331,127.824673
John_Rowland_,130767.666667,0.597282,121.518841
John_Ruiz_,114798.500000,0.833512,128.981745
John_Snow_,118951.000000,0.440890,176.923615
John_Spencer_,120385.000000,0.801604,124.536591
John_Stallworth_,162578.000000,0.880066,162.013937
John_Stockton_,165369.000000,1.127740,130.321947
John_Swofford_,99554.000000,0.461917,118.112036
John_Taylor_,131341.500000,0.450623,91.002769
John_Timoney_,138723.500000,0.707273,114.026785
John_Travolta_,92998.500000,0.540499,124.777447
John_Walsh_,131251.800000,0.476553,114.296293
John_Warner_,143119.000000,0.831744,103.881132
John_Wolf_,92664.000000,0.235795,96.259443
Johnny_Carson_,128226.000000,0.349887,97.721844
Johnny_Depp_,111539.000000,0.610525,139.251925
Johnny_Tapia_,119207.333333,0.483015,113.726358
Johnny_Unitas_,105732.833333,0.312340,104.291641
Johnson_Panjaitan_,118934.000000,0.753404,129.156166
Jolanta_Kwasniewski_,157045.000000,0.766081,118.375622
Jon_Corzine_,120454.000000,0.478295,158.176079
Jon_Gruden_,95953.333333,0.529262,109.860184
Jon_Voight_,142823.000000,0.787842,106.487104
Jonathan_Edwards_,138771.000000,0.638072,140.591396
Jonathan_Mostow_,129170.000000,0.768043,112.471163
Jong_Thae_Hwa_,133801.000000,0.518195,129.356199
Jong_Wook_Lee_,145860.500000,0.425979,127.024111
Jorge_Arce_,98554.500000,0.428318,137.364973
Jorge_Batlle_,140147.000000,0.863360,138.682545
Jorge_Castaneda_,111863.250000,0.357315,147.473898
Jorge_Rodolfo_Canicoba_Corral_,141979.000000,0.548279,102.501602
Jorge_Valdano_,87889.250000,0.481683,110.779562
Joschka_Fischer_,149018.000000,0.714846,105.912041
Jose_Canseco_,157268.000000,0.499770,126.168533
Jose_Dirceu_,108053.000000,0.854904,135.609797
Jose_Manuel_Durao_Barroso_,130097.000000,0.541588,100.899220
Jose_Maria_Aznar_,126695.800000,0.540708,139.090580
Jose_Mourinho_,141058.000000,1.007041,135.723728
Jose_Sarney_,104190.000000,0.344089,98.435728
Jose_Serra_,100252.666667,0.466667,148.930096
Jose_Theodore_,160204.000000,0.709874,119.642145
Jose_Viegas_Filho_,149488.500000,0.828146,125.378725
Joseph_Biden_,100729.000000,0.514542,130.153353
Joseph_Blatter_,155879.000000,0.626376,96.526016
Joseph_Deiss_,139711.000000,0.577845,151.959318
Joseph_Estrada_,136554.000000,0.502538,121.212234
Joseph_Ralston_,100517.000000,0.467623,87.922565
Juan_Carlos_Ferrero_,87117.333333,0.352406,108.632841
Juan_Ignacio_Chela_,166077.000000,0.565227,155.914770
Juan_Manuel_Marquez_,120382.500000,0.406140,136.182869
Juan_Pablo_Montoya_,82508.000000,0.750967,164.060907
Juan_Valencia_Osorio_,105120.000000,0.492201,150.452826
Juanes_,117442.000000,0.585648,129.221964
Jude_Law_,125550.666667,0.720522,106.450438
Judi_Dench_,143700.000000,0.614027,105.875801
Judy_Genshaft_,95110.000000,0.328466,136.897305
Juergen_Peters_,140031.000000,0.758751,159.920832
Julia_Tymoshenko_,125021.000000,0.714696,77.509062
Julianna_Margulies_,124690.000000,0.789855,129.352486
Julianne_Moore_,158402.666667,0.652573,114.572702
Julie_Gerberding_,130882.666667,0.646059,133.465191
Julie_Taymor_,127990.333333,0.398722,117.382002
Julio_Iglesias_Jr_,107386.500000,0.588134,111.911327
Junichiro_Koizumi_,110807.000000,0.700099,99.658886
Justin_Gatlin_,0.000000,0.992487,169.045185
Justin_Guarini_,116337.000000,0.552257,120.485718
Justin_Leonard_,78613.000000,0.448249,127.787521
Justin_Timberlake_,71806.000000,0.995838,110.326593
Justine_Henin_,99266.000000,1.010335,108.871544
Justine_Pasek_,96265.500000,0.547687,120.520287
Kalpana_Chawla_,143830.000000,0.574334,131.852505
Kamal_Kharrazi_,188009.000000,0.840598,126.433283
Karen_Mok_,139517.000000,1.150715,126.606321
Karin_Stoiber_,112720.000000,0.834868,155.614429
Kate_Capshaw_,148576.000000,0.425292,94.407005
Kate_Hudson_,88661.000000,0.683736,147.040255
Kate_Winslet_,73066.000000,1.199806,87.233063
Katherine_Harris_,150991.000000,0.761979,126.721527
Kathleen_Glynn_,122908.666667,0.520361,122.900789
Kathleen_Kennedy_Townsend_,115207.250000,0.615196,118.940088
Kathryn_Bigelow_,178326.000000,0.589527,127.063732
Kathy_Winters_,98793.250000,0.276239,99.984564
Katie_Harman_,157141.000000,0.834343,83.047695
Keanu_Reeves_,96498.000000,0.505506,145.802341
Keira_Knightley_,123185.500000,0.655857,115.332918
Keith_Bogans_,129108.000000,1.127923,157.053230
Kelli_White_,144440.500000,0.811493,156.833553
Kelly_Clarkson_,111869.750000,0.523886,118.765217
Kelvin_Sampson_,105660.000000,0.716922,153.555403
Kemal_Dervis_,131524.000000,0.941386,122.457712
Ken_Macha_,0.000000,0.801824,107.970104
Ken_Watanabe_,99119.000000,0.727547,96.384684
Kenneth_Bowersox_,136058.000000,0.643876,98.281801
Kenneth_Branagh_,114671.666667,0.307342,85.733433
Kenneth_Evans_,115743.500000,0.621926,114.705618
Kent_Rominger_,113224.000000,0.637850,129.118402
Kevin_Costner_,88370.000000,0.765257,134.072247
Kevin_Spacey_,109379.000000,0.337204,84.056564
Kevin_Stallings_,122252.666667,0.618951,138.206493
Kieran_Prendergast_,110191.500000,0.852422,146.164541
Kifah_Ajouri_,147118.000000,0.724628,157.826015
Kiki_Vandeweghe_,125283.000000,0.814436,115.211798
Kim_Clijsters_,135532.000000,0.670011,142.992691
Kim_Dae-jung_,86793.000000,1.158356,145.769960
Kim_Jin-sun_,110907.666667,0.569108,136.582884
Kim_Jong-Il_,166734.000000,0.566655,97.934366
Kim_Ryong-sung_,147213.000000,0.637274,112.665638
Kim_Yong-il_,154058.000000,0.723248,119.497072
Kimi_Raikkonen_,132751.000000,0.950649,125.722002
King_Abdullah_II_,100543.000000,0.531115,124.618086
Kirk_Ferentz_,0.000000,0.717767,153.183905
Kirk_Johnson_,109159.000000,0.571284,143.335190
Kjell_Magne_Bondevik_,119049.000000,0.690453,132.584948
Klaus_Zwickel_,127385.000000,0.576150,121.556648
Kobe_Bryant_,103837.000000,0.646282,169.283525
Kofi_Annan_,136199.000000,0.708189,175.575884
Kosuke_Kitajima_,72182.000000,0.846686,139.617886
Kristanna_Loken_,115192.000000,0.457340,97.953136
Kristen_Breitweiser_,94060.000000,0.444572,110.488306
Kristin_Davis_,124059.333333,0.711156,112.483622
Kurt_Busch_,115499.000000,0.561826,115.914658
Kurt_Russell_,127052.000000,0.872943,117.206947
Kurt_Warner_,120748.000000,0.737039,135.351852
Kwon_Yang-sook_,112168.500000,0.664644,98.327532
LK_Advani_,104398.000000,0.742064,117.879107
Laila_Ali_,112690.000000,0.413637,133.236355
Lana_Clarkson_,134781.000000,0.574965,81.357071
Lance_Armstrong_,140585.000000,0.921131,139.408758
Lance_Bass_,106116.333333,0.621173,120.275915
Larry_Bowa_,160517.000000,0.873251,125.845917
Larry_Brown_,98721.000000,0.600949,149.314371
Larry_Coker_,134819.500000,0.582173,100.846138
Larry_Ellison_,0.000000,0.475762,89.624310
Larry_Johnson_,155978.000000,0.870957,134.616316
Larry_Lindsey_,0.000000,1.004353,122.534334
Larry_Lucchino_,121728.000000,0.817599,112.430845
Larry_Thompson_,142351.666667,0.602031,152.224577
Lars_Von_Trier_,124233.000000,0.642133,91.514383
Latrell_Sprewell_,139721.000000,0.966334,165.341505
Laura_Bush_,123927.000000,0.808739,109.345291
Laura_Hernandez_,0.000000,0.413478,125.875364
Laura_Linney_,124580.000000,0.473188,96.469181
Lauren_Hutton_,104350.000000,0.508482,112.677721
Lauren_Killian_,121817.333333,0.362992,127.810501
Laurent_Gbagbo_,123425.000000,0.851517,160.343731
Laurent_Jalabert_,132296.000000,1.252049,125.461624
Lawrence_MacAulay_,153569.000000,1.279865,152.447472
LeAnn_Rimes_,170881.000000,0.636409,107.348099
LeBron_James_,151997.666667,0.617838,185.342159
Lea_Fastow_,0.000000,0.613210,127.780279
Leander_Paes_,137318.000000,0.409816,152.601406
Lech_Walesa_,92888.000000,0.880785,89.911772
Lee_Hoi-chang_,101509.500000,0.428366,100.381176
Lee_Jun_,127624.000000,0.749379,88.885262
Lee_Soo-hyuck_,103978.000000,0.903957,159.838869
Lee_Tae-sik_,0.000000,0.804053,114.542198
Leland_Chapman_,144390.500000,0.592648,169.180923
Len_Jenoff_,133778.500000,0.683840,130.630520
Lennox_Lewis_,145326.500000,0.748170,155.983231
Lenny_Wilkens_,123585.000000,0.574066,129.896557
Leon_LaPorte_,0.000000,0.508122,113.522343
Leonard_Hamilton_,142925.000000,0.641242,149.502489
Leonardo_DiCaprio_,120099.000000,0.435827,122.228231
Leonid_Kuchma_,135545.000000,0.737651,143.331388
Lesley_McCulloch_,179238.000000,0.947451,133.661818
Leslie_Ann_Woodward_,137250.333333,0.481287,90.982662
Leslie_Caldwell_,129588.000000,0.717966,133.012098
Leslie_Moonves_,107087.000000,0.899962,96.254379
Leszek_Miller_,173478.000000,0.872286,96.010532
Li_Peng_,136892.000000,0.531905,148.683762
Li_Zhaoxing_,113305.500000,0.439432,125.511045
Liam_Neeson_,86987.000000,0.899985,134.699701
Lili_Taylor_,156969.333333,0.343153,108.446657
Lily_Tomlin_,83380.000000,0.522574,127.778347
Lim_Dong-won_,53394.000000,0.362255,114.420115
Lina_Krasnoroutskaya_,120106.000000,0.694802,170.403931
Lindsay_Benko_,82782.000000,0.938262,137.880932
Lindsay_Davenport_,106127.333333,0.819781,106.124325
Lindsey_Graham_,86840.000000,0.814122,120.633423
Lino_Oviedo_,78872.000000,0.564426,133.839243
Lionel_Richie_,0.000000,1.027072,144.506458
Lisa_Gottsegen_,105741.333333,0.376189,130.258352
Lisa_Ling_,126080.000000,0.516394,122.638977
Lisa_Marie_Presley_,111531.333333,0.515094,116.433578
Lisa_Raymond_,0.000000,0.826438,160.230894
Liu_Mingkang_,0.000000,0.695706,125.863901
Liza_Minnelli_,130448.000000,0.803780,124.305910
Lleyton_Hewitt_,90932.000000,1.152267,159.690664
Lloyd_Ward_,149368.000000,0.527147,134.284334
Lon_Kruger_,145549.000000,0.780548,153.203520
Lord_Hutton_,111626.500000,0.624858,119.511297
Lou_Piniella_,0.000000,0.779519,144.139275
Luciano_Pavarotti_,106235.000000,0.601060,128.579103
Lucio_Gutierrez_,147351.000000,0.887588,132.602522
Lucy_Liu_,125368.000000,0.412298,103.550529
Ludivine_Sagnier_,111672.000000,0.666707,113.895582
Luis_Ernesto_Derbez_Bautista_,105717.000000,0.810357,102.824318
Luis_Figo_,95368.000000,0.657234,172.929317
Luis_Gonzalez_Macchi_,72278.000000,0.458797,100.340815
Luis_Horna_,122735.000000,0.572758,159.194370
Luiz_Felipe_Scolari_,106454.000000,0.754479,148.425474
Luiz_Inacio_Lula_da_Silva_,118702.000000,0.778191,134.246185
Luke_Walton_,117952.000000,0.785251,129.614067
Lyle_Vanclief_,151634.000000,0.426676,91.102491
Lynn_Abraham_,0.000000,0.944651,132.689161
Lynn_Redgrave_,147269.500000,0.660435,76.220640
Lynne_Cheney_,145800.000000,0.494031,133.708599
Mack_Brown_,136148.000000,0.527147,100.169903
Madeleine_Albright_,123171.800000,0.397067,107.412271
Madonna_,107565.000000,0.447351,102.496183
Magdalena_Maleeva_,117231.000000,0.935387,147.949905
Maggie_Smith_,112912.500000,0.869775,89.037048
Magui_Serna_,118228.000000,0.875940,136.387323
Mahathir_Mohamad_,118185.500000,0.585555,131.164509
Mahmoud_Abbas_,140052.000000,0.844481,105.433344
Makhdoom_Amin_Fahim_,126222.000000,0.520081,155.151068
Manfred_Stolpe_,130490.000000,0.877298,137.986380
Manuel_Poggiali_,101744.500000,0.394722,141.714746
Marat_Safin_,129156.666667,0.869201,133.366325
Marc-Andre_Fleury_,122515.000000,0.774123,115.333065
Marc_Grossman_,147391.000000,0.781163,102.939157
Marcelo_Ebrard_,130660.000000,0.427128,113.176641
Marcelo_Rios_,145503.500000,0.855460,137.678204
Marcelo_Salas_,123663.500000,0.753843,159.222073
Marco_Antonio_Barrera_,89324.500000,0.876229,116.163015
Marcus_Gronholm_,115608.500000,0.576440,79.850653
Margaret_Thatcher_,149153.000000,0.797704,55.872978
Maria_Luisa_Mendonca_,122777.333333,0.998536,145.701181
Maria_Shriver_,100729.000000,0.451917,118.070156
Maria_Soledad_Alvear_Valenzuela_,98968.000000,0.583885,93.727926
Mariah_Carey_,93381.000000,0.422407,116.012810
Mariana_Pollack_,118266.500000,0.683016,88.939659
Mariangel_Ruiz_Torrealba_,159741.000000,0.537744,100.618877
Marie-Reine_Le_Gougne_,138283.000000,0.800186,119.382557
Marieta_Chrousala_,121380.500000,0.682844,117.705923
Marilyn_Monroe_,124829.750000,0.804685,116.167442
Marina_Anissina_,58601.000000,0.406204,128.494530
Mario_Cipollini_,129058.000000,0.901726,156.189590
Mario_Dumont_,116891.000000,0.458914,128.911993
Mario_Kreutzberger_,0.000000,0.821453,137.955879
Marisa_Tomei_,121615.666667,0.752367,117.616039
Marissa_Jaret_Winokur_,94407.000000,0.471357,106.408234
