Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,92972.222222,0.553543,124.664848
George_Brumley_,0.000000,0.728143,137.467520
George_Clooney_,134070.000000,0.513576,121.381250
George_Foreman_,119543.000000,0.652784,169.268114
George_Galloway_,116261.000000,0.407984,136.606165
George_HW_Bush_,103744.000000,0.695603,120.897646
George_Karl_,123739.600000,0.428903,113.056862
George_Lopez_,118014.000000,0.561195,168.733541
George_P_Bush_,206773.000000,0.934016,103.467573
George_Papandreou_,116859.000000,0.892699,163.614716
George_Pataki_,128422.666667,0.784539,124.630539
George_Robertson_,96337.000000,0.898594,133.918661
George_Roy_Hill_,145798.000000,0.636544,105.018734
George_Ryan_,125978.333333,0.950893,91.403135
George_Tenet_,0.000000,0.742746,152.595896
George_Voinovich_,99666.250000,0.727355,152.362246
George_W_Bush_,96558.000000,0.607436,128.675350
Georgi_Parvanov_,95654.750000,0.465235,133.480820
Geraldine_Chaplin_,97257.000000,1.076569,138.784929
Gerard_Depardieu_,104334.500000,0.656220,125.446316
Gerardo_Gambala_,136404.000000,0.640883,136.551701
Gerhard_Schroeder_,106766.000000,0.633833,109.892410
Gerry_Adams_,91291.666667,0.543440,131.054224
Gerry_Parsky_,137523.000000,1.018322,148.087967
Gian_Marco_,159865.500000,0.686196,137.399139
Gianna_Angelopoulos-Daskalaki_,143621.500000,0.753631,114.786488
Gil_de_Ferran_,122281.666667,0.680292,168.733318
Gilberto_Rodriguez_Orejuela_,161416.000000,1.017280,148.933050
Gillian_Anderson_,91444.000000,0.677446,88.716608
Gisele_Bundchen_,137511.000000,0.640593,161.794680
Giuseppe_Gibilisco_,85763.666667,0.659114,126.774450
Glafcos_Clerides_,137103.500000,0.545221,104.365286
Gloria_Allred_,133693.000000,0.694437,114.719362
Gloria_Macapagal_Arroyo_,164789.000000,0.649520,101.586679
Gloria_Trevi_,87228.000000,0.665593,129.502735
Goh_Kun_,131654.000000,0.920547,98.200108
Goldie_Hawn_,77233.000000,0.773615,129.904890
Gonzalo_Sanchez_de_Lozada_,111915.500000,1.112815,84.644398
Goran_Persson_,118595.666667,0.916620,132.862089
Gordon_Brown_,118826.666667,0.604861,115.612804
Gordon_Campbell_,85114.000000,0.599970,110.850689
Grady_Irvin_Jr_,143270.000000,0.725037,165.948650
Grant_Hackett_,101460.000000,0.587687,123.640518
Gray_Davis_,99324.000000,0.680670,121.449314
Greg_Gilbert_,116174.000000,0.672131,113.732639
Greg_Ostertag_,102091.250000,0.607736,102.945494
Greg_Owen_,122985.000000,0.913951,115.096096
Greg_Rusedski_,69071.000000,0.618968,147.613628
Gregg_Popovich_,110085.000000,0.683379,149.592863
Gregory_Geoffroy_,102533.000000,0.771658,125.175501
Gregory_Hines_,0.000000,0.654773,150.420420
Gro_Harlem_Brundtland_,123440.000000,0.682883,100.434389
Guido_Westerwelle_,157665.000000,0.771082,97.708494
Guillaume_Soro_,153248.500000,0.622060,194.253489
Guillermo_Canas_,106205.000000,0.903239,128.223576
Guillermo_Coria_,129102.000000,0.736569,180.224691
Guillermo_Ortiz_,122074.250000,0.696064,121.358099
Gunter_Pleuger_,93357.500000,0.615680,136.643660
Gus_Van_Sant_,87915.400000,0.578702,112.549458
Gustavo_Kuerten_,133599.500000,0.605146,128.487696
Guy_Hemmings_,100232.000000,0.723509,118.717125
Guy_Ritchie_,162488.500000,0.855461,124.966860
Gwendal_Peizerat_,130113.750000,0.531868,140.706617
Gwyneth_Paltrow_,115359.500000,0.477971,88.768950
Habib_Rizieq_,126829.000000,0.663796,155.960964
Hal_Gehman_,115429.000000,0.850549,142.140654
Hal_Sutton_,105100.666667,0.595237,114.555618
Halle_Berry_,110217.000000,0.588652,140.613003
Hamid_Karzai_,139545.750000,0.774469,145.436953
Hamzah_Haz_,76588.250000,0.440186,117.014679
Hanan_Ashrawi_,165490.000000,0.659169,105.058397
Hannah_Stockbauer_,106218.250000,0.555938,134.936638
Hans_Blix_,150663.000000,0.743162,108.997869
Hans_Eichel_,124193.666667,0.680418,125.630854
Harbhajan_Singh_,89470.200000,0.819925,163.858404
Harrison_Ford_,101079.500000,0.602717,99.850260
Harry_Belafonte_,139153.000000,0.596833,116.808764
Harry_Kalas_,109186.000000,0.775490,143.642548
Harry_Schmidt_,84717.333333,0.661491,100.919392
Harvey_Weinstein_,177428.000000,0.720628,96.233557
Hashim_Thaci_,75374.750000,0.523008,137.496138
Hassan_Nasrallah_,0.000000,0.739513,173.484335
Hassan_Wirajuda_,95577.000000,0.992667,91.793966
Hayley_Tullett_,79404.000000,0.440802,150.684147
Heath_Ledger_,103835.000000,0.664072,77.932795
Heather_Mills_,201917.000000,0.706772,88.392633
Hector_Babenco_,86057.250000,0.313689,135.105690
Hee-Won_Han_,129072.500000,0.454461,148.087324
Heidi_Fleiss_,127259.000000,0.634721,174.371838
Heidi_Klum_,82726.000000,0.759604,126.750927
Heinz_Feldmann_,142433.000000,0.749586,134.062902
Heizo_Takenaka_,144519.333333,0.920548,111.345606
Helen_Clark_,91650.500000,0.403337,115.272799
Henrique_Meirelles_,125503.000000,0.643148,125.342352
Herb_Sendek_,96714.500000,0.625202,132.805599
Hermann_Maier_,124766.500000,0.874043,99.241983
Herta_Daeubler-Gmelin_,160127.000000,0.646340,81.001501
Hichiro_Naemura_,0.000000,0.853206,113.982704
Hideki_Matsui_,69888.500000,0.589834,142.467802
Hilary_Duff_,131210.000000,0.658087,132.687691
Hillary_Clinton_,114241.500000,0.735698,70.264086
Hilmi_Ozkok_,121901.500000,1.088676,119.090454
Hipolito_Mejia_,134218.666667,0.680363,130.857988
Hisao_Oguchi_,126801.000000,0.885358,135.414114
Hitomi_Soga_,148198.000000,1.197162,111.325689
Holly_Hunter_,88271.000000,0.675305,123.203047
Hootie_Johnson_,81095.333333,0.743699,122.622881
Horst_Koehler_,153474.000000,0.629368,122.930458
Hosni_Mubarak_,154050.000000,0.732449,127.153706
Howard_Dean_,96204.000000,0.490503,122.126097
Howard_Schultz_,88054.250000,0.496645,144.345984
Howard_Smith_,102997.333333,0.454780,132.585661
Hu_Jintao_,63670.000000,0.775685,97.754669
Hugh_Grant_,150106.500000,0.641755,123.310879
Hugo_Chavez_,120795.400000,0.656041,128.122248
Hun_Sen_,126302.000000,0.910582,122.310175
Iain_Duncan_Smith_,108222.333333,0.451598,143.619114
Ian_McKellen_,124985.000000,0.856236,100.060104
Ian_Thorpe_,128261.000000,0.712637,93.940355
Iban_Mayo_,134973.000000,0.888016,130.854443
Ibrahim_Jaafari_,90542.000000,0.942632,113.317974
Igor_Ivanov_,77940.454545,0.327349,102.024237
Ilan_Ramon_,123453.333333,0.538295,123.566381
Imad_Moustapha_,110812.000000,0.494472,146.180141
Inam-ul-Haq_,123582.000000,0.711722,88.051901
Inocencio_Arias_,84601.333333,0.560457,138.137266
Intisar_Ajouri_,131597.000000,0.575107,145.812597
Isabella_Rossellini_,93232.333333,0.603739,97.533728
Isabelle_Huppert_,172145.000000,0.724362,131.567814
Isaiah_Washington_,124346.000000,0.690783,182.506750
Ishaq_Shahryar_,88111.400000,0.357018,119.090206
Ismail_Merchant_,151539.000000,0.767693,138.851938
Iva_Majoli_,102093.000000,1.068231,154.902775
JJ_Redick_,0.000000,0.708201,114.112820
JK_Rowling_,141509.000000,0.548950,146.553244
Jack_Grubman_,117264.000000,0.720308,125.546566
Jack_Nicholson_,126462.800000,0.672738,138.738209
Jack_Straw_,143419.000000,0.572064,122.577734
Jackie_Chan_,125170.000000,0.587775,142.905773
Jacqueline_Obradors_,132022.000000,0.650935,113.654266
Jacques_Chirac_,110131.000000,0.888762,144.155407
Jacques_Rogge_,110771.500000,0.444624,130.950514
Jada_Pinkett_Smith_,123704.000000,0.707533,148.200272
Jake_Gyllenhaal_,137807.000000,1.095737,141.993898
James_Blake_,108122.000000,0.638202,116.003239
James_Butts_,0.000000,0.816199,136.340595
James_Caan_,138373.000000,0.892034,118.336714
James_Cameron_,186434.000000,0.692101,151.077393
James_Cunningham_,102092.500000,0.635059,134.351208
James_Franco_,103846.333333,0.684202,96.934347
James_Gandolfini_,84398.000000,0.633006,161.096020
James_Ivory_,107558.000000,0.821881,113.306936
James_Jones_,131214.000000,0.771084,112.222956
James_Kelly_,121640.000000,0.367748,95.751087
James_Kopp_,122519.000000,0.779731,126.175503
James_Maguire_,107299.000000,0.602813,115.836794
James_McGreevey_,125128.500000,0.918260,155.359497
James_Morris_,76628.666667,0.440398,115.681654
James_Parker_,107236.333333,0.624486,142.547844
James_Schultz_,100541.400000,0.458020,118.260601
James_Smith_,136215.000000,0.590524,96.415707
James_Traficant_,98188.333333,0.745018,143.510637
James_Wolfensohn_,133125.000000,0.826140,118.977947
Jamie_Villafane_,124880.000000,0.461874,102.342470
Jamling_Norgay_,129408.000000,0.714668,131.475731
Jan-Michael_Gambill_,77813.500000,0.610884,133.478466
Jan_Ullrich_,131517.500000,0.659248,93.173855
Jane_Fonda_,110423.000000,0.464198,136.760782
Jane_Kaczmarek_,118211.200000,0.663813,161.936825
Jane_Pauley_,122497.500000,0.736668,120.288492
Janet_Napolitano_,110221.000000,0.687838,134.208298
Janet_Thorpe_,109910.000000,0.588443,123.751564
Janica_Kostelic_,141175.000000,1.251670,142.270098
Jason_Alexander_,109220.500000,0.483625,121.285049
Jason_Jennings_,110132.000000,0.333265,129.160885
Jason_Kidd_,105971.666667,0.595241,122.380325
Jason_Lezak_,105334.000000,0.817801,136.902393
Javier_Solana_,133934.000000,0.575680,133.770473
Javier_Weber_,111653.500000,0.859218,167.705553
Jay_Garner_,106557.000000,0.549965,129.243862
Jay_Leno_,104119.000000,0.375946,112.586201
Jay_Rasulo_,116826.333333,0.611168,134.463129
Jayson_Williams_,158516.500000,0.632445,125.360947
Jean-Claude_Braquet_,103129.333333,0.561433,140.234060
Jean-Claude_Juncker_,130275.000000,0.673373,135.980173
Jean-Claude_Trichet_,128501.000000,0.710555,115.976513
Jean-David_Levitte_,88293.600000,0.444417,140.721254
Jean-Francois_Pontal_,124950.000000,0.799709,106.992758
Jean-Marc_de_La_Sabliere_,123151.500000,0.867404,122.992222
Jean-Pierre_Raffarin_,122965.000000,0.776704,132.654951
Jean-Sebastien_Giguere_,114327.500000,0.932522,93.800735
Jean_Brumley_,183580.000000,0.622936,137.245266
Jean_Carnahan_,105776.500000,0.395257,109.448370
Jean_Charest_,175068.000000,1.007400,115.249819
Jean_Chretien_,113534.000000,0.937319,123.729755
Jeanne_Moreau_,160577.000000,0.950964,72.058613
Jeb_Bush_,137003.500000,0.745449,102.681995
Jeff_Van_Gundy_,125489.666667,0.820769,131.056135
Jefferson_Perez_,113993.000000,0.777580,156.121328
Jeffrey_Archer_,112925.000000,0.783241,115.361166
Jeffrey_Immelt_,75511.000000,0.828905,159.463894
Jeffrey_Jones_,128065.000000,0.628978,125.541485
Jeffrey_Scott_Postell_,130785.000000,0.578213,142.683846
Jelena_Dokic_,135670.000000,0.846991,148.824114
Jennifer_Aniston_,133491.000000,0.808923,132.334187
Jennifer_Capriati_,121998.500000,0.840538,119.968201
Jennifer_Connelly_,134754.000000,0.521257,122.734211
Jennifer_Garner_,50434.000000,0.530054,130.255201
Jennifer_Keller_,112854.250000,0.607785,100.111227
Jennifer_Lopez_,134581.000000,0.863976,147.912981
Jennifer_Reilly_,101380.000000,0.625997,125.137791
Jennifer_Rodriguez_,141206.000000,0.652370,120.294426
Jennifer_Thompson_,116758.000000,0.976102,123.695633
Jeong_Se-hyun_,141966.000000,0.733320,96.276363
Jeremy_Greenstock_,151866.000000,0.941912,104.336699
Jeremy_Shockey_,159278.000000,0.940329,103.102919
Jerry_Falwell_,141409.000000,0.750853,96.120935
Jerry_Regier_,110233.500000,0.741932,104.960646
Jerry_Springer_,135239.000000,0.965628,129.498384
Jesse_Harris_,113575.000000,0.919515,139.800331
Jesse_Jackson_,113392.000000,0.668059,112.935839
Jesse_James_Leija_,132940.000000,0.765553,142.331175
Jesse_Ventura_,121738.333333,0.467552,149.428951
Jessica_Alba_,0.000000,0.825609,124.964518
Jessica_Lange_,96539.000000,0.390335,91.896149
Jessica_Lynch_,147791.000000,0.576547,136.982542
Jia_Qinglin_,150333.000000,0.769529,112.086847
Jiang_Zemin_,162185.000000,1.002746,128.426270
Jim_Carrey_,122921.000000,0.860603,117.929806
Jim_Edmonds_,154229.500000,1.113640,140.705414
Jim_Furyk_,132699.750000,0.828721,154.479763
Jim_Hahn_,70186.000000,0.742788,126.067072
Jim_Harrick_,112869.000000,0.718107,135.124634
Jim_OBrien_,117948.333333,0.490583,132.045115
Jim_Tressel_,155977.000000,0.755532,126.637348
Jimmy_Carter_,120786.000000,0.620117,103.966307
Jimmy_Kimmel_,120839.000000,0.658494,140.381376
Jiri_Novak_,128279.333333,0.550431,140.887215
Jo_Dee_Messina_,126900.500000,0.677224,132.974150
Joan_Claybrook_,84402.333333,0.568291,118.453068
Joan_Laporta_,113635.000000,0.627592,144.155409
Job_Cohen_,0.000000,0.747946,132.329311
Jodie_Foster_,166592.000000,0.804819,123.679985
Joe_Calzaghe_,124062.000000,0.686830,180.889277
Joe_Dumars_,135074.000000,0.785255,157.411507
Joe_Gatti_,116088.000000,0.669321,153.053299
Joe_Lieberman_,139316.000000,0.881042,119.295141
Joe_Mantello_,122552.000000,0.672005,142.355782
Joe_Nichols_,133094.000000,0.776608,147.790251
Joe_Torre_,94141.000000,0.526362,126.012051
Joerg_Haider_,103790.000000,0.851939,111.321728
John_Abizaid_,149038.000000,0.595450,128.174091
John_Allen_Muhammad_,90302.250000,0.879065,175.991829
John_Ashcroft_,160480.000000,0.526462,124.621708
John_Banko_,90788.000000,0.606258,135.224380
John_Blaney_,125753.333333,0.783038,127.178812
John_Bolton_,84946.666667,0.902735,113.677710
John_Brady_,76168.250000,0.334535,163.187319
John_Cusack_,93477.500000,0.663617,131.245977
John_Edwards_,110719.000000,0.594102,119.903479
John_F_Kennedy_Jr_,118045.500000,0.703970,81.057573
John_Garamendi_,118221.000000,0.847035,119.340977
John_Howard_,71065.000000,0.641966,140.967604
John_Jumper_,118171.000000,0.637107,143.063917
John_Kerry_,111617.500000,0.360020,118.423239
John_Malkovich_,107858.000000,0.988776,162.690250
John_Manley_,125963.750000,0.642667,111.377115
John_Mayer_,126250.000000,0.703612,117.427359
John_McCain_,161501.000000,0.651757,83.560759
John_McCallum_,58517.500000,0.469959,125.150986
John_McCormack_,85034.000000,0.737135,110.676725
John_McEnroe_,125590.500000,0.921353,139.899462
John_Negroponte_,135769.333333,0.515459,132.172386
John_Paul_II_,116338.750000,0.820095,133.659225
John_Reid_,123180.000000,0.598097,97.260019
John_Reilly_,93197.000000,0.814713,107.048796
John_Rigas_,115735.000000,0.652492,160.173285
John_Rosa_,185018.000000,0.722402,127.794500
John_Rowland_,101372.400000,0.732352,94.982183
John_Ruiz_,121626.500000,0.659209,120.590345
John_Snow_,133069.000000,0.791265,133.320711
John_Spencer_,118184.000000,0.796077,124.508915
John_Stallworth_,132296.000000,0.710855,162.005795
John_Stockton_,137789.750000,0.810551,130.294863
John_Swofford_,96163.250000,0.569916,121.756134
John_Taylor_,75627.200000,0.499760,96.487795
John_Timoney_,97034.000000,0.605882,113.983231
John_Travolta_,153854.000000,0.757358,124.739178
John_Walsh_,93920.000000,0.440458,114.274387
John_Warner_,146563.000000,0.891226,93.531815
John_Wolf_,174486.000000,0.648157,96.209686
Johnny_Carson_,116379.000000,1.005667,142.544445
Johnny_Depp_,0.000000,0.674446,142.878468
Johnny_Tapia_,126929.800000,0.506963,108.946430
Johnny_Unitas_,153892.000000,0.738306,126.662809
Johnson_Panjaitan_,0.000000,0.756142,130.589701
Jolanta_Kwasniewski_,135465.000000,0.753099,118.341043
Jon_Corzine_,117205.666667,0.499687,158.172709
Jon_Gruden_,118910.000000,0.529192,146.843084
Jon_Voight_,128141.000000,0.475081,108.331617
Jonathan_Edwards_,87509.750000,0.582117,153.048649
Jonathan_Mostow_,124447.333333,0.661355,117.941977
Jong_Thae_Hwa_,0.000000,0.877228,175.559305
Jong_Wook_Lee_,124579.000000,0.761301,127.010927
Jorge_Arce_,109374.666667,0.646227,137.363281
Jorge_Batlle_,125660.000000,1.004627,138.652664
Jorge_Castaneda_,87847.000000,0.526568,104.052979
Jorge_Rodolfo_Canicoba_Corral_,133860.000000,0.661655,102.485064
Jorge_Valdano_,74018.000000,0.518538,142.749710
Joschka_Fischer_,128966.333333,0.757066,105.893972
Jose_Canseco_,177394.000000,0.639357,126.155657
Jose_Dirceu_,139734.000000,0.815851,151.303711
Jose_Manuel_Durao_Barroso_,127634.500000,0.646299,107.881468
Jose_Maria_Aznar_,152305.000000,0.555727,139.082836
Jose_Mourinho_,120654.750000,0.840025,135.705013
Jose_Sarney_,113052.500000,0.733217,121.831686
Jose_Serra_,112177.000000,0.517447,148.905458
Jose_Theodore_,153784.000000,0.873875,109.133314
Jose_Viegas_Filho_,0.000000,0.603957,157.855345
Joseph_Biden_,119693.000000,0.699591,130.147810
Joseph_Blatter_,152038.000000,0.898799,96.472961
Joseph_Deiss_,110288.000000,0.465975,151.948061
Joseph_Estrada_,124303.000000,1.041073,134.226803
Joseph_Ralston_,0.000000,0.909386,124.503893
Juan_Carlos_Ferrero_,78140.000000,0.606258,153.271847
Juan_Ignacio_Chela_,100614.200000,0.612745,155.902964
Juan_Manuel_Marquez_,123537.000000,0.673396,115.394976
Juan_Pablo_Montoya_,102594.000000,0.771101,164.053825
Juan_Valencia_Osorio_,114765.500000,0.740750,150.437256
Juanes_,136887.333333,0.581228,129.213869
Jude_Law_,154868.000000,0.667388,106.436001
Judi_Dench_,92802.000000,0.454793,105.860710
Judy_Genshaft_,128050.500000,0.630941,136.886684
Juergen_Peters_,0.000000,0.829814,159.911524
Julia_Tymoshenko_,145896.000000,0.649299,112.533751
Julianna_Margulies_,124130.000000,0.938712,129.345388
Julianne_Moore_,104486.000000,0.719701,127.542892
Julie_Gerberding_,132188.000000,0.577773,141.444614
Julie_Taymor_,125512.333333,0.716613,117.377293
Julio_Iglesias_Jr_,146887.500000,0.768925,71.460232
Junichiro_Koizumi_,124637.000000,0.809574,131.851894
Justin_Gatlin_,88824.833333,0.607064,174.655987
Justin_Guarini_,115411.500000,0.990561,120.465361
Justin_Leonard_,117113.333333,0.596858,127.767324
Justin_Timberlake_,104449.000000,0.543319,99.351435
Justine_Henin_,157936.000000,0.744993,140.731171
Justine_Pasek_,120575.000000,0.693829,120.497995
Kalpana_Chawla_,129523.500000,0.601584,123.136696
Kamal_Kharrazi_,77474.500000,0.578568,126.422974
Karen_Mok_,110331.000000,0.969512,126.579926
Karin_Stoiber_,112541.666667,0.653367,155.602566
Kate_Capshaw_,96511.000000,0.571755,94.361092
Kate_Hudson_,116011.000000,0.573114,114.944061
Kate_Winslet_,170814.000000,0.861391,87.214634
Katherine_Harris_,135689.000000,0.788127,126.712967
Kathleen_Glynn_,168046.000000,0.666718,122.886187
Kathleen_Kennedy_Townsend_,90082.666667,0.629219,114.923611
Kathryn_Bigelow_,141635.500000,0.764180,94.678457
Kathy_Winters_,62739.000000,0.597165,106.172031
Katie_Harman_,124371.333333,0.902670,83.018202
Keanu_Reeves_,142100.500000,0.768721,149.431007
Keira_Knightley_,129487.750000,0.519709,115.329988
Keith_Bogans_,94796.000000,0.732374,134.431511
Kelli_White_,108898.333333,0.618282,166.270214
Kelly_Clarkson_,109214.500000,0.757489,132.159458
Kelvin_Sampson_,92931.000000,0.699618,153.542980
Kemal_Dervis_,103842.000000,0.777270,129.718325
Ken_Macha_,106407.000000,0.676326,103.741718
Ken_Watanabe_,144558.500000,0.734673,96.368670
Kenneth_Bowersox_,60893.000000,0.639221,134.880054
Kenneth_Branagh_,121804.500000,0.713402,85.679667
Kenneth_Evans_,165665.000000,0.683047,114.687363
Kent_Rominger_,123997.000000,0.581762,129.102440
Kevin_Costner_,108603.000000,0.785422,134.070589
Kevin_Spacey_,126518.500000,0.859764,112.885542
Kevin_Stallings_,79733.500000,0.575323,145.536766
Kieran_Prendergast_,113707.000000,0.892035,146.152981
Kifah_Ajouri_,158910.500000,0.623577,157.813353
Kiki_Vandeweghe_,95997.333333,0.517060,115.182299
Kim_Clijsters_,85575.333333,0.606729,93.038113
Kim_Dae-jung_,119593.000000,0.837894,100.491089
Kim_Jin-sun_,126321.000000,0.617605,136.579489
Kim_Jong-Il_,109373.000000,0.708617,81.510864
Kim_Ryong-sung_,108296.333333,0.545443,112.653704
Kim_Yong-il_,72460.000000,0.707944,105.506325
Kimi_Raikkonen_,95944.500000,0.559203,156.484171
King_Abdullah_II_,179909.000000,0.636797,101.231968
Kirk_Ferentz_,156216.500000,0.886482,153.913530
Kirk_Johnson_,76586.333333,0.671095,171.623531
Kjell_Magne_Bondevik_,114753.500000,0.707762,132.568575
Klaus_Zwickel_,148405.600000,0.949697,121.541679
Kobe_Bryant_,115340.000000,0.934180,169.263704
Kofi_Annan_,116119.000000,0.619918,147.367001
Kosuke_Kitajima_,135205.000000,0.733865,169.672321
Kristanna_Loken_,88574.750000,0.665150,130.701324
Kristen_Breitweiser_,106537.000000,0.319001,110.473797
Kristin_Davis_,165062.000000,0.647944,112.480930
Kurt_Busch_,0.000000,0.845344,115.890188
Kurt_Russell_,81753.200000,0.433349,117.185312
Kurt_Warner_,76666.333333,0.564753,135.338387
Kwon_Yang-sook_,166731.000000,0.651340,98.292843
LK_Advani_,128578.000000,0.765005,117.864544
Laila_Ali_,147012.000000,0.829163,133.224058
Lana_Clarkson_,102208.500000,0.547233,81.342327
Lance_Armstrong_,150617.500000,0.594876,139.395470
Lance_Bass_,139224.500000,0.660540,124.383942
Larry_Bowa_,137859.000000,0.480200,150.052084
Larry_Brown_,90059.000000,1.052002,123.710808
Larry_Coker_,102961.500000,0.572983,129.401232
Larry_Ellison_,92444.000000,0.518546,144.873817
Larry_Johnson_,117346.500000,1.154489,128.773800
Larry_Lindsey_,106870.333333,0.768149,127.551077
Larry_Lucchino_,102548.000000,0.507560,112.422873
Larry_Thompson_,144823.000000,0.655688,131.609562
Lars_Von_Trier_,138170.000000,0.556092,91.478899
Latrell_Sprewell_,88484.600000,0.663568,165.336304
Laura_Bush_,120137.666667,0.744484,109.325830
Laura_Hernandez_,117083.666667,0.593743,138.209381
Laura_Linney_,84694.000000,0.709881,113.227913
Lauren_Hutton_,109686.000000,0.377585,112.659681
Lauren_Killian_,86881.500000,0.611611,127.809278
Laurent_Gbagbo_,0.000000,0.953780,160.327414
Laurent_Jalabert_,121135.000000,0.769637,125.450853
Lawrence_MacAulay_,105275.500000,0.935683,152.439318
LeAnn_Rimes_,117041.500000,0.786371,107.321526
LeBron_James_,124874.333333,0.618589,172.278627
Lea_Fastow_,77445.200000,0.427217,112.688810
Leander_Paes_,165240.000000,0.511864,152.588789
Lech_Walesa_,116542.000000,0.695681,85.645510
Lee_Hoi-chang_,91864.000000,0.596480,100.336447
Lee_Jun_,93108.000000,0.753024,88.818106
Lee_Soo-hyuck_,135846.000000,1.022432,159.835741
Lee_Tae-sik_,112954.000000,0.751752,92.451101
Leland_Chapman_,0.000000,1.124590,121.413614
Len_Jenoff_,102796.000000,0.861971,130.614424
Lennox_Lewis_,146762.500000,0.631734,139.064600
Lenny_Wilkens_,94407.000000,0.753904,128.246269
Leon_LaPorte_,93236.000000,0.548913,107.700798
Leonard_Hamilton_,112183.000000,0.726169,159.729174
Leonardo_DiCaprio_,132384.000000,0.385450,113.012676
Leonid_Kuchma_,89955.500000,0.634822,114.901180
Lesley_McCulloch_,142920.000000,0.702250,133.636652
Leslie_Ann_Woodward_,108304.000000,0.834319,117.507565
Leslie_Caldwell_,118369.000000,0.853382,133.001776
Leslie_Moonves_,147331.000000,0.873252,96.240730
Leszek_Miller_,195053.500000,0.776770,95.997334
Li_Peng_,117500.000000,0.720518,148.679193
Li_Zhaoxing_,96907.333333,0.688117,123.918821
Liam_Neeson_,129708.000000,0.972041,134.677900
Lili_Taylor_,108913.000000,0.715628,108.437756
Lily_Tomlin_,170435.000000,0.983338,103.087475
Lim_Dong-won_,110921.000000,0.765709,114.415321
Lina_Krasnoroutskaya_,96889.200000,0.465072,87.984118
Lindsay_Benko_,138935.000000,0.877489,137.869589
Lindsay_Davenport_,90365.000000,0.772633,157.946676
Lindsey_Graham_,64849.666667,0.557631,120.618738
Lino_Oviedo_,0.000000,0.938052,113.939886
Lionel_Richie_,134488.000000,0.861612,158.412577
Lisa_Gottsegen_,112131.000000,0.714422,130.232134
Lisa_Ling_,0.000000,0.679534,146.928326
Lisa_Marie_Presley_,147215.666667,0.679067,116.420542
Lisa_Raymond_,0.000000,0.888792,160.217218
Liu_Mingkang_,92553.000000,0.824949,118.209919
Liza_Minnelli_,119003.000000,0.730730,124.304365
Lleyton_Hewitt_,92024.714286,0.701596,134.520220
Lloyd_Ward_,149023.000000,0.630658,134.264481
Lon_Kruger_,86466.000000,0.767178,153.198004
Lord_Hutton_,139797.000000,0.735876,119.495369
Lou_Piniella_,124692.000000,0.720284,146.081211
Luciano_Pavarotti_,117910.000000,0.506703,128.571075
Lucio_Gutierrez_,115972.500000,0.694897,153.679642
Lucy_Liu_,73786.000000,0.792365,117.298513
Ludivine_Sagnier_,115306.500000,0.652405,113.869244
Luis_Ernesto_Derbez_Bautista_,120327.500000,1.087893,102.812960
Luis_Figo_,80431.166667,0.399789,145.550051
Luis_Gonzalez_Macchi_,121384.000000,0.626031,134.852303
Luis_Horna_,119879.000000,0.682258,159.187784
Luiz_Felipe_Scolari_,106616.666667,0.603332,139.462702
Luiz_Inacio_Lula_da_Silva_,116832.000000,0.672994,134.231047
Luke_Walton_,113440.500000,0.821061,147.014433
Lyle_Vanclief_,76099.000000,0.482828,91.075832
Lynn_Abraham_,85494.750000,0.317858,112.267849
Lynn_Redgrave_,0.000000,0.591409,116.814854
Lynne_Cheney_,143872.000000,0.780725,133.702024
Mack_Brown_,130391.666667,0.405560,100.131430
Madeleine_Albright_,130027.000000,0.477840,107.394802
Madonna_,142769.000000,0.711718,102.465542
Magdalena_Maleeva_,98566.000000,0.878297,147.932325
Maggie_Smith_,100464.000000,0.490975,89.012056
Magui_Serna_,132279.500000,0.851655,136.374760
Mahathir_Mohamad_,141666.000000,0.952324,136.118799
Mahmoud_Abbas_,148729.000000,0.753217,105.421776
Makhdoom_Amin_Fahim_,95414.000000,0.622723,155.143047
Manfred_Stolpe_,102008.800000,0.621085,137.972622
Manuel_Poggiali_,110777.000000,0.807788,163.516710
Marat_Safin_,143307.000000,0.796459,147.059193
Marc-Andre_Fleury_,0.000000,0.785640,120.040844
Marc_Grossman_,151914.500000,0.599809,102.887459
Marcelo_Ebrard_,120581.000000,0.643149,113.128616
Marcelo_Rios_,134675.250000,0.810164,148.980333
Marcelo_Salas_,85812.000000,0.712283,139.997612
Marco_Antonio_Barrera_,126973.000000,0.845153,116.137358
Marcus_Gronholm_,0.000000,0.685711,133.525309
Margaret_Thatcher_,111141.333333,0.836540,55.827793
Maria_Luisa_Mendonca_,126379.000000,0.842231,104.947590
Maria_Shriver_,131435.000000,0.678529,118.046274
Maria_Soledad_Alvear_Valenzuela_,124943.000000,0.973656,93.725340
Mariah_Carey_,102491.333333,0.771945,116.010618
Mariana_Pollack_,143029.500000,0.677043,88.928024
Mariangel_Ruiz_Torrealba_,92033.000000,0.521398,100.603397
Marie-Reine_Le_Gougne_,90985.333333,0.549868,119.365282
Marieta_Chrousala_,105896.000000,0.447586,117.688730
Marilyn_Monroe_,108648.000000,0.997840,131.785061
Marina_Anissina_,110472.400000,0.426627,124.128662
Mario_Cipollini_,110636.666667,0.678761,156.175411
Mario_Dumont_,93215.333333,0.592029,103.908089
Mario_Kreutzberger_,147937.000000,0.887362,146.121302
