Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,104166.000000,1.325117,133.112665
George_Clooney_,153137.000000,0.528673,91.104084
George_Foreman_,0.000000,0.896274,169.295797
George_Galloway_,137865.000000,0.735234,104.326982
George_HW_Bush_,128826.000000,1.129245,120.901474
George_Karl_,123261.500000,0.819939,113.135376
George_Lopez_,131256.000000,0.846323,129.465286
George_P_Bush_,144950.333333,1.114021,103.474842
George_Papandreou_,104564.285714,0.486096,149.630970
George_Pataki_,123959.000000,1.138127,124.677687
George_Robertson_,97058.000000,1.036862,83.042524
George_Roy_Hill_,124788.000000,1.088096,105.055302
George_Ryan_,141051.000000,1.112875,91.456177
George_Tenet_,120077.000000,0.919449,146.804304
George_Voinovich_,166991.000000,0.651622,130.971325
George_W_Bush_,120790.000000,0.790088,128.709204
Georgi_Parvanov_,100677.666667,0.694478,133.508261
Geraldine_Chaplin_,128201.000000,1.139062,119.518684
Gerard_Depardieu_,97379.000000,0.950400,125.469044
Gerardo_Gambala_,114755.500000,1.246181,157.922031
Gerhard_Schroeder_,113681.000000,1.216948,106.097193
Gerry_Adams_,129230.000000,0.716591,140.200830
Gerry_Parsky_,96490.500000,0.978030,148.124542
Gian_Marco_,128640.750000,0.415640,137.409821
Gianna_Angelopoulos-Daskalaki_,132186.333333,0.516121,114.796783
Gil_de_Ferran_,103450.000000,1.002329,168.757139
Gilberto_Rodriguez_Orejuela_,128322.000000,0.619757,138.837391
Gillian_Anderson_,0.000000,0.559501,69.073269
Gisele_Bundchen_,144937.000000,0.663472,100.563683
Giuseppe_Gibilisco_,70445.000000,0.983258,110.414373
Glafcos_Clerides_,96574.000000,0.675695,123.708683
Gloria_Allred_,128452.666667,1.114892,114.742828
Gloria_Macapagal_Arroyo_,141772.500000,1.070878,101.667852
Gloria_Trevi_,118069.666667,1.183919,129.511932
Goh_Kun_,120481.000000,0.841224,89.711092
Goldie_Hawn_,106095.000000,0.827457,106.237173
Gonzalo_Sanchez_de_Lozada_,129869.000000,1.092523,84.671738
Goran_Persson_,132585.000000,0.914773,122.205000
Gordon_Brown_,126076.000000,0.911335,115.657791
Gordon_Campbell_,114367.000000,0.940358,110.883705
Grady_Irvin_Jr_,169138.000000,0.799379,165.964334
Grant_Hackett_,101361.750000,1.500724,132.954622
Gray_Davis_,120292.000000,0.568581,121.453032
Greg_Gilbert_,90679.250000,0.813446,142.667397
Greg_Ostertag_,100507.750000,0.646239,102.998159
Greg_Owen_,119922.000000,0.989266,115.145815
Greg_Rusedski_,121580.000000,0.982574,154.286165
Gregg_Popovich_,111784.000000,0.943723,124.702290
Gregory_Geoffroy_,0.000000,1.103681,140.075129
Gregory_Hines_,114181.000000,1.133926,152.027441
Gro_Harlem_Brundtland_,121659.000000,0.778993,100.506674
Guido_Westerwelle_,127592.000000,1.057281,97.753319
Guillaume_Soro_,177512.000000,0.794613,194.270330
Guillermo_Canas_,118737.333333,0.922953,147.079199
Guillermo_Coria_,141165.000000,1.039764,130.691433
Guillermo_Ortiz_,130582.000000,0.812296,121.427649
Gunter_Pleuger_,123820.000000,1.041468,129.760212
Gus_Van_Sant_,80618.500000,0.722648,112.577929
Gustavo_Kuerten_,150369.000000,1.068391,128.529211
Guy_Hemmings_,142024.000000,1.049911,130.835951
Guy_Ritchie_,102817.000000,0.410879,124.978779
Gwendal_Peizerat_,123735.000000,0.394180,132.058901
Gwyneth_Paltrow_,152247.000000,0.754417,88.803097
Habib_Rizieq_,142789.000000,1.325293,130.007526
Hal_Gehman_,119522.000000,0.695061,142.173512
Hal_Sutton_,105837.000000,1.010535,142.162104
Halle_Berry_,100183.333333,1.059513,116.789858
Hamid_Karzai_,128460.000000,0.554601,140.021917
Hamzah_Haz_,0.000000,0.730748,122.578623
Hanan_Ashrawi_,101308.000000,0.866063,105.095495
Hannah_Stockbauer_,89280.000000,0.896949,134.950916
Hans_Blix_,125683.500000,1.049657,109.001284
Hans_Eichel_,96551.000000,0.697714,125.653637
Harbhajan_Singh_,144083.000000,0.707801,163.868870
Harrison_Ford_,93534.000000,0.713021,99.896503
Harry_Belafonte_,110004.000000,0.807156,174.810524
Harry_Kalas_,110220.000000,0.486382,143.658245
Harry_Schmidt_,134767.000000,0.861313,100.960255
Harvey_Weinstein_,210457.000000,1.007015,96.325733
Hashim_Thaci_,104799.000000,1.026236,100.653868
Hassan_Nasrallah_,108950.000000,0.786199,153.549429
Hassan_Wirajuda_,87805.000000,1.004062,108.126459
Hayley_Tullett_,122974.000000,1.053678,150.693546
Heath_Ledger_,91635.000000,0.444822,77.957979
Heather_Mills_,93414.000000,0.502960,85.117552
Hector_Babenco_,111995.000000,1.023748,124.563883
Hee-Won_Han_,0.000000,0.848511,156.394207
Heidi_Fleiss_,106399.000000,0.944388,148.040737
Heidi_Klum_,111176.000000,0.784908,126.792261
Heinz_Feldmann_,85597.000000,0.982880,134.087603
Heizo_Takenaka_,118521.000000,1.048595,127.705467
Helen_Clark_,78662.500000,0.906765,115.291187
Henrique_Meirelles_,148485.000000,0.980951,125.349554
Herb_Sendek_,145062.000000,0.971903,132.842480
Hermann_Maier_,0.000000,0.989957,139.263147
Herta_Daeubler-Gmelin_,84603.500000,0.827852,81.026566
Hichiro_Naemura_,0.000000,0.781241,113.999802
Hideki_Matsui_,0.000000,0.791279,142.507563
Hilary_Duff_,65689.000000,0.772045,83.193466
Hillary_Clinton_,112011.000000,0.838971,70.326195
Hilmi_Ozkok_,109670.500000,0.895897,104.425869
Hipolito_Mejia_,139370.000000,0.683344,160.079023
Hisao_Oguchi_,0.000000,0.632670,122.473284
Hitomi_Soga_,115450.000000,0.472589,123.462946
Holly_Hunter_,166234.000000,0.863704,132.963161
Hootie_Johnson_,100466.500000,1.214238,122.631847
Horst_Koehler_,107122.500000,1.026132,122.949356
Hosni_Mubarak_,177557.000000,0.886709,127.204893
Howard_Dean_,95045.000000,0.655691,122.165325
Howard_Schultz_,91339.000000,0.671350,144.359077
Howard_Smith_,128806.000000,0.739991,132.608486
Hu_Jintao_,101512.000000,1.136962,97.823366
Hugh_Grant_,114212.000000,0.788373,123.353773
Hugo_Chavez_,104806.666667,0.692552,128.160261
Hun_Sen_,167780.500000,0.598687,120.122196
Iain_Duncan_Smith_,137691.500000,0.858357,143.645748
Ian_McKellen_,115004.666667,1.082500,117.548939
Ian_Thorpe_,90901.500000,0.959330,93.976906
Iban_Mayo_,117923.000000,0.893208,130.891584
Ibrahim_Jaafari_,130875.000000,0.990480,113.334808
Igor_Ivanov_,127578.000000,0.871732,102.079695
Ilan_Ramon_,127899.000000,1.096636,121.663902
Imad_Moustapha_,107455.000000,0.751568,146.196537
Inam-ul-Haq_,0.000000,0.495055,88.067657
Inocencio_Arias_,129143.500000,1.103075,128.859156
Intisar_Ajouri_,133367.000000,0.930514,145.828272
Isabella_Rossellini_,127030.666667,1.147483,97.576933
Isabelle_Huppert_,133509.000000,0.752395,131.593489
Isaiah_Washington_,153149.000000,0.863966,182.514608
Ishaq_Shahryar_,96953.000000,0.796039,119.125526
Ismail_Merchant_,0.000000,0.800158,146.499891
Iva_Majoli_,90817.000000,0.983419,154.915009
JJ_Redick_,129125.333333,1.197625,114.140921
JK_Rowling_,107693.000000,0.966054,146.566025
Jack_Grubman_,108401.000000,1.126071,125.577215
Jack_Nicholson_,0.000000,1.065838,151.118061
Jack_Straw_,133289.000000,0.763670,148.957106
Jackie_Chan_,125205.000000,0.915721,121.999842
Jacqueline_Obradors_,81256.500000,0.993340,113.660961
Jacques_Chirac_,95551.000000,1.027850,110.299614
Jacques_Rogge_,109706.000000,0.945663,130.959139
Jada_Pinkett_Smith_,121692.000000,1.073054,148.246172
Jake_Gyllenhaal_,113851.750000,1.061696,107.430603
James_Blake_,155263.500000,0.913155,116.023487
James_Butts_,93728.000000,0.628777,127.120630
James_Caan_,107603.000000,0.795455,100.548550
James_Cameron_,122464.666667,0.541130,90.123863
James_Cunningham_,138773.500000,0.364991,112.290257
James_Franco_,122404.000000,0.931648,96.974316
James_Gandolfini_,97081.000000,0.716468,161.109129
James_Ivory_,124130.000000,1.202207,113.336239
James_Jones_,105687.000000,0.901482,112.244293
James_Kelly_,134650.000000,0.935546,95.836395
James_Kopp_,128367.333333,1.040437,126.211987
James_Maguire_,88819.000000,0.797482,115.878698
James_McGreevey_,95518.500000,1.061602,105.753967
James_Morris_,119132.000000,0.888415,115.698992
James_Parker_,152643.000000,0.778230,137.261089
James_Schultz_,121160.000000,0.843964,113.136244
James_Smith_,114480.000000,0.996456,96.466454
James_Traficant_,117092.000000,0.723272,143.533676
James_Wolfensohn_,111597.333333,0.687142,119.012398
Jamie_Villafane_,133099.000000,0.711785,102.374672
Jamling_Norgay_,90089.000000,0.613589,118.805868
Jan-Michael_Gambill_,133153.000000,0.917845,171.045158
Jan_Ullrich_,135951.500000,0.826579,93.213001
Jane_Fonda_,97636.000000,1.052935,136.785604
Jane_Kaczmarek_,133901.000000,1.041099,161.945610
Jane_Pauley_,99482.500000,0.495224,120.306505
Janet_Napolitano_,154751.000000,0.929503,134.246225
Janet_Thorpe_,114807.500000,0.808190,123.792610
Janica_Kostelic_,138266.000000,0.982209,142.280628
Jason_Alexander_,129509.000000,0.624486,121.330256
Jason_Jennings_,104527.500000,1.070210,129.182745
Jason_Kidd_,128018.000000,0.959058,122.386765
Jason_Lezak_,125874.500000,1.289931,136.929506
Javier_Solana_,189856.000000,1.116719,78.845980
Javier_Weber_,100698.000000,0.977700,167.721676
Jay_Garner_,106468.000000,0.657924,129.280993
Jay_Leno_,141229.000000,0.735424,138.047071
Jay_Rasulo_,101611.000000,0.718039,134.498289
Jayson_Williams_,130694.000000,0.847423,125.387869
Jean-Claude_Braquet_,112255.000000,0.940107,87.175329
Jean-Claude_Juncker_,113841.500000,0.390668,121.876955
Jean-Claude_Trichet_,0.000000,1.036069,142.475658
Jean-David_Levitte_,114056.333333,0.888503,140.745682
Jean-Francois_Pontal_,114892.000000,0.823566,107.030693
Jean-Marc_de_La_Sabliere_,110903.000000,1.143406,123.015043
Jean-Pierre_Raffarin_,133992.000000,0.930939,132.662096
Jean-Sebastien_Giguere_,0.000000,0.876292,144.989958
Jean_Brumley_,136035.500000,1.218743,137.289593
Jean_Carnahan_,88722.000000,0.817697,109.459248
Jean_Charest_,120587.000000,1.074466,129.322302
Jean_Chretien_,147681.000000,0.825087,124.460508
Jeanne_Moreau_,94164.000000,0.627553,126.330484
Jeb_Bush_,180310.000000,0.659468,143.997950
Jeff_Van_Gundy_,133559.000000,0.708095,131.077368
Jefferson_Perez_,99841.000000,0.820907,142.011576
Jeffrey_Archer_,164953.000000,0.919306,115.399162
Jeffrey_Immelt_,109147.000000,1.154375,159.483189
Jeffrey_Jones_,74835.000000,0.857269,125.578508
Jeffrey_Scott_Postell_,134524.000000,1.080602,142.695984
Jelena_Dokic_,125631.000000,1.282688,148.834219
Jennifer_Aniston_,120944.000000,1.061288,141.582977
Jennifer_Capriati_,129761.000000,1.252533,119.994915
Jennifer_Connelly_,108008.666667,0.959368,122.754473
Jennifer_Garner_,74150.000000,0.801439,130.264362
Jennifer_Keller_,123195.000000,0.976244,100.213003
Jennifer_Lopez_,107436.000000,0.751066,147.936657
Jennifer_Reilly_,132198.500000,0.982178,135.516861
Jennifer_Rodriguez_,0.000000,1.195642,118.486521
Jennifer_Thompson_,116314.000000,0.966259,123.722473
Jeong_Se-hyun_,123191.000000,0.969627,96.328291
Jeremy_Greenstock_,119110.000000,0.874952,129.884619
Jeremy_Shockey_,134005.333333,1.009563,103.151424
Jerry_Falwell_,135037.000000,1.097793,96.171059
Jerry_Regier_,126444.000000,0.942732,105.007343
Jerry_Springer_,117967.000000,1.209105,129.546886
Jesse_Harris_,94838.000000,1.022446,139.815098
Jesse_Jackson_,113739.000000,0.725182,112.963148
Jesse_James_Leija_,100535.000000,1.138428,121.227642
Jesse_Ventura_,121481.666667,0.724737,109.739691
Jessica_Alba_,108527.000000,1.017857,96.418400
Jessica_Lange_,126858.000000,0.773220,132.584930
Jessica_Lynch_,119073.000000,0.968517,136.998123
Jia_Qinglin_,121503.500000,0.755229,112.132559
Jiang_Zemin_,105923.000000,0.969246,128.443613
Jim_Carrey_,104568.000000,1.156157,128.424049
Jim_Edmonds_,108048.000000,1.177949,140.720747
Jim_Furyk_,115795.500000,1.072806,154.493317
Jim_Hahn_,111053.000000,0.916611,126.096861
Jim_Harrick_,128289.000000,0.482604,135.162199
Jim_OBrien_,98879.000000,0.945376,158.608194
Jim_Tressel_,103479.500000,1.365420,152.819983
Jimmy_Carter_,138591.000000,0.861857,104.018410
Jimmy_Kimmel_,119787.000000,0.877833,105.128706
Jiri_Novak_,136426.333333,0.903736,140.903910
Jo_Dee_Messina_,139028.000000,0.925428,132.996794
Joan_Claybrook_,116329.000000,1.169175,118.474140
Joan_Laporta_,132399.000000,0.938013,150.070068
Job_Cohen_,157830.000000,1.063405,132.341658
Jodie_Foster_,145977.000000,0.703817,121.686110
Joe_Calzaghe_,114169.500000,0.630970,180.897739
Joe_Dumars_,78540.000000,1.065421,157.422783
Joe_Gatti_,124220.000000,1.039352,106.986141
Joe_Lieberman_,108589.333333,0.441988,129.798800
Joe_Mantello_,130970.000000,0.504164,142.390306
Joe_Nichols_,123746.000000,1.010902,147.793552
Joe_Torre_,94691.000000,0.811250,126.034935
Joerg_Haider_,0.000000,0.906851,115.445972
John_Abizaid_,102063.000000,0.530939,124.742336
John_Allen_Muhammad_,146946.000000,1.001439,176.007101
John_Ashcroft_,130540.500000,1.020381,124.655571
John_Banko_,102778.000000,0.969369,135.246597
John_Blaney_,0.000000,0.891893,100.489998
John_Bolton_,101553.000000,0.692744,108.498302
John_Brady_,115023.000000,1.028259,119.787567
John_Cusack_,115314.000000,1.043932,131.265228
John_Edwards_,98092.000000,0.978631,119.930204
John_F_Kennedy_Jr_,132991.500000,0.918143,129.072033
John_Garamendi_,131710.000000,0.854936,119.385153
John_Howard_,117380.000000,1.057067,140.993654
John_Jumper_,118810.000000,0.919339,143.066679
John_Kerry_,104371.000000,1.032328,118.437168
John_Malkovich_,94407.000000,0.825803,86.093895
John_Manley_,127692.000000,0.728483,111.444361
John_Mayer_,100208.000000,0.920365,117.454403
John_McCain_,130448.000000,0.730560,83.651615
John_McCallum_,117608.000000,0.985727,125.152626
John_McCormack_,110691.600000,1.110200,110.717575
John_McEnroe_,0.000000,0.813069,95.525867
John_Negroponte_,106626.666667,0.872571,132.181417
John_Paul_II_,99208.000000,1.287838,145.949116
John_Reid_,119049.000000,0.799393,150.474857
John_Reilly_,101331.500000,0.289682,107.052864
John_Rigas_,119048.000000,1.136338,160.202496
John_Rosa_,123400.250000,0.640582,149.218763
John_Rowland_,130771.000000,1.038515,121.533735
John_Ruiz_,92107.000000,0.672757,120.611134
John_Snow_,129402.750000,0.799031,133.355909
John_Spencer_,139031.000000,0.988248,146.943462
John_Stallworth_,118597.000000,0.713708,162.018946
John_Stockton_,136150.000000,0.701015,130.334208
John_Swofford_,121002.000000,0.847191,121.795729
John_Taylor_,102573.333333,0.990298,96.522530
John_Timoney_,113650.333333,1.273236,114.047461
John_Travolta_,138112.000000,0.875865,124.807726
John_Walsh_,102034.000000,1.145125,107.498146
John_Warner_,145896.000000,0.901421,116.109598
John_Wolf_,93988.000000,0.881303,96.281096
Johnny_Carson_,137745.500000,1.065101,97.757807
Johnny_Depp_,0.000000,0.729292,142.899302
Johnny_Tapia_,112498.000000,0.853065,108.955664
Johnny_Unitas_,115971.000000,0.916693,104.300184
Johnson_Panjaitan_,0.000000,0.877917,130.622364
Jolanta_Kwasniewski_,81652.000000,0.853180,125.582794
Jon_Corzine_,134754.000000,0.958325,156.526093
Jon_Gruden_,86639.000000,0.856528,146.868288
Jon_Voight_,128104.000000,1.142809,106.500181
Jonathan_Edwards_,116774.000000,1.185593,140.984001
Jonathan_Mostow_,148851.000000,0.638489,117.987562
Jong_Thae_Hwa_,108801.000000,1.067585,129.358240
Jong_Wook_Lee_,109986.000000,0.630010,100.752443
Jorge_Arce_,111211.000000,0.943053,137.367085
Jorge_Batlle_,90321.000000,1.020555,138.697317
Jorge_Castaneda_,119131.500000,1.029762,147.475996
Jorge_Rodolfo_Canicoba_Corral_,109543.333333,1.167926,102.511175
Jorge_Valdano_,118698.000000,0.766246,110.797890
Joschka_Fischer_,110545.000000,1.143447,105.926918
Jose_Canseco_,78431.000000,0.825869,126.177881
Jose_Dirceu_,109158.000000,0.729409,135.623693
Jose_Manuel_Durao_Barroso_,189677.000000,0.680803,100.925694
Jose_Maria_Aznar_,112757.500000,0.719088,139.096060
Jose_Mourinho_,101983.000000,0.891104,135.734701
Jose_Sarney_,103360.000000,0.853838,121.858871
Jose_Serra_,87615.000000,1.051614,123.453594
Jose_Theodore_,84068.500000,1.019856,119.653557
Jose_Viegas_Filho_,148120.000000,0.771555,157.871719
Joseph_Biden_,111017.333333,1.011822,130.157192
Joseph_Blatter_,83791.000000,0.634621,127.504736
Joseph_Deiss_,113398.500000,1.076700,151.967566
Joseph_Estrada_,99629.000000,1.122334,121.224886
Joseph_Ralston_,173725.000000,1.083634,87.950108
Juan_Carlos_Ferrero_,68181.000000,0.986481,108.634117
Juan_Ignacio_Chela_,104341.500000,1.013684,155.920469
Juan_Manuel_Marquez_,95675.500000,1.131174,115.425346
Juan_Pablo_Montoya_,107200.000000,1.208523,152.502005
Juan_Valencia_Osorio_,0.000000,0.975093,129.072262
Juanes_,125169.000000,0.945200,129.226452
Jude_Law_,103801.000000,0.358131,106.459564
Judi_Dench_,119179.000000,0.817790,105.887236
Judy_Genshaft_,150167.000000,0.984862,142.532791
Juergen_Peters_,102090.500000,0.990664,159.926613
Julia_Tymoshenko_,0.000000,0.471661,93.400179
Julianna_Margulies_,121325.000000,0.523889,129.362217
Julianne_Moore_,113016.500000,0.710265,127.561308
Julie_Gerberding_,142933.000000,0.622595,141.452446
Julie_Taymor_,100387.333333,1.078688,117.386024
Julio_Iglesias_Jr_,138321.000000,0.967800,111.921822
Junichiro_Koizumi_,136721.000000,0.539218,99.674475
Justin_Gatlin_,0.000000,1.299176,169.052103
Justin_Guarini_,0.000000,0.871545,150.881681
Justin_Leonard_,107132.666667,1.152264,116.223207
Justin_Timberlake_,107734.000000,0.762336,99.376480
Justine_Henin_,98246.000000,0.900271,108.894976
Justine_Pasek_,79369.000000,0.913563,106.035170
Kalpana_Chawla_,120251.500000,0.811221,123.141478
Kamal_Kharrazi_,129470.000000,1.074044,126.439964
Karen_Mok_,143487.500000,1.147792,122.192554
Karin_Stoiber_,111437.666667,0.978594,90.577341
Kate_Capshaw_,147482.000000,1.075728,94.431803
Kate_Hudson_,96771.000000,0.715381,114.992966
Kate_Winslet_,134895.000000,1.009793,110.847836
Katherine_Harris_,111575.400000,0.471395,126.727047
Kathleen_Glynn_,67210.000000,0.670823,137.727179
Kathleen_Kennedy_Townsend_,123225.000000,1.058973,118.945831
Kathryn_Bigelow_,117900.500000,0.986879,94.744905
Kathy_Winters_,117539.500000,1.105717,99.995695
Katie_Harman_,91192.500000,1.087209,83.069691
Keanu_Reeves_,151921.000000,0.765079,145.814560
Keira_Knightley_,127678.000000,0.537129,115.337173
Keith_Bogans_,111349.000000,1.076962,134.468979
Kelli_White_,118260.000000,0.896142,166.300276
Kelly_Clarkson_,111141.000000,0.664149,118.774876
Kelvin_Sampson_,126987.333333,0.837602,153.562700
Kemal_Dervis_,127962.000000,0.370608,122.460981
Ken_Macha_,115220.000000,0.856240,103.773708
Ken_Watanabe_,94769.000000,0.414093,96.392859
Kenneth_Bowersox_,101086.000000,0.654870,98.302763
Kenneth_Branagh_,172883.000000,0.841766,95.679863
Kenneth_Evans_,134760.333333,0.462571,114.742785
Kent_Rominger_,114176.666667,0.603092,129.127937
Kevin_Costner_,119363.750000,0.398200,134.073687
Kevin_Spacey_,135374.000000,0.972537,112.925970
Kevin_Stallings_,146484.000000,1.019990,145.556387
Kieran_Prendergast_,72077.000000,0.423430,146.170271
Kifah_Ajouri_,72263.000000,0.711387,165.768360
Kiki_Vandeweghe_,103181.000000,0.818696,115.226830
Kim_Clijsters_,77397.000000,1.162401,93.087585
Kim_Dae-jung_,90672.000000,1.261716,90.476645
Kim_Jin-sun_,0.000000,0.959528,119.012815
Kim_Jong-Il_,104970.333333,0.777463,97.951149
Kim_Ryong-sung_,95827.000000,0.759764,129.595654
Kim_Yong-il_,104376.000000,0.969114,105.529995
Kimi_Raikkonen_,118694.000000,0.593895,125.746557
King_Abdullah_II_,130255.000000,0.965305,124.634083
Kirk_Ferentz_,0.000000,0.715806,153.190935
Kirk_Johnson_,90022.000000,1.004732,143.337170
Kjell_Magne_Bondevik_,58257.000000,0.666162,132.605337
Klaus_Zwickel_,102396.000000,1.045171,121.566586
Kobe_Bryant_,0.000000,0.922142,194.370644
Kofi_Annan_,130828.000000,0.935974,147.396067
Kosuke_Kitajima_,143372.500000,0.811698,139.627718
Kristanna_Loken_,120295.000000,1.020053,97.960894
Kristen_Breitweiser_,95003.000000,0.896727,110.500265
Kristin_Davis_,125245.333333,0.547572,112.486536
Kurt_Busch_,161341.000000,1.240762,172.801672
Kurt_Russell_,0.000000,1.081085,137.602652
Kurt_Warner_,146724.000000,0.734178,120.587275
Kwon_Yang-sook_,110023.250000,0.992843,127.023760
LK_Advani_,130352.333333,1.284190,117.891285
Laila_Ali_,134333.000000,1.051105,133.244776
Lana_Clarkson_,65427.000000,1.004721,81.367662
Lance_Armstrong_,111614.000000,0.666036,139.415882
Lance_Bass_,129450.000000,1.059243,120.285934
Larry_Bowa_,114922.000000,0.855228,150.077145
Larry_Brown_,109046.000000,1.159289,149.322008
Larry_Coker_,128025.000000,0.860858,107.380735
Larry_Ellison_,161479.000000,1.281592,106.892679
Larry_Johnson_,140640.000000,0.776726,134.631191
Larry_Lindsey_,0.000000,0.991558,122.550230
Larry_Lucchino_,106928.000000,0.720169,112.440611
Larry_Thompson_,123372.000000,0.677685,169.108099
Lars_Von_Trier_,113972.500000,0.806280,91.535460
Latrell_Sprewell_,137825.000000,0.791000,157.795015
Laura_Bush_,141639.000000,0.654719,133.758041
Laura_Hernandez_,80674.000000,0.681530,125.888756
Laura_Linney_,91766.333333,1.018171,113.290257
Lauren_Hutton_,133980.000000,0.814975,112.691916
Lauren_Killian_,104037.000000,0.947239,127.811663
Laurent_Gbagbo_,149560.000000,0.924055,160.353588
Laurent_Jalabert_,138997.000000,1.070679,167.748484
Lawrence_MacAulay_,0.000000,0.998234,101.097330
LeAnn_Rimes_,0.000000,1.073475,125.305861
LeBron_James_,137397.000000,0.592548,172.293419
Lea_Fastow_,119706.000000,0.816930,112.714504
Leander_Paes_,96377.000000,0.545296,164.406343
Lech_Walesa_,104871.000000,0.700820,85.690371
Lee_Hoi-chang_,111804.333333,0.883046,100.409651
Lee_Jun_,131198.000000,0.857316,88.917452
Lee_Soo-hyuck_,111759.000000,1.180542,138.603107
Lee_Tae-sik_,115240.000000,0.792838,92.564358
Leland_Chapman_,109415.000000,1.149122,169.189190
Len_Jenoff_,114668.000000,1.176969,130.639992
Lennox_Lewis_,106019.000000,0.662185,139.096327
Lenny_Wilkens_,111254.000000,0.801637,128.273911
Leon_LaPorte_,75975.000000,0.689820,107.711203
Leonard_Hamilton_,108637.750000,0.955744,149.511129
Leonardo_DiCaprio_,125128.000000,0.947071,113.016741
Leonid_Kuchma_,105610.000000,0.894253,114.973360
Lesley_McCulloch_,127735.000000,1.388607,133.676567
Leslie_Ann_Woodward_,133362.000000,0.786680,117.556187
Leslie_Caldwell_,155343.000000,1.223157,133.018303
Leslie_Moonves_,108844.250000,0.221368,96.268578
Leszek_Miller_,99119.500000,0.387957,96.018534
Li_Peng_,125864.000000,0.995274,110.682575
Li_Zhaoxing_,130216.000000,0.781881,123.947674
Liam_Neeson_,139753.000000,0.883483,137.602453
Lili_Taylor_,139263.500000,1.032079,108.451868
Lily_Tomlin_,100556.500000,0.769075,127.783291
Lim_Dong-won_,89549.000000,1.097813,114.422802
Lina_Krasnoroutskaya_,0.000000,0.900415,88.028114
Lindsay_Benko_,160386.000000,1.049309,96.117609
Lindsay_Davenport_,109621.000000,0.921931,157.969400
Lindsey_Graham_,107077.250000,0.495147,120.641346
Lino_Oviedo_,116089.000000,0.478708,117.242588
Lionel_Richie_,104986.000000,0.920248,158.425949
Lisa_Gottsegen_,118923.500000,0.856115,130.276876
Lisa_Ling_,103407.000000,0.696187,146.939959
Lisa_Marie_Presley_,112567.000000,1.107394,132.710606
Lisa_Raymond_,115446.000000,1.031540,160.238651
Liu_Mingkang_,138122.500000,0.926069,118.246624
Liza_Minnelli_,104250.000000,0.518344,124.307123
Lleyton_Hewitt_,138420.000000,0.938495,140.492931
Lloyd_Ward_,100229.500000,0.718615,134.292561
Lon_Kruger_,145737.000000,1.044929,153.208519
Lord_Hutton_,0.000000,1.122071,119.522905
Lou_Piniella_,0.000000,0.832702,144.153828
Luciano_Pavarotti_,127998.333333,0.756977,128.586565
Lucio_Gutierrez_,93490.000000,0.665531,153.715618
Lucy_Liu_,133222.500000,0.623856,117.301859
Ludivine_Sagnier_,104492.000000,1.109067,113.913996
Luis_Ernesto_Derbez_Bautista_,158826.000000,0.865957,139.551388
Luis_Figo_,118556.000000,1.076542,172.931734
Luis_Gonzalez_Macchi_,127891.000000,0.637762,134.904682
Luis_Horna_,119424.000000,0.831860,159.198555
Luiz_Felipe_Scolari_,76303.000000,1.004696,139.481153
Luiz_Inacio_Lula_da_Silva_,103285.000000,0.729527,134.257828
Luke_Walton_,110119.000000,0.838763,147.036194
Lyle_Vanclief_,80850.000000,0.965061,91.116407
Lynn_Abraham_,138941.500000,0.787927,112.303699
Lynn_Redgrave_,157035.000000,1.014818,118.719658
Lynne_Cheney_,88483.666667,0.576582,121.610691
Mack_Brown_,121622.000000,0.980464,100.190094
Madeleine_Albright_,111981.500000,0.918661,107.424124
Madonna_,114156.500000,0.662710,102.515366
Magdalena_Maleeva_,101908.000000,1.097555,153.216703
Maggie_Smith_,115704.000000,0.969167,89.050472
Magui_Serna_,113091.000000,0.964470,136.395910
Mahathir_Mohamad_,135505.500000,0.741945,131.193935
Mahmoud_Abbas_,133191.000000,0.597506,105.447395
Makhdoom_Amin_Fahim_,114954.000000,0.847968,149.238337
Manfred_Stolpe_,98509.000000,0.908083,124.893311
Manuel_Poggiali_,83987.000000,1.167064,163.536160
Marat_Safin_,104257.000000,1.174912,133.383766
Marc-Andre_Fleury_,113429.000000,1.265516,115.337448
Marc_Grossman_,121945.000000,0.930865,99.882982
Marcelo_Ebrard_,124608.000000,0.672639,126.569698
Marcelo_Rios_,129066.500000,0.728283,148.993221
Marcelo_Salas_,92788.500000,0.886056,140.015263
Marco_Antonio_Barrera_,97068.000000,0.730757,115.576927
Marcus_Gronholm_,98420.333333,0.746481,79.898195
Margaret_Thatcher_,107019.333333,0.759877,55.894665
Maria_Luisa_Mendonca_,0.000000,0.904862,145.705896
Maria_Shriver_,116565.500000,0.770045,118.085087
Maria_Soledad_Alvear_Valenzuela_,80241.000000,1.112400,108.500563
Mariah_Carey_,120447.000000,1.058177,116.014317
Mariana_Pollack_,108712.200000,0.646691,88.944979
Mariangel_Ruiz_Torrealba_,94040.000000,0.859820,100.632259
Marie-Reine_Le_Gougne_,137752.000000,1.080344,117.324287
Marieta_Chrousala_,99049.333333,0.922098,117.717800
Marilyn_Monroe_,142914.000000,0.565311,116.173346
Marina_Anissina_,0.000000,0.823221,128.496738
Mario_Cipollini_,144505.000000,1.451292,156.198263
Mario_Dumont_,93772.000000,0.589629,103.931055
Mario_Kreutzberger_,0.000000,0.868792,137.969088
Marisa_Tomei_,98958.400000,0.317143,117.617617
Marissa_Jaret_Winokur_,140414.000000,0.889763,106.429901
