Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,168058.000000,1.040604,91.075546
George_Foreman_,0.000000,0.886073,169.277910
George_Galloway_,153662.000000,1.102869,104.265306
George_HW_Bush_,144040.000000,0.795293,150.895857
George_Karl_,140086.000000,0.753734,113.075039
George_Lopez_,145044.500000,1.059122,129.440897
George_P_Bush_,155303.500000,0.683934,91.630739
George_Papandreou_,126646.000000,0.579059,163.629230
George_Pataki_,150800.500000,0.748143,124.648455
George_Robertson_,145176.000000,0.522781,133.933220
George_Roy_Hill_,128459.000000,1.026991,105.032242
George_Ryan_,163665.000000,0.351347,118.116495
George_Tenet_,139012.000000,0.509084,146.789318
George_Voinovich_,144270.000000,0.767862,130.952280
George_W_Bush_,164294.333333,0.804871,128.688322
Georgi_Parvanov_,145731.000000,0.868295,133.489759
Geraldine_Chaplin_,149101.000000,0.900024,138.790365
Gerard_Depardieu_,154894.000000,0.870736,139.676163
Gerardo_Gambala_,152145.000000,1.032540,157.898127
Gerhard_Schroeder_,133754.000000,0.560605,106.060171
Gerry_Adams_,143447.000000,0.924277,140.192762
Gerry_Parsky_,135235.000000,0.768537,148.100838
Gian_Marco_,140874.500000,1.100870,137.403080
Gianna_Angelopoulos-Daskalaki_,0.000000,0.563373,133.719034
Gil_de_Ferran_,129219.000000,0.992680,170.768543
Gilberto_Rodriguez_Orejuela_,149949.000000,1.154282,138.790375
Gillian_Anderson_,0.000000,0.734865,69.034239
Gisele_Bundchen_,144475.000000,0.800039,161.800510
Giuseppe_Gibilisco_,148775.000000,0.902910,126.785992
Glafcos_Clerides_,146182.666667,1.052213,123.661808
Gloria_Allred_,155782.500000,0.579084,114.727348
Gloria_Macapagal_Arroyo_,172696.000000,0.865111,101.610329
Gloria_Trevi_,152872.833333,1.230973,121.557428
Goh_Kun_,129100.000000,0.608614,98.217556
Goldie_Hawn_,120456.000000,1.166288,106.202152
Gonzalo_Sanchez_de_Lozada_,146715.500000,1.027268,84.653240
Goran_Persson_,137236.000000,0.964893,132.877716
Gordon_Brown_,168780.000000,0.871946,115.628740
Gordon_Campbell_,0.000000,0.791719,106.436184
Grady_Irvin_Jr_,117287.000000,0.694421,165.954002
Grant_Hackett_,118355.000000,0.814370,132.935282
Gray_Davis_,140921.000000,0.962933,87.243198
Greg_Gilbert_,144465.000000,0.962130,142.664253
Greg_Ostertag_,121220.000000,1.027562,136.843466
Greg_Owen_,118042.000000,0.702978,127.272657
Greg_Rusedski_,118287.000000,0.720159,147.622868
Gregg_Popovich_,131749.000000,0.508014,149.605257
Gregory_Geoffroy_,165199.000000,1.012551,125.186712
Gregory_Hines_,144036.000000,0.456297,152.025827
Gro_Harlem_Brundtland_,156709.000000,1.147233,100.458481
Guido_Westerwelle_,174456.000000,0.778681,97.729259
Guillaume_Soro_,125499.500000,0.815993,194.260492
Guillermo_Canas_,126000.000000,0.824172,128.236755
Guillermo_Coria_,135737.000000,0.705994,130.828192
Guillermo_Ortiz_,150076.000000,0.609771,160.851259
Gunter_Pleuger_,157086.000000,0.547284,136.648426
Gus_Van_Sant_,124654.000000,0.987036,146.087078
Gustavo_Kuerten_,122120.000000,0.641372,128.502260
Guy_Hemmings_,145365.000000,0.583490,130.831205
Guy_Ritchie_,131860.000000,1.384987,124.970854
Gwendal_Peizerat_,118647.000000,0.613381,140.713209
Gwyneth_Paltrow_,140413.000000,1.297316,101.099831
Habib_Rizieq_,146731.000000,0.981794,123.478643
Hal_Gehman_,127407.000000,0.561586,142.155323
Hal_Sutton_,141924.000000,0.578125,114.563879
Halle_Berry_,133031.000000,1.062786,116.760654
Hamid_Karzai_,126037.000000,0.553475,145.451036
Hamzah_Haz_,0.000000,1.099620,122.554047
Hanan_Ashrawi_,133863.500000,1.445984,105.071388
Hannah_Stockbauer_,84462.666667,0.423447,134.939993
Hans_Blix_,151384.500000,0.655811,134.617414
Hans_Eichel_,155184.500000,0.665435,101.827530
Harbhajan_Singh_,92424.000000,1.023755,163.862251
Harrison_Ford_,131978.000000,0.447516,145.533310
Harry_Belafonte_,159577.000000,0.850313,174.800293
Harry_Kalas_,158529.000000,0.819205,143.649879
Harry_Schmidt_,140021.000000,1.142292,100.932432
Harvey_Weinstein_,132585.000000,0.467063,158.765280
Hashim_Thaci_,104630.000000,0.639234,137.502888
Hassan_Nasrallah_,146882.000000,0.753827,153.532448
Hassan_Wirajuda_,125244.750000,0.701770,91.819775
Hayley_Tullett_,0.000000,0.634686,156.237156
Heath_Ledger_,150805.000000,1.185024,147.744791
Heather_Mills_,141007.000000,0.627336,96.096621
Hector_Babenco_,126279.000000,0.733597,124.527205
Hee-Won_Han_,133329.000000,0.989662,156.380548
Heidi_Fleiss_,130568.000000,0.589702,174.373486
Heidi_Klum_,163858.000000,0.754957,81.534557
Heinz_Feldmann_,119286.000000,0.529759,134.068108
Heizo_Takenaka_,147317.000000,0.621819,127.698193
Helen_Clark_,125183.000000,1.002632,115.278055
Henrique_Meirelles_,168848.000000,0.605290,125.345608
Herb_Sendek_,151075.000000,0.713954,139.939648
Hermann_Maier_,141828.500000,0.668581,99.259146
Herta_Daeubler-Gmelin_,137021.500000,0.846611,106.233334
Hichiro_Naemura_,111830.000000,1.297961,113.987103
Hideki_Matsui_,127885.000000,1.205672,135.433174
Hilary_Duff_,154721.500000,0.853785,132.695950
Hillary_Clinton_,144042.000000,1.097462,107.452841
Hilmi_Ozkok_,0.000000,0.755013,104.383226
Hipolito_Mejia_,163762.000000,1.071142,160.040405
Hisao_Oguchi_,0.000000,0.904506,122.449877
Hitomi_Soga_,130233.000000,1.045830,118.262949
Holly_Hunter_,132537.000000,0.862514,105.510014
Hootie_Johnson_,143735.000000,1.030530,122.626019
Horst_Koehler_,137613.500000,0.570844,122.936699
Hosni_Mubarak_,165411.000000,1.272263,102.177109
Howard_Dean_,131496.500000,1.109120,122.136145
Howard_Schultz_,102376.000000,0.919761,144.350033
Howard_Smith_,0.000000,1.052981,143.497427
Hu_Jintao_,149155.500000,1.046725,114.327955
Hugh_Grant_,112272.000000,0.352845,135.304483
Hugo_Chavez_,126750.000000,0.770671,128.135355
Hun_Sen_,0.000000,1.161575,122.321989
Iain_Duncan_Smith_,159316.000000,0.660527,143.630436
Ian_McKellen_,142807.000000,0.765297,114.217144
Ian_Thorpe_,115937.000000,0.673250,123.913725
Iban_Mayo_,0.000000,1.119997,151.341513
Ibrahim_Jaafari_,0.000000,0.893795,149.763214
Igor_Ivanov_,137345.000000,0.870113,102.039063
Ilan_Ramon_,146128.000000,0.500666,130.781212
Imad_Moustapha_,0.000000,0.754931,126.106895
Inam-ul-Haq_,158874.000000,1.285904,88.060003
Inocencio_Arias_,0.000000,0.525848,128.844803
Intisar_Ajouri_,108768.000000,1.285162,136.459679
Isabella_Rossellini_,161151.000000,0.550425,97.550413
Isabelle_Huppert_,138319.000000,0.738271,131.575960
Isaiah_Washington_,121641.500000,1.242053,182.508844
Ishaq_Shahryar_,0.000000,0.954467,100.184177
Ismail_Merchant_,147760.000000,0.610011,138.871189
Iva_Majoli_,158093.000000,0.899302,154.907307
JJ_Redick_,105357.500000,0.422567,156.114973
JK_Rowling_,119033.500000,0.428469,146.557732
Jack_Grubman_,98136.000000,0.717633,125.557352
Jack_Nicholson_,122575.000000,0.963216,138.740545
Jack_Straw_,123556.000000,0.652742,148.947308
Jackie_Chan_,159811.000000,0.978258,121.978983
Jacqueline_Obradors_,159877.000000,0.626464,113.656395
Jacques_Chirac_,137206.000000,0.562273,144.163738
Jacques_Rogge_,148406.000000,1.072636,165.890757
Jada_Pinkett_Smith_,0.000000,0.932094,107.784651
Jake_Gyllenhaal_,139473.000000,0.910919,107.408348
James_Blake_,135542.000000,0.581067,116.010201
James_Butts_,133457.000000,0.747460,127.096703
James_Caan_,141207.500000,1.349930,100.529619
James_Cameron_,133585.000000,0.493095,151.077469
James_Cunningham_,133325.000000,1.094809,112.276340
James_Franco_,137494.000000,0.633017,102.216520
James_Gandolfini_,131705.000000,0.428447,156.332508
James_Ivory_,134404.000000,0.455095,113.317753
James_Jones_,0.000000,0.561693,120.031527
James_Kelly_,152719.000000,0.987793,121.944677
James_Kopp_,139610.500000,1.215212,111.725737
James_Maguire_,119105.500000,0.760308,115.853722
James_McGreevey_,156830.500000,0.362691,155.362684
James_Morris_,128515.666667,0.695527,123.430719
James_Parker_,130557.500000,1.097716,142.558640
James_Schultz_,0.000000,0.699458,113.114346
James_Smith_,107311.000000,0.590871,96.426054
James_Traficant_,140143.000000,0.837029,112.300070
James_Wolfensohn_,152624.000000,1.092732,102.963551
Jamie_Villafane_,157554.000000,1.074547,102.352829
Jamling_Norgay_,144484.000000,1.054225,118.756872
Jan-Michael_Gambill_,120072.000000,0.972937,133.481705
Jan_Ullrich_,165660.000000,1.307253,93.187769
Jane_Fonda_,0.000000,0.878764,157.103313
Jane_Kaczmarek_,0.000000,0.668881,166.666473
Jane_Pauley_,134150.000000,1.103374,120.293394
Janet_Napolitano_,124175.000000,1.035473,134.221231
Janet_Thorpe_,130287.000000,0.544374,123.764347
Janica_Kostelic_,0.000000,1.172506,124.878565
Jason_Alexander_,146398.000000,0.830780,121.301548
Jason_Jennings_,146009.000000,0.645646,129.163334
Jason_Kidd_,110646.500000,0.837322,131.223032
Jason_Lezak_,161659.000000,0.863081,136.913193
Javier_Solana_,129595.500000,0.453511,78.836836
Javier_Weber_,100919.333333,0.605150,167.712706
Jay_Garner_,118094.000000,1.215803,129.260929
Jay_Leno_,117847.000000,0.880791,112.595720
Jay_Rasulo_,105745.000000,0.472903,134.477079
Jayson_Williams_,133459.000000,0.564247,105.808229
Jean-Claude_Braquet_,143755.000000,0.866432,87.137461
Jean-Claude_Juncker_,0.000000,1.411194,121.876019
Jean-Claude_Trichet_,159043.000000,0.978290,115.996180
Jean-David_Levitte_,118548.000000,0.610869,140.729263
Jean-Francois_Pontal_,119882.000000,1.204008,107.005226
Jean-Marc_de_La_Sabliere_,162261.000000,0.561020,120.909937
Jean-Pierre_Raffarin_,138120.000000,1.233510,115.360477
Jean-Sebastien_Giguere_,111777.666667,0.843685,93.821131
Jean_Brumley_,142099.000000,0.454515,137.257019
Jean_Carnahan_,0.000000,0.609447,114.573740
Jean_Charest_,129974.000000,0.841290,115.276438
Jean_Chretien_,175376.000000,1.114064,109.577089
Jeanne_Moreau_,118751.000000,1.082530,72.088213
Jeb_Bush_,161939.000000,0.967379,143.975813
Jeff_Van_Gundy_,125123.000000,1.016879,121.333111
Jefferson_Perez_,131494.000000,0.659231,156.123219
Jeffrey_Archer_,122075.000000,0.648798,115.379362
Jeffrey_Immelt_,132165.500000,0.434551,132.361912
Jeffrey_Jones_,128738.000000,1.107515,134.332647
Jeffrey_Scott_Postell_,154723.000000,0.776696,145.397844
Jelena_Dokic_,114297.000000,0.600178,148.828234
Jennifer_Aniston_,158226.500000,0.645998,150.299252
Jennifer_Capriati_,136066.000000,0.696518,119.977146
Jennifer_Connelly_,0.000000,0.620060,88.678726
Jennifer_Garner_,126055.500000,0.695470,88.758886
Jennifer_Keller_,120410.000000,1.280837,91.503672
Jennifer_Lopez_,144157.000000,1.030468,147.920197
Jennifer_Reilly_,139859.000000,0.551919,125.158455
Jennifer_Rodriguez_,172802.500000,0.574936,120.302771
Jennifer_Thompson_,153001.000000,1.011135,123.705582
Jeong_Se-hyun_,135978.000000,0.651109,96.293386
Jeremy_Greenstock_,123913.000000,0.490172,129.870590
Jeremy_Shockey_,114574.000000,0.619480,112.379175
Jerry_Falwell_,154178.000000,0.749839,96.141514
Jerry_Regier_,110581.000000,0.504755,104.979998
Jerry_Springer_,135531.500000,0.479302,129.515112
Jesse_Harris_,112339.000000,0.501589,129.830492
Jesse_Jackson_,167201.000000,1.093521,112.945864
Jesse_James_Leija_,123222.000000,0.604086,142.335241
Jesse_Ventura_,131938.000000,1.230770,109.726315
Jessica_Alba_,0.000000,0.848981,124.973738
Jessica_Lange_,152026.000000,1.089365,132.577372
Jessica_Lynch_,177858.000000,0.869120,136.988314
Jia_Qinglin_,147667.000000,1.062155,112.099913
Jiang_Zemin_,106736.000000,0.597219,128.433275
Jim_Carrey_,140868.000000,0.788044,117.939285
Jim_Edmonds_,117994.000000,0.822954,140.710690
Jim_Furyk_,140789.000000,1.278544,154.485170
Jim_Hahn_,134489.000000,1.120337,126.079603
Jim_Harrick_,139520.000000,1.043633,135.137890
Jim_OBrien_,134899.000000,0.489336,132.050213
Jim_Tressel_,147932.000000,0.674259,152.805286
Jimmy_Carter_,187353.000000,0.728400,114.829077
Jimmy_Kimmel_,0.000000,1.192583,140.389051
Jiri_Novak_,132549.000000,0.466743,140.891636
Jo_Dee_Messina_,126027.000000,0.730877,156.073505
Joan_Claybrook_,157484.000000,0.881847,118.459200
Joan_Laporta_,137923.000000,0.516641,144.158043
Job_Cohen_,0.000000,0.556060,132.333410
Jodie_Foster_,131391.000000,1.170730,123.685492
Joe_Calzaghe_,111042.000000,1.167616,138.520620
Joe_Dumars_,97560.000000,0.568503,157.416143
Joe_Gatti_,154353.000000,0.903239,106.955256
Joe_Lieberman_,125995.500000,0.456862,119.311474
Joe_Mantello_,144657.000000,1.066288,129.466942
Joe_Nichols_,0.000000,0.728045,132.813528
Joe_Torre_,108035.000000,0.986813,126.019596
Joerg_Haider_,111831.000000,0.519494,111.334234
John_Abizaid_,140862.000000,1.113676,124.730944
John_Allen_Muhammad_,120039.000000,0.770381,149.848028
John_Ashcroft_,153404.500000,0.770180,124.625774
John_Banko_,125143.000000,1.235266,138.485502
John_Blaney_,143664.000000,0.801139,127.198109
John_Bolton_,143887.500000,1.255634,108.482151
John_Brady_,145420.000000,0.903999,163.191721
John_Cusack_,103266.000000,0.510759,131.252604
John_Edwards_,146521.000000,0.913001,121.094538
John_F_Kennedy_Jr_,137854.000000,1.219056,129.064005
John_Garamendi_,118766.500000,0.434530,155.881681
John_Howard_,129301.500000,0.581149,140.976130
John_Jumper_,153854.000000,0.630638,143.064932
John_Kerry_,155977.500000,0.779072,118.429192
John_Malkovich_,130727.666667,0.811570,86.027790
John_Manley_,142247.000000,1.167408,111.401100
John_Mayer_,120185.000000,0.512907,101.068356
John_McCain_,147195.000000,1.081909,94.470066
John_McCallum_,0.000000,0.984567,136.188412
John_McCormack_,0.000000,0.541850,119.783075
John_McEnroe_,116500.000000,0.931277,139.911329
John_Negroponte_,173194.000000,0.668894,132.175964
John_Paul_II_,98728.000000,1.285594,97.633013
John_Reid_,130178.000000,1.209929,97.275051
John_Reilly_,141015.000000,0.948309,105.075516
John_Rigas_,125485.000000,0.480982,160.181776
John_Rosa_,165937.000000,1.019357,149.217022
John_Rowland_,144940.000000,1.274117,94.998466
John_Ruiz_,151018.500000,0.718079,120.598398
John_Snow_,123802.500000,0.507245,133.335098
John_Spencer_,0.000000,0.783694,146.915697
John_Stallworth_,151711.000000,1.043813,162.011204
John_Stockton_,144446.000000,0.620728,138.362391
John_Swofford_,106131.000000,0.597142,121.768984
John_Taylor_,140630.000000,0.738324,96.500774
John_Timoney_,130168.000000,0.642006,114.009855
John_Travolta_,159481.000000,0.647270,124.757513
John_Walsh_,122589.000000,0.387943,107.468599
John_Warner_,136967.000000,0.615888,93.558367
John_Wolf_,0.000000,0.892993,109.150854
Johnny_Carson_,146547.000000,0.770196,142.548506
Johnny_Depp_,123277.000000,0.561874,139.245678
Johnny_Tapia_,153460.000000,0.483080,108.948711
Johnny_Unitas_,121941.000000,0.974539,126.664970
Johnson_Panjaitan_,118861.000000,1.178080,129.143314
Jolanta_Kwasniewski_,0.000000,0.535431,125.578321
Jon_Corzine_,125218.000000,1.217282,121.527302
Jon_Gruden_,133044.000000,1.230198,134.523357
Jon_Voight_,167934.000000,0.491815,106.479355
Jonathan_Edwards_,174325.000000,0.981466,112.501526
Jonathan_Mostow_,158958.000000,1.143539,117.958866
Jong_Thae_Hwa_,117926.000000,0.907676,175.568230
Jong_Wook_Lee_,125430.000000,0.644452,117.684309
Jorge_Arce_,0.000000,1.203412,129.755468
Jorge_Batlle_,157001.750000,0.617705,113.705593
Jorge_Castaneda_,148237.000000,0.853996,104.064083
Jorge_Rodolfo_Canicoba_Corral_,122479.000000,0.406206,102.493385
Jorge_Valdano_,0.000000,0.919150,142.760159
Joschka_Fischer_,150253.000000,0.721074,105.902544
Jose_Canseco_,129411.000000,0.562063,155.687962
Jose_Dirceu_,122830.000000,0.908819,135.600128
Jose_Manuel_Durao_Barroso_,136531.000000,0.775001,100.889311
Jose_Maria_Aznar_,123030.000000,0.398772,142.585474
Jose_Mourinho_,146324.333333,0.598977,133.253126
Jose_Sarney_,0.000000,0.415146,122.344831
Jose_Serra_,144165.500000,0.486000,159.077291
Jose_Theodore_,137114.000000,0.709950,109.140896
Jose_Viegas_Filho_,139060.500000,0.525122,125.372166
Joseph_Biden_,130956.666667,0.434084,130.151520
Joseph_Blatter_,152417.000000,0.954851,127.477558
Joseph_Deiss_,129812.000000,0.615412,151.953938
Joseph_Estrada_,128287.000000,1.091911,148.099634
Joseph_Ralston_,0.000000,0.567048,124.512674
Juan_Carlos_Ferrero_,121765.000000,0.729357,121.954706
Juan_Ignacio_Chela_,153151.000000,0.738390,155.910446
Juan_Manuel_Marquez_,160436.000000,0.866410,115.404888
Juan_Pablo_Montoya_,132182.000000,0.581699,164.058298
Juan_Valencia_Osorio_,0.000000,0.927535,129.047083
Juanes_,115513.000000,0.928336,129.218288
Jude_Law_,0.000000,1.271102,105.000269
Judi_Dench_,145999.000000,1.103114,105.870649
Judy_Genshaft_,148597.000000,0.867910,136.892048
Juergen_Peters_,0.000000,0.700423,159.917318
Julia_Tymoshenko_,104085.000000,0.486121,112.539364
Julianna_Margulies_,132690.000000,0.713826,97.451960
Julianne_Moore_,143420.000000,0.626786,114.565897
Julie_Gerberding_,150238.000000,1.098140,141.447016
Julie_Taymor_,112502.000000,0.455053,117.380043
Julio_Iglesias_Jr_,114740.000000,1.226097,71.463179
Junichiro_Koizumi_,158233.500000,1.113639,99.655199
Justin_Gatlin_,156292.000000,0.960964,174.661165
Justin_Guarini_,148831.500000,0.954844,150.873892
Justin_Leonard_,173995.000000,0.646946,116.189676
Justin_Timberlake_,159586.000000,1.371143,99.361744
Justine_Henin_,136601.000000,1.076927,108.852257
Justine_Pasek_,114986.000000,0.726045,120.510849
Kalpana_Chawla_,136719.500000,1.079428,123.138479
Kamal_Kharrazi_,139629.000000,1.092899,126.429165
Karen_Mok_,0.000000,0.949084,122.167927
Karin_Stoiber_,123343.000000,0.691284,155.608871
Kate_Capshaw_,106743.000000,1.288229,131.748425
Kate_Hudson_,149870.000000,1.044868,147.026699
Kate_Winslet_,125524.500000,0.696479,109.010874
Katherine_Harris_,168542.000000,1.160120,126.717726
Kathleen_Glynn_,122686.000000,0.762332,122.894966
Kathleen_Kennedy_Townsend_,147078.000000,0.787411,102.999811
Kathryn_Bigelow_,0.000000,0.815570,94.698238
Kathy_Winters_,142977.000000,0.575035,99.979328
Katie_Harman_,142738.000000,0.832274,83.035330
Keanu_Reeves_,142050.000000,0.911224,101.034433
Keira_Knightley_,132595.000000,1.067354,115.331614
Keith_Bogans_,128992.000000,0.846566,134.444115
Kelli_White_,0.000000,0.949276,156.828506
Kelly_Clarkson_,145070.000000,0.817885,132.164442
Kelvin_Sampson_,145233.000000,1.233445,153.550901
Kemal_Dervis_,139768.000000,1.036807,129.727318
Ken_Macha_,172975.000000,0.723889,133.468939
Ken_Watanabe_,0.000000,1.051832,119.291681
Kenneth_Bowersox_,128304.000000,0.523079,134.890402
Kenneth_Branagh_,169583.000000,0.770848,85.712603
Kenneth_Evans_,120388.000000,1.181390,138.997471
Kent_Rominger_,140350.000000,1.023716,129.112114
Kevin_Costner_,146850.000000,0.661462,153.344444
Kevin_Spacey_,176000.500000,1.099953,112.899626
Kevin_Stallings_,0.000000,0.590919,138.201534
Kieran_Prendergast_,130677.000000,0.913284,124.884068
Kifah_Ajouri_,159521.000000,1.147392,157.820440
Kiki_Vandeweghe_,172131.000000,0.972182,115.201427
Kim_Clijsters_,127232.000000,1.243294,134.550154
Kim_Dae-jung_,127784.000000,1.264600,145.764757
Kim_Jin-sun_,146806.000000,0.517307,136.581579
Kim_Jong-Il_,143815.000000,0.769147,97.924858
Kim_Ryong-sung_,117467.600000,0.567656,129.576490
Kim_Yong-il_,106733.000000,0.469453,105.515644
Kimi_Raikkonen_,165407.000000,1.321045,125.715496
King_Abdullah_II_,109765.000000,0.602409,101.234337
Kirk_Ferentz_,189323.000000,0.523841,153.919104
Kirk_Johnson_,151267.000000,0.554257,143.333950
Kjell_Magne_Bondevik_,150556.000000,0.883703,132.575979
Klaus_Zwickel_,144748.500000,0.531529,121.551517
Kobe_Bryant_,128201.000000,1.042105,169.276831
Kofi_Annan_,114732.500000,0.471234,145.305305
Kosuke_Kitajima_,0.000000,1.264421,169.677849
Kristanna_Loken_,125861.500000,0.415392,97.949837
Kristen_Breitweiser_,126849.000000,1.047300,135.724669
Kristin_Davis_,153828.000000,1.269015,116.542168
Kurt_Busch_,143656.000000,0.778226,115.902187
Kurt_Russell_,0.000000,0.694641,137.575260
Kurt_Warner_,135161.000000,0.636447,163.026262
Kwon_Yang-sook_,150777.000000,0.912619,98.734756
LK_Advani_,170014.000000,1.104414,150.782619
Laila_Ali_,148319.000000,0.558469,133.231169
Lana_Clarkson_,81694.000000,0.691328,81.349838
Lance_Armstrong_,111669.000000,1.291594,126.184704
Lance_Bass_,138713.000000,1.054895,120.271997
Larry_Bowa_,143046.000000,0.479507,150.058233
Larry_Brown_,140787.000000,0.624825,123.750935
Larry_Coker_,100774.000000,1.176790,129.410061
Larry_Ellison_,142575.000000,0.594511,106.869989
Larry_Johnson_,163437.000000,0.685374,128.785557
Larry_Lindsey_,0.000000,0.919862,122.522690
Larry_Lucchino_,135421.500000,0.454196,137.125496
Larry_Thompson_,103878.000000,0.932815,169.098276
Lars_Von_Trier_,0.000000,1.254315,101.388193
Latrell_Sprewell_,0.000000,0.529357,157.787403
Laura_Bush_,103155.000000,1.026376,109.337933
Laura_Hernandez_,131978.666667,1.232913,138.213154
Laura_Linney_,150271.000000,1.095360,113.249365
Lauren_Hutton_,0.000000,0.549847,147.042456
Lauren_Killian_,147137.000000,0.529345,127.810209
Laurent_Gbagbo_,119748.500000,0.454379,153.135040
Laurent_Jalabert_,91206.000000,1.302454,125.457384
Lawrence_MacAulay_,131225.000000,0.892655,152.444099
LeAnn_Rimes_,135482.000000,0.609387,125.286125
LeBron_James_,130734.000000,1.237486,172.284729
Lea_Fastow_,0.000000,0.786643,127.776199
Leander_Paes_,171468.000000,0.806317,164.397669
Lech_Walesa_,124037.000000,1.245759,85.665829
Lee_Hoi-chang_,127856.000000,0.801968,100.360832
Lee_Jun_,92686.000000,0.637522,122.578842
Lee_Soo-hyuck_,0.000000,0.442431,138.595442
Lee_Tae-sik_,131157.000000,1.335246,92.477613
Leland_Chapman_,136508.000000,1.079897,121.421730
Len_Jenoff_,0.000000,0.474202,148.822477
Lennox_Lewis_,142102.500000,0.994301,139.076344
Lenny_Wilkens_,100655.000000,0.349613,129.886433
Leon_LaPorte_,176930.000000,0.852555,107.705425
Leonard_Hamilton_,140660.000000,0.645773,149.497334
Leonardo_DiCaprio_,153085.000000,0.774504,113.013872
Leonid_Kuchma_,121262.500000,0.546897,114.932268
Lesley_McCulloch_,109672.000000,1.245491,125.156818
Leslie_Ann_Woodward_,132761.000000,0.844036,90.966042
Leslie_Caldwell_,0.000000,0.840435,105.229799
Leslie_Moonves_,0.000000,0.417444,147.635702
Leszek_Miller_,119666.000000,1.236211,96.005371
Li_Peng_,126894.500000,0.965413,140.452642
Li_Zhaoxing_,161566.000000,0.931225,125.504427
Liam_Neeson_,0.000000,0.857103,107.838474
Lili_Taylor_,165184.500000,0.634686,108.442970
Lily_Tomlin_,0.000000,0.887204,103.091633
Lim_Dong-won_,0.000000,0.783699,107.933416
Lina_Krasnoroutskaya_,125088.000000,0.678275,170.403013
Lindsay_Benko_,0.000000,1.159510,137.875719
Lindsay_Davenport_,123091.000000,0.523087,139.300467
Lindsey_Graham_,152297.000000,1.139810,120.626400
Lino_Oviedo_,141972.000000,1.152899,117.229816
Lionel_Richie_,142133.000000,1.332436,144.498285
Lisa_Gottsegen_,0.000000,0.995381,110.634747
Lisa_Ling_,0.000000,0.914120,146.932499
Lisa_Marie_Presley_,146515.000000,0.894538,116.427645
Lisa_Raymond_,158175.000000,1.257690,141.131012
Liu_Mingkang_,151163.000000,0.742607,118.224888
Liza_Minnelli_,110080.000000,0.498635,159.555851
Lleyton_Hewitt_,86667.000000,1.281797,159.685192
Lloyd_Ward_,139519.500000,0.647036,134.278893
Lon_Kruger_,104719.000000,0.498608,153.201185
Lord_Hutton_,104255.750000,0.408808,119.504831
Lou_Piniella_,128515.500000,0.732213,152.767971
Luciano_Pavarotti_,134804.000000,0.675238,128.575970
Lucio_Gutierrez_,128484.000000,0.654945,153.689869
Lucy_Liu_,114988.000000,0.781373,103.546240
Ludivine_Sagnier_,147943.000000,1.084289,113.887442
Luis_Ernesto_Derbez_Bautista_,117869.000000,1.369633,139.532728
Luis_Figo_,111829.000000,1.009128,145.553637
Luis_Gonzalez_Macchi_,106847.000000,0.894024,134.872948
Luis_Horna_,146966.000000,0.869751,160.727146
Luiz_Felipe_Scolari_,107009.000000,0.617280,148.421913
Luiz_Inacio_Lula_da_Silva_,132764.000000,1.072071,134.239243
Luke_Walton_,119705.000000,0.572344,147.021618
Lyle_Vanclief_,99744.666667,0.365005,101.234104
Lynn_Abraham_,0.000000,1.105729,132.681982
Lynn_Redgrave_,122368.000000,1.213897,118.692196
Lynne_Cheney_,126392.000000,0.569341,133.706139
Mack_Brown_,138723.333333,0.864535,136.104273
Madeleine_Albright_,154526.000000,0.644972,107.403196
Madonna_,159461.000000,0.810819,102.483122
Magdalena_Maleeva_,135941.000000,0.760263,153.194492
Maggie_Smith_,151689.000000,1.172613,89.028353
Magui_Serna_,138743.000000,1.176075,136.382444
Mahathir_Mohamad_,134253.000000,1.303367,127.438204
Mahmoud_Abbas_,151224.000000,1.203596,105.428116
Makhdoom_Amin_Fahim_,135809.000000,1.161593,149.167862
Manfred_Stolpe_,0.000000,0.630670,124.877892
Manuel_Poggiali_,147077.000000,0.672225,141.709230
Marat_Safin_,133294.000000,0.527078,133.353004
Marc-Andre_Fleury_,134977.000000,0.511755,115.330423
Marc_Grossman_,78596.000000,1.089609,102.939558
Marcelo_Ebrard_,143560.000000,0.580014,113.158178
Marcelo_Rios_,133315.000000,1.332099,148.985155
Marcelo_Salas_,185440.000000,0.846179,140.004580
Marco_Antonio_Barrera_,102657.000000,0.629751,122.311571
Marcus_Gronholm_,160414.000000,0.741022,79.787611
Margaret_Thatcher_,158838.000000,0.832150,55.856970
Maria_Luisa_Mendonca_,0.000000,1.208902,145.698080
Maria_Shriver_,123943.000000,0.943890,106.259090
Maria_Soledad_Alvear_Valenzuela_,151557.000000,0.842652,108.488598
Mariah_Carey_,141761.500000,0.746381,116.011904
Mariana_Pollack_,162855.000000,0.936736,88.936604
Mariangel_Ruiz_Torrealba_,130904.000000,0.893961,152.950001
Marie-Reine_Le_Gougne_,136557.000000,0.968597,119.377283
Marieta_Chrousala_,0.000000,0.643904,155.922062
Marilyn_Monroe_,137079.000000,0.483362,131.792553
Marina_Anissina_,0.000000,0.527521,128.492981
Mario_Cipollini_,0.000000,1.020247,117.285095
Mario_Dumont_,140466.500000,1.094938,103.916994
Mario_Kreutzberger_,102263.000000,1.084302,137.946524
Marisa_Tomei_,0.000000,1.016289,96.464006
Marissa_Jaret_Winokur_,136252.000000,0.679633,106.400095
Mark_Cuban_,165776.500000,0.779150,129.084295
Mark_Dacey_,152180.000000,0.962134,103.414820
