Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,94200.000000,0.638565,120.809347
Geoff_Hoon_,101100.000000,0.771384,125.604877
George_Brumley_,136461.500000,1.056479,133.092484
George_Clooney_,137253.000000,0.589656,83.092108
George_Foreman_,120658.500000,0.625621,169.279715
George_Galloway_,110136.500000,0.643952,136.611437
George_HW_Bush_,128926.000000,0.763999,150.896614
George_Karl_,98556.555556,0.461440,113.077932
George_Lopez_,108359.333333,0.691922,168.741398
George_P_Bush_,149162.666667,0.791954,103.470736
George_Papandreou_,115240.500000,0.703740,149.628990
George_Pataki_,116077.500000,0.784866,124.650539
George_Robertson_,105621.000000,0.733671,83.030888
George_Roy_Hill_,142444.200000,0.711769,105.035202
George_Ryan_,140186.000000,0.757123,91.425249
George_Tenet_,157312.000000,0.528940,146.791004
George_Voinovich_,91530.500000,0.667015,152.376465
George_W_Bush_,82150.000000,0.649647,128.690712
Georgi_Parvanov_,88910.833333,0.461924,133.490961
Geraldine_Chaplin_,127533.000000,0.940254,138.791410
Gerard_Depardieu_,109691.000000,0.648443,125.455656
Gerardo_Gambala_,132060.500000,1.037437,157.901031
Gerhard_Schroeder_,159148.333333,0.745218,109.912771
Gerry_Adams_,73177.000000,0.709955,140.193771
Gerry_Parsky_,124365.000000,0.794544,148.103460
Gian_Marco_,171479.333333,0.657011,137.403608
Gianna_Angelopoulos-Daskalaki_,146887.400000,0.744577,114.791208
Gil_de_Ferran_,98539.000000,0.857250,168.745890
Gilberto_Rodriguez_Orejuela_,119048.000000,0.802630,148.937227
Gillian_Anderson_,107841.500000,0.843885,88.732315
Gisele_Bundchen_,119772.000000,0.628963,161.801561
Giuseppe_Gibilisco_,78150.000000,0.653646,110.400032
Glafcos_Clerides_,178573.000000,0.697701,123.666588
Gloria_Allred_,115329.500000,0.593950,114.729139
Gloria_Macapagal_Arroyo_,116705.000000,0.621110,120.999487
Gloria_Trevi_,119685.000000,0.903934,121.558836
Goh_Kun_,152951.000000,0.697486,98.219952
Goldie_Hawn_,164126.000000,0.776757,106.206617
Gonzalo_Sanchez_de_Lozada_,128416.000000,0.967735,84.655199
Goran_Persson_,134386.000000,0.758839,132.881514
Gordon_Brown_,120606.333333,0.659546,115.631077
Gordon_Campbell_,82036.333333,0.646286,110.861784
Grady_Irvin_Jr_,90516.800000,0.528989,167.613789
Grant_Hackett_,133557.166667,0.920409,132.937418
Gray_Davis_,103928.428571,0.792491,121.450872
Greg_Gilbert_,118978.750000,0.691986,142.664499
Greg_Ostertag_,87403.750000,0.644681,102.970758
Greg_Owen_,133015.000000,0.775428,127.274368
Greg_Rusedski_,94902.000000,0.563841,147.624783
Gregg_Popovich_,114819.666667,0.652516,149.606142
Gregory_Geoffroy_,166257.500000,0.770856,125.189100
Gregory_Hines_,146445.250000,0.690022,152.025928
Gro_Harlem_Brundtland_,113067.000000,0.756255,100.464884
Guido_Westerwelle_,174483.000000,0.774280,97.732485
Guillaume_Soro_,100133.333333,0.592109,194.261518
Guillermo_Canas_,106610.750000,0.866515,128.239025
Guillermo_Coria_,142181.000000,0.756499,180.225580
Guillermo_Ortiz_,128711.000000,0.697956,160.851971
Gunter_Pleuger_,125473.500000,0.739028,129.744734
Gus_Van_Sant_,98127.750000,0.622542,112.562037
Gustavo_Kuerten_,89107.500000,0.382682,128.505501
Guy_Hemmings_,96631.600000,0.698675,118.723267
Guy_Ritchie_,125192.000000,0.891843,124.971781
Gwendal_Peizerat_,100701.750000,0.470780,140.714401
Gwyneth_Paltrow_,134853.000000,0.820146,101.102758
Habib_Rizieq_,132755.000000,0.623982,155.969692
Hal_Gehman_,130348.250000,0.704621,142.157452
Hal_Sutton_,111124.285714,0.563212,114.565687
Halle_Berry_,120032.500000,0.770797,116.764025
Hamid_Karzai_,140171.500000,0.498993,145.453495
Hamzah_Haz_,101811.600000,0.553042,117.021738
Hanan_Ashrawi_,170446.000000,0.883670,105.073700
Hannah_Stockbauer_,86428.000000,0.422621,134.940651
Hans_Blix_,168940.333333,0.653720,108.999378
Hans_Eichel_,106088.500000,0.620692,125.643864
Harbhajan_Singh_,97627.166667,0.758866,163.862835
Harrison_Ford_,96984.571429,0.460815,99.869293
Harry_Belafonte_,162371.000000,0.586390,174.801165
Harry_Kalas_,95543.400000,0.673355,143.651058
Harry_Schmidt_,103262.000000,0.834733,100.935246
Harvey_Weinstein_,115343.000000,0.594337,158.766521
Hashim_Thaci_,95300.636364,0.514788,137.503962
Hassan_Nasrallah_,148075.000000,0.543270,153.534346
Hassan_Wirajuda_,98741.000000,0.798530,91.826006
Hayley_Tullett_,82851.250000,0.526992,150.687515
Heath_Ledger_,150755.333333,0.651615,77.940525
Heather_Mills_,144871.500000,0.621841,85.103817
Hector_Babenco_,99377.125000,0.542415,135.127222
Hee-Won_Han_,118055.000000,0.808144,152.530769
Heidi_Fleiss_,129211.666667,0.583803,174.373751
Heidi_Klum_,133759.250000,0.730991,126.767593
Heinz_Feldmann_,118657.750000,0.526114,134.068840
Heizo_Takenaka_,121992.000000,0.522695,134.038073
Helen_Clark_,142405.000000,0.799277,122.910498
Henrique_Meirelles_,132031.333333,0.701681,125.346046
Herb_Sendek_,142656.500000,0.604910,132.820313
Hermann_Maier_,109795.000000,0.736558,99.261461
Herta_Daeubler-Gmelin_,113328.500000,0.562263,81.013044
Hichiro_Naemura_,63466.000000,0.722342,131.987314
Hideki_Matsui_,113369.000000,1.000114,135.434587
Hilary_Duff_,114052.250000,0.589912,132.698259
Hillary_Clinton_,87364.000000,0.672922,70.292105
Hilmi_Ozkok_,116070.750000,0.711003,104.389444
Hipolito_Mejia_,125265.500000,0.609552,160.045027
Hisao_Oguchi_,107104.000000,0.703690,135.418953
Hitomi_Soga_,128969.000000,1.043734,111.357134
Holly_Hunter_,125288.000000,0.623754,123.214331
Hootie_Johnson_,159675.000000,0.793218,122.626537
Horst_Koehler_,163648.500000,0.622432,122.937967
Hosni_Mubarak_,156841.000000,0.673841,127.175179
Howard_Dean_,114143.000000,0.628396,122.138882
Howard_Schultz_,114706.800000,0.606938,144.350733
Howard_Smith_,87447.000000,0.632649,132.591667
Hu_Jintao_,122691.000000,0.715713,97.790533
Hugh_Grant_,184110.000000,0.662870,123.332087
Hugo_Chavez_,76402.142857,0.568388,128.138369
Hun_Sen_,158634.000000,0.732719,120.111057
Iain_Duncan_Smith_,105092.500000,0.459726,143.631466
Ian_McKellen_,156043.000000,0.789977,114.220423
Ian_Thorpe_,99556.250000,0.756739,93.953375
Iban_Mayo_,121005.500000,0.730238,130.870338
Ibrahim_Jaafari_,94273.333333,0.706197,149.764851
Igor_Ivanov_,109974.400000,0.575452,102.042751
Ilan_Ramon_,137605.333333,0.777322,130.783573
Imad_Moustapha_,119591.200000,0.476533,146.187258
Inam-ul-Haq_,0.000000,0.721400,88.060572
Inocencio_Arias_,105190.666667,0.654389,138.154659
Intisar_Ajouri_,139784.000000,0.511256,145.816940
Isabella_Rossellini_,130179.666667,0.611649,97.552567
Isabelle_Huppert_,86043.666667,0.614027,131.577965
Isaiah_Washington_,146647.500000,0.791746,182.509228
Ishaq_Shahryar_,116337.000000,0.567704,119.107496
Ismail_Merchant_,166036.500000,0.585565,138.878284
Iva_Majoli_,122762.000000,0.863830,154.908155
JJ_Redick_,109628.500000,0.782490,114.122852
JK_Rowling_,121224.000000,0.505232,146.558475
Jack_Grubman_,129883.333333,0.527717,125.559912
Jack_Nicholson_,114740.333333,0.694264,138.740881
Jack_Straw_,124969.333333,0.625106,122.597519
Jackie_Chan_,67012.000000,0.481335,142.908491
Jacqueline_Obradors_,128021.000000,0.655801,113.656809
Jacques_Chirac_,97493.857143,0.779917,144.164845
Jacques_Rogge_,112762.666667,0.678356,130.954344
Jada_Pinkett_Smith_,111987.000000,0.720767,107.790873
Jake_Gyllenhaal_,128087.000000,0.740823,107.410774
James_Blake_,83242.800000,0.502536,116.011871
James_Butts_,144143.000000,0.853310,136.365795
James_Caan_,107822.666667,0.895499,100.531561
James_Cameron_,127329.666667,0.674353,151.077425
James_Cunningham_,149401.000000,0.708062,112.277067
James_Franco_,171376.000000,0.490503,96.954279
James_Gandolfini_,134905.333333,0.766682,161.101751
James_Ivory_,123094.000000,0.755963,131.687513
James_Jones_,103603.000000,0.890883,112.230888
James_Kelly_,91958.000000,0.678267,95.781227
James_Kopp_,112074.000000,0.568248,126.186161
James_Maguire_,80066.666667,0.609191,115.856777
James_McGreevey_,138641.000000,0.739895,155.363218
James_Morris_,89610.375000,0.474143,115.688070
James_Parker_,141925.000000,0.799053,142.560324
James_Schultz_,87212.500000,0.535651,118.272245
James_Smith_,122401.500000,0.675955,96.427929
James_Traficant_,115875.500000,0.643576,143.522356
James_Wolfensohn_,109663.800000,0.652369,118.991863
Jamie_Villafane_,111046.000000,0.666530,90.598133
Jamling_Norgay_,134688.000000,0.720168,131.496313
Jan-Michael_Gambill_,105527.125000,0.661812,133.482599
Jan_Ullrich_,173218.000000,0.874190,93.190716
Jane_Fonda_,122639.000000,0.602510,136.770039
Jane_Kaczmarek_,98018.500000,0.582166,161.940319
Jane_Pauley_,139294.750000,0.659002,120.294796
Janet_Napolitano_,144240.500000,0.752832,141.070744
Janet_Thorpe_,98317.400000,0.526686,123.766665
Janica_Kostelic_,120969.000000,1.012904,142.275236
Jason_Alexander_,100868.166667,0.500270,121.305370
Jason_Jennings_,108625.750000,0.523521,129.163601
Jason_Kidd_,70088.666667,0.607077,122.383183
Jason_Lezak_,103332.500000,0.866883,136.914978
Javier_Solana_,144684.000000,0.594255,78.837761
Javier_Weber_,110688.000000,0.642107,167.713554
Jay_Garner_,118544.800000,0.732243,129.262196
Jay_Leno_,128093.500000,0.550802,138.035551
Jay_Rasulo_,92964.833333,0.490771,134.479431
Jayson_Williams_,136933.000000,0.626603,125.372229
Jean-Claude_Braquet_,113704.000000,0.745873,140.248823
Jean-Claude_Juncker_,110168.000000,0.678351,135.999506
Jean-Claude_Trichet_,116464.000000,0.685198,115.999716
Jean-David_Levitte_,81497.555556,0.558709,140.730330
Jean-Francois_Pontal_,118127.666667,0.841829,107.008446
Jean-Marc_de_La_Sabliere_,139487.250000,0.894717,123.002573
Jean-Pierre_Raffarin_,124475.000000,0.749586,115.362818
Jean-Sebastien_Giguere_,97734.000000,0.825935,93.823446
Jean_Brumley_,156755.000000,0.694074,137.259884
Jean_Carnahan_,86403.333333,0.540730,109.450512
Jean_Charest_,77305.000000,0.686755,129.305346
Jean_Chretien_,133130.000000,1.028878,123.751551
Jeanne_Moreau_,116612.500000,0.472750,126.299181
Jeb_Bush_,139544.000000,0.734234,143.977797
Jeff_Van_Gundy_,78265.000000,0.640969,131.063862
Jefferson_Perez_,103356.142857,0.848800,142.004194
Jeffrey_Archer_,129835.500000,0.727083,115.381037
Jeffrey_Immelt_,114844.000000,0.591385,132.363503
Jeffrey_Jones_,117282.833333,0.634987,125.558643
Jeffrey_Scott_Postell_,164518.000000,0.675041,145.398203
Jelena_Dokic_,131019.750000,0.760102,148.828520
Jennifer_Aniston_,98270.000000,0.703292,132.348528
Jennifer_Capriati_,134842.250000,0.772699,119.979620
Jennifer_Connelly_,125482.714286,0.497878,105.487780
Jennifer_Garner_,134222.500000,0.392266,130.258722
Jennifer_Keller_,119497.714286,0.621074,100.152958
Jennifer_Lopez_,116248.000000,0.693056,147.921610
Jennifer_Reilly_,71326.500000,0.448276,125.161882
Jennifer_Rodriguez_,167338.000000,0.997576,118.483349
Jennifer_Thompson_,118870.000000,0.888116,123.707365
Jeong_Se-hyun_,90373.666667,0.579685,140.218344
Jeremy_Greenstock_,116113.500000,0.561819,129.872267
Jeremy_Shockey_,132940.000000,0.775776,103.123589
Jerry_Falwell_,119879.000000,0.723576,96.144978
Jerry_Regier_,89873.000000,0.697903,104.983187
Jerry_Springer_,102985.000000,0.661567,119.490232
Jesse_Harris_,95939.000000,0.544212,129.832041
Jesse_Jackson_,123006.250000,0.654272,112.947603
Jesse_James_Leija_,97542.000000,0.753733,142.336039
Jesse_Ventura_,137511.000000,0.777686,120.671755
Jessica_Alba_,0.000000,0.702768,124.975473
Jessica_Lange_,129244.333333,0.521568,91.911615
Jessica_Lynch_,135784.500000,0.606059,136.989401
Jia_Qinglin_,102314.000000,0.810093,112.103048
Jiang_Zemin_,133278.000000,0.837001,128.434340
Jim_Carrey_,138388.000000,0.716562,117.940926
Jim_Edmonds_,161039.500000,0.880552,140.711723
Jim_Furyk_,152842.000000,0.901683,154.485857
Jim_Hahn_,122157.000000,0.663056,72.777882
Jim_Harrick_,102857.000000,0.638332,135.140512
Jim_OBrien_,95090.500000,0.773305,158.601004
Jim_Tressel_,135402.500000,0.624180,123.478067
Jimmy_Carter_,111217.333333,0.624734,103.991203
Jimmy_Kimmel_,128113.000000,0.677640,105.111929
Jiri_Novak_,99855.000000,0.589989,140.892298
Jo_Dee_Messina_,149147.000000,0.751257,132.984093
Joan_Claybrook_,119472.000000,0.688801,118.460316
Joan_Laporta_,82321.000000,0.490814,144.158392
Job_Cohen_,148592.000000,0.592939,126.060907
Jodie_Foster_,124540.000000,0.679199,123.686123
Joe_Calzaghe_,117635.200000,0.705222,180.892508
Joe_Dumars_,101704.500000,0.735669,157.416685
Joe_Gatti_,131951.000000,0.719034,106.959114
Joe_Lieberman_,99388.000000,0.747709,119.314268
Joe_Mantello_,160885.000000,0.687312,142.371668
Joe_Nichols_,91222.000000,0.644016,147.791700
Joe_Torre_,111187.600000,0.633989,126.021042
Joerg_Haider_,141937.000000,0.788151,111.335855
John_Abizaid_,166531.333333,0.632476,124.732267
John_Allen_Muhammad_,54481.200000,0.754810,175.998997
John_Ashcroft_,96207.000000,0.633632,115.785534
John_Banko_,115492.666667,0.642763,135.233337
John_Blaney_,166297.000000,0.715424,127.202215
John_Bolton_,142119.000000,0.838771,108.483883
John_Brady_,104069.750000,0.599957,163.192303
John_Cusack_,109895.000000,0.678733,131.253828
John_Edwards_,117585.000000,0.586486,121.099510
John_F_Kennedy_Jr_,102382.000000,0.703335,129.064632
John_Garamendi_,141321.666667,0.638553,119.352520
John_Howard_,118006.000000,0.595070,140.977825
John_Jumper_,123709.500000,0.643043,143.065136
John_Kerry_,87360.000000,0.594799,118.429955
John_Malkovich_,113257.000000,0.761838,162.693869
John_Manley_,104731.500000,0.764327,111.405931
John_Mayer_,110533.500000,0.585984,93.428024
John_McCain_,178088.000000,0.722439,83.608351
John_McCallum_,79783.250000,0.564665,125.151911
John_McCormack_,98783.750000,0.721631,110.698320
John_McEnroe_,115877.000000,0.822980,139.914021
John_Negroponte_,110490.900000,0.577085,132.176676
John_Paul_II_,112637.000000,0.694552,133.672785
John_Reid_,172200.000000,0.699367,97.278572
John_Reilly_,135893.500000,0.779692,107.050489
John_Rigas_,105406.250000,0.582126,160.184107
John_Rosa_,62947.000000,0.674981,139.696209
John_Rowland_,101632.666667,0.864854,95.001898
John_Ruiz_,78414.000000,0.595731,120.599707
John_Snow_,114148.000000,0.795611,89.421780
John_Spencer_,126116.000000,0.789053,124.529942
John_Stallworth_,124443.000000,0.672183,162.012060
John_Stockton_,131140.250000,0.927615,130.313789
John_Swofford_,138890.000000,0.800456,118.111490
John_Taylor_,75525.428571,0.603084,96.503376
John_Timoney_,69684.333333,0.562149,114.014091
John_Travolta_,133023.000000,0.707588,124.762577
John_Walsh_,116329.200000,0.583410,114.288368
John_Warner_,132019.400000,0.792200,93.562737
John_Wolf_,136521.500000,0.607603,96.243841
Johnny_Carson_,96583.333333,0.831365,142.549400
Johnny_Depp_,121948.000000,0.753478,139.247267
Johnny_Tapia_,110146.000000,0.481952,108.949160
Johnny_Unitas_,148158.000000,0.660861,104.288940
Johnson_Panjaitan_,144750.500000,0.790383,130.606415
Jolanta_Kwasniewski_,112080.000000,0.628256,118.362379
Jon_Corzine_,135969.000000,0.570875,158.174932
Jon_Gruden_,140471.000000,0.554764,146.854712
Jon_Voight_,137264.000000,0.555385,108.356760
Jonathan_Edwards_,93229.666667,0.566342,153.056696
Jonathan_Mostow_,126513.000000,0.696769,117.961716
Jong_Thae_Hwa_,143382.000000,0.683334,129.355280
Jong_Wook_Lee_,115196.000000,0.807296,117.686651
Jorge_Arce_,74859.000000,0.823334,129.758579
Jorge_Batlle_,137551.000000,0.874001,138.675730
Jorge_Castaneda_,93785.000000,0.575486,104.065222
Jorge_Rodolfo_Canicoba_Corral_,116128.000000,0.634368,102.495808
Jorge_Valdano_,128622.000000,0.630937,110.771059
Joschka_Fischer_,131666.000000,0.679957,105.905161
Jose_Canseco_,109035.666667,0.523504,126.164839
Jose_Dirceu_,152352.000000,1.014579,151.306389
Jose_Manuel_Durao_Barroso_,156567.000000,0.647433,100.890596
Jose_Maria_Aznar_,86561.500000,0.562020,139.088150
Jose_Mourinho_,107191.000000,0.799198,135.717897
Jose_Sarney_,75550.000000,0.676161,121.844313
Jose_Serra_,138363.500000,0.575563,148.921913
Jose_Theodore_,69066.000000,0.807599,119.636396
Jose_Viegas_Filho_,139675.400000,0.632035,125.373817
Joseph_Biden_,136618.750000,0.632106,130.151978
Joseph_Blatter_,156217.000000,0.822809,96.513103
Joseph_Deiss_,95401.250000,0.514768,151.955275
Joseph_Estrada_,133181.000000,0.678340,133.050619
Joseph_Ralston_,134778.000000,0.691853,87.906330
Juan_Carlos_Ferrero_,121117.333333,0.712850,153.278570
Juan_Ignacio_Chela_,97724.500000,0.626944,155.911612
Juan_Manuel_Marquez_,114954.285714,0.695980,115.406603
Juan_Pablo_Montoya_,107285.750000,0.614881,134.553988
Juan_Valencia_Osorio_,128969.000000,0.666763,150.448534
Juanes_,122468.000000,0.616176,129.219387
Jude_Law_,127303.000000,0.769131,106.446508
Judi_Dench_,131084.400000,0.712305,105.872004
Judy_Genshaft_,83211.000000,0.708215,136.893311
Juergen_Peters_,88844.000000,0.965802,163.248177
Julia_Tymoshenko_,98336.000000,0.789197,77.503244
Julianna_Margulies_,116718.250000,0.488922,97.453745
Julianne_Moore_,126651.000000,0.734126,127.550844
Julie_Gerberding_,125691.000000,0.630254,141.447420
Julie_Taymor_,108096.500000,0.676713,117.380394
Julio_Iglesias_Jr_,149253.000000,0.798081,111.906126
Junichiro_Koizumi_,106003.000000,0.817083,99.655312
Justin_Gatlin_,73403.000000,0.704783,174.662310
Justin_Guarini_,100249.000000,0.930686,120.479519
Justin_Leonard_,107580.333333,0.661432,127.781322
Justin_Timberlake_,171191.000000,0.769127,99.363411
Justine_Henin_,131233.500000,0.759087,108.857416
Justine_Pasek_,130250.500000,0.684209,120.513144
Kalpana_Chawla_,122519.200000,0.735793,123.138634
Kamal_Kharrazi_,108482.600000,0.646547,126.430292
Karen_Mok_,167775.000000,0.876044,126.595863
Karin_Stoiber_,113301.833333,0.417246,155.610098
Kate_Capshaw_,133103.000000,0.609242,94.394480
Kate_Hudson_,108193.000000,0.588887,114.963659
Kate_Winslet_,101945.000000,0.716406,109.013065
Katherine_Harris_,134805.600000,0.757453,126.718786
Kathleen_Glynn_,131584.000000,0.605378,137.713194
Kathleen_Kennedy_Townsend_,98176.000000,0.753885,118.937826
Kathryn_Bigelow_,143100.000000,0.727239,127.054651
Kathy_Winters_,120443.500000,0.614063,99.980293
Katie_Harman_,129120.500000,0.784245,83.038177
Keanu_Reeves_,135537.000000,0.677168,145.796219
Keira_Knightley_,102313.800000,0.555046,115.331907
Keith_Bogans_,129080.000000,0.883814,157.042919
Kelli_White_,71005.333333,0.572963,166.282328
Kelly_Clarkson_,114526.000000,0.702004,118.762169
Kelvin_Sampson_,103791.000000,0.810347,153.552160
Kemal_Dervis_,131798.000000,0.701096,129.729290
Ken_Macha_,101516.500000,0.884593,103.757038
Ken_Watanabe_,133493.250000,0.687373,96.381237
Kenneth_Bowersox_,96957.500000,0.598935,134.891632
Kenneth_Branagh_,109744.000000,0.714422,85.717855
Kenneth_Evans_,152362.000000,0.913723,138.998808
Kent_Rominger_,115079.833333,0.587688,129.113640
Kevin_Costner_,109441.375000,0.593306,153.344866
Kevin_Spacey_,84332.000000,0.784104,112.902725
Kevin_Stallings_,76696.375000,0.605909,145.545336
Kieran_Prendergast_,123818.333333,0.659626,146.161222
Kifah_Ajouri_,0.000000,0.690625,165.759687
Kiki_Vandeweghe_,139534.000000,0.593644,115.204370
Kim_Clijsters_,81100.000000,0.770338,93.058006
Kim_Dae-jung_,143009.000000,0.875356,100.507517
Kim_Jin-sun_,113239.333333,0.623883,136.581987
Kim_Jong-Il_,129613.666667,0.705723,97.927286
Kim_Ryong-sung_,109666.000000,0.511315,129.578474
Kim_Yong-il_,111746.500000,0.771664,119.492411
Kimi_Raikkonen_,128298.000000,0.879502,125.716042
King_Abdullah_II_,92725.600000,0.695347,99.551205
Kirk_Ferentz_,0.000000,0.936404,153.180794
Kirk_Johnson_,120506.000000,0.719666,143.334229
Kjell_Magne_Bondevik_,110994.833333,0.600705,132.577339
Klaus_Zwickel_,140556.500000,0.711240,121.552992
Kobe_Bryant_,158128.000000,0.930750,169.278341
Kofi_Annan_,102641.750000,0.506218,147.378847
Kosuke_Kitajima_,97726.333333,0.805962,139.615084
Kristanna_Loken_,108198.500000,0.597407,97.950583
Kristen_Breitweiser_,85120.500000,0.453737,110.484795
Kristin_Davis_,119006.000000,0.573720,112.482567
Kurt_Busch_,138524.000000,0.738481,172.794184
Kurt_Russell_,122393.500000,0.630171,117.198900
Kurt_Warner_,67754.600000,0.572156,135.347553
Kwon_Yang-sook_,132834.666667,0.693313,98.320213
LK_Advani_,102307.000000,0.774177,117.874159
Laila_Ali_,127402.666667,0.649948,133.232553
Lana_Clarkson_,124927.000000,0.597538,81.351830
Lance_Armstrong_,125038.000000,0.756845,150.532669
Lance_Bass_,116024.000000,0.872562,113.612595
Larry_Bowa_,110119.200000,0.453650,150.058987
Larry_Brown_,88578.000000,0.634780,149.310900
Larry_Coker_,102303.500000,0.679299,129.410320
Larry_Ellison_,143071.000000,0.790579,144.883057
Larry_Johnson_,118357.500000,0.902715,128.788757
Larry_Lindsey_,92551.200000,0.672146,127.578171
Larry_Lucchino_,155699.000000,0.704045,112.427568
Larry_Thompson_,110987.200000,0.622656,169.098812
Lars_Von_Trier_,136386.000000,0.684231,91.503799
Latrell_Sprewell_,104555.285714,0.739989,165.339865
Laura_Bush_,106128.250000,0.688288,109.340029
Laura_Hernandez_,130935.000000,0.721043,138.213760
Laura_Linney_,108984.000000,0.735016,96.461197
Lauren_Hutton_,111333.000000,0.452652,112.671486
Lauren_Killian_,101961.666667,0.606951,127.810150
Laurent_Gbagbo_,129584.000000,0.682870,153.136564
Laurent_Jalabert_,146447.000000,0.859250,125.458511
Lawrence_MacAulay_,105074.000000,0.812612,152.444780
LeAnn_Rimes_,152065.000000,0.717354,107.339935
LeBron_James_,108272.833333,0.787824,172.285761
Lea_Fastow_,97127.555556,0.459326,112.698620
Leander_Paes_,72030.000000,0.626246,164.398651
Lech_Walesa_,121031.000000,0.867767,85.668837
Lee_Hoi-chang_,113436.000000,0.611411,100.365719
Lee_Jun_,133829.500000,0.741198,88.865894
Lee_Soo-hyuck_,142783.000000,0.817973,159.837788
Lee_Tae-sik_,118398.000000,0.819382,92.482729
Leland_Chapman_,125936.750000,0.673501,169.175831
Len_Jenoff_,91493.000000,0.788709,130.626238
Lennox_Lewis_,109425.833333,0.610895,139.078070
Lenny_Wilkens_,109323.333333,0.671017,129.889082
Leon_LaPorte_,128471.500000,0.553221,107.705982
Leonard_Hamilton_,88653.500000,0.625787,159.740833
Leonardo_DiCaprio_,126095.250000,0.552540,122.225613
Leonid_Kuchma_,70222.400000,0.456530,114.935841
Lesley_McCulloch_,120037.500000,0.890283,133.654583
Leslie_Ann_Woodward_,107326.000000,0.756426,90.970703
Leslie_Caldwell_,122765.000000,0.814317,133.009388
Leslie_Moonves_,113841.400000,0.820814,96.248526
Leszek_Miller_,130724.000000,0.818243,96.006563
Li_Peng_,164505.000000,0.795588,140.454237
Li_Zhaoxing_,100362.800000,0.699170,123.931662
Liam_Neeson_,127916.500000,0.792933,137.584816
Lili_Taylor_,138387.000000,0.691586,108.444000
Lily_Tomlin_,116948.000000,0.659178,127.776377
Lim_Dong-won_,136415.500000,0.584866,107.934593
Lina_Krasnoroutskaya_,142923.000000,0.758221,170.403265
Lindsay_Benko_,140644.000000,0.683122,96.101192
Lindsay_Davenport_,113248.500000,0.676682,157.956493
Lindsey_Graham_,95421.666667,0.676988,120.628399
Lino_Oviedo_,140004.000000,0.703898,117.230953
Lionel_Richie_,87295.750000,0.719372,158.417801
Lisa_Gottsegen_,114466.000000,0.674643,130.247976
Lisa_Ling_,96174.000000,0.646390,122.635794
Lisa_Marie_Presley_,165741.000000,0.665028,116.429056
Lisa_Raymond_,151307.000000,0.874638,141.132759
Liu_Mingkang_,128132.666667,0.724425,118.226780
Liza_Minnelli_,145347.000000,0.750383,124.305513
Lleyton_Hewitt_,108261.500000,0.933178,140.467337
Lloyd_Ward_,154631.000000,0.570020,134.280405
Lon_Kruger_,124946.500000,0.630294,153.201576
Lord_Hutton_,140042.000000,0.777617,94.127544
Lou_Piniella_,133833.333333,0.710886,146.097904
Luciano_Pavarotti_,139875.500000,0.854423,146.612680
Lucio_Gutierrez_,109134.800000,0.528100,153.692207
Lucy_Liu_,125840.500000,0.799882,117.299925
Ludivine_Sagnier_,157493.000000,0.684899,136.219879
Luis_Ernesto_Derbez_Bautista_,129635.000000,0.883095,139.534836
Luis_Figo_,76782.200000,0.635512,145.554226
Luis_Gonzalez_Macchi_,104317.750000,0.622420,134.878275
Luis_Horna_,107732.833333,0.556274,159.192554
Luiz_Felipe_Scolari_,133089.000000,0.736291,148.423025
Luiz_Inacio_Lula_da_Silva_,113601.000000,0.561772,134.240715
Luke_Walton_,104687.500000,0.646833,147.022638
Lyle_Vanclief_,115531.666667,0.614615,101.236416
Lynn_Abraham_,98524.750000,0.504936,112.280016
Lynn_Redgrave_,134762.000000,0.868873,118.695353
Lynne_Cheney_,136791.333333,0.768182,133.706753
Mack_Brown_,130422.000000,0.459595,100.158304
Madeleine_Albright_,115495.333333,0.545174,107.405636
Madonna_,139134.500000,0.643324,102.486326
Magdalena_Maleeva_,88992.000000,0.805055,147.944618
Maggie_Smith_,150257.000000,0.727997,89.030956
Magui_Serna_,69952.571429,0.556811,153.636288
Mahathir_Mohamad_,119219.000000,0.683748,131.144011
Mahmoud_Abbas_,119111.500000,0.740212,105.429241
Makhdoom_Amin_Fahim_,124498.000000,0.646963,155.149097
Manfred_Stolpe_,113286.000000,0.648471,137.982416
Manuel_Poggiali_,117021.666667,0.715492,163.525135
Marat_Safin_,90317.000000,0.683703,133.356466
Marc-Andre_Fleury_,209842.000000,0.841427,115.331120
Marc_Grossman_,149361.000000,0.814755,99.850571
Marcelo_Ebrard_,118145.000000,0.650241,113.162779
Marcelo_Rios_,119727.500000,0.901685,148.985983
Marcelo_Salas_,110263.250000,0.603735,140.005453
Marco_Antonio_Barrera_,161981.000000,0.743149,122.313097
Marcus_Gronholm_,113650.500000,0.753948,133.542652
Margaret_Thatcher_,96289.875000,0.740341,55.861465
Maria_Luisa_Mendonca_,154453.000000,0.790827,145.698936
Maria_Shriver_,104594.600000,0.652141,106.260532
Maria_Soledad_Alvear_Valenzuela_,104442.000000,0.547251,130.747429
Mariah_Carey_,128894.500000,0.733674,116.012159
Mariana_Pollack_,98291.000000,0.599339,88.937292
Mariangel_Ruiz_Torrealba_,115216.000000,0.477340,100.613409
Marie-Reine_Le_Gougne_,95363.500000,0.506992,119.378632
Marieta_Chrousala_,115658.250000,0.703667,117.700253
Marilyn_Monroe_,121653.000000,0.801386,131.794003
Marina_Anissina_,92958.400000,0.503217,124.132971
Mario_Cipollini_,128364.833333,0.795836,156.185108
Mario_Dumont_,104641.250000,0.593572,103.918776
