Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,84597.333333,0.581467,120.795328
Geoff_Hoon_,128447.000000,0.529587,125.593479
George_Brumley_,150825.000000,0.974311,133.076702
George_Clooney_,154809.000000,0.697494,123.291298
George_Foreman_,120175.000000,0.493534,104.718008
George_Galloway_,131894.000000,0.634655,136.605253
George_HW_Bush_,108141.750000,0.713372,150.891914
George_Karl_,108359.750000,0.428971,113.053055
George_Lopez_,139586.000000,0.789858,129.424028
George_P_Bush_,167000.000000,0.466578,103.467730
George_Papandreou_,148019.000000,0.432869,163.615129
George_Pataki_,118336.000000,0.723908,124.629953
George_Robertson_,96569.000000,0.409332,83.022038
George_Roy_Hill_,120301.333333,0.752675,105.016888
George_Ryan_,127830.000000,0.483900,91.400385
George_Tenet_,150115.500000,0.350210,146.778532
George_Voinovich_,70105.500000,0.710725,152.362268
George_W_Bush_,103134.200000,0.416000,128.674423
Georgi_Parvanov_,91454.333333,0.507782,133.480286
Geraldine_Chaplin_,125798.500000,0.812080,138.784580
Gerard_Depardieu_,112491.375000,0.387512,125.445654
Gerardo_Gambala_,93118.000000,0.940426,157.883339
Gerhard_Schroeder_,133075.250000,0.598890,106.038563
Gerry_Adams_,128571.000000,0.741624,140.187119
Gerry_Parsky_,88316.333333,0.770447,148.086460
Gian_Marco_,148235.666667,0.716054,137.399111
Gianna_Angelopoulos-Daskalaki_,121003.000000,0.870065,114.786327
Gil_de_Ferran_,123447.333333,1.074793,168.733316
Gilberto_Rodriguez_Orejuela_,141606.500000,0.560188,148.932398
Gillian_Anderson_,64917.000000,0.897754,88.716043
Gisele_Bundchen_,132736.500000,0.362864,100.489180
Giuseppe_Gibilisco_,134629.200000,0.526062,110.388874
Glafcos_Clerides_,146527.000000,0.820860,123.643133
Gloria_Allred_,103555.500000,0.454052,114.718260
Gloria_Macapagal_Arroyo_,120710.666667,0.476571,101.579287
Gloria_Trevi_,158806.000000,1.026552,121.549969
Goh_Kun_,179649.500000,0.651734,98.198893
Goldie_Hawn_,65873.000000,0.622251,129.904566
Gonzalo_Sanchez_de_Lozada_,114268.000000,0.939593,84.643204
Goran_Persson_,116452.666667,0.767523,132.858982
Gordon_Brown_,128266.200000,0.654623,115.612150
Gordon_Campbell_,67356.333333,0.556692,110.848190
Grady_Irvin_Jr_,88774.500000,0.510666,165.948114
Grant_Hackett_,90580.571429,0.693862,132.923655
Gray_Davis_,131745.333333,0.907465,121.449472
Greg_Gilbert_,38026.000000,0.706463,142.661674
Greg_Ostertag_,100185.600000,0.445245,102.944603
Greg_Owen_,120772.000000,0.549325,127.258791
Greg_Rusedski_,144135.000000,0.672057,147.612255
Gregg_Popovich_,83115.400000,0.390595,124.667015
Gregory_Geoffroy_,121097.333333,0.959803,125.173859
Gregory_Hines_,134693.666667,0.442035,152.024858
Gro_Harlem_Brundtland_,138802.666667,0.823829,100.429802
Guido_Westerwelle_,157924.666667,0.516395,97.708574
Guillaume_Soro_,130285.000000,0.588730,194.253267
Guillermo_Canas_,106767.600000,0.744928,128.222897
Guillermo_Coria_,134557.500000,0.566417,180.224722
Guillermo_Ortiz_,157586.000000,0.733879,121.354935
Gunter_Pleuger_,125567.500000,0.547231,129.733128
Gus_Van_Sant_,144868.000000,0.621940,112.549057
Gustavo_Kuerten_,136153.200000,0.523535,128.485603
Guy_Hemmings_,112803.333333,0.672435,118.718380
Guy_Ritchie_,143886.333333,1.130525,124.966381
Gwendal_Peizerat_,86946.666667,0.277623,140.705862
Gwyneth_Paltrow_,132724.000000,0.925039,88.768681
Habib_Rizieq_,106967.875000,0.481186,155.960974
Hal_Gehman_,107941.000000,0.492195,142.140160
Hal_Sutton_,108866.500000,0.443824,114.554621
Halle_Berry_,123641.000000,0.825392,116.744944
Hamid_Karzai_,81172.200000,0.468202,145.436443
Hamzah_Haz_,97314.500000,0.403699,117.014082
Hanan_Ashrawi_,113345.500000,1.187351,105.056721
Hannah_Stockbauer_,98276.000000,1.187351,134.936218
Hans_Blix_,161880.000000,0.577085,108.997700
Hans_Eichel_,85343.000000,0.368889,125.631422
Harbhajan_Singh_,98439.500000,0.925926,163.858229
Harrison_Ford_,89676.714286,0.375557,99.849018
Harry_Belafonte_,144477.500000,0.616513,174.795044
Harry_Kalas_,97061.500000,0.578847,143.642200
Harry_Schmidt_,132369.500000,0.964203,100.917337
Harvey_Weinstein_,176534.000000,0.486922,96.234028
Hashim_Thaci_,98770.000000,0.481093,137.495741
Hassan_Nasrallah_,61017.000000,0.424445,153.521105
Hassan_Wirajuda_,107840.750000,0.625994,91.788746
Hayley_Tullett_,77241.000000,0.312926,150.683548
Heath_Ledger_,107392.000000,0.826976,77.931667
Heather_Mills_,116767.600000,0.593927,85.093832
Hector_Babenco_,114481.000000,0.532102,135.100866
Hee-Won_Han_,78882.500000,0.734473,152.524696
Heidi_Fleiss_,151884.000000,0.418743,174.371761
Heidi_Klum_,99249.000000,0.591781,126.749462
Heinz_Feldmann_,98493.375000,0.409248,134.062160
Heizo_Takenaka_,108762.333333,0.629122,134.030668
Helen_Clark_,72274.000000,0.990300,122.900742
Henrique_Meirelles_,131409.000000,0.504581,125.342407
Herb_Sendek_,133414.500000,0.441498,132.804132
Hermann_Maier_,94039.000000,0.491852,99.241966
Herta_Daeubler-Gmelin_,100925.500000,0.526875,81.001350
Hichiro_Naemura_,139652.000000,0.347115,131.982306
Hideki_Matsui_,105641.000000,0.707962,142.467402
Hilary_Duff_,143125.500000,0.506103,132.685684
Hillary_Clinton_,101608.000000,0.552731,70.262592
Hilmi_Ozkok_,144868.000000,0.888643,119.089584
Hipolito_Mejia_,148307.000000,0.760753,160.022179
Hisao_Oguchi_,133616.000000,0.749620,135.413704
Hitomi_Soga_,137428.500000,1.005553,111.322666
Holly_Hunter_,118792.500000,0.344371,123.201437
Hootie_Johnson_,136317.000000,0.823181,122.622717
Horst_Koehler_,161381.000000,0.508127,122.929821
Hosni_Mubarak_,149087.000000,0.531989,127.152216
Howard_Dean_,142108.000000,0.787227,122.123495
Howard_Schultz_,131198.000000,0.534844,144.345665
Howard_Smith_,118680.000000,0.722626,132.585005
Hu_Jintao_,87624.000000,0.561570,97.754171
Hugh_Grant_,92693.000000,0.521457,123.310818
Hugo_Chavez_,99625.500000,0.445802,128.120026
Hun_Sen_,116066.500000,0.726840,120.101887
Iain_Duncan_Smith_,96603.714286,0.396681,143.619719
Ian_McKellen_,150734.000000,0.586206,117.533133
Ian_Thorpe_,68025.000000,0.674474,93.939548
Iban_Mayo_,99604.000000,0.854411,130.852425
Ibrahim_Jaafari_,106532.833333,0.695641,149.750597
Igor_Ivanov_,128570.500000,0.600856,102.020834
Ilan_Ramon_,127901.500000,0.652601,123.566029
Imad_Moustapha_,89805.500000,0.483522,146.180059
Inam-ul-Haq_,0.000000,0.959698,88.052773
Inocencio_Arias_,95059.000000,0.683365,138.135813
Intisar_Ajouri_,120231.750000,0.469365,145.812227
Isabella_Rossellini_,126356.142857,0.570476,97.533495
Isabelle_Huppert_,139498.500000,0.544351,131.566177
Isaiah_Washington_,150993.500000,0.863592,182.506472
Ishaq_Shahryar_,66059.000000,0.617573,119.089653
Ismail_Merchant_,159260.000000,0.500594,138.844885
Iva_Majoli_,149195.000000,0.940445,154.902540
JJ_Redick_,96281.800000,0.393210,156.106865
JK_Rowling_,98549.727273,0.235361,146.552937
Jack_Grubman_,87802.428571,0.563304,125.545790
Jack_Nicholson_,129009.000000,0.668126,138.738129
Jack_Straw_,89446.666667,0.566777,122.576694
Jackie_Chan_,103190.200000,0.375056,142.905382
Jacqueline_Obradors_,134303.000000,0.430994,113.653999
Jacques_Chirac_,106092.666667,0.493656,144.155098
Jacques_Rogge_,122291.000000,0.726505,130.950577
Jada_Pinkett_Smith_,108122.333333,0.416424,148.197947
Jake_Gyllenhaal_,137935.500000,1.228062,109.400953
James_Blake_,104475.600000,0.351631,116.001965
James_Butts_,113568.666667,0.500466,127.080774
James_Caan_,142246.250000,0.986520,100.518997
James_Cameron_,107889.000000,0.455790,137.387341
James_Cunningham_,115019.500000,0.742048,112.271786
James_Franco_,113493.800000,0.423957,96.934553
James_Gandolfini_,137652.750000,0.841317,161.095716
James_Ivory_,139709.000000,0.279658,113.306293
James_Jones_,140632.000000,0.928957,112.222258
James_Kelly_,152250.000000,0.613076,95.744654
James_Kopp_,90713.000000,0.381531,126.173405
James_Maguire_,94731.000000,0.508550,115.835398
James_McGreevey_,109110.666667,0.380620,155.359451
James_Morris_,98425.000000,0.445951,115.681076
James_Parker_,86969.500000,0.981572,142.547089
James_Schultz_,97736.333333,0.484397,118.260433
James_Smith_,155164.000000,0.488640,96.413193
James_Traficant_,119797.000000,0.724730,143.510336
James_Wolfensohn_,98295.100000,0.439205,118.976614
Jamie_Villafane_,121014.000000,0.642104,102.341381
Jamling_Norgay_,171039.000000,0.564015,131.472620
Jan-Michael_Gambill_,104208.333333,0.788302,133.477577
Jan_Ullrich_,174367.000000,0.945089,93.172205
Jane_Fonda_,126905.500000,0.450216,136.759651
Jane_Kaczmarek_,81068.000000,0.383618,161.936626
Jane_Pauley_,120298.500000,0.758850,120.287228
Janet_Napolitano_,122324.000000,0.741350,141.054642
Janet_Thorpe_,96527.800000,0.316633,123.749922
Janica_Kostelic_,135717.500000,0.982794,142.270437
Jason_Alexander_,121786.250000,0.459511,121.283010
Jason_Jennings_,88973.750000,0.384856,129.160469
Jason_Kidd_,91185.250000,0.423251,122.380314
Jason_Lezak_,106501.428571,0.670666,136.902052
Javier_Solana_,106721.000000,0.355773,78.831121
Javier_Weber_,96205.500000,0.413206,167.705641
Jay_Garner_,109107.000000,0.866964,129.244770
Jay_Leno_,98490.000000,0.467263,138.029676
Jay_Rasulo_,85710.875000,0.412963,134.461998
Jayson_Williams_,119776.666667,0.408042,125.359737
Jean-Claude_Braquet_,131390.666667,0.630710,87.117495
Jean-Claude_Juncker_,165284.000000,0.448777,135.980453
Jean-Claude_Trichet_,121858.333333,0.765248,115.975279
Jean-David_Levitte_,90611.250000,0.440767,140.720846
Jean-Francois_Pontal_,134669.000000,0.997896,106.990177
Jean-Marc_de_La_Sabliere_,117431.000000,0.712282,122.991598
Jean-Pierre_Raffarin_,139766.000000,0.660298,132.655399
Jean-Sebastien_Giguere_,51557.750000,0.801421,93.800350
Jean_Brumley_,136999.333333,0.364569,137.242443
Jean_Carnahan_,127317.250000,0.569904,109.448212
Jean_Charest_,122678.500000,0.822890,129.292439
Jean_Chretien_,153816.000000,0.805209,109.576111
Jeanne_Moreau_,178061.000000,0.480995,126.287443
Jeb_Bush_,149022.000000,0.807798,143.962250
Jeff_Van_Gundy_,100067.750000,0.546238,131.054884
Jefferson_Perez_,130518.000000,0.494324,156.121260
Jeffrey_Archer_,75763.000000,0.558790,115.362637
Jeffrey_Immelt_,114025.000000,0.466409,159.462839
Jeffrey_Jones_,125432.000000,0.605037,125.539625
Jeffrey_Scott_Postell_,129675.000000,0.616571,142.685013
Jelena_Dokic_,98202.333333,0.631413,148.824404
Jennifer_Aniston_,134657.666667,0.562150,132.334711
Jennifer_Capriati_,114280.000000,0.566701,119.966372
Jennifer_Connelly_,126133.125000,0.313021,105.485926
Jennifer_Garner_,116185.800000,0.205989,130.254898
Jennifer_Keller_,110790.500000,0.397721,100.101105
Jennifer_Lopez_,82329.428571,0.259921,167.868874
Jennifer_Reilly_,98918.285714,0.277540,125.136602
Jennifer_Rodriguez_,113439.500000,0.497263,120.292494
Jennifer_Thompson_,97743.750000,0.909262,123.694744
Jeong_Se-hyun_,124678.000000,0.424978,96.272236
Jeremy_Greenstock_,132243.500000,0.247082,129.863918
Jeremy_Shockey_,132784.333333,0.420267,112.369198
Jerry_Falwell_,101015.666667,0.426396,96.120140
Jerry_Regier_,113464.800000,0.428247,104.959497
Jerry_Springer_,93686.666667,0.496589,129.494965
Jesse_Harris_,153458.500000,0.744695,128.495243
Jesse_Jackson_,141583.000000,0.803825,157.586313
Jesse_James_Leija_,94350.000000,0.348441,121.216238
Jesse_Ventura_,153961.000000,0.930975,109.719183
Jessica_Alba_,150937.000000,0.400026,96.402330
Jessica_Lange_,97990.500000,0.543413,91.895617
Jessica_Lynch_,158446.000000,0.573913,136.982180
Jia_Qinglin_,104558.000000,0.636314,128.131544
Jiang_Zemin_,158698.000000,0.532520,128.426119
Jim_Carrey_,139645.000000,0.764870,117.929039
Jim_Edmonds_,131800.000000,0.839137,142.662458
Jim_Furyk_,119559.000000,0.846030,146.952665
Jim_Hahn_,137218.000000,0.747913,126.067713
Jim_Harrick_,84377.000000,0.765369,135.122826
Jim_OBrien_,96173.000000,0.725863,158.595564
Jim_Tressel_,143090.750000,0.390297,123.449820
Jimmy_Carter_,104957.000000,0.526211,103.965916
Jimmy_Kimmel_,144055.000000,0.758973,140.381029
Jiri_Novak_,95283.000000,0.287410,140.886805
Jo_Dee_Messina_,85627.000000,0.823636,132.974318
Joan_Claybrook_,78399.000000,0.769362,118.452425
Joan_Laporta_,69878.000000,0.345799,144.155220
Job_Cohen_,142194.000000,0.722843,126.050991
Jodie_Foster_,174660.000000,0.788962,123.680109
Joe_Calzaghe_,151603.500000,0.717409,180.888746
Joe_Dumars_,99930.750000,0.446020,157.411533
Joe_Gatti_,130147.500000,0.595272,106.936832
Joe_Lieberman_,88970.500000,0.451535,119.293556
Joe_Mantello_,93882.000000,0.686974,142.353611
Joe_Nichols_,131010.000000,0.374655,147.790047
Joe_Torre_,113764.000000,0.742516,145.890408
Joerg_Haider_,93404.000000,0.564961,111.321524
John_Abizaid_,114621.666667,0.748343,124.724031
John_Allen_Muhammad_,98336.500000,0.829765,175.991613
John_Ashcroft_,167429.000000,0.564967,124.621042
John_Banko_,127111.666667,1.007020,138.472883
John_Blaney_,94088.000000,0.643155,127.176111
John_Bolton_,98320.800000,0.813807,113.678543
John_Brady_,102935.000000,0.650771,163.186853
John_Cusack_,102333.000000,0.436264,131.245186
John_Edwards_,127923.000000,0.674899,121.070318
John_F_Kennedy_Jr_,107338.000000,0.972640,129.058809
John_Garamendi_,120549.600000,0.436588,119.339376
John_Howard_,92651.500000,0.429801,140.966618
John_Jumper_,113232.000000,0.522242,143.063936
John_Kerry_,98848.750000,0.548649,118.423107
John_Malkovich_,133390.000000,0.521782,85.964077
John_Manley_,111374.000000,0.917217,111.373672
John_Mayer_,101330.777778,0.309380,101.052166
John_McCain_,189054.000000,0.759755,83.563339
John_McCallum_,56237.500000,0.496937,125.150846
John_McCormack_,87055.166667,0.596797,110.677162
John_McEnroe_,73798.250000,0.770738,139.897682
John_Negroponte_,107795.142857,0.424116,132.172180
John_Paul_II_,112092.500000,1.049553,97.612740
John_Reid_,116004.000000,0.987890,97.257013
John_Reilly_,118128.000000,0.921651,107.048681
John_Rigas_,102735.538462,0.254858,160.171389
John_Rosa_,122363.000000,0.812780,127.790388
John_Rowland_,89557.000000,0.948289,94.979912
John_Ruiz_,104310.200000,0.490057,120.589909
John_Snow_,92984.600000,0.291164,133.318853
John_Spencer_,125480.000000,0.729094,124.509621
John_Stallworth_,124893.000000,0.563959,164.757771
John_Stockton_,143610.500000,1.017472,130.292944
John_Swofford_,101436.428571,0.465679,121.753511
John_Taylor_,80223.400000,0.621401,96.486341
John_Timoney_,97525.800000,0.471203,113.981291
John_Travolta_,140984.500000,0.574709,124.734467
John_Walsh_,157536.000000,0.645039,114.272331
John_Warner_,122660.600000,0.465155,93.529554
John_Wolf_,163537.000000,0.349652,96.205105
Johnny_Carson_,142046.000000,0.556612,97.707541
Johnny_Depp_,126738.000000,0.640599,142.878134
Johnny_Tapia_,141840.000000,0.570495,113.710133
Johnny_Unitas_,179820.500000,0.690725,126.662449
Johnson_Panjaitan_,77407.000000,0.644712,130.590322
Jolanta_Kwasniewski_,107086.000000,0.532775,118.335892
Jon_Corzine_,118624.600000,0.205782,156.496792
Jon_Gruden_,125216.000000,0.399176,146.841850
Jon_Voight_,0.000000,0.597834,108.329039
Jonathan_Edwards_,89118.000000,0.628503,153.047657
Jonathan_Mostow_,169193.000000,0.748934,117.940752
Jong_Thae_Hwa_,149187.500000,0.443106,129.353159
Jong_Wook_Lee_,123683.000000,0.583578,117.672653
Jorge_Arce_,107053.000000,0.446361,137.363071
Jorge_Batlle_,133418.000000,0.843518,138.653656
Jorge_Castaneda_,118049.000000,0.552154,104.053391
Jorge_Rodolfo_Canicoba_Corral_,103133.000000,0.371529,102.483173
Jorge_Valdano_,101581.333333,0.482260,142.747337
Joschka_Fischer_,108575.333333,0.493805,105.891739
Jose_Canseco_,70625.000000,0.344632,126.155458
Jose_Dirceu_,122343.000000,0.648570,135.580475
Jose_Manuel_Durao_Barroso_,145906.000000,0.700737,107.877836
Jose_Maria_Aznar_,121810.500000,0.560965,139.082495
Jose_Mourinho_,120068.500000,0.579688,133.245747
Jose_Sarney_,115438.000000,0.704101,121.831800
Jose_Serra_,97160.000000,0.482654,148.903843
Jose_Theodore_,88705.000000,0.776157,119.623911
Jose_Viegas_Filho_,136387.333333,0.508697,125.355923
Joseph_Biden_,99809.800000,0.393334,130.147797
Joseph_Blatter_,128181.000000,0.677680,96.473610
Joseph_Deiss_,87219.000000,0.428317,151.947033
Joseph_Estrada_,121856.000000,1.128172,134.227470
Joseph_Ralston_,125923.400000,0.460886,87.860920
Juan_Carlos_Ferrero_,104882.666667,0.470519,121.937141
Juan_Ignacio_Chela_,70993.800000,0.568090,155.902601
Juan_Manuel_Marquez_,113612.857143,0.604075,115.394213
Juan_Pablo_Montoya_,110641.000000,0.655341,164.053646
Juan_Valencia_Osorio_,117206.000000,0.648334,150.437035
Juanes_,147485.000000,0.579629,129.213125
Jude_Law_,118458.000000,0.816070,106.435879
Judi_Dench_,170505.000000,0.792250,105.860804
Judy_Genshaft_,170322.000000,0.569716,136.885578
Juergen_Peters_,122874.250000,0.551634,159.911304
Julia_Tymoshenko_,109246.000000,0.350160,112.533463
Julianna_Margulies_,135856.250000,0.779234,129.344835
Julianne_Moore_,133592.000000,0.820476,127.542688
Julie_Gerberding_,161916.000000,0.861023,141.444313
Julie_Taymor_,88804.500000,0.371638,117.377110
Julio_Iglesias_Jr_,119480.250000,0.890531,71.459518
Junichiro_Koizumi_,125483.000000,0.855815,99.628195
Justin_Gatlin_,69614.000000,0.748777,174.655344
Justin_Guarini_,127702.333333,0.684396,150.870226
Justin_Leonard_,104672.000000,0.445696,127.766525
Justin_Timberlake_,140896.000000,1.051593,99.350857
Justine_Henin_,161792.000000,0.836098,108.822115
Justine_Pasek_,120804.666667,0.453709,120.497223
Kalpana_Chawla_,149157.500000,0.787035,123.136635
Kamal_Kharrazi_,132616.333333,0.763542,126.422573
Karen_Mok_,144103.500000,1.071543,126.576324
Karin_Stoiber_,88211.000000,0.430003,155.601610
Kate_Capshaw_,126650.000000,1.097618,131.739531
Kate_Hudson_,123856.666667,0.535848,114.941381
Kate_Winslet_,100954.500000,0.587424,108.996103
Katherine_Harris_,129108.000000,0.836977,126.712337
Kathleen_Glynn_,122656.000000,0.480313,122.885641
Kathleen_Kennedy_Townsend_,130612.666667,0.714396,118.931335
Kathryn_Bigelow_,152879.000000,0.749594,127.034296
Kathy_Winters_,124955.666667,0.354103,99.972383
Katie_Harman_,112748.500000,0.682665,83.016674
Keanu_Reeves_,111152.333333,0.469130,145.782345
Keira_Knightley_,80910.750000,0.657774,115.329763
Keith_Bogans_,158268.000000,0.480403,179.273638
Kelli_White_,145632.500000,0.861777,156.818884
Kelly_Clarkson_,116585.000000,0.613922,118.756485
Kelvin_Sampson_,121160.500000,0.898829,153.542810
Kemal_Dervis_,95908.500000,0.854738,129.717367
Ken_Macha_,106616.500000,1.014484,103.741789
Ken_Watanabe_,150834.000000,0.755998,96.369104
Kenneth_Bowersox_,80295.500000,0.441321,134.879927
Kenneth_Branagh_,106125.000000,0.583255,95.646666
Kenneth_Evans_,93602.000000,0.694613,114.685556
Kent_Rominger_,137345.000000,0.899777,116.472513
Kevin_Costner_,117412.500000,0.850841,134.070311
Kevin_Spacey_,142412.000000,0.889222,112.883566
Kevin_Stallings_,88523.000000,0.567512,145.536301
Kieran_Prendergast_,105768.333333,0.626578,146.152414
Kifah_Ajouri_,171990.000000,0.874364,157.812506
Kiki_Vandeweghe_,94836.000000,0.725160,115.181993
Kim_Clijsters_,106721.166667,0.513261,93.036537
Kim_Dae-jung_,135814.000000,1.079194,100.491390
Kim_Jin-sun_,127522.000000,0.427847,136.579393
Kim_Jong-Il_,77107.000000,0.559482,97.903814
Kim_Ryong-sung_,99174.666667,0.367062,129.565918
Kim_Yong-il_,94366.000000,0.454053,119.476223
Kimi_Raikkonen_,127064.500000,0.989791,133.750778
King_Abdullah_II_,104063.000000,0.472465,95.927876
Kirk_Ferentz_,130252.000000,0.417074,153.913561
Kirk_Johnson_,156727.000000,0.597937,143.331093
Kjell_Magne_Bondevik_,138296.750000,0.581903,132.566853
Klaus_Zwickel_,134497.750000,0.585183,121.542038
Kobe_Bryant_,157407.500000,0.973130,169.263506
Kofi_Annan_,90824.000000,0.421493,147.365843
Kosuke_Kitajima_,104410.333333,0.731272,139.609423
Kristanna_Loken_,109478.714286,0.293648,97.946054
Kristen_Breitweiser_,117330.000000,0.500804,110.474354
Kristin_Davis_,117316.333333,0.684253,112.480808
Kurt_Busch_,141869.000000,0.685539,115.888308
Kurt_Russell_,78632.333333,0.572684,137.559755
Kurt_Warner_,112325.666667,0.579562,135.337025
Kwon_Yang-sook_,118172.000000,0.687790,98.294933
LK_Advani_,86140.000000,0.557963,117.863743
Laila_Ali_,129457.600000,0.339844,133.223331
Lana_Clarkson_,94642.285714,0.525401,81.340647
Lance_Armstrong_,115523.000000,1.015209,150.514078
Lance_Bass_,138655.000000,1.080582,113.591425
Larry_Bowa_,93119.375000,0.381613,150.051680
Larry_Brown_,93039.000000,0.532145,149.301182
Larry_Coker_,117756.666667,0.772338,129.402361
Larry_Ellison_,136997.000000,1.028053,144.872292
Larry_Johnson_,129915.000000,0.727200,128.771584
Larry_Lindsey_,93056.200000,0.613219,127.545650
Larry_Lucchino_,104203.000000,0.382167,137.118368
Larry_Thompson_,114592.000000,0.667863,152.204157
Lars_Von_Trier_,129308.000000,0.628942,91.477842
Latrell_Sprewell_,60835.333333,0.328687,157.782509
Laura_Bush_,143005.000000,0.723100,109.325298
Laura_Hernandez_,153375.000000,0.875664,138.209026
Laura_Linney_,133129.000000,0.464911,96.442196
Lauren_Hutton_,108681.000000,0.509236,112.658722
Lauren_Killian_,93574.000000,0.429738,127.809420
Laurent_Gbagbo_,110326.000000,0.422423,153.126881
Laurent_Jalabert_,128763.000000,1.101890,125.450438
Lawrence_MacAulay_,100374.333333,0.963783,152.438978
LeAnn_Rimes_,132781.000000,0.689657,107.320286
LeBron_James_,143803.500000,0.891712,172.278425
Lea_Fastow_,117888.500000,0.643470,127.770451
Leander_Paes_,116907.714286,0.493044,164.392239
Lech_Walesa_,127132.000000,1.042591,89.854982
Lee_Hoi-chang_,127266.333333,0.673896,141.252031
Lee_Jun_,118261.000000,0.829198,88.814852
Lee_Soo-hyuck_,114839.500000,0.606079,137.979301
Lee_Tae-sik_,136509.000000,0.998646,92.444595
Leland_Chapman_,132318.000000,0.613598,169.164194
Len_Jenoff_,100690.000000,0.492570,130.614222
Lennox_Lewis_,152135.000000,0.586279,139.063978
Lenny_Wilkens_,122235.666667,0.389098,129.872261
Leon_LaPorte_,129166.000000,0.658965,107.700844
Leonard_Hamilton_,93431.000000,0.581903,159.729588
Leonardo_DiCaprio_,94370.571429,0.681778,92.952477
Leonid_Kuchma_,88252.833333,0.485564,114.900448
Lesley_McCulloch_,120388.000000,0.894954,125.148781
Leslie_Ann_Woodward_,156420.000000,0.556118,90.935333
Leslie_Caldwell_,107699.000000,0.841523,135.698376
Leslie_Moonves_,93760.500000,0.931187,96.239170
Leszek_Miller_,133060.000000,0.917696,95.996847
Li_Peng_,135022.000000,0.707898,140.443274
Li_Zhaoxing_,148991.500000,0.646066,125.491726
Liam_Neeson_,139682.000000,0.653905,137.564417
Lili_Taylor_,132828.000000,0.399736,108.437244
Lily_Tomlin_,130626.000000,0.774496,103.087149
Lim_Dong-won_,138607.000000,0.450136,114.414881
Lina_Krasnoroutskaya_,140123.000000,0.584820,170.401417
Lindsay_Benko_,103577.000000,0.951934,137.868662
Lindsay_Davenport_,82093.000000,0.660554,157.945765
Lindsey_Graham_,126695.750000,0.707663,108.169683
Lino_Oviedo_,150182.000000,0.663578,113.938339
Lionel_Richie_,82594.500000,0.592514,158.412125
Lisa_Gottsegen_,121880.000000,0.410115,130.228693
Lisa_Ling_,142934.000000,0.439519,122.628304
Lisa_Marie_Presley_,160549.000000,0.566511,116.419563
Lisa_Raymond_,135405.000000,1.097875,141.113075
Liu_Mingkang_,135477.000000,0.584214,125.829981
Liza_Minnelli_,121892.666667,0.884729,124.304531
Lleyton_Hewitt_,104471.666667,0.752972,134.520166
Lloyd_Ward_,57532.500000,0.453592,134.265295
Lon_Kruger_,103489.500000,0.433625,153.197754
Lord_Hutton_,111274.000000,0.871254,94.114084
Lou_Piniella_,118512.500000,0.934111,146.079824
Luciano_Pavarotti_,140257.333333,0.496971,128.570826
Lucio_Gutierrez_,110289.500000,0.502301,153.677401
Lucy_Liu_,130837.000000,0.980634,117.298618
Ludivine_Sagnier_,116118.000000,0.852313,113.870283
Luis_Ernesto_Derbez_Bautista_,137333.500000,1.083548,139.519321
Luis_Figo_,137698.000000,0.742786,145.549603
Luis_Gonzalez_Macchi_,105857.000000,0.644802,134.848471
Luis_Horna_,77595.800000,0.376342,159.187712
Luiz_Felipe_Scolari_,116775.000000,0.629280,148.414560
Luiz_Inacio_Lula_da_Silva_,122590.000000,0.722062,134.229971
Luke_Walton_,71878.857143,0.353941,147.014086
Lyle_Vanclief_,70884.200000,0.327796,101.219112
Lynn_Abraham_,119666.000000,0.692950,112.266790
Lynn_Redgrave_,126386.333333,0.586391,76.198544
Lynne_Cheney_,65509.000000,0.438882,133.701887
Mack_Brown_,115153.500000,0.438249,100.129677
Madeleine_Albright_,109488.000000,0.446307,107.392653
Madonna_,120201.666667,0.519630,102.463556
Magdalena_Maleeva_,104997.250000,0.881611,147.931726
Maggie_Smith_,130152.000000,0.847980,89.011965
Magui_Serna_,146896.333333,0.882663,136.374329
Mahathir_Mohamad_,136663.000000,1.015253,127.430864
Mahmoud_Abbas_,130532.000000,0.895211,105.420971
Makhdoom_Amin_Fahim_,102867.666667,0.374287,155.143194
Manfred_Stolpe_,86208.000000,0.558118,137.971996
Manuel_Poggiali_,134893.500000,0.493107,141.698782
Marat_Safin_,108393.000000,0.565571,133.335070
Marc-Andre_Fleury_,153015.500000,0.684057,115.326565
Marc_Grossman_,152450.000000,0.729242,99.835596
Marcelo_Ebrard_,125357.285714,0.405491,113.126253
Marcelo_Rios_,148644.600000,1.143183,148.979906
Marcelo_Salas_,96418.600000,0.541210,139.997601
Marco_Antonio_Barrera_,118720.000000,0.488353,122.302731
Marcus_Gronholm_,105648.000000,0.435603,79.714466
Margaret_Thatcher_,80616.600000,0.608368,55.827148
Maria_Luisa_Mendonca_,119149.000000,0.985280,145.692137
Maria_Shriver_,134578.500000,0.671867,106.251419
Maria_Soledad_Alvear_Valenzuela_,136101.000000,0.526214,108.480844
Mariah_Carey_,145221.500000,0.545516,116.010490
Mariana_Pollack_,120839.000000,0.732071,88.928600
Mariangel_Ruiz_Torrealba_,105203.000000,0.380318,100.602253
Marie-Reine_Le_Gougne_,145448.333333,0.705236,119.365801
Marieta_Chrousala_,100731.666667,0.734963,117.687479
Marilyn_Monroe_,124195.000000,0.487170,131.784336
Marina_Anissina_,78387.166667,0.425293,124.128525
Mario_Cipollini_,155650.000000,0.738040,117.278894
Mario_Dumont_,124496.500000,0.775596,103.907072
