Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,140794.333333,0.669754,120.791674
Geoff_Hoon_,131958.666667,1.236131,125.590818
George_Brumley_,99859.000000,0.591493,137.465860
George_Clooney_,88820.000000,0.601664,83.082567
George_Foreman_,0.000000,0.729500,169.264078
George_Galloway_,137748.000000,0.595976,136.603926
George_HW_Bush_,153764.000000,0.784020,150.890751
George_Karl_,120209.250000,0.626557,113.050426
George_Lopez_,147796.500000,0.561925,129.418644
George_P_Bush_,153882.000000,1.253787,103.466885
George_Papandreou_,121994.000000,0.893905,163.611122
George_Pataki_,128283.000000,0.816490,124.624464
George_Robertson_,152807.500000,1.017914,60.998928
George_Roy_Hill_,79556.000000,0.612388,105.011892
George_Ryan_,155327.000000,1.173733,91.395737
George_Tenet_,143108.000000,0.929020,152.595537
George_Voinovich_,0.000000,0.775077,130.940023
George_W_Bush_,97144.000000,0.528262,128.670708
Georgi_Parvanov_,88011.250000,0.425310,133.477438
Geraldine_Chaplin_,115595.500000,1.073775,138.782764
Gerard_Depardieu_,113899.500000,0.779556,125.443027
Gerardo_Gambala_,166964.000000,0.887250,157.879223
Gerhard_Schroeder_,114381.000000,0.621046,109.886656
Gerry_Adams_,113277.000000,0.543813,140.185278
Gerry_Parsky_,143029.333333,0.821184,148.082577
Gian_Marco_,85000.000000,0.451353,137.397999
Gianna_Angelopoulos-Daskalaki_,105057.000000,0.614099,114.785114
Gil_de_Ferran_,120289.500000,0.775479,168.729811
Gilberto_Rodriguez_Orejuela_,130715.000000,1.191683,148.931391
Gillian_Anderson_,157076.000000,0.645237,88.711550
Gisele_Bundchen_,129704.000000,0.531823,161.792917
Giuseppe_Gibilisco_,141262.333333,0.860073,110.386026
Glafcos_Clerides_,119751.000000,0.444276,123.640923
Gloria_Allred_,175041.000000,0.881394,114.715542
Gloria_Macapagal_Arroyo_,108725.000000,0.706994,120.977140
Gloria_Trevi_,150083.000000,0.804016,121.547934
Goh_Kun_,133392.000000,0.918138,98.192604
Goldie_Hawn_,92799.000000,0.646808,106.172268
Gonzalo_Sanchez_de_Lozada_,112887.000000,0.910137,84.641012
Goran_Persson_,131198.600000,0.731818,132.854027
Gordon_Brown_,101200.000000,0.407742,115.607994
Gordon_Campbell_,149707.000000,0.803222,110.845932
Grady_Irvin_Jr_,155990.000000,0.846983,165.946093
Grant_Hackett_,106500.750000,0.461353,146.576542
Gray_Davis_,161455.000000,0.564989,121.449139
Greg_Gilbert_,132283.333333,0.646118,142.660812
Greg_Ostertag_,130394.000000,0.741780,102.937946
Greg_Owen_,122046.250000,1.076633,127.254322
Greg_Rusedski_,125764.500000,0.805708,154.262114
Gregg_Popovich_,133211.000000,0.709224,124.663395
Gregory_Geoffroy_,125248.500000,0.713124,125.170635
Gregory_Hines_,125863.666667,1.090743,152.024790
Gro_Harlem_Brundtland_,109301.000000,0.637926,100.421080
Guido_Westerwelle_,182985.000000,0.880022,97.701817
Guillaume_Soro_,116888.333333,0.698753,147.308453
Guillermo_Canas_,157327.000000,1.163579,128.218504
Guillermo_Coria_,133901.000000,1.123163,180.224279
Guillermo_Ortiz_,157018.500000,0.891379,160.844355
Gunter_Pleuger_,172616.000000,0.918815,129.731003
Gus_Van_Sant_,73935.250000,0.347583,112.544752
Gustavo_Kuerten_,132252.500000,0.792503,128.480862
Guy_Hemmings_,86838.000000,0.656047,118.717003
Guy_Ritchie_,108212.000000,0.574569,124.965147
Gwendal_Peizerat_,112886.000000,0.499562,132.048601
Gwyneth_Paltrow_,92198.833333,0.391571,88.765182
Habib_Rizieq_,137146.500000,0.722548,155.958828
Hal_Gehman_,112457.000000,1.050354,142.135277
Hal_Sutton_,162827.000000,0.873301,114.552208
Halle_Berry_,110257.500000,0.625430,116.741114
Hamid_Karzai_,146230.000000,0.939367,145.432528
Hamzah_Haz_,147092.000000,0.597473,122.527632
Hanan_Ashrawi_,114025.750000,0.399212,105.052258
Hannah_Stockbauer_,120302.500000,0.894167,134.935429
Hans_Blix_,136504.000000,0.832947,117.721006
Hans_Eichel_,135234.000000,0.844927,125.627371
Harbhajan_Singh_,102377.500000,0.539821,163.857119
Harrison_Ford_,131897.000000,0.691948,99.843794
Harry_Belafonte_,150993.200000,0.748105,174.793631
Harry_Kalas_,102244.500000,0.760249,143.639557
Harry_Schmidt_,134791.000000,0.862452,110.118702
Harvey_Weinstein_,156466.500000,0.868072,96.221718
Hashim_Thaci_,121149.000000,0.682642,137.493435
Hassan_Nasrallah_,119314.000000,0.778072,153.517969
Hassan_Wirajuda_,120717.000000,1.143212,91.780313
Hayley_Tullett_,128676.250000,0.756280,150.682701
Heath_Ledger_,150941.250000,0.444991,77.930065
Heather_Mills_,132032.500000,0.600333,85.091316
Hector_Babenco_,121649.000000,0.564162,135.096300
Hee-Won_Han_,125424.500000,1.106252,152.523470
Heidi_Fleiss_,141388.000000,0.813272,174.371300
Heidi_Klum_,130740.000000,0.711340,126.745535
Heinz_Feldmann_,118953.000000,0.879761,135.856522
Heizo_Takenaka_,116153.000000,0.564502,107.561251
Helen_Clark_,126900.000000,0.601293,122.898842
Henrique_Meirelles_,133705.000000,0.739119,125.341364
Herb_Sendek_,144160.000000,0.722759,132.800171
Hermann_Maier_,152374.000000,0.970315,99.238256
Herta_Daeubler-Gmelin_,136821.000000,0.734220,80.998213
Hichiro_Naemura_,0.000000,0.715120,113.980703
Hideki_Matsui_,142868.000000,0.423968,142.463224
Hilary_Duff_,121283.200000,0.593113,132.683170
Hillary_Clinton_,157662.000000,0.655088,70.255903
Hilmi_Ozkok_,116666.500000,0.768555,104.339348
Hipolito_Mejia_,97832.000000,0.517220,160.019485
Hisao_Oguchi_,121688.600000,0.580720,135.412535
Hitomi_Soga_,142680.000000,0.894628,111.313334
Holly_Hunter_,127056.000000,0.827148,123.198975
Hootie_Johnson_,98293.000000,0.340786,148.475090
Horst_Koehler_,118932.000000,0.483581,108.752552
Hosni_Mubarak_,143671.000000,0.672921,127.145943
Howard_Dean_,72896.500000,0.337788,122.121059
Howard_Schultz_,114029.375000,0.449540,144.344383
Howard_Smith_,100723.666667,0.501864,132.583883
Hu_Jintao_,123006.000000,0.836926,97.742649
Hugh_Grant_,139843.666667,0.552328,123.306366
Hugo_Chavez_,117398.000000,0.655721,128.115671
Hun_Sen_,91246.000000,0.613513,120.099115
Iain_Duncan_Smith_,140061.000000,0.602892,143.616873
Ian_McKellen_,105875.000000,0.794919,114.190989
Ian_Thorpe_,158961.000000,0.881269,93.936874
Iban_Mayo_,136355.000000,0.677606,130.848595
Ibrahim_Jaafari_,178848.000000,0.933708,113.315716
Igor_Ivanov_,132894.000000,0.564725,102.016853
Ilan_Ramon_,92580.833333,0.496846,123.565163
Imad_Moustapha_,128037.000000,0.511900,146.177902
Inam-ul-Haq_,145216.500000,0.580607,88.050531
Inocencio_Arias_,126163.000000,0.625124,138.130896
Intisar_Ajouri_,72984.000000,0.584348,145.811478
Isabella_Rossellini_,145557.500000,0.753993,97.529392
Isabelle_Huppert_,127539.000000,0.728058,131.563532
Isaiah_Washington_,125038.666667,0.547032,182.505867
Ishaq_Shahryar_,127760.000000,0.461622,119.084726
Ismail_Merchant_,164868.500000,0.923641,138.839849
Iva_Majoli_,146689.000000,0.958706,154.901104
JJ_Redick_,146188.000000,1.098200,156.104332
JK_Rowling_,173850.000000,0.856122,146.551584
Jack_Grubman_,98453.000000,0.714575,125.543131
Jack_Nicholson_,174733.000000,0.795113,138.737406
Jack_Straw_,133584.250000,0.502465,122.571468
Jackie_Chan_,104659.000000,0.706780,142.904711
Jacqueline_Obradors_,115686.000000,0.778867,113.653343
Jacques_Chirac_,164259.000000,1.011842,144.152420
Jacques_Rogge_,144333.333333,0.545818,130.949722
Jada_Pinkett_Smith_,97225.000000,1.009779,148.195293
Jake_Gyllenhaal_,131326.000000,1.042955,128.064896
James_Blake_,98643.000000,0.773559,129.929823
James_Butts_,127194.000000,0.682058,127.074999
James_Caan_,63451.000000,0.470810,100.516439
James_Cameron_,118457.500000,1.032067,151.077393
James_Cunningham_,164642.000000,0.466078,112.270517
James_Franco_,120134.333333,0.651621,96.929005
James_Gandolfini_,102989.600000,0.437550,161.094263
James_Ivory_,145124.000000,0.840622,131.665810
James_Jones_,130364.000000,0.714971,112.220516
James_Kelly_,115297.000000,0.501277,95.736204
James_Kopp_,128530.000000,1.013428,126.171083
James_Maguire_,132463.500000,0.696277,115.829372
James_McGreevey_,95188.500000,1.269656,155.358454
James_Morris_,140730.000000,0.723643,123.415770
James_Parker_,147249.000000,0.668858,142.544016
James_Schultz_,159712.500000,0.610723,113.097015
James_Smith_,133327.000000,0.916766,96.411535
James_Traficant_,167034.000000,0.676670,143.507029
James_Wolfensohn_,121569.000000,0.912484,118.973412
Jamie_Villafane_,113894.600000,0.378632,102.338005
Jamling_Norgay_,80851.000000,0.755494,131.467791
Jan-Michael_Gambill_,0.000000,0.694445,127.175945
Jan_Ullrich_,131367.000000,0.303537,93.168518
Jane_Fonda_,136444.000000,0.799449,136.757357
Jane_Kaczmarek_,112788.500000,0.713374,161.935778
Jane_Pauley_,0.000000,0.872087,87.929726
Janet_Napolitano_,99003.000000,0.553021,134.202490
Janet_Thorpe_,122562.000000,0.757809,150.509226
Janica_Kostelic_,119777.000000,0.563980,124.867132
Jason_Alexander_,131745.571429,0.477846,121.277983
Jason_Jennings_,117438.000000,0.654784,129.160019
Jason_Kidd_,138881.666667,0.695212,122.379354
Jason_Lezak_,137458.500000,0.923949,136.898577
Javier_Solana_,100929.750000,0.337500,133.764999
Javier_Weber_,183843.000000,1.008916,167.703520
Jay_Garner_,102067.250000,0.408679,129.239872
Jay_Leno_,146991.000000,0.755862,138.028341
Jay_Rasulo_,102699.333333,0.909239,134.456984
Jayson_Williams_,145392.000000,0.718355,125.356537
Jean-Claude_Braquet_,141988.500000,0.523971,140.226431
Jean-Claude_Juncker_,135018.000000,0.705566,135.975372
Jean-Claude_Trichet_,135539.333333,0.744466,115.969582
Jean-David_Levitte_,117528.000000,0.733693,104.348835
Jean-Francois_Pontal_,139680.500000,0.737874,106.985689
Jean-Marc_de_La_Sabliere_,0.000000,1.002608,120.899500
Jean-Pierre_Raffarin_,76598.400000,0.425304,115.342047
Jean-Sebastien_Giguere_,137054.000000,0.992725,144.971073
Jean_Brumley_,153654.500000,0.993289,137.238508
Jean_Carnahan_,107266.000000,0.597462,109.447657
Jean_Charest_,123510.666667,0.910006,115.234083
Jean_Chretien_,119318.600000,0.701313,123.722820
Jeanne_Moreau_,123566.000000,0.624410,126.285925
Jeb_Bush_,139530.800000,0.497921,143.958748
Jeff_Van_Gundy_,131021.400000,0.833725,131.053085
Jefferson_Perez_,131608.750000,0.806135,141.998362
Jeffrey_Archer_,78870.000000,0.434701,109.179420
Jeffrey_Immelt_,145347.000000,1.108925,159.460865
Jeffrey_Jones_,133175.333333,0.528569,125.534790
Jeffrey_Scott_Postell_,118875.666667,0.647581,142.683661
Jelena_Dokic_,146924.500000,0.971792,148.823435
Jennifer_Aniston_,108887.500000,0.720596,132.331242
Jennifer_Capriati_,150046.333333,0.912668,119.963829
Jennifer_Connelly_,101995.000000,0.702890,122.731403
Jennifer_Garner_,94250.000000,0.803993,88.750385
Jennifer_Keller_,145854.500000,0.742914,100.091373
Jennifer_Lopez_,137184.000000,0.767727,147.910299
Jennifer_Reilly_,108704.000000,0.863626,125.129118
Jennifer_Rodriguez_,119838.000000,0.934430,120.289434
Jennifer_Thompson_,167052.000000,0.878689,123.691191
Jeong_Se-hyun_,130266.000000,0.644832,140.179895
Jeremy_Greenstock_,119544.666667,0.881842,129.862774
Jeremy_Shockey_,144053.500000,0.950226,112.366579
Jerry_Falwell_,134868.500000,0.899336,96.113787
Jerry_Regier_,135292.000000,0.789100,104.953363
Jerry_Springer_,153818.000000,0.683687,119.444492
Jesse_Harris_,135455.000000,0.825389,129.817770
Jesse_Jackson_,108704.166667,0.566017,112.931715
Jesse_James_Leija_,139978.500000,0.954376,142.329285
Jesse_Ventura_,101295.400000,0.454247,120.660471
Jessica_Alba_,129542.000000,0.809276,96.400423
Jessica_Lange_,134175.500000,0.525687,132.571417
Jessica_Lynch_,132331.000000,0.706307,136.980328
Jia_Qinglin_,146634.000000,0.704039,128.128132
Jiang_Zemin_,118121.000000,1.174301,128.423914
Jim_Carrey_,166504.000000,0.826429,117.926207
Jim_Edmonds_,114537.000000,1.078151,140.702921
Jim_Furyk_,121384.333333,0.584997,154.478319
Jim_Hahn_,137573.000000,0.615222,126.064802
Jim_Harrick_,144126.500000,0.640346,135.118315
Jim_OBrien_,136433.000000,0.728396,158.594034
Jim_Tressel_,124368.750000,0.815223,123.441196
Jimmy_Carter_,159442.000000,0.728860,103.958496
Jimmy_Kimmel_,95479.833333,0.386396,105.092722
Jiri_Novak_,147595.000000,0.927444,140.885641
Jo_Dee_Messina_,127705.000000,0.466924,132.972061
Joan_Claybrook_,127590.400000,0.746193,138.017538
Joan_Laporta_,99568.250000,0.576946,150.053329
Job_Cohen_,140920.000000,0.848412,132.327478
Jodie_Foster_,161357.333333,0.638586,123.678440
Joe_Calzaghe_,118319.000000,0.563511,180.887976
Joe_Dumars_,131038.000000,1.054351,157.410168
Joe_Gatti_,106922.000000,0.654407,106.932304
Joe_Lieberman_,137785.500000,1.063132,119.288340
Joe_Mantello_,141850.000000,0.587432,142.349201
Joe_Nichols_,136180.000000,0.971219,147.789881
Joe_Torre_,116028.571429,0.546251,126.008715
Joerg_Haider_,129934.000000,0.608972,115.399172
John_Abizaid_,104146.666667,0.383868,124.722387
John_Allen_Muhammad_,158715.000000,1.065201,149.829166
John_Ashcroft_,93052.000000,0.729174,124.620491
John_Banko_,134434.666667,0.717732,135.221672
John_Blaney_,138900.000000,0.709629,127.169880
John_Bolton_,188229.000000,0.488535,108.470089
John_Brady_,124280.500000,0.564816,163.185715
John_Cusack_,123148.000000,0.820440,131.243145
John_Edwards_,80196.857143,0.477752,121.063049
John_F_Kennedy_Jr_,104763.800000,0.459917,129.057322
John_Garamendi_,158513.666667,0.944640,155.875538
John_Howard_,130627.000000,0.806620,140.964254
John_Jumper_,143862.666667,0.740751,143.063828
John_Kerry_,120903.000000,0.572644,118.421103
John_Malkovich_,163127.000000,0.786014,85.937887
John_Manley_,104889.500000,0.514297,111.366163
John_Mayer_,119259.000000,0.919894,117.423447
John_McCain_,151714.000000,0.518712,83.550510
John_McCallum_,116721.000000,0.668538,125.150345
John_McCormack_,84989.500000,0.954829,119.761791
John_McEnroe_,116350.666667,0.629231,95.453983
John_Negroponte_,143794.000000,0.718202,132.171124
John_Paul_II_,171192.000000,0.859942,133.655497
John_Reid_,172405.000000,0.476905,97.252293
John_Reilly_,141873.500000,0.618609,107.048288
John_Rigas_,104959.333333,0.973730,127.412918
John_Rosa_,101589.000000,0.543258,149.215597
John_Rowland_,146835.000000,0.458543,94.974747
John_Ruiz_,135547.000000,0.801372,120.587280
John_Snow_,120436.000000,0.892980,133.313396
John_Spencer_,116426.000000,0.658329,124.504971
John_Stallworth_,104641.500000,0.479102,162.004654
John_Stockton_,113497.000000,0.767290,138.358650
John_Swofford_,99517.000000,0.639643,118.097357
John_Taylor_,161256.000000,0.620260,96.481293
John_Timoney_,0.000000,0.715736,108.975138
John_Travolta_,113754.000000,0.997479,130.213974
John_Walsh_,101057.400000,0.321454,114.269197
John_Warner_,122203.000000,1.036702,93.522682
John_Wolf_,159665.333333,0.741476,96.197302
Johnny_Carson_,127295.666667,0.835267,142.542742
Johnny_Depp_,93675.000000,1.009626,139.233971
Johnny_Tapia_,112102.500000,0.730345,113.707335
Johnny_Unitas_,144821.000000,0.680578,104.281713
Johnson_Panjaitan_,145824.000000,0.433613,129.123407
Jolanta_Kwasniewski_,119110.000000,0.758106,118.331741
Jon_Corzine_,84957.750000,0.457109,158.171835
Jon_Gruden_,115064.000000,0.645605,146.839199
Jon_Voight_,151087.500000,1.134819,106.458971
Jonathan_Edwards_,144252.000000,0.782631,140.968601
Jonathan_Mostow_,128657.500000,0.492358,117.935713
Jong_Thae_Hwa_,0.000000,0.995620,175.556162
Jong_Wook_Lee_,125279.500000,0.732867,127.021648
Jorge_Arce_,150495.000000,0.939760,137.362625
Jorge_Batlle_,134442.000000,0.849865,138.646605
Jorge_Castaneda_,127857.500000,0.458917,104.049932
Jorge_Rodolfo_Canicoba_Corral_,121737.000000,1.056200,102.480999
Jorge_Valdano_,113380.333333,0.396827,110.738895
Joschka_Fischer_,106859.666667,1.034222,105.889511
Jose_Canseco_,145235.250000,0.772450,126.153561
Jose_Dirceu_,120074.000000,0.758934,135.573732
Jose_Manuel_Durao_Barroso_,124208.500000,0.578042,107.871859
Jose_Maria_Aznar_,99640.000000,0.568345,139.081257
Jose_Mourinho_,84484.000000,0.609699,135.700296
Jose_Sarney_,146798.666667,0.634745,121.828671
Jose_Serra_,138047.000000,0.627377,148.899040
Jose_Theodore_,133041.000000,0.617844,119.621180
Jose_Viegas_Filho_,117460.000000,0.848837,125.351021
Joseph_Biden_,152870.000000,0.976808,130.146801
Joseph_Blatter_,147690.000000,0.742056,96.463287
Joseph_Deiss_,142415.500000,0.661661,151.945349
Joseph_Estrada_,103590.000000,0.634714,134.223866
Joseph_Ralston_,124357.000000,1.174550,124.500046
Juan_Carlos_Ferrero_,117198.666667,0.812392,121.931219
Juan_Ignacio_Chela_,135650.666667,0.652285,155.899870
Juan_Manuel_Marquez_,108553.333333,0.673971,115.391710
Juan_Pablo_Montoya_,156416.500000,0.931076,164.052065
Juan_Valencia_Osorio_,0.000000,0.783934,129.027044
Juanes_,115801.285714,0.543808,129.211559
Jude_Law_,130583.000000,0.581133,106.433037
Judi_Dench_,95895.000000,0.303002,105.858334
Judy_Genshaft_,113166.000000,0.526776,136.883976
Juergen_Peters_,162467.000000,0.994223,163.240374
Julia_Tymoshenko_,140786.000000,1.169561,77.477365
Julianna_Margulies_,127079.000000,0.748147,129.343977
Julianne_Moore_,149824.500000,0.897068,114.550320
Julie_Gerberding_,129321.000000,0.529072,141.443705
Julie_Taymor_,133421.000000,0.837482,113.496599
Julio_Iglesias_Jr_,162029.000000,0.896588,111.888348
Junichiro_Koizumi_,128665.000000,0.594709,99.621246
Justin_Gatlin_,121704.333333,0.586131,174.653831
Justin_Guarini_,103522.000000,0.848141,120.461418
Justin_Leonard_,130487.000000,0.593056,127.762823
Justin_Timberlake_,93851.750000,0.280486,99.347424
Justine_Henin_,149603.600000,0.821775,155.899981
Justine_Pasek_,131436.666667,0.714259,105.994345
Kalpana_Chawla_,91452.428571,0.446573,123.135981
Kamal_Kharrazi_,123053.000000,0.410762,126.420641
Karen_Mok_,137094.400000,0.595464,126.573513
Karin_Stoiber_,156795.000000,0.707362,155.599909
Kate_Capshaw_,166683.000000,0.768789,94.351915
Kate_Hudson_,115228.000000,0.569899,114.936342
Kate_Winslet_,131034.666667,0.743711,87.210443
Katherine_Harris_,126668.000000,0.576975,126.711189
Kathleen_Glynn_,138116.000000,0.647360,122.883156
Kathleen_Kennedy_Townsend_,123536.000000,0.752172,102.990503
Kathryn_Bigelow_,132081.500000,0.784826,94.669802
Kathy_Winters_,103495.250000,0.831604,99.970875
Katie_Harman_,138011.000000,0.918322,83.012487
Keanu_Reeves_,145564.333333,0.684829,145.778776
Keira_Knightley_,97652.200000,0.416646,115.329401
Keith_Bogans_,156433.000000,0.891770,157.021643
Kelli_White_,141415.500000,0.677585,156.815575
Kelly_Clarkson_,158128.000000,0.740225,118.755476
Kelvin_Sampson_,98157.000000,0.539936,153.540901
Kemal_Dervis_,115398.500000,0.692461,129.714649
Ken_Macha_,180422.000000,1.257951,107.894306
Ken_Watanabe_,159672.000000,0.652691,96.365990
Kenneth_Bowersox_,126561.750000,0.556044,98.244999
Kenneth_Branagh_,90398.000000,0.805173,85.666082
Kenneth_Evans_,127508.000000,0.523763,114.684715
Kent_Rominger_,111817.600000,0.308729,129.098404
Kevin_Costner_,128427.000000,0.674518,153.341948
Kevin_Spacey_,91368.000000,0.597222,112.878633
Kevin_Stallings_,133422.000000,0.713499,145.533960
Kieran_Prendergast_,126732.000000,0.879748,146.150150
Kifah_Ajouri_,148178.000000,0.360523,157.810320
Kiki_Vandeweghe_,96684.000000,0.409489,115.176140
Kim_Clijsters_,101519.666667,0.461810,134.534952
Kim_Dae-jung_,147564.000000,0.516943,100.487030
Kim_Jin-sun_,0.000000,0.697758,118.963356
Kim_Jong-Il_,109423.000000,0.695778,97.896740
Kim_Ryong-sung_,144768.000000,0.766285,129.563082
Kim_Yong-il_,134341.750000,1.213604,119.471024
Kimi_Raikkonen_,124726.000000,0.595131,125.705626
King_Abdullah_II_,149023.000000,0.645775,99.525095
Kirk_Ferentz_,120204.750000,1.108210,153.912066
Kirk_Johnson_,148237.000000,0.954164,143.330191
Kjell_Magne_Bondevik_,114719.000000,0.507217,132.565605
Klaus_Zwickel_,83808.000000,0.454257,137.768763
Kobe_Bryant_,141641.000000,0.886017,169.258957
Kofi_Annan_,132760.000000,0.773146,147.362694
Kosuke_Kitajima_,140329.000000,0.784362,139.608255
Kristanna_Loken_,147984.500000,0.996045,97.945299
Kristen_Breitweiser_,106700.833333,0.569361,110.471827
Kristin_Davis_,162270.500000,0.591601,112.480686
Kurt_Busch_,118020.000000,0.988482,172.787004
Kurt_Russell_,109555.000000,0.536186,117.180246
Kurt_Warner_,116669.666667,0.467772,135.334654
Kwon_Yang-sook_,96256.000000,0.587085,98.289375
LK_Advani_,115113.000000,1.081091,117.861057
Laila_Ali_,134106.500000,1.021936,133.221087
Lana_Clarkson_,143312.666667,0.669616,81.338182
Lance_Armstrong_,104440.875000,0.304554,139.391689
Lance_Bass_,126915.500000,0.419361,113.587030
Larry_Bowa_,121953.000000,0.750544,150.050175
Larry_Brown_,115468.000000,0.829283,149.298407
Larry_Coker_,121884.166667,0.419778,129.400139
Larry_Ellison_,0.000000,0.888931,89.587566
Larry_Johnson_,132886.000000,1.043323,128.767700
Larry_Lindsey_,163388.000000,0.918013,127.538246
Larry_Lucchino_,115773.750000,0.493629,112.421488
Larry_Thompson_,102584.000000,0.480870,169.089308
Lars_Von_Trier_,100146.666667,0.487980,91.471088
Latrell_Sprewell_,124708.000000,0.750227,165.335367
Laura_Bush_,141561.250000,0.669495,109.322178
Laura_Hernandez_,130444.500000,0.333460,138.208153
Laura_Linney_,124530.000000,0.934114,96.436800
Lauren_Hutton_,85560.800000,0.491438,112.655767
Lauren_Killian_,155077.000000,0.726735,127.809343
Laurent_Gbagbo_,136034.500000,1.172866,153.124403
Laurent_Jalabert_,140607.000000,0.639857,125.448206
Lawrence_MacAulay_,131070.000000,0.812786,101.080654
LeAnn_Rimes_,0.000000,0.795693,125.271866
LeBron_James_,84644.800000,0.331771,172.276194
Lea_Fastow_,94332.800000,0.494858,112.685289
Leander_Paes_,140574.000000,0.864881,164.390556
Lech_Walesa_,128280.000000,0.439052,85.638496
Lee_Hoi-chang_,138539.666667,0.609732,100.324783
Lee_Jun_,127871.500000,0.495588,88.801451
Lee_Soo-hyuck_,177474.500000,1.212831,138.587194
Lee_Tae-sik_,126235.000000,0.525189,92.439724
Leland_Chapman_,115186.600000,0.938792,169.161793
Len_Jenoff_,0.000000,1.098617,148.809752
Lennox_Lewis_,115186.333333,0.566020,139.060062
Lenny_Wilkens_,117965.000000,1.075751,129.867674
Leon_LaPorte_,126797.500000,0.555292,107.699450
Leonard_Hamilton_,118043.000000,0.915742,159.726912
Leonardo_DiCaprio_,80244.333333,0.410112,122.219521
Leonid_Kuchma_,142563.333333,0.738967,114.889372
Lesley_McCulloch_,155760.500000,0.597904,114.600235
Leslie_Ann_Woodward_,80062.000000,0.849444,117.501022
Leslie_Caldwell_,142383.500000,1.030873,132.999908
Leslie_Moonves_,120929.666667,0.590346,96.237728
Leszek_Miller_,78107.000000,0.537615,95.994379
Li_Peng_,183279.000000,0.609368,140.440325
Li_Zhaoxing_,111860.500000,0.558475,123.915577
Liam_Neeson_,103607.333333,0.575477,134.674019
Lili_Taylor_,123114.000000,0.866101,108.435610
Lily_Tomlin_,0.000000,0.951263,103.085814
Lim_Dong-won_,70712.333333,0.710987,107.923655
Lina_Krasnoroutskaya_,0.000000,0.731256,87.979216
Lindsay_Benko_,169519.000000,0.861001,96.083006
Lindsay_Davenport_,75667.000000,0.705441,157.942747
Lindsey_Graham_,111228.000000,0.396990,120.614309
Lino_Oviedo_,121740.000000,0.689611,133.801416
Lionel_Richie_,137002.000000,0.788073,158.410812
Lisa_Gottsegen_,141812.500000,0.827179,130.225830
Lisa_Ling_,151607.000000,0.639294,146.927530
Lisa_Marie_Presley_,183465.000000,0.711936,116.417709
Lisa_Raymond_,137185.000000,0.645570,141.107508
Liu_Mingkang_,128122.000000,0.870447,118.206327
Liza_Minnelli_,118632.000000,0.503836,124.304365
Lleyton_Hewitt_,120302.000000,0.584674,159.674948
Lloyd_Ward_,105378.000000,0.765804,134.260599
Lon_Kruger_,132256.750000,0.700984,125.270079
Lord_Hutton_,121028.750000,0.434432,94.111164
Lou_Piniella_,140826.000000,0.645195,146.075079
Luciano_Pavarotti_,110162.000000,0.785735,149.917212
Lucio_Gutierrez_,128833.500000,0.627089,153.674814
Lucy_Liu_,106780.500000,0.644018,117.298054
Ludivine_Sagnier_,190537.000000,0.748618,136.198549
Luis_Ernesto_Derbez_Bautista_,105607.833333,0.414444,139.515266
Luis_Figo_,117029.500000,0.424718,145.548580
Luis_Gonzalez_Macchi_,99802.500000,0.949377,157.491108
Luis_Horna_,113561.666667,0.882910,159.186323
Luiz_Felipe_Scolari_,159267.666667,0.877363,148.412247
Luiz_Inacio_Lula_da_Silva_,106516.000000,0.509591,134.227793
Luke_Walton_,127251.000000,0.518202,129.603336
Lyle_Vanclief_,131835.000000,0.979025,101.213961
Lynn_Abraham_,88667.714286,0.392504,112.264315
Lynn_Redgrave_,129061.666667,0.654888,118.675657
Lynne_Cheney_,169791.000000,1.030393,133.700815
Mack_Brown_,107336.000000,0.504300,100.123512
Madeleine_Albright_,113222.000000,0.677373,107.390560
Madonna_,129798.500000,0.669530,102.458168
Magdalena_Maleeva_,124849.750000,0.860642,153.177820
Maggie_Smith_,114430.285714,0.526270,139.141172
Magui_Serna_,113979.500000,0.701266,136.372002
Mahathir_Mohamad_,106346.000000,0.591164,127.428282
Mahmoud_Abbas_,136971.000000,0.582226,105.419004
Makhdoom_Amin_Fahim_,118338.000000,0.768513,155.141594
Manfred_Stolpe_,0.000000,0.772054,124.865259
Manuel_Poggiali_,122459.500000,0.620584,141.695446
Marat_Safin_,154622.000000,1.076261,133.329979
Marc-Andre_Fleury_,119826.000000,1.145432,115.325369
Marc_Grossman_,146617.500000,0.781195,99.832808
Marcelo_Ebrard_,160378.000000,0.860878,113.115578
Marcelo_Rios_,91460.600000,0.439095,148.978458
Marcelo_Salas_,99556.000000,0.684699,139.995716
Marco_Antonio_Barrera_,109684.000000,0.678855,116.130697
Marcus_Gronholm_,106139.000000,0.745021,79.692244
Margaret_Thatcher_,121542.500000,0.849549,55.817165
Maria_Luisa_Mendonca_,156003.000000,0.902631,104.941956
Maria_Shriver_,121383.000000,0.647619,106.249428
Maria_Soledad_Alvear_Valenzuela_,132942.000000,1.034878,93.724735
Mariah_Carey_,134616.000000,0.862474,116.010080
Mariana_Pollack_,101414.000000,0.662883,88.926125
Mariangel_Ruiz_Torrealba_,127416.000000,0.674292,100.599735
Marie-Reine_Le_Gougne_,115604.333333,0.504097,119.362196
Marieta_Chrousala_,116400.000000,0.507716,117.684282
Marilyn_Monroe_,136614.000000,1.257496,131.781887
Marina_Anissina_,138195.000000,0.613661,124.127598
Mario_Cipollini_,144473.500000,0.821813,156.171995
Mario_Dumont_,136099.600000,0.406104,103.903862
