Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,112932.000000,0.844527,120.807463
Geoff_Hoon_,108691.000000,0.667298,125.605505
George_Brumley_,138013.000000,0.991674,133.094404
George_Clooney_,108013.000000,0.960351,83.090023
George_Foreman_,82094.500000,0.542668,104.765615
George_Galloway_,127336.000000,0.836627,104.280809
George_HW_Bush_,126607.500000,0.566449,150.896749
George_Karl_,106686.666667,0.604396,113.093809
George_Lopez_,133860.000000,0.885881,168.743414
George_P_Bush_,122858.000000,0.326787,103.470629
George_Papandreou_,83439.333333,0.406853,163.627827
George_Pataki_,106157.000000,0.833020,124.650494
George_Robertson_,70411.250000,0.210073,83.030308
George_Roy_Hill_,124449.000000,0.880919,105.035191
George_Ryan_,100318.000000,0.404077,91.428152
George_Tenet_,100391.666667,0.341234,146.789764
George_Voinovich_,119587.000000,0.417160,94.245815
George_W_Bush_,107750.500000,0.764525,106.566166
Georgi_Parvanov_,106941.333333,0.761674,133.491619
Geraldine_Chaplin_,78603.500000,0.761278,138.790743
Gerard_Depardieu_,80705.000000,0.363544,125.456409
Gerardo_Gambala_,172414.000000,0.820770,157.902473
Gerhard_Schroeder_,134957.000000,0.684981,106.063747
Gerry_Adams_,140748.500000,0.990021,140.193342
Gerry_Parsky_,101266.000000,0.943694,148.104097
Gian_Marco_,154525.000000,0.975061,137.403540
Gianna_Angelopoulos-Daskalaki_,118301.000000,1.009273,114.791073
Gil_de_Ferran_,104369.000000,1.281952,168.744011
Gilberto_Rodriguez_Orejuela_,72985.500000,0.408626,148.937902
Gillian_Anderson_,76770.000000,1.256962,88.732075
Gisele_Bundchen_,150357.000000,0.580387,161.800726
Giuseppe_Gibilisco_,154515.000000,0.851824,110.400162
Glafcos_Clerides_,161831.000000,0.972184,123.676596
Gloria_Allred_,103742.333333,0.371498,114.729948
Gloria_Macapagal_Arroyo_,132157.500000,0.864177,121.006592
Gloria_Trevi_,104851.500000,1.057821,121.559225
Goh_Kun_,124819.500000,0.570047,98.220263
Goldie_Hawn_,137459.000000,0.708696,129.917492
Gonzalo_Sanchez_de_Lozada_,151194.666667,1.182680,84.656036
Goran_Persson_,132814.000000,0.420866,122.188021
Gordon_Brown_,121945.333333,0.467768,111.552946
Gordon_Campbell_,147547.000000,0.844695,110.865446
Grady_Irvin_Jr_,133907.000000,0.617924,165.955133
Grant_Hackett_,94207.500000,0.785649,132.938770
Gray_Davis_,118448.500000,1.073104,121.450884
Greg_Gilbert_,165539.000000,0.873182,142.664097
Greg_Ostertag_,105440.000000,0.755216,102.969381
Greg_Owen_,95423.500000,0.734629,127.272270
Greg_Rusedski_,148949.000000,0.864335,147.626089
Gregg_Popovich_,118301.750000,0.604267,124.681999
Gregory_Geoffroy_,101320.000000,1.328903,125.191435
Gregory_Hines_,160436.000000,0.448327,150.421732
Gro_Harlem_Brundtland_,122716.666667,1.016385,91.677061
Guido_Westerwelle_,122832.500000,0.651464,97.728428
Guillaume_Soro_,125309.000000,0.706085,194.260960
Guillermo_Canas_,122999.000000,0.831474,128.237560
Guillermo_Coria_,141548.000000,0.654988,180.225389
Guillermo_Ortiz_,126944.000000,0.410563,160.851896
Gunter_Pleuger_,111539.000000,0.492654,129.746737
Gus_Van_Sant_,124741.333333,0.439561,111.332146
Gustavo_Kuerten_,104624.000000,0.690499,128.506390
Guy_Hemmings_,94734.000000,0.553576,130.831678
Guy_Ritchie_,93488.500000,1.186400,124.972061
Gwendal_Peizerat_,103607.750000,0.397784,140.715445
Gwyneth_Paltrow_,150546.000000,1.138219,88.783691
Habib_Rizieq_,128036.500000,0.623469,155.968695
Hal_Gehman_,126806.000000,0.740447,142.155081
Hal_Sutton_,148743.500000,0.768482,114.566929
Halle_Berry_,101388.000000,0.880801,116.766405
Hamid_Karzai_,164741.000000,0.714103,140.006834
Hamzah_Haz_,110281.800000,0.620115,117.024036
Hanan_Ashrawi_,141711.000000,1.399104,105.074766
Hannah_Stockbauer_,113355.250000,0.371638,134.942127
Hans_Blix_,108156.000000,0.421614,108.999407
Hans_Eichel_,114768.666667,0.588982,125.640909
Harbhajan_Singh_,134831.000000,1.233832,163.862860
Harrison_Ford_,134940.000000,0.666431,99.870043
Harry_Belafonte_,126980.000000,0.686069,174.801991
Harry_Kalas_,86130.000000,0.760247,143.649717
Harry_Schmidt_,147114.000000,1.010305,110.125082
Harvey_Weinstein_,115285.000000,0.562353,96.274673
Hashim_Thaci_,106909.666667,0.735014,137.503853
Hassan_Nasrallah_,144889.500000,0.661757,153.534941
Hassan_Wirajuda_,145349.000000,0.767225,91.829725
Hayley_Tullett_,119927.000000,0.410532,150.688171
Heath_Ledger_,69496.000000,1.022199,77.943146
Heather_Mills_,105878.000000,0.739221,85.104273
Hector_Babenco_,136171.200000,0.677499,135.135286
Hee-Won_Han_,116401.000000,1.012618,152.531769
Heidi_Fleiss_,104696.333333,0.373496,174.373783
Heidi_Klum_,121737.000000,0.637239,126.768963
Heinz_Feldmann_,75769.333333,0.809594,114.660376
Heizo_Takenaka_,147705.000000,0.744955,134.039202
Helen_Clark_,120744.000000,1.259835,122.912661
Henrique_Meirelles_,142161.000000,0.398980,125.345387
Herb_Sendek_,154682.000000,0.433238,132.821709
Hermann_Maier_,131534.000000,0.610699,99.260824
Herta_Daeubler-Gmelin_,87470.000000,0.749593,81.012266
Hichiro_Naemura_,127189.000000,0.381154,131.987518
Hideki_Matsui_,0.000000,0.920999,142.485777
Hilary_Duff_,129497.333333,0.566060,132.700176
Hillary_Clinton_,127110.000000,0.871104,107.461128
Hilmi_Ozkok_,134970.000000,0.532079,104.387350
Hipolito_Mejia_,120792.000000,0.487388,104.841606
Hisao_Oguchi_,138817.666667,0.776945,122.450546
Hitomi_Soga_,114875.250000,1.057552,111.357618
Holly_Hunter_,90154.750000,0.314224,123.216124
Hootie_Johnson_,113745.000000,1.006041,122.626797
Horst_Koehler_,83901.000000,0.381291,122.938702
Hosni_Mubarak_,149474.500000,0.753758,127.176395
Howard_Dean_,133473.500000,0.944602,122.142990
Howard_Schultz_,149142.000000,0.745561,144.351007
Howard_Smith_,111563.500000,0.947048,132.593733
Hu_Jintao_,97992.000000,0.622826,97.784830
Hugh_Grant_,135080.000000,0.777876,123.329735
Hugo_Chavez_,99857.000000,0.671187,128.139725
Hun_Sen_,147957.000000,1.331408,137.789528
Iain_Duncan_Smith_,134288.500000,0.764640,143.630148
Ian_McKellen_,145871.000000,0.648009,114.216450
Ian_Thorpe_,90487.000000,0.793619,93.954906
Iban_Mayo_,104244.500000,1.105236,130.871469
Ibrahim_Jaafari_,122760.600000,0.478461,113.324947
Igor_Ivanov_,125630.500000,0.853735,102.048277
Ilan_Ramon_,104480.000000,0.988837,121.641825
Imad_Moustapha_,157079.000000,0.617202,146.186829
Inam-ul-Haq_,118043.000000,0.257140,110.700195
Inocencio_Arias_,122089.500000,0.838542,138.154619
Intisar_Ajouri_,105321.666667,0.474287,145.818838
Isabella_Rossellini_,110063.500000,0.457656,97.552631
Isabelle_Huppert_,136268.333333,0.563279,131.579468
Isaiah_Washington_,146145.000000,1.044005,182.509663
Ishaq_Shahryar_,139104.000000,0.768962,119.105665
Ismail_Merchant_,151562.666667,0.530997,138.887548
Iva_Majoli_,105813.000000,1.214366,154.908081
JJ_Redick_,116986.500000,0.610447,156.115780
JK_Rowling_,116556.500000,0.310849,146.558662
Jack_Grubman_,107750.666667,0.779219,125.560547
Jack_Nicholson_,120442.000000,0.995745,133.043545
Jack_Straw_,136688.500000,0.666190,122.595116
Jackie_Chan_,108072.000000,0.625940,121.981966
Jacqueline_Obradors_,97190.200000,0.316542,113.657101
Jacques_Chirac_,94460.000000,0.556410,144.163912
Jacques_Rogge_,129723.666667,0.886745,130.954201
Jada_Pinkett_Smith_,139909.500000,0.430952,148.220955
Jake_Gyllenhaal_,115282.000000,0.662190,107.411514
James_Blake_,142134.500000,0.482551,116.012356
James_Butts_,125921.500000,0.569337,127.099316
James_Caan_,120784.333333,1.061041,100.532900
James_Cameron_,133543.666667,0.409747,151.077610
James_Cunningham_,114903.000000,0.917808,112.277981
James_Franco_,140456.000000,0.590013,96.951010
James_Gandolfini_,115977.000000,1.029777,161.101501
James_Ivory_,92252.250000,0.433026,113.320019
James_Jones_,139205.000000,0.396140,120.032005
James_Kelly_,178776.000000,0.709687,95.786840
James_Kopp_,119199.500000,0.615685,126.190590
James_Maguire_,117432.000000,0.834528,115.855585
James_McGreevey_,134503.333333,0.361536,155.362585
James_Morris_,131820.000000,0.843469,123.436403
James_Parker_,125429.000000,1.052598,137.243105
James_Schultz_,123313.000000,0.785395,113.116570
James_Smith_,133412.000000,0.397885,96.437220
James_Traficant_,111117.000000,1.035651,143.520910
James_Wolfensohn_,143347.000000,0.724005,118.992935
Jamie_Villafane_,124134.000000,1.240784,90.597023
Jamling_Norgay_,0.000000,0.881310,118.770800
Jan-Michael_Gambill_,136598.000000,0.689887,171.038235
Jan_Ullrich_,157807.666667,1.205809,93.191666
Jane_Fonda_,104185.000000,0.563427,136.771448
Jane_Kaczmarek_,106200.400000,0.350649,161.940641
Jane_Pauley_,104643.833333,0.977066,120.296358
Janet_Napolitano_,101468.333333,1.031910,141.071129
Janet_Thorpe_,121435.400000,0.596120,123.769575
Janica_Kostelic_,110660.250000,1.120320,142.274481
Jason_Alexander_,124729.666667,0.805749,121.304956
Jason_Jennings_,100892.000000,0.548650,129.166063
Jason_Kidd_,131100.250000,0.550240,122.382845
Jason_Lezak_,135053.750000,0.744227,136.913990
Javier_Solana_,119790.000000,0.354710,78.837112
Javier_Weber_,84680.333333,0.651467,167.712379
Jay_Garner_,92237.000000,1.118442,129.258720
Jay_Leno_,86798.000000,0.722593,138.036381
Jay_Rasulo_,109304.000000,0.577193,134.478743
Jayson_Williams_,124356.000000,0.515638,125.372849
Jean-Claude_Braquet_,101310.000000,0.950918,140.252260
Jean-Claude_Juncker_,116338.000000,0.528703,135.996817
Jean-Claude_Trichet_,80961.000000,0.330221,142.468460
Jean-David_Levitte_,128507.000000,0.557335,140.730595
Jean-Francois_Pontal_,118993.750000,0.766656,106.288580
Jean-Marc_de_La_Sabliere_,67353.000000,0.299753,120.912373
Jean-Pierre_Raffarin_,147661.000000,0.757863,132.657801
Jean-Sebastien_Giguere_,107880.333333,1.143649,93.822863
Jean_Brumley_,95865.750000,0.313973,137.264370
Jean_Carnahan_,71676.000000,0.620652,109.451492
Jean_Charest_,145856.500000,0.747092,115.288136
Jean_Chretien_,133352.000000,1.586967,123.748140
Jeanne_Moreau_,117690.400000,0.775710,126.305685
Jeb_Bush_,148367.000000,1.008114,143.978428
Jeff_Van_Gundy_,130749.500000,0.785015,131.065475
Jefferson_Perez_,127938.333333,0.440437,156.123390
Jeffrey_Archer_,112298.000000,0.869894,115.376987
Jeffrey_Immelt_,105898.666667,0.728861,159.472900
Jeffrey_Jones_,0.000000,1.067013,134.333355
Jeffrey_Scott_Postell_,128049.000000,0.523929,145.396904
Jelena_Dokic_,110284.000000,0.803535,148.828167
Jennifer_Aniston_,59888.500000,0.335003,150.301319
Jennifer_Capriati_,106176.000000,0.644359,119.980726
Jennifer_Connelly_,125365.333333,0.378713,122.742224
Jennifer_Garner_,102681.800000,0.368336,130.259016
Jennifer_Keller_,148125.000000,0.624995,100.162357
Jennifer_Lopez_,124509.500000,0.867597,147.923635
Jennifer_Reilly_,159521.000000,0.833066,135.501593
Jennifer_Rodriguez_,139696.000000,0.615254,120.306379
Jennifer_Thompson_,92140.000000,1.306102,123.707220
Jeong_Se-hyun_,101969.000000,0.417596,96.300066
Jeremy_Greenstock_,113872.666667,0.382498,129.874584
Jeremy_Shockey_,93281.666667,0.386221,112.382399
Jerry_Falwell_,138461.000000,0.666830,96.143501
Jerry_Regier_,104897.750000,0.405179,104.981874
Jerry_Springer_,144752.000000,0.593982,129.521141
Jesse_Harris_,118150.000000,0.502676,129.832148
Jesse_Jackson_,148908.000000,1.002801,157.598083
Jesse_James_Leija_,152773.000000,0.409801,142.336355
Jesse_Ventura_,153883.000000,1.118416,109.728281
Jessica_Alba_,101337.833333,0.332718,96.408716
Jessica_Lange_,136821.500000,0.602788,91.912098
Jessica_Lynch_,134719.000000,0.937375,73.861135
Jia_Qinglin_,121389.000000,0.982231,112.106113
Jiang_Zemin_,182120.000000,0.432190,128.433741
Jim_Carrey_,113623.000000,0.745543,117.940783
Jim_Edmonds_,142144.500000,1.078198,140.711979
Jim_Furyk_,147834.666667,1.227341,154.485783
Jim_Hahn_,152526.500000,0.607850,114.984632
Jim_Harrick_,116164.500000,1.132744,135.141317
Jim_OBrien_,137083.666667,0.665602,137.471895
Jim_Tressel_,88102.666667,0.335181,123.469204
Jimmy_Carter_,156102.000000,0.744387,103.989609
Jimmy_Kimmel_,120673.000000,0.933716,105.110973
Jiri_Novak_,116399.000000,0.418231,140.893564
Jo_Dee_Messina_,135303.000000,0.800855,132.983896
Joan_Claybrook_,70130.000000,0.948648,118.461372
Joan_Laporta_,110557.500000,0.539162,144.159018
Job_Cohen_,139945.666667,0.815895,126.060959
Jodie_Foster_,76846.500000,0.958203,123.685286
Joe_Calzaghe_,129057.000000,1.038977,180.892979
Joe_Dumars_,136467.000000,0.549217,157.416245
Joe_Gatti_,148430.000000,0.716799,106.960953
Joe_Lieberman_,73652.000000,0.910681,129.792513
Joe_Mantello_,112228.333333,0.841545,142.371689
Joe_Nichols_,80030.142857,0.231503,147.791632
Joe_Torre_,179367.000000,0.922655,126.022057
Joerg_Haider_,90388.800000,0.581290,111.335258
John_Abizaid_,145970.000000,0.940449,124.732620
John_Allen_Muhammad_,147576.000000,0.875139,175.998610
John_Ashcroft_,114021.500000,0.503144,124.630217
John_Banko_,158025.000000,0.677544,135.234097
John_Blaney_,131178.000000,0.757067,127.203804
John_Bolton_,105105.000000,0.465624,132.349178
John_Brady_,142312.000000,0.842904,119.778896
John_Cusack_,143316.000000,0.561976,124.506788
John_Edwards_,141772.000000,0.704913,121.101191
John_F_Kennedy_Jr_,121400.166667,0.983589,129.064016
John_Garamendi_,98051.500000,0.692945,119.357302
John_Howard_,129569.000000,0.520962,140.979177
John_Jumper_,77436.000000,0.390324,143.065290
John_Kerry_,122133.333333,0.527909,116.325050
John_Malkovich_,83651.000000,0.561233,162.693373
John_Manley_,106604.333333,1.197930,111.408293
John_Mayer_,119851.000000,0.384211,101.066561
John_McCain_,128137.666667,0.954191,83.599089
John_McCallum_,155313.000000,0.869821,136.194424
John_McCormack_,135200.000000,0.792385,110.694820
John_McEnroe_,140756.000000,1.025443,139.914219
John_Negroponte_,114943.500000,0.541066,132.176332
John_Paul_II_,96482.500000,0.893929,133.674341
John_Reid_,115118.000000,0.749997,117.285767
John_Reilly_,97520.000000,1.093252,107.050566
John_Rigas_,93007.600000,0.466920,160.187136
John_Rosa_,125706.000000,0.743502,139.696527
John_Rowland_,153858.000000,1.246526,95.003075
John_Ruiz_,115561.500000,0.743648,128.972216
John_Snow_,96434.500000,0.433019,133.336943
John_Spencer_,141756.000000,0.731415,146.919987
John_Stallworth_,143182.000000,0.996901,162.011520
John_Stockton_,121722.000000,0.439302,138.364208
John_Swofford_,141432.500000,0.570830,118.105253
John_Taylor_,106664.500000,0.838164,96.503210
John_Timoney_,135069.000000,0.690954,114.012587
John_Travolta_,120398.000000,0.788861,116.547873
John_Walsh_,107631.000000,0.653115,114.291430
John_Warner_,83112.000000,0.608256,93.564924
John_Wolf_,128191.250000,0.338639,96.244949
Johnny_Carson_,132009.000000,0.480574,97.721035
Johnny_Depp_,130726.500000,0.484381,139.247860
Johnny_Tapia_,130672.000000,0.595894,113.722288
Johnny_Unitas_,119870.000000,0.480429,104.289518
Johnson_Panjaitan_,120183.333333,0.974829,129.149853
Jolanta_Kwasniewski_,89955.000000,0.836156,118.367800
Jon_Corzine_,139174.000000,0.412698,156.510103
Jon_Gruden_,122552.333333,0.497617,144.581728
Jon_Voight_,94800.000000,0.513139,106.479073
Jonathan_Edwards_,134196.500000,0.968624,153.057323
Jonathan_Mostow_,132938.000000,0.990505,117.962385
Jong_Thae_Hwa_,95094.000000,0.415439,129.355465
Jong_Wook_Lee_,127850.000000,0.788339,127.044298
Jorge_Arce_,83838.000000,0.473473,137.364557
Jorge_Batlle_,127694.000000,0.592656,113.725424
Jorge_Castaneda_,122316.500000,0.866922,104.063261
Jorge_Rodolfo_Canicoba_Corral_,109715.000000,0.408804,102.497559
Jorge_Valdano_,124983.000000,0.826103,110.768301
Joschka_Fischer_,99752.000000,0.718746,105.908337
Jose_Canseco_,143058.000000,0.483024,126.165087
Jose_Dirceu_,129875.333333,0.968583,135.599306
Jose_Manuel_Durao_Barroso_,104055.000000,0.676120,100.895033
Jose_Maria_Aznar_,125794.333333,0.450516,142.587040
Jose_Mourinho_,125864.000000,1.207662,135.718294
Jose_Sarney_,142353.000000,0.372889,122.345640
Jose_Serra_,88485.000000,0.590603,148.923481
Jose_Theodore_,119567.000000,0.917696,119.637728
Jose_Viegas_Filho_,137827.000000,0.680561,125.370022
Joseph_Biden_,42984.000000,0.317088,130.151518
Joseph_Blatter_,117333.500000,0.900756,127.481218
Joseph_Deiss_,122300.000000,0.767967,112.283478
Joseph_Estrada_,133003.333333,1.304253,134.239450
Joseph_Ralston_,133216.600000,0.579178,87.901918
Juan_Carlos_Ferrero_,123888.500000,1.018804,153.277699
Juan_Ignacio_Chela_,126277.500000,0.757091,155.910662
Juan_Manuel_Marquez_,117422.000000,0.466478,136.179447
Juan_Pablo_Montoya_,37273.000000,0.652557,134.553385
Juan_Valencia_Osorio_,105068.000000,0.677708,150.448376
Juanes_,105008.500000,0.728058,129.219521
Jude_Law_,112996.000000,0.963401,106.445885
Judi_Dench_,155339.000000,0.881845,105.871162
Judy_Genshaft_,101823.250000,0.568637,136.894934
Juergen_Peters_,70900.000000,0.952255,163.248627
Julia_Tymoshenko_,104182.666667,0.501394,77.499027
Julianna_Margulies_,142504.000000,0.946739,129.351440
Julianne_Moore_,130758.500000,0.941030,127.550293
Julie_Gerberding_,83044.000000,1.051928,141.448109
Julio_Iglesias_Jr_,121190.500000,0.723055,111.905394
Junichiro_Koizumi_,96176.000000,0.906207,99.642794
Justin_Gatlin_,117732.000000,0.966724,174.663052
Justin_Guarini_,90957.000000,0.704278,120.480295
Justin_Leonard_,108042.000000,0.541967,127.781713
Justin_Timberlake_,185116.000000,1.221692,99.362608
Justine_Henin_,119423.000000,0.963542,140.746502
Justine_Pasek_,123777.500000,0.560640,120.515316
Kalpana_Chawla_,130520.750000,0.933938,123.138628
Kamal_Kharrazi_,137197.000000,1.079360,126.430250
Karen_Mok_,125168.000000,0.642233,122.173256
Karin_Stoiber_,107290.250000,0.864476,155.611877
Kate_Capshaw_,124501.000000,1.128284,131.750420
Kate_Hudson_,93611.500000,0.734421,114.966560
Kate_Winslet_,140806.000000,1.432824,87.228064
Katherine_Harris_,105289.500000,0.961502,126.719364
Kathleen_Glynn_,114717.000000,0.583839,122.896692
Kathleen_Kennedy_Townsend_,116148.833333,0.805298,118.937517
Kathryn_Bigelow_,129608.500000,0.863464,127.055584
Kathy_Winters_,104594.600000,0.356817,99.982439
Katie_Harman_,127306.000000,0.882989,83.040163
Keanu_Reeves_,92350.750000,0.345512,149.437716
Keira_Knightley_,119427.666667,0.940909,115.332214
Keith_Bogans_,130913.000000,0.889950,134.448032
Kelli_White_,109454.000000,0.742731,166.283646
Kelly_Clarkson_,120764.000000,0.711025,118.763704
Kelvin_Sampson_,127340.333333,0.994049,153.551611
Kemal_Dervis_,128713.500000,1.155126,129.728964
Ken_Macha_,135123.000000,0.882067,133.479622
Ken_Watanabe_,105891.000000,0.852311,96.379078
Kenneth_Bowersox_,117180.000000,0.582551,134.891502
Kenneth_Branagh_,90533.000000,0.491243,85.715765
Kenneth_Evans_,152000.000000,0.818545,114.705891
Kent_Rominger_,134745.000000,1.036670,116.482227
Kevin_Costner_,129284.000000,1.080873,134.071770
Kevin_Spacey_,102840.000000,1.087524,112.903664
Kevin_Stallings_,108678.000000,0.728300,145.545145
Kieran_Prendergast_,77273.000000,0.903185,146.160963
Kifah_Ajouri_,135007.000000,0.670475,165.759787
Kiki_Vandeweghe_,139205.000000,0.863613,115.201923
Kim_Clijsters_,85578.000000,0.660135,93.059731
Kim_Dae-jung_,136224.500000,1.165660,100.505663
Kim_Jin-sun_,108679.000000,1.180072,118.989122
Kim_Jong-Il_,140240.000000,0.691390,81.556749
Kim_Ryong-sung_,148390.000000,0.356053,98.476444
Kim_Yong-il_,128819.000000,0.490840,119.488752
Kimi_Raikkonen_,133223.666667,1.186722,125.720505
King_Abdullah_II_,150855.500000,0.638797,124.614870
Kirk_Ferentz_,127731.666667,0.573611,153.919687
Kirk_Johnson_,119644.666667,0.456523,143.333735
Kjell_Magne_Bondevik_,0.000000,1.019812,91.260492
Klaus_Zwickel_,89566.400000,0.497037,121.552443
Kobe_Bryant_,121226.000000,0.808022,169.276577
Kofi_Annan_,131418.000000,0.514755,147.380043
Kosuke_Kitajima_,153142.000000,1.125681,169.678276
Kristanna_Loken_,82511.400000,0.170592,97.951992
Kristen_Breitweiser_,98174.000000,0.549473,110.483986
Kristin_Davis_,111046.200000,0.869778,112.483253
Kurt_Busch_,143036.500000,0.619670,172.794472
Kurt_Russell_,120319.000000,0.912725,117.202316
Kurt_Warner_,123112.666667,0.840038,135.347761
Kwon_Yang-sook_,123544.500000,0.784102,98.315660
LK_Advani_,130570.000000,0.840343,150.787239
Laila_Ali_,118887.000000,0.381108,133.232882
Lana_Clarkson_,85487.500000,0.631511,81.353340
Lance_Armstrong_,149832.500000,1.243382,139.404535
Lance_Bass_,151017.666667,1.063242,103.134735
Larry_Bowa_,121861.000000,0.530988,150.060516
Larry_Brown_,118853.500000,0.558528,149.310143
Larry_Coker_,105046.500000,0.967726,129.408344
Larry_Ellison_,150540.000000,1.207389,144.885166
Larry_Johnson_,118126.000000,0.876996,128.789381
Larry_Lindsey_,90505.666667,0.885209,127.580597
Larry_Lucchino_,110664.000000,0.975038,112.429905
Larry_Thompson_,140814.000000,0.779757,152.218422
Lars_Von_Trier_,132700.333333,0.835079,91.504061
Latrell_Sprewell_,141999.500000,0.912399,165.340195
Laura_Bush_,108560.000000,0.897104,109.339344
Laura_Hernandez_,120984.000000,1.032388,138.215132
Laura_Linney_,121740.333333,0.519550,96.461718
Lauren_Hutton_,138426.000000,0.676369,112.673496
Lauren_Killian_,110913.500000,0.267450,127.810307
Laurent_Gbagbo_,130752.000000,0.904506,160.339146
Laurent_Jalabert_,119952.750000,1.312658,125.458321
Lawrence_MacAulay_,110125.500000,1.187774,152.445536
LeAnn_Rimes_,123732.000000,0.790891,107.340351
LeBron_James_,148099.500000,1.070951,172.284916
Lea_Fastow_,131138.000000,0.942830,112.699535
Leander_Paes_,116687.000000,0.672345,164.398544
Lech_Walesa_,132701.000000,1.381437,85.665205
Lee_Hoi-chang_,116789.666667,0.553170,100.369455
Lee_Jun_,135375.000000,0.427409,122.585333
Lee_Soo-hyuck_,115208.000000,0.653369,159.838070
Lee_Tae-sik_,101677.500000,1.121447,92.503138
Leland_Chapman_,106462.000000,0.599716,169.176878
Len_Jenoff_,148066.500000,0.640242,130.625923
Lennox_Lewis_,135622.666667,1.013045,145.164288
Lenny_Wilkens_,103303.000000,0.370909,129.890146
Leon_LaPorte_,110325.333333,0.913984,107.705284
Leonard_Hamilton_,117261.000000,0.670314,159.738991
Leonardo_DiCaprio_,138845.666667,0.688230,122.226696
Leonid_Kuchma_,110591.000000,0.649752,114.931702
Lesley_McCulloch_,120656.000000,0.824018,133.654633
Leslie_Ann_Woodward_,126888.000000,0.601640,90.966925
Leslie_Caldwell_,130183.000000,1.024838,135.714315
Leslie_Moonves_,110234.500000,1.085436,96.252455
Leszek_Miller_,144529.000000,1.075735,96.006680
Li_Peng_,130690.333333,0.802673,140.454512
Li_Zhaoxing_,134394.500000,0.629010,125.504984
Liam_Neeson_,0.000000,0.698170,107.836828
Lili_Taylor_,147318.500000,0.306215,108.444033
Lily_Tomlin_,118656.000000,0.705679,127.777281
Lim_Dong-won_,120625.000000,0.229253,114.418718
Lina_Krasnoroutskaya_,105983.000000,0.616836,170.403181
Lindsay_Benko_,102620.166667,1.215889,137.878044
Lindsay_Davenport_,138779.000000,0.735975,157.956488
Lindsey_Graham_,138815.000000,1.092276,120.629200
Lino_Oviedo_,133589.000000,0.760031,133.828587
Lionel_Richie_,132351.000000,1.243294,144.502108
Lisa_Gottsegen_,118384.500000,0.784464,110.638741
Lisa_Ling_,104083.111111,0.469222,122.635979
Lisa_Marie_Presley_,113198.000000,0.237573,132.701588
Lisa_Raymond_,128516.666667,1.409106,141.128624
Liu_Mingkang_,136967.000000,0.585335,118.225922
Liza_Minnelli_,114810.500000,1.061750,124.305576
Lleyton_Hewitt_,137909.000000,1.326532,159.687195
Lloyd_Ward_,143563.500000,0.519733,134.276615
Lon_Kruger_,116286.500000,0.437832,125.274424
Lord_Hutton_,145624.000000,0.982604,94.128572
Lou_Piniella_,138667.666667,0.999307,146.098804
Luciano_Pavarotti_,117001.333333,0.570964,128.576786
Lucio_Gutierrez_,147560.500000,0.670883,153.696585
Lucy_Liu_,116937.750000,1.073208,117.299900
Ludivine_Sagnier_,165116.000000,0.905733,113.887619
Luis_Ernesto_Derbez_Bautista_,204820.000000,1.259557,139.534258
Luis_Figo_,128550.000000,0.931389,145.555113
Luis_Gonzalez_Macchi_,125476.500000,1.020105,134.876949
Luis_Horna_,116982.500000,0.599257,159.192223
Luiz_Felipe_Scolari_,125221.333333,0.424045,139.471180
Luiz_Inacio_Lula_da_Silva_,99791.000000,0.944692,134.242945
Luke_Walton_,129004.000000,0.586937,147.023563
Lyle_Vanclief_,76777.666667,0.322025,101.233658
Lynn_Abraham_,117689.000000,0.890315,112.282795
Lynn_Redgrave_,105809.500000,0.734685,76.213711
Lynne_Cheney_,106396.000000,0.316501,133.706692
Mack_Brown_,162516.500000,0.575175,100.159130
Madeleine_Albright_,111513.000000,0.388608,107.408619
Madonna_,112013.500000,0.539317,102.487700
Magdalena_Maleeva_,141717.000000,1.025398,147.944931
Maggie_Smith_,158713.000000,1.413058,139.163046
Magui_Serna_,130680.333333,1.104714,136.383663
Mahathir_Mohamad_,120247.000000,0.680535,131.151144
Mahmoud_Abbas_,111725.500000,1.118704,105.430544
Makhdoom_Amin_Fahim_,151777.000000,0.537582,155.148497
Manfred_Stolpe_,128845.000000,0.777834,124.878454
Manuel_Poggiali_,128025.000000,0.830759,163.524874
Marat_Safin_,113783.500000,0.751826,133.358616
Marc-Andre_Fleury_,122991.400000,0.576012,115.331390
Marc_Grossman_,120664.000000,0.940785,99.855429
Marcelo_Ebrard_,152487.500000,0.464913,113.160406
Marcelo_Rios_,134399.000000,0.862056,137.675642
Marcelo_Salas_,121744.000000,0.712403,140.004890
Marco_Antonio_Barrera_,109442.000000,1.105272,116.155413
Marcus_Gronholm_,92291.000000,0.714647,79.816271
Margaret_Thatcher_,89888.500000,0.834756,55.857407
Maria_Luisa_Mendonca_,89329.500000,1.002872,104.964333
Maria_Shriver_,113923.500000,0.845067,106.262014
Maria_Soledad_Alvear_Valenzuela_,118218.250000,0.475736,93.727205
Mariah_Carey_,129167.000000,0.437339,116.012234
Mariana_Pollack_,107623.500000,0.781929,69.648661
Mariangel_Ruiz_Torrealba_,151871.000000,0.605150,100.615187
Marie-Reine_Le_Gougne_,117924.000000,0.844630,119.376667
Marieta_Chrousala_,128565.000000,0.807077,117.701225
Marilyn_Monroe_,99146.000000,1.104613,116.164431
Marina_Anissina_,119817.000000,0.745485,124.132877
Mario_Cipollini_,157253.000000,0.879682,156.185598
Mario_Dumont_,157924.000000,0.982595,103.918283
Mario_Kreutzberger_,104619.000000,0.946483,137.951206
