Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,105497.666667,0.488410,137.475748
George_Clooney_,154129.000000,0.703334,83.089172
George_Foreman_,139987.000000,0.835439,169.278456
George_Galloway_,122117.500000,0.601711,104.274446
George_HW_Bush_,128951.000000,0.840901,49.961142
George_Karl_,111974.000000,0.828203,129.199080
George_Lopez_,173231.000000,0.687477,129.440809
George_P_Bush_,169366.000000,0.867058,103.469963
George_Papandreou_,135684.500000,0.461315,163.626181
George_Pataki_,155665.000000,0.996747,124.647257
George_Robertson_,116832.500000,0.826932,133.932907
George_Roy_Hill_,0.000000,0.674565,172.514423
George_Ryan_,167547.000000,0.816310,91.423462
George_Tenet_,107371.000000,0.484362,146.787661
George_Voinovich_,131256.000000,0.766631,94.244989
George_W_Bush_,127918.000000,0.412163,128.687994
Georgi_Parvanov_,102751.000000,0.707553,133.489733
Geraldine_Chaplin_,125987.000000,0.940932,138.789978
Gerard_Depardieu_,141177.500000,0.473331,125.454664
Gerardo_Gambala_,152654.000000,0.887166,136.569504
Gerhard_Schroeder_,114964.000000,0.583193,107.686026
Gerry_Adams_,115174.000000,0.974198,140.192450
Gerry_Parsky_,102817.000000,1.060286,148.101549
Gian_Marco_,126410.500000,0.521026,137.402725
Gianna_Angelopoulos-Daskalaki_,153092.000000,0.544193,114.790316
Gil_de_Ferran_,168597.000000,1.013261,170.768415
Gilberto_Rodriguez_Orejuela_,118575.000000,0.626380,138.798666
Gillian_Anderson_,0.000000,0.562498,69.038052
Gisele_Bundchen_,139232.000000,0.438018,161.799631
Giuseppe_Gibilisco_,145679.000000,0.698023,110.398033
Glafcos_Clerides_,130765.000000,0.757124,123.670063
Gloria_Allred_,120662.333333,0.739113,114.728123
Gloria_Macapagal_Arroyo_,118093.250000,0.607523,101.617971
Gloria_Trevi_,159392.000000,0.765078,121.557983
Goh_Kun_,151737.000000,0.796567,98.217264
Goldie_Hawn_,138510.000000,0.489306,136.173004
Gonzalo_Sanchez_de_Lozada_,140052.000000,0.952981,84.654034
Goran_Persson_,0.000000,0.669555,122.185913
Gordon_Brown_,87362.000000,0.746082,115.628420
Gordon_Campbell_,115681.000000,0.949272,110.862484
Grady_Irvin_Jr_,146062.000000,0.925947,167.613121
Grant_Hackett_,134288.000000,0.968685,132.936344
Gray_Davis_,125633.000000,0.835929,121.450525
Greg_Gilbert_,111606.000000,0.495789,113.751743
Greg_Ostertag_,129294.000000,0.750247,136.841608
Greg_Owen_,154767.000000,0.807056,127.270157
Greg_Rusedski_,139785.000000,1.067242,147.623920
Gregg_Popovich_,136655.500000,1.076524,149.601959
Gregory_Geoffroy_,134894.000000,1.113515,125.188286
Gregory_Hines_,147424.500000,0.713680,152.025827
Gro_Harlem_Brundtland_,111562.000000,0.869889,100.462412
Guido_Westerwelle_,136435.500000,0.736213,97.725651
Guillaume_Soro_,161851.000000,0.847975,194.259819
Guillermo_Canas_,123937.000000,1.039297,128.235620
Guillermo_Coria_,153333.500000,0.881386,130.670849
Guillermo_Ortiz_,116605.333333,0.555942,160.850895
Gunter_Pleuger_,115808.000000,0.984185,129.744535
Gus_Van_Sant_,145125.000000,0.544443,112.559641
Gustavo_Kuerten_,156694.333333,0.843631,128.503504
Guy_Hemmings_,0.000000,0.987203,130.831154
Guy_Ritchie_,130998.000000,0.749454,124.971113
Gwendal_Peizerat_,138434.000000,0.634783,140.713762
Gwyneth_Paltrow_,180080.000000,0.791458,88.781006
Habib_Rizieq_,176142.000000,0.994526,129.988571
Hal_Gehman_,130104.500000,0.889222,142.153456
Hal_Sutton_,0.000000,0.925369,142.153685
Halle_Berry_,105779.000000,0.467307,140.622705
Hamid_Karzai_,137192.000000,0.806147,145.449806
Hamzah_Haz_,0.000000,0.628707,122.551767
Hanan_Ashrawi_,101220.000000,0.931142,105.072275
Hannah_Stockbauer_,99249.000000,0.591781,134.940859
Hans_Blix_,150784.000000,0.800013,108.999178
Hans_Eichel_,100585.000000,0.818445,101.830469
Harbhajan_Singh_,0.000000,1.082677,125.849817
Harrison_Ford_,112741.333333,0.553018,130.136768
Harry_Belafonte_,139202.750000,0.540790,174.800531
Harry_Kalas_,92622.000000,0.659529,143.648998
Harry_Schmidt_,98971.000000,0.987853,100.934246
Harvey_Weinstein_,106737.500000,0.612134,96.269302
Hashim_Thaci_,114292.500000,0.955736,137.502621
Hassan_Nasrallah_,0.000000,0.755557,173.487244
Hassan_Wirajuda_,124227.000000,0.936305,91.824270
Hayley_Tullett_,96195.000000,0.679484,150.687433
Heath_Ledger_,118273.000000,0.567799,77.940834
Heather_Mills_,104638.875000,0.364609,85.102833
Hector_Babenco_,154031.000000,0.849419,135.129051
Hee-Won_Han_,146798.000000,1.219022,152.530245
Heidi_Fleiss_,104903.000000,0.521086,148.036863
Heinz_Feldmann_,91085.000000,0.772331,134.069719
Heizo_Takenaka_,132103.500000,0.850017,111.362879
Helen_Clark_,93710.000000,0.846294,115.278339
Henrique_Meirelles_,0.000000,0.686938,113.257013
Herb_Sendek_,164731.000000,0.785966,132.818882
Hermann_Maier_,123667.500000,0.592195,99.257332
Herta_Daeubler-Gmelin_,104633.000000,0.645926,106.234152
Hichiro_Naemura_,0.000000,0.737137,113.988214
Hideki_Matsui_,145298.000000,0.955315,142.482716
Hilary_Duff_,131474.400000,0.892657,135.604668
Hillary_Clinton_,79503.000000,0.745407,107.457005
Hilmi_Ozkok_,110490.000000,0.505311,104.383774
Hipolito_Mejia_,92848.666667,0.415958,104.838707
Hisao_Oguchi_,138977.000000,0.754842,135.418602
Hitomi_Soga_,102870.000000,1.001890,111.352739
Holly_Hunter_,120284.000000,0.423102,132.950443
Hootie_Johnson_,132256.000000,0.871206,122.625986
Horst_Koehler_,118372.000000,0.732588,122.937078
Hosni_Mubarak_,110396.500000,0.458144,127.172464
Howard_Dean_,122984.000000,0.739960,122.139568
Howard_Schultz_,135597.666667,0.628590,144.350096
Howard_Smith_,141900.000000,0.830151,132.591824
Hu_Jintao_,136672.500000,0.753670,97.780924
Hugh_Grant_,160202.000000,0.446873,123.327139
Hugo_Chavez_,121588.666667,0.688608,128.137009
Hun_Sen_,144806.333333,0.505691,120.109182
Iain_Duncan_Smith_,81228.000000,0.746431,129.610758
Ian_McKellen_,122086.000000,0.654677,117.537338
Ian_Thorpe_,142621.000000,1.134406,93.951824
Iban_Mayo_,137694.000000,1.061356,130.868784
Ibrahim_Jaafari_,117066.500000,0.606447,113.323505
Igor_Ivanov_,151487.000000,0.818593,102.043440
Ilan_Ramon_,153587.000000,0.653347,123.569885
Imad_Moustapha_,142661.000000,0.689743,146.185804
Inam-ul-Haq_,138623.000000,0.634370,110.699873
Inocencio_Arias_,137248.500000,0.629666,128.845776
Intisar_Ajouri_,105826.500000,0.646299,145.817247
Isabella_Rossellini_,146219.666667,0.663649,125.000725
Isabelle_Huppert_,133549.000000,0.559682,131.577503
Isaiah_Washington_,0.000000,0.760057,129.714582
Ishaq_Shahryar_,129507.000000,0.768529,119.103264
Ismail_Merchant_,134156.000000,0.589385,138.880648
Iva_Majoli_,119604.500000,1.078504,154.907120
JJ_Redick_,86379.000000,1.004370,156.114233
JK_Rowling_,154848.000000,0.648228,146.557709
Jack_Grubman_,98830.000000,0.902714,125.557545
Jack_Nicholson_,0.000000,0.911700,151.097231
Jack_Straw_,149135.000000,0.682979,122.592995
Jackie_Chan_,109570.000000,0.682598,142.908524
Jacqueline_Obradors_,139626.000000,0.433618,113.656593
Jacques_Chirac_,135496.000000,0.882470,144.162868
Jacques_Rogge_,135638.000000,0.948271,165.889746
Jada_Pinkett_Smith_,108778.333333,0.715920,148.216026
Jake_Gyllenhaal_,148480.750000,0.558317,107.409220
James_Blake_,120355.750000,0.623787,116.011057
James_Butts_,102697.000000,0.832358,136.360092
James_Caan_,147041.000000,0.691233,100.530050
James_Cameron_,144022.000000,0.880210,151.077530
James_Cunningham_,82643.000000,1.034210,134.355278
James_Franco_,122329.000000,0.544923,96.949129
James_Gandolfini_,147832.000000,0.797262,161.100668
James_Ivory_,132823.000000,0.760208,131.684734
James_Jones_,86451.000000,1.071157,112.230282
James_Kelly_,151167.000000,0.782444,95.781099
James_Kopp_,138994.000000,0.699030,126.187313
James_Maguire_,141078.000000,0.752373,115.853149
James_McGreevey_,87991.000000,0.783024,155.362213
James_Morris_,155096.000000,1.107553,123.432827
James_Parker_,120743.000000,0.879034,142.558641
James_Schultz_,0.000000,0.946916,113.114122
James_Smith_,80272.000000,0.705728,96.431309
James_Traficant_,141183.250000,0.871580,143.519665
James_Wolfensohn_,121475.000000,0.710642,118.990366
Jamie_Villafane_,105309.000000,0.534073,102.353437
Jamling_Norgay_,82772.000000,0.388374,131.495136
Jan-Michael_Gambill_,127079.000000,0.949028,133.482903
Jan_Ullrich_,0.000000,0.678624,159.429220
Jane_Fonda_,95938.333333,0.678607,136.769503
Jane_Kaczmarek_,83119.000000,0.650572,161.939983
Jane_Pauley_,104142.333333,0.487765,120.294891
Janet_Napolitano_,140434.000000,0.597188,136.228354
Janet_Thorpe_,109564.500000,0.631350,123.765898
Janica_Kostelic_,173836.000000,1.007771,142.273561
Jason_Alexander_,131225.000000,0.703861,121.302025
Jason_Jennings_,98240.000000,0.690042,127.401413
Jason_Kidd_,143739.500000,0.670310,121.842327
Jason_Lezak_,120454.500000,0.995802,136.912142
Javier_Solana_,125336.000000,0.847738,78.835346
Javier_Weber_,98824.000000,0.697274,167.711472
Jay_Garner_,144122.000000,1.114706,152.604794
Jay_Leno_,133154.000000,0.561390,112.593719
Jay_Rasulo_,156507.000000,0.722565,134.476683
Jayson_Williams_,142880.666667,0.559920,125.371035
Jean-Claude_Braquet_,146859.000000,0.988281,140.249275
Jean-Claude_Juncker_,71413.000000,0.703571,135.994188
Jean-Claude_Trichet_,135420.000000,0.813582,142.467669
Jean-David_Levitte_,127460.000000,0.814262,140.729040
Jean-Francois_Pontal_,122299.500000,0.971258,107.007595
Jean-Marc_de_La_Sabliere_,150341.000000,0.667068,120.910475
Jean-Pierre_Raffarin_,138468.000000,0.802721,132.657162
Jean-Sebastien_Giguere_,0.000000,1.071418,144.979170
Jean_Brumley_,138142.000000,0.440573,115.817060
Jean_Carnahan_,167476.000000,0.798091,109.450699
Jean_Charest_,121373.500000,0.482929,115.281929
Jean_Chretien_,166583.000000,0.672606,109.577143
Jeanne_Moreau_,112267.500000,0.552174,126.301332
Jeb_Bush_,130965.666667,0.898797,102.694477
Jeff_Van_Gundy_,184321.000000,0.805801,131.063726
Jefferson_Perez_,141409.000000,0.752942,156.123051
Jeffrey_Archer_,162188.500000,1.046533,115.374504
Jeffrey_Immelt_,65854.000000,0.737360,132.361277
Jeffrey_Jones_,136997.000000,0.851419,134.332335
Jeffrey_Scott_Postell_,123715.000000,0.589809,145.396284
Jelena_Dokic_,127841.000000,1.160708,148.827396
Jennifer_Aniston_,117531.000000,0.497460,150.299927
Jennifer_Capriati_,154301.000000,0.751845,119.978689
Jennifer_Connelly_,107914.500000,0.399727,122.740776
Jennifer_Garner_,125871.500000,0.558831,130.258324
Jennifer_Keller_,167704.000000,0.676484,100.153662
Jennifer_Lopez_,122486.750000,0.466704,147.921408
Jennifer_Reilly_,117498.000000,0.723201,135.499912
Jennifer_Rodriguez_,127266.500000,0.876428,120.304600
Jennifer_Thompson_,164174.000000,1.084235,123.705536
Jeong_Se-hyun_,121776.500000,0.804436,140.213860
Jeremy_Greenstock_,149248.000000,0.650998,129.872831
Jeremy_Shockey_,0.000000,0.410616,103.121416
Jerry_Falwell_,156976.000000,0.789839,96.139912
Jerry_Regier_,132413.250000,0.685090,104.978874
Jerry_Springer_,86300.000000,0.864770,119.485123
Jesse_Harris_,140251.500000,0.769563,129.830313
Jesse_Jackson_,188263.000000,1.030003,157.596203
Jesse_James_Leija_,0.000000,0.837009,121.220333
Jesse_Ventura_,140434.000000,0.672326,109.726538
Jessica_Alba_,92814.875000,0.382790,96.407478
Jessica_Lange_,155054.000000,0.653632,132.577370
Jessica_Lynch_,156422.000000,0.652195,73.857395
Jia_Qinglin_,155929.000000,0.688590,128.140396
Jiang_Zemin_,184334.000000,0.715755,83.132320
Jim_Carrey_,132081.500000,1.075243,128.414249
Jim_Edmonds_,111050.000000,1.027434,140.710979
Jim_Furyk_,158741.500000,0.836687,154.484634
Jim_Hahn_,133703.500000,0.630481,126.077291
Jim_Harrick_,119484.500000,0.709825,152.944033
Jim_OBrien_,117603.333333,0.717027,137.469297
Jim_Tressel_,139383.500000,0.785005,123.467043
Jimmy_Carter_,178642.000000,0.987267,128.259598
Jimmy_Kimmel_,0.000000,0.552061,140.388487
Jiri_Novak_,101241.000000,0.766979,109.668812
Jo_Dee_Messina_,89699.000000,0.583303,132.981852
Joan_Claybrook_,0.000000,0.829370,138.018164
Joan_Laporta_,135831.000000,0.716440,144.158241
Job_Cohen_,137994.000000,0.607402,126.059282
Jodie_Foster_,126220.500000,0.504667,121.672541
Joe_Calzaghe_,133782.000000,0.820023,138.520441
Joe_Dumars_,0.000000,0.806983,185.194607
Joe_Gatti_,118818.000000,0.551294,106.956778
Joe_Lieberman_,121778.500000,0.774690,119.312159
Joe_Mantello_,117628.333333,0.528878,142.369612
Joe_Nichols_,110814.000000,0.577525,147.791449
Joe_Torre_,119802.000000,0.720379,126.020397
Joerg_Haider_,79950.000000,0.885777,111.332956
John_Abizaid_,188719.000000,0.634288,128.187805
John_Allen_Muhammad_,104764.000000,1.158582,149.847309
John_Ashcroft_,145936.500000,0.687492,124.627756
John_Banko_,118188.000000,0.984535,138.486458
John_Blaney_,134910.000000,0.988447,127.199728
John_Bolton_,158190.000000,0.627058,108.482033
John_Brady_,92299.000000,1.053291,163.192316
John_Cusack_,136683.333333,0.880865,131.253071
John_Edwards_,132546.000000,0.685740,121.097004
John_F_Kennedy_Jr_,136778.500000,0.706647,129.063000
John_Garamendi_,111968.500000,0.722486,155.880939
John_Howard_,124538.000000,0.608647,140.976864
John_Jumper_,85291.000000,0.730444,143.064909
John_Kerry_,113502.000000,0.768330,118.428537
John_Malkovich_,102796.000000,0.422370,86.021828
John_Manley_,114755.500000,1.001865,111.403299
John_Mayer_,122695.000000,0.422119,117.436932
John_McCain_,155339.000000,0.576716,83.594095
John_McCallum_,0.000000,0.841848,136.191055
John_McCormack_,126460.333333,0.880748,110.692389
John_McEnroe_,0.000000,0.805298,95.485792
John_Negroponte_,132813.500000,0.818059,174.668646
John_Paul_II_,88820.000000,0.947554,97.631235
John_Reid_,166772.500000,1.030128,97.277983
John_Reilly_,132733.000000,0.634008,107.050264
John_Rigas_,136901.000000,0.821935,160.184326
John_Rosa_,140073.000000,0.554760,149.217117
John_Rowland_,107620.000000,0.870508,94.999800
John_Ruiz_,128693.500000,0.772688,120.598009
John_Snow_,121018.666667,0.640394,133.335224
John_Spencer_,146357.000000,0.713197,124.524487
John_Stallworth_,0.000000,0.893583,164.761511
John_Stockton_,150848.000000,1.170665,130.310814
John_Swofford_,103495.000000,0.885743,121.771521
John_Taylor_,136082.666667,0.988178,96.501057
John_Timoney_,0.000000,0.923277,108.988686
John_Travolta_,116503.000000,0.365547,116.545124
John_Walsh_,149292.500000,0.645287,114.287956
John_Warner_,127186.000000,0.958074,116.101238
John_Wolf_,105501.250000,0.446192,96.239538
Johnny_Carson_,130378.500000,0.598259,97.717419
Johnny_Depp_,102143.000000,0.820395,139.246376
Johnny_Tapia_,99443.500000,0.381810,113.720409
Johnny_Unitas_,111779.000000,0.509475,104.288530
Johnson_Panjaitan_,144320.000000,0.630886,130.601608
Jolanta_Kwasniewski_,129486.500000,0.684348,125.578157
Jon_Corzine_,136303.666667,0.669234,156.507982
Jon_Gruden_,133408.000000,0.768579,144.578951
Jon_Voight_,124700.666667,0.951193,106.476664
Jonathan_Edwards_,103899.000000,0.829065,112.499907
Jonathan_Mostow_,122206.500000,0.674137,117.958895
Jong_Thae_Hwa_,144388.500000,1.244952,175.567392
Jong_Wook_Lee_,117558.000000,0.793923,117.688744
Jorge_Arce_,109172.000000,0.867101,129.755898
Jorge_Batlle_,94489.000000,0.909599,138.669254
Jorge_Castaneda_,0.000000,0.718404,147.472786
Jorge_Rodolfo_Canicoba_Corral_,161352.000000,0.852874,121.988018
Jorge_Valdano_,175591.000000,0.626556,142.762917
Joschka_Fischer_,129096.000000,0.934824,105.905399
Jose_Canseco_,128811.500000,0.771139,126.163229
Jose_Dirceu_,154951.000000,0.772720,135.596777
Jose_Manuel_Durao_Barroso_,118411.000000,0.533406,100.890856
Jose_Maria_Aznar_,167138.000000,0.657657,139.087471
Jose_Mourinho_,157050.500000,1.072126,133.253250
Jose_Sarney_,102735.500000,0.814059,121.841396
Jose_Serra_,121112.400000,0.419984,148.920326
Jose_Theodore_,0.000000,0.577132,109.139967
Jose_Viegas_Filho_,140813.000000,1.067446,125.367939
Joseph_Biden_,120523.500000,0.804606,130.150999
Joseph_Blatter_,123093.000000,0.747819,127.478559
Joseph_Deiss_,121977.000000,0.472211,121.823479
Joseph_Estrada_,144484.000000,0.851380,121.209457
Joseph_Ralston_,132107.000000,0.751503,87.897346
Juan_Carlos_Ferrero_,124137.000000,0.747653,121.954275
Juan_Ignacio_Chela_,141586.000000,0.936989,126.556005
Juan_Manuel_Marquez_,141385.500000,0.749054,115.405304
Juan_Pablo_Montoya_,139659.000000,1.013053,145.585121
Juan_Valencia_Osorio_,0.000000,0.722790,129.047827
Juanes_,126774.000000,0.752808,156.486292
Jude_Law_,157202.500000,0.788947,105.001528
Judi_Dench_,117061.000000,0.718143,105.869314
Judy_Genshaft_,91677.500000,0.574886,136.893360
Juergen_Peters_,0.000000,0.885206,159.916800
Julia_Tymoshenko_,110208.500000,0.774071,77.497145
Julianna_Margulies_,109177.000000,0.537846,129.350019
Julianne_Moore_,127855.500000,0.534741,127.549145
Julie_Gerberding_,146518.000000,0.693629,141.447359
Julie_Taymor_,118986.750000,0.637239,117.380182
Julio_Iglesias_Jr_,171559.000000,0.683657,111.903336
Junichiro_Koizumi_,114071.250000,0.569573,99.640862
Justin_Gatlin_,90791.000000,1.003984,174.661676
Justin_Guarini_,119648.000000,0.555620,120.477509
Justin_Leonard_,121557.500000,0.786720,103.324017
Justin_Timberlake_,124593.000000,0.773307,99.361055
Justine_Henin_,148242.000000,0.911102,108.852543
Justine_Pasek_,128116.500000,0.566707,120.511379
Kalpana_Chawla_,136861.500000,0.654337,123.138338
Kamal_Kharrazi_,136083.000000,0.893890,126.428988
Karen_Mok_,146469.500000,0.906427,126.596891
Karin_Stoiber_,99745.500000,0.723437,90.552362
Kate_Capshaw_,129625.250000,0.773907,94.387836
Kate_Hudson_,88036.000000,0.470109,114.962509
Kate_Winslet_,127519.500000,1.143917,87.225798
Katherine_Harris_,166347.500000,0.544555,126.718159
Kathleen_Glynn_,84922.333333,0.506651,122.894810
Kathleen_Kennedy_Townsend_,103165.000000,0.694655,103.001049
Kathryn_Bigelow_,126121.000000,0.381411,127.053505
Kathy_Winters_,110576.666667,0.647179,99.980356
Katie_Harman_,142700.000000,0.790972,83.036129
Keanu_Reeves_,115256.333333,0.546331,145.794987
Keira_Knightley_,120727.333333,0.522037,115.331797
Keith_Bogans_,85890.000000,0.919930,134.445601
Kelli_White_,86949.000000,0.536258,156.827269
Kelly_Clarkson_,99446.833333,0.334451,118.762087
Kelvin_Sampson_,151989.000000,0.755352,119.728762
Kemal_Dervis_,132056.500000,0.735517,122.455488
Ken_Macha_,125325.000000,0.767957,103.753345
Ken_Watanabe_,130646.000000,0.567823,119.290163
Kenneth_Bowersox_,119832.000000,0.622498,98.271107
Kenneth_Branagh_,116342.000000,0.401722,85.711329
Kenneth_Evans_,101049.000000,0.520392,114.700319
Kent_Rominger_,140090.000000,0.658236,129.111876
Kevin_Costner_,162286.000000,0.526947,134.071587
Kevin_Spacey_,157310.000000,0.799360,112.900827
Kevin_Stallings_,0.000000,0.956772,138.202291
Kieran_Prendergast_,151790.000000,0.843822,146.159723
Kifah_Ajouri_,120868.000000,0.546473,165.758749
Kiki_Vandeweghe_,120785.000000,0.967892,116.141521
Kim_Clijsters_,142158.000000,0.887659,117.085558
Kim_Dae-jung_,143800.000000,0.645425,100.503334
Kim_Jin-sun_,123631.000000,0.887495,136.581434
Kim_Jong-Il_,133509.000000,0.546817,78.804516
Kim_Ryong-sung_,124475.500000,0.624457,98.475529
Kim_Yong-il_,61662.000000,0.910163,119.487200
Kimi_Raikkonen_,129949.500000,0.666486,125.717110
King_Abdullah_II_,117386.000000,0.573066,124.611694
Kirk_Ferentz_,149625.500000,0.723696,153.918430
Kirk_Johnson_,132679.000000,0.838539,171.626410
Kjell_Magne_Bondevik_,120865.666667,0.726962,132.579576
Klaus_Zwickel_,136485.333333,0.802052,121.550053
Kobe_Bryant_,135622.000000,0.702693,169.275053
Kofi_Annan_,142162.000000,0.833087,147.377621
Kosuke_Kitajima_,154575.000000,0.988213,139.614771
Kristanna_Loken_,88108.000000,0.727783,97.950840
Kristen_Breitweiser_,130460.000000,0.695128,135.726255
Kristin_Davis_,101224.000000,0.593504,112.482658
Kurt_Busch_,136323.500000,0.780728,115.906353
Kurt_Russell_,0.000000,0.934353,137.576254
Kurt_Warner_,112034.000000,0.928427,135.346518
Kwon_Yang-sook_,150739.666667,0.571759,127.017817
LK_Advani_,149510.500000,0.618203,150.784821
Laila_Ali_,103504.500000,0.379578,104.803776
Lana_Clarkson_,127552.500000,0.725728,81.351458
Lance_Armstrong_,123289.000000,0.799939,139.403315
Lance_Bass_,107124.000000,0.689437,124.401697
Larry_Bowa_,125523.000000,0.999291,125.828127
Larry_Brown_,118403.666667,0.793088,149.308609
Larry_Coker_,115261.000000,0.661406,107.352552
Larry_Ellison_,144136.000000,0.973238,106.871870
Larry_Johnson_,166208.000000,0.945050,128.787128
Larry_Lindsey_,131048.750000,1.143651,122.521315
Larry_Lucchino_,0.000000,0.723752,137.125910
Larry_Thompson_,101393.000000,0.772205,169.096834
Lars_Von_Trier_,0.000000,0.929136,101.389771
Latrell_Sprewell_,133430.000000,0.603718,157.787237
Laura_Bush_,168282.000000,0.803403,109.337145
Laura_Hernandez_,122360.000000,0.445704,125.868664
Laura_Linney_,114645.250000,0.481134,96.458750
Lauren_Hutton_,89997.500000,0.528132,112.670801
Lauren_Killian_,110337.000000,0.589565,127.810007
Laurent_Gbagbo_,0.000000,0.832976,160.337055
Laurent_Jalabert_,168049.000000,0.708172,167.742386
Lawrence_MacAulay_,142804.000000,0.832615,101.087233
LeAnn_Rimes_,102012.400000,0.470781,107.337370
LeBron_James_,114946.000000,0.917636,180.587618
Lea_Fastow_,111306.000000,0.827517,112.697659
Leander_Paes_,145428.000000,0.629520,164.397600
Lech_Walesa_,106626.500000,0.612345,89.888725
Lee_Hoi-chang_,127816.000000,0.610642,100.363897
Lee_Jun_,124745.000000,0.764591,88.857624
Lee_Soo-hyuck_,161480.500000,1.079454,159.837671
Lee_Tae-sik_,131255.000000,0.762194,92.489637
Leland_Chapman_,138381.000000,0.739681,121.422031
Len_Jenoff_,120570.000000,0.872273,148.822727
Lennox_Lewis_,129294.000000,0.621482,139.075903
Lenny_Wilkens_,142733.666667,0.857618,129.887867
Leon_LaPorte_,145147.000000,0.849509,107.704679
Leonard_Hamilton_,131433.000000,0.959220,159.737440
Leonardo_DiCaprio_,141825.666667,0.488200,113.013983
Leonid_Kuchma_,149011.500000,0.984911,114.928358
Lesley_McCulloch_,141769.000000,0.736555,125.155636
Leslie_Ann_Woodward_,116618.500000,0.475512,90.962753
Leslie_Caldwell_,129788.000000,0.831955,133.007664
Leslie_Moonves_,106390.000000,0.685311,96.249733
Leszek_Miller_,102525.500000,0.543863,74.863455
Li_Peng_,73543.000000,0.603489,140.452593
Li_Zhaoxing_,121193.500000,0.914833,123.928949
Liam_Neeson_,99591.600000,0.836618,134.690252
Lili_Taylor_,144658.000000,0.558338,108.443048
Lily_Tomlin_,105809.000000,0.510047,127.776381
Lim_Dong-won_,143604.000000,0.659473,114.418209
Lina_Krasnoroutskaya_,151884.500000,0.821493,87.999998
Lindsay_Benko_,112564.000000,0.900817,96.097116
Lindsay_Davenport_,95361.000000,0.701807,106.120461
Lindsey_Graham_,98258.000000,0.635734,108.188787
Lino_Oviedo_,120807.250000,0.498212,133.825665
Lionel_Richie_,143426.000000,0.887254,158.417154
Lisa_Gottsegen_,105373.000000,0.344482,130.248911
Lisa_Ling_,100277.000000,0.502245,122.634855
Lisa_Marie_Presley_,129039.333333,0.387991,116.428596
Lisa_Raymond_,148372.000000,0.994888,160.225483
Liu_Mingkang_,92729.000000,0.555836,118.222784
Liza_Minnelli_,122012.000000,0.682304,159.555628
Lleyton_Hewitt_,176858.000000,0.900208,134.531965
Lloyd_Ward_,99597.500000,0.682510,134.275204
Lon_Kruger_,119129.000000,0.948931,153.201363
Lord_Hutton_,186549.000000,0.757932,94.126020
Lou_Piniella_,169695.000000,0.744001,146.095766
Luciano_Pavarotti_,139651.000000,0.701142,128.575808
Lucio_Gutierrez_,130097.000000,0.727520,153.692938
Lucy_Liu_,84208.000000,0.667555,117.299610
Ludivine_Sagnier_,127873.400000,0.725741,107.068920
Luis_Ernesto_Derbez_Bautista_,173237.000000,0.915190,139.532099
Luis_Figo_,128948.000000,0.909362,145.554111
Luis_Gonzalez_Macchi_,134658.500000,0.549374,125.917282
Luis_Horna_,136729.000000,0.870882,124.844437
Luiz_Felipe_Scolari_,138216.000000,1.025411,148.420462
Luiz_Inacio_Lula_da_Silva_,132354.000000,0.731187,135.970592
Luke_Walton_,157150.500000,0.749697,147.021633
Lyle_Vanclief_,119025.000000,0.659771,91.091066
Lynn_Abraham_,0.000000,0.848161,132.681067
Lynn_Redgrave_,112792.000000,0.743052,118.695770
Lynne_Cheney_,101225.400000,0.567655,133.705854
Mack_Brown_,129516.000000,0.734384,100.154264
Madeleine_Albright_,120123.000000,0.678191,107.405907
Madonna_,93013.666667,0.360359,102.484060
Magdalena_Maleeva_,128315.000000,0.956572,147.942755
Maggie_Smith_,151529.000000,0.770149,89.026098
Magui_Serna_,0.000000,0.956639,153.634926
Mahathir_Mohamad_,101205.666667,0.438405,131.144737
Mahmoud_Abbas_,125461.500000,0.602059,150.929489
Makhdoom_Amin_Fahim_,0.000000,0.723683,149.228542
Manfred_Stolpe_,116711.000000,1.066670,137.980743
Manuel_Poggiali_,0.000000,0.839147,163.523531
Marat_Safin_,130811.000000,1.052772,147.069000
Marc-Andre_Fleury_,146092.000000,1.019331,115.330547
Marc_Grossman_,109737.000000,0.697728,99.851461
Marcelo_Ebrard_,140029.500000,0.675648,113.156799
Marcelo_Rios_,0.000000,0.764945,120.609573
Marcelo_Salas_,152951.000000,0.843055,159.217516
Marco_Antonio_Barrera_,100086.666667,0.539511,122.312975
Marcus_Gronholm_,83919.250000,0.462075,79.806204
Margaret_Thatcher_,123821.000000,0.840753,55.853329
Maria_Luisa_Mendonca_,110041.000000,0.878519,145.697281
Maria_Shriver_,85447.800000,0.311693,118.060772
Maria_Soledad_Alvear_Valenzuela_,180667.000000,0.594957,108.488096
Mariah_Carey_,112514.000000,0.656921,116.011919
Mariana_Pollack_,94513.000000,0.595690,88.934374
Mariangel_Ruiz_Torrealba_,109051.000000,0.459514,100.612946
Marie-Reine_Le_Gougne_,136076.000000,0.796051,117.309811
Marieta_Chrousala_,105605.000000,0.637636,117.699070
Marilyn_Monroe_,115973.000000,0.668444,116.163164
Marina_Anissina_,165272.000000,0.649053,124.132130
Mario_Cipollini_,0.000000,0.819116,117.285679
Mario_Dumont_,127010.000000,0.605509,103.917030
Mario_Kreutzberger_,127512.000000,1.008995,146.130363
Marisa_Tomei_,130308.750000,0.436486,96.463829
Marissa_Jaret_Winokur_,100915.000000,0.516482,106.402880
Mark_Cuban_,95155.000000,0.690959,133.497658
