Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,112635.000000,1.038461,133.085455
George_Clooney_,132235.000000,0.721079,91.071270
George_Foreman_,115974.000000,0.644580,104.746214
George_Galloway_,157418.500000,0.921968,104.255451
George_HW_Bush_,89115.000000,0.984082,49.956230
George_Karl_,97328.000000,0.864103,113.065508
George_Lopez_,144249.000000,0.702214,135.651028
George_P_Bush_,150814.000000,0.926685,103.469007
George_Papandreou_,146843.500000,0.727643,163.623234
George_Pataki_,72552.000000,0.962403,122.805317
George_Robertson_,148298.000000,0.954008,83.026648
George_Roy_Hill_,128845.000000,0.917967,105.027134
George_Ryan_,58616.000000,0.841857,127.446453
George_Tenet_,121719.000000,0.699836,146.784380
George_Voinovich_,132876.000000,0.883416,152.369825
George_W_Bush_,98597.000000,0.635767,128.683044
Georgi_Parvanov_,117878.000000,0.748037,133.485931
Geraldine_Chaplin_,134557.500000,0.943258,138.788221
Gerard_Depardieu_,108044.500000,0.816177,125.451065
Gerardo_Gambala_,0.000000,0.863662,136.561426
Gerhard_Schroeder_,131823.000000,0.698434,106.051285
Gerry_Adams_,109352.500000,0.897564,140.190554
Gerry_Parsky_,119879.000000,0.592570,148.095724
Gian_Marco_,155586.750000,0.649782,137.401320
Gianna_Angelopoulos-Daskalaki_,105705.000000,0.720551,126.017279
Gil_de_Ferran_,128049.000000,1.063576,170.767422
Gilberto_Rodriguez_Orejuela_,147257.000000,0.782771,148.935072
Gillian_Anderson_,136227.000000,0.632783,69.026840
Gisele_Bundchen_,134211.000000,0.699832,161.797831
Giuseppe_Gibilisco_,150310.000000,0.735981,126.781033
Glafcos_Clerides_,102294.000000,0.807007,123.656221
Gloria_Allred_,0.000000,0.842127,111.495262
Gloria_Macapagal_Arroyo_,126517.000000,0.789666,101.601875
Gloria_Trevi_,103205.000000,0.954680,129.504847
Goh_Kun_,137020.000000,0.834976,98.210535
Goldie_Hawn_,172001.000000,1.026640,106.194548
Gonzalo_Sanchez_de_Lozada_,136918.666667,0.890513,137.777294
Goran_Persson_,85275.000000,0.737736,132.871616
Gordon_Brown_,121323.000000,0.794672,115.621408
Gordon_Campbell_,158481.000000,0.972426,110.855774
Grady_Irvin_Jr_,108102.000000,0.872204,165.951859
Grant_Hackett_,0.000000,0.831978,140.791733
Gray_Davis_,92350.000000,0.900659,121.450094
Greg_Gilbert_,140964.000000,0.673126,113.744408
Greg_Ostertag_,144165.000000,0.895143,136.839977
Greg_Owen_,84623.000000,0.797532,127.266544
Greg_Rusedski_,125261.333333,0.954691,147.619150
Gregg_Popovich_,130998.000000,0.908844,107.631897
Gregory_Geoffroy_,110883.000000,0.882512,125.181911
Gregory_Hines_,129630.000000,0.764232,150.420885
Gro_Harlem_Brundtland_,104486.500000,1.011180,100.449060
Guido_Westerwelle_,109823.000000,0.814943,97.720469
Guillaume_Soro_,119471.000000,0.848319,194.257591
Guillermo_Canas_,190427.000000,0.812585,166.368132
Guillermo_Coria_,133235.000000,1.152302,180.225229
Guillermo_Ortiz_,114735.666667,0.713311,160.849041
Gunter_Pleuger_,151844.000000,0.973546,129.739622
Gus_Van_Sant_,99189.000000,0.673440,112.556259
Gustavo_Kuerten_,113418.750000,0.809344,140.555180
Guy_Hemmings_,0.000000,1.034284,130.830118
Guy_Ritchie_,0.000000,0.911112,104.565844
Gwendal_Peizerat_,123070.666667,0.774329,140.710377
Gwyneth_Paltrow_,121106.000000,1.090778,88.776346
Habib_Rizieq_,131132.000000,0.709873,155.965591
Hal_Gehman_,141167.000000,0.709216,119.037563
Hal_Sutton_,114992.000000,0.916503,114.560333
Halle_Berry_,131001.000000,0.816386,116.755667
Hamid_Karzai_,124172.000000,0.636390,140.004097
Hamzah_Haz_,104913.000000,0.906658,117.017977
Hanan_Ashrawi_,83088.000000,0.717622,124.213436
Hannah_Stockbauer_,69966.000000,0.680124,134.938429
Hans_Blix_,140042.000000,1.031005,108.998657
Hans_Eichel_,0.000000,0.895332,74.487600
Harbhajan_Singh_,130844.000000,0.607846,163.860600
Harrison_Ford_,86923.000000,0.693612,99.859903
Harry_Belafonte_,158377.250000,0.650020,174.797964
Harry_Kalas_,115558.000000,0.710263,143.647091
Harry_Schmidt_,117522.000000,1.003716,100.927074
Harvey_Weinstein_,0.000000,0.795406,158.761005
Hashim_Thaci_,140488.000000,0.785323,137.500097
Hassan_Nasrallah_,143018.000000,0.789235,153.528448
Hassan_Wirajuda_,118981.000000,0.839382,108.118679
Hayley_Tullett_,0.000000,1.209221,156.235008
Heath_Ledger_,163125.000000,0.779839,147.743910
Heather_Mills_,96209.000000,0.624358,85.099386
Hector_Babenco_,0.000000,0.899705,146.477787
Hee-Won_Han_,103246.000000,1.036002,148.091078
Heidi_Fleiss_,146439.500000,0.828087,151.379568
Heidi_Klum_,89111.000000,0.569193,126.759144
Heinz_Feldmann_,113361.000000,0.817955,134.065437
Heizo_Takenaka_,130734.000000,0.778709,134.034811
Helen_Clark_,121495.000000,1.019010,122.905941
Henrique_Meirelles_,100242.000000,0.831916,125.344259
Herb_Sendek_,156692.000000,0.794015,132.812826
Hermann_Maier_,115955.600000,0.725560,99.251579
Herta_Daeubler-Gmelin_,127255.000000,0.812754,106.226044
Hichiro_Naemura_,122580.000000,0.914381,131.984890
Hideki_Matsui_,86292.000000,0.725961,135.429903
Hilary_Duff_,120051.000000,0.806654,132.692867
Hillary_Clinton_,79813.000000,0.648318,70.277620
Hilmi_Ozkok_,134572.000000,0.728988,119.096483
Hipolito_Mejia_,113941.500000,0.794145,160.034876
Hisao_Oguchi_,141986.000000,0.665258,135.416445
Hitomi_Soga_,121357.000000,0.717832,111.341383
Holly_Hunter_,90286.000000,0.808222,123.208458
Hootie_Johnson_,116163.333333,0.963332,148.484669
Horst_Koehler_,115476.000000,1.055724,122.933968
Hosni_Mubarak_,151665.333333,0.689219,127.164446
Howard_Dean_,95625.000000,0.895939,122.132019
Howard_Schultz_,124221.250000,0.862475,144.348307
Howard_Smith_,120517.000000,1.097671,132.588333
Hu_Jintao_,140590.000000,0.910142,97.772572
Hugh_Grant_,135264.000000,0.613757,123.322208
Hugo_Chavez_,110724.750000,0.671527,148.809155
Hun_Sen_,121357.333333,0.608064,120.106474
Iain_Duncan_Smith_,125553.000000,0.605607,143.625238
Ian_McKellen_,130685.000000,0.830068,117.535728
Ian_Thorpe_,191692.000000,1.099900,93.946367
Iban_Mayo_,138832.000000,0.634040,130.862486
Ibrahim_Jaafari_,162238.000000,0.788124,113.320391
Igor_Ivanov_,88311.000000,0.837522,106.052607
Ilan_Ramon_,104239.666667,0.873735,123.568211
Imad_Moustapha_,116851.500000,0.751129,146.183823
Inam-ul-Haq_,154552.000000,0.959359,110.699202
Inocencio_Arias_,0.000000,0.935819,128.842625
Intisar_Ajouri_,132915.000000,0.813254,145.814590
Isabella_Rossellini_,134408.666667,0.920765,97.543011
Isabelle_Huppert_,123813.000000,0.824121,121.576628
Isaiah_Washington_,137966.000000,0.887360,182.507978
Ishaq_Shahryar_,125158.000000,0.979920,119.098560
Ismail_Merchant_,172411.000000,0.788310,138.864159
Iva_Majoli_,134491.500000,0.729605,154.905315
JJ_Redick_,0.000000,0.804980,114.117672
JK_Rowling_,109290.000000,0.785719,146.555832
Jack_Grubman_,98546.000000,0.770066,125.552383
Jack_Nicholson_,0.000000,0.935076,151.093149
Jack_Straw_,112740.000000,0.770504,122.587908
Jackie_Chan_,135147.500000,0.917392,121.975941
Jacqueline_Obradors_,102123.000000,0.796665,113.655525
Jacques_Chirac_,110202.000000,0.917696,144.160471
Jacques_Rogge_,111844.000000,0.680056,85.254145
Jada_Pinkett_Smith_,128636.500000,0.652356,107.773386
Jake_Gyllenhaal_,171235.000000,0.992392,109.407373
James_Blake_,119214.000000,0.884506,147.122522
James_Butts_,120007.666667,0.723332,127.090973
James_Caan_,127787.000000,0.819717,100.525099
James_Cameron_,96812.000000,0.874201,137.387720
James_Cunningham_,143501.000000,0.922578,134.354019
James_Franco_,63029.750000,0.493952,96.945208
James_Gandolfini_,115060.000000,0.987296,161.098892
James_Ivory_,76958.500000,0.772526,113.313070
James_Jones_,160370.000000,0.962314,112.226732
James_Kelly_,115966.333333,0.753902,87.311399
James_Kopp_,136197.666667,0.844890,141.313896
James_Maguire_,147626.000000,0.836791,123.478481
James_McGreevey_,92659.000000,0.694851,105.744064
James_Morris_,0.000000,0.999717,123.425945
James_Parker_,129017.000000,1.074962,142.553886
James_Schultz_,0.000000,0.812985,113.109076
James_Smith_,0.000000,0.899724,92.276966
James_Traficant_,102772.000000,0.583256,143.516909
James_Wolfensohn_,146437.000000,0.765341,118.984898
Jamie_Villafane_,99899.000000,0.808768,102.348341
Jamling_Norgay_,130851.000000,0.512500,131.485405
Jan-Michael_Gambill_,95393.000000,0.918890,133.480394
Jan_Ullrich_,170825.000000,0.836315,93.182123
Jane_Fonda_,130176.200000,0.828759,136.765354
Jane_Kaczmarek_,130574.000000,0.803428,161.938648
Jane_Pauley_,108976.000000,0.638409,120.291466
Janet_Napolitano_,106608.333333,0.755971,134.215933
Janet_Thorpe_,0.000000,0.920169,150.520773
Janica_Kostelic_,78753.000000,0.724476,124.875473
Jason_Alexander_,84525.000000,0.718871,121.295069
Jason_Jennings_,0.000000,0.976523,127.398716
Jason_Kidd_,153331.000000,0.987986,155.876867
Jason_Lezak_,96355.000000,1.000494,136.908587
Javier_Solana_,182352.000000,1.005246,78.833372
Javier_Weber_,151480.000000,0.683089,167.709766
Jay_Garner_,87051.000000,0.997763,129.253839
Jay_Leno_,128991.333333,0.652950,138.032576
Jay_Rasulo_,163930.000000,0.739394,128.909567
Jayson_Williams_,121810.000000,0.687061,125.366682
Jean-Claude_Braquet_,110470.000000,1.029843,140.241119
Jean-Claude_Juncker_,112008.666667,0.818154,135.989771
Jean-Claude_Trichet_,0.000000,0.860547,142.466160
Jean-David_Levitte_,112995.000000,0.849408,140.725864
Jean-Francois_Pontal_,156362.500000,0.945593,107.000380
Jean-Marc_de_La_Sabliere_,139510.500000,0.980176,122.997564
Jean-Pierre_Raffarin_,121581.500000,0.909978,132.656588
Jean-Sebastien_Giguere_,0.000000,0.880268,144.976547
Jean_Brumley_,138404.000000,0.978236,137.252123
Jean_Carnahan_,99552.500000,1.066261,109.449320
Jean_Charest_,114244.000000,0.535934,115.266254
Jean_Chretien_,180631.000000,0.931392,123.740814
Jeanne_Moreau_,115397.000000,0.638185,126.293486
Jeb_Bush_,118997.000000,0.619543,143.970631
Jeff_Van_Gundy_,138101.000000,0.782568,118.798588
Jefferson_Perez_,149945.333333,0.871440,142.002033
Jeffrey_Archer_,124432.500000,0.900315,109.200556
Jeffrey_Immelt_,82004.000000,0.749110,132.357288
Jeffrey_Jones_,161601.000000,0.873832,134.330343
Jeffrey_Scott_Postell_,135114.000000,0.878329,145.395796
Jelena_Dokic_,170849.000000,1.071007,125.519436
Jennifer_Aniston_,104045.500000,0.605966,132.341265
Jennifer_Capriati_,160412.000000,0.764475,128.798470
Jennifer_Connelly_,148067.000000,0.805339,122.737526
Jennifer_Garner_,125901.500000,0.784690,130.256907
Jennifer_Keller_,91097.000000,0.841034,100.130991
Jennifer_Lopez_,145205.000000,0.651735,147.917063
Jennifer_Reilly_,110035.000000,0.623474,125.150663
Jennifer_Rodriguez_,96387.000000,1.026772,120.299742
Jennifer_Thompson_,158278.500000,0.727886,123.701584
Jeong_Se-hyun_,99053.000000,0.853582,140.205282
Jeremy_Greenstock_,122577.000000,0.719098,129.868727
Jeremy_Shockey_,114501.000000,0.886522,112.375763
Jerry_Falwell_,129125.500000,0.775207,96.132870
Jerry_Regier_,79181.000000,0.759233,104.972229
Jerry_Springer_,109719.500000,0.844528,129.508917
Jesse_Harris_,91270.000000,0.849014,129.826628
Jesse_Jackson_,131555.666667,0.997214,157.592363
Jesse_James_Leija_,149983.500000,0.886327,142.333582
Jesse_Ventura_,117837.500000,0.781708,149.435234
Jessica_Alba_,98795.200000,0.720850,96.405525
Jessica_Lange_,148951.500000,0.794956,132.575548
Jessica_Lynch_,139643.000000,0.858706,136.985830
Jia_Qinglin_,151524.000000,0.760821,128.137627
Jiang_Zemin_,135447.000000,0.877739,134.478127
Jim_Carrey_,126015.000000,0.696037,117.935467
Jim_Edmonds_,131542.500000,0.858729,140.708607
Jim_Furyk_,101073.000000,0.743662,142.000336
Jim_Hahn_,88962.000000,0.809601,114.978584
Jim_Harrick_,143697.000000,0.748912,152.943333
Jim_OBrien_,80978.000000,0.658090,158.598242
Jim_Tressel_,153620.000000,0.949703,123.464035
Jimmy_Carter_,94071.000000,0.812017,103.978783
Jimmy_Kimmel_,121242.000000,0.840689,140.385956
Jiri_Novak_,182402.000000,0.972642,109.666809
Jo_Dee_Messina_,124514.000000,0.872372,132.978748
Joan_Claybrook_,0.000000,1.072891,138.017721
Joan_Laporta_,84171.333333,0.536449,150.058989
Job_Cohen_,126514.000000,0.855951,126.056017
Jodie_Foster_,129847.000000,0.676585,123.683086
Joe_Calzaghe_,113858.500000,0.800631,180.890846
Joe_Dumars_,0.000000,0.765724,185.192852
Joe_Gatti_,100808.000000,0.652984,106.948378
Joe_Lieberman_,111741.666667,0.671460,129.790308
Joe_Mantello_,142911.000000,0.725176,142.363869
Joe_Nichols_,143610.000000,0.761871,147.790958
Joe_Torre_,87347.000000,0.768164,126.016663
Joerg_Haider_,130661.000000,0.908296,115.414793
John_Abizaid_,130226.000000,0.680424,128.182100
John_Allen_Muhammad_,121458.500000,1.179042,149.842096
John_Ashcroft_,124897.000000,1.097891,124.623430
John_Banko_,134857.500000,0.877080,135.228909
John_Blaney_,137756.750000,0.877459,127.190474
John_Bolton_,70807.500000,0.725653,108.478031
John_Brady_,0.000000,0.852329,119.775084
John_Cusack_,103195.500000,0.962657,131.249878
John_Edwards_,128083.500000,0.960149,121.086576
John_F_Kennedy_Jr_,129979.000000,0.984799,129.061481
John_Garamendi_,115774.000000,0.544567,119.346390
John_Howard_,160667.000000,0.707945,119.133936
John_Jumper_,115902.000000,0.904531,143.064411
John_Kerry_,137499.000000,1.008309,118.426792
John_Malkovich_,119737.000000,0.823268,86.006483
John_Manley_,108988.000000,1.038837,111.391754
John_Mayer_,112339.000000,0.839099,117.432037
John_McCain_,149987.000000,0.780679,83.586180
John_McCallum_,0.000000,0.716592,136.180538
John_McCormack_,93062.000000,0.914305,110.687986
John_McEnroe_,0.000000,0.930082,95.473431
John_Negroponte_,110172.000000,0.942664,132.174501
John_Paul_II_,98085.500000,0.787731,133.665728
John_Reid_,141918.000000,0.980827,97.269304
John_Reilly_,130128.500000,0.742288,105.071140
John_Rigas_,129804.000000,0.848403,160.178398
John_Rosa_,90403.000000,0.770340,127.804029
John_Rowland_,112390.000000,0.891733,94.992111
John_Ruiz_,124874.666667,0.747213,120.595058
John_Snow_,111683.500000,0.666511,133.329962
John_Spencer_,125788.000000,0.728849,124.519196
John_Stallworth_,118190.500000,0.723944,162.008625
John_Stockton_,128295.000000,1.026365,130.305090
John_Swofford_,101828.000000,0.696415,121.764168
John_Taylor_,128297.000000,0.844872,96.495689
John_Timoney_,0.000000,0.995334,108.983263
John_Travolta_,110006.000000,0.844485,124.750191
John_Walsh_,97080.666667,0.863850,114.280830
John_Warner_,101203.500000,0.897347,103.876244
John_Wolf_,173381.000000,0.781535,96.226458
Johnny_Carson_,120738.000000,0.618694,142.546854
Johnny_Depp_,176273.000000,0.796137,142.883526
Johnny_Tapia_,100188.000000,0.662453,113.716133
Johnny_Unitas_,120988.000000,0.692671,126.663971
Johnson_Panjaitan_,126893.000000,0.836551,130.598385
Jolanta_Kwasniewski_,131813.500000,0.679380,118.351084
Jon_Corzine_,93366.000000,0.824581,158.173782
Jon_Gruden_,121316.000000,0.724686,146.848621
Jon_Voight_,129807.000000,0.873739,106.472481
Jonathan_Edwards_,147641.000000,0.767674,112.495073
Jonathan_Mostow_,146052.000000,0.606410,112.443129
Jong_Thae_Hwa_,0.000000,1.159169,175.564695
Jong_Wook_Lee_,148865.000000,1.031151,117.680275
Jorge_Arce_,126744.000000,0.939284,137.363794
Jorge_Batlle_,107794.000000,0.935597,146.025921
Jorge_Castaneda_,101260.000000,0.801435,104.059286
Jorge_Rodolfo_Canicoba_Corral_,167637.500000,1.044541,121.985426
Jorge_Valdano_,132204.000000,0.873276,142.755899
Joschka_Fischer_,131350.000000,0.874304,105.898952
Jose_Canseco_,117087.000000,0.759854,126.160067
Jose_Dirceu_,0.000000,1.105030,151.305027
Jose_Manuel_Durao_Barroso_,147564.000000,0.799427,107.894318
Jose_Maria_Aznar_,115545.000000,1.061905,143.393652
Jose_Mourinho_,99882.000000,0.768555,135.711519
Jose_Sarney_,124081.000000,0.694959,121.838112
Jose_Serra_,85332.000000,0.641351,148.913605
Jose_Theodore_,0.000000,0.729216,109.137798
Jose_Viegas_Filho_,138953.500000,0.875919,125.364779
Joseph_Biden_,122757.500000,0.871161,130.149986
Joseph_Blatter_,101939.000000,0.764423,96.494431
Joseph_Deiss_,133841.000000,0.721739,112.276882
Joseph_Estrada_,168074.000000,0.823925,134.233465
Joseph_Ralston_,124485.000000,1.091892,124.509256
Juan_Carlos_Ferrero_,137516.000000,0.846108,121.948107
Juan_Ignacio_Chela_,0.000000,0.853353,151.914467
Juan_Manuel_Marquez_,163443.000000,0.821657,115.400482
Juan_Pablo_Montoya_,66748.000000,0.803144,164.056499
Juan_Valencia_Osorio_,97104.000000,0.622290,129.041317
Juanes_,140362.750000,0.746026,129.216618
Jude_Law_,115863.666667,0.988837,104.997179
Judi_Dench_,111247.500000,1.035959,105.866179
Judy_Genshaft_,109202.000000,0.768927,136.889898
Juergen_Peters_,155660.000000,1.177664,163.245281
Julia_Tymoshenko_,139344.000000,0.820821,112.536894
Julianna_Margulies_,98240.250000,0.749130,129.347298
Julianne_Moore_,114481.000000,0.699002,127.546900
Julie_Gerberding_,136957.000000,0.784071,133.463049
Julie_Taymor_,128543.000000,0.843677,117.378792
Julio_Iglesias_Jr_,119940.000000,0.733338,71.461918
Junichiro_Koizumi_,121665.000000,0.920395,121.427061
Justin_Gatlin_,138046.000000,0.879316,174.658918
Justin_Guarini_,118653.250000,0.758806,150.872513
Justin_Leonard_,117270.000000,0.932271,116.182463
Justin_Timberlake_,144020.000000,0.848311,99.357632
Justine_Henin_,130779.000000,0.795780,108.841681
Justine_Pasek_,160108.000000,0.744133,120.504726
Kalpana_Chawla_,139573.000000,0.638020,130.883747
Kamal_Kharrazi_,115938.666667,0.655706,103.408150
Karen_Mok_,106774.500000,0.686976,126.587311
Karin_Stoiber_,128917.000000,0.648798,155.606182
Kate_Capshaw_,151615.000000,0.974145,94.378393
Kate_Hudson_,113529.500000,0.648405,114.953617
Kate_Winslet_,126504.500000,0.762091,109.005400
Katherine_Harris_,132378.000000,0.656855,126.715740
Kathleen_Glynn_,82600.000000,0.568612,137.706509
Kathleen_Kennedy_Townsend_,124463.750000,0.839940,114.933393
Kathryn_Bigelow_,0.000000,0.804535,94.690107
Kathy_Winters_,110687.000000,0.884459,99.976524
Katie_Harman_,169248.000000,0.759359,83.028179
Keanu_Reeves_,116510.000000,0.720955,145.790150
Keira_Knightley_,115344.000000,0.674364,122.953968
Keith_Bogans_,103670.000000,0.904499,134.439371
Kelli_White_,68964.000000,0.424670,156.824488
Kelly_Clarkson_,98788.500000,0.694312,118.759291
Kelvin_Sampson_,106359.000000,0.787874,155.381310
Kemal_Dervis_,147899.000000,0.953454,129.723763
Ken_Macha_,0.000000,0.995361,107.928240
Ken_Watanabe_,0.000000,0.908103,119.288403
Kenneth_Bowersox_,148267.000000,0.579282,98.260880
Kenneth_Branagh_,81349.000000,0.734597,85.700117
Kenneth_Evans_,165219.000000,1.133583,138.993240
Kent_Rominger_,108811.000000,0.721240,129.108284
Kevin_Costner_,104521.000000,0.818704,147.448734
Kevin_Spacey_,125413.000000,0.640423,112.894041
Kevin_Stallings_,100359.000000,0.816883,138.199242
Kieran_Prendergast_,94841.000000,0.645005,124.881687
Kifah_Ajouri_,0.000000,0.720240,165.756409
Kiki_Vandeweghe_,131182.000000,0.862723,115.193401
Kim_Clijsters_,138130.000000,0.807808,93.047178
Kim_Dae-jung_,125546.000000,1.069311,145.761530
Kim_Jin-sun_,137398.000000,0.763143,118.978720
Kim_Jong-Il_,0.000000,0.900020,119.396511
Kim_Ryong-sung_,105459.500000,0.738927,112.657444
Kim_Yong-il_,143145.000000,0.968234,119.484575
Kimi_Raikkonen_,136045.000000,1.011467,156.487057
King_Abdullah_II_,145934.000000,0.796542,124.605570
Kirk_Ferentz_,0.000000,0.880792,153.174875
Kirk_Johnson_,105178.000000,0.877535,143.332605
Kjell_Magne_Bondevik_,92507.000000,0.652985,132.572203
Klaus_Zwickel_,72555.333333,0.722360,121.546684
Kobe_Bryant_,117241.333333,0.804131,177.326777
Kofi_Annan_,118896.000000,0.775200,147.372646
Kosuke_Kitajima_,0.000000,1.068211,169.675613
Kristanna_Loken_,85265.200000,0.864383,97.948473
Kristen_Breitweiser_,77394.500000,0.956907,110.479080
Kristin_Davis_,102155.000000,0.764659,112.481693
Kurt_Busch_,0.000000,0.859564,115.895714
Kurt_Russell_,80472.000000,1.042587,117.191690
Kurt_Warner_,123417.500000,0.764201,135.343071
Kwon_Yang-sook_,111034.000000,0.892285,127.016539
LK_Advani_,137237.000000,1.015465,117.869434
Laila_Ali_,142776.000000,0.696251,133.228237
Lana_Clarkson_,118891.000000,0.842646,81.346888
Lance_Armstrong_,146003.000000,0.870431,139.400137
Lance_Bass_,118255.000000,0.919269,113.603184
Larry_Bowa_,102202.000000,0.738249,150.055401
Larry_Brown_,120160.250000,0.936403,149.305984
Larry_Coker_,109904.750000,0.877348,107.347275
Larry_Ellison_,127241.500000,0.994085,144.877998
Larry_Johnson_,104640.333333,0.448784,128.781179
Larry_Lindsey_,0.000000,0.986712,122.514954
Larry_Lucchino_,117275.000000,0.772827,137.122688
Larry_Thompson_,135563.000000,0.832584,169.094938
Lars_Von_Trier_,128793.500000,0.833566,91.491278
Latrell_Sprewell_,127546.000000,1.026456,165.338081
Laura_Bush_,95500.000000,0.832794,128.172855
Laura_Hernandez_,168947.000000,0.797746,138.211258
Laura_Linney_,91112.500000,0.709387,96.452351
Lauren_Hutton_,144605.000000,0.837521,112.665571
Lauren_Killian_,112134.000000,0.882397,127.809696
Laurent_Gbagbo_,105524.000000,0.784916,153.132286
Laurent_Jalabert_,135009.500000,0.836701,167.740883
Lawrence_MacAulay_,0.000000,0.921480,101.084650
LeAnn_Rimes_,116844.000000,0.661982,107.330935
LeBron_James_,103944.000000,0.886630,172.282204
Lea_Fastow_,121062.000000,0.793389,127.774176
Leander_Paes_,121253.000000,0.709655,164.395580
Lech_Walesa_,116175.000000,0.874621,85.657391
Lee_Hoi-chang_,111055.000000,0.933557,100.351158
Lee_Jun_,165487.000000,0.785463,88.843708
Lee_Soo-hyuck_,105983.000000,0.903724,138.592564
Lee_Tae-sik_,121145.333333,0.829697,92.464876
Leland_Chapman_,0.000000,0.742209,121.418243
Len_Jenoff_,0.000000,0.835107,148.818895
Lennox_Lewis_,129144.000000,0.755325,139.071392
Lenny_Wilkens_,169392.000000,0.841999,129.881876
Leon_LaPorte_,115684.000000,0.883099,107.703489
Leonard_Hamilton_,154621.000000,0.891055,159.735086
Leonardo_DiCaprio_,134940.000000,0.878452,122.223183
Leonid_Kuchma_,140811.000000,0.829287,143.320499
Lesley_McCulloch_,150914.000000,0.954077,114.613157
Leslie_Ann_Woodward_,107881.500000,0.782172,90.953838
Leslie_Caldwell_,137206.000000,0.855820,133.005411
Leslie_Moonves_,115766.333333,0.888929,147.634985
Leszek_Miller_,196520.000000,0.732976,96.002064
Li_Peng_,123356.000000,0.821541,140.448854
Li_Zhaoxing_,120611.500000,0.969427,93.805729
Liam_Neeson_,126130.000000,0.562997,134.685873
Lili_Taylor_,161844.000000,0.831190,108.440874
Lily_Tomlin_,0.000000,0.852272,103.089842
Lim_Dong-won_,83044.000000,0.958000,107.929945
Lina_Krasnoroutskaya_,141397.000000,1.135234,170.402458
Lindsay_Benko_,132543.000000,0.693997,137.873156
Lindsay_Davenport_,136597.000000,0.858039,139.295654
Lindsey_Graham_,115345.000000,0.873000,120.623640
Lino_Oviedo_,113544.500000,0.638673,133.819880
Lionel_Richie_,142825.500000,0.731556,158.415234
Lisa_Gottsegen_,0.000000,0.725220,110.630415
Lisa_Ling_,75580.000000,0.655635,122.632336
Lisa_Marie_Presley_,183509.000000,0.656346,116.424627
Lisa_Raymond_,0.000000,0.866723,160.221920
Liu_Mingkang_,117418.333333,0.598059,118.218004
Liza_Minnelli_,126828.666667,0.724425,159.555552
Lleyton_Hewitt_,78611.000000,0.994280,159.682262
Lloyd_Ward_,93661.000000,0.834111,134.272804
Lon_Kruger_,137385.000000,0.801090,153.199766
Lord_Hutton_,152355.000000,1.022154,94.120975
Lou_Piniella_,138232.000000,0.896385,146.089394
Luciano_Pavarotti_,140467.000000,0.885832,149.920118
Lucio_Gutierrez_,145172.000000,0.577818,153.685570
Lucy_Liu_,89615.666667,0.830212,120.265430
Ludivine_Sagnier_,157841.000000,0.933143,113.878973
Luis_Ernesto_Derbez_Bautista_,120651.000000,0.723636,102.817272
Luis_Figo_,117956.666667,1.095939,145.552105
Luis_Gonzalez_Macchi_,156741.000000,0.700820,157.506001
Luis_Horna_,132047.500000,0.748627,159.190292
Luiz_Felipe_Scolari_,135826.000000,0.805314,148.418552
Luiz_Inacio_Lula_da_Silva_,141276.000000,0.927055,135.965387
Luke_Walton_,125514.000000,0.747382,147.018320
Lyle_Vanclief_,124195.000000,0.876730,91.085873
Lynn_Abraham_,128065.000000,0.885026,132.677193
Lynn_Redgrave_,116901.333333,0.640962,116.832205
Lynne_Cheney_,83657.000000,0.771996,121.591867
Mack_Brown_,97198.000000,0.901667,100.144800
Madeleine_Albright_,120346.000000,1.046967,107.399885
Madonna_,150341.500000,0.696128,102.476013
Magdalena_Maleeva_,103247.000000,0.916659,153.189751
Maggie_Smith_,136210.000000,0.930081,139.158030
Magui_Serna_,0.000000,0.727399,153.632095
Mahathir_Mohamad_,100243.000000,0.759550,127.435265
Mahmoud_Abbas_,130471.500000,0.790508,105.425409
Makhdoom_Amin_Fahim_,0.000000,0.714048,149.226309
Manfred_Stolpe_,101004.500000,0.883829,137.977751
Manuel_Poggiali_,114597.666667,0.788279,141.704958
Marat_Safin_,131428.500000,0.915585,147.064217
Marc-Andre_Fleury_,116640.000000,0.855378,115.328886
Marc_Grossman_,122800.000000,0.759606,99.843573
Marcelo_Ebrard_,142394.000000,0.831791,113.147057
Marcelo_Rios_,130498.000000,0.844675,120.603683
Marcelo_Salas_,0.000000,0.970747,123.844273
Marco_Antonio_Barrera_,103658.666667,0.676736,115.567446
Marcus_Gronholm_,158064.000000,0.760187,79.770992
Margaret_Thatcher_,60655.000000,0.764680,55.844873
Maria_Luisa_Mendonca_,121543.500000,0.897459,145.695610
Maria_Shriver_,139262.000000,0.742636,106.256472
Maria_Soledad_Alvear_Valenzuela_,95729.000000,0.708996,93.726212
Mariah_Carey_,108805.750000,0.737433,141.099363
Mariana_Pollack_,93957.000000,0.783828,88.932993
Mariangel_Ruiz_Torrealba_,113616.500000,0.612301,100.608238
Marie-Reine_Le_Gougne_,139978.333333,0.930659,119.371941
Marieta_Chrousala_,89953.000000,0.969127,117.694366
Marilyn_Monroe_,0.000000,0.715471,131.789471
Marina_Anissina_,166295.000000,0.776174,128.491947
Mario_Cipollini_,136000.000000,1.063722,156.180288
Mario_Dumont_,101397.000000,1.016341,128.907022
Mario_Kreutzberger_,138394.000000,0.814037,146.126064
Marisa_Tomei_,121841.000000,0.662871,117.613991
Marissa_Jaret_Winokur_,138022.000000,0.662702,106.395868
