Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,99494.000000,0.802371,124.667463
George_Brumley_,121987.200000,0.928392,133.083359
George_Clooney_,134636.000000,0.850107,83.087154
George_Foreman_,111748.500000,0.705616,169.271986
George_Galloway_,154615.000000,0.746191,104.248953
George_HW_Bush_,134726.000000,1.181497,120.898310
George_Karl_,118458.750000,0.863541,113.061296
George_Lopez_,71179.500000,0.567676,129.431911
George_P_Bush_,111726.000000,0.781670,91.622812
George_Papandreou_,117474.000000,1.029488,163.620848
George_Pataki_,115975.000000,1.009728,124.637362
George_Robertson_,149418.000000,1.128511,83.025345
George_Roy_Hill_,0.000000,1.069882,172.511831
George_Ryan_,70631.000000,1.123437,91.410238
George_Tenet_,0.000000,0.752271,152.596497
George_Voinovich_,159145.000000,1.200093,94.242086
George_W_Bush_,69340.000000,0.781601,128.680761
Georgi_Parvanov_,113288.000000,0.593136,133.484293
Geraldine_Chaplin_,145931.000000,0.792197,138.787340
Gerard_Depardieu_,118922.000000,0.907913,139.671043
Gerardo_Gambala_,134606.500000,0.863129,157.890314
Gerhard_Schroeder_,119439.500000,1.098459,106.047876
Gerry_Adams_,168292.000000,0.816230,140.189758
Gerry_Parsky_,111487.000000,1.057038,148.093256
Gian_Marco_,147424.750000,0.966975,136.415197
Gianna_Angelopoulos-Daskalaki_,143570.666667,0.754470,114.788168
Gil_de_Ferran_,116870.200000,0.825502,168.738070
Gilberto_Rodriguez_Orejuela_,147302.000000,0.762888,112.655750
Gillian_Anderson_,130291.000000,0.882017,69.022522
Gisele_Bundchen_,130001.000000,0.784406,161.797308
Giuseppe_Gibilisco_,130257.000000,0.895082,126.779293
Glafcos_Clerides_,135281.000000,0.909376,123.652508
Gloria_Allred_,128079.000000,0.903403,114.722683
Gloria_Macapagal_Arroyo_,131212.000000,0.776419,101.596996
Gloria_Trevi_,127599.750000,0.665718,121.553564
Goh_Kun_,160974.500000,1.064699,98.206902
Goldie_Hawn_,138733.000000,0.837906,136.168800
Gonzalo_Sanchez_de_Lozada_,128983.333333,0.828637,84.648016
Goran_Persson_,182264.000000,1.015842,122.180557
Gordon_Brown_,145591.666667,1.107527,111.528618
Gordon_Campbell_,0.000000,0.869222,106.422077
Grady_Irvin_Jr_,174718.000000,0.913809,167.611460
Grant_Hackett_,133139.000000,1.003602,132.929108
Gray_Davis_,90010.666667,0.847350,121.449839
Greg_Gilbert_,0.000000,0.766254,113.741352
Greg_Ostertag_,116820.000000,0.698286,102.954386
Greg_Owen_,0.000000,1.076518,115.105844
Greg_Rusedski_,132512.000000,0.952402,147.617283
Gregg_Popovich_,137939.800000,1.131550,149.598009
Gregory_Geoffroy_,149642.000000,0.668013,125.179888
Gregory_Hines_,0.000000,0.865178,150.420765
Gro_Harlem_Brundtland_,110746.000000,0.617560,100.444510
Guido_Westerwelle_,156767.000000,1.081273,97.717499
Guillaume_Soro_,125638.000000,0.860652,194.256393
Guillermo_Canas_,140983.000000,1.024323,128.229311
Guillermo_Coria_,113116.000000,0.852460,180.225035
Guillermo_Ortiz_,138480.000000,1.004764,160.848196
Gunter_Pleuger_,122487.000000,1.047216,129.737806
Gus_Van_Sant_,133736.333333,0.683270,112.554043
Gustavo_Kuerten_,145195.250000,0.643541,152.681650
Guy_Hemmings_,109878.000000,1.143403,130.829721
Guy_Ritchie_,120215.000000,0.721807,124.968580
Gwendal_Peizerat_,121234.000000,0.905679,140.709209
Gwyneth_Paltrow_,115991.000000,0.740356,88.774151
Habib_Rizieq_,107636.000000,0.868703,155.964167
Hal_Gehman_,133796.000000,0.957078,142.147003
Hal_Sutton_,108053.500000,1.155403,114.558928
Halle_Berry_,126834.000000,0.798973,116.752945
Hamid_Karzai_,151686.000000,0.925711,145.442942
Hamzah_Haz_,116296.000000,0.604200,122.542978
Hanan_Ashrawi_,153320.000000,0.526686,105.063581
Hannah_Stockbauer_,100246.000000,0.997896,134.937782
Hans_Blix_,136987.000000,1.179148,108.998327
Hans_Eichel_,111968.000000,0.766588,101.820942
Harbhajan_Singh_,112438.000000,0.838447,163.859993
Harrison_Ford_,142816.000000,0.926502,99.856791
Harry_Belafonte_,140659.750000,0.719857,174.797310
Harry_Kalas_,113027.333333,0.757368,143.645781
Harry_Schmidt_,113898.250000,0.812518,110.122025
Harvey_Weinstein_,171648.000000,0.891961,96.252678
Hashim_Thaci_,121621.666667,0.740257,100.627590
Hassan_Nasrallah_,130358.000000,0.839940,173.485508
Hassan_Wirajuda_,148318.000000,0.979119,91.804487
Hayley_Tullett_,0.000000,0.975219,156.234013
Heath_Ledger_,168259.000000,0.733163,147.743481
Heather_Mills_,134456.000000,0.801679,85.097898
Hector_Babenco_,138912.000000,0.948256,135.111771
Hee-Won_Han_,128173.000000,0.912145,152.526897
Heidi_Fleiss_,115850.000000,0.945206,148.035528
Heidi_Klum_,102885.000000,0.971258,126.756571
Heinz_Feldmann_,149330.000000,0.879009,135.861883
Heizo_Takenaka_,109488.333333,0.569778,107.573689
Helen_Clark_,120335.333333,0.773546,131.389753
Henrique_Meirelles_,106083.000000,1.102199,125.343737
Herb_Sendek_,100899.000000,0.990583,132.810444
Hermann_Maier_,133389.000000,0.773980,139.237505
Herta_Daeubler-Gmelin_,122203.000000,0.552920,81.005758
Hichiro_Naemura_,99244.000000,0.575891,113.984341
Hideki_Matsui_,108725.500000,0.675316,135.428507
Hilary_Duff_,146169.000000,0.987356,132.691015
Hillary_Clinton_,108169.000000,0.851881,107.441444
Hilmi_Ozkok_,134407.000000,1.036784,119.094730
Hipolito_Mejia_,137146.000000,0.867948,160.031569
Hisao_Oguchi_,0.000000,0.593462,122.440582
Hitomi_Soga_,117641.666667,0.721316,106.291683
Holly_Hunter_,89080.000000,1.054162,123.206594
Hootie_Johnson_,103974.000000,0.666464,148.483295
Horst_Koehler_,142706.000000,1.057543,122.932928
Hosni_Mubarak_,153375.000000,0.719460,127.160955
Howard_Dean_,120930.000000,0.703330,122.129850
Howard_Schultz_,150438.500000,0.840324,144.347586
Howard_Smith_,127386.000000,0.655706,143.495667
Hu_Jintao_,133700.600000,0.897367,97.768549
Hugh_Grant_,114858.000000,0.972821,120.380573
Hugo_Chavez_,137548.000000,0.818221,128.127623
Hun_Sen_,140709.000000,0.848022,120.105381
Iain_Duncan_Smith_,108817.000000,0.842512,143.623701
Ian_McKellen_,137709.000000,0.854223,114.205729
Ian_Thorpe_,96261.000000,0.805793,93.944691
Iban_Mayo_,120250.000000,0.914329,130.859774
Ibrahim_Jaafari_,147327.000000,0.926459,113.319506
Igor_Ivanov_,81723.000000,0.789392,102.029736
Ilan_Ramon_,131225.000000,0.979887,123.567577
Imad_Moustapha_,137200.000000,0.942887,126.100304
Inam-ul-Haq_,94233.000000,0.727801,88.055313
Inocencio_Arias_,121623.000000,0.898273,138.143440
Intisar_Ajouri_,110972.000000,0.822285,145.813782
Isabella_Rossellini_,105552.250000,1.055121,97.540417
Isabelle_Huppert_,135002.000000,0.760527,131.571058
Isaiah_Washington_,144062.000000,0.783780,182.507538
Ishaq_Shahryar_,104036.000000,0.947466,119.096674
Ismail_Merchant_,115660.500000,0.614161,146.464569
Iva_Majoli_,112111.000000,0.866688,154.904703
JJ_Redick_,114178.500000,0.966573,156.110323
JK_Rowling_,104773.666667,0.749230,57.516460
Jack_Grubman_,133818.000000,0.900375,125.551205
Jack_Nicholson_,116104.000000,0.749382,138.739157
Jack_Straw_,122210.000000,0.810460,122.584957
Jackie_Chan_,156996.000000,0.852913,142.906595
Jacqueline_Obradors_,0.000000,1.063869,130.392401
Jacques_Chirac_,110487.666667,1.094620,144.158844
Jacques_Rogge_,129909.250000,0.898607,130.951872
Jada_Pinkett_Smith_,0.000000,0.727842,107.768204
Jake_Gyllenhaal_,120754.500000,0.896969,107.400404
James_Blake_,117369.500000,0.942559,129.934792
James_Butts_,123679.000000,0.918542,127.088049
James_Caan_,143547.000000,0.810099,100.523689
James_Cameron_,118682.000000,1.192060,151.077393
James_Cunningham_,149911.000000,0.723507,134.353470
James_Franco_,152001.500000,0.896071,96.941618
James_Gandolfini_,130788.333333,0.843021,161.098118
James_Ivory_,106233.000000,1.034178,113.311192
James_Jones_,138768.000000,0.893843,112.225561
James_Kelly_,139125.500000,0.900721,87.309225
James_Kopp_,153692.000000,0.901068,126.178406
James_Maguire_,98178.000000,0.697201,115.843887
James_McGreevey_,134606.000000,1.152698,155.360876
James_Morris_,90193.500000,0.785149,115.683886
James_Parker_,98483.000000,0.884835,142.552118
James_Schultz_,0.000000,0.804677,113.106539
James_Smith_,114319.500000,1.038157,96.418470
James_Traficant_,108530.000000,0.942843,143.514904
James_Wolfensohn_,137171.000000,0.863458,118.982584
Jamie_Villafane_,130135.000000,0.601198,102.346737
Jamling_Norgay_,170339.000000,0.838738,131.482304
Jan-Michael_Gambill_,118949.000000,0.839903,133.479643
Jan_Ullrich_,142775.500000,0.786932,93.179667
Jane_Fonda_,118399.000000,0.829227,136.763712
Jane_Kaczmarek_,126655.375000,0.997876,161.937943
Jane_Pauley_,137888.500000,0.690525,120.290392
Janet_Napolitano_,123903.000000,0.899768,141.061287
Janet_Thorpe_,128585.000000,0.888885,123.756369
Janica_Kostelic_,129614.000000,0.763420,142.272039
Jason_Alexander_,101080.000000,0.827691,121.292326
Jason_Jennings_,164275.000000,1.017192,129.161552
Jason_Kidd_,119886.000000,0.949577,122.381447
Jason_Lezak_,131007.333333,1.069786,136.907068
Javier_Solana_,113582.000000,0.721853,133.775824
Javier_Weber_,119781.000000,0.946826,167.708509
Jay_Garner_,128287.000000,0.705156,129.250719
Jay_Leno_,131723.000000,0.707533,138.031857
Jay_Rasulo_,106676.000000,0.957950,134.468908
Jayson_Williams_,167012.000000,0.788812,125.364716
Jean-Claude_Braquet_,116243.000000,0.876863,140.238743
Jean-Claude_Juncker_,0.000000,0.665086,121.875444
Jean-Claude_Trichet_,94671.000000,0.718803,115.984556
Jean-David_Levitte_,114716.000000,0.979650,104.364155
Jean-Marc_de_La_Sabliere_,0.000000,1.129424,120.905258
Jean-Pierre_Raffarin_,141512.000000,0.974447,132.656443
Jean-Sebastien_Giguere_,133759.333333,0.842445,144.975567
Jean_Brumley_,194236.000000,1.107671,137.249687
Jean_Carnahan_,87910.000000,0.832080,109.448961
Jean_Charest_,95473.500000,0.930257,129.296930
Jean_Chretien_,84415.000000,0.716315,124.454319
Jeanne_Moreau_,125718.000000,0.669267,126.291538
Jeb_Bush_,84025.000000,0.722982,102.687353
Jeff_Van_Gundy_,146369.333333,0.644386,121.329033
Jefferson_Perez_,90858.500000,1.046018,156.122101
Jeffrey_Archer_,131194.000000,1.013018,115.368845
Jeffrey_Immelt_,103457.750000,1.085969,159.466410
Jeffrey_Jones_,99027.000000,1.087200,125.547415
Jeffrey_Scott_Postell_,178828.000000,1.043270,145.395550
Jelena_Dokic_,104992.000000,0.984865,148.825706
Jennifer_Aniston_,125215.000000,0.832935,141.559761
Jennifer_Capriati_,110467.000000,0.983311,119.971928
Jennifer_Connelly_,151974.000000,0.924183,122.736322
Jennifer_Garner_,125531.000000,0.957553,130.256432
Jennifer_Keller_,152257.000000,0.749536,100.123974
Jennifer_Lopez_,143941.000000,0.790218,147.915571
Jennifer_Reilly_,72240.000000,0.931443,125.146708
Jennifer_Rodriguez_,93532.000000,1.004321,120.297956
Jennifer_Thompson_,146780.000000,0.825053,123.699789
Jeong_Se-hyun_,173750.000000,0.778208,140.199862
Jeremy_Greenstock_,114718.000000,0.683406,104.342117
Jeremy_Shockey_,149080.000000,1.012097,112.374031
Jerry_Falwell_,124920.666667,0.969597,96.129667
Jerry_Regier_,112771.000000,0.759331,113.304634
Jerry_Springer_,112316.000000,0.827773,119.469164
Jesse_Harris_,116169.000000,1.044285,129.825087
Jesse_Jackson_,132384.000000,0.930263,112.939951
Jesse_James_Leija_,99100.333333,0.979076,142.332767
Jesse_Ventura_,150042.000000,0.689962,149.433662
Jessica_Alba_,119095.000000,0.937682,96.404984
Jessica_Lange_,96211.500000,0.875905,91.901484
Jessica_Lynch_,141270.500000,0.774835,136.984961
Jia_Qinglin_,113171.000000,0.581187,128.135754
Jiang_Zemin_,135204.000000,1.043322,128.429283
Jim_Carrey_,146977.000000,0.960813,122.210566
Jim_Edmonds_,120672.000000,0.780067,142.666954
Jim_Furyk_,128032.666667,0.578935,154.481915
Jim_Hahn_,115302.000000,0.844611,126.072487
Jim_Harrick_,117692.000000,0.825022,135.130016
Jim_OBrien_,118500.000000,0.836387,158.597630
Jim_Tressel_,109172.000000,1.130624,123.459272
Jimmy_Carter_,102117.000000,0.850997,103.975311
Jimmy_Kimmel_,121797.500000,0.810797,105.102215
Jiri_Novak_,129034.000000,1.023144,140.888794
Jo_Dee_Messina_,114812.000000,0.920787,156.070137
Joan_Claybrook_,102674.000000,0.859353,118.455442
Joan_Laporta_,111192.000000,0.909495,144.156378
Job_Cohen_,0.000000,1.028539,132.330940
Jodie_Foster_,115895.000000,0.684235,123.682346
Joe_Calzaghe_,119943.000000,0.768597,180.890316
Joe_Dumars_,140308.000000,0.844007,185.192200
Joe_Gatti_,123271.000000,0.682138,153.054138
Joe_Lieberman_,124570.000000,1.114404,119.301645
Joe_Mantello_,141963.000000,0.589875,142.361303
Joe_Nichols_,131650.000000,0.742653,131.270964
Joe_Torre_,65050.000000,0.660206,126.014950
Joerg_Haider_,114719.000000,1.097605,111.326689
John_Abizaid_,89756.000000,1.014749,128.179626
John_Allen_Muhammad_,165387.000000,0.922478,175.994354
John_Ashcroft_,157518.500000,1.020190,124.622639
John_Banko_,99369.666667,0.922744,135.227316
John_Blaney_,130999.000000,0.860668,127.186640
John_Bolton_,94168.000000,0.991029,113.684183
John_Brady_,86446.500000,0.810930,163.188816
John_Cusack_,128155.875000,1.085080,131.248550
John_Edwards_,112373.000000,0.944198,119.908247
John_F_Kennedy_Jr_,124166.500000,0.725296,129.060871
John_Garamendi_,107363.333333,1.087084,155.878870
John_Howard_,107526.000000,1.033977,105.551088
John_Jumper_,114246.000000,1.093880,143.064327
John_Kerry_,103569.000000,1.130744,116.318699
John_Malkovich_,135157.333333,1.127289,162.691610
John_Manley_,48122.000000,0.508877,111.386612
John_Mayer_,166801.000000,0.803625,117.430525
John_McCain_,165395.000000,0.702843,83.578520
John_McCallum_,106357.666667,0.962624,125.151342
John_McCormack_,108494.000000,0.830757,110.685020
John_McEnroe_,121718.000000,0.906580,139.904482
John_Negroponte_,119950.000000,1.003729,132.173962
John_Paul_II_,134456.000000,0.788750,97.621994
John_Reid_,136300.000000,0.770306,97.265818
John_Reilly_,130048.666667,0.691554,107.049322
John_Rigas_,119520.000000,1.148627,127.415581
John_Rosa_,127989.000000,0.636491,127.801065
John_Rowland_,131482.000000,0.850855,121.504158
John_Ruiz_,120077.000000,1.020953,120.593655
John_Snow_,173542.500000,0.993059,176.922247
John_Spencer_,139123.000000,0.931271,146.906563
John_Stallworth_,122961.500000,0.735477,162.008081
John_Stockton_,118875.000000,0.806657,130.301651
John_Swofford_,105173.000000,0.889867,118.103792
John_Taylor_,107467.500000,0.926470,96.493177
John_Timoney_,64886.000000,0.962327,108.981649
John_Travolta_,144750.333333,0.974349,124.745834
John_Walsh_,132640.000000,0.877447,114.278713
John_Warner_,137054.000000,1.068318,93.542212
John_Wolf_,128719.666667,0.855844,109.146635
Johnny_Carson_,94023.000000,1.007894,142.546028
Johnny_Depp_,150412.000000,0.944048,139.241003
Johnny_Tapia_,144607.000000,0.996625,108.947252
Johnny_Unitas_,129884.250000,0.912209,104.285383
Johnson_Panjaitan_,134861.000000,0.735441,129.135967
Jolanta_Kwasniewski_,117761.750000,0.843670,118.347263
Jon_Corzine_,86298.000000,1.090974,156.501780
Jon_Gruden_,126965.000000,1.065303,146.846994
Jon_Voight_,146115.000000,1.043831,111.695381
Jonathan_Edwards_,119279.000000,0.870024,153.051256
Jonathan_Mostow_,151421.000000,0.741880,117.948702
Jong_Thae_Hwa_,131777.000000,1.134675,129.354017
Jong_Wook_Lee_,110920.000000,0.755008,127.020792
Jorge_Arce_,156435.000000,0.951773,137.363646
Jorge_Batlle_,139120.000000,0.720346,146.024412
Jorge_Castaneda_,137223.000000,0.855470,104.057592
Jorge_Rodolfo_Canicoba_Corral_,123822.333333,0.993292,121.984478
Jorge_Valdano_,0.000000,0.687721,142.753683
Joschka_Fischer_,111700.000000,0.808642,105.897289
Jose_Canseco_,131886.000000,0.799366,140.028013
Jose_Dirceu_,121491.000000,0.870788,135.588902
Jose_Manuel_Durao_Barroso_,141620.333333,0.946260,100.880655
Jose_Maria_Aznar_,147193.666667,0.545945,139.084604
Jose_Mourinho_,153500.000000,0.737448,135.709444
Jose_Sarney_,117539.000000,0.902254,121.836256
Jose_Serra_,147920.000000,0.865191,148.910944
Jose_Theodore_,128213.000000,0.830685,119.628975
Jose_Viegas_Filho_,157323.500000,1.112583,125.362267
Joseph_Biden_,137153.000000,1.150016,130.149309
Joseph_Blatter_,94675.000000,0.979066,127.470646
Joseph_Deiss_,138090.000000,0.931987,151.950289
Joseph_Estrada_,155527.000000,0.755882,134.232418
Joseph_Ralston_,127824.333333,1.089636,124.507505
Juan_Carlos_Ferrero_,122082.000000,0.865583,153.274448
Juan_Ignacio_Chela_,111373.333333,0.851251,155.906126
Juan_Manuel_Marquez_,114176.000000,0.778024,115.398808
Juan_Pablo_Montoya_,158098.000000,1.020283,134.547480
Juan_Valencia_Osorio_,113843.000000,0.711758,150.441271
Juanes_,118810.000000,0.581919,122.118633
Jude_Law_,145444.000000,0.594513,106.439756
Judi_Dench_,115297.333333,0.889267,105.864897
Judy_Genshaft_,112072.200000,0.833695,136.888687
Juergen_Peters_,138891.500000,0.916386,159.914074
Julia_Tymoshenko_,138426.333333,1.080162,112.535950
Julianna_Margulies_,0.000000,0.856195,97.447189
Julianne_Moore_,130397.500000,1.137239,114.559309
Julie_Gerberding_,139320.000000,0.762514,136.743912
Julie_Taymor_,114075.000000,1.155291,117.378256
Julio_Iglesias_Jr_,106429.000000,0.609801,71.461336
Junichiro_Koizumi_,138593.333333,0.676098,99.636229
Justin_Gatlin_,116381.000000,0.712573,174.658089
Justin_Guarini_,140472.750000,0.684634,144.214794
Justin_Leonard_,119949.250000,0.939339,127.772110
Justin_Timberlake_,116885.666667,0.779166,110.312710
Justine_Henin_,108538.000000,0.626828,108.836309
Justine_Pasek_,119280.000000,0.823669,120.502974
Kalpana_Chawla_,114384.000000,0.768792,123.137354
Kamal_Kharrazi_,123771.000000,0.751846,126.425577
Karen_Mok_,119624.500000,0.676374,126.584393
Karin_Stoiber_,131340.500000,0.907724,155.604818
Kate_Capshaw_,126440.000000,0.891501,94.372868
Kate_Hudson_,111817.000000,0.755361,114.950468
Kate_Winslet_,112486.000000,0.712868,87.218855
Katherine_Harris_,143805.000000,0.694765,126.714920
Kathleen_Glynn_,148115.000000,0.750574,137.704880
Kathleen_Kennedy_Townsend_,119665.000000,0.662256,118.933758
Kathryn_Bigelow_,158138.000000,0.927840,94.685625
Kathy_Winters_,118692.000000,0.949296,99.975307
Katie_Harman_,84824.000000,0.837855,83.024641
Keanu_Reeves_,115548.666667,0.776389,101.028952
Keira_Knightley_,114013.000000,0.613617,122.953646
Keith_Bogans_,88908.000000,0.683689,134.436661
Kelli_White_,0.000000,0.975084,156.822924
Kelly_Clarkson_,154219.000000,0.774740,118.758459
Kelvin_Sampson_,134896.333333,0.505876,153.546221
Kemal_Dervis_,88813.000000,0.814721,129.722263
Ken_Macha_,151958.000000,0.752271,103.747242
Ken_Watanabe_,98863.750000,0.795348,96.373503
Kenneth_Bowersox_,119941.000000,0.910795,98.257847
Kenneth_Branagh_,145964.000000,0.803290,85.693035
Kenneth_Evans_,0.000000,0.918945,138.991673
Kent_Rominger_,147731.000000,0.695642,129.106371
Kevin_Costner_,118243.000000,0.700365,134.070993
Kevin_Spacey_,142715.000000,0.869713,112.891390
Kevin_Stallings_,80467.000000,0.867110,145.539671
Kieran_Prendergast_,125438.000000,0.867296,146.155916
Kifah_Ajouri_,121364.500000,0.755794,157.816046
Kiki_Vandeweghe_,120543.000000,0.812488,115.190474
Kim_Clijsters_,121597.000000,0.807527,134.543888
Kim_Dae-jung_,136835.000000,0.697274,100.497293
Kim_Jin-sun_,124795.000000,0.969698,136.580402
Kim_Jong-Il_,105927.000000,0.881758,97.911839
Kim_Ryong-sung_,81436.000000,0.674887,112.656397
Kim_Yong-il_,139412.000000,1.115086,119.481745
Kimi_Raikkonen_,119561.000000,0.763788,156.486088
King_Abdullah_II_,154883.000000,0.943793,124.603865
Kirk_Ferentz_,0.000000,0.695136,153.173616
Kirk_Johnson_,133213.666667,1.130369,143.332186
Kjell_Magne_Bondevik_,123753.000000,0.901513,132.570559
Klaus_Zwickel_,134450.000000,1.081032,121.545864
Kobe_Bryant_,136418.500000,0.877247,169.269117
Kofi_Annan_,146764.000000,0.922220,147.370962
Kosuke_Kitajima_,95283.000000,0.934822,139.611465
Kristanna_Loken_,129432.666667,1.096575,97.947792
Kristen_Breitweiser_,118061.666667,0.521134,135.720079
Kristin_Davis_,131108.000000,0.735278,112.481340
Kurt_Busch_,133250.000000,0.839075,172.790737
Kurt_Russell_,123088.000000,0.887109,117.189312
Kurt_Warner_,131372.000000,0.845301,135.341488
Kwon_Yang-sook_,87925.500000,0.668571,98.303223
LK_Advani_,106693.500000,1.019074,117.867723
Laila_Ali_,176688.000000,0.852742,133.227028
Lana_Clarkson_,166297.000000,0.813323,105.361486
Lance_Armstrong_,144515.333333,0.780649,139.398689
Lance_Bass_,127971.000000,0.571329,113.600380
Larry_Bowa_,130091.000000,0.848861,125.810730
Larry_Brown_,133614.000000,1.009127,149.304646
Larry_Coker_,115686.000000,0.793578,129.404833
Larry_Ellison_,144394.000000,0.984420,106.864151
Larry_Johnson_,122384.000000,1.010096,128.778875
Larry_Lindsey_,117924.000000,0.828681,122.511551
Larry_Lucchino_,114772.500000,0.830054,112.424128
Larry_Thompson_,136499.000000,0.856242,169.093756
Lars_Von_Trier_,137640.800000,0.691423,101.383457
Latrell_Sprewell_,113964.000000,0.858096,165.337448
Laura_Bush_,80597.000000,0.538862,133.748835
Laura_Hernandez_,116312.000000,0.497610,138.210701
Laura_Linney_,117083.000000,0.884496,113.236391
Lauren_Hutton_,107533.000000,1.034899,147.038321
Lauren_Killian_,114571.000000,1.118296,127.809557
Laurent_Gbagbo_,124929.500000,1.014729,153.130825
Laurent_Jalabert_,127522.000000,0.807237,125.453604
Lawrence_MacAulay_,98527.333333,0.934984,152.441113
LeAnn_Rimes_,105045.000000,0.664103,107.327860
LeBron_James_,146590.000000,0.702551,172.281294
Lea_Fastow_,117143.500000,0.781215,112.691978
Leander_Paes_,124958.000000,0.785737,164.394804
Lech_Walesa_,100976.666667,0.648058,85.654419
Lee_Hoi-chang_,126969.000000,0.947967,100.345909
Lee_Jun_,117651.250000,0.777257,88.834850
Lee_Soo-hyuck_,114518.000000,1.160018,159.836418
Lee_Tae-sik_,165628.000000,0.764387,114.539816
Leland_Chapman_,123713.333333,0.833905,121.416847
Len_Jenoff_,125435.500000,1.015412,148.817284
Lennox_Lewis_,118502.666667,0.782129,139.069328
Lenny_Wilkens_,114551.500000,0.892716,128.249212
Leon_LaPorte_,120585.500000,0.850714,107.702761
Leonard_Hamilton_,51747.000000,1.048094,159.733627
Leonardo_DiCaprio_,95586.200000,0.749797,122.222464
Leonid_Kuchma_,106275.000000,1.023149,114.913868
Lesley_McCulloch_,140466.000000,0.994831,133.643024
Leslie_Ann_Woodward_,141843.500000,0.879114,117.516207
Leslie_Caldwell_,105052.000000,0.782703,135.703983
Leslie_Moonves_,145981.000000,0.785269,96.242807
Leszek_Miller_,0.000000,0.761347,128.987167
Li_Peng_,121748.500000,0.815133,140.447462
Li_Zhaoxing_,190534.000000,0.839437,125.496952
Liam_Neeson_,110907.500000,0.785320,134.683987
Lili_Taylor_,120236.000000,0.718431,150.569284
Lily_Tomlin_,51577.000000,0.802164,127.774015
Lim_Dong-won_,168590.500000,1.000368,107.928900
Lina_Krasnoroutskaya_,0.000000,0.952816,87.990131
Lindsay_Benko_,132980.000000,0.743936,137.872120
Lindsay_Davenport_,113965.000000,1.126580,157.950090
Lindsey_Graham_,139096.000000,0.592401,120.622009
Lino_Oviedo_,0.000000,0.747781,113.948816
Lionel_Richie_,127913.333333,0.712450,144.493111
Lisa_Gottsegen_,153819.000000,0.757097,130.236668
Lisa_Ling_,0.000000,0.777608,146.929941
Lisa_Marie_Presley_,176209.000000,0.670046,116.423218
Lisa_Raymond_,97293.500000,0.693829,141.119829
Liu_Mingkang_,144751.333333,0.932871,118.216047
Liza_Minnelli_,127782.000000,0.594166,124.304716
Lleyton_Hewitt_,128933.000000,0.736718,140.456028
Lloyd_Ward_,151140.000000,0.920744,99.018703
Lon_Kruger_,113789.400000,0.942447,153.199169
Lord_Hutton_,112508.000000,0.874167,94.119320
Lou_Piniella_,127559.750000,0.861348,152.763868
Luciano_Pavarotti_,126543.666667,0.983048,128.573095
Lucio_Gutierrez_,180703.000000,0.972322,123.749798
Lucy_Liu_,120329.000000,0.965712,103.542236
Ludivine_Sagnier_,116568.000000,0.787778,107.056246
Luis_Ernesto_Derbez_Bautista_,124219.000000,0.956457,102.816055
Luis_Figo_,105109.000000,0.815809,145.551355
Luis_Gonzalez_Macchi_,131257.500000,0.946791,134.861731
Luis_Horna_,124894.000000,0.963924,159.189524
Luiz_Felipe_Scolari_,143519.000000,1.100395,148.417625
Luiz_Inacio_Lula_da_Silva_,147136.000000,0.672147,134.233974
Luke_Walton_,123548.500000,0.996620,129.607393
Lyle_Vanclief_,137698.000000,0.787482,91.083199
Lynn_Abraham_,118814.800000,0.739209,112.271692
Lynn_Redgrave_,100987.500000,0.666186,118.685047
Lynne_Cheney_,113230.000000,0.663785,121.591145
Mack_Brown_,122622.000000,0.854061,100.140617
Madeleine_Albright_,126085.750000,0.923297,107.398026
Madonna_,144294.000000,0.812189,102.472588
Magdalena_Maleeva_,115689.333333,1.105613,153.187353
Maggie_Smith_,134152.250000,0.698055,89.019100
Magui_Serna_,0.000000,1.032754,153.631029
Mahathir_Mohamad_,130891.000000,0.764991,127.433952
Mahmoud_Abbas_,100531.000000,0.789577,105.424206
Makhdoom_Amin_Fahim_,140111.000000,0.833365,149.161615
Manfred_Stolpe_,124535.750000,0.992619,137.976011
Manuel_Poggiali_,130838.666667,0.803970,163.519716
Marat_Safin_,93714.000000,1.131532,133.343853
Marc-Andre_Fleury_,129905.500000,1.233570,115.328438
Marc_Grossman_,112490.000000,0.690845,102.899139
Marcelo_Ebrard_,134501.333333,0.900375,113.140690
Marcelo_Rios_,145663.000000,0.787870,148.982290
Marcelo_Salas_,133817.000000,0.819938,140.000450
Marco_Antonio_Barrera_,98806.500000,0.495120,116.143414
Marcus_Gronholm_,0.000000,0.614845,133.529919
Margaret_Thatcher_,100721.000000,0.620520,55.840424
Maria_Luisa_Mendonca_,128925.000000,0.923068,104.953039
Maria_Shriver_,128681.000000,0.856101,106.255116
Maria_Soledad_Alvear_Valenzuela_,152023.000000,1.032569,93.725962
Mariah_Carey_,150309.000000,1.016757,116.011221
Mariana_Pollack_,124709.000000,0.756228,88.931639
Mariangel_Ruiz_Torrealba_,128208.000000,0.761492,136.120874
Marie-Reine_Le_Gougne_,99068.000000,0.793675,119.370411
Marieta_Chrousala_,127510.000000,0.830181,117.692570
Marilyn_Monroe_,93587.000000,0.760446,116.160522
Marina_Anissina_,0.000000,1.033645,128.491562
Mario_Cipollini_,134234.500000,1.027942,156.178694
Mario_Dumont_,158932.333333,0.730783,103.911894
Mario_Kreutzberger_,110888.000000,0.855932,137.940620
Marisa_Tomei_,124907.000000,0.715420,117.613804
