Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,89162.333333,0.646791,120.812553
Geoff_Hoon_,114867.000000,0.613083,124.674774
George_Brumley_,140895.666667,0.562594,137.478125
George_Clooney_,140998.000000,0.867368,83.093733
George_Foreman_,135334.000000,0.879018,104.779264
George_Galloway_,136640.500000,0.883368,104.286737
George_HW_Bush_,98466.500000,0.902705,150.897791
George_Karl_,123072.750000,0.715457,113.090366
George_Lopez_,151909.000000,0.878124,129.448505
George_P_Bush_,153455.000000,1.130427,103.471527
George_Papandreou_,158141.000000,0.812554,163.634243
George_Pataki_,119583.750000,0.812516,124.656515
George_Robertson_,134976.000000,0.859570,133.940313
George_Roy_Hill_,125347.333333,0.794303,105.039427
George_Ryan_,85717.666667,0.941234,127.460209
George_Tenet_,144129.500000,0.857465,146.793880
George_Voinovich_,117738.250000,0.618026,152.380394
George_W_Bush_,108885.333333,0.741993,128.694729
Georgi_Parvanov_,91131.500000,0.519894,133.494396
Geraldine_Chaplin_,133516.500000,0.942643,119.497692
Gerard_Depardieu_,106936.600000,0.816032,125.458633
Gerardo_Gambala_,104530.000000,0.932735,157.905600
Gerhard_Schroeder_,104983.000000,0.551972,109.918213
Gerry_Adams_,95633.400000,0.596269,140.195206
Gerry_Parsky_,76269.333333,0.775874,148.107939
Gian_Marco_,121493.000000,0.635718,137.404833
Gianna_Angelopoulos-Daskalaki_,144567.600000,0.755699,114.792416
Gil_de_Ferran_,117053.000000,0.812104,168.748318
Gilberto_Rodriguez_Orejuela_,104836.500000,1.114610,148.938555
Gillian_Anderson_,110740.666667,0.711283,88.736326
Gisele_Bundchen_,118091.000000,0.733277,100.527725
Giuseppe_Gibilisco_,156812.000000,0.616044,110.402836
Glafcos_Clerides_,104664.000000,0.711221,123.675142
Gloria_Allred_,108016.333333,0.942960,114.731913
Gloria_Macapagal_Arroyo_,113623.000000,0.711389,121.006742
Gloria_Trevi_,158626.500000,0.705032,121.561033
Goh_Kun_,149319.000000,1.027305,98.225897
Goldie_Hawn_,142240.000000,0.694812,106.213230
Gonzalo_Sanchez_de_Lozada_,132034.000000,0.857472,84.658510
Goran_Persson_,71218.333333,0.633523,132.887926
Gordon_Brown_,116949.500000,0.744042,115.636690
Gordon_Campbell_,113338.000000,0.610772,110.865963
Grady_Irvin_Jr_,98544.666667,0.680572,167.614738
Grant_Hackett_,108701.666667,0.805311,132.941193
Gray_Davis_,98311.000000,0.614858,121.451385
Greg_Gilbert_,106631.666667,0.767647,142.665136
Greg_Ostertag_,98434.500000,0.644764,102.977076
Greg_Owen_,122604.000000,0.822028,127.277987
Greg_Rusedski_,118595.750000,0.808740,147.628443
Gregg_Popovich_,130114.000000,0.802114,149.609041
Gregory_Geoffroy_,150905.000000,0.692784,125.193630
Gregory_Hines_,85657.500000,0.960715,152.026308
Gro_Harlem_Brundtland_,110873.250000,0.687419,100.473446
Guido_Westerwelle_,154310.500000,0.857612,97.737015
Guillaume_Soro_,138946.333333,0.749449,194.263523
Guillermo_Canas_,110170.400000,0.790214,128.242603
Guillermo_Coria_,123604.333333,0.748266,130.676224
Guillermo_Ortiz_,128490.666667,0.864745,160.853624
Gunter_Pleuger_,148899.666667,0.952085,129.748110
Gus_Van_Sant_,117710.666667,0.455491,112.565496
Gustavo_Kuerten_,154004.000000,0.840990,128.510456
Guy_Hemmings_,111959.333333,0.602691,118.723766
Guy_Ritchie_,117931.500000,0.855943,124.973145
Gwendal_Peizerat_,120458.200000,0.641287,140.717020
Gwyneth_Paltrow_,148776.333333,0.662372,88.788000
Habib_Rizieq_,113768.333333,0.580363,155.971817
Hal_Gehman_,113709.000000,0.883862,142.161150
Hal_Sutton_,139594.500000,0.587372,114.568735
Halle_Berry_,110221.500000,0.707596,116.769144
Hamid_Karzai_,141340.000000,0.719403,145.457338
Hamzah_Haz_,111600.666667,0.758006,117.025234
Hanan_Ashrawi_,121264.500000,0.708341,105.078447
Hannah_Stockbauer_,86868.500000,0.704101,134.942486
Hans_Blix_,169771.333333,1.082490,108.999781
Hans_Eichel_,108515.000000,0.763841,125.646244
Harbhajan_Singh_,102081.833333,0.598063,163.864101
Harrison_Ford_,77065.000000,0.659079,99.875053
Harry_Belafonte_,148034.333333,0.643479,174.803049
Harry_Kalas_,78932.750000,0.646831,143.652824
Harry_Schmidt_,119175.000000,0.680420,100.940437
Harvey_Weinstein_,131982.000000,0.817764,96.293621
Hashim_Thaci_,116545.000000,0.538830,137.506031
Hassan_Nasrallah_,128350.333333,0.684198,153.537794
Hassan_Wirajuda_,98114.000000,0.842740,91.836151
Hayley_Tullett_,100953.250000,0.667944,150.688675
Heath_Ledger_,160216.000000,0.745150,77.943815
Heather_Mills_,122236.500000,0.725973,85.106518
Hector_Babenco_,81290.500000,0.690067,135.135973
Hee-Won_Han_,145441.500000,0.939280,152.532864
Heidi_Fleiss_,124780.750000,0.808147,128.863123
Heidi_Klum_,116065.666667,0.814059,126.772816
Heinz_Feldmann_,123264.333333,0.762921,134.072151
Heizo_Takenaka_,146462.000000,1.045079,127.700644
Helen_Clark_,99104.500000,0.634113,115.281128
Henrique_Meirelles_,136202.000000,0.883394,125.346853
Herb_Sendek_,140030.666667,0.890490,132.824917
Hermann_Maier_,0.000000,0.701603,139.251337
Herta_Daeubler-Gmelin_,113567.000000,0.659251,81.015831
Hichiro_Naemura_,114782.000000,0.982042,113.990311
Hideki_Matsui_,83773.000000,0.929111,135.437162
Hilary_Duff_,122070.000000,0.597396,132.701759
Hillary_Clinton_,123091.500000,0.693398,70.299217
Hilmi_Ozkok_,121038.000000,1.045587,119.106339
Hipolito_Mejia_,142210.400000,0.551367,160.052338
Hisao_Oguchi_,116648.500000,0.579466,135.420771
Hitomi_Soga_,119094.800000,0.927223,111.365562
Holly_Hunter_,121434.333333,0.895581,123.217871
Hootie_Johnson_,149717.000000,0.900321,122.627607
Horst_Koehler_,128192.000000,1.027247,122.940273
Hosni_Mubarak_,133104.000000,0.609669,127.181665
Howard_Dean_,120725.500000,0.735857,122.144146
Howard_Schultz_,96007.000000,0.577872,144.352180
Howard_Smith_,90325.500000,0.609502,132.594370
Hu_Jintao_,118341.500000,0.878144,97.797651
Hugh_Grant_,118445.000000,0.538637,123.337376
Hugo_Chavez_,93298.750000,0.690704,128.143118
Hun_Sen_,107061.500000,0.706769,137.795868
Iain_Duncan_Smith_,93614.800000,0.425570,143.634554
Ian_McKellen_,136504.000000,0.787922,100.077160
Ian_Thorpe_,118166.333333,0.837869,93.957716
Iban_Mayo_,111425.750000,0.644794,130.875034
Ibrahim_Jaafari_,161167.500000,0.949596,113.325335
Igor_Ivanov_,127972.000000,0.911437,106.069717
Ilan_Ramon_,113736.400000,0.868593,123.571465
Imad_Moustapha_,109675.285714,0.698231,146.189201
Inam-ul-Haq_,0.000000,0.631137,88.062243
Inocencio_Arias_,71124.000000,0.690000,138.159069
Intisar_Ajouri_,140815.000000,0.909028,145.819149
Isabella_Rossellini_,133181.428571,0.924655,97.558008
Isabelle_Huppert_,98724.500000,0.908942,121.581221
Isaiah_Washington_,144962.333333,0.729655,182.510141
Ishaq_Shahryar_,108179.333333,0.674855,119.111094
Ismail_Merchant_,98842.000000,0.853750,146.477758
Iva_Majoli_,113755.000000,0.605740,136.036224
JJ_Redick_,115724.500000,0.821590,156.118488
JK_Rowling_,112539.000000,0.731028,146.560043
Jack_Grubman_,126906.333333,0.818669,125.563295
Jack_Nicholson_,106486.000000,0.745249,138.741600
Jack_Straw_,146895.333333,0.681218,122.601746
Jackie_Chan_,115015.500000,0.628493,142.909582
Jacqueline_Obradors_,127228.800000,0.852427,113.657587
Jacques_Chirac_,115805.750000,0.782872,144.167202
Jacques_Rogge_,114800.000000,0.886235,130.955339
Jada_Pinkett_Smith_,132596.500000,0.967102,148.221287
Jake_Gyllenhaal_,108873.500000,0.906834,107.415365
James_Blake_,121506.000000,0.808367,116.014324
James_Butts_,102346.000000,0.733184,127.103853
James_Caan_,123628.000000,0.628364,100.535009
James_Cameron_,152583.000000,1.063123,151.077606
James_Cunningham_,150287.000000,0.660962,112.279099
James_Franco_,127496.800000,0.668349,96.958944
James_Gandolfini_,101883.250000,0.536410,161.103247
James_Ivory_,126751.666667,0.793875,131.692274
James_Jones_,96791.000000,0.743303,112.233654
James_Kelly_,100892.000000,0.730742,95.791605
James_Kopp_,155026.000000,0.936838,126.191113
James_Maguire_,82960.000000,0.653889,115.861629
James_McGreevey_,121611.500000,0.984173,105.749033
James_Morris_,109143.000000,0.479011,115.690191
James_Parker_,135548.000000,0.784371,142.564217
James_Schultz_,98483.000000,0.607378,118.275471
James_Smith_,130860.000000,0.981179,96.435509
James_Traficant_,126033.333333,0.623834,143.525084
James_Wolfensohn_,95228.000000,0.682377,118.996132
Jamie_Villafane_,125082.333333,0.649182,102.358727
Jamling_Norgay_,118673.000000,0.766406,131.502651
Jan-Michael_Gambill_,98212.600000,0.564835,133.484320
Jan_Ullrich_,111385.000000,0.594168,93.195469
Jane_Fonda_,98566.500000,0.749719,136.773209
Jane_Kaczmarek_,142430.000000,0.896091,161.941538
Jane_Pauley_,134919.000000,0.715686,120.297087
Janet_Napolitano_,123517.000000,0.681866,134.228285
Janet_Thorpe_,125546.333333,0.706315,123.772020
Janica_Kostelic_,127574.000000,1.056946,142.276251
Jason_Alexander_,96853.000000,0.478565,121.310326
Jason_Jennings_,110762.000000,0.754833,129.166090
Jason_Kidd_,125449.500000,0.689321,122.383879
Jason_Lezak_,89801.571429,0.591729,136.918003
Javier_Solana_,148469.000000,0.968036,78.839127
Javier_Weber_,126333.000000,0.723734,167.715370
Jay_Garner_,108609.750000,0.738286,129.266544
Jay_Leno_,87411.000000,0.661027,138.037319
Jay_Rasulo_,98910.500000,0.719307,134.483608
Jayson_Williams_,149643.333333,0.803144,125.375576
Jean-Claude_Braquet_,110531.000000,0.675447,140.253630
Jean-Claude_Juncker_,139933.000000,0.808963,136.003654
Jean-Claude_Trichet_,118736.400000,0.532243,116.006290
Jean-David_Levitte_,106667.571429,0.759458,140.733343
Jean-Francois_Pontal_,122829.000000,0.902254,107.013109
Jean-Marc_de_La_Sabliere_,101132.000000,0.797419,123.005163
Jean-Pierre_Raffarin_,133244.000000,0.657366,115.366924
Jean-Sebastien_Giguere_,124659.000000,0.979239,144.982132
Jean_Brumley_,134266.000000,0.656769,115.824097
Jean_Carnahan_,111846.333333,0.832525,109.451704
Jean_Charest_,158532.000000,0.749332,115.293728
Jean_Chretien_,125389.500000,0.741959,123.755934
Jeanne_Moreau_,130799.000000,0.716848,126.305195
Jeb_Bush_,160212.000000,0.628792,143.982260
Jeff_Van_Gundy_,112382.000000,0.783793,131.066530
Jefferson_Perez_,91331.666667,0.672266,142.005646
Jeffrey_Archer_,138440.333333,0.689501,115.385204
Jeffrey_Immelt_,123450.000000,0.841901,159.474201
Jeffrey_Jones_,107955.166667,0.784919,125.563105
Jeffrey_Scott_Postell_,138885.000000,0.984400,145.398985
Jelena_Dokic_,121155.000000,0.880282,148.829737
Jennifer_Aniston_,125542.000000,0.955334,150.302254
Jennifer_Capriati_,132580.000000,0.853745,119.982864
Jennifer_Connelly_,114590.857143,0.924196,105.488213
Jennifer_Garner_,120997.000000,0.805453,130.259798
Jennifer_Keller_,136033.000000,0.745216,100.165594
Jennifer_Lopez_,141812.000000,0.764166,167.874552
Jennifer_Reilly_,79569.833333,0.570244,125.167055
Jennifer_Rodriguez_,112350.666667,0.969699,120.308294
Jennifer_Thompson_,124579.000000,0.656123,123.710588
Jeong_Se-hyun_,82152.000000,0.659697,140.225882
Jeremy_Greenstock_,97944.000000,0.743717,129.874866
Jeremy_Shockey_,158131.000000,0.831448,103.129259
Jerry_Falwell_,113553.666667,0.626306,96.150713
Jerry_Regier_,122499.400000,0.799261,104.988714
Jerry_Springer_,121606.000000,0.888896,119.498297
Jesse_Harris_,117137.750000,0.957270,129.834974
Jesse_Jackson_,108792.666667,0.453255,112.950872
Jesse_James_Leija_,123718.000000,1.005580,142.337439
Jesse_Ventura_,112975.000000,0.585829,149.444849
Jessica_Alba_,119414.000000,0.850693,96.411123
Jessica_Lange_,92100.125000,0.740630,91.916090
Jessica_Lynch_,100593.000000,0.812368,136.991154
Jia_Qinglin_,119218.000000,0.859915,112.108944
Jiang_Zemin_,133726.000000,1.023245,128.436298
Jim_Carrey_,117830.000000,0.829706,117.943907
Jim_Edmonds_,133190.666667,0.972626,140.713575
Jim_Furyk_,97680.500000,0.817089,146.971409
Jim_Hahn_,122107.000000,0.756863,126.084585
Jim_Harrick_,104827.000000,0.514600,135.145119
Jim_OBrien_,104988.500000,0.555443,158.602358
Jim_Tressel_,152579.000000,0.966570,123.484003
Jimmy_Carter_,89951.750000,0.728892,103.997334
Jimmy_Kimmel_,93396.000000,0.657824,140.392469
Jiri_Novak_,133210.000000,0.854783,140.894367
Jo_Dee_Messina_,133914.500000,0.692341,156.075979
Joan_Claybrook_,97677.333333,0.837018,118.462868
Joan_Laporta_,82171.000000,0.712598,144.159613
Job_Cohen_,130789.000000,0.975995,132.335831
Jodie_Foster_,144162.166667,0.790748,123.687540
Joe_Calzaghe_,88177.333333,0.422918,180.893530
Joe_Dumars_,95908.333333,0.696854,157.418047
Joe_Gatti_,121513.000000,0.654655,106.964739
Joe_Lieberman_,132737.666667,0.928641,119.320124
Joe_Mantello_,103415.500000,0.525606,129.471918
Joe_Nichols_,135023.000000,0.903660,147.792042
Joe_Torre_,91557.200000,0.654328,126.023989
Joerg_Haider_,0.000000,0.824797,115.429859
John_Abizaid_,151332.000000,0.595324,124.734346
John_Allen_Muhammad_,87180.000000,0.775332,176.000807
John_Ashcroft_,151442.000000,0.963409,124.630085
John_Banko_,102170.000000,0.683159,135.236181
John_Blaney_,112464.600000,0.789555,100.473068
John_Bolton_,64585.000000,0.781636,108.486832
John_Brady_,90977.000000,0.652440,163.194437
John_Cusack_,131636.200000,0.834685,131.256281
John_Edwards_,115090.142857,0.890442,119.919647
John_F_Kennedy_Jr_,133169.500000,0.831346,129.066082
John_Garamendi_,98997.000000,0.624433,119.358274
John_Howard_,134793.000000,0.736976,140.981068
John_Jumper_,100747.400000,1.007048,143.065437
John_Kerry_,119166.666667,0.850576,118.431622
John_Malkovich_,111425.500000,0.954229,162.694695
John_Manley_,132379.000000,0.680890,111.414541
John_Mayer_,132025.750000,0.844571,101.074162
John_McCain_,132424.000000,0.757154,83.618771
John_McCallum_,0.000000,0.774821,136.201391
John_McCormack_,102017.500000,0.683869,110.703053
John_McEnroe_,117531.375000,0.696925,139.917765
John_Negroponte_,106672.600000,0.711376,132.177666
John_Paul_II_,105709.000000,0.761944,133.677095
John_Reid_,103107.000000,0.521203,117.290691
John_Reilly_,137023.666667,0.808490,107.050955
John_Rigas_,123563.000000,0.813096,160.187954
John_Rosa_,147348.000000,0.717847,149.217649
John_Rowland_,117953.000000,0.633314,95.007557
John_Ruiz_,84240.800000,0.591604,120.602205
John_Snow_,142366.000000,0.884230,133.342178
John_Spencer_,63867.000000,0.581154,124.535107
John_Stallworth_,126662.000000,0.650723,162.013380
John_Stockton_,135921.000000,0.835946,130.318424
John_Swofford_,144398.666667,0.869921,118.113300
John_Taylor_,76615.000000,0.750609,96.507414
John_Timoney_,92521.666667,0.631205,114.021893
John_Travolta_,99937.500000,0.841516,124.771612
John_Walsh_,115639.857143,0.746018,114.293093
John_Warner_,143124.000000,0.778307,93.572405
John_Wolf_,130805.000000,0.859823,96.252350
Johnny_Carson_,139821.000000,0.938027,97.721872
Johnny_Depp_,112600.666667,0.685278,142.890903
Johnny_Tapia_,109002.000000,0.894702,113.725121
Johnny_Unitas_,98640.666667,0.928469,104.290840
Johnson_Panjaitan_,123343.500000,0.741686,129.151970
Jolanta_Kwasniewski_,125520.500000,0.730850,118.369347
Jon_Corzine_,70234.500000,0.550032,158.175724
Jon_Gruden_,98479.000000,0.532682,146.857634
Jon_Voight_,148628.000000,1.063233,106.485540
Jonathan_Edwards_,72690.250000,0.430645,153.059105
Jonathan_Mostow_,107921.000000,0.623170,117.967360
Jong_Thae_Hwa_,134048.250000,0.976961,129.355896
Jong_Wook_Lee_,130372.000000,0.855030,127.023924
Jorge_Arce_,118547.000000,0.860242,137.364737
Jorge_Batlle_,126991.000000,0.979307,138.681108
Jorge_Castaneda_,83627.500000,0.514476,104.068079
Jorge_Rodolfo_Canicoba_Corral_,136723.333333,0.946671,102.499058
Jorge_Valdano_,78329.000000,0.599507,142.767569
Joschka_Fischer_,98856.000000,0.774302,105.909286
Jose_Canseco_,123847.666667,0.793331,126.167610
Jose_Dirceu_,0.000000,0.726790,151.307137
Jose_Manuel_Durao_Barroso_,128181.000000,0.795188,107.916889
Jose_Maria_Aznar_,142876.333333,0.549701,139.089773
Jose_Mourinho_,121873.000000,0.748397,135.721556
Jose_Serra_,148395.000000,0.644680,148.926935
Jose_Theodore_,73523.000000,0.682722,119.639914
Jose_Viegas_Filho_,107713.000000,0.643397,125.377745
Joseph_Biden_,105879.000000,0.990509,149.375204
Joseph_Blatter_,96573.000000,0.559381,127.484180
Joseph_Deiss_,105361.500000,0.663077,151.957769
Joseph_Estrada_,143242.000000,0.921258,121.211786
Joseph_Ralston_,122144.000000,0.924663,87.916138
Juan_Carlos_Ferrero_,122521.500000,0.607977,153.280172
Juan_Ignacio_Chela_,127374.000000,0.679764,155.913580
Juan_Manuel_Marquez_,99100.333333,0.678099,115.410400
Juan_Pablo_Montoya_,147667.000000,0.619391,134.556538
Juan_Valencia_Osorio_,141669.666667,0.889817,150.451582
Juanes_,101065.800000,0.628953,129.220825
Jude_Law_,156248.500000,0.780222,106.449352
Judi_Dench_,129515.000000,0.698372,105.874950
Judy_Genshaft_,129665.714286,0.820077,136.895771
Juergen_Peters_,115008.000000,0.545278,159.919996
Julia_Tymoshenko_,107022.000000,0.977141,77.507757
Julianna_Margulies_,115930.000000,0.810452,129.351889
Julianne_Moore_,131858.333333,0.723913,127.552898
Julie_Gerberding_,127966.800000,0.705870,141.448532
Julie_Taymor_,0.000000,0.867023,113.506046
Julio_Iglesias_Jr_,120955.000000,0.874342,111.909525
Junichiro_Koizumi_,95337.000000,0.899638,121.431059
Justin_Gatlin_,80281.666667,0.517418,174.664175
Justin_Guarini_,119888.000000,0.621910,144.220142
Justin_Leonard_,174916.000000,0.739082,127.785448
Justin_Timberlake_,80025.000000,0.658621,99.366367
Justine_Henin_,189091.000000,0.725730,108.865829
Justine_Pasek_,102413.500000,0.728333,106.020491
Kalpana_Chawla_,120254.000000,0.778033,123.139212
Kamal_Kharrazi_,98414.500000,0.562285,126.432219
Karen_Mok_,148163.000000,0.721751,126.601923
Karin_Stoiber_,110896.000000,0.545771,155.612875
Kate_Capshaw_,130333.166667,0.694704,131.752859
Kate_Hudson_,116791.000000,0.615883,114.969992
Kate_Winslet_,149326.000000,0.801834,109.017944
Katherine_Harris_,144848.333333,0.738781,126.720503
Kathleen_Glynn_,162073.000000,0.751319,122.899359
Kathleen_Kennedy_Townsend_,131111.000000,0.777429,118.939413
Kathryn_Bigelow_,178365.000000,0.686115,127.058945
Kathy_Winters_,119881.000000,0.932129,99.983376
Katie_Harman_,115768.166667,0.826555,83.044722
Keanu_Reeves_,113763.000000,0.574593,145.800102
Keira_Knightley_,93791.600000,0.642440,115.332664
Keith_Bogans_,118143.000000,0.817517,134.451458
Kelli_White_,87660.000000,0.651478,166.286100
Kelly_Clarkson_,106883.000000,0.639251,128.901979
Kelvin_Sampson_,100171.000000,0.772322,153.554417
Kemal_Dervis_,125657.500000,0.628015,129.731934
Ken_Macha_,96515.000000,0.647834,103.760574
Ken_Watanabe_,126946.000000,0.876870,96.383827
Kenneth_Bowersox_,125644.500000,0.693260,134.895073
Kenneth_Branagh_,129770.333333,0.852786,85.727486
Kenneth_Evans_,118903.000000,0.813106,114.704069
Kent_Rominger_,99158.571429,0.584063,129.116785
Kevin_Costner_,123859.000000,0.673985,134.071959
Kevin_Spacey_,86264.333333,0.635729,112.907557
Kevin_Stallings_,104645.500000,0.545698,145.547777
Kieran_Prendergast_,107281.000000,0.642451,146.163179
Kifah_Ajouri_,96237.000000,0.701481,165.761478
Kiki_Vandeweghe_,68967.000000,0.646985,115.209339
Kim_Clijsters_,142669.000000,0.827498,93.063717
Kim_Dae-jung_,132168.500000,0.806578,100.511452
Kim_Jin-sun_,128216.000000,0.878105,136.582613
Kim_Jong-Il_,138432.000000,0.912022,97.932592
Kim_Ryong-sung_,117554.500000,0.724664,129.582062
Kim_Yong-il_,131074.000000,0.865430,119.496265
Kimi_Raikkonen_,145613.000000,0.725321,156.491201
King_Abdullah_II_,130816.000000,0.779105,124.615833
Kirk_Ferentz_,0.000000,0.750741,153.183004
Kirk_Johnson_,113700.000000,1.076481,143.334932
Kjell_Magne_Bondevik_,91328.333333,0.497958,132.582729
Klaus_Zwickel_,109679.400000,0.965974,121.555761
Kobe_Bryant_,137563.600000,1.016063,169.281908
Kofi_Annan_,103717.000000,0.761441,147.382355
Kosuke_Kitajima_,103255.800000,0.897676,139.617443
Kristanna_Loken_,120746.000000,0.903924,97.952311
Kristen_Breitweiser_,115609.666667,0.861799,110.487812
Kristin_Davis_,131889.200000,0.788001,112.483351
Kurt_Busch_,139830.000000,1.032549,172.795664
Kurt_Russell_,136870.333333,0.815698,117.203541
Kurt_Warner_,101193.800000,0.650341,135.349934
Kwon_Yang-sook_,137266.000000,0.711610,98.326990
LK_Advani_,134472.000000,0.838270,117.877583
Laila_Ali_,126998.666667,0.826902,133.235014
Lana_Clarkson_,105863.500000,0.654397,105.376060
Lance_Armstrong_,138140.000000,0.736662,139.407042
Lance_Bass_,141335.000000,0.653702,113.617575
Larry_Bowa_,109578.000000,0.677998,150.062033
Larry_Brown_,89612.000000,0.800086,149.313440
Larry_Coker_,122936.000000,0.607036,129.412544
Larry_Ellison_,156611.000000,0.682159,144.886045
Larry_Johnson_,116814.000000,0.574626,134.612597
Larry_Lindsey_,118841.666667,0.588062,127.585613
Larry_Lucchino_,135652.000000,0.926733,112.429974
Larry_Thompson_,122565.000000,0.828487,169.100956
Lars_Von_Trier_,169745.000000,0.729111,91.510933
Latrell_Sprewell_,113751.000000,0.693694,165.341078
Laura_Bush_,105846.500000,0.687340,109.343485
Laura_Hernandez_,148046.000000,0.741299,138.215607
Laura_Linney_,116717.000000,0.780679,96.466120
Lauren_Hutton_,130584.000000,0.681379,112.675745
Lauren_Killian_,145984.750000,0.999798,127.810532
Laurent_Gbagbo_,118564.600000,0.927161,153.138952
Laurent_Jalabert_,173156.000000,0.550490,125.460539
Lawrence_MacAulay_,95812.000000,0.707325,101.089344
LeAnn_Rimes_,103171.000000,0.717454,107.345482
LeBron_James_,142583.333333,0.605024,172.287308
Lea_Fastow_,93361.600000,0.551075,112.701834
Leander_Paes_,79007.000000,0.670718,164.400208
Lech_Walesa_,120963.500000,0.621966,85.673639
Lee_Hoi-chang_,143420.000000,0.897895,100.375183
Lee_Jun_,114699.500000,0.717629,88.878069
Lee_Soo-hyuck_,130170.000000,1.053172,159.838581
Lee_Tae-sik_,121071.250000,0.644356,92.499994
Leland_Chapman_,88559.500000,0.909244,169.178568
Len_Jenoff_,0.000000,0.884699,148.827147
Lennox_Lewis_,111959.666667,0.557887,139.082018
Lenny_Wilkens_,127000.000000,0.927567,129.893475
Leon_LaPorte_,96333.000000,0.766607,107.707214
Leonard_Hamilton_,108696.000000,0.811706,159.743443
Leonardo_DiCaprio_,116275.500000,0.793341,122.227861
Leonid_Kuchma_,108349.200000,0.781138,114.944593
Lesley_McCulloch_,128322.333333,0.770305,133.659000
Leslie_Ann_Woodward_,132507.000000,0.774863,90.978529
Leslie_Caldwell_,121263.000000,0.968640,133.011271
Leslie_Moonves_,96895.200000,0.781200,96.252491
Leszek_Miller_,134400.333333,0.698893,96.009235
Li_Peng_,123491.500000,0.740527,140.457104
Li_Zhaoxing_,114944.500000,0.704539,123.935024
Liam_Neeson_,130967.000000,0.812487,134.698263
Lili_Taylor_,102023.000000,0.941331,108.445650
Lily_Tomlin_,113204.000000,0.816067,127.777636
Lim_Dong-won_,136282.250000,1.101122,114.419466
Lina_Krasnoroutskaya_,107643.500000,0.799169,88.007948
Lindsay_Benko_,113662.000000,0.702313,137.879404
Lindsay_Davenport_,86885.500000,0.612031,157.959167
Lindsey_Graham_,107701.666667,0.591714,120.631134
Lino_Oviedo_,129532.000000,0.778833,133.836357
Lionel_Richie_,93725.000000,0.471766,158.419443
Lisa_Gottsegen_,115563.000000,0.816232,130.253824
Lisa_Ling_,0.000000,0.863213,146.934481
Lisa_Marie_Presley_,155814.000000,0.809265,116.432030
Lisa_Raymond_,120602.000000,0.709920,141.137110
Liu_Mingkang_,128518.333333,0.672225,118.231033
Liza_Minnelli_,123827.000000,0.661772,124.305901
Lleyton_Hewitt_,153131.000000,0.775799,159.689211
Lloyd_Ward_,110235.000000,0.725996,134.283360
Lon_Kruger_,129066.000000,0.778751,153.202990
Lord_Hutton_,126193.500000,0.724563,94.130836
Lou_Piniella_,93235.750000,0.556974,152.771851
Luciano_Pavarotti_,95699.000000,0.792141,128.578465
Lucio_Gutierrez_,114057.600000,0.512932,153.697292
Lucy_Liu_,103835.666667,0.860048,117.300373
Ludivine_Sagnier_,131232.000000,0.804431,113.894312
Luis_Ernesto_Derbez_Bautista_,118878.000000,0.542027,139.538570
Luis_Figo_,118898.500000,0.641044,145.555845
Luis_Gonzalez_Macchi_,100661.166667,0.452365,134.883881
Luis_Horna_,96343.500000,0.693587,159.193880
Luiz_Felipe_Scolari_,117099.666667,0.811897,139.472866
Luiz_Inacio_Lula_da_Silva_,109942.666667,0.477466,134.244354
Luke_Walton_,122204.000000,0.717793,147.025417
Lyle_Vanclief_,125892.000000,0.848064,101.239813
Lynn_Abraham_,111946.000000,0.644742,112.284962
Lynn_Redgrave_,131168.333333,0.632350,118.700562
Lynne_Cheney_,135320.000000,0.747010,121.596561
Mack_Brown_,101380.750000,0.628860,100.165590
Madeleine_Albright_,137928.250000,0.874658,107.409536
Madonna_,123765.000000,0.823712,102.492645
Magdalena_Maleeva_,103020.000000,0.628002,147.948278
Maggie_Smith_,83412.500000,0.769502,89.035044
Magui_Serna_,105371.000000,0.721271,153.638752
Mahathir_Mohamad_,113600.333333,0.783435,127.440767
Mahmoud_Abbas_,138737.250000,0.748297,105.432167
Makhdoom_Amin_Fahim_,110943.000000,0.643245,155.150553
Manfred_Stolpe_,92631.500000,0.613670,137.985050
Manuel_Poggiali_,118423.000000,0.866482,141.713531
Marat_Safin_,107222.166667,0.722617,147.073217
Marc-Andre_Fleury_,140694.000000,1.177376,115.332359
Marc_Grossman_,84699.500000,0.783024,99.856745
Marcelo_Ebrard_,130348.500000,0.810684,113.171339
Marcelo_Rios_,105922.666667,0.565352,148.987543
Marcelo_Salas_,114927.250000,0.612539,140.007540
Marco_Antonio_Barrera_,141553.000000,0.784102,116.159962
Marcus_Gronholm_,106835.750000,0.807021,79.827457
Margaret_Thatcher_,88665.600000,0.737257,55.868874
Maria_Luisa_Mendonca_,148599.000000,0.920722,104.967903
Maria_Shriver_,102692.000000,0.758876,106.263313
Maria_Soledad_Alvear_Valenzuela_,93991.000000,1.107416,93.727640
Mariah_Carey_,138433.000000,1.029603,116.012604
Mariana_Pollack_,105343.333333,0.848331,88.939255
Mariangel_Ruiz_Torrealba_,124213.000000,0.658602,100.617174
Marie-Reine_Le_Gougne_,108744.400000,0.568794,119.381618
Marieta_Chrousala_,99795.500000,0.705454,117.703791
Marilyn_Monroe_,122149.666667,0.986673,131.796543
Marina_Anissina_,95808.250000,0.583367,124.134102
Mario_Cipollini_,116423.333333,0.753778,156.187962
Mario_Dumont_,162681.250000,0.727433,103.921434
Mario_Kreutzberger_,115847.000000,0.834829,146.134058
