Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,143224.000000,0.638634,125.595442
George_Brumley_,157373.000000,0.784296,133.079531
George_Clooney_,172247.000000,0.937355,91.065889
George_Foreman_,0.000000,0.813604,169.268867
George_Galloway_,131869.500000,1.315281,104.237368
George_HW_Bush_,119045.666667,1.246911,150.892582
George_Karl_,124631.000000,1.242288,113.057388
George_Lopez_,136690.500000,0.910049,129.426676
George_P_Bush_,207919.000000,1.045524,103.467751
George_Papandreou_,83582.000000,1.119432,163.616350
George_Pataki_,177795.000000,0.722548,122.795563
George_Robertson_,141451.333333,1.313608,83.022905
George_Roy_Hill_,139513.250000,1.010920,105.019848
George_Ryan_,129620.000000,0.899807,91.404221
George_Tenet_,0.000000,0.948296,152.595957
George_Voinovich_,160145.000000,0.795899,152.363672
George_W_Bush_,142518.666667,0.892810,128.676332
Georgi_Parvanov_,120062.666667,0.787465,133.481558
Geraldine_Chaplin_,147848.500000,0.714099,139.129070
Gerard_Depardieu_,149401.000000,1.167998,125.447001
Gerardo_Gambala_,116375.000000,0.990720,157.885965
Gerhard_Schroeder_,155215.000000,0.779145,109.893772
Gerry_Adams_,147323.000000,0.895141,131.054668
Gerry_Parsky_,123101.600000,0.442336,148.088957
Gian_Marco_,85990.000000,0.986162,137.399429
Gianna_Angelopoulos-Daskalaki_,145496.000000,1.049834,114.786821
Gil_de_Ferran_,170782.000000,0.835021,168.734150
Gilberto_Rodriguez_Orejuela_,125731.333333,0.956837,148.933241
Gillian_Anderson_,113388.500000,0.526233,88.717497
Gisele_Bundchen_,132476.333333,1.072252,100.495392
Giuseppe_Gibilisco_,146102.666667,0.734322,110.389713
Glafcos_Clerides_,92114.000000,0.981384,123.648174
Gloria_Allred_,165742.000000,1.138421,114.719830
Gloria_Macapagal_Arroyo_,133658.500000,1.145703,132.589600
Gloria_Trevi_,142295.000000,1.018820,86.758427
Goh_Kun_,112122.666667,1.041292,98.201849
Goldie_Hawn_,96834.500000,1.030368,136.164940
Gonzalo_Sanchez_de_Lozada_,117184.666667,0.496003,84.645027
Goran_Persson_,107569.000000,0.865501,132.863155
Gordon_Brown_,126566.000000,0.745868,115.613846
Gordon_Campbell_,118057.500000,1.010407,106.417841
Grady_Irvin_Jr_,144009.000000,0.853364,167.610348
Grant_Hackett_,127061.375000,0.740831,123.641830
Gray_Davis_,112004.000000,0.834135,121.449448
Greg_Gilbert_,123209.666667,0.919791,142.661753
Greg_Ostertag_,124502.500000,0.908896,102.947670
Greg_Owen_,156633.000000,0.733832,127.259750
Greg_Rusedski_,97234.000000,0.847803,147.614361
Gregg_Popovich_,101863.000000,0.939006,149.594189
Gregory_Geoffroy_,153375.000000,0.569687,125.176142
Gregory_Hines_,136416.200000,1.028757,152.024904
Gro_Harlem_Brundtland_,148493.000000,1.114045,91.654507
Guido_Westerwelle_,126136.000000,1.031400,97.710253
Guillaume_Soro_,147350.000000,1.222217,147.315105
Guillermo_Canas_,78587.666667,0.657389,128.224710
Guillermo_Coria_,116847.000000,0.937373,180.224806
Guillermo_Ortiz_,135808.500000,1.100170,160.846540
Gunter_Pleuger_,138575.500000,1.211315,129.735228
Gus_Van_Sant_,137204.500000,0.813781,112.550688
Gustavo_Kuerten_,107905.000000,0.884106,128.488800
Guy_Hemmings_,123631.000000,0.939489,118.717100
Guy_Ritchie_,127174.666667,1.137396,124.967052
Gwendal_Peizerat_,140952.333333,1.033144,140.707102
Gwyneth_Paltrow_,128141.000000,1.109954,88.770105
Habib_Rizieq_,139942.500000,0.799545,155.961813
Hal_Gehman_,148131.000000,0.871890,142.142275
Hal_Sutton_,138304.000000,0.746321,114.556026
Halle_Berry_,109933.000000,0.866520,116.748508
Hamid_Karzai_,97768.000000,0.936469,145.438017
Hamzah_Haz_,158086.000000,1.004763,117.015087
Hanan_Ashrawi_,142921.500000,0.708992,124.208122
Hannah_Stockbauer_,149195.000000,0.940445,134.936817
Hans_Blix_,129498.000000,1.340118,108.997974
Hans_Eichel_,116051.333333,0.928317,125.631969
Harbhajan_Singh_,116732.500000,0.476253,163.858744
Harrison_Ford_,104427.000000,0.937156,99.851816
Harry_Belafonte_,119206.000000,0.896891,174.795647
Harry_Kalas_,0.000000,1.116044,115.981201
Harry_Schmidt_,82471.500000,0.794998,106.433985
Harvey_Weinstein_,155332.000000,0.828241,158.756893
Hashim_Thaci_,120753.333333,0.737359,137.496723
Hassan_Nasrallah_,140217.000000,1.002627,153.523180
Hassan_Wirajuda_,107720.400000,0.626937,91.796083
Hayley_Tullett_,153752.000000,1.018871,150.684269
Heath_Ledger_,136927.500000,1.057951,77.933163
Heather_Mills_,105573.000000,1.090858,85.095486
Hector_Babenco_,113978.750000,1.033297,135.106316
Hee-Won_Han_,124952.000000,0.651981,152.525253
Heidi_Fleiss_,134874.000000,1.057217,174.371977
Heidi_Klum_,118153.000000,1.078504,126.752056
Heinz_Feldmann_,136986.666667,0.793668,134.063129
Heizo_Takenaka_,123508.000000,1.072413,107.569672
Helen_Clark_,138668.333333,0.707062,122.902308
Henrique_Meirelles_,125976.500000,1.116817,125.342638
Herb_Sendek_,95546.000000,0.951213,139.935371
Hermann_Maier_,108335.500000,0.799614,139.232605
Herta_Daeubler-Gmelin_,114012.000000,0.941562,81.002260
Hichiro_Naemura_,106117.000000,0.950623,131.982903
Hideki_Matsui_,127531.500000,1.002870,135.425917
Hilary_Duff_,170846.250000,1.036407,135.597466
Hillary_Clinton_,143884.000000,0.885553,70.265465
Hilmi_Ozkok_,102395.000000,0.759552,119.091179
Hipolito_Mejia_,154468.000000,0.926183,160.026924
Hisao_Oguchi_,85831.000000,0.912089,122.435514
Hitomi_Soga_,143202.000000,0.488579,111.327745
Holly_Hunter_,143793.000000,1.091920,123.203495
Hootie_Johnson_,113629.200000,0.788737,122.623055
Horst_Koehler_,167250.000000,1.365852,122.930811
Hosni_Mubarak_,136401.333333,0.983361,127.155130
Howard_Dean_,90710.500000,1.053571,122.126547
Howard_Schultz_,125417.000000,1.162471,144.346247
Howard_Smith_,0.000000,0.960968,143.494686
Hu_Jintao_,135338.000000,1.127467,105.647524
Hugh_Grant_,103018.000000,0.891036,121.164360
Hugo_Chavez_,99221.000000,0.812422,128.123224
Hun_Sen_,152810.000000,0.978189,120.102694
Iain_Duncan_Smith_,155545.000000,0.771019,143.620153
Ian_McKellen_,137185.000000,1.118037,100.060835
Ian_Thorpe_,123560.000000,0.686283,126.779345
Iban_Mayo_,134554.200000,0.490295,130.855499
Ibrahim_Jaafari_,114587.000000,1.051537,113.318220
Igor_Ivanov_,128808.500000,1.019502,102.025024
Ilan_Ramon_,162963.000000,1.098117,123.566647
Imad_Moustapha_,125138.500000,1.090692,146.180729
Inam-ul-Haq_,113749.000000,1.248140,110.698565
Inocencio_Arias_,113355.333333,0.844084,138.138327
Intisar_Ajouri_,145261.000000,0.984617,145.812878
Isabella_Rossellini_,134025.666667,1.060597,97.535116
Isabelle_Huppert_,145354.500000,1.144376,121.574261
Isaiah_Washington_,146250.500000,0.996463,182.506943
Ishaq_Shahryar_,149395.000000,1.117822,119.091139
Ismail_Merchant_,123829.000000,1.020109,146.462997
Iva_Majoli_,154337.500000,1.101138,154.906609
JJ_Redick_,94230.333333,0.585243,156.107634
JK_Rowling_,126584.000000,1.026718,146.553576
Jack_Grubman_,108719.000000,0.627962,125.546835
Jack_Nicholson_,159996.000000,0.701528,138.738419
Jack_Straw_,122523.500000,0.972180,122.579279
Jackie_Chan_,142714.000000,1.321948,121.973240
Jacqueline_Obradors_,110431.500000,1.182593,113.654413
Jacques_Chirac_,141405.000000,0.984123,144.156307
Jacques_Rogge_,118035.750000,1.025843,130.950697
Jada_Pinkett_Smith_,120438.000000,1.047468,107.758436
Jake_Gyllenhaal_,140717.000000,1.018600,107.396339
James_Blake_,125709.333333,0.891342,116.003765
James_Butts_,131300.000000,1.019290,127.083553
James_Caan_,126906.333333,1.065305,100.520222
James_Cameron_,162965.000000,1.076633,90.118006
James_Cunningham_,131216.250000,1.081802,112.272646
James_Franco_,95735.666667,0.836618,96.936508
James_Gandolfini_,84062.666667,0.815329,156.330399
James_Ivory_,120087.000000,0.863815,113.307741
James_Jones_,0.000000,1.142286,120.029676
James_Kelly_,132265.000000,1.147913,95.752546
James_Kopp_,125593.000000,0.804688,126.175898
James_Maguire_,141330.000000,0.774172,115.838381
James_McGreevey_,132587.000000,0.819571,155.359776
James_Morris_,140366.000000,0.756090,123.420403
James_Parker_,100409.000000,0.993642,137.231695
James_Schultz_,102310.000000,0.854760,118.261616
James_Smith_,131907.500000,1.340846,96.415956
James_Traficant_,142263.400000,0.668973,143.511786
James_Wolfensohn_,112374.500000,0.837417,118.978895
Jamie_Villafane_,127340.000000,0.980767,102.343124
Jamling_Norgay_,92895.000000,1.181263,131.476492
Jan-Michael_Gambill_,112972.750000,0.845670,133.478634
Jan_Ullrich_,128605.000000,0.930210,93.174784
Jane_Fonda_,101531.000000,0.955883,136.761324
Jane_Kaczmarek_,146528.500000,1.031314,161.937134
Jane_Pauley_,127706.000000,1.022013,120.288712
Janet_Napolitano_,93719.000000,0.647184,141.057150
Janet_Thorpe_,106995.750000,0.920151,123.752504
Janica_Kostelic_,143576.000000,0.622607,142.270340
Jason_Alexander_,125689.500000,0.941800,121.286322
Jason_Jennings_,130818.500000,1.137666,129.160955
Jason_Kidd_,108977.000000,1.001610,122.380585
Jason_Lezak_,132685.500000,0.806091,136.903193
Javier_Solana_,159350.000000,1.152453,78.830463
Javier_Weber_,130493.666667,0.504519,151.714943
Jay_Garner_,120716.750000,1.164215,117.471626
Jay_Leno_,89727.000000,0.804661,138.030325
Jay_Rasulo_,154240.000000,0.907211,134.464476
Jayson_Williams_,139804.666667,0.920056,125.361725
Jean-Claude_Braquet_,124633.000000,0.890551,140.234549
Jean-Claude_Juncker_,133147.250000,1.037341,135.981552
Jean-Claude_Trichet_,69069.000000,0.902407,142.465282
Jean-David_Levitte_,110995.500000,0.964292,140.721992
Jean-Francois_Pontal_,112111.000000,0.866688,106.993507
Jean-Marc_de_La_Sabliere_,144898.000000,0.823820,122.993061
Jean-Pierre_Raffarin_,120195.500000,0.951488,132.655151
Jean-Sebastien_Giguere_,88080.200000,0.338231,93.802570
Jean_Brumley_,171325.000000,1.147046,137.245983
Jean_Carnahan_,119429.000000,1.176337,109.448446
Jean_Charest_,116852.500000,1.012308,114.325195
Jean_Chretien_,136292.000000,0.538839,123.731339
Jeanne_Moreau_,155843.000000,0.887341,72.061346
Jeb_Bush_,144330.750000,0.760783,143.964317
Jeff_Van_Gundy_,136222.000000,0.795073,131.056473
Jefferson_Perez_,104995.000000,1.061509,156.121496
Jeffrey_Archer_,103640.666667,0.560668,115.362906
Jeffrey_Immelt_,107601.000000,0.679892,159.464258
Jeffrey_Jones_,139698.333333,1.183213,125.542791
Jeffrey_Scott_Postell_,148993.500000,1.309738,142.684610
Jelena_Dokic_,54336.000000,0.472320,148.824522
Jennifer_Aniston_,141327.000000,0.729163,112.129622
Jennifer_Capriati_,116456.800000,0.931408,119.968763
Jennifer_Connelly_,123506.000000,1.149806,122.734621
Jennifer_Garner_,116465.500000,1.081850,130.255400
Jennifer_Keller_,106142.500000,0.868773,91.488510
Jennifer_Lopez_,105400.500000,0.759997,167.869453
Jennifer_Reilly_,112978.000000,0.838274,125.139885
Jennifer_Rodriguez_,141802.000000,0.820669,118.481010
Jennifer_Thompson_,118431.333333,0.337586,123.696478
Jeong_Se-hyun_,117179.000000,1.019855,140.192780
Jeremy_Greenstock_,107688.000000,1.015642,129.865784
Jeremy_Shockey_,144959.750000,1.035649,112.371191
Jerry_Falwell_,135909.500000,0.888337,96.122587
Jerry_Regier_,133993.000000,1.252902,112.835199
Jerry_Springer_,100836.000000,1.212128,119.460825
Jesse_Harris_,147281.000000,1.077871,129.822088
Jesse_Jackson_,128914.500000,1.030746,157.587694
Jesse_James_Leija_,134070.500000,0.987118,142.331446
Jesse_Ventura_,116116.000000,1.344826,120.663782
Jessica_Alba_,109934.000000,1.164485,96.402544
Jessica_Lange_,106585.000000,0.856981,132.573339
Jessica_Lynch_,141694.500000,0.926453,136.982885
Jia_Qinglin_,108413.666667,1.071857,128.132826
Jiang_Zemin_,140260.200000,1.112642,128.426823
Jim_Carrey_,120184.000000,0.793146,117.930670
Jim_Edmonds_,106523.000000,0.583388,140.705845
Jim_Furyk_,134860.000000,0.706113,154.480158
Jim_Hahn_,136466.500000,0.927993,126.067869
Jim_Harrick_,115912.250000,0.804457,135.125782
Jim_OBrien_,179273.000000,0.896865,132.045420
Jim_Tressel_,103907.500000,0.646173,152.797951
Jimmy_Carter_,140634.000000,1.084214,103.967979
Jimmy_Kimmel_,136930.000000,1.190689,105.098043
Jiri_Novak_,104559.800000,1.043970,140.887482
Jo_Dee_Messina_,154461.000000,1.202616,132.974663
Joan_Claybrook_,131721.000000,0.750340,118.453503
Joan_Laporta_,123402.800000,0.688401,144.155619
Job_Cohen_,149015.000000,1.181990,132.329624
Jodie_Foster_,141906.000000,0.918266,123.680511
Joe_Calzaghe_,127229.333333,0.814468,180.889441
Joe_Dumars_,155814.000000,0.853227,157.411922
Joe_Gatti_,132201.000000,0.820881,106.939756
Joe_Lieberman_,130807.000000,1.130879,119.296400
Joe_Mantello_,136204.000000,1.120419,142.356888
Joe_Nichols_,130565.000000,1.026711,147.790310
Joe_Torre_,110201.500000,0.649640,145.891640
Joerg_Haider_,129592.500000,0.814542,111.322918
John_Abizaid_,143508.500000,1.020816,124.724983
John_Allen_Muhammad_,135844.000000,0.741322,149.834782
John_Ashcroft_,143509.000000,1.459661,124.621857
John_Banko_,0.000000,0.890297,138.475582
John_Blaney_,145347.500000,1.104214,127.180338
John_Bolton_,100213.250000,1.098333,108.473557
John_Brady_,116180.333333,0.872490,163.187647
John_Cusack_,137438.333333,1.035244,131.246483
John_Edwards_,119809.500000,1.158067,121.075558
John_F_Kennedy_Jr_,123483.000000,1.149738,129.058994
John_Garamendi_,152496.000000,0.802113,119.341610
John_Howard_,121140.500000,0.919174,140.968063
John_Jumper_,150600.000000,1.301919,143.063902
John_Kerry_,107786.000000,1.089348,118.423809
John_Malkovich_,144080.000000,1.220815,85.975424
John_Manley_,114819.000000,0.945552,111.379148
John_Mayer_,134445.000000,1.155470,117.427773
John_McCain_,136566.500000,1.078900,83.565603
John_McCallum_,107813.000000,1.197250,125.151075
John_McCormack_,142358.000000,0.734131,110.678656
John_McEnroe_,146252.500000,0.808368,139.900373
John_Negroponte_,122160.333333,1.037882,132.172634
John_Paul_II_,124286.333333,0.492870,133.660032
John_Reid_,116010.000000,0.798793,150.451622
John_Reilly_,115726.500000,1.118378,107.048861
John_Rigas_,97191.000000,0.865094,160.173605
John_Rosa_,108065.000000,0.679080,139.682604
John_Rowland_,116575.250000,0.877416,94.983458
John_Ruiz_,140792.000000,1.054490,128.953333
John_Snow_,130015.500000,1.015870,133.322100
John_Spencer_,100926.000000,0.814609,146.901339
John_Stallworth_,135689.000000,0.903294,164.758247
John_Stockton_,154659.500000,0.843344,130.296558
John_Swofford_,62247.000000,0.715996,121.757030
John_Taylor_,109438.714286,0.709754,96.488783
John_Timoney_,155227.000000,0.774462,113.985836
John_Travolta_,143085.000000,1.154528,124.740040
John_Walsh_,124481.000000,1.100572,114.274950
John_Warner_,82748.000000,0.949515,116.097851
John_Wolf_,133649.000000,1.280210,96.211313
Johnny_Carson_,167795.000000,1.355145,97.708508
Johnny_Depp_,112201.000000,0.963444,139.238533
Johnny_Tapia_,134330.666667,1.061988,108.946629
Johnny_Unitas_,161395.000000,1.190835,126.662970
Johnson_Panjaitan_,93730.000000,1.322019,130.591272
Jolanta_Kwasniewski_,140427.000000,1.090430,125.575975
Jon_Corzine_,109610.000000,1.034244,158.172840
Jon_Gruden_,177325.000000,0.846761,144.565353
Jon_Voight_,138605.000000,1.001554,106.464663
Jonathan_Edwards_,114926.000000,0.598753,153.049206
Jonathan_Mostow_,111528.000000,1.029960,112.432560
Jong_Thae_Hwa_,0.000000,0.715206,175.560244
Jong_Wook_Lee_,120719.500000,1.260525,127.021973
Jorge_Arce_,92205.000000,0.896419,129.741829
Jorge_Batlle_,96584.000000,0.626371,138.655111
Jorge_Castaneda_,131304.000000,0.926989,104.054081
Jorge_Rodolfo_Canicoba_Corral_,128085.000000,0.962492,102.485498
Jorge_Valdano_,0.000000,1.076719,142.750303
Joschka_Fischer_,117464.666667,1.088130,149.561625
Jose_Canseco_,110604.000000,0.907325,126.156252
Jose_Dirceu_,141820.000000,0.959236,151.303883
Jose_Manuel_Durao_Barroso_,164254.000000,0.975394,107.882641
Jose_Maria_Aznar_,112234.000000,0.807626,139.083193
Jose_Mourinho_,137897.000000,0.472026,135.705894
Jose_Sarney_,143357.000000,0.810977,121.832764
Jose_Serra_,144324.000000,1.107432,148.906542
Jose_Theodore_,117856.750000,0.958336,119.626150
Jose_Viegas_Filho_,139013.500000,0.803806,125.356619
Joseph_Biden_,136799.000000,0.989114,130.148216
Joseph_Blatter_,120647.500000,1.147238,96.476931
Joseph_Deiss_,143276.000000,0.854446,151.948412
Joseph_Estrada_,182627.000000,0.608211,134.227568
Joseph_Ralston_,123890.000000,0.887783,87.866623
Juan_Carlos_Ferrero_,174647.000000,0.889509,153.272324
Juan_Ignacio_Chela_,132329.000000,0.598784,155.903744
Juan_Manuel_Marquez_,122340.000000,0.715429,115.395563
Juan_Pablo_Montoya_,117226.000000,0.642010,164.054274
Juan_Valencia_Osorio_,146494.000000,1.134254,150.438021
Juanes_,138740.500000,0.921362,129.214146
Jude_Law_,127665.500000,1.203130,106.436964
Judi_Dench_,130004.666667,1.125776,105.861526
Judy_Genshaft_,0.000000,1.046121,142.512838
Juergen_Peters_,122219.000000,0.853610,163.242867
Julia_Tymoshenko_,100261.000000,0.836286,77.484648
Julianna_Margulies_,120150.500000,0.969141,129.345617
Julianne_Moore_,132428.500000,0.962774,127.543474
Julie_Gerberding_,123794.666667,0.927386,141.444761
Julie_Taymor_,105813.000000,1.214366,117.377489
Julio_Iglesias_Jr_,177881.000000,0.894171,111.893320
Junichiro_Koizumi_,153958.000000,1.200835,99.626955
Justin_Gatlin_,105602.333333,0.721387,174.656279
Justin_Guarini_,140057.000000,0.914724,144.213554
Justin_Leonard_,108945.000000,0.953239,127.768356
Justin_Timberlake_,137204.000000,0.958409,99.352377
Justine_Henin_,124353.000000,0.791379,155.905264
Justine_Pasek_,152437.000000,0.971688,120.498539
Kalpana_Chawla_,159259.000000,0.911683,123.136940
Kamal_Kharrazi_,139313.000000,0.699451,126.423388
Karen_Mok_,131019.000000,1.064051,122.159513
Karin_Stoiber_,108999.000000,0.643461,155.602962
Kate_Capshaw_,157310.000000,1.092482,94.363901
Kate_Hudson_,149503.000000,1.030589,114.945179
Kate_Winslet_,145873.000000,0.631056,87.215601
Katherine_Harris_,147271.000000,1.080896,126.713236
Kathleen_Glynn_,118903.000000,1.031511,122.886854
Kathleen_Kennedy_Townsend_,134210.000000,0.851339,102.993734
Kathryn_Bigelow_,121010.333333,0.903527,127.038639
Kathy_Winters_,105801.500000,1.131526,99.973579
Katie_Harman_,110447.500000,0.607422,83.019556
Keanu_Reeves_,115419.000000,1.045022,145.784599
Keira_Knightley_,140428.000000,0.965918,115.330153
Keith_Bogans_,107064.000000,0.794716,134.432564
Kelli_White_,109790.500000,0.875911,166.270876
Kelly_Clarkson_,87278.000000,1.082700,118.757168
Kelvin_Sampson_,112638.000000,0.951410,153.543589
Kemal_Dervis_,162365.000000,0.795065,129.718985
Ken_Macha_,114996.666667,1.044902,103.742527
Ken_Watanabe_,147793.000000,1.155494,96.369665
Kenneth_Bowersox_,94982.000000,1.061140,98.253275
Kenneth_Branagh_,138710.333333,1.034865,85.683184
Kenneth_Evans_,138285.500000,1.245304,114.687609
Kent_Rominger_,137827.000000,0.912357,129.103348
Kevin_Costner_,114939.000000,1.014998,134.070585
Kevin_Spacey_,176868.000000,0.726838,112.886585
Kevin_Stallings_,138585.000000,0.905999,145.537464
Kieran_Prendergast_,146205.000000,0.798335,146.153482
Kifah_Ajouri_,129970.000000,1.001268,157.813889
Kiki_Vandeweghe_,88090.000000,0.947722,115.183878
Kim_Clijsters_,108567.500000,0.889048,93.038847
Kim_Dae-jung_,109202.000000,1.050638,100.492439
Kim_Jin-sun_,141123.000000,1.038544,136.579601
Kim_Jong-Il_,133107.500000,1.076387,97.904072
Kim_Ryong-sung_,142355.000000,1.042660,100.190752
Kim_Yong-il_,112463.666667,0.862599,119.477047
Kimi_Raikkonen_,125756.000000,1.089600,125.708252
King_Abdullah_II_,123967.000000,1.406936,101.232096
Kirk_Ferentz_,177796.000000,0.866225,153.913813
Kirk_Johnson_,131867.500000,1.086139,143.331257
Kjell_Magne_Bondevik_,114647.000000,0.850156,132.568699
Klaus_Zwickel_,143701.666667,0.828457,121.542137
Kobe_Bryant_,123568.000000,1.162597,169.265125
Kofi_Annan_,124238.000000,0.941495,147.367649
Kosuke_Kitajima_,133101.500000,0.921605,139.610128
Kristanna_Loken_,107426.000000,1.088730,97.946819
Kristen_Breitweiser_,103505.000000,1.191908,110.474627
Kristin_Davis_,106072.000000,1.129373,112.481033
Kurt_Busch_,82319.500000,1.023512,172.789316
Kurt_Russell_,119975.250000,1.062699,117.185850
Kurt_Warner_,137784.000000,0.664743,135.338980
Kwon_Yang-sook_,118327.000000,1.161313,127.014872
LK_Advani_,123725.000000,0.802930,117.865208
Laila_Ali_,146793.666667,0.894909,133.224598
Lana_Clarkson_,96179.000000,0.947285,81.342806
Lance_Armstrong_,160905.000000,0.893191,139.396017
Lance_Bass_,180567.000000,0.907493,87.917812
Larry_Bowa_,113320.000000,0.931700,150.052532
Larry_Brown_,112651.500000,1.067419,149.301823
Larry_Coker_,109096.000000,1.103121,129.402185
Larry_Ellison_,116414.666667,0.913447,144.874107
Larry_Johnson_,115187.750000,0.502590,128.774561
Larry_Lindsey_,128146.000000,0.840961,127.552551
Larry_Lucchino_,120891.000000,1.333503,112.422989
Larry_Thompson_,133253.000000,1.091984,131.610863
Lars_Von_Trier_,149293.000000,0.926073,132.826002
Latrell_Sprewell_,97310.500000,0.773628,165.336578
Laura_Bush_,101820.000000,0.850050,109.326777
Laura_Hernandez_,151803.000000,0.878560,138.209543
Laura_Linney_,127066.500000,1.144230,93.953442
Lauren_Hutton_,109778.000000,1.137088,112.660496
Lauren_Killian_,133119.250000,1.222476,127.809397
Laurent_Gbagbo_,121366.250000,0.867599,153.128433
Laurent_Jalabert_,102590.000000,0.774041,125.451359
Lawrence_MacAulay_,136779.000000,0.529794,152.439690
LeAnn_Rimes_,134783.000000,1.214831,125.276960
LeBron_James_,101318.000000,1.020253,172.279102
Lea_Fastow_,0.000000,0.976055,127.771482
Leander_Paes_,184987.000000,0.996196,164.393009
Lech_Walesa_,128290.666667,0.836847,85.647408
Lee_Hoi-chang_,156737.000000,1.198950,100.338383
Lee_Jun_,144796.000000,0.939343,88.822403
Lee_Soo-hyuck_,135630.000000,0.721611,159.835945
Lee_Tae-sik_,89543.000000,0.977500,92.452097
Leland_Chapman_,0.000000,0.969969,121.414139
Len_Jenoff_,110002.500000,0.721508,130.614853
Lennox_Lewis_,136185.000000,1.133020,139.065607
Lenny_Wilkens_,127494.000000,0.924636,129.875422
Leon_LaPorte_,116463.000000,1.011678,107.701250
Leonard_Hamilton_,0.000000,0.813165,149.488750
Leonardo_DiCaprio_,156900.000000,1.131472,122.221201
Leonid_Kuchma_,121145.000000,0.930966,99.211170
Lesley_McCulloch_,122905.500000,0.795364,133.637413
Leslie_Ann_Woodward_,103198.000000,1.075911,90.939064
Leslie_Caldwell_,122727.500000,0.663465,135.700464
Leslie_Moonves_,110148.000000,1.004232,96.241005
Leszek_Miller_,169042.333333,1.094911,95.998055
Li_Peng_,103983.000000,1.042031,148.679590
Li_Zhaoxing_,126661.000000,1.325301,125.493124
Liam_Neeson_,141390.000000,0.609503,134.679010
Lili_Taylor_,188492.000000,1.227959,108.438171
Lily_Tomlin_,128080.000000,1.185695,127.773167
Lim_Dong-won_,128828.333333,1.280180,107.926182
Lina_Krasnoroutskaya_,134365.000000,0.971564,170.401737
Lindsay_Benko_,94279.000000,1.076063,96.087172
Lindsay_Davenport_,142440.000000,0.872298,157.947462
Lindsey_Graham_,167865.000000,1.027522,108.172657
Lino_Oviedo_,124134.500000,0.851304,133.809862
Lionel_Richie_,145367.000000,0.793951,158.412998
Lisa_Gottsegen_,138393.500000,1.104705,130.232395
Lisa_Ling_,88354.000000,0.959890,122.629301
Lisa_Marie_Presley_,146844.333333,0.945694,116.421003
Lisa_Raymond_,126038.500000,0.631806,160.217857
Liu_Mingkang_,121840.333333,0.903952,118.210905
Liza_Minnelli_,126117.000000,1.029989,124.304487
Lleyton_Hewitt_,130129.666667,0.828743,159.678535
Lloyd_Ward_,151235.000000,1.032016,134.265942
Lon_Kruger_,115981.000000,0.598139,153.198257
Lord_Hutton_,125822.666667,1.280235,94.115702
Lou_Piniella_,137759.000000,1.168997,146.082306
Luciano_Pavarotti_,135290.000000,1.166643,128.571486
Lucio_Gutierrez_,150220.500000,0.765824,153.680155
Lucy_Liu_,133258.333333,1.094793,117.298649
Ludivine_Sagnier_,86113.000000,0.841581,113.870617
Luis_Ernesto_Derbez_Bautista_,140235.000000,0.947077,139.521145
Luis_Figo_,122493.800000,0.854761,145.550266
Luis_Gonzalez_Macchi_,121827.000000,0.957487,134.854254
Luis_Horna_,123870.000000,0.670793,159.188198
Luiz_Felipe_Scolari_,128589.000000,0.919602,148.414864
Luiz_Inacio_Lula_da_Silva_,112651.000000,0.966337,134.231594
Luke_Walton_,140928.500000,0.854233,147.014917
Lyle_Vanclief_,0.000000,0.986690,91.077360
Lynn_Abraham_,165757.000000,1.055967,112.268684
Lynn_Redgrave_,146716.000000,0.894180,118.681448
Lynne_Cheney_,118274.500000,0.865472,121.589939
Mack_Brown_,83988.000000,1.027521,100.133139
Madeleine_Albright_,134475.500000,1.237850,107.395153
Madonna_,120815.000000,1.132858,102.467054
Magdalena_Maleeva_,102494.333333,0.699680,147.933304
Maggie_Smith_,109761.000000,1.067163,89.013306
Magui_Serna_,137142.000000,0.635369,153.628798
Mahathir_Mohamad_,159932.000000,1.080734,127.431679
Mahmoud_Abbas_,108897.500000,1.020700,105.422224
Makhdoom_Amin_Fahim_,121421.000000,1.070082,155.143469
Manfred_Stolpe_,0.000000,0.657980,124.868618
Manuel_Poggiali_,107475.500000,0.537560,163.517338
Marat_Safin_,101215.500000,0.762584,133.338987
Marc-Andre_Fleury_,165668.000000,0.927456,115.327106
Marc_Grossman_,149530.000000,0.830671,99.838081
Marcelo_Ebrard_,157667.000000,0.853386,113.131945
Marcelo_Rios_,146584.000000,0.811490,148.980795
Marcelo_Salas_,92299.333333,0.895029,139.998232
Marco_Antonio_Barrera_,117378.000000,0.889822,116.138647
Marcus_Gronholm_,96516.000000,0.973824,79.736996
Margaret_Thatcher_,106300.000000,0.757321,55.830296
Maria_Luisa_Mendonca_,113015.000000,0.772130,104.948418
Maria_Shriver_,147935.000000,1.088344,106.253048
Maria_Soledad_Alvear_Valenzuela_,166756.000000,0.979047,93.725498
Mariah_Carey_,109344.000000,1.283435,116.010715
Mariana_Pollack_,78051.000000,1.096660,69.635849
Mariangel_Ruiz_Torrealba_,106346.000000,1.049531,152.944695
Marie-Reine_Le_Gougne_,128072.000000,0.927169,119.366301
Marieta_Chrousala_,95388.000000,1.147762,127.352449
Marilyn_Monroe_,130148.333333,1.156460,116.158239
Marina_Anissina_,163140.000000,1.019791,124.128918
Mario_Cipollini_,127166.000000,0.753390,156.176149
Mario_Dumont_,137465.000000,0.956732,103.908905
Mario_Kreutzberger_,146253.500000,1.033378,137.937054
