Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,121907.333333,0.683164,120.797016
Geoff_Hoon_,90135.250000,0.708456,124.665005
George_Brumley_,94230.000000,1.020249,133.078312
George_Clooney_,124821.000000,0.693865,83.085499
George_Foreman_,122545.500000,0.548089,104.720732
George_Galloway_,118070.333333,0.655655,104.232471
George_HW_Bush_,83184.000000,0.654850,150.892397
George_Karl_,93433.375000,0.516216,113.055052
George_Lopez_,112797.000000,0.826559,168.733194
George_P_Bush_,126113.500000,0.517293,91.618006
George_Papandreou_,114755.500000,0.407046,163.617004
George_Pataki_,123724.875000,0.934843,124.631649
George_Robertson_,94301.000000,0.413643,83.022657
George_Roy_Hill_,147144.000000,0.878443,105.018524
George_Ryan_,120279.750000,0.546756,91.403330
George_Tenet_,108208.200000,0.373295,146.780352
George_Voinovich_,87322.000000,0.818505,152.363541
George_W_Bush_,106195.111111,0.464385,128.676273
Georgi_Parvanov_,92786.800000,0.545664,133.481152
Geraldine_Chaplin_,126069.500000,0.910581,138.785349
Gerard_Depardieu_,79972.571429,0.315330,125.446430
Gerardo_Gambala_,0.000000,0.860508,136.551924
Gerhard_Schroeder_,138223.500000,0.830840,106.041632
Gerry_Adams_,121511.000000,0.691523,140.187782
Gerry_Parsky_,116383.666667,0.915189,148.088318
Gian_Marco_,155368.000000,0.615469,137.399523
Gianna_Angelopoulos-Daskalaki_,113902.000000,0.744358,114.786821
Gil_de_Ferran_,95241.500000,1.127446,168.734632
Gilberto_Rodriguez_Orejuela_,0.000000,0.620586,141.727402
Gillian_Anderson_,93616.250000,1.052522,88.717493
Gisele_Bundchen_,124167.000000,0.390465,161.795525
Giuseppe_Gibilisco_,136333.000000,0.716474,110.389931
Glafcos_Clerides_,135549.000000,0.668263,108.188034
Gloria_Allred_,108039.833333,0.469897,114.719288
Gloria_Macapagal_Arroyo_,122567.000000,0.642599,101.584408
Gloria_Trevi_,149476.250000,1.039227,121.550907
Goh_Kun_,116744.000000,0.694443,98.200319
Goldie_Hawn_,84340.000000,0.836930,106.181919
Gonzalo_Sanchez_de_Lozada_,124087.200000,1.152635,84.644831
Goran_Persson_,80618.000000,0.678820,132.861313
Gordon_Brown_,95156.000000,0.738244,115.614088
Gordon_Campbell_,111901.250000,0.538468,110.849688
Grady_Irvin_Jr_,109928.750000,0.511580,165.948627
Grant_Hackett_,118147.333333,0.843085,132.925241
Gray_Davis_,137953.000000,0.824400,121.449558
Greg_Gilbert_,120030.000000,0.810773,142.661875
Greg_Ostertag_,98352.333333,0.389606,102.947309
Greg_Owen_,118241.000000,0.817433,115.099455
Greg_Rusedski_,117229.500000,0.875813,147.613703
Gregg_Popovich_,134102.000000,0.568733,149.595087
Gregory_Geoffroy_,143115.000000,1.001045,125.175505
Gregory_Hines_,143270.500000,0.517557,152.025005
Gro_Harlem_Brundtland_,125740.000000,0.729373,100.433235
Guido_Westerwelle_,135176.000000,0.732138,97.711054
Guillaume_Soro_,109276.750000,0.611801,147.314684
Guillermo_Canas_,142721.000000,0.969173,128.224634
Guillermo_Coria_,129121.000000,0.760206,180.224689
Guillermo_Ortiz_,116352.000000,0.505337,160.846514
Gunter_Pleuger_,111218.000000,0.564491,129.734421
Gus_Van_Sant_,101137.250000,0.631520,112.549881
Gustavo_Kuerten_,153680.000000,0.669068,128.487619
Guy_Hemmings_,107171.000000,0.621064,118.719091
Guy_Ritchie_,174414.000000,0.919021,124.967020
Gwendal_Peizerat_,84611.375000,0.382204,140.706755
Gwyneth_Paltrow_,122223.000000,0.879910,88.770350
Habib_Rizieq_,115343.142857,0.573185,155.961960
Hal_Gehman_,121105.333333,0.477228,142.141989
Hal_Sutton_,0.000000,0.725757,142.148657
Halle_Berry_,115370.666667,0.751319,116.747189
Hamid_Karzai_,118869.000000,0.540483,145.438517
Hamzah_Haz_,91287.600000,0.665485,117.014751
Hanan_Ashrawi_,98322.000000,1.163844,105.058285
Hannah_Stockbauer_,99215.555556,0.322250,134.936630
Hans_Blix_,133572.000000,0.582657,108.997959
Hans_Eichel_,113854.000000,0.443354,125.632456
Harbhajan_Singh_,114273.000000,1.007930,163.858759
Harrison_Ford_,96452.500000,0.502169,99.850925
Harry_Belafonte_,155101.250000,0.645540,174.795660
Harry_Kalas_,86416.272727,0.392896,143.643068
Harry_Schmidt_,126833.500000,0.913651,100.919342
Harvey_Weinstein_,142409.000000,0.536505,96.240177
Hashim_Thaci_,107972.000000,0.573436,137.496414
Hassan_Nasrallah_,125036.500000,0.478117,153.522409
Hassan_Wirajuda_,111208.000000,0.743718,91.792870
Hayley_Tullett_,115094.800000,0.466524,150.683968
Heath_Ledger_,128469.666667,0.686010,77.932573
Heather_Mills_,93125.000000,0.430261,85.094854
Hector_Babenco_,91681.333333,0.595379,135.103748
Hee-Won_Han_,98972.000000,0.882227,152.525324
Heidi_Fleiss_,106409.875000,0.333689,174.372046
Heidi_Klum_,114605.000000,0.457574,81.521395
Heinz_Feldmann_,122848.166667,0.477563,134.062754
Heizo_Takenaka_,86465.000000,0.903448,107.567564
Helen_Clark_,138747.000000,1.148110,122.901716
Henrique_Meirelles_,98957.000000,0.486227,125.342762
Herb_Sendek_,106409.250000,0.452817,132.805611
Hermann_Maier_,124672.500000,0.580906,99.244553
Herta_Daeubler-Gmelin_,87706.500000,0.571177,81.002581
Hichiro_Naemura_,161734.000000,0.519708,131.982849
Hideki_Matsui_,148613.000000,1.033700,135.425741
Hilary_Duff_,107576.625000,0.445641,132.687113
Hillary_Clinton_,85519.000000,0.602502,70.265774
Hilmi_Ozkok_,131641.000000,1.022264,119.091022
Hipolito_Mejia_,112877.000000,0.810995,160.025064
Hisao_Oguchi_,109629.000000,0.763290,135.414259
Hitomi_Soga_,114814.500000,1.110239,111.325888
Holly_Hunter_,115732.375000,0.457934,123.202841
Hootie_Johnson_,134590.000000,1.009024,122.623070
Horst_Koehler_,171626.000000,0.521068,122.930775
Hosni_Mubarak_,157507.000000,0.580251,127.153997
Howard_Dean_,113102.000000,0.748838,122.125433
Howard_Schultz_,84180.000000,0.490745,144.346132
Howard_Smith_,135254.000000,0.633732,132.585712
Hu_Jintao_,119112.000000,0.708195,97.757578
Hugh_Grant_,132138.500000,0.530781,123.313482
Hugo_Chavez_,122100.250000,0.527453,128.121862
Hun_Sen_,151228.000000,0.690506,120.102617
Iain_Duncan_Smith_,94287.500000,0.497084,143.621099
Ian_McKellen_,136436.000000,0.641430,117.533642
Ian_Thorpe_,125876.750000,0.667974,93.941273
Iban_Mayo_,124096.800000,0.929814,130.854525
Ibrahim_Jaafari_,142362.000000,0.581305,113.317612
Igor_Ivanov_,98750.777778,0.630821,102.023249
Ilan_Ramon_,99370.000000,0.563704,123.566427
Imad_Moustapha_,103690.875000,0.563247,146.180620
Inam-ul-Haq_,86244.000000,0.410629,110.698626
Inocencio_Arias_,96619.500000,0.747538,138.137695
Intisar_Ajouri_,101014.833333,0.573534,145.812660
Isabella_Rossellini_,84698.333333,0.635651,97.535717
Isabelle_Huppert_,89454.666667,0.453887,131.567394
Isaiah_Washington_,146624.500000,0.821306,182.506744
Ishaq_Shahryar_,92221.600000,0.669163,119.091570
Ismail_Merchant_,140397.000000,0.543900,138.848883
Iva_Majoli_,173269.000000,1.087432,154.903124
JJ_Redick_,124587.666667,0.649089,156.107754
JK_Rowling_,106927.833333,0.408045,146.553486
Jack_Grubman_,111825.125000,0.781589,125.547636
Jack_Nicholson_,114407.000000,0.723205,138.738367
Jack_Straw_,115553.833333,0.623232,122.579103
Jackie_Chan_,116268.250000,0.527505,142.905666
Jacqueline_Obradors_,88637.666667,0.398592,113.654268
Jacques_Chirac_,102528.000000,0.529788,144.156050
Jacques_Rogge_,104356.000000,0.894099,130.950985
Jada_Pinkett_Smith_,123217.500000,0.622664,148.199604
Jake_Gyllenhaal_,132034.000000,0.761137,107.394474
James_Blake_,75771.000000,0.388659,116.002947
James_Butts_,107893.000000,0.448077,127.081968
James_Caan_,128037.333333,0.837287,100.520426
James_Cameron_,143124.000000,0.730439,151.077393
James_Cunningham_,135598.000000,0.592761,112.272326
James_Franco_,100089.166667,0.541275,96.936386
James_Gandolfini_,91341.500000,0.770109,161.096451
James_Ivory_,99667.500000,0.574171,113.307741
James_Jones_,118348.000000,0.858428,112.223213
James_Kelly_,138172.000000,0.714586,95.748857
James_Kopp_,112356.500000,0.643007,126.174582
James_Maguire_,99527.800000,0.510723,115.837378
James_McGreevey_,140724.500000,0.522145,155.359844
James_Morris_,81651.250000,0.544297,115.681906
James_Parker_,126100.666667,0.990536,142.548542
James_Schultz_,84309.500000,0.503293,118.261406
James_Smith_,90143.500000,0.460241,96.414516
James_Traficant_,111008.000000,0.752887,143.511518
James_Wolfensohn_,102176.200000,0.418744,118.978361
Jamie_Villafane_,112631.500000,0.578477,102.342737
Jamling_Norgay_,162826.500000,0.575827,131.475264
Jan-Michael_Gambill_,102226.000000,0.687628,133.478174
Jan_Ullrich_,108904.000000,0.551983,132.731052
Jane_Fonda_,83808.666667,0.471806,136.760660
Jane_Kaczmarek_,88202.916667,0.443343,161.936954
Jane_Pauley_,111155.500000,0.681920,120.288206
Janet_Napolitano_,124258.000000,0.769924,134.208183
Janet_Thorpe_,99344.200000,0.340623,123.751772
Janica_Kostelic_,110670.000000,1.084649,142.270937
Jason_Alexander_,69145.500000,0.406315,121.285896
Jason_Jennings_,108920.000000,0.573486,129.160738
Jason_Kidd_,61627.750000,0.442724,122.380581
Jason_Lezak_,136442.571429,0.756545,136.903419
Javier_Solana_,115590.500000,0.539216,78.831665
Javier_Weber_,111580.625000,0.463131,167.706450
Jay_Garner_,128864.250000,0.630015,109.324915
Jay_Leno_,74514.000000,0.609710,138.030228
Jay_Rasulo_,127364.000000,0.392965,134.463488
Jayson_Williams_,128944.222222,0.437840,125.360851
Jean-Claude_Braquet_,101589.222222,0.680885,87.119749
Jean-Claude_Juncker_,108632.333333,0.501329,135.982609
Jean-Claude_Trichet_,75906.000000,0.737296,115.977894
Jean-David_Levitte_,90395.400000,0.605604,140.721710
Jean-Francois_Pontal_,105334.666667,0.946796,106.991911
Jean-Marc_de_La_Sabliere_,0.000000,0.448178,120.902536
Jean-Pierre_Raffarin_,156737.000000,0.714567,132.655891
Jean-Sebastien_Giguere_,91565.500000,1.067737,93.801905
Jean_Brumley_,118561.500000,0.473742,137.244118
Jean_Carnahan_,109749.000000,0.567132,109.448307
Jean_Charest_,174173.000000,0.653741,115.247469
Jean_Chretien_,128558.500000,1.391659,123.731590
Jeanne_Moreau_,107673.500000,0.479616,126.288515
Jeb_Bush_,175922.000000,0.764418,143.963854
Jeff_Van_Gundy_,71366.000000,0.564281,131.055830
Jefferson_Perez_,94441.200000,0.396555,156.121637
Jeffrey_Archer_,100536.000000,0.770458,115.364902
Jeffrey_Immelt_,129852.250000,0.666637,159.463699
Jeffrey_Jones_,135386.000000,0.487976,125.541565
Jeffrey_Scott_Postell_,126692.000000,0.693262,142.686049
Jelena_Dokic_,131783.000000,0.829339,148.824854
Jennifer_Aniston_,167938.000000,0.538012,150.294235
Jennifer_Capriati_,121304.666667,0.621945,119.968063
Jennifer_Connelly_,119285.500000,0.400080,122.733927
Jennifer_Garner_,106046.777778,0.284825,130.255341
Jennifer_Keller_,106993.000000,0.604666,100.107212
Jennifer_Lopez_,96522.000000,0.502426,167.869381
Jennifer_Reilly_,123727.000000,0.490704,125.138906
Jennifer_Rodriguez_,126747.000000,0.628428,120.293770
Jennifer_Thompson_,108688.000000,1.175601,123.695873
Jeong_Se-hyun_,107871.000000,0.611429,140.190615
Jeremy_Greenstock_,167266.000000,0.388951,129.864983
Jeremy_Shockey_,108994.000000,0.476043,112.370476
Jerry_Falwell_,90273.000000,0.595389,96.122757
Jerry_Regier_,94527.666667,0.387906,104.961849
Jerry_Springer_,125535.000000,0.735329,119.457613
Jesse_Harris_,108956.750000,0.668456,129.821831
Jesse_Jackson_,159422.000000,0.729979,157.587414
Jesse_James_Leija_,107366.333333,0.649215,142.331125
Jesse_Ventura_,128873.000000,0.681493,120.662939
Jessica_Alba_,124921.333333,0.426894,96.403160
Jessica_Lange_,89699.916667,0.569147,91.897297
Jessica_Lynch_,152402.500000,0.741855,136.982876
Jia_Qinglin_,113205.333333,0.907100,112.086561
Jiang_Zemin_,165427.000000,0.510889,128.427027
Jim_Carrey_,141960.000000,0.774036,117.930271
Jim_Edmonds_,120343.000000,0.739081,142.663715
Jim_Furyk_,133698.500000,1.164051,154.480402
Jim_Hahn_,137619.000000,0.739295,126.069500
Jim_Harrick_,105013.333333,0.801433,135.124523
Jim_OBrien_,96934.000000,0.927757,158.596088
Jim_Tressel_,115073.400000,0.549808,123.452511
Jimmy_Carter_,136421.250000,0.604619,103.967945
Jimmy_Kimmel_,129594.500000,0.692085,140.381989
Jiri_Novak_,115588.000000,0.321380,140.887308
Jo_Dee_Messina_,111537.166667,0.524830,156.068293
Joan_Claybrook_,85258.000000,0.846681,118.453293
Joan_Laporta_,78342.285714,0.532456,144.155546
Job_Cohen_,159569.000000,0.449245,132.329317
Jodie_Foster_,135372.000000,0.761016,123.680790
Joe_Calzaghe_,85643.333333,0.617775,180.889196
Joe_Dumars_,117633.500000,0.684205,185.191046
Joe_Gatti_,135814.500000,0.687442,106.939442
Joe_Lieberman_,116400.750000,0.491511,119.295433
Joe_Mantello_,108095.428571,0.763421,129.455332
Joe_Nichols_,120476.500000,0.356816,147.790379
Joe_Torre_,78608.333333,0.635943,126.011976
Joerg_Haider_,105151.333333,0.705817,111.323221
John_Abizaid_,125528.750000,0.660798,124.725050
John_Allen_Muhammad_,98881.000000,0.918984,175.992279
John_Ashcroft_,115045.000000,0.630684,124.621490
John_Banko_,73994.000000,0.661279,135.224697
John_Blaney_,140988.333333,0.653859,127.178736
John_Bolton_,78344.000000,0.925977,113.680250
John_Brady_,113692.000000,0.781807,163.187332
John_Cusack_,98858.125000,0.454522,131.246006
John_Edwards_,111654.571429,0.685843,121.073488
John_F_Kennedy_Jr_,141493.666667,0.915110,129.059467
John_Garamendi_,80432.666667,0.472040,119.340528
John_Howard_,138703.600000,0.592086,140.967821
John_Jumper_,101549.000000,0.521200,143.064104
John_Kerry_,81031.000000,0.714719,118.423643
John_Malkovich_,124741.500000,0.498374,85.968773
John_Manley_,142862.333333,0.784731,111.376934
John_Mayer_,111594.600000,0.402880,117.427088
John_McCain_,136121.750000,0.716693,83.567465
John_McCallum_,89428.000000,0.394806,125.150864
John_McCormack_,106177.666667,0.649717,110.679382
John_McEnroe_,111235.333333,0.719715,139.899248
John_Negroponte_,114735.333333,0.483540,132.172749
John_Paul_II_,120788.000000,0.883493,133.659958
John_Reid_,176531.000000,0.967172,97.259148
John_Reilly_,89303.000000,0.749855,107.048813
John_Rigas_,123742.250000,0.446285,160.172815
John_Rosa_,132901.000000,0.634526,149.216112
John_Rowland_,134198.666667,0.921716,94.982178
John_Ruiz_,70982.000000,0.442377,120.590820
John_Snow_,120075.666667,0.376119,133.320644
John_Spencer_,115288.000000,0.743380,124.511997
John_Stallworth_,160072.000000,0.807319,162.006744
John_Stockton_,130840.666667,1.039718,130.294514
John_Swofford_,72906.000000,0.650234,121.755068
John_Taylor_,83057.666667,0.802866,96.487654
John_Timoney_,109078.000000,0.679051,113.983877
John_Travolta_,133217.500000,0.571073,124.737574
John_Walsh_,114857.142857,0.629443,114.274057
John_Warner_,129573.333333,0.590727,93.533300
John_Wolf_,79901.000000,0.374938,96.209967
Johnny_Carson_,119234.250000,0.858304,142.544466
Johnny_Depp_,136749.500000,0.578534,139.237663
Johnny_Tapia_,100685.000000,0.405983,113.711075
Johnny_Unitas_,115766.666667,0.524808,104.283669
Johnson_Panjaitan_,109692.500000,0.775996,129.129705
Jolanta_Kwasniewski_,110194.000000,0.610445,118.339260
Jon_Corzine_,101219.333333,0.467286,158.172695
Jon_Gruden_,93199.500000,0.425433,146.843393
Jon_Voight_,149504.000000,0.772327,106.465483
Jonathan_Edwards_,107549.000000,0.724581,153.048630
Jonathan_Mostow_,140660.666667,0.702800,117.942732
Jong_Thae_Hwa_,115108.500000,0.587068,129.353455
Jong_Wook_Lee_,151959.000000,0.617642,117.674427
Jorge_Arce_,114949.500000,0.450142,137.363153
Jorge_Batlle_,116040.500000,0.915302,138.655428
Jorge_Castaneda_,100255.333333,0.526910,104.054482
Jorge_Rodolfo_Canicoba_Corral_,105407.500000,0.507660,102.484802
Jorge_Valdano_,116527.000000,0.575427,142.749092
Joschka_Fischer_,100550.000000,0.581822,105.893396
Jose_Canseco_,133944.500000,0.554206,126.156662
Jose_Dirceu_,145431.000000,0.591025,135.582537
Jose_Manuel_Durao_Barroso_,135216.000000,0.564687,100.876547
Jose_Maria_Aznar_,113909.600000,0.505187,139.083088
Jose_Mourinho_,131871.000000,1.126305,135.705206
Jose_Sarney_,100327.500000,0.708502,121.833124
Jose_Serra_,130694.000000,0.525411,148.905352
Jose_Theodore_,111184.000000,0.802309,119.625212
Jose_Viegas_Filho_,132279.000000,0.595168,125.357883
Joseph_Biden_,90245.750000,0.382778,130.148287
Joseph_Blatter_,115833.833333,0.567976,127.466284
Joseph_Deiss_,110429.000000,0.618012,151.947884
Joseph_Estrada_,149633.000000,1.224260,134.229155
Joseph_Ralston_,129437.000000,0.649476,87.864527
Juan_Carlos_Ferrero_,114509.000000,0.732858,153.273069
Juan_Ignacio_Chela_,101232.333333,0.678628,155.903355
Juan_Manuel_Marquez_,100500.000000,0.719656,115.395546
Juan_Pablo_Montoya_,95408.000000,0.513374,134.544704
Juan_Valencia_Osorio_,148268.000000,0.538734,150.438488
Juanes_,118006.000000,0.765283,129.213758
Jude_Law_,133260.000000,0.634323,106.436859
Judi_Dench_,120796.000000,0.649768,105.862276
Judy_Genshaft_,125973.833333,0.630219,136.886312
Juergen_Peters_,135396.000000,0.663737,159.912191
Julia_Tymoshenko_,119843.000000,0.625496,77.485098
Julianna_Margulies_,123177.166667,0.668668,129.345301
Julianne_Moore_,93544.000000,0.733072,127.543482
Julie_Gerberding_,131338.500000,0.872423,141.444609
Julie_Taymor_,121967.600000,0.399429,117.377480
Julio_Iglesias_Jr_,138132.000000,0.783232,111.893328
Junichiro_Koizumi_,120339.500000,0.533752,121.424248
Justin_Gatlin_,66191.000000,0.738496,174.656086
Justin_Guarini_,136289.500000,0.682885,144.213314
Justin_Leonard_,102000.444444,0.406871,127.767878
Justin_Timberlake_,142152.000000,0.812965,110.309179
Justine_Henin_,156739.000000,0.971511,108.825308
Justine_Pasek_,122591.000000,0.584795,106.000595
Kalpana_Chawla_,112158.000000,0.832335,123.136753
Kamal_Kharrazi_,107404.800000,0.926979,126.423389
Karen_Mok_,121895.333333,1.185270,126.578720
Karin_Stoiber_,110467.333333,0.578929,155.602398
Kate_Capshaw_,122354.200000,0.579418,94.363762
Kate_Hudson_,148911.666667,0.867685,147.011242
Kate_Winslet_,152176.000000,1.281567,87.214973
Katherine_Harris_,115171.333333,0.731416,126.713207
Kathleen_Glynn_,120837.500000,0.442201,122.886803
Kathleen_Kennedy_Townsend_,158009.000000,0.766435,118.932150
Kathryn_Bigelow_,109799.000000,0.699861,127.035763
Kathy_Winters_,107431.600000,0.451044,99.973167
Katie_Harman_,106649.000000,0.834508,83.019033
Keanu_Reeves_,108845.000000,0.497264,145.783569
Keira_Knightley_,104676.666667,0.762618,122.952953
Keith_Bogans_,115295.500000,0.755384,134.431116
Kelli_White_,157953.000000,0.804198,156.819763
Kelly_Clarkson_,147548.333333,0.467512,118.757084
Kelvin_Sampson_,124762.800000,0.651608,119.718092
Kemal_Dervis_,115312.750000,0.871555,129.718824
Ken_Macha_,173423.000000,1.006421,103.743179
Ken_Watanabe_,134973.000000,0.677114,96.370567
Kenneth_Bowersox_,92136.666667,0.499207,134.881151
Kenneth_Branagh_,118610.000000,0.467743,85.680761
Kenneth_Evans_,158068.666667,0.850627,138.988848
Kent_Rominger_,114506.000000,0.565513,129.102766
Kevin_Costner_,126152.000000,0.724652,134.070536
Kevin_Spacey_,137113.666667,0.989751,112.885399
Kevin_Stallings_,104136.000000,0.552261,145.537092
Kieran_Prendergast_,92418.000000,0.657270,146.153311
Kifah_Ajouri_,131558.000000,0.742012,157.813265
Kiki_Vandeweghe_,95503.000000,0.772765,115.184393
Kim_Clijsters_,105843.500000,0.615477,93.038618
Kim_Dae-jung_,123552.500000,1.010602,100.493067
Kim_Jin-sun_,100720.750000,0.456330,136.579689
Kim_Jong-Il_,70449.000000,0.509239,97.905855
Kim_Ryong-sung_,116056.000000,0.452370,129.567091
Kim_Yong-il_,133293.000000,0.637286,119.477455
Kimi_Raikkonen_,158795.000000,0.990700,125.707977
King_Abdullah_II_,120049.000000,0.629558,124.600445
Kirk_Ferentz_,145579.000000,0.740518,153.170723
Kirk_Johnson_,138663.000000,0.604046,143.331406
Kjell_Magne_Bondevik_,128765.750000,0.563048,132.567757
Klaus_Zwickel_,107598.000000,0.619237,121.543432
Kobe_Bryant_,127232.000000,0.899300,169.264694
Kofi_Annan_,113125.500000,0.573153,147.367069
Kosuke_Kitajima_,78121.000000,0.693398,139.610023
Kristanna_Loken_,104871.500000,0.392018,97.946508
Kristen_Breitweiser_,92054.000000,0.576783,110.475582
Kristin_Davis_,116387.333333,0.644922,112.481018
Kurt_Busch_,154802.000000,0.744504,115.889734
Kurt_Russell_,99454.500000,0.832735,117.184740
Kurt_Warner_,103938.000000,0.667152,135.338263
Kwon_Yang-sook_,115333.750000,0.589490,98.298229
LK_Advani_,108992.000000,0.704515,117.864548
Laila_Ali_,116597.166667,0.389878,133.224327
Lana_Clarkson_,116505.666667,0.691812,81.341934
Lance_Armstrong_,148547.000000,0.995431,139.395433
Lance_Bass_,129715.000000,0.987375,113.593784
Larry_Bowa_,111968.285714,0.503377,150.052395
Larry_Brown_,103936.666667,0.613171,149.302017
Larry_Coker_,113696.000000,0.663706,129.403208
Larry_Ellison_,127448.000000,0.981437,144.873495
Larry_Johnson_,135687.000000,0.941931,128.773565
Larry_Lindsey_,99146.666667,0.520353,127.549646
Larry_Lucchino_,130291.000000,0.885589,112.422821
Larry_Thompson_,130397.500000,0.786074,169.091991
Lars_Von_Trier_,156139.000000,0.637081,91.480116
Latrell_Sprewell_,116270.666667,0.400592,157.783024
Laura_Bush_,117050.285714,0.876525,109.327179
Laura_Hernandez_,104116.333333,0.839473,138.209515
Laura_Linney_,119637.375000,0.446734,96.443672
Lauren_Hutton_,101586.666667,0.548198,112.659725
Lauren_Killian_,114260.181818,0.411902,127.809523
Laurent_Gbagbo_,133261.500000,0.475052,153.127815
Laurent_Jalabert_,128610.000000,1.095782,125.451218
Lawrence_MacAulay_,97630.250000,1.056756,152.439611
LeAnn_Rimes_,91324.666667,0.550040,107.322105
LeBron_James_,151741.000000,0.746621,172.279057
Lea_Fastow_,98577.428571,0.774968,112.688818
Leander_Paes_,125066.000000,0.473559,164.392916
Lech_Walesa_,103519.500000,0.940825,85.647724
Lee_Hoi-chang_,104768.500000,0.615089,100.335773
Lee_Jun_,91836.000000,0.900035,88.819670
Lee_Soo-hyuck_,120100.000000,0.776505,159.835762
Lee_Tae-sik_,98371.000000,0.964162,92.447950
Leland_Chapman_,137532.500000,0.614982,169.165722
Len_Jenoff_,128072.000000,0.656355,148.813822
Lennox_Lewis_,122206.500000,0.600544,139.065170
Lenny_Wilkens_,90517.000000,0.421845,129.873859
Leon_LaPorte_,110004.000000,0.702932,107.701384
Leonard_Hamilton_,126551.000000,0.535611,159.731007
Leonardo_DiCaprio_,97079.000000,0.642820,122.221087
Leonid_Kuchma_,106684.750000,0.618050,114.903187
Lesley_McCulloch_,127564.500000,0.994284,133.637793
Leslie_Ann_Woodward_,95300.166667,0.496114,90.939009
Leslie_Caldwell_,125691.000000,0.816228,133.002586
Leslie_Moonves_,125603.000000,0.680203,96.240099
Leszek_Miller_,178148.000000,0.730460,95.997761
Li_Peng_,115380.666667,0.740233,140.444244
Li_Zhaoxing_,130095.333333,0.562595,125.493286
Liam_Neeson_,111989.000000,0.929086,134.679899
Lili_Taylor_,154659.000000,0.429784,108.437971
Lily_Tomlin_,0.000000,0.926549,103.087606
Lim_Dong-won_,110331.666667,0.449463,114.415289
Lina_Krasnoroutskaya_,142288.000000,0.709044,170.401718
Lindsay_Benko_,146548.000000,0.573795,96.088215
Lindsay_Davenport_,62439.000000,0.689998,157.946718
Lindsey_Graham_,35003.000000,0.652227,120.618259
Lino_Oviedo_,114944.000000,0.723589,117.224241
Lionel_Richie_,99911.250000,0.699411,158.412767
Lisa_Gottsegen_,116347.500000,0.505979,130.230968
Lisa_Ling_,126190.333333,0.455723,122.628868
Lisa_Marie_Presley_,135408.000000,0.484924,116.420616
Lisa_Raymond_,110787.500000,1.076192,141.115097
Liu_Mingkang_,141864.000000,0.570488,118.212053
Liza_Minnelli_,130181.000000,0.724106,124.304626
Lleyton_Hewitt_,154332.000000,1.083134,159.678062
Lloyd_Ward_,98266.000000,0.370202,134.266804
Lon_Kruger_,97152.500000,0.620577,153.198044
Lord_Hutton_,146984.500000,0.584980,119.495972
Lou_Piniella_,84266.000000,0.445496,152.761744
Luciano_Pavarotti_,110306.500000,0.436626,128.571436
Lucio_Gutierrez_,108338.714286,0.458999,153.678827
Lucy_Liu_,123551.500000,0.960246,117.298647
Ludivine_Sagnier_,155407.000000,0.859879,113.872242
Luis_Ernesto_Derbez_Bautista_,134946.000000,0.951960,139.520887
Luis_Figo_,129704.000000,0.787142,145.549992
Luis_Gonzalez_Macchi_,95378.400000,0.644286,134.851038
Luis_Horna_,111745.333333,0.511567,159.188126
Luiz_Felipe_Scolari_,74240.000000,0.403049,139.462976
Luiz_Inacio_Lula_da_Silva_,86508.500000,0.691183,134.230980
Luke_Walton_,113765.000000,0.403896,147.015038
Lyle_Vanclief_,100485.000000,0.473386,101.220808
Lynn_Abraham_,113477.000000,0.641227,112.268253
Lynn_Redgrave_,125564.000000,0.620958,76.200212
Lynne_Cheney_,113011.000000,0.420792,133.702467
Mack_Brown_,98466.000000,0.553454,100.132832
Madeleine_Albright_,81744.400000,0.420829,107.394220
Madonna_,93901.000000,0.391568,102.465946
Magdalena_Maleeva_,108981.333333,0.794889,147.933113
Maggie_Smith_,110899.200000,0.958612,89.014069
Magui_Serna_,110129.333333,0.984607,136.375322
Mahathir_Mohamad_,111676.000000,0.546975,131.107008
Mahmoud_Abbas_,132286.000000,0.843838,105.421734
Makhdoom_Amin_Fahim_,152433.500000,0.789844,149.158077
Manfred_Stolpe_,0.000000,0.653599,124.869091
Manuel_Poggiali_,103660.500000,0.531804,141.699747
Marat_Safin_,140567.000000,0.751686,133.337067
Marc-Andre_Fleury_,142289.500000,0.803711,115.327049
Marc_Grossman_,130384.500000,0.726014,99.837061
Marcelo_Ebrard_,91628.500000,0.591896,113.129280
Marcelo_Rios_,117894.750000,0.719561,137.669519
Marcelo_Salas_,97370.500000,0.561226,139.998472
Marco_Antonio_Barrera_,143147.000000,0.822285,116.137482
Marcus_Gronholm_,115506.000000,0.544759,79.725628
Margaret_Thatcher_,78047.142857,0.550831,55.830362
Maria_Luisa_Mendonca_,129388.000000,1.010881,104.947905
Maria_Shriver_,144296.000000,0.716329,106.252350
Maria_Soledad_Alvear_Valenzuela_,78474.600000,0.629889,108.481781
Mariah_Carey_,133826.333333,0.525411,116.010736
Mariana_Pollack_,118559.666667,0.737106,88.929470
Mariangel_Ruiz_Torrealba_,112565.333333,0.403954,100.603374
Marie-Reine_Le_Gougne_,68033.000000,0.532870,119.367105
Marieta_Chrousala_,121690.200000,0.722485,117.688677
Marilyn_Monroe_,122455.000000,0.819336,116.158791
Marina_Anissina_,73729.500000,0.481560,124.129063
Mario_Cipollini_,82580.000000,0.695353,117.279488
Mario_Dumont_,144175.833333,0.804027,103.908216
