Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,82809.333333,0.695981,120.797533
Geoff_Hoon_,77644.200000,0.415130,124.665667
George_Brumley_,98975.333333,0.791779,133.079943
George_Clooney_,142924.000000,0.886925,83.085632
George_Foreman_,105928.000000,0.869552,104.726988
George_Galloway_,151676.000000,0.986815,104.237625
George_HW_Bush_,115013.500000,0.679482,150.892763
George_Karl_,159774.000000,0.593495,113.056923
George_Lopez_,130162.500000,1.003761,137.747408
George_P_Bush_,170067.000000,0.632884,103.468107
George_Papandreou_,136368.000000,0.729643,163.617638
George_Pataki_,102005.000000,0.639818,124.633278
George_Robertson_,166773.000000,0.535746,83.023544
George_Roy_Hill_,0.000000,0.557792,172.510206
George_Ryan_,122860.000000,0.532566,127.439590
George_Tenet_,158518.000000,0.620433,146.780499
George_Voinovich_,80207.571429,0.451582,152.364494
George_W_Bush_,71435.600000,0.587992,106.548950
Georgi_Parvanov_,87960.500000,0.540825,133.482111
Geraldine_Chaplin_,110250.000000,0.898698,154.545179
Gerard_Depardieu_,125200.333333,0.544743,125.447412
Gerardo_Gambala_,0.000000,0.711802,136.553722
Gerhard_Schroeder_,140696.000000,0.633839,106.042730
Gerry_Adams_,118729.333333,0.460801,131.055925
Gerry_Parsky_,84912.000000,0.445270,141.804802
Gian_Marco_,121464.500000,0.881259,137.399786
Gianna_Angelopoulos-Daskalaki_,111670.000000,0.735350,133.717934
Gil_de_Ferran_,103495.000000,0.863009,168.735353
Gilberto_Rodriguez_Orejuela_,132713.000000,0.809506,148.933313
Gillian_Anderson_,108412.000000,0.768596,88.718792
Gisele_Bundchen_,130069.000000,0.713099,161.795807
Giuseppe_Gibilisco_,112996.500000,0.689632,110.390556
Glafcos_Clerides_,129889.000000,0.836396,123.647575
Gloria_Allred_,111730.000000,0.630486,111.490421
Gloria_Macapagal_Arroyo_,96857.000000,0.662118,101.588165
Gloria_Trevi_,161044.000000,1.015320,121.551659
Goh_Kun_,0.000000,0.868065,89.631302
Goldie_Hawn_,175835.000000,0.678577,129.906864
Gonzalo_Sanchez_de_Lozada_,119888.000000,0.500935,131.693420
Goran_Persson_,85595.000000,0.797115,132.863451
Gordon_Brown_,153450.000000,0.623176,115.615086
Gordon_Campbell_,56570.666667,0.408356,110.850891
Grady_Irvin_Jr_,80748.500000,0.375793,167.610697
Grant_Hackett_,115321.833333,0.630688,132.926199
Gray_Davis_,112070.666667,0.800023,121.449602
Greg_Gilbert_,111033.750000,0.902247,142.662037
Greg_Ostertag_,76657.000000,0.566425,102.949005
Greg_Owen_,141171.500000,0.633668,127.261065
Greg_Rusedski_,115648.333333,0.502386,147.614674
Gregg_Popovich_,98567.000000,0.288225,149.595560
Gregory_Geoffroy_,142900.000000,0.805526,125.176702
Gregory_Hines_,157407.666667,0.635488,152.024994
Gro_Harlem_Brundtland_,76751.000000,0.708229,100.436872
Guido_Westerwelle_,159695.000000,0.680619,97.712360
Guillaume_Soro_,88177.000000,0.645333,194.254717
Guillermo_Canas_,136021.000000,0.669732,128.225843
Guillermo_Coria_,131516.000000,0.633584,180.224857
Guillermo_Ortiz_,98702.500000,0.686226,121.362200
Gunter_Pleuger_,75208.000000,0.482825,129.735350
Gus_Van_Sant_,75048.000000,0.730503,112.551374
Gustavo_Kuerten_,101674.750000,0.489753,128.489389
Guy_Hemmings_,109568.000000,0.755172,118.718706
Guy_Ritchie_,116330.333333,1.205221,124.967390
Gwendal_Peizerat_,81456.000000,0.376144,140.707441
Gwyneth_Paltrow_,190236.000000,0.938131,101.086098
Habib_Rizieq_,115564.714286,0.484911,155.962391
Hal_Gehman_,118925.000000,0.603721,142.143398
Hal_Sutton_,66608.333333,0.341673,114.556576
Halle_Berry_,110683.000000,0.719148,116.748863
Hamid_Karzai_,103396.500000,0.502591,145.439327
Hamzah_Haz_,101329.400000,0.417935,117.015352
Hanan_Ashrawi_,124896.000000,1.015750,105.060072
Hannah_Stockbauer_,88497.555556,0.397717,134.936901
Hans_Blix_,136668.000000,0.658948,108.997969
Hans_Eichel_,102063.833333,0.499228,125.633287
Harbhajan_Singh_,73079.142857,0.849963,163.859045
Harrison_Ford_,70549.333333,0.516093,99.852680
Harry_Belafonte_,131931.000000,0.756214,174.796053
Harry_Kalas_,88312.833333,0.691456,143.643888
Harry_Schmidt_,128143.000000,0.873402,100.920813
Harvey_Weinstein_,165060.000000,0.629039,96.242359
Hashim_Thaci_,73477.800000,0.384972,137.497162
Hassan_Nasrallah_,122442.333333,0.503323,153.523556
Hassan_Wirajuda_,149629.000000,0.807823,91.796543
Hayley_Tullett_,65052.000000,0.440839,150.684338
Heath_Ledger_,154938.250000,1.087472,147.742954
Heather_Mills_,102610.666667,0.820760,85.095787
Hector_Babenco_,105181.800000,0.376485,135.106251
Hee-Won_Han_,130967.000000,0.643064,152.525658
Heidi_Fleiss_,146772.000000,0.624092,174.372129
Heidi_Klum_,112898.600000,0.649769,81.522772
Heinz_Feldmann_,141207.000000,0.431804,134.063183
Heizo_Takenaka_,89914.000000,0.681368,134.032053
Helen_Clark_,112177.000000,0.535904,115.273497
Henrique_Meirelles_,147054.000000,0.830184,113.254816
Herb_Sendek_,129356.500000,0.482943,132.807072
Hermann_Maier_,0.000000,1.179553,139.234087
Herta_Daeubler-Gmelin_,96734.000000,0.614675,81.003323
Hichiro_Naemura_,125835.000000,0.534539,131.983198
Hideki_Matsui_,134875.666667,1.140389,135.426443
Hilary_Duff_,138647.000000,0.688232,132.688286
Hillary_Clinton_,118408.666667,0.723607,107.434923
Hilmi_Ozkok_,121201.500000,0.722395,104.358545
Hipolito_Mejia_,167665.000000,0.826970,160.026669
Hisao_Oguchi_,122982.000000,0.813749,135.414658
Hitomi_Soga_,131297.000000,1.095103,111.329300
Holly_Hunter_,152359.500000,0.576185,123.203829
Hootie_Johnson_,113556.333333,0.867498,122.623285
Horst_Koehler_,122867.000000,0.725016,108.759121
Hosni_Mubarak_,130059.500000,0.715292,127.156164
Howard_Dean_,120099.500000,0.813957,122.126627
Howard_Schultz_,127887.333333,0.615546,144.346521
Howard_Smith_,105295.600000,0.560310,132.586140
Hu_Jintao_,117331.333333,0.618394,97.760695
Hugh_Grant_,153921.333333,0.536737,121.164703
Hugo_Chavez_,85927.200000,0.553142,128.123684
Hun_Sen_,189374.000000,0.940888,120.103415
Iain_Duncan_Smith_,74264.571429,0.390421,143.621365
Ian_McKellen_,136999.000000,0.690268,114.200600
Ian_Thorpe_,110541.000000,0.507869,93.941853
Iban_Mayo_,101170.000000,0.839601,130.855976
Ibrahim_Jaafari_,84022.000000,0.654211,149.752930
Igor_Ivanov_,126364.500000,0.548408,102.025171
Ilan_Ramon_,133420.000000,0.703671,123.566763
Imad_Moustapha_,118130.500000,0.763314,126.097176
Inam-ul-Haq_,151973.666667,1.041823,88.053749
Inocencio_Arias_,76675.000000,0.589221,138.139410
Intisar_Ajouri_,0.000000,0.935828,126.732096
Isabella_Rossellini_,109942.125000,0.532957,97.536585
Isabelle_Huppert_,125037.500000,0.733765,131.568548
Isaiah_Washington_,126819.000000,0.629883,129.707336
Ishaq_Shahryar_,110957.000000,0.650910,119.092712
Ismail_Merchant_,100209.000000,1.169243,146.462551
Iva_Majoli_,108492.500000,0.854635,154.903521
JJ_Redick_,135487.000000,0.381391,156.108412
JK_Rowling_,145943.000000,0.700047,66.579094
Jack_Grubman_,129496.000000,0.589250,125.548109
Jack_Nicholson_,79408.000000,0.875955,138.738592
Jack_Straw_,101841.000000,0.548239,122.580505
Jackie_Chan_,84337.375000,0.445599,142.905966
Jacqueline_Obradors_,136769.000000,0.625885,113.654507
Jacques_Chirac_,75276.000000,0.520313,144.156807
Jacques_Rogge_,97392.666667,0.674805,130.951071
Jada_Pinkett_Smith_,123350.500000,0.626943,148.200912
Jake_Gyllenhaal_,113763.250000,0.947194,107.396736
James_Blake_,97983.000000,0.524081,116.004059
James_Butts_,123317.000000,0.646346,136.343992
James_Caan_,124039.000000,0.901867,100.521019
James_Cameron_,147758.500000,0.614521,151.077393
James_Cunningham_,139653.500000,0.860898,134.352329
James_Franco_,144003.000000,0.599092,96.937662
James_Gandolfini_,138623.000000,0.778687,161.096838
James_Ivory_,97894.000000,0.560349,131.672714
James_Jones_,0.000000,0.661864,120.029795
James_Kelly_,124432.000000,0.542859,95.752909
James_Kopp_,133242.200000,0.621259,126.175814
James_Maguire_,93932.666667,0.550938,115.839355
James_McGreevey_,124485.500000,0.516033,155.360073
James_Morris_,95580.875000,0.424481,115.682415
James_Parker_,143377.333333,0.736431,137.232859
James_Schultz_,75896.500000,0.420638,118.262314
James_Smith_,137725.500000,0.746026,92.271992
James_Traficant_,92609.250000,0.722586,143.512411
James_Wolfensohn_,105245.428571,0.615969,118.979403
Jamie_Villafane_,126130.000000,0.765559,90.583469
Jamling_Norgay_,176545.000000,0.802233,131.477169
Jan-Michael_Gambill_,64055.000000,0.774300,133.478596
Jan_Ullrich_,144974.500000,0.925283,93.175707
Jane_Fonda_,131848.500000,0.523334,136.761536
Jane_Kaczmarek_,118470.000000,0.493486,161.937216
Jane_Pauley_,120932.666667,1.016681,120.288788
Janet_Napolitano_,110611.000000,0.673952,141.057816
Janet_Thorpe_,79922.333333,0.479647,123.753000
Janica_Kostelic_,120408.000000,1.069904,142.271027
Jason_Alexander_,85768.666667,0.523118,121.287434
Jason_Jennings_,107513.000000,0.489333,129.161011
Jason_Kidd_,85539.000000,0.374962,122.380838
Jason_Lezak_,81743.500000,0.500588,136.904299
Javier_Solana_,98764.250000,0.412675,78.831650
Javier_Weber_,83886.600000,0.555433,167.706879
Jay_Garner_,85449.000000,0.864072,129.247238
Jay_Leno_,138073.000000,0.710323,138.030613
Jay_Rasulo_,62008.000000,0.445012,134.465244
Jayson_Williams_,140569.000000,0.542051,125.362103
Jean-Claude_Braquet_,82575.666667,0.528526,87.121378
Jean-Claude_Juncker_,123980.500000,1.143152,121.875294
Jean-Claude_Trichet_,130833.000000,0.722927,115.979477
Jean-David_Levitte_,89568.142857,0.350919,140.722504
Jean-Francois_Pontal_,102513.500000,0.930003,106.993982
Jean-Marc_de_La_Sabliere_,105211.000000,0.794744,122.993584
Jean-Pierre_Raffarin_,123996.500000,0.948709,115.349401
Jean-Sebastien_Giguere_,52571.000000,0.764888,93.804047
Jean_Brumley_,116081.000000,0.503340,137.246092
Jean_Carnahan_,116521.000000,0.534012,109.448536
Jean_Charest_,87966.000000,0.834514,115.252249
Jean_Chretien_,126278.500000,1.140348,123.733364
Jeanne_Moreau_,71049.000000,0.785102,126.289438
Jeb_Bush_,119202.000000,0.929084,102.684301
Jeff_Van_Gundy_,94287.333333,0.626604,131.056639
Jefferson_Perez_,97407.750000,0.723080,142.000313
Jeffrey_Archer_,115065.500000,0.563372,115.365101
Jeffrey_Immelt_,118968.333333,0.399141,159.464508
Jeffrey_Jones_,113051.000000,0.596313,125.543358
Jeffrey_Scott_Postell_,120090.000000,0.723181,142.685749
Jelena_Dokic_,127070.000000,0.475451,148.824921
Jennifer_Aniston_,150568.500000,0.813497,132.336811
Jennifer_Capriati_,97037.333333,0.636732,119.969067
Jennifer_Connelly_,102062.000000,0.518527,105.486217
Jennifer_Garner_,70565.000000,0.598225,102.356787
Jennifer_Keller_,99239.500000,0.545369,100.112392
Jennifer_Lopez_,133916.333333,1.057406,147.913645
Jennifer_Reilly_,71782.142857,0.433119,125.141279
Jennifer_Rodriguez_,118562.000000,0.622762,120.295177
Jennifer_Thompson_,94716.000000,0.861333,123.697100
Jeong_Se-hyun_,129274.000000,0.720857,140.193768
Jeremy_Greenstock_,59851.000000,0.417355,129.865633
Jeremy_Shockey_,142422.000000,0.622549,112.371504
Jerry_Falwell_,111505.500000,0.490715,96.124390
Jerry_Regier_,102358.000000,0.566974,104.963669
Jerry_Springer_,88961.000000,0.649500,119.461739
Jesse_Harris_,104291.000000,0.653075,129.822731
Jesse_Jackson_,133566.500000,0.780608,112.937344
Jesse_James_Leija_,119719.000000,0.720733,142.331638
Jesse_Ventura_,156010.000000,0.928204,109.720547
Jessica_Alba_,131607.000000,0.897441,124.965530
Jessica_Lange_,122164.000000,0.960006,132.573614
Jessica_Lynch_,140788.333333,0.808397,136.983385
Jia_Qinglin_,119962.500000,0.805117,128.133419
Jiang_Zemin_,153260.000000,0.774214,128.427536
Jim_Carrey_,114608.000000,0.768228,117.931164
Jim_Edmonds_,126450.000000,0.933956,140.706139
Jim_Furyk_,125846.000000,1.077662,154.480671
Jim_Hahn_,124411.000000,0.551192,72.758894
Jim_Harrick_,91224.000000,0.719829,135.126299
Jim_OBrien_,90696.166667,0.635521,158.596453
Jim_Tressel_,131876.500000,0.491115,123.453676
Jimmy_Carter_,131582.000000,0.472551,128.251352
Jimmy_Kimmel_,149642.000000,0.888615,105.098974
Jiri_Novak_,116353.000000,0.502824,140.887720
Jo_Dee_Messina_,144069.500000,0.980727,132.975746
Joan_Claybrook_,120289.333333,0.529494,118.453838
Joan_Laporta_,107479.500000,0.453580,144.155766
Job_Cohen_,156324.500000,0.621856,132.329771
Jodie_Foster_,150517.000000,1.069103,123.681103
Joe_Calzaghe_,95082.333333,0.673691,180.889507
Joe_Dumars_,101718.000000,0.391450,157.412376
Joe_Gatti_,147188.500000,0.693961,106.940910
Joe_Lieberman_,100892.666667,0.584002,119.297346
Joe_Mantello_,132962.000000,0.830809,142.357357
Joe_Nichols_,131470.500000,0.536323,147.790405
Joe_Torre_,112325.000000,0.618677,126.012814
Joerg_Haider_,130141.333333,0.621691,111.323818
John_Abizaid_,149187.000000,0.813343,124.725477
John_Allen_Muhammad_,76865.500000,0.651471,175.992847
John_Ashcroft_,146004.000000,0.631449,124.621796
John_Banko_,94592.750000,0.470705,135.225279
John_Blaney_,133361.000000,0.617231,127.181101
John_Bolton_,136388.000000,1.163882,108.474403
John_Brady_,100065.500000,0.370275,163.187759
John_Cusack_,70417.333333,0.387958,131.246758
John_Edwards_,114921.000000,0.680569,121.076431
John_F_Kennedy_Jr_,120445.000000,1.028974,129.059656
John_Garamendi_,112018.333333,0.647070,119.341684
John_Howard_,126770.000000,0.508456,140.968613
John_Jumper_,146204.000000,0.656767,143.064068
John_Kerry_,127145.500000,0.556320,118.424229
John_Malkovich_,118691.000000,0.556173,162.690887
John_Manley_,114901.000000,0.782077,111.379827
John_Mayer_,126165.000000,0.649391,117.428097
John_McCain_,145271.500000,0.884730,83.569469
John_McCallum_,60188.000000,0.471938,125.151104
John_McCormack_,107065.200000,0.514347,110.680635
John_McEnroe_,91473.400000,0.753433,139.900906
John_Negroponte_,95773.333333,0.466883,132.172956
John_Paul_II_,73979.500000,0.649735,133.660721
John_Reid_,143395.000000,0.809069,97.261276
John_Reilly_,155100.500000,1.114979,107.048937
John_Rigas_,113971.600000,0.414755,160.173658
John_Rosa_,155587.000000,0.849877,127.795603
John_Rowland_,131974.500000,1.010416,94.984165
John_Ruiz_,71205.000000,0.566953,120.591589
John_Snow_,120394.500000,0.559486,133.322670
John_Spencer_,0.000000,0.791244,146.902390
John_Stallworth_,99656.000000,0.889267,162.006746
John_Stockton_,126861.500000,0.863769,130.297211
John_Swofford_,105406.000000,0.651621,118.101614
John_Taylor_,77335.000000,0.511604,96.489500
John_Timoney_,73887.833333,0.324993,113.987160
John_Travolta_,134264.000000,1.065588,116.534590
John_Walsh_,69908.500000,0.639758,114.275356
John_Warner_,125608.000000,0.522979,93.535456
John_Wolf_,132517.500000,0.590735,96.212717
Johnny_Carson_,76247.500000,0.860743,142.544870
Johnny_Depp_,114743.500000,0.825450,142.879984
Johnny_Tapia_,132082.000000,0.914494,113.712137
Johnny_Unitas_,112727.500000,0.662766,104.284134
Johnson_Panjaitan_,134088.000000,0.891859,129.131796
Jolanta_Kwasniewski_,130437.000000,0.716691,118.341450
Jon_Corzine_,162619.000000,0.427052,156.499023
Jon_Gruden_,141749.000000,0.524242,146.844172
Jon_Voight_,107568.500000,0.652818,106.466196
Jonathan_Edwards_,38492.500000,0.480899,153.049362
Jonathan_Mostow_,140769.500000,0.831290,117.944326
Jong_Thae_Hwa_,140978.500000,0.572901,175.560781
Jong_Wook_Lee_,119601.000000,0.625721,117.675398
Jorge_Arce_,136082.000000,0.549091,137.363390
Jorge_Batlle_,113898.500000,0.930372,138.657038
Jorge_Castaneda_,50480.000000,0.512687,104.055176
Jorge_Rodolfo_Canicoba_Corral_,107404.333333,0.424590,102.485710
Jorge_Valdano_,119377.500000,0.666557,110.749836
Joschka_Fischer_,126088.333333,0.506138,105.894451
Jose_Canseco_,110288.666667,0.402799,126.156996
Jose_Dirceu_,121289.200000,0.673880,135.584209
Jose_Manuel_Durao_Barroso_,155054.000000,0.901138,100.877813
Jose_Maria_Aznar_,86366.333333,0.578093,139.083454
Jose_Mourinho_,175003.000000,0.896053,135.706524
Jose_Sarney_,102538.500000,0.622688,121.833733
Jose_Serra_,127495.000000,0.705496,148.907188
Jose_Theodore_,55130.000000,0.689787,109.134686
Jose_Viegas_Filho_,121493.000000,0.747955,157.856850
Joseph_Biden_,100370.500000,0.427405,130.148472
Joseph_Blatter_,146775.000000,0.884353,96.479527
Joseph_Deiss_,83803.250000,0.393717,151.948593
Joseph_Estrada_,121516.000000,0.996515,134.229445
Joseph_Ralston_,167442.000000,0.513283,124.505014
Juan_Carlos_Ferrero_,107352.000000,0.649974,153.273172
Juan_Ignacio_Chela_,57798.750000,0.557885,155.904215
Juan_Manuel_Marquez_,115495.500000,0.517832,115.396269
Juan_Pablo_Montoya_,118842.000000,0.702212,164.054504
Juan_Valencia_Osorio_,113512.500000,0.739354,150.438892
Juanes_,119357.166667,0.743000,129.214384
Jude_Law_,146237.000000,0.964457,106.437609
Judi_Dench_,147390.000000,0.733178,105.862602
Judy_Genshaft_,120767.000000,0.690079,136.887045
Juergen_Peters_,128556.000000,0.680344,163.243153
Julia_Tymoshenko_,98198.000000,0.743410,77.486269
Julianna_Margulies_,114263.000000,1.014838,129.345709
Julianne_Moore_,115636.500000,0.983393,127.544079
Julie_Gerberding_,157563.000000,0.934011,141.444866
Julie_Taymor_,128186.000000,0.566492,117.377623
Julio_Iglesias_Jr_,0.000000,1.081332,71.460388
Junichiro_Koizumi_,108065.000000,1.021765,99.631140
Justin_Gatlin_,89350.000000,0.603469,174.656603
Justin_Guarini_,97401.000000,0.648945,150.871052
Justin_Leonard_,109757.500000,0.509789,127.769072
Justin_Timberlake_,150384.000000,1.030644,99.353058
Justine_Henin_,172304.000000,0.895700,108.828793
Justine_Pasek_,127925.500000,0.642065,120.499746
Kalpana_Chawla_,137202.000000,0.872769,123.136992
Kamal_Kharrazi_,95516.666667,0.692309,126.423927
Karen_Mok_,158703.000000,1.129218,126.580244
Karin_Stoiber_,82697.142857,0.542937,155.603083
Kate_Capshaw_,97599.000000,0.500878,94.365791
Kate_Hudson_,92483.000000,0.776930,114.945751
Kate_Winslet_,108637.000000,1.044727,87.216078
Katherine_Harris_,108354.500000,1.043021,126.713541
Kathleen_Glynn_,105483.000000,0.735278,122.887503
Kathleen_Kennedy_Townsend_,105661.000000,0.663825,118.932425
Kathryn_Bigelow_,108335.000000,0.810226,94.679737
Kathy_Winters_,112405.000000,0.463568,99.973761
Katie_Harman_,91249.000000,0.717587,83.020243
Keanu_Reeves_,85960.500000,0.496705,149.431044
Keira_Knightley_,155409.000000,0.831098,115.330179
Keith_Bogans_,124059.000000,0.920804,157.028151
Kelli_White_,70833.000000,0.685818,166.271606
Kelly_Clarkson_,109136.000000,0.926880,118.757406
Kelvin_Sampson_,83100.250000,0.648999,119.719440
Kemal_Dervis_,142614.500000,0.808417,129.719687
Ken_Macha_,102573.000000,0.952183,103.743979
Ken_Watanabe_,112281.000000,0.919476,96.370975
Kenneth_Bowersox_,93020.833333,0.274628,134.881767
Kenneth_Branagh_,90684.000000,0.630531,85.684530
Kenneth_Evans_,131420.000000,0.800649,138.989431
Kent_Rominger_,97858.000000,0.670175,129.103857
Kevin_Costner_,144287.000000,1.011516,134.070641
Kevin_Spacey_,129350.000000,0.918023,112.887293
Kevin_Stallings_,87670.250000,0.407247,145.537828
Kieran_Prendergast_,152798.000000,0.734239,146.154022
Kifah_Ajouri_,193500.000000,0.764084,157.814150
Kiki_Vandeweghe_,107168.000000,0.620279,115.185694
Kim_Clijsters_,109277.000000,0.583782,93.040251
Kim_Dae-jung_,162258.000000,1.240766,100.493992
Kim_Jin-sun_,99618.000000,0.472257,136.579834
Kim_Jong-Il_,103812.000000,0.774188,97.906952
Kim_Ryong-sung_,91623.600000,0.523778,129.568220
Kim_Yong-il_,124875.000000,0.497343,119.478506
Kimi_Raikkonen_,131977.000000,0.805408,156.484831
King_Abdullah_II_,112524.000000,0.729949,124.601374
Kirk_Ferentz_,130923.500000,0.647196,153.914543
Kirk_Johnson_,120881.333333,0.753729,143.331572
Kjell_Magne_Bondevik_,98421.750000,0.669366,132.568596
Klaus_Zwickel_,127170.333333,0.639130,121.543568
Kobe_Bryant_,117593.000000,1.010528,169.266054
Kofi_Annan_,90432.000000,0.481027,147.368248
Kosuke_Kitajima_,58778.000000,0.635652,139.610367
Kristanna_Loken_,80523.333333,0.544925,130.702621
Kristen_Breitweiser_,116049.000000,0.593879,110.475790
Kristin_Davis_,132140.500000,0.912425,112.481037
Kurt_Busch_,91935.000000,0.852374,172.789497
Kurt_Russell_,143137.500000,0.716516,117.185982
Kurt_Warner_,94721.000000,0.448698,135.339190
Kwon_Yang-sook_,147165.333333,0.798869,98.298410
LK_Advani_,114544.000000,0.493733,117.865564
Laila_Ali_,85750.000000,0.944719,138.171095
Lana_Clarkson_,53412.000000,0.637987,81.343039
Lance_Armstrong_,138712.500000,1.021530,150.517393
Lance_Bass_,112523.500000,0.997601,113.595688
Larry_Bowa_,103781.500000,0.393410,150.052856
Larry_Brown_,100159.000000,0.488891,166.955006
Larry_Coker_,146406.000000,0.926915,129.403299
Larry_Ellison_,114111.333333,0.526402,106.861540
Larry_Johnson_,145577.500000,0.901112,128.775057
Larry_Lindsey_,81539.250000,0.469979,127.552969
Larry_Lucchino_,130570.000000,1.036281,112.423107
Larry_Thompson_,117965.666667,0.859719,169.092285
Lars_Von_Trier_,156969.000000,0.557933,91.482216
Latrell_Sprewell_,95635.000000,0.558898,165.336737
Laura_Bush_,106217.000000,0.768577,109.327852
Laura_Hernandez_,135288.500000,0.909318,138.209793
Laura_Linney_,142629.000000,0.808297,113.230755
Lauren_Hutton_,140342.000000,0.666278,112.660849
Lauren_Killian_,77356.000000,0.655118,127.809473
Laurent_Gbagbo_,129662.000000,0.578440,153.128733
Laurent_Jalabert_,119030.500000,0.939575,125.451899
Lawrence_MacAulay_,105269.500000,0.751281,152.439947
LeAnn_Rimes_,76692.000000,0.639202,125.277222
LeBron_James_,109802.000000,0.873228,172.279690
Lea_Fastow_,84438.500000,0.689040,112.689831
Leander_Paes_,125913.000000,0.680720,164.393417
Lech_Walesa_,105279.000000,0.951787,85.649448
Lee_Hoi-chang_,109455.500000,0.753481,100.339035
Lee_Jun_,138187.000000,0.799770,88.824169
Lee_Soo-hyuck_,137543.000000,0.608457,159.835974
Lee_Tae-sik_,142563.000000,0.924448,92.451292
Leland_Chapman_,141354.000000,0.597062,169.166739
Len_Jenoff_,100611.000000,0.550925,130.616047
Lennox_Lewis_,129332.000000,0.770278,139.066433
Lenny_Wilkens_,106186.000000,0.467715,129.875793
Leon_LaPorte_,111485.333333,0.711070,107.701683
Leonard_Hamilton_,72746.333333,0.562624,159.731291
Leonardo_DiCaprio_,91330.666667,0.628166,122.221395
Leonid_Kuchma_,47365.000000,0.454839,114.906675
Lesley_McCulloch_,150986.500000,0.545659,133.638880
Leslie_Ann_Woodward_,114240.000000,0.776694,90.941673
Leslie_Caldwell_,114579.000000,0.718072,133.002905
Leslie_Moonves_,124139.000000,1.064038,96.240931
Leszek_Miller_,97336.000000,1.006138,128.983469
Li_Peng_,155270.333333,0.793234,140.445143
Li_Zhaoxing_,115981.000000,0.740939,123.920774
Liam_Neeson_,96614.666667,0.935563,134.680628
Lili_Taylor_,93098.500000,0.903106,150.567621
Lily_Tomlin_,140440.000000,0.829532,127.773218
Lim_Dong-won_,123582.500000,0.631573,114.415659
Lina_Krasnoroutskaya_,155599.000000,0.596327,170.401808
Lindsay_Benko_,216461.000000,0.553563,96.088514
Lindsay_Davenport_,92899.666667,0.572668,157.947832
Lindsey_Graham_,127390.000000,0.751473,120.619526
Lino_Oviedo_,117104.000000,0.794776,133.812012
Lionel_Richie_,73306.000000,0.512705,158.413193
Lisa_Gottsegen_,66041.000000,1.004600,110.626745
Lisa_Ling_,114747.000000,0.751893,122.629644
Lisa_Marie_Presley_,173202.666667,0.877671,116.421284
Lisa_Raymond_,138543.000000,1.016980,141.115870
Liu_Mingkang_,107810.666667,0.717448,118.212618
Liza_Minnelli_,127014.000000,0.953196,124.304573
Lleyton_Hewitt_,138194.000000,1.048537,159.678875
Lloyd_Ward_,0.000000,0.702036,99.012779
Lon_Kruger_,88744.000000,0.419695,153.198393
Lord_Hutton_,81458.000000,0.829524,94.116407
Lou_Piniella_,127259.000000,0.990304,146.083197
Luciano_Pavarotti_,147773.500000,0.737278,146.607708
Lucio_Gutierrez_,102629.500000,0.509756,153.680132
Lucy_Liu_,180116.000000,1.208763,117.298809
Ludivine_Sagnier_,138869.000000,0.742484,113.872707
Luis_Ernesto_Derbez_Bautista_,125851.500000,0.857534,102.814371
Luis_Figo_,108589.000000,0.488118,145.550413
Luis_Gonzalez_Macchi_,122181.000000,0.647179,134.855106
Luis_Horna_,83256.200000,0.436807,159.188513
Luiz_Felipe_Scolari_,121075.000000,0.660701,148.415789
Luiz_Inacio_Lula_da_Silva_,132136.000000,0.793080,134.231831
Luke_Walton_,99818.333333,0.555871,147.015467
Lyle_Vanclief_,115232.333333,0.345322,101.222027
Lynn_Abraham_,109546.000000,0.595112,112.269081
Lynn_Redgrave_,129957.000000,0.897701,118.681433
Lynne_Cheney_,114772.000000,0.946845,121.590107
Mack_Brown_,116571.400000,0.392094,100.134594
Madeleine_Albright_,118364.500000,0.541249,107.395241
Madonna_,125063.000000,0.591540,122.003008
Magdalena_Maleeva_,109379.000000,0.807793,147.933924
Maggie_Smith_,127705.000000,0.924571,89.015064
Magui_Serna_,123430.000000,1.000020,136.375986
Mahathir_Mohamad_,160751.000000,1.179395,127.432262
Mahmoud_Abbas_,115569.000000,1.090199,105.422491
Makhdoom_Amin_Fahim_,100390.333333,0.381973,155.144100
Manfred_Stolpe_,55476.333333,0.466096,137.973841
Manuel_Poggiali_,181216.000000,0.771602,163.517939
Marat_Safin_,69324.400000,0.450815,133.339323
Marc-Andre_Fleury_,148088.000000,0.826005,115.327452
Marc_Grossman_,143466.000000,0.895861,99.838337
Marcelo_Ebrard_,162202.000000,0.464977,113.133101
Marcelo_Rios_,111267.000000,1.001346,148.981035
Marcelo_Salas_,101093.000000,0.562526,139.998835
Marco_Antonio_Barrera_,115214.000000,0.982077,116.139372
Marcus_Gronholm_,84031.500000,0.749087,79.737001
Margaret_Thatcher_,104773.571429,0.561057,55.833149
Maria_Luisa_Mendonca_,126928.000000,0.952965,104.949179
Maria_Shriver_,119063.000000,0.818142,106.253216
Maria_Soledad_Alvear_Valenzuela_,132233.333333,0.582171,108.482391
Mariah_Carey_,137655.500000,0.692299,116.010860
Mariana_Pollack_,114852.000000,0.930045,88.929840
Mariangel_Ruiz_Torrealba_,0.000000,0.745856,152.945019
Marie-Reine_Le_Gougne_,83490.000000,0.589045,119.367764
Marieta_Chrousala_,139176.000000,0.836400,117.689823
Marilyn_Monroe_,127742.666667,0.660068,131.786015
Marina_Anissina_,70552.250000,0.501105,124.129259
Mario_Cipollini_,87631.000000,0.531923,156.176519
Mario_Dumont_,96542.500000,0.945519,103.909401
