Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,127609.000000,0.939869,83.098093
George_Foreman_,124443.000000,0.705625,169.294254
George_Galloway_,97683.500000,0.562538,136.621510
George_HW_Bush_,139022.500000,0.956830,150.901955
George_Karl_,133870.500000,0.753168,113.129763
George_Lopez_,140673.000000,1.090520,129.463327
George_P_Bush_,152602.000000,1.114379,103.474575
George_Papandreou_,126308.000000,0.928074,149.630825
George_Pataki_,148277.000000,0.755238,117.561628
George_Robertson_,136076.000000,1.092648,83.041483
George_Roy_Hill_,125243.000000,0.992142,172.524548
George_Ryan_,169928.000000,0.918728,127.478994
George_Tenet_,136238.000000,1.059771,146.803282
George_Voinovich_,117334.000000,0.691694,152.391691
George_W_Bush_,76132.000000,0.616137,119.169449
Georgi_Parvanov_,0.000000,0.721254,146.473661
Geraldine_Chaplin_,122299.500000,0.949399,139.154980
Gerard_Depardieu_,120892.000000,0.981160,125.467768
Gerardo_Gambala_,140306.000000,0.655117,136.598034
Gerhard_Schroeder_,104669.000000,0.858239,106.094454
Gerry_Adams_,160022.000000,0.692650,140.200232
Gerry_Parsky_,139039.000000,0.713537,148.122732
Gian_Marco_,144934.000000,0.924898,136.451307
Gianna_Angelopoulos-Daskalaki_,132234.000000,1.040163,114.796316
Gil_de_Ferran_,142391.000000,0.560955,168.756205
Gilberto_Rodriguez_Orejuela_,0.000000,1.082577,141.750542
Gillian_Anderson_,158204.000000,1.097414,69.070164
Gisele_Bundchen_,0.000000,0.882497,100.559507
Giuseppe_Gibilisco_,138521.000000,0.839985,110.413212
Glafcos_Clerides_,110336.000000,0.873877,108.262737
Gloria_Allred_,134432.000000,0.990867,114.741650
Gloria_Macapagal_Arroyo_,122685.000000,0.899640,101.663284
Gloria_Trevi_,135139.000000,1.077456,86.796251
Goh_Kun_,134610.000000,1.018228,98.245399
Goldie_Hawn_,87528.000000,0.762893,106.234169
Gonzalo_Sanchez_de_Lozada_,135205.000000,0.910491,84.670334
Goran_Persson_,170561.000000,0.983687,122.203638
Gordon_Brown_,105302.000000,0.721316,111.582321
Gordon_Campbell_,103570.333333,0.572270,110.881788
Grady_Irvin_Jr_,120436.000000,0.979257,165.963511
Grant_Hackett_,170096.000000,0.802211,132.952974
Gray_Davis_,93110.000000,0.842018,121.452826
Greg_Gilbert_,106492.000000,0.797541,113.784622
Greg_Ostertag_,137533.000000,0.860460,136.851212
Greg_Owen_,131512.000000,0.675902,115.143515
Greg_Rusedski_,82970.000000,0.437539,159.042345
Gregg_Popovich_,108774.250000,0.608446,149.616919
Gregory_Geoffroy_,115997.000000,0.820910,140.073610
Gregory_Hines_,0.000000,0.961275,150.423262
Gro_Harlem_Brundtland_,0.000000,0.997182,91.705107
Guido_Westerwelle_,154235.000000,0.864497,97.751534
Guillaume_Soro_,99079.500000,0.930250,147.349749
Guillermo_Canas_,109025.000000,0.773413,128.254421
Guillermo_Coria_,110245.000000,0.776941,130.689507
Guillermo_Ortiz_,125721.000000,0.608994,121.423985
Gunter_Pleuger_,113012.000000,1.035350,129.758711
Gus_Van_Sant_,133448.000000,0.993364,111.368095
Gustavo_Kuerten_,126559.000000,0.741108,128.527105
Guy_Hemmings_,131124.000000,0.827888,118.727646
Guy_Ritchie_,95394.000000,1.085115,124.978199
Gwendal_Peizerat_,147710.000000,0.897226,132.058399
Gwyneth_Paltrow_,115336.000000,0.640598,88.801380
Habib_Rizieq_,120586.500000,0.769518,155.977671
Hal_Gehman_,157909.000000,0.803439,119.042364
Hal_Sutton_,112370.000000,0.544867,114.579737
Halle_Berry_,99603.000000,0.973587,140.638094
Hamid_Karzai_,137774.000000,0.971273,140.021322
Hamzah_Haz_,0.000000,0.870002,122.576527
Hanan_Ashrawi_,125485.500000,0.563731,105.093281
Hannah_Stockbauer_,116592.000000,0.717118,140.349327
Hans_Blix_,182135.000000,1.039351,109.001133
Hans_Eichel_,124071.000000,0.762902,125.652739
Harbhajan_Singh_,108585.000000,0.602226,163.868353
Harrison_Ford_,127265.000000,0.830358,99.893991
Harry_Belafonte_,135196.500000,0.983942,174.809719
Harry_Kalas_,132808.000000,0.814731,116.056175
Harry_Schmidt_,119257.000000,0.714721,100.958012
Harvey_Weinstein_,193548.000000,0.909519,96.321722
Hashim_Thaci_,132081.333333,0.463987,137.512392
Hassan_Nasrallah_,121253.000000,0.867622,153.547886
Hassan_Wirajuda_,105316.000000,0.850934,91.870617
Hayley_Tullett_,104152.000000,0.699396,150.693033
Heath_Ledger_,143484.500000,1.051134,120.345053
Heather_Mills_,140462.000000,1.055269,85.116362
Hector_Babenco_,125777.666667,0.548711,135.165340
Hee-Won_Han_,107581.000000,0.630370,152.541134
Heidi_Fleiss_,140292.000000,1.011410,128.865694
Heidi_Klum_,103044.000000,0.702028,112.807327
Heinz_Feldmann_,108331.000000,0.912761,134.086235
Heizo_Takenaka_,142644.000000,1.135573,107.598743
Helen_Clark_,116181.000000,0.538194,122.925066
Henrique_Meirelles_,122255.500000,0.981106,125.349253
Herb_Sendek_,140465.000000,0.915268,132.840532
Hermann_Maier_,148408.333333,0.965217,99.283392
Herta_Daeubler-Gmelin_,115478.000000,0.876469,81.025410
Hichiro_Naemura_,118725.000000,1.073721,131.993095
Hideki_Matsui_,109180.000000,0.579547,142.505716
Hilary_Duff_,0.000000,0.812606,83.190670
Hillary_Clinton_,104212.000000,0.892286,70.323317
Hilmi_Ozkok_,145635.000000,0.912994,119.117878
Hipolito_Mejia_,97681.000000,0.613889,160.075731
Hisao_Oguchi_,0.000000,1.097263,122.471500
Hitomi_Soga_,117585.000000,0.860937,106.299686
Holly_Hunter_,145806.000000,0.987605,123.229649
Hootie_Johnson_,0.000000,0.587955,148.505722
Horst_Koehler_,105798.000000,1.022273,122.948351
Hosni_Mubarak_,146911.666667,0.890651,127.202187
Howard_Dean_,132514.000000,1.084960,131.648058
Howard_Schultz_,140513.000000,0.787962,144.358465
Howard_Smith_,83906.500000,0.635133,132.607347
Hu_Jintao_,112911.000000,0.947053,97.820660
Hugh_Grant_,141908.500000,0.976612,135.319098
Hugo_Chavez_,122840.500000,0.845298,148.831345
Hun_Sen_,113507.000000,0.916389,120.121264
Iain_Duncan_Smith_,131000.000000,0.500737,143.644503
Ian_McKellen_,110043.000000,1.127425,100.094479
Ian_Thorpe_,135374.000000,0.670322,93.975138
Iban_Mayo_,120466.000000,0.649434,130.889515
Ibrahim_Jaafari_,160766.000000,1.138180,113.333683
Igor_Ivanov_,84530.000000,0.530529,102.076498
Ilan_Ramon_,176010.000000,0.839656,123.576496
Imad_Moustapha_,119131.500000,0.674413,146.195721
Inam-ul-Haq_,119295.500000,0.876338,88.067099
Inocencio_Arias_,119440.333333,0.494057,138.173346
Intisar_Ajouri_,127560.000000,0.896513,145.827318
Isabella_Rossellini_,133084.000000,0.867421,97.574732
Isabelle_Huppert_,0.000000,0.992709,121.586624
Isaiah_Washington_,136356.000000,0.788298,182.514210
Ishaq_Shahryar_,131561.000000,0.676104,100.211555
Ismail_Merchant_,132027.000000,1.082283,138.917135
Iva_Majoli_,113816.750000,0.714107,154.914455
JJ_Redick_,119229.666667,0.706037,156.126602
JK_Rowling_,116211.000000,0.865079,100.197496
Jack_Grubman_,144945.500000,0.767077,144.971659
Jack_Nicholson_,124932.000000,0.779987,138.743961
Jack_Straw_,119664.500000,0.830341,122.615126
Jackie_Chan_,142969.000000,0.741598,142.913464
Jacqueline_Obradors_,126748.500000,1.080714,113.660593
Jacques_Chirac_,122142.000000,0.805365,144.173723
Jacques_Rogge_,120450.000000,0.711850,130.958759
Jada_Pinkett_Smith_,118432.000000,1.181832,107.830286
Jake_Gyllenhaal_,147977.000000,0.645432,109.428520
James_Blake_,150875.000000,0.840586,129.947519
James_Butts_,112556.000000,1.016214,127.118572
James_Caan_,139733.000000,0.869683,100.547073
James_Cameron_,119655.000000,0.957700,90.123602
James_Cunningham_,124217.333333,0.549031,134.362482
James_Franco_,102767.000000,0.843554,96.972469
James_Gandolfini_,110877.000000,0.767771,161.108498
James_Ivory_,0.000000,0.873543,131.707363
James_Jones_,109011.000000,0.767885,112.243109
James_Kelly_,151829.000000,0.710261,95.831795
James_Kopp_,133587.000000,0.871382,126.209917
James_Maguire_,99144.000000,0.661807,115.876602
James_McGreevey_,127037.000000,1.020848,105.753300
James_Morris_,102189.000000,0.491644,115.698080
James_Parker_,130805.250000,0.565914,137.259821
James_Schultz_,117986.000000,0.509066,113.134312
James_Smith_,116164.000000,0.963875,96.463057
James_Traficant_,117483.000000,0.632174,143.532532
James_Wolfensohn_,99357.500000,0.712361,111.639429
Jamie_Villafane_,140086.000000,0.712238,102.373018
Jamling_Norgay_,138261.500000,0.838001,118.801970
Jan-Michael_Gambill_,89729.500000,0.629027,133.491192
Jan_Ullrich_,133472.500000,0.669795,93.211012
Jane_Fonda_,108442.000000,0.843842,136.784267
Jane_Kaczmarek_,154455.000000,0.969872,161.945087
Jane_Pauley_,138352.000000,0.922422,120.305487
Janet_Napolitano_,112701.000000,0.806994,141.087118
Janet_Thorpe_,118752.000000,0.803220,123.790224
Janica_Kostelic_,147879.500000,1.109413,142.280293
Jason_Alexander_,122672.000000,0.567356,121.328125
Jason_Jennings_,156851.000000,1.023646,127.412565
Jason_Kidd_,94919.000000,0.787260,122.386442
Jason_Lezak_,124127.000000,0.682664,136.928350
Javier_Solana_,142121.000000,0.851659,78.845526
Javier_Weber_,121019.000000,0.663691,151.725353
Jay_Garner_,105574.000000,0.740502,129.279310
Jay_Leno_,135630.000000,0.974592,138.046343
Jay_Rasulo_,166077.666667,0.833529,128.934883
Jayson_Williams_,112901.000000,0.984660,125.386375
Jean-Claude_Braquet_,83977.000000,0.684060,140.270811
Jean-Claude_Juncker_,113836.000000,0.906103,136.016453
Jean-Claude_Trichet_,102348.000000,0.586908,116.028877
Jean-David_Levitte_,139613.000000,0.731234,140.744469
Jean-Francois_Pontal_,116057.000000,0.962416,107.028568
Jean-Marc_de_La_Sabliere_,139006.000000,0.794530,123.013851
Jean-Pierre_Raffarin_,159074.000000,0.906856,132.661789
Jean-Sebastien_Giguere_,99284.000000,0.734482,93.848988
Jean_Brumley_,0.000000,0.828609,115.868433
Jean_Carnahan_,127008.000000,1.086900,114.620157
Jean_Charest_,166883.000000,1.010260,115.329458
Jean_Chretien_,139477.000000,0.639776,123.769737
Jeanne_Moreau_,0.000000,1.025301,72.119442
Jeb_Bush_,82360.000000,0.929722,102.715881
Jeff_Van_Gundy_,144176.000000,0.870770,121.342634
Jefferson_Perez_,104074.000000,0.776007,142.010933
Jeffrey_Archer_,110171.000000,0.624463,115.397745
Jeffrey_Immelt_,129285.000000,0.698675,159.482119
Jeffrey_Jones_,123042.500000,0.779041,125.576519
Jeffrey_Scott_Postell_,0.000000,1.027715,145.401348
Jelena_Dokic_,91015.000000,0.600109,148.833752
Jennifer_Aniston_,123879.000000,1.135752,150.308990
Jennifer_Capriati_,95182.000000,0.726560,128.812958
Jennifer_Connelly_,133511.666667,0.901080,105.489716
Jennifer_Garner_,116274.000000,0.878619,130.263876
Jennifer_Keller_,130740.000000,0.783042,100.206959
Jennifer_Lopez_,130632.000000,0.820252,167.878622
Jennifer_Reilly_,0.000000,0.810516,135.515444
Jennifer_Rodriguez_,149581.000000,0.887918,120.318930
Jennifer_Thompson_,84021.500000,0.662032,123.721138
Jeong_Se-hyun_,99165.000000,0.698132,140.246513
Jeremy_Greenstock_,117195.000000,1.049102,129.883459
Jeremy_Shockey_,125997.000000,1.040748,103.148933
Jerry_Falwell_,138987.000000,0.773566,96.168766
Jerry_Regier_,133087.000000,0.970265,105.005009
Jerry_Springer_,112880.000000,0.894681,119.519976
Jesse_Harris_,159925.000000,0.848410,129.844465
Jesse_Jackson_,79422.000000,0.716363,112.961760
Jesse_James_Leija_,0.000000,0.870298,121.226955
Jesse_Ventura_,153338.000000,0.889531,109.738527
Jessica_Alba_,118808.500000,1.052729,96.417818
Jessica_Lange_,123049.000000,0.707876,132.584332
Jessica_Lynch_,0.000000,0.892984,73.908289
Jia_Qinglin_,0.000000,0.916208,128.152758
Jiang_Zemin_,142000.000000,1.127268,128.442801
Jim_Carrey_,130328.000000,0.919636,122.250366
Jim_Edmonds_,114947.500000,0.548721,142.685822
Jim_Furyk_,139516.000000,0.811761,154.492636
Jim_Hahn_,109049.000000,0.734067,126.095711
Jim_Harrick_,122659.333333,0.697933,135.160183
Jim_OBrien_,124385.000000,0.702038,158.607635
Jim_Tressel_,146963.000000,0.903559,123.496897
Jimmy_Carter_,153763.000000,0.583257,128.275278
Jimmy_Kimmel_,132361.000000,0.727883,105.127113
Jiri_Novak_,114402.000000,0.966441,140.902946
Jo_Dee_Messina_,0.000000,1.008082,156.081375
Joan_Claybrook_,100049.333333,0.566736,118.473116
Joan_Laporta_,138544.000000,0.634652,150.069265
Job_Cohen_,132095.500000,1.091316,132.340979
Jodie_Foster_,121242.000000,0.965853,121.684965
Joe_Calzaghe_,121164.000000,0.649072,180.897259
Joe_Dumars_,0.000000,0.840553,185.201902
Joe_Gatti_,107130.333333,0.657370,153.057648
Joe_Lieberman_,82266.000000,0.698681,143.532171
Joe_Mantello_,0.000000,0.738200,129.481785
Joe_Nichols_,126037.000000,1.081178,147.793415
Joe_Torre_,162928.000000,0.769730,145.914948
Joerg_Haider_,0.000000,0.972581,115.443859
John_Abizaid_,140316.000000,0.856204,124.741461
John_Allen_Muhammad_,119466.000000,0.704629,176.006388
John_Ashcroft_,178805.000000,1.014254,124.654116
John_Banko_,104207.000000,0.644690,138.502781
John_Blaney_,0.000000,0.811983,100.488344
John_Bolton_,109007.000000,0.873753,113.711210
John_Brady_,68954.000000,0.501174,163.202656
John_Cusack_,131190.500000,0.844737,131.264116
John_Edwards_,159300.000000,0.797224,121.130106
John_F_Kennedy_Jr_,73270.000000,0.803484,129.071474
John_Garamendi_,0.000000,0.987646,155.887758
John_Howard_,115658.000000,0.798579,140.992266
John_Jumper_,111428.500000,0.619809,109.384750
John_Kerry_,148164.000000,1.114195,116.335342
John_Malkovich_,160925.500000,1.054113,86.087191
John_Manley_,103288.000000,0.771386,119.280722
John_Mayer_,129950.000000,1.140209,117.452953
John_McCain_,150629.000000,0.845569,83.647606
John_McCallum_,82942.500000,0.679081,125.152512
John_McCormack_,139137.000000,0.776336,119.803936
John_McEnroe_,124488.000000,0.886088,139.930193
John_Negroponte_,134726.000000,0.829295,132.181036
John_Paul_II_,113087.000000,0.702444,97.658495
John_Reid_,107770.428571,0.503668,97.304535
John_Reilly_,122776.666667,1.041076,107.052679
John_Rigas_,0.000000,0.905592,127.423096
John_Rosa_,150868.000000,0.894937,127.836708
John_Rowland_,113762.500000,0.673078,95.026119
John_Ruiz_,151392.000000,0.905966,128.997021
John_Snow_,147826.000000,1.096878,133.354094
John_Spencer_,120748.000000,0.781040,124.552952
John_Stallworth_,125100.000000,0.955271,164.766949
John_Stockton_,114126.000000,0.786127,130.332037
John_Swofford_,154713.000000,0.945983,118.117302
John_Taylor_,117499.000000,0.614471,96.520760
John_Timoney_,123351.500000,0.513410,114.044052
John_Travolta_,108030.000000,1.179500,116.574181
John_Walsh_,154547.000000,0.792203,114.308760
John_Warner_,107217.333333,0.576087,116.108976
John_Wolf_,129904.000000,0.836273,109.165874
Johnny_Carson_,139634.000000,1.097868,97.755756
Johnny_Depp_,134468.000000,1.032565,139.259340
Johnny_Tapia_,121272.000000,1.178174,113.744617
Johnny_Unitas_,0.000000,1.060066,126.674309
Johnson_Panjaitan_,139077.000000,0.890346,129.168968
Jolanta_Kwasniewski_,0.000000,1.051760,125.582396
Jon_Corzine_,119327.500000,0.635190,121.545265
Jon_Gruden_,107082.000000,0.687437,146.867069
Jon_Voight_,122239.000000,0.977711,106.498583
Jonathan_Edwards_,123004.000000,0.409769,153.066772
Jonathan_Mostow_,128023.000000,0.842657,112.491049
Jong_Thae_Hwa_,158535.000000,1.019375,129.357948
Jong_Wook_Lee_,113093.000000,1.015949,117.717148
Jorge_Arce_,117940.000000,1.020643,137.366852
Jorge_Batlle_,116263.000000,0.985214,138.695206
Jorge_Castaneda_,174525.000000,1.045271,147.475740
Jorge_Rodolfo_Canicoba_Corral_,136518.000000,0.940550,102.509686
Jorge_Valdano_,0.000000,0.795697,142.783234
Joschka_Fischer_,115481.000000,0.665730,105.925205
Jose_Canseco_,138880.333333,0.908598,126.176834
Jose_Dirceu_,111652.000000,0.771119,135.621769
Jose_Manuel_Durao_Barroso_,131754.250000,0.767117,107.943796
Jose_Maria_Aznar_,136236.500000,0.672029,133.302639
Jose_Mourinho_,112344.000000,0.639160,135.733112
Jose_Sarney_,130847.000000,0.646942,121.857574
Jose_Serra_,117894.000000,0.812617,159.078909
Jose_Theodore_,126790.500000,0.833140,119.651941
Jose_Viegas_Filho_,89468.000000,0.681358,125.388206
Joseph_Biden_,168613.000000,0.920368,130.156710
Joseph_Blatter_,131764.500000,0.706583,127.502792
Joseph_Deiss_,113925.500000,0.782323,112.300150
Joseph_Estrada_,150893.000000,0.789198,134.255421
Joseph_Ralston_,0.000000,0.805376,124.526764
Juan_Carlos_Ferrero_,82661.000000,0.555597,153.285639
Juan_Ignacio_Chela_,111371.000000,0.740751,155.919592
Juan_Manuel_Marquez_,128221.000000,0.891250,107.163166
Juan_Pablo_Montoya_,109240.500000,0.813206,164.064455
Juan_Valencia_Osorio_,107792.000000,0.826767,129.070107
Juanes_,0.000000,0.940923,122.134701
Jude_Law_,143733.000000,0.720406,105.023918
Judi_Dench_,98966.000000,0.755022,105.886137
Judy_Genshaft_,160210.500000,0.891040,142.531748
Juergen_Peters_,0.000000,0.720493,159.925978
Julia_Tymoshenko_,142148.000000,1.068700,77.519285
Julianna_Margulies_,114807.333333,1.175486,129.361265
Julianne_Moore_,147654.500000,0.991784,114.581085
Julie_Gerberding_,95469.000000,0.766813,141.451988
Julie_Taymor_,106892.000000,1.001960,117.385529
Julio_Iglesias_Jr_,0.000000,0.959598,71.471848
Junichiro_Koizumi_,156456.000000,1.132581,99.672594
Justin_Gatlin_,109953.000000,0.550508,174.670786
Justin_Guarini_,126119.500000,1.194272,120.498514
Justin_Leonard_,112924.000000,0.794874,127.797962
Justin_Timberlake_,100278.000000,0.660808,99.375261
Justine_Henin_,112420.000000,0.756926,140.764427
Justine_Pasek_,142142.000000,0.949368,106.033316
Kalpana_Chawla_,116582.500000,0.985899,130.917559
Kamal_Kharrazi_,101356.000000,0.794107,103.483555
Karen_Mok_,0.000000,0.685785,122.190403
Karin_Stoiber_,110742.000000,0.697642,155.622522
Kate_Capshaw_,149121.000000,0.789449,131.764618
Kate_Hudson_,152769.000000,0.824006,114.990196
Kate_Winslet_,127438.333333,0.645435,87.244173
Katherine_Harris_,0.000000,0.863547,148.110962
Kathleen_Glynn_,0.000000,0.846157,137.725983
Kathleen_Kennedy_Townsend_,107358.000000,0.872062,118.945192
Kathryn_Bigelow_,147103.500000,1.026181,94.741068
Kathy_Winters_,0.000000,0.971915,106.213142
Katie_Harman_,139752.500000,0.898185,83.067019
Keanu_Reeves_,146918.000000,0.956013,145.812849
Keira_Knightley_,0.000000,1.031989,122.959265
Keith_Bogans_,111853.000000,0.776861,157.071123
Kelli_White_,134554.000000,1.067088,156.840952
Kelly_Clarkson_,112510.000000,0.987093,128.907806
Kelvin_Sampson_,136431.000000,0.878035,153.561808
Kemal_Dervis_,117953.000000,0.732048,129.740499
Ken_Macha_,162294.000000,0.615588,133.511087
Ken_Watanabe_,166821.500000,1.050942,96.391932
Kenneth_Bowersox_,146117.000000,0.726819,134.906090
Kenneth_Branagh_,103509.000000,0.509172,95.678457
Kenneth_Evans_,118073.000000,1.099379,114.739695
Kent_Rominger_,132302.000000,0.752429,129.126652
Kevin_Costner_,156526.000000,0.997420,134.073549
Kevin_Spacey_,117263.000000,0.944745,92.759279
Kevin_Stallings_,85991.000000,0.557826,145.555426
Kieran_Prendergast_,109113.000000,0.861657,124.888376
Kifah_Ajouri_,130208.500000,0.789394,157.832899
Kiki_Vandeweghe_,0.000000,0.730575,116.153172
Kim_Clijsters_,117420.000000,0.695637,93.085041
Kim_Dae-jung_,110362.000000,0.862396,145.776833
Kim_Jin-sun_,0.000000,0.557943,119.010529
Kim_Jong-Il_,102754.000000,0.999522,97.949293
Kim_Ryong-sung_,141174.000000,0.869084,129.594046
Kim_Yong-il_,122501.666667,0.780241,119.507107
Kimi_Raikkonen_,100033.833333,0.429726,156.496145
King_Abdullah_II_,143056.000000,0.900350,124.632248
Kirk_Ferentz_,130321.000000,0.989213,153.926970
Kirk_Johnson_,117252.000000,0.766188,171.631729
Kjell_Magne_Bondevik_,130810.000000,0.958514,110.168482
Klaus_Zwickel_,122455.000000,0.676792,137.808743
Kobe_Bryant_,100490.500000,1.069768,177.333876
Kofi_Annan_,130398.000000,0.872921,147.394554
Kosuke_Kitajima_,136835.000000,0.835448,169.685255
Kristanna_Loken_,186378.000000,0.889437,97.960135
Kristen_Breitweiser_,0.000000,0.798382,119.214205
Kristin_Davis_,147973.000000,0.936607,112.486166
Kurt_Busch_,138251.000000,0.979379,115.941563
Kurt_Russell_,100695.000000,0.582932,117.219328
Kurt_Warner_,101235.000000,0.584971,135.357435
Kwon_Yang-sook_,123560.000000,0.936224,98.344213
LK_Advani_,130894.000000,0.915257,150.802496
Laila_Ali_,156234.000000,1.068039,133.243729
Lana_Clarkson_,150829.000000,0.809841,105.391277
Lance_Armstrong_,90353.000000,0.721856,139.414898
Lance_Bass_,127927.666667,0.715096,113.634624
Larry_Bowa_,126464.333333,0.767941,150.076029
Larry_Brown_,152360.000000,0.668609,149.320992
Larry_Coker_,114294.000000,0.706782,129.419619
Larry_Ellison_,120185.500000,0.535315,144.896173
Larry_Johnson_,132255.500000,0.944059,128.806522
Larry_Lindsey_,130451.000000,0.677822,127.610617
Larry_Lucchino_,0.000000,0.945398,137.137190
Larry_Thompson_,107757.000000,0.868506,169.107256
Lars_Von_Trier_,157694.000000,0.870716,132.874729
Latrell_Sprewell_,113959.400000,0.584341,165.345030
Laura_Bush_,103600.000000,0.821154,133.757492
Laura_Hernandez_,150590.000000,0.901508,125.887156
Laura_Linney_,139881.000000,0.870857,94.021055
Lauren_Hutton_,124321.500000,0.778991,112.690048
Lauren_Killian_,0.000000,0.991859,116.148457
Laurent_Gbagbo_,113086.000000,1.012710,153.146233
Laurent_Jalabert_,125277.666667,0.507231,125.467340
Lawrence_MacAulay_,108801.000000,0.601294,152.453344
LeAnn_Rimes_,128364.000000,0.946668,125.304108
LeBron_James_,146961.000000,0.773120,172.292826
Lea_Fastow_,124376.500000,0.616271,112.713160
Leander_Paes_,123697.000000,0.986665,164.405680
Lech_Walesa_,0.000000,1.068791,89.930502
Lee_Hoi-chang_,135393.500000,0.986963,100.405333
Lee_Jun_,116406.000000,0.929705,88.912220
Lee_Soo-hyuck_,108421.000000,0.674404,138.004633
Lee_Tae-sik_,95205.000000,0.845305,92.556625
Leland_Chapman_,0.000000,1.166965,121.435690
Len_Jenoff_,112218.000000,0.719953,130.639029
Lennox_Lewis_,0.000000,1.042604,155.992630
Lenny_Wilkens_,118781.000000,0.753605,157.362907
Leon_LaPorte_,0.000000,0.866446,113.533287
Leonard_Hamilton_,0.000000,0.801880,149.510050
Leonardo_DiCaprio_,122273.000000,0.788253,122.240843
Leonid_Kuchma_,129156.500000,0.678371,114.969639
Lesley_McCulloch_,126376.000000,0.571755,133.674681
Leslie_Ann_Woodward_,0.000000,1.111050,117.553764
Leslie_Caldwell_,121572.500000,0.631755,135.732281
Leslie_Moonves_,141886.333333,1.054899,96.266792
Leszek_Miller_,118264.000000,1.029833,96.017384
Li_Peng_,139235.000000,0.942827,137.578594
Li_Zhaoxing_,138163.000000,1.011221,125.520763
Liam_Neeson_,123988.000000,0.551132,107.848122
Lili_Taylor_,128448.000000,1.072602,108.451130
Lily_Tomlin_,147951.000000,1.032813,127.782646
Lim_Dong-won_,0.000000,0.827775,107.943180
Lina_Krasnoroutskaya_,142375.000000,0.853106,170.405216
Lindsay_Benko_,80054.250000,0.722545,96.116224
Lindsay_Davenport_,86698.000000,0.733267,106.136248
Lindsey_Graham_,116727.500000,0.807496,120.640070
Lino_Oviedo_,134685.000000,0.890988,133.851301
Lionel_Richie_,148266.000000,0.872550,158.425245
Lisa_Gottsegen_,154729.000000,1.047618,130.274240
Lisa_Ling_,146016.000000,1.078667,122.645348
Lisa_Marie_Presley_,153410.000000,0.956312,111.919094
Lisa_Raymond_,142507.333333,0.717129,141.149639
Liu_Mingkang_,137468.250000,0.890420,118.244995
Liza_Minnelli_,144478.000000,0.900493,124.347607
Lleyton_Hewitt_,122295.166667,0.601384,159.697638
Lloyd_Ward_,149396.000000,0.930897,134.291433
Lon_Kruger_,91736.000000,0.669148,153.207922
Lord_Hutton_,121097.000000,0.673249,94.142534
Lou_Piniella_,126297.333333,0.973343,146.119930
Luciano_Pavarotti_,125103.000000,0.886625,128.585897
Lucio_Gutierrez_,152870.666667,0.792681,153.713362
Lucy_Liu_,88210.000000,1.078433,134.517271
Ludivine_Sagnier_,136184.000000,0.884241,107.103056
Luis_Ernesto_Derbez_Bautista_,145202.000000,0.718041,139.549786
Luis_Figo_,98902.000000,0.516413,145.561354
Luis_Gonzalez_Macchi_,114743.500000,0.601535,134.901751
Luis_Horna_,153488.000000,0.799278,159.198069
Luiz_Felipe_Scolari_,121999.000000,0.775377,139.480156
Luiz_Inacio_Lula_da_Silva_,146770.000000,0.924755,151.212831
Luke_Walton_,124117.500000,0.596492,129.618725
Lyle_Vanclief_,158634.000000,0.873609,101.250320
Lynn_Abraham_,123128.250000,0.535003,112.301603
Lynn_Redgrave_,103958.000000,0.844690,118.717331
Lynne_Cheney_,0.000000,0.666053,109.414673
Mack_Brown_,132489.000000,0.596054,136.111805
Madeleine_Albright_,162440.000000,0.860525,107.422430
Madonna_,146889.000000,1.099651,102.512623
Magdalena_Maleeva_,110319.666667,0.712074,147.959799
Maggie_Smith_,0.000000,0.922838,139.182629
Magui_Serna_,122663.000000,0.903360,136.394850
Mahathir_Mohamad_,131269.000000,0.989694,127.445219
Mahmoud_Abbas_,89216.000000,0.885357,105.445976
Makhdoom_Amin_Fahim_,0.000000,0.923300,149.237482
Manfred_Stolpe_,127982.000000,0.553910,137.993080
Manuel_Poggiali_,151591.000000,0.954284,141.722422
Marat_Safin_,122973.000000,0.689096,133.381121
Marc-Andre_Fleury_,112358.000000,1.025262,115.336897
Marc_Grossman_,113767.500000,0.801997,102.961996
Marcelo_Ebrard_,157008.000000,0.890230,113.195580
Marcelo_Rios_,126003.000000,0.649066,137.683678
Marcelo_Salas_,88905.000000,0.770650,123.866844
Marco_Antonio_Barrera_,138949.000000,0.883809,115.576260
Marcus_Gronholm_,125549.000000,0.804849,133.577101
Margaret_Thatcher_,137441.000000,0.850244,55.891729
Maria_Luisa_Mendonca_,118506.000000,0.780794,145.705280
Maria_Shriver_,146947.000000,0.922748,106.272223
Maria_Soledad_Alvear_Valenzuela_,138597.000000,0.907282,108.499544
Mariah_Carey_,112980.000000,1.138041,94.776205
Mariana_Pollack_,138266.000000,0.826914,137.699286
Mariangel_Ruiz_Torrealba_,124455.000000,0.860680,100.630680
Marie-Reine_Le_Gougne_,0.000000,0.835770,117.323038
Marieta_Chrousala_,114030.000000,0.727488,117.716343
Marilyn_Monroe_,138265.000000,1.010240,131.805090
Marina_Anissina_,114108.000000,0.698227,124.137810
Mario_Cipollini_,110575.000000,0.526443,156.197002
Mario_Dumont_,155310.000000,0.735911,128.927382
Mario_Kreutzberger_,87348.000000,0.480494,137.967220
Marisa_Tomei_,105085.000000,1.001195,117.617407
Marissa_Jaret_Winokur_,126417.000000,0.821886,106.427469
Mark_Cuban_,0.000000,0.744457,129.094158
