Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,88582.000000,0.715531,137.468758
George_Clooney_,129286.666667,0.499514,83.084215
George_Foreman_,0.000000,0.769592,169.269199
George_Galloway_,124000.000000,0.719830,136.606829
George_HW_Bush_,99479.500000,0.723699,150.892735
George_Karl_,103581.000000,0.489443,113.061508
George_Lopez_,114117.000000,1.015345,130.159306
George_P_Bush_,179155.000000,1.000331,103.467760
George_Papandreou_,96813.000000,0.745813,163.615561
George_Pataki_,155578.000000,0.880373,124.631399
George_Robertson_,117760.000000,0.709288,83.022305
George_Roy_Hill_,173098.000000,0.546117,105.019821
George_Ryan_,183716.000000,1.088950,91.406382
George_Tenet_,0.000000,0.821748,152.596220
George_Voinovich_,150567.000000,0.892505,94.237804
George_W_Bush_,130577.000000,0.713711,128.676853
Georgi_Parvanov_,117316.000000,0.564386,133.481400
Geraldine_Chaplin_,130378.500000,0.936366,138.785395
Gerard_Depardieu_,138023.000000,0.716816,125.446928
Gerardo_Gambala_,71913.000000,0.905595,157.886848
Gerhard_Schroeder_,116580.000000,1.141248,106.042137
Gerry_Adams_,150885.500000,0.731762,140.187849
Gerry_Parsky_,122680.000000,1.110431,148.089592
Gian_Marco_,141826.500000,0.643175,137.399477
Gianna_Angelopoulos-Daskalaki_,87299.000000,0.611301,114.786842
Gil_de_Ferran_,114891.000000,0.943036,168.734074
Gilberto_Rodriguez_Orejuela_,106987.000000,1.022052,148.933634
Gillian_Anderson_,150119.500000,0.728748,69.017347
Gisele_Bundchen_,108243.800000,0.711285,161.795303
Giuseppe_Gibilisco_,131889.000000,0.863191,110.390108
Glafcos_Clerides_,99557.000000,0.479259,123.653152
Gloria_Allred_,111330.000000,0.794028,114.720333
Gloria_Macapagal_Arroyo_,164121.000000,0.649216,101.591852
Gloria_Trevi_,114633.000000,0.824553,121.551727
Goh_Kun_,123994.000000,0.736344,89.632763
Goldie_Hawn_,102738.000000,0.849854,89.023558
Gonzalo_Sanchez_de_Lozada_,115908.000000,1.185005,84.645960
Goran_Persson_,0.000000,0.605211,122.178333
Gordon_Brown_,106611.000000,0.820391,115.614681
Gordon_Campbell_,147491.000000,0.904250,110.852777
Grady_Irvin_Jr_,117542.000000,0.703746,167.610703
Grant_Hackett_,165824.000000,0.628513,113.597336
Gray_Davis_,120109.000000,0.824441,121.449389
Greg_Gilbert_,102000.000000,0.675038,113.734556
Greg_Ostertag_,151003.000000,0.835041,102.947062
Greg_Owen_,149660.000000,0.765410,127.258970
Greg_Rusedski_,109407.000000,0.733636,147.614927
Gregg_Popovich_,122935.000000,0.896297,149.593266
Gregory_Geoffroy_,99554.000000,1.075545,140.051025
Gregory_Hines_,132918.000000,0.833340,152.025089
Gro_Harlem_Brundtland_,129811.250000,0.781443,100.437624
Guido_Westerwelle_,106595.000000,0.630702,109.051727
Guillaume_Soro_,74926.000000,0.639854,194.254097
Guillermo_Canas_,131300.000000,1.093137,154.876324
Guillermo_Coria_,114007.333333,1.016578,130.659857
Guillermo_Ortiz_,144939.666667,0.677365,121.360256
Gunter_Pleuger_,127721.000000,0.738870,136.644037
Gus_Van_Sant_,76950.666667,0.648229,112.549438
Gustavo_Kuerten_,133835.000000,0.737912,128.489443
Guy_Hemmings_,135108.000000,0.757686,118.717743
Guy_Ritchie_,130996.000000,0.540038,124.967443
Gwendal_Peizerat_,119758.500000,0.541692,140.707420
Gwyneth_Paltrow_,122000.000000,0.606705,88.770123
Habib_Rizieq_,144978.000000,0.836325,155.961475
Hal_Gehman_,127567.000000,0.678211,144.591961
Hal_Sutton_,0.000000,0.813013,142.149027
Halle_Berry_,137681.500000,0.760694,116.749985
Hamid_Karzai_,129922.000000,0.700203,140.001488
Hamzah_Haz_,134854.000000,0.709497,117.015432
Hanan_Ashrawi_,119263.500000,0.802258,105.059425
Hannah_Stockbauer_,57931.000000,0.721111,134.937363
Hans_Blix_,128970.000000,0.639922,108.998161
Hans_Eichel_,102390.000000,0.777561,125.630899
Harbhajan_Singh_,133635.000000,0.856213,163.858826
Harrison_Ford_,115371.500000,0.540682,99.851519
Harry_Belafonte_,141358.000000,0.647497,174.796019
Harry_Kalas_,169047.000000,0.785074,143.642828
Harry_Schmidt_,145851.000000,0.945844,100.921392
Harvey_Weinstein_,144310.500000,0.657237,96.236858
Hashim_Thaci_,148562.000000,1.127185,100.623224
Hassan_Nasrallah_,117877.000000,0.674539,153.523390
Hassan_Wirajuda_,0.000000,0.676205,108.117088
Hayley_Tullett_,96969.000000,0.534265,150.684601
Heath_Ledger_,143632.750000,0.692224,147.743029
Heather_Mills_,135721.000000,0.689013,85.095568
Hector_Babenco_,119141.000000,0.534439,135.109596
Hee-Won_Han_,139734.000000,1.156133,152.525742
Heidi_Fleiss_,136665.000000,0.742128,148.034973
Heidi_Klum_,122793.500000,0.747677,126.752703
Heinz_Feldmann_,102911.666667,0.910837,134.064013
Heizo_Takenaka_,170897.000000,0.774405,127.689339
Helen_Clark_,112306.000000,0.514308,115.273533
Henrique_Meirelles_,119874.000000,0.614277,125.342482
Herb_Sendek_,138300.000000,0.769816,139.935467
Hermann_Maier_,99158.000000,0.919559,99.244244
Herta_Daeubler-Gmelin_,114777.500000,0.641931,81.002291
Hichiro_Naemura_,121805.000000,0.754443,113.983566
Hideki_Matsui_,167729.000000,0.848766,135.426092
Hilary_Duff_,85464.500000,0.646729,132.689230
Hillary_Clinton_,99865.500000,0.485593,107.437088
Hilmi_Ozkok_,113230.000000,1.034453,119.091583
Hipolito_Mejia_,103198.750000,0.534404,160.031120
Hisao_Oguchi_,98977.000000,0.833534,135.414602
Hitomi_Soga_,141844.000000,0.689456,123.449886
Holly_Hunter_,119256.000000,0.698287,123.204742
Hootie_Johnson_,109064.000000,0.952094,122.623196
Horst_Koehler_,127275.333333,0.533229,108.760872
Hosni_Mubarak_,176627.000000,0.628908,139.380739
Howard_Dean_,102649.600000,0.499693,122.128431
Howard_Schultz_,144001.000000,0.615187,144.346361
Howard_Smith_,112441.500000,0.556125,132.586588
Hu_Jintao_,96520.000000,0.807529,97.755947
Hugh_Grant_,136781.000000,0.734999,123.312618
Hugo_Chavez_,124150.500000,0.686461,128.123905
Hun_Sen_,122661.500000,0.706435,120.102562
Iain_Duncan_Smith_,138371.000000,0.745148,143.619877
Ian_McKellen_,119799.000000,0.584406,100.061647
Ian_Thorpe_,108320.000000,0.773324,119.286659
Iban_Mayo_,96757.000000,0.934766,130.856277
Ibrahim_Jaafari_,151231.000000,0.909753,113.318741
Igor_Ivanov_,143597.000000,0.713387,106.043982
Ilan_Ramon_,97701.500000,0.577997,123.566780
Imad_Moustapha_,92812.500000,0.558169,146.180300
Inam-ul-Haq_,72152.000000,0.777785,110.698833
Inocencio_Arias_,116272.000000,0.811144,138.138683
Intisar_Ajouri_,103592.000000,0.654374,145.813185
Isabella_Rossellini_,90840.000000,0.669688,124.986160
Isabelle_Huppert_,110179.000000,0.755599,131.568975
Isaiah_Washington_,152589.000000,0.707200,182.507004
Ishaq_Shahryar_,131812.000000,0.508536,119.091375
Ismail_Merchant_,147241.500000,0.740659,146.465597
Iva_Majoli_,109567.000000,1.147160,154.903236
JJ_Redick_,168332.000000,1.056584,156.107546
JK_Rowling_,121492.000000,0.685027,66.578600
Jack_Grubman_,127765.000000,0.814727,125.548656
Jack_Nicholson_,124970.000000,1.055021,133.028265
Jack_Straw_,134788.000000,0.734790,112.025841
Jackie_Chan_,144044.000000,0.672352,109.196909
Jacqueline_Obradors_,117148.000000,0.665452,113.654510
Jacques_Chirac_,151680.000000,0.652048,122.390631
Jacques_Rogge_,116606.000000,0.770414,130.950823
Jada_Pinkett_Smith_,104234.000000,0.745931,148.202806
Jake_Gyllenhaal_,142457.000000,0.772990,107.395645
James_Blake_,78726.000000,0.761538,129.932930
James_Butts_,0.000000,0.966125,136.341385
James_Caan_,137270.000000,0.670312,100.521353
James_Cameron_,170187.000000,0.722027,90.118069
James_Cunningham_,127375.666667,0.604101,112.272764
James_Franco_,102194.500000,0.785235,96.934786
James_Gandolfini_,118135.250000,0.625975,161.096533
James_Ivory_,0.000000,0.843526,131.672131
James_Jones_,177003.000000,0.750094,112.223951
James_Kelly_,96448.000000,0.549836,95.754911
James_Kopp_,94522.000000,0.795856,141.313118
James_Maguire_,133971.000000,0.921837,115.837868
James_McGreevey_,101941.000000,1.038096,155.359720
James_Morris_,121749.000000,0.797440,115.682358
James_Parker_,134131.000000,0.618915,137.232176
James_Schultz_,110554.000000,0.773490,118.261162
James_Smith_,146369.000000,0.720182,92.270767
James_Traficant_,135442.000000,0.697896,143.511122
James_Wolfensohn_,139473.000000,0.886003,118.979521
Jamie_Villafane_,93551.000000,0.685244,102.343653
Jamling_Norgay_,150214.000000,0.613486,118.746084
Jan-Michael_Gambill_,76236.000000,0.776740,133.479237
Jan_Ullrich_,107767.333333,0.761196,93.176075
Jane_Fonda_,147830.000000,0.638460,136.761806
Jane_Kaczmarek_,123823.500000,0.737829,166.664558
Jane_Pauley_,105074.000000,0.623054,120.289591
Janet_Napolitano_,101818.000000,0.813689,118.062145
Janet_Thorpe_,154855.000000,0.824454,123.753504
Janica_Kostelic_,151588.000000,0.685019,124.872147
Jason_Alexander_,105043.400000,0.616439,121.287413
Jason_Jennings_,158358.000000,0.542430,129.161381
Jason_Kidd_,103565.000000,0.716679,121.832638
Jason_Lezak_,126226.000000,0.939622,136.903261
Javier_Solana_,101062.750000,0.553588,138.720459
Javier_Weber_,185820.000000,1.059946,167.705885
Jay_Garner_,131193.000000,0.590077,129.244102
Jay_Leno_,154575.000000,0.691529,138.030727
Jay_Rasulo_,0.000000,0.839868,128.901346
Jayson_Williams_,124492.333333,0.750771,125.361765
Jean-Claude_Braquet_,132233.000000,0.741392,140.236610
Jean-Claude_Juncker_,120768.000000,0.749116,135.981367
Jean-Claude_Trichet_,0.000000,0.862354,142.465635
Jean-David_Levitte_,115199.000000,0.614056,140.721714
Jean-Francois_Pontal_,137271.500000,0.901549,106.994453
Jean-Marc_de_La_Sabliere_,99204.000000,0.841545,120.903267
Jean-Pierre_Raffarin_,172488.000000,1.036992,132.655252
Jean-Sebastien_Giguere_,130920.500000,1.000957,144.973763
Jean_Brumley_,0.000000,0.637972,115.789974
Jean_Carnahan_,129655.500000,0.604966,109.448578
Jean_Charest_,136762.000000,0.902548,115.252586
Jean_Chretien_,127836.000000,1.001831,123.730692
Jeanne_Moreau_,112055.000000,0.624292,126.291136
Jeb_Bush_,143668.000000,0.791506,143.964504
Jeff_Van_Gundy_,132898.333333,0.794136,121.326141
Jefferson_Perez_,96971.000000,1.026709,142.000433
Jeffrey_Archer_,147460.000000,0.944456,115.362329
Jeffrey_Immelt_,124847.250000,0.892945,132.352476
Jeffrey_Jones_,104424.000000,0.699564,125.542801
Jeffrey_Scott_Postell_,108776.666667,0.515839,142.684378
Jelena_Dokic_,128405.000000,0.636895,125.515444
Jennifer_Aniston_,122147.000000,0.770813,150.294960
Jennifer_Capriati_,152272.000000,1.064531,119.969872
Jennifer_Connelly_,100169.000000,0.572818,105.486214
Jennifer_Garner_,127660.000000,0.618281,130.255604
Jennifer_Keller_,169467.000000,0.722932,100.118774
Jennifer_Lopez_,148252.000000,0.725162,147.914291
Jennifer_Reilly_,0.000000,0.786624,135.490709
Jennifer_Rodriguez_,123263.000000,0.906109,120.295637
Jennifer_Thompson_,127716.000000,1.122715,123.696274
Jeong_Se-hyun_,138563.000000,0.691243,140.191034
Jeremy_Greenstock_,153636.000000,0.706253,129.867048
Jeremy_Shockey_,0.000000,0.980295,103.105335
Jerry_Falwell_,123184.500000,0.856100,96.122828
Jerry_Regier_,131006.000000,0.876234,104.962137
Jerry_Springer_,123521.000000,0.549405,119.458693
Jesse_Harris_,112827.333333,0.632347,129.822166
Jesse_Jackson_,142283.000000,0.865688,157.587957
Jesse_James_Leija_,0.000000,0.764037,121.217279
Jesse_Ventura_,105544.000000,0.525980,120.665136
Jessica_Alba_,0.000000,0.771395,124.965233
Jessica_Lange_,150609.000000,0.562045,132.573521
Jessica_Lynch_,0.000000,0.984624,73.822582
Jia_Qinglin_,0.000000,0.696330,128.132063
Jiang_Zemin_,137676.250000,0.976306,128.426813
Jim_Carrey_,0.000000,0.958515,122.201710
Jim_Edmonds_,157564.000000,0.659071,142.663902
Jim_Furyk_,149851.500000,0.937530,154.480316
Jim_Hahn_,75614.000000,0.852324,126.068600
Jim_Harrick_,0.000000,0.541242,152.942041
Jim_OBrien_,93454.000000,0.858849,158.596008
Jim_Tressel_,124998.000000,1.075003,152.797804
Jimmy_Carter_,166198.000000,0.661760,128.250607
Jimmy_Kimmel_,0.000000,0.691122,140.381956
Jiri_Novak_,112955.000000,0.709560,140.887766
Jo_Dee_Messina_,124156.000000,0.811807,156.068104
Joan_Claybrook_,133319.000000,0.833881,118.453938
Joan_Laporta_,138607.000000,0.806271,144.155731
Job_Cohen_,146985.000000,0.529995,126.052351
Jodie_Foster_,136276.333333,0.639612,123.680292
Joe_Calzaghe_,122112.800000,0.736301,180.889704
Joe_Dumars_,144199.666667,0.946730,157.411795
Joe_Gatti_,0.000000,0.698252,153.053473
Joe_Lieberman_,111985.000000,0.541221,143.514973
Joe_Mantello_,117259.000000,0.617035,142.357311
Joe_Nichols_,123073.500000,0.814933,147.790583
Joe_Torre_,120744.000000,0.749158,126.012951
Joerg_Haider_,121516.000000,0.558129,115.404869
John_Abizaid_,140487.800000,0.485024,124.725641
John_Allen_Muhammad_,138161.000000,0.980250,175.992229
John_Ashcroft_,146417.333333,0.871845,126.443167
John_Banko_,98816.500000,0.712360,138.475805
John_Blaney_,113002.000000,0.743446,127.181128
John_Bolton_,57220.000000,0.772986,108.474327
John_Brady_,0.000000,0.858847,119.772827
John_Cusack_,141901.000000,0.819645,131.246679
John_Edwards_,89309.500000,0.557596,121.076523
John_F_Kennedy_Jr_,111371.000000,0.518457,129.058968
John_Garamendi_,130095.000000,0.870798,155.877203
John_Howard_,84633.000000,0.809511,140.968842
John_Jumper_,117008.000000,0.601806,143.064194
John_Kerry_,113438.500000,0.643299,118.423454
John_Malkovich_,118678.000000,1.058708,162.690451
John_Manley_,127765.500000,0.842592,111.379950
John_Mayer_,145195.000000,0.669827,101.052074
John_McCain_,89667.333333,0.659478,100.551626
John_McCallum_,118644.333333,0.764521,136.167770
John_McCormack_,182063.000000,1.035485,110.677694
John_McEnroe_,0.000000,0.654620,95.465633
John_Negroponte_,114845.000000,0.417274,132.172821
John_Paul_II_,120463.500000,0.942311,133.661062
John_Reid_,158982.000000,0.756424,97.262169
John_Reilly_,127820.500000,0.674673,107.048962
John_Rigas_,0.000000,0.713374,127.414446
John_Rosa_,140997.333333,0.820593,127.797789
John_Rowland_,122894.500000,0.810553,94.984150
John_Ruiz_,131772.500000,0.995869,128.952564
John_Snow_,130251.000000,0.761105,133.321606
John_Spencer_,101409.000000,0.680263,124.510584
John_Stallworth_,83575.000000,0.705372,162.006405
John_Stockton_,128196.000000,0.609251,98.676468
John_Swofford_,120584.000000,0.773398,121.757732
John_Taylor_,102583.000000,0.456953,90.986591
John_Timoney_,120103.000000,0.914587,113.984482
John_Travolta_,150506.500000,0.695959,124.743176
John_Walsh_,126007.000000,0.546260,114.276491
John_Warner_,156149.000000,0.956145,93.535164
John_Wolf_,131364.000000,0.884534,109.144882
Johnny_Carson_,104070.000000,0.687575,97.708887
Johnny_Depp_,97787.000000,0.928589,139.238569
Johnny_Tapia_,114279.000000,0.635447,113.711691
Johnny_Unitas_,0.000000,0.604137,126.663208
Johnson_Panjaitan_,99319.333333,0.499986,129.132948
Jolanta_Kwasniewski_,171767.000000,0.757786,125.575922
Jon_Corzine_,124309.000000,0.767461,156.497908
Jon_Gruden_,147110.000000,0.657709,146.844614
Jon_Voight_,100905.333333,0.489407,108.334194
Jonathan_Edwards_,130012.000000,0.909857,140.971199
Jonathan_Mostow_,111555.000000,0.553576,117.943676
Jong_Thae_Hwa_,124222.000000,0.819922,129.353605
Jong_Wook_Lee_,122965.500000,0.740795,117.677912
Jorge_Arce_,90676.000000,0.847242,137.363285
Jorge_Batlle_,126423.000000,1.120083,138.652664
Jorge_Castaneda_,113629.200000,0.723992,104.053293
Jorge_Rodolfo_Canicoba_Corral_,124662.000000,0.795449,102.486923
Jorge_Valdano_,107766.000000,0.652083,110.747498
Joschka_Fischer_,146677.500000,1.054806,105.896097
Jose_Canseco_,128980.000000,0.677635,126.156723
Jose_Dirceu_,121494.000000,0.952935,135.581047
Jose_Manuel_Durao_Barroso_,126436.000000,0.676408,107.885359
Jose_Maria_Aznar_,112472.500000,0.741486,139.083332
Jose_Mourinho_,132045.000000,0.967332,135.705873
Jose_Sarney_,113676.000000,0.788293,121.832445
Jose_Serra_,139232.500000,0.583705,148.906658
Jose_Theodore_,118744.666667,0.699625,119.626690
Jose_Viegas_Filho_,143116.000000,0.856184,125.355677
Joseph_Biden_,97560.000000,0.771658,130.148043
Joseph_Blatter_,92241.200000,0.629357,127.467279
Joseph_Deiss_,144948.500000,0.683134,151.949011
Joseph_Estrada_,0.000000,1.081102,148.089624
Joseph_Ralston_,0.000000,1.233722,124.504742
Juan_Carlos_Ferrero_,115632.000000,0.687084,153.272318
Juan_Ignacio_Chela_,132237.000000,0.776179,151.911659
Juan_Manuel_Marquez_,105298.000000,0.789894,115.396374
Juan_Pablo_Montoya_,154010.000000,0.969655,164.053888
Juan_Valencia_Osorio_,129739.500000,0.702941,150.438538
Juanes_,109065.400000,0.654929,129.214392
Jude_Law_,113111.000000,0.596685,106.436480
Judi_Dench_,118854.000000,0.528732,105.861807
Judy_Genshaft_,105563.000000,0.685994,136.887566
Juergen_Peters_,0.000000,0.997045,159.912136
Julia_Tymoshenko_,134641.000000,0.974355,77.482752
Julianna_Margulies_,102866.500000,0.473664,97.444933
Julianne_Moore_,110091.000000,0.660660,114.555372
Julie_Gerberding_,136306.000000,0.534836,141.444967
Julie_Taymor_,0.000000,0.909250,113.499361
Julio_Iglesias_Jr_,129835.000000,0.808260,111.893351
Junichiro_Koizumi_,106783.000000,0.644091,99.622995
Justin_Gatlin_,0.000000,0.926542,169.034546
Justin_Guarini_,113239.500000,0.948365,120.466797
Justin_Leonard_,116556.000000,0.777467,127.768343
Justin_Timberlake_,104995.500000,0.570170,99.352097
Justine_Henin_,0.000000,1.092170,155.905996
Justine_Pasek_,130176.500000,0.746603,105.999912
Kalpana_Chawla_,100713.000000,0.596370,123.136671
Kamal_Kharrazi_,130186.500000,0.755767,126.423616
Karen_Mok_,135064.000000,0.973652,126.583214
Karin_Stoiber_,113703.000000,0.649989,90.538769
Kate_Capshaw_,137084.000000,0.639367,94.363527
Kate_Hudson_,153282.000000,0.522780,147.014048
Kate_Winslet_,121524.000000,0.767557,110.816879
Katherine_Harris_,175980.000000,0.522169,126.713816
Kathleen_Glynn_,132216.500000,0.585601,122.887163
Kathleen_Kennedy_Townsend_,145623.000000,0.742995,102.994549
Kathryn_Bigelow_,149912.500000,0.816335,127.038563
Kathy_Winters_,112567.500000,0.748000,106.174078
Katie_Harman_,69326.000000,0.979436,83.020504
Keanu_Reeves_,140506.000000,0.603128,145.784586
Keira_Knightley_,121005.500000,0.461526,115.330259
Keith_Bogans_,125240.000000,1.003559,179.273790
Kelli_White_,0.000000,0.740794,156.819221
Kelly_Clarkson_,115543.500000,0.815572,118.757496
Kelvin_Sampson_,143132.000000,0.887427,119.718927
Kemal_Dervis_,108240.000000,0.588453,122.452517
Ken_Macha_,124657.500000,1.206558,107.921158
Ken_Watanabe_,110495.000000,0.601396,96.369495
Kenneth_Bowersox_,102434.000000,0.886347,134.880917
Kenneth_Branagh_,103174.500000,0.580855,95.647943
Kenneth_Evans_,131531.000000,0.562117,114.689360
Kent_Rominger_,67653.200000,0.601023,129.103018
Kevin_Costner_,134869.000000,0.698077,134.070786
Kevin_Spacey_,174586.000000,0.837826,112.887085
Kevin_Stallings_,136007.000000,0.834837,145.537249
Kieran_Prendergast_,145814.000000,0.812803,146.153643
Kifah_Ajouri_,108173.000000,0.668962,165.753723
Kiki_Vandeweghe_,102610.666667,0.524903,115.183794
Kim_Clijsters_,109703.333333,0.703360,125.673496
Kim_Dae-jung_,170535.000000,0.612135,100.491930
Kim_Jin-sun_,150757.000000,0.801790,136.579718
Kim_Jong-Il_,95921.333333,0.765560,97.903238
Kim_Ryong-sung_,127562.500000,0.575484,112.654428
Kim_Yong-il_,149934.000000,0.717685,105.507217
Kimi_Raikkonen_,101183.000000,0.814333,156.484510
King_Abdullah_II_,118853.000000,0.593341,124.602415
Kirk_Ferentz_,177778.000000,0.996000,153.914217
Kirk_Johnson_,139652.000000,0.753477,143.331053
Kjell_Magne_Bondevik_,83841.000000,0.644336,132.570482
Klaus_Zwickel_,86089.000000,0.940422,121.542988
Kobe_Bryant_,138363.000000,0.807700,169.263918
Kofi_Annan_,109433.000000,0.782075,175.571613
Kosuke_Kitajima_,111090.666667,0.886099,139.610207
Kristanna_Loken_,91259.000000,0.749740,97.947363
Kristen_Breitweiser_,86400.000000,0.423656,110.474545
Kristin_Davis_,127683.500000,0.510502,112.481281
Kurt_Busch_,177545.000000,0.885391,172.789549
Kurt_Russell_,134031.000000,0.608067,117.187574
Kurt_Warner_,113366.000000,0.585046,120.527571
Kwon_Yang-sook_,160716.000000,0.574450,98.294506
LK_Advani_,138723.000000,0.672178,150.773769
Laila_Ali_,111083.000000,0.584652,138.172453
Lana_Clarkson_,107151.333333,0.596717,81.343510
Lance_Armstrong_,131882.666667,0.613499,139.396069
Lance_Bass_,144983.500000,0.776445,113.597343
Larry_Bowa_,105623.000000,0.723303,125.802475
Larry_Brown_,123849.333333,0.689161,149.301424
Larry_Coker_,120265.000000,0.526446,129.401409
Larry_Ellison_,140549.000000,0.627742,144.875336
Larry_Johnson_,135399.000000,0.852845,134.589849
Larry_Lindsey_,151678.000000,0.831797,122.504564
Larry_Lucchino_,112310.333333,0.498756,112.423683
Larry_Thompson_,99598.000000,0.535277,169.091217
Lars_Von_Trier_,126574.000000,0.646863,91.480659
Latrell_Sprewell_,145280.000000,0.765182,157.783163
Laura_Bush_,113361.600000,0.753326,109.327423
Laura_Hernandez_,101557.000000,0.682658,138.209972
Laura_Linney_,101929.000000,0.858085,96.444529
Lauren_Hutton_,102476.000000,0.397690,112.660639
Lauren_Killian_,0.000000,0.512833,116.140465
Laurent_Gbagbo_,117754.000000,0.968454,160.328762
Laurent_Jalabert_,0.000000,0.899815,167.739555
Lawrence_MacAulay_,0.000000,0.818201,101.083296
LeAnn_Rimes_,148352.000000,0.801890,107.322754
LeBron_James_,93812.500000,0.650108,172.278902
Lea_Fastow_,114607.600000,0.505542,112.689386
Leander_Paes_,0.000000,0.652001,152.590128
Lech_Walesa_,133725.000000,0.908350,85.646532
Lee_Hoi-chang_,141479.500000,0.530207,100.339222
Lee_Jun_,110671.666667,0.545273,88.820765
Lee_Soo-hyuck_,160229.000000,0.828382,137.981060
Lee_Tae-sik_,118975.000000,0.562027,92.457718
Leland_Chapman_,154396.000000,0.944688,169.167454
Len_Jenoff_,0.000000,1.084703,148.814426
Lennox_Lewis_,108791.500000,0.460911,139.065304
Lenny_Wilkens_,146303.000000,0.915061,128.247509
Leon_LaPorte_,91671.500000,0.636637,107.701088
Leonard_Hamilton_,0.000000,0.857572,149.488586
Leonardo_DiCaprio_,119021.000000,0.492690,122.221523
Leonid_Kuchma_,128323.333333,0.786782,114.901394
Lesley_McCulloch_,128955.500000,1.008802,133.638580
Leslie_Ann_Woodward_,112503.000000,0.818766,90.938181
Leslie_Caldwell_,0.000000,0.899999,105.212610
Leslie_Moonves_,100713.750000,0.765652,96.242149
Leszek_Miller_,166337.000000,0.629818,95.997948
Li_Peng_,118583.000000,0.737555,140.444641
Li_Zhaoxing_,189067.000000,0.429739,125.492746
Liam_Neeson_,113134.000000,0.832072,137.565090
Lili_Taylor_,145402.000000,0.724836,108.438316
Lily_Tomlin_,85702.000000,0.610054,127.773512
Lim_Dong-won_,149918.000000,0.440348,107.926411
Lina_Krasnoroutskaya_,132790.000000,0.705134,87.986300
Lindsay_Benko_,0.000000,0.785157,137.870615
Lindsay_Davenport_,119009.000000,0.587498,155.114103
Lindsey_Graham_,138679.000000,0.680904,120.619724
Lino_Oviedo_,129895.333333,0.595798,117.225214
Lionel_Richie_,128737.000000,0.710556,144.490870
Lisa_Gottsegen_,149552.500000,0.751483,130.235443
Lisa_Ling_,0.000000,0.519927,146.928946
Lisa_Marie_Presley_,126957.500000,0.783269,132.695244
Lisa_Raymond_,130210.000000,0.975063,160.217896
Liu_Mingkang_,109400.500000,0.719728,118.211281
Liza_Minnelli_,99858.000000,0.619854,124.304436
Lleyton_Hewitt_,139505.000000,1.082678,140.452726
Lloyd_Ward_,89828.000000,0.670875,134.264807
Lon_Kruger_,120128.000000,1.070115,153.198246
Lord_Hutton_,93231.000000,0.547309,94.116800
Lou_Piniella_,84990.000000,0.550933,146.082462
Luciano_Pavarotti_,116101.000000,0.605394,128.571489
Lucio_Gutierrez_,145959.000000,0.760749,153.681709
Lucy_Liu_,120787.000000,0.670137,103.540085
Ludivine_Sagnier_,99267.000000,0.703583,136.205191
Luis_Ernesto_Derbez_Bautista_,168010.000000,1.038927,102.813427
Luis_Figo_,113365.666667,0.653486,145.550491
Luis_Gonzalez_Macchi_,109932.000000,0.705976,134.853350
Luis_Horna_,127771.750000,0.607740,166.291435
Luiz_Felipe_Scolari_,139646.000000,0.820212,148.414795
Luiz_Inacio_Lula_da_Silva_,160113.000000,0.599268,134.232201
Luke_Walton_,125990.000000,0.524107,129.605597
Lyle_Vanclief_,132573.000000,0.674102,91.077307
Lynn_Abraham_,0.000000,0.528664,132.670998
Lynn_Redgrave_,137357.000000,0.773054,118.683752
Lynne_Cheney_,149908.000000,0.769903,109.389948
Mack_Brown_,126175.250000,0.488928,100.134378
Madeleine_Albright_,130150.000000,0.552179,107.396807
Madonna_,118224.000000,0.663511,102.467449
Magdalena_Maleeva_,152261.000000,0.923234,147.933455
Maggie_Smith_,117606.500000,0.918503,139.146933
Magui_Serna_,109984.000000,0.857057,136.375427
Mahathir_Mohamad_,137468.333333,0.631652,127.430933
Mahmoud_Abbas_,133444.000000,0.679661,138.380026
Makhdoom_Amin_Fahim_,137152.200000,0.694252,155.143419
Manfred_Stolpe_,152133.000000,0.856785,124.868526
Manuel_Poggiali_,0.000000,1.019121,163.517326
Marat_Safin_,93463.000000,0.957619,133.339664
Marc-Andre_Fleury_,167272.000000,0.792919,120.041935
Marc_Grossman_,129235.500000,0.556276,102.891529
Marcelo_Ebrard_,105695.000000,0.854780,126.540758
Marcelo_Rios_,83126.600000,0.805583,148.980818
Marcelo_Salas_,135138.000000,0.742697,139.998177
Marco_Antonio_Barrera_,119054.000000,0.831539,116.138565
Marcus_Gronholm_,0.000000,0.772492,133.528553
Margaret_Thatcher_,138470.000000,1.014334,55.829334
Maria_Luisa_Mendonca_,0.000000,0.672000,145.692663
Maria_Shriver_,172349.000000,0.585050,106.253565
Maria_Soledad_Alvear_Valenzuela_,131474.000000,0.927742,93.725420
Mariah_Carey_,113423.000000,0.669836,116.010786
Mariana_Pollack_,134828.000000,0.466397,69.636953
Mariangel_Ruiz_Torrealba_,182320.000000,0.673077,100.604448
Marie-Reine_Le_Gougne_,113472.000000,0.701906,119.365938
Marieta_Chrousala_,106916.500000,0.533514,117.689768
Marilyn_Monroe_,0.000000,1.084796,131.785774
Marina_Anissina_,109342.000000,0.598311,128.490637
Mario_Cipollini_,149565.500000,0.923664,156.176193
Mario_Dumont_,119096.000000,0.407103,103.908749
Mario_Kreutzberger_,148830.000000,0.887198,146.122326
Marisa_Tomei_,120469.000000,0.550921,117.612978
Marissa_Jaret_Winokur_,137761.500000,0.616805,106.393534
