Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,154909.000000,0.790513,119.109064
Geoff_Hoon_,90456.000000,0.815519,125.619461
George_Brumley_,124284.000000,0.813930,133.114077
George_Clooney_,138591.000000,0.770421,83.099514
George_Foreman_,117241.500000,0.686955,104.825722
George_Galloway_,0.000000,0.801265,137.589951
George_HW_Bush_,156953.333333,0.839515,120.901661
George_Karl_,138343.000000,0.559680,113.135351
George_Lopez_,142128.000000,0.743763,168.756001
George_P_Bush_,151853.666667,0.895746,103.474915
George_Papandreou_,119185.000000,0.916678,149.631077
George_Pataki_,135606.000000,0.866548,124.678883
George_Robertson_,98309.000000,0.733115,133.959251
George_Roy_Hill_,142649.333333,0.680465,105.057167
George_Ryan_,119917.000000,0.831475,91.458502
George_Tenet_,91941.000000,0.645046,146.805166
George_Voinovich_,136522.000000,0.738891,152.394615
George_W_Bush_,93538.000000,0.642627,128.710556
Georgi_Parvanov_,130429.000000,0.664894,133.507891
Geraldine_Chaplin_,151381.000000,0.982983,138.798681
Gerard_Depardieu_,97560.500000,0.687453,125.469809
Gerardo_Gambala_,123406.000000,0.657532,136.601839
Gerhard_Schroeder_,104704.000000,0.600448,122.322798
Gerry_Adams_,137821.000000,0.787979,140.201471
Gerry_Parsky_,101896.000000,0.827406,148.125628
Gian_Marco_,127879.000000,0.756232,137.409725
Gianna_Angelopoulos-Daskalaki_,140670.000000,0.819362,133.721060
Gil_de_Ferran_,144662.000000,0.776864,170.773064
Gilberto_Rodriguez_Orejuela_,127808.666667,0.899641,148.943836
Gillian_Anderson_,102957.000000,0.814785,88.752916
Gisele_Bundchen_,128249.000000,0.847753,161.809063
Giuseppe_Gibilisco_,86121.000000,0.672394,110.414764
Glafcos_Clerides_,123357.000000,0.790506,123.708710
Gloria_Allred_,117734.500000,0.785293,114.743523
Gloria_Macapagal_Arroyo_,84091.000000,0.648614,101.670612
Gloria_Trevi_,140143.500000,0.862198,121.569752
Goh_Kun_,163613.500000,0.884924,98.249210
Goldie_Hawn_,107053.000000,0.752833,129.935143
Gonzalo_Sanchez_de_Lozada_,119510.750000,0.824954,84.671808
Goran_Persson_,111453.500000,0.787422,132.914001
Gordon_Brown_,93196.666667,0.710500,115.658381
Gordon_Campbell_,120679.000000,0.623500,110.883249
Grady_Irvin_Jr_,0.000000,0.736257,167.618753
Grant_Hackett_,113692.500000,0.844763,132.955889
Gray_Davis_,144408.000000,0.960052,121.453014
Greg_Gilbert_,136298.000000,0.811585,142.667660
Greg_Ostertag_,103596.666667,0.614264,103.001484
Greg_Owen_,110625.142857,0.753851,127.292467
Greg_Rusedski_,107098.500000,0.771806,147.642834
Gregg_Popovich_,117488.000000,0.724756,149.619377
Gregory_Geoffroy_,134044.000000,0.810963,140.075691
Gregory_Hines_,149630.000000,0.901192,152.027573
Gro_Harlem_Brundtland_,121938.333333,0.788022,100.510126
Guido_Westerwelle_,113399.333333,0.655673,97.756302
Guillaume_Soro_,140942.500000,0.808988,194.271254
Guillermo_Canas_,118035.500000,0.769198,128.257372
Guillermo_Coria_,108271.000000,0.887908,130.692686
Guillermo_Ortiz_,91113.000000,0.622179,160.860075
Gunter_Pleuger_,131625.750000,0.940549,129.761255
Gus_Van_Sant_,90631.000000,0.627435,112.578829
Gustavo_Kuerten_,126760.500000,0.770557,152.718252
Guy_Hemmings_,122675.500000,0.850256,118.727175
Guy_Ritchie_,162523.000000,0.994267,124.979015
Gwendal_Peizerat_,130491.000000,0.555334,140.727404
Gwyneth_Paltrow_,93107.000000,0.750486,88.804022
Habib_Rizieq_,98214.666667,0.652099,155.979534
Hal_Gehman_,99173.000000,0.730218,142.175873
Hal_Sutton_,148870.000000,0.895556,142.162605
Halle_Berry_,78326.000000,0.787285,116.790367
Hamid_Karzai_,107550.000000,0.750094,145.473015
Hamzah_Haz_,122731.666667,0.626838,117.038866
Hanan_Ashrawi_,97852.500000,0.815430,105.097061
Hannah_Stockbauer_,107316.000000,0.524951,134.949940
Hans_Blix_,170456.333333,0.842060,109.001328
Hans_Eichel_,133522.000000,0.679590,125.655603
Harbhajan_Singh_,132808.500000,0.970449,125.866976
Harrison_Ford_,128871.000000,0.658786,99.897427
Harry_Belafonte_,98172.000000,0.714384,174.810677
Harry_Kalas_,105000.000000,0.803102,143.659801
Harry_Schmidt_,120863.000000,0.894236,100.961138
Harvey_Weinstein_,100946.000000,0.662341,96.332582
Hashim_Thaci_,117075.500000,0.567577,137.514231
Hassan_Nasrallah_,97253.500000,0.698602,153.551105
Hassan_Wirajuda_,127828.000000,0.745523,91.877607
Hayley_Tullett_,90634.500000,0.536644,150.693480
Heath_Ledger_,111412.333333,0.799366,77.956888
Heather_Mills_,168575.000000,0.807416,85.117613
Hector_Babenco_,119977.500000,0.572867,135.170757
Hee-Won_Han_,102271.000000,0.790189,152.541182
Heidi_Fleiss_,141308.000000,0.782039,174.376316
Heidi_Klum_,111681.500000,0.705883,126.793221
Heinz_Feldmann_,105672.000000,0.731999,134.084995
Heizo_Takenaka_,120241.000000,0.765754,134.050091
Helen_Clark_,120807.000000,0.789057,122.926643
Henrique_Meirelles_,126516.250000,0.838175,125.349924
Herb_Sendek_,122436.666667,0.744970,132.843426
Hermann_Maier_,117515.000000,0.751579,99.286495
Herta_Daeubler-Gmelin_,126236.500000,0.632133,81.027267
Hichiro_Naemura_,124366.000000,0.983937,113.999128
Hideki_Matsui_,0.000000,0.744112,142.509550
Hilary_Duff_,124065.333333,0.683508,83.194874
Hillary_Clinton_,69023.000000,0.644289,70.328470
Hilmi_Ozkok_,131927.000000,0.983565,119.120344
Hipolito_Mejia_,127969.000000,0.633064,160.080772
Hisao_Oguchi_,126784.500000,0.807541,135.428129
Hitomi_Soga_,131486.000000,1.021322,111.400331
Holly_Hunter_,103412.750000,0.733213,123.232056
Hootie_Johnson_,136690.666667,0.760597,122.631912
Horst_Koehler_,91671.000000,0.720712,108.799728
Hosni_Mubarak_,120830.666667,0.612615,127.206820
Howard_Dean_,124047.200000,0.763337,122.165083
Howard_Schultz_,126744.000000,0.719644,144.358128
Howard_Smith_,104189.500000,0.760756,132.605589
Hu_Jintao_,126308.500000,0.697979,97.828093
Hugh_Grant_,102059.000000,0.680243,123.356066
Hugo_Chavez_,133649.000000,0.764479,128.162113
Hun_Sen_,191488.000000,0.712696,120.122181
Iain_Duncan_Smith_,91414.833333,0.443082,143.646267
Ian_McKellen_,137881.500000,0.804049,114.243830
Ian_Thorpe_,142852.000000,0.867979,119.321367
Iban_Mayo_,77295.666667,0.761177,130.893431
Ibrahim_Jaafari_,109913.000000,0.713473,149.783871
Igor_Ivanov_,109765.000000,0.614719,102.079311
Ilan_Ramon_,114972.000000,0.829735,123.576796
Imad_Moustapha_,128757.000000,0.585605,146.196898
Inam-ul-Haq_,139963.000000,0.797304,110.702459
Inocencio_Arias_,115593.000000,0.693244,138.177406
Intisar_Ajouri_,119463.000000,0.736957,145.827309
Isabella_Rossellini_,124011.750000,0.900106,97.578203
Isabelle_Huppert_,132102.000000,0.857599,131.594477
Isaiah_Washington_,149762.000000,0.758098,182.513994
Ishaq_Shahryar_,95988.000000,0.686461,100.216850
Ismail_Merchant_,124534.000000,0.708271,138.925816
Iva_Majoli_,127737.000000,0.885405,154.915255
JJ_Redick_,95056.000000,0.706778,156.128181
JK_Rowling_,139471.000000,0.620489,146.566147
Jack_Grubman_,80195.000000,0.691543,125.577829
Jack_Nicholson_,120139.000000,0.883194,133.065180
Jack_Straw_,122957.250000,0.662914,122.619263
Jackie_Chan_,135930.000000,0.644313,142.913815
Jacqueline_Obradors_,106963.000000,0.802705,113.660885
Jacques_Chirac_,106699.000000,0.819715,144.175983
Jacques_Rogge_,102796.500000,0.781687,130.959209
Jada_Pinkett_Smith_,103579.500000,0.729103,148.245993
Jake_Gyllenhaal_,83344.500000,0.809663,107.433184
James_Blake_,122574.500000,0.660166,116.024469
James_Butts_,125753.000000,0.854956,127.122692
James_Caan_,107525.000000,0.850992,100.549234
James_Cameron_,132489.500000,0.846313,151.078207
James_Cunningham_,174359.000000,0.883256,112.287884
James_Franco_,74959.000000,0.598076,96.976204
James_Gandolfini_,116261.000000,0.833993,161.109381
James_Ivory_,83836.000000,0.711719,113.337128
James_Jones_,114847.000000,0.835967,112.244432
James_Kelly_,179666.000000,0.710044,95.836470
James_Kopp_,97327.000000,0.721509,126.210665
James_Maguire_,110084.000000,0.630412,115.881266
James_McGreevey_,173918.000000,0.810305,155.366922
James_Morris_,109806.333333,0.707701,123.456705
James_Parker_,59723.000000,0.698349,137.260548
James_Schultz_,0.000000,0.643003,113.137274
James_Smith_,0.000000,0.800847,92.304249
James_Traficant_,142883.000000,0.750322,143.535398
James_Wolfensohn_,125460.000000,0.855525,111.646814
Jamie_Villafane_,122391.000000,0.657857,102.374668
Jamling_Norgay_,124708.000000,0.652652,118.805422
Jan-Michael_Gambill_,134644.000000,0.709641,133.491407
Jan_Ullrich_,119141.000000,0.827586,93.214373
Jane_Fonda_,106954.000000,0.731084,136.785686
Jane_Kaczmarek_,102132.666667,0.736575,161.945866
Jane_Pauley_,129506.500000,0.770240,120.306444
Janet_Napolitano_,89132.000000,0.746657,141.090347
Janet_Thorpe_,98780.333333,0.624735,123.792849
Janica_Kostelic_,145251.750000,1.019386,142.280785
Jason_Alexander_,107942.250000,0.512453,121.331532
Jason_Jennings_,65247.600000,0.572871,129.177786
Jason_Kidd_,104137.333333,0.684433,122.386818
Jason_Lezak_,122301.000000,0.709651,136.930300
Javier_Solana_,107662.000000,0.714707,78.845999
Javier_Weber_,110199.000000,0.700894,167.722397
Jay_Garner_,78307.500000,0.776116,129.282154
Jay_Leno_,141946.000000,0.652966,138.045631
Jay_Rasulo_,133392.000000,0.652557,134.500381
Jayson_Williams_,133955.500000,0.779452,125.388914
Jean-Claude_Braquet_,113379.000000,0.803700,140.274305
Jean-Claude_Juncker_,120949.250000,0.781897,136.020220
Jean-Claude_Trichet_,114852.000000,0.680873,142.473980
Jean-David_Levitte_,135951.000000,0.781033,140.745274
Jean-Francois_Pontal_,136502.500000,0.635177,106.309441
Jean-Marc_de_La_Sabliere_,149436.000000,0.850936,123.015909
Jean-Pierre_Raffarin_,106531.500000,0.722792,115.383976
Jean-Sebastien_Giguere_,102917.000000,0.857552,93.854027
Jean_Brumley_,106806.000000,0.743542,137.289639
Jean_Carnahan_,88735.000000,0.758939,109.456873
Jean_Charest_,148606.000000,0.699013,115.338058
Jean_Chretien_,133454.000000,0.951297,109.579035
Jeanne_Moreau_,117848.000000,0.677279,126.327862
Jeb_Bush_,155877.000000,0.869555,143.999014
Jeff_Van_Gundy_,129135.500000,0.785484,131.077444
Jefferson_Perez_,0.000000,0.888183,142.011604
Jeffrey_Archer_,126484.000000,0.724269,115.400753
Jeffrey_Immelt_,121793.333333,0.659325,159.483887
Jeffrey_Jones_,158630.000000,0.794620,125.581028
Jeffrey_Scott_Postell_,125287.000000,0.740305,142.696676
Jelena_Dokic_,112333.500000,0.718443,148.834177
Jennifer_Aniston_,81342.000000,0.794757,150.310274
Jennifer_Capriati_,140495.000000,0.856444,119.996225
Jennifer_Connelly_,137969.500000,0.622004,122.753710
Jennifer_Garner_,122974.000000,0.615799,130.264168
Jennifer_Keller_,101011.000000,0.856669,109.097212
Jennifer_Lopez_,142249.000000,0.806591,147.937023
Jennifer_Reilly_,106676.000000,0.590439,125.187622
Jennifer_Rodriguez_,131370.000000,0.873911,120.321583
Jennifer_Thompson_,116486.000000,0.807058,123.723570
Jeong_Se-hyun_,168273.000000,0.786330,96.330637
Jeremy_Greenstock_,100645.000000,0.701425,129.885105
Jeremy_Shockey_,113811.000000,0.713385,112.399395
Jerry_Falwell_,120584.666667,0.624073,96.173765
Jerry_Regier_,118483.000000,0.799687,105.010464
Jerry_Springer_,133206.000000,0.803473,129.549654
Jesse_Harris_,167994.000000,0.700345,139.816187
Jesse_Jackson_,104149.000000,0.997033,145.852356
Jesse_James_Leija_,88575.500000,0.795727,121.227177
Jesse_Ventura_,118684.000000,0.852489,109.739798
Jessica_Alba_,130648.500000,0.765435,96.418177
Jessica_Lange_,130216.400000,0.614393,91.934132
Jessica_Lynch_,171341.000000,0.722037,136.998533
Jia_Qinglin_,115890.000000,0.761320,128.155411
Jiang_Zemin_,149747.000000,0.816942,128.444185
Jim_Carrey_,138712.000000,0.962260,128.423681
Jim_Edmonds_,152686.500000,0.969906,140.720940
Jim_Furyk_,129057.000000,0.930658,154.493849
Jim_Hahn_,128580.000000,0.611547,126.097574
Jim_Harrick_,143746.250000,0.758071,152.947987
Jim_OBrien_,91203.000000,0.752070,158.608131
Jim_Tressel_,126705.000000,0.721004,123.503830
Jimmy_Carter_,146498.000000,0.725669,104.021477
Jimmy_Kimmel_,95057.666667,0.663455,105.130234
Jiri_Novak_,133137.000000,0.688735,140.902601
Jo_Dee_Messina_,99989.000000,0.796185,132.997156
Joan_Claybrook_,116931.250000,0.715024,118.473272
Joan_Laporta_,120912.000000,0.662884,144.164671
Job_Cohen_,118213.500000,0.880687,132.342026
Jodie_Foster_,119627.000000,0.847423,123.693138
Joe_Calzaghe_,138184.000000,0.741369,180.897816
Joe_Dumars_,138529.500000,0.745385,157.423157
Joe_Gatti_,80055.666667,0.648866,106.987871
Joe_Lieberman_,91255.000000,0.792221,119.342985
Joe_Mantello_,128124.500000,0.816172,142.392496
Joe_Nichols_,110023.000000,0.762110,147.793549
Joe_Torre_,84357.333333,0.591214,126.035370
Joerg_Haider_,108999.000000,0.971840,111.353889
John_Abizaid_,98842.000000,0.744396,124.742838
John_Allen_Muhammad_,81239.000000,0.936597,176.007875
John_Ashcroft_,130489.000000,0.868752,124.647337
John_Banko_,73982.000000,0.857062,138.506145
John_Blaney_,121898.000000,0.850614,100.491678
John_Bolton_,137246.000000,0.869795,113.714104
John_Brady_,106939.000000,0.640094,163.202650
John_Cusack_,95056.000000,0.808200,131.265903
John_Edwards_,110627.000000,0.696126,121.136644
John_F_Kennedy_Jr_,99734.500000,0.809284,129.072020
John_Garamendi_,131751.000000,0.644331,119.381109
John_Howard_,80222.250000,0.581396,140.994116
John_Jumper_,123423.000000,0.869335,143.066683
John_Kerry_,124606.000000,0.739882,118.437971
John_Malkovich_,122124.000000,0.792416,86.108526
John_Manley_,124760.000000,0.856121,111.448082
John_Mayer_,167328.000000,0.745602,117.454597
John_McCain_,135065.600000,0.669873,83.656961
John_McCallum_,98159.000000,0.694799,125.152866
John_McCormack_,99430.500000,0.694476,110.720640
John_McEnroe_,94037.000000,0.922486,139.933699
John_Negroponte_,97257.750000,0.739798,132.181765
John_Paul_II_,159190.000000,0.865131,133.693903
John_Reid_,115522.333333,0.594204,117.313669
John_Reilly_,97803.000000,0.929986,107.052896
John_Rigas_,151574.000000,0.622021,160.203152
John_Rosa_,120098.000000,0.866239,149.218819
John_Rowland_,105277.200000,0.483564,121.533651
John_Ruiz_,116396.000000,0.725411,120.611961
John_Snow_,101491.000000,0.742607,133.358765
John_Spencer_,160263.000000,0.787192,124.555351
John_Stallworth_,139774.000000,0.801715,162.019161
John_Stockton_,129162.000000,1.015251,130.337328
John_Swofford_,122370.000000,0.822982,118.119040
John_Taylor_,107584.250000,0.748875,96.524157
John_Timoney_,0.000000,0.616419,109.008165
John_Travolta_,124321.000000,0.884731,116.571360
John_Walsh_,104202.750000,0.731026,114.311958
John_Warner_,119263.000000,0.712363,93.609461
John_Wolf_,153263.666667,0.713975,96.286896
Johnny_Carson_,85564.000000,0.938796,142.556967
Johnny_Depp_,131244.000000,0.976183,139.261408
Johnny_Tapia_,126793.000000,0.815998,113.742243
Johnny_Unitas_,108496.000000,0.720713,104.298813
Johnson_Panjaitan_,145850.000000,0.824181,129.173035
Jolanta_Kwasniewski_,136839.000000,0.772132,118.398293
Jon_Corzine_,125464.000000,0.654814,156.527760
Jon_Gruden_,99946.000000,0.970959,109.862055
Jon_Voight_,153033.000000,0.852424,106.501619
Jonathan_Edwards_,103070.000000,0.544294,153.068609
Jonathan_Mostow_,123138.000000,0.746990,117.989229
Jong_Thae_Hwa_,101546.000000,0.859164,175.581528
Jong_Wook_Lee_,167495.000000,0.873793,117.716597
Jorge_Arce_,116916.500000,0.759929,137.366711
Jorge_Batlle_,100797.000000,0.941356,138.700411
Jorge_Castaneda_,126289.500000,0.647029,104.079037
Jorge_Rodolfo_Canicoba_Corral_,142045.000000,0.798288,102.512346
Jorge_Valdano_,118765.000000,0.793496,110.800407
Joschka_Fischer_,122011.750000,0.559370,105.926411
Jose_Canseco_,156672.000000,0.792576,126.178160
Jose_Dirceu_,120953.333333,0.675561,135.626677
Jose_Manuel_Durao_Barroso_,98909.000000,0.742094,107.950014
Jose_Maria_Aznar_,123463.000000,0.717409,139.096226
Jose_Mourinho_,120114.000000,0.870002,135.736052
Jose_Sarney_,133242.000000,0.693480,121.859917
Jose_Serra_,113366.500000,0.495770,148.947220
Jose_Theodore_,132656.500000,0.790786,109.151564
Jose_Viegas_Filho_,158413.000000,0.806423,125.392111
Joseph_Biden_,166573.000000,0.749564,130.157118
Joseph_Blatter_,130540.500000,0.752043,127.503733
Joseph_Deiss_,123956.000000,0.673620,151.967781
Joseph_Estrada_,111344.500000,1.023054,134.257288
Joseph_Ralston_,112678.000000,0.761906,87.956415
Juan_Carlos_Ferrero_,101067.000000,0.705390,121.982014
Juan_Ignacio_Chela_,83590.000000,0.707710,155.921637
Juan_Manuel_Marquez_,110988.500000,0.663013,115.425283
Juan_Pablo_Montoya_,97945.000000,0.630953,134.566744
Juan_Valencia_Osorio_,0.000000,0.645846,129.073877
Juanes_,105964.000000,0.693568,129.226933
Jude_Law_,106891.000000,0.952257,106.460032
Judi_Dench_,103360.500000,0.592918,107.667561
Judy_Genshaft_,90989.500000,0.781408,136.905468
Juergen_Peters_,103158.500000,0.929735,163.256723
Julia_Tymoshenko_,108229.500000,0.886152,77.523922
Julianna_Margulies_,50209.000000,0.934602,129.360909
Julianne_Moore_,120111.000000,0.865884,127.561243
Julie_Gerberding_,99509.000000,0.753150,141.452618
Julie_Taymor_,73662.666667,0.747593,117.385923
Julio_Iglesias_Jr_,118601.000000,0.664267,111.923113
Junichiro_Koizumi_,118405.500000,0.929767,155.220556
Justin_Gatlin_,123013.000000,0.680620,169.052935
Justin_Guarini_,128332.000000,0.957190,120.500933
Justin_Leonard_,127532.500000,0.748973,127.801188
Justin_Timberlake_,136436.000000,0.751638,99.377954
Justine_Henin_,115211.000000,0.803322,108.899668
Justine_Pasek_,97696.000000,0.657068,106.037050
Kalpana_Chawla_,118607.500000,0.717469,123.141542
Kamal_Kharrazi_,89590.000000,0.726002,126.440199
Karen_Mok_,92220.800000,0.874869,126.626314
Karin_Stoiber_,101156.333333,0.616804,155.623732
Kate_Capshaw_,122892.333333,0.704616,94.435604
Kate_Hudson_,123932.000000,0.902687,147.061583
Kate_Winslet_,110428.750000,0.722448,109.036497
Katherine_Harris_,114909.600000,0.847915,126.727470
Kathleen_Glynn_,90565.000000,0.758149,122.910995
Kathleen_Kennedy_Townsend_,70172.750000,0.839209,118.945837
Kathryn_Bigelow_,129428.000000,0.783442,127.078182
Kathy_Winters_,74357.000000,0.744853,99.994892
Katie_Harman_,96806.333333,0.829521,116.727530
Keanu_Reeves_,117671.250000,0.658398,145.815289
Keira_Knightley_,144029.000000,0.669643,115.335936
Keith_Bogans_,119193.000000,0.758600,134.469997
Kelli_White_,94314.000000,0.687024,166.301107
Kelly_Clarkson_,106942.000000,0.746535,118.773842
Kelvin_Sampson_,115879.000000,0.811070,153.563240
Kemal_Dervis_,119047.250000,0.835996,129.742882
Ken_Macha_,114485.000000,0.809156,103.775047
Ken_Watanabe_,147754.000000,0.909247,96.394043
Kenneth_Bowersox_,104554.000000,0.783382,134.907913
Kenneth_Branagh_,142934.000000,0.704445,85.764624
Kenneth_Evans_,141285.500000,0.888142,114.735394
Kent_Rominger_,157075.000000,0.766478,129.129000
Kevin_Costner_,135666.000000,0.883950,134.073484
Kevin_Spacey_,177927.000000,0.782297,112.927605
Kevin_Stallings_,89249.000000,0.692897,145.557045
Kieran_Prendergast_,109490.500000,0.788492,146.171370
Kifah_Ajouri_,163331.000000,0.772433,157.834652
Kiki_Vandeweghe_,111407.000000,0.834687,116.154024
Kim_Clijsters_,84546.250000,0.614272,93.088518
Kim_Dae-jung_,143166.000000,0.816898,85.122505
Kim_Jin-sun_,134213.500000,0.751860,136.585054
Kim_Jong-Il_,160156.500000,0.829200,81.619152
Kim_Ryong-sung_,130330.000000,0.654080,129.596355
Kim_Yong-il_,136929.333333,0.675797,119.510159
Kimi_Raikkonen_,134249.666667,0.973174,125.742418
King_Abdullah_II_,118775.000000,0.712294,124.633326
Kirk_Ferentz_,164236.000000,0.969231,153.192169
Kirk_Johnson_,116743.500000,0.823920,171.632076
Kjell_Magne_Bondevik_,113800.000000,0.718658,132.603344
Klaus_Zwickel_,135087.750000,0.915138,121.566929
Kobe_Bryant_,135256.000000,1.062911,169.295347
Kofi_Annan_,87277.000000,0.760117,147.396841
Kosuke_Kitajima_,104417.500000,0.834920,139.626604
Kristanna_Loken_,81080.000000,0.686931,97.959600
Kristen_Breitweiser_,86601.750000,0.635936,110.499628
Kristin_Davis_,118330.800000,0.761365,112.486197
Kurt_Busch_,148539.000000,0.822197,172.801897
Kurt_Russell_,111879.000000,0.750460,117.222370
Kurt_Warner_,119562.000000,0.685465,135.359703
Kwon_Yang-sook_,106411.600000,0.743238,127.024000
LK_Advani_,128947.000000,0.843023,117.890997
Laila_Ali_,136095.333333,0.768678,133.245174
Lana_Clarkson_,112184.666667,0.723204,81.367884
Lance_Armstrong_,114122.000000,0.804127,139.416788
Lance_Bass_,130165.000000,0.864520,120.286200
Larry_Bowa_,123216.333333,0.653035,150.074455
Larry_Brown_,97284.000000,0.581233,149.323042
Larry_Coker_,102562.000000,0.720433,129.420225
Larry_Ellison_,142002.500000,0.748785,144.898418
Larry_Johnson_,128660.500000,0.874279,128.809519
Larry_Lindsey_,84118.000000,0.641348,127.617905
Larry_Lucchino_,121375.000000,0.840720,112.439541
Larry_Thompson_,126849.000000,0.847409,169.108719
Lars_Von_Trier_,113777.142857,0.739857,91.537897
Latrell_Sprewell_,126663.000000,0.616769,157.795267
Laura_Bush_,139552.000000,0.921737,133.758533
Laura_Hernandez_,125367.600000,0.589842,125.888618
Laura_Linney_,95111.333333,0.707811,113.292215
Lauren_Hutton_,120173.666667,0.612883,112.691898
Lauren_Killian_,104423.333333,0.701289,116.148857
Laurent_Gbagbo_,142298.333333,0.785082,153.148489
Laurent_Jalabert_,111624.000000,0.773529,125.468803
Lawrence_MacAulay_,0.000000,0.760771,101.096355
LeAnn_Rimes_,106499.500000,0.771805,107.367121
LeBron_James_,107531.000000,0.860359,172.294077
Lea_Fastow_,133996.750000,0.870261,127.786926
Leander_Paes_,124583.000000,0.798236,164.406744
Lech_Walesa_,131954.000000,0.829653,85.693279
Lee_Hoi-chang_,64990.000000,0.778397,100.412334
Lee_Jun_,125938.000000,0.831399,88.924570
Lee_Soo-hyuck_,142190.000000,0.818067,159.841919
Lee_Tae-sik_,171372.000000,0.969807,114.544489
Leland_Chapman_,117419.000000,0.970606,121.437456
Len_Jenoff_,117042.000000,0.833616,130.640738
Lennox_Lewis_,110647.000000,0.909817,155.995745
Lenny_Wilkens_,128158.000000,0.723992,129.911396
Leon_LaPorte_,101925.000000,0.774909,107.711765
Leonard_Hamilton_,0.000000,0.724946,149.511980
Leonardo_DiCaprio_,110476.000000,0.668943,122.238094
Leonid_Kuchma_,101954.666667,0.679632,114.977667
Lesley_McCulloch_,129783.000000,0.739139,133.678028
Leslie_Ann_Woodward_,165862.500000,0.811086,91.010054
Leslie_Caldwell_,152570.000000,0.763839,133.018703
Leslie_Moonves_,127927.000000,0.829417,147.637897
Leszek_Miller_,160333.000000,0.907934,96.019455
Li_Peng_,168785.000000,0.720319,140.468971
Li_Zhaoxing_,146826.500000,0.840825,125.523602
Liam_Neeson_,128406.666667,0.603462,107.850189
Lili_Taylor_,121627.333333,0.773212,108.452360
Lily_Tomlin_,117017.333333,0.810135,127.782801
Lim_Dong-won_,119429.000000,0.817197,114.423117
Lina_Krasnoroutskaya_,102309.000000,0.671567,170.405613
Lindsay_Benko_,118906.600000,0.650282,96.118586
Lindsay_Davenport_,91283.000000,0.744028,157.970154
Lindsey_Graham_,132785.000000,0.834099,120.642662
Lino_Oviedo_,109062.000000,0.697458,133.855839
Lionel_Richie_,0.000000,0.814006,144.517796
Lisa_Gottsegen_,0.000000,0.864578,110.657612
Lisa_Ling_,0.000000,0.824859,146.940022
Lisa_Marie_Presley_,96556.000000,0.661590,116.443584
Lisa_Raymond_,116003.000000,0.860223,141.153597
Liu_Mingkang_,113512.333333,0.599671,118.247652
Liza_Minnelli_,126753.000000,0.792729,124.307190
Lleyton_Hewitt_,150179.000000,0.910662,140.493984
Lloyd_Ward_,143881.500000,0.930706,99.074184
Lon_Kruger_,128099.500000,0.653596,153.208233
Lord_Hutton_,127545.000000,0.706796,94.144905
Lou_Piniella_,121140.000000,0.799910,146.123030
Luciano_Pavarotti_,96129.500000,0.804237,128.585878
Lucio_Gutierrez_,161073.000000,0.699221,153.716652
Lucy_Liu_,96237.000000,0.887090,117.301970
Ludivine_Sagnier_,130629.000000,0.860470,113.914305
Luis_Ernesto_Derbez_Bautista_,119851.000000,0.921437,102.831875
Luis_Figo_,100926.500000,0.618958,172.931660
Luis_Gonzalez_Macchi_,124801.666667,0.693272,134.909727
Luis_Horna_,124729.500000,0.717333,159.198851
Luiz_Felipe_Scolari_,109223.000000,0.633429,139.481892
Luiz_Inacio_Lula_da_Silva_,142948.000000,0.669953,134.258276
Luke_Walton_,143590.000000,0.721884,147.036070
Lyle_Vanclief_,143756.666667,0.728702,101.253857
Lynn_Abraham_,129827.000000,0.625208,112.303391
Lynn_Redgrave_,142235.000000,0.923766,118.720984
Lynne_Cheney_,124268.500000,0.755339,133.713118
Mack_Brown_,126230.000000,0.603383,100.193674
Madeleine_Albright_,82038.000000,0.694752,107.425083
Madonna_,142921.000000,0.971813,82.779121
Magdalena_Maleeva_,108710.000000,0.776490,147.962091
Maggie_Smith_,135448.000000,0.749540,89.051825
Magui_Serna_,137173.000000,0.950102,136.396332
Mahathir_Mohamad_,150134.000000,0.925632,127.447275
Mahmoud_Abbas_,154723.000000,0.802382,105.444496
Makhdoom_Amin_Fahim_,126494.000000,0.639226,155.156181
Manfred_Stolpe_,102616.666667,0.713748,137.995165
Manuel_Poggiali_,104922.000000,0.720762,141.725182
Marat_Safin_,132421.000000,0.751371,147.087397
Marc-Andre_Fleury_,108346.666667,0.931599,115.337503
Marc_Grossman_,122645.000000,0.727039,99.881060
Marcelo_Ebrard_,107943.000000,0.710363,113.204714
Marcelo_Rios_,121841.000000,0.739791,137.684628
Marcelo_Salas_,105879.000000,0.715088,140.015459
Marco_Antonio_Barrera_,124412.333333,0.889319,116.180113
Marcus_Gronholm_,95580.000000,0.661693,79.912771
Margaret_Thatcher_,80247.666667,0.817528,55.898767
Maria_Luisa_Mendonca_,75430.000000,0.804416,145.706495
Maria_Shriver_,144891.000000,0.729405,106.274160
Maria_Soledad_Alvear_Valenzuela_,107156.333333,0.816872,108.501043
Mariah_Carey_,126714.000000,0.815435,116.014444
Mariana_Pollack_,143346.500000,0.786447,88.946161
Mariangel_Ruiz_Torrealba_,136397.000000,0.633385,136.154802
Marie-Reine_Le_Gougne_,138377.000000,0.666921,119.393227
Marieta_Chrousala_,80554.000000,0.746977,117.718151
Marilyn_Monroe_,133407.000000,0.818103,116.173857
Marina_Anissina_,125670.500000,0.548701,124.138502
Mario_Cipollini_,139607.000000,0.756674,156.199251
Mario_Dumont_,129725.000000,0.813419,103.932327
