Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,155503.500000,0.538046,83.085194
George_Foreman_,123581.750000,0.494893,104.730183
George_Galloway_,101063.333333,0.405750,104.245491
George_HW_Bush_,139629.000000,0.886117,150.893200
George_Karl_,116540.500000,0.525908,113.061991
George_Lopez_,134309.000000,0.667551,129.429117
George_P_Bush_,125852.000000,1.070535,103.468172
George_Papandreou_,110153.000000,0.579649,163.617590
George_Pataki_,159149.000000,1.071225,124.634182
George_Robertson_,82281.500000,0.811975,83.023754
George_Roy_Hill_,135953.500000,0.686796,105.022068
George_Ryan_,163480.000000,1.166369,91.407911
George_Tenet_,57760.000000,0.728838,146.780787
George_Voinovich_,80069.000000,0.971181,94.239426
George_W_Bush_,122358.000000,0.736152,106.551401
Georgi_Parvanov_,90178.400000,0.554230,133.482784
Geraldine_Chaplin_,94043.000000,0.954376,138.786203
Gerard_Depardieu_,92321.666667,0.766612,125.448185
Gerardo_Gambala_,126671.000000,1.004660,157.888445
Gerhard_Schroeder_,195227.000000,0.883361,109.896498
Gerry_Adams_,107849.000000,0.836810,131.056131
Gerry_Parsky_,112190.000000,1.136700,148.091141
Gian_Marco_,91360.500000,0.303538,137.399994
Gianna_Angelopoulos-Daskalaki_,114155.000000,0.348795,114.787401
Gil_de_Ferran_,109695.000000,0.992656,168.735685
Gilberto_Rodriguez_Orejuela_,82413.000000,1.107362,148.933975
Gillian_Anderson_,112124.000000,0.534313,69.019516
Gisele_Bundchen_,130931.000000,0.488313,161.796017
Giuseppe_Gibilisco_,126382.000000,0.948855,126.776485
Glafcos_Clerides_,138914.666667,0.514358,123.652874
Gloria_Allred_,146734.250000,0.871538,114.721489
Gloria_Macapagal_Arroyo_,112996.000000,0.658181,120.987171
Gloria_Trevi_,163784.000000,0.763288,121.552570
Goh_Kun_,146054.000000,0.862513,98.203867
Goldie_Hawn_,107153.000000,0.668911,106.187452
Gonzalo_Sanchez_de_Lozada_,120961.000000,0.666946,92.798809
Goran_Persson_,74617.000000,0.672377,122.179317
Gordon_Brown_,153806.500000,0.857438,110.116186
Gordon_Campbell_,102424.500000,0.528965,106.423033
Grady_Irvin_Jr_,118545.500000,0.814320,167.610931
Grant_Hackett_,139169.666667,0.818986,123.646456
Gray_Davis_,113208.000000,0.459564,130.154255
Greg_Gilbert_,157874.000000,0.583906,142.662025
Greg_Ostertag_,0.000000,0.452322,136.836637
Greg_Owen_,142268.000000,0.995088,127.261240
Greg_Rusedski_,166326.000000,1.089782,154.265747
Gregg_Popovich_,163273.000000,1.174540,149.595047
Gregory_Geoffroy_,0.000000,1.115042,140.051943
Gregory_Hines_,129242.500000,0.888659,152.025093
Gro_Harlem_Brundtland_,115095.000000,0.346968,91.657644
Guido_Westerwelle_,115275.000000,0.864742,97.712872
Guillaume_Soro_,120977.000000,0.756169,194.255001
Guillermo_Canas_,139929.500000,1.096388,166.362724
Guillermo_Coria_,108829.000000,1.143272,180.224813
Guillermo_Ortiz_,120015.500000,0.659332,121.364876
Gunter_Pleuger_,115323.000000,0.743699,136.644661
Gus_Van_Sant_,130806.000000,0.517378,112.551737
Gustavo_Kuerten_,126755.000000,0.976574,128.491428
Guy_Hemmings_,123565.000000,0.570278,118.718149
Guy_Ritchie_,117186.666667,0.330506,124.967899
Gwendal_Peizerat_,125635.000000,0.662302,140.708248
Gwyneth_Paltrow_,123372.666667,0.542362,88.771761
Habib_Rizieq_,142117.500000,0.955683,155.962549
Hal_Gehman_,119781.200000,0.963467,142.143856
Hal_Sutton_,122985.000000,1.170407,114.557798
Halle_Berry_,157058.000000,0.918285,116.751373
Hamid_Karzai_,148012.000000,0.874642,145.440178
Hamzah_Haz_,134723.000000,0.460151,122.538815
Hanan_Ashrawi_,0.000000,0.683460,124.209974
Hannah_Stockbauer_,100460.000000,0.796906,134.937544
Hans_Blix_,109006.000000,0.503565,117.730051
Hans_Eichel_,128349.000000,0.824896,74.475893
Harbhajan_Singh_,140657.000000,0.862979,163.859306
Harrison_Ford_,124054.000000,0.676467,130.127279
Harry_Belafonte_,130875.000000,0.634023,174.796562
Harry_Kalas_,109095.800000,0.551884,143.644159
Harry_Schmidt_,116285.000000,1.098253,108.428909
Harvey_Weinstein_,161253.000000,1.028033,158.758303
Hashim_Thaci_,159851.000000,0.953131,137.497643
Hassan_Nasrallah_,120596.000000,0.795492,173.485012
Hassan_Wirajuda_,121999.250000,0.724207,108.117416
Hayley_Tullett_,128206.000000,1.394548,156.233229
Heath_Ledger_,128585.000000,0.585567,132.069235
Heather_Mills_,97810.750000,0.387842,85.096704
Hector_Babenco_,149090.666667,0.846255,135.110876
Hee-Won_Han_,125405.666667,1.366713,152.526180
Heidi_Fleiss_,135014.000000,0.575659,174.372236
Heidi_Klum_,109190.000000,0.737408,81.524393
Heinz_Feldmann_,127319.000000,0.995559,134.064251
Heizo_Takenaka_,96229.000000,0.923869,127.690714
Helen_Clark_,117996.333333,0.842457,122.903727
Henrique_Meirelles_,123909.000000,0.640578,113.254923
Herb_Sendek_,0.000000,1.090753,136.465239
Hermann_Maier_,130098.000000,0.896933,99.245642
Herta_Daeubler-Gmelin_,150426.666667,0.560578,106.221153
Hichiro_Naemura_,87625.000000,1.099920,131.983606
Hideki_Matsui_,132466.000000,0.664617,135.427128
Hilary_Duff_,134151.666667,0.574648,132.690123
Hillary_Clinton_,143166.000000,0.720669,70.269602
Hilmi_Ozkok_,116552.500000,0.575231,104.361794
Hipolito_Mejia_,134411.000000,0.559051,160.031231
Hisao_Oguchi_,92359.250000,0.487384,122.437378
Hitomi_Soga_,110306.250000,0.483440,123.450224
Holly_Hunter_,143635.000000,0.573753,132.944382
Hootie_Johnson_,165281.000000,1.086636,122.623583
Horst_Koehler_,104278.000000,0.715481,122.931967
Hosni_Mubarak_,96677.000000,0.336686,139.381006
Howard_Dean_,122629.000000,0.462824,122.129030
Howard_Schultz_,115465.500000,0.545548,144.346895
Howard_Smith_,77317.000000,0.564816,143.494976
Hu_Jintao_,78442.500000,0.849573,97.761499
Hugh_Grant_,168980.000000,0.561027,123.314644
Hugo_Chavez_,126698.000000,0.755076,128.125736
Hun_Sen_,115124.500000,0.427081,120.103880
Iain_Duncan_Smith_,132535.000000,0.624271,129.609102
Ian_McKellen_,92190.000000,0.408017,100.062828
Ian_Thorpe_,114002.500000,0.603622,119.287367
Iban_Mayo_,130603.666667,1.017432,130.857807
Ibrahim_Jaafari_,133406.000000,0.768258,113.319185
Igor_Ivanov_,144983.000000,0.792623,102.028521
Ilan_Ramon_,122610.000000,0.624820,123.567142
Imad_Moustapha_,153656.000000,0.532545,146.181425
Inam-ul-Haq_,129680.000000,0.900619,110.698778
Inocencio_Arias_,136500.000000,0.845482,128.840586
Intisar_Ajouri_,85836.000000,0.442045,136.458288
Isabella_Rossellini_,126298.000000,0.932263,97.537374
Isabelle_Huppert_,124602.000000,0.690884,121.575151
Isaiah_Washington_,129468.500000,0.924670,129.707848
Ishaq_Shahryar_,123397.000000,0.634084,119.093534
Ismail_Merchant_,125213.000000,0.697589,138.858646
Iva_Majoli_,85441.000000,1.259843,154.903860
JJ_Redick_,0.000000,1.064731,114.115034
JK_Rowling_,128236.000000,0.775579,146.554281
Jack_Grubman_,0.000000,0.695984,144.952620
Jack_Nicholson_,134737.000000,0.950956,133.030479
Jack_Straw_,103682.400000,0.631796,122.581524
Jackie_Chan_,137268.666667,0.759407,142.906366
Jacqueline_Obradors_,115103.500000,0.657787,113.654835
Jacques_Chirac_,156707.000000,1.038532,144.157112
Jacques_Rogge_,167358.000000,0.861880,130.951195
Jada_Pinkett_Smith_,91197.000000,0.839885,148.203594
Jake_Gyllenhaal_,192604.000000,1.019668,109.404102
James_Blake_,131816.333333,0.776374,116.005096
James_Butts_,140830.000000,0.517868,127.085579
James_Caan_,101130.333333,0.504614,100.522253
James_Cameron_,0.000000,0.521502,90.118345
James_Cunningham_,86632.200000,0.251935,112.273357
James_Franco_,99605.000000,0.537074,102.210888
James_Gandolfini_,126265.333333,0.609085,161.097181
James_Ivory_,0.000000,0.972899,131.673920
James_Jones_,0.000000,0.945379,120.030073
James_Kelly_,126319.000000,0.705712,95.758204
James_Kopp_,126389.600000,0.954078,126.177967
James_Maguire_,135809.000000,0.820151,115.840673
James_McGreevey_,119973.000000,1.010822,105.741568
James_Morris_,0.000000,1.099032,123.422787
James_Parker_,141555.000000,0.861061,142.550360
James_Schultz_,0.000000,0.824944,113.104357
James_Smith_,129692.000000,0.641596,92.272018
James_Traficant_,151222.000000,0.969742,87.640631
James_Wolfensohn_,110624.000000,0.791168,118.980844
Jamie_Villafane_,142545.000000,0.495603,102.345053
Jamling_Norgay_,128785.500000,0.431482,118.746477
Jan-Michael_Gambill_,148590.000000,0.963016,171.033945
Jan_Ullrich_,132289.000000,0.835232,132.732737
Jane_Fonda_,147619.000000,0.838582,136.762724
Jane_Kaczmarek_,97685.000000,0.805724,161.937466
Jane_Pauley_,93031.333333,0.270134,120.289930
Janet_Napolitano_,112561.000000,0.834144,118.063271
Janet_Thorpe_,109847.600000,0.811209,123.754829
Janica_Kostelic_,112805.000000,1.032906,142.270960
Jason_Alexander_,0.000000,0.839671,92.785728
Jason_Jennings_,128862.000000,0.876623,127.396515
Jason_Kidd_,163500.000000,0.814032,121.834345
Jason_Lezak_,148738.666667,1.253871,136.904791
Javier_Solana_,110174.000000,0.934492,78.831661
Javier_Weber_,155916.000000,1.071495,167.706980
Jay_Garner_,109393.000000,0.510667,129.246746
Jay_Leno_,123405.750000,0.649976,138.031233
Jay_Rasulo_,157932.000000,0.784735,128.903662
Jayson_Williams_,131764.500000,0.670409,125.363218
Jean-Claude_Braquet_,117935.000000,0.764603,87.123537
Jean-Claude_Juncker_,83488.000000,0.716572,135.983719
Jean-Claude_Trichet_,118881.666667,0.983104,142.465618
Jean-David_Levitte_,112703.500000,0.862966,104.361479
Jean-Francois_Pontal_,117377.000000,0.456231,106.276615
Jean-Marc_de_La_Sabliere_,151412.000000,1.158568,122.994230
Jean-Pierre_Raffarin_,113625.000000,0.957378,132.655561
Jean-Sebastien_Giguere_,132121.000000,1.133878,93.804823
Jean_Brumley_,115288.250000,0.958612,137.248714
Jean_Carnahan_,109555.000000,0.615728,109.448820
Jean_Charest_,153162.000000,0.704121,115.257074
Jean_Chretien_,120073.000000,0.996009,123.733879
Jeanne_Moreau_,127789.000000,0.495866,126.291470
Jeb_Bush_,129085.500000,0.654128,143.966028
Jeff_Van_Gundy_,149680.000000,0.791531,131.057888
Jefferson_Perez_,154803.000000,0.972711,156.121727
Jeffrey_Archer_,119821.000000,0.704069,109.193956
Jeffrey_Immelt_,152134.000000,1.346839,159.465595
Jeffrey_Jones_,143290.000000,0.736492,125.544991
Jeffrey_Scott_Postell_,122363.000000,0.685025,142.685043
Jelena_Dokic_,122768.000000,0.702427,125.516321
Jennifer_Aniston_,98966.000000,0.757297,150.295492
Jennifer_Capriati_,103339.500000,0.779227,128.796917
Jennifer_Connelly_,95606.000000,0.708455,105.486458
Jennifer_Garner_,66579.250000,0.631426,130.255960
Jennifer_Keller_,95200.000000,0.300470,109.083584
Jennifer_Lopez_,63200.000000,0.489537,147.914812
Jennifer_Reilly_,0.000000,0.853395,135.492184
Jennifer_Rodriguez_,99074.500000,1.153983,118.481359
Jennifer_Thompson_,114648.500000,1.161654,123.697939
Jeong_Se-hyun_,76602.000000,0.878136,96.281370
Jeremy_Greenstock_,153201.000000,0.791952,129.867199
Jeremy_Shockey_,135783.000000,0.886135,112.372864
Jerry_Falwell_,122983.000000,0.959473,96.125681
Jerry_Regier_,98210.666667,0.736564,112.835686
Jerry_Springer_,126068.000000,0.742398,119.464104
Jesse_Harris_,71450.000000,0.619163,128.497065
Jesse_Jackson_,145050.000000,0.667297,112.938181
Jesse_James_Leija_,82921.500000,0.932945,142.332153
Jesse_Ventura_,127241.500000,0.535518,109.721182
Jessica_Alba_,97355.250000,0.462467,124.966776
Jessica_Lange_,138728.000000,0.561449,132.574039
Jessica_Lynch_,116649.000000,0.849565,73.830420
Jia_Qinglin_,87500.000000,0.514160,112.090374
Jiang_Zemin_,69548.000000,0.870227,128.427828
Jim_Carrey_,131628.000000,1.246135,128.410349
Jim_Edmonds_,125198.000000,1.151765,140.706738
Jim_Furyk_,110747.000000,0.853859,154.480886
Jim_Hahn_,120146.000000,0.842994,114.973270
Jim_Harrick_,113505.000000,0.688945,135.127972
Jim_OBrien_,102222.000000,0.681407,137.458580
Jim_Tressel_,134825.750000,0.922204,123.451832
Jimmy_Carter_,131181.666667,0.901702,132.222855
Jimmy_Kimmel_,100291.000000,0.556646,140.383057
Jiri_Novak_,140426.500000,0.889571,140.888248
Jo_Dee_Messina_,143695.500000,0.521958,132.976099
Joan_Claybrook_,0.000000,0.816973,138.017672
Joan_Laporta_,132258.250000,0.883501,144.156059
Job_Cohen_,79796.000000,0.453274,126.053389
Jodie_Foster_,134254.833333,0.424422,123.681122
Joe_Calzaghe_,123221.000000,0.681694,180.890001
Joe_Dumars_,130144.000000,1.189953,157.412453
Joe_Gatti_,156882.000000,0.738362,153.053715
Joe_Lieberman_,110519.000000,0.481771,129.788530
Joe_Mantello_,95807.333333,0.383166,142.359154
Joe_Nichols_,137168.000000,0.888518,147.790564
Joe_Torre_,175508.000000,0.693595,126.013937
Joerg_Haider_,175079.000000,1.077851,111.324350
John_Abizaid_,63190.000000,0.304316,124.726238
John_Allen_Muhammad_,153483.333333,1.063451,175.993185
John_Ashcroft_,159182.000000,0.652567,124.622677
John_Banko_,0.000000,0.682323,138.477489
John_Blaney_,137246.000000,0.739991,100.451151
John_Bolton_,154462.000000,0.506963,108.475237
John_Brady_,111891.000000,1.109368,119.773430
John_Cusack_,129565.000000,1.027481,131.247555
John_Edwards_,125791.000000,0.534919,121.079622
John_F_Kennedy_Jr_,116432.000000,0.427944,129.059687
John_Garamendi_,141452.000000,0.879132,119.343517
John_Howard_,144095.000000,0.860557,140.969759
John_Jumper_,0.000000,0.760254,109.349405
John_Kerry_,104917.000000,0.598058,141.116243
John_Malkovich_,0.000000,1.192196,139.013817
John_Manley_,142972.500000,0.710868,111.383223
John_Mayer_,62761.000000,0.687698,117.429646
John_McCain_,129320.000000,0.468848,83.568501
John_McCallum_,0.000000,0.814801,136.171930
John_McCormack_,0.000000,1.228189,119.769720
John_McEnroe_,125922.000000,0.979974,139.902479
John_Negroponte_,91100.000000,0.834496,174.666344
John_Paul_II_,130401.000000,1.151720,133.662046
John_Reid_,167554.000000,0.852572,97.264057
John_Reilly_,100135.666667,0.245698,107.049122
John_Rigas_,98051.500000,1.086138,160.175787
John_Rosa_,131282.000000,0.511352,149.216318
John_Rowland_,0.000000,0.903507,121.503168
John_Ruiz_,0.000000,1.151707,128.955427
John_Snow_,118813.600000,0.801066,133.324183
John_Spencer_,119572.500000,0.880121,146.904202
John_Stallworth_,139461.000000,0.781291,164.758856
John_Stockton_,109598.500000,0.909490,138.360744
John_Swofford_,101332.000000,0.694923,118.099468
John_Taylor_,101390.000000,1.007911,96.490814
John_Timoney_,187448.000000,1.238297,113.989212
John_Travolta_,104485.000000,0.403340,116.536331
John_Walsh_,135771.000000,1.091177,107.460461
John_Warner_,136741.666667,0.499200,103.874777
John_Wolf_,137417.000000,0.562822,96.217110
Johnny_Carson_,75011.000000,0.716827,97.709541
Johnny_Depp_,114948.666667,0.440266,142.880409
Johnny_Tapia_,124840.500000,0.396213,113.712992
Johnny_Unitas_,143623.000000,0.571210,104.284700
Johnson_Panjaitan_,89188.000000,0.428568,129.134611
Jolanta_Kwasniewski_,108610.500000,0.769645,125.576281
Jon_Corzine_,94324.750000,0.666743,158.173157
Jon_Gruden_,137603.000000,0.616854,146.845503
Jon_Voight_,0.000000,0.541626,108.336929
Jonathan_Edwards_,141193.000000,0.724911,122.119446
Jonathan_Mostow_,124935.500000,0.488668,112.437860
Jong_Thae_Hwa_,0.000000,1.466377,175.561222
Jong_Wook_Lee_,106951.500000,0.870146,117.678047
Jorge_Arce_,0.000000,0.778654,129.744268
Jorge_Batlle_,134948.500000,0.961943,113.683521
Jorge_Castaneda_,152032.000000,0.612391,104.055040
Jorge_Rodolfo_Canicoba_Corral_,92908.000000,1.127470,102.487532
Jorge_Valdano_,111916.000000,0.498009,110.750551
Joschka_Fischer_,124221.500000,0.722120,149.561827
Jose_Canseco_,122941.500000,0.729400,126.157482
Jose_Dirceu_,130170.666667,0.859584,135.584463
Jose_Manuel_Durao_Barroso_,95424.000000,0.618268,100.879206
Jose_Maria_Aznar_,146469.000000,0.657172,139.083895
Jose_Mourinho_,139800.500000,0.896441,135.707605
Jose_Sarney_,132378.000000,0.799345,121.833933
Jose_Serra_,139182.000000,0.507851,148.908884
Jose_Theodore_,97494.000000,0.961901,109.134995
Jose_Viegas_Filho_,152047.000000,1.086471,125.358074
Joseph_Biden_,143953.000000,0.964323,130.148525
Joseph_Blatter_,111018.500000,0.560410,96.479856
Joseph_Deiss_,140376.000000,0.780188,112.272825
Joseph_Estrada_,126163.000000,0.889354,134.229496
Joseph_Ralston_,114468.000000,0.936935,87.871418
Juan_Carlos_Ferrero_,145721.000000,0.801756,121.942394
Juan_Ignacio_Chela_,126561.000000,0.705247,126.550701
Juan_Manuel_Marquez_,84687.000000,1.022688,115.397331
Juan_Pablo_Montoya_,118976.000000,0.679269,157.065666
Juan_Valencia_Osorio_,110544.000000,0.498154,150.439487
Juanes_,98706.000000,0.596034,129.215052
Jude_Law_,98152.000000,0.293148,106.437933
Judi_Dench_,97865.000000,0.590538,107.642218
Judy_Genshaft_,121088.666667,0.699148,136.888168
Juergen_Peters_,0.000000,0.910377,159.912893
Julia_Tymoshenko_,111178.333333,0.960832,77.485889
Julianna_Margulies_,121960.000000,0.474416,129.346294
Julianne_Moore_,92529.000000,0.461296,127.544355
Julie_Gerberding_,120357.600000,0.388046,141.445194
Julie_Taymor_,120786.500000,0.952408,113.499916
Julio_Iglesias_Jr_,130861.500000,0.850301,111.894962
Junichiro_Koizumi_,82176.000000,0.288268,99.627029
Justin_Gatlin_,159659.000000,1.343541,169.035290
Justin_Guarini_,103951.000000,0.683352,120.468134
Justin_Leonard_,155699.000000,0.643485,103.313751
Justin_Timberlake_,139569.500000,0.525235,99.353703
Justine_Henin_,136655.000000,0.838938,140.733980
Justine_Pasek_,87620.000000,0.722047,120.501053
Kalpana_Chawla_,96155.000000,0.502787,131.847761
Kamal_Kharrazi_,181499.000000,0.826197,126.424416
Karen_Mok_,134163.000000,0.772296,126.583715
Karin_Stoiber_,97231.000000,0.802793,155.604206
Kate_Capshaw_,119205.333333,0.798981,94.367342
Kate_Hudson_,98386.000000,0.383856,114.948383
Kate_Winslet_,78642.000000,1.034921,87.217163
Katherine_Harris_,114419.000000,0.334787,126.714201
Kathleen_Glynn_,102658.500000,0.390020,122.888252
Kathleen_Kennedy_Townsend_,141832.000000,0.703816,102.995123
Kathryn_Bigelow_,137578.500000,0.465623,127.041500
Kathy_Winters_,121044.000000,0.846316,99.974657
Katie_Harman_,165618.000000,1.024317,83.022209
Keanu_Reeves_,83311.500000,0.754918,149.432098
Keira_Knightley_,59362.000000,0.323978,115.330399
Keith_Bogans_,111842.000000,1.136188,134.434832
Kelli_White_,115396.500000,0.674300,156.820879
Kelly_Clarkson_,116217.500000,0.483389,118.757912
Kelvin_Sampson_,112840.000000,0.662589,153.544701
Kemal_Dervis_,85990.000000,0.395290,122.452944
Ken_Macha_,0.000000,1.317544,107.920879
Ken_Watanabe_,109280.500000,0.424521,119.285618
Kenneth_Bowersox_,0.000000,0.895133,132.213800
Kenneth_Branagh_,110895.500000,0.697999,85.687130
Kenneth_Evans_,95913.000000,0.235090,114.689497
Kent_Rominger_,125011.000000,0.462900,129.104607
Kevin_Costner_,120778.250000,0.270161,134.070869
Kevin_Spacey_,85042.000000,0.717536,84.049936
Kevin_Stallings_,0.000000,1.077771,138.197388
Kieran_Prendergast_,109886.000000,0.557080,124.879936
Kifah_Ajouri_,128658.000000,0.532737,157.815117
Kiki_Vandeweghe_,151015.000000,0.804063,116.136686
Kim_Clijsters_,150455.000000,1.192105,117.075182
Kim_Dae-jung_,100303.500000,0.413000,100.494127
Kim_Jin-sun_,0.000000,1.042829,118.973232
Kim_Jong-Il_,113751.250000,0.405511,78.765856
Kim_Ryong-sung_,104014.500000,0.486702,112.655407
Kim_Yong-il_,108891.000000,1.303997,119.477879
Kimi_Raikkonen_,170072.000000,0.876554,156.485262
King_Abdullah_II_,125122.000000,0.815558,101.232616
Kirk_Ferentz_,114267.000000,0.975433,153.914801
Kirk_Johnson_,108430.000000,0.855549,143.331530
Kjell_Magne_Bondevik_,130668.000000,0.638299,132.570700
Klaus_Zwickel_,122053.800000,0.988666,121.543840
Kobe_Bryant_,111383.857143,0.753584,169.266336
Kofi_Annan_,105476.000000,0.762152,175.571993
Kosuke_Kitajima_,124261.000000,0.562234,169.673542
Kristanna_Loken_,97388.000000,0.867765,97.947598
Kristen_Breitweiser_,113404.000000,0.578045,110.475718
Kristin_Davis_,101447.000000,0.313638,112.481291
Kurt_Busch_,114668.000000,0.937052,172.790091
Kurt_Russell_,111688.000000,0.782689,117.188442
Kurt_Warner_,157383.000000,0.979527,135.340376
Kwon_Yang-sook_,106967.250000,0.426354,98.297379
LK_Advani_,126149.000000,1.283484,117.866505
Laila_Ali_,137884.000000,0.870893,133.225807
Lana_Clarkson_,116105.000000,0.697298,81.344442
Lance_Armstrong_,111827.750000,0.540906,139.397326
Lance_Bass_,126292.000000,0.602234,113.598814
Larry_Bowa_,127610.000000,0.709533,150.053455
Larry_Brown_,147651.000000,0.839394,149.302792
Larry_Coker_,91193.000000,0.344271,129.402617
Larry_Ellison_,153405.000000,0.758213,144.875946
Larry_Johnson_,157988.000000,1.125324,128.777050
Larry_Lindsey_,0.000000,0.974654,122.507826
Larry_Lucchino_,92070.500000,0.417031,112.423916
Larry_Thompson_,115511.500000,0.536236,169.092209
Lars_Von_Trier_,125877.750000,0.649237,91.483685
Latrell_Sprewell_,137771.000000,1.181412,165.336960
Laura_Bush_,171932.000000,0.485506,133.747917
Laura_Hernandez_,137486.000000,0.509749,138.210297
Laura_Linney_,116617.000000,0.700743,93.957499
Lauren_Hutton_,132701.000000,0.379473,112.662010
Lauren_Killian_,154235.000000,0.760563,127.809412
Laurent_Gbagbo_,114769.000000,1.111628,153.129681
Laurent_Jalabert_,148420.000000,0.964201,125.452314
Lawrence_MacAulay_,147776.000000,1.206224,152.440462
LeAnn_Rimes_,151241.000000,0.573965,107.325100
LeBron_James_,114143.800000,0.715295,180.582819
Lea_Fastow_,118067.500000,0.625636,112.690729
Leander_Paes_,117371.000000,0.630301,164.393866
Lech_Walesa_,149965.000000,0.791750,85.649868
Lee_Hoi-chang_,131084.000000,0.546522,76.874014
Lee_Jun_,88672.000000,0.576779,88.827375
Lee_Soo-hyuck_,164647.000000,1.148453,138.590149
Lee_Tae-sik_,119967.000000,0.614050,92.458927
Leland_Chapman_,112886.000000,1.007095,169.168310
Len_Jenoff_,0.000000,1.140797,148.815758
Lennox_Lewis_,143451.750000,0.438615,139.067148
Lenny_Wilkens_,0.000000,0.388959,157.358456
Leon_LaPorte_,96290.800000,0.744496,113.516630
Leonard_Hamilton_,131658.000000,1.091173,159.731215
Leonardo_DiCaprio_,121806.000000,0.470299,122.221912
Leonid_Kuchma_,118628.500000,0.865515,114.907320
Lesley_McCulloch_,79812.000000,0.519745,114.609768
Leslie_Ann_Woodward_,119670.000000,0.662529,90.942856
Leslie_Caldwell_,127712.666667,1.272443,135.702065
Leslie_Moonves_,107151.000000,0.925952,147.634506
Leszek_Miller_,87860.000000,0.338629,95.999142
Li_Peng_,110931.000000,0.687576,140.445940
Li_Zhaoxing_,131405.000000,0.442834,125.494467
Liam_Neeson_,122493.000000,0.844966,134.680935
Lili_Taylor_,121078.000000,0.711831,108.439020
Lily_Tomlin_,73488.000000,0.421372,127.773756
Lim_Dong-won_,115592.000000,0.840907,114.416012
Lina_Krasnoroutskaya_,0.000000,0.876005,87.987730
Lindsay_Benko_,164497.500000,1.020499,96.088675
Lindsay_Davenport_,162587.000000,0.980206,157.948687
Lindsey_Graham_,110212.500000,0.488690,120.620922
Lino_Oviedo_,105570.000000,0.835579,133.812857
Lionel_Richie_,143528.000000,0.959324,158.413620
Lisa_Gottsegen_,0.000000,0.726457,110.627701
Lisa_Ling_,68471.000000,0.700932,122.630211
Lisa_Marie_Presley_,129575.000000,0.567236,116.422338
Lisa_Raymond_,140628.000000,0.868451,141.115438
Liu_Mingkang_,126371.666667,0.756598,118.213007
Liza_Minnelli_,115784.000000,0.354353,124.304531
Lleyton_Hewitt_,119813.000000,0.729662,159.679678
Lloyd_Ward_,0.000000,0.880189,99.015846
Lon_Kruger_,134335.000000,1.135473,153.198715
Lord_Hutton_,139912.500000,0.559158,94.117863
Lou_Piniella_,136414.000000,0.555166,146.084614
Luciano_Pavarotti_,120343.000000,0.592111,128.572168
Lucio_Gutierrez_,136863.000000,0.723838,153.682535
Lucy_Liu_,96408.200000,0.353844,117.298744
Ludivine_Sagnier_,92522.000000,0.855880,113.872772
Luis_Ernesto_Derbez_Bautista_,149779.500000,0.684318,139.522963
Luis_Figo_,154760.000000,0.837504,145.550922
Luis_Gonzalez_Macchi_,127245.000000,0.790602,157.499907
Luis_Horna_,110173.000000,0.589177,124.828503
Luiz_Felipe_Scolari_,66341.000000,0.996129,139.464365
Luiz_Inacio_Lula_da_Silva_,138886.000000,0.455458,134.233049
Luke_Walton_,134907.000000,0.773688,129.606482
Lyle_Vanclief_,133353.000000,1.092253,101.222359
Lynn_Abraham_,0.000000,0.539096,132.672964
Lynn_Redgrave_,120562.500000,0.682149,118.684284
Lynne_Cheney_,0.000000,0.738044,109.391228
Mack_Brown_,116786.000000,0.660731,100.136894
Madeleine_Albright_,121465.000000,0.908670,143.895126
Madonna_,108984.000000,0.434959,102.469845
Magdalena_Maleeva_,150629.000000,0.904210,147.934732
Maggie_Smith_,107799.000000,0.736647,89.015627
Magui_Serna_,0.000000,1.134153,153.629791
Mahathir_Mohamad_,82891.000000,0.313848,127.432276
Mahmoud_Abbas_,96146.000000,0.427648,105.423313
Makhdoom_Amin_Fahim_,127090.000000,0.822495,155.144156
Manfred_Stolpe_,0.000000,1.051651,124.869759
Manuel_Poggiali_,111167.000000,0.581907,141.700979
Marat_Safin_,130050.666667,1.265184,133.341795
Marc-Andre_Fleury_,0.000000,0.998644,120.042351
Marc_Grossman_,132250.500000,0.530485,102.931566
Marcelo_Ebrard_,128360.500000,1.004880,113.135241
Marcelo_Rios_,128496.000000,0.767835,137.670279
Marcelo_Salas_,166408.000000,1.019361,159.212177
Marco_Antonio_Barrera_,86379.000000,0.660730,122.306034
Marcus_Gronholm_,101879.000000,0.573059,79.752295
Margaret_Thatcher_,140916.000000,0.718277,102.155300
Maria_Luisa_Mendonca_,114889.000000,0.706822,145.693438
Maria_Shriver_,110843.200000,0.473514,106.254314
Maria_Soledad_Alvear_Valenzuela_,79179.000000,0.888137,93.725691
Mariah_Carey_,132764.333333,0.774942,116.010971
Mariana_Pollack_,59930.000000,0.336202,88.929537
Mariangel_Ruiz_Torrealba_,158057.000000,0.600486,100.605467
Marie-Reine_Le_Gougne_,125391.500000,0.752759,117.303875
Marieta_Chrousala_,150623.000000,0.498553,117.691065
Marilyn_Monroe_,141836.000000,0.462893,116.159052
Marina_Anissina_,0.000000,0.723376,128.491077
Mario_Cipollini_,136373.500000,1.322470,156.177410
Mario_Dumont_,118805.666667,0.365412,103.910212
Mario_Kreutzberger_,124425.000000,0.798609,146.123438
Marisa_Tomei_,96504.666667,0.276409,117.613289
Marissa_Jaret_Winokur_,106753.000000,0.614969,134.676853
Mark_Cuban_,0.000000,0.754753,129.077782
