Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,96869.666667,0.363794,125.597664
George_Brumley_,133164.000000,1.041736,137.471952
George_Clooney_,133093.000000,1.052647,83.087477
George_Foreman_,117328.000000,0.786461,104.734447
George_Galloway_,112578.000000,0.758459,136.607981
George_HW_Bush_,92504.500000,0.502509,49.953362
George_Karl_,135458.000000,0.847448,113.067341
George_Lopez_,142074.000000,0.914461,129.431023
George_P_Bush_,107608.000000,0.441196,103.469013
George_Papandreou_,109783.500000,0.663673,163.620941
George_Pataki_,133377.000000,0.697899,124.638491
George_Robertson_,110623.000000,0.425018,133.924187
George_Roy_Hill_,136727.500000,0.927540,105.023260
George_Ryan_,140461.666667,0.438354,127.443439
George_Tenet_,128645.000000,0.520540,146.783684
George_Voinovich_,150325.000000,0.722271,152.368048
George_W_Bush_,140744.000000,0.742920,128.680820
Georgi_Parvanov_,127331.000000,0.438360,146.447807
Geraldine_Chaplin_,96703.000000,0.750881,119.485304
Gerard_Depardieu_,133753.000000,0.635319,125.449678
Gerardo_Gambala_,0.000000,0.709913,136.558517
Gerhard_Schroeder_,83784.666667,0.434911,106.049376
Gerry_Adams_,133377.000000,0.924684,140.189451
Gerry_Parsky_,109361.000000,0.686942,148.093145
Gian_Marco_,134627.500000,0.769029,136.415236
Gianna_Angelopoulos-Daskalaki_,155836.000000,1.207853,114.788231
Gil_de_Ferran_,127235.000000,1.104792,168.737640
Gilberto_Rodriguez_Orejuela_,114622.500000,0.526654,148.934288
Gillian_Anderson_,97464.000000,0.816075,88.722130
Gisele_Bundchen_,160420.000000,0.787162,161.797192
Giuseppe_Gibilisco_,138691.000000,0.689525,110.393343
Glafcos_Clerides_,134640.000000,1.013598,108.199530
Gloria_Allred_,144153.500000,0.715519,111.492491
Gloria_Macapagal_Arroyo_,154871.000000,0.760924,101.593372
Gloria_Trevi_,123441.000000,1.067753,121.553232
Goh_Kun_,0.000000,0.765033,89.639746
Goldie_Hawn_,155071.000000,1.155062,106.188797
Gonzalo_Sanchez_de_Lozada_,143488.000000,1.180366,137.776255
Goran_Persson_,133138.000000,0.974528,132.867928
Gordon_Brown_,145392.500000,0.793164,115.620390
Gordon_Campbell_,128362.000000,0.862678,106.429808
Grady_Irvin_Jr_,101316.500000,0.561702,165.950708
Grant_Hackett_,105636.000000,0.523329,132.929224
Gray_Davis_,121259.000000,0.897787,87.233906
Greg_Gilbert_,124518.500000,0.924991,142.662718
Greg_Ostertag_,113302.000000,0.732590,102.954224
Greg_Owen_,115470.400000,0.540617,127.264692
Greg_Rusedski_,132254.500000,0.815587,154.268410
Gregg_Popovich_,105505.000000,0.536203,149.598753
Gregory_Geoffroy_,148857.500000,0.952785,125.180098
Gregory_Hines_,117166.333333,0.688383,150.420872
Gro_Harlem_Brundtland_,0.000000,1.190933,91.660471
Guido_Westerwelle_,152492.666667,0.653365,97.716763
Guillaume_Soro_,0.000000,0.868453,147.319574
Guillermo_Canas_,105839.750000,0.578213,128.228579
Guillermo_Coria_,131470.000000,0.623404,180.225048
Guillermo_Ortiz_,127331.666667,0.523427,160.848333
Gunter_Pleuger_,125364.666667,0.641223,129.737968
Gus_Van_Sant_,111266.000000,0.548776,111.295940
Gustavo_Kuerten_,113317.333333,0.654465,128.493092
Guy_Hemmings_,154634.000000,1.092298,118.720270
Guy_Ritchie_,113541.000000,1.401501,124.968494
Gwendal_Peizerat_,110087.333333,0.645694,140.709433
Gwyneth_Paltrow_,103644.000000,1.320124,88.775007
Habib_Rizieq_,122667.500000,0.573147,155.964317
Hal_Gehman_,116061.500000,0.604191,142.146004
Hal_Sutton_,139426.000000,0.560934,114.559187
Halle_Berry_,123717.000000,0.834047,116.752487
Hamid_Karzai_,86040.000000,0.600655,145.442936
Hamzah_Haz_,144788.750000,0.964981,122.541925
Hanan_Ashrawi_,130958.000000,1.348478,105.063017
Hannah_Stockbauer_,106310.000000,0.436973,134.938633
Hans_Blix_,164573.000000,0.858040,127.006599
Hans_Eichel_,101646.333333,0.603053,125.635571
Harbhajan_Singh_,45906.000000,0.970787,163.860085
Harrison_Ford_,145560.000000,0.754293,99.857021
Harry_Belafonte_,162156.500000,0.827350,174.797625
Harry_Kalas_,142354.666667,0.928521,143.645006
Harry_Schmidt_,143224.000000,0.978519,110.122618
Harvey_Weinstein_,140022.666667,0.739913,96.251900
Hashim_Thaci_,112846.000000,0.689493,137.498762
Hassan_Nasrallah_,120029.500000,0.721958,153.526068
Hassan_Wirajuda_,156291.000000,0.587211,91.802879
Hayley_Tullett_,148765.000000,0.549065,150.685184
Heath_Ledger_,164702.000000,1.184267,77.936035
Heather_Mills_,126960.000000,0.961558,85.097734
Hector_Babenco_,113825.500000,0.711674,135.112215
Hee-Won_Han_,123777.000000,0.605095,152.527739
Heidi_Fleiss_,139910.333333,0.770041,174.372469
Heidi_Klum_,78502.000000,0.915697,126.756901
Heinz_Feldmann_,95496.250000,0.458333,134.066412
Heizo_Takenaka_,142990.000000,0.924498,134.034046
Helen_Clark_,103338.000000,1.165920,122.905169
Henrique_Meirelles_,122733.600000,0.602807,125.343763
Herb_Sendek_,77543.000000,0.748418,139.936974
Hermann_Maier_,112876.000000,0.567264,99.250587
Herta_Daeubler-Gmelin_,82623.333333,0.797655,81.005753
Hichiro_Naemura_,121230.500000,0.399431,131.984270
Hideki_Matsui_,117772.500000,0.938496,142.475182
Hilary_Duff_,142090.000000,1.111313,135.599873
Hillary_Clinton_,134480.500000,0.818087,70.274282
Hilmi_Ozkok_,122605.000000,0.819533,119.094723
Hipolito_Mejia_,110887.000000,1.068679,160.032295
Hisao_Oguchi_,111334.500000,0.997563,135.416222
Hitomi_Soga_,118518.000000,0.964772,111.334818
Holly_Hunter_,150416.666667,0.776053,132.945604
Hootie_Johnson_,107882.000000,1.384352,148.482901
Horst_Koehler_,128484.000000,0.878472,135.268906
Hosni_Mubarak_,127695.500000,0.845024,127.161180
Howard_Dean_,117249.000000,1.165660,122.130564
Howard_Schultz_,0.000000,0.899686,138.881908
Howard_Smith_,0.000000,1.126285,143.496014
Hu_Jintao_,107567.000000,0.605849,97.765844
Hugh_Grant_,152163.500000,0.887277,123.319616
Hugo_Chavez_,126085.000000,0.617047,128.126812
Hun_Sen_,130708.000000,1.044540,120.105194
Iain_Duncan_Smith_,175459.000000,0.676120,143.624655
Ian_McKellen_,98469.500000,0.635335,117.535690
Ian_Thorpe_,87365.000000,0.721166,93.946070
Iban_Mayo_,111015.000000,0.948611,151.336267
Ibrahim_Jaafari_,163760.500000,0.664859,113.319712
Igor_Ivanov_,119815.666667,0.543044,106.044748
Ilan_Ramon_,128389.000000,0.919083,123.567905
Imad_Moustapha_,138230.666667,0.872268,126.099247
Inam-ul-Haq_,128101.500000,1.291391,88.055773
Inocencio_Arias_,115491.000000,0.753835,138.142447
Intisar_Ajouri_,104952.500000,0.781578,145.815023
Isabella_Rossellini_,119043.000000,0.729009,97.541637
Isabelle_Huppert_,135392.000000,0.915289,131.570713
Isaiah_Washington_,128166.000000,1.178917,182.507816
Ishaq_Shahryar_,81089.500000,0.820773,100.171104
Ismail_Merchant_,125448.500000,1.100315,146.467373
Iva_Majoli_,117846.000000,0.661261,154.904657
JJ_Redick_,89300.750000,0.334576,156.110422
JK_Rowling_,85205.750000,0.478586,146.555241
Jack_Grubman_,101770.666667,0.656246,125.551640
Jack_Nicholson_,131785.000000,1.015775,133.032251
Jack_Straw_,98784.000000,0.749923,122.583998
Jackie_Chan_,149671.000000,0.691542,142.906775
Jacqueline_Obradors_,127676.333333,0.672475,113.655169
Jacques_Chirac_,82021.500000,0.605440,144.158606
Jacques_Rogge_,100857.000000,0.853137,130.952208
Jada_Pinkett_Smith_,0.000000,0.876879,107.765894
Jake_Gyllenhaal_,124021.666667,0.871164,107.399208
James_Blake_,95916.000000,0.582551,116.005375
James_Butts_,0.000000,0.558475,136.347847
James_Caan_,91326.500000,1.208502,100.524237
James_Cameron_,134793.000000,0.599968,151.077539
James_Cunningham_,147891.000000,1.226813,134.353916
James_Franco_,85450.500000,0.633101,96.942112
James_Gandolfini_,133861.000000,1.140259,161.098068
James_Ivory_,116129.000000,0.338519,113.311743
James_Jones_,126335.000000,1.013339,112.226067
James_Kelly_,148625.000000,0.964848,76.099737
James_Kopp_,127541.600000,0.556685,126.179815
James_Maguire_,130187.000000,0.773202,115.842743
James_McGreevey_,103462.200000,0.267673,155.360813
James_Morris_,120770.000000,0.788369,123.424980
James_Parker_,151017.000000,1.123283,142.552607
James_Schultz_,133811.500000,0.738180,118.265135
James_Smith_,0.000000,0.815858,92.276512
James_Traficant_,130288.000000,0.869462,143.514601
James_Wolfensohn_,129025.333333,0.646246,118.982929
Jamie_Villafane_,0.000000,1.001230,90.588507
Jamling_Norgay_,123983.500000,0.859285,131.481878
Jan-Michael_Gambill_,77828.000000,1.063758,133.479963
Jan_Ullrich_,95201.500000,0.446094,141.677940
Jane_Fonda_,129095.000000,0.604528,136.764086
Jane_Kaczmarek_,126421.000000,0.631537,161.938255
Jane_Pauley_,92844.000000,1.181581,120.290529
Janet_Napolitano_,138352.500000,0.778207,141.060560
Janet_Thorpe_,80456.500000,0.616297,123.757196
Janica_Kostelic_,121724.000000,1.227720,124.874302
Jason_Alexander_,0.000000,0.900599,92.792074
Jason_Jennings_,151773.500000,0.685556,129.163868
Jason_Kidd_,124033.000000,0.717272,131.217878
Jason_Lezak_,153836.000000,0.636949,136.906857
Javier_Solana_,75086.000000,0.487738,78.833830
Javier_Weber_,101918.333333,0.492401,167.708696
Jay_Garner_,92517.000000,1.277322,129.251905
Jay_Leno_,108662.666667,0.704017,138.032549
Jay_Rasulo_,160198.000000,0.627218,134.468111
Jayson_Williams_,100521.500000,0.638907,125.364466
Jean-Claude_Braquet_,98835.750000,0.932731,140.236818
Jean-Claude_Juncker_,151263.000000,1.438130,121.875631
Jean-Claude_Trichet_,138359.500000,0.990600,115.985083
Jean-David_Levitte_,109497.000000,0.658845,140.725035
Jean-Francois_Pontal_,123595.000000,1.065324,106.996656
Jean-Marc_de_La_Sabliere_,118666.500000,0.745760,122.995441
Jean-Pierre_Raffarin_,106707.000000,0.674949,132.656727
Jean-Sebastien_Giguere_,94530.800000,0.662416,93.809311
Jean_Brumley_,169445.000000,0.916192,115.790562
Jean_Carnahan_,106931.500000,0.870320,109.449900
Jean_Charest_,128988.000000,1.045339,106.088869
Jean_Chretien_,138637.000000,1.218907,124.454416
Jeanne_Moreau_,111183.000000,0.858121,126.294582
Jeb_Bush_,131956.000000,0.945853,143.968740
Jeff_Van_Gundy_,105274.000000,0.686521,131.058672
Jefferson_Perez_,139707.000000,0.824778,142.001467
Jeffrey_Archer_,138704.000000,0.566834,115.370129
Jeffrey_Immelt_,79989.000000,0.455925,159.466343
Jeffrey_Jones_,107743.000000,0.854927,125.546259
Jeffrey_Scott_Postell_,147472.000000,0.869639,142.687689
Jelena_Dokic_,149504.000000,0.470136,148.826321
Jennifer_Aniston_,131157.000000,0.611189,150.296478
Jennifer_Capriati_,136925.000000,0.585004,119.971359
Jennifer_Connelly_,161167.000000,0.611936,122.736681
Jennifer_Garner_,92010.000000,0.534780,130.256496
Jennifer_Keller_,137192.000000,1.195414,109.084208
Jennifer_Lopez_,99127.250000,0.389327,167.870687
Jennifer_Reilly_,134753.666667,0.656239,125.144812
Jennifer_Rodriguez_,132338.000000,0.753260,120.296965
Jennifer_Thompson_,110245.666667,0.891735,123.699368
Jeong_Se-hyun_,128250.000000,0.938408,140.199360
Jeremy_Greenstock_,97733.000000,0.424866,129.867550
Jeremy_Shockey_,116822.000000,0.492485,112.374435
Jerry_Falwell_,136708.000000,0.682496,96.129303
Jerry_Regier_,117812.666667,0.514670,104.968079
Jerry_Springer_,114490.666667,0.301980,129.503859
Jesse_Harris_,161127.000000,0.645724,129.824930
Jesse_Jackson_,103381.000000,1.112349,112.939796
Jesse_James_Leija_,103669.000000,0.509285,142.332708
Jesse_Ventura_,120761.000000,1.067001,109.722878
Jessica_Alba_,148046.000000,0.684540,96.405170
Jessica_Lange_,113851.000000,1.074059,132.574860
Jessica_Lynch_,123974.500000,0.809974,73.839996
Jia_Qinglin_,134258.333333,1.053538,112.092726
Jiang_Zemin_,155111.000000,0.586298,133.016861
Jim_Carrey_,135883.000000,0.906552,117.933611
Jim_Edmonds_,122728.000000,0.806568,140.707361
Jim_Furyk_,142814.000000,1.141716,154.482283
Jim_Hahn_,123385.000000,0.891240,126.073446
Jim_Harrick_,115405.666667,1.021092,135.129385
Jim_OBrien_,117158.000000,0.481141,132.047487
Jim_Tressel_,142632.500000,0.510997,123.460201
Jimmy_Carter_,148492.000000,0.901923,103.975212
Jimmy_Kimmel_,0.000000,1.180095,140.384455
Jiri_Novak_,103286.000000,0.523955,140.889589
Jo_Dee_Messina_,122412.000000,1.203144,132.978525
Joan_Claybrook_,135832.250000,0.800956,118.456108
Joan_Laporta_,115587.000000,0.547884,144.156965
Job_Cohen_,159188.000000,0.943637,126.054674
Jodie_Foster_,143929.000000,1.133181,123.682386
Joe_Calzaghe_,115805.666667,0.943566,180.890223
Joe_Dumars_,152977.500000,0.489119,157.413586
Joe_Gatti_,119712.000000,0.750437,106.945538
Joe_Lieberman_,120626.000000,0.571840,119.301643
Joe_Mantello_,141717.000000,1.079642,142.359650
Joe_Nichols_,91930.750000,0.485325,147.790739
Joe_Torre_,103763.000000,0.837425,145.894951
Joerg_Haider_,76655.000000,0.539562,111.327478
John_Abizaid_,161294.500000,1.092632,124.727390
John_Allen_Muhammad_,110960.000000,0.805208,175.994400
John_Ashcroft_,144019.000000,0.883497,124.626326
John_Banko_,135497.000000,0.708004,135.227743
John_Blaney_,115050.666667,0.854915,127.185616
John_Bolton_,135638.000000,1.332332,108.477221
John_Brady_,149185.333333,0.865352,163.189657
John_Cusack_,123342.000000,0.492665,131.248598
John_Edwards_,151714.500000,0.568472,119.908325
John_F_Kennedy_Jr_,147717.000000,1.219208,129.061237
John_Garamendi_,118415.500000,0.643738,119.346863
John_Howard_,93102.000000,0.604416,140.971313
John_Jumper_,139734.000000,0.829671,143.064539
John_Kerry_,115966.666667,0.481360,116.318703
John_Malkovich_,140321.000000,0.816170,85.984329
John_Manley_,128295.666667,1.167425,111.385786
John_Mayer_,125279.000000,0.448288,101.059313
John_McCain_,111400.000000,1.114573,83.580853
John_McCallum_,109890.500000,0.745496,125.151005
John_McCormack_,99196.666667,0.577780,110.684820
John_McEnroe_,125938.500000,0.866182,139.903290
John_Negroponte_,116566.666667,0.603077,132.173872
John_Paul_II_,114657.000000,0.625699,146.320610
John_Reid_,109433.500000,0.753393,117.271530
John_Reilly_,130749.666667,1.294654,107.049501
John_Rigas_,100714.666667,0.450715,160.177214
John_Rosa_,133357.000000,0.611376,139.685938
John_Rowland_,135075.000000,1.206323,94.988255
John_Ruiz_,0.000000,0.641572,128.959507
John_Snow_,113240.000000,0.515225,133.325083
John_Spencer_,91658.000000,0.689077,146.906578
John_Stallworth_,170327.000000,0.704889,164.759394
John_Stockton_,135071.500000,0.630368,138.361029
John_Swofford_,125539.000000,0.948106,118.104908
John_Taylor_,140831.000000,0.768542,96.492245
John_Timoney_,93831.000000,0.579735,113.992802
John_Travolta_,120085.000000,0.826379,124.747036
John_Walsh_,155578.000000,0.919567,114.278877
John_Warner_,94796.000000,0.391471,93.543697
John_Wolf_,150870.000000,0.738033,96.218889
Johnny_Carson_,85495.500000,0.759517,142.546164
Johnny_Depp_,148623.000000,0.957386,142.881958
Johnny_Tapia_,137863.000000,0.972689,113.715990
Johnny_Unitas_,135886.000000,0.789100,104.285841
Johnson_Panjaitan_,126332.000000,1.004381,130.596542
Jolanta_Kwasniewski_,141969.000000,0.620199,125.576939
Jon_Corzine_,88568.333333,0.390905,156.502094
Jon_Gruden_,153466.000000,0.763447,146.846689
Jon_Voight_,122925.000000,0.580711,106.470533
Jonathan_Edwards_,113062.000000,0.764132,153.051203
Jonathan_Mostow_,118185.000000,1.141583,112.437798
Jong_Thae_Hwa_,101749.000000,0.672373,175.562860
Jong_Wook_Lee_,140771.000000,0.963270,127.022570
Jorge_Arce_,0.000000,1.105795,129.745173
Jorge_Batlle_,117128.000000,0.782776,138.661718
Jorge_Castaneda_,144325.000000,0.518619,147.472000
Jorge_Rodolfo_Canicoba_Corral_,103299.000000,0.328004,102.488138
Jorge_Valdano_,148343.000000,0.901288,142.753689
Joschka_Fischer_,144715.000000,0.600350,105.897661
Jose_Canseco_,108938.000000,0.591825,155.683395
Jose_Dirceu_,141614.500000,0.827452,135.588104
Jose_Manuel_Durao_Barroso_,129162.000000,0.867424,100.883909
Jose_Maria_Aznar_,153299.000000,0.812370,133.282070
Jose_Mourinho_,105114.666667,1.007983,135.709244
Jose_Sarney_,149966.000000,0.639539,98.395758
Jose_Serra_,140017.000000,0.791760,148.910673
Jose_Theodore_,110716.500000,0.947914,119.628925
Jose_Viegas_Filho_,132045.000000,0.608933,125.362638
Joseph_Biden_,99288.750000,0.399404,130.149551
Joseph_Blatter_,126827.000000,0.949679,96.488939
Joseph_Deiss_,117577.666667,0.602785,151.950495
Joseph_Estrada_,115987.500000,1.152709,134.232849
Joseph_Ralston_,104997.500000,0.469223,87.875811
Juan_Carlos_Ferrero_,125126.000000,0.682307,118.367533
Juan_Ignacio_Chela_,131889.000000,0.563192,155.905651
Juan_Manuel_Marquez_,108941.000000,0.614185,115.399820
Juan_Pablo_Montoya_,94120.714286,0.601399,134.547667
Juan_Valencia_Osorio_,0.000000,0.760576,129.038357
Juanes_,115604.000000,0.679166,156.484819
Jude_Law_,109827.000000,1.339370,104.997950
Judi_Dench_,125353.000000,1.084360,105.865696
Judy_Genshaft_,140964.666667,0.809194,136.888897
Juergen_Peters_,89098.000000,0.661882,163.244289
Julia_Tymoshenko_,126901.000000,0.484614,77.490551
Julianna_Margulies_,112516.000000,0.664561,97.446987
Julianne_Moore_,162953.000000,1.138355,127.545872
Julie_Gerberding_,124547.500000,1.149639,141.445736
Julie_Taymor_,122628.000000,0.560922,117.378746
Julio_Iglesias_Jr_,117010.000000,1.220056,71.461601
Junichiro_Koizumi_,175793.000000,1.182656,99.639597
Justin_Gatlin_,108990.000000,0.889220,174.658157
Justin_Guarini_,93543.000000,0.874687,150.872208
Justin_Leonard_,99216.000000,0.681598,127.772448
Justin_Timberlake_,128375.000000,1.360799,99.355392
Justine_Henin_,148124.000000,0.996845,108.834475
Justine_Pasek_,108618.000000,0.760557,106.005571
Kalpana_Chawla_,89138.000000,1.071926,123.137381
Kamal_Kharrazi_,122910.000000,1.009835,126.425564
Karen_Mok_,137056.000000,1.226969,126.585022
Karin_Stoiber_,128063.000000,0.681787,155.605444
Kate_Capshaw_,132860.000000,0.631279,94.373657
Kate_Hudson_,95400.000000,0.968010,130.438866
Kate_Winslet_,112615.000000,1.075363,87.219219
Katherine_Harris_,131714.000000,1.193355,126.714985
Kathleen_Glynn_,143312.000000,0.810490,137.705372
Kathleen_Kennedy_Townsend_,106693.000000,0.717039,118.933983
Kathryn_Bigelow_,131224.000000,1.083242,127.040060
Kathy_Winters_,127848.000000,0.541344,106.176949
Katie_Harman_,137047.000000,0.748359,116.708241
Keanu_Reeves_,150573.000000,0.733998,145.787756
Keira_Knightley_,118782.500000,1.068609,115.330929
Keith_Bogans_,110011.000000,0.748431,134.435886
Kelli_White_,80080.000000,0.826915,166.274744
Kelly_Clarkson_,130989.000000,1.013309,118.759666
Kelvin_Sampson_,127582.500000,1.195681,153.546688
Kemal_Dervis_,100112.000000,1.036710,129.721691
Ken_Macha_,127865.000000,1.302048,103.747639
Ken_Watanabe_,124429.000000,1.132102,96.373705
Kenneth_Bowersox_,86534.000000,0.505008,134.885029
Kenneth_Branagh_,160572.000000,0.656454,85.691513
Kenneth_Evans_,121523.000000,1.068933,114.694695
Kent_Rominger_,127516.000000,0.945866,129.106226
Kevin_Costner_,107256.000000,0.575876,153.343382
Kevin_Spacey_,182810.500000,1.088931,112.890520
Kevin_Stallings_,98865.500000,0.756371,145.539923
Kieran_Prendergast_,150250.000000,0.999548,124.881676
Kifah_Ajouri_,129365.500000,0.813780,165.755226
Kiki_Vandeweghe_,0.000000,1.110087,116.138533
Kim_Clijsters_,102529.000000,0.577058,93.044828
Kim_Dae-jung_,170537.000000,1.342034,100.497620
Kim_Jin-sun_,105829.000000,0.571001,136.580402
Kim_Jong-Il_,153363.000000,0.947246,97.912676
Kim_Ryong-sung_,123652.000000,0.646561,129.571028
Kim_Yong-il_,123006.500000,0.445028,119.482393
Kimi_Raikkonen_,87175.000000,1.331002,125.713678
King_Abdullah_II_,141824.000000,0.820911,124.605145
Kirk_Ferentz_,113915.000000,0.492014,153.916172
Kirk_Johnson_,132071.000000,0.844486,171.625040
Kjell_Magne_Bondevik_,0.000000,1.158792,91.249544
Klaus_Zwickel_,125659.000000,0.551483,121.546755
Kobe_Bryant_,130140.333333,0.981680,169.268782
Kofi_Annan_,106441.000000,0.704635,175.572643
Kosuke_Kitajima_,118756.000000,0.778257,139.612602
Kristanna_Loken_,75895.000000,0.492808,97.948530
Kristen_Breitweiser_,112699.000000,0.870579,110.479155
Kristin_Davis_,128064.000000,1.124958,112.481909
Kurt_Busch_,142638.000000,0.692430,115.897745
Kurt_Russell_,102277.000000,1.100857,117.189711
Kurt_Warner_,117239.500000,0.770705,120.529377
Kwon_Yang-sook_,148578.000000,0.857624,98.726307
LK_Advani_,115353.000000,0.448757,117.868425
Laila_Ali_,153285.000000,0.390175,133.226978
Lana_Clarkson_,122764.000000,0.722988,81.344915
Lance_Armstrong_,112565.000000,1.195036,150.520824
Lance_Bass_,122039.000000,1.313251,113.599064
Larry_Bowa_,117967.333333,0.628580,150.055988
Larry_Brown_,54794.000000,0.646157,149.304924
Larry_Coker_,131107.000000,1.211324,129.406000
Larry_Ellison_,132401.000000,1.184136,144.876616
Larry_Johnson_,73142.500000,0.667985,128.777828
Larry_Lindsey_,123343.000000,0.698985,127.556467
Larry_Lucchino_,149847.000000,1.304908,112.425350
Larry_Thompson_,117726.000000,0.918906,152.209436
Lars_Von_Trier_,118571.000000,0.520581,132.831514
Latrell_Sprewell_,0.000000,0.602684,157.784740
Laura_Bush_,133351.000000,0.539385,127.974104
Laura_Hernandez_,93822.000000,1.218568,138.211466
Laura_Linney_,153651.500000,0.725473,96.449186
Lauren_Hutton_,116991.200000,0.441710,147.038078
Lauren_Killian_,95725.500000,0.608356,127.809881
Laurent_Gbagbo_,138346.000000,0.488475,153.130331
Laurent_Jalabert_,109157.500000,1.182795,125.453413
Lawrence_MacAulay_,97132.000000,1.000059,152.441689
LeAnn_Rimes_,94744.000000,0.647505,125.280224
LeBron_James_,131773.333333,1.261944,172.280960
Lea_Fastow_,111228.000000,0.740209,127.773235
Leander_Paes_,129731.666667,0.762481,164.394623
Lech_Walesa_,150398.000000,1.248039,89.868145
Lee_Hoi-chang_,194770.000000,0.819788,100.345539
Lee_Jun_,134481.000000,0.596598,122.576582
Lee_Soo-hyuck_,113226.000000,0.328716,159.836651
Lee_Tae-sik_,129064.000000,1.180393,92.464872
Leland_Chapman_,110713.000000,0.595468,169.168243
Len_Jenoff_,109150.333333,0.498502,130.619150
Lennox_Lewis_,121072.000000,1.194046,145.157286
Lenny_Wilkens_,107516.500000,0.562410,128.250116
Leon_LaPorte_,105096.000000,0.993923,107.702765
Leonard_Hamilton_,102953.666667,0.608302,159.734056
Leonardo_DiCaprio_,137490.000000,0.757175,113.013441
Leonid_Kuchma_,158996.000000,0.645378,114.913139
Lesley_McCulloch_,136841.000000,0.700411,133.642710
Leslie_Ann_Woodward_,161656.000000,0.765847,90.947783
Leslie_Caldwell_,149509.000000,0.594961,133.004810
Leslie_Moonves_,87961.000000,1.188840,96.244085
Leszek_Miller_,98911.000000,1.254882,96.000696
Li_Peng_,116644.000000,0.589062,148.681004
Li_Zhaoxing_,140435.000000,0.977535,125.497374
Liam_Neeson_,177931.000000,0.718634,137.571480
Lili_Taylor_,147961.000000,0.608681,108.439781
Lily_Tomlin_,131008.000000,0.852072,103.089499
Lim_Dong-won_,135319.000000,0.596524,114.416187
Lina_Krasnoroutskaya_,103145.500000,0.597053,170.402094
Lindsay_Benko_,106676.000000,0.669971,96.092550
Lindsay_Davenport_,121376.000000,0.807034,157.949604
Lindsey_Graham_,130926.000000,1.135641,120.620998
Lino_Oviedo_,136423.000000,0.816957,133.816240
Lionel_Richie_,151163.666667,0.706095,158.414476
Lisa_Gottsegen_,145569.000000,0.734018,130.237103
Lisa_Ling_,130758.000000,0.691219,122.631220
Lisa_Marie_Presley_,132746.000000,0.528315,132.697504
Lisa_Raymond_,151017.666667,1.126844,141.120518
Liu_Mingkang_,99904.500000,0.649656,118.217186
Liza_Minnelli_,107955.000000,1.209285,124.305073
Lleyton_Hewitt_,118694.000000,1.334884,159.680874
Lloyd_Ward_,106519.000000,0.631666,134.270395
Lon_Kruger_,111006.200000,0.454635,153.199514
Lord_Hutton_,138306.000000,1.202926,94.119345
Lou_Piniella_,137619.000000,1.119550,146.086710
Luciano_Pavarotti_,0.000000,0.785535,146.609213
Lucio_Gutierrez_,154859.000000,0.723407,153.684011
Lucy_Liu_,148165.000000,0.793638,103.542421
Ludivine_Sagnier_,120750.000000,1.073149,107.056545
Luis_Ernesto_Derbez_Bautista_,120501.666667,1.203560,139.524961
Luis_Figo_,130400.500000,0.983018,145.551741
Luis_Gonzalez_Macchi_,123910.000000,0.953988,129.824762
Luis_Horna_,113957.250000,0.424086,159.189625
Luiz_Felipe_Scolari_,117913.000000,0.673449,148.417667
Luiz_Inacio_Lula_da_Silva_,119864.000000,1.122517,151.196966
Luke_Walton_,111137.000000,0.575868,147.018036
Lyle_Vanclief_,81421.000000,0.377591,101.224861
Lynn_Abraham_,135766.000000,1.018171,112.273237
Lynn_Redgrave_,140149.000000,1.072570,118.685551
Lynne_Cheney_,130563.000000,0.509843,133.703936
Mack_Brown_,99355.000000,0.737975,100.140886
Madeleine_Albright_,155267.000000,0.702996,107.398193
Madonna_,139104.000000,0.850403,102.472422
Magdalena_Maleeva_,124856.000000,1.020139,147.937119
Maggie_Smith_,144643.000000,1.202140,89.019100
Magui_Serna_,120217.000000,1.044433,136.378088
Mahathir_Mohamad_,134835.750000,0.874093,131.116064
Mahmoud_Abbas_,139973.000000,1.170334,105.425112
Makhdoom_Amin_Fahim_,122409.500000,0.621579,155.145496
Manfred_Stolpe_,104070.000000,0.621046,124.872688
Manuel_Poggiali_,150568.000000,0.662381,141.703180
Marat_Safin_,118523.000000,0.565801,133.343254
Marc-Andre_Fleury_,0.000000,0.490086,120.043589
Marc_Grossman_,147628.000000,1.265649,102.896862
Marcelo_Ebrard_,105777.000000,0.630423,119.717024
Marcelo_Rios_,122160.666667,0.705960,137.671600
Marcelo_Salas_,103981.600000,0.686840,140.000877
Marco_Antonio_Barrera_,133988.000000,0.647983,122.307102
Marcus_Gronholm_,102741.000000,0.819869,79.742355
Margaret_Thatcher_,0.000000,1.154188,102.159685
Maria_Luisa_Mendonca_,111965.750000,0.819213,104.952524
Maria_Shriver_,147990.000000,0.988682,106.255079
Maria_Soledad_Alvear_Valenzuela_,132732.000000,0.636564,93.725937
Mariah_Carey_,115810.500000,0.764787,116.011074
Mariana_Pollack_,154011.500000,1.014987,69.639490
Mariangel_Ruiz_Torrealba_,120296.000000,0.757236,100.607216
Marie-Reine_Le_Gougne_,89470.000000,0.928953,119.370699
Marieta_Chrousala_,121077.571429,0.554267,127.352646
Marilyn_Monroe_,0.000000,0.490520,131.788139
Marina_Anissina_,169405.000000,0.870329,124.130367
Mario_Cipollini_,146540.000000,0.644658,156.178642
Mario_Dumont_,174841.000000,1.089568,103.911043
Mario_Kreutzberger_,0.000000,1.064941,137.940111
