Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,101467.200000,0.736850,120.807278
Geoff_Hoon_,118035.666667,0.550015,125.603209
George_Brumley_,138246.500000,0.916903,133.089966
George_Clooney_,165351.800000,1.088132,123.318567
George_Foreman_,113107.000000,0.966193,104.762012
George_Galloway_,139359.000000,1.061995,104.268518
George_HW_Bush_,112897.000000,0.901857,150.895926
George_Karl_,107755.000000,0.763655,113.071224
George_Lopez_,116599.600000,0.818761,168.739697
George_P_Bush_,186639.500000,0.697166,103.470198
George_Papandreou_,111379.600000,0.944088,149.628767
George_Pataki_,107450.500000,0.740946,124.647940
George_Robertson_,104597.000000,0.533295,133.933317
George_Roy_Hill_,125109.000000,1.111242,105.032799
George_Ryan_,108884.500000,0.642216,91.421055
George_Tenet_,139022.800000,0.651144,146.789089
George_Voinovich_,86572.500000,0.630783,152.374914
George_W_Bush_,144298.000000,0.754276,128.688456
Georgi_Parvanov_,119474.000000,0.804030,133.489450
Geraldine_Chaplin_,110337.000000,0.959463,119.489489
Gerard_Depardieu_,115739.000000,0.675929,125.454258
Gerardo_Gambala_,95055.000000,0.957748,157.898270
Gerhard_Schroeder_,135747.333333,0.810820,106.059652
Gerry_Adams_,124452.000000,0.633042,140.192825
Gerry_Parsky_,136459.000000,0.779728,148.101025
Gian_Marco_,149280.000000,0.886416,137.402918
Gianna_Angelopoulos-Daskalaki_,117522.000000,1.130095,114.790510
Gil_de_Ferran_,111667.000000,1.028059,168.744242
Gilberto_Rodriguez_Orejuela_,123602.666667,0.752081,148.936443
Gillian_Anderson_,111255.000000,0.811492,88.729803
Gisele_Bundchen_,139588.333333,0.732931,100.512722
Giuseppe_Gibilisco_,120992.500000,0.724330,110.398113
Glafcos_Clerides_,159485.000000,0.937404,123.661327
Gloria_Allred_,130050.333333,0.664027,114.727434
Gloria_Macapagal_Arroyo_,144340.000000,0.897161,101.612114
Gloria_Trevi_,134265.333333,1.219867,121.557604
Goh_Kun_,135816.000000,0.853133,98.217306
Goldie_Hawn_,109321.000000,1.104864,106.202848
Gonzalo_Sanchez_de_Lozada_,108290.000000,1.133339,84.653322
Goran_Persson_,119545.500000,0.745209,132.877943
Gordon_Brown_,104655.000000,0.814681,115.627832
Gordon_Campbell_,86089.666667,0.603960,110.859186
Grady_Irvin_Jr_,118748.333333,0.483387,165.954008
Grant_Hackett_,127418.714286,0.723741,132.935265
Gray_Davis_,109283.000000,0.842322,121.450686
Greg_Gilbert_,119031.500000,0.977576,142.664131
Greg_Ostertag_,96966.000000,0.565470,102.967377
Greg_Owen_,159597.000000,0.703829,115.119457
Greg_Rusedski_,115049.250000,0.639265,147.622858
Gregg_Popovich_,142378.666667,0.509128,149.604912
Gregory_Geoffroy_,97579.666667,0.818479,125.186445
Gregory_Hines_,135297.000000,0.760586,152.025711
Gro_Harlem_Brundtland_,137448.000000,0.849219,100.459318
Guido_Westerwelle_,103968.000000,0.730753,109.059111
Guillaume_Soro_,115890.666667,0.878604,194.260447
Guillermo_Canas_,138325.000000,0.821338,128.237015
Guillermo_Coria_,136380.000000,0.814661,180.225567
Guillermo_Ortiz_,120507.000000,0.711356,160.851131
Gunter_Pleuger_,140933.000000,0.631549,129.742785
Gus_Van_Sant_,102843.750000,0.843969,112.560747
Gustavo_Kuerten_,96462.000000,0.600966,128.502655
Guy_Hemmings_,118099.166667,0.888305,118.722090
Guy_Ritchie_,135579.750000,0.647093,104.566568
Gwendal_Peizerat_,112214.400000,0.671554,140.712997
Gwyneth_Paltrow_,125177.000000,1.093587,88.781658
Habib_Rizieq_,113570.666667,0.705998,155.968704
Hal_Gehman_,87545.000000,0.572401,142.155603
Hal_Sutton_,113280.500000,0.460001,114.563740
Halle_Berry_,117295.000000,0.652642,140.623360
Hamid_Karzai_,168595.000000,0.687077,140.006123
Hamzah_Haz_,91800.600000,0.660005,117.020277
Hanan_Ashrawi_,124669.000000,1.164857,105.071405
Hannah_Stockbauer_,119344.200000,0.581903,134.939669
Hans_Blix_,185961.000000,0.693173,108.999138
Hans_Eichel_,109819.750000,0.580331,125.642597
Harbhajan_Singh_,114059.000000,0.959679,163.862144
Harrison_Ford_,98569.333333,0.648312,99.866463
Harry_Belafonte_,149235.000000,0.915087,174.799988
Harry_Kalas_,110877.000000,0.696726,143.650179
Harry_Schmidt_,151236.000000,0.794133,100.932339
Harvey_Weinstein_,118426.500000,0.873240,96.277784
Hashim_Thaci_,98330.000000,0.566543,137.502855
Hassan_Nasrallah_,140657.000000,0.561991,173.487200
Hassan_Wirajuda_,148267.000000,0.792166,91.820572
Hayley_Tullett_,118040.000000,0.681773,150.686855
Heath_Ledger_,125400.000000,0.983076,77.938778
Heather_Mills_,164793.000000,1.045704,88.405104
Hector_Babenco_,151579.250000,0.657594,135.122046
Hee-Won_Han_,121103.333333,0.734516,152.529640
Heidi_Fleiss_,132789.000000,0.824932,148.036646
Heidi_Klum_,150781.500000,0.959220,126.764782
Heinz_Feldmann_,158063.500000,0.481476,134.067198
Heizo_Takenaka_,123751.500000,1.230623,107.580683
Helen_Clark_,151213.000000,1.173481,122.908728
Henrique_Meirelles_,145698.500000,0.682058,125.345648
Herb_Sendek_,137995.500000,0.653511,132.817812
Hermann_Maier_,94397.666667,1.252031,139.245924
Herta_Daeubler-Gmelin_,114273.000000,0.831656,81.011330
Hichiro_Naemura_,0.000000,1.377987,113.986919
Hideki_Matsui_,102472.400000,0.771605,142.484011
Hilary_Duff_,126468.000000,0.830432,132.696241
Hillary_Clinton_,120568.750000,0.748462,70.287434
Hilmi_Ozkok_,108305.000000,0.888058,104.384968
Hipolito_Mejia_,157715.000000,0.823892,104.841833
Hisao_Oguchi_,102590.500000,0.898366,135.418060
Hitomi_Soga_,125291.600000,1.061395,111.352293
Holly_Hunter_,92063.000000,0.751736,123.212158
Hootie_Johnson_,150900.000000,1.010183,122.625887
Horst_Koehler_,140250.500000,0.760245,122.936550
Hosni_Mubarak_,121980.000000,0.945429,127.171925
Howard_Dean_,120667.500000,1.029332,122.135983
Howard_Schultz_,125315.000000,0.728877,144.349958
Howard_Smith_,162900.000000,1.157519,143.497290
Hu_Jintao_,145985.000000,0.845239,97.786102
Hugh_Grant_,104796.000000,0.794874,123.329733
Hugo_Chavez_,94034.000000,0.634752,128.135782
Hun_Sen_,198801.000000,0.926311,120.109715
Iain_Duncan_Smith_,100366.800000,0.530111,143.629814
Ian_McKellen_,162962.000000,0.913820,114.216835
Ian_Thorpe_,120520.250000,0.586469,93.950880
Iban_Mayo_,175608.500000,0.871596,130.867804
Ibrahim_Jaafari_,139104.000000,0.803882,113.321957
Igor_Ivanov_,113516.750000,0.604339,102.038723
Ilan_Ramon_,108253.000000,0.944614,121.638479
Imad_Moustapha_,97183.000000,0.767763,146.186365
Inam-ul-Haq_,0.000000,1.088200,88.059732
Inocencio_Arias_,104320.250000,0.725845,138.151943
Intisar_Ajouri_,126982.666667,0.870532,145.815928
Isabella_Rossellini_,120847.833333,0.742337,97.549706
Isabelle_Huppert_,127937.000000,0.991645,131.576111
Isaiah_Washington_,148318.500000,1.167862,182.508760
Ishaq_Shahryar_,106667.333333,0.835205,119.104954
Ismail_Merchant_,112020.000000,0.785284,138.871897
Iva_Majoli_,119542.666667,0.982005,154.907257
JJ_Redick_,137507.000000,0.648864,156.114733
JK_Rowling_,111336.000000,0.723834,66.607969
Jack_Grubman_,141991.000000,0.813629,125.557173
Jack_Nicholson_,153924.333333,0.876962,138.740501
Jack_Straw_,125901.000000,0.742751,122.595009
Jackie_Chan_,118104.000000,0.736117,142.907919
Jacqueline_Obradors_,122080.000000,0.812576,113.656355
Jacques_Chirac_,104304.666667,0.668260,144.163828
Jacques_Rogge_,117220.333333,0.758375,130.953743
Jada_Pinkett_Smith_,129139.000000,0.868855,148.211199
Jake_Gyllenhaal_,90353.500000,1.086502,107.408642
James_Blake_,99304.000000,0.654507,116.010538
James_Butts_,156882.500000,0.734612,136.362856
James_Caan_,91628.333333,0.958158,100.529173
James_Cameron_,130783.000000,0.692729,151.077396
James_Cunningham_,162043.000000,0.944534,112.276196
James_Franco_,130786.000000,0.773876,96.952492
James_Gandolfini_,153954.000000,0.614733,156.332378
James_Ivory_,121524.000000,0.671058,113.317429
James_Jones_,127057.200000,0.690887,120.031546
James_Kelly_,139717.000000,0.842314,95.775387
James_Kopp_,142707.666667,0.698922,126.183674
James_Maguire_,114163.166667,0.590511,115.854208
James_McGreevey_,120850.000000,0.577526,155.362764
James_Morris_,87195.222222,0.622722,115.686920
James_Parker_,117404.666667,0.789428,137.240900
James_Schultz_,105825.500000,0.556383,118.270838
James_Smith_,127467.250000,0.642835,96.424067
James_Traficant_,120773.000000,0.786487,143.521114
James_Wolfensohn_,115568.000000,0.700520,118.989552
Jamie_Villafane_,124790.000000,0.864633,102.352676
Jamling_Norgay_,146585.000000,0.849843,131.492195
Jan-Michael_Gambill_,96155.000000,0.802046,133.481638
Jan_Ullrich_,118471.000000,0.952669,93.187878
Jane_Fonda_,104418.000000,0.642645,136.768398
Jane_Kaczmarek_,129128.750000,0.763353,161.939816
Jane_Pauley_,118495.000000,1.010166,120.293438
Janet_Napolitano_,120447.000000,0.825207,141.068483
Janet_Thorpe_,94129.666667,0.614645,123.763733
Janica_Kostelic_,116859.000000,1.186929,142.274406
Jason_Alexander_,111658.000000,0.612501,121.302168
Jason_Jennings_,117110.000000,0.768070,129.162672
Jason_Kidd_,114818.333333,0.509189,122.382839
Jason_Lezak_,106878.000000,0.689987,136.913223
Javier_Solana_,125938.000000,0.984693,133.783602
Javier_Weber_,102932.500000,0.512600,167.712677
Jay_Garner_,119543.500000,0.989955,129.260643
Jay_Leno_,103777.000000,0.854803,138.034386
Jay_Rasulo_,87491.125000,0.537811,134.477337
Jayson_Williams_,156285.500000,0.702060,125.370508
Jean-Claude_Braquet_,148172.000000,0.801927,140.245739
Jean-Claude_Juncker_,108466.000000,0.677133,135.997004
Jean-Claude_Trichet_,86674.500000,0.846971,115.995659
Jean-David_Levitte_,98623.000000,0.657718,140.729021
Jean-Francois_Pontal_,80861.666667,1.048094,107.005589
Jean-Marc_de_La_Sabliere_,110903.333333,0.796772,123.001207
Jean-Pierre_Raffarin_,120694.000000,0.666010,132.658089
Jean-Sebastien_Giguere_,91289.000000,0.855490,93.820574
Jean_Brumley_,139186.000000,0.689712,137.256691
Jean_Carnahan_,111610.750000,0.750729,109.449993
Jean_Charest_,122554.000000,0.839159,115.277014
Jean_Chretien_,140703.000000,1.285615,123.748955
Jeanne_Moreau_,94979.750000,0.843268,126.296368
Jeb_Bush_,117086.000000,0.888515,102.695261
Jeff_Van_Gundy_,108737.000000,0.693110,131.062300
Jefferson_Perez_,117376.333333,0.617428,156.123215
Jeffrey_Archer_,92574.500000,0.620929,115.378815
Jeffrey_Immelt_,124730.750000,0.546381,159.470341
Jeffrey_Jones_,131486.000000,0.613125,125.556231
Jeffrey_Scott_Postell_,0.000000,0.856299,145.397673
Jelena_Dokic_,142029.666667,0.653635,148.827929
Jennifer_Aniston_,120772.500000,0.986126,132.346657
Jennifer_Capriati_,133350.666667,0.670643,119.977510
Jennifer_Connelly_,129374.000000,0.776649,122.739679
Jennifer_Garner_,130441.800000,0.549751,130.258104
Jennifer_Keller_,133385.000000,0.801367,100.143908
Jennifer_Lopez_,125073.333333,1.191203,147.919861
Jennifer_Reilly_,109831.666667,0.639886,125.159313
Jennifer_Rodriguez_,152054.000000,0.690701,120.303228
Jennifer_Thompson_,121045.500000,1.015105,123.705729
Jeong_Se-hyun_,115830.000000,0.805492,140.215019
Jeremy_Greenstock_,120644.000000,1.267337,103.420252
Jeremy_Shockey_,96262.000000,0.759361,112.379234
Jerry_Falwell_,110482.000000,0.811316,96.141562
Jerry_Regier_,110470.714286,0.513748,104.980188
Jerry_Springer_,115822.000000,0.490532,129.515965
Jesse_Harris_,131773.666667,0.825173,129.830402
Jesse_Jackson_,131566.000000,0.842994,112.945772
Jesse_James_Leija_,123810.000000,0.797874,142.335243
Jesse_Ventura_,114445.500000,0.855243,149.439850
Jessica_Alba_,0.000000,0.980915,124.973761
Jessica_Lange_,126583.250000,1.100233,132.577333
Jessica_Lynch_,142078.000000,1.020812,136.988279
Jia_Qinglin_,93650.000000,0.922299,128.141552
Jiang_Zemin_,144581.000000,0.794982,133.021011
Jim_Carrey_,105293.000000,1.076217,117.939354
Jim_Edmonds_,0.000000,0.802548,142.672525
Jim_Furyk_,127481.000000,1.249189,154.484940
Jim_Hahn_,132224.000000,0.815272,126.079063
Jim_Harrick_,113052.000000,0.811002,135.138103
Jim_OBrien_,114950.000000,0.503522,132.050034
Jim_Tressel_,134518.000000,0.686181,123.476038
Jimmy_Carter_,66720.000000,0.673550,103.987837
Jimmy_Kimmel_,110695.000000,1.113420,105.109873
Jiri_Novak_,101875.200000,0.611451,140.891241
Jo_Dee_Messina_,120654.000000,1.028493,132.982439
Joan_Claybrook_,109488.750000,0.710214,118.458952
Joan_Laporta_,112114.250000,0.706339,144.157804
Job_Cohen_,143742.500000,0.700982,132.333447
Jodie_Foster_,114073.500000,1.166274,123.685383
Joe_Calzaghe_,0.000000,0.878020,138.520479
Joe_Dumars_,100045.333333,0.538799,157.416048
Joe_Gatti_,148687.000000,0.849836,106.955284
Joe_Lieberman_,109152.500000,0.594747,119.311205
Joe_Mantello_,148488.000000,0.918074,142.369287
Joe_Nichols_,170290.000000,0.645244,147.791464
Joe_Torre_,72469.000000,0.843653,126.019613
Joerg_Haider_,151400.000000,0.945167,115.422487
John_Abizaid_,115495.142857,0.571832,128.187540
John_Allen_Muhammad_,102162.666667,0.744369,175.998034
John_Ashcroft_,139774.000000,0.797024,124.624557
John_Banko_,103567.857143,0.572563,135.231901
John_Blaney_,124705.333333,0.617367,127.198370
John_Bolton_,118789.000000,1.086005,108.481890
John_Brady_,117522.600000,0.824798,163.191317
John_Cusack_,103608.166667,0.549105,131.252518
John_Edwards_,88327.000000,0.936568,121.095263
John_F_Kennedy_Jr_,131686.500000,1.192459,129.063759
John_Garamendi_,130451.500000,0.736300,119.349932
John_Howard_,124144.666667,0.758782,140.975876
John_Jumper_,65192.000000,0.734407,143.064831
John_Kerry_,144157.000000,0.659590,116.322304
John_Malkovich_,101539.000000,0.889262,86.031210
John_Manley_,124076.166667,0.844123,111.401350
John_Mayer_,85165.000000,0.660238,101.068003
John_McCain_,120518.000000,0.956696,83.603910
John_McCallum_,75618.000000,0.590375,125.151817
John_McCormack_,103390.500000,0.531959,110.696030
John_McEnroe_,101125.333333,0.660722,139.911816
John_Negroponte_,115684.400000,0.686038,132.176046
John_Paul_II_,121443.000000,0.640370,133.670282
John_Reid_,146865.500000,1.026137,97.275312
John_Reilly_,140507.666667,1.067935,107.050215
John_Rigas_,91126.000000,0.576270,160.181704
John_Rosa_,140525.666667,0.778895,149.217140
John_Rowland_,130640.000000,1.008514,94.998753
John_Ruiz_,141345.333333,0.508081,120.598417
John_Snow_,87122.000000,0.581431,133.336039
John_Spencer_,107343.000000,0.887722,124.526958
John_Stallworth_,128500.400000,0.722589,164.761913
John_Stockton_,138488.666667,0.898813,130.311663
John_Swofford_,165340.000000,0.931073,118.110620
John_Taylor_,92603.888889,0.720773,96.501158
John_Timoney_,74488.833333,0.530856,114.010361
John_Travolta_,91928.333333,1.167399,130.219856
John_Walsh_,110320.800000,0.812292,114.285429
John_Warner_,131653.000000,0.629879,93.557734
John_Wolf_,116769.000000,0.946368,109.150610
Johnny_Carson_,100810.333333,0.893894,142.548527
Johnny_Depp_,136744.000000,0.767656,139.245831
Johnny_Tapia_,119478.500000,0.865550,113.719572
Johnny_Unitas_,0.000000,0.924519,126.664700
Johnson_Panjaitan_,134413.000000,1.019484,129.143793
Jolanta_Kwasniewski_,133926.666667,0.650605,118.357670
Jon_Corzine_,144666.000000,0.719408,158.174549
Jon_Gruden_,129226.000000,0.935967,134.522806
Jon_Voight_,130633.000000,0.902859,111.706486
Jonathan_Edwards_,103179.333333,0.638139,153.055407
Jonathan_Mostow_,139884.000000,0.853181,117.958651
Jong_Thae_Hwa_,119634.000000,0.601455,129.354986
Jong_Wook_Lee_,128713.000000,0.952040,127.037060
Jorge_Arce_,108717.500000,0.636300,137.364126
Jorge_Batlle_,108272.333333,0.844279,138.673716
Jorge_Castaneda_,112883.000000,0.561472,104.063919
Jorge_Rodolfo_Canicoba_Corral_,145252.000000,0.529696,102.493675
Jorge_Valdano_,123157.000000,0.905989,110.767872
Joschka_Fischer_,104665.000000,0.611935,105.902546
Jose_Canseco_,133121.000000,0.644092,126.163332
Jose_Dirceu_,129571.500000,0.601994,135.600143
Jose_Manuel_Durao_Barroso_,152151.000000,0.901324,100.887869
Jose_Maria_Aznar_,100744.000000,0.606242,142.585409
Jose_Mourinho_,81220.000000,1.069379,135.715973
Jose_Sarney_,122735.500000,0.811706,121.842707
Jose_Serra_,99555.500000,0.504166,159.077353
Jose_Theodore_,121825.250000,0.982736,119.634535
Jose_Viegas_Filho_,132231.500000,0.621324,125.371912
Joseph_Biden_,131857.000000,0.550644,130.151470
Joseph_Blatter_,106455.000000,0.866914,96.509026
Joseph_Deiss_,97547.333333,0.701441,151.953835
Joseph_Estrada_,146157.000000,1.066316,134.239107
Joseph_Ralston_,128509.000000,0.735879,87.901266
Juan_Carlos_Ferrero_,127703.666667,0.841579,153.277634
Juan_Ignacio_Chela_,137131.400000,0.748364,155.910612
Juan_Manuel_Marquez_,110652.400000,0.799019,115.404467
Juan_Pablo_Montoya_,87627.000000,1.011914,164.058285
Juan_Valencia_Osorio_,153886.000000,0.855723,150.446768
Juanes_,129631.000000,1.063186,129.218531
Jude_Law_,105257.000000,0.990364,106.445229
Judi_Dench_,149921.000000,0.831893,105.870333
Judy_Genshaft_,107996.000000,0.805188,136.892014
Juergen_Peters_,134673.000000,0.720257,163.247194
Julia_Tymoshenko_,94403.000000,0.582021,112.539112
Julianna_Margulies_,83658.000000,0.809638,97.452101
Julianne_Moore_,129207.000000,1.075319,127.549791
Julie_Gerberding_,105556.000000,1.112555,141.446888
Julie_Taymor_,117261.000000,0.670314,117.379833
Julio_Iglesias_Jr_,86277.000000,0.864980,111.904186
Junichiro_Koizumi_,144563.250000,1.128552,99.653801
Justin_Gatlin_,125134.000000,0.706152,174.661079
Justin_Guarini_,110743.000000,1.002901,144.217119
Justin_Leonard_,141325.000000,0.597790,127.779284
Justin_Timberlake_,201514.000000,1.150534,99.361900
Justine_Henin_,147508.250000,0.942772,108.852901
Justine_Pasek_,140375.000000,0.900998,120.510059
Kalpana_Chawla_,94533.000000,1.042055,123.138397
Kamal_Kharrazi_,144297.000000,0.997356,126.429127
Karen_Mok_,132292.000000,1.141971,126.592165
Karin_Stoiber_,88840.000000,0.633483,155.608604
Kate_Capshaw_,122025.200000,0.742969,94.390266
Kate_Hudson_,147278.500000,0.954345,114.960133
Kate_Winslet_,115529.000000,1.082274,87.225210
Katherine_Harris_,139383.500000,1.069040,126.717690
Kathleen_Glynn_,144955.000000,0.732187,137.711325
Kathleen_Kennedy_Townsend_,89285.000000,0.746762,118.936794
Kathryn_Bigelow_,131547.000000,1.046059,127.051975
Kathy_Winters_,106415.000000,0.682505,99.978828
Katie_Harman_,98187.333333,0.931941,83.034845
Keanu_Reeves_,129523.000000,0.621379,149.434267
Keira_Knightley_,129294.000000,0.972837,115.331566
Keith_Bogans_,110345.000000,0.570068,134.444525
Kelli_White_,108400.000000,0.878372,166.280123
Kelly_Clarkson_,121876.666667,0.953496,118.761055
Kelvin_Sampson_,102644.666667,0.656874,119.728397
Kemal_Dervis_,130872.200000,0.860754,129.727621
Ken_Macha_,132015.000000,1.154519,103.754736
Ken_Watanabe_,127786.600000,0.981652,96.379698
Kenneth_Bowersox_,100931.666667,0.518797,134.890001
Kenneth_Branagh_,132349.000000,0.871374,95.659714
Kenneth_Evans_,172152.000000,0.907742,114.692722
Kent_Rominger_,125183.666667,0.753042,129.112192
Kevin_Costner_,134673.600000,1.012847,134.071440
Kevin_Spacey_,121929.000000,1.033115,112.899906
Kevin_Stallings_,114695.000000,0.644484,145.544237
Kieran_Prendergast_,120102.500000,0.907933,146.159954
Kifah_Ajouri_,161794.666667,0.861348,157.820389
Kiki_Vandeweghe_,140036.500000,0.862926,115.201527
Kim_Clijsters_,124566.500000,0.641493,93.054098
Kim_Dae-jung_,128314.000000,1.270382,100.505472
Kim_Jin-sun_,102244.000000,0.589371,136.581625
Kim_Jong-Il_,158484.000000,0.835670,97.924072
Kim_Ryong-sung_,133808.000000,0.626185,129.576471
Kim_Yong-il_,128611.000000,0.682183,119.491051
Kimi_Raikkonen_,136033.000000,1.347931,125.713976
King_Abdullah_II_,123174.000000,0.902635,124.608963
Kirk_Ferentz_,128055.000000,0.651507,153.918901
Kirk_Johnson_,132173.000000,0.732355,143.333828
Kjell_Magne_Bondevik_,99581.500000,0.741047,132.574614
Klaus_Zwickel_,148842.800000,0.726590,121.550995
Kobe_Bryant_,141005.000000,1.019453,169.276861
Kofi_Annan_,97231.000000,0.643585,175.574406
Kosuke_Kitajima_,91833.428571,0.517968,139.614166
Kristanna_Loken_,129124.000000,0.637927,97.949663
Kristen_Breitweiser_,129947.750000,0.850237,110.483191
Kristin_Davis_,167990.333333,1.133843,116.542213
Kurt_Busch_,129519.000000,1.111361,172.793306
Kurt_Russell_,138424.000000,0.863145,117.195946
Kurt_Warner_,100633.000000,0.588820,135.346151
Kwon_Yang-sook_,117764.666667,0.877808,98.317554
LK_Advani_,76761.000000,0.577210,117.872633
Laila_Ali_,167039.000000,0.616481,133.231171
Lana_Clarkson_,117344.500000,0.900776,81.350006
Lance_Armstrong_,138889.000000,1.025990,150.529776
Lance_Bass_,128369.000000,1.049017,113.609003
Larry_Bowa_,94818.750000,0.675363,150.057678
Larry_Brown_,106961.000000,0.731408,149.309631
Larry_Coker_,142127.000000,1.003548,129.409538
Larry_Ellison_,125130.000000,0.980782,144.880999
Larry_Johnson_,137391.500000,0.897359,128.786289
Larry_Lindsey_,84271.000000,0.489867,127.573423
Larry_Lucchino_,133836.250000,1.121817,112.426254
Larry_Thompson_,89425.000000,0.915458,169.097837
Lars_Von_Trier_,108557.000000,0.656648,91.500174
Latrell_Sprewell_,143053.500000,0.659191,165.339272
Laura_Bush_,122215.500000,1.095546,109.337923
Laura_Hernandez_,120210.000000,0.873657,125.868595
Laura_Linney_,88345.000000,1.092010,113.248976
Lauren_Hutton_,153991.833333,0.936631,112.669456
Lauren_Killian_,106207.333333,0.668490,127.809992
Laurent_Gbagbo_,119230.333333,0.586878,153.135242
Laurent_Jalabert_,126260.000000,0.826542,167.742056
Lawrence_MacAulay_,108416.333333,0.876680,152.443819
LeAnn_Rimes_,113147.500000,0.864453,107.337296
LeBron_James_,92572.666667,0.982078,172.284828
Lea_Fastow_,97090.000000,0.896578,112.697084
Leander_Paes_,109116.000000,0.607550,164.397715
Lech_Walesa_,99192.000000,0.956365,85.666058
Lee_Hoi-chang_,82346.000000,0.886541,100.360813
Lee_Jun_,132110.000000,1.054595,88.860281
Lee_Soo-hyuck_,131750.000000,0.618292,159.837469
Lee_Tae-sik_,131864.500000,1.057107,92.473692
Leland_Chapman_,130419.000000,0.659868,169.174007
Len_Jenoff_,141877.000000,0.724362,130.624153
Lennox_Lewis_,88005.400000,0.915049,139.076180
Lenny_Wilkens_,97078.000000,0.491505,129.886810
Leon_LaPorte_,109379.500000,0.936120,107.705399
Leonard_Hamilton_,84815.333333,0.936120,159.737072
Leonardo_DiCaprio_,125463.000000,0.833129,92.966793
Leonid_Kuchma_,81699.000000,0.625786,114.932489
Lesley_McCulloch_,148885.500000,0.854775,133.651377
Leslie_Ann_Woodward_,160610.000000,0.820432,117.528784
Leslie_Caldwell_,139011.500000,0.860369,133.008221
Leslie_Moonves_,116941.800000,0.905777,96.246548
Leszek_Miller_,163143.000000,0.738025,74.862669
Li_Peng_,184858.000000,0.969970,140.452547
Li_Zhaoxing_,124106.666667,0.873910,125.504135
Liam_Neeson_,145267.000000,1.018153,134.691900
Lili_Taylor_,157411.000000,0.661834,108.443020
Lily_Tomlin_,90353.000000,1.061153,127.775620
Lim_Dong-won_,114667.333333,0.746794,114.418070
Lina_Krasnoroutskaya_,156655.500000,0.862755,170.403038
Lindsay_Benko_,139620.500000,0.708468,96.099167
Lindsay_Davenport_,110443.500000,0.680210,157.955124
Lindsey_Graham_,129709.000000,0.717186,120.626820
Lino_Oviedo_,125182.000000,0.833273,113.961502
Lionel_Richie_,157791.250000,0.633051,158.417028
Lisa_Gottsegen_,159305.000000,0.949310,130.244164
Lisa_Ling_,133719.500000,1.003383,146.932146
Lisa_Marie_Presley_,161667.000000,0.972197,116.427429
Lisa_Raymond_,141214.000000,0.983631,141.130600
Liu_Mingkang_,128981.000000,0.820557,125.850819
Liza_Minnelli_,100273.333333,1.089806,124.305309
Lleyton_Hewitt_,75400.000000,1.151097,159.685163
Lloyd_Ward_,91463.750000,0.536588,134.278894
Lon_Kruger_,109304.333333,0.632822,153.200991
Lord_Hutton_,120933.000000,1.034334,94.125175
Lou_Piniella_,115494.500000,0.903550,146.095179
Luciano_Pavarotti_,123684.000000,0.694124,128.575863
Lucio_Gutierrez_,120839.400000,0.693238,153.689411
Lucy_Liu_,90773.000000,1.249260,117.299746
Ludivine_Sagnier_,124176.000000,0.915116,107.068996
Luis_Ernesto_Derbez_Bautista_,136499.000000,0.980101,139.532766
Luis_Figo_,114895.000000,0.843960,145.553486
Luis_Gonzalez_Macchi_,106388.666667,0.739706,134.874704
Luis_Horna_,82977.000000,0.556864,159.192024
Luiz_Felipe_Scolari_,132767.333333,0.738684,148.421791
Luiz_Inacio_Lula_da_Silva_,87998.000000,0.972657,134.238792
Luke_Walton_,123844.000000,0.622671,147.021172
Lyle_Vanclief_,146581.500000,0.572668,101.234333
Lynn_Abraham_,109849.000000,0.782205,112.277695
Lynn_Redgrave_,123978.500000,1.140076,118.692127
Lynne_Cheney_,112926.666667,0.723903,133.706039
Mack_Brown_,155465.000000,0.783982,100.154036
Madeleine_Albright_,104833.600000,0.765295,107.403246
Madonna_,140546.000000,0.925493,82.774485
Magdalena_Maleeva_,112914.000000,0.975322,147.942810
Maggie_Smith_,123143.000000,1.187010,89.028381
Magui_Serna_,82158.500000,1.099584,136.382322
Mahathir_Mohamad_,133151.000000,1.082749,127.438339
Mahmoud_Abbas_,117345.000000,1.140660,105.427891
Makhdoom_Amin_Fahim_,129109.500000,0.638789,155.148262
Manfred_Stolpe_,82059.000000,0.645644,137.981148
Manuel_Poggiali_,111184.000000,0.710899,141.709036
Marat_Safin_,136607.500000,0.647325,133.353416
Marc-Andre_Fleury_,150186.000000,0.729593,115.330379
Marc_Grossman_,132101.500000,0.917145,99.847610
Marcelo_Ebrard_,113076.250000,0.704373,113.158955
Marcelo_Rios_,165814.000000,1.197867,148.985191
Marcelo_Salas_,87303.333333,0.612781,140.004429
Marco_Antonio_Barrera_,131378.500000,1.050368,116.152380
Marcus_Gronholm_,124283.000000,0.905922,133.538261
Margaret_Thatcher_,83409.500000,0.602331,55.857328
Maria_Luisa_Mendonca_,118729.666667,1.260463,145.698074
Maria_Shriver_,153473.000000,0.884901,106.259060
Maria_Soledad_Alvear_Valenzuela_,119740.000000,0.820844,93.726835
Mariah_Carey_,149792.000000,0.809208,116.011875
Mariana_Pollack_,131716.250000,1.055449,88.936487
Mariangel_Ruiz_Torrealba_,0.000000,0.754453,152.949469
Marie-Reine_Le_Gougne_,131729.000000,0.660917,119.376993
Marieta_Chrousala_,107052.500000,0.958446,117.698311
Marilyn_Monroe_,146642.000000,1.105062,116.164125
Marina_Anissina_,98667.666667,0.750157,124.132294
Mario_Cipollini_,142393.833333,0.696665,156.183598
Mario_Dumont_,190099.000000,0.923866,103.917376
