Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,148881.000000,0.758986,91.095823
George_Foreman_,110471.500000,0.642295,104.801714
George_Galloway_,121343.000000,0.699779,104.312767
George_HW_Bush_,150609.000000,0.897179,49.978907
George_Karl_,108988.000000,0.669155,113.119373
George_Lopez_,131463.333333,0.773557,129.458246
George_P_Bush_,165335.000000,1.018716,103.473381
George_Papandreou_,149737.000000,0.609714,163.640348
George_Pataki_,131272.000000,0.814903,117.555592
George_Robertson_,135224.000000,0.824640,83.037785
George_Roy_Hill_,130002.666667,0.728586,105.048561
George_Ryan_,136232.000000,0.891703,91.447247
George_Tenet_,146100.000000,0.731653,146.800055
George_Voinovich_,118481.000000,0.877866,130.965382
George_W_Bush_,162799.000000,0.693955,128.703060
Georgi_Parvanov_,144315.000000,1.105751,146.469797
Geraldine_Chaplin_,0.000000,0.904190,139.150553
Gerard_Depardieu_,154629.000000,0.775954,125.464615
Gerardo_Gambala_,154271.000000,0.988602,136.590872
Gerhard_Schroeder_,134641.000000,0.682500,149.223455
Gerry_Adams_,145649.000000,0.994885,140.198454
Gerry_Parsky_,153982.000000,1.075226,148.117405
Gian_Marco_,166066.000000,0.682987,137.407463
Gianna_Angelopoulos-Daskalaki_,0.000000,0.827191,133.720379
Gil_de_Ferran_,130207.000000,0.968016,169.195417
Gilberto_Rodriguez_Orejuela_,151219.333333,0.762576,138.825245
Gillian_Anderson_,131380.000000,0.799544,69.063705
Gisele_Bundchen_,130091.000000,0.708940,100.550049
Giuseppe_Gibilisco_,129165.000000,0.833671,126.794624
Glafcos_Clerides_,132062.000000,0.828899,123.696079
Gloria_Allred_,0.000000,0.930116,111.510178
Gloria_Macapagal_Arroyo_,134184.666667,0.770466,101.651840
Gloria_Trevi_,127331.000000,0.782557,86.790646
Goh_Kun_,146816.000000,0.942470,98.237715
Goldie_Hawn_,140223.000000,0.777362,106.227499
Gonzalo_Sanchez_de_Lozada_,126169.500000,0.970075,84.665834
Goran_Persson_,140923.000000,0.868524,132.902330
Gordon_Brown_,123082.000000,0.902491,115.648891
Gordon_Campbell_,0.000000,0.689499,106.490381
Grady_Irvin_Jr_,133657.000000,0.941466,167.617041
Grant_Hackett_,154128.000000,0.976039,132.949430
Gray_Davis_,108362.000000,0.985489,121.452265
Greg_Gilbert_,179402.000000,0.786065,142.666403
Greg_Ostertag_,127732.000000,0.813067,136.849413
Greg_Owen_,143281.000000,0.764024,127.284986
Greg_Rusedski_,156762.000000,0.998592,147.636276
Gregg_Popovich_,0.000000,1.122910,130.919998
Gregory_Geoffroy_,125290.000000,1.012074,125.203859
Gregory_Hines_,128034.000000,0.834293,152.027149
Gro_Harlem_Brundtland_,103241.000000,0.802809,100.493553
Guido_Westerwelle_,131868.000000,0.846359,97.746332
Guillaume_Soro_,119127.333333,0.726081,147.344648
Guillermo_Canas_,115767.333333,1.032926,128.249887
Guillermo_Coria_,131073.000000,0.884668,180.226200
Guillermo_Ortiz_,121765.000000,0.696794,160.856987
Gunter_Pleuger_,152231.000000,0.863421,136.652981
Gus_Van_Sant_,122941.000000,0.663747,112.571753
Gustavo_Kuerten_,123416.000000,0.812234,152.708889
Guy_Hemmings_,0.000000,0.988875,130.834301
Guy_Ritchie_,0.000000,0.852060,104.568003
Gwendal_Peizerat_,122581.000000,0.748872,132.057199
Gwyneth_Paltrow_,125549.000000,0.828255,88.796577
Habib_Rizieq_,126713.000000,0.759017,123.487936
Hal_Gehman_,143622.000000,0.942820,142.168200
Hal_Sutton_,150850.500000,1.030255,114.575867
Halle_Berry_,163802.000000,0.923515,116.781040
Hamid_Karzai_,137162.000000,0.832735,145.465672
Hamzah_Haz_,134547.000000,0.676716,122.571856
Hanan_Ashrawi_,179480.000000,0.918315,105.088299
Hannah_Stockbauer_,120543.000000,0.754463,134.946840
Hans_Blix_,165814.000000,0.796315,134.619467
Hans_Eichel_,125030.000000,0.865714,125.650305
Harbhajan_Singh_,163428.000000,1.063898,125.861040
Harrison_Ford_,137435.000000,0.840688,130.152365
Harry_Belafonte_,145181.000000,0.715448,174.807346
Harry_Kalas_,129247.000000,0.778503,143.656063
Harry_Schmidt_,0.000000,0.995833,108.453531
Harvey_Weinstein_,105349.000000,0.893171,158.775284
Hashim_Thaci_,118709.000000,0.937887,137.510260
Hassan_Nasrallah_,134137.666667,0.833046,153.544958
Hassan_Wirajuda_,144636.000000,0.926217,91.858521
Hayley_Tullett_,137259.000000,1.086985,156.245289
Heath_Ledger_,139677.000000,0.719427,77.951424
Heather_Mills_,121587.000000,0.677706,85.112299
Hector_Babenco_,130162.500000,0.753653,124.552307
Hee-Won_Han_,132710.000000,1.094657,152.537519
Heidi_Fleiss_,123737.000000,0.771730,174.375412
Heidi_Klum_,137100.800000,0.657002,105.767700
Heinz_Feldmann_,100324.000000,0.908392,135.875164
Heizo_Takenaka_,127406.000000,0.773564,134.045618
Helen_Clark_,125210.500000,0.929165,122.921217
Henrique_Meirelles_,0.000000,0.810265,113.260988
Herb_Sendek_,131398.000000,1.106498,139.944624
Hermann_Maier_,117145.000000,0.751902,139.257965
Herta_Daeubler-Gmelin_,130416.000000,0.653462,81.021799
Hichiro_Naemura_,0.000000,0.704019,113.995340
Hideki_Matsui_,128180.500000,0.722856,135.442589
Hilary_Duff_,116628.000000,0.641954,132.709780
Hillary_Clinton_,137746.000000,0.733053,70.315155
Hilmi_Ozkok_,95104.250000,0.666536,104.414270
Hipolito_Mejia_,148389.000000,0.815373,160.070030
Hisao_Oguchi_,125630.000000,0.652857,135.424768
Hitomi_Soga_,137965.500000,0.799933,106.298296
Holly_Hunter_,120206.000000,0.829196,123.225925
Hootie_Johnson_,151914.000000,0.960748,122.629993
Horst_Koehler_,0.000000,0.968988,135.283474
Hosni_Mubarak_,133990.750000,0.575149,127.194912
Howard_Dean_,127258.000000,0.710972,122.156229
Howard_Schultz_,117158.000000,0.802540,144.355320
Howard_Smith_,148043.500000,0.732927,143.499634
Hu_Jintao_,126151.000000,0.843304,97.812174
Hugh_Grant_,93581.000000,0.654117,123.346823
Hugo_Chavez_,108332.000000,0.666983,94.620615
Hun_Sen_,126320.250000,0.601385,120.117744
Iain_Duncan_Smith_,120358.500000,0.819393,143.640638
Ian_McKellen_,0.000000,0.900807,117.542944
Ian_Thorpe_,122481.000000,1.026352,126.806009
Iban_Mayo_,165017.000000,1.022231,130.885038
Ibrahim_Jaafari_,149018.000000,0.871491,113.330400
Igor_Ivanov_,123483.000000,0.751641,106.083797
Ilan_Ramon_,124002.500000,0.847912,123.574392
Imad_Moustapha_,116800.000000,0.785427,146.192955
Inam-ul-Haq_,125153.000000,0.826486,110.701656
Inocencio_Arias_,123815.000000,1.007272,138.168810
Intisar_Ajouri_,0.000000,0.584259,126.742657
Isabella_Rossellini_,138961.000000,1.036015,97.569122
Isabelle_Huppert_,135653.000000,0.749129,121.584936
Isaiah_Washington_,133842.000000,0.701064,182.512222
Ishaq_Shahryar_,126901.000000,0.843921,119.119123
Ismail_Merchant_,121961.000000,0.782370,138.911003
Iva_Majoli_,131108.000000,1.109449,154.912594
JJ_Redick_,0.000000,1.043009,114.134628
JK_Rowling_,129952.000000,0.799916,146.563274
Jack_Grubman_,114064.000000,0.847490,144.968525
Jack_Nicholson_,163287.000000,0.892907,133.056980
Jack_Straw_,129671.000000,0.838601,122.610334
Jackie_Chan_,127683.000000,0.788814,142.912003
Jacqueline_Obradors_,128115.000000,0.712363,113.659405
Jacques_Chirac_,142479.000000,0.946926,144.171417
Jacques_Rogge_,126978.000000,0.963641,130.957411
Jada_Pinkett_Smith_,127700.000000,0.857425,148.236240
Jake_Gyllenhaal_,127573.000000,0.748049,114.410044
James_Blake_,111170.000000,0.948778,129.945427
James_Butts_,141678.000000,0.800568,127.113356
James_Caan_,151652.000000,0.748213,100.543238
James_Cameron_,130878.600000,0.975979,151.077932
James_Cunningham_,143076.000000,0.762006,112.283655
James_Franco_,120914.000000,0.763788,96.966784
James_Gandolfini_,132267.333333,0.836669,161.106438
James_Ivory_,142438.000000,0.901901,113.330837
James_Jones_,153122.000000,0.924306,120.034079
James_Kelly_,139713.000000,0.894188,95.815878
James_Kopp_,137500.500000,0.878151,126.202444
James_Maguire_,163187.000000,0.948148,123.496794
James_McGreevey_,150292.000000,0.917173,105.751907
James_Morris_,0.000000,1.108415,123.449007
James_Parker_,152042.500000,0.864716,137.254158
James_Schultz_,154913.000000,0.891661,118.281540
James_Smith_,0.000000,0.777094,92.297810
James_Traficant_,163518.666667,0.863725,143.530025
James_Wolfensohn_,135113.500000,0.762807,102.981321
Jamie_Villafane_,0.000000,0.886164,90.612272
Jamling_Norgay_,91729.000000,0.552857,131.517494
Jan-Michael_Gambill_,178097.000000,0.987281,171.042919
Jan_Ullrich_,147877.666667,0.892508,93.206003
Jane_Fonda_,0.000000,0.852421,157.105379
Jane_Kaczmarek_,106673.000000,0.866691,166.669857
Jane_Pauley_,165187.000000,0.798929,87.990448
Janet_Napolitano_,144356.000000,0.858399,134.238499
Janet_Thorpe_,0.000000,1.011375,150.540966
Janica_Kostelic_,155865.000000,0.908644,142.278582
Jason_Alexander_,154251.000000,0.793394,121.321571
Jason_Jennings_,178547.000000,0.799478,129.172413
Jason_Kidd_,147627.500000,0.803777,131.232786
Jason_Lezak_,185457.000000,1.008670,136.924225
Javier_Solana_,156915.000000,0.949895,78.842922
Javier_Weber_,127243.500000,0.976565,165.132227
Jay_Garner_,147245.000000,1.021151,152.607052
Jay_Leno_,143556.000000,0.725665,138.041868
Jay_Rasulo_,129020.000000,0.790993,134.492001
Jayson_Williams_,158818.000000,0.724905,125.382566
Jean-Claude_Braquet_,0.000000,0.839821,87.163252
Jean-Claude_Juncker_,135900.000000,0.940134,136.012020
Jean-Claude_Trichet_,121297.000000,0.864479,116.020950
Jean-David_Levitte_,125921.000000,0.780508,104.400612
Jean-Francois_Pontal_,125924.000000,0.839363,107.023922
Jean-Marc_de_La_Sabliere_,168903.000000,0.868863,120.920658
Jean-Pierre_Raffarin_,134441.000000,0.889122,132.660616
Jean-Sebastien_Giguere_,150536.000000,1.104524,93.842098
Jean_Brumley_,125451.333333,0.737475,115.857254
Jean_Carnahan_,135066.000000,0.822672,114.612040
Jean_Charest_,103772.500000,0.675734,115.317677
Jean_Chretien_,141296.000000,0.786562,124.458876
Jeanne_Moreau_,122577.500000,0.727369,126.318863
Jeb_Bush_,142451.000000,0.927332,135.949984
Jeff_Van_Gundy_,137447.500000,0.658800,118.801115
Jefferson_Perez_,130707.000000,1.031068,142.008932
Jeffrey_Archer_,112119.500000,0.865649,109.230610
Jeffrey_Immelt_,119985.000000,0.797840,132.373789
Jeffrey_Jones_,139418.000000,0.993981,125.572340
Jeffrey_Scott_Postell_,152080.000000,0.833725,145.400383
Jelena_Dokic_,161444.000000,1.093446,136.237206
Jennifer_Aniston_,148481.000000,0.738528,150.306828
Jennifer_Capriati_,127352.000000,0.906868,119.990343
Jennifer_Connelly_,151221.000000,0.795361,105.489218
Jennifer_Garner_,131348.500000,0.670674,102.385296
Jennifer_Keller_,123012.000000,0.754402,89.278000
Jennifer_Lopez_,126170.000000,0.612879,147.931917
Jennifer_Reilly_,142402.000000,0.830385,125.176680
Jennifer_Rodriguez_,132945.000000,0.989202,120.315498
Jennifer_Thompson_,0.000000,0.943602,134.769249
Jeong_Se-hyun_,145450.000000,0.770494,96.318441
Jeremy_Greenstock_,121088.000000,0.729511,123.059246
Jeremy_Shockey_,0.000000,0.614501,103.142292
Jerry_Falwell_,170380.000000,1.071056,121.423988
Jerry_Regier_,164310.500000,0.773175,112.846426
Jerry_Springer_,140565.000000,0.924946,119.513172
Jesse_Harris_,0.000000,0.895777,139.812763
Jesse_Jackson_,147654.000000,1.086729,145.847795
Jesse_James_Leija_,124125.000000,0.838754,142.340431
Jesse_Ventura_,148626.000000,0.824936,109.735498
Jessica_Alba_,127723.000000,0.716038,96.414747
Jessica_Lange_,150193.000000,0.756300,132.582708
Jessica_Lynch_,161157.000000,0.744252,73.898331
Jia_Qinglin_,150292.000000,0.676550,128.150148
Jiang_Zemin_,144960.000000,1.063824,133.032772
Jim_Carrey_,142722.500000,1.081968,128.420517
Jim_Edmonds_,119018.000000,0.857807,142.682869
Jim_Furyk_,154077.000000,0.828974,154.490959
Jim_Hahn_,100802.000000,0.781202,126.091705
Jim_Harrick_,101107.000000,0.826497,135.154940
Jim_OBrien_,140136.000000,0.983259,158.605335
Jim_Tressel_,138472.000000,0.869146,123.491907
Jimmy_Carter_,151015.000000,0.932168,132.233650
Jimmy_Kimmel_,121741.500000,0.653978,105.123278
Jiri_Novak_,153204.000000,0.823569,140.898987
Jo_Dee_Messina_,117042.666667,0.777452,132.992502
Joan_Claybrook_,111493.000000,0.965420,138.019201
Joan_Laporta_,109627.000000,0.727773,150.067587
Job_Cohen_,0.000000,0.825355,132.339209
Jodie_Foster_,171119.000000,0.617016,121.681700
Joe_Calzaghe_,108899.000000,0.817686,180.895941
Joe_Dumars_,137542.000000,0.781186,185.199884
Joe_Gatti_,118860.333333,0.700551,106.977903
Joe_Lieberman_,120997.000000,0.918114,119.332624
Joe_Mantello_,145464.000000,0.589080,142.384430
Joe_Nichols_,115838.000000,0.860696,147.792870
Joe_Torre_,139069.000000,0.952110,116.067965
Joerg_Haider_,124434.000000,0.801356,115.438936
John_Abizaid_,158047.500000,0.955958,128.202499
John_Allen_Muhammad_,150747.000000,1.130085,149.863787
John_Ashcroft_,158536.500000,0.849002,124.639656
John_Banko_,0.000000,0.957655,138.499134
John_Blaney_,131914.666667,0.929661,127.223259
John_Bolton_,149092.000000,0.735666,108.493631
John_Brady_,153792.000000,1.167647,119.784351
John_Cusack_,153240.000000,0.988661,131.261536
John_Edwards_,130461.000000,0.743417,121.122808
John_F_Kennedy_Jr_,0.000000,1.006892,81.096983
John_Garamendi_,137475.000000,0.814591,155.886223
John_Howard_,180756.000000,0.800938,140.988466
John_Jumper_,110010.000000,0.923891,143.066286
John_Kerry_,150167.000000,0.869721,118.434746
John_Malkovich_,153648.500000,0.659486,86.075600
John_Manley_,131869.000000,0.996152,152.464790
John_Mayer_,0.000000,0.970636,93.433947
John_McCain_,140024.000000,0.747549,87.186733
John_McCallum_,0.000000,0.942383,136.216663
John_McCormack_,144084.000000,1.061240,119.798594
John_McEnroe_,138125.600000,0.812760,95.513908
John_Negroponte_,156972.000000,0.859751,132.179785
John_Paul_II_,141025.000000,1.030780,146.340164
John_Reid_,142451.500000,0.996533,150.470329
John_Reilly_,112431.000000,0.754857,105.087799
John_Rigas_,0.000000,0.932783,127.421936
John_Rosa_,112707.000000,0.751569,149.218311
John_Rowland_,105063.000000,0.928605,95.019802
John_Ruiz_,129324.250000,0.737698,120.607197
John_Snow_,117259.000000,0.800145,133.350204
John_Spencer_,106171.500000,0.663046,124.545675
John_Stallworth_,147409.000000,0.862935,162.016504
John_Stockton_,131607.000000,0.964316,130.327379
John_Swofford_,85894.000000,0.794266,118.115194
John_Taylor_,150154.500000,1.015389,96.515795
John_Timoney_,0.000000,0.933916,109.001471
John_Travolta_,145051.000000,0.822854,124.792606
John_Walsh_,157598.000000,0.868869,114.304117
John_Warner_,143661.000000,0.913027,116.106174
John_Wolf_,144555.000000,0.678022,96.271547
Johnny_Carson_,170169.000000,0.802721,97.736170
Johnny_Depp_,130210.000000,0.937015,139.256020
Johnny_Tapia_,146635.000000,0.797539,108.952873
Johnny_Unitas_,112137.000000,0.730158,104.295000
Johnson_Panjaitan_,124133.000000,0.774151,129.163834
Jolanta_Kwasniewski_,0.000000,0.747798,125.581419
Jon_Corzine_,128350.000000,0.840134,156.521194
Jon_Gruden_,136000.000000,0.905658,144.594913
Jon_Voight_,123086.000000,0.793021,108.378841
Jonathan_Edwards_,132498.000000,0.874419,140.981453
Jonathan_Mostow_,0.000000,0.642655,112.483955
Jong_Thae_Hwa_,147654.000000,0.901800,129.357180
Jong_Wook_Lee_,71003.000000,0.631975,127.072271
Jorge_Arce_,0.000000,0.776176,129.772825
Jorge_Batlle_,163415.000000,1.001909,113.762827
Jorge_Castaneda_,149105.000000,0.899508,147.474937
Jorge_Rodolfo_Canicoba_Corral_,159471.000000,1.041394,102.506784
Jorge_Valdano_,131304.666667,0.644970,142.778364
Joschka_Fischer_,124886.000000,0.618513,79.713848
Jose_Canseco_,119170.000000,0.900670,126.173456
Jose_Dirceu_,0.000000,1.016642,151.308733
Jose_Manuel_Durao_Barroso_,147015.000000,0.771918,100.911663
Jose_Maria_Aznar_,146606.000000,0.845587,142.660324
Jose_Mourinho_,113904.000000,1.050780,133.261633
Jose_Sarney_,120019.000000,0.891803,122.352943
Jose_Serra_,121135.666667,0.567416,148.937962
Jose_Theodore_,0.000000,0.827972,109.147711
Jose_Viegas_Filho_,111272.000000,1.056069,125.384554
Joseph_Biden_,126635.000000,0.701629,136.924877
Joseph_Blatter_,124055.000000,0.808891,127.494429
Joseph_Deiss_,123331.000000,0.981643,151.963430
Joseph_Estrada_,0.000000,1.017140,148.113802
Joseph_Ralston_,0.000000,1.192392,124.523325
Juan_Carlos_Ferrero_,151624.000000,0.857433,121.972494
Juan_Ignacio_Chela_,159368.000000,0.969146,155.917397
Juan_Manuel_Marquez_,0.000000,0.752202,136.186911
Juan_Pablo_Montoya_,133201.875000,0.630409,157.074780
Juan_Valencia_Osorio_,135903.666667,0.624611,150.458023
Juanes_,105979.500000,0.675161,129.224012
Jude_Law_,123464.000000,0.813243,105.014149
Judi_Dench_,136082.500000,0.698790,107.660814
Judy_Genshaft_,0.000000,0.861503,142.528929
Juergen_Peters_,115851.000000,0.844640,159.923639
Julia_Tymoshenko_,130738.000000,0.919467,77.515060
Julianna_Margulies_,104106.000000,0.664880,129.356966
Julianne_Moore_,123840.500000,0.936135,114.577236
Julie_Gerberding_,153085.333333,0.715241,133.466305
Julie_Taymor_,128002.500000,0.880985,117.384018
Julio_Iglesias_Jr_,118619.500000,0.756284,111.916592
Junichiro_Koizumi_,146097.000000,0.582185,99.667591
Justin_Gatlin_,104646.000000,0.899872,174.668629
Justin_Guarini_,98214.000000,0.688322,120.493208
Justin_Leonard_,120277.500000,0.691828,146.321413
Justin_Timberlake_,111872.666667,0.788904,99.372154
Justine_Henin_,114622.000000,0.804705,108.883207
Justine_Pasek_,153286.000000,0.739994,120.529633
Kalpana_Chawla_,140020.000000,0.769728,123.140392
Kamal_Kharrazi_,138256.000000,0.878773,126.436474
Karen_Mok_,147682.000000,0.924093,126.616386
Karin_Stoiber_,0.000000,0.835157,90.569353
Kate_Capshaw_,129131.750000,0.815099,94.419708
Kate_Hudson_,108866.000000,0.726675,114.983965
Kate_Winslet_,169654.000000,1.045788,87.239462
Katherine_Harris_,158799.000000,0.606886,126.724476
Kathleen_Glynn_,116533.000000,0.729636,137.722490
Kathleen_Kennedy_Townsend_,112633.000000,0.842790,103.010273
Kathryn_Bigelow_,139524.500000,0.776984,94.731947
Kathy_Winters_,151654.000000,0.972919,106.205320
Katie_Harman_,165927.000000,0.897715,83.058569
Keanu_Reeves_,125361.000000,0.748186,132.702969
Keira_Knightley_,0.000000,0.594947,122.957832
Keith_Bogans_,137425.000000,1.059990,157.064253
Kelli_White_,125621.000000,0.844027,166.294529
Kelly_Clarkson_,104585.500000,0.484527,118.769867
Kelvin_Sampson_,149969.500000,0.771031,153.559124
Kemal_Dervis_,142791.000000,0.984380,129.737789
Ken_Macha_,137347.000000,0.786358,103.768110
Ken_Watanabe_,155510.000000,0.762865,96.388910
Kenneth_Bowersox_,126093.500000,0.732750,98.292917
Kenneth_Branagh_,141673.000000,0.681100,85.746090
Kenneth_Evans_,147942.000000,0.667261,114.722628
Kent_Rominger_,129931.000000,0.754455,129.122904
Kevin_Costner_,138459.000000,0.710813,134.072733
Kevin_Spacey_,146190.250000,0.822783,112.918312
Kevin_Stallings_,133083.000000,0.976954,145.552429
Kieran_Prendergast_,0.000000,0.718708,124.887167
Kifah_Ajouri_,158150.000000,0.813417,157.830027
Kiki_Vandeweghe_,0.000000,0.933462,116.150145
Kim_Clijsters_,128293.000000,0.783362,115.214014
Kim_Dae-jung_,141249.500000,0.696787,75.081547
Kim_Jin-sun_,0.000000,1.015482,119.005281
Kim_Jong-Il_,0.000000,0.676679,119.415831
Kim_Ryong-sung_,119698.000000,0.831177,129.589933
Kim_Yong-il_,147955.000000,0.893994,105.525724
Kimi_Raikkonen_,145749.000000,0.694846,125.733194
King_Abdullah_II_,103299.000000,0.759731,124.626053
Kirk_Ferentz_,144220.000000,0.905514,153.925028
Kirk_Johnson_,130420.000000,0.820766,154.583296
Kjell_Magne_Bondevik_,0.000000,0.797988,91.276052
Klaus_Zwickel_,128129.000000,0.791935,137.803150
Kobe_Bryant_,143152.500000,0.858645,169.288208
Kofi_Annan_,116583.000000,0.818951,180.681704
Kosuke_Kitajima_,0.000000,0.902826,169.683487
Kristanna_Loken_,122892.000000,0.859979,97.956430
Kristen_Breitweiser_,126052.000000,0.744880,110.493948
Kristin_Davis_,138791.000000,0.686980,112.485102
Kurt_Busch_,174343.000000,0.731852,172.798983
Kurt_Russell_,0.000000,0.960983,137.594442
Kurt_Warner_,140216.666667,0.961546,135.355103
Kwon_Yang-sook_,138289.000000,0.732982,98.338299
LK_Advani_,123422.250000,1.095251,117.884720
Laila_Ali_,140699.000000,0.779174,138.200384
Lana_Clarkson_,108653.666667,0.746848,105.385241
Lance_Armstrong_,115797.000000,0.809711,150.548334
Lance_Bass_,126539.333333,0.889491,113.629852
Larry_Bowa_,0.000000,0.881176,125.856846
Larry_Brown_,166213.000000,0.812776,119.429720
Larry_Coker_,85376.000000,0.712467,129.416071
Larry_Ellison_,0.000000,0.804450,89.637337
Larry_Johnson_,134996.000000,1.027601,128.801647
Larry_Lindsey_,0.000000,1.088977,122.542107
Larry_Lucchino_,127792.000000,0.898059,137.134254
Larry_Thompson_,149124.000000,0.845496,131.651701
Lars_Von_Trier_,0.000000,0.865429,101.404291
Latrell_Sprewell_,152480.666667,1.046675,165.343607
Laura_Bush_,126203.000000,0.735179,109.350866
Laura_Hernandez_,0.000000,0.595733,125.881054
Laura_Linney_,145322.000000,0.693697,96.476543
Lauren_Hutton_,129231.500000,0.637169,112.684666
Lauren_Killian_,101401.000000,0.878487,127.811255
Laurent_Gbagbo_,135785.000000,0.848645,160.348776
Laurent_Jalabert_,125313.000000,0.795270,167.746418
Lawrence_MacAulay_,148257.000000,0.959312,101.093515
LeAnn_Rimes_,136421.833333,0.632421,107.356730
LeBron_James_,122895.000000,0.740889,180.595850
Lea_Fastow_,163608.000000,0.904193,127.783293
Leander_Paes_,131751.750000,0.703773,164.403597
Lech_Walesa_,118856.000000,0.909819,85.683142
Lee_Hoi-chang_,154228.500000,0.783379,100.395517
Lee_Jun_,154728.000000,0.790027,122.599159
Lee_Soo-hyuck_,0.000000,0.881325,138.600859
Lee_Tae-sik_,144315.000000,0.740803,114.543360
Leland_Chapman_,113769.000000,0.757792,121.432299
Len_Jenoff_,0.000000,0.987701,148.833574
Lennox_Lewis_,115833.333333,0.509524,139.089865
Lenny_Wilkens_,142868.000000,0.975105,129.902866
Leon_LaPorte_,148399.000000,0.864369,107.709436
Leonard_Hamilton_,122286.000000,1.045314,149.506861
Leonardo_DiCaprio_,126596.000000,0.662856,122.233166
Leonid_Kuchma_,128116.000000,0.987287,105.827776
Lesley_McCulloch_,0.000000,0.653681,125.165213
Leslie_Ann_Woodward_,136709.000000,0.673557,90.994209
Leslie_Caldwell_,127873.000000,0.879783,133.015238
Leslie_Moonves_,177752.000000,0.818668,96.261457
Leszek_Miller_,126130.000000,0.761236,74.871183
Li_Peng_,127490.000000,0.879371,148.685028
Li_Zhaoxing_,98077.000000,0.781845,125.516846
Liam_Neeson_,144445.000000,0.903888,134.706591
Lili_Taylor_,139951.000000,0.787623,108.449194
Lily_Tomlin_,136356.000000,0.818718,103.097572
Lim_Dong-won_,157917.000000,0.785197,114.421400
Lina_Krasnoroutskaya_,158314.000000,0.921864,170.404697
Lindsay_Benko_,126893.000000,0.908028,96.111889
Lindsay_Davenport_,140793.000000,0.913252,136.061974
Lindsey_Graham_,137266.000000,0.801615,120.637323
Lino_Oviedo_,108100.750000,0.731472,133.845903
Lionel_Richie_,0.000000,0.837568,144.511642
Lisa_Gottsegen_,117923.000000,0.723506,110.650127
Lisa_Ling_,125654.000000,0.639048,146.937714
Lisa_Marie_Presley_,134153.000000,0.598294,116.438564
Lisa_Raymond_,140767.333333,0.890667,141.144886
Liu_Mingkang_,128967.000000,0.786735,118.240007
Liza_Minnelli_,112076.000000,0.715878,124.306673
Lleyton_Hewitt_,132781.000000,0.875109,134.547291
Lloyd_Ward_,138999.500000,0.792455,134.288389
Lon_Kruger_,139631.000000,0.956713,153.205811
Lord_Hutton_,148560.000000,0.747944,94.138802
Lou_Piniella_,114540.000000,1.018965,144.146004
Luciano_Pavarotti_,102195.500000,0.854232,128.582264
Lucio_Gutierrez_,133937.000000,0.760949,153.708855
Lucy_Liu_,99068.000000,0.722977,120.287268
Ludivine_Sagnier_,132242.000000,0.927569,113.904760
Luis_Ernesto_Derbez_Bautista_,128011.000000,0.798103,102.827784
Luis_Figo_,138062.000000,0.827181,172.930515
Luis_Gonzalez_Macchi_,113494.000000,0.728527,157.529985
Luis_Horna_,145795.000000,0.970854,159.196312
Luiz_Felipe_Scolari_,133218.000000,0.961456,139.477934
Luiz_Inacio_Lula_da_Silva_,103974.000000,0.669346,134.252329
Luke_Walton_,118084.000000,0.812393,147.031425
Lyle_Vanclief_,145956.000000,0.738687,91.109575
Lynn_Abraham_,117326.000000,0.814314,132.693722
Lynn_Redgrave_,136209.333333,0.886739,76.227106
Lynne_Cheney_,0.000000,0.869340,109.409897
Mack_Brown_,134347.000000,0.807303,100.181204
Madeleine_Albright_,131775.000000,0.854291,163.635191
Madonna_,142456.000000,0.586409,102.505932
Magdalena_Maleeva_,147113.000000,0.921766,147.955723
Maggie_Smith_,0.000000,0.927755,139.178156
Magui_Serna_,0.000000,0.949225,153.643959
Mahathir_Mohamad_,113810.000000,0.731381,127.443708
Mahmoud_Abbas_,81997.000000,0.786473,137.521318
Makhdoom_Amin_Fahim_,113861.000000,0.834198,155.153448
Manfred_Stolpe_,0.000000,1.094725,124.888212
Manuel_Poggiali_,0.000000,0.887805,163.532095
Marat_Safin_,0.000000,0.891849,154.787487
Marc-Andre_Fleury_,0.000000,0.911825,120.056255
Marc_Grossman_,117202.000000,0.772039,102.945301
Marcelo_Ebrard_,140387.500000,1.000207,119.734562
Marcelo_Rios_,148469.000000,0.880706,148.990717
Marcelo_Salas_,135707.333333,0.889720,123.862885
Marco_Antonio_Barrera_,120054.000000,0.674674,116.170477
Marcus_Gronholm_,135787.333333,0.715817,79.873808
Margaret_Thatcher_,137280.000000,0.893574,55.883478
Maria_Luisa_Mendonca_,136424.000000,0.860929,145.703522
Maria_Shriver_,135508.000000,0.607350,118.077887
Maria_Soledad_Alvear_Valenzuela_,119118.500000,0.849503,93.728783
Mariah_Carey_,65138.000000,0.707203,141.107782
Mariana_Pollack_,0.000000,0.724200,137.697666
Mariangel_Ruiz_Torrealba_,129805.000000,0.718414,100.625175
Marie-Reine_Le_Gougne_,164129.000000,0.836842,119.387381
Marieta_Chrousala_,119753.000000,0.726131,117.711443
Marilyn_Monroe_,111637.000000,0.735924,116.170525
Marina_Anissina_,129741.500000,0.778003,124.136511
Mario_Cipollini_,121185.000000,1.086611,156.194023
Mario_Dumont_,173672.000000,0.751555,103.926851
Mario_Kreutzberger_,118709.000000,0.936417,146.140753
Marisa_Tomei_,124573.500000,0.654438,117.616999
Marissa_Jaret_Winokur_,122664.666667,0.661490,134.689699
Mark_Cuban_,137968.000000,0.741654,133.507113
Mark_Dacey_,139384.500000,1.166019,111.849363
