Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,119708.000000,0.686306,120.800282
Geoff_Hoon_,95263.000000,0.871229,125.598413
George_Brumley_,103356.000000,0.583641,137.469122
George_Clooney_,131629.400000,0.711593,127.827744
George_Foreman_,155476.000000,0.567865,104.737568
George_Galloway_,162135.000000,0.598072,104.250383
George_HW_Bush_,140796.000000,0.691872,150.893911
George_Karl_,93449.333333,0.324309,113.063889
George_Lopez_,149874.000000,1.023355,130.162884
George_P_Bush_,150330.000000,0.710463,103.468691
George_Papandreou_,88787.000000,0.650731,163.620930
George_Pataki_,125101.250000,0.679179,124.637884
George_Robertson_,129194.000000,0.583891,83.025244
George_Roy_Hill_,126079.800000,0.611580,105.024658
George_Ryan_,144085.500000,0.836539,91.411404
George_Tenet_,123278.000000,0.527066,146.783361
George_Voinovich_,139694.000000,0.597466,152.367584
George_W_Bush_,113591.500000,0.595325,128.681219
Georgi_Parvanov_,93428.571429,0.395958,133.484463
Geraldine_Chaplin_,139972.500000,0.893892,138.787334
Gerard_Depardieu_,115981.500000,0.600630,125.449675
Gerardo_Gambala_,104783.000000,0.735564,136.558914
Gerhard_Schroeder_,152521.500000,0.665027,109.900192
Gerry_Adams_,71740.000000,0.514341,131.058109
Gerry_Parsky_,138748.000000,0.922774,148.093740
Gian_Marco_,135299.250000,0.518268,137.400793
Gianna_Angelopoulos-Daskalaki_,124719.000000,0.505004,126.016026
Gil_de_Ferran_,130250.333333,0.713815,170.767101
Gilberto_Rodriguez_Orejuela_,132366.000000,0.914144,148.934582
Gillian_Anderson_,115313.500000,0.743896,88.722219
Gisele_Bundchen_,132495.666667,0.462427,161.797222
Giuseppe_Gibilisco_,127166.333333,0.668882,110.393187
Glafcos_Clerides_,115673.500000,0.530325,123.655138
Gloria_Allred_,152080.000000,0.492873,114.722851
Gloria_Macapagal_Arroyo_,128769.500000,0.496086,101.598217
Gloria_Trevi_,109532.000000,0.522320,129.504292
Goh_Kun_,109832.000000,0.610000,89.641161
Goldie_Hawn_,145012.500000,0.794324,106.191044
Gonzalo_Sanchez_de_Lozada_,119114.000000,0.987598,84.648550
Goran_Persson_,111105.000000,0.759748,132.869068
Gordon_Brown_,128747.000000,0.751872,111.530497
Gordon_Campbell_,137921.333333,0.640379,110.854694
Grady_Irvin_Jr_,102292.600000,0.554614,165.950815
Grant_Hackett_,100827.500000,0.982362,132.929705
Gray_Davis_,117022.000000,0.799131,121.449907
Greg_Gilbert_,140247.000000,0.635506,142.662600
Greg_Ostertag_,95217.833333,0.587909,102.954851
Greg_Owen_,107575.666667,0.753141,127.264433
Greg_Rusedski_,110868.000000,0.646298,147.617737
Gregg_Popovich_,115359.000000,0.460240,124.672741
Gregory_Geoffroy_,114059.333333,0.716675,140.053587
Gregory_Hines_,105635.500000,0.528035,150.420906
Gro_Harlem_Brundtland_,112943.250000,0.621616,100.445127
Guido_Westerwelle_,154225.000000,0.633549,97.717453
Guillaume_Soro_,111513.500000,0.468087,194.256525
Guillermo_Canas_,99284.000000,0.785741,166.365988
Guillermo_Coria_,111818.000000,0.804842,180.224987
Guillermo_Ortiz_,117212.500000,0.560986,160.848244
Gunter_Pleuger_,114456.000000,0.540903,129.738487
Gus_Van_Sant_,97022.500000,0.545869,112.553900
Gustavo_Kuerten_,100190.600000,0.573172,128.494221
Guy_Hemmings_,127909.000000,0.716753,118.719412
Guy_Ritchie_,148000.000000,0.773657,124.968657
Gwendal_Peizerat_,100766.200000,0.347432,140.709396
Gwyneth_Paltrow_,134633.333333,0.627079,88.774532
Habib_Rizieq_,112877.333333,0.467396,155.964325
Hal_Gehman_,108670.200000,0.742509,142.146870
Hal_Sutton_,137655.000000,0.647203,114.559282
Halle_Berry_,59176.666667,0.737923,116.753668
Hamid_Karzai_,105183.000000,0.541655,145.443224
Hamzah_Haz_,91980.500000,0.506473,117.017143
Hanan_Ashrawi_,125117.250000,0.833591,105.063774
Hannah_Stockbauer_,101678.166667,0.396583,134.938078
Hans_Blix_,120236.000000,0.550018,134.616619
Hans_Eichel_,112748.800000,0.500609,125.635700
Harbhajan_Singh_,118623.000000,1.009306,125.844103
Harrison_Ford_,91581.428571,0.433216,99.857075
Harry_Belafonte_,152591.500000,0.533489,174.797430
Harry_Kalas_,95744.250000,0.647941,143.645699
Harry_Schmidt_,107927.000000,0.713174,106.436008
Harvey_Weinstein_,48753.000000,0.482636,96.252909
Hashim_Thaci_,90215.500000,0.525547,137.498955
Hassan_Nasrallah_,105698.200000,0.504617,153.526730
Hassan_Wirajuda_,137669.000000,0.937354,91.805441
Hayley_Tullett_,96576.250000,0.505003,150.685354
Heath_Ledger_,143598.000000,0.577637,77.935514
Heather_Mills_,145637.000000,0.501407,85.098078
Hector_Babenco_,123946.500000,0.470569,135.113276
Hee-Won_Han_,127540.000000,0.905051,152.527153
Heidi_Fleiss_,128356.333333,0.459098,174.372519
Heidi_Klum_,137614.000000,0.665705,126.757053
Heinz_Feldmann_,110522.500000,0.508722,134.064939
Heizo_Takenaka_,86961.500000,0.413930,134.033947
Helen_Clark_,113794.600000,0.481553,115.275040
Henrique_Meirelles_,146271.000000,0.585640,125.343775
Herb_Sendek_,92235.333333,0.485756,139.937090
Hermann_Maier_,84331.000000,1.132996,139.237431
Herta_Daeubler-Gmelin_,78760.750000,0.453407,81.005701
Hichiro_Naemura_,133303.000000,0.732856,131.984400
Hideki_Matsui_,121105.333333,0.858430,135.428751
Hilary_Duff_,123705.500000,0.526237,132.691559
Hillary_Clinton_,109636.666667,0.578458,70.274675
Hilmi_Ozkok_,117909.000000,0.870121,119.094973
Hipolito_Mejia_,109597.500000,0.516448,160.033602
Hisao_Oguchi_,96854.125000,0.741114,135.415840
Hitomi_Soga_,96137.000000,1.245218,111.336838
Holly_Hunter_,106673.666667,0.505364,123.207298
Hootie_Johnson_,148645.000000,0.997029,122.624199
Horst_Koehler_,94121.000000,0.390856,108.763777
Hosni_Mubarak_,118497.000000,0.526875,127.161371
Howard_Dean_,120663.250000,0.491354,122.130764
Howard_Schultz_,146191.000000,0.515446,144.347725
Howard_Smith_,152283.000000,0.839154,143.495676
Hu_Jintao_,80217.000000,0.548425,97.767519
Hugh_Grant_,119351.250000,0.582794,123.319397
Hugo_Chavez_,103685.571429,0.520797,128.128096
Hun_Sen_,152670.000000,0.662191,120.105307
Iain_Duncan_Smith_,106063.500000,0.399910,143.623808
Ian_McKellen_,117312.000000,0.610721,114.205486
Ian_Thorpe_,89991.000000,0.690957,93.945189
Iban_Mayo_,75679.000000,0.834090,130.860392
Ibrahim_Jaafari_,127695.000000,0.701328,149.756266
Igor_Ivanov_,120694.666667,0.528959,102.030867
Ilan_Ramon_,144166.000000,0.548618,123.567722
Imad_Moustapha_,106757.200000,0.301416,146.182726
Inam-ul-Haq_,146900.500000,0.676536,110.699127
Inocencio_Arias_,120784.000000,0.630603,138.143518
Intisar_Ajouri_,110127.400000,0.400270,145.814121
Isabella_Rossellini_,111429.666667,0.588936,97.540863
Isabelle_Huppert_,118174.000000,0.593358,131.571447
Isaiah_Washington_,106144.000000,0.758069,182.507631
Ishaq_Shahryar_,130076.333333,0.503673,119.096582
Ismail_Merchant_,146447.000000,0.477843,138.861620
Iva_Majoli_,144098.333333,0.650070,136.024124
JJ_Redick_,101574.000000,0.755407,156.110262
JK_Rowling_,106787.800000,0.301201,146.555174
Jack_Grubman_,116688.200000,0.586413,125.551647
Jack_Nicholson_,144320.000000,0.873690,133.033264
Jack_Straw_,86226.000000,0.390587,122.585211
Jackie_Chan_,106256.000000,0.444835,142.906698
Jacqueline_Obradors_,112517.166667,0.488409,113.655186
Jacques_Chirac_,87787.500000,0.813325,144.158955
Jacques_Rogge_,121774.500000,0.811862,165.885653
Jada_Pinkett_Smith_,108406.000000,0.562047,148.205355
Jake_Gyllenhaal_,166531.000000,0.666633,128.065794
James_Blake_,107842.500000,0.518583,116.006306
James_Butts_,142541.000000,0.850545,136.349869
James_Caan_,145065.000000,0.745586,100.524097
James_Cameron_,167409.000000,0.561339,137.387552
James_Cunningham_,142376.000000,0.495225,112.273977
James_Franco_,129367.000000,0.525682,96.941971
James_Gandolfini_,137813.800000,0.729959,161.098164
James_Ivory_,106327.500000,0.627460,113.311630
James_Jones_,0.000000,0.589379,120.030436
James_Kelly_,121176.000000,0.472287,95.761572
James_Kopp_,95897.000000,0.672378,126.179237
James_Maguire_,136868.666667,0.578275,115.844063
James_McGreevey_,134232.500000,0.780637,155.360926
James_Morris_,112939.000000,0.409603,115.683956
James_Parker_,138764.333333,0.795491,142.552332
James_Schultz_,119474.000000,0.470655,118.264919
James_Smith_,126149.000000,0.597783,92.275787
James_Traficant_,133881.666667,0.716862,143.515036
James_Wolfensohn_,98768.333333,0.662856,118.983124
Jamie_Villafane_,0.000000,0.722113,90.587408
Jamling_Norgay_,153328.000000,0.538387,131.483257
Jan-Michael_Gambill_,130291.500000,0.710174,127.180422
Jan_Ullrich_,107818.500000,0.550570,132.734734
Jane_Fonda_,88023.000000,0.496359,136.764133
Jane_Kaczmarek_,102171.400000,0.549687,161.938126
Jane_Pauley_,111128.800000,0.521824,120.290834
Janet_Napolitano_,146233.000000,0.826061,141.061628
Janet_Thorpe_,82093.428571,0.519151,123.756992
Janica_Kostelic_,138833.500000,1.121878,142.271971
Jason_Alexander_,107532.200000,0.414486,121.292622
Jason_Jennings_,117770.857143,0.384176,129.161694
Jason_Kidd_,113470.000000,0.569295,122.381327
Jason_Lezak_,128338.200000,0.884471,136.907047
Javier_Solana_,95916.250000,0.457496,78.833086
Javier_Weber_,90049.000000,0.752506,167.708595
Jay_Garner_,118727.500000,0.601012,129.251005
Jay_Leno_,111240.666667,0.541063,138.032064
Jay_Rasulo_,106248.500000,0.521799,134.469000
Jayson_Williams_,94935.250000,0.491273,125.364988
Jean-Claude_Braquet_,118156.000000,0.736440,140.239311
Jean-Claude_Juncker_,123300.000000,0.822745,121.875458
Jean-Claude_Trichet_,85748.000000,0.698597,115.984934
Jean-David_Levitte_,105787.000000,0.402110,140.724529
Jean-Francois_Pontal_,139956.500000,0.774510,106.998232
Jean-Marc_de_La_Sabliere_,138268.500000,0.705314,120.905615
Jean-Pierre_Raffarin_,151475.000000,0.729283,132.656397
Jean-Sebastien_Giguere_,135853.333333,0.907523,93.808901
Jean_Brumley_,99812.000000,0.429576,115.792524
Jean_Carnahan_,81991.800000,0.341501,109.449080
Jean_Charest_,115076.000000,0.739440,115.261105
Jean_Chretien_,118411.000000,0.646274,109.576475
Jeanne_Moreau_,103557.142857,0.460682,126.292557
Jeb_Bush_,132805.000000,0.660122,143.968706
Jeff_Van_Gundy_,147240.000000,0.707976,131.058914
Jefferson_Perez_,100363.000000,0.873070,156.122240
Jeffrey_Archer_,147822.000000,0.802266,115.368956
Jeffrey_Immelt_,71709.500000,0.831913,159.466766
Jeffrey_Jones_,137350.000000,0.626908,125.547775
Jeffrey_Scott_Postell_,161049.000000,0.544449,142.686970
Jelena_Dokic_,114894.000000,0.746852,127.275133
Jennifer_Aniston_,103944.000000,0.690560,150.296410
Jennifer_Capriati_,143812.000000,0.712922,128.797712
Jennifer_Connelly_,155112.000000,0.426163,122.736536
Jennifer_Garner_,102750.000000,0.292224,130.256485
Jennifer_Keller_,93347.750000,0.507589,100.126371
Jennifer_Lopez_,112473.333333,0.696354,147.916197
Jennifer_Reilly_,118940.000000,0.504879,125.146727
Jennifer_Rodriguez_,170857.000000,0.626070,120.298237
Jennifer_Thompson_,128347.000000,1.060796,123.699831
Jeong_Se-hyun_,130843.500000,0.519338,140.200462
Jeremy_Greenstock_,93078.000000,0.414390,129.868101
Jeremy_Shockey_,82813.000000,0.621250,112.374413
Jerry_Falwell_,100696.666667,0.569138,96.129896
Jerry_Regier_,97948.500000,0.571837,98.212795
Jerry_Springer_,124818.500000,0.487725,119.469589
Jesse_Harris_,132062.000000,0.470663,129.825190
Jesse_Jackson_,126549.000000,0.726511,157.591009
Jesse_James_Leija_,106368.000000,0.672279,142.332899
Jesse_Ventura_,147530.000000,0.678156,109.722559
Jessica_Alba_,124628.000000,0.516752,96.404924
Jessica_Lange_,145306.000000,0.660672,132.574926
Jessica_Lynch_,163134.000000,0.578434,136.985054
Jia_Qinglin_,93213.000000,0.530377,112.092848
Jiang_Zemin_,160722.000000,0.827926,128.429220
Jim_Carrey_,122912.000000,0.758721,117.933941
Jim_Edmonds_,134799.000000,0.637426,142.667135
Jim_Furyk_,125224.000000,0.623148,141.998943
Jim_Hahn_,151628.000000,0.729352,126.072573
Jim_Harrick_,136376.000000,0.639460,135.130325
Jim_OBrien_,127315.000000,0.738621,158.597601
Jim_Tressel_,126651.000000,0.481071,123.459215
Jimmy_Carter_,105453.666667,0.561894,103.975380
Jimmy_Kimmel_,157638.000000,0.571803,105.102610
Jiri_Novak_,114926.333333,0.576802,140.888990
Jo_Dee_Messina_,125249.750000,0.586583,132.977848
Joan_Claybrook_,114796.000000,0.699118,118.455694
Joan_Laporta_,110839.000000,0.539745,144.156464
Job_Cohen_,119060.000000,0.440750,126.054941
Jodie_Foster_,131791.666667,0.662588,123.682257
Joe_Calzaghe_,133637.500000,0.666811,180.890432
Joe_Dumars_,103864.333333,0.756900,157.413439
Joe_Gatti_,63523.000000,0.674896,106.946470
Joe_Lieberman_,153049.000000,0.628686,119.301977
Joe_Mantello_,140775.000000,0.560178,142.361586
Joe_Nichols_,77368.000000,0.611273,147.790867
Joe_Torre_,87724.500000,0.571345,126.015387
Joerg_Haider_,85056.000000,0.756568,111.327143
John_Abizaid_,103438.500000,0.450722,124.727526
John_Allen_Muhammad_,97816.666667,0.751298,175.994453
John_Ashcroft_,142810.000000,0.472876,124.623066
John_Banko_,101215.333333,0.542958,135.227823
John_Blaney_,118198.666667,0.490766,127.187271
John_Bolton_,58009.000000,0.818865,108.477057
John_Brady_,108417.333333,0.503541,163.189075
John_Cusack_,127409.750000,0.607654,131.248798
John_Edwards_,117622.250000,0.436396,121.082985
John_F_Kennedy_Jr_,114686.000000,0.536698,129.060844
John_Garamendi_,130871.500000,0.659794,119.344971
John_Howard_,94334.500000,0.504550,140.971323
John_Jumper_,125261.000000,0.581228,143.064417
John_Kerry_,132799.000000,0.466053,118.425716
John_Malkovich_,154888.000000,0.557221,85.992275
John_Manley_,139818.250000,0.689690,111.387644
John_Mayer_,120616.000000,0.403293,101.058506
John_McCain_,120641.000000,0.672272,87.130096
John_McCallum_,84120.000000,0.683821,136.175817
John_McCormack_,86199.666667,0.750137,110.684937
John_McEnroe_,141125.500000,0.863236,139.904703
John_Negroponte_,103094.000000,0.520241,132.174038
John_Paul_II_,137644.000000,0.703948,133.664314
John_Reid_,181947.500000,0.759522,97.266756
John_Reilly_,117442.750000,0.670190,107.049469
John_Rigas_,121261.000000,0.577194,160.177452
John_Rosa_,123237.000000,0.553162,149.216574
John_Rowland_,160850.500000,0.892011,94.989399
John_Ruiz_,82891.000000,0.532556,120.593788
John_Snow_,135486.000000,0.562948,133.327095
John_Spencer_,116527.000000,0.785319,124.517029
John_Stallworth_,106412.000000,0.537176,162.008209
John_Stockton_,132485.333333,0.855597,130.301502
John_Swofford_,118007.000000,0.535305,118.103271
John_Taylor_,110452.000000,0.600738,96.493315
John_Timoney_,105107.000000,0.608689,113.994503
John_Travolta_,66687.000000,0.412768,124.747744
John_Walsh_,108824.000000,0.435092,114.279379
John_Warner_,111514.800000,0.754051,93.543465
John_Wolf_,119961.000000,0.434254,96.222744
Johnny_Carson_,0.000000,1.026147,142.546289
Johnny_Depp_,126941.000000,0.683525,139.241201
Johnny_Tapia_,107714.500000,0.590884,113.714653
Johnny_Unitas_,129872.000000,0.477486,104.285570
Johnson_Panjaitan_,106477.000000,0.568255,129.136513
Jolanta_Kwasniewski_,101733.500000,0.659087,118.349003
Jon_Corzine_,110205.000000,0.500491,156.502033
Jon_Gruden_,110526.857143,0.375237,146.847534
Jon_Voight_,157363.500000,0.795929,111.695431
Jonathan_Edwards_,153970.000000,0.758947,140.972950
Jonathan_Mostow_,96376.000000,0.569692,117.949297
Jong_Thae_Hwa_,110334.000000,0.722077,129.354097
Jong_Wook_Lee_,142513.000000,0.580213,127.022097
Jorge_Arce_,106303.000000,0.813580,129.746897
Jorge_Batlle_,125926.666667,0.619267,113.688461
Jorge_Castaneda_,126760.000000,0.412662,104.057571
Jorge_Rodolfo_Canicoba_Corral_,119815.000000,0.581285,102.489147
Jorge_Valdano_,108676.000000,0.402658,110.755356
Joschka_Fischer_,66954.000000,0.726337,105.898033
Jose_Canseco_,107106.500000,0.353311,126.159153
Jose_Dirceu_,132874.000000,0.744487,135.588554
Jose_Manuel_Durao_Barroso_,134778.000000,0.762482,100.881414
Jose_Maria_Aznar_,93021.250000,0.478045,139.084770
Jose_Mourinho_,160110.000000,0.776333,133.249193
Jose_Sarney_,113213.000000,0.621407,121.836468
Jose_Serra_,117091.250000,0.385049,148.911177
Jose_Theodore_,88234.000000,0.732197,119.629454
Jose_Viegas_Filho_,132764.000000,0.621764,125.362272
Joseph_Biden_,140198.000000,0.558602,130.149420
Joseph_Blatter_,145116.000000,0.722452,96.488462
Joseph_Deiss_,125689.666667,0.707953,112.275492
Joseph_Estrada_,143576.500000,0.461990,133.047367
Joseph_Ralston_,95208.500000,0.550589,87.878723
Juan_Carlos_Ferrero_,118376.000000,0.593868,153.274416
Juan_Ignacio_Chela_,137526.857143,0.668453,155.906084
Juan_Manuel_Marquez_,54537.400000,0.620393,115.399315
Juan_Pablo_Montoya_,116107.333333,0.757365,164.055616
Juan_Valencia_Osorio_,81261.000000,0.467631,150.441586
Juanes_,104177.500000,0.517543,129.215883
Jude_Law_,143265.000000,0.544733,106.439913
Judi_Dench_,87745.818182,0.437501,107.643377
Judy_Genshaft_,125605.400000,0.565118,136.889065
Juergen_Peters_,105868.000000,0.995209,163.244522
Julia_Tymoshenko_,115290.666667,0.565173,112.536072
Julianna_Margulies_,97823.285714,0.331578,97.447453
Julianne_Moore_,120939.000000,0.716750,127.545813
Julie_Gerberding_,121695.000000,0.499864,141.445618
Julie_Taymor_,131906.000000,0.582536,117.378458
Julio_Iglesias_Jr_,128443.000000,0.617004,111.897520
Junichiro_Koizumi_,120267.666667,0.518786,121.426130
Justin_Gatlin_,147542.250000,0.722802,174.658258
Justin_Guarini_,128502.500000,0.808067,120.470644
Justin_Leonard_,94069.000000,0.644035,127.772484
Justin_Timberlake_,139376.000000,0.722295,99.355881
Justine_Henin_,139933.666667,0.795557,108.836695
Justine_Pasek_,131912.333333,0.473591,120.503643
Kalpana_Chawla_,102417.500000,0.578679,123.137333
Kamal_Kharrazi_,129536.000000,0.717717,126.425644
Karen_Mok_,103597.333333,0.960368,126.585863
Karin_Stoiber_,120820.000000,0.476595,155.605297
Kate_Capshaw_,126606.000000,0.402112,94.373941
Kate_Hudson_,77556.333333,0.371294,114.951042
Kate_Winslet_,102505.000000,0.980906,87.219229
Katherine_Harris_,121887.500000,0.653615,126.715187
Kathleen_Glynn_,150866.000000,0.401584,122.890001
Kathleen_Kennedy_Townsend_,82466.500000,0.555457,118.933830
Kathryn_Bigelow_,121235.333333,0.646929,127.043226
Kathy_Winters_,124131.500000,0.497512,99.975714
Katie_Harman_,141096.000000,0.855660,83.025806
Keanu_Reeves_,91068.333333,0.416172,145.788233
Keira_Knightley_,133228.250000,0.449874,115.330704
Keith_Bogans_,107836.000000,1.044534,157.032965
Kelli_White_,109254.750000,0.568458,166.274546
Kelly_Clarkson_,115084.500000,0.665269,128.897978
Kelvin_Sampson_,101097.000000,0.759072,153.546574
Kemal_Dervis_,117746.000000,0.688626,129.722469
Ken_Macha_,79687.666667,0.772727,133.458010
Ken_Watanabe_,145550.000000,0.622904,96.373480
Kenneth_Bowersox_,94697.000000,0.519472,134.884428
Kenneth_Branagh_,133896.000000,0.523663,85.693758
Kenneth_Evans_,115641.000000,0.808398,138.991999
Kent_Rominger_,98955.600000,0.472010,129.106541
Kevin_Costner_,126187.000000,0.635886,153.343483
Kevin_Spacey_,156384.000000,0.806261,112.891630
Kevin_Stallings_,91782.000000,0.649417,145.539968
Kieran_Prendergast_,101294.000000,0.702724,146.155991
Kifah_Ajouri_,98162.000000,0.535411,157.816433
Kiki_Vandeweghe_,98246.000000,0.403648,115.190638
Kim_Clijsters_,73900.500000,0.696167,93.045029
Kim_Dae-jung_,113504.000000,0.510247,85.105888
Kim_Jin-sun_,108636.333333,0.587765,136.580444
Kim_Jong-Il_,116899.600000,0.605521,97.911598
Kim_Ryong-sung_,110169.000000,0.449760,129.571383
Kim_Yong-il_,105513.000000,0.794441,119.481712
Kimi_Raikkonen_,157942.000000,0.755950,156.486206
King_Abdullah_II_,171534.000000,0.450471,124.604519
Kirk_Ferentz_,114573.000000,0.701700,153.915964
Kirk_Johnson_,150550.000000,0.720429,143.332150
Kjell_Magne_Bondevik_,116959.714286,0.536141,132.571518
Klaus_Zwickel_,128979.500000,0.706495,121.545963
Kobe_Bryant_,154914.666667,0.871610,169.269096
Kofi_Annan_,103539.000000,0.379557,147.371176
Kosuke_Kitajima_,106099.750000,0.791039,139.611677
Kristanna_Loken_,133128.333333,0.466220,97.948107
Kristen_Breitweiser_,87372.600000,0.379137,110.477934
Kristin_Davis_,152891.666667,0.460123,112.481564
Kurt_Busch_,104717.000000,0.740906,172.790886
Kurt_Russell_,137086.500000,0.591140,117.190294
Kurt_Warner_,109022.000000,0.612118,135.341814
Kwon_Yang-sook_,125664.800000,0.519317,98.303812
LK_Advani_,144241.500000,0.845954,117.868008
Laila_Ali_,104708.200000,0.611795,138.175264
Lana_Clarkson_,73414.714286,0.347834,81.345659
Lance_Armstrong_,142089.000000,0.719172,139.398800
Lance_Bass_,144975.000000,0.837014,113.601206
Larry_Bowa_,100358.444444,0.312218,150.054583
Larry_Brown_,80653.000000,0.455243,149.304619
Larry_Coker_,146946.000000,0.606603,129.404795
Larry_Ellison_,172777.000000,0.681055,144.877131
Larry_Johnson_,132316.333333,0.726218,134.595154
Larry_Lindsey_,115062.666667,0.629797,122.511574
Larry_Lucchino_,122679.333333,0.589104,112.424498
Larry_Thompson_,110517.250000,0.505814,169.093857
Lars_Von_Trier_,116929.000000,0.490040,91.488016
Latrell_Sprewell_,143465.500000,0.842193,165.337610
Laura_Bush_,101196.500000,0.690822,109.331301
Laura_Hernandez_,111717.000000,0.619416,138.210911
Laura_Linney_,149334.000000,0.640169,96.449781
Lauren_Hutton_,109609.200000,0.311520,112.663925
Lauren_Killian_,158284.666667,0.555841,127.809608
Laurent_Gbagbo_,168660.000000,0.774806,153.131037
Laurent_Jalabert_,102567.400000,0.821271,167.740438
Lawrence_MacAulay_,118751.500000,0.908645,152.441336
LeAnn_Rimes_,114208.000000,0.629500,107.328243
LeBron_James_,117157.333333,0.640605,172.281185
Lea_Fastow_,104514.400000,0.488437,112.692291
Leander_Paes_,110405.000000,0.668552,164.394825
Lech_Walesa_,0.000000,0.862828,89.871725
Lee_Hoi-chang_,111110.000000,0.449846,100.346897
Lee_Jun_,109817.000000,0.626441,88.835978
Lee_Soo-hyuck_,104616.000000,0.866597,138.591663
Lee_Tae-sik_,116303.750000,0.690996,92.461811
Leland_Chapman_,101360.000000,0.755569,169.169567
Len_Jenoff_,121093.500000,0.726028,148.817387
Lennox_Lewis_,98515.666667,0.426515,139.069464
Lenny_Wilkens_,94070.000000,0.561075,129.879486
Leon_LaPorte_,69697.166667,0.421782,107.702744
Leonard_Hamilton_,99357.750000,0.695378,159.733723
Leonardo_DiCaprio_,120781.500000,0.425679,113.013275
Leonid_Kuchma_,84641.750000,0.435396,114.913797
Lesley_McCulloch_,156532.500000,0.881355,133.643244
Leslie_Ann_Woodward_,117485.000000,0.800240,90.948969
Leslie_Caldwell_,139891.500000,0.854359,135.704319
Leslie_Moonves_,101300.000000,0.739936,96.243467
Leszek_Miller_,127970.000000,0.644720,96.000746
Li_Peng_,116757.000000,0.604316,148.680676
Li_Zhaoxing_,154271.000000,0.428981,125.497135
Liam_Neeson_,97350.000000,0.824560,134.684027
Lili_Taylor_,146538.500000,0.565070,150.569441
Lily_Tomlin_,0.000000,0.751429,103.089170
Lim_Dong-won_,103322.000000,0.600333,114.416510
Lina_Krasnoroutskaya_,88622.000000,0.751115,170.402214
Lindsay_Benko_,133652.000000,0.779407,137.872410
Lindsay_Davenport_,120756.500000,0.486801,155.115036
Lindsey_Graham_,117569.750000,0.521322,120.622183
Lino_Oviedo_,131579.000000,0.564316,117.226814
Lionel_Richie_,108396.000000,0.659674,158.414503
Lisa_Gottsegen_,130749.000000,0.526442,130.237995
Lisa_Ling_,159094.000000,0.668722,122.631279
Lisa_Marie_Presley_,171538.000000,0.589195,116.423677
Lisa_Raymond_,99697.000000,0.861919,141.119822
Liu_Mingkang_,121713.500000,0.634557,118.216305
Liza_Minnelli_,113661.666667,0.593524,124.304789
Lleyton_Hewitt_,135523.000000,0.889325,159.681099
Lloyd_Ward_,93768.400000,0.401118,134.270494
Lon_Kruger_,119102.000000,0.418682,125.272427
Lord_Hutton_,116701.000000,0.636850,94.119795
Lou_Piniella_,123223.000000,0.735172,146.087103
Luciano_Pavarotti_,137619.333333,0.397078,128.573122
Lucio_Gutierrez_,107221.000000,0.510208,153.684158
Lucy_Liu_,129462.000000,0.689890,117.298956
Ludivine_Sagnier_,104471.000000,0.661745,113.876879
Luis_Ernesto_Derbez_Bautista_,177076.000000,0.803070,139.525517
Luis_Figo_,107070.333333,0.610656,172.926905
Luis_Gonzalez_Macchi_,92654.000000,0.540999,134.861057
Luis_Horna_,105070.000000,0.600855,159.189547
Luiz_Felipe_Scolari_,103927.500000,0.721136,148.417595
Luiz_Inacio_Lula_da_Silva_,68899.250000,0.456669,134.234486
Luke_Walton_,126950.500000,0.772696,147.017458
Lyle_Vanclief_,119698.000000,0.574247,101.225533
Lynn_Abraham_,118085.500000,0.474202,112.272282
Lynn_Redgrave_,128686.333333,0.775315,118.686346
Lynne_Cheney_,124825.000000,0.670964,121.591276
Mack_Brown_,89550.000000,0.222729,100.141624
Madeleine_Albright_,85238.666667,0.373108,107.398853
Madonna_,120937.500000,0.442797,102.473106
Magdalena_Maleeva_,91699.000000,0.872547,147.936941
Maggie_Smith_,105119.000000,0.700997,89.019186
Magui_Serna_,90147.000000,0.917142,136.378021
Mahathir_Mohamad_,148943.000000,0.579420,131.122490
Mahmoud_Abbas_,122957.000000,0.727655,105.424400
Makhdoom_Amin_Fahim_,123892.500000,0.429857,155.145277
Manfred_Stolpe_,133529.000000,0.669564,137.976349
Manuel_Poggiali_,122570.250000,0.388109,141.703119
Marat_Safin_,129439.000000,0.776304,133.344597
Marc-Andre_Fleury_,152759.000000,0.891739,115.328386
Marc_Grossman_,89677.000000,0.836322,99.842085
Marcelo_Ebrard_,117508.000000,0.608457,126.546038
Marcelo_Rios_,132490.000000,0.859925,148.982445
Marcelo_Salas_,78583.500000,0.577460,140.000608
Marco_Antonio_Barrera_,135165.000000,0.703454,116.143686
Marcus_Gronholm_,98379.000000,0.531510,79.760544
Margaret_Thatcher_,109042.200000,0.725696,55.840170
Maria_Luisa_Mendonca_,103119.000000,0.751910,104.953556
Maria_Shriver_,103496.333333,0.535998,106.255445
Maria_Soledad_Alvear_Valenzuela_,111039.000000,0.493342,108.484301
Mariah_Carey_,107223.000000,0.648339,116.011156
Mariana_Pollack_,102584.333333,0.477232,88.931665
Mariangel_Ruiz_Torrealba_,95165.166667,0.396817,100.606972
Marie-Reine_Le_Gougne_,99604.500000,0.490840,119.370275
Marieta_Chrousala_,133473.000000,0.513985,117.692884
Marilyn_Monroe_,143771.000000,0.709905,116.160547
Marina_Anissina_,124039.000000,0.450706,124.130312
Mario_Cipollini_,150355.000000,0.843782,156.178898
Mario_Dumont_,135351.500000,0.536496,103.911940
