Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,115601.500000,0.911381,125.595961
George_Brumley_,126180.000000,0.988813,133.079668
George_Clooney_,109759.000000,0.607809,121.383612
George_Foreman_,122971.000000,0.821117,104.730211
George_Galloway_,151831.000000,0.767953,104.234797
George_HW_Bush_,95477.500000,0.920260,150.892984
George_Karl_,112353.333333,0.536875,113.056124
George_Lopez_,59747.000000,0.476747,168.733734
George_P_Bush_,208263.000000,0.996095,103.468561
George_Papandreou_,146242.000000,0.789949,163.620092
George_Pataki_,109021.000000,0.738522,124.635538
George_Robertson_,123591.000000,0.842917,83.024424
George_Roy_Hill_,97190.000000,0.803226,105.021029
George_Ryan_,144991.500000,0.964449,91.405523
George_Tenet_,140708.000000,0.676168,152.596203
George_Voinovich_,87181.666667,0.483069,152.366474
George_W_Bush_,81402.000000,0.607984,128.678539
Georgi_Parvanov_,86061.166667,0.467569,133.482904
Geraldine_Chaplin_,151149.000000,1.120659,138.786318
Gerard_Depardieu_,72874.500000,0.713083,125.448013
Gerardo_Gambala_,0.000000,0.722074,136.554586
Gerhard_Schroeder_,141050.000000,0.949739,106.044937
Gerry_Adams_,86170.833333,0.249491,140.188761
Gerry_Parsky_,117031.000000,0.744656,148.090385
Gian_Marco_,178348.000000,0.422477,137.400288
Gianna_Angelopoulos-Daskalaki_,64276.000000,0.952592,133.718044
Gil_de_Ferran_,51728.000000,0.767762,168.736813
Gilberto_Rodriguez_Orejuela_,133098.500000,0.611615,112.653545
Gillian_Anderson_,67991.000000,0.620305,88.720032
Gisele_Bundchen_,164494.000000,0.622477,161.796528
Giuseppe_Gibilisco_,125703.750000,0.766853,110.391581
Glafcos_Clerides_,131986.000000,0.487187,123.646069
Gloria_Allred_,0.000000,0.743043,111.491655
Gloria_Macapagal_Arroyo_,130442.000000,0.733203,101.585951
Gloria_Trevi_,161424.000000,1.064716,121.551939
Goh_Kun_,154941.500000,0.824091,89.632456
Goldie_Hawn_,115829.000000,0.797346,106.185110
Gonzalo_Sanchez_de_Lozada_,138427.000000,0.995123,84.645912
Goran_Persson_,97284.250000,0.468265,132.863375
Gordon_Brown_,89144.500000,0.642300,115.616768
Gordon_Campbell_,67667.000000,0.496984,110.850275
Grady_Irvin_Jr_,113977.500000,0.550471,165.949669
Grant_Hackett_,124510.000000,0.962000,132.926653
Gray_Davis_,120101.333333,0.622308,121.449940
Greg_Gilbert_,121112.000000,0.776735,142.662533
Greg_Ostertag_,104600.666667,0.483104,102.951641
Greg_Owen_,126482.000000,0.933216,127.263468
Greg_Rusedski_,120259.000000,0.694102,147.614988
Gregg_Popovich_,129081.500000,0.612160,149.598032
Gregory_Geoffroy_,135215.000000,0.638337,125.176916
Gregory_Hines_,83018.000000,0.662218,150.420488
Gro_Harlem_Brundtland_,122556.000000,0.574061,100.436558
Guido_Westerwelle_,119385.333333,0.556046,109.051794
Guillaume_Soro_,112862.000000,0.573724,147.317141
Guillermo_Canas_,150341.500000,1.063224,128.227127
Guillermo_Coria_,107082.000000,0.728726,117.872105
Guillermo_Ortiz_,119967.000000,0.798391,160.847486
Gunter_Pleuger_,172848.000000,0.750145,129.735350
Gus_Van_Sant_,103448.000000,0.414386,112.552608
Gustavo_Kuerten_,125522.666667,0.612474,128.489985
Guy_Hemmings_,91683.750000,0.560130,118.720100
Guy_Ritchie_,124317.000000,0.734361,124.967533
Gwendal_Peizerat_,89770.000000,0.457799,140.707720
Gwyneth_Paltrow_,150908.000000,0.558380,88.772781
Habib_Rizieq_,104244.666667,0.646965,155.963579
Hal_Gehman_,125872.000000,0.600926,142.144981
Hal_Sutton_,121685.000000,0.448170,114.556900
Halle_Berry_,123119.000000,0.782619,116.748640
Hamid_Karzai_,130862.000000,0.606404,145.440931
Hamzah_Haz_,103757.000000,0.592226,117.015696
Hanan_Ashrawi_,181189.000000,0.689043,105.060503
Hannah_Stockbauer_,124996.333333,0.552154,134.936913
Hans_Blix_,143454.500000,0.946758,117.728727
Hans_Eichel_,102608.000000,0.436238,125.635380
Harbhajan_Singh_,106713.571429,0.638011,163.859381
Harrison_Ford_,92766.500000,0.424623,99.853951
Harry_Belafonte_,158195.500000,0.794622,174.796366
Harry_Kalas_,96464.857143,0.472540,143.644642
Harry_Schmidt_,106893.000000,0.603708,100.921001
Harvey_Weinstein_,156310.000000,0.749016,96.248930
Hashim_Thaci_,94269.250000,0.419155,137.497801
Hassan_Nasrallah_,85037.000000,0.475267,153.524153
Hassan_Wirajuda_,110651.000000,0.892447,91.796206
Hayley_Tullett_,117694.666667,0.647530,150.684261
Heath_Ledger_,129622.000000,0.825925,147.743088
Heather_Mills_,130128.000000,0.581419,91.638344
Hector_Babenco_,80924.750000,0.437676,135.104820
Hee-Won_Han_,117525.000000,0.927551,156.373955
Heidi_Fleiss_,141220.000000,0.731134,174.372231
Heidi_Klum_,142166.000000,0.810951,126.753633
Heinz_Feldmann_,114354.000000,0.632111,134.063238
Heizo_Takenaka_,116886.000000,0.833208,127.693205
Helen_Clark_,110742.000000,0.570154,115.273888
Henrique_Meirelles_,112566.250000,0.725314,125.343527
Herb_Sendek_,100103.000000,0.733350,132.807701
Hermann_Maier_,116905.000000,0.705152,99.247427
Herta_Daeubler-Gmelin_,122980.000000,0.669786,81.004452
Hichiro_Naemura_,132752.000000,0.971129,131.983456
Hideki_Matsui_,97282.000000,1.054621,135.427122
Hilary_Duff_,139658.666667,0.553228,132.687996
Hillary_Clinton_,115145.666667,0.610646,70.269787
Hilmi_Ozkok_,100202.000000,0.746652,104.359528
Hipolito_Mejia_,123604.250000,0.417027,160.025459
Hisao_Oguchi_,120795.000000,0.645211,135.414862
Hitomi_Soga_,137734.000000,1.150324,111.330439
Holly_Hunter_,118131.250000,0.793011,123.203987
Hootie_Johnson_,93257.500000,1.093981,122.623629
Horst_Koehler_,120312.000000,0.508984,108.758715
Hosni_Mubarak_,155228.000000,0.750728,153.389702
Howard_Dean_,117882.000000,0.545343,122.126095
Howard_Schultz_,75018.000000,0.400009,144.346859
Howard_Smith_,103033.800000,0.329215,132.586262
Hu_Jintao_,118445.000000,0.684341,104.649553
Hugh_Grant_,141870.000000,0.556590,123.317289
Hugo_Chavez_,82130.333333,0.577896,128.123861
Hun_Sen_,157624.000000,0.577785,120.104183
Iain_Duncan_Smith_,93424.285714,0.353526,143.623363
Ian_McKellen_,143438.000000,0.759401,114.204048
Ian_Thorpe_,127147.500000,0.557411,93.942781
Iban_Mayo_,112518.800000,0.691087,130.856377
Ibrahim_Jaafari_,88795.000000,0.872578,113.317942
Igor_Ivanov_,103962.500000,0.428758,102.024618
Ilan_Ramon_,104101.500000,0.546952,123.566931
Imad_Moustapha_,98436.000000,0.429378,146.182056
Inam-ul-Haq_,52971.000000,0.966021,110.698709
Inocencio_Arias_,88479.666667,0.589750,138.140127
Intisar_Ajouri_,112362.333333,0.666761,145.813175
Isabella_Rossellini_,94456.333333,0.780059,97.538595
Isabelle_Huppert_,109812.000000,0.801190,131.568472
Isaiah_Washington_,170694.000000,0.767521,182.507053
Ishaq_Shahryar_,97421.666667,0.487075,119.094269
Ismail_Merchant_,116120.000000,0.853766,138.849562
Iva_Majoli_,100264.000000,0.926989,154.903889
JJ_Redick_,129079.500000,0.785617,156.109257
JK_Rowling_,133558.000000,0.647582,146.554295
Jack_Grubman_,125604.250000,0.692058,125.548935
Jack_Nicholson_,104236.166667,0.772579,133.030199
Jack_Straw_,112073.000000,0.588506,122.582260
Jackie_Chan_,130340.000000,0.581272,142.905945
Jacqueline_Obradors_,158603.500000,0.748676,113.654591
Jacques_Chirac_,73735.000000,0.717730,144.157824
Jacques_Rogge_,86589.666667,0.574180,130.951653
Jada_Pinkett_Smith_,95261.000000,0.889896,148.200733
Jake_Gyllenhaal_,114216.000000,0.922685,107.397184
James_Blake_,116415.833333,0.635733,116.004013
James_Butts_,0.000000,0.859033,136.346292
James_Caan_,136966.000000,0.619833,100.521732
James_Cameron_,95399.500000,0.683332,137.387671
James_Cunningham_,120013.000000,0.452834,112.272894
James_Franco_,106799.333333,0.670853,96.940775
James_Gandolfini_,89293.500000,0.586737,161.097244
James_Ivory_,165799.500000,0.880488,113.309551
James_Jones_,0.000000,0.848333,120.029905
James_Kelly_,126400.333333,0.562738,95.750948
James_Kopp_,113390.500000,0.594425,111.718027
James_Maguire_,72080.500000,0.511294,115.840746
James_McGreevey_,92356.000000,0.942308,155.360523
James_Morris_,55509.333333,0.417553,115.682617
James_Parker_,168315.000000,0.868272,142.550261
James_Schultz_,94353.000000,0.386930,118.263702
James_Smith_,120001.000000,0.726728,96.414946
James_Traficant_,65340.500000,0.529102,143.513767
James_Wolfensohn_,77881.000000,0.637585,118.980120
Jamie_Villafane_,116536.000000,0.410658,102.344320
Jamling_Norgay_,136270.000000,0.709965,131.477154
Jan-Michael_Gambill_,97378.166667,0.409706,133.478394
Jan_Ullrich_,87258.833333,0.352692,132.733253
Jane_Fonda_,147828.000000,0.695373,136.761839
Jane_Kaczmarek_,134642.500000,0.720492,161.937559
Jane_Pauley_,143309.000000,0.576617,120.288576
Janet_Napolitano_,111142.000000,0.612025,134.210520
Janet_Thorpe_,85613.000000,0.547925,123.753372
Janica_Kostelic_,122882.666667,0.754503,124.871502
Jason_Alexander_,70261.714286,0.226911,121.288147
Jason_Jennings_,102105.200000,0.584980,129.160831
Jason_Kidd_,73282.500000,0.519377,122.381096
Jason_Lezak_,104861.200000,0.769617,136.905453
Javier_Solana_,127893.500000,0.596877,133.773405
Javier_Weber_,118666.000000,0.733240,167.708036
Jay_Garner_,128734.000000,0.518391,129.250662
Jay_Leno_,136871.750000,0.662994,112.589617
Jay_Rasulo_,138319.000000,0.565598,134.466330
Jayson_Williams_,110638.000000,0.592956,125.362551
Jean-Claude_Braquet_,126316.500000,0.615896,140.233034
Jean-Claude_Juncker_,97750.500000,0.572461,135.985954
Jean-Claude_Trichet_,88186.000000,0.562073,115.981005
Jean-David_Levitte_,100424.666667,0.476658,140.723269
Jean-Francois_Pontal_,129199.000000,0.855470,106.993587
Jean-Marc_de_La_Sabliere_,133380.666667,0.918788,122.994310
Jean-Pierre_Raffarin_,136441.000000,0.743039,132.656523
Jean-Sebastien_Giguere_,142551.000000,0.777497,144.974545
Jean_Brumley_,160764.000000,0.520976,115.776951
Jean_Carnahan_,79949.000000,0.514102,109.448629
Jean_Charest_,77136.500000,0.576543,129.295935
Jean_Chretien_,120753.000000,0.884910,123.735533
Jeanne_Moreau_,117458.500000,0.556333,126.289118
Jeb_Bush_,117336.500000,0.646070,102.686186
Jeff_Van_Gundy_,86128.500000,0.631121,131.056541
Jefferson_Perez_,84875.200000,0.591138,142.000387
Jeffrey_Archer_,120099.000000,0.586587,115.368849
Jeffrey_Immelt_,133073.750000,0.608898,132.354227
Jeffrey_Jones_,97511.000000,0.494269,125.544073
Jeffrey_Scott_Postell_,127252.000000,0.799880,142.687578
Jelena_Dokic_,130603.000000,0.401581,125.513931
Jennifer_Aniston_,114033.000000,0.986821,150.294954
Jennifer_Capriati_,98953.500000,0.852282,119.969046
Jennifer_Connelly_,156397.500000,0.729194,122.734825
Jennifer_Garner_,103675.666667,0.466865,130.255754
Jennifer_Keller_,108829.000000,0.718954,100.109154
Jennifer_Lopez_,109447.000000,0.752120,167.869902
Jennifer_Reilly_,111652.500000,0.589526,125.143415
Jennifer_Rodriguez_,165090.000000,1.149858,118.481344
Jennifer_Thompson_,149820.000000,0.836029,123.697807
Jeong_Se-hyun_,62586.000000,0.468984,140.196314
Jeremy_Greenstock_,157996.000000,0.689789,129.865204
Jeremy_Shockey_,127254.000000,0.828280,112.371683
Jerry_Falwell_,133834.333333,0.686634,96.126574
Jerry_Regier_,109971.500000,0.652886,104.965643
Jerry_Springer_,120126.000000,0.840360,143.767662
Jesse_Harris_,189783.500000,0.867721,128.496527
Jesse_Jackson_,98670.750000,0.453476,112.938063
Jesse_James_Leija_,126797.000000,0.976443,142.331890
Jesse_Ventura_,101541.000000,0.412623,149.431881
Jessica_Alba_,118964.000000,0.772766,96.404291
Jessica_Lange_,139424.000000,0.758833,132.573997
Jessica_Lynch_,121401.000000,0.739005,73.838396
Jia_Qinglin_,141678.000000,0.760302,112.088104
Jiang_Zemin_,169890.000000,1.012208,128.428293
Jim_Carrey_,124305.000000,0.983195,128.409967
Jim_Edmonds_,100346.666667,0.415312,142.665409
Jim_Furyk_,120393.000000,0.952906,154.481382
Jim_Hahn_,150525.000000,0.555853,126.071674
Jim_Harrick_,74400.000000,0.435982,135.126762
Jim_OBrien_,96762.000000,0.693978,158.596966
Jim_Tressel_,182838.000000,0.777601,123.460281
Jimmy_Carter_,88726.000000,0.567640,103.972666
Jimmy_Kimmel_,116354.000000,0.599116,105.100533
Jiri_Novak_,145828.000000,0.709378,140.887949
Jo_Dee_Messina_,153474.000000,0.808877,156.069416
Joan_Claybrook_,125670.000000,0.634594,118.454151
Joan_Laporta_,92522.200000,0.639045,144.155931
Job_Cohen_,143041.500000,0.697074,126.053350
Jodie_Foster_,138543.500000,0.596107,121.666269
Joe_Calzaghe_,86868.714286,0.411735,180.889473
Joe_Dumars_,127592.500000,0.711825,185.191690
Joe_Gatti_,144592.000000,0.690429,106.941507
Joe_Lieberman_,128654.000000,0.693810,119.298220
Joe_Mantello_,122623.000000,0.512297,142.357588
Joe_Nichols_,107636.333333,0.863996,147.790428
Joe_Torre_,93433.166667,0.528799,126.013191
Joerg_Haider_,0.000000,0.751138,115.410589
John_Abizaid_,129191.000000,0.488304,124.725933
John_Allen_Muhammad_,103611.333333,0.639700,175.993574
John_Ashcroft_,143393.000000,0.711453,124.621691
John_Banko_,119610.666667,0.560747,138.476151
John_Blaney_,113129.000000,0.550372,100.453379
John_Bolton_,90969.000000,0.663281,108.475235
John_Brady_,106264.833333,0.485457,163.188007
John_Cusack_,128927.000000,0.671060,131.247099
John_Edwards_,105196.000000,0.591713,121.076315
John_F_Kennedy_Jr_,139947.500000,0.774587,129.060532
John_Garamendi_,130434.000000,0.690546,119.341728
John_Howard_,131134.500000,0.701137,140.969000
John_Jumper_,114455.500000,0.818523,143.064213
John_Kerry_,89280.000000,0.655311,118.424995
John_Malkovich_,134101.000000,0.822221,162.691437
John_Manley_,86395.000000,0.648945,120.072355
John_Mayer_,126313.833333,0.690357,101.058020
John_McCain_,108175.000000,0.351932,100.556341
John_McCallum_,68487.000000,0.557320,125.151066
John_McCormack_,121505.000000,0.660910,110.683573
John_McEnroe_,114879.500000,0.585707,139.901285
John_Negroponte_,107757.600000,0.594915,132.173347
John_Paul_II_,124282.800000,0.644131,133.661497
John_Reid_,102037.000000,0.584949,97.261269
John_Reilly_,94588.000000,0.616624,107.049116
John_Rigas_,132474.500000,0.707361,160.173653
John_Rosa_,126067.000000,0.616105,149.216146
John_Rowland_,108034.250000,0.564857,94.984722
John_Ruiz_,78319.500000,0.461692,120.592422
John_Snow_,124669.000000,0.658021,133.323503
John_Spencer_,144576.000000,0.702358,146.903296
John_Stallworth_,158627.000000,0.561357,162.007689
John_Stockton_,132193.000000,0.607386,130.297928
John_Swofford_,135366.500000,0.790292,118.105705
John_Taylor_,92904.500000,0.588738,96.490297
John_Timoney_,91970.600000,0.611642,113.989672
John_Travolta_,132364.666667,0.755653,116.534290
John_Walsh_,81114.000000,0.546137,114.275286
John_Warner_,108920.000000,0.614360,116.098370
John_Wolf_,168327.000000,0.668187,96.213448
Johnny_Carson_,130861.666667,0.954116,142.545071
Johnny_Depp_,106098.000000,0.862507,139.239042
Johnny_Tapia_,123597.500000,0.699724,113.712702
Johnny_Unitas_,119128.666667,0.565643,126.662991
Johnson_Panjaitan_,112244.000000,0.582459,129.131111
Jolanta_Kwasniewski_,116899.750000,0.561188,118.340141
Jon_Corzine_,109642.666667,0.452308,158.173004
Jon_Gruden_,107517.500000,0.412414,146.844713
Jon_Voight_,154049.000000,0.786039,111.692743
Jonathan_Edwards_,86935.833333,0.369163,153.049675
Jonathan_Mostow_,92772.500000,0.473759,117.945808
Jong_Thae_Hwa_,129975.500000,0.859051,129.353666
Jong_Wook_Lee_,125803.000000,0.598078,127.022249
Jorge_Arce_,176262.000000,0.606988,129.743158
Jorge_Batlle_,117588.500000,0.521433,113.669516
Jorge_Rodolfo_Canicoba_Corral_,138305.000000,0.718470,121.983433
Jorge_Valdano_,93921.000000,0.451931,142.750116
Joschka_Fischer_,131806.500000,0.764334,105.893970
Jose_Canseco_,156697.500000,0.610146,126.157904
Jose_Dirceu_,124619.000000,0.465287,135.586908
Jose_Manuel_Durao_Barroso_,143006.000000,0.812654,100.878702
Jose_Maria_Aznar_,114360.000000,0.516421,139.083828
Jose_Mourinho_,135305.000000,0.766687,135.707251
Jose_Sarney_,54208.333333,0.514476,121.835443
Jose_Serra_,81989.600000,0.563537,159.076395
Jose_Theodore_,157501.000000,0.643803,119.626516
Jose_Viegas_Filho_,120680.000000,0.581994,125.361757
Joseph_Biden_,161237.333333,0.709043,130.149048
Joseph_Blatter_,115588.500000,0.740616,96.485878
Joseph_Deiss_,103448.000000,0.595351,151.948627
Joseph_Estrada_,89750.000000,0.781430,134.231516
Joseph_Ralston_,129492.000000,0.762553,87.872658
Juan_Carlos_Ferrero_,117926.250000,0.430525,153.274303
Juan_Ignacio_Chela_,111129.000000,0.688369,155.905008
Juan_Manuel_Marquez_,131386.000000,0.742884,115.397062
Juan_Pablo_Montoya_,160131.000000,1.022302,164.055058
Juan_Valencia_Osorio_,124298.000000,0.815318,129.035625
Juanes_,107239.750000,0.736364,129.214468
Jude_Law_,146327.666667,0.567608,106.438885
Judi_Dench_,115085.666667,0.517263,105.863964
Judy_Genshaft_,151351.500000,0.726494,136.887014
Juergen_Peters_,116220.000000,0.826154,163.243256
Julia_Tymoshenko_,113278.000000,0.701038,112.535107
Julianna_Margulies_,149898.000000,0.819409,129.345701
Julianne_Moore_,144501.000000,0.866016,114.557629
Julie_Gerberding_,101415.000000,0.645068,141.444948
Julie_Taymor_,114441.333333,0.866922,117.377890
Julio_Iglesias_Jr_,106345.000000,0.865331,111.895615
Junichiro_Koizumi_,135369.500000,0.655577,121.425224
Justin_Gatlin_,75974.750000,0.560443,174.656767
Justin_Guarini_,152230.500000,0.911808,120.468323
Justin_Leonard_,125797.000000,0.593854,127.770197
Justin_Timberlake_,124362.000000,0.595241,99.354143
Justine_Henin_,181716.666667,0.841658,108.830437
Justine_Pasek_,135186.000000,0.808038,120.500805
Kalpana_Chawla_,123267.000000,0.570965,123.137171
Kamal_Kharrazi_,77800.666667,0.611953,126.424440
Karen_Mok_,119410.000000,0.739291,126.579428
Karin_Stoiber_,113152.500000,0.401137,155.603300
Kate_Capshaw_,128644.000000,0.683305,94.369579
Kate_Hudson_,126038.750000,0.612976,130.435633
Kate_Winslet_,106195.000000,0.639303,110.819248
Katherine_Harris_,167889.000000,0.754224,126.713739
Kathleen_Glynn_,139575.000000,0.643131,122.888296
Kathleen_Kennedy_Townsend_,108613.000000,0.704009,118.933058
Kathryn_Bigelow_,155577.000000,0.748462,127.037998
Kathy_Winters_,155090.000000,0.731538,106.172352
Katie_Harman_,81428.000000,0.513218,116.707069
Keanu_Reeves_,182303.000000,0.528809,145.785519
Keira_Knightley_,114641.500000,0.456788,115.330257
Keith_Bogans_,157078.000000,0.713782,134.433081
Kelli_White_,83638.000000,0.630457,166.272280
Kelly_Clarkson_,126818.000000,0.789818,118.757723
Kelvin_Sampson_,96271.000000,0.594578,119.719940
Kemal_Dervis_,109895.200000,0.498130,129.720173
Ken_Macha_,70145.000000,0.705560,133.449429
Ken_Watanabe_,135113.500000,0.656253,96.372820
Kenneth_Bowersox_,119497.000000,0.505371,134.883167
Kenneth_Branagh_,117575.000000,0.748407,85.687637
Kenneth_Evans_,135509.000000,0.457674,114.686565
Kent_Rominger_,102140.333333,0.384156,129.104729
Kevin_Costner_,120613.000000,0.494873,134.070530
Kevin_Spacey_,150510.000000,0.714354,112.887646
Kevin_Stallings_,111988.333333,0.465928,145.538683
Kieran_Prendergast_,109897.000000,0.670538,146.154512
Kifah_Ajouri_,150484.000000,0.428045,157.814547
Kiki_Vandeweghe_,106883.666667,0.461992,115.188169
Kim_Clijsters_,97690.000000,0.767622,93.041100
Kim_Dae-jung_,132232.000000,0.799553,100.496101
Kim_Jin-sun_,84472.000000,0.604909,136.580070
Kim_Jong-Il_,122583.333333,0.607706,97.910994
Kim_Ryong-sung_,129585.000000,0.580181,129.568512
Kim_Yong-il_,158456.000000,0.921886,119.481779
Kimi_Raikkonen_,122796.000000,0.635631,156.485174
King_Abdullah_II_,145676.000000,0.620069,124.601376
Kirk_Ferentz_,97312.000000,0.661732,153.172844
Kirk_Johnson_,91838.500000,0.862458,143.332048
Kjell_Magne_Bondevik_,81662.000000,0.368442,132.568142
Klaus_Zwickel_,77444.000000,0.874275,121.545052
Kobe_Bryant_,134200.000000,1.069782,169.267736
Kofi_Annan_,133770.500000,0.648009,147.368589
Kosuke_Kitajima_,106346.400000,0.562346,139.610811
Kristanna_Loken_,138561.333333,0.720445,97.946814
Kristen_Breitweiser_,126324.333333,0.621905,110.477539
Kristin_Davis_,124072.000000,0.587224,112.481171
Kurt_Busch_,126230.500000,0.765608,115.890568
Kurt_Russell_,114378.500000,0.573788,117.185816
Kurt_Warner_,70174.800000,0.446584,135.339302
Kwon_Yang-sook_,141438.000000,0.854937,127.015553
LK_Advani_,140738.666667,0.943164,117.866108
Laila_Ali_,163783.333333,0.796499,133.225460
Lana_Clarkson_,140022.333333,0.698710,81.342730
Lance_Armstrong_,117303.000000,0.602654,139.396873
Lance_Bass_,127557.000000,0.540097,113.595234
Larry_Bowa_,89909.000000,0.466747,150.053366
Larry_Brown_,132046.000000,0.736149,149.303946
Larry_Coker_,78311.000000,0.485347,129.405386
Larry_Ellison_,168074.000000,0.516414,144.874184
Larry_Johnson_,115998.333333,0.692608,134.590483
Larry_Lindsey_,97343.800000,0.461886,127.551678
Larry_Lucchino_,150834.000000,0.690099,112.423136
Larry_Thompson_,87749.000000,0.595454,169.093636
Lars_Von_Trier_,144820.000000,0.407385,91.484354
Latrell_Sprewell_,97008.000000,0.679666,165.337118
Laura_Bush_,95244.000000,0.766544,109.329103
Laura_Hernandez_,118834.500000,0.683662,138.209963
Laura_Linney_,143131.000000,0.824833,96.446568
Lauren_Hutton_,127671.000000,0.565138,112.661591
Lauren_Killian_,95283.000000,0.806330,127.809675
Laurent_Gbagbo_,146825.000000,0.716197,160.329344
Laurent_Jalabert_,0.000000,0.864222,167.739763
Lawrence_MacAulay_,121932.333333,0.749538,152.440355
LeAnn_Rimes_,120073.000000,0.611805,107.325123
LeBron_James_,111689.000000,0.455432,172.280342
Lea_Fastow_,75934.000000,0.540782,112.690550
Leander_Paes_,116368.666667,0.576888,164.393772
Lech_Walesa_,116415.000000,0.567372,85.652029
Lee_Hoi-chang_,128827.000000,0.632841,76.873644
Lee_Jun_,127838.000000,0.687897,88.828169
Lee_Soo-hyuck_,189274.000000,1.052047,159.836050
Lee_Tae-sik_,112728.250000,0.691097,92.449566
Leland_Chapman_,139896.500000,0.866597,169.166384
Len_Jenoff_,122957.000000,0.871949,148.815348
Lennox_Lewis_,126218.666667,0.542593,139.067549
Lenny_Wilkens_,153566.500000,0.668087,129.875748
Leon_LaPorte_,91959.000000,0.598681,107.702351
Leonard_Hamilton_,122440.000000,0.561472,159.733124
Leonardo_DiCaprio_,142598.000000,0.583492,122.221649
Leonid_Kuchma_,100418.750000,0.462479,114.910568
Lesley_McCulloch_,137360.500000,0.951320,133.639975
Leslie_Ann_Woodward_,108683.333333,0.799428,90.944887
Leslie_Caldwell_,133662.000000,1.000505,133.003733
Leslie_Moonves_,140071.400000,0.554257,96.240591
Leszek_Miller_,115947.000000,0.616551,95.999292
Li_Peng_,119984.000000,0.813717,148.680944
Li_Zhaoxing_,153876.000000,0.599884,125.495760
Liam_Neeson_,70324.800000,0.449540,107.832577
Lili_Taylor_,145337.000000,0.728902,150.568432
Lily_Tomlin_,140468.000000,0.662509,127.773230
Lim_Dong-won_,133255.333333,0.630715,107.928209
Lina_Krasnoroutskaya_,134248.000000,0.909592,170.401890
Lindsay_Benko_,115465.000000,0.684398,96.090851
Lindsay_Davenport_,114692.333333,0.548248,157.948275
Lindsey_Graham_,98091.000000,0.352184,120.619308
Lino_Oviedo_,118281.333333,0.848361,133.814484
Lionel_Richie_,103598.000000,0.523916,158.413494
Lisa_Gottsegen_,135691.666667,1.000991,110.627434
Lisa_Ling_,150418.000000,0.822842,122.630051
Lisa_Marie_Presley_,173130.000000,0.861506,116.421562
Lisa_Raymond_,131605.500000,0.652574,141.119547
Liu_Mingkang_,135478.500000,0.710608,118.214916
Liza_Minnelli_,128732.500000,0.597416,124.304880
Lleyton_Hewitt_,137574.000000,0.740829,159.679237
Lloyd_Ward_,123614.000000,0.417546,134.270182
Lon_Kruger_,126692.200000,0.642391,153.198629
Lord_Hutton_,113388.000000,0.574491,94.116920
Lou_Piniella_,160393.000000,0.731514,146.083941
Luciano_Pavarotti_,126829.000000,0.614925,149.918974
Lucio_Gutierrez_,112531.400000,0.449755,153.679897
Lucy_Liu_,141272.000000,0.860248,103.541229
Ludivine_Sagnier_,115292.000000,0.692707,113.876041
Luis_Ernesto_Derbez_Bautista_,111986.333333,0.531087,139.523245
Luis_Figo_,92879.000000,0.478361,145.550583
Luis_Gonzalez_Macchi_,90653.333333,0.281332,134.854650
Luis_Horna_,148289.000000,0.628182,159.189075
Luiz_Felipe_Scolari_,136619.000000,0.746114,148.417023
Luiz_Inacio_Lula_da_Silva_,124195.500000,0.578975,134.232178
Luke_Walton_,133577.666667,0.673835,147.016129
Lyle_Vanclief_,187409.000000,0.719323,101.224007
Lynn_Abraham_,109134.000000,0.364355,112.269711
Lynn_Redgrave_,146902.000000,0.850825,118.681103
Lynne_Cheney_,136316.000000,0.869365,133.703150
Mack_Brown_,111372.333333,0.533920,100.136534
Madeleine_Albright_,92568.000000,0.640128,107.394882
Madonna_,136983.500000,1.066210,82.772501
Magdalena_Maleeva_,89698.000000,0.753449,147.935019
Maggie_Smith_,0.000000,0.818568,139.153515
Magui_Serna_,88428.500000,0.734961,153.630316
Mahathir_Mohamad_,102081.000000,0.697735,127.433350
Mahmoud_Abbas_,123071.000000,0.718517,105.422710
Makhdoom_Amin_Fahim_,144214.000000,0.491143,155.144897
Manfred_Stolpe_,103786.428571,0.496389,137.974745
Manuel_Poggiali_,121530.666667,0.604083,141.702002
Marat_Safin_,122971.500000,0.740159,147.060455
Marc-Andre_Fleury_,129100.000000,1.042825,115.327538
Marc_Grossman_,125380.000000,0.669823,99.838249
Marcelo_Ebrard_,122448.500000,0.817975,113.135763
Marcelo_Rios_,96711.000000,0.644481,148.981400
Marcelo_Salas_,112746.000000,0.634799,139.999859
Marco_Antonio_Barrera_,131301.000000,0.670086,116.140205
Marcus_Gronholm_,95451.000000,0.607926,79.730036
Margaret_Thatcher_,80578.000000,0.592517,55.836517
Maria_Luisa_Mendonca_,119477.000000,0.960877,104.949562
Maria_Shriver_,76921.000000,0.583527,106.253193
Maria_Soledad_Alvear_Valenzuela_,142837.500000,0.739264,108.483171
Mariah_Carey_,116178.000000,0.904493,116.010849
Mariana_Pollack_,106769.000000,0.749496,88.931532
Mariangel_Ruiz_Torrealba_,111768.666667,0.562475,100.604601
Marie-Reine_Le_Gougne_,80482.000000,0.440192,119.369671
Marieta_Chrousala_,107611.000000,0.567518,117.690258
Marilyn_Monroe_,136498.666667,0.953751,131.786589
Marina_Anissina_,105072.875000,0.374094,124.129677
Mario_Cipollini_,103527.250000,0.709530,156.177034
Mario_Dumont_,66997.000000,0.536889,103.909866
Mario_Kreutzberger_,142387.000000,0.820341,146.122166
Marisa_Tomei_,153659.000000,0.544019,117.613741
