Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,112656.000000,0.820708,124.659149
George_Brumley_,88743.000000,0.976170,133.067715
George_Clooney_,114295.000000,0.549949,83.078602
George_Foreman_,130539.000000,0.459951,104.681023
George_Galloway_,50586.000000,0.889544,136.602043
George_HW_Bush_,127632.333333,0.740337,120.896397
George_Karl_,78838.750000,0.579654,113.046211
George_Lopez_,134889.000000,0.805339,168.727766
George_P_Bush_,155245.500000,0.839483,103.465622
George_Papandreou_,149447.000000,0.576779,163.603514
George_Pataki_,158087.000000,0.762083,117.512827
George_Robertson_,114319.000000,0.752241,83.015202
George_Roy_Hill_,111700.000000,0.580514,105.004868
George_Ryan_,117909.000000,0.903426,91.387661
George_Tenet_,119718.666667,0.500442,146.770933
George_Voinovich_,116636.000000,0.923457,152.351833
George_W_Bush_,99951.285714,0.498887,128.664309
Georgi_Parvanov_,79130.750000,0.454295,133.473129
Geraldine_Chaplin_,131144.000000,0.750637,119.473045
Gerard_Depardieu_,126798.750000,0.561890,125.439201
Gerardo_Gambala_,97566.000000,0.829704,157.872976
Gerhard_Schroeder_,128555.333333,0.724414,109.878296
Gerry_Adams_,113794.000000,0.878744,140.182568
Gerry_Parsky_,136952.000000,1.006883,148.076347
Gian_Marco_,132327.333333,0.506708,137.396147
Gianna_Angelopoulos-Daskalaki_,144882.000000,0.546465,114.783125
Gil_de_Ferran_,127428.333333,1.014865,168.724113
Gilberto_Rodriguez_Orejuela_,130694.250000,0.766337,148.929867
Gillian_Anderson_,132281.000000,0.621769,68.991451
Gisele_Bundchen_,108239.000000,0.383002,161.789982
Giuseppe_Gibilisco_,135653.500000,0.633589,110.381641
Glafcos_Clerides_,129096.500000,0.677958,108.175697
Gloria_Allred_,130794.000000,0.779930,114.711725
Gloria_Macapagal_Arroyo_,137535.000000,0.680607,101.559586
Gloria_Trevi_,124715.000000,0.571479,86.744268
Goh_Kun_,161953.000000,0.779460,98.183756
Goldie_Hawn_,117480.250000,0.690358,106.162069
Gonzalo_Sanchez_de_Lozada_,133042.500000,1.008392,84.636829
Goran_Persson_,109365.000000,0.856769,132.846689
Gordon_Brown_,113440.000000,0.649395,115.600845
Gordon_Campbell_,133342.666667,0.590595,106.405560
Grady_Irvin_Jr_,123695.714286,0.628986,165.943346
Grant_Hackett_,96494.000000,1.008546,132.916229
Gray_Davis_,129304.000000,0.514369,130.148586
Greg_Gilbert_,129541.750000,0.459151,142.659454
Greg_Ostertag_,111114.250000,0.610522,102.926634
Greg_Owen_,0.000000,0.928046,115.077408
Greg_Rusedski_,125340.500000,0.784809,147.605165
Gregg_Popovich_,127801.000000,0.773470,124.657385
Gregory_Geoffroy_,0.000000,0.828521,140.042765
Gregory_Hines_,149012.000000,0.702388,152.024504
Gro_Harlem_Brundtland_,113973.500000,0.673020,91.640038
Guido_Westerwelle_,181388.000000,0.749444,97.690737
Guillaume_Soro_,128476.500000,0.561057,147.301413
Guillermo_Canas_,115409.000000,0.971660,128.211420
Guillermo_Coria_,118465.333333,0.842554,130.648863
Guillermo_Ortiz_,84144.400000,0.647340,121.329765
Gunter_Pleuger_,143250.333333,0.979716,129.727575
Gus_Van_Sant_,96757.000000,0.480147,112.538679
Gustavo_Kuerten_,113172.000000,0.669654,128.473663
Guy_Hemmings_,130242.000000,0.620662,118.714500
Guy_Ritchie_,145398.500000,0.657295,124.963223
Gwendal_Peizerat_,133267.500000,0.578734,140.700859
Gwyneth_Paltrow_,153231.500000,0.774264,88.758713
Habib_Rizieq_,128842.400000,0.740704,155.954775
Hal_Gehman_,125113.500000,0.555653,119.034195
Hal_Sutton_,139455.500000,0.816903,114.548561
Halle_Berry_,109062.000000,0.762575,116.735020
Hamid_Karzai_,114130.000000,0.768596,145.425547
Hamzah_Haz_,97603.000000,0.692487,117.009962
Hanan_Ashrawi_,119801.000000,0.894860,105.045736
Hannah_Stockbauer_,110189.500000,0.579433,134.934231
Hans_Blix_,177023.000000,0.608654,134.614964
Hans_Eichel_,135940.000000,0.684863,125.620884
Harbhajan_Singh_,106415.000000,0.747695,163.855335
Harrison_Ford_,114954.666667,0.648353,99.835659
Harry_Belafonte_,109007.000000,0.450730,174.791449
Harry_Kalas_,116800.000000,0.706393,143.635450
Harry_Schmidt_,107310.750000,0.785855,100.907467
Harvey_Weinstein_,167489.000000,0.610621,96.198471
Hashim_Thaci_,102299.000000,0.758532,137.490038
Hassan_Nasrallah_,150906.500000,0.687220,173.481728
Hassan_Wirajuda_,137799.000000,0.915849,91.767368
Hayley_Tullett_,94019.500000,0.551889,150.681435
Heath_Ledger_,158030.000000,0.477383,77.927578
Heather_Mills_,143175.000000,0.543950,85.087511
Hector_Babenco_,123371.666667,0.661184,135.089628
Hee-Won_Han_,138417.000000,1.082319,152.521372
Heidi_Fleiss_,101065.500000,0.501001,174.370499
Heidi_Klum_,140866.000000,0.507126,126.738817
Heinz_Feldmann_,89991.000000,0.758540,134.059778
Heizo_Takenaka_,126666.500000,0.830659,127.682491
Helen_Clark_,130500.666667,0.723391,131.383621
Henrique_Meirelles_,172921.000000,0.502895,125.339638
Herb_Sendek_,104280.000000,0.925008,139.931047
Hermann_Maier_,119093.000000,0.781750,139.219139
Herta_Daeubler-Gmelin_,104074.500000,0.591214,80.993265
Hichiro_Naemura_,139518.000000,0.810005,131.979309
Hideki_Matsui_,114299.000000,0.832035,135.418381
Hilary_Duff_,108798.000000,0.529158,132.679300
Hillary_Clinton_,119565.000000,0.686326,70.244751
Hilmi_Ozkok_,0.000000,0.552921,104.323513
Hipolito_Mejia_,153951.000000,0.713626,160.014591
Hisao_Oguchi_,103509.000000,0.722262,135.410656
Hitomi_Soga_,123996.750000,1.025606,111.300133
Holly_Hunter_,157778.000000,0.595867,123.194994
Hootie_Johnson_,128576.000000,0.778256,122.620331
Horst_Koehler_,145342.000000,0.681694,122.925301
Hosni_Mubarak_,155285.000000,0.657201,127.136822
Howard_Dean_,102605.333333,0.592337,122.116804
Howard_Schultz_,129521.333333,0.633068,144.342424
Howard_Smith_,130663.000000,0.695542,132.581909
Hu_Jintao_,137669.500000,0.829532,97.726164
Hugh_Grant_,126331.333333,0.497211,123.296745
Hugo_Chavez_,104025.000000,0.430771,128.109131
Hun_Sen_,101314.666667,0.531120,120.095259
Iain_Duncan_Smith_,124420.500000,0.667997,143.611273
Ian_McKellen_,147510.000000,0.617434,114.180365
Ian_Thorpe_,114529.500000,0.974445,93.931862
Iban_Mayo_,96266.500000,0.839375,130.842152
Ibrahim_Jaafari_,110967.500000,0.751249,113.313992
Igor_Ivanov_,94775.400000,0.748164,102.010666
Ilan_Ramon_,110878.500000,0.562136,123.563721
Imad_Moustapha_,117510.666667,0.561591,146.174595
Inam-ul-Haq_,0.000000,0.596622,88.046255
Inocencio_Arias_,149720.000000,0.658723,128.833761
Intisar_Ajouri_,113699.000000,0.604441,145.810122
Isabella_Rossellini_,96965.500000,0.840294,97.521717
Isabelle_Huppert_,125526.333333,0.573662,131.559559
Isaiah_Washington_,125253.500000,0.679591,182.504969
Ishaq_Shahryar_,133397.000000,0.642234,119.077133
Ismail_Merchant_,142445.666667,0.620574,138.832302
Iva_Majoli_,115555.750000,0.969695,154.898899
JJ_Redick_,114408.750000,0.902220,156.100428
JK_Rowling_,101844.333333,0.543426,146.549444
Jack_Grubman_,115984.250000,0.740488,125.538391
Jack_Nicholson_,107240.666667,0.794856,151.069145
Jack_Straw_,113660.000000,0.520226,122.562443
Jackie_Chan_,80646.000000,0.559573,109.178570
Jacqueline_Obradors_,138876.000000,0.599716,130.390190
Jacques_Chirac_,95791.000000,0.938007,144.147924
Jacques_Rogge_,133986.000000,0.792239,165.873863
Jada_Pinkett_Smith_,137091.000000,0.592096,107.728163
Jake_Gyllenhaal_,129419.500000,0.540512,107.381084
James_Blake_,108260.600000,0.470346,115.995651
James_Butts_,102529.000000,0.452906,127.067436
James_Caan_,157339.500000,0.782361,118.295822
James_Cameron_,136780.000000,0.668300,151.077393
James_Cunningham_,135967.000000,0.562652,112.268648
James_Franco_,116218.000000,0.529193,96.919134
James_Gandolfini_,142076.000000,0.783505,156.328194
James_Ivory_,128399.666667,0.814776,131.658640
James_Jones_,111459.333333,0.823358,112.217541
James_Kelly_,116578.500000,0.635582,95.724541
James_Kopp_,123506.000000,0.753372,126.167810
James_Maguire_,125082.000000,0.665930,115.820450
James_McGreevey_,144048.600000,0.761664,155.356781
James_Morris_,85510.000000,0.683529,115.676935
James_Parker_,125763.500000,0.840917,142.538837
James_Schultz_,133282.000000,0.757798,118.252041
James_Smith_,0.000000,0.604815,92.258606
James_Traficant_,142753.000000,0.730294,143.501459
James_Wolfensohn_,99302.000000,0.748412,118.967905
Jamie_Villafane_,95403.000000,0.556468,102.333092
Jamling_Norgay_,133970.333333,0.546622,118.727514
Jan-Michael_Gambill_,85887.000000,0.741467,133.475485
Jan_Ullrich_,140198.333333,0.749528,132.721724
Jane_Fonda_,101883.500000,0.499549,157.099319
Jane_Kaczmarek_,133259.000000,0.697512,166.661974
Jane_Pauley_,159289.000000,0.506846,120.283791
Janet_Napolitano_,130387.000000,0.783962,134.196251
Janet_Thorpe_,103200.600000,0.657584,123.741022
Janica_Kostelic_,166437.000000,1.060130,142.266752
Jason_Alexander_,119735.500000,0.551010,121.269587
Jason_Jennings_,99659.000000,0.616804,129.159424
Jason_Kidd_,72172.500000,0.659091,122.377981
Jason_Lezak_,132818.000000,0.880619,136.892996
Javier_Solana_,132799.500000,0.811766,78.826256
Javier_Weber_,92993.000000,0.814766,167.699743
Jay_Garner_,99196.000000,0.707985,129.230614
Jay_Leno_,126751.500000,0.547021,138.026331
Jay_Rasulo_,182658.500000,0.653767,128.886940
Jayson_Williams_,111809.500000,0.476722,125.351763
Jean-Claude_Braquet_,130773.000000,0.789343,140.221228
Jean-Claude_Juncker_,121114.000000,0.680216,135.966667
Jean-Claude_Trichet_,124238.500000,0.753912,142.464060
Jean-David_Levitte_,86912.500000,0.648489,140.714300
Jean-Francois_Pontal_,108298.500000,0.423730,106.262968
Jean-Marc_de_La_Sabliere_,146797.000000,0.818009,122.983643
Jean-Pierre_Raffarin_,132553.750000,0.784291,115.335505
Jean-Sebastien_Giguere_,113935.000000,0.961274,93.783194
Jean_Brumley_,164244.500000,0.758446,137.233387
Jean_Carnahan_,100370.333333,0.677759,109.446999
Jean_Charest_,136555.500000,0.769765,115.220892
Jean_Chretien_,153548.500000,1.102476,123.712744
Jeanne_Moreau_,127971.000000,0.532581,126.283354
Jeb_Bush_,143234.000000,0.720785,143.952621
Jeff_Van_Gundy_,121344.000000,0.737183,131.050385
Jefferson_Perez_,102287.500000,0.762936,156.120001
Jeffrey_Archer_,191533.000000,0.895194,115.348738
Jeffrey_Immelt_,128973.500000,1.014467,159.457926
Jeffrey_Jones_,125222.000000,0.743713,125.527346
Jeffrey_Scott_Postell_,157893.000000,0.599709,145.391159
Jelena_Dokic_,118308.500000,0.980199,148.821547
Jennifer_Aniston_,33035.000000,0.546666,150.290079
Jennifer_Capriati_,165156.000000,0.771807,119.959496
Jennifer_Connelly_,118210.666667,0.456260,122.728838
Jennifer_Garner_,116055.000000,0.490976,130.252716
Jennifer_Keller_,125200.750000,0.604075,100.077675
Jennifer_Lopez_,109017.000000,0.469017,147.907255
Jennifer_Reilly_,93147.800000,0.706863,135.480673
Jennifer_Rodriguez_,0.000000,1.120989,118.478989
Jennifer_Thompson_,119748.000000,1.056227,123.686005
Jeong_Se-hyun_,92590.000000,0.631289,140.167116
Jeremy_Greenstock_,158194.000000,0.644813,129.860756
Jeremy_Shockey_,138815.666667,0.738393,112.362535
Jerry_Falwell_,138833.500000,0.853147,96.103504
Jerry_Regier_,109561.500000,0.683577,104.943502
Jerry_Springer_,140996.000000,0.761120,119.429491
Jesse_Harris_,95696.666667,0.626576,129.813196
Jesse_Jackson_,145895.000000,1.108201,145.824436
Jesse_James_Leija_,120059.000000,0.565119,142.327314
Jesse_Ventura_,98563.000000,0.623620,120.658216
Jessica_Alba_,80958.000000,0.543966,124.955563
Jessica_Lange_,103374.666667,0.426892,132.569349
Jessica_Lynch_,112031.500000,0.486042,136.977495
Jia_Qinglin_,159157.333333,0.645762,112.074974
Jiang_Zemin_,151081.000000,0.721873,128.420311
Jim_Carrey_,123128.000000,0.848229,122.180939
Jim_Edmonds_,94191.000000,0.963733,140.700279
Jim_Furyk_,99990.000000,0.902238,146.939539
Jim_Hahn_,86164.000000,0.902663,72.737787
Jim_Harrick_,120704.750000,0.741386,135.111637
Jim_OBrien_,142266.750000,0.917154,158.591774
Jim_Tressel_,144773.000000,0.733592,123.424997
Jimmy_Carter_,139502.500000,0.844484,128.240129
Jimmy_Kimmel_,91712.000000,0.658712,105.086170
Jiri_Novak_,140125.000000,0.567418,140.883789
Jo_Dee_Messina_,101771.000000,0.543482,156.062916
Joan_Claybrook_,117943.000000,0.928420,118.448011
Joan_Laporta_,105621.500000,0.635915,144.153465
Job_Cohen_,104073.500000,0.572022,126.044704
Jodie_Foster_,84733.000000,0.625704,137.865896
Joe_Calzaghe_,82317.000000,0.649374,180.886696
Joe_Dumars_,129714.000000,0.782267,157.407795
Joe_Gatti_,139815.000000,0.600511,106.924849
Joe_Lieberman_,147248.000000,0.590629,129.783195
Joe_Mantello_,137809.000000,0.576858,142.342390
Joe_Nichols_,132681.000000,0.696828,147.789312
Joe_Torre_,134876.500000,0.736309,126.005039
Joerg_Haider_,136780.000000,0.877958,111.312256
John_Abizaid_,142142.000000,0.421531,124.719492
John_Allen_Muhammad_,91076.000000,0.607311,169.164288
John_Ashcroft_,158404.500000,0.726926,124.619509
John_Banko_,136878.500000,0.860329,138.463285
John_Blaney_,143751.500000,0.811218,100.432909
John_Bolton_,124247.000000,0.609829,108.465940
John_Brady_,111961.000000,0.834382,163.183891
John_Cusack_,158867.000000,0.565528,124.495581
John_Edwards_,110839.000000,0.637588,121.052553
John_F_Kennedy_Jr_,139239.750000,0.576699,129.054640
John_Garamendi_,117397.500000,0.764629,119.333111
John_Howard_,89702.000000,0.736106,140.960394
John_Jumper_,143911.000000,0.648683,143.063534
John_Kerry_,136974.333333,0.737242,118.418039
John_Malkovich_,105505.666667,0.870953,139.003942
John_Manley_,118260.000000,0.843741,111.354500
John_Mayer_,116570.500000,0.602229,117.419859
John_McCain_,174212.000000,0.598372,83.526951
John_McCallum_,114883.000000,0.698028,125.149879
John_McCormack_,122792.333333,0.832023,110.661213
John_McEnroe_,118551.000000,0.948306,139.887047
John_Negroponte_,111385.166667,0.532798,132.169310
John_Paul_II_,131115.000000,0.922874,97.596853
John_Reid_,118510.000000,0.861419,97.245113
John_Reilly_,152960.000000,0.611615,107.047638
John_Rigas_,137977.000000,0.737328,160.166407
John_Rosa_,134202.666667,0.498794,149.215061
John_Rowland_,118957.000000,0.763148,94.966724
John_Ruiz_,125863.000000,0.657379,120.583225
John_Snow_,123163.000000,0.643384,133.305367
John_Spencer_,114587.000000,0.607647,124.495810
John_Stallworth_,136519.000000,0.681489,162.002045
John_Stockton_,92765.600000,0.840635,130.277372
John_Swofford_,151572.000000,0.666490,121.742836
John_Taylor_,109282.000000,0.716347,96.474422
John_Timoney_,0.000000,0.853260,108.971842
John_Travolta_,154742.000000,0.636747,124.722012
John_Walsh_,99270.500000,0.636976,114.264353
John_Warner_,151641.500000,0.764148,93.510416
John_Wolf_,148852.333333,0.609888,96.184114
Johnny_Carson_,133330.000000,0.648874,97.703785
Johnny_Depp_,107629.000000,0.454197,142.871296
Johnny_Tapia_,116577.000000,0.441782,113.703077
Johnny_Unitas_,92053.000000,0.531524,104.279583
Johnson_Panjaitan_,108567.000000,0.659574,130.577925
Jolanta_Kwasniewski_,151446.500000,0.782627,118.324837
Jon_Corzine_,114777.000000,0.618865,156.487419
Jon_Gruden_,145733.500000,0.582241,146.834682
Jon_Voight_,157096.000000,1.073582,106.450809
Jonathan_Edwards_,109126.500000,0.784722,153.042439
Jonathan_Mostow_,121427.000000,0.609354,117.927717
Jong_Thae_Hwa_,96576.000000,0.704345,129.351913
Jong_Wook_Lee_,137501.000000,0.693362,117.667967
Jorge_Arce_,137131.000000,0.654059,137.362179
Jorge_Batlle_,84667.666667,0.738440,113.630148
Jorge_Castaneda_,150822.000000,0.717280,147.469925
Jorge_Rodolfo_Canicoba_Corral_,127354.000000,0.789758,102.477270
Jorge_Valdano_,118307.000000,0.530903,110.727444
Joschka_Fischer_,123497.000000,0.876923,105.885906
Jose_Canseco_,107462.666667,0.580658,126.149899
Jose_Dirceu_,103673.333333,0.898182,135.563282
Jose_Manuel_Durao_Barroso_,126187.200000,0.517104,100.866764
Jose_Maria_Aznar_,86162.142857,0.550834,139.079077
Jose_Mourinho_,105176.666667,0.845161,135.694828
Jose_Sarney_,148745.000000,0.753048,121.822962
Jose_Serra_,129013.666667,0.500217,148.892416
Jose_Theodore_,120721.500000,0.596741,119.616867
Jose_Viegas_Filho_,114556.000000,0.888256,125.342031
Joseph_Biden_,152773.000000,0.696423,130.144896
Joseph_Blatter_,112093.500000,0.654590,96.444185
Joseph_Deiss_,123868.000000,0.733353,151.942724
Joseph_Estrada_,102716.000000,1.047916,134.217566
Joseph_Ralston_,141432.333333,0.729503,87.826685
Juan_Carlos_Ferrero_,154269.666667,1.147606,136.487072
Juan_Ignacio_Chela_,127280.200000,0.604286,155.895834
Juan_Manuel_Marquez_,103715.000000,0.658895,115.387321
Juan_Pablo_Montoya_,103053.500000,0.787836,145.577749
Juan_Valencia_Osorio_,0.000000,0.662286,129.020370
Juanes_,102865.000000,0.567468,129.209221
Jude_Law_,96116.500000,0.537113,106.428251
Judi_Dench_,135601.000000,0.560363,105.853529
Judy_Genshaft_,142693.500000,0.624829,136.881628
Juergen_Peters_,91791.000000,1.182157,163.238125
Julia_Tymoshenko_,111854.333333,0.765616,77.467007
Julianna_Margulies_,159316.500000,0.662642,129.342558
Julianne_Moore_,91291.000000,0.627374,127.536774
Julie_Gerberding_,129538.000000,0.553367,141.442667
Julie_Taymor_,143797.500000,0.654941,117.375343
Julio_Iglesias_Jr_,0.000000,0.562125,71.457411
Junichiro_Koizumi_,169746.000000,0.630388,99.603798
Justin_Gatlin_,142425.000000,0.753139,174.651514
Justin_Guarini_,115146.666667,0.783684,120.455641
Justin_Leonard_,126918.250000,0.660833,127.756977
Justin_Timberlake_,174976.000000,0.626710,99.342035
Justine_Henin_,148887.000000,0.797880,108.798443
Justine_Pasek_,104868.000000,0.558170,105.986574
Kalpana_Chawla_,122123.333333,0.517792,123.135052
Kamal_Kharrazi_,107085.666667,0.822040,126.417599
Karen_Mok_,110265.000000,0.916700,126.568645
Karin_Stoiber_,131627.000000,0.692511,90.523500
Kate_Capshaw_,111412.000000,0.687043,94.336979
Kate_Hudson_,98845.500000,0.445502,114.928850
Kate_Winslet_,144817.000000,1.113545,87.205206
Katherine_Harris_,127258.333333,0.438345,126.708967
Kathleen_Glynn_,143524.000000,0.483238,122.879004
Kathleen_Kennedy_Townsend_,110879.000000,0.704107,102.987692
Kathryn_Bigelow_,144222.000000,0.563729,127.020882
Kathy_Winters_,117900.666667,0.702868,99.968336
Katie_Harman_,128428.000000,0.886178,142.900373
Keanu_Reeves_,118072.000000,0.556579,149.427706
Keira_Knightley_,115930.500000,0.406196,115.328594
Keith_Bogans_,126911.333333,0.944710,134.418671
Kelli_White_,66977.000000,0.588646,166.261734
Kelly_Clarkson_,104717.000000,0.550185,118.753563
Kelvin_Sampson_,122089.000000,0.738156,153.537050
Kemal_Dervis_,131875.500000,0.599507,122.449177
Ken_Macha_,114863.000000,0.784142,103.731083
Ken_Watanabe_,121177.000000,0.594522,96.360291
Kenneth_Bowersox_,116400.000000,0.853809,134.872173
Kenneth_Branagh_,169490.000000,0.648082,85.648872
Kenneth_Evans_,150341.000000,0.774036,138.980658
Kent_Rominger_,85913.333333,0.565908,129.093426
Kevin_Costner_,123567.500000,0.603646,134.069578
Kevin_Spacey_,156495.500000,0.864436,112.871708
Kevin_Stallings_,110257.500000,0.801698,145.530176
Kieran_Prendergast_,110766.000000,0.655252,146.146704
Kifah_Ajouri_,131912.000000,0.636333,157.807091
Kiki_Vandeweghe_,84866.000000,0.668292,115.166296
Kim_Clijsters_,70147.000000,0.811321,117.060558
Kim_Dae-jung_,152345.000000,0.579180,75.017069
Kim_Jin-sun_,0.000000,1.002792,118.955936
Kim_Jong-Il_,121317.333333,0.713456,97.885458
Kim_Ryong-sung_,122263.000000,0.702917,129.558794
Kim_Yong-il_,77167.500000,0.794890,126.166056
Kimi_Raikkonen_,124383.000000,0.595221,125.702965
King_Abdullah_II_,197061.000000,0.669131,124.593597
Kirk_Ferentz_,164002.000000,0.711509,153.160805
Kirk_Johnson_,85725.000000,0.624205,143.328619
Kjell_Magne_Bondevik_,113275.750000,0.592944,132.563713
Klaus_Zwickel_,103630.333333,0.559186,137.762581
Kobe_Bryant_,145862.000000,0.993762,177.320526
Kofi_Annan_,117053.000000,0.667826,147.358112
Kosuke_Kitajima_,151593.000000,0.786644,169.667665
Kristanna_Loken_,126394.000000,0.689511,97.944113
Kristen_Breitweiser_,78150.500000,0.529277,110.466969
Kristin_Davis_,77472.000000,0.545340,112.480265
Kurt_Busch_,162385.000000,0.717824,172.784927
Kurt_Russell_,88236.000000,0.746597,117.175804
Kurt_Warner_,103927.500000,0.727862,135.330832
Kwon_Yang-sook_,138485.500000,0.517538,98.276531
LK_Advani_,122163.000000,0.854325,117.857260
Laila_Ali_,132774.333333,0.556233,138.160671
Lana_Clarkson_,121560.500000,0.622419,81.334507
Lance_Armstrong_,137316.333333,0.674434,139.387691
Lance_Bass_,89914.000000,0.807698,113.580622
Larry_Bowa_,132893.500000,0.609807,150.047581
Larry_Brown_,103902.500000,0.644706,149.294006
Larry_Coker_,130823.000000,0.534952,129.395588
Larry_Ellison_,119623.500000,0.830838,144.867302
Larry_Johnson_,115981.000000,0.712910,134.571898
Larry_Lindsey_,129524.000000,0.986489,122.485834
Larry_Lucchino_,101277.000000,0.699059,112.420147
Larry_Thompson_,130744.500000,0.628976,169.085655
Lars_Von_Trier_,113150.400000,0.730264,91.460566
Latrell_Sprewell_,122003.000000,0.911704,165.333954
Laura_Bush_,126187.000000,0.833215,109.316294
Laura_Hernandez_,115691.750000,0.580543,138.206688
Laura_Linney_,129444.000000,0.595566,96.429304
Lauren_Hutton_,95272.250000,0.435575,112.651155
Lauren_Killian_,109310.750000,0.551799,127.809004
Laurent_Gbagbo_,136745.666667,0.755645,153.120794
Laurent_Jalabert_,109331.500000,0.869338,125.444862
Lawrence_MacAulay_,85038.000000,1.165677,152.435745
LeAnn_Rimes_,116182.333333,0.572911,125.266912
LeBron_James_,114911.000000,0.604793,172.272919
Lea_Fastow_,110384.000000,0.541717,112.681261
Leander_Paes_,118089.800000,0.556456,164.387999
Lech_Walesa_,118266.500000,0.848366,85.627722
Lee_Hoi-chang_,128006.500000,0.597586,100.313204
Lee_Jun_,114846.250000,0.655824,88.779713
Lee_Soo-hyuck_,101593.000000,1.072345,159.834051
Lee_Tae-sik_,77943.000000,0.711597,92.432148
Leland_Chapman_,124156.000000,0.773752,169.157984
Len_Jenoff_,140170.000000,0.805808,148.805334
Lennox_Lewis_,116632.333333,0.466458,139.054205
Lenny_Wilkens_,117382.000000,0.799865,129.861414
Leon_LaPorte_,123253.000000,0.739605,107.697079
Leonard_Hamilton_,117955.000000,0.855484,159.721561
Leonardo_DiCaprio_,111906.666667,0.497864,122.217791
Leonid_Kuchma_,128142.000000,0.853518,114.872450
Lesley_McCulloch_,108225.000000,0.994914,133.623978
Leslie_Ann_Woodward_,105573.500000,0.611337,90.910006
Leslie_Caldwell_,148764.000000,0.798122,132.996769
Leslie_Moonves_,127688.000000,0.622167,96.235531
Leszek_Miller_,150362.000000,0.633676,95.990423
Li_Peng_,151211.000000,0.590544,140.436058
Li_Zhaoxing_,143956.500000,0.589456,125.481924
Liam_Neeson_,130122.000000,0.809426,137.549147
Lili_Taylor_,126532.000000,0.655314,108.433022
Lily_Tomlin_,116884.500000,0.642872,127.770718
Lim_Dong-won_,128354.000000,0.635002,107.919849
Lina_Krasnoroutskaya_,112792.200000,0.913935,170.400225
Lindsay_Benko_,125562.000000,0.847012,96.076296
Lindsay_Davenport_,154829.000000,0.460698,155.111395
Lindsey_Graham_,137199.666667,0.624921,120.610415
Lino_Oviedo_,115694.000000,0.766176,133.791044
Lionel_Richie_,151897.000000,0.737191,144.480743
Lisa_Gottsegen_,147729.000000,0.639076,110.619471
Lisa_Ling_,135327.000000,0.616807,122.623152
Lisa_Marie_Presley_,125089.750000,0.422721,116.414566
Lisa_Raymond_,137486.000000,0.833586,160.209200
Liu_Mingkang_,104258.166667,0.594131,118.199383
Liza_Minnelli_,74456.000000,0.676852,159.554068
Lleyton_Hewitt_,127514.000000,0.724075,159.671473
Lloyd_Ward_,103249.500000,0.571024,134.252850
Lon_Kruger_,127122.000000,0.935906,153.195269
Lord_Hutton_,0.000000,0.863811,119.487408
Lou_Piniella_,123719.000000,0.622770,146.068092
Luciano_Pavarotti_,130962.500000,0.604869,128.566898
Lucio_Gutierrez_,127678.600000,0.620336,153.670795
Lucy_Liu_,132371.500000,0.504979,117.297388
Ludivine_Sagnier_,164501.000000,0.740413,113.857054
Luis_Ernesto_Derbez_Bautista_,131614.000000,0.832141,139.508862
Luis_Figo_,117770.666667,0.661560,146.621042
Luis_Gonzalez_Macchi_,83388.000000,0.824317,134.827244
Luis_Horna_,127966.500000,0.589110,159.184099
Luiz_Felipe_Scolari_,129648.500000,0.697925,139.457174
Luiz_Inacio_Lula_da_Silva_,118814.000000,0.586287,134.224293
Luke_Walton_,119908.000000,0.728050,129.600676
Lyle_Vanclief_,159120.500000,0.869676,101.205906
Lynn_Abraham_,0.000000,0.654217,132.659197
Lynn_Redgrave_,130066.000000,0.788575,118.671055
Lynne_Cheney_,115880.000000,0.872572,109.381073
Mack_Brown_,95840.000000,0.600370,100.112803
Madeleine_Albright_,104536.000000,0.607078,107.387079
Madonna_,128851.000000,0.497949,102.449577
Magdalena_Maleeva_,97137.000000,0.796144,147.923721
Maggie_Smith_,103690.000000,0.721648,88.998802
Magui_Serna_,80395.000000,0.652648,136.368149
Mahathir_Mohamad_,61412.000000,0.579127,127.424212
Mahmoud_Abbas_,153463.000000,0.639913,105.416094
Makhdoom_Amin_Fahim_,107413.000000,0.759592,155.138943
Manfred_Stolpe_,100519.500000,0.853395,137.965193
Manuel_Poggiali_,0.000000,0.772325,163.510752
Marat_Safin_,127185.000000,0.942209,147.051529
Marc-Andre_Fleury_,131368.000000,0.645708,120.036629
Marc_Grossman_,162522.000000,0.624316,102.859547
Marcelo_Ebrard_,123648.000000,0.709929,126.529728
Marcelo_Rios_,128517.000000,0.839175,148.976038
Marcelo_Salas_,101163.666667,0.545061,139.992218
Marco_Antonio_Barrera_,75454.000000,0.702704,116.123217
Marcus_Gronholm_,112176.500000,0.594006,79.663290
Margaret_Thatcher_,118214.500000,0.899371,55.801828
Maria_Luisa_Mendonca_,118892.000000,0.767544,145.687407
Maria_Shriver_,144493.000000,0.503856,106.246376
Maria_Soledad_Alvear_Valenzuela_,109715.000000,0.746115,93.723997
Mariah_Carey_,113125.000000,0.710516,116.009451
Mariana_Pollack_,78361.666667,0.474474,88.921602
Mariangel_Ruiz_Torrealba_,141041.750000,0.532636,100.595806
Marie-Reine_Le_Gougne_,103853.666667,0.692439,119.356104
Marieta_Chrousala_,0.000000,0.668833,155.918921
Marilyn_Monroe_,102360.000000,0.619987,116.152988
Marina_Anissina_,139467.000000,0.592372,128.488186
Mario_Cipollini_,0.000000,0.613229,117.274483
Mario_Dumont_,127062.333333,0.375323,103.899033
Mario_Kreutzberger_,153114.500000,0.950050,146.113520
