Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,142726.000000,0.802829,125.604706
George_Brumley_,62499.500000,1.028780,133.092533
George_Clooney_,138118.000000,0.830351,123.325014
George_Foreman_,100021.000000,0.664789,104.766148
George_Galloway_,105931.000000,0.653021,136.611652
George_HW_Bush_,101228.666667,0.784856,150.896513
George_Karl_,105973.500000,0.620808,113.081303
George_Lopez_,119557.666667,0.875668,130.169443
George_P_Bush_,0.000000,0.772783,91.632025
George_Papandreou_,112445.000000,0.738755,149.628904
George_Pataki_,101533.400000,0.494873,124.650002
George_Robertson_,135302.000000,0.654056,83.030457
George_Roy_Hill_,114222.000000,0.567800,172.516281
George_Ryan_,120312.000000,0.817350,91.425282
George_Tenet_,114602.000000,0.768429,146.790129
George_Voinovich_,152889.000000,0.564027,94.247757
George_W_Bush_,110553.333333,0.598669,128.690132
Georgi_Parvanov_,86080.500000,0.580736,133.490791
Geraldine_Chaplin_,166585.000000,0.910297,138.791006
Gerard_Depardieu_,139509.000000,0.776419,139.677387
Gerardo_Gambala_,112739.000000,0.842030,157.900959
Gerhard_Schroeder_,158542.000000,0.835149,106.062569
Gerry_Adams_,125310.000000,0.634356,131.063650
Gerry_Parsky_,128571.666667,0.893803,148.103170
Gian_Marco_,118338.500000,0.731007,137.403410
Gianna_Angelopoulos-Daskalaki_,111759.000000,0.866365,114.791027
Gil_de_Ferran_,83743.000000,0.945468,168.744925
Gilberto_Rodriguez_Orejuela_,0.000000,0.880249,141.738916
Gillian_Anderson_,92695.000000,0.684104,69.040258
Gisele_Bundchen_,154767.000000,0.610382,161.800997
Giuseppe_Gibilisco_,144444.500000,0.674724,110.399588
Glafcos_Clerides_,124376.000000,0.636454,108.217756
Gloria_Allred_,97817.000000,0.476748,111.500654
Gloria_Macapagal_Arroyo_,91694.000000,0.516385,101.618750
Gloria_Trevi_,158169.000000,0.697091,129.506699
Goh_Kun_,152728.000000,0.743437,98.219498
Goldie_Hawn_,148254.000000,0.974636,106.206188
Gonzalo_Sanchez_de_Lozada_,123657.500000,0.965436,84.655027
Goran_Persson_,100702.000000,0.870594,132.881742
Gordon_Brown_,158329.000000,0.739247,111.542526
Gordon_Campbell_,120653.000000,0.806562,110.862413
Grady_Irvin_Jr_,120671.333333,0.635164,165.954773
Grant_Hackett_,97677.000000,0.772751,132.937426
Gray_Davis_,92688.500000,0.695474,130.158796
Greg_Gilbert_,106184.000000,0.728260,142.664303
Greg_Ostertag_,121642.500000,0.755935,102.969587
Greg_Owen_,126467.000000,0.871428,115.120111
Greg_Rusedski_,143803.500000,0.718737,147.624746
Gregg_Popovich_,103510.000000,0.665130,149.605026
Gregory_Geoffroy_,124813.000000,0.923110,125.189232
Gregory_Hines_,118547.000000,0.774247,152.025965
Gro_Harlem_Brundtland_,94312.000000,0.857517,100.464638
Guido_Westerwelle_,134968.500000,0.648762,97.730494
Guillaume_Soro_,139323.000000,0.677839,194.261103
Guillermo_Canas_,128434.000000,0.969103,154.887587
Guillermo_Coria_,95472.500000,0.977281,130.671951
Guillermo_Ortiz_,101343.000000,0.673355,160.851749
Gunter_Pleuger_,67977.000000,0.608532,136.648741
Gus_Van_Sant_,144553.000000,0.702117,111.320084
Gustavo_Kuerten_,85388.000000,0.761787,128.505222
Guy_Hemmings_,105283.000000,0.869879,118.722197
Guy_Ritchie_,0.000000,0.686709,104.566603
Gwendal_Peizerat_,116626.750000,0.522165,140.714378
Gwyneth_Paltrow_,86728.000000,0.898954,88.783274
Habib_Rizieq_,131902.333333,0.520774,155.969185
Hal_Gehman_,133377.666667,0.909651,142.156321
Hal_Sutton_,118249.000000,0.794821,114.565636
Halle_Berry_,138510.000000,0.671556,116.764130
Hamid_Karzai_,79434.000000,0.700426,145.452555
Hamzah_Haz_,124833.500000,0.529452,117.021969
Hanan_Ashrawi_,133665.666667,0.948755,105.073536
Hannah_Stockbauer_,108012.750000,0.605814,134.940832
Hans_Blix_,152837.666667,0.754996,108.999353
Hans_Eichel_,117941.000000,0.777353,125.642698
Harbhajan_Singh_,130134.000000,0.978440,163.862673
Harrison_Ford_,110355.666667,0.625865,99.868866
Harry_Belafonte_,146752.000000,0.764876,174.801083
Harry_Kalas_,99582.666667,0.814256,143.650475
Harry_Schmidt_,112788.000000,0.940637,110.125479
Harvey_Weinstein_,115235.000000,0.695560,96.279549
Hashim_Thaci_,111587.000000,0.835788,137.503691
Hassan_Nasrallah_,104615.500000,0.591379,153.534222
Hassan_Wirajuda_,107003.750000,0.538952,108.120670
Hayley_Tullett_,113790.857143,0.626310,150.687576
Heath_Ledger_,117078.000000,0.969623,147.745220
Heather_Mills_,131463.000000,0.833907,85.103645
Hector_Babenco_,150372.500000,0.670123,135.128550
Hee-Won_Han_,116051.000000,1.029385,152.530781
Heidi_Fleiss_,140012.000000,0.719414,174.373652
Heidi_Klum_,143212.000000,0.804210,126.767357
Heinz_Feldmann_,128784.000000,0.540224,134.069443
Heizo_Takenaka_,115538.000000,0.619801,134.038172
Helen_Clark_,120811.000000,0.721626,115.278822
Henrique_Meirelles_,133559.000000,0.741815,113.257614
Herb_Sendek_,85041.500000,0.679810,132.820177
Hermann_Maier_,0.000000,1.126218,139.246466
Herta_Daeubler-Gmelin_,87708.500000,0.596084,81.012375
Hichiro_Naemura_,126863.000000,0.965819,113.988308
Hideki_Matsui_,161395.000000,0.860179,135.434258
Hilary_Duff_,128365.000000,0.700634,132.698454
Hillary_Clinton_,108180.000000,0.607954,107.458551
Hilmi_Ozkok_,125968.000000,0.567174,104.388004
Hipolito_Mejia_,156578.000000,0.788884,160.046482
Hisao_Oguchi_,110545.500000,0.804200,135.418913
Hitomi_Soga_,162579.000000,0.990748,111.356241
Holly_Hunter_,97852.000000,0.623242,123.214468
Hootie_Johnson_,154201.000000,1.013820,122.626467
Horst_Koehler_,142292.000000,0.741874,108.773779
Hosni_Mubarak_,80899.000000,0.682999,127.174934
Howard_Dean_,106923.500000,0.815263,131.347315
Howard_Schultz_,134281.000000,0.721552,144.350662
Howard_Smith_,122548.000000,0.685177,132.591927
Hu_Jintao_,110372.000000,0.586756,97.787706
Hugh_Grant_,134200.000000,0.570944,121.189272
Hugo_Chavez_,125261.000000,0.589132,128.138336
Hun_Sen_,112210.000000,0.815979,120.110590
Iain_Duncan_Smith_,123294.000000,0.636507,143.630569
Ian_McKellen_,164812.000000,0.643530,117.538109
Ian_Thorpe_,104149.000000,0.849135,93.953104
Iban_Mayo_,112912.500000,1.008756,130.870184
Ibrahim_Jaafari_,0.000000,0.835274,149.764454
Igor_Ivanov_,138591.000000,0.615082,106.063860
Ilan_Ramon_,109079.000000,0.618720,123.570124
Imad_Moustapha_,108357.000000,0.676929,146.186916
Inam-ul-Haq_,144324.666667,1.014098,88.059671
Inocencio_Arias_,121460.500000,0.716678,128.846148
Intisar_Ajouri_,165128.000000,0.897261,136.460016
Isabella_Rossellini_,100178.500000,0.711400,97.551905
Isabelle_Huppert_,104027.000000,0.878078,131.578033
Isaiah_Washington_,142919.333333,0.965281,182.509220
Ishaq_Shahryar_,80286.000000,0.714300,119.106272
Ismail_Merchant_,107335.500000,0.682967,138.880032
Iva_Majoli_,121599.000000,0.972139,154.907898
JJ_Redick_,119742.000000,0.827379,156.115639
JK_Rowling_,115713.600000,0.524824,146.558361
Jack_Grubman_,127704.333333,0.705030,125.559359
Jack_Nicholson_,130085.500000,0.989428,138.740761
Jack_Straw_,113268.333333,0.501506,122.596258
Jackie_Chan_,140002.666667,0.653309,142.908621
Jacqueline_Obradors_,143051.000000,0.630709,130.393766
Jacques_Chirac_,101755.000000,0.764297,144.164373
Jacques_Rogge_,67731.000000,0.749681,130.954157
Jada_Pinkett_Smith_,153475.000000,0.731374,148.215889
Jake_Gyllenhaal_,103380.000000,0.719023,107.410667
James_Blake_,149496.000000,0.670901,116.011765
James_Butts_,92187.000000,0.676309,127.098783
James_Caan_,99849.000000,0.736085,100.531382
James_Cameron_,156608.000000,0.783436,151.077448
James_Cunningham_,149868.000000,0.922385,134.356619
James_Franco_,128969.000000,0.767622,96.952923
James_Gandolfini_,145248.500000,0.852117,161.101452
James_Ivory_,128260.000000,0.533751,113.319197
James_Jones_,148307.000000,0.969005,112.230913
James_Kelly_,119909.000000,0.574536,95.781431
James_Kopp_,117098.500000,0.619039,109.751425
James_Maguire_,147917.000000,0.686329,123.484598
James_McGreevey_,123939.500000,0.770494,155.362942
James_Morris_,80887.000000,0.739991,115.687941
James_Parker_,141700.666667,0.906877,137.242416
James_Schultz_,160470.500000,0.604906,113.115843
James_Smith_,125591.500000,0.688586,96.429760
James_Traficant_,142299.000000,0.833223,143.521681
James_Wolfensohn_,104734.500000,0.826790,118.991688
Jamie_Villafane_,119146.000000,0.784566,102.354628
Jamling_Norgay_,99486.000000,0.590699,131.496447
Jan-Michael_Gambill_,147024.000000,0.889653,133.482830
Jan_Ullrich_,113101.666667,0.824909,132.741344
Jane_Fonda_,126597.500000,0.667660,136.770153
Jane_Kaczmarek_,104114.500000,0.587926,161.940334
Jane_Pauley_,124844.000000,0.798793,120.294979
Janet_Napolitano_,77322.000000,0.786853,141.070408
Janet_Thorpe_,113231.500000,0.780468,123.766872
Janica_Kostelic_,198857.000000,1.101045,142.274742
Jason_Alexander_,118345.333333,0.781669,92.811785
Jason_Jennings_,146543.000000,0.662846,127.402378
Jason_Kidd_,122090.500000,0.635007,122.382969
Jason_Lezak_,139855.000000,0.807952,129.110126
Javier_Solana_,84762.000000,0.534843,78.837072
Javier_Weber_,116460.000000,0.758328,167.712982
Jay_Garner_,120526.333333,0.803075,109.329029
Jay_Leno_,78083.000000,0.755262,138.035480
Jay_Rasulo_,100280.000000,0.821360,134.478815
Jayson_Williams_,101573.000000,0.657347,125.372101
Jean-Claude_Braquet_,79573.000000,0.569734,87.140444
Jean-Claude_Juncker_,124124.000000,0.483378,135.998066
Jean-Claude_Trichet_,109673.000000,0.979378,115.999016
Jean-David_Levitte_,117904.000000,0.480307,140.730024
Jean-Francois_Pontal_,118653.500000,0.872281,107.008560
Jean-Marc_de_La_Sabliere_,0.000000,0.820676,120.911221
Jean-Pierre_Raffarin_,112531.000000,0.776784,123.291464
Jean-Sebastien_Giguere_,109542.000000,0.875204,93.822708
Jean_Brumley_,180206.000000,0.651034,137.260431
Jean_Carnahan_,81909.000000,0.670424,109.450657
Jean_Charest_,101354.000000,0.742613,115.283226
Jean_Chretien_,122243.857143,0.712190,127.370087
Jeanne_Moreau_,90108.000000,0.805509,126.300482
Jeb_Bush_,113465.000000,1.021002,102.696709
Jeff_Van_Gundy_,99269.000000,0.938411,118.799585
Jefferson_Perez_,123583.666667,0.955426,156.123390
Jeffrey_Archer_,138402.000000,0.741646,115.379181
Jeffrey_Immelt_,115230.000000,0.775308,159.471880
Jeffrey_Jones_,84120.000000,0.801341,134.333216
Jeffrey_Scott_Postell_,141380.000000,0.662793,145.397617
Jelena_Dokic_,132305.000000,0.831059,148.828247
Jennifer_Aniston_,126281.000000,0.807594,132.347452
Jennifer_Capriati_,144604.000000,0.725040,119.979507
Jennifer_Connelly_,113735.500000,0.613139,105.487793
Jennifer_Garner_,110282.500000,0.641861,130.258675
Jennifer_Keller_,130067.500000,0.596871,100.154209
Jennifer_Lopez_,118617.000000,0.912432,147.921846
Jennifer_Reilly_,105813.000000,0.721884,125.160534
Jennifer_Rodriguez_,137303.000000,1.074666,118.483248
Jennifer_Thompson_,111249.666667,0.845522,134.759392
Jeong_Se-hyun_,107129.333333,0.763238,140.217619
Jeremy_Greenstock_,114604.000000,0.603361,129.872683
Jeremy_Shockey_,0.000000,0.807597,103.123196
Jerry_Falwell_,147884.000000,0.742075,96.143753
Jerry_Regier_,135774.000000,0.599340,104.982220
Jerry_Springer_,100328.000000,0.671375,119.489315
Jesse_Harris_,142450.500000,0.665780,129.831707
Jesse_Jackson_,122465.000000,0.519810,185.218596
Jesse_James_Leija_,131930.333333,0.653446,121.220798
Jesse_Ventura_,0.000000,0.616075,149.441004
Jessica_Alba_,0.000000,0.813520,124.975481
Jessica_Lange_,146697.000000,0.924155,132.578009
Jessica_Lynch_,158825.000000,0.837165,136.989128
Jia_Qinglin_,89450.000000,0.540903,112.103254
Jiang_Zemin_,117675.000000,0.865831,128.433861
Jim_Carrey_,0.000000,0.707264,122.225145
Jim_Edmonds_,128789.000000,1.018160,140.711607
Jim_Furyk_,108711.000000,0.925312,154.485638
Jim_Hahn_,147079.000000,0.883456,72.776854
Jim_Harrick_,152270.000000,0.847625,135.140299
Jim_OBrien_,107187.666667,0.742262,158.600697
Jim_Tressel_,143902.000000,0.613705,123.475033
Jimmy_Carter_,100050.000000,0.657853,103.990009
Jimmy_Kimmel_,0.000000,0.716599,140.389822
Jiri_Novak_,142585.000000,0.725080,140.892399
Jo_Dee_Messina_,130135.500000,0.776005,132.983578
Joan_Claybrook_,98454.000000,0.656239,118.460274
Joan_Laporta_,132826.000000,0.709904,144.158384
Job_Cohen_,116314.000000,0.666238,126.060604
Jodie_Foster_,141181.000000,0.993119,137.867912
Joe_Calzaghe_,0.000000,0.836455,138.520576
Joe_Dumars_,149763.000000,0.765581,157.416397
Joe_Gatti_,133575.000000,0.768564,106.958838
Joe_Lieberman_,120468.666667,0.690088,129.792795
Joe_Mantello_,0.000000,0.827460,129.467604
Joe_Nichols_,110320.000000,0.700001,147.791637
Joe_Torre_,86169.000000,0.824284,126.021059
Joerg_Haider_,135534.000000,0.716411,111.335243
John_Abizaid_,137902.000000,0.734259,124.732063
John_Allen_Muhammad_,118807.666667,0.844115,175.998672
John_Ashcroft_,153224.000000,0.588140,124.626680
John_Banko_,121469.000000,0.452108,135.233292
John_Blaney_,120446.000000,0.558292,127.201914
John_Bolton_,177778.000000,0.923900,108.483490
John_Brady_,98152.000000,0.684274,163.192499
John_Cusack_,109762.000000,0.625455,131.253792
John_Edwards_,130844.333333,0.722525,121.099134
John_F_Kennedy_Jr_,96237.000000,0.718750,81.077589
John_Garamendi_,123366.333333,0.745377,155.881962
John_Howard_,87042.500000,0.625431,105.556393
John_Jumper_,0.000000,0.733720,109.363987
John_Kerry_,121323.000000,0.740774,118.429651
John_Malkovich_,145884.000000,0.761458,139.022520
John_Manley_,120101.666667,0.854123,111.405787
John_Mayer_,109089.000000,0.836583,117.437483
John_McCain_,63208.000000,0.749280,87.148811
John_McCallum_,123046.000000,0.710876,125.151846
John_McCormack_,107407.000000,0.753052,110.696812
John_McEnroe_,160031.000000,0.668161,95.486532
John_Negroponte_,119147.000000,0.599127,132.176422
John_Paul_II_,137428.000000,0.773567,133.672689
John_Reid_,118970.000000,1.014672,97.278902
John_Reilly_,115747.000000,0.945319,107.050476
John_Rigas_,103908.333333,0.637783,160.184633
John_Rosa_,126404.000000,0.655596,149.217314
John_Rowland_,112169.666667,0.634200,121.512550
John_Ruiz_,126065.000000,0.767778,120.599350
John_Snow_,101205.000000,0.611395,133.337460
John_Spencer_,121654.000000,0.767783,146.918316
John_Stallworth_,132383.000000,0.739465,162.011574
John_Stockton_,151960.000000,0.907358,130.313124
John_Swofford_,95275.666667,0.712222,123.908598
John_Taylor_,114819.000000,0.591276,96.502913
John_Timoney_,129649.000000,0.711754,114.013048
John_Travolta_,101464.000000,0.624277,124.763666
John_Walsh_,114211.666667,0.595558,114.288687
John_Warner_,139559.000000,0.843220,116.101679
John_Wolf_,120876.000000,0.771247,109.151909
Johnny_Carson_,135239.333333,0.993644,142.549356
Johnny_Depp_,0.000000,0.781802,142.887917
Johnny_Tapia_,112927.000000,0.866588,113.721020
Johnny_Unitas_,145435.000000,0.785212,126.665403
Johnson_Panjaitan_,101658.500000,0.655484,129.147205
Jolanta_Kwasniewski_,89747.500000,0.701398,118.363260
Jon_Corzine_,127547.500000,0.572975,156.509949
Jon_Gruden_,101764.000000,0.754008,146.854414
Jon_Voight_,119365.000000,0.816715,106.480202
Jonathan_Edwards_,125256.000000,0.891080,140.976515
Jonathan_Mostow_,0.000000,0.799365,112.456993
Jong_Thae_Hwa_,139935.000000,0.854476,175.568947
Jong_Wook_Lee_,150467.000000,0.782409,117.687748
Jorge_Arce_,0.000000,0.886649,129.757975
Jorge_Batlle_,114633.000000,0.599398,113.718966
Jorge_Castaneda_,103157.000000,0.691002,104.064283
Jorge_Rodolfo_Canicoba_Corral_,124292.000000,0.710702,102.495935
Jorge_Valdano_,144072.000000,0.591388,110.769442
Joschka_Fischer_,114350.000000,0.820642,105.905550
Jose_Canseco_,94362.666667,0.539725,126.164507
Jose_Dirceu_,150282.500000,0.923405,151.306299
Jose_Manuel_Durao_Barroso_,145023.333333,0.946846,135.607666
Jose_Maria_Aznar_,92187.000000,0.692111,142.586662
Jose_Mourinho_,104035.000000,0.799975,133.254087
Jose_Sarney_,113338.000000,0.776001,121.843616
Jose_Serra_,137923.000000,0.715280,159.077576
Jose_Theodore_,140118.000000,0.725852,119.636435
Jose_Viegas_Filho_,156409.000000,0.761903,125.372257
Joseph_Biden_,138416.000000,0.729136,130.151707
Joseph_Blatter_,116429.000000,0.790622,127.479397
Joseph_Deiss_,154448.000000,0.562193,151.955387
Joseph_Estrada_,114547.000000,0.893003,134.240107
Joseph_Ralston_,117959.666667,0.585386,87.904045
Juan_Carlos_Ferrero_,98238.000000,0.808380,121.956972
Juan_Ignacio_Chela_,129961.000000,0.897573,126.556961
Juan_Manuel_Marquez_,101286.750000,0.694699,115.406492
Juan_Pablo_Montoya_,100622.500000,0.851805,134.553453
Juan_Valencia_Osorio_,74325.000000,0.670686,150.448051
Juanes_,113544.000000,0.691622,156.486382
Jude_Law_,127473.000000,0.853669,106.446037
Judi_Dench_,109701.000000,0.639729,105.871269
Judy_Genshaft_,131999.750000,0.481714,136.893545
Juergen_Peters_,114166.000000,0.652688,159.917912
Julia_Tymoshenko_,135628.000000,0.659435,112.540007
Julianna_Margulies_,145395.000000,0.549168,97.453621
Julianne_Moore_,108673.500000,0.853679,127.550407
Julie_Gerberding_,123619.000000,0.799007,141.447523
Julie_Taymor_,125978.000000,0.699374,117.380455
Julio_Iglesias_Jr_,142056.000000,0.634752,111.905479
Junichiro_Koizumi_,131668.000000,0.811746,99.651115
Justin_Gatlin_,129675.000000,0.849343,169.041489
Justin_Guarini_,121628.000000,0.806456,144.218287
Justin_Leonard_,129133.666667,0.716968,127.781055
Justin_Timberlake_,152233.000000,0.891946,99.362898
Justine_Henin_,151366.500000,0.942210,108.856464
Justine_Pasek_,118631.000000,0.698512,120.513025
Kalpana_Chawla_,162266.000000,0.734070,123.138571
Kamal_Kharrazi_,137140.000000,0.762373,103.431868
Karen_Mok_,172157.000000,0.590657,122.170132
Karin_Stoiber_,86799.000000,0.470826,90.554327
Kate_Capshaw_,99225.500000,0.518027,94.393044
Kate_Hudson_,93120.000000,0.664367,114.963829
Kate_Winslet_,126232.500000,0.980268,87.226974
Katherine_Harris_,98213.333333,0.814297,126.718718
Kathleen_Glynn_,0.000000,0.649248,137.712349
Kathleen_Kennedy_Townsend_,123775.500000,0.443562,118.937464
Kathryn_Bigelow_,109626.500000,0.784688,127.054537
Kathy_Winters_,102387.000000,0.456768,106.187037
Katie_Harman_,61938.500000,0.877610,83.038067
Keanu_Reeves_,96418.000000,0.490452,145.796131
Keira_Knightley_,0.000000,0.861249,122.955164
Keith_Bogans_,151812.000000,0.943432,157.043909
Kelli_White_,147390.000000,0.842287,156.829111
Kelly_Clarkson_,143009.000000,0.860336,128.900591
Kelvin_Sampson_,141731.000000,0.736693,119.729980
Kemal_Dervis_,102735.000000,0.882189,129.728838
Ken_Macha_,73739.000000,0.842507,103.756149
Ken_Watanabe_,98573.000000,0.870538,96.380173
Kenneth_Bowersox_,122642.500000,0.670402,134.891186
Kenneth_Branagh_,105115.500000,0.735506,95.661114
Kenneth_Evans_,137649.000000,0.766655,114.697844
Kent_Rominger_,124504.666667,0.581842,129.113291
Kevin_Costner_,70170.000000,0.791519,134.071621
Kevin_Spacey_,119237.000000,0.677612,92.712507
Kevin_Stallings_,124827.500000,0.783612,145.545084
Kieran_Prendergast_,94294.500000,0.901093,146.160854
Kifah_Ajouri_,117755.000000,0.769521,157.821829
Kiki_Vandeweghe_,138984.000000,0.723788,115.203024
Kim_Clijsters_,127811.000000,0.772344,93.057440
Kim_Dae-jung_,95319.000000,0.768265,100.506414
Kim_Jin-sun_,0.000000,0.825382,118.987812
Kim_Jong-Il_,86163.000000,0.712962,97.925323
Kim_Ryong-sung_,78857.000000,0.621399,129.578547
Kim_Yong-il_,0.000000,0.959463,126.201141
Kimi_Raikkonen_,128844.500000,1.082364,125.716560
King_Abdullah_II_,121655.500000,0.611591,124.611893
Kirk_Ferentz_,137690.000000,0.676591,153.919628
Kirk_Johnson_,151968.000000,0.788065,143.333981
Kjell_Magne_Bondevik_,102166.000000,0.658833,132.578585
Klaus_Zwickel_,117483.333333,0.764165,121.552225
Kobe_Bryant_,134621.000000,0.807641,169.277563
Kofi_Annan_,86127.000000,0.439365,147.378744
Kosuke_Kitajima_,111701.666667,0.817421,139.615067
Kristanna_Loken_,138882.000000,0.645918,97.950768
Kristen_Breitweiser_,86842.000000,0.915160,135.726797
Kristin_Davis_,154050.000000,0.772398,112.482687
Kurt_Busch_,171170.000000,0.913759,172.794073
Kurt_Russell_,113407.000000,0.793422,117.199356
Kurt_Warner_,131662.000000,0.710531,135.347368
Kwon_Yang-sook_,57688.000000,0.736066,98.318268
LK_Advani_,103405.000000,0.656801,145.798914
Laila_Ali_,138355.000000,0.694889,133.232302
Lana_Clarkson_,116554.250000,0.569216,81.351883
Lance_Armstrong_,156757.000000,1.037077,131.492884
Lance_Bass_,143176.000000,0.914272,113.612724
Larry_Bowa_,111404.666667,0.563156,150.059048
Larry_Brown_,100834.000000,0.715686,149.310373
Larry_Coker_,0.000000,0.899435,118.907259
Larry_Ellison_,105134.000000,0.664049,106.872286
Larry_Johnson_,101147.666667,0.810716,128.788471
Larry_Lindsey_,95705.000000,0.866682,127.577875
Larry_Lucchino_,118744.666667,0.737603,137.126705
Larry_Thompson_,102105.750000,0.556094,131.631279
Lars_Von_Trier_,103472.500000,0.537667,91.503141
Latrell_Sprewell_,107731.000000,0.618882,157.787975
Laura_Bush_,102372.000000,0.827140,128.177938
Laura_Hernandez_,100574.000000,0.745551,138.213856
Laura_Linney_,102383.000000,0.740419,96.460789
Lauren_Hutton_,139262.000000,0.692084,112.671665
Lauren_Killian_,119567.500000,0.612900,127.810158
Laurent_Gbagbo_,0.000000,0.781197,160.338469
Laurent_Jalabert_,88843.000000,0.830049,167.742661
Lawrence_MacAulay_,109827.666667,0.982714,152.444763
LeAnn_Rimes_,99681.250000,0.820265,107.339487
LeBron_James_,109842.000000,0.640642,185.341238
Lea_Fastow_,123412.500000,0.814149,112.698601
Leander_Paes_,129504.400000,0.776306,164.398384
Lech_Walesa_,96722.250000,0.823736,89.894817
Lee_Hoi-chang_,134106.333333,0.485782,100.365932
Lee_Jun_,91000.666667,0.511524,88.864222
Lee_Soo-hyuck_,146696.500000,0.869065,138.595669
Lee_Tae-sik_,124407.000000,0.707408,92.487061
Leland_Chapman_,0.000000,0.953554,121.423086
Len_Jenoff_,97945.000000,0.723843,130.625624
Lennox_Lewis_,107197.666667,0.675331,139.077641
Lenny_Wilkens_,108752.000000,0.724194,128.255499
Leon_LaPorte_,116893.250000,0.754875,107.705660
Leonard_Hamilton_,106537.000000,0.801176,159.739912
Leonardo_DiCaprio_,94033.000000,0.676100,122.225615
Leonid_Kuchma_,111003.333333,0.691662,114.934017
Lesley_McCulloch_,125320.666667,0.879244,133.653774
Leslie_Ann_Woodward_,148744.000000,0.767649,90.968554
Leslie_Caldwell_,115876.000000,0.732142,133.008978
Leslie_Moonves_,98380.000000,0.953223,96.249256
Leszek_Miller_,190508.000000,0.802696,96.006329
Li_Peng_,111706.000000,0.762026,140.453926
Li_Zhaoxing_,137369.000000,0.555436,125.505238
Liam_Neeson_,100953.000000,0.816536,134.693207
Lili_Taylor_,0.000000,0.726016,150.574112
Lily_Tomlin_,101312.000000,0.658989,127.776461
Lim_Dong-won_,120673.000000,0.747584,114.418510
Lina_Krasnoroutskaya_,150836.000000,0.855968,170.403156
Lindsay_Benko_,73817.000000,0.967878,137.877108
Lindsay_Davenport_,121157.333333,0.789528,157.956202
Lindsey_Graham_,120249.500000,0.721930,120.628355
Lino_Oviedo_,144496.000000,0.759352,117.231089
Lionel_Richie_,103600.000000,0.645680,158.417673
Lisa_Gottsegen_,156232.000000,0.758380,130.248888
Lisa_Ling_,135133.000000,0.710960,146.932848
Lisa_Marie_Presley_,111355.666667,0.844605,116.429146
Lisa_Raymond_,116380.000000,0.940338,141.130945
Liu_Mingkang_,110164.000000,0.645576,118.225868
Liza_Minnelli_,147267.000000,0.808185,159.555828
Lleyton_Hewitt_,139445.000000,0.999452,140.467257
Lloyd_Ward_,95105.000000,0.649358,134.278912
Lon_Kruger_,134165.500000,0.872203,153.201635
Lord_Hutton_,144887.000000,0.825881,94.127380
Lou_Piniella_,109915.000000,0.974150,144.130772
Luciano_Pavarotti_,0.000000,0.683327,146.612494
Lucio_Gutierrez_,140370.000000,0.735850,153.693010
Lucy_Liu_,122535.500000,0.678123,120.272793
Ludivine_Sagnier_,127022.000000,0.666235,113.887962
Luis_Ernesto_Derbez_Bautista_,133553.500000,0.886302,102.820923
Luis_Figo_,116969.000000,0.835968,145.554348
Luis_Gonzalez_Macchi_,106882.000000,1.009762,129.835007
Luis_Horna_,119252.000000,0.569133,166.295265
Luiz_Felipe_Scolari_,116155.000000,0.741811,148.422262
Luiz_Inacio_Lula_da_Silva_,107337.000000,0.721782,134.240961
Luke_Walton_,154024.000000,0.833656,147.022587
Lyle_Vanclief_,127458.000000,0.661495,101.235069
Lynn_Abraham_,106642.000000,0.761382,112.280281
Lynn_Redgrave_,137969.000000,0.819429,118.696037
Lynne_Cheney_,86871.000000,0.966506,121.594549
Mack_Brown_,89832.200000,0.491117,100.157734
Madeleine_Albright_,124467.000000,0.697121,107.406046
Madonna_,133610.000000,0.702201,102.486036
Magdalena_Maleeva_,143851.000000,1.013464,147.944347
Maggie_Smith_,136348.333333,0.968130,89.029646
Magui_Serna_,111212.000000,0.905120,136.383305
Mahathir_Mohamad_,92976.000000,0.901398,135.832630
Mahmoud_Abbas_,130425.500000,0.917134,105.429274
Makhdoom_Amin_Fahim_,118476.000000,0.578821,155.148685
Manfred_Stolpe_,145164.000000,0.688657,124.878447
Manuel_Poggiali_,126204.000000,0.569483,141.709890
Marat_Safin_,98314.000000,0.898064,147.069727
Marc-Andre_Fleury_,163190.000000,0.829327,115.330997
Marc_Grossman_,107393.666667,0.732164,102.921778
Marcelo_Ebrard_,0.000000,0.842677,119.723043
Marcelo_Rios_,141246.000000,0.612988,120.612251
Marcelo_Salas_,91494.500000,0.562601,140.005051
Marco_Antonio_Barrera_,128638.333333,0.642566,115.569820
Marcus_Gronholm_,64254.000000,0.773068,79.808863
Margaret_Thatcher_,78665.000000,0.780301,55.859348
Maria_Luisa_Mendonca_,131364.000000,0.827079,104.963169
Maria_Shriver_,121831.000000,0.698461,129.712488
Maria_Soledad_Alvear_Valenzuela_,133601.000000,0.826843,93.727081
Mariah_Carey_,112325.666667,0.741433,116.012068
Mariana_Pollack_,102828.000000,0.771528,88.936531
Mariangel_Ruiz_Torrealba_,140964.000000,0.856038,136.130814
Marie-Reine_Le_Gougne_,120934.000000,0.797543,119.377604
Marieta_Chrousala_,134950.666667,0.760041,117.700136
Marilyn_Monroe_,0.000000,0.865558,131.793800
Marina_Anissina_,116560.000000,0.728202,124.132788
Mario_Cipollini_,141518.000000,0.791674,156.184931
Mario_Dumont_,143554.750000,0.687210,103.918386
Mario_Kreutzberger_,120680.000000,0.996018,146.131010
