Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,89335.833333,0.610601,120.802671
Geoff_Hoon_,123959.000000,0.885346,125.600452
George_Brumley_,115081.000000,0.901108,133.086636
George_Clooney_,161602.000000,0.778478,83.088263
George_Foreman_,135443.000000,0.912610,104.748178
George_Galloway_,138000.000000,1.018685,104.259031
George_HW_Bush_,107868.250000,1.107731,150.894745
George_Karl_,97709.250000,0.707973,113.067762
George_Lopez_,86038.666667,0.713758,168.737900
George_P_Bush_,145913.500000,0.871757,91.626041
George_Papandreou_,106134.500000,0.950533,163.623505
George_Pataki_,114275.250000,0.670427,124.641699
George_Robertson_,106860.000000,1.066889,83.027098
George_Roy_Hill_,146430.333333,0.771064,105.028158
George_Ryan_,193610.000000,0.942038,91.415237
George_Tenet_,113305.000000,0.897186,146.785015
George_Voinovich_,87893.000000,0.544596,152.370153
George_W_Bush_,128378.500000,0.679385,128.683834
Georgi_Parvanov_,83761.250000,0.595866,133.486517
Geraldine_Chaplin_,100929.000000,1.054507,138.788551
Gerard_Depardieu_,113155.400000,0.890011,125.451586
Gerardo_Gambala_,115260.000000,0.648191,136.562761
Gerhard_Schroeder_,160654.000000,0.770320,106.052465
Gerry_Adams_,140860.000000,0.641713,140.190964
Gerry_Parsky_,35217.000000,0.521318,148.096615
Gian_Marco_,118616.000000,0.781593,137.401545
Gianna_Angelopoulos-Daskalaki_,116972.500000,0.954791,126.017971
Gil_de_Ferran_,158599.000000,0.781588,168.740225
Gilberto_Rodriguez_Orejuela_,135028.000000,0.968055,148.935394
Gillian_Anderson_,88702.000000,0.630508,88.725288
Gisele_Bundchen_,110993.333333,0.721625,100.507828
Giuseppe_Gibilisco_,105633.000000,0.709521,110.395121
Glafcos_Clerides_,143800.666667,0.721841,123.657969
Gloria_Allred_,141150.000000,0.974069,114.724863
Gloria_Macapagal_Arroyo_,137279.500000,0.801885,101.605001
Gloria_Trevi_,146102.000000,0.924705,121.555378
Goh_Kun_,189628.000000,0.927922,98.211454
Goldie_Hawn_,97410.000000,0.895027,106.196184
Gonzalo_Sanchez_de_Lozada_,111594.750000,0.837002,84.650316
Goran_Persson_,57730.750000,0.659580,132.873066
Gordon_Brown_,105309.666667,0.661216,115.622646
Gordon_Campbell_,81477.333333,0.760703,110.856825
Grady_Irvin_Jr_,111639.000000,0.789546,165.952259
Grant_Hackett_,112826.000000,0.871079,132.931868
Gray_Davis_,101890.000000,0.761730,121.450140
Greg_Gilbert_,108836.000000,0.752026,142.663136
Greg_Ostertag_,87431.000000,0.752781,102.959478
Greg_Owen_,113580.333333,0.829789,127.267258
Greg_Rusedski_,83919.000000,0.583667,147.619875
Gregg_Popovich_,120795.333333,0.704733,149.600075
Gregory_Geoffroy_,115177.000000,0.644149,125.183025
Gregory_Hines_,137701.000000,0.931271,152.025379
Gro_Harlem_Brundtland_,131995.000000,0.835360,100.451744
Guido_Westerwelle_,135340.500000,0.921574,109.056887
Guillaume_Soro_,100711.000000,0.706908,194.257893
Guillermo_Canas_,131221.400000,0.800473,128.232298
Guillermo_Coria_,104322.000000,0.753628,117.880026
Guillermo_Ortiz_,95721.500000,0.586280,121.377630
Gunter_Pleuger_,125858.750000,0.945811,129.740248
Gus_Van_Sant_,100278.000000,0.594513,112.556757
Gustavo_Kuerten_,128934.000000,0.650770,128.497709
Guy_Hemmings_,89157.333333,0.754209,118.720097
Guy_Ritchie_,173576.000000,0.955227,124.969572
Gwendal_Peizerat_,106025.666667,0.651035,140.710951
Gwyneth_Paltrow_,162082.500000,0.742530,88.777046
Habib_Rizieq_,96611.500000,0.724115,155.965763
Hal_Gehman_,129049.500000,0.891102,142.150131
Hal_Sutton_,110733.750000,0.528459,114.561131
Halle_Berry_,89241.000000,0.771409,116.756840
Hamid_Karzai_,105334.000000,0.774122,145.445934
Hamzah_Haz_,67484.500000,0.662946,117.018517
Hanan_Ashrawi_,110188.500000,0.676830,105.067154
Hannah_Stockbauer_,89239.750000,0.629988,134.938747
Hans_Blix_,147369.666667,0.995286,108.998652
Hans_Eichel_,99993.500000,0.681470,125.638136
Harbhajan_Singh_,78309.666667,0.376229,163.860830
Harrison_Ford_,68839.500000,0.517402,99.860928
Harry_Belafonte_,186684.000000,0.802684,174.798540
Harry_Kalas_,106586.500000,0.872354,143.647436
Harry_Schmidt_,93898.000000,0.716626,100.928278
Harvey_Weinstein_,138922.600000,0.904755,96.260887
Hashim_Thaci_,72293.750000,0.503265,137.500546
Hassan_Nasrallah_,138713.000000,0.711433,153.529064
Hassan_Wirajuda_,116099.000000,0.732292,91.812279
Hayley_Tullett_,88713.000000,0.682940,150.686054
Heath_Ledger_,149909.750000,0.810383,77.937000
Heather_Mills_,110647.000000,0.885996,85.099936
Hector_Babenco_,95603.500000,0.677287,135.117685
Hee-Won_Han_,137400.000000,0.884057,152.528143
Heidi_Fleiss_,122596.000000,0.925553,174.372875
Heidi_Klum_,122595.666667,0.964518,126.760145
Heinz_Feldmann_,62289.000000,0.830246,134.065992
Heizo_Takenaka_,115094.000000,1.010840,127.694489
Helen_Clark_,105779.333333,0.680686,115.276091
Henrique_Meirelles_,125514.000000,0.916189,125.344402
Herb_Sendek_,87974.500000,0.745299,132.813864
Hermann_Maier_,112825.500000,0.819899,99.252319
Herta_Daeubler-Gmelin_,83962.000000,0.781659,81.007843
Hichiro_Naemura_,110437.000000,0.994635,131.985228
Hideki_Matsui_,107143.500000,0.955706,135.430449
Hilary_Duff_,111007.200000,0.839397,132.693670
Hillary_Clinton_,103840.000000,0.747045,70.279301
Hilmi_Ozkok_,111767.000000,0.766476,119.097332
Hipolito_Mejia_,123642.000000,0.875198,104.834202
Hisao_Oguchi_,102119.166667,0.704360,135.416780
Hitomi_Soga_,127580.500000,0.786885,111.343569
Holly_Hunter_,82957.500000,0.847390,123.209272
Hootie_Johnson_,101544.000000,0.810687,122.624874
Horst_Koehler_,143868.000000,1.025705,122.934538
Hosni_Mubarak_,141139.000000,0.844655,127.165848
Howard_Dean_,114867.000000,0.693383,122.133163
Howard_Schultz_,100795.500000,0.747837,144.348631
Howard_Smith_,107165.500000,0.750546,132.588884
Hu_Jintao_,96563.000000,0.949843,97.774904
Hugh_Grant_,161847.000000,0.669627,123.322351
Hugo_Chavez_,86182.800000,0.702671,128.131447
Hun_Sen_,188694.000000,0.751222,120.107161
Iain_Duncan_Smith_,61082.000000,0.423264,143.625713
Ian_McKellen_,97669.000000,0.908933,100.066956
Ian_Thorpe_,96820.000000,0.882917,93.947371
Iban_Mayo_,97500.833333,0.462083,130.863401
Ibrahim_Jaafari_,113996.000000,1.000562,113.320896
Igor_Ivanov_,106220.833333,0.608673,102.034512
Ilan_Ramon_,123318.000000,0.787952,130.777298
Imad_Moustapha_,133373.000000,0.594614,146.184132
Inam-ul-Haq_,117359.000000,0.794241,88.056562
Inocencio_Arias_,63748.000000,0.529125,138.147062
Intisar_Ajouri_,129480.333333,0.774647,145.814903
Isabella_Rossellini_,85578.666667,0.680157,97.543873
Isabelle_Huppert_,129371.666667,0.911439,131.573586
Isaiah_Washington_,153674.666667,0.790115,182.508110
Ishaq_Shahryar_,121455.000000,0.619816,119.099791
Ismail_Merchant_,109321.000000,0.928083,146.467573
Iva_Majoli_,82477.000000,0.537990,136.026838
JJ_Redick_,111568.800000,0.725686,156.112011
JK_Rowling_,147122.000000,0.766003,146.556152
Jack_Grubman_,125676.500000,0.527586,125.553616
Jack_Nicholson_,134255.500000,0.790974,138.739670
Jack_Straw_,125285.000000,0.726463,122.588760
Jackie_Chan_,76294.714286,0.591004,142.907295
Jacqueline_Obradors_,125955.500000,1.009102,113.655682
Jacques_Chirac_,98420.400000,0.862879,144.160751
Jacques_Rogge_,81701.000000,0.725961,130.952570
Jada_Pinkett_Smith_,137712.000000,0.925564,148.208082
Jake_Gyllenhaal_,97924.666667,0.904643,107.404306
James_Blake_,77769.666667,0.740015,116.008274
James_Butts_,118038.000000,0.836943,127.092041
James_Caan_,107146.000000,0.779059,100.526087
James_Cameron_,147984.000000,0.905230,151.077412
James_Cunningham_,118677.000000,0.590337,134.354294
James_Franco_,131179.750000,0.577802,96.945467
James_Gandolfini_,138635.000000,0.762701,161.099194
James_Ivory_,100742.000000,0.853145,113.313759
James_Jones_,93289.666667,0.745566,112.227297
James_Kelly_,97620.000000,0.714714,95.768621
James_Kopp_,121873.875000,0.824785,126.181438
James_Maguire_,61796.750000,0.692203,115.848146
James_McGreevey_,109713.000000,0.970082,155.361534
James_Morris_,61501.000000,0.508776,115.685221
James_Parker_,150677.500000,0.846412,142.554710
James_Schultz_,79735.750000,0.542049,118.267080
James_Smith_,104610.000000,0.995764,96.422159
James_Traficant_,112437.142857,0.390430,143.517231
James_Wolfensohn_,39498.000000,0.833671,118.985611
Jamie_Villafane_,169662.000000,0.721396,102.349417
Jamling_Norgay_,130061.000000,0.749565,118.752596
Jan-Michael_Gambill_,66183.500000,0.702964,133.480743
Jan_Ullrich_,153753.000000,0.605758,93.183140
Jane_Fonda_,112091.333333,0.725892,136.765959
Jane_Kaczmarek_,106406.000000,0.769569,161.938751
Jane_Pauley_,122081.000000,0.795485,120.291990
Janet_Napolitano_,132024.500000,0.638971,141.064417
Janet_Thorpe_,105512.200000,0.774167,123.759863
Janica_Kostelic_,121883.000000,0.874814,142.272812
Jason_Alexander_,87499.833333,0.541509,121.296364
Jason_Jennings_,89687.000000,0.662661,129.162310
Jason_Kidd_,80779.600000,0.684905,122.381964
Jason_Lezak_,59286.000000,0.765609,136.909410
Javier_Solana_,119688.000000,0.795793,78.834192
Javier_Weber_,79607.333333,0.796605,167.709955
Jay_Garner_,114498.500000,0.763582,129.253992
Jay_Leno_,121412.333333,0.775244,138.033072
Jay_Rasulo_,127134.750000,0.781963,134.472443
Jayson_Williams_,118381.500000,0.775194,125.367357
Jean-Claude_Braquet_,97953.500000,0.732575,140.242643
Jean-Claude_Juncker_,114926.000000,0.910277,121.875574
Jean-Claude_Trichet_,110982.166667,0.662486,115.989155
Jean-David_Levitte_,81592.285714,0.598063,140.726355
Jean-Francois_Pontal_,128183.333333,0.935889,107.001740
Jean-Marc_de_La_Sabliere_,133984.000000,0.889056,122.998106
Jean-Pierre_Raffarin_,143931.000000,0.884926,132.656845
Jean-Sebastien_Giguere_,104244.500000,0.567698,93.813543
Jean_Brumley_,153808.000000,0.886044,137.253626
Jean_Carnahan_,75884.000000,0.849983,109.449530
Jean_Charest_,112627.200000,0.680930,129.299461
Jean_Chretien_,101395.500000,0.635362,123.742031
Jeanne_Moreau_,109435.333333,0.679127,126.294510
Jeb_Bush_,109888.000000,0.996721,102.690287
Jeff_Van_Gundy_,98308.000000,0.779846,131.060417
Jefferson_Perez_,111046.250000,1.017580,156.122488
Jeffrey_Archer_,123137.500000,0.556792,115.371712
Jeffrey_Immelt_,82360.000000,0.694142,159.468309
Jeffrey_Jones_,122142.200000,0.700029,125.551256
Jeffrey_Scott_Postell_,139459.000000,0.766152,142.687654
Jelena_Dokic_,127848.600000,0.656085,148.826422
Jennifer_Aniston_,148982.500000,1.000498,150.297493
Jennifer_Capriati_,111962.000000,0.964897,119.974558
Jennifer_Connelly_,109126.000000,0.888347,122.738016
Jennifer_Garner_,111684.000000,1.082122,88.756931
Jennifer_Keller_,100103.500000,0.750096,100.134754
Jennifer_Lopez_,132977.500000,0.951896,147.917660
Jennifer_Reilly_,78976.714286,0.584043,125.151600
Jennifer_Rodriguez_,113385.000000,0.877880,120.300585
Jennifer_Thompson_,94476.000000,0.521534,123.702333
Jeong_Se-hyun_,124778.500000,0.769028,140.206318
Jeremy_Greenstock_,166519.000000,0.843296,129.869280
Jeremy_Shockey_,109231.000000,0.985770,112.376453
Jerry_Falwell_,88676.750000,0.670648,96.134226
Jerry_Regier_,113986.200000,0.843876,104.973202
Jerry_Springer_,138741.000000,1.043335,143.768148
Jesse_Harris_,131607.000000,0.782773,129.827299
Jesse_Jackson_,117605.333333,0.645944,112.942438
Jesse_James_Leija_,109346.000000,1.038128,142.333899
Jesse_Ventura_,146266.000000,0.791834,109.723835
Jessica_Alba_,133714.000000,0.932230,96.406155
Jessica_Lange_,126688.000000,0.652655,132.575844
Jessica_Lynch_,134944.000000,0.881800,136.986332
Jia_Qinglin_,108745.000000,0.869865,112.095856
Jiang_Zemin_,166797.000000,1.097920,128.430746
Jim_Carrey_,128527.250000,0.791861,117.935982
Jim_Edmonds_,132367.000000,0.970006,140.709019
Jim_Furyk_,119481.000000,0.623350,142.000690
Jim_Hahn_,147242.000000,0.727737,126.074541
Jim_Harrick_,68639.500000,0.588891,135.133680
Jim_OBrien_,108498.333333,0.500821,158.598619
Jim_Tressel_,128066.500000,0.876451,123.464155
Jimmy_Carter_,89286.200000,0.563124,128.256611
Jimmy_Kimmel_,142038.500000,0.674525,105.105093
Jiri_Novak_,68585.000000,0.892588,140.889969
Jo_Dee_Messina_,113546.500000,0.769548,132.979425
Joan_Claybrook_,95801.250000,0.705500,118.457026
Joan_Laporta_,94432.000000,0.531337,144.157011
Job_Cohen_,107022.000000,1.037344,132.332104
Jodie_Foster_,108111.000000,0.839539,123.683372
Joe_Calzaghe_,83248.857143,0.631705,180.891092
Joe_Dumars_,121932.250000,0.794290,157.414375
Joe_Gatti_,109323.000000,0.726641,106.950018
Joe_Lieberman_,137485.400000,0.849116,119.305893
Joe_Mantello_,91302.750000,0.601958,129.462004
Joe_Nichols_,114887.333333,0.996533,147.791025
Joe_Torre_,104828.000000,0.611813,126.017115
Joerg_Haider_,125250.333333,0.830228,111.329378
John_Abizaid_,147673.500000,0.697643,124.728750
John_Allen_Muhammad_,83443.428571,0.662660,175.995810
John_Ashcroft_,142327.000000,1.015003,124.623974
John_Banko_,116372.500000,0.625217,138.482340
John_Blaney_,0.000000,0.737481,100.458632
John_Bolton_,118903.500000,0.758225,108.478880
John_Brady_,95797.800000,0.513447,163.190062
John_Cusack_,109939.750000,0.884984,131.250370
John_Edwards_,115685.333333,0.864388,119.910698
John_F_Kennedy_Jr_,111759.000000,0.898840,129.061829
John_Garamendi_,116158.500000,0.742341,119.347364
John_Howard_,89267.500000,0.789629,140.973196
John_Jumper_,112170.250000,0.893764,143.064495
John_Kerry_,69613.000000,0.671140,118.427023
John_Malkovich_,167168.000000,0.984191,86.009155
John_Manley_,116094.500000,0.742764,111.393377
John_Mayer_,124390.000000,1.107147,117.432909
John_McCain_,117004.000000,0.757431,83.586842
John_McCallum_,71682.500000,0.807050,125.151569
John_McCormack_,96452.000000,0.808765,110.688690
John_McEnroe_,106618.142857,0.752114,139.907827
John_Negroponte_,98609.333333,0.764705,132.174744
John_Paul_II_,118416.500000,0.582944,133.666510
John_Reid_,87231.500000,0.454350,117.275541
John_Reilly_,119411.500000,0.897974,107.049713
John_Rigas_,120812.500000,0.721189,160.179060
John_Rosa_,154131.000000,0.842822,149.216759
John_Rowland_,95688.428571,0.680263,94.993290
John_Ruiz_,71959.000000,0.737046,120.595592
John_Snow_,134893.333333,0.814253,133.330820
John_Spencer_,138179.000000,0.775204,146.910477
John_Stallworth_,83315.500000,0.607107,162.009068
John_Stockton_,115171.500000,0.818245,130.306025
John_Swofford_,104444.000000,0.984100,118.104797
John_Taylor_,56843.000000,0.503226,96.496765
John_Timoney_,82954.000000,0.593299,114.000874
John_Travolta_,148571.000000,0.926761,124.752144
John_Walsh_,88677.000000,0.690324,114.282087
John_Warner_,128436.666667,0.860385,93.548746
John_Wolf_,151456.666667,0.944560,96.228687
Johnny_Carson_,136327.000000,1.072766,97.712120
Johnny_Depp_,143693.000000,0.913993,142.883986
Johnny_Tapia_,128277.000000,0.932017,113.716736
Johnny_Unitas_,148318.000000,0.873251,126.664162
Johnson_Panjaitan_,127751.500000,0.811374,129.140055
Jolanta_Kwasniewski_,119333.333333,0.714372,118.352886
Jon_Corzine_,144980.000000,0.736772,156.504507
Jon_Gruden_,108270.000000,0.565360,146.849474
Jon_Voight_,137890.000000,0.583045,108.345621
Jonathan_Edwards_,72540.428571,0.328243,153.053154
Jonathan_Mostow_,100519.500000,0.655389,117.952887
Jong_Thae_Hwa_,155229.000000,0.779479,129.354450
Jong_Wook_Lee_,122416.500000,0.976412,117.681479
Jorge_Arce_,110547.500000,0.822648,129.750990
Jorge_Batlle_,134090.333333,0.753897,138.665625
Jorge_Castaneda_,84157.500000,0.519685,104.059746
Jorge_Rodolfo_Canicoba_Corral_,134051.000000,0.799028,102.490995
Jorge_Valdano_,128517.000000,0.736211,110.759735
Joschka_Fischer_,114321.000000,0.780652,105.900133
Jose_Canseco_,113434.000000,0.670543,126.160597
Jose_Dirceu_,129444.333333,0.686589,135.592873
Jose_Manuel_Durao_Barroso_,107401.500000,0.598393,107.896379
Jose_Maria_Aznar_,71682.250000,0.764716,139.085733
Jose_Mourinho_,127724.000000,0.619584,135.712307
Jose_Sarney_,72467.250000,0.573398,121.838568
Jose_Serra_,110314.000000,0.804822,148.914764
Jose_Theodore_,143264.000000,0.804732,119.631617
Jose_Viegas_Filho_,117782.000000,0.632283,125.365231
Joseph_Biden_,105958.500000,0.862504,130.150078
Joseph_Blatter_,118744.333333,0.947073,96.495064
Joseph_Deiss_,102369.400000,0.528044,151.952053
Joseph_Estrada_,190489.000000,0.714181,134.234535
Joseph_Ralston_,149909.000000,0.872893,87.888060
Juan_Carlos_Ferrero_,104758.000000,0.630152,153.275412
Juan_Ignacio_Chela_,93838.142857,0.738050,155.907875
Juan_Manuel_Marquez_,106247.000000,0.768681,115.401274
Juan_Pablo_Montoya_,94932.000000,0.707712,164.056696
Juan_Valencia_Osorio_,123226.000000,1.056910,150.443285
Juanes_,100158.800000,0.677973,129.217043
Jude_Law_,156372.000000,0.970393,106.441841
Judi_Dench_,126653.000000,0.784329,105.866737
Judy_Genshaft_,108810.000000,0.797428,136.890411
Juergen_Peters_,116823.000000,0.864522,163.245720
Julia_Tymoshenko_,114985.000000,0.869565,112.537285
Julianna_Margulies_,112134.666667,0.801917,97.449432
Julianne_Moore_,121968.000000,0.796905,127.547352
Julie_Gerberding_,117916.000000,0.692886,141.446169
Julie_Taymor_,121985.625000,0.964385,117.378952
Julio_Iglesias_Jr_,127551.000000,0.909992,111.899929
Junichiro_Koizumi_,170902.000000,1.004227,99.639706
Justin_Gatlin_,64674.600000,0.557746,174.659439
Justin_Guarini_,112713.000000,0.988026,120.473093
Justin_Leonard_,100320.500000,0.730187,127.775129
Justin_Timberlake_,147359.000000,0.604212,99.358179
Justine_Henin_,144537.500000,0.745747,108.843451
Justine_Pasek_,138299.500000,0.849142,120.506018
Kalpana_Chawla_,118771.333333,0.683434,123.137798
Kamal_Kharrazi_,97811.285714,0.421301,126.427025
Karen_Mok_,145404.400000,0.628402,126.588671
Karin_Stoiber_,70466.500000,0.518521,155.606712
Kate_Capshaw_,98911.500000,0.928842,94.379543
Kate_Hudson_,105855.000000,0.702835,114.955118
Kate_Winslet_,129073.500000,0.756701,87.221640
Katherine_Harris_,123799.000000,0.866785,126.716139
Kathleen_Glynn_,127354.000000,0.763737,122.891806
Kathleen_Kennedy_Townsend_,103803.000000,0.825701,118.934875
Kathryn_Bigelow_,140378.500000,0.919212,94.691828
Kathy_Winters_,140048.500000,0.961089,99.977098
Katie_Harman_,142590.250000,0.778042,83.029045
Keanu_Reeves_,142352.000000,0.827660,145.790876
Keira_Knightley_,90325.000000,0.719702,115.331045
Keith_Bogans_,121321.000000,0.797765,134.440348
Kelli_White_,78960.222222,0.558798,166.276854
Kelly_Clarkson_,127916.750000,0.861686,128.898745
Kelvin_Sampson_,75846.000000,0.874532,153.547884
Kemal_Dervis_,109207.000000,0.701155,129.724426
Ken_Macha_,116438.400000,0.628081,133.463251
Ken_Watanabe_,161413.333333,0.901866,96.375448
Kenneth_Bowersox_,88813.333333,0.643726,134.886379
Kenneth_Branagh_,80138.333333,0.509724,95.654758
Kenneth_Evans_,139394.000000,0.893179,114.691847
Kent_Rominger_,100086.000000,0.609855,129.108818
Kevin_Costner_,151161.500000,0.846341,134.071230
Kevin_Spacey_,107771.500000,0.487047,112.895285
Kevin_Stallings_,58993.666667,0.699756,145.541573
Kieran_Prendergast_,103151.250000,0.786334,146.157572
Kifah_Ajouri_,150150.000000,0.905364,165.756769
Kiki_Vandeweghe_,93771.000000,0.521075,115.194477
Kim_Clijsters_,101155.600000,0.728597,93.049118
Kim_Dae-jung_,101889.000000,0.909962,100.500111
Kim_Jin-sun_,76624.166667,0.448388,118.979630
Kim_Jong-Il_,104037.500000,0.825123,97.915937
Kim_Ryong-sung_,130725.500000,0.707921,129.573566
Kim_Yong-il_,145614.000000,0.849900,119.484831
Kimi_Raikkonen_,136060.000000,0.978063,125.712206
King_Abdullah_II_,139833.000000,1.107265,101.233679
Kirk_Ferentz_,133235.000000,0.830997,153.916967
Kirk_Johnson_,126057.666667,0.918071,143.332743
Kjell_Magne_Bondevik_,107118.500000,0.623289,132.573202
Klaus_Zwickel_,134910.500000,0.883000,121.547602
Kobe_Bryant_,146435.666667,1.225751,169.272034
Kofi_Annan_,86426.666667,0.707686,147.373594
Kosuke_Kitajima_,77198.200000,0.774183,139.612644
Kristanna_Loken_,156600.000000,0.901164,97.948803
Kristen_Breitweiser_,90621.333333,0.765027,110.479654
Kristin_Davis_,97772.000000,0.829597,112.481726
Kurt_Busch_,151466.500000,0.991718,172.791910
Kurt_Russell_,101665.400000,0.573586,117.192728
Kurt_Warner_,98829.300000,0.413137,135.343596
Kwon_Yang-sook_,116345.500000,1.050859,127.016745
LK_Advani_,137629.000000,0.841109,117.869963
Laila_Ali_,123460.000000,0.943855,133.228811
Lana_Clarkson_,113263.666667,0.739359,81.347744
Lance_Armstrong_,135287.000000,0.644299,139.400764
Lance_Bass_,107667.500000,0.708874,113.604702
Larry_Bowa_,124454.000000,0.576531,150.055832
Larry_Brown_,109158.000000,0.774556,166.959671
Larry_Coker_,99654.000000,0.654910,129.406120
Larry_Ellison_,132165.000000,0.577528,144.878862
Larry_Johnson_,111379.666667,0.632892,128.782272
Larry_Lindsey_,78336.500000,0.758731,127.566774
Larry_Lucchino_,146003.000000,0.885915,112.425350
Larry_Thompson_,136519.800000,0.814407,152.212887
Lars_Von_Trier_,126695.000000,0.674619,91.492765
Latrell_Sprewell_,98552.333333,0.678670,165.338209
Laura_Bush_,130631.333333,0.597794,109.333508
Laura_Hernandez_,121365.500000,0.743273,138.211725
Laura_Linney_,118418.000000,0.948278,96.453568
Lauren_Hutton_,125455.600000,0.704594,112.666231
Lauren_Killian_,84151.250000,0.905332,127.809696
Laurent_Gbagbo_,147868.000000,0.896285,153.132832
Laurent_Jalabert_,140665.000000,0.928251,167.741159
Lawrence_MacAulay_,92293.444444,0.524292,152.442266
LeAnn_Rimes_,131123.666667,0.850589,125.282610
LeBron_James_,115840.750000,0.695212,172.282637
Lea_Fastow_,79711.400000,0.493103,112.694292
Leander_Paes_,120847.500000,0.843387,164.396006
Lech_Walesa_,112268.000000,0.638486,85.658524
Lee_Hoi-chang_,101630.000000,0.920260,100.353027
Lee_Jun_,130859.000000,0.772766,88.845203
Lee_Soo-hyuck_,103140.000000,0.969903,159.836916
Lee_Tae-sik_,96663.500000,0.770864,92.468075
Leland_Chapman_,108954.000000,0.926114,169.171581
Len_Jenoff_,114670.666667,0.746973,130.620686
Lennox_Lewis_,107247.833333,0.676695,139.072199
Lenny_Wilkens_,89514.000000,0.851326,129.882963
Leon_LaPorte_,92592.000000,0.669912,107.703661
Leonard_Hamilton_,115822.000000,0.771836,159.735451
Leonardo_DiCaprio_,144317.500000,0.710879,122.223520
Leonid_Kuchma_,83108.888889,0.534149,114.921017
Lesley_McCulloch_,134125.000000,0.786110,133.646414
Leslie_Ann_Woodward_,195477.000000,0.960999,90.955496
Leslie_Caldwell_,128121.666667,0.949638,133.005899
Leslie_Moonves_,167791.000000,0.905408,96.245018
Leszek_Miller_,134149.250000,0.875892,96.002502
Li_Peng_,136657.500000,0.847392,148.681234
Li_Zhaoxing_,138875.333333,0.746444,129.061230
Liam_Neeson_,96107.333333,0.467682,107.834343
Lili_Taylor_,138827.000000,1.009912,108.441219
Lily_Tomlin_,88524.000000,0.865951,127.774826
Lim_Dong-won_,122783.666667,1.117791,114.417212
Lina_Krasnoroutskaya_,100672.400000,0.580235,87.993938
Lindsay_Benko_,139116.000000,0.879707,96.094042
Lindsay_Davenport_,60950.500000,0.551915,157.952293
Lindsey_Graham_,98596.500000,0.733422,120.624319
Lino_Oviedo_,137862.000000,0.785370,133.821434
Lionel_Richie_,100432.200000,0.627229,158.415512
Lisa_Gottsegen_,114483.500000,1.020963,110.631079
Lisa_Ling_,139117.250000,0.924770,122.632786
Lisa_Marie_Presley_,91539.000000,0.879690,116.425217
Lisa_Raymond_,116645.000000,0.775066,141.123230
Liu_Mingkang_,136473.500000,0.779987,118.218929
Liza_Minnelli_,115994.666667,0.838076,124.304920
Lleyton_Hewitt_,121757.666667,0.763224,159.682756
Lloyd_Ward_,114603.000000,0.864795,134.273323
Lon_Kruger_,124117.000000,0.655522,153.200035
Lord_Hutton_,118508.000000,0.761244,94.121981
Lou_Piniella_,77378.600000,0.678330,152.765442
Luciano_Pavarotti_,122247.250000,0.780122,128.574219
Lucio_Gutierrez_,95880.000000,0.617163,153.686579
Lucy_Liu_,86710.000000,0.877288,117.299330
Ludivine_Sagnier_,109830.000000,0.748045,113.879829
Luis_Ernesto_Derbez_Bautista_,161999.000000,0.749355,139.528334
Luis_Figo_,86661.000000,0.630993,145.552393
Luis_Gonzalez_Macchi_,99847.500000,0.539977,134.867739
Luis_Horna_,105078.000000,0.712838,159.190485
Luiz_Felipe_Scolari_,121966.000000,0.717528,148.419022
Luiz_Inacio_Lula_da_Silva_,110850.000000,0.672982,134.236351
Luke_Walton_,81650.000000,0.832386,147.018837
Lyle_Vanclief_,119464.333333,0.772611,101.228806
Lynn_Abraham_,97158.750000,0.599318,112.274487
Lynn_Redgrave_,127157.666667,0.809396,118.688782
Lynne_Cheney_,79996.000000,0.881923,121.592285
Mack_Brown_,108790.000000,0.610295,100.146132
Madeleine_Albright_,110306.666667,0.917926,107.400778
Madonna_,135787.000000,0.990830,102.477224
Magdalena_Maleeva_,106734.333333,0.666471,147.939093
Maggie_Smith_,116443.000000,0.842600,89.022377
Magui_Serna_,130734.000000,0.821482,136.379698
Mahathir_Mohamad_,144756.000000,0.793899,131.130093
Mahmoud_Abbas_,138736.000000,0.823592,105.425957
Makhdoom_Amin_Fahim_,138521.666667,0.651683,155.146336
Manfred_Stolpe_,95094.200000,0.544605,137.978085
Manuel_Poggiali_,139177.000000,0.730106,163.521349
Marat_Safin_,133977.000000,0.678852,133.348497
Marc-Andre_Fleury_,128205.000000,0.885487,115.329308
Marc_Grossman_,150589.000000,0.806119,102.907181
Marcelo_Ebrard_,121662.000000,0.911643,113.148260
Marcelo_Rios_,88252.000000,0.663833,148.983486
Marcelo_Salas_,116491.500000,0.795300,140.001894
Marco_Antonio_Barrera_,119344.000000,0.876963,116.147337
Marcus_Gronholm_,93059.000000,0.847058,79.778162
Margaret_Thatcher_,95818.750000,0.819244,55.846699
Maria_Luisa_Mendonca_,133685.000000,0.716563,145.695890
Maria_Shriver_,95806.500000,0.766423,106.257092
Maria_Soledad_Alvear_Valenzuela_,127077.000000,0.957941,93.726326
Mariah_Carey_,100774.000000,1.058176,116.011497
Mariana_Pollack_,72883.000000,0.871250,88.933117
Mariangel_Ruiz_Torrealba_,107532.000000,0.747844,100.609032
Marie-Reine_Le_Gougne_,116916.500000,0.683106,119.372585
Marieta_Chrousala_,136114.000000,0.802692,117.695234
Marilyn_Monroe_,157798.000000,0.866830,116.161753
Marina_Anissina_,91384.428571,0.630936,124.130981
Mario_Cipollini_,113935.666667,0.640507,156.180849
Mario_Dumont_,86703.666667,0.617758,103.914217
