Names,SIFT Scores,Coreleation Scores,EMD Scores
Marissa_Jaret_Winokur_,101500.666667,0.693247,106.408884
Mark_Cuban_,133784.500000,0.909056,133.502308
Mark_Dacey_,0.000000,0.433963,111.836796
Mark_Geragos_,120169.000000,0.845201,115.342045
Mark_Gottfried_,78366.000000,0.576538,121.462469
Mark_Hamister_,90544.000000,0.471505,128.113213
Mark_Heller_,133449.000000,1.024997,145.969296
Mark_Hurlbert_,104909.000000,0.917583,122.717566
Mark_Philippoussis_,51201.000000,0.671964,139.761652
Mark_Richt_,105686.500000,0.704639,154.814701
Mark_Schweiker_,85061.333333,0.666491,143.153042
Mark_Wahlberg_,169407.000000,0.733476,117.864967
Mark_Warner_,86463.000000,0.848401,133.432537
Markus_Naslund_,102772.000000,0.792637,130.510614
Marlene_Weingartner_,99566.000000,0.912631,144.829742
Martha_Beatriz_Roque_,118403.000000,0.462145,167.655130
Martha_Bowen_,70340.500000,0.823958,137.579697
Martha_Burk_,124702.000000,0.766102,141.167267
Martha_Lucia_Ramirez_,142387.000000,1.173304,139.373945
Martha_Stewart_,120030.666667,1.034610,78.404106
Martin_Brodeur_,119512.000000,1.232001,87.402107
Martin_Cauchon_,90654.000000,0.730438,112.921310
Martin_Hoellwarth_,0.000000,0.688154,125.388208
Martin_McCauley_,106402.000000,0.899421,117.864176
Martin_McGuinness_,121740.000000,1.084512,139.704079
Martin_Scorsese_,93223.333333,0.762067,125.402584
Martin_Sheen_,135001.000000,1.329918,85.297363
Martin_Verkerk_,65074.500000,0.803121,153.210894
Martina_Hingis_,99601.500000,0.777836,120.064951
Martina_McBride_,129850.000000,1.103202,98.590025
Marty_Mornhinweg_,108836.000000,0.925998,97.701860
Marwan_Barghouthi_,112243.000000,1.018214,171.747257
Mary-Kate_Olsen_,120808.666667,0.668904,80.599972
Mary_Carey_,119769.000000,1.042183,94.857931
Mary_Landrieu_,165964.000000,0.740966,123.772268
Mary_Steenburgen_,141097.000000,1.073690,119.428495
Mary_Tyler_Moore_,124488.500000,0.933823,142.750271
Masahiko_Nagasawa_,161033.500000,1.108498,130.014158
Masum_Turker_,90662.750000,0.701791,120.040531
Mathias_Reichhold_,106978.000000,1.087409,117.278820
Matt_Damon_,131572.000000,0.735174,85.894312
Matt_Dillon_,123267.333333,0.992079,133.080757
Matt_Doherty_,52153.000000,0.579896,147.012360
Matthew_Broderick_,89141.000000,0.674398,157.144602
Matthew_Perry_,50280.000000,0.960541,114.817535
Maureen_Fanning_,136531.000000,0.903352,92.049820
Max_Mayfield_,71894.666667,0.625848,117.974834
Megan_Mullally_,96309.000000,0.785774,138.118061
Megawati_Sukarnoputri_,114936.500000,0.980476,127.788445
Meghann_Shaughnessy_,59047.000000,0.534428,157.153032
Mel_Brooks_,104240.500000,0.692912,104.080929
Mel_Gibson_,94639.000000,0.896356,104.278297
Melanie_Griffith_,86707.500000,0.926823,151.881704
Melissa_Etheridge_,0.000000,0.665866,89.587034
Meryl_Streep_,110201.000000,0.685927,141.268362
Mesut_Yilmaz_,0.000000,0.773406,147.148149
Mian_Khursheed_Mehmood_Kasuri_,115592.000000,1.157217,140.323032
Michael_Ballack_,83555.333333,0.680279,132.938463
Michael_Bloomberg_,111605.000000,0.594778,88.923450
Michael_Caine_,114856.500000,1.145435,100.389715
Michael_Capellas_,153273.000000,0.664653,125.733381
Michael_Chang_,148350.000000,0.635505,122.414635
Michael_Chiklis_,105002.000000,0.859483,120.196053
Michael_Douglas_,125772.000000,1.248558,104.678894
Michael_J_Sheehan_,118658.500000,0.950473,101.619524
Michael_Jackson_,117407.000000,0.950088,65.748203
Michael_Jordan_,92457.000000,0.788514,158.376831
Michael_Keaton_,105962.000000,1.009499,158.778275
Michael_Kostelnik_,105544.000000,0.752003,95.259806
Michael_Leavitt_,85506.333333,0.609043,138.815048
Michael_Moore_,119204.000000,1.030870,124.785124
Michael_Patrick_King_,151899.000000,0.807460,117.404581
Michael_Phelps_,92139.000000,0.874360,116.505060
Michael_Powell_,83011.000000,0.867966,124.288977
Michael_Schumacher_,109122.666667,1.070668,147.963123
Michael_Sullivan_,62882.500000,0.723633,124.659981
Michael_Winterbottom_,98988.000000,0.892832,121.491722
Michel_Duclos_,72991.000000,0.640654,90.193226
Michel_Temer_,88000.200000,0.513341,126.309361
Michel_Therrien_,140941.666667,0.803309,125.805344
Michelle_Branch_,119895.500000,0.731982,109.252468
Michelle_Collins_,91501.000000,0.774850,154.103592
Michelle_Kwan_,85259.000000,0.809715,134.826920
Michelle_Pfeiffer_,114459.666667,0.832011,131.118298
Michelle_Rodriguez_,99175.666667,0.733819,134.507202
Michelle_Yeoh_,86695.000000,1.280903,96.733328
Mick_Jagger_,118429.000000,0.742733,133.305239
Miguel_Contreras_,0.000000,0.675707,140.491360
Miguel_Estrada_,77060.000000,0.812356,128.247406
Mike_Babcock_,116856.000000,0.825275,139.867008
Mike_Brey_,65692.000000,0.645127,104.873941
Mike_Helton_,120711.000000,1.118311,111.834557
Mike_Holmgren_,117318.500000,1.223221,100.672007
Mike_Krzyzewski_,93923.000000,0.582822,148.194502
Mike_Martz_,125715.000000,0.790063,117.432379
Mike_Miller_,125531.000000,0.855869,163.712158
Mike_Montgomery_,44470.000000,1.029861,115.527536
Mike_Myers_,126627.000000,1.055472,137.289309
Mike_Price_,98433.500000,0.505975,140.739056
Mike_Scioscia_,133144.000000,0.953813,138.493443
Mike_Tyson_,109971.333333,0.819459,142.945587
Mike_Weir_,140109.000000,0.679516,167.005878
Mikhail_Gorbachev_,53871.000000,1.042009,131.070377
Mikhail_Kasyanov_,146899.000000,0.970198,90.992994
Mikhail_Wehbe_,60737.500000,0.909079,119.221704
Mikhail_Youzhny_,73507.000000,0.583403,132.218914
Mikulas_Dzurinda_,138062.000000,0.643038,134.592625
Milo_Djukanovic_,87321.000000,0.597604,147.299921
Milo_Maestrecampo_,127043.000000,1.170874,132.893297
Minnie_Driver_,0.000000,1.113933,91.798872
Mireya_Moscoso_,95510.000000,0.584639,145.928194
Miroljub_,51747.666667,0.584782,130.512787
Mitchell_Daniels_,101634.000000,0.926617,116.132555
Mitoji_Yabunaka_,128710.000000,0.937529,164.923363
Miyako_Miyazaki_,78529.000000,0.801843,131.641996
Mohamed_Benaissa_,115378.250000,0.810760,131.871456
Mohamed_ElBaradei_,124685.000000,0.590757,135.371979
Mohammad_Khatami_,89962.250000,0.788748,144.881203
Mohammed_Al-Douri_,124763.000000,0.846493,153.560289
Mohammed_Baqir_al-Hakim_,91582.000000,0.750200,75.373928
Monica_Bellucci_,120192.666667,1.251753,103.330635
Monica_Lewinsky_,96425.000000,0.709071,129.817253
Monica_Seles_,98332.333333,0.965308,141.374676
Monique_Garbrecht-Enfeldt_,105034.000000,0.852501,142.353849
Morgan_Freeman_,121524.000000,0.783934,156.715147
Moshe_Katsav_,60616.666667,0.644503,152.159582
Muammar_Gaddafi_,127470.000000,0.867673,113.439529
Muhammad_Ali_,142608.500000,0.822683,119.199924
Muhammad_Saeed_al-Sahhaf_,99353.000000,0.817783,127.787369
Mukesh_Ambani_,99937.666667,0.717531,109.491207
Munir_Akram_,61608.000000,0.677968,138.236729
Nabil_Shaath_,97118.000000,0.795500,93.087580
Nadia_Petrova_,123161.000000,0.764006,146.283062
Nadine_Vinzens_,110596.500000,0.888257,128.109617
Naji_Sabri_,132143.000000,0.773203,137.647772
Nan_Wang_,120893.333333,0.679738,104.428307
Nancy_Demme_,93149.600000,0.658693,111.539890
Nancy_Pelosi_,119493.000000,0.772721,116.333475
Nancy_Reagan_,154552.000000,0.711751,107.928274
Nancy_Sinatra_,106221.000000,0.991319,115.477812
Nanni_Moretti_,0.000000,0.882276,171.611107
Naomi_Campbell_,130540.000000,1.063423,131.008024
Naomi_Watts_,148663.500000,0.885718,106.868803
Naoto_Kan_,105351.666667,0.850541,123.526360
Nasser_al-Kidwa_,111604.428571,0.668271,150.280493
Nastassia_Kinski_,0.000000,0.914663,111.039248
Natalie_Cole_,93984.000000,0.797003,128.278639
Natalie_Coughlin_,56179.000000,0.757717,91.450735
Natalie_Maines_,152855.500000,0.678547,133.391407
Natasha_McElhone_,169286.000000,0.842242,97.709145
Nathalie_Baye_,105140.000000,0.745991,119.837837
Nathan_Lane_,112684.000000,0.694796,119.297295
Nebojsa_Pavkovic_,152668.000000,0.770970,114.866913
Nelson_Mandela_,108277.000000,1.076947,160.898039
Neri_Marcore_,136514.000000,0.824285,99.527647
Nestor_Kirchner_,149695.000000,0.978646,124.303020
Nia_Vardalos_,97366.000000,0.778221,127.783922
Nicanor_Duarte_Frutos_,140170.000000,0.690747,122.809267
Nicholas_Byron_,127284.000000,0.872406,143.310787
Nicholas_Tse_,150594.000000,0.880619,140.701382
Nick_Nolte_,89103.800000,0.647962,150.774477
Nicolas_Cage_,125035.500000,0.845281,126.729315
Nicolas_Escude_,89653.000000,0.807955,143.032665
Nicolas_Lapentti_,118175.000000,0.479030,156.002939
Nicole_Kidman_,103146.000000,0.756545,109.924210
Nikki_Reed_,139017.000000,0.916157,105.105736
Noah_Wyle_,0.000000,1.091735,115.300758
Noelle_Bush_,82528.000000,0.826349,148.149284
Nora_Bendijo_,122618.000000,0.919615,108.263584
Norah_Jones_,109133.000000,0.963569,178.749153
Norm_Coleman_,108065.000000,0.761002,114.760342
Norman_Jewison_,96490.600000,0.706437,128.859270
Norodom_Sihanouk_,131754.500000,0.951020,107.887396
Nursultan_Nazarbayev_,113429.250000,0.783644,122.835602
OJ_Simpson_,135321.000000,0.877136,137.281670
Oleksandr_Moroz_,117298.500000,0.989896,92.490856
Olesya_Bonabarenko_,109008.000000,0.759365,97.238943
Olivia_Newton-John_,104563.000000,0.976706,115.223528
Omar_Sharif_,87788.333333,0.734014,132.509693
Oprah_Winfrey_,111326.000000,1.038825,144.016138
Orlando_Bloom_,97325.000000,0.963072,126.791265
Orrin_Hatch_,112623.500000,1.209933,131.029297
Osama_bin_Laden_,152357.000000,1.054265,143.107813
Oscar_De_La_Hoya_,90520.000000,0.814049,118.662853
Oscar_Elias_Biscet_,127559.333333,0.795787,154.754950
Oswaldo_Paya_,78595.800000,0.635475,160.000357
Owen_Wilson_,125913.000000,1.094485,115.115747
Oxana_Fedorova_,123376.000000,1.124098,121.637381
Ozzy_Osbourne_,0.000000,0.955412,186.897396
Padraig_Harrington_,68734.166667,0.553864,138.878473
Pamela_Anderson_,106007.500000,0.533851,136.338097
Paradorn_Srichaphan_,107376.000000,0.693797,131.019705
Paris_Hilton_,139005.000000,0.699227,110.688900
Parris_Glendening_,94669.500000,0.828399,138.582354
Pascal_Lamy_,120288.000000,1.082831,127.183607
Pascal_Quignard_,81080.333333,1.080725,119.515062
Pat_Burns_,143754.000000,0.857172,144.381208
Pat_Cox_,141712.000000,0.931616,157.514399
Patrice_Chereau_,72624.000000,0.795505,112.783924
Patricia_Clarkson_,157184.500000,1.101776,140.877851
Patricia_Heaton_,115144.000000,0.734948,124.172203
Patrick_Ewing_,162041.000000,0.737270,182.774830
Patrick_Leahy_,103502.000000,1.034310,145.273754
Patrick_McEnroe_,97455.000000,0.879798,139.873596
Patrick_Roy_,0.000000,0.768979,126.223200
Patrick_Stewart_,138587.000000,0.713649,134.670118
Patti_Labelle_,97377.000000,0.403263,135.933411
Patty_Schnyder_,89486.666667,0.797463,126.658243
Paul-Henri_Mathieu_,79227.500000,0.713175,134.749573
Paul_Bremer_,144891.000000,0.891271,164.028191
Paul_Burrell_,134171.000000,0.620134,140.719687
Paul_Byrd_,73167.333333,1.021594,134.533253
Paul_Coppin_,0.000000,0.750359,178.019979
Paul_Gascoigne_,102819.000000,0.637071,139.469833
Paul_Hogan_,90750.000000,0.619855,152.422178
Paul_Kagame_,116324.000000,0.623332,143.744879
Paul_Martin_,128563.000000,1.105764,86.502790
Paul_McCartney_,116069.000000,0.607810,107.826168
Paul_McNulty_,124718.000000,0.845337,88.276516
Paul_ONeill_,109659.000000,0.495301,113.370325
Paul_Patton_,91790.000000,0.999610,127.393055
Paul_Pierce_,114742.500000,0.873146,163.916632
Paul_Sarbanes_,109919.000000,1.080120,120.375616
Paul_Shanley_,63679.000000,0.710214,142.963190
Paul_Tagliabue_,115185.000000,0.863755,111.148787
Paul_Wellstone_,144117.000000,0.866486,120.144516
Paul_William_Hurley_,112907.000000,0.823106,134.184893
Paul_Wolfowitz_,81735.333333,0.944753,138.451216
Paula_Radcliffe_,130011.000000,1.206980,107.558559
Paula_Zahn_,120839.000000,1.050280,126.216173
Paulo_Cesar_Pinheiro_,94208.500000,0.681104,163.127308
Pedro_Almodovar_,118394.000000,0.860651,113.734671
Pedro_Malan_,142203.000000,1.197670,137.558716
Pedro_Solbes_,101500.500000,0.915128,122.543264
Penelope_Ann_Miller_,56905.000000,0.953823,130.859211
Penelope_Cruz_,148345.000000,0.774218,140.603224
Pervez_Musharraf_,96189.000000,0.887916,101.293907
Pete_Carroll_,0.000000,0.962182,117.877546
Pete_Rose_,58103.600000,0.629733,106.769577
Pete_Sampras_,86019.333333,0.600746,154.045670
Peter_Arnett_,127202.000000,0.665595,147.374607
Peter_Bacanovic_,139663.000000,0.868011,106.105070
Peter_Costello_,84278.000000,0.847951,95.314272
Peter_Greenaway_,106495.000000,0.672084,126.672522
Peter_Harrison_,88466.000000,0.696964,148.400570
Peter_Hillary_,72359.666667,0.476980,121.651247
Peter_Struck_,121133.666667,1.234514,139.753180
Petria_Thomas_,69514.333333,0.511966,132.894461
Petro_Symonenko_,130443.000000,1.126852,105.324312
Phan_Van_Khai_,88403.500000,1.229813,125.899044
Phil_Gramm_,127313.000000,0.980963,140.352655
Phil_Mickelson_,135982.000000,0.869371,129.601130
Phil_Vassar_,111475.333333,0.705924,150.626362
Philippe_Noiret_,126028.000000,1.040611,138.129774
Pierce_Brosnan_,112337.000000,0.756184,106.552691
Pierre_Boulanger_,81077.000000,0.843504,118.796137
Pierre_Pettigrew_,137249.000000,0.989167,110.136869
Placido_Domingo_,116257.500000,0.560626,133.956049
Prince_Charles_,111633.000000,1.004648,82.194775
Prince_Claus_,87265.000000,1.031926,85.604162
Prince_Edward_,74938.000000,1.005639,129.315104
Prince_Harry_,98104.000000,0.440343,101.942064
Prince_Naruhito_,114859.000000,0.959038,124.653408
Prince_Willem-Alexander_,103431.666667,0.604261,146.517372
Prince_William_,108167.000000,0.831377,99.853004
Princess_Aiko_,0.000000,0.997423,112.360723
Princess_Anne_,108930.333333,0.784538,124.376226
Princess_Caroline_,91521.000000,1.112416,173.191442
Princess_Elisabeth_,60013.000000,0.737101,82.245277
Princess_Masako_,135815.000000,0.937558,140.609888
Priscilla_Owen_,104047.666667,0.943145,113.706615
Priscilla_Presley_,103118.000000,1.130475,108.841932
Pupi_Avati_,106876.666667,1.307128,71.151340
Queen_Beatrix_,111765.250000,1.158387,79.153625
Queen_Elizabeth_II_,123650.000000,0.750221,130.852268
Queen_Latifah_,129373.000000,0.860820,133.875082
Queen_Rania_,84368.000000,0.731626,97.121252
Rachel_Griffiths_,104179.000000,0.736118,127.741541
Rachel_Hunter_,140357.000000,0.989419,127.919432
Rafael_Ramirez_,108887.000000,0.692224,150.461874
Raghad_Saddam_Hussein_,113089.000000,0.990341,120.155840
Rainer_Schuettler_,127396.000000,1.067799,129.843626
Ralf_Schumacher_,127484.000000,0.850120,123.558735
Ralph_Firman_,79382.000000,0.641406,116.292864
Ralph_Klein_,73586.500000,0.743485,105.769100
Ralph_Lauren_,89286.000000,0.985938,113.670172
Ranil_Wickremasinghe_,160259.000000,0.897543,150.546963
Raoul_Ruiz_,87725.500000,0.614491,97.425734
Raquel_Welch_,139382.000000,0.719039,126.646229
Ray_Allen_,91726.000000,0.790580,144.678576
Ray_Nagin_,81425.000000,0.526993,114.805122
Ray_Romano_,111955.000000,0.787891,149.673403
Raymond_Odierno_,114930.000000,0.771356,125.974209
Rebecca_Romijn-Stamos_,125241.000000,0.883885,69.852066
Rebekah_Chantay_Revels_,119474.000000,1.266221,98.143772
Recep_Tayyip_Erdogan_,131629.500000,1.033882,121.569248
Reese_Witherspoon_,140734.000000,0.648196,71.850887
Reggie_Miller_,104073.000000,0.659889,144.183823
Renee_Zellweger_,113342.500000,0.806854,80.767750
Ricardo_Lagos_,124458.500000,0.780536,132.406622
Ricardo_Lopez_Murphy_,81590.600000,0.801803,119.089117
Ricardo_Maduro_,67200.000000,0.946134,130.756899
Ricardo_Monasterio_,137149.000000,0.838549,129.459431
Ricardo_Sanchez_,48983.500000,0.595418,158.558563
Rich_Gannon_,56771.000000,0.677344,130.645468
Richard_Armitage_,118077.000000,0.668497,83.999664
Richard_Branson_,100055.000000,0.982162,90.414322
Richard_Butler_,92186.400000,0.648927,135.540840
Richard_Crenna_,91455.000000,1.174109,125.550159
Richard_Gephardt_,85033.666667,0.977608,114.475151
Richard_Gere_,134684.000000,1.006782,111.830334
Richard_Haass_,101896.000000,0.560301,134.674871
Richard_Krajicek_,83307.500000,0.698538,159.559204
Richard_Myers_,127631.000000,1.000898,161.616262
Richard_Norton-Taylor_,88150.250000,0.655693,131.323877
Richard_Sambrook_,70845.333333,0.845916,135.882750
Richard_Shelby_,72512.000000,0.715967,117.665287
Richard_Virenque_,119333.750000,1.065189,133.771713
Richie_Adubato_,61432.333333,0.994349,125.963737
Rick_Barnes_,75984.000000,0.831256,115.585896
Rick_Carlisle_,90956.000000,0.743094,112.689278
Rick_Dinse_,72917.000000,0.763813,138.423733
Rick_Perry_,131222.666667,0.838402,104.411795
Rick_Pitino_,132919.000000,0.825082,120.464432
Rick_Romley_,62240.000000,1.109275,102.857008
Rick_Santorum_,105085.000000,0.714320,106.625904
Rick_Stansbury_,66499.333333,0.500588,129.802803
Rick_Wagoner_,112220.000000,0.800923,110.647064
Ricky_Barnes_,89681.666667,0.835308,123.255468
Ricky_Martin_,121583.000000,0.808598,145.945074
Ricky_Ponting_,111058.000000,0.550154,153.234634
Rio_Ferdinand_,79843.000000,0.892199,148.873882
Rita_Grande_,132340.500000,0.629661,141.148443
Rita_Moreno_,105889.000000,1.173317,115.719820
Rita_Wilson_,79155.000000,0.877532,127.181044
Rob_Lowe_,124657.500000,0.754497,110.158014
Rob_Marshall_,125316.000000,0.694519,116.937065
Rob_Schneider_,143591.666667,0.988823,140.744963
Robbie_Fowler_,142568.500000,0.476238,135.429977
Robbie_Williams_,60677.000000,0.859006,106.970285
Robby_Ginepri_,114641.000000,0.606040,151.591997
Robert_Blackwill_,136630.000000,0.875979,125.584581
Robert_Blake_,80717.000000,1.015425,96.095640
Robert_Bonner_,0.000000,0.761057,88.936890
Robert_Bullock_,78615.000000,0.697794,112.268208
Robert_DeFraites_,0.000000,0.967461,125.140760
Robert_De_Niro_,135600.000000,0.784499,106.901783
Robert_Duvall_,110159.000000,0.770553,134.716188
Robert_Ehrlich_,70418.600000,0.572015,96.782612
Robert_Evans_,134753.000000,0.857866,127.896353
Robert_Fico_,88487.500000,0.817801,111.789471
Robert_Horan_,100140.666667,1.195616,105.992979
Robert_Kocharian_,116504.500000,1.102218,118.667704
Robert_Mueller_,71572.000000,0.390758,118.380299
Robert_Mugabe_,116850.000000,0.749821,163.515419
Robert_Redford_,82255.000000,0.640005,133.369991
Robert_Stack_,134012.000000,1.334039,147.584900
Robert_Torricelli_,87434.000000,1.123536,148.504028
Robert_Witt_,142210.000000,0.983214,119.685152
Robert_Zoellick_,158969.000000,0.786249,129.732376
Roberto_Benigni_,76788.666667,0.739710,120.141069
Roberto_Carlos_,91782.000000,0.871012,159.965340
Roberto_Marinho_,100290.000000,1.131627,113.938591
Robin_Cook_,107056.000000,1.018725,135.696081
Robin_McLaurin_Williams_,110727.000000,1.173166,137.894150
Robinson_Stevenin_,103616.000000,0.657704,113.976507
Rod_Blagojevich_,83284.333333,0.626786,109.078075
Rod_Stewart_,160861.000000,1.092771,110.702349
Rodrigo_Borja_,103076.333333,0.642892,132.584024
Roger_Clemens_,85299.000000,0.755623,155.203417
Roger_Federer_,137201.000000,0.845129,152.997597
Roger_Moore_,92197.000000,0.648030,111.995714
Rogerio_Romero_,70623.000000,0.837738,136.401001
Roh_Moo-hyun_,135459.000000,1.343311,79.064348
Rolandas_Paksas_,114768.000000,0.724390,89.933111
Rolf_Eckrodt_,94330.333333,0.950738,121.599388
Roman_Polanski_,107929.000000,0.931629,102.682459
Romano_Prodi_,125526.000000,0.795306,90.463947
Ron_Dittemore_,145091.500000,0.825324,132.740816
Ron_Howard_,148761.000000,1.030236,99.468269
Ronald_Reagan_,98854.500000,0.847842,154.312710
Ronaldo_Luis_Nazario_de_Lima_,132361.000000,0.848627,135.018185
Roseanne_Barr_,147051.000000,1.048339,149.700043
Rosemarie_Stack_,131452.000000,0.638979,131.672291
Roy_Jones_Jr_,111440.000000,0.890297,157.734625
Roy_Moore_,115832.000000,0.905035,141.834961
Roy_Williams_,129986.000000,0.987396,142.710093
Ruben_Studdard_,130497.000000,0.894369,164.158873
Rubens_Barrichello_,86204.666667,0.588112,111.528921
Rudolph_Giuliani_,106906.500000,0.601750,124.137177
Rupert_Grint_,79445.000000,0.890814,72.439497
Rupert_Murdoch_,0.000000,0.584786,132.746555
Russell_Coutts_,133737.000000,0.877175,150.036592
Russell_Crowe_,55001.000000,0.793213,97.786488
Russell_Simmons_,141210.000000,1.180012,159.293619
Ruth_Dreifuss_,94955.000000,0.720937,128.065552
Ruth_Harlow_,139977.000000,0.802791,140.360786
S_Jayakumar_,153713.000000,1.010261,151.383268
Saburo_Kawabuchi_,104348.500000,0.840781,119.267710
Sachiko_Yamada_,88458.000000,0.876499,128.367617
Saddam_Hussein_,114622.000000,0.905013,103.636581
Sadie_Frost_,125310.000000,1.263036,105.988749
Saeb_Erekat_,0.000000,0.569521,180.082275
Sally_Field_,0.000000,0.809409,133.825464
Sally_Kirkland_,114548.000000,1.002913,134.469851
Sally_Ride_,146275.000000,0.670680,146.568043
Salma_Hayek_,53779.000000,0.884451,103.356140
Salman_Rushdie_,118149.000000,0.766528,128.047812
Sam_Bith_,111633.000000,0.760365,120.816908
Sam_Mendes_,0.000000,1.141375,133.864748
Sam_Torrance_,133078.000000,0.850024,166.862696
Samira_Makhmalbaf_,0.000000,0.705121,100.459925
Sammy_Sosa_,120104.000000,0.866205,164.980217
Samuel_Waksal_,139522.000000,0.775384,150.017006
Sandra_Bullock_,85905.000000,0.913532,84.308161
Saparmurat_Niyazov_,96808.000000,0.753332,114.795940
Sarah_Hughes_,125956.000000,0.967132,141.536989
Sarah_Jessica_Parker_,120983.500000,0.961988,108.844498
Sarah_Michelle_Gellar_,118570.000000,0.774108,107.654760
Scott_McClellan_,153612.333333,0.917255,134.239090
Scott_McNealy_,161741.000000,0.971057,130.188625
Scott_Peterson_,81691.500000,0.715570,147.722258
Scott_Ritter_,147143.000000,1.171094,105.534702
Scott_Rudin_,0.000000,0.841807,137.760124
Scott_Sullivan_,79555.000000,0.748909,119.370804
Scott_Wolf_,117907.000000,0.984292,92.118277
Sean_Astin_,118678.000000,0.741741,145.398542
Sean_Hayes_,153203.000000,0.798610,115.132282
Sean_OKeefe_,97679.500000,0.787802,138.241165
Sean_Patrick_OMalley_,125425.000000,0.970053,122.475828
Sean_Penn_,113145.500000,0.849505,121.544678
Sebastian_Saja_,123694.000000,0.923949,174.272295
Sebastien_Grosjean_,63899.000000,0.443375,141.960224
Sepp_Blatter_,67992.000000,0.561204,150.911243
Serena_Williams_,93284.666667,0.807326,145.211716
Sergei_Ivanov_,76596.714286,0.683042,114.798710
Sergey_Lavrov_,107789.333333,0.777334,149.500652
Sergio_Garcia_,56502.666667,0.361234,138.746096
Sergio_Vieira_De_Mello_,97982.800000,0.671407,125.255161
Shane_Mosley_,115891.000000,0.727944,181.574120
Shane_Warne_,142281.500000,1.071661,157.702436
Shannon_OBrien_,0.000000,0.882239,116.983679
Sharon_Davis_,108442.500000,0.780322,124.531160
Sharon_Frey_,97084.000000,0.775691,120.949697
Sharon_Osbourne_,131827.000000,0.903621,131.547527
Sharon_Stone_,122226.000000,0.843155,162.383654
Shaukat_Aziz_,114696.000000,0.756698,141.608433
Shaul_Mofaz_,145080.500000,0.739331,125.163677
Sheila_Copps_,100911.000000,0.923178,127.867359
Sheila_Fraser_,127272.500000,0.879206,98.589825
Sheila_Wellstone_,104452.000000,0.732887,145.913992
Sheryl_Crow_,103636.750000,0.620603,143.717424
Shia_LaBeouf_,77321.000000,0.825392,97.708118
Shimon_Peres_,104360.000000,0.714351,77.390373
Sila_Calderon_,106985.000000,1.072435,137.187767
Silvan_Shalom_,102289.400000,0.411218,114.010077
Silvia_Farina_Elia_,116311.000000,0.425005,153.675724
Silvio_Berlusconi_,88607.800000,0.391113,141.433229
Silvio_Fernandez_,114464.333333,0.689545,145.315891
Simon_Cowell_,120977.000000,0.922954,97.610456
Slobodan_Milosevic_,86604.000000,0.670976,106.352497
Sonia_Gandhi_,93309.333333,0.751724,135.660496
Sophia_Loren_,117643.000000,1.150576,106.701412
Sourav_Ganguly_,123411.000000,0.813430,184.090767
Spencer_Abraham_,110475.000000,1.190045,105.236639
Stacy_Dragila_,106926.000000,0.867216,121.346107
Stan_Heath_,106298.000000,0.894838,168.507706
Stanley_McChrystal_,99885.000000,0.676072,115.562792
Stanley_Tong_,91945.000000,0.855474,105.872299
Stefano_Accorsi_,110329.000000,0.903133,126.603071
Steffi_Graf_,113563.000000,0.607306,166.714701
Stellan_Skarsgard_,104418.750000,1.074379,105.825718
Stephen_Ambrose_,111548.750000,0.803336,125.384119
Stephen_Daldry_,124889.000000,0.781510,128.219015
Stephen_Friedman_,147917.000000,0.860814,114.384987
Steve_Backley_,92016.000000,0.568856,172.543940
Steve_Ballmer_,112322.000000,0.750735,89.344795
Steve_Lavin_,118745.200000,0.884231,125.035543
Steve_Mariucci_,118255.333333,0.760592,145.666584
Steve_Nash_,115735.000000,1.001497,135.525148
Steve_Park_,120852.000000,0.764688,130.633337
Steve_Spurrier_,48188.000000,0.734141,151.268595
Steve_Waugh_,132664.000000,1.269578,77.999727
Steven_Hatfill_,54739.000000,0.655650,94.246696
Steven_Seagal_,81060.000000,0.881067,92.934973
Steven_Spielberg_,92516.000000,1.176281,96.975271
Stockard_Channing_,133213.000000,1.165560,134.136686
Strom_Thurmond_,119210.000000,0.782740,108.928600
Sue_Wicks_,94083.750000,0.659533,129.350903
Surakait_Sathirathai_,151687.000000,1.033628,111.795313
Susan_Collins_,108711.000000,0.967003,140.540428
Susan_Sarandon_,141659.000000,1.009877,113.054947
Susie_Castillo_,92576.000000,0.853800,150.850969
Susilo_Bambang_Yudhoyono_,115417.000000,0.938434,155.383400
Suzanne_Gaudet_,0.000000,0.927211,130.773733
Svetlana_Koroleva_,113016.666667,0.988431,99.097427
Sylvester_Stallone_,82438.500000,0.711410,121.494667
Taha_Yassin_Ramadan_,95686.000000,1.073632,109.457825
Takashi_Sorimachi_,127117.800000,1.033068,129.144487
Tamara_Brooks_,96355.000000,1.000494,119.554035
Tammy_Lynn_Michaels_,93265.500000,0.684310,116.074673
Tang_Jiaxuan_,151431.000000,1.314395,115.550779
Tariq_Aziz_,151111.000000,0.919648,147.113035
Tassos_Papadopoulos_,0.000000,0.880527,137.276340
Taufik_Hidayat_,0.000000,0.842352,142.880201
Ted_Maher_,69788.000000,0.664580,90.891218
Terje_Roed-Larsen_,104003.500000,1.017789,138.226255
Terrell_Suggs_,68401.000000,0.690475,180.447212
Terry_McAuliffe_,75176.000000,0.475486,131.681408
Terry_Stotts_,72687.000000,0.774073,137.005419
Thabo_Mbeki_,93008.500000,0.729887,159.456915
Thaksin_Shinawatra_,85972.500000,0.678440,65.185503
Theo_Epstein_,121407.000000,0.779486,159.056377
Theodore_Tweed_Roosevelt_,75094.000000,0.733783,115.029667
