Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,137595.000000,0.986693,125.612736
George_Brumley_,145368.000000,0.562597,137.483208
George_Clooney_,146280.000000,0.659072,91.090685
George_Foreman_,111958.000000,0.953612,104.801378
George_Galloway_,111359.666667,0.600655,136.616570
George_HW_Bush_,127003.000000,1.020806,150.899809
George_Karl_,129588.500000,0.724033,113.104614
George_Lopez_,145808.000000,0.793217,129.457090
George_P_Bush_,174951.000000,0.931104,91.644079
George_Papandreou_,134419.000000,0.673064,149.630091
George_Pataki_,159343.000000,0.751159,124.666231
George_Robertson_,127701.000000,1.096687,116.004276
George_Roy_Hill_,119074.500000,0.720101,105.047352
George_Ryan_,113712.000000,1.145953,91.442669
George_Tenet_,94409.000000,0.976558,146.799049
George_Voinovich_,123681.500000,0.558671,152.386982
George_W_Bush_,117416.000000,0.778101,128.701618
Georgi_Parvanov_,89154.500000,0.462926,133.499681
Geraldine_Chaplin_,130441.000000,1.113295,138.795612
Gerard_Depardieu_,148570.000000,1.022655,125.463354
Gerardo_Gambala_,0.000000,0.579903,136.587446
Gerhard_Schroeder_,123616.000000,0.869621,106.081644
Gerry_Adams_,98811.500000,0.496925,140.198107
Gerry_Parsky_,160374.500000,0.863975,141.827957
Gian_Marco_,0.000000,0.505932,115.971481
Gianna_Angelopoulos-Daskalaki_,131953.000000,0.721967,114.794552
Gil_de_Ferran_,167462.000000,0.526333,168.753582
Gilberto_Rodriguez_Orejuela_,124161.500000,1.171259,148.940632
Gillian_Anderson_,122012.000000,0.446191,88.743605
Gisele_Bundchen_,132539.000000,0.787757,161.805832
Giuseppe_Gibilisco_,87884.000000,0.759521,110.407797
Glafcos_Clerides_,116864.000000,0.670149,108.240646
Gloria_Allred_,135107.000000,0.688803,111.510416
Gloria_Macapagal_Arroyo_,121775.000000,0.909578,101.644464
Gloria_Trevi_,134912.333333,1.092452,129.509861
Goh_Kun_,156767.000000,0.984517,98.236042
Goldie_Hawn_,104597.000000,0.710310,106.224989
Gonzalo_Sanchez_de_Lozada_,97794.000000,0.750557,137.793724
Goran_Persson_,106809.000000,0.600618,132.898041
Gordon_Brown_,94948.666667,0.590178,115.645527
Gordon_Campbell_,91453.500000,0.688704,110.872017
Grady_Irvin_Jr_,127946.000000,0.565917,167.616373
Grant_Hackett_,105185.000000,0.616536,123.686079
Gray_Davis_,120801.000000,0.676553,121.452120
Greg_Gilbert_,137630.000000,0.668859,142.666439
Greg_Ostertag_,142410.500000,0.705262,102.988619
Greg_Owen_,138037.000000,0.902670,127.284903
Greg_Rusedski_,128465.000000,0.698454,154.280270
Gregg_Popovich_,120318.500000,0.856187,149.614548
Gregory_Geoffroy_,133537.000000,0.517536,125.200607
Gregory_Hines_,0.000000,1.012683,150.422300
Gro_Harlem_Brundtland_,0.000000,0.645115,91.689692
Guido_Westerwelle_,181019.000000,0.846438,97.746975
Guillaume_Soro_,136802.000000,0.697336,147.342999
Guillermo_Canas_,91765.000000,0.976134,154.896873
Guillermo_Coria_,111649.000000,0.645335,130.844078
Guillermo_Ortiz_,98587.333333,0.582692,121.416220
Gunter_Pleuger_,112106.000000,0.744535,136.652693
Gus_Van_Sant_,66028.000000,0.424497,112.571638
Gustavo_Kuerten_,125778.000000,0.752512,128.519087
Guy_Hemmings_,133379.500000,0.728848,118.725666
Guy_Ritchie_,0.000000,1.184182,104.568018
Gwendal_Peizerat_,123169.000000,0.557103,132.056593
Gwyneth_Paltrow_,107952.500000,0.621845,88.795000
Habib_Rizieq_,88753.000000,0.716432,155.975601
Hal_Gehman_,97690.000000,0.913334,142.168644
Hal_Sutton_,125078.500000,0.577867,114.573732
Halle_Berry_,142038.500000,0.792331,116.777514
Hamid_Karzai_,98187.000000,0.580259,140.012295
Hamzah_Haz_,167349.000000,0.779823,122.571903
Hanan_Ashrawi_,139717.666667,0.531349,105.086321
Hannah_Stockbauer_,113065.333333,0.713964,140.348282
Hans_Blix_,173376.000000,1.055443,109.000416
Hans_Eichel_,129270.666667,0.847610,74.536974
Harbhajan_Singh_,114820.500000,0.424982,163.866211
Harrison_Ford_,166493.000000,0.617483,99.884594
Harry_Belafonte_,125224.500000,0.778993,174.805977
Harry_Kalas_,115687.000000,0.713878,116.040470
Harry_Schmidt_,102333.000000,0.567018,100.948574
Harvey_Weinstein_,151509.500000,0.959477,96.314009
Hashim_Thaci_,136475.000000,0.539762,137.509752
Hassan_Nasrallah_,122807.500000,0.686532,153.543610
Hassan_Wirajuda_,0.000000,0.934713,108.123919
Hayley_Tullett_,0.000000,1.035270,156.243933
Heath_Ledger_,149984.333333,0.587138,77.948341
Heather_Mills_,163902.000000,0.553185,88.415016
Hector_Babenco_,102154.500000,0.601247,135.148218
Hee-Won_Han_,66264.000000,0.871734,152.535841
Heidi_Fleiss_,140585.000000,0.922152,174.375162
Heidi_Klum_,105036.000000,0.948332,126.781063
Heinz_Feldmann_,139722.000000,0.814568,134.076139
Heizo_Takenaka_,123070.000000,0.687901,134.043938
Helen_Clark_,130894.000000,0.592948,122.918549
Henrique_Meirelles_,120327.666667,0.923782,125.348364
Herb_Sendek_,128666.000000,0.913162,132.832348
Hermann_Maier_,136450.000000,0.907790,99.275337
Herta_Daeubler-Gmelin_,114486.500000,0.765026,106.252285
Hichiro_Naemura_,0.000000,0.905023,113.993345
Hideki_Matsui_,120284.000000,1.006944,135.441538
Hilary_Duff_,112137.500000,0.735543,132.707228
Hillary_Clinton_,110871.500000,0.647216,107.477577
Hilmi_Ozkok_,0.000000,0.964200,104.413916
Hipolito_Mejia_,83243.000000,0.351247,160.062162
Hisao_Oguchi_,108890.000000,0.633934,135.423414
Hitomi_Soga_,175403.000000,0.798340,106.297537
Holly_Hunter_,132554.500000,0.903108,123.223402
Hootie_Johnson_,124933.333333,0.431310,148.500015
Horst_Koehler_,116917.000000,0.648057,108.786465
Hosni_Mubarak_,172501.000000,0.717285,127.192238
Howard_Dean_,78804.000000,0.531419,122.151245
Howard_Schultz_,98072.000000,0.720569,144.354544
Howard_Smith_,125003.333333,0.642613,132.598061
Hu_Jintao_,146714.000000,0.860295,97.813095
Hugh_Grant_,112723.000000,0.652331,123.346424
Hugo_Chavez_,131253.000000,1.046744,137.709930
Hun_Sen_,157669.000000,0.724758,120.117256
Iain_Duncan_Smith_,75324.000000,0.523118,129.613417
Ian_McKellen_,151183.500000,0.896507,114.234074
Ian_Thorpe_,132703.000000,0.574900,119.308767
Iban_Mayo_,89951.000000,0.458934,130.882744
Ibrahim_Jaafari_,99335.666667,0.568824,149.775333
Igor_Ivanov_,94630.000000,0.654919,102.060442
Ilan_Ramon_,119105.500000,0.747009,123.573454
Imad_Moustapha_,127050.000000,0.559135,146.192608
Inam-ul-Haq_,130303.500000,0.597532,88.065697
Inocencio_Arias_,102965.000000,0.538445,138.167274
Intisar_Ajouri_,115029.500000,0.756693,145.821848
Isabella_Rossellini_,144450.000000,0.948023,97.566744
Isabelle_Huppert_,124294.000000,0.927299,131.586441
Isaiah_Washington_,154326.500000,0.700876,182.511549
Ishaq_Shahryar_,128127.250000,0.600385,119.118530
Ismail_Merchant_,0.000000,0.716912,146.484274
Iva_Majoli_,122950.000000,0.639125,154.911999
JJ_Redick_,121234.000000,0.855794,156.122763
JK_Rowling_,143592.500000,0.828758,146.562569
Jack_Grubman_,163867.500000,0.605287,125.569164
Jack_Nicholson_,114553.000000,0.775796,138.742884
Jack_Straw_,121826.500000,0.602228,122.610258
Jackie_Chan_,110462.500000,0.846811,142.911087
Jacqueline_Obradors_,142895.000000,1.016943,113.658909
Jacques_Chirac_,108677.500000,1.047129,144.171471
Jacques_Rogge_,120129.000000,0.699934,130.956991
Jada_Pinkett_Smith_,129260.000000,1.049310,148.229786
Jake_Gyllenhaal_,142229.000000,1.236270,128.067179
James_Blake_,113172.000000,0.802579,116.018614
James_Butts_,133019.000000,0.799384,127.112352
James_Caan_,140627.250000,0.666389,100.540665
James_Cameron_,119587.000000,1.101557,151.077707
James_Cunningham_,138861.000000,0.580162,112.281977
James_Franco_,70540.000000,0.683603,96.967710
James_Gandolfini_,122979.500000,0.667584,161.105902
James_Ivory_,0.000000,0.903705,131.700243
James_Jones_,113113.000000,0.628354,112.237787
James_Kelly_,106974.500000,0.544122,76.140976
James_Kopp_,164325.000000,0.598349,111.736107
James_Maguire_,88638.000000,0.623258,115.870893
James_McGreevey_,123062.000000,1.018811,107.142611
James_Morris_,125915.000000,0.477030,115.693495
James_Parker_,132073.000000,0.711148,142.570515
James_Schultz_,139606.000000,0.511104,113.127720
James_Smith_,137290.000000,0.926005,96.444145
James_Traficant_,141208.000000,0.482556,143.530256
James_Wolfensohn_,150967.000000,0.855692,119.002987
Jamie_Villafane_,126659.000000,0.610091,102.365034
Jamling_Norgay_,164627.500000,0.920191,131.512823
Jan-Michael_Gambill_,147533.000000,0.517962,133.486738
Jan_Ullrich_,174445.000000,0.536797,93.203341
Jane_Fonda_,97994.000000,0.948751,157.105274
Jane_Kaczmarek_,140776.500000,0.949525,161.943314
Jane_Pauley_,139805.000000,0.619927,120.300415
Janet_Napolitano_,91108.500000,0.635636,141.081465
Janet_Thorpe_,102500.000000,0.820940,123.780048
Janica_Kostelic_,145861.000000,1.019175,142.278364
Jason_Alexander_,109067.000000,0.448616,121.319628
Jason_Jennings_,134909.000000,0.754824,129.168987
Jason_Kidd_,124595.666667,0.866585,122.385250
Jason_Lezak_,114162.500000,0.959063,129.117598
Javier_Solana_,140200.000000,0.938199,78.842112
Javier_Weber_,141080.500000,0.827397,167.718830
Jay_Garner_,101043.200000,0.557959,129.274385
Jay_Leno_,129535.000000,0.717803,138.040253
Jay_Rasulo_,129098.500000,0.804498,134.491371
Jayson_Williams_,109104.000000,0.787134,125.381174
Jean-Claude_Braquet_,127701.250000,0.697760,140.261425
Jean-Claude_Juncker_,105533.000000,0.794987,136.011824
Jean-Claude_Trichet_,87939.250000,0.575434,116.017332
Jean-David_Levitte_,129137.000000,0.750654,142.205980
Jean-Francois_Pontal_,132027.500000,0.811703,107.021116
Jean-Marc_de_La_Sabliere_,115025.000000,1.015098,123.010168
Jean-Pierre_Raffarin_,109029.500000,0.955674,132.660589
Jean-Sebastien_Giguere_,137680.000000,0.609297,93.840775
Jean_Brumley_,162376.000000,1.100233,137.274370
Jean_Carnahan_,118298.500000,0.747087,109.453245
Jean_Charest_,116953.000000,0.884920,115.311388
Jean_Chretien_,120970.666667,0.566614,123.765234
Jeanne_Moreau_,104356.500000,0.569389,126.312149
Jeb_Bush_,149097.000000,0.593037,143.989244
Jeff_Van_Gundy_,151618.000000,0.811858,131.070623
Jefferson_Perez_,134138.000000,1.161496,156.125032
Jeffrey_Archer_,131231.000000,0.632387,115.393154
Jeffrey_Immelt_,126831.000000,0.834685,159.478121
Jeffrey_Jones_,165182.000000,0.768835,125.571194
Jeffrey_Scott_Postell_,106334.500000,0.866667,142.695120
Jelena_Dokic_,89774.000000,0.777155,148.831718
Jennifer_Aniston_,101221.333333,1.050905,150.305338
Jennifer_Capriati_,132797.500000,0.659192,128.807325
Jennifer_Connelly_,165206.000000,0.915531,122.747164
Jennifer_Garner_,93593.000000,0.764763,130.261530
Jennifer_Keller_,132315.000000,0.905021,100.186729
Jennifer_Lopez_,128698.500000,0.820574,147.929352
Jennifer_Reilly_,101587.000000,0.725513,125.177593
Jennifer_Rodriguez_,154276.000000,1.139659,118.485241
Jennifer_Thompson_,0.000000,0.490262,134.767698
Jeong_Se-hyun_,128417.000000,0.677840,140.239279
Jeremy_Greenstock_,117580.000000,0.880664,129.878435
Jeremy_Shockey_,134702.000000,1.014417,112.390175
Jerry_Falwell_,146984.000000,0.832009,96.161425
Jerry_Regier_,139510.500000,0.907215,104.998960
Jerry_Springer_,89572.000000,0.869808,119.513336
Jesse_Harris_,155061.000000,1.010320,128.506838
Jesse_Jackson_,88727.285714,0.534023,112.956583
Jesse_James_Leija_,152834.500000,1.009688,121.224070
Jesse_Ventura_,159508.500000,0.853865,120.681059
Jessica_Alba_,126062.000000,1.002416,96.414272
Jessica_Lange_,145855.000000,0.559285,132.582037
Jessica_Lynch_,115207.333333,0.793363,73.902475
Jia_Qinglin_,149816.000000,0.755777,128.150318
Jiang_Zemin_,152453.000000,1.265099,128.439922
Jim_Carrey_,120680.000000,0.946668,117.949135
Jim_Edmonds_,140183.000000,0.923315,140.716658
Jim_Furyk_,134462.000000,0.708896,146.978256
Jim_Hahn_,114000.000000,0.560347,126.090487
Jim_Harrick_,128072.000000,0.465158,135.153063
Jim_OBrien_,128369.500000,0.531690,158.604826
Jim_Tressel_,123886.000000,0.940083,123.496088
Jimmy_Carter_,98918.333333,0.573819,128.270941
Jimmy_Kimmel_,120439.000000,0.571569,105.122395
Jiri_Novak_,46209.000000,0.784661,119.567865
Jo_Dee_Messina_,141976.000000,0.772740,132.991180
Joan_Claybrook_,125797.000000,0.634283,118.466722
Joan_Laporta_,95314.000000,0.680885,144.161367
Job_Cohen_,0.000000,1.078597,132.338339
Jodie_Foster_,144867.750000,0.706351,123.690250
Joe_Calzaghe_,107361.333333,0.479407,180.895206
Joe_Dumars_,98568.000000,0.948952,157.420385
Joe_Gatti_,93088.000000,0.644928,106.974182
Joe_Lieberman_,145090.000000,0.573818,129.796864
Joe_Mantello_,124783.000000,0.708464,142.383146
Joe_Nichols_,127313.250000,0.706831,131.287525
Joe_Torre_,95805.000000,0.586309,126.028534
Joerg_Haider_,132771.250000,1.035991,111.346052
John_Abizaid_,139519.000000,0.482656,124.737877
John_Allen_Muhammad_,88342.000000,0.610939,176.004093
John_Ashcroft_,149803.000000,1.045973,124.634380
John_Banko_,128376.166667,0.489596,138.498032
John_Blaney_,139837.000000,0.719239,127.220224
John_Bolton_,124905.500000,0.968039,89.689915
John_Brady_,102775.666667,0.523653,163.197327
John_Cusack_,144632.000000,0.729926,124.514223
John_Edwards_,93737.500000,0.718648,121.119335
John_F_Kennedy_Jr_,0.000000,0.743925,81.094133
John_Garamendi_,92605.000000,0.756173,119.365713
John_Howard_,126133.000000,0.787851,140.986191
John_Jumper_,82343.000000,1.026915,143.065931
John_Kerry_,66096.000000,0.718581,118.434677
John_Malkovich_,0.000000,0.945424,139.030949
John_Manley_,39078.000000,0.593042,111.428823
John_Mayer_,118070.666667,1.087361,117.445982
John_McCain_,135067.000000,0.557518,100.583439
John_McCallum_,123415.000000,0.618320,136.215082
John_McCormack_,128101.000000,0.780198,119.797932
John_McEnroe_,125370.000000,0.728981,139.924774
John_Negroponte_,141351.000000,0.756848,132.179480
John_Paul_II_,125557.000000,0.619520,133.683790
John_Reid_,118700.000000,0.451660,97.294392
John_Reilly_,111478.000000,0.513753,105.085743
John_Rigas_,108831.666667,0.994174,127.421625
John_Rosa_,148190.000000,0.735133,139.707045
John_Rowland_,139951.000000,0.588191,95.017225
John_Ruiz_,121346.000000,1.003083,128.989355
John_Snow_,144892.750000,0.899888,133.350134
John_Spencer_,129800.000000,0.663039,124.544226
John_Stallworth_,130266.666667,0.419525,162.015944
John_Stockton_,157710.000000,0.677456,130.327543
John_Swofford_,140116.000000,0.961793,118.117764
John_Taylor_,106823.000000,0.570489,96.514818
John_Timoney_,159303.000000,0.679194,114.036345
John_Travolta_,130251.000000,0.899340,124.784460
John_Walsh_,97836.000000,0.642264,114.300303
John_Warner_,135447.000000,0.710149,116.105295
John_Wolf_,151256.000000,0.959126,96.267496
Johnny_Carson_,168914.000000,1.132702,97.728712
Johnny_Depp_,0.000000,0.833051,142.895372
Johnny_Tapia_,120507.666667,0.904144,113.731035
Johnny_Unitas_,126499.000000,0.927993,104.293737
Johnson_Panjaitan_,138642.000000,0.589209,129.160294
Jolanta_Kwasniewski_,124652.500000,0.654320,118.380136
Jon_Corzine_,134248.000000,0.875076,156.520197
Jon_Gruden_,160573.000000,0.601412,146.862812
Jon_Voight_,63072.000000,0.427453,108.375504
Jonathan_Edwards_,96994.750000,0.270722,153.063046
Jonathan_Mostow_,138656.000000,0.568842,117.976721
Jong_Thae_Hwa_,130720.000000,0.912278,175.576559
Jong_Wook_Lee_,116937.000000,1.125603,117.699942
Jorge_Arce_,0.000000,0.652151,129.771807
Jorge_Batlle_,120338.000000,0.819617,138.691185
Jorge_Castaneda_,92154.200000,0.393564,104.073410
Jorge_Rodolfo_Canicoba_Corral_,123936.500000,0.989845,102.504292
Jorge_Valdano_,122777.000000,0.596772,110.788126
Joschka_Fischer_,145490.000000,0.931378,79.874924
Jose_Canseco_,136325.000000,0.669086,140.034407
Jose_Dirceu_,120738.000000,0.621687,135.617258
Jose_Manuel_Durao_Barroso_,151134.000000,0.680466,107.930033
Jose_Maria_Aznar_,96726.500000,0.527975,139.092409
Jose_Mourinho_,156733.000000,0.581210,135.727837
Jose_Sarney_,114012.500000,0.509384,121.853239
Jose_Serra_,106546.500000,0.697245,148.935396
Jose_Theodore_,137475.000000,1.028869,109.147821
Jose_Viegas_Filho_,125787.000000,0.718003,125.385437
Joseph_Biden_,130193.000000,0.933936,130.154911
Joseph_Blatter_,118653.750000,0.637655,127.491470
Joseph_Deiss_,97780.000000,0.625063,151.961571
Joseph_Estrada_,130252.000000,0.678866,134.250483
Joseph_Ralston_,0.000000,1.103564,124.522284
Juan_Carlos_Ferrero_,107545.000000,0.530699,153.283009
Juan_Ignacio_Chela_,125014.000000,0.712757,155.917522
Juan_Manuel_Marquez_,141248.000000,0.750324,115.416164
Juan_Pablo_Montoya_,123784.000000,0.917049,164.062672
Juan_Valencia_Osorio_,145637.500000,0.863686,150.456657
Juanes_,116361.750000,0.712676,129.223433
Jude_Law_,140275.000000,0.737380,106.454254
Judi_Dench_,118418.000000,0.633961,105.880066
Judy_Genshaft_,102480.500000,0.871438,136.899338
Juergen_Peters_,0.000000,0.647306,159.923075
Julia_Tymoshenko_,0.000000,0.515313,93.398750
Julianna_Margulies_,123209.333333,0.909239,129.354685
Julianne_Moore_,157402.000000,0.959457,114.576872
Julie_Gerberding_,125609.000000,0.532599,141.450035
Julie_Taymor_,139157.500000,1.133004,117.383179
Julio_Iglesias_Jr_,140758.000000,0.905044,111.915762
Junichiro_Koizumi_,89484.000000,0.924364,121.433634
Justin_Gatlin_,110522.500000,0.534126,174.667324
Justin_Guarini_,84806.000000,0.685110,150.877876
Justin_Leonard_,99716.000000,0.438597,103.336603
Justin_Timberlake_,143847.000000,0.419164,99.371809
Justine_Henin_,94225.000000,0.715197,108.881243
Justine_Pasek_,138075.000000,0.819546,106.028242
Kalpana_Chawla_,124510.750000,0.619373,123.140282
Kamal_Kharrazi_,74877.500000,0.449413,126.435629
Karen_Mok_,105746.500000,0.509952,126.610519
Karin_Stoiber_,113215.333333,0.452308,155.616959
Kate_Capshaw_,151611.000000,0.787016,94.418116
Kate_Hudson_,138567.000000,0.666944,114.979992
Kate_Winslet_,162777.000000,0.596764,87.237478
Katherine_Harris_,142944.000000,0.709552,126.723282
Kathleen_Glynn_,116943.500000,0.583838,137.721846
Kathleen_Kennedy_Townsend_,148493.000000,0.741966,118.942226
Kathryn_Bigelow_,128361.500000,0.899360,94.724583
Kathy_Winters_,111013.000000,1.026399,99.987396
Katie_Harman_,173810.000000,0.851957,83.054600
Keanu_Reeves_,116437.000000,0.727907,145.806412
Keira_Knightley_,115029.500000,0.501817,115.333776
Keith_Bogans_,113473.000000,0.865057,134.459221
Kelli_White_,115221.000000,0.591777,166.292196
Kelly_Clarkson_,112031.000000,1.008423,118.767744
Kelvin_Sampson_,134054.000000,0.699651,119.739708
Kemal_Dervis_,109495.250000,0.546877,129.736877
Ken_Macha_,105501.000000,0.730310,133.496275
Ken_Watanabe_,0.000000,0.850830,119.297937
Kenneth_Bowersox_,153365.000000,0.697618,134.900536
Kenneth_Branagh_,96603.000000,0.462399,95.672573
Kenneth_Evans_,149134.000000,0.696708,114.712177
Kent_Rominger_,99507.666667,0.533498,129.122152
Kevin_Costner_,140251.500000,0.595343,134.072493
Kevin_Spacey_,131436.666667,0.564542,112.916050
Kevin_Stallings_,98031.000000,0.722785,145.551804
Kieran_Prendergast_,103806.333333,0.707871,146.166931
Kifah_Ajouri_,144752.000000,0.509490,157.828640
Kiki_Vandeweghe_,146749.000000,0.602368,116.149141
Kim_Clijsters_,112029.000000,0.510541,134.561657
Kim_Dae-jung_,161528.000000,0.897912,145.773026
Kim_Jin-sun_,120510.333333,0.558117,119.002581
Kim_Jong-Il_,133813.500000,0.824671,97.943056
Kim_Ryong-sung_,91089.000000,0.750258,129.587725
Kim_Yong-il_,85418.000000,1.080600,105.524822
Kimi_Raikkonen_,115883.000000,0.755707,125.727497
King_Abdullah_II_,149167.500000,1.179176,101.237177
Kirk_Ferentz_,134961.000000,0.944306,153.924320
Kirk_Johnson_,135371.000000,1.034274,143.336363
Kjell_Magne_Bondevik_,114944.250000,0.433592,132.588902
Klaus_Zwickel_,111098.000000,0.534357,137.800697
Kobe_Bryant_,113357.000000,1.020838,177.332623
Kofi_Annan_,127078.000000,0.750981,147.388309
Kosuke_Kitajima_,134801.500000,0.761880,139.620583
Kristanna_Loken_,153481.000000,0.950163,97.954679
Kristen_Breitweiser_,77495.000000,0.755822,110.492832
Kristin_Davis_,174152.000000,0.629076,116.545397
Kurt_Busch_,106118.000000,1.116576,172.798195
Kurt_Russell_,120896.500000,0.634714,117.210669
Kurt_Warner_,130799.333333,0.439497,135.354225
Kwon_Yang-sook_,126896.666667,0.781206,98.754726
LK_Advani_,156814.000000,0.770097,150.796570
Laila_Ali_,141651.000000,0.632789,138.196165
Lana_Clarkson_,100446.333333,0.668986,81.359921
Lance_Armstrong_,116856.000000,0.445951,139.411373
Lance_Bass_,113010.250000,0.499305,113.626249
Larry_Bowa_,130327.500000,0.700932,150.066166
Larry_Brown_,85281.000000,0.814694,149.317965
Larry_Coker_,129166.000000,0.556814,129.416340
Larry_Ellison_,94133.500000,0.466872,144.890799
Larry_Johnson_,111341.500000,0.823547,128.799730
Larry_Lindsey_,121924.500000,0.730601,127.599030
Larry_Lucchino_,134551.000000,0.703266,112.432955
Larry_Thompson_,97447.000000,0.614433,169.104527
Lars_Von_Trier_,79918.000000,0.586432,91.522688
Latrell_Sprewell_,119797.000000,0.747440,165.342913
Laura_Bush_,112763.000000,0.695938,109.349712
Laura_Hernandez_,121748.000000,0.619798,138.218090
Laura_Linney_,133551.000000,0.972884,96.474747
Lauren_Hutton_,113864.000000,0.630832,112.682056
Lauren_Killian_,120813.500000,1.023803,127.811001
Laurent_Gbagbo_,147029.000000,1.057913,153.143082
Laurent_Jalabert_,131557.000000,0.557812,125.464149
Lawrence_MacAulay_,115786.000000,0.574544,152.449514
LeAnn_Rimes_,119607.500000,0.722347,107.354544
LeBron_James_,112785.750000,0.486770,172.290510
Lea_Fastow_,78917.250000,0.435933,112.706936
Leander_Paes_,136265.333333,0.826692,164.403008
Lech_Walesa_,101286.000000,0.772439,89.923336
Lee_Hoi-chang_,136830.000000,0.885811,100.390333
Lee_Jun_,127846.750000,0.711761,88.900024
Lee_Soo-hyuck_,138617.250000,1.172434,159.839804
Lee_Tae-sik_,109360.000000,0.639896,92.520779
Leland_Chapman_,0.000000,1.017912,121.430758
Len_Jenoff_,140649.000000,0.864266,130.634073
Lennox_Lewis_,142642.000000,0.611264,139.088543
Lenny_Wilkens_,118458.500000,0.932437,129.900991
Leon_LaPorte_,107941.000000,0.579610,107.709433
Leonard_Hamilton_,54995.000000,0.822010,159.748234
Leonardo_DiCaprio_,122527.000000,0.661986,122.230930
Leonid_Kuchma_,105601.000000,0.626832,114.960754
Lesley_McCulloch_,0.000000,0.693518,125.164368
Leslie_Ann_Woodward_,120215.500000,1.044032,117.548077
Leslie_Caldwell_,144544.666667,0.796526,135.724880
Leslie_Moonves_,0.000000,1.086053,147.636940
Leszek_Miller_,192337.000000,0.652336,96.013683
Li_Peng_,178107.000000,0.739972,140.462086
Li_Zhaoxing_,149530.000000,0.825209,125.516052
Liam_Neeson_,124537.000000,0.561847,134.705460
Lili_Taylor_,162037.000000,1.022696,108.448538
Lily_Tomlin_,0.000000,1.133208,103.096527
Lim_Dong-won_,109643.000000,0.788883,107.940283
Lina_Krasnoroutskaya_,106909.000000,0.722710,88.016689
Lindsay_Benko_,150842.000000,0.808219,96.111240
Lindsay_Davenport_,132253.750000,0.811014,155.119833
Lindsey_Graham_,110150.333333,0.475585,120.635992
Lino_Oviedo_,64303.000000,0.623748,117.236702
Lionel_Richie_,146003.500000,0.705128,158.422056
Lisa_Gottsegen_,0.000000,1.069108,110.646240
Lisa_Ling_,109383.000000,1.066010,122.641380
Lisa_Marie_Presley_,144682.000000,0.851430,116.436424
Lisa_Raymond_,133450.000000,0.494623,141.145830
Liu_Mingkang_,156508.000000,0.772656,118.238422
Liza_Minnelli_,141124.000000,0.886553,124.336500
Lleyton_Hewitt_,71148.000000,0.611435,138.301769
Lloyd_Ward_,151695.000000,0.996468,99.056114
Lon_Kruger_,109801.000000,0.732688,153.204945
Lord_Hutton_,136517.500000,0.847797,119.515139
Lou_Piniella_,154388.000000,0.570215,152.775734
Luciano_Pavarotti_,143734.000000,0.842186,149.924606
Lucio_Gutierrez_,142496.000000,0.648580,153.704330
Lucy_Liu_,123578.333333,1.124903,103.553165
Ludivine_Sagnier_,155033.000000,0.676591,113.903166
Luis_Ernesto_Derbez_Bautista_,112464.000000,0.542392,139.545353
Luis_Figo_,114628.000000,0.606833,145.558088
Luis_Gonzalez_Macchi_,85342.000000,0.432110,134.896465
Luis_Horna_,63144.000000,0.750695,159.196100
Luiz_Felipe_Scolari_,0.000000,0.873824,139.476591
Luiz_Inacio_Lula_da_Silva_,138428.000000,0.494329,134.249527
Luke_Walton_,104132.000000,0.581810,129.616226
Lyle_Vanclief_,99625.000000,0.752116,91.108963
Lynn_Abraham_,107069.666667,0.495321,112.291641
Lynn_Redgrave_,140172.500000,0.783801,118.708054
Lynne_Cheney_,138323.000000,1.132561,133.710239
Mack_Brown_,95184.000000,0.604504,100.178013
Madeleine_Albright_,114737.000000,0.858516,107.415178
Madonna_,138330.500000,0.845897,102.502958
Magdalena_Maleeva_,110536.000000,0.634887,147.954174
Maggie_Smith_,133523.000000,0.752293,89.043056
Magui_Serna_,84091.000000,0.644199,153.642651
Mahathir_Mohamad_,110328.000000,0.771841,131.171328
Mahmoud_Abbas_,112752.000000,0.700040,156.907219
Makhdoom_Amin_Fahim_,85935.000000,0.696808,155.153170
Manfred_Stolpe_,119729.000000,0.565213,137.989578
Manuel_Poggiali_,138564.500000,0.812609,141.718918
Marat_Safin_,0.000000,0.582059,154.787046
Marc-Andre_Fleury_,137528.000000,1.064538,115.334438
Marc_Grossman_,135366.500000,0.652305,99.864735
Marcelo_Ebrard_,138078.000000,0.921571,113.187483
Marcelo_Rios_,107940.333333,0.551030,148.990221
Marcelo_Salas_,113350.000000,0.755042,140.011040
Marco_Antonio_Barrera_,106191.500000,0.683301,116.168648
Marcus_Gronholm_,130886.000000,0.652277,133.561035
Margaret_Thatcher_,122636.500000,0.504078,102.186028
Maria_Luisa_Mendonca_,0.000000,0.602337,145.703396
Maria_Shriver_,137779.500000,0.822437,118.075155
Maria_Soledad_Alvear_Valenzuela_,159969.000000,1.110753,93.728586
Mariah_Carey_,127089.000000,1.102741,116.013369
Mariana_Pollack_,106853.000000,0.727380,88.943003
Mariangel_Ruiz_Torrealba_,112379.000000,0.679491,100.622570
Marie-Reine_Le_Gougne_,62877.000000,0.577038,119.387316
Marieta_Chrousala_,95245.000000,0.677135,117.709513
Marilyn_Monroe_,136324.000000,1.104685,131.800837
Marina_Anissina_,152732.000000,0.632401,124.136007
Mario_Cipollini_,142738.000000,0.736218,156.192772
Mario_Dumont_,130458.666667,0.506170,103.926411
Mario_Kreutzberger_,178012.000000,0.595140,146.138987
Marisa_Tomei_,148601.000000,0.591893,117.616920
