Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,120771.000000,1.028722,125.604303
George_Brumley_,124548.000000,1.018937,133.092033
George_Clooney_,125458.500000,0.704375,83.090954
George_Foreman_,113609.500000,0.706735,169.279213
George_Galloway_,83388.000000,0.411100,136.611591
George_HW_Bush_,115892.000000,0.683730,150.896322
George_Karl_,104961.333333,0.431652,113.083178
George_Lopez_,130222.333333,0.555226,168.741570
George_P_Bush_,0.000000,0.937303,91.631165
George_Papandreou_,163970.000000,0.811152,149.628836
George_Pataki_,103297.000000,0.568511,122.814497
George_Robertson_,121276.500000,0.918780,133.933975
George_Roy_Hill_,113564.000000,0.908916,172.516024
George_Ryan_,149198.500000,1.030223,91.424911
George_Tenet_,154821.000000,0.958055,146.789961
George_Voinovich_,105110.666667,0.621494,152.375202
George_W_Bush_,112762.000000,0.717696,128.689583
Georgi_Parvanov_,78124.333333,0.585281,133.490458
Geraldine_Chaplin_,130240.000000,0.775413,119.493742
Gerard_Depardieu_,130190.666667,0.865365,125.455305
Gerardo_Gambala_,0.000000,0.617543,136.570782
Gerhard_Schroeder_,130907.000000,1.081828,106.062183
Gerry_Adams_,133465.000000,0.561964,140.193073
Gerry_Parsky_,139177.000000,0.795942,141.815458
Gian_Marco_,139012.000000,0.877944,136.427490
Gianna_Angelopoulos-Daskalaki_,135537.000000,1.067785,133.719189
Gil_de_Ferran_,107969.000000,0.564959,168.744236
Gilberto_Rodriguez_Orejuela_,144262.000000,0.891902,138.797775
Gillian_Anderson_,112966.000000,0.583012,88.730927
Gisele_Bundchen_,123852.500000,0.860995,161.800714
Giuseppe_Gibilisco_,135828.000000,0.727165,110.399212
Glafcos_Clerides_,111234.500000,0.694980,123.669487
Gloria_Allred_,132464.000000,0.757507,111.499710
Gloria_Macapagal_Arroyo_,123770.000000,0.752369,101.617638
Gloria_Trevi_,129692.000000,0.824146,121.558409
Goh_Kun_,146035.000000,0.968431,98.218395
Goldie_Hawn_,121780.333333,0.709180,106.204971
Gonzalo_Sanchez_de_Lozada_,133925.000000,1.087195,84.654829
Goran_Persson_,108230.000000,0.745154,122.186647
Gordon_Brown_,117274.000000,0.654588,115.630520
Gordon_Campbell_,86879.000000,0.657689,110.862341
Grady_Irvin_Jr_,137950.000000,0.680985,167.613583
Grant_Hackett_,85654.000000,0.978764,132.937162
Gray_Davis_,105085.666667,0.557883,87.242226
Greg_Gilbert_,121559.000000,0.816886,142.664171
Greg_Ostertag_,107932.500000,0.743274,102.968512
Greg_Owen_,114552.000000,0.923766,127.272400
Greg_Rusedski_,140021.000000,0.757068,154.272486
Gregg_Popovich_,134246.000000,0.698019,149.604454
Gregory_Geoffroy_,120732.500000,0.914427,140.059717
Gregory_Hines_,125287.500000,1.055917,152.026045
Gro_Harlem_Brundtland_,124983.000000,0.760333,100.463219
Guido_Westerwelle_,110435.500000,0.724907,97.729126
Guillaume_Soro_,133089.500000,0.660588,194.260818
Guillermo_Canas_,143296.000000,0.914040,128.237249
Guillermo_Coria_,119326.000000,0.887014,180.225401
Guillermo_Ortiz_,111153.000000,0.654676,121.388933
Gunter_Pleuger_,135494.500000,0.844072,129.744846
Gus_Van_Sant_,98792.400000,0.590674,112.560581
Gustavo_Kuerten_,136549.500000,0.653991,128.504461
Guy_Hemmings_,102617.500000,0.773880,118.722038
Guy_Ritchie_,142668.500000,0.949060,124.971483
Gwendal_Peizerat_,139649.285714,0.705403,140.714209
Gwyneth_Paltrow_,100459.333333,0.484109,88.782898
Habib_Rizieq_,127396.000000,0.646455,155.968836
Hal_Gehman_,80635.000000,0.655829,119.038897
Hal_Sutton_,115878.333333,0.583453,114.565456
Halle_Berry_,137009.000000,0.806786,116.763744
Hamid_Karzai_,147636.000000,0.844290,145.452007
Hamzah_Haz_,82817.666667,0.499875,117.022106
Hanan_Ashrawi_,143561.500000,0.603799,105.072842
Hannah_Stockbauer_,131295.500000,0.675481,134.940989
Hans_Blix_,117762.500000,0.762913,130.404346
Hans_Eichel_,108617.000000,0.768196,125.641741
Harbhajan_Singh_,94015.000000,0.769420,163.862568
Harrison_Ford_,134783.500000,0.671540,99.868187
Harry_Belafonte_,147941.000000,0.791726,174.801018
Harry_Kalas_,122681.666667,0.893271,143.649851
Harry_Schmidt_,87383.250000,0.694543,100.934992
Harvey_Weinstein_,149419.000000,0.907567,96.277193
Hashim_Thaci_,105285.500000,0.551409,137.503292
Hassan_Nasrallah_,0.000000,0.908138,173.487507
Hassan_Wirajuda_,104240.000000,0.771581,108.120621
Hayley_Tullett_,109890.750000,0.609502,150.687471
Heath_Ledger_,160483.000000,0.775849,77.941015
Heather_Mills_,121981.000000,0.830850,85.103247
Hector_Babenco_,86967.285714,0.463091,135.128599
Hee-Won_Han_,148619.000000,0.719964,152.530783
Heidi_Fleiss_,106333.000000,0.897508,174.373621
Heidi_Klum_,139710.500000,0.955068,126.766975
Heinz_Feldmann_,140118.333333,1.066321,114.655094
Heizo_Takenaka_,72876.000000,0.648519,134.037996
Helen_Clark_,122270.000000,0.540015,122.910769
Henrique_Meirelles_,102460.500000,0.596878,113.257555
Herb_Sendek_,140020.000000,0.752383,132.819664
Hermann_Maier_,126190.000000,0.943333,99.260366
Herta_Daeubler-Gmelin_,120629.666667,0.703381,106.235817
Hichiro_Naemura_,100081.500000,0.815544,113.988321
Hideki_Matsui_,129853.500000,0.501147,142.485296
Hilary_Duff_,131804.000000,0.789961,132.698141
Hillary_Clinton_,108118.000000,0.495531,107.457560
Hilmi_Ozkok_,109353.000000,0.771417,104.385523
Hipolito_Mejia_,124254.500000,0.538867,160.046852
Hisao_Oguchi_,60034.000000,0.964638,135.418865
Hitomi_Soga_,142924.000000,1.111980,111.354671
Holly_Hunter_,116189.000000,0.789983,123.214285
Hootie_Johnson_,94533.000000,0.800181,122.626356
Horst_Koehler_,120908.666667,0.549600,108.773722
Hosni_Mubarak_,160289.000000,0.837792,127.173950
Howard_Dean_,86297.000000,0.514865,122.139486
Howard_Schultz_,104345.400000,0.555414,144.350475
Howard_Smith_,93869.000000,0.521037,132.592087
Hu_Jintao_,108512.000000,0.795007,97.785192
Hugh_Grant_,150701.000000,1.062965,123.482723
Hugo_Chavez_,81055.500000,0.665791,125.745430
Hun_Sen_,68342.000000,0.640208,137.789471
Iain_Duncan_Smith_,110655.111111,0.468628,143.630301
Ian_McKellen_,149085.000000,0.841681,100.072582
Ian_Thorpe_,131932.000000,0.751262,119.297838
Iban_Mayo_,97573.666667,0.746435,130.869646
Ibrahim_Jaafari_,108020.000000,1.054711,113.323389
Igor_Ivanov_,92038.333333,0.404420,102.043514
Ilan_Ramon_,122686.500000,0.991318,130.783520
Imad_Moustapha_,130727.000000,0.486110,146.186554
Inam-ul-Haq_,96545.000000,0.793541,88.059282
Inocencio_Arias_,97174.750000,0.527358,138.153242
Intisar_Ajouri_,113098.500000,0.718317,145.817446
Isabella_Rossellini_,120648.800000,0.727177,97.551659
Isabelle_Huppert_,125720.500000,0.830059,121.579391
Isaiah_Washington_,140267.000000,0.717189,182.509205
Ishaq_Shahryar_,103450.200000,0.294823,119.105343
Ismail_Merchant_,162498.000000,0.889263,138.879938
Iva_Majoli_,108440.666667,0.975894,154.907690
JJ_Redick_,134271.500000,0.811564,156.115301
JK_Rowling_,88876.000000,0.689093,146.558174
Jack_Grubman_,129898.000000,0.681886,144.959703
Jack_Nicholson_,134243.000000,0.825657,138.740685
Jack_Straw_,131592.000000,0.644124,122.595127
Jackie_Chan_,106056.000000,0.652031,142.908573
Jacqueline_Obradors_,131669.000000,0.915012,113.656729
Jacques_Chirac_,116055.000000,0.812549,110.259710
Jacques_Rogge_,107762.000000,0.517498,130.954056
Jada_Pinkett_Smith_,115254.000000,0.797207,148.216284
Jake_Gyllenhaal_,118033.000000,0.879970,107.409578
James_Blake_,101262.500000,0.850841,116.011253
James_Butts_,0.000000,0.910325,136.362413
James_Caan_,170718.000000,0.846438,100.531281
James_Cameron_,140148.666667,0.840019,151.077486
James_Cunningham_,130924.000000,0.793799,112.276993
James_Franco_,120813.000000,0.860908,96.951757
James_Gandolfini_,114079.500000,0.551574,161.101252
James_Ivory_,128368.000000,0.860609,113.318943
James_Jones_,124605.000000,0.846841,120.031815
James_Kelly_,108553.750000,0.407175,95.780291
James_Kopp_,136117.000000,0.900845,126.187054
James_Maguire_,106031.666667,0.706961,115.854715
James_McGreevey_,112676.000000,1.138316,105.746517
James_Morris_,76694.500000,0.430094,115.687832
James_Parker_,76670.000000,0.550058,137.242359
James_Schultz_,117999.000000,0.482191,118.271353
James_Smith_,124694.000000,0.856218,96.430836
James_Traficant_,111846.500000,0.739780,143.520987
James_Wolfensohn_,114385.000000,0.891185,118.991386
Jamie_Villafane_,134259.000000,0.605730,102.354263
Jamling_Norgay_,156441.500000,0.778283,131.495975
Jan-Michael_Gambill_,80729.666667,0.602780,133.482864
Jan_Ullrich_,139168.000000,0.603564,93.190062
Jane_Fonda_,143723.500000,0.726651,136.769901
Jane_Kaczmarek_,136001.000000,0.802508,161.940248
Jane_Pauley_,132261.333333,0.827575,120.294918
Janet_Napolitano_,104450.000000,0.732696,141.069843
Janet_Thorpe_,136590.000000,0.798748,123.766808
Janica_Kostelic_,97193.000000,0.661662,124.880379
Jason_Alexander_,106357.200000,0.564414,121.303699
Jason_Jennings_,90540.000000,0.467178,129.164351
Jason_Kidd_,78481.000000,0.714847,122.382784
Jason_Lezak_,132067.000000,0.819713,136.913652
Javier_Solana_,128212.250000,0.537323,146.076475
Javier_Weber_,162391.000000,0.975889,167.712576
Jay_Garner_,67711.500000,0.578483,129.259827
Jay_Leno_,97540.000000,0.777340,138.035393
Jay_Rasulo_,123186.000000,0.794580,134.477825
Jayson_Williams_,111663.250000,0.759830,105.808886
Jean-Claude_Braquet_,77438.000000,0.485848,140.248772
Jean-Claude_Juncker_,124445.000000,0.808218,135.997231
Jean-Claude_Trichet_,102555.000000,0.663217,115.998472
Jean-David_Levitte_,66569.500000,0.547400,140.729710
Jean-Francois_Pontal_,147434.000000,0.857441,107.007872
Jean-Marc_de_La_Sabliere_,0.000000,1.054727,120.911058
Jean-Pierre_Raffarin_,98134.000000,0.538365,115.361475
Jean-Sebastien_Giguere_,0.000000,0.886552,144.979668
Jean_Brumley_,137540.000000,0.845736,137.260235
Jean_Carnahan_,110972.000000,0.472411,109.450722
Jean_Charest_,101835.000000,0.687931,129.304546
Jean_Chretien_,92493.200000,0.706468,123.748539
Jeanne_Moreau_,85363.000000,0.720504,126.301210
Jeb_Bush_,121488.000000,0.836027,102.696413
Jeff_Van_Gundy_,99796.000000,0.982510,131.063894
Jefferson_Perez_,113138.000000,0.989016,156.123369
Jeffrey_Archer_,137556.000000,0.661735,115.378456
Jeffrey_Immelt_,0.000000,0.787323,132.362719
Jeffrey_Jones_,76760.000000,0.744359,125.557205
Jeffrey_Scott_Postell_,76209.000000,0.737261,142.690174
Jelena_Dokic_,127776.000000,0.515118,125.526159
Jennifer_Aniston_,124782.000000,0.891394,132.346960
Jennifer_Capriati_,120740.800000,0.931196,119.979153
Jennifer_Connelly_,131127.333333,0.790577,122.740810
Jennifer_Garner_,157277.000000,0.721587,130.258583
Jennifer_Keller_,125699.142857,0.688021,100.153082
Jennifer_Lopez_,153727.000000,0.948000,147.921873
Jennifer_Reilly_,99629.666667,0.676296,125.158785
Jennifer_Rodriguez_,116485.000000,0.745957,120.304615
Jennifer_Thompson_,118529.000000,0.766991,123.706284
Jeong_Se-hyun_,121132.000000,0.696563,140.215862
Jeremy_Greenstock_,136489.000000,0.751002,123.051033
Jeremy_Shockey_,0.000000,1.000178,103.122307
Jerry_Falwell_,118001.000000,0.770275,96.142742
Jerry_Regier_,120335.000000,0.820048,104.981113
Jerry_Springer_,133446.000000,1.041989,129.518530
Jesse_Harris_,120020.000000,0.737901,129.831274
Jesse_Jackson_,110437.000000,0.626655,112.946705
Jesse_James_Leija_,135741.500000,0.746542,121.220842
Jesse_Ventura_,146596.000000,0.804440,109.727282
Jessica_Alba_,91494.000000,0.868358,96.408644
Jessica_Lange_,121132.000000,0.464848,91.910746
Jessica_Lynch_,112420.600000,0.856380,73.864130
Jia_Qinglin_,124535.000000,0.702666,112.103046
Jiang_Zemin_,157777.000000,1.179790,128.433502
Jim_Carrey_,120408.000000,0.898233,117.940102
Jim_Edmonds_,153881.000000,1.074846,140.711294
Jim_Furyk_,142398.000000,0.807050,154.485502
Jim_Hahn_,134318.500000,0.783802,126.080057
Jim_Harrick_,95771.000000,0.681278,135.139557
Jim_OBrien_,159052.000000,0.760896,158.600483
Jim_Tressel_,128851.000000,0.745360,123.472979
Jimmy_Carter_,120209.000000,0.543220,103.988693
Jimmy_Kimmel_,98984.000000,0.689654,140.389397
Jiri_Novak_,119741.000000,0.799608,140.892418
Jo_Dee_Messina_,156960.000000,0.658359,132.983435
Joan_Claybrook_,116769.000000,0.762629,138.018282
Joan_Laporta_,109755.750000,0.712884,144.158440
Job_Cohen_,101868.000000,0.964630,132.334106
Jodie_Foster_,132037.000000,0.972348,123.685402
Joe_Calzaghe_,72817.500000,0.625214,180.892431
Joe_Dumars_,136429.000000,0.633252,185.195049
Joe_Gatti_,136330.000000,0.829218,106.958427
Joe_Lieberman_,103775.000000,0.894504,119.313522
Joe_Mantello_,89314.500000,0.716907,129.466848
Joe_Nichols_,138929.000000,0.943157,147.791613
Joe_Torre_,109813.333333,0.562436,126.020782
Joerg_Haider_,0.000000,0.667579,115.422590
John_Abizaid_,146732.000000,0.694698,128.188429
John_Allen_Muhammad_,155588.000000,0.704517,169.170422
John_Ashcroft_,118863.500000,0.812768,115.785248
John_Banko_,145433.000000,0.595553,135.233109
John_Blaney_,142828.000000,0.730340,127.200993
John_Bolton_,110403.000000,0.753083,108.483267
John_Brady_,87313.000000,0.397874,163.192503
John_Cusack_,136406.000000,0.740974,131.253525
John_Edwards_,149066.000000,0.596893,121.097878
John_F_Kennedy_Jr_,177242.000000,0.654698,129.064016
John_Garamendi_,129792.250000,0.897951,119.353592
John_Howard_,109879.000000,0.676175,140.977619
John_Jumper_,87947.000000,0.824254,143.065186
John_Kerry_,121106.500000,0.576584,118.429256
John_Malkovich_,131596.000000,0.901012,86.025980
John_Manley_,100499.500000,0.696041,111.404758
John_Mayer_,101117.000000,0.959604,117.437321
John_McCain_,119737.000000,0.704833,83.602011
John_McCallum_,84580.250000,0.627358,125.151705
John_McCormack_,138975.000000,0.860026,110.695713
John_McEnroe_,95462.000000,0.623621,95.486475
John_Negroponte_,122558.750000,0.689141,132.176243
John_Paul_II_,112728.000000,0.750317,133.672636
John_Reid_,126867.666667,0.495024,97.278294
John_Reilly_,127924.000000,0.884223,107.050428
John_Rigas_,114850.750000,0.791572,127.418154
John_Rosa_,0.000000,1.044804,139.695044
John_Rowland_,95461.166667,0.651411,95.000879
John_Ruiz_,118055.500000,0.867061,128.971352
John_Snow_,113655.333333,0.947460,133.336130
John_Spencer_,127008.000000,0.776687,124.528082
John_Stallworth_,89209.000000,0.619527,162.011456
John_Stockton_,109497.333333,0.762237,130.311556
John_Swofford_,129249.000000,0.619974,118.108633
John_Taylor_,102643.666667,0.500344,96.501831
John_Timoney_,113218.500000,0.564829,114.011133
John_Travolta_,140946.000000,1.037106,116.544628
John_Walsh_,118097.000000,0.532056,114.288517
John_Warner_,116734.000000,0.953912,93.561754
John_Wolf_,135980.000000,0.851731,96.241930
Johnny_Carson_,103890.500000,0.901025,97.717001
Johnny_Depp_,0.000000,0.808136,142.887554
Johnny_Tapia_,115593.500000,1.003836,113.720779
Johnny_Unitas_,0.000000,0.825470,126.665550
Johnson_Panjaitan_,129808.000000,0.751366,130.604294
Jolanta_Kwasniewski_,96922.000000,0.772839,118.362871
Jon_Corzine_,113121.000000,0.512686,158.174847
Jon_Gruden_,138579.500000,0.652159,146.854021
Jon_Voight_,130650.000000,0.932200,106.479464
Jonathan_Edwards_,109954.333333,0.509994,153.056347
Jonathan_Mostow_,110363.666667,0.710941,117.960670
Jong_Thae_Hwa_,105527.000000,1.037057,129.355219
Jong_Wook_Lee_,137200.000000,0.857495,117.688255
Jorge_Arce_,112086.000000,0.782589,137.364252
Jorge_Batlle_,125347.000000,1.039705,138.672642
Jorge_Castaneda_,120970.000000,0.541122,104.063614
Jorge_Rodolfo_Canicoba_Corral_,130561.000000,0.849388,102.495754
Jorge_Valdano_,99174.000000,0.664019,110.768362
Joschka_Fischer_,157953.000000,0.813003,105.905483
Jose_Canseco_,128643.000000,0.804702,155.688831
Jose_Dirceu_,151519.000000,0.692350,151.306196
Jose_Manuel_Durao_Barroso_,124525.000000,0.612514,107.908079
Jose_Maria_Aznar_,114374.000000,0.676045,139.087954
Jose_Mourinho_,161305.000000,0.694216,135.717028
Jose_Sarney_,113568.200000,0.648970,121.843132
Jose_Serra_,151265.500000,0.613403,148.921156
Jose_Theodore_,133529.000000,1.016422,109.141060
Jose_Viegas_Filho_,127934.500000,0.636187,125.371378
Joseph_Biden_,149579.000000,0.909466,130.151541
Joseph_Blatter_,120220.333333,0.980332,96.508785
Joseph_Deiss_,116054.000000,0.557773,151.955271
Joseph_Estrada_,163150.000000,0.902474,134.239655
Joseph_Ralston_,146518.000000,0.831350,87.900835
Juan_Carlos_Ferrero_,106717.000000,0.575262,153.277882
Juan_Ignacio_Chela_,115666.333333,0.765641,155.910513
Juan_Manuel_Marquez_,150495.000000,0.716192,115.406399
Juan_Pablo_Montoya_,113430.000000,0.761466,164.058340
Juan_Valencia_Osorio_,121580.000000,0.896226,150.447874
Juanes_,126364.000000,0.582096,129.218954
Jude_Law_,140564.250000,0.798585,106.445589
Judi_Dench_,78419.400000,0.549356,105.871048
Judy_Genshaft_,128810.666667,0.668064,136.893412
Juergen_Peters_,123991.000000,0.722050,159.917641
Julia_Tymoshenko_,120819.000000,1.156188,77.500427
Julianna_Margulies_,0.000000,0.657638,97.453279
Julianne_Moore_,161062.000000,0.824962,114.566408
Julie_Gerberding_,121547.000000,0.644128,141.447504
Julie_Taymor_,92965.000000,0.865228,117.380465
Julio_Iglesias_Jr_,133386.000000,0.776186,71.464088
Junichiro_Koizumi_,95989.500000,0.789628,121.429123
Justin_Gatlin_,93345.500000,0.576942,174.662111
Justin_Guarini_,101734.000000,0.993979,120.478901
Justin_Leonard_,108615.600000,0.702296,127.780550
Justin_Timberlake_,150286.333333,0.532479,99.362217
Justine_Henin_,118165.000000,0.688303,140.744764
Justine_Pasek_,163300.000000,0.703462,112.135950
Kalpana_Chawla_,156441.000000,0.682894,123.138470
Kamal_Kharrazi_,83013.333333,0.559624,126.429733
Karen_Mok_,114063.000000,0.784001,126.596830
Karin_Stoiber_,136936.333333,0.618113,155.610275
Kate_Capshaw_,167411.000000,0.837758,131.749077
Kate_Hudson_,129123.000000,0.671524,114.963249
Kate_Winslet_,136293.000000,0.695146,87.226616
Katherine_Harris_,138655.000000,0.894452,126.718643
Kathleen_Glynn_,0.000000,0.751461,137.711887
Kathleen_Kennedy_Townsend_,123941.000000,0.845629,118.937292
Kathryn_Bigelow_,127167.000000,0.918359,127.053055
Kathy_Winters_,134824.000000,0.826172,99.980610
Katie_Harman_,0.000000,0.917534,142.921864
Keanu_Reeves_,86878.000000,0.774528,145.795546
Keira_Knightley_,169048.000000,0.877841,122.955187
Keith_Bogans_,129351.000000,0.822071,134.446102
Kelli_White_,99618.500000,0.597197,166.282017
Kelly_Clarkson_,108477.500000,0.942125,118.762459
Kelvin_Sampson_,180259.000000,0.774372,153.551453
Kemal_Dervis_,127094.000000,0.639175,129.728426
Ken_Macha_,122349.000000,0.655729,103.755537
Ken_Watanabe_,157278.000000,0.836000,96.379662
Kenneth_Bowersox_,149982.000000,0.739347,134.890892
Kenneth_Branagh_,88735.000000,0.854901,85.714300
Kenneth_Evans_,160547.000000,0.832286,114.699297
Kent_Rominger_,108659.000000,0.679405,129.112694
Kevin_Costner_,132149.000000,0.719675,153.344843
Kevin_Spacey_,145956.000000,0.794994,112.901636
Kevin_Stallings_,97458.500000,0.631242,145.544649
Kieran_Prendergast_,149242.000000,0.807878,146.160475
Kifah_Ajouri_,164205.500000,0.670209,157.821556
Kiki_Vandeweghe_,114665.666667,0.578916,115.201931
Kim_Clijsters_,135290.500000,0.739526,93.056812
Kim_Dae-jung_,124599.000000,0.821995,100.505770
Kim_Jin-sun_,121597.000000,0.771084,136.581720
Kim_Jong-Il_,126469.500000,0.871165,97.924150
Kim_Ryong-sung_,140819.500000,0.681330,129.578218
Kim_Yong-il_,111502.000000,0.938263,105.516356
Kimi_Raikkonen_,78333.800000,0.616408,156.489193
King_Abdullah_II_,109580.000000,0.680678,99.549515
Kirk_Ferentz_,80397.000000,0.822658,153.179098
Kirk_Johnson_,127376.000000,0.743742,154.568493
Kjell_Magne_Bondevik_,131215.000000,0.704756,132.579313
Klaus_Zwickel_,160374.000000,1.056625,121.552080
Kobe_Bryant_,147177.500000,0.986722,194.362051
Kofi_Annan_,118235.000000,0.658494,147.378384
Kosuke_Kitajima_,122815.000000,0.854991,139.615135
Kristanna_Loken_,112190.000000,0.765118,97.950859
Kristen_Breitweiser_,123629.333333,0.485465,110.483843
Kristin_Davis_,128686.000000,0.801187,112.482826
Kurt_Busch_,119598.000000,0.841350,172.793861
Kurt_Russell_,89196.000000,0.512844,117.199306
Kurt_Warner_,103191.000000,0.612558,135.346910
Kwon_Yang-sook_,138797.000000,0.812134,98.317677
LK_Advani_,127146.000000,0.919557,150.785301
Laila_Ali_,135450.500000,1.025917,133.231997
Lana_Clarkson_,0.000000,0.798774,105.370504
Lance_Armstrong_,132501.000000,0.587096,139.403824
Lance_Bass_,92817.000000,0.672163,113.612095
Larry_Bowa_,130175.750000,0.666356,150.059151
Larry_Brown_,140718.000000,0.648857,149.309977
Larry_Coker_,134911.000000,0.631634,129.409170
Larry_Ellison_,83871.000000,0.469606,144.883183
Larry_Johnson_,129877.000000,1.004489,128.787769
Larry_Lindsey_,100445.000000,0.804295,127.576576
Larry_Lucchino_,116135.000000,0.906678,137.126404
Larry_Thompson_,101830.500000,0.489368,169.098114
Lars_Von_Trier_,162869.000000,0.634145,91.502201
Latrell_Sprewell_,124731.500000,0.725153,165.339788
Laura_Bush_,130605.333333,0.645562,109.338982
Laura_Hernandez_,76844.000000,0.688597,138.213951
Laura_Linney_,112515.000000,0.933966,96.459837
Lauren_Hutton_,0.000000,1.040064,147.043451
Lauren_Killian_,126759.400000,0.856729,127.810225
Laurent_Gbagbo_,127214.000000,1.034098,153.135963
Laurent_Jalabert_,97369.500000,0.700645,125.457796
Lawrence_MacAulay_,124358.000000,0.625686,152.444782
LeAnn_Rimes_,65705.000000,0.912588,107.338718
LeBron_James_,126076.000000,0.584165,172.284824
Lea_Fastow_,97504.400000,0.510910,112.698246
Leander_Paes_,147862.000000,0.907807,164.398100
Lech_Walesa_,110371.250000,0.635523,85.665659
Lee_Hoi-chang_,185395.000000,0.710199,100.364925
Lee_Jun_,128350.666667,0.734556,88.861460
Lee_Soo-hyuck_,128549.000000,1.091932,159.837734
Lee_Tae-sik_,89017.500000,0.772154,92.489000
Leland_Chapman_,122974.000000,1.045507,169.175404
Len_Jenoff_,93812.000000,0.906759,148.823393
Lennox_Lewis_,82349.000000,0.627409,139.077032
Lenny_Wilkens_,137712.666667,0.797445,128.255451
Leon_LaPorte_,128019.333333,0.541569,107.705404
Leonard_Hamilton_,105734.500000,0.795993,159.739510
Leonardo_DiCaprio_,149668.000000,0.550206,113.014141
Leonid_Kuchma_,96705.000000,0.619129,114.931597
Lesley_McCulloch_,139838.000000,0.743636,133.653236
Leslie_Ann_Woodward_,121832.666667,0.986678,90.966707
Leslie_Caldwell_,128263.500000,0.810328,105.231672
Leslie_Moonves_,104932.500000,0.944663,96.249516
Leszek_Miller_,120925.000000,0.846066,96.005981
Li_Peng_,144679.000000,0.831868,140.453482
Li_Zhaoxing_,118112.000000,0.792016,123.930719
Liam_Neeson_,147828.000000,0.972597,134.692699
Lili_Taylor_,167828.000000,0.932693,108.443520
Lily_Tomlin_,111200.000000,1.061984,103.092041
Lim_Dong-won_,116254.000000,0.990216,114.418341
Lina_Krasnoroutskaya_,164178.500000,0.836383,170.403099
Lindsay_Benko_,0.000000,0.869920,137.876947
Lindsay_Davenport_,104610.000000,0.761358,157.955647
Lindsey_Graham_,102920.000000,0.635520,120.627871
Lino_Oviedo_,134526.000000,0.807242,133.828665
Lionel_Richie_,153968.000000,0.836755,158.417498
Lisa_Gottsegen_,110203.000000,0.916819,130.249025
Lisa_Ling_,99422.000000,0.879827,146.932905
Lisa_Marie_Presley_,132473.666667,0.851438,111.906853
Lisa_Raymond_,139622.000000,0.971884,160.225712
Liu_Mingkang_,157224.000000,0.962300,125.852514
Liza_Minnelli_,126274.000000,1.031467,159.555691
Lleyton_Hewitt_,104288.000000,0.616940,134.534281
Lloyd_Ward_,128431.000000,0.832127,134.277927
Lon_Kruger_,148789.000000,0.751959,153.201551
Lord_Hutton_,154252.000000,0.509529,94.127037
Lou_Piniella_,129229.333333,0.857108,146.096849
Luciano_Pavarotti_,99610.000000,0.789240,149.921682
Lucio_Gutierrez_,118049.857143,0.711904,153.693098
Lucy_Liu_,125157.000000,0.910032,103.546728
Ludivine_Sagnier_,171844.666667,0.783663,113.887611
Luis_Ernesto_Derbez_Bautista_,118999.000000,0.685567,139.533566
Luis_Figo_,85686.428571,0.450828,145.554285
Luis_Gonzalez_Macchi_,91804.333333,0.528178,134.874899
Luis_Horna_,108279.000000,0.807206,159.192104
Luiz_Felipe_Scolari_,159019.000000,0.860169,148.421850
Luiz_Inacio_Lula_da_Silva_,112140.500000,0.976152,130.136808
Luke_Walton_,126776.000000,0.885750,147.022581
Lyle_Vanclief_,117153.285714,0.632957,91.093611
Lynn_Abraham_,81254.666667,0.418214,112.280388
Lynn_Redgrave_,74261.000000,0.662978,76.213400
Lynne_Cheney_,128585.000000,0.994980,133.706469
Mack_Brown_,95057.500000,0.482111,100.157091
Madeleine_Albright_,108877.333333,0.615041,107.406027
Madonna_,175499.000000,1.052692,82.774370
Magdalena_Maleeva_,93339.833333,0.819531,147.944019
Maggie_Smith_,121042.000000,0.457014,89.028791
Magui_Serna_,106327.000000,0.922680,136.382967
Mahathir_Mohamad_,126333.000000,0.807716,131.143435
Mahmoud_Abbas_,139463.000000,0.794179,105.429152
Makhdoom_Amin_Fahim_,130148.000000,0.650145,155.148445
Manfred_Stolpe_,82330.000000,0.565358,137.981640
Manuel_Poggiali_,136456.000000,0.760975,141.709322
Marat_Safin_,109983.000000,0.769776,147.069529
Marc-Andre_Fleury_,190597.000000,1.104336,115.330849
Marc_Grossman_,130935.500000,0.627268,102.920378
Marcelo_Ebrard_,76876.000000,0.708358,113.159090
Marcelo_Rios_,126184.500000,0.652987,148.985605
Marcelo_Salas_,137203.000000,0.807220,140.004782
Marco_Antonio_Barrera_,121062.000000,0.928429,116.153769
Marcus_Gronholm_,126488.000000,0.832847,79.803772
Margaret_Thatcher_,104605.000000,0.963773,55.857382
Maria_Luisa_Mendonca_,0.000000,0.653943,145.698227
Maria_Shriver_,173663.500000,0.766177,106.260448
Maria_Soledad_Alvear_Valenzuela_,144597.500000,0.711956,108.488985
Mariah_Carey_,137171.000000,0.993385,116.012039
Mariana_Pollack_,160360.000000,0.809562,88.936060
Mariangel_Ruiz_Torrealba_,130502.000000,0.693480,100.613308
Marie-Reine_Le_Gougne_,94190.500000,0.671745,119.377029
Marieta_Chrousala_,96620.000000,0.496352,117.699657
Marilyn_Monroe_,0.000000,1.067740,131.793425
Marina_Anissina_,111984.500000,0.521917,124.132689
Mario_Cipollini_,132395.500000,0.719804,156.184561
Mario_Dumont_,134045.333333,0.715620,103.917681
Mario_Kreutzberger_,120693.000000,0.792463,146.130653
