Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,137997.000000,0.959783,125.596304
George_Brumley_,82868.666667,1.030572,133.080921
George_Clooney_,135033.000000,0.807928,123.301321
George_Foreman_,146966.000000,0.755411,104.727558
George_Galloway_,136898.500000,0.873902,104.242844
George_HW_Bush_,114107.000000,0.889488,150.892958
George_Karl_,104423.333333,0.654027,113.059238
George_Lopez_,144432.500000,0.612842,168.734770
George_P_Bush_,139115.000000,0.984290,103.467949
George_Papandreou_,123923.666667,0.682222,105.125977
George_Pataki_,70157.333333,0.559972,124.633291
George_Robertson_,102249.333333,0.820426,133.921087
George_Roy_Hill_,118944.000000,0.777251,172.509800
George_Ryan_,140280.000000,0.952538,91.406551
George_Tenet_,172809.000000,0.865154,146.780329
George_Voinovich_,103119.500000,0.609523,152.364233
George_W_Bush_,135606.000000,0.657715,128.677689
Georgi_Parvanov_,87066.333333,0.503809,133.482187
Geraldine_Chaplin_,128124.000000,0.904678,119.482422
Gerard_Depardieu_,117699.000000,0.794174,125.447548
Gerardo_Gambala_,109414.000000,0.640252,136.554541
Gerhard_Schroeder_,170769.000000,0.832019,106.043140
Gerry_Adams_,106708.000000,0.542967,140.188328
Gerry_Parsky_,109811.666667,0.793340,148.090345
Gian_Marco_,138841.500000,0.631135,137.399731
Gianna_Angelopoulos-Daskalaki_,124195.000000,0.815107,114.787163
Gil_de_Ferran_,111453.400000,0.879583,168.735121
Gilberto_Rodriguez_Orejuela_,133362.500000,1.077341,148.933689
Gillian_Anderson_,124250.250000,0.644119,88.718754
Gisele_Bundchen_,108252.000000,0.530734,100.498581
Giuseppe_Gibilisco_,160720.000000,0.877002,110.390709
Glafcos_Clerides_,132496.000000,0.462344,123.651098
Gloria_Allred_,112701.000000,0.873142,114.720797
Gloria_Macapagal_Arroyo_,157893.000000,0.735827,101.592270
Gloria_Trevi_,113463.000000,0.985135,121.552124
Goh_Kun_,118973.666667,0.688011,89.633318
Goldie_Hawn_,137160.000000,0.880282,106.185928
Gonzalo_Sanchez_de_Lozada_,120103.000000,0.780322,137.773438
Goran_Persson_,128348.500000,0.769353,132.865047
Gordon_Brown_,119029.000000,0.644871,115.615259
Gordon_Campbell_,76738.250000,0.726544,110.852419
Grady_Irvin_Jr_,123616.000000,0.682332,165.949520
Grant_Hackett_,122379.000000,1.025625,132.926991
Gray_Davis_,133158.250000,0.598325,130.154049
Greg_Gilbert_,170505.000000,0.768090,142.661875
Greg_Ostertag_,125133.750000,0.752654,102.949175
Greg_Owen_,137824.000000,0.962527,127.260710
Greg_Rusedski_,100182.000000,0.743144,147.615389
Gregg_Popovich_,122450.500000,0.707446,149.594709
Gregory_Geoffroy_,128004.000000,0.746238,125.177481
Gregory_Hines_,135994.000000,0.953309,152.025002
Gro_Harlem_Brundtland_,96208.000000,0.826053,100.438925
Guido_Westerwelle_,137220.500000,0.718202,97.711924
Guillaume_Soro_,114681.200000,0.742401,194.254711
Guillermo_Canas_,126368.000000,1.045672,128.225904
Guillermo_Coria_,128355.000000,1.129343,180.224783
Guillermo_Ortiz_,129781.000000,0.792340,160.846928
Gunter_Pleuger_,130574.333333,0.576228,136.644419
Gus_Van_Sant_,101399.000000,0.633548,112.551142
Gustavo_Kuerten_,161645.333333,0.770587,128.490383
Guy_Hemmings_,105601.000000,0.719896,118.717844
Guy_Ritchie_,137680.333333,0.820272,124.967628
Gwendal_Peizerat_,112444.142857,0.608464,140.707773
Gwyneth_Paltrow_,149086.000000,0.718974,88.771109
Habib_Rizieq_,128816.000000,0.680956,155.962286
Hal_Gehman_,103410.250000,0.811188,142.143217
Hal_Sutton_,118500.333333,0.681496,114.557072
Halle_Berry_,163126.000000,0.669716,140.614737
Hamid_Karzai_,113515.000000,0.791864,145.439425
Hamzah_Haz_,120861.000000,0.572683,117.015619
Hanan_Ashrawi_,155076.500000,0.774572,105.060642
Hannah_Stockbauer_,115074.000000,0.721504,134.937218
Hans_Blix_,141315.000000,0.891462,108.998140
Hans_Eichel_,114717.250000,0.625688,125.632595
Harbhajan_Singh_,100237.500000,0.621318,163.859064
Harrison_Ford_,97741.000000,0.639553,99.852966
Harry_Belafonte_,153914.000000,0.787751,174.796165
Harry_Kalas_,114358.000000,0.748386,143.643845
Harry_Schmidt_,165661.000000,0.778185,100.921843
Harvey_Weinstein_,150791.000000,0.783759,96.241230
Hashim_Thaci_,105764.000000,0.654622,137.497206
Hassan_Nasrallah_,141506.000000,0.774544,153.524082
Hassan_Wirajuda_,151778.000000,1.042129,91.799080
Hayley_Tullett_,94998.000000,0.622718,150.684650
Heath_Ledger_,142970.000000,0.647285,77.933893
Heather_Mills_,143495.000000,0.678729,85.096212
Hector_Babenco_,101665.333333,0.517748,135.109020
Hee-Won_Han_,138527.250000,0.955872,152.525805
Heidi_Fleiss_,139701.500000,0.884535,148.035099
Heidi_Klum_,136939.500000,0.866017,126.753460
Heinz_Feldmann_,138382.000000,0.763561,134.063612
Heizo_Takenaka_,121327.000000,0.718606,134.032558
Helen_Clark_,149498.000000,0.709170,122.903057
Henrique_Meirelles_,134661.333333,0.680294,125.342865
Herb_Sendek_,134567.333333,0.790401,132.807690
Hermann_Maier_,142453.500000,0.764470,99.244930
Herta_Daeubler-Gmelin_,98986.666667,0.782618,81.003098
Hichiro_Naemura_,125790.000000,0.855197,131.983376
Hideki_Matsui_,131406.000000,1.040798,135.426712
Hilary_Duff_,152726.500000,0.704380,132.689413
Hillary_Clinton_,138116.000000,0.566531,107.437727
Hilmi_Ozkok_,159976.000000,0.853580,119.092287
Hipolito_Mejia_,127694.750000,0.574734,160.029690
Hisao_Oguchi_,128085.333333,0.829571,135.414808
Hitomi_Soga_,136482.666667,0.964756,111.330217
Holly_Hunter_,111821.000000,0.830589,123.204802
Hootie_Johnson_,140731.500000,0.880537,122.623360
Horst_Koehler_,161649.000000,0.876045,122.931557
Hosni_Mubarak_,153690.000000,0.684250,127.156555
Howard_Dean_,128258.000000,0.649067,122.128191
Howard_Schultz_,111642.333333,0.644140,144.346647
Howard_Smith_,104174.750000,0.559466,132.586489
Hu_Jintao_,123774.000000,0.703239,104.649590
Hugh_Grant_,111537.500000,0.742097,123.314209
Hugo_Chavez_,72773.000000,0.609419,128.124723
Hun_Sen_,138805.000000,0.740099,120.103340
Iain_Duncan_Smith_,102281.000000,0.553728,143.620840
Ian_McKellen_,114040.500000,0.696419,114.199852
Ian_Thorpe_,84779.000000,0.766500,93.942293
Iban_Mayo_,116286.000000,0.714913,130.856985
Ibrahim_Jaafari_,146388.000000,0.836536,113.318741
Igor_Ivanov_,147931.000000,0.610368,102.027061
Ilan_Ramon_,110602.333333,0.614843,123.566923
Imad_Moustapha_,104827.000000,0.601390,146.181103
Inam-ul-Haq_,133894.000000,0.955794,110.698761
Inocencio_Arias_,117410.000000,0.738165,138.139826
Intisar_Ajouri_,125550.000000,0.734281,145.813128
Isabella_Rossellini_,115699.333333,0.737526,97.536444
Isabelle_Huppert_,130982.500000,0.893815,131.569372
Isaiah_Washington_,127560.666667,0.793856,182.507133
Ishaq_Shahryar_,88094.500000,0.597535,119.092754
Ismail_Merchant_,0.000000,0.821069,146.464066
Iva_Majoli_,79251.000000,0.671292,136.021721
JJ_Redick_,120447.000000,0.788501,156.108248
JK_Rowling_,113381.000000,0.700325,146.553986
Jack_Grubman_,121617.250000,0.744005,125.548613
Jack_Nicholson_,118154.000000,0.926866,138.738581
Jack_Straw_,112251.500000,0.518988,122.580828
Jackie_Chan_,109099.200000,0.650387,142.906130
Jacqueline_Obradors_,156698.666667,0.792131,113.654648
Jacques_Chirac_,127062.000000,0.823818,144.156822
Jacques_Rogge_,111729.500000,0.690755,130.951040
Jada_Pinkett_Smith_,137584.666667,0.928622,148.202259
Jake_Gyllenhaal_,161127.000000,0.896928,109.403475
James_Blake_,141609.666667,0.716024,116.004562
James_Butts_,144623.000000,0.596036,127.084486
James_Caan_,168838.000000,0.685164,100.521442
James_Cameron_,135581.000000,1.002461,151.077393
James_Cunningham_,163831.000000,0.623137,112.273033
James_Franco_,134851.000000,0.717806,96.937260
James_Gandolfini_,115955.250000,0.669681,161.096920
James_Ivory_,134868.000000,0.797313,113.308762
James_Jones_,106097.000000,0.766025,112.224117
James_Kelly_,113512.000000,0.656888,76.092878
James_Kopp_,152215.000000,0.745696,109.748728
James_Maguire_,90144.333333,0.726344,115.839701
James_McGreevey_,155216.000000,0.940657,155.360056
James_Morris_,104502.000000,0.661755,115.682625
James_Parker_,120892.000000,0.728272,137.232601
James_Schultz_,107662.000000,0.648889,118.262188
James_Smith_,101251.000000,0.822667,96.417253
James_Traficant_,94780.000000,0.594133,143.512398
James_Wolfensohn_,102789.333333,0.778970,118.980085
Jamie_Villafane_,123083.000000,0.674527,102.344242
Jamling_Norgay_,150583.400000,0.729761,131.478880
Jan-Michael_Gambill_,108740.666667,0.700756,133.479116
Jan_Ullrich_,149347.000000,0.710033,93.176533
Jane_Fonda_,132771.500000,0.749656,136.762114
Jane_Kaczmarek_,112654.000000,0.711056,161.937305
Jane_Pauley_,152187.000000,0.730698,120.289549
Janet_Napolitano_,123474.333333,0.704111,134.210384
Janet_Thorpe_,117012.750000,0.771501,123.753759
Janica_Kostelic_,0.000000,0.687551,124.872375
Jason_Alexander_,97695.333333,0.561126,121.288330
Jason_Jennings_,106180.500000,0.608341,129.161190
Jason_Kidd_,98962.500000,0.630304,122.380732
Jason_Lezak_,83195.000000,0.871390,136.904202
Javier_Solana_,142358.500000,0.705683,78.831224
Javier_Weber_,102425.000000,0.906558,167.706717
Jay_Garner_,95885.000000,0.680593,129.246454
Jay_Leno_,102817.000000,0.710144,138.030891
Jay_Rasulo_,125480.500000,0.821538,134.465485
Jayson_Williams_,127847.333333,0.732159,125.362566
Jean-Claude_Braquet_,140445.000000,0.632623,140.236633
Jean-Claude_Juncker_,119680.000000,0.514767,135.982964
Jean-Claude_Trichet_,148437.000000,0.831946,115.979773
Jean-David_Levitte_,100478.500000,0.484814,140.722546
Jean-Francois_Pontal_,116774.000000,0.989877,134.740486
Jean-Marc_de_La_Sabliere_,135321.333333,0.987058,122.993639
Jean-Pierre_Raffarin_,150569.000000,0.916717,132.655497
Jean-Sebastien_Giguere_,100608.000000,0.688789,93.803638
Jean_Brumley_,169061.000000,0.846467,137.247375
Jean_Carnahan_,96474.500000,0.633466,109.448593
Jean_Charest_,136551.000000,0.881436,106.088390
Jean_Chretien_,143660.000000,0.866306,123.732904
Jeanne_Moreau_,149883.000000,0.854290,72.063263
Jeb_Bush_,127665.000000,0.651816,143.965385
Jeff_Van_Gundy_,114282.000000,0.813265,131.057299
Jefferson_Perez_,84704.000000,0.814962,142.000566
Jeffrey_Archer_,127993.000000,0.663579,115.364038
Jeffrey_Immelt_,127007.333333,0.734417,132.353090
Jeffrey_Jones_,95348.666667,0.686648,125.544149
Jeffrey_Scott_Postell_,138182.666667,0.737760,142.684996
Jelena_Dokic_,140851.333333,0.806609,148.824717
Jennifer_Aniston_,128445.000000,0.619784,112.131012
Jennifer_Capriati_,153548.666667,0.948873,119.970076
Jennifer_Connelly_,172480.000000,0.715917,122.735142
Jennifer_Garner_,121505.600000,0.662345,130.255737
Jennifer_Keller_,142003.000000,0.821507,100.118238
Jennifer_Lopez_,113738.500000,0.932266,147.914280
Jennifer_Reilly_,127758.666667,0.766611,125.141346
Jennifer_Rodriguez_,148307.000000,0.823223,120.296122
Jennifer_Thompson_,81720.000000,0.842343,123.697323
Jeong_Se-hyun_,137596.333333,0.590899,140.194103
Jeremy_Greenstock_,123853.000000,0.831590,104.338886
Jeremy_Shockey_,112216.500000,0.801856,112.372187
Jerry_Falwell_,127489.750000,0.814220,96.124451
Jerry_Regier_,95728.000000,0.709109,104.963934
Jerry_Springer_,143353.500000,0.983460,109.293364
Jesse_Harris_,0.000000,0.981680,139.801517
Jesse_Jackson_,157720.000000,0.592392,112.937502
Jesse_James_Leija_,0.000000,0.744886,121.217226
Jesse_Ventura_,90824.000000,0.796212,120.664661
Jessica_Alba_,156873.000000,0.783689,124.966022
Jessica_Lange_,126024.000000,0.727410,132.573765
Jessica_Lynch_,172131.333333,0.862493,136.983501
Jia_Qinglin_,128010.500000,0.757311,128.133352
Jiang_Zemin_,150289.000000,1.087868,128.427431
Jim_Carrey_,149621.000000,0.905744,128.410015
Jim_Edmonds_,104325.000000,1.125894,140.706354
Jim_Furyk_,111534.000000,0.910983,154.480585
Jim_Hahn_,141666.250000,0.823787,72.758924
Jim_Harrick_,133240.000000,0.677614,135.126989
Jim_OBrien_,115816.166667,0.659992,158.596430
Jim_Tressel_,105174.000000,0.781874,123.451439
Jimmy_Carter_,124133.500000,0.742015,103.969603
Jimmy_Kimmel_,136532.000000,0.708753,105.099148
Jiri_Novak_,112599.000000,0.803241,140.887899
Jo_Dee_Messina_,114618.000000,0.845470,156.068644
Joan_Claybrook_,123258.000000,0.689752,118.454124
Joan_Laporta_,102456.600000,0.652619,144.155834
Job_Cohen_,125250.000000,0.667882,126.052824
Jodie_Foster_,125182.000000,0.851400,123.680859
Joe_Calzaghe_,109157.800000,0.618083,180.889786
Joe_Dumars_,113739.500000,0.858684,157.412239
Joe_Gatti_,141502.000000,0.711171,153.053669
Joe_Lieberman_,128707.000000,0.825032,119.297771
Joe_Mantello_,82037.000000,0.752659,142.358362
Joe_Nichols_,137602.500000,0.854716,147.790550
Joe_Torre_,93001.000000,0.807830,126.013445
Joerg_Haider_,141576.500000,0.747573,111.323811
John_Abizaid_,131517.000000,0.594776,124.725790
John_Allen_Muhammad_,131456.750000,0.825391,175.992830
John_Ashcroft_,166510.000000,0.745416,124.622206
John_Banko_,146392.000000,0.591945,135.225813
John_Blaney_,132683.000000,0.708531,127.182329
John_Bolton_,110622.250000,0.832060,113.680044
John_Brady_,114160.800000,0.580316,163.188000
John_Cusack_,104219.000000,0.739665,131.247086
John_Edwards_,152460.000000,0.659327,121.077984
John_F_Kennedy_Jr_,138594.750000,0.737509,81.060535
John_Garamendi_,126012.500000,0.863881,119.342506
John_Howard_,137822.000000,0.688337,140.969091
John_Jumper_,135473.000000,0.792889,143.064087
John_Kerry_,102844.000000,0.761572,118.424154
John_Malkovich_,135634.500000,0.831874,85.977819
John_Manley_,140036.000000,0.748083,111.381451
John_Mayer_,133025.333333,0.869295,117.428787
John_McCain_,124493.000000,0.732758,87.125296
John_McCallum_,104105.666667,0.681163,125.151098
John_McCormack_,102657.500000,0.833802,110.679813
John_McEnroe_,67574.000000,0.857005,139.901672
John_Negroponte_,72873.250000,0.529776,132.173069
John_Paul_II_,134642.000000,0.600634,133.661278
John_Reid_,156883.500000,0.679518,97.262831
John_Reilly_,62799.500000,0.784599,107.049040
John_Rigas_,130176.666667,0.794105,160.174976
John_Rosa_,137211.000000,0.817006,149.216284
John_Rowland_,0.000000,0.795235,121.502382
John_Ruiz_,93927.000000,0.788510,120.591679
John_Snow_,108870.000000,0.704391,133.323408
John_Spencer_,139175.333333,0.799795,124.511898
John_Stallworth_,121547.666667,0.646626,164.758587
John_Stockton_,139064.000000,0.774507,130.297604
John_Swofford_,144511.000000,0.752995,118.099487
John_Taylor_,115284.000000,0.590309,96.489962
John_Timoney_,87202.000000,0.691955,113.987616
John_Travolta_,117087.000000,0.691784,124.742809
John_Walsh_,122392.166667,0.552132,114.276445
John_Warner_,145233.000000,0.764910,93.536531
John_Wolf_,161311.000000,0.714000,96.215311
Johnny_Carson_,123758.333333,0.826022,142.545197
Johnny_Depp_,158332.500000,0.803396,142.879961
Johnny_Tapia_,115441.333333,0.678494,108.946836
Johnny_Unitas_,0.000000,0.732935,126.663204
Johnson_Panjaitan_,133704.666667,0.583522,129.133345
Jolanta_Kwasniewski_,78233.000000,0.683022,118.344625
Jon_Corzine_,158984.666667,0.806416,156.498970
Jon_Gruden_,123256.000000,0.590988,146.844917
Jon_Voight_,149089.000000,0.819750,111.690243
Jonathan_Edwards_,84362.333333,0.541616,153.049894
Jonathan_Mostow_,107342.500000,0.666128,117.944757
Jong_Thae_Hwa_,115453.000000,0.774258,129.353722
Jong_Wook_Lee_,104088.000000,0.892024,117.677134
Jorge_Arce_,149451.000000,0.788232,137.363432
Jorge_Batlle_,104243.500000,0.954588,138.655777
Jorge_Castaneda_,115713.500000,0.502010,104.054663
Jorge_Rodolfo_Canicoba_Corral_,127558.000000,0.773118,102.486858
Jorge_Valdano_,136344.000000,0.591058,110.749655
Joschka_Fischer_,115389.000000,0.922151,105.895760
Jose_Canseco_,160328.000000,0.617954,126.157024
Jose_Dirceu_,111065.000000,0.783859,135.583454
Jose_Manuel_Durao_Barroso_,161642.000000,0.825652,100.878262
Jose_Maria_Aznar_,119517.000000,0.729943,139.083584
Jose_Mourinho_,158919.000000,0.752496,135.706816
Jose_Sarney_,104856.250000,0.631498,121.833500
Jose_Serra_,97632.500000,0.728774,159.076447
Jose_Theodore_,0.000000,0.852402,109.134634
Jose_Viegas_Filho_,144582.000000,0.704059,157.856533
Joseph_Biden_,107118.000000,0.690040,130.148445
Joseph_Blatter_,160292.000000,0.832552,96.478685
Joseph_Deiss_,105082.800000,0.517860,151.949112
Joseph_Estrada_,166798.500000,0.736015,134.228804
Joseph_Ralston_,144020.500000,0.594981,87.869320
Juan_Carlos_Ferrero_,134267.000000,0.818407,121.941257
Juan_Ignacio_Chela_,111041.333333,0.609265,155.904202
Juan_Manuel_Marquez_,125359.666667,0.710175,115.396639
Juan_Pablo_Montoya_,108043.750000,0.792366,134.545397
Juan_Valencia_Osorio_,135432.000000,0.744498,150.438957
Juanes_,139288.000000,0.763344,129.214731
Jude_Law_,149721.000000,0.767796,106.437468
Judi_Dench_,135112.500000,0.603947,105.862375
Judy_Genshaft_,143827.000000,0.638696,136.887676
Juergen_Peters_,142191.000000,0.631098,159.912535
Julia_Tymoshenko_,127535.500000,0.947518,77.485355
Julianna_Margulies_,93515.500000,0.961829,129.345955
Julianne_Moore_,105133.500000,0.640590,127.544029
Julie_Gerberding_,124140.750000,0.629776,141.445002
Julie_Taymor_,134369.000000,0.843485,117.377733
Julio_Iglesias_Jr_,139431.000000,0.852469,111.894367
Junichiro_Koizumi_,113246.000000,0.695021,131.852274
Justin_Gatlin_,77351.000000,0.671469,174.656900
Justin_Guarini_,111098.000000,0.674990,144.214071
Justin_Leonard_,132377.250000,0.665357,127.769299
Justin_Timberlake_,111068.000000,0.646798,99.353167
Justine_Henin_,127903.250000,0.989004,108.829672
Justine_Pasek_,99076.000000,0.906895,120.500080
Kalpana_Chawla_,58357.000000,0.584248,123.136946
Kamal_Kharrazi_,97355.333333,0.621159,126.424023
Karen_Mok_,0.000000,0.703434,122.160418
Karin_Stoiber_,99345.000000,0.581871,155.603642
Kate_Capshaw_,119478.000000,0.841688,131.741547
Kate_Hudson_,119816.000000,0.617910,114.946983
Kate_Winslet_,153011.000000,0.869789,87.216516
Katherine_Harris_,127937.000000,0.823177,126.713905
Kathleen_Glynn_,0.000000,0.625299,137.701939
Kathleen_Kennedy_Townsend_,84070.000000,0.639040,118.932358
Kathryn_Bigelow_,131550.000000,0.786998,127.040098
Kathy_Winters_,135054.500000,0.748117,99.974182
Katie_Harman_,110788.250000,0.906974,83.021198
Keanu_Reeves_,122838.000000,0.717003,145.785532
Keira_Knightley_,124953.000000,0.841974,122.953234
Keith_Bogans_,147674.000000,0.866288,179.273939
Kelli_White_,142564.500000,0.799933,156.820406
Kelly_Clarkson_,137100.000000,0.920873,118.757524
Kelvin_Sampson_,127679.000000,0.848259,153.544378
Kemal_Dervis_,125777.333333,0.727365,129.720055
Ken_Macha_,111979.500000,0.661035,103.743769
Ken_Watanabe_,96177.000000,0.720729,96.370491
Kenneth_Bowersox_,115706.666667,0.654372,134.881701
Kenneth_Branagh_,130446.666667,0.764366,85.685352
Kenneth_Evans_,134352.000000,0.639013,114.688320
Kent_Rominger_,125140.666667,0.477211,129.104053
Kevin_Costner_,90636.000000,0.670396,134.070807
Kevin_Spacey_,124653.000000,0.775898,112.888020
Kevin_Stallings_,118858.000000,0.663779,145.537989
Kieran_Prendergast_,147667.000000,0.732659,146.154200
Kifah_Ajouri_,137774.000000,0.549207,157.814528
Kiki_Vandeweghe_,139824.000000,0.525079,115.185543
Kim_Clijsters_,120681.000000,0.806351,93.040810
Kim_Dae-jung_,137947.000000,0.705280,100.493412
Kim_Jin-sun_,118170.000000,0.726486,136.579851
Kim_Jong-Il_,179270.000000,0.820712,97.905542
Kim_Ryong-sung_,110949.000000,0.595175,129.568926
Kim_Yong-il_,157657.000000,0.862612,105.507862
Kimi_Raikkonen_,146051.000000,0.906141,125.708818
King_Abdullah_II_,142399.666667,0.628668,124.602196
Kirk_Ferentz_,151797.000000,0.753912,153.170700
Kirk_Johnson_,152624.500000,0.833734,143.331387
Kjell_Magne_Bondevik_,126467.000000,0.567687,132.569630
Klaus_Zwickel_,128948.500000,0.795832,121.543232
Kobe_Bryant_,124735.000000,1.011439,169.265745
Kofi_Annan_,101852.000000,0.620955,175.571913
Kosuke_Kitajima_,115689.000000,0.883336,139.610460
Kristanna_Loken_,139282.000000,0.805153,97.947260
Kristen_Breitweiser_,127228.000000,0.699070,110.475290
Kristin_Davis_,136589.000000,0.740215,112.481153
Kurt_Busch_,166899.500000,1.146006,172.789806
Kurt_Russell_,142266.000000,0.740777,117.187372
Kurt_Warner_,120484.000000,0.603114,135.339907
Kwon_Yang-sook_,136047.600000,0.667272,98.296928
LK_Advani_,133160.000000,0.782571,150.774050
Laila_Ali_,123681.000000,0.853591,133.225336
Lana_Clarkson_,133206.000000,0.704317,105.358383
Lance_Armstrong_,139048.000000,0.642502,139.396805
Lance_Bass_,122502.666667,0.747097,113.597561
Larry_Bowa_,107611.250000,0.603352,150.052998
Larry_Brown_,81482.000000,0.743579,149.302286
Larry_Coker_,127036.500000,0.649243,129.402462
Larry_Ellison_,141891.000000,0.643194,144.875193
Larry_Johnson_,101373.750000,0.750352,134.591084
Larry_Lindsey_,82744.000000,0.814918,127.555767
Larry_Lucchino_,132602.000000,0.819320,112.423500
Larry_Thompson_,122424.000000,0.643590,169.091938
Lars_Von_Trier_,132276.000000,0.854879,132.827013
Latrell_Sprewell_,93926.000000,0.693912,157.783541
Laura_Bush_,143677.000000,0.875124,109.328047
Laura_Hernandez_,153445.000000,0.665801,138.209953
Laura_Linney_,135012.000000,0.927800,96.445955
Lauren_Hutton_,110363.000000,0.867538,147.036770
Lauren_Killian_,100410.000000,0.707506,127.809380
Laurent_Gbagbo_,117526.000000,0.908067,153.129173
Laurent_Jalabert_,153698.000000,0.907644,125.451923
Lawrence_MacAulay_,104316.000000,0.841824,152.440119
LeAnn_Rimes_,93864.000000,0.750830,107.324160
LeBron_James_,104836.000000,0.721591,185.339516
Lea_Fastow_,115864.000000,0.664413,112.690083
Leander_Paes_,162811.000000,0.814085,164.393553
Lech_Walesa_,134464.000000,0.775315,85.648857
Lee_Hoi-chang_,110123.000000,0.581222,100.340660
Lee_Jun_,113465.000000,0.547569,88.825310
Lee_Soo-hyuck_,154464.000000,1.099698,159.836054
Lee_Tae-sik_,134606.000000,0.729932,92.455088
Leland_Chapman_,154610.000000,0.923449,169.167681
Len_Jenoff_,108560.000000,0.788321,130.616095
Lennox_Lewis_,119941.000000,0.682407,139.066450
Lenny_Wilkens_,88593.000000,0.791058,128.247616
Leon_LaPorte_,103070.666667,0.594360,107.701529
Leonard_Hamilton_,93677.000000,0.832232,159.730925
Leonardo_DiCaprio_,123619.500000,0.646002,122.221640
Leonid_Kuchma_,94009.600000,0.565705,114.905977
Lesley_McCulloch_,127426.666667,0.990281,133.639292
Leslie_Ann_Woodward_,144490.500000,0.913189,90.941322
Leslie_Caldwell_,102132.000000,1.011194,133.002895
Leslie_Moonves_,131768.000000,0.712518,96.241846
Leszek_Miller_,152844.000000,0.817835,74.859129
Li_Peng_,137713.000000,0.742827,140.445280
Li_Zhaoxing_,163638.000000,0.618113,125.493904
Liam_Neeson_,109557.500000,0.804147,134.680222
Lili_Taylor_,151332.000000,0.684979,150.567631
Lily_Tomlin_,124068.000000,0.797702,127.773514
Lim_Dong-won_,131637.000000,0.908891,114.415838
Lina_Krasnoroutskaya_,159734.000000,0.950958,170.401886
Lindsay_Benko_,107135.000000,0.843688,96.088202
Lindsay_Davenport_,88548.000000,0.808634,157.948097
Lindsey_Graham_,76622.000000,0.674086,108.174484
Lino_Oviedo_,111268.500000,0.771598,133.811846
Lionel_Richie_,93484.000000,0.682303,158.413372
Lisa_Gottsegen_,143687.500000,0.780328,130.234623
Lisa_Ling_,104506.000000,0.863314,122.629765
Lisa_Marie_Presley_,105013.500000,0.936983,116.421808
Lisa_Raymond_,108774.000000,0.898880,141.114792
Liu_Mingkang_,142295.000000,0.697217,118.212204
Liza_Minnelli_,134186.000000,0.749245,124.311588
Lleyton_Hewitt_,143939.000000,0.824059,159.679216
Lloyd_Ward_,132241.000000,0.669701,134.266708
Lon_Kruger_,111293.000000,0.829393,153.198481
Lord_Hutton_,108176.000000,0.694239,119.497038
Lou_Piniella_,127038.000000,0.769434,146.083601
Luciano_Pavarotti_,126888.000000,0.679714,128.571888
Lucio_Gutierrez_,114654.300000,0.521030,153.681446
Lucy_Liu_,130725.000000,0.773286,120.260967
Ludivine_Sagnier_,166320.666667,0.650628,113.871899
Luis_Ernesto_Derbez_Bautista_,121819.000000,0.668316,139.522223
Luis_Figo_,112162.000000,0.787984,172.926411
Luis_Gonzalez_Macchi_,95279.000000,0.597681,134.856207
Luis_Horna_,114623.500000,0.659164,159.188442
Luiz_Felipe_Scolari_,103926.000000,0.811627,148.415564
Luiz_Inacio_Lula_da_Silva_,124076.000000,0.680680,134.232367
Luke_Walton_,118327.666667,0.851713,147.015556
Lyle_Vanclief_,128239.500000,0.761338,101.221628
Lynn_Abraham_,109493.000000,0.527604,112.269600
Lynn_Redgrave_,130915.500000,0.829216,118.683235
Lynne_Cheney_,101652.000000,0.802818,121.590294
Mack_Brown_,108710.000000,0.571667,100.135450
Madeleine_Albright_,121325.000000,0.752787,107.396570
Madonna_,149524.000000,0.786253,102.468687
Magdalena_Maleeva_,99958.500000,0.837110,147.934145
Maggie_Smith_,120227.500000,0.987110,89.014822
Magui_Serna_,82931.500000,0.765954,153.629337
Mahathir_Mohamad_,118966.000000,0.746362,131.116594
Mahmoud_Abbas_,96248.500000,0.752999,156.890020
Makhdoom_Amin_Fahim_,141641.000000,0.620938,155.143877
Manfred_Stolpe_,128392.333333,0.637931,137.974129
Manuel_Poggiali_,120934.000000,0.567201,141.700493
Marat_Safin_,70462.000000,0.857751,133.340670
Marc-Andre_Fleury_,130923.333333,1.034981,115.327520
Marc_Grossman_,148003.000000,0.868502,99.839344
Marcelo_Ebrard_,155978.000000,0.766091,113.133690
Marcelo_Rios_,117021.500000,0.755440,148.981205
Marcelo_Salas_,120954.000000,0.728557,139.998743
Marco_Antonio_Barrera_,142573.000000,0.687253,115.566137
Marcus_Gronholm_,166875.000000,0.852498,79.747047
Margaret_Thatcher_,107278.333333,0.790823,55.832554
Maria_Luisa_Mendonca_,145444.000000,0.760017,145.693199
Maria_Shriver_,143625.500000,0.754787,118.048849
Maria_Soledad_Alvear_Valenzuela_,113313.000000,0.987978,93.725552
Mariah_Carey_,103880.333333,0.864094,116.010880
Mariana_Pollack_,135983.000000,0.748118,69.636871
Mariangel_Ruiz_Torrealba_,122942.000000,0.680638,100.604824
Marie-Reine_Le_Gougne_,124684.500000,0.659260,119.367119
Marieta_Chrousala_,97368.000000,0.612285,155.920630
Marilyn_Monroe_,132114.000000,0.805929,116.158741
Marina_Anissina_,101779.200000,0.563755,124.129305
Mario_Cipollini_,145637.333333,0.804366,156.176823
Mario_Dumont_,152071.000000,0.607394,103.909687
Mario_Kreutzberger_,136550.666667,0.961740,146.122744
