Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,79422.000000,0.577714,124.669388
George_Brumley_,121289.000000,1.005269,133.087088
George_Clooney_,164626.333333,0.914012,83.087738
George_Foreman_,111009.500000,0.806120,104.745808
George_Galloway_,151053.000000,0.584825,136.609795
George_HW_Bush_,119344.500000,0.771190,150.894770
George_Karl_,113135.333333,0.638495,113.075912
George_Lopez_,49270.000000,0.835583,168.738865
George_P_Bush_,120595.000000,0.540407,103.469326
George_Papandreou_,119658.000000,0.747621,163.622673
George_Pataki_,97677.750000,0.714576,124.642097
George_Robertson_,128069.500000,0.796503,133.928040
George_Roy_Hill_,102195.000000,0.608101,172.512896
George_Ryan_,90682.500000,0.569568,91.416656
George_Tenet_,124483.000000,0.577946,146.785107
George_Voinovich_,83518.000000,0.756597,152.370092
George_W_Bush_,115072.500000,0.751462,128.683954
Georgi_Parvanov_,105597.833333,0.690831,133.487120
Geraldine_Chaplin_,146838.000000,0.907277,138.788216
Gerard_Depardieu_,74252.500000,0.578172,125.451887
Gerardo_Gambala_,119889.000000,0.893118,136.563652
Gerhard_Schroeder_,139907.000000,0.671482,106.053738
Gerry_Adams_,129669.000000,0.829325,140.190720
Gerry_Parsky_,163764.000000,0.755651,148.096970
Gian_Marco_,118336.250000,0.584564,136.418964
Gianna_Angelopoulos-Daskalaki_,139460.333333,1.036120,114.789074
Gil_de_Ferran_,108778.666667,1.054260,168.739450
Gilberto_Rodriguez_Orejuela_,102152.000000,0.587000,148.935635
Gillian_Anderson_,92424.250000,1.044792,88.725149
Gisele_Bundchen_,91813.000000,0.705004,161.798111
Giuseppe_Gibilisco_,115144.666667,0.991759,110.395409
Glafcos_Clerides_,140061.500000,0.660772,104.378466
Gloria_Allred_,80024.333333,0.447997,114.725077
Gloria_Macapagal_Arroyo_,124094.800000,0.727960,101.606304
Gloria_Trevi_,72195.000000,0.325931,129.505051
Goh_Kun_,130513.333333,0.487167,98.211487
Goldie_Hawn_,87435.000000,1.193639,106.195923
Gonzalo_Sanchez_de_Lozada_,114810.000000,1.081286,84.651035
Goran_Persson_,96857.666667,1.049915,132.874327
Gordon_Brown_,116674.500000,0.672041,115.623808
Gordon_Campbell_,100810.166667,0.862393,110.858469
Grady_Irvin_Jr_,148904.000000,0.656038,165.952280
Grant_Hackett_,128197.000000,0.873396,132.932608
Gray_Davis_,116228.000000,0.950313,121.450228
Greg_Gilbert_,122787.500000,0.888171,142.662992
Greg_Ostertag_,126292.000000,0.894093,102.959063
Greg_Owen_,136751.000000,0.789586,115.109161
Greg_Rusedski_,123869.000000,0.622756,147.620575
Gregg_Popovich_,111685.000000,0.431282,149.599447
Gregory_Geoffroy_,101371.000000,1.117905,125.184111
Gregory_Hines_,140471.500000,0.514442,152.025597
Gro_Harlem_Brundtland_,102755.000000,1.017405,100.452074
Guido_Westerwelle_,160753.000000,0.797407,97.720055
Guillaume_Soro_,94504.000000,0.654359,147.323183
Guillermo_Canas_,135385.000000,0.930323,128.231573
Guillermo_Coria_,138078.000000,0.795646,180.225163
Guillermo_Ortiz_,119273.000000,0.876834,121.376040
Gunter_Pleuger_,94114.750000,0.378494,129.741220
Gus_Van_Sant_,130048.666667,0.951895,112.556164
Gustavo_Kuerten_,127740.333333,1.006014,140.556089
Guy_Hemmings_,109999.333333,0.984735,118.719580
Guy_Ritchie_,169680.000000,1.135376,124.969751
Gwendal_Peizerat_,79464.166667,0.535222,140.711512
Gwyneth_Paltrow_,155318.000000,1.037998,101.098261
Habib_Rizieq_,94743.000000,0.631674,155.965544
Hal_Gehman_,120886.333333,0.894561,142.149021
Hal_Sutton_,156633.000000,0.751644,114.561810
Halle_Berry_,178835.000000,0.823784,116.757803
Hamid_Karzai_,122947.000000,0.830490,140.005051
Hamzah_Haz_,107367.000000,0.625122,117.020231
Hanan_Ashrawi_,132215.800000,0.968831,124.214855
Hannah_Stockbauer_,88484.000000,0.570476,134.939764
Hans_Blix_,166695.000000,0.952071,117.736147
Hans_Eichel_,139816.000000,0.688903,125.636824
Harbhajan_Singh_,96782.500000,0.948492,163.860950
Harrison_Ford_,114469.000000,0.645251,99.861338
Harry_Belafonte_,161116.000000,0.860040,174.798996
Harry_Kalas_,112441.333333,0.893308,143.646637
Harry_Schmidt_,139994.000000,1.114669,100.929302
Harvey_Weinstein_,135260.500000,0.639723,96.258038
Hashim_Thaci_,103874.000000,0.709669,137.500435
Hassan_Nasrallah_,109246.000000,0.591576,173.486315
Hassan_Wirajuda_,120959.250000,0.590327,108.119080
Hayley_Tullett_,83521.750000,0.607450,150.686317
Heath_Ledger_,133817.000000,0.994853,77.938442
Heather_Mills_,145691.500000,0.848192,85.100128
Hector_Babenco_,141572.750000,0.666339,135.121126
Hee-Won_Han_,86544.000000,1.017239,152.528860
Heidi_Fleiss_,90055.000000,0.535761,174.372902
Heidi_Klum_,165252.000000,0.904886,126.761028
Heinz_Feldmann_,121068.500000,0.632680,134.068064
Heizo_Takenaka_,104444.000000,0.753224,134.035917
Helen_Clark_,109352.750000,0.715512,115.276855
Henrique_Meirelles_,111999.666667,0.585350,125.344208
Herb_Sendek_,69682.428571,0.361846,132.814522
Hermann_Maier_,118784.000000,1.263588,139.239395
Herta_Daeubler-Gmelin_,61707.000000,0.823356,81.007597
Hichiro_Naemura_,0.000000,1.187408,113.986574
Hideki_Matsui_,147446.000000,1.034283,135.430611
Hilary_Duff_,134351.000000,0.827783,132.694466
Hillary_Clinton_,135605.000000,0.690739,107.448360
Hilmi_Ozkok_,147267.000000,0.690668,119.097622
Hipolito_Mejia_,144206.000000,1.054439,160.040115
Hisao_Oguchi_,116034.500000,0.999849,135.417379
Hitomi_Soga_,147696.000000,0.952677,111.343094
Holly_Hunter_,109620.571429,0.394028,123.210165
Hootie_Johnson_,97719.000000,0.922179,122.625057
Horst_Koehler_,154019.000000,0.451257,122.935064
Hosni_Mubarak_,111588.000000,0.883194,127.166250
Howard_Dean_,139304.800000,0.784264,131.343723
Howard_Schultz_,137864.000000,0.784667,144.348827
Howard_Smith_,136535.000000,0.875968,132.590237
Hu_Jintao_,82095.000000,0.728001,97.771664
Hugh_Grant_,172809.000000,0.637858,121.178181
Hugo_Chavez_,117214.750000,0.696205,148.809292
Hun_Sen_,117119.000000,1.006651,120.106800
Iain_Duncan_Smith_,69765.666667,0.710474,143.625776
Ian_McKellen_,124921.000000,0.783139,114.208136
Ian_Thorpe_,133421.500000,0.802088,93.948633
Iban_Mayo_,67135.000000,0.900190,130.863815
Ibrahim_Jaafari_,132607.000000,0.620848,113.321688
Igor_Ivanov_,108482.000000,0.743336,102.037271
Ilan_Ramon_,104043.666667,0.595979,123.568817
Imad_Moustapha_,132036.000000,0.595056,146.184103
Inam-ul-Haq_,124771.000000,0.487160,110.699524
Inocencio_Arias_,0.000000,0.616194,128.843565
Intisar_Ajouri_,94499.000000,0.453843,145.816071
Isabella_Rossellini_,124221.800000,0.453843,97.547493
Isabelle_Huppert_,102684.666667,0.753215,131.574116
Isaiah_Washington_,119015.666667,1.011746,182.508411
Ishaq_Shahryar_,90065.500000,0.660430,119.098972
Ismail_Merchant_,131401.000000,0.711057,138.870037
Iva_Majoli_,103017.500000,0.879589,136.027435
JJ_Redick_,128819.000000,0.658479,156.111967
JK_Rowling_,114724.500000,0.515603,146.556324
Jack_Grubman_,135805.000000,0.558991,125.554302
Jack_Nicholson_,102765.500000,1.089931,138.739717
Jack_Straw_,140990.000000,0.672423,122.587767
Jackie_Chan_,98194.750000,0.532673,142.907623
Jacqueline_Obradors_,119234.000000,0.579516,113.655855
Jacques_Chirac_,106689.000000,0.704943,144.160355
Jacques_Rogge_,90486.250000,0.710315,130.952671
Jada_Pinkett_Smith_,97090.500000,0.810494,107.775629
Jake_Gyllenhaal_,151783.000000,0.704046,107.403852
James_Blake_,81191.333333,0.564132,116.008137
James_Butts_,81256.000000,0.627116,127.091463
James_Caan_,167298.500000,1.005060,100.526966
James_Cameron_,144958.000000,0.481513,151.077564
James_Cunningham_,146451.000000,1.015952,134.354225
James_Franco_,111562.400000,0.641583,96.944510
James_Gandolfini_,137572.000000,0.997774,161.099209
James_Ivory_,96536.666667,0.578156,131.680418
James_Jones_,178617.000000,0.324628,120.030954
James_Kelly_,100720.000000,0.947466,76.103781
James_Kopp_,155702.000000,0.724276,126.183737
James_Maguire_,94731.000000,0.873072,115.847248
James_McGreevey_,124029.000000,0.661963,155.361330
James_Morris_,113429.500000,0.764723,115.685658
James_Parker_,140240.000000,0.972924,137.238207
James_Schultz_,121064.000000,0.646292,118.267029
James_Smith_,96189.000000,0.593803,96.427197
James_Traficant_,137223.000000,0.828933,143.516609
James_Wolfensohn_,88231.000000,0.897211,118.986399
Jamie_Villafane_,135601.000000,0.846466,102.349926
Jamling_Norgay_,0.000000,0.974474,118.756895
Jan-Michael_Gambill_,118320.000000,1.080102,133.481506
Jan_Ullrich_,112634.000000,1.011106,93.183733
Jane_Fonda_,118751.000000,0.544724,136.766691
Jane_Kaczmarek_,59499.375000,0.340058,161.939003
Jane_Pauley_,137617.000000,1.042263,120.292786
Janet_Napolitano_,131309.333333,0.782827,134.217403
Janet_Thorpe_,57132.000000,0.810727,123.761421
Janica_Kostelic_,108215.000000,1.129959,142.272667
Jason_Alexander_,100393.333333,0.839086,121.296144
Jason_Jennings_,106938.750000,0.537884,129.164410
Jason_Kidd_,70465.500000,0.582156,122.381790
Jason_Lezak_,80600.000000,0.849721,136.909000
Javier_Solana_,109834.000000,0.471424,78.834282
Javier_Weber_,93484.000000,0.815262,167.709679
Jay_Garner_,118573.666667,0.956310,109.327116
Jay_Leno_,93969.000000,0.871331,138.033714
Jay_Rasulo_,81266.000000,0.698093,134.471869
Jayson_Williams_,119641.333333,0.602877,125.367521
Jean-Claude_Braquet_,114053.000000,0.665357,87.132843
Jean-Claude_Juncker_,95967.000000,0.578830,135.989885
Jean-Claude_Trichet_,112561.000000,1.075798,115.989933
Jean-David_Levitte_,115978.400000,0.459744,140.726809
Jean-Francois_Pontal_,129319.000000,1.055121,107.002018
Jean-Marc_de_La_Sabliere_,0.000000,0.551144,120.908022
Jean-Pierre_Raffarin_,143269.000000,0.829388,132.656696
Jean-Sebastien_Giguere_,109417.500000,0.892526,93.813320
Jean_Brumley_,104484.500000,0.402925,137.255367
Jean_Carnahan_,105163.000000,0.553836,109.450226
Jean_Charest_,119572.500000,0.896984,115.270020
Jean_Chretien_,120971.000000,1.265538,123.740288
Jeanne_Moreau_,100443.000000,0.796585,126.298218
Jeb_Bush_,103123.000000,1.136938,102.690939
Jeff_Van_Gundy_,101115.000000,0.856796,131.061195
Jefferson_Perez_,124152.666667,0.729868,156.122604
Jeffrey_Archer_,128226.000000,0.880390,109.201698
Jeffrey_Immelt_,72301.000000,0.748466,159.468697
Jeffrey_Jones_,110798.666667,0.430095,125.550873
Jeffrey_Scott_Postell_,150975.000000,0.425919,142.687275
Jelena_Dokic_,132692.500000,0.669835,148.826605
Jennifer_Aniston_,109935.000000,0.832211,132.341568
Jennifer_Capriati_,102686.000000,0.802869,119.974977
Jennifer_Connelly_,143284.000000,0.537156,122.738695
Jennifer_Garner_,112713.666667,0.521160,130.257328
Jennifer_Keller_,116038.000000,0.731515,100.137331
Jennifer_Lopez_,120239.000000,1.122850,147.918846
Jennifer_Reilly_,93408.000000,0.751055,125.149677
Jennifer_Rodriguez_,130406.000000,0.613033,120.300785
Jennifer_Thompson_,81289.000000,1.115472,123.702145
Jeong_Se-hyun_,103511.000000,0.627653,100.740013
Jeremy_Greenstock_,111624.000000,0.995486,104.345884
Jeremy_Shockey_,125172.333333,0.658388,112.377306
Jerry_Falwell_,115818.000000,0.697596,96.133711
Jerry_Regier_,75056.000000,0.523415,104.972672
Jerry_Springer_,96250.000000,0.552780,119.474812
Jesse_Harris_,115592.500000,0.500087,129.827284
Jesse_Jackson_,157471.000000,0.941975,157.593204
Jesse_James_Leija_,130035.500000,0.691157,142.333977
Jesse_Ventura_,138749.000000,1.082316,109.724560
Jessica_Alba_,107521.000000,0.626656,96.405996
Jessica_Lange_,133362.000000,0.911839,132.575981
Jessica_Lynch_,163535.000000,0.925530,136.986376
Jia_Qinglin_,114425.000000,0.882646,128.137472
Jiang_Zemin_,156566.000000,1.016867,83.128609
Jim_Carrey_,106805.500000,0.812653,117.935999
Jim_Edmonds_,152792.000000,0.946282,142.669094
Jim_Furyk_,115831.666667,1.157103,154.483212
Jim_Hahn_,138080.250000,0.845144,72.767471
Jim_Harrick_,140472.500000,1.044341,135.133801
Jim_OBrien_,106714.000000,0.821685,158.598595
Jim_Tressel_,115579.250000,0.404118,123.461260
Jimmy_Carter_,109582.000000,0.706456,128.256227
Jimmy_Kimmel_,174499.000000,0.825174,140.386139
Jiri_Novak_,130054.833333,0.670978,140.890787
Jo_Dee_Messina_,141188.000000,0.775518,132.979757
Joan_Claybrook_,100161.500000,0.641760,118.457802
Joan_Laporta_,66482.200000,0.396958,144.157547
Job_Cohen_,135802.000000,0.823039,126.056684
Jodie_Foster_,110801.000000,0.865748,121.669979
Joe_Calzaghe_,124965.666667,1.053586,180.891291
Joe_Dumars_,79893.000000,0.670592,157.414288
Joe_Gatti_,128293.666667,0.849185,106.950859
Joe_Lieberman_,125769.000000,0.532452,119.306419
Joe_Mantello_,101550.500000,0.802933,129.461414
Joe_Nichols_,113656.250000,0.511763,147.791086
Joe_Torre_,114404.000000,0.840038,126.017656
Joerg_Haider_,120054.000000,0.520595,111.329664
John_Abizaid_,126575.000000,0.936650,124.729105
John_Allen_Muhammad_,134317.500000,0.726319,175.995672
John_Ashcroft_,106999.333333,0.424316,115.783587
John_Banko_,122694.000000,0.933447,138.482029
John_Blaney_,92319.000000,0.645210,127.192297
John_Bolton_,150757.000000,1.154174,108.479332
John_Brady_,109968.500000,0.678076,163.190905
John_Cusack_,115316.250000,0.464316,131.250702
John_Edwards_,104395.000000,0.548596,119.910345
John_F_Kennedy_Jr_,126667.000000,0.892712,129.061825
John_Garamendi_,73729.750000,0.818127,119.350166
John_Howard_,99676.666667,0.710655,140.973970
John_Jumper_,94224.250000,0.291925,143.064686
John_Kerry_,129140.250000,0.534550,118.426786
John_Malkovich_,133249.333333,0.588115,162.692141
John_Manley_,103534.500000,1.053201,111.394110
John_Mayer_,116782.000000,0.706976,117.433783
John_McCain_,136172.000000,0.997758,83.584682
John_McCallum_,101518.500000,0.532034,125.151340
John_McCormack_,84318.000000,0.881570,110.687416
John_McEnroe_,98212.500000,1.013377,139.907497
John_Negroponte_,60161.000000,0.575922,132.174671
John_Paul_II_,73317.000000,0.813424,133.667723
John_Reid_,123863.000000,0.619414,117.276293
John_Reilly_,130200.666667,1.132078,107.049847
John_Rigas_,112651.000000,0.559953,160.180803
John_Rosa_,0.000000,0.833078,139.689690
John_Rowland_,102558.000000,1.216874,94.993671
John_Ruiz_,76184.000000,0.834759,120.595488
John_Snow_,102569.000000,0.593037,133.329678
John_Spencer_,117315.000000,0.897706,146.911045
John_Stallworth_,129276.000000,0.879306,162.009151
John_Stockton_,128151.500000,1.143380,130.304571
John_Swofford_,178672.000000,0.621206,118.103155
John_Taylor_,84736.000000,0.616221,96.496227
John_Timoney_,132768.000000,0.625144,113.999687
John_Travolta_,96339.500000,0.671683,124.755638
John_Walsh_,115232.333333,0.476947,114.283375
John_Warner_,132900.000000,0.821524,93.550690
John_Wolf_,66632.500000,0.594732,109.149168
Johnny_Carson_,103473.000000,0.695410,97.716696
Johnny_Depp_,0.000000,0.814281,142.883793
Johnny_Tapia_,92030.500000,0.791506,113.718010
Johnny_Unitas_,124785.000000,0.786732,126.665064
Johnson_Panjaitan_,105757.000000,0.906963,129.140734
Jolanta_Kwasniewski_,77714.666667,0.855164,118.354996
Jon_Corzine_,129077.000000,0.571227,156.504538
Jon_Gruden_,100451.000000,0.645675,146.849676
Jon_Voight_,0.000000,0.728357,108.346008
Jonathan_Edwards_,95217.000000,0.782910,153.053467
Jonathan_Mostow_,0.000000,0.976102,112.447842
Jong_Thae_Hwa_,127471.000000,0.555932,129.354538
Jong_Wook_Lee_,88611.500000,0.629320,117.684990
Jorge_Arce_,109751.000000,0.741245,137.363964
Jorge_Batlle_,112260.000000,0.597191,113.699141
Jorge_Castaneda_,110799.750000,0.780059,104.059216
Jorge_Rodolfo_Canicoba_Corral_,126105.000000,0.415964,102.491776
Jorge_Valdano_,0.000000,0.719548,142.758432
Joschka_Fischer_,140798.333333,0.820964,105.901606
Jose_Canseco_,104567.000000,0.438098,155.685734
Jose_Dirceu_,146628.000000,1.183051,151.305239
Jose_Manuel_Durao_Barroso_,139060.000000,0.947144,102.163601
Jose_Maria_Aznar_,114675.666667,0.867251,139.086058
Jose_Mourinho_,95567.666667,0.980926,135.712374
Jose_Sarney_,123930.500000,0.924655,121.838564
Jose_Serra_,138429.666667,0.799473,148.915178
Jose_Theodore_,110989.250000,0.658003,109.137672
Jose_Viegas_Filho_,148000.000000,0.662966,125.364149
Joseph_Biden_,106880.000000,0.494116,130.150074
Joseph_Blatter_,126132.000000,0.625035,96.493818
Joseph_Deiss_,103998.000000,0.400759,151.952728
Joseph_Estrada_,81367.000000,0.988100,134.234180
Joseph_Ralston_,120687.500000,0.631846,87.884926
Juan_Carlos_Ferrero_,86808.000000,0.535582,108.631502
Juan_Ignacio_Chela_,120280.666667,0.833991,155.907349
Juan_Manuel_Marquez_,108047.000000,0.802021,115.402330
Juan_Pablo_Montoya_,113664.000000,0.623275,164.056593
Juan_Valencia_Osorio_,96440.000000,0.725111,150.443699
Juanes_,120344.666667,0.733702,129.216948
Jude_Law_,140977.000000,1.045945,106.441793
Judi_Dench_,100022.000000,0.737685,107.646383
Judy_Genshaft_,108223.666667,0.567923,136.891161
Juergen_Peters_,0.000000,0.832864,159.915171
Julia_Tymoshenko_,116653.500000,0.624958,77.492558
Julianna_Margulies_,108565.666667,1.069306,129.348938
Julianne_Moore_,114409.500000,0.884022,127.547216
Julie_Gerberding_,137559.000000,0.896563,141.446522
Julie_Taymor_,102686.000000,0.457656,117.379400
Julio_Iglesias_Jr_,126651.000000,0.953823,111.899843
Junichiro_Koizumi_,142239.000000,1.091041,131.853220
Justin_Gatlin_,89971.000000,0.846471,174.659826
Justin_Guarini_,138518.000000,0.890553,120.473919
Justin_Leonard_,107132.666667,0.585582,127.775463
Justin_Timberlake_,134115.000000,1.018006,99.357794
Justine_Henin_,161847.000000,1.168016,108.842642
Justine_Pasek_,113942.333333,0.851273,106.008356
Kalpana_Chawla_,130179.000000,0.894217,123.137774
Kamal_Kharrazi_,93807.500000,0.734958,126.427029
Karen_Mok_,136772.000000,1.205879,126.591129
Karin_Stoiber_,127481.500000,0.834129,155.607664
Kate_Capshaw_,85987.000000,0.639147,94.379486
Kate_Hudson_,61652.000000,0.798990,114.956055
Kate_Winslet_,133827.500000,1.267110,87.222277
Katherine_Harris_,113862.666667,1.042229,126.716541
Kathleen_Glynn_,119328.750000,0.658377,122.892168
Kathleen_Kennedy_Townsend_,183650.000000,0.762720,118.934887
Kathryn_Bigelow_,154701.000000,0.946836,127.046608
Kathy_Winters_,95019.000000,0.469850,99.978289
Katie_Harman_,123215.000000,0.769256,83.030863
Keanu_Reeves_,109440.000000,0.810721,145.791109
Keira_Knightley_,120322.333333,0.952478,115.331348
Keith_Bogans_,79450.000000,0.906528,134.440556
Kelli_White_,0.000000,0.970042,156.824617
Kelly_Clarkson_,135030.000000,0.983756,118.760830
Kelvin_Sampson_,122959.000000,0.856921,119.725048
Kemal_Dervis_,112694.250000,1.039736,129.724257
Ken_Macha_,129795.000000,0.785011,133.465025
Ken_Watanabe_,132788.333333,0.797943,96.374905
Kenneth_Bowersox_,109145.250000,0.415980,134.886814
Kenneth_Branagh_,108000.333333,0.728539,85.700083
Kenneth_Evans_,140763.500000,0.850991,114.698164
Kent_Rominger_,112874.500000,0.738079,129.108721
Kevin_Costner_,69600.000000,1.078956,134.071238
Kevin_Spacey_,124540.000000,0.524573,84.052002
Kevin_Stallings_,114011.000000,0.758850,145.541637
Kieran_Prendergast_,107445.500000,1.041278,146.157383
Kifah_Ajouri_,141732.000000,0.891787,157.818499
Kiki_Vandeweghe_,108078.000000,0.654042,115.193638
Kim_Clijsters_,107471.500000,0.721727,93.049911
Kim_Dae-jung_,119719.000000,1.092172,145.762011
Kim_Jin-sun_,145958.000000,0.653503,136.580833
Kim_Jong-Il_,117506.666667,0.647259,97.914764
Kim_Ryong-sung_,100255.000000,0.668827,129.574249
Kim_Yong-il_,141691.333333,0.469617,105.512299
Kimi_Raikkonen_,142079.000000,1.178436,125.715528
King_Abdullah_II_,114273.000000,0.711010,124.608467
Kirk_Ferentz_,0.000000,0.919333,153.174627
Kirk_Johnson_,159734.000000,0.492478,143.332573
Kjell_Magne_Bondevik_,132076.000000,0.796628,132.576801
Klaus_Zwickel_,142022.500000,0.470314,121.547884
Kobe_Bryant_,100356.000000,0.636135,177.326820
Kofi_Annan_,136770.000000,0.532735,147.374016
Kosuke_Kitajima_,117135.000000,0.832690,139.613646
Kristanna_Loken_,136787.333333,0.454851,97.949732
Kristen_Breitweiser_,131520.500000,0.538451,110.480011
Kristin_Davis_,166459.000000,0.929535,112.482275
Kurt_Busch_,110427.500000,0.827995,115.902344
Kurt_Russell_,130502.000000,0.768316,117.194353
Kurt_Warner_,109437.333333,0.664420,135.343510
Kwon_Yang-sook_,61224.000000,0.561308,127.016880
LK_Advani_,156628.000000,0.650039,117.870735
Laila_Ali_,121058.000000,0.588219,133.229033
Lana_Clarkson_,175534.000000,0.576648,81.348202
Lance_Armstrong_,106350.666667,1.017123,139.400463
Lance_Bass_,117641.000000,0.651989,120.266819
Larry_Bowa_,101928.000000,0.495344,150.057247
Larry_Brown_,165203.000000,0.693185,166.959837
Larry_Coker_,118658.000000,0.964228,129.405893
Larry_Ellison_,148981.000000,0.974245,144.879742
Larry_Johnson_,100010.500000,0.846116,134.598732
Larry_Lindsey_,84370.500000,0.957504,127.566694
Larry_Lucchino_,153396.000000,0.896942,112.426802
Larry_Thompson_,116231.666667,0.671148,169.095257
Lars_Von_Trier_,156127.000000,0.691599,91.493002
Latrell_Sprewell_,94157.000000,0.633191,157.785763
Laura_Bush_,126323.500000,0.808430,109.333588
Laura_Hernandez_,144920.500000,0.859768,138.212557
Laura_Linney_,111940.333333,0.798054,96.453512
Lauren_Hutton_,98012.000000,0.527172,147.040554
Lauren_Killian_,117748.600000,0.389662,127.809895
Laurent_Gbagbo_,110836.000000,0.688706,153.132774
Laurent_Jalabert_,123714.500000,1.203026,125.455034
Lawrence_MacAulay_,132909.500000,0.785343,152.442867
LeAnn_Rimes_,44574.500000,0.954668,107.332302
LeBron_James_,140079.333333,0.963158,172.282234
Lea_Fastow_,122913.000000,0.770597,112.694862
Leander_Paes_,132276.000000,0.944587,164.395973
Lech_Walesa_,133558.500000,1.165684,85.656813
Lee_Hoi-chang_,105973.000000,0.618077,100.354370
Lee_Jun_,133118.500000,0.860939,88.843834
Lee_Soo-hyuck_,89064.000000,0.700471,137.986317
Lee_Tae-sik_,117020.000000,1.058490,92.478155
Leland_Chapman_,86399.000000,0.657998,169.171724
Len_Jenoff_,129544.000000,0.692877,130.620892
Lennox_Lewis_,104102.000000,0.872781,139.072266
Lenny_Wilkens_,99867.333333,0.762369,128.252510
Leon_LaPorte_,110680.666667,0.671533,107.703453
Leonard_Hamilton_,131662.000000,0.742337,159.735134
Leonardo_DiCaprio_,113682.000000,0.631347,113.013693
Leonid_Kuchma_,75874.500000,0.488819,114.919100
Lesley_McCulloch_,121679.000000,0.853103,133.646637
Leslie_Ann_Woodward_,126909.333333,0.845442,90.953815
Leslie_Caldwell_,123147.000000,0.833193,133.005932
Leslie_Moonves_,76600.000000,1.086037,96.247095
Leszek_Miller_,167975.000000,1.057079,96.002661
Li_Peng_,120841.000000,0.817377,140.449778
Li_Zhaoxing_,146097.000000,0.561331,125.499565
Liam_Neeson_,89760.000000,0.826666,134.686676
Lili_Taylor_,136645.000000,0.531294,108.441257
Lily_Tomlin_,95232.000000,0.801698,127.775341
Lim_Dong-won_,139502.250000,0.575085,107.930422
Lina_Krasnoroutskaya_,137498.000000,0.731023,170.402533
Lindsay_Benko_,143069.000000,0.759612,96.094128
Lindsay_Davenport_,102704.500000,0.720884,157.952110
Lindsey_Graham_,120159.000000,0.827143,108.182987
Lino_Oviedo_,107509.000000,0.802108,133.819897
Lionel_Richie_,103537.500000,0.784844,158.415699
Lisa_Gottsegen_,138122.000000,0.782224,130.243261
Lisa_Ling_,123892.000000,0.700519,122.632860
Lisa_Marie_Presley_,174712.000000,0.836407,116.426088
Lisa_Raymond_,89733.000000,0.746165,160.222387
Liu_Mingkang_,137081.000000,0.840168,118.219238
Liza_Minnelli_,138688.200000,0.572758,159.555370
Lleyton_Hewitt_,130898.500000,1.222394,159.683088
Lloyd_Ward_,70012.000000,0.644761,134.271793
Lon_Kruger_,100380.333333,0.657854,153.200375
Lord_Hutton_,144307.000000,0.522816,119.501993
Lou_Piniella_,123764.000000,0.987967,146.090916
Luciano_Pavarotti_,135766.000000,0.567556,128.574459
Lucio_Gutierrez_,117179.200000,0.674142,153.688602
Lucy_Liu_,157030.500000,1.110826,117.299261
Ludivine_Sagnier_,154503.000000,0.706413,113.880432
Luis_Ernesto_Derbez_Bautista_,138453.000000,1.125947,139.528049
Luis_Figo_,123598.000000,0.817614,145.552876
Luis_Gonzalez_Macchi_,101920.500000,0.950201,134.865084
Luis_Horna_,119359.400000,0.675839,159.190393
Luiz_Felipe_Scolari_,159624.000000,0.510261,148.418655
Luiz_Inacio_Lula_da_Silva_,131158.500000,0.714811,135.965816
Luke_Walton_,118899.666667,0.829009,147.019632
Lyle_Vanclief_,108168.500000,0.369173,101.227425
Lynn_Abraham_,115917.500000,0.909691,132.677200
Lynn_Redgrave_,79157.000000,0.720248,76.207134
Lynne_Cheney_,129436.333333,1.152319,121.593317
Mack_Brown_,100990.500000,0.484864,100.146847
Madeleine_Albright_,114438.750000,0.509607,107.402208
Madonna_,97287.250000,0.777209,102.477842
Magdalena_Maleeva_,102133.333333,0.946800,147.939539
Maggie_Smith_,156779.000000,1.060987,89.021685
Magui_Serna_,104264.666667,1.125634,136.379866
Mahathir_Mohamad_,114600.000000,1.152607,127.434717
Mahmoud_Abbas_,157286.000000,0.847269,156.893888
Makhdoom_Amin_Fahim_,82275.000000,0.550131,155.146196
Manfred_Stolpe_,124452.000000,0.771909,137.978127
Manuel_Poggiali_,143005.000000,0.575945,141.705177
Marat_Safin_,99190.000000,0.673237,133.349123
Marc-Andre_Fleury_,159484.000000,0.508952,115.329342
Marc_Grossman_,136433.000000,1.071427,99.847672
Marcelo_Ebrard_,119406.000000,0.595095,113.146532
Marcelo_Rios_,120867.666667,1.158274,148.983536
Marcelo_Salas_,112845.000000,0.847967,140.001965
Marco_Antonio_Barrera_,113886.333333,0.749942,115.568291
Marcus_Gronholm_,134172.000000,0.767034,133.538795
Margaret_Thatcher_,74708.333333,0.835391,55.844666
Maria_Luisa_Mendonca_,124964.000000,0.915011,104.956818
Maria_Shriver_,157873.000000,0.875616,118.056072
Maria_Soledad_Alvear_Valenzuela_,113612.333333,0.542581,93.726313
Mariah_Carey_,115765.500000,0.517699,116.011488
Mariana_Pollack_,137006.500000,0.645744,137.694754
Mariangel_Ruiz_Torrealba_,95927.000000,0.751644,100.610041
Marie-Reine_Le_Gougne_,99300.000000,0.766503,119.372009
Marieta_Chrousala_,127948.000000,0.901249,117.695621
Marilyn_Monroe_,141616.000000,1.093785,116.161690
Marina_Anissina_,90971.250000,0.779526,124.131067
Mario_Cipollini_,154422.000000,0.764862,156.181065
Mario_Dumont_,77981.750000,0.523991,128.908661
Mario_Kreutzberger_,114447.000000,0.858309,137.944317
