Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,147576.000000,0.954069,120.789896
Geoff_Hoon_,109517.000000,0.763985,125.590302
George_Brumley_,119190.750000,0.997898,133.072779
George_Clooney_,148672.750000,0.948471,83.080915
George_Foreman_,136555.000000,0.730643,104.696651
George_Galloway_,140804.500000,0.794921,104.217232
George_HW_Bush_,147667.000000,0.678332,49.937292
George_Karl_,100118.000000,0.583669,113.050997
George_Lopez_,114326.000000,0.874183,168.730507
George_P_Bush_,132829.666667,0.571778,103.466520
George_Papandreou_,83334.000000,0.603309,163.608385
George_Pataki_,114411.000000,0.839532,124.621523
George_Robertson_,127785.000000,0.448245,83.018021
George_Roy_Hill_,120705.666667,0.837669,105.010817
George_Ryan_,98518.000000,0.439116,127.432869
George_Tenet_,162748.500000,0.546997,146.774603
George_Voinovich_,111405.250000,0.735885,152.356071
George_W_Bush_,121258.500000,0.661674,128.669210
Georgi_Parvanov_,117473.666667,0.661115,133.476324
Geraldine_Chaplin_,135730.000000,0.941545,138.782169
Gerard_Depardieu_,122417.250000,0.523707,125.442097
Gerardo_Gambala_,107823.500000,0.934175,136.543436
Gerhard_Schroeder_,90104.000000,0.694959,106.030903
Gerry_Adams_,157333.000000,0.660657,131.050709
Gerry_Parsky_,95430.500000,0.817775,148.081549
Gian_Marco_,138304.666667,0.826761,137.397440
Gianna_Angelopoulos-Daskalaki_,132066.666667,0.949254,114.784601
Gil_de_Ferran_,74624.000000,1.136285,168.728256
Gilberto_Rodriguez_Orejuela_,124120.000000,0.594425,148.931334
Gillian_Anderson_,95869.000000,1.091588,88.710228
Gisele_Bundchen_,121080.000000,0.620915,161.792282
Giuseppe_Gibilisco_,149425.000000,1.009977,110.385046
Glafcos_Clerides_,125723.000000,0.813841,123.642420
Gloria_Allred_,72001.500000,0.407552,114.715162
Gloria_Macapagal_Arroyo_,137272.250000,0.722688,120.977348
Gloria_Trevi_,126033.000000,1.114645,121.547438
Goh_Kun_,132134.500000,0.571333,98.190290
Goldie_Hawn_,119371.000000,1.087695,106.170908
Gonzalo_Sanchez_de_Lozada_,108974.000000,0.526218,131.692890
Goran_Persson_,108405.500000,0.889430,132.853588
Gordon_Brown_,135782.500000,0.653181,115.606234
Gordon_Campbell_,103330.000000,0.689778,110.846380
Grady_Irvin_Jr_,127586.500000,0.527225,167.609154
Grant_Hackett_,125089.333333,0.883972,132.920206
Gray_Davis_,106859.500000,0.981192,121.448757
Greg_Gilbert_,0.000000,0.871751,113.723566
Greg_Ostertag_,91034.250000,0.708758,102.934755
Greg_Owen_,0.000000,0.909582,115.085386
Greg_Rusedski_,95410.666667,0.756781,147.608955
Gregg_Popovich_,118092.000000,0.471800,149.587631
Gregory_Geoffroy_,96155.000000,1.126316,125.170168
Gregory_Hines_,135616.000000,0.524956,152.024691
Gro_Harlem_Brundtland_,124041.000000,0.920606,100.420679
Guido_Westerwelle_,120958.000000,0.818334,97.698593
Guillaume_Soro_,136364.000000,0.892264,194.250280
Guillermo_Canas_,118588.333333,1.180457,154.869650
Guillermo_Coria_,82219.000000,0.832325,180.224047
Guillermo_Ortiz_,98608.000000,0.545021,160.843639
Gunter_Pleuger_,127711.428571,0.363936,129.730797
Gus_Van_Sant_,88384.500000,0.879807,112.542934
Gustavo_Kuerten_,127387.000000,0.641598,128.479849
Guy_Hemmings_,0.000000,0.461058,130.827360
Guy_Ritchie_,152545.333333,1.058941,124.964952
Gwendal_Peizerat_,83558.500000,0.521167,140.703457
Gwyneth_Paltrow_,140496.000000,1.088977,101.078243
Habib_Rizieq_,145003.333333,0.672691,155.957403
Hal_Gehman_,117359.500000,0.717361,142.133036
Hal_Sutton_,0.000000,0.906153,142.145926
Halle_Berry_,126329.000000,0.868067,116.740860
Hamid_Karzai_,130565.000000,0.640169,139.998714
Hamzah_Haz_,92253.000000,0.706176,117.011993
Hanan_Ashrawi_,129351.500000,1.167460,105.051138
Hannah_Stockbauer_,118622.000000,0.537483,134.935390
Hans_Blix_,145259.500000,0.470628,108.997383
Hans_Eichel_,122008.200000,0.616087,125.624964
Harbhajan_Singh_,116247.000000,1.204742,125.835011
Harrison_Ford_,119686.000000,0.704514,130.117794
Harry_Belafonte_,0.000000,0.538650,116.807377
Harry_Kalas_,102872.500000,0.649410,143.638443
Harry_Schmidt_,119433.000000,1.138401,100.912930
Harvey_Weinstein_,126970.666667,0.627105,96.213974
Hashim_Thaci_,111110.000000,0.742265,137.492575
Hassan_Nasrallah_,106407.000000,0.504825,173.482895
Hassan_Wirajuda_,143102.000000,0.850447,91.779360
Hayley_Tullett_,117617.000000,0.618595,150.682665
Heath_Ledger_,158467.000000,0.853571,77.929977
Heather_Mills_,115543.500000,0.696273,85.090727
Hector_Babenco_,124157.000000,0.690702,135.097179
Hee-Won_Han_,137468.000000,0.944585,152.523031
Heidi_Fleiss_,118366.000000,0.462468,174.371153
Heidi_Klum_,134894.000000,0.797669,126.744289
Heinz_Feldmann_,131831.500000,0.561638,134.061232
Heizo_Takenaka_,109071.000000,0.826448,134.028782
Helen_Clark_,137148.000000,1.197746,122.898506
Henrique_Meirelles_,143198.000000,0.521910,125.340748
Herb_Sendek_,136375.333333,0.332635,132.799110
Hermann_Maier_,120466.666667,0.699703,99.235683
Herta_Daeubler-Gmelin_,129833.000000,0.698523,80.997009
Hichiro_Naemura_,125523.000000,0.561659,131.980841
Hideki_Matsui_,0.000000,0.872453,142.460865
Hilary_Duff_,94686.666667,0.688124,132.683130
Hillary_Clinton_,85670.500000,0.751765,70.253506
Hilmi_Ozkok_,91376.000000,0.675510,104.336788
Hipolito_Mejia_,84363.000000,0.575878,104.812984
Hisao_Oguchi_,118064.000000,0.936641,135.412231
Hitomi_Soga_,104847.000000,0.975243,111.311352
Holly_Hunter_,150662.000000,0.395599,123.198639
Hootie_Johnson_,124199.000000,0.961464,122.621490
Horst_Koehler_,125818.000000,0.677595,108.752628
Hosni_Mubarak_,106374.000000,0.843745,139.378973
Howard_Dean_,138612.000000,0.806767,122.121258
Howard_Schultz_,127087.000000,0.751452,144.343945
Howard_Smith_,122193.000000,0.779084,132.583645
Hu_Jintao_,139919.500000,0.991554,114.306711
Hugh_Grant_,170456.000000,0.773695,123.302681
Hugo_Chavez_,136432.666667,0.754333,128.114902
Hun_Sen_,181072.333333,0.866558,120.098270
Iain_Duncan_Smith_,93919.000000,0.677460,143.614765
Ian_McKellen_,194874.000000,0.689944,114.187986
Ian_Thorpe_,100698.500000,0.777165,93.935925
Iban_Mayo_,137351.000000,0.996368,130.847660
Ibrahim_Jaafari_,142894.250000,0.563360,113.315828
Igor_Ivanov_,115848.800000,0.711348,102.016943
Ilan_Ramon_,127604.000000,0.612433,123.564903
Imad_Moustapha_,129244.000000,0.697174,126.088875
Inam-ul-Haq_,118376.200000,0.449250,110.698114
Inocencio_Arias_,84891.000000,0.705683,138.129726
Intisar_Ajouri_,107668.000000,0.580010,145.811192
Isabella_Rossellini_,116556.333333,0.406156,97.527142
Isabelle_Huppert_,117505.000000,0.757172,131.563246
Isaiah_Washington_,135118.000000,0.956216,182.505754
Ishaq_Shahryar_,113953.000000,0.740582,119.083107
Ismail_Merchant_,129395.750000,0.673670,138.841717
Iva_Majoli_,132778.000000,0.958064,136.014130
JJ_Redick_,118510.000000,0.794406,114.108416
JK_Rowling_,148208.000000,0.585768,146.551085
Jack_Grubman_,113267.500000,0.660941,125.542578
Jack_Nicholson_,121785.333333,1.039880,138.737137
Jack_Straw_,115186.000000,0.635565,122.569231
Jackie_Chan_,114402.000000,0.607855,142.904684
Jacqueline_Obradors_,104569.666667,0.562313,113.653194
Jacques_Chirac_,112858.000000,0.590390,144.150978
Jacques_Rogge_,102190.000000,0.870331,130.949154
Jada_Pinkett_Smith_,123893.500000,0.705601,148.195221
Jake_Gyllenhaal_,134158.000000,0.565497,128.064888
James_Blake_,95529.000000,0.485032,115.998974
James_Butts_,0.000000,0.812063,136.328228
James_Caan_,114915.000000,0.936670,100.515831
James_Cameron_,137357.666667,0.716697,151.077393
James_Cunningham_,131202.750000,0.851497,140.527542
James_Franco_,138839.000000,0.695963,96.925165
James_Gandolfini_,95156.000000,0.788722,156.329031
James_Ivory_,113366.500000,0.552255,113.302223
James_Jones_,125790.400000,0.959671,112.220028
James_Kelly_,146780.000000,0.738523,95.736933
James_Kopp_,140009.333333,0.881122,111.708870
James_Maguire_,94920.200000,0.702822,115.827433
James_McGreevey_,133102.000000,0.649124,155.357939
James_Morris_,101094.000000,0.715306,115.679140
James_Parker_,142486.000000,1.046529,142.542925
James_Schultz_,119828.000000,0.580874,118.255512
James_Smith_,114291.000000,0.712252,92.263712
James_Traficant_,129740.000000,0.833715,143.505295
James_Wolfensohn_,110121.500000,0.739503,118.972433
Jamie_Villafane_,158749.500000,0.751867,102.337376
Jamling_Norgay_,146585.500000,0.865844,118.734337
Jan-Michael_Gambill_,0.000000,0.786274,127.175831
Jan_Ullrich_,159101.000000,0.971559,93.167532
Jane_Fonda_,135930.666667,0.617074,136.756851
Jane_Kaczmarek_,84514.000000,0.291117,161.935343
Jane_Pauley_,139947.800000,0.950298,120.286032
Janet_Napolitano_,65664.000000,0.908548,141.050032
Janet_Thorpe_,92495.000000,0.686938,123.745829
Janica_Kostelic_,132417.000000,1.129701,142.268332
Jason_Alexander_,106308.333333,0.875400,92.766424
Jason_Jennings_,120683.500000,0.625217,129.160141
Jason_Kidd_,147980.666667,0.573806,122.378992
Jason_Lezak_,124311.333333,0.870639,136.897198
Javier_Solana_,150273.333333,0.522353,78.828316
Javier_Weber_,76190.000000,0.651728,167.702202
Jay_Garner_,124645.750000,0.967089,129.235737
Jay_Leno_,110712.000000,0.804236,112.581982
Jay_Rasulo_,146404.600000,0.596732,128.892836
Jayson_Williams_,109937.000000,0.558934,125.355644
Jean-Claude_Braquet_,98566.000000,0.587019,87.110659
Jean-Claude_Juncker_,93241.000000,0.520452,135.972725
Jean-Claude_Trichet_,90739.000000,0.970683,115.967894
Jean-David_Levitte_,114745.000000,0.560129,140.717228
Jean-Francois_Pontal_,52577.000000,0.979849,106.985580
Jean-Marc_de_La_Sabliere_,135292.000000,1.023277,122.987213
Jean-Pierre_Raffarin_,131726.500000,1.140233,115.340809
Jean-Sebastien_Giguere_,91016.000000,1.011879,93.790155
Jean_Brumley_,140944.750000,0.446780,137.238798
Jean_Carnahan_,84323.200000,0.525807,109.447550
Jean_Charest_,133080.000000,0.791835,115.233389
Jean_Chretien_,98290.000000,1.369155,123.720148
Jeanne_Moreau_,120051.500000,0.712728,126.285959
Jeb_Bush_,150388.000000,0.819856,143.957140
Jeff_Van_Gundy_,135651.000000,0.727481,131.053038
Jefferson_Perez_,97903.200000,0.593151,156.120651
Jeffrey_Archer_,0.000000,0.854378,109.178387
Jeffrey_Immelt_,54439.000000,0.720706,159.460564
Jeffrey_Jones_,101510.500000,0.451164,125.533457
Jeffrey_Scott_Postell_,134587.000000,0.608991,142.681850
Jelena_Dokic_,144336.333333,0.759378,148.822655
Jennifer_Aniston_,141771.000000,0.636511,150.291882
Jennifer_Capriati_,120899.500000,0.730601,119.963604
Jennifer_Connelly_,151188.000000,0.497077,122.731131
Jennifer_Garner_,115439.500000,0.456153,130.253883
Jennifer_Keller_,152818.000000,0.846803,109.079514
Jennifer_Lopez_,114088.666667,1.059272,147.909832
Jennifer_Reilly_,111809.333333,0.751592,125.126070
Jennifer_Rodriguez_,120513.250000,0.665158,120.289400
Jennifer_Thompson_,112030.000000,1.207153,123.690123
Jeong_Se-hyun_,118845.000000,0.719873,140.176125
Jeremy_Greenstock_,138909.500000,0.491007,129.863068
Jeremy_Shockey_,110738.500000,0.555324,112.366184
Jerry_Falwell_,118259.250000,0.659514,96.111271
Jerry_Regier_,117316.500000,0.481471,104.950846
Jerry_Springer_,109050.333333,0.642630,119.440771
Jesse_Harris_,101126.333333,0.621449,129.816782
Jesse_Jackson_,156920.000000,0.914991,157.582527
Jesse_James_Leija_,108985.000000,0.735450,142.328976
Jesse_Ventura_,165159.000000,1.030868,109.716917
Jessica_Alba_,143220.000000,0.606790,96.399612
Jessica_Lange_,118023.166667,0.519532,91.890232
Jessica_Lynch_,141012.000000,0.996530,136.979740
Jia_Qinglin_,109241.000000,0.972942,112.080416
Jiang_Zemin_,138835.250000,0.843733,133.008951
Jim_Carrey_,114141.000000,0.957921,117.925016
Jim_Edmonds_,105502.000000,1.186549,140.702524
Jim_Furyk_,154436.000000,1.256092,154.477516
Jim_Hahn_,118048.000000,0.796366,126.062937
Jim_Harrick_,130323.333333,0.990672,135.117249
Jim_OBrien_,96859.666667,0.915283,158.593517
Jim_Tressel_,106341.000000,0.471050,123.433550
Jimmy_Carter_,94767.500000,0.666804,103.955475
Jimmy_Kimmel_,132044.333333,0.840497,105.090866
Jiri_Novak_,102992.000000,0.589403,140.885309
Jo_Dee_Messina_,138231.000000,0.906839,132.970974
Joan_Claybrook_,97498.666667,0.594642,118.450317
Joan_Laporta_,114900.500000,0.517220,144.154346
Job_Cohen_,151205.250000,0.465763,132.327183
Jodie_Foster_,148205.000000,0.991808,123.677580
Joe_Calzaghe_,124614.000000,0.990559,138.518990
Joe_Dumars_,0.000000,0.821062,185.189093
Joe_Gatti_,122412.000000,0.775921,106.931562
Joe_Lieberman_,107563.000000,0.464842,119.286985
Joe_Mantello_,109521.000000,0.758321,142.348431
Joe_Nichols_,117884.666667,0.432145,147.789837
Joe_Torre_,94766.000000,0.717816,126.008041
Joerg_Haider_,128529.000000,0.686397,111.316427
John_Abizaid_,137260.857143,0.689407,128.166492
John_Allen_Muhammad_,113625.000000,0.876955,175.988747
John_Ashcroft_,146585.000000,0.549415,124.620537
John_Banko_,84797.000000,0.604367,135.220879
John_Blaney_,132256.666667,0.559736,127.168583
John_Bolton_,143412.000000,1.089102,108.469309
John_Brady_,121400.000000,0.770141,163.185339
John_Cusack_,102137.750000,0.465880,131.242569
John_Edwards_,106273.333333,0.512319,121.062384
John_F_Kennedy_Jr_,130771.666667,0.563872,81.048635
John_Garamendi_,104044.500000,0.683724,119.336546
John_Howard_,119260.000000,0.653480,140.963717
John_Jumper_,98397.000000,0.398112,143.063776
John_Kerry_,124856.000000,0.750789,118.420130
John_Malkovich_,138786.000000,0.638102,162.688852
John_Manley_,135657.000000,0.926366,111.364334
John_Mayer_,129012.666667,0.562947,117.423302
John_McCain_,148122.000000,0.868713,83.540352
John_McCallum_,93788.000000,0.402888,125.150337
John_McCormack_,108286.000000,0.787401,110.667841
John_McEnroe_,109935.000000,0.846565,139.892403
John_Negroponte_,112711.000000,0.527857,132.170759
John_Paul_II_,120134.333333,0.971501,133.654478
John_Reid_,162589.000000,1.098379,97.251577
John_Reilly_,116084.200000,0.953418,107.048080
John_Rigas_,118445.000000,0.540154,160.169571
John_Rosa_,139841.000000,0.778360,149.215599
John_Rowland_,125464.000000,0.477372,121.496510
John_Ruiz_,117186.666667,0.811367,120.586271
John_Snow_,115367.000000,0.527006,176.920982
John_Spencer_,124815.000000,0.868884,124.501682
John_Stallworth_,124969.000000,0.951035,162.003860
John_Stockton_,145758.000000,1.151351,130.284529
John_Swofford_,120691.600000,0.537194,118.093365
John_Taylor_,114739.750000,0.716835,96.479994
John_Timoney_,100391.000000,0.669049,113.968069
John_Travolta_,90081.000000,0.700293,124.729874
John_Walsh_,111773.500000,0.499394,114.269060
John_Warner_,98545.000000,0.693639,93.519938
John_Wolf_,146660.000000,0.424204,96.196096
Johnny_Carson_,89316.000000,0.813185,142.542423
Johnny_Depp_,120286.000000,0.677163,139.233368
Johnny_Tapia_,151884.000000,0.664150,113.706417
Johnny_Unitas_,96246.000000,0.601217,104.281355
Johnson_Panjaitan_,111516.000000,0.863951,129.123688
Jolanta_Kwasniewski_,121161.000000,0.817289,118.332682
Jon_Corzine_,134328.666667,0.554185,156.491463
Jon_Gruden_,163251.000000,0.653322,146.838583
Jon_Voight_,135779.000000,0.665416,106.456184
Jonathan_Edwards_,110747.000000,0.771934,153.045153
Jonathan_Mostow_,0.000000,0.866292,112.422564
Jong_Thae_Hwa_,140190.666667,0.551191,129.352592
Jong_Wook_Lee_,147546.000000,0.614867,127.021494
Jorge_Arce_,123542.000000,0.611778,137.362673
Jorge_Batlle_,93023.666667,0.528578,113.649830
Jorge_Castaneda_,111820.000000,0.707872,104.047688
Jorge_Rodolfo_Canicoba_Corral_,103626.000000,0.483190,102.480967
Jorge_Valdano_,115851.000000,0.734439,110.735584
Joschka_Fischer_,122423.500000,0.659908,105.889868
Jose_Canseco_,141742.500000,0.583700,126.152605
Jose_Dirceu_,97912.000000,0.715224,135.570648
Jose_Manuel_Durao_Barroso_,141090.666667,0.732295,100.870689
Jose_Maria_Aznar_,107870.000000,0.530926,142.572613
Jose_Mourinho_,94779.000000,1.120757,135.699131
Jose_Sarney_,111997.500000,0.918864,121.826668
Jose_Serra_,149433.000000,0.726512,148.898056
Jose_Theodore_,120662.000000,0.670837,109.129513
Jose_Viegas_Filho_,138419.500000,0.781380,125.347473
Joseph_Biden_,85643.000000,0.454446,130.146114
Joseph_Blatter_,125590.000000,0.751590,127.460308
Joseph_Deiss_,123673.000000,0.474438,151.945150
Joseph_Estrada_,109387.000000,1.057242,134.222088
Joseph_Ralston_,112125.666667,0.598555,87.841888
Juan_Carlos_Ferrero_,129914.000000,0.864863,153.269684
Juan_Ignacio_Chela_,99801.500000,0.865294,155.898802
Juan_Manuel_Marquez_,175466.000000,0.836823,115.390789
Juan_Pablo_Montoya_,136625.666667,0.850571,134.539921
Juan_Valencia_Osorio_,89276.000000,0.581693,150.433430
Juanes_,96744.000000,0.867269,129.211300
Jude_Law_,144154.000000,0.922469,106.431404
Judi_Dench_,143210.500000,0.795859,105.856922
Judy_Genshaft_,99977.428571,0.596282,136.883869
Juergen_Peters_,99289.000000,0.957014,163.240137
Julia_Tymoshenko_,119721.000000,0.610458,77.473181
Julianna_Margulies_,122921.500000,0.901687,129.343815
Julianne_Moore_,134594.333333,0.893632,127.539404
Julie_Gerberding_,114677.000000,0.925738,141.443525
Julie_Taymor_,123276.400000,0.467066,117.376188
Julio_Iglesias_Jr_,120919.000000,0.896249,111.886656
Junichiro_Koizumi_,184937.000000,0.836492,99.611271
Justin_Gatlin_,112348.000000,0.894008,174.653605
Justin_Guarini_,159369.000000,0.871512,144.211615
Justin_Leonard_,112182.000000,0.588631,127.761326
Justin_Timberlake_,126994.500000,1.072815,99.346001
Justine_Henin_,135298.000000,1.203336,108.809708
Justine_Pasek_,96561.666667,0.761068,120.493313
Kalpana_Chawla_,134133.000000,0.992864,123.135704
Kamal_Kharrazi_,102868.000000,0.841255,126.420042
Karen_Mok_,114264.000000,1.230986,126.574036
Karin_Stoiber_,122438.000000,0.822724,155.599554
Kate_Capshaw_,128813.000000,0.574954,94.347109
Kate_Hudson_,136120.000000,0.828486,114.935738
Kate_Winslet_,117321.666667,1.273021,87.209265
Katherine_Harris_,125615.750000,0.929776,126.710869
Kathleen_Glynn_,108652.666667,0.607953,122.882198
Kathleen_Kennedy_Townsend_,96342.000000,0.723144,118.929247
Kathryn_Bigelow_,150328.000000,0.874755,127.028152
Kathy_Winters_,90976.200000,0.368860,99.970476
Katie_Harman_,115390.000000,0.855717,83.010609
Keanu_Reeves_,137364.000000,0.729646,145.777706
Keira_Knightley_,89092.000000,0.850661,115.329258
Keith_Bogans_,118181.333333,0.824488,134.424255
Kelli_White_,0.000000,0.972455,156.814041
Kelly_Clarkson_,133314.500000,0.813029,118.755022
Kelvin_Sampson_,86998.000000,0.944419,153.539745
Kemal_Dervis_,140138.000000,1.049091,129.713902
Ken_Macha_,148544.000000,1.052238,103.735708
Ken_Watanabe_,110800.000000,0.817622,96.364103
Kenneth_Bowersox_,81314.000000,0.451435,134.875526
Kenneth_Branagh_,133860.000000,0.893627,95.641243
Kenneth_Evans_,130312.000000,0.890902,138.983828
Kent_Rominger_,143265.333333,0.690837,129.097172
Kevin_Costner_,139709.000000,0.896543,134.070120
Kevin_Spacey_,98186.000000,0.986310,112.877876
Kevin_Stallings_,113154.333333,0.721267,145.532862
Kieran_Prendergast_,110500.000000,0.893813,146.149530
Kifah_Ajouri_,132220.000000,0.825073,157.809692
Kiki_Vandeweghe_,98023.000000,0.850667,115.173336
Kim_Clijsters_,120684.666667,0.684693,93.030058
Kim_Dae-jung_,121640.000000,1.117262,100.484573
Kim_Jin-sun_,122860.666667,0.624977,136.578518
Kim_Jong-Il_,92729.500000,0.522046,97.892773
Kim_Ryong-sung_,127130.000000,0.575325,129.562475
Kim_Yong-il_,143905.000000,0.693577,119.467045
Kimi_Raikkonen_,135876.000000,0.968991,156.481565
King_Abdullah_II_,147941.500000,0.747159,99.523117
Kirk_Ferentz_,112243.000000,0.794357,153.164564
Kirk_Johnson_,117884.750000,0.533093,143.329592
Kjell_Magne_Bondevik_,0.000000,0.825254,91.234949
Klaus_Zwickel_,106394.333333,0.507298,121.538464
Kobe_Bryant_,122552.000000,0.800678,169.256592
Kofi_Annan_,103369.000000,0.602812,147.362103
Kosuke_Kitajima_,127771.500000,0.787726,139.607639
Kristanna_Loken_,120907.400000,0.430861,97.945267
Kristen_Breitweiser_,123445.250000,0.561860,110.470047
Kristin_Davis_,117873.500000,0.849330,112.480558
Kurt_Busch_,119209.000000,0.761668,115.886374
Kurt_Russell_,87698.000000,0.673661,137.554644
Kurt_Warner_,134045.000000,0.639035,120.513346
Kwon_Yang-sook_,131693.250000,0.850290,98.283348
LK_Advani_,128977.000000,0.702668,117.860270
Laila_Ali_,142843.400000,0.492978,133.220493
Lana_Clarkson_,120674.000000,0.723179,81.338154
Lance_Armstrong_,118853.333333,1.009313,139.391062
Lance_Bass_,134170.333333,1.116227,113.587257
Larry_Bowa_,105326.000000,0.563566,150.049528
Larry_Brown_,120458.000000,0.628470,149.296946
Larry_Coker_,135960.000000,0.864634,129.397882
Larry_Ellison_,154946.500000,1.053649,144.870432
Larry_Johnson_,87349.000000,0.868949,134.579145
Larry_Lindsey_,86186.000000,0.760111,127.538464
Larry_Lucchino_,123164.000000,0.892286,112.421457
Larry_Thompson_,124111.000000,0.775210,169.087843
Lars_Von_Trier_,104510.250000,0.589523,91.468309
Latrell_Sprewell_,97511.666667,0.600283,157.780489
Laura_Bush_,119221.000000,0.900388,109.320702
Laura_Hernandez_,87065.000000,0.905202,138.207951
Laura_Linney_,107022.333333,0.629491,96.435318
Lauren_Hutton_,141607.000000,0.695871,112.654619
Lauren_Killian_,91243.600000,0.410530,127.809113
Laurent_Gbagbo_,117572.500000,0.645583,153.123846
Laurent_Jalabert_,117633.000000,1.026431,167.737856
Lawrence_MacAulay_,115295.000000,0.934939,152.437376
LeAnn_Rimes_,127522.000000,0.772314,107.313349
LeBron_James_,119164.000000,0.927995,172.275412
Lea_Fastow_,122458.000000,0.761741,127.768427
Leander_Paes_,172996.500000,0.628453,152.585955
Lech_Walesa_,122197.000000,1.140540,85.635504
Lee_Hoi-chang_,116410.000000,0.595920,100.323221
Lee_Jun_,142536.500000,0.519244,122.567377
Lee_Soo-hyuck_,103816.500000,0.873681,159.834757
Lee_Tae-sik_,132305.000000,1.040936,92.440750
Leland_Chapman_,0.000000,1.020183,121.409674
Len_Jenoff_,133598.000000,0.600775,148.808990
Lennox_Lewis_,102376.000000,0.855057,145.149906
Lenny_Wilkens_,144957.000000,0.522313,129.867092
Leon_LaPorte_,85078.000000,0.727033,107.698694
Leonard_Hamilton_,73335.000000,0.680201,159.724966
Leonardo_DiCaprio_,132688.000000,0.609528,122.219223
Leonid_Kuchma_,166387.000000,0.542487,114.883776
Lesley_McCulloch_,109566.000000,0.975876,114.600304
Leslie_Ann_Woodward_,159259.000000,0.698840,90.921465
Leslie_Caldwell_,121145.500000,0.835449,132.999102
Leslie_Moonves_,175115.333333,0.492121,147.633734
Leszek_Miller_,134331.333333,0.944354,95.993305
Li_Peng_,131561.000000,0.831045,140.439470
Li_Zhaoxing_,141112.333333,0.562491,125.486237
Liam_Neeson_,106139.666667,0.798814,134.671926
Lili_Taylor_,132954.000000,0.456695,108.435135
Lily_Tomlin_,156400.000000,0.957543,103.085384
Lim_Dong-won_,116292.250000,0.389716,114.413813
Lina_Krasnoroutskaya_,93877.000000,0.697531,170.400864
Lindsay_Benko_,128072.333333,1.042657,137.866674
Lindsay_Davenport_,130486.500000,0.789551,157.941959
Lindsey_Graham_,0.000000,0.657931,108.163227
Lino_Oviedo_,167765.000000,0.911088,117.221636
Lionel_Richie_,118739.000000,0.845693,158.410345
Lisa_Gottsegen_,0.000000,0.871004,110.622143
Lisa_Ling_,116873.500000,0.679944,122.625521
Lisa_Marie_Presley_,185838.500000,0.704269,116.417246
Lisa_Raymond_,121590.000000,1.224280,141.103575
Liu_Mingkang_,95342.000000,0.757611,118.204096
Liza_Minnelli_,128329.333333,0.927283,124.304068
Lleyton_Hewitt_,93979.000000,1.213479,159.674273
Lloyd_Ward_,109143.000000,0.539170,134.257772
Lon_Kruger_,133052.666667,0.637110,153.196411
Lord_Hutton_,111794.250000,0.914989,94.110619
Lou_Piniella_,138780.000000,0.917440,146.073912
Luciano_Pavarotti_,111020.000000,0.580928,128.568739
Lucio_Gutierrez_,114517.000000,0.643706,153.674734
Lucy_Liu_,106790.500000,1.103223,117.297829
Ludivine_Sagnier_,124933.666667,0.796776,113.862375
Luis_Ernesto_Derbez_Bautista_,156142.000000,1.014502,139.513756
Luis_Figo_,123592.000000,0.904957,145.548283
Luis_Gonzalez_Macchi_,125246.000000,0.865342,134.838200
Luis_Horna_,125668.333333,0.688683,159.185621
Luiz_Felipe_Scolari_,100349.250000,0.470493,139.459747
Luiz_Inacio_Lula_da_Silva_,126454.500000,0.798838,135.948025
Luke_Walton_,129829.000000,0.729120,147.011600
Lyle_Vanclief_,100545.000000,0.397165,101.211699
Lynn_Abraham_,127264.500000,0.681511,112.263363
Lynn_Redgrave_,107843.000000,1.067705,118.675747
Lynne_Cheney_,114125.000000,0.488592,133.700287
Mack_Brown_,141786.000000,0.584713,100.121082
Madeleine_Albright_,114339.600000,0.464269,107.390728
Madonna_,129754.833333,0.588145,102.456604
Magdalena_Maleeva_,116127.666667,0.958973,147.927446
Maggie_Smith_,128394.333333,1.132070,89.004784
Magui_Serna_,90026.500000,0.787542,153.625387
Mahathir_Mohamad_,87115.000000,1.046011,127.426962
Mahmoud_Abbas_,157278.000000,0.967923,105.418594
Makhdoom_Amin_Fahim_,137699.666667,0.534184,155.140810
Manfred_Stolpe_,124883.500000,0.883706,137.968355
Manuel_Poggiali_,135214.333333,1.023388,163.513330
Marat_Safin_,124558.000000,0.631979,133.329037
Marc-Andre_Fleury_,155450.500000,0.609325,115.325190
Marc_Grossman_,142207.500000,0.946563,99.832655
Marcelo_Ebrard_,90142.000000,0.552923,113.111404
Marcelo_Rios_,146881.000000,1.247428,148.977894
Marcelo_Salas_,116286.000000,0.764532,139.994562
Marco_Antonio_Barrera_,113187.500000,0.970331,116.129223
Marcus_Gronholm_,137008.500000,0.775746,79.696489
Margaret_Thatcher_,97494.400000,0.710096,55.812990
Maria_Luisa_Mendonca_,120652.500000,0.973510,104.941383
Maria_Shriver_,86947.000000,0.790967,118.040176
Maria_Soledad_Alvear_Valenzuela_,87763.333333,0.624082,93.724581
Mariah_Carey_,106457.000000,0.452623,116.010044
Mariana_Pollack_,115727.666667,0.795917,88.924185
Mariangel_Ruiz_Torrealba_,103305.333333,1.033539,136.109699
Marie-Reine_Le_Gougne_,102799.000000,0.697669,119.360119
Marieta_Chrousala_,123247.333333,0.898541,117.683615
Marilyn_Monroe_,119316.000000,0.624847,131.781158
Marina_Anissina_,108263.500000,0.695936,124.127186
Mario_Cipollini_,106224.000000,0.859371,117.276682
Mario_Dumont_,146565.500000,0.901608,103.902975
