Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,98068.000000,0.506271,120.789112
Geoff_Hoon_,117910.000000,0.816883,125.588835
George_Brumley_,0.000000,0.512514,137.465368
George_Clooney_,130559.000000,0.705185,83.081032
George_Foreman_,115599.000000,0.612782,169.261946
George_Galloway_,106980.000000,0.662920,104.207281
George_HW_Bush_,146116.000000,0.681651,150.889950
George_Karl_,107346.500000,0.682544,113.048323
George_Lopez_,126080.666667,0.583877,168.729053
George_P_Bush_,137149.000000,0.426123,91.609169
George_Papandreou_,104610.666667,0.533830,149.626459
George_Pataki_,134559.000000,0.901327,124.620663
George_Robertson_,165135.000000,0.868041,133.908785
George_Roy_Hill_,149720.333333,0.780619,105.008595
George_Ryan_,0.000000,0.731050,125.409945
George_Tenet_,135737.000000,0.557556,146.773939
George_Voinovich_,145863.500000,0.817427,152.355753
George_W_Bush_,99998.200000,0.559473,128.667860
Georgi_Parvanov_,72634.166667,0.307548,133.475563
Geraldine_Chaplin_,134336.000000,0.871512,138.781477
Gerard_Depardieu_,124607.500000,0.658143,125.441347
Gerardo_Gambala_,139699.000000,0.674895,136.541084
Gerhard_Schroeder_,131079.000000,0.615979,109.882870
Gerry_Adams_,86373.000000,0.552652,140.184076
Gerry_Parsky_,146668.500000,0.517981,141.794418
Gian_Marco_,133503.750000,0.461826,137.397223
Gianna_Angelopoulos-Daskalaki_,161535.000000,0.615440,114.784254
Gil_de_Ferran_,113802.000000,0.846545,168.727379
Gilberto_Rodriguez_Orejuela_,127999.000000,0.545183,138.764006
Gillian_Anderson_,115196.500000,0.700694,88.708723
Gisele_Bundchen_,134325.000000,0.410779,161.791670
Giuseppe_Gibilisco_,104991.250000,0.608129,110.384125
Glafcos_Clerides_,146847.000000,0.689733,108.178211
Gloria_Allred_,152469.000000,0.704003,114.713747
Gloria_Macapagal_Arroyo_,108554.500000,0.534884,120.974779
Gloria_Trevi_,166964.000000,0.776659,121.546436
Goh_Kun_,144748.000000,0.922167,98.188723
Goldie_Hawn_,108005.000000,0.675205,106.167379
Gonzalo_Sanchez_de_Lozada_,134219.333333,0.822361,84.639021
Goran_Persson_,114451.500000,0.766983,132.850403
Gordon_Brown_,103011.200000,0.505977,115.604952
Gordon_Campbell_,110999.000000,0.582729,110.844017
Grady_Irvin_Jr_,98460.666667,0.579495,165.944824
Grant_Hackett_,123172.666667,0.882887,132.918734
Gray_Davis_,136334.000000,0.614910,130.150181
Greg_Gilbert_,106452.000000,0.582999,142.660284
Greg_Ostertag_,119798.875000,0.466314,102.933052
Greg_Owen_,107065.500000,0.762541,127.251240
Greg_Rusedski_,148279.000000,0.802534,147.607475
Gregg_Popovich_,74482.000000,0.690803,119.068321
Gregory_Geoffroy_,149075.000000,0.641866,125.168243
Gregory_Hines_,135645.000000,0.802352,152.024691
Gro_Harlem_Brundtland_,86496.000000,0.661310,100.415222
Guido_Westerwelle_,0.000000,0.744125,109.045488
Guillaume_Soro_,125191.000000,0.604026,194.249735
Guillermo_Canas_,127253.000000,0.918996,128.215326
Guillermo_Coria_,192245.000000,0.582415,117.859179
Guillermo_Ortiz_,110497.000000,0.707119,121.337919
Gunter_Pleuger_,134826.200000,0.842701,129.729324
Gus_Van_Sant_,78301.200000,0.360538,112.542139
Gustavo_Kuerten_,108202.666667,0.440665,152.665319
Guy_Hemmings_,105707.500000,0.560972,118.716131
Guy_Ritchie_,126193.000000,0.761473,124.964228
Gwendal_Peizerat_,124479.250000,0.584159,140.702473
Gwyneth_Paltrow_,160216.333333,0.701790,88.762384
Habib_Rizieq_,94909.800000,0.581467,155.957136
Hal_Gehman_,89635.000000,0.707499,142.131744
Hal_Sutton_,153135.000000,0.735305,114.550510
Halle_Berry_,84750.000000,0.755683,116.738026
Hamid_Karzai_,113726.500000,0.669672,145.429493
Hamzah_Haz_,91283.000000,0.638860,117.011339
Hanan_Ashrawi_,118607.666667,0.716016,105.049177
Hannah_Stockbauer_,139914.666667,0.560965,134.934845
Hans_Blix_,155509.000000,0.811494,134.615240
Hans_Eichel_,149726.000000,0.529621,101.808975
Harbhajan_Singh_,76017.500000,0.691272,163.856352
Harrison_Ford_,95285.250000,0.598761,99.840157
Harry_Belafonte_,100035.000000,0.502798,174.792646
Harry_Kalas_,117790.142857,0.628536,143.637730
Harry_Schmidt_,112953.000000,0.588178,100.910599
Harvey_Weinstein_,190118.000000,0.747372,96.211849
Hashim_Thaci_,109079.500000,0.686714,100.615808
Hassan_Nasrallah_,121517.000000,0.586688,153.515682
Hassan_Wirajuda_,109436.000000,0.599590,108.114902
Hayley_Tullett_,116064.000000,0.708034,150.682053
Heath_Ledger_,123456.000000,0.526474,77.928854
Heather_Mills_,198995.333333,0.618366,88.387247
Hector_Babenco_,101967.750000,0.651663,135.092646
Hee-Won_Han_,172274.500000,0.830705,152.522552
Heidi_Fleiss_,128184.333333,0.513674,174.370937
Heidi_Klum_,83105.666667,0.610688,81.512285
Heinz_Feldmann_,70540.666667,0.520230,134.060596
Heizo_Takenaka_,92403.000000,0.574475,134.027878
Helen_Clark_,132318.000000,0.780812,122.897406
Henrique_Meirelles_,135855.500000,0.703987,125.340660
Herb_Sendek_,168304.333333,0.693590,132.797396
Hermann_Maier_,148967.000000,0.740869,99.234959
Herta_Daeubler-Gmelin_,81437.500000,0.474243,80.996103
Hichiro_Naemura_,156519.000000,0.741879,113.979807
Hideki_Matsui_,143220.000000,0.765439,135.420538
Hilary_Duff_,111354.750000,0.596463,132.681152
Hillary_Clinton_,117708.666667,0.578385,70.251053
Hilmi_Ozkok_,106385.500000,0.593435,104.331778
Hipolito_Mejia_,129542.666667,0.642082,160.016705
Hisao_Oguchi_,86871.200000,0.544866,135.411665
Hitomi_Soga_,149186.500000,0.991343,111.307177
Holly_Hunter_,135820.400000,0.735931,123.197037
Hootie_Johnson_,134593.333333,0.956097,122.621170
Horst_Koehler_,134801.000000,0.807443,122.926878
Hosni_Mubarak_,153381.666667,0.524165,127.141930
Howard_Dean_,65076.000000,0.557559,122.118753
Howard_Schultz_,116325.000000,0.551423,144.343512
Howard_Smith_,107927.000000,0.638825,132.582932
Hu_Jintao_,155133.000000,0.644796,104.644577
Hugh_Grant_,88222.000000,0.424047,123.302389
Hugo_Chavez_,85517.750000,0.456555,128.112474
Hun_Sen_,173216.000000,0.702749,120.097439
Iain_Duncan_Smith_,130463.000000,0.529110,143.614614
Ian_McKellen_,132542.500000,0.698377,114.186638
Ian_Thorpe_,85393.000000,0.687200,93.934628
Iban_Mayo_,97809.500000,0.784917,130.845495
Ibrahim_Jaafari_,142029.000000,0.853904,113.314808
Igor_Ivanov_,112992.500000,0.656979,102.013678
Ilan_Ramon_,108539.000000,0.712644,123.564493
Imad_Moustapha_,120131.000000,0.626411,146.176502
Inam-ul-Haq_,0.000000,0.655369,88.048897
Inocencio_Arias_,103637.250000,0.653292,138.127491
Intisar_Ajouri_,121956.857143,0.554048,145.810907
Isabella_Rossellini_,117804.600000,0.867251,97.526173
Isabelle_Huppert_,124539.000000,0.466427,131.561529
Isaiah_Washington_,141558.500000,0.718412,182.505444
Ishaq_Shahryar_,175407.000000,0.674671,119.081387
Ismail_Merchant_,138067.000000,0.702239,138.835457
Iva_Majoli_,133302.500000,0.807626,154.900112
JJ_Redick_,144068.500000,0.659519,156.102659
JK_Rowling_,101406.333333,0.560158,146.550652
Jack_Grubman_,132826.600000,0.684441,125.540962
Jack_Nicholson_,125663.000000,0.529322,138.736940
Jack_Straw_,89287.666667,0.452202,122.567421
Jackie_Chan_,103869.000000,0.677512,142.904253
Jacqueline_Obradors_,141105.000000,0.614034,113.652870
Jacques_Chirac_,124413.000000,0.817981,110.216526
Jacques_Rogge_,95396.000000,0.760298,130.949026
Jada_Pinkett_Smith_,109640.500000,0.822436,148.193153
Jake_Gyllenhaal_,209925.000000,0.890602,109.396423
James_Blake_,108273.857143,0.441396,115.997499
James_Butts_,142657.000000,0.616823,127.071560
James_Caan_,150992.000000,0.877964,92.433069
James_Cameron_,134474.666667,0.894870,151.077393
James_Cunningham_,144422.250000,0.461557,112.269630
James_Franco_,91880.666667,0.522483,96.924904
James_Gandolfini_,119563.000000,0.642189,161.093166
James_Ivory_,119236.000000,0.791080,131.662689
James_Jones_,115824.500000,0.893810,120.028282
James_Kelly_,137476.000000,0.730554,95.729866
James_Kopp_,112783.000000,0.625382,126.169424
James_Maguire_,133911.000000,0.475824,115.825378
James_McGreevey_,154706.666667,0.768646,155.357735
James_Morris_,103142.500000,0.481039,115.678295
James_Parker_,140897.000000,0.758530,137.226786
James_Schultz_,0.000000,0.567054,113.094284
James_Smith_,139093.000000,0.670034,92.263094
James_Traficant_,153817.500000,0.715229,143.504639
James_Wolfensohn_,122347.000000,0.613525,118.970871
Jamie_Villafane_,110891.333333,0.423223,102.335722
Jamling_Norgay_,132421.000000,0.510874,118.729879
Jan-Michael_Gambill_,69537.000000,0.531545,133.476076
Jan_Ullrich_,176540.000000,0.660147,93.165419
Jane_Fonda_,147749.000000,0.625877,136.755705
Jane_Kaczmarek_,131148.000000,0.718350,161.935173
Jane_Pauley_,157757.000000,0.559302,120.284801
Janet_Napolitano_,71386.000000,0.686889,134.199627
Janet_Thorpe_,81715.750000,0.462691,123.743961
Janica_Kostelic_,146032.000000,0.911076,142.268147
Jason_Alexander_,114621.250000,0.487000,121.274015
Jason_Jennings_,118148.500000,0.691598,129.159702
Jason_Kidd_,105455.000000,0.599834,122.378769
Jason_Lezak_,135629.000000,0.865053,136.896145
Javier_Solana_,115241.500000,0.824203,78.828096
Javier_Weber_,163926.000000,0.587745,167.701969
Jay_Garner_,128264.000000,0.609606,129.236143
Jay_Leno_,88062.333333,0.395477,138.027416
Jay_Rasulo_,156863.000000,0.448790,128.891804
Jayson_Williams_,94436.200000,0.421340,125.354300
Jean-Claude_Braquet_,107693.250000,0.465143,87.108538
Jean-Claude_Juncker_,105058.000000,0.640426,135.971716
Jean-Claude_Trichet_,79863.750000,0.657941,115.965519
Jean-David_Levitte_,65770.000000,0.567654,140.716543
Jean-Francois_Pontal_,143722.333333,0.545945,106.982628
Jean-Marc_de_La_Sabliere_,165840.000000,0.785382,122.986202
Jean-Pierre_Raffarin_,124075.000000,0.707330,115.339121
Jean-Sebastien_Giguere_,120854.000000,0.837154,93.789141
Jean_Brumley_,109850.000000,0.828561,137.235811
Jean_Carnahan_,72269.333333,0.618039,109.447386
Jean_Charest_,125292.000000,0.796665,129.286869
Jean_Chretien_,106843.500000,0.932807,123.718456
Jeanne_Moreau_,132038.333333,0.498853,126.284628
Jeb_Bush_,108678.000000,0.453922,143.956051
Jeff_Van_Gundy_,72237.500000,0.567769,131.051722
Jefferson_Perez_,131106.500000,0.760215,156.120529
Jeffrey_Archer_,149353.000000,0.810985,115.354403
Jeffrey_Immelt_,115456.333333,0.861493,159.459446
Jeffrey_Jones_,116294.000000,0.778237,125.531282
Jeffrey_Scott_Postell_,131427.500000,0.860553,142.682379
Jelena_Dokic_,121775.000000,0.799992,148.822727
Jennifer_Aniston_,131427.500000,0.769408,150.291246
Jennifer_Capriati_,143235.000000,0.673366,128.792479
Jennifer_Connelly_,149619.333333,0.574510,122.730198
Jennifer_Garner_,91520.800000,0.514722,130.253441
Jennifer_Keller_,124334.400000,0.644305,100.083704
Jennifer_Lopez_,112633.000000,0.692751,167.867197
Jennifer_Reilly_,103525.500000,0.577554,125.124075
Jennifer_Rodriguez_,0.000000,0.973502,118.479565
Jennifer_Thompson_,111157.000000,0.839563,123.688824
Jeong_Se-hyun_,163476.000000,0.788196,106.001350
Jeremy_Greenstock_,121108.000000,0.558757,129.861643
Jeremy_Shockey_,118276.333333,0.777270,112.364635
Jerry_Falwell_,113054.000000,0.754679,96.109320
Jerry_Regier_,65542.000000,0.678264,104.949011
Jerry_Springer_,121060.000000,0.806024,119.437733
Jesse_Harris_,136409.500000,0.727497,129.815693
Jesse_Jackson_,85276.000000,0.756729,112.929453
Jesse_James_Leija_,121811.000000,0.750725,142.328400
Jesse_Ventura_,176952.000000,0.615669,109.716330
Jessica_Alba_,0.000000,0.612801,124.957966
Jessica_Lange_,110335.250000,0.692125,91.889044
Jessica_Lynch_,138989.000000,0.529479,136.979063
Jia_Qinglin_,146102.000000,0.666752,112.077919
Jiang_Zemin_,159793.000000,0.877075,128.422338
Jim_Carrey_,134306.000000,0.929156,128.406515
Jim_Edmonds_,146805.500000,0.472951,142.657389
Jim_Furyk_,121020.666667,0.593810,141.990522
Jim_Hahn_,137880.000000,0.730426,126.062439
Jim_Harrick_,123252.750000,0.642891,135.115168
Jim_OBrien_,110607.000000,0.676748,158.593071
Jim_Tressel_,143374.000000,0.806169,123.434887
Jimmy_Carter_,147113.500000,0.720809,103.953920
Jimmy_Kimmel_,138838.500000,0.660062,105.089867
Jiri_Novak_,87846.000000,0.819507,119.526596
Jo_Dee_Messina_,131469.000000,0.765005,132.970457
Joan_Claybrook_,142317.250000,0.865642,138.017513
Joan_Laporta_,105941.000000,0.582246,144.154068
Job_Cohen_,119929.000000,0.646188,126.046820
Jodie_Foster_,153460.500000,0.627541,123.677273
Joe_Calzaghe_,95293.400000,0.521945,180.887318
Joe_Dumars_,140999.000000,0.726409,157.409164
Joe_Gatti_,111521.000000,0.585186,106.928738
Joe_Lieberman_,158605.000000,0.971085,119.284885
Joe_Mantello_,121780.500000,0.461440,142.345867
Joe_Nichols_,143685.000000,0.687281,147.789579
Joe_Torre_,110478.500000,0.541652,126.007002
Joerg_Haider_,163195.000000,0.926035,111.315819
John_Abizaid_,139568.666667,0.456707,124.721083
John_Allen_Muhammad_,108496.500000,0.704202,175.988251
John_Ashcroft_,155417.000000,0.818340,124.620016
John_Banko_,0.000000,0.668998,138.466223
John_Blaney_,154720.000000,0.683603,127.165396
John_Bolton_,182043.000000,0.755358,108.468266
John_Brady_,101039.333333,0.634613,163.184889
John_Cusack_,46487.000000,0.507287,124.498333
John_Edwards_,97919.000000,0.622953,121.057837
John_F_Kennedy_Jr_,140656.200000,0.742697,129.056231
John_Garamendi_,107139.000000,0.603580,119.335106
John_Howard_,95097.000000,0.664695,140.962435
John_Jumper_,111830.000000,0.784591,143.063726
John_Kerry_,123861.000000,0.646447,118.419815
John_Malkovich_,125305.000000,0.745121,85.922249
John_Manley_,80013.000000,0.823733,110.159779
John_Mayer_,120843.333333,0.559225,117.421679
John_McCain_,152963.000000,0.641830,83.541159
John_McCallum_,138695.000000,0.659985,125.150118
John_McCormack_,107887.500000,0.614065,110.667133
John_McEnroe_,95441.500000,0.684474,139.890320
John_Negroponte_,104320.500000,0.656347,132.170336
John_Paul_II_,126319.000000,0.796280,127.615240
John_Reid_,153950.000000,0.651712,117.254364
John_Reilly_,53639.000000,0.659812,107.048006
John_Rigas_,123881.500000,0.770406,160.168011
John_Rosa_,148295.000000,0.513573,149.215311
John_Rowland_,87500.500000,0.685428,94.970921
John_Ruiz_,135547.333333,0.680095,120.585510
John_Snow_,143356.000000,0.644474,133.309647
John_Spencer_,103849.000000,0.722758,124.501303
John_Stallworth_,115778.333333,0.586092,162.003590
John_Stockton_,112421.500000,0.802436,130.282124
John_Swofford_,86261.000000,0.759697,118.094830
John_Taylor_,110466.500000,0.641170,96.478117
John_Timoney_,134203.666667,0.741606,113.965616
John_Travolta_,123626.500000,0.911552,112.718220
John_Walsh_,116482.166667,0.628070,114.266781
John_Warner_,78511.000000,0.717431,116.095526
John_Wolf_,132401.200000,0.629288,96.190874
Johnny_Carson_,113107.000000,0.843096,142.541798
Johnny_Depp_,0.000000,0.539754,142.873711
Johnny_Tapia_,103570.000000,0.593615,113.705389
Johnny_Unitas_,162721.000000,0.558532,104.280701
Johnson_Panjaitan_,130423.666667,0.690717,130.582684
Jolanta_Kwasniewski_,140574.500000,0.701554,118.327892
Jon_Corzine_,118991.000000,0.679143,156.490732
Jon_Gruden_,107544.500000,0.536077,146.837078
Jon_Voight_,116033.000000,1.087650,106.455647
Jonathan_Edwards_,144496.000000,0.590467,153.044151
Jonathan_Mostow_,53140.000000,0.598660,117.932190
Jong_Thae_Hwa_,0.000000,0.969312,175.554171
Jong_Wook_Lee_,130960.000000,0.711042,127.021414
Jorge_Arce_,120900.000000,0.546729,129.729059
Jorge_Batlle_,104221.500000,0.768484,138.642031
Jorge_Castaneda_,110186.500000,0.516421,104.047485
Jorge_Rodolfo_Canicoba_Corral_,132785.000000,0.821003,102.479088
Jorge_Valdano_,81906.000000,0.372534,110.733931
Joschka_Fischer_,96876.200000,0.594913,149.560999
Jose_Canseco_,119027.500000,0.622570,126.152008
Jose_Dirceu_,149827.000000,0.871227,151.302370
Jose_Manuel_Durao_Barroso_,141051.000000,0.619286,100.869736
Jose_Mourinho_,140351.000000,0.738187,135.697838
Jose_Sarney_,135639.000000,0.549701,121.826303
Jose_Serra_,118631.000000,0.546527,148.895996
Jose_Theodore_,141171.333333,0.739495,119.619091
Jose_Viegas_Filho_,146718.500000,0.635063,157.851795
Joseph_Biden_,151743.000000,0.764073,149.328747
Joseph_Blatter_,160720.000000,0.767424,96.455490
Joseph_Deiss_,134372.000000,0.640492,151.944063
Joseph_Estrada_,109379.000000,0.940865,134.221310
Joseph_Ralston_,120145.000000,0.733490,87.837790
Juan_Carlos_Ferrero_,107069.000000,0.677760,153.269617
Juan_Ignacio_Chela_,119033.666667,0.438937,155.898113
Juan_Manuel_Marquez_,87161.800000,0.554969,115.389750
Juan_Pablo_Montoya_,113539.000000,0.650825,134.539145
Juan_Valencia_Osorio_,151541.000000,0.565942,150.432758
Juanes_,92139.000000,0.560950,129.210407
Jude_Law_,106638.000000,0.493189,106.431034
Judi_Dench_,113758.750000,0.592607,105.856308
Judy_Genshaft_,115970.250000,0.624941,136.882820
Juergen_Peters_,112300.000000,0.650200,159.908207
Julia_Tymoshenko_,119374.750000,0.507254,93.394165
Julianna_Margulies_,156562.000000,0.647248,129.343266
Julianne_Moore_,127476.333333,0.988257,114.547680
Julie_Gerberding_,114145.000000,0.502683,133.460819
Julie_Taymor_,131359.000000,0.803561,117.376013
Julio_Iglesias_Jr_,135756.000000,0.556327,71.458010
Junichiro_Koizumi_,148889.000000,0.592046,99.615007
Justin_Gatlin_,115328.000000,0.524976,174.652739
Justin_Guarini_,129168.000000,0.735206,120.458836
Justin_Leonard_,89433.000000,0.596655,127.760248
Justin_Timberlake_,142552.500000,0.681027,99.345076
Justine_Henin_,154232.000000,0.639172,108.806015
Justine_Pasek_,131841.200000,0.618123,120.491978
Kalpana_Chawla_,123764.666667,0.701623,123.135572
Kamal_Kharrazi_,92912.600000,0.685768,126.419275
Karen_Mok_,125539.000000,0.738513,126.570845
Karin_Stoiber_,155294.000000,0.561504,155.598652
Kate_Capshaw_,128047.500000,0.599811,94.345428
Kate_Hudson_,113161.000000,0.596916,114.932732
Kate_Winslet_,144069.500000,0.802199,87.208059
Katherine_Harris_,163157.500000,0.588827,126.710110
Kathleen_Glynn_,138438.000000,0.519156,137.694672
Kathleen_Kennedy_Townsend_,126806.000000,0.612911,118.928749
Kathryn_Bigelow_,144314.000000,0.497397,127.024311
Kathy_Winters_,120128.000000,0.675585,99.969688
Katie_Harman_,166614.000000,0.721898,83.009041
Keanu_Reeves_,157545.000000,0.602614,149.428255
Keira_Knightley_,159576.666667,0.449788,115.329021
Keith_Bogans_,126190.000000,0.680905,134.421955
Kelli_White_,103810.000000,0.702621,166.264292
Kelly_Clarkson_,137825.000000,0.599101,118.754612
Kelvin_Sampson_,153751.000000,0.566172,153.539272
Kemal_Dervis_,117361.500000,0.670587,129.712551
Ken_Macha_,191647.000000,0.921332,107.887651
Ken_Watanabe_,138016.500000,0.760998,119.281025
Kenneth_Bowersox_,110344.500000,0.627943,134.875063
Kenneth_Branagh_,115182.000000,0.587561,85.658432
Kenneth_Evans_,136635.500000,0.569425,114.683922
Kent_Rominger_,91616.777778,0.549543,129.096205
Kevin_Costner_,129689.000000,0.520831,134.069759
Kevin_Spacey_,148296.500000,0.847167,112.875353
Kevin_Stallings_,81010.000000,0.587531,145.532305
Kieran_Prendergast_,122166.000000,0.610749,146.148560
Kifah_Ajouri_,166902.000000,0.532916,157.808853
Kiki_Vandeweghe_,90008.333333,0.618028,115.171919
Kim_Clijsters_,159116.500000,0.895042,93.027311
Kim_Dae-jung_,138911.000000,0.706693,100.483919
Kim_Jin-sun_,83842.000000,0.824760,118.960016
Kim_Jong-Il_,117042.000000,0.691331,97.892313
Kim_Ryong-sung_,65152.000000,0.520978,129.561039
Kim_Yong-il_,151176.000000,0.796100,105.501125
Kimi_Raikkonen_,108318.250000,0.716485,156.480989
King_Abdullah_II_,138355.000000,0.730418,124.595371
Kirk_Ferentz_,144753.000000,0.744749,153.910986
Kirk_Johnson_,152835.000000,0.857219,143.329535
Kjell_Magne_Bondevik_,113013.000000,0.473261,132.564608
Klaus_Zwickel_,91653.200000,0.558818,137.765995
Kobe_Bryant_,134683.000000,0.853377,169.255943
Kofi_Annan_,108635.666667,0.591796,147.360548
Kosuke_Kitajima_,119493.000000,0.661318,139.607317
Kristanna_Loken_,97712.000000,0.709491,130.693888
Kristen_Breitweiser_,65099.200000,0.597907,110.469898
Kristin_Davis_,160916.500000,0.561084,112.480522
Kurt_Busch_,109078.000000,0.737248,172.785994
Kurt_Russell_,104933.500000,0.772888,117.178007
Kurt_Warner_,91966.250000,0.486148,135.332773
Kwon_Yang-sook_,141064.000000,0.616987,98.284433
LK_Advani_,150037.000000,0.713570,150.762880
Laila_Ali_,122956.000000,0.597881,133.219440
Lana_Clarkson_,117779.200000,0.681118,81.336258
Lance_Armstrong_,125284.000000,0.685312,139.389822
Lance_Bass_,126219.500000,0.619419,113.583704
Larry_Bowa_,107804.333333,0.584411,150.049051
Larry_Brown_,92177.666667,0.795412,149.296600
Larry_Coker_,137340.333333,0.616001,129.398449
Larry_Ellison_,142920.000000,0.797495,144.868763
Larry_Johnson_,92825.000000,0.716850,134.576185
Larry_Lindsey_,120580.000000,0.700578,127.532501
Larry_Lucchino_,101995.000000,0.780399,112.420830
Larry_Thompson_,115020.000000,0.662695,169.087862
Lars_Von_Trier_,150892.000000,0.664591,91.466501
Latrell_Sprewell_,148143.000000,0.734873,165.334780
Laura_Bush_,127041.666667,0.657462,133.744370
Laura_Hernandez_,107483.000000,0.494898,138.207464
Laura_Linney_,125663.333333,0.702264,96.433401
Lauren_Hutton_,89640.333333,0.530084,112.653728
Lauren_Killian_,110254.000000,0.799694,127.809235
Laurent_Gbagbo_,0.000000,0.731124,160.321714
Laurent_Jalabert_,97099.600000,0.603641,167.737434
Lawrence_MacAulay_,132240.250000,0.873007,152.436907
LeAnn_Rimes_,132430.000000,0.500290,107.311722
LeBron_James_,117229.600000,0.466391,172.274754
Lea_Fastow_,105430.500000,0.614951,112.683527
Leander_Paes_,89208.750000,0.538487,164.389376
Lech_Walesa_,120068.000000,0.577733,85.633921
Lee_Hoi-chang_,131608.000000,0.722530,100.319313
Lee_Jun_,100724.500000,0.687171,88.791756
Lee_Soo-hyuck_,123990.800000,0.606537,137.974518
Lee_Tae-sik_,125485.333333,0.726790,92.435740
Leland_Chapman_,120922.200000,0.771179,169.159792
Len_Jenoff_,91245.000000,0.780049,130.609695
Lennox_Lewis_,72449.000000,0.564809,139.057505
Lenny_Wilkens_,156414.000000,0.716047,129.864618
Leon_LaPorte_,121898.000000,0.664667,107.698473
Leonard_Hamilton_,0.000000,0.747303,149.483088
Leonardo_DiCaprio_,99517.333333,0.534572,122.218744
Leonid_Kuchma_,129888.000000,0.748890,114.882113
Lesley_McCulloch_,169907.000000,0.899672,133.627872
Leslie_Ann_Woodward_,115357.666667,0.689058,90.918739
Leslie_Caldwell_,165483.000000,0.755196,132.998575
Leslie_Moonves_,111558.000000,0.705027,96.236586
Leszek_Miller_,164938.000000,0.589539,95.992641
Li_Peng_,196631.000000,0.647435,140.438440
Li_Zhaoxing_,93177.000000,0.679819,125.485558
Liam_Neeson_,114007.666667,0.655048,134.671091
Lili_Taylor_,142092.500000,0.703263,108.434448
Lily_Tomlin_,0.000000,0.815259,103.084942
Lim_Dong-won_,117847.000000,0.797536,107.922077
Lina_Krasnoroutskaya_,138486.000000,0.808650,170.400640
Lindsay_Benko_,167726.000000,0.738379,96.080297
Lindsay_Davenport_,124945.333333,0.741182,157.940771
Lindsey_Graham_,113391.200000,0.444761,120.612335
Lino_Oviedo_,81638.500000,0.707259,133.796942
Lionel_Richie_,133271.500000,0.691447,158.409794
Lisa_Gottsegen_,184666.000000,0.581161,130.223352
Lisa_Ling_,160231.000000,0.739403,122.624794
Lisa_Marie_Presley_,160320.000000,0.486816,116.416220
Lisa_Raymond_,114457.000000,0.688246,141.103550
Liu_Mingkang_,127388.500000,0.668890,118.203522
Liza_Minnelli_,142684.250000,0.789273,159.554388
Lleyton_Hewitt_,117775.000000,0.747141,159.673317
Lloyd_Ward_,120545.750000,0.509923,134.257458
Lon_Kruger_,94793.600000,0.603992,125.269390
Lord_Hutton_,131939.000000,0.731984,94.109015
Lou_Piniella_,157478.000000,0.807647,146.071850
Luciano_Pavarotti_,139157.000000,0.633704,128.568247
Lucio_Gutierrez_,108225.000000,0.479059,153.672798
Lucy_Liu_,151234.000000,0.726119,117.297808
Ludivine_Sagnier_,120354.000000,0.649669,113.862303
Luis_Ernesto_Derbez_Bautista_,110811.000000,0.819752,102.809208
Luis_Figo_,127711.500000,0.558354,145.547852
Luis_Gonzalez_Macchi_,45795.500000,0.646560,134.833117
Luis_Horna_,109232.000000,0.498398,159.185379
Luiz_Felipe_Scolari_,130085.666667,0.681811,139.458790
Luiz_Inacio_Lula_da_Silva_,84368.000000,0.537420,134.226183
Luke_Walton_,103169.000000,0.729209,129.602215
Lyle_Vanclief_,136242.000000,0.755859,101.210505
Lynn_Abraham_,111331.750000,0.619445,112.262262
Lynn_Redgrave_,158215.000000,0.722536,118.673254
Lynne_Cheney_,140058.666667,0.531816,121.587297
Mack_Brown_,90448.250000,0.550370,100.118767
Madeleine_Albright_,86715.000000,0.631664,107.388731
Madonna_,158274.000000,0.522260,102.454174
Magdalena_Maleeva_,121014.000000,0.634921,147.926601
Maggie_Smith_,92142.000000,0.706365,89.003551
Magui_Serna_,87322.000000,0.667515,136.370270
Mahathir_Mohamad_,152023.000000,0.737073,127.426579
Mahmoud_Abbas_,122000.000000,0.668453,105.417637
Makhdoom_Amin_Fahim_,129818.000000,0.660930,155.140516
Manfred_Stolpe_,144589.000000,0.661900,137.967613
Manuel_Poggiali_,127438.500000,0.624414,141.693199
Marat_Safin_,110886.000000,0.693623,147.053616
Marc-Andre_Fleury_,162476.000000,1.032912,115.324547
Marc_Grossman_,122355.666667,0.650931,99.830721
Marcelo_Ebrard_,97634.000000,0.609076,113.108343
Marcelo_Rios_,123666.333333,0.729994,148.977354
Marcelo_Salas_,95607.500000,0.480681,139.994251
Marco_Antonio_Barrera_,107659.000000,0.544567,116.127243
Marcus_Gronholm_,132129.666667,0.451321,79.675905
Margaret_Thatcher_,101053.000000,0.635011,55.810516
Maria_Luisa_Mendonca_,0.000000,0.761231,145.689131
Maria_Shriver_,126226.500000,0.602641,118.038401
Maria_Soledad_Alvear_Valenzuela_,146056.666667,0.661276,108.477041
Mariah_Carey_,130567.500000,0.831061,116.009773
Mariana_Pollack_,160641.000000,0.621109,88.924355
Mariangel_Ruiz_Torrealba_,133960.200000,0.474915,100.597866
Marie-Reine_Le_Gougne_,86856.000000,0.639582,119.359718
Marieta_Chrousala_,94534.000000,0.712278,117.682125
Marilyn_Monroe_,134444.000000,0.920115,131.780205
Marina_Anissina_,102496.000000,0.525176,124.126841
Mario_Cipollini_,168423.000000,0.860830,156.170145
Mario_Dumont_,108968.250000,0.602927,103.901588
Mario_Kreutzberger_,0.000000,0.707089,137.928997
