Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,109745.000000,0.518254,125.598799
George_Brumley_,101627.600000,0.757082,133.084732
George_Clooney_,137494.000000,1.199827,127.827873
George_Foreman_,153963.000000,0.969997,104.738461
George_Galloway_,101570.000000,0.538587,136.608690
George_HW_Bush_,87546.333333,0.820460,150.893963
George_Karl_,58188.000000,0.814140,113.069172
George_Lopez_,98552.000000,0.663167,168.737246
George_P_Bush_,153440.000000,0.778729,103.468515
George_Papandreou_,113288.000000,0.894119,149.627958
George_Pataki_,104872.400000,0.663134,124.637690
George_Robertson_,140539.000000,0.849423,83.025028
George_Roy_Hill_,111476.500000,0.875716,105.025032
George_Ryan_,112798.000000,0.699327,91.412251
George_Tenet_,149765.000000,0.743231,146.782101
George_Voinovich_,104282.333333,0.638925,152.366854
George_W_Bush_,123394.500000,0.655449,128.680799
Georgi_Parvanov_,105398.000000,0.593526,133.484699
Geraldine_Chaplin_,97286.000000,0.946245,138.787064
Gerard_Depardieu_,113541.000000,0.705893,125.449944
Gerardo_Gambala_,0.000000,0.629483,136.559574
Gerhard_Schroeder_,130760.000000,0.626209,106.047989
Gerry_Adams_,90109.666667,0.546729,131.057041
Gerry_Parsky_,99960.500000,0.600424,148.093983
Gian_Marco_,162653.000000,1.009543,137.400606
Gianna_Angelopoulos-Daskalaki_,110621.000000,0.898558,126.016516
Gil_de_Ferran_,100429.500000,0.835503,168.736961
Gilberto_Rodriguez_Orejuela_,156206.500000,0.777890,148.934862
Gillian_Anderson_,0.000000,1.006297,69.024744
Gisele_Bundchen_,0.000000,0.799293,100.506907
Giuseppe_Gibilisco_,125282.000000,0.644540,110.392956
Glafcos_Clerides_,177515.000000,0.865323,123.658802
Gloria_Allred_,143638.333333,0.799799,114.723249
Gloria_Macapagal_Arroyo_,146594.000000,0.766403,120.991602
Gloria_Trevi_,112091.000000,0.749794,129.504265
Goh_Kun_,167158.666667,0.817547,98.207516
Goldie_Hawn_,122505.000000,0.942335,106.191858
Gonzalo_Sanchez_de_Lozada_,127181.000000,0.870516,84.648745
Goran_Persson_,67205.000000,0.821792,132.870684
Gordon_Brown_,143825.000000,0.627045,115.619392
Gordon_Campbell_,84539.000000,0.564242,110.856297
Grady_Irvin_Jr_,111424.250000,0.446722,167.611425
Grant_Hackett_,102161.250000,0.592909,132.930113
Gray_Davis_,94194.250000,0.816085,121.449760
Greg_Gilbert_,108240.500000,0.855035,142.662313
Greg_Ostertag_,101823.000000,0.655965,102.953861
Greg_Owen_,125649.500000,0.660849,127.263140
Greg_Rusedski_,86081.666667,0.500691,147.618298
Gregg_Popovich_,97911.000000,0.465713,149.596294
Gregory_Geoffroy_,132712.000000,0.747134,125.181225
Gregory_Hines_,130935.500000,0.792104,152.025251
Gro_Harlem_Brundtland_,132269.500000,0.943416,100.447067
Guido_Westerwelle_,122835.000000,0.840187,109.057350
Guillaume_Soro_,145200.000000,0.774174,147.319813
Guillermo_Canas_,58187.000000,0.592347,128.228653
Guillermo_Coria_,81817.333333,0.857578,130.664249
Guillermo_Ortiz_,105637.333333,0.807996,121.370634
Gunter_Pleuger_,108999.000000,0.658111,136.645250
Gus_Van_Sant_,101392.000000,0.700114,112.553764
Gustavo_Kuerten_,104967.000000,0.529125,128.494743
Guy_Hemmings_,79167.000000,0.848463,118.717907
Guy_Ritchie_,141383.500000,1.245088,124.968729
Gwendal_Peizerat_,131908.500000,0.629529,140.709799
Gwyneth_Paltrow_,133683.000000,0.939075,101.093824
Habib_Rizieq_,112626.000000,0.604993,155.963686
Hal_Gehman_,90111.000000,0.672078,142.145920
Hal_Sutton_,80719.250000,0.382439,114.559622
Halle_Berry_,112802.500000,0.707669,116.754801
Hamid_Karzai_,100416.800000,0.738029,145.442278
Hamzah_Haz_,91886.600000,0.566862,117.017982
Hanan_Ashrawi_,122448.333333,0.986568,105.064541
Hannah_Stockbauer_,86616.500000,0.515539,134.938576
Hans_Blix_,147774.500000,0.860420,108.998459
Hans_Eichel_,104269.000000,0.647474,125.634245
Harbhajan_Singh_,91498.142857,0.648606,163.859955
Harrison_Ford_,95987.166667,0.697875,99.857334
Harry_Belafonte_,151716.500000,0.810940,174.797617
Harry_Kalas_,155145.000000,0.869645,143.645231
Harry_Schmidt_,115452.000000,0.694988,100.926090
Harvey_Weinstein_,109293.000000,0.914313,96.247759
Hashim_Thaci_,64817.166667,0.453617,137.498932
Hassan_Nasrallah_,0.000000,0.689683,173.485584
Hassan_Wirajuda_,115890.000000,0.661360,91.807886
Hayley_Tullett_,79577.500000,0.568371,150.685673
Heath_Ledger_,103399.000000,1.088431,77.936501
Heather_Mills_,146654.000000,0.934352,88.396164
Hector_Babenco_,97912.555556,0.527872,135.116743
Hee-Won_Han_,117788.666667,0.596281,152.527334
Heidi_Fleiss_,123032.500000,0.799358,174.372475
Heidi_Klum_,141539.000000,0.989136,126.757454
Heinz_Feldmann_,90809.000000,0.558306,134.066046
Heizo_Takenaka_,170113.000000,0.904861,134.034512
Helen_Clark_,116975.000000,0.773376,115.275242
Henrique_Meirelles_,125998.666667,0.857611,113.255354
Herb_Sendek_,67743.500000,0.637558,132.811510
Hermann_Maier_,127811.000000,0.694642,99.248320
Herta_Daeubler-Gmelin_,148971.000000,0.860398,106.224438
Hichiro_Naemura_,0.000000,1.263312,113.985258
Hideki_Matsui_,81849.000000,1.092817,135.428698
Hilary_Duff_,97590.000000,0.813316,132.692560
Hillary_Clinton_,116329.000000,0.808438,70.273926
Hilmi_Ozkok_,114135.000000,0.897295,104.367247
Hipolito_Mejia_,112637.000000,0.806704,160.036383
Hisao_Oguchi_,98050.500000,0.836718,135.416121
Hitomi_Soga_,73771.666667,0.665092,106.291937
Holly_Hunter_,136211.000000,0.813135,132.945889
Hootie_Johnson_,128243.200000,0.807036,122.624218
Horst_Koehler_,125830.000000,0.889601,122.933371
Hosni_Mubarak_,106788.333333,1.006125,139.382408
Howard_Dean_,109472.000000,0.850978,122.132502
Howard_Schultz_,134947.000000,0.848837,138.880333
Howard_Smith_,97866.666667,0.805729,132.588470
Hu_Jintao_,160612.000000,0.878762,97.765278
Hugh_Grant_,135592.500000,0.767575,123.317568
Hugo_Chavez_,89014.800000,0.615477,128.128942
Hun_Sen_,106727.666667,0.914434,122.317816
Iain_Duncan_Smith_,90415.833333,0.456502,143.622608
Ian_McKellen_,128412.000000,1.115695,100.065727
Ian_Thorpe_,84828.500000,0.585913,93.945364
Iban_Mayo_,98977.000000,0.640329,130.860889
Ibrahim_Jaafari_,121168.000000,0.927848,113.320559
Igor_Ivanov_,105473.000000,0.633490,102.033213
Ilan_Ramon_,133275.000000,0.744829,123.567951
Imad_Moustapha_,128714.500000,0.819716,126.100309
Inam-ul-Haq_,139312.000000,1.072022,88.053898
Inocencio_Arias_,93082.500000,0.541953,138.143566
Intisar_Ajouri_,129254.000000,0.999689,136.458723
Isabella_Rossellini_,143407.000000,0.659877,97.540049
Isabelle_Huppert_,124001.000000,0.713505,121.576103
Isaiah_Washington_,125818.500000,0.778526,129.709538
Ishaq_Shahryar_,89380.000000,0.744056,119.095625
Ismail_Merchant_,89218.000000,0.929471,138.865671
Iva_Majoli_,90978.333333,0.660395,136.025400
JJ_Redick_,105981.000000,0.398649,156.109976
JK_Rowling_,88802.000000,0.981935,57.516922
Jack_Grubman_,152409.000000,0.537441,125.551249
Jack_Nicholson_,82424.000000,0.663253,138.739109
Jack_Straw_,135336.500000,0.953472,112.026728
Jackie_Chan_,77949.000000,0.659682,142.907032
Jacqueline_Obradors_,124742.000000,0.828295,113.655296
Jacques_Chirac_,89840.333333,0.671171,144.158527
Jacques_Rogge_,100169.000000,0.565559,165.885008
Jada_Pinkett_Smith_,120918.000000,0.993069,107.769434
Jake_Gyllenhaal_,92005.000000,0.934689,107.401413
James_Blake_,79985.000000,0.576943,116.006783
James_Butts_,134372.500000,0.753904,127.088587
James_Caan_,155883.000000,1.048043,100.524206
James_Cameron_,114356.000000,0.668016,151.077465
James_Cunningham_,121590.500000,0.951107,140.531855
James_Franco_,0.000000,0.841724,102.212494
James_Gandolfini_,0.000000,0.781095,150.509541
James_Ivory_,155158.000000,0.663748,131.676624
James_Jones_,130918.000000,0.751639,112.226187
James_Kelly_,94556.000000,0.642968,76.097483
James_Kopp_,114167.333333,0.588245,126.181118
James_Maguire_,67313.000000,0.628286,115.843805
James_McGreevey_,144442.000000,0.576993,155.360594
James_Morris_,64057.833333,0.522611,115.684191
James_Parker_,133263.000000,0.955030,142.552498
James_Schultz_,66771.000000,0.534064,118.264515
James_Smith_,136474.000000,0.829163,96.423122
James_Traficant_,89598.500000,0.652608,143.514389
James_Wolfensohn_,70348.000000,0.744864,118.983418
Jamie_Villafane_,92885.000000,0.736408,90.586393
Jamling_Norgay_,154348.000000,0.917035,131.484526
Jan-Michael_Gambill_,101784.666667,0.753586,133.480572
Jan_Ullrich_,89750.857143,0.533623,132.734581
Jane_Fonda_,80062.000000,0.854267,157.101885
Jane_Kaczmarek_,100816.500000,0.686470,161.938189
Jane_Pauley_,139594.333333,1.081331,120.291519
Janet_Napolitano_,122762.000000,0.621933,141.061825
Janet_Thorpe_,85322.000000,0.552331,123.757954
Janica_Kostelic_,145382.333333,1.003245,142.271408
Jason_Alexander_,70501.333333,0.636268,121.292484
Jason_Jennings_,130548.666667,0.639559,129.162748
Jason_Kidd_,78815.500000,0.497292,122.381218
Jason_Lezak_,81147.555556,0.521383,136.906467
Javier_Solana_,119711.000000,0.635221,78.832235
Javier_Weber_,73087.500000,0.562796,167.707943
Jay_Garner_,94303.000000,0.947258,129.249020
Jay_Leno_,124905.333333,0.718342,138.032347
Jay_Rasulo_,108373.800000,0.534936,134.468950
Jayson_Williams_,104837.500000,0.597215,105.798510
Jean-Claude_Braquet_,119405.000000,0.662661,140.241341
Jean-Claude_Juncker_,149969.000000,0.745495,135.985720
Jean-Claude_Trichet_,117894.000000,0.763492,115.984858
Jean-David_Levitte_,90383.600000,0.481094,140.724640
Jean-Francois_Pontal_,130120.000000,1.029228,106.999508
Jean-Marc_de_La_Sabliere_,119034.500000,0.669575,122.995838
Jean-Pierre_Raffarin_,113311.000000,0.810333,115.353022
Jean-Sebastien_Giguere_,103368.250000,0.617972,93.808502
Jean_Brumley_,81251.000000,0.683565,137.252377
Jean_Carnahan_,104964.000000,0.764892,109.449463
Jean_Charest_,106130.250000,0.568814,129.296780
Jean_Chretien_,129285.666667,0.982843,124.454338
Jeanne_Moreau_,118094.333333,0.764805,126.294888
Jeb_Bush_,93558.000000,0.939900,102.687225
Jeff_Van_Gundy_,94553.500000,0.684994,131.059620
Jefferson_Perez_,92617.250000,0.669493,142.001793
Jeffrey_Archer_,84424.000000,0.521023,115.366169
Jeffrey_Immelt_,110486.000000,0.425287,159.467224
Jeffrey_Jones_,131730.000000,0.688653,125.548002
Jeffrey_Scott_Postell_,120384.000000,0.824088,142.685207
Jelena_Dokic_,104836.000000,0.392311,148.825382
Jennifer_Aniston_,141187.000000,0.880796,150.296812
Jennifer_Capriati_,102817.000000,0.626566,119.972984
Jennifer_Connelly_,129750.500000,0.766103,122.737240
Jennifer_Garner_,112267.000000,0.632348,130.256578
Jennifer_Keller_,119424.000000,0.712371,100.131243
Jennifer_Lopez_,140818.000000,1.028032,147.916811
Jennifer_Reilly_,50828.000000,0.561759,125.145687
Jennifer_Rodriguez_,168831.000000,0.720114,120.299114
Jennifer_Thompson_,104678.333333,0.694841,123.699955
Jeong_Se-hyun_,91937.000000,0.847293,140.200426
Jeremy_Greenstock_,166858.000000,1.009827,104.342747
Jeremy_Shockey_,130815.500000,0.779826,112.375031
Jerry_Falwell_,133322.600000,0.645655,96.128885
Jerry_Regier_,86895.000000,0.599316,104.968355
Jerry_Springer_,164930.000000,0.923483,119.469923
Jesse_Harris_,146807.000000,1.042710,128.498320
Jesse_Jackson_,119254.500000,0.845142,112.940109
Jesse_James_Leija_,87858.000000,0.751128,142.333071
Jesse_Ventura_,128321.000000,0.772800,149.433146
Jessica_Alba_,107564.500000,1.062883,124.968971
Jessica_Lange_,126604.666667,0.811476,91.901606
Jessica_Lynch_,144085.500000,0.778209,136.984943
Jia_Qinglin_,114373.000000,1.016890,112.094095
Jiang_Zemin_,149923.500000,0.929450,128.428835
Jim_Carrey_,109430.000000,0.776064,117.933832
Jim_Edmonds_,124691.500000,0.812010,140.707888
Jim_Furyk_,153561.500000,0.877138,154.481754
Jim_Hahn_,63143.000000,0.609954,72.763474
Jim_Harrick_,93228.500000,0.777974,135.130934
Jim_OBrien_,114651.000000,0.585542,158.597435
Jim_Tressel_,166564.000000,0.674028,123.454428
Jimmy_Carter_,141286.000000,0.626319,128.253735
Jimmy_Kimmel_,0.000000,0.908181,140.384373
Jiri_Novak_,61554.500000,0.586396,140.889423
Jo_Dee_Messina_,126695.333333,0.869160,156.069830
Joan_Claybrook_,72994.500000,0.569654,118.456032
Joan_Laporta_,73504.000000,0.516500,144.156647
Job_Cohen_,147509.000000,0.797508,132.331345
Jodie_Foster_,126095.000000,1.036477,123.681738
Joe_Calzaghe_,99580.333333,0.721192,180.890665
Joe_Dumars_,105787.833333,0.483449,157.413126
Joe_Gatti_,108816.500000,0.861677,153.054001
Joe_Lieberman_,121940.000000,0.810170,119.302584
Joe_Mantello_,159455.000000,0.971114,142.361965
Joe_Nichols_,137147.600000,0.704531,147.790812
Joe_Torre_,92916.000000,0.658360,126.015816
Joerg_Haider_,130876.500000,0.669416,111.326408
John_Abizaid_,148774.000000,0.958870,124.727427
John_Allen_Muhammad_,74298.000000,0.575105,175.994244
John_Ashcroft_,125563.500000,0.908001,124.624691
John_Banko_,90088.000000,0.566554,135.227982
John_Blaney_,0.000000,0.722070,100.453175
John_Bolton_,155089.000000,1.014700,108.476852
John_Brady_,73661.500000,0.523804,163.189575
John_Cusack_,92673.000000,0.573863,131.249115
John_Edwards_,82615.000000,0.615697,119.907591
John_F_Kennedy_Jr_,81895.000000,0.485401,81.065584
John_Garamendi_,123892.777778,0.629395,155.878473
John_Howard_,94314.000000,0.659047,140.971699
John_Jumper_,123692.000000,0.787406,143.064318
John_Kerry_,99425.000000,0.637040,118.425430
John_Malkovich_,156903.666667,0.557320,162.691275
John_Manley_,96417.000000,0.821909,111.388744
John_Mayer_,134226.000000,0.876339,117.431677
John_McCain_,153762.250000,1.002822,83.573727
John_McCallum_,59502.000000,0.665726,125.151316
John_McCormack_,120086.000000,0.523576,110.682949
John_McEnroe_,102008.600000,0.750641,139.905125
John_Negroponte_,102716.333333,0.583025,132.173803
John_Paul_II_,120016.666667,0.555385,133.664511
John_Reid_,130897.000000,0.741603,97.268242
John_Reilly_,120963.000000,1.249861,107.049444
John_Rigas_,108914.000000,0.556357,160.178392
John_Rosa_,165780.000000,0.632529,139.687151
John_Rowland_,104302.800000,0.846147,94.990009
John_Ruiz_,96926.000000,0.693466,120.593603
John_Snow_,121414.000000,0.679128,133.327139
John_Spencer_,0.000000,0.775042,146.907301
John_Stallworth_,112541.000000,0.839358,162.007559
John_Stockton_,119787.333333,0.897268,130.301847
John_Swofford_,95159.000000,0.933625,118.099318
John_Taylor_,70131.800000,0.440525,96.493629
John_Timoney_,57258.750000,0.418006,113.994158
John_Travolta_,141254.000000,1.155201,116.539412
John_Walsh_,110721.500000,0.709284,114.280556
John_Warner_,99133.000000,0.739618,116.099180
John_Wolf_,149828.000000,0.866748,96.223051
Johnny_Carson_,98636.500000,0.861178,97.712666
Johnny_Depp_,123090.000000,0.741368,139.241701
Johnny_Tapia_,110394.000000,0.943877,127.392548
Johnny_Unitas_,114380.000000,0.870815,104.285824
Johnson_Panjaitan_,142557.333333,0.992439,129.138195
Jolanta_Kwasniewski_,114321.000000,0.726676,118.351507
Jon_Corzine_,132359.000000,0.582875,156.501734
Jon_Gruden_,139653.000000,0.632764,146.847464
Jon_Voight_,113483.000000,0.729093,106.468607
Jonathan_Edwards_,88633.500000,0.441393,153.051943
Jonathan_Mostow_,108407.000000,0.896879,117.949274
Jong_Thae_Hwa_,0.000000,0.559579,175.562689
Jong_Wook_Lee_,110367.000000,0.729299,117.681871
Jorge_Arce_,91775.000000,0.818291,129.747286
Jorge_Batlle_,151426.000000,0.740576,138.659201
Jorge_Castaneda_,66468.000000,0.569139,104.056503
Jorge_Rodolfo_Canicoba_Corral_,116226.500000,0.553149,102.489801
Jorge_Valdano_,124706.500000,0.770990,142.755838
Joschka_Fischer_,101024.500000,0.603085,105.899351
Jose_Canseco_,139809.000000,0.620639,126.158838
Jose_Dirceu_,90696.000000,0.713772,135.586908
Jose_Manuel_Durao_Barroso_,177980.000000,0.897684,100.882980
Jose_Maria_Aznar_,88556.000000,0.617446,139.084833
Jose_Mourinho_,62218.333333,0.401796,133.249392
Jose_Sarney_,86239.000000,0.680136,121.835682
Jose_Serra_,148358.000000,0.857949,148.911978
Jose_Theodore_,160008.000000,0.889521,119.630133
Jose_Viegas_Filho_,111928.500000,0.551331,125.359917
Joseph_Biden_,95924.666667,0.617216,130.149122
Joseph_Blatter_,156133.000000,0.978398,96.485113
Joseph_Deiss_,100173.333333,0.542490,151.951237
Joseph_Estrada_,114143.000000,0.726515,121.206913
Joseph_Ralston_,99989.000000,0.458947,124.507921
Juan_Carlos_Ferrero_,103158.000000,0.728298,153.273643
Juan_Ignacio_Chela_,92169.200000,0.492630,155.905832
Juan_Manuel_Marquez_,111534.666667,0.530334,115.399508
Juan_Pablo_Montoya_,112145.500000,0.609679,134.547245
Juan_Valencia_Osorio_,120321.250000,1.043145,150.441000
Juanes_,118400.250000,0.831449,129.216047
Jude_Law_,138582.666667,1.114314,106.439491
Judi_Dench_,120513.666667,0.767606,105.864208
Judy_Genshaft_,103207.666667,0.768038,136.889793
Juergen_Peters_,124433.500000,0.614821,163.244781
Julia_Tymoshenko_,90609.000000,0.791397,77.488140
Julianna_Margulies_,90370.000000,0.716647,97.447922
Julianne_Moore_,132227.000000,0.854624,114.559006
Julie_Gerberding_,116834.000000,1.008163,141.445864
Julie_Taymor_,107130.000000,0.757562,117.378557
Julio_Iglesias_Jr_,116832.500000,1.078928,71.462090
Junichiro_Koizumi_,103623.500000,1.193534,131.852644
Justin_Gatlin_,56634.500000,0.550715,174.658501
Justin_Guarini_,143572.000000,1.025319,144.215578
Justin_Leonard_,125065.000000,0.574397,127.772482
Justin_Timberlake_,150934.000000,0.914509,99.355534
Justine_Henin_,130519.666667,0.811204,108.836899
Justine_Pasek_,108577.000000,0.787041,120.503784
Kalpana_Chawla_,107168.500000,0.827421,123.137381
Kamal_Kharrazi_,106104.750000,0.665866,126.425524
Karen_Mok_,146551.000000,0.943915,126.587982
Karin_Stoiber_,90838.000000,0.595290,155.605911
Kate_Capshaw_,93783.500000,0.701248,94.372412
Kate_Hudson_,120952.000000,0.929057,114.952345
Kate_Winslet_,126129.000000,0.917774,87.219566
Katherine_Harris_,126647.500000,1.140096,126.715277
Kathleen_Glynn_,127786.000000,0.933223,122.889889
Kathleen_Kennedy_Townsend_,81529.500000,0.689572,102.996849
Kathryn_Bigelow_,150822.000000,0.820344,94.689745
Kathy_Winters_,121033.500000,0.747069,99.976446
Katie_Harman_,114355.333333,0.737350,83.026106
Keanu_Reeves_,146600.000000,0.645356,149.433479
Keira_Knightley_,98425.333333,0.895956,115.330824
Keith_Bogans_,139251.000000,0.676760,134.437887
Kelli_White_,76288.666667,0.658059,166.274862
Kelly_Clarkson_,122445.000000,0.997988,128.898325
Kelvin_Sampson_,118729.000000,0.988786,153.545950
Kemal_Dervis_,123335.000000,0.821387,129.722260
Ken_Macha_,104972.000000,0.942116,103.746420
Ken_Watanabe_,128613.000000,1.069827,96.372103
Kenneth_Bowersox_,112163.000000,0.461243,134.884003
Kenneth_Branagh_,125598.000000,0.840192,85.693262
Kenneth_Evans_,148190.000000,1.044503,114.693707
Kent_Rominger_,107870.000000,0.795040,129.106533
Kevin_Costner_,161020.500000,1.147405,134.071064
Kevin_Spacey_,145149.000000,1.007558,92.684296
Kevin_Stallings_,60391.666667,0.496144,145.539902
Kieran_Prendergast_,113180.400000,0.890579,146.155851
Kifah_Ajouri_,148655.000000,0.832409,157.816788
Kiki_Vandeweghe_,127273.000000,0.689944,115.189163
Kim_Clijsters_,98858.800000,0.650986,93.045555
Kim_Dae-jung_,127443.000000,1.190877,100.495970
Kim_Jin-sun_,73006.000000,0.659769,136.580328
Kim_Jong-Il_,140121.000000,1.109738,119.396290
Kim_Ryong-sung_,130392.500000,0.815647,112.656937
Kim_Yong-il_,104292.333333,0.545822,119.479868
Kimi_Raikkonen_,144361.000000,1.229481,125.712111
King_Abdullah_II_,112498.500000,0.533105,99.539171
Kirk_Ferentz_,0.000000,1.069448,153.172146
Kirk_Johnson_,135555.000000,0.790578,143.331844
Kjell_Magne_Bondevik_,122695.500000,0.674032,132.573793
Klaus_Zwickel_,142785.000000,0.697012,121.544964
Kobe_Bryant_,81873.000000,1.122322,169.268400
Kofi_Annan_,80403.333333,0.600871,147.371668
Kosuke_Kitajima_,91217.555556,0.666254,139.611950
Kristanna_Loken_,51457.000000,0.541761,130.706511
Kristen_Breitweiser_,111862.500000,0.759906,110.476995
Kristin_Davis_,127798.500000,1.058163,112.481701
Kurt_Busch_,106683.000000,0.629060,115.897608
Kurt_Russell_,93397.000000,0.733214,117.191557
Kurt_Warner_,90095.500000,0.361211,135.342070
Kwon_Yang-sook_,112943.333333,0.814831,127.015938
LK_Advani_,101465.000000,0.594993,117.868528
Laila_Ali_,127566.333333,0.938357,138.176409
Lana_Clarkson_,140977.000000,0.824106,105.361500
Lance_Armstrong_,130211.500000,0.916099,150.522379
Lance_Bass_,123784.000000,1.044162,120.263374
Larry_Bowa_,111546.750000,0.524904,150.055046
Larry_Brown_,105475.000000,0.592434,166.957645
Larry_Coker_,105810.000000,0.942690,129.403385
Larry_Ellison_,121472.500000,0.789012,144.877943
Larry_Johnson_,110136.000000,0.733634,128.779856
Larry_Lindsey_,57545.500000,0.622330,127.562834
Larry_Lucchino_,120015.333333,1.127067,112.425249
Larry_Thompson_,99441.500000,0.800892,131.618322
Lars_Von_Trier_,110654.000000,0.725457,91.487753
Latrell_Sprewell_,83776.500000,0.538619,165.337626
Laura_Bush_,166150.000000,1.011987,133.748699
Laura_Hernandez_,114161.000000,0.881911,138.211292
Laura_Linney_,126782.000000,0.837337,96.450180
Lauren_Hutton_,122703.000000,0.835837,112.664610
Lauren_Killian_,63327.333333,0.745745,127.809549
Laurent_Gbagbo_,0.000000,0.837599,160.331596
Laurent_Jalabert_,119255.000000,0.724681,167.740622
Lawrence_MacAulay_,96694.400000,0.683023,152.441465
LeAnn_Rimes_,0.000000,0.781944,125.280796
LeBron_James_,121932.500000,0.833177,172.280886
Lea_Fastow_,65055.333333,0.732004,112.692690
Leander_Paes_,117482.400000,0.792941,164.394779
Lech_Walesa_,94865.750000,1.174649,89.870768
Lee_Hoi-chang_,118037.000000,0.904273,100.348751
Lee_Jun_,0.000000,0.721272,122.575623
Lee_Soo-hyuck_,126791.000000,0.621137,159.836607
Lee_Tae-sik_,160523.000000,1.159953,114.540092
Leland_Chapman_,122180.500000,1.032608,121.417284
Len_Jenoff_,92866.000000,0.531012,130.618216
Lennox_Lewis_,137501.000000,0.857866,139.069458
Lenny_Wilkens_,111148.750000,0.592284,129.880489
Leon_LaPorte_,117882.333333,0.730951,113.517612
Leonard_Hamilton_,142378.000000,0.588185,159.732426
Leonardo_DiCaprio_,94526.000000,0.807134,122.223124
Leonid_Kuchma_,92780.833333,0.566238,114.912533
Lesley_McCulloch_,111598.250000,0.594957,133.642860
Leslie_Ann_Woodward_,0.000000,0.896552,117.514961
Leslie_Caldwell_,110580.000000,0.574868,135.704674
Leslie_Moonves_,101349.000000,1.147324,96.245008
Leszek_Miller_,176860.500000,1.143984,96.000692
Li_Peng_,151268.000000,0.813292,110.660547
Li_Zhaoxing_,126106.000000,0.926620,125.496426
Liam_Neeson_,105696.000000,0.773343,134.682873
Lili_Taylor_,81074.000000,1.033976,150.569239
Lily_Tomlin_,141308.000000,0.995957,127.774551
Lim_Dong-won_,98785.500000,0.873977,114.416628
Lina_Krasnoroutskaya_,112714.000000,0.640229,170.402187
Lindsay_Benko_,95435.000000,0.628541,96.090387
Lindsay_Davenport_,114663.666667,0.537040,157.950371
Lindsey_Graham_,102822.000000,0.833347,120.622841
Lino_Oviedo_,149490.000000,1.079582,117.227493
Lionel_Richie_,103885.000000,0.599396,158.414595
Lisa_Gottsegen_,143832.000000,0.914339,130.240017
Lisa_Ling_,125520.500000,0.847377,122.631447
Lisa_Marie_Presley_,150739.000000,0.907309,116.424164
Lisa_Raymond_,106925.666667,0.889513,141.117380
Liu_Mingkang_,122414.250000,0.785358,118.215069
Liza_Minnelli_,122242.000000,1.110772,124.304680
Lleyton_Hewitt_,135503.000000,0.937067,159.681379
Lloyd_Ward_,139676.666667,0.701039,134.268547
Lon_Kruger_,109604.333333,0.480422,153.199492
Lord_Hutton_,96028.000000,0.499695,119.499470
Lou_Piniella_,78841.000000,0.533084,152.764109
Luciano_Pavarotti_,127289.000000,0.897889,146.609062
Lucio_Gutierrez_,117024.333333,0.632414,153.685791
Lucy_Liu_,115074.500000,0.857475,103.542250
Ludivine_Sagnier_,153927.000000,0.700945,113.875013
Luis_Ernesto_Derbez_Bautista_,134441.333333,0.895124,139.525169
Luis_Figo_,105003.375000,0.546623,145.551884
Luis_Gonzalez_Macchi_,109465.000000,0.688003,134.862156
Luis_Horna_,107713.500000,0.514075,159.189381
Luiz_Felipe_Scolari_,93518.333333,0.441060,139.465784
Luiz_Inacio_Lula_da_Silva_,125824.500000,1.003166,151.196907
Luke_Walton_,95719.333333,0.615268,147.017500
Lyle_Vanclief_,88388.500000,0.532103,101.224167
Lynn_Abraham_,81528.333333,0.708913,112.273111
Lynn_Redgrave_,127215.000000,0.931754,118.687866
Lynne_Cheney_,80365.000000,0.784522,133.703625
Mack_Brown_,112687.000000,0.585189,100.141203
Madeleine_Albright_,118946.000000,0.763978,107.400034
Madonna_,104979.000000,1.034600,82.772022
Magdalena_Maleeva_,81467.000000,0.747275,147.936790
Maggie_Smith_,133763.000000,1.151221,139.152941
Magui_Serna_,136941.000000,0.852029,136.377941
Mahathir_Mohamad_,124623.500000,0.628834,130.092644
Mahmoud_Abbas_,124727.000000,1.082937,105.425009
Makhdoom_Amin_Fahim_,123872.333333,0.594918,155.144833
Manfred_Stolpe_,82178.250000,0.409952,137.976145
Manuel_Poggiali_,68397.000000,0.600186,163.519547
Marat_Safin_,86778.666667,0.514798,133.345879
Marc-Andre_Fleury_,139157.000000,0.773142,115.328493
Marc_Grossman_,114374.000000,1.004642,102.901707
Marcelo_Ebrard_,91872.000000,0.664217,126.544737
Marcelo_Rios_,95679.500000,0.944123,148.982431
Marcelo_Salas_,113994.000000,0.657811,140.000126
Marco_Antonio_Barrera_,79288.000000,1.002965,116.144096
Marcus_Gronholm_,0.000000,0.751329,133.534389
Margaret_Thatcher_,94419.000000,0.692728,55.838264
Maria_Luisa_Mendonca_,0.000000,0.977081,145.694254
Maria_Shriver_,141781.000000,0.990014,106.256136
Maria_Soledad_Alvear_Valenzuela_,148103.000000,0.818339,108.484095
Mariah_Carey_,128006.333333,0.907250,116.011185
Mariana_Pollack_,113966.000000,0.963214,69.640224
Mariangel_Ruiz_Torrealba_,69049.666667,0.822244,136.122242
Marie-Reine_Le_Gougne_,107086.333333,0.683883,119.369011
Marieta_Chrousala_,142783.333333,0.790509,127.352882
Marilyn_Monroe_,111165.666667,0.754067,131.788439
Marina_Anissina_,86436.333333,0.697534,124.130106
Mario_Cipollini_,79073.250000,0.396188,156.179125
Mario_Dumont_,77243.000000,0.903639,103.912018
Mario_Kreutzberger_,138942.500000,0.966977,146.125402
