Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,139537.333333,1.375121,125.596426
George_Brumley_,155566.000000,1.081754,133.080397
George_Clooney_,111339.500000,0.437035,83.087172
George_Foreman_,152889.000000,0.788507,104.730520
George_Galloway_,133463.000000,0.730219,104.237995
George_HW_Bush_,106064.000000,0.860882,150.893160
George_Karl_,131088.250000,0.528780,113.058546
George_Lopez_,103201.500000,0.934969,129.429226
George_P_Bush_,186814.333333,1.329305,103.468555
George_Papandreou_,139768.500000,0.963569,163.620192
George_Pataki_,155883.000000,0.514318,117.530228
George_Robertson_,142591.000000,1.295345,133.922174
George_Roy_Hill_,169348.000000,0.538688,105.021540
George_Ryan_,0.000000,0.864133,125.422728
George_Tenet_,0.000000,0.898046,152.596354
George_Voinovich_,160500.000000,0.727435,152.366596
George_W_Bush_,141849.000000,0.860029,128.679180
Georgi_Parvanov_,99695.250000,0.603759,133.483131
Geraldine_Chaplin_,160378.000000,1.180289,138.786476
Gerard_Depardieu_,155009.000000,0.942648,125.448273
Gerardo_Gambala_,147564.000000,0.986439,157.887918
Gerhard_Schroeder_,118689.250000,0.690799,109.897472
Gerry_Adams_,122676.000000,0.636386,140.188868
Gerry_Parsky_,135960.000000,1.175739,148.091124
Gian_Marco_,133253.000000,0.633241,137.400398
Gianna_Angelopoulos-Daskalaki_,94956.000000,0.552323,114.787710
Gil_de_Ferran_,140537.000000,0.727198,168.736908
Gilberto_Rodriguez_Orejuela_,140218.000000,0.428259,112.654049
Gillian_Anderson_,140729.000000,0.862860,88.720304
Gisele_Bundchen_,129326.000000,0.890620,161.796642
Giuseppe_Gibilisco_,124533.500000,0.843012,126.779039
Glafcos_Clerides_,155535.333333,0.488820,123.649061
Gloria_Allred_,136442.000000,1.075561,114.720940
Gloria_Macapagal_Arroyo_,132674.000000,0.947017,120.984827
Gloria_Trevi_,145011.500000,0.691144,121.552355
Goh_Kun_,141459.000000,1.082697,98.204283
Goldie_Hawn_,91830.000000,0.629325,106.186085
Gonzalo_Sanchez_de_Lozada_,105217.000000,0.422748,137.773878
Goran_Persson_,142605.500000,0.817461,122.179407
Gordon_Brown_,137585.000000,0.850609,115.617413
Gordon_Campbell_,100402.000000,0.895289,110.851463
Grady_Irvin_Jr_,143548.000000,0.939192,165.949768
Grant_Hackett_,128915.000000,1.266927,132.927427
Gray_Davis_,124119.000000,0.699709,121.449938
Greg_Gilbert_,195842.000000,0.700396,142.662487
Greg_Ostertag_,119945.500000,0.852861,102.952032
Greg_Owen_,164112.000000,0.898950,127.263405
Greg_Rusedski_,119156.000000,0.791791,147.615595
Gregg_Popovich_,154537.000000,1.067263,149.597967
Gregory_Geoffroy_,150267.000000,1.242621,140.051878
Gregory_Hines_,85227.000000,0.967471,150.420671
Gro_Harlem_Brundtland_,124457.750000,0.520683,91.656063
Guido_Westerwelle_,162576.000000,0.732173,109.052340
Guillaume_Soro_,135547.000000,0.593641,194.255697
Guillermo_Canas_,132036.000000,1.121750,128.227339
Guillermo_Coria_,129338.500000,1.052845,180.224943
Guillermo_Ortiz_,118423.000000,0.996045,160.847589
Gunter_Pleuger_,98096.000000,0.905117,136.645317
Gus_Van_Sant_,110513.000000,0.638140,112.552502
Gustavo_Kuerten_,108225.000000,0.565776,152.679491
Guy_Hemmings_,139533.000000,0.733241,118.719975
Guy_Ritchie_,0.000000,1.121780,104.565710
Gwendal_Peizerat_,133169.000000,0.549933,132.050638
Gwyneth_Paltrow_,106132.000000,0.442090,88.773115
Habib_Rizieq_,151889.000000,0.939223,155.963699
Hal_Gehman_,142032.000000,1.134621,142.145033
Hal_Sutton_,125867.000000,0.819732,114.557465
Halle_Berry_,164205.000000,0.798836,116.749783
Hamid_Karzai_,139724.000000,0.973514,145.441448
Hamzah_Haz_,127027.333333,0.772827,117.016037
Hanan_Ashrawi_,144678.333333,0.550613,105.060928
Hannah_Stockbauer_,135056.000000,0.922255,134.937263
Hans_Blix_,114199.000000,0.898779,108.998308
Hans_Eichel_,158997.000000,0.960184,74.475994
Harbhajan_Singh_,0.000000,0.900185,125.842207
Harrison_Ford_,154592.333333,0.922591,130.128952
Harry_Belafonte_,136560.000000,0.684222,174.796553
Harry_Kalas_,126556.000000,0.854089,143.644691
Harry_Schmidt_,160659.000000,0.871119,110.122028
Harvey_Weinstein_,157849.500000,0.832823,96.249578
Hashim_Thaci_,110995.000000,0.838509,137.497931
Hassan_Nasrallah_,117524.666667,0.802958,153.524660
Hassan_Wirajuda_,0.000000,0.944091,108.117840
Hayley_Tullett_,115974.333333,1.107090,156.232889
Heath_Ledger_,173282.000000,0.498103,77.933815
Heather_Mills_,146239.000000,0.727999,85.096405
Hector_Babenco_,104632.333333,0.550853,135.106928
Hee-Won_Han_,105506.571429,0.419044,148.089474
Heidi_Fleiss_,137307.000000,0.953877,174.372253
Heidi_Klum_,163711.000000,0.890642,126.754353
Heinz_Feldmann_,0.000000,1.300136,114.635550
Heizo_Takenaka_,135922.000000,0.651148,134.032595
Helen_Clark_,169985.000000,0.518635,122.903208
Henrique_Meirelles_,141250.666667,0.869175,125.343557
Herb_Sendek_,188402.000000,1.016651,132.808281
Hermann_Maier_,123243.500000,1.110061,99.248285
Herta_Daeubler-Gmelin_,136745.333333,0.758550,106.220623
Hichiro_Naemura_,141741.000000,1.222712,131.983648
Hideki_Matsui_,149103.000000,0.885022,135.427441
Hilary_Duff_,126127.000000,0.794828,132.688839
Hillary_Clinton_,97893.666667,0.494359,107.436714
Hilmi_Ozkok_,167265.000000,1.167286,119.093124
Hipolito_Mejia_,122338.250000,0.406821,160.027956
Hisao_Oguchi_,89019.000000,0.879143,135.415077
Hitomi_Soga_,111861.000000,1.329054,111.331242
Holly_Hunter_,132486.500000,0.990263,123.204866
Hootie_Johnson_,111371.000000,0.822662,122.623758
Horst_Koehler_,116358.000000,0.540582,108.760071
Hosni_Mubarak_,126710.000000,0.821951,127.158175
Howard_Dean_,115249.000000,0.444406,122.127352
Howard_Schultz_,88288.666667,0.659279,144.347033
Howard_Smith_,54880.000000,0.455746,132.586670
Hu_Jintao_,122413.500000,0.915902,97.763929
Hugh_Grant_,118911.000000,0.822401,123.318037
Hugo_Chavez_,125795.000000,0.809368,128.124695
Hun_Sen_,175094.000000,0.773522,120.104208
Iain_Duncan_Smith_,144861.000000,0.743744,143.623419
Ian_McKellen_,155653.250000,0.872352,114.204161
Ian_Thorpe_,128747.000000,0.807342,119.286140
Iban_Mayo_,127262.500000,0.876053,130.857267
Ibrahim_Jaafari_,161300.000000,1.173718,113.318325
Igor_Ivanov_,70305.000000,0.593974,102.026180
Ilan_Ramon_,90335.000000,0.744713,123.567102
Imad_Moustapha_,122141.666667,0.615364,146.182041
Inam-ul-Haq_,151443.000000,1.077062,110.698902
Inocencio_Arias_,117623.333333,0.786688,138.140596
Intisar_Ajouri_,83830.000000,0.593367,136.458471
Isabella_Rossellini_,181348.000000,0.952646,97.539204
Isabelle_Huppert_,0.000000,0.899828,121.575184
Isaiah_Washington_,130313.500000,0.601694,182.507170
Ishaq_Shahryar_,86032.000000,0.487672,119.094545
Ismail_Merchant_,139752.000000,0.924706,138.852861
Iva_Majoli_,124771.750000,0.630505,136.020752
JJ_Redick_,141552.500000,1.239129,156.109356
JK_Rowling_,133151.000000,0.816116,146.554478
Jack_Grubman_,139629.000000,0.947950,125.549774
Jack_Nicholson_,130223.000000,0.867362,133.030682
Jack_Straw_,129884.000000,0.721425,122.582754
Jackie_Chan_,119976.000000,0.874637,142.906115
Jacqueline_Obradors_,165549.000000,0.919164,113.654703
Jacques_Chirac_,125319.000000,1.209321,144.157927
Jacques_Rogge_,120574.000000,0.735880,130.951731
Jada_Pinkett_Smith_,145560.000000,0.949993,107.761972
Jake_Gyllenhaal_,205867.000000,0.771570,109.404438
James_Blake_,138899.000000,0.991751,116.004337
James_Butts_,123047.000000,0.760392,127.085182
James_Caan_,152397.500000,0.617579,100.522331
James_Cameron_,138893.500000,1.069297,151.077393
James_Cunningham_,148152.500000,0.629951,112.273083
James_Franco_,141762.000000,0.933905,96.940767
James_Gandolfini_,97913.333333,0.588915,161.097427
James_Ivory_,127784.750000,1.157678,113.310032
James_Jones_,133904.333333,1.085009,120.030025
James_Kelly_,148045.250000,0.570566,95.752794
James_Kopp_,127108.000000,1.168568,126.176441
James_Maguire_,136978.333333,0.625531,123.474733
James_McGreevey_,93687.500000,1.316337,155.360592
James_Morris_,117287.000000,0.781851,115.682877
James_Parker_,120492.750000,0.567482,142.550570
James_Schultz_,142954.500000,0.766922,113.105120
James_Smith_,135199.000000,0.849534,96.416367
James_Traficant_,142448.000000,0.675859,143.513885
James_Wolfensohn_,86939.666667,0.374431,102.952183
Jamie_Villafane_,139601.333333,0.649960,102.344719
Jamling_Norgay_,150546.333333,0.776415,131.478632
Jan-Michael_Gambill_,83530.666667,0.632508,133.478796
Jan_Ullrich_,123589.333333,0.646327,93.177370
Jane_Fonda_,131206.000000,0.881865,157.101896
Jane_Kaczmarek_,0.000000,1.023620,166.664646
Jane_Pauley_,103931.000000,0.578991,120.289175
Janet_Napolitano_,130781.000000,0.824031,141.058931
Janet_Thorpe_,0.000000,0.872315,150.516747
Janica_Kostelic_,164644.000000,1.219591,142.271830
Jason_Alexander_,101952.000000,0.581969,121.289072
Jason_Jennings_,149771.000000,0.581934,129.161034
Jason_Kidd_,105338.000000,0.882752,122.381048
Jason_Lezak_,141947.000000,1.224491,129.103960
Javier_Solana_,125915.500000,0.556933,133.773779
Javier_Weber_,126642.000000,1.248806,167.708113
Jay_Garner_,121489.000000,0.488390,129.250595
Jay_Leno_,107903.000000,0.530826,112.589613
Jay_Rasulo_,116983.000000,0.920509,134.466562
Jayson_Williams_,154238.000000,0.955561,125.362946
Jean-Claude_Braquet_,69651.000000,0.685262,140.234327
Jean-Claude_Juncker_,139597.000000,0.939177,135.986109
Jean-Claude_Trichet_,128243.000000,0.712560,115.981815
Jean-David_Levitte_,147277.666667,0.744928,140.723412
Jean-Francois_Pontal_,127844.000000,0.842069,106.994373
Jean-Marc_de_La_Sabliere_,152432.000000,1.164886,122.994375
Jean-Pierre_Raffarin_,112888.833333,0.535714,115.350737
Jean-Sebastien_Giguere_,98526.000000,1.068265,93.806637
Jean_Brumley_,149283.000000,0.712685,115.781773
Jean_Carnahan_,132446.000000,0.985115,114.551840
Jean_Charest_,113100.000000,1.048280,115.252834
Jean_Chretien_,79753.000000,0.750871,123.735607
Jeanne_Moreau_,163949.000000,0.695306,126.290127
Jeb_Bush_,185071.000000,0.885097,143.966743
Jeff_Van_Gundy_,138239.000000,0.838029,121.328341
Jefferson_Perez_,157650.000000,1.256484,156.122066
Jeffrey_Archer_,147558.000000,0.981141,115.368914
Jeffrey_Immelt_,149758.000000,1.228633,159.465124
Jeffrey_Jones_,123772.000000,0.836109,125.544653
Jeffrey_Scott_Postell_,113682.000000,0.642160,142.687565
Jelena_Dokic_,148688.000000,1.240247,148.825758
Jennifer_Aniston_,160355.000000,1.013107,141.558498
Jennifer_Capriati_,118841.000000,0.670137,128.796459
Jennifer_Connelly_,139472.000000,0.831781,122.735128
Jennifer_Garner_,124410.500000,0.944884,88.754179
Jennifer_Keller_,138745.000000,0.836476,100.113258
Jennifer_Lopez_,128665.500000,0.799645,147.914562
Jennifer_Reilly_,160738.000000,0.870931,125.143679
Jennifer_Rodriguez_,0.000000,1.310280,118.481400
Jennifer_Thompson_,181209.000000,1.006332,123.698021
Jeong_Se-hyun_,105681.000000,0.636351,140.196669
Jeremy_Greenstock_,127377.000000,0.946970,129.866062
Jeremy_Shockey_,167714.000000,1.026079,112.372265
Jerry_Falwell_,143321.000000,0.950100,96.127163
Jerry_Regier_,124533.000000,1.160358,104.966158
Jerry_Springer_,135344.500000,0.846182,143.767668
Jesse_Harris_,0.000000,1.183007,139.802628
Jesse_Jackson_,92756.500000,0.543224,112.938290
Jesse_James_Leija_,115792.500000,1.047187,142.332062
Jesse_Ventura_,213777.000000,0.574063,109.721546
Jessica_Alba_,132514.500000,0.888502,124.966286
Jessica_Lange_,125248.000000,0.483965,132.574207
Jessica_Lynch_,0.000000,0.968250,73.838049
Jia_Qinglin_,145593.000000,0.771005,128.134663
Jiang_Zemin_,121804.000000,1.218036,128.428391
Jim_Carrey_,128393.000000,1.392107,128.410294
Jim_Edmonds_,120834.500000,1.292900,140.706530
Jim_Furyk_,182007.000000,0.910098,141.997976
Jim_Hahn_,62680.000000,0.865823,126.072020
Jim_Harrick_,143886.000000,0.515851,152.942717
Jim_OBrien_,123977.500000,0.701950,137.457666
Jim_Tressel_,161574.500000,0.953672,123.459667
Jimmy_Carter_,149880.000000,0.723014,103.972931
Jimmy_Kimmel_,125896.000000,0.468201,105.101002
Jiri_Novak_,141384.000000,0.925114,140.888172
Jo_Dee_Messina_,117615.666667,0.766018,132.977186
Joan_Claybrook_,127517.000000,0.891108,138.017710
Joan_Laporta_,139973.666667,1.000405,144.156040
Job_Cohen_,188777.000000,1.058492,132.330162
Jodie_Foster_,119948.000000,0.631749,123.681885
Joe_Calzaghe_,81118.000000,0.637792,180.889675
Joe_Dumars_,134297.000000,0.866932,185.191845
Joe_Gatti_,152411.000000,0.890012,106.942734
Joe_Lieberman_,153040.000000,1.115521,119.298874
Joe_Mantello_,130208.000000,0.697921,142.358236
Joe_Nichols_,95459.000000,0.740098,131.269596
Joe_Torre_,127398.000000,0.736134,126.013664
Joerg_Haider_,133706.000000,0.641187,115.410864
John_Abizaid_,153684.250000,0.437657,124.726376
John_Allen_Muhammad_,108700.000000,1.168568,149.838287
John_Ashcroft_,139592.000000,0.726978,124.622091
John_Banko_,127676.666667,0.528459,138.476658
John_Blaney_,136036.000000,0.906324,127.182758
John_Bolton_,119673.000000,0.830051,69.912661
John_Brady_,120802.666667,0.476725,163.188244
John_Cusack_,135871.500000,1.085588,131.247421
John_Edwards_,106709.000000,0.612156,121.077299
John_F_Kennedy_Jr_,143621.000000,1.088620,81.061895
John_Garamendi_,157007.500000,1.171515,155.878521
John_Howard_,114778.333333,0.679592,105.549578
John_Jumper_,174026.000000,0.842932,143.064333
John_Kerry_,136975.666667,0.692133,118.425066
John_Malkovich_,134589.000000,0.871812,85.982422
John_Manley_,106810.000000,0.677558,111.382074
John_Mayer_,151611.333333,0.968680,117.428629
John_McCain_,185269.000000,0.614900,83.578108
John_McCallum_,123835.000000,0.809878,136.169077
John_McCormack_,146960.000000,1.091614,110.683676
John_McEnroe_,0.000000,0.820250,95.465658
John_Negroponte_,143320.666667,0.679332,132.173515
John_Paul_II_,182501.000000,1.219729,145.922935
John_Reid_,132332.500000,0.519083,97.262445
John_Reilly_,147114.000000,0.562236,107.049225
John_Rigas_,118251.000000,1.096281,160.174892
John_Rosa_,107499.400000,0.754292,127.796364
John_Rowland_,111048.800000,0.636400,94.985640
John_Ruiz_,137352.000000,0.785083,120.592625
John_Snow_,146272.000000,1.056852,133.323950
John_Spencer_,117207.400000,0.755159,124.516115
John_Stallworth_,112587.500000,0.596213,162.007847
John_Stockton_,138396.000000,0.735063,130.298054
John_Swofford_,133865.000000,0.744083,118.105148
John_Taylor_,135564.000000,0.779486,96.490606
John_Timoney_,0.000000,0.748870,108.979931
John_Travolta_,132365.000000,0.969348,116.535019
John_Walsh_,120269.000000,0.620282,114.276281
John_Warner_,160167.000000,1.116341,93.539007
John_Wolf_,151314.000000,0.888030,96.215809
Johnny_Carson_,142049.000000,0.901240,97.709307
Johnny_Depp_,158602.000000,1.135942,139.239361
Johnny_Tapia_,108602.000000,0.813824,113.713011
Johnny_Unitas_,141027.333333,0.671318,126.663176
Johnson_Panjaitan_,156198.500000,0.476083,129.132193
Jolanta_Kwasniewski_,144827.000000,0.914187,118.342585
Jon_Corzine_,104185.500000,0.656236,158.173050
Jon_Gruden_,135334.000000,0.674670,146.845438
Jon_Voight_,101472.000000,0.461691,108.336269
Jonathan_Edwards_,121148.000000,0.764429,153.050117
Jonathan_Mostow_,126426.250000,0.533384,117.946552
Jong_Thae_Hwa_,142107.000000,1.076275,175.562006
Jong_Wook_Lee_,150870.000000,0.955370,117.676004
Jorge_Arce_,109570.000000,0.780661,129.743498
Jorge_Batlle_,142925.000000,1.233153,138.660425
Jorge_Castaneda_,105548.000000,0.680067,104.057009
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.901385,121.983650
Jorge_Valdano_,135564.000000,0.742917,110.752974
Joschka_Fischer_,154980.666667,0.775231,149.561962
Jose_Canseco_,153797.500000,0.831721,155.682070
Jose_Dirceu_,152888.000000,1.010385,135.586761
Jose_Manuel_Durao_Barroso_,138004.000000,0.773727,107.886013
Jose_Maria_Aznar_,131343.750000,0.792477,139.084034
Jose_Mourinho_,158460.333333,1.115052,133.247961
Jose_Sarney_,129953.750000,0.733929,121.835642
Jose_Serra_,126445.333333,0.616652,148.908209
Jose_Theodore_,143999.500000,0.742952,119.627163
Jose_Viegas_Filho_,143439.500000,0.946544,125.361780
Joseph_Biden_,94074.000000,0.407647,136.911253
Joseph_Blatter_,142861.000000,0.883865,96.486298
Joseph_Deiss_,128551.000000,0.789385,151.949076
Joseph_Estrada_,142993.333333,0.852342,121.205563
Joseph_Ralston_,136099.000000,0.994952,87.872892
Juan_Carlos_Ferrero_,73660.500000,0.574344,153.274303
Juan_Ignacio_Chela_,148175.000000,0.943732,155.905033
Juan_Manuel_Marquez_,134828.500000,0.900144,115.397684
Juan_Pablo_Montoya_,122656.000000,1.108929,164.055088
Juan_Valencia_Osorio_,102838.000000,0.862935,150.440542
Juanes_,113671.000000,0.725396,129.214714
Jude_Law_,133893.000000,0.562735,106.439013
Judi_Dench_,88876.000000,0.508134,105.864235
Judy_Genshaft_,148119.000000,0.891427,136.887508
Juergen_Peters_,100621.000000,1.096912,163.243446
Julia_Tymoshenko_,98490.000000,1.262294,77.489609
Julianna_Margulies_,137690.000000,0.878043,129.345966
Julianne_Moore_,125333.000000,0.784082,114.557920
Julie_Gerberding_,128240.000000,0.385137,141.445127
Julie_Taymor_,123683.000000,1.044385,117.378067
Julio_Iglesias_Jr_,135923.000000,0.898391,111.895964
Junichiro_Koizumi_,111977.000000,0.540645,131.852627
Justin_Gatlin_,105564.000000,0.774239,174.657104
Justin_Guarini_,125263.500000,1.048493,120.468855
Justin_Leonard_,142744.000000,0.918568,127.770618
Justin_Timberlake_,53746.250000,0.402583,99.354382
Justine_Henin_,142880.000000,0.861705,140.734268
Justine_Pasek_,140225.000000,0.890212,120.501717
Kalpana_Chawla_,118937.000000,0.585629,123.137102
Kamal_Kharrazi_,93022.000000,0.682847,126.424652
Karen_Mok_,135899.000000,0.850606,126.581266
Karin_Stoiber_,0.000000,0.773384,90.541126
Kate_Capshaw_,127875.333333,0.593103,131.742096
Kate_Hudson_,153940.000000,0.546682,114.946865
Kate_Winslet_,142887.500000,1.001231,128.820101
Katherine_Harris_,117314.000000,0.571955,126.714127
Kathleen_Glynn_,0.000000,0.711386,137.704180
Kathleen_Kennedy_Townsend_,168021.000000,0.921418,118.933254
Kathryn_Bigelow_,150000.000000,0.898886,94.682184
Kathy_Winters_,127555.000000,1.038851,99.974422
Katie_Harman_,143538.000000,1.116104,83.022974
Keanu_Reeves_,131705.000000,0.743450,145.785938
Keira_Knightley_,134685.000000,0.466105,115.330355
Keith_Bogans_,145495.000000,1.211699,134.433781
Kelli_White_,126524.000000,0.704614,166.272722
Kelly_Clarkson_,132916.000000,0.986416,132.160583
Kelvin_Sampson_,146901.000000,0.854473,153.545757
Kemal_Dervis_,142301.500000,0.468534,122.452923
Ken_Macha_,124879.000000,0.556436,103.746143
Ken_Watanabe_,123379.500000,0.562087,119.287079
Kenneth_Bowersox_,144694.000000,1.088804,134.883451
Kenneth_Branagh_,147656.000000,1.004612,85.688406
Kenneth_Evans_,0.000000,0.685411,138.990993
Kent_Rominger_,81775.750000,0.622733,129.104950
Kevin_Costner_,113002.500000,0.984645,100.399601
Kevin_Spacey_,133831.000000,0.751594,112.888298
Kevin_Stallings_,118327.000000,0.859387,145.538919
Kieran_Prendergast_,132164.000000,0.720091,124.881447
Kifah_Ajouri_,131761.000000,0.519782,157.814976
Kiki_Vandeweghe_,92081.000000,0.528889,115.188595
Kim_Clijsters_,156133.000000,0.940881,93.041643
Kim_Dae-jung_,128303.000000,0.644962,75.044987
Kim_Jin-sun_,152648.000000,0.979423,136.580177
Kim_Jong-Il_,141879.500000,0.827579,78.756500
Kim_Ryong-sung_,120910.000000,0.870697,129.569132
Kim_Yong-il_,143258.000000,1.143610,119.481390
Kimi_Raikkonen_,130666.000000,0.483070,125.709330
King_Abdullah_II_,164857.000000,0.632548,124.602205
Kirk_Ferentz_,132978.500000,1.169640,153.915455
Kirk_Johnson_,142934.000000,1.081348,143.332001
Kjell_Magne_Bondevik_,117607.000000,0.778751,132.569166
Klaus_Zwickel_,163274.666667,1.224288,121.545378
Kobe_Bryant_,127286.000000,1.056172,169.267715
Kofi_Annan_,106953.000000,0.859072,175.572432
Kosuke_Kitajima_,143118.000000,1.002937,139.611032
Kristanna_Loken_,0.000000,0.967134,96.226692
Kristen_Breitweiser_,126986.250000,0.528034,110.477610
Kristin_Davis_,132803.666667,0.522994,112.481354
Kurt_Busch_,147522.000000,1.042804,172.789875
Kurt_Russell_,106039.600000,0.443637,117.187014
Kurt_Warner_,136663.000000,0.842967,135.339825
Kwon_Yang-sook_,0.000000,0.799634,98.722420
LK_Advani_,150946.500000,1.231142,117.866474
Laila_Ali_,132759.000000,1.210051,133.225754
Lana_Clarkson_,140400.750000,0.701602,81.343273
Lance_Armstrong_,99346.000000,0.450969,139.397139
Lance_Bass_,110548.000000,0.598937,113.596600
Larry_Bowa_,133701.000000,0.672298,150.053679
Larry_Brown_,113683.000000,1.113858,166.956003
Larry_Coker_,92557.800000,0.441350,129.405210
Larry_Ellison_,107904.500000,0.337603,144.874914
Larry_Johnson_,149451.000000,0.912085,134.591301
Larry_Lindsey_,143638.000000,0.650139,122.508755
Larry_Lucchino_,117188.000000,1.184217,137.120316
Larry_Thompson_,89842.333333,0.528382,169.093637
Lars_Von_Trier_,105687.000000,0.722733,91.484995
Latrell_Sprewell_,93245.000000,0.893917,165.337234
Laura_Bush_,143098.500000,0.550389,133.748390
Laura_Hernandez_,102080.666667,0.633557,138.210201
Laura_Linney_,122553.000000,1.045233,96.446951
Lauren_Hutton_,99329.666667,0.470644,112.662086
Lauren_Killian_,139419.000000,0.618848,116.140783
Laurent_Gbagbo_,159016.000000,1.231161,153.129385
Laurent_Jalabert_,129742.000000,0.684566,125.452559
Lawrence_MacAulay_,144234.500000,1.038444,152.440594
LeAnn_Rimes_,138538.000000,0.871653,107.325640
LeBron_James_,73852.666667,0.524368,172.280373
Lea_Fastow_,70520.800000,0.340035,112.690809
Leander_Paes_,100699.000000,0.921491,164.393923
Lech_Walesa_,111362.000000,0.691341,85.652048
Lee_Hoi-chang_,150304.000000,0.698727,100.340969
Lee_Jun_,144346.000000,0.574782,88.829355
Lee_Soo-hyuck_,78615.000000,1.391351,159.836077
Lee_Tae-sik_,104315.666667,0.498782,92.453030
Leland_Chapman_,135203.500000,1.311264,169.167025
Len_Jenoff_,0.000000,1.248078,148.815630
Lennox_Lewis_,115598.333333,0.485711,139.067776
Lenny_Wilkens_,125488.666667,1.049760,128.247948
Leon_LaPorte_,108825.000000,0.562173,107.702408
Leonard_Hamilton_,109854.000000,1.104677,159.733280
Leonardo_DiCaprio_,125925.600000,0.606190,122.221930
Leonid_Kuchma_,129779.000000,0.638385,99.212881
Lesley_McCulloch_,249125.000000,1.009599,133.640627
Leslie_Ann_Woodward_,128733.000000,1.073396,90.945267
Leslie_Caldwell_,127957.000000,1.017418,135.702314
Leslie_Moonves_,63715.000000,0.691141,96.241373
Leszek_Miller_,134853.000000,0.943558,74.859468
Li_Peng_,146751.500000,0.812890,140.446127
Li_Zhaoxing_,142824.000000,0.635680,125.495998
Liam_Neeson_,64975.000000,0.657597,107.832399
Lili_Taylor_,153439.000000,1.016221,108.439087
Lily_Tomlin_,0.000000,1.074653,103.088465
Lim_Dong-won_,109949.666667,0.514978,107.928385
Lina_Krasnoroutskaya_,110612.500000,0.740459,87.988579
Lindsay_Benko_,134532.333333,0.676403,137.870863
Lindsay_Davenport_,122521.500000,0.873080,157.948467
Lindsey_Graham_,87153.333333,0.581134,120.619804
Lino_Oviedo_,145804.000000,1.006039,133.814873
Lionel_Richie_,141150.000000,0.969272,158.413679
Lisa_Gottsegen_,165853.000000,0.898429,130.233475
Lisa_Ling_,134238.000000,1.143339,122.630175
Lisa_Marie_Presley_,139270.500000,1.065988,132.696442
Lisa_Raymond_,163588.000000,0.759571,141.119408
Liu_Mingkang_,139847.500000,0.908330,118.215275
Liza_Minnelli_,127633.750000,0.564795,124.304874
Lleyton_Hewitt_,126345.400000,0.776099,134.524818
Lloyd_Ward_,0.000000,0.992790,99.016073
Lon_Kruger_,95659.000000,0.891148,125.272215
Lord_Hutton_,116491.333333,0.436169,94.117603
Lou_Piniella_,139594.000000,0.884952,152.763086
Luciano_Pavarotti_,203330.000000,0.695762,128.572416
Lucio_Gutierrez_,135445.000000,0.877399,153.681036
Lucy_Liu_,115145.000000,0.378332,117.298920
Ludivine_Sagnier_,137453.000000,0.746637,136.207382
Luis_Ernesto_Derbez_Bautista_,125115.166667,0.628974,139.523586
Luis_Figo_,107860.200000,0.591255,145.550817
Luis_Gonzalez_Macchi_,96720.000000,0.614426,134.854944
Luis_Horna_,114907.500000,0.688317,166.292063
Luiz_Felipe_Scolari_,139205.000000,1.092998,148.417065
Luiz_Inacio_Lula_da_Silva_,148331.000000,0.505520,151.195463
Luke_Walton_,117130.200000,0.446034,129.606833
Lyle_Vanclief_,143601.000000,0.771580,91.081360
Lynn_Abraham_,91842.333333,0.443977,112.270365
Lynn_Redgrave_,144765.500000,0.708882,118.682644
Lynne_Cheney_,142282.000000,1.131374,133.703342
Mack_Brown_,126819.500000,0.537982,100.137825
Madeleine_Albright_,147227.000000,0.745222,107.395988
Madonna_,129376.000000,0.811984,102.469561
Magdalena_Maleeva_,143799.000000,0.872707,147.935459
Maggie_Smith_,134485.000000,0.712303,139.153290
Magui_Serna_,115995.000000,0.888342,136.376907
Mahathir_Mohamad_,129378.000000,0.803712,131.111055
Mahmoud_Abbas_,126137.000000,0.829231,156.891281
Makhdoom_Amin_Fahim_,148646.333333,0.881187,155.144932
Manfred_Stolpe_,217121.000000,0.920401,137.975075
Manuel_Poggiali_,133173.500000,1.147528,163.518967
Marat_Safin_,134630.000000,1.045364,147.061003
Marc-Andre_Fleury_,127469.500000,1.322986,115.327652
Marc_Grossman_,144224.000000,0.853178,99.839205
Marcelo_Ebrard_,123480.000000,0.851958,126.545343
Marcelo_Rios_,88678.400000,0.565204,148.981617
Marcelo_Salas_,148656.000000,0.895648,140.000008
Marco_Antonio_Barrera_,134351.000000,0.902538,122.305292
Marcus_Gronholm_,135407.000000,0.839069,133.526911
Margaret_Thatcher_,95498.000000,0.718459,102.157001
Maria_Luisa_Mendonca_,0.000000,0.490021,145.694174
Maria_Shriver_,169906.000000,0.720314,129.706982
Maria_Soledad_Alvear_Valenzuela_,121269.000000,1.275399,93.725687
Mariah_Carey_,193903.000000,0.982515,116.010878
Mariana_Pollack_,130894.500000,0.531129,69.636692
Mariangel_Ruiz_Torrealba_,139507.000000,0.810054,100.605074
Marie-Reine_Le_Gougne_,102536.200000,0.644473,119.369669
Marieta_Chrousala_,127702.000000,0.497290,117.690760
Marilyn_Monroe_,131023.000000,1.263491,131.786922
Marina_Anissina_,0.000000,0.806265,128.491095
Mario_Cipollini_,130717.500000,0.977555,156.177345
Mario_Dumont_,137645.750000,0.432942,103.910112
Mario_Kreutzberger_,146048.000000,0.747813,146.122673
