Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,124541.500000,0.742991,104.717201
George_Galloway_,137201.000000,0.891934,104.242252
George_HW_Bush_,128650.500000,0.885255,150.892635
George_Karl_,165165.000000,0.726212,129.191084
George_Lopez_,170567.000000,0.917659,129.425688
George_P_Bush_,163769.000000,0.644007,103.467730
George_Papandreou_,120283.500000,0.706791,163.614086
George_Pataki_,157669.000000,1.015524,122.794809
George_Robertson_,109299.000000,0.742565,83.021498
George_Roy_Hill_,0.000000,0.582550,172.508707
George_Ryan_,139420.500000,0.614955,127.443735
George_Tenet_,89069.000000,0.426328,152.596228
George_Voinovich_,0.000000,0.995645,130.945482
George_W_Bush_,142932.500000,0.765986,128.676439
Georgi_Parvanov_,111791.000000,0.684299,133.481134
Geraldine_Chaplin_,0.000000,1.048530,139.130529
Gerard_Depardieu_,152323.000000,0.873580,139.668398
Gerardo_Gambala_,128104.000000,1.158211,157.886942
Gerhard_Schroeder_,148538.000000,0.829549,149.215303
Gerry_Adams_,123307.000000,1.043049,140.187487
Gerry_Parsky_,72589.000000,0.856242,148.089424
Gian_Marco_,106933.000000,0.826162,137.399429
Gianna_Angelopoulos-Daskalaki_,131692.000000,0.723748,133.717939
Gil_de_Ferran_,124105.000000,0.727570,169.182365
Gilberto_Rodriguez_Orejuela_,0.000000,0.750515,141.726385
Gillian_Anderson_,147252.000000,0.621910,69.017353
Gisele_Bundchen_,128201.000000,0.755395,161.794971
Giuseppe_Gibilisco_,163621.000000,0.788573,126.773483
Glafcos_Clerides_,148127.000000,1.044358,123.657970
Gloria_Allred_,127078.000000,0.717061,114.720354
Gloria_Macapagal_Arroyo_,117247.500000,0.742607,120.988892
Gloria_Trevi_,128661.000000,0.738870,121.551615
Goh_Kun_,0.000000,0.822574,89.634075
Goldie_Hawn_,113705.000000,0.927403,106.183676
Gonzalo_Sanchez_de_Lozada_,102172.000000,0.991315,137.774561
Goran_Persson_,0.000000,0.774526,122.178596
Gordon_Brown_,137300.500000,0.667134,111.535151
Gordon_Campbell_,103954.000000,0.713168,106.430569
Grady_Irvin_Jr_,98160.000000,0.763643,167.610821
Grant_Hackett_,0.000000,0.743415,140.789804
Gray_Davis_,130531.000000,1.052199,87.224335
Greg_Gilbert_,147814.333333,0.486182,142.661371
Greg_Ostertag_,0.000000,0.947872,136.833706
Greg_Owen_,126875.000000,0.757631,127.257565
Greg_Rusedski_,118588.500000,0.671848,167.477303
Gregg_Popovich_,112202.666667,0.617249,124.668411
Gregory_Geoffroy_,77921.000000,0.901767,125.177963
Gregory_Hines_,153295.000000,0.704879,152.025331
Gro_Harlem_Brundtland_,0.000000,0.845707,91.657494
Guido_Westerwelle_,0.000000,0.835765,109.054653
Guillaume_Soro_,0.000000,0.754775,147.314720
Guillermo_Canas_,95170.333333,0.891349,128.223291
Guillermo_Coria_,120157.000000,0.644573,180.224274
Guillermo_Ortiz_,0.000000,0.962509,121.357780
Gunter_Pleuger_,125001.000000,0.690764,110.240828
Gus_Van_Sant_,179732.000000,0.780652,146.076712
Gustavo_Kuerten_,136714.000000,0.838902,128.489170
Guy_Hemmings_,0.000000,0.947318,130.828873
Guy_Ritchie_,93080.000000,1.121787,124.967476
Gwendal_Peizerat_,60448.000000,0.660316,140.707582
Gwyneth_Paltrow_,109975.000000,1.088911,88.769825
Habib_Rizieq_,146304.000000,0.791055,155.960873
Hal_Gehman_,128573.333333,0.828356,142.139568
Hal_Sutton_,0.000000,0.818375,142.148726
Halle_Berry_,87266.500000,0.799463,129.912928
Hamid_Karzai_,139543.000000,0.634958,127.733418
Hamzah_Haz_,157432.000000,0.826601,122.534019
Hanan_Ashrawi_,120462.000000,1.080465,105.058882
Hannah_Stockbauer_,128466.000000,0.552064,134.937990
Hans_Blix_,126434.500000,0.808238,108.998241
Hans_Eichel_,126965.000000,0.707249,125.629135
Harbhajan_Singh_,0.000000,0.996981,125.840500
Harrison_Ford_,120002.000000,0.516838,146.961079
Harry_Belafonte_,169949.000000,0.779441,174.796251
Harry_Kalas_,87787.000000,0.889308,143.641783
Harry_Schmidt_,0.000000,0.906017,108.428247
Harvey_Weinstein_,126843.000000,0.704831,96.232639
Hashim_Thaci_,0.000000,0.748470,100.622526
Hassan_Nasrallah_,150432.000000,0.801456,153.523209
Hassan_Wirajuda_,127125.000000,0.680983,108.117100
Hayley_Tullett_,0.000000,0.820214,156.232691
Heath_Ledger_,171385.000000,0.835080,77.934950
Heather_Mills_,95864.500000,0.872746,85.095253
Hector_Babenco_,109093.500000,0.913599,135.112494
Hee-Won_Han_,128126.000000,0.879601,152.526144
Heidi_Fleiss_,162563.000000,0.676974,174.372032
Heidi_Klum_,142704.000000,1.000904,81.522387
Heinz_Feldmann_,125271.500000,0.675544,134.065502
Heizo_Takenaka_,107665.000000,0.848729,107.569740
Helen_Clark_,145651.000000,0.980727,122.903761
Henrique_Meirelles_,119056.500000,0.811452,125.342066
Herb_Sendek_,125311.000000,0.776024,132.806784
Hermann_Maier_,112567.000000,0.935219,139.230333
Herta_Daeubler-Gmelin_,0.000000,0.749655,106.219725
Hichiro_Naemura_,162046.000000,0.585282,131.983185
Hideki_Matsui_,112636.000000,0.906460,142.469252
Hilary_Duff_,127961.000000,0.823805,132.689665
Hillary_Clinton_,112799.000000,0.895237,107.437414
Hilmi_Ozkok_,0.000000,0.737534,104.353157
Hipolito_Mejia_,151328.500000,0.717781,104.821646
Hisao_Oguchi_,98181.333333,0.778743,122.435413
Hitomi_Soga_,142742.000000,0.878158,111.326723
Holly_Hunter_,129431.000000,0.687969,120.173603
Hootie_Johnson_,133200.000000,0.836333,122.623260
Horst_Koehler_,0.000000,0.895497,135.259712
Hosni_Mubarak_,149313.666667,0.807501,127.154371
Howard_Dean_,143207.000000,1.066584,122.129852
Howard_Schultz_,157932.000000,0.792560,138.879341
Howard_Smith_,156458.000000,0.985347,132.587431
Hu_Jintao_,128290.000000,0.794364,97.751968
Hugh_Grant_,143838.500000,0.470225,121.165899
Hugo_Chavez_,81486.000000,1.123250,137.672421
Hun_Sen_,132389.500000,1.229451,137.772858
Iain_Duncan_Smith_,91444.000000,1.083513,123.799223
Ian_McKellen_,149442.000000,0.689815,114.196457
Ian_Thorpe_,163837.000000,0.833964,93.942553
Iban_Mayo_,125657.500000,1.053851,151.333252
Ibrahim_Jaafari_,150672.000000,0.833904,113.319271
Igor_Ivanov_,119386.000000,0.828665,102.029083
Ilan_Ramon_,132881.000000,0.997531,123.566896
Imad_Moustapha_,0.000000,0.785957,126.095066
Inam-ul-Haq_,117947.000000,1.011775,88.051207
Inocencio_Arias_,109662.000000,0.929613,138.138094
Intisar_Ajouri_,134963.000000,0.890708,126.731449
Isabella_Rossellini_,173249.000000,0.833989,97.535700
Isabelle_Huppert_,127286.000000,0.620232,121.574936
Isaiah_Washington_,143314.000000,0.758893,129.705284
Ishaq_Shahryar_,150488.000000,0.931500,119.090212
Ismail_Merchant_,160024.000000,0.565631,138.861549
Iva_Majoli_,122573.500000,0.848336,154.903122
JJ_Redick_,86496.500000,0.669964,114.114445
JK_Rowling_,139430.500000,0.878734,66.578140
Jack_Grubman_,134367.333333,0.494757,144.951044
Jack_Nicholson_,143164.000000,0.997433,133.027399
Jack_Straw_,120470.000000,0.764975,122.577518
Jackie_Chan_,116119.000000,0.876791,121.974506
Jacqueline_Obradors_,125174.000000,0.809951,130.391747
Jacques_Chirac_,142816.000000,0.555369,110.235687
Jacques_Rogge_,131949.000000,0.891454,130.950788
Jada_Pinkett_Smith_,139348.000000,0.591516,148.205353
Jake_Gyllenhaal_,115749.000000,0.983442,141.994881
James_Blake_,140817.666667,0.662147,129.932711
James_Butts_,151156.000000,0.759875,127.081366
James_Caan_,136028.000000,1.110772,100.522076
James_Cameron_,180152.000000,0.611211,151.077425
James_Cunningham_,111921.666667,0.839618,112.272816
James_Franco_,147381.000000,0.677601,102.209600
James_Gandolfini_,112038.000000,0.672337,156.330603
James_Ivory_,0.000000,0.779160,131.671852
James_Jones_,151322.000000,1.158293,112.224419
James_Kelly_,123094.500000,0.878904,95.755154
James_Kopp_,98666.200000,0.471402,126.178665
James_Maguire_,110718.000000,0.747494,115.836309
James_McGreevey_,144572.000000,0.607471,155.359400
James_Morris_,111924.000000,0.759305,123.423635
James_Parker_,0.000000,0.961680,137.232382
James_Schultz_,102989.000000,0.792565,118.260513
James_Smith_,150938.000000,0.725313,92.270458
James_Traficant_,139779.000000,0.839307,87.640669
James_Wolfensohn_,141913.000000,0.770313,118.979694
Jamie_Villafane_,134901.000000,0.897086,102.343662
Jamling_Norgay_,0.000000,0.814743,118.749920
Jan-Michael_Gambill_,90741.750000,0.470729,171.032633
Jan_Ullrich_,126227.500000,0.880647,136.704424
Jane_Fonda_,155855.000000,0.764339,136.762035
Jane_Kaczmarek_,123619.333333,0.842697,166.664623
Jane_Pauley_,117874.500000,0.801685,120.290123
Janet_Napolitano_,126774.000000,0.952957,141.057556
Janet_Thorpe_,91507.000000,0.604289,123.754494
Janica_Kostelic_,152380.000000,0.966977,142.270046
Jason_Alexander_,121739.000000,0.753901,92.782072
Jason_Jennings_,164045.500000,0.650225,127.395706
Jason_Kidd_,165531.000000,0.854085,131.213276
Jason_Lezak_,129256.500000,0.918658,136.902512
Javier_Solana_,137546.000000,1.055989,133.770369
Javier_Weber_,144168.000000,0.865357,151.715277
Jay_Garner_,122777.000000,1.024049,129.241844
Jay_Leno_,121453.000000,0.699650,112.585779
Jay_Rasulo_,131952.500000,0.622294,134.462589
Jayson_Williams_,147611.500000,0.656650,125.361416
Jean-Claude_Braquet_,136269.000000,1.018762,140.237436
Jean-Claude_Juncker_,157512.000000,0.758314,135.980072
Jean-Claude_Trichet_,0.000000,0.627384,142.466070
Jean-David_Levitte_,96337.000000,0.664190,140.224789
Jean-Francois_Pontal_,127734.000000,0.913712,106.994677
Jean-Marc_de_La_Sabliere_,146188.500000,0.797499,120.903526
Jean-Pierre_Raffarin_,138057.500000,1.068779,115.347767
Jean-Sebastien_Giguere_,128908.000000,0.797638,93.799870
Jean_Brumley_,145704.000000,0.713631,137.248167
Jean_Carnahan_,0.000000,0.699021,114.553009
Jean_Charest_,157006.000000,0.736742,115.252357
Jean_Chretien_,139986.000000,1.080020,123.728491
Jeanne_Moreau_,146334.000000,0.864707,126.293772
Jeb_Bush_,145484.000000,1.227124,102.682878
Jeff_Van_Gundy_,0.000000,0.806913,118.797754
Jefferson_Perez_,0.000000,1.050474,142.000557
Jeffrey_Archer_,0.000000,0.992142,109.190317
Jeffrey_Immelt_,121324.000000,0.569782,132.352333
Jeffrey_Jones_,0.000000,0.927712,134.327351
Jeffrey_Scott_Postell_,0.000000,0.844499,145.393579
Jelena_Dokic_,110543.000000,0.817183,148.824268
Jennifer_Aniston_,148893.000000,0.546744,150.295288
Jennifer_Capriati_,136294.666667,0.769761,119.970108
Jennifer_Connelly_,154642.000000,0.678798,122.734873
Jennifer_Garner_,92260.000000,0.673713,130.255705
Jennifer_Keller_,138594.000000,0.699293,100.122086
Jennifer_Lopez_,71286.000000,0.765412,147.915049
Jennifer_Reilly_,124389.000000,0.664254,125.135925
Jennifer_Rodriguez_,151626.000000,0.677930,120.295563
Jennifer_Thompson_,76020.000000,0.853609,123.695469
Jeong_Se-hyun_,109763.000000,0.719127,96.278229
Jeremy_Greenstock_,169161.000000,0.626003,129.867935
Jeremy_Shockey_,104190.000000,0.760364,103.105133
Jerry_Falwell_,135185.333333,0.798758,96.121778
Jerry_Regier_,125552.000000,0.782700,104.960817
Jerry_Springer_,127933.000000,0.689873,129.501261
Jesse_Harris_,0.000000,0.620059,139.799870
Jesse_Jackson_,159783.500000,1.089704,157.587803
Jesse_James_Leija_,0.000000,0.683176,121.217728
Jesse_Ventura_,103993.000000,0.758552,109.720945
Jessica_Alba_,127076.666667,0.826040,124.964994
Jessica_Lange_,146390.000000,0.887092,132.573507
Jessica_Lynch_,0.000000,0.897138,73.815865
Jia_Qinglin_,97020.000000,0.704080,112.089968
Jiang_Zemin_,98399.000000,0.572254,133.014036
Jim_Carrey_,129124.000000,0.667763,128.410069
Jim_Edmonds_,145502.000000,0.984637,142.663380
Jim_Furyk_,114447.500000,0.981306,154.480255
Jim_Hahn_,159858.000000,0.940818,126.068552
Jim_Harrick_,118111.000000,0.758846,152.941902
Jim_OBrien_,135808.000000,0.693731,132.046062
Jim_Tressel_,102952.000000,0.910054,152.797396
Jimmy_Carter_,101292.000000,0.846088,114.811907
Jimmy_Kimmel_,132855.000000,1.001389,105.097507
Jiri_Novak_,151566.000000,0.681454,140.888161
Jo_Dee_Messina_,126343.000000,0.930468,132.975241
Joan_Claybrook_,83085.000000,0.928600,138.017931
Joan_Laporta_,120758.000000,0.630264,144.155926
Job_Cohen_,0.000000,0.760010,132.329899
Jodie_Foster_,134037.000000,0.938200,121.665100
Joe_Calzaghe_,138450.000000,1.048482,138.519373
Joe_Dumars_,163399.500000,0.709661,185.191275
Joe_Gatti_,0.000000,0.809183,153.053257
Joe_Lieberman_,170080.000000,1.091152,143.515621
Joe_Mantello_,144287.000000,0.913110,142.356539
Joe_Nichols_,86198.000000,0.691744,147.790617
Joe_Torre_,127428.000000,0.764422,116.052895
Joerg_Haider_,0.000000,0.926614,115.403236
John_Abizaid_,123148.000000,0.636481,128.174379
John_Allen_Muhammad_,153142.000000,0.995517,149.835081
John_Ashcroft_,148224.000000,0.815660,124.623974
John_Banko_,117215.000000,0.696798,135.225702
John_Blaney_,142745.000000,0.928066,127.180956
John_Bolton_,130197.333333,0.711475,132.333239
John_Brady_,164526.000000,0.928218,163.188238
John_Cusack_,121284.500000,0.837032,131.246675
John_Edwards_,119214.250000,0.830844,121.075972
John_F_Kennedy_Jr_,115762.000000,0.937600,129.058718
John_Garamendi_,150135.500000,0.737442,155.876972
John_Howard_,131434.000000,0.834078,105.550570
John_Jumper_,0.000000,0.852387,109.346458
John_Kerry_,143665.000000,0.781284,118.422895
John_Malkovich_,156937.000000,0.672926,162.690212
John_Manley_,126431.000000,1.050607,111.379818
John_Mayer_,145369.000000,0.720745,117.429291
John_McCain_,195237.500000,0.869690,83.556116
John_McCallum_,55370.000000,0.826397,125.150673
John_McCormack_,169039.000000,0.843859,110.675735
John_McEnroe_,0.000000,0.730750,95.467928
John_Negroponte_,131677.000000,0.785171,132.172636
John_Paul_II_,139943.000000,0.890664,133.661777
John_Reid_,130579.000000,0.910385,117.266720
John_Reilly_,109631.333333,0.831968,107.048992
John_Rigas_,133941.000000,0.641294,160.176971
John_Rosa_,172837.000000,0.676880,149.216352
John_Rowland_,106213.000000,1.084947,94.983919
John_Ruiz_,0.000000,0.713121,128.951212
John_Snow_,131480.000000,0.664078,133.319880
John_Spencer_,113377.000000,0.958629,124.509933
John_Stallworth_,0.000000,0.804378,164.757820
John_Stockton_,113989.000000,0.710323,127.587275
John_Swofford_,0.000000,1.059818,123.898884
John_Taylor_,126222.500000,0.858390,90.989479
John_Timoney_,167589.000000,0.872801,113.982004
John_Travolta_,145823.000000,0.792588,116.536152
John_Walsh_,131862.000000,0.726272,107.461184
John_Warner_,161771.000000,0.759751,93.535614
John_Wolf_,151894.000000,0.877356,109.145000
Johnny_Carson_,0.000000,0.824817,142.545135
Johnny_Depp_,127147.000000,0.645356,139.238226
Johnny_Tapia_,135725.000000,0.669549,108.946907
Johnny_Unitas_,153523.000000,0.907383,126.663580
Johnson_Panjaitan_,118336.000000,0.913118,130.588669
Jolanta_Kwasniewski_,0.000000,0.644427,125.575983
Jon_Corzine_,82177.000000,0.861791,158.172829
Jon_Gruden_,141323.000000,0.841158,109.857246
Jon_Voight_,153424.500000,0.843843,106.463190
Jonathan_Edwards_,139652.000000,0.808248,128.477306
Jonathan_Mostow_,0.000000,0.946467,112.439388
Jong_Thae_Hwa_,128414.000000,0.698777,129.353609
Jong_Wook_Lee_,133296.000000,0.878003,127.012922
Jorge_Arce_,154596.000000,1.135270,129.740202
Jorge_Batlle_,0.000000,1.094118,146.022545
Jorge_Castaneda_,140076.000000,0.955874,104.051970
Jorge_Rodolfo_Canicoba_Corral_,133310.000000,0.673586,102.487658
Jorge_Valdano_,0.000000,0.778610,142.752699
Joschka_Fischer_,126910.000000,0.674134,105.897306
Jose_Canseco_,143685.000000,0.516971,126.156895
Jose_Dirceu_,146637.000000,0.960524,135.578787
Jose_Manuel_Durao_Barroso_,98151.000000,1.200671,135.593697
Jose_Maria_Aznar_,126806.000000,0.741789,139.083420
Jose_Mourinho_,202750.000000,0.811701,135.705435
Jose_Sarney_,0.000000,0.657001,122.337868
Jose_Serra_,102092.000000,0.762095,159.076628
Jose_Theodore_,147593.000000,0.930536,119.626795
Jose_Viegas_Filho_,122688.000000,0.851129,157.854921
Joseph_Biden_,130297.000000,0.570617,149.351170
Joseph_Blatter_,147798.250000,0.975614,127.467121
Joseph_Deiss_,105867.000000,0.804607,112.271702
Joseph_Estrada_,147154.000000,1.027523,134.227360
Joseph_Ralston_,101079.000000,0.683197,87.859694
Juan_Carlos_Ferrero_,152109.000000,0.979547,153.272039
Juan_Ignacio_Chela_,116796.500000,0.696722,155.902254
Juan_Manuel_Marquez_,157455.000000,0.638846,136.171181
Juan_Pablo_Montoya_,109689.000000,0.643061,134.544367
Juan_Valencia_Osorio_,134343.000000,0.876569,150.438606
Juanes_,140321.000000,0.633664,156.484524
Jude_Law_,122018.000000,0.889771,106.435804
Judi_Dench_,0.000000,0.621980,107.641867
Judy_Genshaft_,0.000000,1.070964,142.512642
Juergen_Peters_,125877.000000,1.069167,163.243052
Julia_Tymoshenko_,127194.000000,0.847130,93.394951
Julianna_Margulies_,114512.000000,0.690629,97.444843
Julianne_Moore_,133592.000000,0.830046,114.554417
Julie_Gerberding_,142907.000000,0.709371,148.605595
Julie_Taymor_,55731.000000,0.693757,117.377895
Julio_Iglesias_Jr_,123049.000000,0.688939,111.892759
Junichiro_Koizumi_,89542.000000,0.937438,99.618034
Justin_Gatlin_,137196.000000,1.084857,169.034784
Justin_Guarini_,147055.500000,0.856681,144.214605
Justin_Leonard_,127604.000000,0.738294,116.172131
Justin_Timberlake_,77928.000000,1.058474,110.314049
Justine_Henin_,179065.000000,0.779231,108.825212
Justine_Pasek_,128732.000000,0.789959,105.998549
Kalpana_Chawla_,97713.000000,0.583703,131.847517
Kamal_Kharrazi_,80929.000000,0.927193,126.423452
Karen_Mok_,128161.500000,0.942629,126.585424
Karin_Stoiber_,0.000000,0.789424,90.537590
Kate_Capshaw_,0.000000,1.078306,131.740313
Kate_Hudson_,106703.000000,0.709387,114.946875
Kate_Winslet_,134321.000000,0.926933,87.215597
Katherine_Harris_,99064.000000,0.803496,126.714081
Kathleen_Glynn_,115438.000000,0.706334,122.887136
Kathleen_Kennedy_Townsend_,96434.000000,0.786601,114.928612
Kathryn_Bigelow_,132979.000000,0.805659,127.037346
Kathy_Winters_,143580.000000,0.687181,99.974756
Katie_Harman_,80721.000000,0.564598,142.911028
Keanu_Reeves_,137207.000000,0.781749,153.596359
Keira_Knightley_,104507.500000,0.886730,115.330317
Keith_Bogans_,167915.000000,0.700721,134.432581
Kelli_White_,137869.000000,0.842866,166.271791
Kelly_Clarkson_,122504.000000,0.841711,118.758045
Kelvin_Sampson_,164292.000000,0.948362,153.543789
Kemal_Dervis_,126714.000000,1.131499,129.719265
Ken_Macha_,158721.000000,1.090750,103.742043
Ken_Watanabe_,149579.000000,1.017765,119.284161
Kenneth_Bowersox_,0.000000,0.758753,132.209095
Kenneth_Branagh_,0.000000,0.881959,95.647648
Kenneth_Evans_,111278.000000,1.214403,138.988768
Kent_Rominger_,121415.666667,0.896378,129.102255
Kevin_Costner_,124286.000000,0.882237,134.070768
Kevin_Spacey_,146039.500000,0.889328,112.886724
Kevin_Stallings_,141826.000000,0.872377,145.536728
Kieran_Prendergast_,68474.000000,0.762867,124.879030
Kifah_Ajouri_,147005.000000,1.127929,157.814259
Kiki_Vandeweghe_,0.000000,0.963753,116.135927
Kim_Clijsters_,118608.000000,0.682771,117.072931
Kim_Dae-jung_,142586.500000,0.878196,100.490858
Kim_Jin-sun_,0.000000,0.993654,118.971504
Kim_Jong-Il_,146184.000000,0.879707,97.901411
Kim_Ryong-sung_,110169.000000,0.690113,129.568815
Kim_Yong-il_,143652.666667,0.809208,119.472414
Kimi_Raikkonen_,74309.000000,1.041852,125.710213
King_Abdullah_II_,135330.000000,0.792056,124.603809
Kirk_Ferentz_,122655.000000,0.380213,153.914215
Kirk_Johnson_,128613.500000,0.746239,143.330759
Kjell_Magne_Bondevik_,0.000000,1.001093,91.243023
Klaus_Zwickel_,176670.000000,0.790681,121.543135
Kobe_Bryant_,187951.000000,0.744502,177.324230
Kofi_Annan_,152415.000000,0.825981,164.709253
Kosuke_Kitajima_,140987.000000,1.023301,139.610373
Kristanna_Loken_,142919.000000,0.852006,144.021511
Kristen_Breitweiser_,129023.500000,0.922165,119.186031
Kristin_Davis_,144199.000000,0.811746,112.481670
Kurt_Busch_,133999.500000,0.679997,172.789463
Kurt_Russell_,116546.000000,0.997827,117.189013
Kurt_Warner_,126600.000000,0.718270,120.528530
Kwon_Yang-sook_,127919.500000,0.874443,98.292704
LK_Advani_,130293.000000,0.990282,145.794781
Laila_Ali_,157640.000000,0.655641,133.224640
Lana_Clarkson_,138883.500000,0.655502,81.343704
Lance_Armstrong_,155940.000000,1.065739,139.395460
Lance_Bass_,135682.000000,1.100168,113.598122
Larry_Bowa_,133348.000000,1.020331,125.800962
Larry_Brown_,120727.000000,0.957138,166.954288
Larry_Coker_,132766.000000,1.001683,129.400452
Larry_Ellison_,151909.000000,1.210990,144.876244
Larry_Johnson_,147635.500000,0.758699,128.775368
Larry_Lindsey_,136716.000000,0.962166,127.554224
Larry_Lucchino_,139498.000000,0.996134,112.424652
Larry_Thompson_,154378.500000,0.841913,131.612593
Lars_Von_Trier_,142690.000000,0.894375,91.479959
Latrell_Sprewell_,118426.000000,0.617335,157.782990
Laura_Bush_,91320.500000,0.878726,109.327225
Laura_Hernandez_,125596.000000,0.974511,138.210518
Laura_Linney_,0.000000,0.617924,119.590483
Lauren_Hutton_,130852.000000,0.746232,112.661036
Lauren_Killian_,126519.000000,0.748614,127.809490
Laurent_Gbagbo_,122322.000000,0.895588,160.328802
Laurent_Jalabert_,128155.500000,1.168485,125.450890
Lawrence_MacAulay_,123633.333333,0.964373,152.440243
LeAnn_Rimes_,0.000000,0.714981,125.276812
LeBron_James_,77062.000000,0.926234,180.582098
Lea_Fastow_,113388.500000,0.476499,127.771690
Leander_Paes_,148819.000000,0.689499,164.392839
Lech_Walesa_,124532.000000,1.050061,85.644180
Lee_Hoi-chang_,112654.000000,0.921272,76.874380
Lee_Jun_,131200.000000,0.900919,88.817127
Lee_Soo-hyuck_,0.000000,0.759972,138.588699
Lee_Tae-sik_,132865.000000,0.902500,114.539736
Leland_Chapman_,137162.000000,0.779415,169.167612
Len_Jenoff_,154043.000000,0.591851,130.616011
Lennox_Lewis_,136008.000000,0.912358,139.064613
Lenny_Wilkens_,0.000000,1.111353,157.358425
Leon_LaPorte_,72803.000000,0.864716,113.516132
Leonard_Hamilton_,153067.000000,0.885573,159.729206
Leonardo_DiCaprio_,132428.000000,0.709092,113.013117
Leonid_Kuchma_,115669.500000,0.900559,105.808126
Lesley_McCulloch_,148166.000000,0.756555,133.638536
Leslie_Ann_Woodward_,153236.500000,0.808145,90.935400
Leslie_Caldwell_,112413.000000,0.602679,133.002443
Leslie_Moonves_,0.000000,0.694310,147.634371
Leszek_Miller_,0.000000,1.007327,128.983400
Li_Peng_,153340.000000,0.858546,140.444378
Li_Zhaoxing_,127287.000000,0.856418,123.919794
Liam_Neeson_,91563.000000,0.901084,134.678480
Lili_Taylor_,93104.000000,0.747173,108.438118
Lily_Tomlin_,173512.000000,0.802501,103.087711
Lim_Dong-won_,172461.000000,0.877574,107.926165
Lina_Krasnoroutskaya_,106443.500000,0.976364,170.401611
Lindsay_Benko_,0.000000,0.963560,137.870899
Lindsay_Davenport_,114771.000000,0.523259,106.115349
Lindsey_Graham_,0.000000,0.801581,108.173359
Lino_Oviedo_,126528.000000,0.824193,133.808058
Lionel_Richie_,0.000000,1.163129,144.491117
Lisa_Gottsegen_,0.000000,0.802438,110.627798
Lisa_Ling_,100667.000000,0.726840,122.628824
Lisa_Marie_Presley_,167367.000000,0.707775,126.311895
Lisa_Raymond_,0.000000,0.779839,160.217442
Liu_Mingkang_,0.000000,0.781302,125.832117
Liza_Minnelli_,120857.000000,0.610433,124.315224
Lleyton_Hewitt_,122456.000000,1.070918,159.678762
Lloyd_Ward_,140749.000000,0.774817,134.262764
Lon_Kruger_,122807.000000,0.578084,153.198278
Lord_Hutton_,111792.000000,1.046501,94.117256
Lou_Piniella_,0.000000,0.479825,144.113684
Luciano_Pavarotti_,0.000000,0.879904,146.608002
Lucio_Gutierrez_,92966.000000,0.822983,153.683388
Lucy_Liu_,146648.000000,0.850401,103.539806
Ludivine_Sagnier_,174071.000000,0.771594,136.204844
Luis_Ernesto_Derbez_Bautista_,131991.000000,0.872609,102.812916
Luis_Figo_,103640.000000,0.944784,145.550713
Luis_Gonzalez_Macchi_,148096.000000,0.932362,129.819794
Luis_Horna_,127335.000000,0.619029,159.187572
Luiz_Felipe_Scolari_,100280.500000,0.625624,139.463970
Luiz_Inacio_Lula_da_Silva_,158624.000000,0.739716,134.232895
Luke_Walton_,0.000000,0.936450,129.605282
Lyle_Vanclief_,146921.000000,0.631970,91.076086
Lynn_Abraham_,125169.000000,0.953063,112.270243
Lynn_Redgrave_,147378.000000,0.955552,118.685610
Lynne_Cheney_,180891.000000,0.919386,121.590603
Mack_Brown_,134174.000000,1.030463,136.102259
Madeleine_Albright_,145478.000000,0.808570,107.398027
Madonna_,157541.000000,0.858499,82.770647
Magdalena_Maleeva_,117257.000000,0.955108,147.933344
Maggie_Smith_,127190.500000,0.907656,89.012360
Magui_Serna_,90309.000000,0.951110,136.375069
Mahathir_Mohamad_,81003.000000,0.918505,127.429792
Mahmoud_Abbas_,130387.000000,0.808349,105.422623
Makhdoom_Amin_Fahim_,143887.000000,0.896890,149.156204
Manfred_Stolpe_,147934.500000,0.934075,137.972837
Manuel_Poggiali_,155868.000000,0.713354,163.517057
Marat_Safin_,103962.500000,0.773755,133.339565
Marc-Andre_Fleury_,0.000000,0.681292,120.042839
Marc_Grossman_,127130.000000,0.708165,125.353231
Marcelo_Ebrard_,119701.000000,0.850138,126.539061
Marcelo_Rios_,124368.500000,0.809060,137.669748
Marcelo_Salas_,132321.000000,0.710178,139.997782
Marco_Antonio_Barrera_,124409.000000,0.899192,116.137894
Marcus_Gronholm_,157219.000000,0.579405,79.742907
Margaret_Thatcher_,0.000000,1.008170,102.153011
Maria_Luisa_Mendonca_,114723.000000,0.908111,145.692249
Maria_Shriver_,149924.000000,0.638872,106.253796
Maria_Soledad_Alvear_Valenzuela_,164553.500000,0.741661,93.725393
Mariah_Carey_,149243.500000,0.839645,116.010782
Mariana_Pollack_,96490.000000,0.568934,88.927235
Mariangel_Ruiz_Torrealba_,144855.000000,0.958656,136.117964
Marie-Reine_Le_Gougne_,0.000000,0.822121,117.302399
Marieta_Chrousala_,140204.000000,0.992341,117.689632
Marilyn_Monroe_,143005.000000,0.647276,131.785555
Marina_Anissina_,155454.000000,0.783294,124.129143
Mario_Cipollini_,114516.000000,0.993141,156.176012
Mario_Dumont_,126584.000000,0.758322,103.907890
Mario_Kreutzberger_,146776.000000,0.967026,146.122381
Marisa_Tomei_,159835.000000,0.869936,96.461000
Marissa_Jaret_Winokur_,145408.000000,0.703193,134.676136
Mark_Cuban_,151221.000000,0.840969,133.490192
Mark_Dacey_,110802.000000,0.971444,111.819237
Mark_Geragos_,105280.000000,0.869369,139.052364
