Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,204991.000000,0.723855,91.071541
George_Foreman_,103141.000000,0.548538,104.754143
George_Galloway_,113104.500000,0.984330,137.581068
George_HW_Bush_,111186.000000,0.758236,120.898907
George_Karl_,0.000000,0.746432,129.196808
George_Lopez_,126218.000000,0.549944,129.438349
George_P_Bush_,161741.500000,0.859261,103.469858
George_Papandreou_,119697.000000,0.737479,149.628496
George_Pataki_,173073.000000,0.823797,124.644781
George_Robertson_,155476.000000,0.819039,115.984465
George_Roy_Hill_,184075.000000,0.643943,105.029951
George_Ryan_,144238.000000,0.869312,91.416670
George_Tenet_,110557.000000,0.535197,146.787596
George_Voinovich_,131249.000000,0.782681,94.247047
George_W_Bush_,142860.500000,0.439659,128.686020
Georgi_Parvanov_,0.000000,0.984550,146.447161
Geraldine_Chaplin_,0.000000,0.867254,139.134789
Gerard_Depardieu_,134498.500000,0.587256,125.452539
Gerardo_Gambala_,0.000000,0.671882,136.564583
Gerhard_Schroeder_,148742.000000,0.695884,109.906446
Gerry_Adams_,115362.000000,0.797593,131.061876
Gerry_Parsky_,131128.000000,0.453812,141.813351
Gian_Marco_,126063.000000,0.582266,137.402264
Gianna_Angelopoulos-Daskalaki_,0.000000,0.678065,133.718933
Gil_de_Ferran_,0.000000,0.751118,151.581434
Gilberto_Rodriguez_Orejuela_,152255.000000,0.666282,112.663336
Gillian_Anderson_,149584.000000,0.756788,88.727650
Gisele_Bundchen_,102213.000000,0.398626,161.799805
Giuseppe_Gibilisco_,0.000000,0.683739,115.008039
Glafcos_Clerides_,106190.000000,0.776320,123.655346
Gloria_Allred_,145596.000000,0.643895,111.498175
Gloria_Macapagal_Arroyo_,71706.500000,0.550341,101.605379
Gloria_Trevi_,110155.000000,0.654717,129.505560
Goh_Kun_,114835.000000,0.822821,98.214031
Goldie_Hawn_,136891.000000,0.795182,106.198446
Gonzalo_Sanchez_de_Lozada_,130670.000000,0.775052,84.651381
Goran_Persson_,135883.000000,0.975187,132.873880
Gordon_Brown_,144367.500000,0.538136,115.624895
Gordon_Campbell_,123933.500000,0.661687,106.424992
Grady_Irvin_Jr_,128303.000000,0.697688,165.953009
Grant_Hackett_,131598.000000,0.545828,123.656971
Gray_Davis_,132814.000000,0.668801,130.157700
Greg_Gilbert_,157503.666667,0.601605,142.663786
Greg_Ostertag_,152938.000000,0.675525,136.842680
Greg_Owen_,0.000000,1.019462,115.116362
Greg_Rusedski_,137094.000000,0.803399,147.620781
Gregg_Popovich_,151543.000000,0.918879,149.603527
Gregory_Geoffroy_,0.000000,0.773133,140.056166
Gregory_Hines_,160931.000000,0.786469,152.025463
Gro_Harlem_Brundtland_,134571.000000,0.695338,91.664171
Guido_Westerwelle_,187839.000000,0.700781,97.726856
Guillaume_Soro_,127383.000000,0.542529,147.325447
Guillermo_Canas_,103364.000000,0.819587,166.372173
Guillermo_Coria_,124671.333333,0.716579,130.667477
Guillermo_Ortiz_,126065.000000,0.554048,160.850313
Gunter_Pleuger_,143980.000000,0.829898,129.740480
Gus_Van_Sant_,124103.500000,0.496223,111.297901
Gustavo_Kuerten_,130449.000000,0.748944,128.499369
Guy_Hemmings_,0.000000,0.878010,130.830734
Guy_Ritchie_,137386.500000,0.671502,104.566494
Gwendal_Peizerat_,154975.000000,0.636665,140.711632
Gwyneth_Paltrow_,156099.000000,0.750642,101.094702
Habib_Rizieq_,99979.000000,0.575661,155.967558
Hal_Gehman_,116883.000000,0.582097,119.038242
Hal_Sutton_,167814.500000,0.669953,142.152710
Halle_Berry_,125172.000000,0.728234,116.757580
Hamid_Karzai_,149024.000000,0.808056,145.448753
Hamzah_Haz_,120720.000000,0.596315,117.018898
Hanan_Ashrawi_,78829.000000,0.800524,105.068682
Hannah_Stockbauer_,145169.000000,0.571657,134.938765
Hans_Blix_,206177.000000,0.637056,117.736570
Hans_Eichel_,150039.000000,0.705259,101.824471
Harbhajan_Singh_,132873.000000,0.903444,163.861486
Harrison_Ford_,121768.000000,0.738853,99.863386
Harry_Belafonte_,152623.000000,0.484802,174.799082
Harry_Kalas_,119762.000000,0.768975,143.649082
Harry_Schmidt_,120603.000000,0.889599,110.124474
Harvey_Weinstein_,173545.000000,0.589262,96.272144
Hashim_Thaci_,148806.000000,0.750856,137.501637
Hassan_Nasrallah_,101863.000000,0.655064,173.486675
Hassan_Wirajuda_,133764.500000,0.480175,108.119549
Hayley_Tullett_,127155.000000,0.644403,150.686144
Heath_Ledger_,127603.000000,0.630558,77.937008
Heather_Mills_,157454.000000,0.583945,96.093409
Hector_Babenco_,91916.000000,0.506579,124.522472
Hee-Won_Han_,141202.000000,0.927352,152.528625
Heidi_Fleiss_,134583.000000,0.595539,174.373175
Heidi_Klum_,90918.500000,0.584700,105.747478
Heinz_Feldmann_,144618.500000,0.601509,135.863779
Heizo_Takenaka_,152140.000000,0.651937,107.577856
Helen_Clark_,132866.000000,0.639099,131.391321
Henrique_Meirelles_,106280.000000,0.592975,125.345217
Herb_Sendek_,173587.500000,0.674421,132.815176
Hermann_Maier_,88946.000000,0.660613,99.255758
Herta_Daeubler-Gmelin_,0.000000,0.589531,106.229912
Hichiro_Naemura_,0.000000,0.726443,113.985752
Hideki_Matsui_,132234.500000,0.709110,135.431736
Hilary_Duff_,140141.000000,0.672863,132.693928
Hillary_Clinton_,110314.500000,0.546491,70.282978
Hilmi_Ozkok_,131459.000000,0.956565,119.098917
Hipolito_Mejia_,137862.000000,0.771491,160.035061
Hisao_Oguchi_,140552.000000,0.719235,135.417238
Hitomi_Soga_,117857.000000,0.677529,106.292881
Holly_Hunter_,106753.000000,0.657831,123.209732
Hootie_Johnson_,130300.000000,0.770413,148.486925
Horst_Koehler_,82928.000000,0.674507,122.935263
Hosni_Mubarak_,100799.250000,0.530959,127.168280
Howard_Dean_,147879.000000,0.560046,122.133038
Howard_Schultz_,134949.000000,0.573268,144.349176
Howard_Smith_,133107.000000,0.642031,143.496964
Hu_Jintao_,133835.000000,0.608590,97.782349
Hugh_Grant_,111858.333333,0.424037,123.326584
Hugo_Chavez_,134545.000000,0.608640,128.132677
Hun_Sen_,140622.333333,0.693385,120.108568
Iain_Duncan_Smith_,0.000000,0.710351,123.806429
Ian_McKellen_,137907.000000,0.616015,114.214777
Ian_Thorpe_,118035.500000,0.478475,119.291065
Iban_Mayo_,0.000000,0.914104,151.339849
Ibrahim_Jaafari_,125362.000000,0.722800,113.320761
Igor_Ivanov_,111313.500000,0.532981,106.055178
Ilan_Ramon_,141252.500000,0.652500,123.568743
Imad_Moustapha_,137558.000000,0.570751,146.185410
Inam-ul-Haq_,128734.000000,0.753763,110.699358
Inocencio_Arias_,139683.000000,0.771823,138.149256
Intisar_Ajouri_,201625.000000,0.488891,126.735659
Isabella_Rossellini_,114643.000000,0.605591,124.998346
Isabelle_Huppert_,123800.500000,0.567335,121.577559
Isaiah_Washington_,173381.000000,0.616478,182.508272
Ishaq_Shahryar_,0.000000,0.851406,100.180944
Ismail_Merchant_,77126.000000,0.627050,138.864576
Iva_Majoli_,0.000000,0.831624,136.027182
JJ_Redick_,88443.000000,0.781498,156.113575
JK_Rowling_,131152.000000,0.519381,146.556801
Jack_Grubman_,137798.000000,0.498907,144.957560
Jack_Nicholson_,121750.000000,0.584612,138.740097
Jack_Straw_,118600.000000,0.440785,122.592314
Jackie_Chan_,140585.000000,0.622750,142.907347
Jacqueline_Obradors_,156071.000000,0.517104,113.655890
Jacques_Chirac_,136876.000000,1.063340,95.545105
Jacques_Rogge_,128940.000000,0.575314,130.953272
Jada_Pinkett_Smith_,94921.500000,0.651246,148.207544
Jake_Gyllenhaal_,116294.000000,0.576741,107.405787
James_Blake_,162671.000000,0.501143,116.008995
James_Butts_,147231.333333,0.624863,127.094107
James_Caan_,122023.000000,0.859130,100.527199
James_Cameron_,147267.000000,0.781494,151.077393
James_Cunningham_,143896.500000,0.823985,134.355713
James_Franco_,135702.500000,0.560979,96.949936
James_Gandolfini_,135659.000000,0.773085,161.100121
James_Ivory_,126223.000000,0.689816,113.315359
James_Jones_,117158.666667,0.715290,120.031132
James_Kelly_,144957.500000,0.532637,95.769403
James_Kopp_,126752.000000,0.632455,126.180916
James_Maguire_,146685.000000,0.595557,115.851149
James_McGreevey_,130226.500000,0.780034,155.362282
James_Morris_,0.000000,0.770159,123.427452
James_Parker_,145793.000000,0.838489,142.556309
James_Schultz_,133333.000000,0.729075,113.111609
James_Smith_,135395.000000,0.463312,92.282232
James_Traficant_,120810.000000,0.407411,112.296766
James_Wolfensohn_,114472.000000,0.766773,118.987022
Jamie_Villafane_,115472.666667,0.395823,102.350677
Jamling_Norgay_,132480.000000,0.581887,118.750877
Jan-Michael_Gambill_,154642.000000,0.809743,133.480595
Jan_Ullrich_,95460.000000,0.698268,93.184889
Jane_Fonda_,0.000000,0.742478,157.103033
Jane_Kaczmarek_,114879.000000,0.660570,161.939135
Jane_Pauley_,150247.000000,0.653992,120.292051
Janet_Napolitano_,104149.000000,0.654184,118.067244
Janet_Thorpe_,145705.000000,0.784782,150.522968
Janica_Kostelic_,170886.000000,1.014911,142.274067
Jason_Alexander_,148405.000000,0.631669,121.299006
Jason_Jennings_,128015.500000,0.621276,127.400158
Jason_Kidd_,113792.000000,0.524562,121.841917
Jason_Lezak_,175523.000000,0.924890,136.911638
Javier_Solana_,105160.500000,0.643511,133.781313
Javier_Weber_,113789.000000,0.708468,167.711702
Jay_Garner_,135579.000000,0.873623,127.505857
Jay_Leno_,136408.000000,0.472061,112.594858
Jay_Rasulo_,133254.000000,0.642617,134.474804
Jayson_Williams_,116082.000000,0.395366,125.368481
Jean-Claude_Braquet_,0.000000,0.540874,87.132923
Jean-Claude_Juncker_,89425.000000,0.655719,135.994884
Jean-Claude_Trichet_,0.000000,0.660391,142.466200
Jean-David_Levitte_,116104.000000,0.566608,140.727678
Jean-Francois_Pontal_,136774.000000,0.704562,107.002481
Jean-Marc_de_La_Sabliere_,149106.000000,0.818414,122.999651
Jean-Pierre_Raffarin_,105348.500000,0.692319,132.657932
Jean-Sebastien_Giguere_,126746.000000,0.807725,144.977804
Jean_Brumley_,111523.500000,0.707797,137.253479
Jean_Carnahan_,0.000000,0.656631,114.568144
Jean_Charest_,140700.000000,0.765058,115.270336
Jean_Chretien_,140666.000000,0.752869,109.576944
Jeanne_Moreau_,143001.000000,0.606704,126.293503
Jeb_Bush_,154412.000000,0.675951,143.973078
Jeff_Van_Gundy_,104287.000000,0.469029,121.332230
Jefferson_Perez_,130196.000000,0.835269,156.122911
Jeffrey_Archer_,156657.000000,0.970585,115.377007
Jeffrey_Immelt_,0.000000,0.612941,132.359823
Jeffrey_Jones_,0.000000,0.914986,134.331476
Jeffrey_Scott_Postell_,109786.666667,0.686971,142.690231
Jelena_Dokic_,151505.000000,0.940872,148.827406
Jennifer_Aniston_,114774.333333,0.526124,132.345156
Jennifer_Capriati_,172009.000000,0.726457,151.169464
Jennifer_Connelly_,127833.000000,0.462013,122.738319
Jennifer_Garner_,152650.500000,0.527617,130.257517
Jennifer_Keller_,151556.000000,0.559302,100.133821
Jennifer_Lopez_,127062.000000,0.610053,128.789373
Jennifer_Reilly_,0.000000,0.730675,135.498133
Jennifer_Rodriguez_,152312.000000,0.717840,120.301060
Jennifer_Thompson_,115304.000000,0.967667,134.756140
Jeong_Se-hyun_,162266.000000,0.566130,100.744562
Jeremy_Greenstock_,111175.500000,0.565529,123.047707
Jeremy_Shockey_,125665.000000,0.591491,103.116318
Jerry_Falwell_,105570.000000,0.725833,96.138206
Jerry_Regier_,86015.500000,0.622582,112.839415
Jerry_Springer_,164182.000000,0.852742,129.511925
Jesse_Harris_,131328.000000,0.633169,129.828773
Jesse_Jackson_,112129.000000,0.905251,112.943991
Jesse_James_Leija_,124212.000000,0.565743,142.334381
Jesse_Ventura_,124658.000000,0.691522,109.724600
Jessica_Alba_,114420.000000,0.432866,96.407679
Jessica_Lange_,142262.000000,0.689091,91.906794
Jessica_Lynch_,160191.000000,0.456836,136.987253
Jia_Qinglin_,135465.000000,0.679157,112.096554
Jiang_Zemin_,149484.000000,0.848409,83.129269
Jim_Carrey_,166633.500000,0.694290,117.937525
Jim_Edmonds_,0.000000,0.774980,142.670883
Jim_Furyk_,148108.000000,0.627352,154.484058
Jim_Hahn_,91519.500000,0.703992,126.077576
Jim_Harrick_,156839.000000,0.885613,135.135263
Jim_OBrien_,147515.333333,0.863377,158.599503
Jim_Tressel_,113984.000000,0.652940,123.473295
Jimmy_Carter_,102525.000000,0.807585,131.505444
Jimmy_Kimmel_,98140.500000,0.603959,105.107664
Jiri_Novak_,140852.000000,0.563438,140.890293
Jo_Dee_Messina_,115926.000000,0.659110,132.981211
Joan_Claybrook_,0.000000,0.753126,138.017799
Joan_Laporta_,119517.500000,0.632068,144.157291
Job_Cohen_,73477.000000,0.539518,126.057941
Jodie_Foster_,127544.000000,0.438066,121.670691
Joe_Calzaghe_,0.000000,0.847552,138.520336
Joe_Dumars_,133325.000000,0.622776,185.193642
Joe_Gatti_,104678.333333,0.575412,106.951670
Joe_Lieberman_,109661.000000,0.777111,129.791718
Joe_Mantello_,109345.500000,0.544570,142.366571
Joe_Nichols_,121377.000000,0.450068,131.275930
Joe_Torre_,121867.500000,0.571581,126.017815
Joerg_Haider_,0.000000,0.558162,115.419838
John_Abizaid_,124317.500000,0.676933,142.438347
John_Allen_Muhammad_,139024.000000,0.877756,175.997023
John_Ashcroft_,108450.000000,0.588652,124.623373
John_Banko_,0.000000,0.879098,138.483650
John_Blaney_,134762.000000,0.666490,100.463070
John_Bolton_,131862.000000,0.672332,94.809195
John_Brady_,154802.000000,0.718000,163.190279
John_Cusack_,124494.000000,0.475623,124.507998
John_Edwards_,123737.000000,0.589575,121.090775
John_F_Kennedy_Jr_,115324.666667,0.643105,129.063143
John_Garamendi_,144562.000000,0.695074,119.347170
John_Howard_,124877.000000,0.544916,140.974049
John_Jumper_,129768.500000,0.737628,143.064617
John_Kerry_,136490.000000,0.556254,118.428194
John_Malkovich_,0.000000,0.778704,139.019131
John_Manley_,118158.000000,0.809482,111.395779
John_Mayer_,120732.000000,0.537544,101.065943
John_McCain_,138574.000000,0.629999,83.598671
John_McCallum_,0.000000,0.686706,136.185036
John_McCormack_,0.000000,0.844960,119.780445
John_McEnroe_,153892.000000,0.866425,139.909292
John_Negroponte_,117532.500000,0.538859,122.525080
John_Paul_II_,163985.000000,0.921974,133.667839
John_Reid_,0.000000,1.023805,150.457558
John_Reilly_,123780.500000,0.787579,107.049860
John_Rigas_,101786.000000,0.810560,160.178877
John_Rosa_,146715.500000,0.575077,149.216940
John_Rowland_,0.000000,0.680737,121.507359
John_Ruiz_,118578.000000,0.926780,128.967085
John_Snow_,123400.000000,0.623205,176.922812
John_Spencer_,129376.500000,0.775004,124.524466
John_Stallworth_,175389.000000,0.670505,162.010302
John_Stockton_,135238.000000,0.614394,138.361553
John_Swofford_,82444.000000,0.838995,123.905886
John_Taylor_,124442.000000,0.530089,90.988508
John_Timoney_,123904.000000,0.699658,108.984156
John_Travolta_,74134.000000,0.600168,124.751673
John_Walsh_,104209.500000,0.520218,114.282501
John_Warner_,138979.000000,0.732001,93.552231
John_Wolf_,114876.000000,0.485149,96.231688
Johnny_Carson_,0.000000,0.985639,142.547590
Johnny_Depp_,168337.000000,0.823009,139.244114
Johnny_Tapia_,141347.000000,0.617914,108.948046
Johnny_Unitas_,116436.750000,0.397065,104.287052
Johnson_Panjaitan_,125976.000000,0.611330,130.602821
Jolanta_Kwasniewski_,123678.000000,0.715250,125.577682
Jon_Corzine_,147732.000000,0.636092,158.174166
Jon_Gruden_,127437.500000,0.715064,109.858870
Jon_Voight_,169042.000000,0.803627,111.703516
Jonathan_Edwards_,148767.000000,0.741504,128.485123
Jonathan_Mostow_,0.000000,0.666047,112.444485
Jong_Thae_Hwa_,141730.000000,0.796391,129.354650
Jong_Wook_Lee_,104746.000000,0.678254,100.714668
Jorge_Arce_,171042.000000,0.601875,137.363970
Jorge_Batlle_,138057.000000,0.827640,138.671156
Jorge_Castaneda_,160147.000000,0.623291,147.472448
Jorge_Rodolfo_Canicoba_Corral_,125548.000000,0.796919,102.491301
Jorge_Valdano_,127247.000000,0.454313,142.757175
Joschka_Fischer_,113221.000000,0.765496,79.852274
Jose_Canseco_,127583.500000,0.629557,126.162008
Jose_Dirceu_,106642.500000,0.765357,135.597656
Jose_Manuel_Durao_Barroso_,156121.000000,0.612330,100.884958
Jose_Maria_Aznar_,134381.500000,0.433880,139.086351
Jose_Mourinho_,106920.000000,0.744593,135.713795
Jose_Sarney_,136255.000000,0.845854,122.343395
Jose_Serra_,117833.000000,0.438081,148.916220
Jose_Theodore_,125170.000000,0.677983,109.139984
Jose_Viegas_Filho_,115899.000000,0.531606,157.861975
Joseph_Biden_,200243.000000,0.799246,149.358055
Joseph_Blatter_,163268.000000,0.770206,96.503576
Joseph_Deiss_,148610.000000,0.659472,112.280092
Joseph_Estrada_,171148.000000,0.937404,134.237902
Joseph_Ralston_,55640.000000,0.565017,87.895269
Juan_Carlos_Ferrero_,129379.200000,0.588924,108.632267
Juan_Ignacio_Chela_,115084.500000,0.638330,151.915342
Juan_Manuel_Marquez_,98002.333333,0.486289,115.402418
Juan_Pablo_Montoya_,154019.000000,0.761167,164.057516
Juan_Valencia_Osorio_,0.000000,0.694332,129.044153
Juanes_,111089.000000,0.502560,129.217558
Jude_Law_,104312.500000,0.602972,106.443710
Judi_Dench_,0.000000,0.633258,107.645472
Judy_Genshaft_,144077.333333,0.523103,136.890497
Juergen_Peters_,175776.000000,0.765165,159.916523
Julia_Tymoshenko_,123717.000000,0.928922,77.499090
Julianna_Margulies_,130559.000000,0.664856,129.347696
Julianne_Moore_,101917.000000,0.577224,85.217476
Julie_Gerberding_,139722.500000,0.574628,136.746597
Julie_Taymor_,131338.000000,0.726682,117.379242
Julio_Iglesias_Jr_,0.000000,0.574053,71.462248
Junichiro_Koizumi_,119676.000000,0.710469,131.853502
Justin_Gatlin_,0.000000,0.947469,169.038860
Justin_Guarini_,131987.500000,0.583561,150.873104
Justin_Leonard_,123828.000000,0.758358,103.319778
Justin_Timberlake_,134806.500000,0.858418,110.314560
Justine_Henin_,0.000000,0.884341,155.911642
Justine_Pasek_,120609.000000,0.442740,106.011801
Kalpana_Chawla_,143953.000000,0.419951,131.849442
Kamal_Kharrazi_,129791.333333,0.714942,103.412151
Karen_Mok_,105516.000000,0.915180,126.587996
Karin_Stoiber_,0.000000,0.646359,90.549948
Kate_Capshaw_,111365.166667,0.501502,94.385229
Kate_Hudson_,143271.000000,0.559425,114.956289
Kate_Winslet_,162533.000000,0.947890,87.222996
Katherine_Harris_,109657.000000,0.689218,126.716652
Kathleen_Glynn_,115126.500000,0.643729,122.893154
Kathleen_Kennedy_Townsend_,125752.000000,0.605295,118.936003
Kathryn_Bigelow_,126780.500000,0.516891,127.048719
Kathy_Winters_,0.000000,0.540882,106.180126
Katie_Harman_,119708.000000,0.687178,116.711689
Keanu_Reeves_,146919.000000,0.581832,145.792057
Keira_Knightley_,141065.500000,0.629577,122.954290
Keith_Bogans_,124838.000000,0.718161,134.441566
Kelli_White_,119646.000000,0.721150,156.827087
Kelly_Clarkson_,122686.500000,0.583253,128.898905
Kelvin_Sampson_,127645.000000,0.563111,155.382652
Kemal_Dervis_,0.000000,0.605930,104.032856
Ken_Macha_,144194.000000,0.809234,107.928942
Ken_Watanabe_,0.000000,0.660470,119.290550
Kenneth_Bowersox_,150568.000000,0.674052,98.262287
Kenneth_Branagh_,78709.000000,0.447440,85.707001
Kenneth_Evans_,99877.000000,0.610715,114.689894
Kent_Rominger_,142993.500000,0.827633,116.481430
Kevin_Costner_,122302.333333,0.571807,134.071272
Kevin_Spacey_,111593.000000,0.591556,84.052235
Kevin_Stallings_,134028.666667,0.702037,138.200390
Kieran_Prendergast_,121561.000000,0.691772,124.883493
Kifah_Ajouri_,131970.000000,0.570912,157.818680
Kiki_Vandeweghe_,127442.000000,0.682002,115.198709
Kim_Clijsters_,89571.000000,0.794888,133.106358
Kim_Dae-jung_,169857.000000,0.693122,75.056768
Kim_Jin-sun_,0.000000,0.946103,118.981718
Kim_Jong-Il_,127906.000000,0.649810,119.397621
Kim_Ryong-sung_,112029.500000,0.623123,129.574219
Kim_Yong-il_,126999.000000,0.706840,105.514006
Kimi_Raikkonen_,0.000000,0.633012,133.759769
King_Abdullah_II_,90066.666667,0.538727,124.606527
Kirk_Ferentz_,0.000000,0.624572,153.178261
Kirk_Johnson_,179942.000000,0.863551,143.333504
Kjell_Magne_Bondevik_,138359.500000,0.699915,132.571960
Klaus_Zwickel_,147101.000000,0.751953,121.549786
Kobe_Bryant_,125082.000000,0.703842,169.274878
Kofi_Annan_,130822.000000,0.609967,147.374628
Kosuke_Kitajima_,114368.000000,0.840137,139.613218
Kristanna_Loken_,132922.000000,0.688051,97.948715
Kristen_Breitweiser_,105702.000000,0.491577,110.482065
Kristin_Davis_,136775.000000,0.658126,112.481726
Kurt_Busch_,106318.000000,0.612112,115.896109
Kurt_Russell_,0.000000,0.877313,137.571962
Kurt_Warner_,105021.666667,0.474816,120.537796
Kwon_Yang-sook_,129365.000000,0.663187,98.314398
LK_Advani_,144701.000000,0.876215,117.870789
Laila_Ali_,176871.000000,0.605424,133.229847
Lana_Clarkson_,142042.000000,0.564228,81.348181
Lance_Armstrong_,139327.500000,0.734204,139.401884
Lance_Bass_,115886.000000,0.794021,113.605263
Larry_Bowa_,0.000000,0.816017,125.820377
Larry_Brown_,138591.000000,0.752551,125.276159
Larry_Coker_,142037.000000,0.698322,129.408813
Larry_Ellison_,146476.000000,0.809220,106.867155
Larry_Johnson_,0.000000,0.781093,134.601305
Larry_Lindsey_,140165.000000,0.820743,122.519756
Larry_Lucchino_,0.000000,0.713568,137.124271
Larry_Thompson_,132028.000000,0.531654,152.214970
Lars_Von_Trier_,84580.000000,0.644187,91.496241
Latrell_Sprewell_,156847.000000,0.943254,165.338654
Laura_Bush_,118730.000000,0.811493,133.750813
Laura_Hernandez_,129327.000000,0.508340,138.211908
Laura_Linney_,123582.000000,0.649240,96.455620
Lauren_Hutton_,149543.000000,0.664273,147.041008
Lauren_Killian_,119101.500000,0.685048,127.809875
Laurent_Gbagbo_,0.000000,0.706918,160.335045
Laurent_Jalabert_,141485.000000,0.976874,125.456314
Lawrence_MacAulay_,0.000000,0.785000,101.085548
LeAnn_Rimes_,148921.000000,0.597004,107.334257
LeBron_James_,134083.000000,0.811483,180.586704
Lea_Fastow_,0.000000,0.670550,127.775057
Leander_Paes_,111607.000000,0.708741,164.396868
Lech_Walesa_,129597.000000,0.750429,85.663412
Lee_Hoi-chang_,0.000000,0.731257,141.253662
Lee_Jun_,142902.000000,0.552907,122.575205
Lee_Soo-hyuck_,133859.500000,0.874707,138.594534
Lee_Tae-sik_,139036.000000,0.734840,114.540407
Leland_Chapman_,139479.000000,0.737200,169.172123
Len_Jenoff_,0.000000,0.748380,148.820805
Lennox_Lewis_,147978.000000,0.636510,139.074129
Lenny_Wilkens_,0.000000,0.743213,157.359449
Leon_LaPorte_,152586.000000,0.687648,107.704762
Leonard_Hamilton_,115662.000000,0.743087,149.495651
Leonardo_DiCaprio_,110384.333333,0.401391,122.223831
Leonid_Kuchma_,116255.000000,0.780996,114.927771
Lesley_McCulloch_,141157.000000,0.676326,125.155420
Leslie_Ann_Woodward_,133454.000000,0.640635,90.961988
Leslie_Caldwell_,134441.000000,0.651781,133.007225
Leslie_Moonves_,109498.000000,0.824027,96.244432
Leszek_Miller_,167704.500000,0.748995,96.003750
Li_Peng_,111470.000000,0.497554,140.450956
Li_Zhaoxing_,174205.000000,0.643075,129.060755
Liam_Neeson_,106686.800000,0.735161,134.689964
Lili_Taylor_,124741.500000,0.509729,108.442009
Lily_Tomlin_,0.000000,0.677327,103.090687
Lim_Dong-won_,128980.500000,0.666262,107.932116
Lina_Krasnoroutskaya_,180219.000000,0.775908,170.402819
Lindsay_Benko_,134337.000000,0.797699,137.874378
Lindsay_Davenport_,124311.000000,0.825652,139.298212
Lindsey_Graham_,0.000000,0.433727,108.184732
Lino_Oviedo_,166143.000000,0.629104,117.228470
Lionel_Richie_,139455.000000,0.834195,158.416143
Lisa_Gottsegen_,122011.000000,0.441143,130.240053
Lisa_Ling_,145690.500000,0.683552,122.633617
Lisa_Marie_Presley_,117151.000000,0.706845,126.312551
Lisa_Raymond_,148724.000000,0.812562,141.128527
Liu_Mingkang_,129877.500000,0.614612,118.222038
Liza_Minnelli_,137336.000000,0.623942,124.315550
Lleyton_Hewitt_,171628.000000,0.769235,134.531120
Lloyd_Ward_,147201.000000,0.788235,99.026451
Lon_Kruger_,0.000000,0.627964,125.273893
Lord_Hutton_,132219.000000,0.713489,119.502899
Lou_Piniella_,84012.000000,0.853638,146.092550
Luciano_Pavarotti_,125134.666667,0.632166,128.575043
Lucio_Gutierrez_,134636.000000,0.625673,132.594688
Lucy_Liu_,115091.000000,0.560214,103.544977
Ludivine_Sagnier_,147438.000000,0.685249,113.884029
Luis_Ernesto_Derbez_Bautista_,128055.000000,0.871102,102.819254
Luis_Figo_,151171.000000,0.692059,155.077320
Luis_Gonzalez_Macchi_,113771.000000,0.987229,129.830254
Luis_Horna_,137873.500000,0.683894,159.191360
Luiz_Felipe_Scolari_,139878.000000,0.729569,139.467794
Luiz_Inacio_Lula_da_Silva_,115469.000000,0.592461,130.130049
Luke_Walton_,141024.000000,0.795030,147.019777
Lyle_Vanclief_,164366.000000,0.514751,91.090496
Lynn_Abraham_,125348.000000,0.767502,132.680429
Lynn_Redgrave_,109368.000000,0.789131,118.688547
Lynne_Cheney_,157823.000000,0.661466,109.395920
Mack_Brown_,123652.666667,0.543150,100.149307
Madeleine_Albright_,0.000000,0.728251,163.632357
Madonna_,131931.000000,0.772895,82.774239
Magdalena_Maleeva_,134079.000000,0.964164,153.191959
Maggie_Smith_,0.000000,0.922714,139.162708
Magui_Serna_,0.000000,0.852465,153.633797
Mahathir_Mohamad_,145546.000000,0.585476,131.129362
Mahmoud_Abbas_,122421.000000,0.768270,105.426502
Makhdoom_Amin_Fahim_,132438.000000,0.678656,155.147615
Manfred_Stolpe_,0.000000,0.896014,124.875950
Manuel_Poggiali_,106872.000000,0.486609,141.707396
Marat_Safin_,153424.000000,0.877581,154.775518
Marc-Andre_Fleury_,184040.000000,1.022883,115.329782
Marc_Grossman_,122280.500000,0.754925,102.938606
Marcelo_Ebrard_,0.000000,0.920175,119.719000
Marcelo_Rios_,124585.000000,0.825008,159.608227
Marcelo_Salas_,129129.666667,0.583731,140.003382
Marco_Antonio_Barrera_,144844.000000,0.537773,122.309238
Marcus_Gronholm_,69594.000000,0.480949,79.779289
Margaret_Thatcher_,126375.500000,0.818551,102.165323
Maria_Luisa_Mendonca_,124085.000000,0.940804,104.957933
Maria_Shriver_,134484.500000,0.587023,129.710527
Maria_Soledad_Alvear_Valenzuela_,120996.000000,0.826754,93.726572
Mariah_Carey_,118199.000000,0.636797,141.100483
Mariana_Pollack_,147774.000000,0.629228,88.935480
Mariangel_Ruiz_Torrealba_,159466.000000,0.527332,100.609724
Marie-Reine_Le_Gougne_,150054.000000,0.736342,119.375620
Marieta_Chrousala_,130178.500000,0.594438,117.696247
Marilyn_Monroe_,131497.000000,0.685469,116.163298
Marina_Anissina_,120068.000000,0.636008,128.492556
Mario_Cipollini_,0.000000,0.738059,117.283815
Mario_Dumont_,168743.000000,0.623976,103.915731
Mario_Kreutzberger_,0.000000,0.708771,137.944118
Marisa_Tomei_,168487.000000,0.582581,117.614735
Marissa_Jaret_Winokur_,129640.000000,0.615225,106.396126
Mark_Cuban_,137331.000000,0.420682,133.495735
Mark_Dacey_,0.000000,0.980560,111.820246
