Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,137935.000000,1.201908,125.602003
George_Brumley_,126519.000000,0.808704,137.472290
George_Clooney_,105107.000000,0.599029,83.090004
George_Foreman_,0.000000,0.626388,169.276623
George_Galloway_,104389.750000,0.579760,136.610060
George_HW_Bush_,124448.000000,0.756173,150.895399
George_Karl_,101439.333333,0.562623,113.074257
George_Lopez_,109527.000000,0.943301,130.166943
George_P_Bush_,134447.000000,1.092730,91.628452
George_Papandreou_,91240.000000,1.072701,163.626532
George_Pataki_,145244.500000,0.869968,124.645338
George_Robertson_,138370.000000,0.957510,83.028519
George_Roy_Hill_,116393.000000,0.690209,105.030413
George_Ryan_,141073.000000,1.176724,91.419340
George_Tenet_,0.000000,0.956711,152.597063
George_Voinovich_,145773.500000,1.035109,130.951359
George_W_Bush_,128430.000000,0.793760,128.686560
Georgi_Parvanov_,124556.333333,0.627021,133.488342
Geraldine_Chaplin_,114046.000000,1.149963,138.789545
Gerard_Depardieu_,141393.000000,0.845554,125.453274
Gerardo_Gambala_,109851.000000,0.711954,136.566265
Gerhard_Schroeder_,112864.000000,1.161801,106.057264
Gerry_Adams_,108499.000000,0.590855,140.191961
Gerry_Parsky_,160645.000000,0.973100,148.099234
Gian_Marco_,147706.000000,0.748068,136.423792
Gianna_Angelopoulos-Daskalaki_,113711.000000,0.789056,114.789946
Gil_de_Ferran_,130612.500000,0.618763,168.742327
Gilberto_Rodriguez_Orejuela_,140812.000000,1.206303,148.936092
Gillian_Anderson_,137928.000000,0.805498,88.728014
Gisele_Bundchen_,112237.000000,0.869481,161.799606
Giuseppe_Gibilisco_,133382.000000,1.038181,110.397139
Glafcos_Clerides_,142880.000000,0.694046,108.209526
Gloria_Allred_,128121.000000,0.855734,114.726416
Gloria_Macapagal_Arroyo_,154158.000000,0.849089,101.608650
Gloria_Trevi_,130508.000000,0.900132,121.556654
Goh_Kun_,144766.000000,1.002135,98.214619
Goldie_Hawn_,116149.500000,0.726354,106.199583
Gonzalo_Sanchez_de_Lozada_,91068.500000,1.196941,84.652248
Goran_Persson_,161643.000000,0.809792,122.184410
Gordon_Brown_,113338.333333,0.746579,115.626516
Gordon_Campbell_,123850.000000,0.798946,110.858803
Grady_Irvin_Jr_,123936.000000,0.704185,167.612833
Grant_Hackett_,136404.000000,1.127906,132.934162
Gray_Davis_,106726.500000,0.791045,121.450571
Greg_Gilbert_,113250.000000,0.802283,113.750372
Greg_Ostertag_,118564.500000,0.800433,102.963902
Greg_Owen_,112751.000000,1.032938,127.270061
Greg_Rusedski_,107265.000000,0.648504,147.621712
Gregg_Popovich_,155910.000000,0.754472,149.602808
Gregory_Geoffroy_,165209.000000,0.770949,125.185497
Gregory_Hines_,165942.000000,1.181344,152.025761
Gro_Harlem_Brundtland_,153847.000000,0.691520,100.455950
Guido_Westerwelle_,174527.000000,0.872857,97.725653
Guillaume_Soro_,169995.000000,0.677799,194.259363
Guillermo_Canas_,164525.500000,1.064544,128.234575
Guillermo_Coria_,138231.000000,0.990732,180.225327
Guillermo_Ortiz_,86831.000000,1.030748,160.850401
Gunter_Pleuger_,141475.000000,0.778859,136.647644
Gus_Van_Sant_,121909.750000,0.721679,112.558556
Gustavo_Kuerten_,134146.000000,0.675615,128.500484
Guy_Hemmings_,102612.333333,0.747547,118.721542
Guy_Ritchie_,133117.500000,0.709123,124.970379
Gwendal_Peizerat_,125452.250000,0.682551,140.712339
Gwyneth_Paltrow_,129065.500000,0.511084,88.780018
Habib_Rizieq_,129211.666667,0.872528,155.967402
Hal_Gehman_,174849.000000,0.993255,142.152674
Hal_Sutton_,126620.000000,0.727129,114.563032
Halle_Berry_,116977.500000,0.902762,140.621836
Hamid_Karzai_,126759.000000,0.616488,94.322062
Hamzah_Haz_,108346.333333,0.678517,117.020102
Hanan_Ashrawi_,122201.500000,0.540671,105.069456
Hannah_Stockbauer_,92714.000000,0.746110,140.346115
Hans_Blix_,170778.000000,1.000171,117.737471
Hans_Eichel_,149174.000000,0.787920,125.640232
Harbhajan_Singh_,123384.666667,0.776789,163.861679
Harrison_Ford_,165423.500000,0.671497,99.864183
Harry_Belafonte_,143862.000000,0.916524,174.799658
Harry_Kalas_,75054.000000,0.884844,143.648563
Harry_Schmidt_,107868.000000,0.627823,100.930946
Harvey_Weinstein_,145052.000000,0.903919,96.269800
Hashim_Thaci_,99019.000000,0.690313,137.501818
Hassan_Nasrallah_,0.000000,0.988485,173.486807
Hassan_Wirajuda_,160516.000000,0.904975,108.119772
Hayley_Tullett_,128036.000000,0.605307,150.686560
Heath_Ledger_,182115.000000,0.662503,77.938652
Heather_Mills_,137516.000000,0.792859,85.101238
Hector_Babenco_,99623.714286,0.424854,135.121517
Hee-Won_Han_,119088.666667,0.406566,148.092419
Heidi_Fleiss_,0.000000,1.077263,151.380077
Heidi_Klum_,120837.000000,0.970304,126.763142
Heinz_Feldmann_,129697.000000,1.030348,134.067711
Heizo_Takenaka_,127446.000000,0.807728,107.578560
Helen_Clark_,107531.000000,0.583468,122.908339
Henrique_Meirelles_,159046.500000,0.840397,125.345043
Herb_Sendek_,144254.000000,0.831941,132.816309
Hermann_Maier_,149288.000000,1.109834,99.256659
Herta_Daeubler-Gmelin_,142989.000000,0.740734,106.231228
Hichiro_Naemura_,152197.000000,1.154540,131.986040
Hideki_Matsui_,123964.000000,0.943046,135.432007
Hilary_Duff_,121003.333333,0.786229,132.695257
Hillary_Clinton_,118598.400000,0.525482,107.451141
Hilmi_Ozkok_,122442.000000,0.963107,104.378868
Hipolito_Mejia_,120014.333333,0.564756,160.040400
Hisao_Oguchi_,130022.250000,0.901196,135.417707
Hitomi_Soga_,145169.666667,1.183911,111.348175
Holly_Hunter_,144016.000000,0.923790,123.211327
Hootie_Johnson_,104381.500000,0.853260,122.625582
Horst_Koehler_,156773.000000,0.831244,122.935974
Hosni_Mubarak_,137970.000000,0.942527,127.169422
Howard_Dean_,158221.000000,0.538892,122.135435
Howard_Schultz_,95644.666667,0.637641,144.349457
Howard_Smith_,90751.400000,0.569921,132.590261
Hu_Jintao_,125570.666667,0.899481,97.780037
Hugh_Grant_,161557.500000,0.823246,123.326656
Hugo_Chavez_,120660.500000,0.797983,128.133806
Hun_Sen_,156276.000000,0.858384,120.108561
Iain_Duncan_Smith_,134152.500000,0.639562,143.628363
Ian_McKellen_,127710.000000,0.844241,100.069168
Ian_Thorpe_,132527.000000,0.831251,93.949995
Iban_Mayo_,99858.000000,0.818715,130.865929
Ibrahim_Jaafari_,118504.000000,1.164257,113.321777
Igor_Ivanov_,105064.600000,0.459428,102.037920
Ilan_Ramon_,137542.000000,0.606546,123.569159
Imad_Moustapha_,104015.333333,0.567714,146.185354
Inam-ul-Haq_,141338.000000,0.650784,88.058308
Inocencio_Arias_,57494.500000,0.541718,138.149738
Intisar_Ajouri_,120885.000000,0.687470,145.816065
Isabella_Rossellini_,139809.000000,0.768316,97.547932
Isabelle_Huppert_,101642.666667,0.808958,131.575079
Isaiah_Washington_,0.000000,1.001671,129.713558
Ishaq_Shahryar_,90883.666667,0.450158,119.102472
Ismail_Merchant_,139382.000000,0.901125,138.871059
Iva_Majoli_,111657.000000,1.062699,154.906668
JJ_Redick_,118604.000000,1.044362,156.113667
JK_Rowling_,143025.000000,0.771322,66.603466
Jack_Grubman_,143054.000000,0.720339,125.556309
Jack_Nicholson_,113327.250000,0.882259,133.039267
Jack_Straw_,123480.000000,0.705470,122.591784
Jackie_Chan_,129848.500000,0.818302,142.907795
Jacqueline_Obradors_,149442.000000,0.840164,113.656134
Jacques_Chirac_,116983.500000,0.676768,122.401459
Jacques_Rogge_,112020.500000,0.617948,130.953381
Jada_Pinkett_Smith_,137589.000000,0.934549,148.211452
Jake_Gyllenhaal_,151339.000000,0.750304,109.410357
James_Blake_,138298.750000,0.872309,116.009289
James_Butts_,144472.000000,0.821571,127.094330
James_Caan_,144888.000000,0.838469,118.369537
James_Cameron_,131778.500000,0.821475,151.077442
James_Cunningham_,121095.333333,0.496209,134.355637
James_Franco_,146457.000000,0.884568,96.948862
James_Gandolfini_,108091.000000,0.674484,161.100147
James_Ivory_,114390.000000,1.143488,113.316271
James_Jones_,172202.000000,0.878521,120.031300
James_Kelly_,142416.500000,0.539299,95.772007
James_Kopp_,107092.000000,0.954729,126.183565
James_Maguire_,132014.500000,0.797728,115.851055
James_McGreevey_,152618.500000,1.173655,105.745380
James_Morris_,131390.000000,0.685339,123.429838
James_Parker_,114033.000000,0.588168,142.556986
James_Schultz_,142241.000000,0.605030,118.269276
James_Smith_,0.000000,0.860431,92.282001
James_Traficant_,141752.000000,0.646573,143.519087
James_Wolfensohn_,145958.333333,1.034445,118.988190
Jamie_Villafane_,126846.333333,0.613752,102.351463
Jamling_Norgay_,174494.000000,0.693393,118.756577
Jan-Michael_Gambill_,94340.333333,0.614050,133.481531
Jan_Ullrich_,147247.000000,0.596501,93.186197
Jane_Fonda_,150641.000000,0.831332,136.767607
Jane_Kaczmarek_,127028.500000,0.836360,161.939489
Jane_Pauley_,127673.000000,0.720253,120.293041
Janet_Napolitano_,142672.000000,0.738767,134.219378
Janet_Thorpe_,129358.333333,0.866276,123.762840
Janica_Kostelic_,90039.000000,0.626663,124.877817
Jason_Alexander_,77964.666667,0.555197,121.299458
Jason_Jennings_,128615.000000,0.580474,129.163118
Jason_Kidd_,127678.600000,0.768523,122.382351
Jason_Lezak_,168941.000000,1.002921,136.911467
Javier_Solana_,106021.000000,0.711508,78.835871
Javier_Weber_,150260.000000,0.882931,151.717968
Jay_Garner_,135354.000000,0.536320,129.257462
Jay_Leno_,112328.666667,0.942839,138.034094
Jay_Rasulo_,116035.000000,0.821238,134.474808
Jayson_Williams_,130885.000000,0.898332,125.369078
Jean-Claude_Braquet_,95333.500000,0.654131,140.244314
Jean-Claude_Juncker_,116628.000000,0.841468,135.994289
Jean-Claude_Trichet_,121574.400000,0.721546,115.993502
Jean-David_Levitte_,117091.000000,0.602336,140.727903
Jean-Francois_Pontal_,119720.000000,0.887109,107.003927
Jean-Marc_de_La_Sabliere_,76113.000000,1.025940,122.999653
Jean-Pierre_Raffarin_,164694.500000,0.967940,132.657650
Jean-Sebastien_Giguere_,99653.000000,1.018747,93.817533
Jean_Brumley_,145618.000000,0.840931,137.255880
Jean_Carnahan_,117290.000000,0.641070,109.450064
Jean_Charest_,118331.500000,1.076321,115.273191
Jean_Chretien_,98097.333333,0.850910,123.745302
Jeanne_Moreau_,0.000000,1.024596,72.082800
Jeb_Bush_,170962.000000,0.900977,143.973967
Jeff_Van_Gundy_,124464.000000,0.799376,121.331781
Jefferson_Perez_,134126.250000,1.053797,156.122942
Jeffrey_Archer_,108969.333333,0.666784,109.205101
Jeffrey_Immelt_,0.000000,0.980265,132.360353
Jeffrey_Jones_,118553.750000,0.640903,125.553661
Jeffrey_Scott_Postell_,153590.666667,0.591647,142.689497
Jelena_Dokic_,160384.000000,0.974391,148.827494
Jennifer_Aniston_,124528.500000,1.082730,132.344774
Jennifer_Capriati_,147883.500000,1.087686,119.976330
Jennifer_Connelly_,114222.000000,0.692543,105.487337
Jennifer_Garner_,157458.000000,0.797153,130.257790
Jennifer_Keller_,157200.000000,0.760581,100.140701
Jennifer_Lopez_,144963.000000,0.995738,147.919466
Jennifer_Reilly_,127395.000000,0.801929,125.154943
Jennifer_Rodriguez_,172992.000000,0.792065,120.301962
Jennifer_Thompson_,134737.000000,0.826746,134.756840
Jeong_Se-hyun_,144537.000000,0.642988,106.005932
Jeremy_Greenstock_,153843.000000,1.000933,104.348362
Jeremy_Shockey_,0.000000,1.144430,103.117489
Jerry_Falwell_,104255.000000,0.921375,96.138386
Jerry_Regier_,121320.500000,1.004229,104.976997
Jerry_Springer_,132414.000000,0.654783,119.480946
Jesse_Harris_,146814.000000,0.652973,129.829073
Jesse_Jackson_,106764.000000,0.633687,112.944336
Jesse_James_Leija_,0.000000,0.836773,121.219770
Jesse_Ventura_,164574.000000,0.782732,109.725473
Jessica_Alba_,0.000000,1.065065,124.972502
Jessica_Lange_,105241.333333,0.436317,91.907530
Jessica_Lynch_,0.000000,1.017671,73.857653
Jia_Qinglin_,0.000000,0.786254,128.139719
Jiang_Zemin_,146511.000000,1.211738,128.432085
Jim_Carrey_,128472.500000,0.898297,117.937872
Jim_Edmonds_,74442.333333,0.531183,142.671011
Jim_Furyk_,154203.000000,0.824633,154.484343
Jim_Hahn_,126631.750000,0.883488,72.771544
Jim_Harrick_,147141.000000,0.685081,135.136040
Jim_OBrien_,126306.000000,0.633138,137.466351
Jim_Tressel_,135573.000000,0.965621,152.804106
Jimmy_Carter_,152691.000000,0.704096,103.984518
Jimmy_Kimmel_,0.000000,0.716140,140.387819
Jiri_Novak_,128952.000000,0.902555,140.891060
Jo_Dee_Messina_,108905.000000,0.694022,132.981598
Joan_Claybrook_,119741.000000,0.680286,118.458426
Joan_Laporta_,137485.333333,0.901808,144.157667
Job_Cohen_,146977.500000,0.746360,126.058365
Jodie_Foster_,129581.000000,0.815370,123.684477
Joe_Calzaghe_,99273.800000,0.725549,180.891594
Joe_Dumars_,150316.000000,0.816904,185.194071
Joe_Gatti_,146562.000000,0.936843,106.953644
Joe_Lieberman_,106603.000000,0.999014,119.309265
Joe_Mantello_,115885.750000,0.762346,129.464598
Joe_Nichols_,127349.500000,1.089526,147.791271
Joe_Torre_,136216.000000,0.713622,126.018608
Joerg_Haider_,140859.000000,1.131645,111.332212
John_Abizaid_,139020.000000,0.848906,128.185106
John_Allen_Muhammad_,180083.000000,0.744870,169.169605
John_Ashcroft_,133674.000000,0.715396,124.625357
John_Banko_,120443.666667,0.740408,135.230989
John_Blaney_,124029.000000,0.763108,127.195669
John_Bolton_,128641.500000,0.693310,108.480997
John_Brady_,80541.250000,0.376530,163.191133
John_Cusack_,125416.000000,0.872199,131.251728
John_Edwards_,140979.000000,0.574361,121.091972
John_F_Kennedy_Jr_,143315.000000,0.856923,81.072418
John_Garamendi_,151830.333333,1.032608,155.880875
John_Howard_,137482.000000,0.853185,140.975136
John_Jumper_,124556.000000,0.766703,143.064894
John_Kerry_,118827.500000,0.534635,118.428175
John_Malkovich_,145460.666667,0.930439,86.016134
John_Manley_,114820.333333,0.659106,111.398050
John_Mayer_,110986.000000,1.017270,117.434649
John_McCain_,134180.500000,0.655742,83.595901
John_McCallum_,117959.333333,0.556175,125.151581
John_McCormack_,137014.000000,1.025723,110.692585
John_McEnroe_,140923.000000,0.924929,139.909712
John_Negroponte_,150264.666667,0.761290,132.175470
John_Paul_II_,161090.000000,0.830592,127.640049
John_Reid_,111698.400000,0.604027,97.273470
John_Reilly_,169448.000000,0.740169,107.050064
John_Rigas_,121799.666667,0.805012,127.417303
John_Rosa_,131093.500000,1.081746,139.692089
John_Rowland_,101233.166667,0.650483,94.996410
John_Ruiz_,117655.000000,0.760174,120.597157
John_Snow_,136191.500000,0.984932,133.332890
John_Spencer_,100975.000000,0.789537,124.524599
John_Stallworth_,150523.000000,0.898908,164.761223
John_Stockton_,137620.000000,0.761574,130.308111
John_Swofford_,129248.000000,0.714546,118.108049
John_Taylor_,131497.000000,0.640145,96.498821
John_Timoney_,132652.000000,0.794284,114.005465
John_Travolta_,139848.000000,1.088146,116.541510
John_Walsh_,135401.200000,0.519734,114.284651
John_Warner_,122075.400000,0.624409,116.100658
John_Wolf_,122520.000000,0.841320,96.234114
Johnny_Carson_,132659.666667,1.081322,142.548046
Johnny_Depp_,128884.000000,0.954149,139.244610
Johnny_Tapia_,152674.000000,0.830695,113.718472
Johnny_Unitas_,146564.000000,0.738999,104.287506
Johnson_Panjaitan_,120508.000000,0.776654,130.601959
Jolanta_Kwasniewski_,151226.000000,0.966631,125.577900
Jon_Corzine_,128472.500000,0.576815,158.174303
Jon_Gruden_,137966.000000,0.938223,144.575741
Jon_Voight_,151133.000000,1.105225,106.476637
Jonathan_Edwards_,97821.000000,0.654408,153.054466
Jonathan_Mostow_,160559.000000,0.619583,117.956570
Jong_Thae_Hwa_,102399.000000,0.941734,175.566717
Jong_Wook_Lee_,137812.000000,0.893024,117.683933
Jorge_Arce_,122021.000000,0.912706,137.363987
Jorge_Batlle_,125520.000000,1.125958,138.669683
Jorge_Castaneda_,118148.333333,0.573788,104.061899
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.735220,121.986782
Jorge_Valdano_,142137.000000,0.675995,110.764139
Joschka_Fischer_,96755.000000,0.970761,105.902067
Jose_Canseco_,109137.000000,0.815894,126.162527
Jose_Dirceu_,128616.500000,0.879074,135.596571
Jose_Manuel_Durao_Barroso_,139281.000000,0.946448,100.887428
Jose_Maria_Aznar_,110043.666667,0.772888,139.086775
Jose_Mourinho_,151256.000000,0.894665,135.714369
Jose_Sarney_,144050.000000,0.815698,121.841005
Jose_Serra_,149214.500000,0.737109,148.917450
Jose_Theodore_,133269.000000,0.846352,119.633373
Jose_Viegas_Filho_,125909.000000,0.773654,125.368925
Joseph_Biden_,133944.666667,0.926755,130.150869
Joseph_Blatter_,135349.000000,0.959956,96.502670
Joseph_Deiss_,143676.000000,0.657694,151.953327
Joseph_Estrada_,156362.000000,1.026626,134.237467
Joseph_Ralston_,129611.250000,0.982557,87.893818
Juan_Carlos_Ferrero_,66096.000000,0.534245,153.276888
Juan_Ignacio_Chela_,93732.000000,0.805008,126.554792
Juan_Manuel_Marquez_,128051.000000,0.920397,115.403675
Juan_Pablo_Montoya_,130113.000000,0.842621,157.068275
Juan_Valencia_Osorio_,132777.500000,0.902231,150.445658
Juanes_,144872.000000,0.793528,129.217752
Jude_Law_,148100.000000,0.726094,106.443747
Judi_Dench_,77980.200000,0.469312,105.869049
Judy_Genshaft_,137619.333333,0.795530,136.891567
Juergen_Peters_,0.000000,0.928464,159.916393
Julia_Tymoshenko_,138113.500000,0.506657,93.396591
Julianna_Margulies_,153101.000000,1.038284,129.348625
Julianne_Moore_,157681.000000,0.786422,127.548647
Julie_Gerberding_,122272.000000,0.623044,141.446741
Julie_Taymor_,145886.000000,0.912725,117.379673
Julio_Iglesias_Jr_,151735.000000,1.027114,111.902390
Junichiro_Koizumi_,139917.500000,0.738078,131.853596
Justin_Gatlin_,115068.333333,0.701094,174.660599
Justin_Guarini_,111407.000000,0.988730,120.475847
Justin_Leonard_,122412.000000,0.750579,127.777674
Justin_Timberlake_,134105.800000,0.455331,99.360085
Justine_Henin_,186486.000000,0.792371,108.848263
Justine_Pasek_,127690.000000,0.793781,112.133732
Kalpana_Chawla_,82208.000000,0.756243,131.849792
Kamal_Kharrazi_,90698.250000,0.623395,126.428286
Karen_Mok_,99364.000000,0.924652,126.591661
Karin_Stoiber_,107057.000000,0.729690,155.608215
Kate_Capshaw_,113483.000000,0.773367,94.385551
Kate_Hudson_,130175.000000,0.606309,147.025085
Kate_Winslet_,153382.666667,0.759115,87.223824
Katherine_Harris_,112278.500000,0.727279,146.187229
Kathleen_Glynn_,162385.000000,0.761709,122.893738
Kathleen_Kennedy_Townsend_,121777.000000,0.891624,118.936115
Kathryn_Bigelow_,114897.500000,0.938262,127.049232
Kathy_Winters_,136871.000000,0.920294,99.978590
Katie_Harman_,155726.000000,0.949089,116.711567
Keanu_Reeves_,174099.000000,0.880953,145.792784
Keira_Knightley_,139538.000000,0.647374,115.331383
Keith_Bogans_,131169.000000,1.063774,179.274830
Kelli_White_,115690.000000,0.733037,166.279238
Kelly_Clarkson_,142628.250000,1.008774,132.163849
Kelvin_Sampson_,156211.500000,0.848969,119.726847
Kemal_Dervis_,86879.000000,0.706669,129.726192
Ken_Macha_,168025.000000,0.612877,103.752989
Ken_Watanabe_,151323.666667,0.805403,96.377853
Kenneth_Bowersox_,109894.000000,0.860978,134.888700
Kenneth_Branagh_,141919.500000,1.027315,85.707285
Kenneth_Evans_,133860.333333,0.809270,138.996052
Kent_Rominger_,126637.000000,0.590446,129.110559
Kevin_Costner_,92091.000000,0.807712,153.344278
Kevin_Spacey_,134070.000000,0.824027,112.897860
Kevin_Stallings_,114761.000000,0.752561,145.543024
Kieran_Prendergast_,107062.000000,0.961523,146.158895
Kifah_Ajouri_,120957.000000,0.632638,157.819605
Kiki_Vandeweghe_,120970.333333,0.508598,115.198298
Kim_Clijsters_,121307.500000,0.867603,93.052460
Kim_Dae-jung_,142673.000000,0.746057,100.503178
Kim_Jin-sun_,132003.000000,0.760387,118.983183
Kim_Jong-Il_,162412.000000,0.887347,97.920761
Kim_Ryong-sung_,119280.000000,0.635349,130.576588
Kim_Yong-il_,137937.500000,1.003955,119.487864
Kimi_Raikkonen_,95744.000000,0.515760,156.488119
King_Abdullah_II_,84083.000000,0.697584,124.608833
Kirk_Ferentz_,165669.000000,1.094744,153.918308
Kirk_Johnson_,137908.000000,0.946571,143.333353
Kjell_Magne_Bondevik_,125867.000000,0.789193,132.575712
Klaus_Zwickel_,114081.000000,1.110237,121.550102
Kobe_Bryant_,0.000000,1.084125,194.360582
Kofi_Annan_,146494.500000,0.795280,147.375622
Kosuke_Kitajima_,131926.000000,0.811255,139.613817
Kristanna_Loken_,116076.000000,0.672801,130.710676
Kristen_Breitweiser_,107115.200000,0.533864,110.482037
Kristin_Davis_,179767.000000,0.644392,112.482279
Kurt_Busch_,153611.000000,1.086285,115.901197
Kurt_Russell_,104189.000000,0.955579,137.585651
Kurt_Warner_,120412.000000,0.578417,135.344822
Kwon_Yang-sook_,138072.333333,0.890609,127.017511
LK_Advani_,148773.000000,1.000835,117.871727
Laila_Ali_,133212.000000,1.151341,133.230188
Lana_Clarkson_,0.000000,0.813729,105.367430
Lance_Armstrong_,98918.666667,0.456649,139.402029
Lance_Bass_,108018.000000,0.632116,113.607388
Larry_Bowa_,126626.000000,0.619302,150.057381
Larry_Brown_,145316.000000,0.691348,149.308365
Larry_Coker_,107480.000000,0.523504,129.408138
Larry_Ellison_,98118.750000,0.415095,144.880571
Larry_Johnson_,126833.000000,1.185827,128.784334
Larry_Lindsey_,135413.000000,0.856554,127.569740
Larry_Lucchino_,115208.000000,0.993653,137.124697
Larry_Thompson_,117410.500000,0.560023,169.096872
Lars_Von_Trier_,141352.000000,0.673203,91.497255
Latrell_Sprewell_,80625.000000,0.770395,165.339014
Laura_Bush_,131815.000000,0.803233,109.336233
Laura_Hernandez_,142986.500000,0.628884,138.212713
Laura_Linney_,161866.000000,1.023443,96.456266
Lauren_Hutton_,146078.000000,0.569442,112.668602
Lauren_Killian_,133259.666667,0.759806,127.810020
Laurent_Gbagbo_,126868.000000,1.103821,153.134106
Laurent_Jalabert_,113475.500000,0.650037,125.456362
Lawrence_MacAulay_,120888.000000,0.859289,152.443447
LeAnn_Rimes_,147689.000000,0.731918,125.284628
LeBron_James_,133884.000000,0.543479,172.283701
Lea_Fastow_,106237.000000,0.433357,112.696091
Leander_Paes_,120972.000000,0.946977,164.396923
Lech_Walesa_,79406.000000,0.665382,85.662233
Lee_Hoi-chang_,136809.000000,0.711966,100.357809
Lee_Jun_,110294.000000,0.681974,88.852621
Lee_Soo-hyuck_,0.000000,1.150095,138.594303
Lee_Tae-sik_,105925.000000,0.662716,92.476469
Leland_Chapman_,0.000000,1.118490,121.420671
Len_Jenoff_,124135.000000,1.025602,130.623085
Lennox_Lewis_,130456.000000,0.615026,139.074438
Lenny_Wilkens_,124904.000000,0.946340,129.884750
Leon_LaPorte_,127328.600000,0.567997,107.704622
Leonard_Hamilton_,0.000000,0.904844,149.495775
Leonardo_DiCaprio_,140259.333333,0.623526,122.224472
Leonid_Kuchma_,135597.000000,0.647877,114.926247
Lesley_McCulloch_,139143.666667,0.844479,133.649595
Leslie_Ann_Woodward_,123206.000000,1.115091,90.961010
Leslie_Caldwell_,117827.000000,1.074834,133.007362
Leslie_Moonves_,135199.000000,0.784438,96.246778
Leszek_Miller_,124824.000000,0.821463,128.992659
Li_Peng_,162645.000000,0.928709,140.451382
Li_Zhaoxing_,143676.000000,0.614143,123.928303
Liam_Neeson_,95347.750000,0.490275,107.836287
Lili_Taylor_,120319.000000,0.922765,108.442242
Lily_Tomlin_,136477.000000,1.135705,103.090984
Lim_Dong-won_,137360.000000,0.899109,114.417620
Lina_Krasnoroutskaya_,91620.000000,0.591889,87.997696
Lindsay_Benko_,140315.000000,0.834970,137.875090
Lindsay_Davenport_,108189.000000,0.685645,157.953663
Lindsey_Graham_,88233.500000,0.639829,120.625555
Lino_Oviedo_,126314.000000,1.007940,133.825052
Lionel_Richie_,95273.000000,0.606267,144.497406
Lisa_Gottsegen_,134428.000000,0.974899,130.243910
Lisa_Ling_,0.000000,0.813885,146.931887
Lisa_Marie_Presley_,166164.500000,0.914677,116.426846
Lisa_Raymond_,159708.000000,0.791181,141.127228
Liu_Mingkang_,143185.000000,1.001116,118.222595
Liza_Minnelli_,183902.000000,1.103638,159.555634
Lleyton_Hewitt_,177258.000000,0.761715,140.462368
Lloyd_Ward_,0.000000,1.027185,99.029518
Lon_Kruger_,129380.666667,0.745294,125.273846
Lord_Hutton_,127900.000000,0.535896,94.124207
Lou_Piniella_,137174.000000,0.683656,146.093277
Luciano_Pavarotti_,126679.000000,0.673541,128.575211
Lucio_Gutierrez_,144881.250000,0.811201,153.689148
Lucy_Liu_,120169.666667,0.723919,117.299561
Ludivine_Sagnier_,117277.500000,0.836574,113.884375
Luis_Ernesto_Derbez_Bautista_,131201.500000,0.700814,139.530779
Luis_Figo_,92470.000000,0.517775,145.553194
Luis_Gonzalez_Macchi_,106191.200000,0.604853,134.869911
Luis_Horna_,110838.500000,0.973200,159.191299
Luiz_Felipe_Scolari_,126947.000000,0.795292,139.468472
Luiz_Inacio_Lula_da_Silva_,96960.000000,0.733499,134.238316
Luke_Walton_,100166.000000,1.054097,147.020657
Lyle_Vanclief_,85709.500000,0.719864,91.090231
Lynn_Abraham_,83144.600000,0.407699,112.277149
Lynn_Redgrave_,123785.000000,0.734417,76.210615
Lynne_Cheney_,104020.000000,1.074263,133.705553
Mack_Brown_,115859.000000,0.526790,100.151342
Madeleine_Albright_,115155.500000,0.627167,107.402739
Madonna_,129080.000000,0.809376,102.480658
Magdalena_Maleeva_,99734.000000,0.779075,147.941467
Maggie_Smith_,140881.250000,0.628518,89.025726
Magui_Serna_,107784.500000,0.928078,136.381199
Mahathir_Mohamad_,112823.000000,0.746123,127.436766
Mahmoud_Abbas_,113581.000000,0.755205,156.896570
Makhdoom_Amin_Fahim_,138370.666667,0.807972,155.147493
Manfred_Stolpe_,132640.000000,0.835627,137.979738
Manuel_Poggiali_,166754.000000,0.789392,141.707342
Marat_Safin_,139322.000000,0.906545,133.351240
Marc-Andre_Fleury_,149715.000000,1.043476,115.329935
Marc_Grossman_,141926.000000,0.807701,99.847486
Marcelo_Ebrard_,125705.000000,1.041477,113.153017
Marcelo_Rios_,129595.000000,0.735607,148.984440
Marcelo_Salas_,114759.000000,0.881257,140.003416
Marco_Antonio_Barrera_,156729.000000,0.939304,122.310799
Marcus_Gronholm_,117397.000000,0.817631,79.784176
Margaret_Thatcher_,140053.000000,1.000009,55.852005
Maria_Luisa_Mendonca_,115483.000000,0.643471,145.697109
Maria_Shriver_,125937.600000,0.559385,131.308126
Maria_Soledad_Alvear_Valenzuela_,126755.000000,0.840717,108.487362
Mariah_Carey_,84179.500000,0.960538,116.011703
Mariana_Pollack_,164920.000000,0.618489,69.643026
Mariangel_Ruiz_Torrealba_,139763.000000,0.829129,100.610783
Marie-Reine_Le_Gougne_,101125.800000,0.604108,119.375105
Marieta_Chrousala_,121906.500000,0.573440,117.697063
Marilyn_Monroe_,100662.000000,1.069959,131.791548
Marina_Anissina_,121265.666667,0.579878,124.131853
Mario_Cipollini_,138927.166667,0.797787,156.182463
Mario_Dumont_,100561.000000,0.579476,103.915617
Mario_Kreutzberger_,152307.000000,0.774470,146.128296
