Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,123457.000000,0.891458,133.100378
George_Clooney_,143036.000000,1.088486,123.342249
George_Foreman_,0.000000,0.823992,169.285477
George_Galloway_,106728.000000,0.674080,136.615660
George_HW_Bush_,110153.500000,0.724933,150.898569
George_Karl_,115848.500000,0.573683,129.205524
George_Lopez_,113814.000000,0.892321,168.747303
George_P_Bush_,158765.500000,0.721360,103.471975
George_Papandreou_,126267.000000,0.980927,149.629614
George_Pataki_,98361.000000,0.773685,124.659159
George_Robertson_,139116.000000,0.546504,133.942822
George_Roy_Hill_,0.000000,0.781002,172.519053
George_Ryan_,132096.666667,0.695322,91.437391
George_Tenet_,162359.000000,0.827706,146.794909
George_Voinovich_,113921.000000,0.751278,152.381393
George_W_Bush_,111467.000000,0.736067,128.696741
Georgi_Parvanov_,117231.000000,0.720981,133.496725
Geraldine_Chaplin_,167710.000000,0.847167,154.568010
Gerard_Depardieu_,106108.000000,0.755776,125.460386
Gerardo_Gambala_,0.000000,0.603451,136.582102
Gerhard_Schroeder_,116924.000000,0.792891,106.074728
Gerry_Adams_,119909.500000,0.670058,131.067213
Gerry_Parsky_,68487.500000,0.698599,141.822464
Gian_Marco_,157741.000000,0.880882,137.405478
Gianna_Angelopoulos-Daskalaki_,150600.000000,1.039237,114.792974
Gil_de_Ferran_,122295.666667,0.803856,170.770258
Gilberto_Rodriguez_Orejuela_,113399.000000,0.803492,148.939684
Gillian_Anderson_,104499.000000,0.662616,88.738628
Gisele_Bundchen_,0.000000,0.797384,100.538286
Giuseppe_Gibilisco_,73796.000000,0.794722,110.404728
Glafcos_Clerides_,118372.000000,0.877311,123.685780
Gloria_Allred_,129979.500000,0.803028,114.734079
Gloria_Macapagal_Arroyo_,158261.000000,0.987687,101.638578
Gloria_Trevi_,141611.000000,1.003095,121.562420
Goh_Kun_,145114.500000,0.792623,98.229078
Goldie_Hawn_,160716.000000,0.862524,136.179714
Gonzalo_Sanchez_de_Lozada_,79024.000000,0.674369,131.695181
Goran_Persson_,126768.666667,0.832800,132.893642
Gordon_Brown_,129612.500000,0.746052,115.640463
Gordon_Campbell_,53637.000000,0.547399,110.870754
Grady_Irvin_Jr_,82532.000000,0.652906,167.615496
Grant_Hackett_,99217.666667,0.620943,132.943964
Gray_Davis_,114757.333333,0.834743,121.451490
Greg_Gilbert_,147314.666667,0.948679,142.665197
Greg_Ostertag_,0.000000,0.862637,136.845974
Greg_Owen_,0.000000,0.742677,115.127842
Greg_Rusedski_,84430.000000,0.766755,147.631300
Gregg_Popovich_,88085.000000,0.563458,149.608562
Gregory_Geoffroy_,0.000000,0.629571,140.065527
Gregory_Hines_,156170.000000,0.810834,152.026560
Gro_Harlem_Brundtland_,131587.000000,0.799600,100.480814
Guido_Westerwelle_,161420.000000,0.844262,97.737465
Guillaume_Soro_,149825.000000,0.920001,147.337587
Guillermo_Canas_,123369.666667,0.706194,128.243944
Guillermo_Coria_,138885.000000,0.720202,180.225868
Guillermo_Ortiz_,0.000000,0.779523,121.404091
Gunter_Pleuger_,122038.500000,0.681099,136.650826
Gus_Van_Sant_,123139.000000,0.883179,111.344341
Gustavo_Kuerten_,136049.000000,0.739402,128.513926
Guy_Hemmings_,98446.000000,0.985642,118.723524
Guy_Ritchie_,133185.000000,1.194310,124.974297
Gwendal_Peizerat_,89637.500000,0.795160,140.719162
Gwyneth_Paltrow_,153175.500000,0.979211,101.118780
Habib_Rizieq_,134413.000000,0.760835,155.972116
Hal_Gehman_,123821.000000,0.688244,142.161783
Hal_Sutton_,103967.333333,0.551545,114.571337
Halle_Berry_,115789.000000,0.657727,140.629578
Hamid_Karzai_,133871.000000,0.764284,94.337479
Hamzah_Haz_,89433.333333,0.794607,117.028759
Hanan_Ashrawi_,106361.000000,0.820565,124.226450
Hannah_Stockbauer_,81359.333333,0.670459,134.944588
Hans_Blix_,155120.000000,1.167384,117.751106
Hans_Eichel_,76174.000000,0.722349,125.645557
Harbhajan_Singh_,95544.200000,0.804579,163.864845
Harrison_Ford_,84527.000000,0.800056,99.878523
Harry_Belafonte_,139296.000000,0.827461,116.818867
Harry_Kalas_,111391.000000,0.590842,116.030598
Harry_Schmidt_,136209.000000,0.681027,100.944826
Harvey_Weinstein_,146618.000000,0.929963,96.293676
Hashim_Thaci_,68865.500000,0.592454,137.507010
Hassan_Nasrallah_,130917.000000,0.748708,153.539804
Hassan_Wirajuda_,147968.500000,0.660949,91.844707
Hayley_Tullett_,38818.000000,0.714221,150.689796
Heath_Ledger_,165129.000000,1.008907,147.746639
Heather_Mills_,197698.000000,0.953650,88.409081
Hector_Babenco_,97788.000000,0.667801,135.145750
Hee-Won_Han_,131287.000000,0.731842,156.385807
Heidi_Fleiss_,149383.000000,0.852625,148.038368
Heidi_Klum_,132633.500000,0.966034,126.776566
Heinz_Feldmann_,129799.250000,0.587080,134.076029
Heizo_Takenaka_,145645.000000,0.807138,127.699591
Helen_Clark_,126076.250000,0.765401,131.398098
Henrique_Meirelles_,100573.000000,0.733909,125.346869
Herb_Sendek_,80695.500000,0.721172,139.942413
Hermann_Maier_,132556.000000,1.054100,139.251526
Herta_Daeubler-Gmelin_,0.000000,0.860904,106.247465
Hichiro_Naemura_,166398.000000,0.772101,131.989504
Hideki_Matsui_,97731.500000,0.723869,142.493259
Hilary_Duff_,112024.000000,0.961928,83.174065
Hillary_Clinton_,107801.000000,0.795216,70.303473
Hilmi_Ozkok_,120404.500000,0.922067,104.401073
Hipolito_Mejia_,124191.000000,0.650644,130.869061
Hisao_Oguchi_,125666.666667,0.810959,135.422419
Hitomi_Soga_,142458.000000,0.971793,111.370905
Holly_Hunter_,112229.000000,0.720908,105.523058
Hootie_Johnson_,99766.000000,0.875598,122.628361
Horst_Koehler_,110853.333333,0.913738,108.783894
Hosni_Mubarak_,111333.000000,0.930904,127.185535
Howard_Dean_,100460.666667,0.687144,131.352962
Howard_Schultz_,0.000000,0.941600,138.883562
Howard_Smith_,0.000000,1.026500,143.498310
Hu_Jintao_,163617.000000,1.054776,105.681683
Hugh_Grant_,169347.000000,0.766536,121.202667
Hugo_Chavez_,118263.000000,0.635323,128.146544
Hun_Sen_,118661.000000,0.798556,122.338408
Iain_Duncan_Smith_,97723.333333,0.612983,143.635387
Ian_McKellen_,167909.000000,1.132025,100.081821
Ian_Thorpe_,93103.000000,0.793876,119.307001
Iban_Mayo_,119334.666667,0.781648,130.878242
Ibrahim_Jaafari_,135944.500000,0.973856,113.327736
Igor_Ivanov_,113446.000000,0.728787,102.057711
Ilan_Ramon_,131080.000000,0.631814,130.792309
Imad_Moustapha_,120084.500000,0.829504,126.113997
Inam-ul-Haq_,151627.500000,1.061112,88.061747
Inocencio_Arias_,108270.000000,0.800376,128.850315
Intisar_Ajouri_,150344.000000,0.963375,136.461241
Isabella_Rossellini_,142473.333333,0.856248,97.560720
Isabelle_Huppert_,125810.000000,0.930750,131.584049
Isaiah_Washington_,187686.000000,1.034684,182.511034
Ishaq_Shahryar_,114963.000000,0.769594,100.195354
Ismail_Merchant_,162759.000000,0.922539,138.898457
Iva_Majoli_,0.000000,0.768462,136.040127
JJ_Redick_,134149.000000,0.593447,156.119755
JK_Rowling_,132417.000000,0.997668,111.145359
Jack_Grubman_,128515.000000,0.753891,125.566059
Jack_Nicholson_,85466.200000,0.730208,138.741970
Jack_Straw_,124517.000000,0.780304,122.602955
Jackie_Chan_,107051.666667,0.965997,142.910650
Jacqueline_Obradors_,0.000000,0.793265,130.394745
Jacques_Chirac_,94328.000000,0.696330,144.167690
Jacques_Rogge_,129072.000000,0.818670,130.955759
Jada_Pinkett_Smith_,111741.000000,0.954444,107.806639
Jake_Gyllenhaal_,123895.000000,0.968322,107.417934
James_Blake_,110768.000000,0.707838,116.016100
James_Butts_,0.000000,0.727807,136.372034
James_Caan_,162533.000000,0.983379,92.469269
James_Cameron_,106570.000000,0.774660,137.387949
James_Cunningham_,133575.000000,0.908524,140.539028
James_Franco_,168560.000000,0.790626,96.958954
James_Gandolfini_,138413.000000,0.708986,156.334938
James_Ivory_,0.000000,0.753727,131.694742
James_Jones_,119021.000000,0.750356,112.235971
James_Kelly_,111573.500000,0.761193,76.127064
James_Kopp_,117021.500000,0.782008,126.196585
James_Maguire_,106232.000000,0.767602,123.491770
James_McGreevey_,121954.250000,0.600570,155.363983
James_Morris_,51812.000000,0.671458,115.691950
James_Parker_,110925.000000,0.903880,137.248686
James_Schultz_,74475.000000,0.623426,118.276558
James_Smith_,95979.000000,0.854616,96.444847
James_Traficant_,112138.000000,0.812205,143.525465
James_Wolfensohn_,69860.500000,0.635929,118.999201
Jamie_Villafane_,120866.000000,0.786980,90.604836
Jamling_Norgay_,0.000000,0.916106,118.781013
Jan-Michael_Gambill_,60518.000000,0.701692,133.486307
Jan_Ullrich_,147167.000000,0.910513,93.198776
Jane_Fonda_,146361.000000,0.759602,136.775793
Jane_Kaczmarek_,114316.200000,0.786198,161.942225
Jane_Pauley_,148689.500000,1.010617,120.299488
Janet_Napolitano_,111463.000000,0.768968,141.077078
Janet_Thorpe_,66835.000000,0.677011,123.776638
Janica_Kostelic_,0.000000,1.029838,124.887291
Jason_Alexander_,120184.000000,0.910831,92.827358
Jason_Jennings_,121381.000000,0.813818,129.170071
Jason_Kidd_,115671.000000,0.731848,122.384150
Jason_Lezak_,47302.000000,0.657704,136.919260
Javier_Solana_,135336.000000,0.744024,78.839964
Javier_Weber_,54420.000000,0.604464,167.715588
Jay_Garner_,109282.000000,0.896743,129.266199
Jay_Leno_,127779.000000,0.817177,138.039343
Jay_Rasulo_,64246.000000,0.708754,134.485441
Jayson_Williams_,197786.000000,0.711363,125.377771
Jean-Claude_Braquet_,91344.000000,0.810640,87.153324
Jean-Claude_Juncker_,0.000000,1.124186,121.876041
Jean-Claude_Trichet_,72675.500000,0.678425,142.470253
Jean-David_Levitte_,96362.000000,0.699868,140.735332
Jean-Francois_Pontal_,136248.000000,1.024400,107.017178
Jean-Marc_de_La_Sabliere_,128889.000000,0.770960,123.006382
Jean-Pierre_Raffarin_,130533.000000,0.981631,115.369438
Jean-Sebastien_Giguere_,56563.000000,0.799438,93.832321
Jean_Brumley_,0.000000,0.905629,115.841263
Jean_Carnahan_,114608.000000,0.841647,109.453171
Jean_Charest_,105139.000000,0.953672,115.303167
Jean_Chretien_,118622.000000,0.981671,124.457607
Jeanne_Moreau_,0.000000,0.885480,72.098652
Jeb_Bush_,97256.666667,0.550325,128.139915
Jeff_Van_Gundy_,0.000000,1.088365,118.800285
Jefferson_Perez_,134756.000000,0.781449,156.124369
Jeffrey_Archer_,82093.500000,0.600400,115.384912
Jeffrey_Immelt_,116864.000000,0.577146,159.476133
Jeffrey_Jones_,124211.000000,0.651360,125.565514
Jeffrey_Scott_Postell_,151678.500000,0.855877,142.691570
Jelena_Dokic_,94736.000000,0.558568,148.830114
Jennifer_Aniston_,133283.000000,0.818301,150.303967
Jennifer_Capriati_,82920.000000,0.632376,119.985569
Jennifer_Connelly_,167843.000000,0.804677,122.745754
Jennifer_Garner_,98543.000000,0.815812,102.378902
Jennifer_Keller_,149307.000000,0.726676,100.179346
Jennifer_Lopez_,52011.000000,0.687532,167.875425
Jennifer_Reilly_,50753.500000,0.771085,125.167742
Jennifer_Rodriguez_,148822.000000,1.001685,118.484406
Jennifer_Thompson_,81703.000000,0.902889,123.712370
Jeong_Se-hyun_,96499.000000,0.887287,140.228401
Jeremy_Greenstock_,126716.000000,0.719326,129.877714
Jeremy_Shockey_,110793.000000,1.019877,103.133865
Jerry_Falwell_,76266.000000,0.780401,96.153049
Jerry_Regier_,53851.500000,0.556122,104.990789
Jerry_Springer_,127257.000000,0.969723,119.500694
Jesse_Harris_,109795.000000,0.952560,128.506050
Jesse_Jackson_,170116.000000,0.855641,112.952896
Jesse_James_Leija_,103125.000000,0.814691,142.338379
Jesse_Ventura_,79804.000000,0.783976,149.446394
Jessica_Alba_,142283.000000,0.963043,124.981104
Jessica_Lange_,143241.000000,0.955879,132.580490
Jessica_Lynch_,125765.500000,0.781075,73.879719
Jia_Qinglin_,119356.000000,0.970801,112.114521
Jiang_Zemin_,155888.000000,0.904515,128.437107
Jim_Carrey_,108762.333333,0.882710,117.945427
Jim_Edmonds_,139867.500000,0.883469,140.714771
Jim_Furyk_,121301.000000,0.773557,142.008549
Jim_Hahn_,114077.000000,0.656627,126.085749
Jim_Harrick_,106789.000000,0.881146,135.148216
Jim_OBrien_,94511.333333,0.867992,158.603144
Jim_Tressel_,140570.000000,0.756174,123.480366
Jimmy_Carter_,156673.000000,0.752128,128.266743
Jimmy_Kimmel_,0.000000,1.013495,140.393288
Jiri_Novak_,128612.000000,0.632410,140.896347
Jo_Dee_Messina_,130470.000000,0.837754,156.076643
Joan_Claybrook_,82504.000000,0.727650,118.465137
Joan_Laporta_,99086.500000,0.775572,144.160826
Job_Cohen_,152467.666667,0.946848,126.064697
Jodie_Foster_,129933.000000,1.107007,123.687872
Joe_Calzaghe_,139991.000000,0.672847,180.894491
Joe_Dumars_,101629.000000,0.566593,157.418459
Joe_Gatti_,0.000000,0.838419,153.056154
Joe_Lieberman_,107630.000000,0.842537,119.324095
Joe_Mantello_,100191.000000,0.858152,129.472473
Joe_Nichols_,100113.000000,0.706000,147.792322
Joe_Torre_,169221.000000,0.666260,145.906717
Joerg_Haider_,121562.500000,0.789490,111.341164
John_Abizaid_,94913.000000,0.532143,128.196390
John_Allen_Muhammad_,95661.500000,0.679730,176.001493
John_Ashcroft_,87864.500000,0.690945,115.788984
John_Banko_,115413.000000,0.674803,135.238100
John_Blaney_,0.000000,0.884091,100.474310
John_Bolton_,100795.500000,0.832307,113.699472
John_Brady_,122641.500000,0.774148,163.196394
John_Cusack_,92311.333333,0.567129,131.258036
John_Edwards_,117119.000000,0.723187,119.920322
John_F_Kennedy_Jr_,86487.000000,0.747516,81.087986
John_Garamendi_,120812.500000,0.795123,119.364571
John_Howard_,86916.000000,0.859162,140.983770
John_Jumper_,125284.000000,0.896265,143.065697
John_Kerry_,101117.000000,0.782153,118.432005
John_Malkovich_,123198.500000,0.718639,162.694866
John_Manley_,108339.000000,0.814500,111.420317
John_Mayer_,164145.000000,0.672005,101.074039
John_McCain_,146995.000000,0.922253,83.617393
John_McCallum_,102026.000000,0.719747,125.152107
John_McCormack_,66990.000000,0.589471,110.703165
John_McEnroe_,89572.800000,0.713806,139.920185
John_Negroponte_,112551.666667,0.706329,132.178120
John_Paul_II_,114934.250000,0.775526,133.680391
John_Reid_,94736.500000,0.608175,117.294418
John_Reilly_,124223.500000,1.081440,107.051241
John_Rigas_,98485.000000,0.698709,160.191780
John_Rosa_,133507.000000,0.593555,139.702553
John_Rowland_,127435.000000,0.784674,95.011417
John_Ruiz_,73111.000000,0.655802,120.603357
John_Snow_,131336.000000,0.737025,133.343710
John_Spencer_,123711.000000,0.828875,124.536844
John_Stallworth_,134987.000000,0.824353,164.763920
John_Stockton_,127707.500000,0.780873,130.320187
John_Swofford_,85087.750000,0.715994,121.781237
John_Taylor_,41325.000000,0.757413,96.509621
John_Timoney_,102107.666667,0.682815,114.024479
John_Travolta_,164316.000000,0.989728,124.781136
John_Walsh_,99510.000000,0.627089,107.483604
John_Warner_,79092.000000,0.697214,116.104237
John_Wolf_,160838.500000,0.971174,96.257959
Johnny_Carson_,74954.500000,0.882638,142.552059
Johnny_Depp_,132949.000000,0.676915,139.252033
Johnny_Tapia_,117833.000000,0.737587,108.951471
Johnny_Unitas_,0.000000,0.961416,126.668541
Johnson_Panjaitan_,150502.000000,0.968331,129.156828
Jolanta_Kwasniewski_,0.000000,0.797728,125.580034
Jon_Corzine_,144685.000000,0.776349,158.176558
Jon_Gruden_,66370.000000,0.800915,144.588335
Jon_Voight_,100085.000000,0.932107,111.719061
Jonathan_Edwards_,91670.500000,0.617209,153.060780
Jonathan_Mostow_,156567.000000,0.914289,117.970545
Jong_Thae_Hwa_,140331.000000,0.713861,175.572592
Jong_Wook_Lee_,119846.000000,0.884817,117.700220
Jorge_Arce_,0.000000,0.837814,129.765745
Jorge_Batlle_,110141.500000,0.596893,113.744600
Jorge_Castaneda_,135079.000000,0.660637,104.068335
Jorge_Rodolfo_Canicoba_Corral_,70314.000000,0.652239,102.502047
Jorge_Valdano_,141833.000000,0.840992,142.772173
Joschka_Fischer_,101456.000000,0.719822,105.913939
Jose_Canseco_,130934.000000,0.769608,126.169292
Jose_Dirceu_,138738.500000,0.682269,135.608162
Jose_Manuel_Durao_Barroso_,110618.000000,0.949842,100.903625
Jose_Maria_Aznar_,106219.000000,0.746189,139.090897
Jose_Mourinho_,109037.000000,0.588654,133.258247
Jose_Sarney_,76460.000000,0.683836,122.349396
Jose_Serra_,157290.000000,0.845015,148.930664
Jose_Theodore_,86877.000000,0.740380,109.144413
Jose_Viegas_Filho_,126744.000000,0.652254,125.377232
Joseph_Biden_,85048.500000,0.650432,130.153336
Joseph_Blatter_,132440.666667,0.723989,127.488281
Joseph_Deiss_,80365.000000,0.713204,151.960073
Joseph_Estrada_,132781.750000,1.109132,134.245455
Joseph_Ralston_,132089.000000,0.846455,87.919020
Juan_Carlos_Ferrero_,121808.000000,0.847160,153.280573
Juan_Ignacio_Chela_,84487.833333,0.599814,155.914108
Juan_Manuel_Marquez_,149250.000000,0.886099,107.156473
Juan_Pablo_Montoya_,75783.000000,0.689164,134.557711
Juan_Valencia_Osorio_,129221.000000,1.004876,150.453104
Juanes_,111367.500000,0.998806,129.221825
Jude_Law_,120222.000000,0.913745,105.009752
Judi_Dench_,132793.333333,0.715645,105.876472
Judy_Genshaft_,0.000000,0.956870,142.525173
Juergen_Peters_,150688.000000,0.671877,163.251150
Julia_Tymoshenko_,144382.000000,0.850080,77.506971
Julianna_Margulies_,114518.000000,0.736134,97.459114
Julianne_Moore_,143754.000000,0.863034,114.572020
Julie_Gerberding_,132380.000000,1.052233,141.449463
Julie_Taymor_,102121.000000,0.845104,117.382479
Julio_Iglesias_Jr_,0.000000,1.071414,71.467274
Junichiro_Koizumi_,151383.000000,1.124329,99.655102
Justin_Gatlin_,92253.000000,0.653075,174.665796
Justin_Guarini_,160767.000000,1.153553,120.486809
Justin_Leonard_,118170.500000,0.597083,127.787676
Justin_Timberlake_,95580.000000,0.698808,133.045250
Justine_Henin_,117011.000000,0.790758,140.752911
Justine_Pasek_,126362.000000,0.897726,120.522345
Kalpana_Chawla_,133224.000000,0.804032,130.903273
Kamal_Kharrazi_,107140.000000,0.907731,126.433432
Karen_Mok_,143942.000000,0.744442,122.178949
Karin_Stoiber_,95041.125000,0.727316,155.615364
Kate_Capshaw_,0.000000,0.965402,131.755188
Kate_Hudson_,147682.000000,0.891619,147.042095
Kate_Winslet_,104892.000000,0.610762,110.836184
Katherine_Harris_,165106.000000,0.833256,152.859074
Kathleen_Glynn_,0.000000,0.767356,137.717171
Kathleen_Kennedy_Townsend_,120814.333333,0.838959,114.957285
Kathryn_Bigelow_,139625.000000,0.931260,94.720064
Kathy_Winters_,130926.000000,0.819607,99.986185
Katie_Harman_,91433.000000,0.862005,83.049305
Keanu_Reeves_,121358.000000,0.827301,101.046179
Keira_Knightley_,122937.000000,0.867622,115.333454
Keith_Bogans_,69620.000000,0.724535,157.056147
Kelli_White_,84226.000000,0.893289,166.288950
Kelly_Clarkson_,122383.000000,1.020495,118.766870
Kelvin_Sampson_,156247.000000,1.032720,153.555330
Kemal_Dervis_,112921.000000,0.898272,129.733404
Ken_Macha_,101629.000000,1.037878,103.761869
Ken_Watanabe_,141972.000000,1.038673,96.384029
Kenneth_Bowersox_,54126.000000,0.566857,134.896679
Kenneth_Branagh_,136366.000000,0.827833,85.730724
Kenneth_Evans_,146022.000000,0.891875,139.003328
Kent_Rominger_,0.000000,0.716168,116.486973
Kevin_Costner_,155359.000000,1.010107,134.072371
Kevin_Spacey_,163105.500000,1.069642,112.911089
Kevin_Stallings_,92536.500000,0.611708,145.548828
Kieran_Prendergast_,124952.500000,0.820292,146.164232
Kifah_Ajouri_,152117.000000,0.931641,157.826195
Kiki_Vandeweghe_,150608.000000,1.075767,116.146660
Kim_Clijsters_,101484.333333,0.690277,93.068716
Kim_Dae-jung_,131562.000000,0.899120,76.928352
Kim_Jin-sun_,155600.000000,0.657348,136.582886
Kim_Jong-Il_,175897.000000,1.052338,119.410528
Kim_Ryong-sung_,118589.500000,0.775216,129.584908
Kim_Yong-il_,118648.000000,0.738570,119.495495
Kimi_Raikkonen_,166167.000000,0.857121,133.766493
King_Abdullah_II_,147831.000000,0.672340,99.558672
Kirk_Ferentz_,138293.000000,0.774443,153.922329
Kirk_Johnson_,84177.000000,0.871745,171.628674
Kjell_Magne_Bondevik_,126751.666667,0.706400,132.589428
Klaus_Zwickel_,154428.250000,0.692572,121.557171
Kobe_Bryant_,87685.000000,1.013312,169.282402
Kofi_Annan_,130554.500000,0.784217,147.385138
Kosuke_Kitajima_,88889.000000,0.618651,139.619482
Kristanna_Loken_,127762.000000,0.736810,97.954329
Kristen_Breitweiser_,146124.000000,0.878983,110.489128
Kristin_Davis_,0.000000,0.935363,100.610842
Kurt_Busch_,94229.000000,0.789595,115.921455
Kurt_Russell_,123858.000000,0.798135,137.586975
Kurt_Warner_,104160.000000,0.605472,135.351480
Kwon_Yang-sook_,112334.500000,0.813148,127.020254
LK_Advani_,127873.000000,0.948289,150.793135
Laila_Ali_,120814.000000,0.966086,138.193682
Lana_Clarkson_,125639.000000,0.918717,81.357906
Lance_Armstrong_,126213.000000,0.901613,150.541059
Lance_Bass_,177328.000000,0.991224,124.413815
Larry_Bowa_,125524.000000,0.789115,150.065010
Larry_Brown_,80306.000000,0.851868,149.314192
Larry_Coker_,92274.000000,0.635585,100.846228
Larry_Ellison_,155313.000000,0.614881,106.880287
Larry_Johnson_,116079.500000,0.788597,128.795704
Larry_Lindsey_,83913.666667,0.600546,127.592281
Larry_Lucchino_,134264.000000,1.065502,112.432840
Larry_Thompson_,151571.000000,0.678312,151.326538
Lars_Von_Trier_,89461.000000,0.678661,132.858128
Latrell_Sprewell_,109899.000000,0.615941,165.341879
Laura_Bush_,140962.500000,0.999804,109.345053
Laura_Hernandez_,121103.000000,1.029685,138.217478
Laura_Linney_,153459.000000,0.864681,96.469109
Lauren_Hutton_,0.000000,0.676478,147.048599
Lauren_Killian_,123315.000000,0.702184,127.810726
Laurent_Gbagbo_,0.000000,0.916145,160.343956
Laurent_Jalabert_,147500.000000,0.843690,125.461651
Lawrence_MacAulay_,0.000000,0.865553,101.091040
LeAnn_Rimes_,113661.000000,0.866495,107.348722
LeBron_James_,133689.000000,0.833566,172.287874
Lea_Fastow_,115251.000000,0.859733,127.780598
Leander_Paes_,149543.000000,0.749749,164.401159
Lech_Walesa_,68915.000000,1.079799,89.907911
Lee_Hoi-chang_,136312.000000,0.900379,76.876068
Lee_Jun_,129167.500000,0.986639,88.881998
Lee_Soo-hyuck_,81764.000000,0.705188,137.995901
Lee_Tae-sik_,160665.000000,1.068812,114.542444
Leland_Chapman_,128378.000000,0.762586,169.181074
Len_Jenoff_,85093.000000,0.753880,130.630667
Lennox_Lewis_,0.000000,0.787133,155.983171
Lenny_Wilkens_,85020.000000,0.622463,129.896730
Leon_LaPorte_,112406.000000,0.826545,113.523685
Leonard_Hamilton_,100418.000000,0.659420,149.502382
Leonardo_DiCaprio_,69977.000000,0.951798,122.230587
Leonid_Kuchma_,97791.333333,0.719977,114.946115
Lesley_McCulloch_,144485.000000,0.783587,133.662104
Leslie_Ann_Woodward_,157829.000000,0.781932,90.980787
Leslie_Caldwell_,108751.000000,0.843888,105.242521
Leslie_Moonves_,154668.500000,0.986821,96.256895
Leszek_Miller_,0.000000,1.000994,129.004944
Li_Peng_,149377.000000,0.851795,140.458977
Li_Zhaoxing_,103428.000000,0.950919,123.936766
Liam_Neeson_,94871.000000,0.757629,107.841053
Lili_Taylor_,149025.000000,0.846848,108.446640
Lily_Tomlin_,171538.000000,1.088238,103.095335
Lim_Dong-won_,133072.000000,0.891281,107.937271
Lina_Krasnoroutskaya_,83102.000000,0.728780,88.011780
Lindsay_Benko_,109424.500000,0.575645,96.105650
Lindsay_Davenport_,88377.333333,0.640717,157.960735
Lindsey_Graham_,0.000000,0.878489,108.200459
Lino_Oviedo_,0.000000,0.843240,113.973824
Lionel_Richie_,103440.250000,0.753970,158.420525
Lisa_Gottsegen_,116520.000000,1.012630,110.644514
Lisa_Ling_,130502.000000,0.850825,122.639196
Lisa_Marie_Presley_,138073.000000,0.927691,116.434526
Lisa_Raymond_,135630.000000,0.754405,141.136728
Liu_Mingkang_,119258.000000,0.828234,118.232796
Liza_Minnelli_,117294.000000,0.699931,159.555916
Lleyton_Hewitt_,58368.000000,0.621136,134.540936
Lloyd_Ward_,102101.000000,0.732789,134.282566
Lon_Kruger_,90709.000000,0.601014,153.204048
Lord_Hutton_,108863.500000,0.687361,119.511965
Lou_Piniella_,85638.000000,0.557945,152.773888
Luciano_Pavarotti_,85883.000000,0.762793,128.579782
Lucio_Gutierrez_,112768.500000,0.708484,153.702318
Lucy_Liu_,153968.000000,0.996351,103.550703
Ludivine_Sagnier_,124742.500000,0.842466,107.083551
Luis_Ernesto_Derbez_Bautista_,138993.750000,0.842783,121.120842
Luis_Figo_,97700.666667,0.654684,145.557138
Luis_Gonzalez_Macchi_,114598.000000,0.752542,134.887238
Luis_Horna_,100542.333333,0.553905,159.194311
Luiz_Felipe_Scolari_,94174.000000,0.638730,139.474508
Luiz_Inacio_Lula_da_Silva_,124352.000000,0.621043,106.213213
Luke_Walton_,106432.333333,0.627617,147.027485
Lyle_Vanclief_,51456.000000,0.634514,101.240133
Lynn_Abraham_,0.000000,0.935097,132.688393
Lynn_Redgrave_,121165.000000,0.854062,76.220270
Lynne_Cheney_,113315.000000,0.822963,133.708752
Mack_Brown_,86105.625000,0.737225,136.107550
Madeleine_Albright_,134843.000000,0.724089,107.413515
Madonna_,138935.000000,0.915782,102.496870
Magdalena_Maleeva_,99305.000000,0.823099,147.950258
Maggie_Smith_,63641.000000,0.970281,89.036201
Magui_Serna_,100112.500000,0.778246,153.640244
Mahathir_Mohamad_,151381.000000,1.150651,127.440632
Mahmoud_Abbas_,122157.000000,1.016543,105.435057
Makhdoom_Amin_Fahim_,129609.000000,0.779259,155.150999
Manfred_Stolpe_,101503.666667,0.623486,137.986181
Manuel_Poggiali_,0.000000,0.850873,163.528515
Marat_Safin_,110694.333333,0.888123,154.782684
Marc-Andre_Fleury_,121869.000000,0.830708,120.052835
Marc_Grossman_,140658.000000,1.038613,102.938828
Marcelo_Ebrard_,112757.000000,0.662458,126.558384
Marcelo_Rios_,99012.000000,0.679885,137.678505
Marcelo_Salas_,102146.400000,0.582689,159.221960
Marco_Antonio_Barrera_,119174.000000,0.951252,116.163021
Marcus_Gronholm_,151332.000000,0.825444,79.846102
Margaret_Thatcher_,88091.000000,0.732799,55.870522
Maria_Luisa_Mendonca_,114285.000000,1.103603,145.700872
Maria_Shriver_,142060.666667,1.020259,118.070719
Maria_Soledad_Alvear_Valenzuela_,190754.000000,0.890697,93.727972
Mariah_Carey_,139276.000000,0.986579,116.012964
Mariana_Pollack_,0.000000,0.904966,137.696764
Mariangel_Ruiz_Torrealba_,116314.000000,0.717970,152.955267
Marie-Reine_Le_Gougne_,119260.000000,0.721767,119.382046
Marieta_Chrousala_,161251.500000,0.838219,127.354383
Marilyn_Monroe_,128161.000000,0.833015,131.798210
Marina_Anissina_,60269.000000,0.820462,124.134686
Mario_Cipollini_,134246.000000,0.616701,156.189787
Mario_Dumont_,114482.666667,0.948578,103.922737
Mario_Kreutzberger_,84092.000000,0.821624,137.956953
Marisa_Tomei_,128175.000000,0.978188,117.615959
Marissa_Jaret_Winokur_,133309.000000,0.732449,106.413054
