Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,102077.000000,0.608981,133.080584
George_Clooney_,116853.000000,1.165491,91.067343
George_Foreman_,132872.000000,1.064898,104.726423
George_Galloway_,137107.000000,0.648535,136.606836
George_HW_Bush_,117232.000000,0.905197,150.893000
George_Karl_,105320.000000,0.988949,113.060648
George_Lopez_,170545.000000,0.919022,129.428158
George_P_Bush_,0.000000,0.632108,91.619574
George_Papandreou_,136152.000000,0.987046,163.617977
George_Pataki_,92851.333333,0.568017,124.633736
George_Robertson_,162976.500000,0.916083,83.023428
George_Roy_Hill_,0.000000,0.652533,172.510593
George_Ryan_,97247.333333,0.569484,91.407185
George_Tenet_,177033.000000,0.831193,146.781584
George_Voinovich_,0.000000,0.992956,130.945456
George_W_Bush_,166067.000000,0.770316,128.678257
Georgi_Parvanov_,120693.500000,0.744122,133.482391
Geraldine_Chaplin_,135631.333333,0.795895,139.130308
Gerard_Depardieu_,127605.000000,0.839668,125.447725
Gerardo_Gambala_,113499.000000,0.578211,136.554937
Gerhard_Schroeder_,130965.666667,0.451777,106.044477
Gerry_Adams_,94172.333333,0.733607,131.056547
Gerry_Parsky_,108188.000000,0.534074,148.090609
Gian_Marco_,205425.000000,1.171916,137.400034
Gianna_Angelopoulos-Daskalaki_,126197.000000,1.362402,114.787340
Gil_de_Ferran_,120986.500000,0.904653,168.735680
Gilberto_Rodriguez_Orejuela_,109459.000000,0.668383,148.933680
Gillian_Anderson_,97156.500000,0.656536,88.719364
Gisele_Bundchen_,116060.000000,0.961922,161.796143
Giuseppe_Gibilisco_,128905.000000,0.723630,110.391270
Glafcos_Clerides_,136356.000000,1.097297,123.651722
Gloria_Allred_,117762.333333,0.719430,114.720795
Gloria_Macapagal_Arroyo_,130506.333333,0.915195,101.590458
Gloria_Trevi_,0.000000,0.935746,125.897829
Goh_Kun_,115317.000000,0.950614,89.634470
Goldie_Hawn_,159185.000000,1.202868,89.025457
Gonzalo_Sanchez_de_Lozada_,150494.500000,1.264279,137.773977
Goran_Persson_,127578.800000,0.968695,132.864754
Gordon_Brown_,97402.000000,0.651050,115.616404
Gordon_Campbell_,127632.333333,0.628358,110.852369
Grady_Irvin_Jr_,94118.000000,0.587358,167.611040
Grant_Hackett_,99180.000000,0.521792,132.927233
Gray_Davis_,125613.000000,0.900539,121.449673
Greg_Gilbert_,141646.500000,1.001587,142.662085
Greg_Ostertag_,131669.000000,0.796095,102.949648
Greg_Owen_,121167.000000,0.747679,127.261333
Greg_Rusedski_,125693.666667,0.584389,147.615345
Gregg_Popovich_,60965.000000,0.445914,149.595764
Gregory_Geoffroy_,143267.000000,0.734944,125.177740
Gregory_Hines_,0.000000,0.936470,150.420776
Gro_Harlem_Brundtland_,0.000000,1.323353,91.656401
Guido_Westerwelle_,0.000000,0.997868,109.052309
Guillaume_Soro_,131794.000000,0.867155,194.255014
Guillermo_Canas_,99103.250000,0.530955,128.226065
Guillermo_Coria_,119572.000000,0.575269,180.224737
Guillermo_Ortiz_,112255.000000,0.787267,160.847076
Gunter_Pleuger_,151656.000000,0.731189,136.644817
Gus_Van_Sant_,144402.000000,0.881263,146.078358
Gustavo_Kuerten_,100519.333333,0.621390,128.490351
Guy_Hemmings_,76680.000000,1.068383,118.719206
Guy_Ritchie_,118273.000000,0.837160,104.565332
Gwendal_Peizerat_,146379.000000,0.775887,140.707823
Gwyneth_Paltrow_,204967.000000,1.169303,88.771749
Habib_Rizieq_,123112.750000,0.945974,123.472311
Hal_Gehman_,90889.000000,0.707962,142.143274
Hal_Sutton_,118628.000000,0.520216,114.557402
Halle_Berry_,109326.000000,0.809740,116.750101
Hamid_Karzai_,113008.500000,0.791730,145.440319
Hamzah_Haz_,0.000000,1.044499,122.538460
Hanan_Ashrawi_,114289.000000,1.069805,105.060246
Hannah_Stockbauer_,107425.000000,0.631413,134.937422
Hans_Blix_,169468.000000,0.895771,108.998255
Hans_Eichel_,144148.500000,0.743137,125.633150
Harbhajan_Singh_,135653.000000,0.753570,163.859251
Harrison_Ford_,133734.000000,0.707118,117.624422
Harry_Belafonte_,161162.000000,0.955653,174.796417
Harry_Kalas_,110889.000000,0.978261,115.982004
Harry_Schmidt_,141878.000000,0.713401,110.121117
Harvey_Weinstein_,93480.500000,0.477838,158.758814
Hashim_Thaci_,163888.000000,0.557964,100.624985
Hassan_Nasrallah_,125481.000000,0.893632,153.524122
Hassan_Wirajuda_,164363.000000,0.558552,91.797953
Hayley_Tullett_,130605.000000,0.754520,150.684597
Heath_Ledger_,116303.666667,1.245758,77.934059
Heather_Mills_,161967.000000,1.143090,88.395786
Hector_Babenco_,107190.000000,0.693046,135.108665
Hee-Won_Han_,96605.333333,0.458397,152.526178
Heidi_Fleiss_,153958.500000,0.817622,174.372166
Heidi_Klum_,148720.000000,1.160708,126.753742
Heinz_Feldmann_,118904.250000,0.495164,134.064053
Heizo_Takenaka_,128203.000000,1.088600,111.347931
Helen_Clark_,121794.000000,0.914902,122.903252
Henrique_Meirelles_,122188.500000,0.870597,125.343094
Herb_Sendek_,135422.000000,0.647573,132.807796
Hermann_Maier_,0.000000,1.092057,139.234341
Herta_Daeubler-Gmelin_,0.000000,0.915723,106.220261
Hichiro_Naemura_,105088.000000,0.578150,131.983515
Hideki_Matsui_,123408.000000,0.680196,142.471756
Hilary_Duff_,166689.000000,1.010605,132.689167
Hillary_Clinton_,125118.000000,0.849352,70.269634
Hilmi_Ozkok_,136756.000000,0.950563,104.358383
Hipolito_Mejia_,141885.000000,1.109393,160.030005
Hisao_Oguchi_,120539.000000,1.054046,122.438175
Hitomi_Soga_,89349.000000,0.662603,111.330015
Holly_Hunter_,149331.000000,0.711274,120.174290
Hootie_Johnson_,114346.000000,0.727418,122.623545
Horst_Koehler_,100951.000000,1.011121,108.760807
Hosni_Mubarak_,146260.000000,1.055494,153.388716
Howard_Dean_,130684.000000,1.062022,122.128117
Howard_Schultz_,142994.000000,1.033964,144.346796
Howard_Smith_,130977.000000,1.152596,143.495213
Hu_Jintao_,117535.333333,0.753736,104.649757
Hugh_Grant_,143856.000000,0.886147,123.315416
Hugo_Chavez_,111916.000000,0.679638,128.124456
Hun_Sen_,90476.000000,1.008989,122.312191
Iain_Duncan_Smith_,121175.000000,0.638574,143.621834
Ian_McKellen_,133401.000000,0.866111,117.534170
Ian_Thorpe_,101331.333333,0.499134,126.780882
Iban_Mayo_,91702.000000,0.684706,130.856918
Ibrahim_Jaafari_,152443.500000,0.864318,113.318594
Igor_Ivanov_,100528.000000,0.849816,102.027016
Ilan_Ramon_,114476.500000,0.550280,130.771606
Imad_Moustapha_,116725.000000,0.941884,146.181246
Inam-ul-Haq_,0.000000,1.328306,88.053822
Inocencio_Arias_,109232.000000,0.620605,138.139904
Intisar_Ajouri_,144944.000000,1.206612,136.458406
Isabella_Rossellini_,141288.000000,0.669835,97.537762
Isabelle_Huppert_,149125.000000,0.942367,131.569139
Isaiah_Washington_,159480.000000,1.139389,182.507132
Ishaq_Shahryar_,106139.000000,0.981404,119.093321
Ismail_Merchant_,109706.000000,1.002733,138.855835
Iva_Majoli_,96734.500000,0.472320,154.903725
JJ_Redick_,78687.000000,0.264702,156.108631
JK_Rowling_,140305.000000,0.713236,146.554159
Jack_Grubman_,100058.000000,0.477252,125.549675
Jack_Nicholson_,121110.750000,0.781183,138.738670
Jack_Straw_,144418.000000,0.378619,144.266228
Jackie_Chan_,137665.500000,1.102004,94.637262
Jacqueline_Obradors_,152424.000000,0.868099,130.392141
Jacques_Chirac_,99439.000000,0.675262,144.156878
Jacques_Rogge_,122120.500000,0.607601,165.883617
Jada_Pinkett_Smith_,138837.000000,0.881327,148.202690
Jake_Gyllenhaal_,123705.000000,0.970324,107.396646
James_Blake_,157008.500000,0.581726,116.004198
James_Butts_,143615.000000,0.980674,127.084045
James_Caan_,110467.500000,1.180160,100.522129
James_Cameron_,133983.000000,0.685280,151.077393
James_Cunningham_,158277.000000,1.300926,112.272966
James_Franco_,169320.000000,0.736121,96.937712
James_Gandolfini_,103402.000000,1.155146,161.097061
James_Ivory_,132757.000000,0.518710,113.309311
James_Jones_,90157.000000,0.943080,112.224369
James_Kelly_,133780.000000,0.962589,95.754066
James_Kopp_,67574.000000,0.606763,126.177027
James_Maguire_,95974.500000,0.630078,115.839703
James_McGreevey_,134161.000000,0.491184,155.360226
James_Morris_,108300.000000,0.622312,115.682695
James_Parker_,130009.000000,1.082402,142.549896
James_Schultz_,118385.500000,0.671708,118.262613
James_Smith_,0.000000,0.943890,92.273596
James_Traficant_,146969.500000,0.841473,143.512497
James_Wolfensohn_,129658.000000,0.779318,118.980345
Jamie_Villafane_,0.000000,0.801413,90.584427
Jamling_Norgay_,159794.000000,1.126647,131.479134
Jan-Michael_Gambill_,116906.000000,0.957162,133.479097
Jan_Ullrich_,144669.000000,1.071234,93.177044
Jane_Fonda_,163299.000000,0.759143,136.762215
Jane_Kaczmarek_,138924.000000,0.794101,166.664627
Jane_Pauley_,128599.000000,1.266696,120.289507
Janet_Napolitano_,113119.000000,0.697430,141.058512
Janet_Thorpe_,131711.333333,0.735295,123.754059
Janica_Kostelic_,103258.000000,0.807414,142.271225
Jason_Alexander_,124019.000000,0.843748,121.288502
Jason_Jennings_,144179.333333,0.786160,129.161270
Jason_Kidd_,112051.500000,0.722169,122.380714
Jason_Lezak_,117293.666667,0.520872,136.904682
Javier_Solana_,133254.500000,0.676825,78.832291
Javier_Weber_,128562.000000,0.530905,167.707043
Jay_Garner_,90867.000000,1.152139,129.247417
Jay_Leno_,0.000000,1.176964,94.693195
Jay_Rasulo_,127359.500000,0.702492,134.465315
Jayson_Williams_,138118.666667,0.739758,153.884020
Jean-Claude_Braquet_,127242.000000,0.827255,140.235580
Jean-Claude_Juncker_,0.000000,1.409851,121.875280
Jean-Claude_Trichet_,0.000000,0.483351,142.465641
Jean-David_Levitte_,137447.000000,0.867254,104.360468
Jean-Francois_Pontal_,104992.000000,0.984865,106.994642
Jean-Marc_de_La_Sabliere_,120316.000000,0.808977,120.903933
Jean-Pierre_Raffarin_,115984.000000,1.039252,115.349850
Jean-Sebastien_Giguere_,98142.000000,0.585042,93.804256
Jean_Brumley_,133617.000000,1.047769,115.786709
Jean_Carnahan_,91148.000000,0.855289,109.448725
Jean_Charest_,158484.000000,0.957396,115.253012
Jean_Chretien_,84079.750000,0.830731,137.521456
Jeanne_Moreau_,100638.000000,0.938654,126.290859
Jeb_Bush_,164185.000000,0.869322,143.965776
Jeff_Van_Gundy_,114210.500000,0.745432,131.057320
Jefferson_Perez_,121477.500000,0.688426,142.000595
Jeffrey_Archer_,144075.000000,0.926145,109.192087
Jeffrey_Immelt_,112033.500000,0.351687,159.465111
Jeffrey_Jones_,116459.000000,0.871601,125.543844
Jeffrey_Scott_Postell_,133383.000000,0.973980,142.686102
Jelena_Dokic_,168484.000000,0.973980,148.825071
Jennifer_Aniston_,96461.000000,0.891812,150.295197
Jennifer_Capriati_,148434.000000,0.592768,119.970068
Jennifer_Connelly_,134480.000000,0.863405,122.735031
Jennifer_Garner_,145623.000000,0.717775,130.255829
Jennifer_Keller_,137807.500000,1.271718,109.083181
Jennifer_Lopez_,125081.000000,1.170001,147.914570
Jennifer_Reilly_,123095.333333,0.712462,125.141329
Jennifer_Rodriguez_,122895.000000,0.842502,120.295712
Jennifer_Thompson_,116357.000000,0.648646,123.697256
Jeong_Se-hyun_,139367.000000,1.126975,71.274113
Jeremy_Greenstock_,118133.000000,1.041984,104.339083
Jeremy_Shockey_,149277.000000,0.748527,112.372187
Jerry_Falwell_,119917.500000,0.624044,96.125332
Jerry_Regier_,136877.000000,0.622086,104.964390
Jerry_Springer_,97590.500000,0.387979,129.501522
Jesse_Harris_,0.000000,0.732177,139.801718
Jesse_Jackson_,107006.000000,0.886715,157.588903
Jesse_James_Leija_,136065.000000,0.710044,142.331879
Jesse_Ventura_,118286.000000,1.018125,149.431225
Jessica_Alba_,0.000000,1.165763,124.965889
Jessica_Lange_,143293.000000,1.000660,91.898893
Jessica_Lynch_,189774.000000,0.868299,136.983757
Jia_Qinglin_,0.000000,1.064399,128.133366
Jiang_Zemin_,156537.000000,0.867536,128.427694
Jim_Carrey_,128849.000000,0.780333,117.931641
Jim_Edmonds_,139351.000000,0.893580,142.664871
Jim_Furyk_,131625.000000,0.901102,154.481049
Jim_Hahn_,124547.000000,0.570123,72.758867
Jim_Harrick_,114612.000000,0.983607,135.126694
Jim_OBrien_,123057.333333,0.675320,158.596624
Jim_Tressel_,134766.000000,0.706836,123.453396
Jimmy_Carter_,111542.000000,0.885183,103.970642
Jimmy_Kimmel_,129865.000000,1.129465,140.382898
Jiri_Novak_,102398.750000,0.712606,140.888077
Jo_Dee_Messina_,0.000000,0.907606,156.068905
Joan_Claybrook_,131852.000000,0.522894,118.454315
Joan_Laporta_,162635.000000,0.798968,136.845688
Job_Cohen_,137460.000000,1.101724,126.053196
Jodie_Foster_,129954.000000,1.189527,121.666073
Joe_Calzaghe_,128251.666667,1.101048,138.519657
Joe_Dumars_,125765.500000,0.405769,157.412468
Joe_Gatti_,101730.000000,1.004419,153.053667
Joe_Lieberman_,112404.500000,0.845084,119.298124
Joe_Mantello_,147152.666667,1.155166,142.357843
Joe_Nichols_,134211.000000,0.671115,147.790625
Joe_Torre_,164738.000000,0.745730,145.892765
Joerg_Haider_,102371.500000,0.570376,111.324617
John_Abizaid_,145385.666667,1.167265,124.726170
John_Allen_Muhammad_,82654.000000,0.545566,175.993069
John_Ashcroft_,134365.000000,1.050279,124.622379
John_Banko_,140187.000000,0.611399,135.226011
John_Blaney_,0.000000,0.890077,100.451704
John_Bolton_,123846.000000,1.264535,108.475271
John_Brady_,102278.750000,0.415803,119.773232
John_Cusack_,113460.000000,0.838928,124.502874
John_Edwards_,128081.000000,0.908149,131.005463
John_F_Kennedy_Jr_,94684.250000,0.369983,81.060715
John_Garamendi_,129041.500000,0.608269,155.877983
John_Howard_,122612.000000,0.725371,140.969395
John_Jumper_,125749.000000,0.866928,143.064346
John_Kerry_,92022.000000,0.796968,118.424328
John_Malkovich_,122952.000000,1.039339,85.974468
John_Manley_,119460.000000,0.951323,111.381220
John_Mayer_,133097.000000,0.945409,117.428802
John_McCain_,119522.500000,1.118119,83.569950
John_McCallum_,113912.666667,0.765740,125.150965
John_McCormack_,79683.500000,0.443636,110.680996
John_McEnroe_,104841.000000,0.883926,139.901264
John_Negroponte_,93160.333333,0.751927,132.173248
John_Paul_II_,112716.500000,0.523596,133.661919
John_Reid_,109957.000000,0.670293,117.267939
John_Reilly_,133637.666667,1.419096,107.049139
John_Rigas_,101098.666667,0.476010,160.175470
John_Rosa_,170610.000000,0.560916,139.683722
John_Rowland_,95389.000000,1.077605,94.985088
John_Ruiz_,133646.000000,0.905468,120.591906
John_Snow_,109921.000000,0.740646,133.322819
John_Spencer_,103226.000000,1.019957,124.513687
John_Stallworth_,140477.000000,0.809446,164.758678
John_Stockton_,157361.000000,0.714906,127.591179
John_Swofford_,144402.000000,1.004507,118.101736
John_Taylor_,105292.000000,0.518880,96.489735
John_Timoney_,135467.500000,0.368989,113.987354
John_Travolta_,121347.000000,1.049243,124.742771
John_Walsh_,154877.000000,0.894616,114.276655
John_Warner_,132300.500000,0.547535,93.537497
John_Wolf_,127694.000000,0.744201,109.145384
Johnny_Carson_,106657.000000,0.630718,142.545280
Johnny_Depp_,117816.000000,1.142324,142.880320
Johnny_Tapia_,122425.000000,1.069998,127.384022
Johnny_Unitas_,146192.000000,1.190358,126.663181
Johnson_Panjaitan_,148095.500000,1.211853,129.132824
Jolanta_Kwasniewski_,121828.000000,0.860881,118.344383
Jon_Corzine_,126052.500000,0.867524,158.172968
Jon_Gruden_,132257.000000,0.589812,144.566885
Jon_Voight_,150201.000000,0.689799,106.467056
Jonathan_Edwards_,122708.000000,0.569507,153.049877
Jonathan_Mostow_,141394.000000,1.110669,112.435658
Jong_Thae_Hwa_,133565.000000,0.655498,129.353638
Jong_Wook_Lee_,138011.000000,0.862150,117.677170
Jorge_Arce_,127307.000000,0.957163,129.742607
Jorge_Batlle_,124198.000000,0.633778,138.656708
Jorge_Castaneda_,0.000000,0.787523,147.471596
Jorge_Rodolfo_Canicoba_Corral_,107542.000000,0.518880,102.486929
Jorge_Valdano_,0.000000,0.927435,142.751579
Joschka_Fischer_,118014.000000,0.484391,105.895853
Jose_Canseco_,97076.000000,0.640296,126.157663
Jose_Dirceu_,132972.000000,0.760202,135.584246
Jose_Manuel_Durao_Barroso_,125288.000000,1.068560,100.878607
Jose_Maria_Aznar_,139481.000000,0.799992,139.083748
Jose_Mourinho_,112358.500000,0.742489,135.706892
Jose_Sarney_,106370.000000,0.549765,122.339087
Jose_Serra_,131283.000000,1.038151,148.907650
Jose_Theodore_,126449.000000,1.009419,119.627035
Jose_Viegas_Filho_,117306.000000,0.596108,125.359060
Joseph_Biden_,81592.000000,0.628764,130.148617
Joseph_Blatter_,150426.000000,1.075211,96.480534
Joseph_Deiss_,141464.000000,0.559389,151.949158
Joseph_Estrada_,126723.000000,0.886001,134.230179
Joseph_Ralston_,141817.000000,0.623690,87.869066
Juan_Carlos_Ferrero_,113038.000000,0.872948,121.941324
Juan_Ignacio_Chela_,108737.666667,0.504369,155.904171
Juan_Manuel_Marquez_,121608.000000,0.560951,115.397274
Juan_Pablo_Montoya_,106560.000000,0.696453,134.545834
Juan_Valencia_Osorio_,137883.000000,0.904744,129.035603
Juanes_,0.000000,1.064361,122.117268
Jude_Law_,126406.000000,1.309273,106.437796
Judi_Dench_,156457.000000,1.043664,105.863235
Judy_Genshaft_,107201.000000,0.995379,142.513636
Juergen_Peters_,0.000000,0.663524,159.912781
Julia_Tymoshenko_,142722.333333,0.714944,77.486250
Julianna_Margulies_,132654.500000,1.212212,129.346018
Julianne_Moore_,159325.666667,0.935364,114.556791
Julie_Gerberding_,127936.333333,1.174682,141.445093
Julie_Taymor_,0.000000,0.616536,113.499340
Julio_Iglesias_Jr_,0.000000,1.284395,71.460724
Junichiro_Koizumi_,162488.000000,1.323077,99.631485
Justin_Gatlin_,153113.000000,0.625590,174.657061
Justin_Guarini_,132458.666667,1.137985,120.468016
Justin_Leonard_,99597.000000,1.007467,103.312677
Justin_Timberlake_,197772.000000,1.205375,99.353361
Justine_Henin_,146927.000000,0.948134,108.829416
Justine_Pasek_,116455.000000,0.858841,120.501406
Kalpana_Chawla_,165425.000000,0.994991,123.136879
Kamal_Kharrazi_,111330.000000,0.731039,126.424269
Karen_Mok_,0.000000,0.755790,122.160463
Karin_Stoiber_,122858.333333,0.693210,90.540100
Kate_Capshaw_,149773.000000,0.770942,94.367165
Kate_Hudson_,147603.000000,1.230787,147.014389
Kate_Winslet_,128307.000000,0.908363,108.999868
Katherine_Harris_,135331.000000,1.309807,126.714077
Kathleen_Glynn_,170306.000000,0.917821,137.702841
Kathleen_Kennedy_Townsend_,148090.000000,0.766527,118.932859
Kathryn_Bigelow_,133881.000000,1.104412,127.038746
Kathy_Winters_,123639.666667,0.703705,99.974331
Katie_Harman_,124417.000000,0.714078,116.705767
Keanu_Reeves_,120255.000000,0.695308,149.431507
Keira_Knightley_,97662.000000,1.123306,115.330292
Keith_Bogans_,133907.000000,0.642324,134.433458
Kelli_White_,84751.000000,0.812496,166.272335
Kelly_Clarkson_,121415.000000,1.154959,128.897167
Kelvin_Sampson_,122199.000000,0.767756,119.719751
Kemal_Dervis_,114862.000000,0.950719,129.720316
Ken_Macha_,102122.000000,0.524462,133.452389
Ken_Watanabe_,104590.000000,1.204767,96.371428
Kenneth_Bowersox_,137606.500000,0.452762,134.882307
Kenneth_Branagh_,0.000000,1.027866,95.650061
Kenneth_Evans_,166989.000000,1.288912,114.688652
Kent_Rominger_,158142.000000,0.974158,129.104061
Kevin_Costner_,110873.200000,0.559657,153.343042
Kevin_Spacey_,115662.000000,1.003997,112.887928
Kevin_Stallings_,73781.000000,0.614058,145.538160
Kieran_Prendergast_,116903.000000,0.965617,146.154337
Kifah_Ajouri_,145336.000000,0.971691,165.754162
Kiki_Vandeweghe_,153265.000000,0.901046,116.136915
Kim_Clijsters_,85715.000000,0.621431,93.041189
Kim_Dae-jung_,149750.666667,1.391973,100.494263
Kim_Jin-sun_,113608.000000,0.707276,136.580021
Kim_Jong-Il_,129195.000000,1.136457,78.758829
Kim_Ryong-sung_,132976.000000,0.947377,98.472836
Kim_Yong-il_,90514.000000,0.428062,119.478207
Kimi_Raikkonen_,148296.000000,1.432716,125.709179
King_Abdullah_II_,119573.000000,0.939088,101.232384
Kirk_Ferentz_,176975.000000,0.712230,153.915052
Kirk_Johnson_,119580.000000,0.766185,171.624271
Kjell_Magne_Bondevik_,141368.000000,0.896765,110.139797
Klaus_Zwickel_,123654.000000,0.593014,121.544508
Kobe_Bryant_,178971.000000,0.884764,194.357168
Kofi_Annan_,140871.000000,0.696022,147.368803
Kosuke_Kitajima_,102235.000000,0.652851,139.610668
Kristanna_Loken_,145613.000000,0.675854,97.947344
Kristen_Breitweiser_,142019.500000,0.932155,110.476263
Kristin_Davis_,141151.000000,1.257336,112.481369
Kurt_Busch_,136023.500000,0.582663,115.892576
Kurt_Russell_,133823.000000,0.974391,117.187555
Kurt_Warner_,141946.000000,0.484754,135.339678
Kwon_Yang-sook_,136611.000000,1.078249,98.299473
LK_Advani_,126155.000000,0.497198,117.865993
Laila_Ali_,158954.000000,0.645619,133.225403
Lana_Clarkson_,135741.000000,0.848890,81.343517
Lance_Armstrong_,139093.000000,1.168142,139.396740
Lance_Bass_,146820.500000,1.116528,113.597368
Larry_Bowa_,128925.666667,0.740408,150.053339
Larry_Brown_,137665.000000,0.482305,166.955433
Larry_Coker_,130247.000000,1.240194,129.403366
Larry_Ellison_,124942.000000,1.036339,144.875360
Larry_Johnson_,86424.000000,0.612819,128.776052
Larry_Lindsey_,109118.666667,0.664747,127.554079
Larry_Lucchino_,0.000000,0.611280,137.120234
Larry_Thompson_,141736.000000,0.727962,151.313908
Lars_Von_Trier_,52246.000000,0.890235,91.483225
Latrell_Sprewell_,107786.000000,0.787839,157.783693
Laura_Bush_,135737.000000,1.142049,133.747860
Laura_Hernandez_,138104.000000,1.011465,125.859850
Laura_Linney_,112861.000000,0.831795,96.445951
Lauren_Hutton_,128889.000000,1.079132,112.661522
Lauren_Killian_,0.000000,1.219235,116.140692
Laurent_Gbagbo_,142525.000000,0.581679,153.129055
Laurent_Jalabert_,126298.000000,0.903387,125.452059
Lawrence_MacAulay_,128081.000000,0.605310,152.440340
LeAnn_Rimes_,138377.000000,0.908223,125.277617
LeBron_James_,98262.000000,1.097790,172.279745
Lea_Fastow_,131254.000000,0.884389,127.772047
Leander_Paes_,150749.000000,0.896310,152.590689
Lech_Walesa_,131558.000000,0.980739,85.649590
Lee_Hoi-chang_,151228.000000,1.039066,100.340422
Lee_Jun_,0.000000,0.844441,122.571766
Lee_Soo-hyuck_,136989.000000,0.451000,159.835947
Lee_Tae-sik_,0.000000,1.356571,114.539606
Leland_Chapman_,0.000000,0.964504,121.415257
Len_Jenoff_,131012.333333,0.430305,130.617182
Lennox_Lewis_,138265.000000,1.113976,139.066730
Lenny_Wilkens_,144742.000000,0.550015,129.875914
Leon_LaPorte_,124521.000000,0.981288,107.701820
Leonard_Hamilton_,116054.000000,0.582037,149.489876
Leonardo_DiCaprio_,136807.000000,0.703678,92.956230
Leonid_Kuchma_,110410.857143,0.583028,114.906038
Lesley_McCulloch_,144023.000000,1.123443,114.608721
Leslie_Ann_Woodward_,165705.000000,0.962993,90.942163
Leslie_Caldwell_,110678.000000,0.479027,135.701469
Leslie_Moonves_,137954.000000,1.283641,96.241898
Leszek_Miller_,155370.000000,1.354441,95.998829
Li_Peng_,155045.000000,0.852199,140.445564
Li_Zhaoxing_,119206.000000,1.104550,125.494539
Liam_Neeson_,0.000000,0.757019,107.830347
Lili_Taylor_,135248.000000,0.836823,108.438786
Lily_Tomlin_,155346.000000,1.130428,127.773573
Lim_Dong-won_,125879.000000,0.841593,114.415764
Lina_Krasnoroutskaya_,96716.000000,0.593067,170.401823
Lindsay_Benko_,104296.500000,0.732129,96.089439
Lindsay_Davenport_,110140.000000,1.038936,106.114233
Lindsey_Graham_,129502.000000,1.042583,120.619844
Lino_Oviedo_,106051.000000,1.257537,117.225338
Lionel_Richie_,156338.000000,0.687977,158.413387
Lisa_Gottsegen_,0.000000,0.963513,110.627447
Lisa_Ling_,151520.000000,0.842828,122.629763
Lisa_Marie_Presley_,85174.000000,0.761793,132.695934
Lisa_Raymond_,183667.000000,0.974947,141.116117
Liu_Mingkang_,179181.000000,0.739679,125.835037
Liza_Minnelli_,130685.000000,1.296342,124.304672
Lleyton_Hewitt_,111983.000000,1.088612,159.679342
Lloyd_Ward_,151651.500000,0.775597,134.267616
Lon_Kruger_,89343.333333,0.406492,153.198471
Lord_Hutton_,152630.000000,0.409743,119.497328
Lou_Piniella_,130611.500000,1.264863,146.083618
Luciano_Pavarotti_,0.000000,0.991877,146.608192
Lucio_Gutierrez_,141361.000000,0.751493,153.681572
Lucy_Liu_,136208.666667,1.423943,117.298691
Ludivine_Sagnier_,136808.000000,0.691865,113.873808
Luis_Ernesto_Derbez_Bautista_,160028.000000,1.075908,139.522564
Luis_Figo_,88751.000000,0.493269,172.926519
Luis_Gonzalez_Macchi_,132840.000000,0.959131,134.854309
Luis_Horna_,91880.000000,0.473525,159.188557
Luiz_Felipe_Scolari_,0.000000,0.543607,139.464157
Luiz_Inacio_Lula_da_Silva_,127440.000000,0.869622,109.120903
Luke_Walton_,68988.000000,0.923113,129.606283
Lyle_Vanclief_,120023.000000,0.460353,101.222130
Lynn_Abraham_,117115.500000,0.911452,112.269999
Lynn_Redgrave_,124737.000000,1.083179,116.819668
Lynne_Cheney_,86330.500000,0.736336,133.703020
Mack_Brown_,107805.600000,0.505053,136.102089
Madeleine_Albright_,95831.000000,0.852332,107.396603
Madonna_,148241.000000,1.080312,102.468666
Magdalena_Maleeva_,121179.000000,0.804787,147.934563
Maggie_Smith_,149182.000000,1.250980,139.150112
Magui_Serna_,114535.800000,0.545799,153.629900
Mahathir_Mohamad_,165718.000000,0.546609,136.119980
Mahmoud_Abbas_,119021.000000,0.871260,150.915911
Makhdoom_Amin_Fahim_,119559.000000,0.726183,155.144278
Manfred_Stolpe_,74510.000000,0.440092,137.974264
Manuel_Poggiali_,116690.333333,0.564773,163.518265
Marat_Safin_,65940.000000,0.440010,133.340273
Marc-Andre_Fleury_,163477.000000,0.566228,115.327553
Marc_Grossman_,148907.000000,1.090940,102.932133
Marcelo_Ebrard_,118558.000000,0.783897,126.543053
Marcelo_Rios_,139143.000000,1.207922,148.981262
Marcelo_Salas_,107625.500000,0.767148,139.999189
Marco_Antonio_Barrera_,109683.666667,1.095882,116.139799
Marcus_Gronholm_,0.000000,0.838832,133.528137
Margaret_Thatcher_,95197.500000,0.691132,55.833477
Maria_Luisa_Mendonca_,77496.000000,1.056928,145.693546
Maria_Shriver_,144883.000000,1.071364,129.706263
Maria_Soledad_Alvear_Valenzuela_,118644.000000,1.142948,130.740389
Mariah_Carey_,144173.000000,0.874210,116.010843
Mariana_Pollack_,108354.000000,1.086639,137.693829
Mariangel_Ruiz_Torrealba_,147402.500000,0.928495,100.604891
Marie-Reine_Le_Gougne_,175766.000000,0.927063,117.303295
Marieta_Chrousala_,109651.000000,0.773173,127.352385
Marilyn_Monroe_,161109.333333,0.698597,131.786497
Marina_Anissina_,140070.500000,0.961730,124.129599
Mario_Cipollini_,140236.000000,0.460877,156.176830
Mario_Dumont_,160618.000000,1.144487,103.909523
Mario_Kreutzberger_,153242.000000,1.029859,146.122643
Marisa_Tomei_,168955.000000,1.237391,96.461533
Marissa_Jaret_Winokur_,63759.000000,0.820725,106.393538
