Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,121502.500000,0.724018,125.618738
George_Brumley_,114062.000000,0.896809,133.113010
George_Clooney_,120893.000000,0.871225,83.099594
George_Foreman_,122423.000000,0.703277,104.821419
George_Galloway_,125142.000000,0.783983,104.329746
George_HW_Bush_,112337.400000,0.860887,150.902418
George_Karl_,111966.000000,0.680251,113.132088
George_Lopez_,116297.500000,0.744556,129.466450
George_P_Bush_,186068.000000,0.746947,103.474951
George_Papandreou_,111004.000000,0.714768,163.646564
George_Pataki_,125172.000000,0.712080,124.677944
George_Robertson_,127665.500000,0.733878,133.958651
George_Roy_Hill_,111051.000000,0.699249,105.056108
George_Ryan_,138514.000000,0.819225,91.456821
George_Tenet_,97433.666667,0.552548,146.805122
George_Voinovich_,136778.000000,0.680785,94.259323
George_W_Bush_,95663.444444,0.590577,128.709858
Georgi_Parvanov_,102195.000000,0.577323,133.507675
Geraldine_Chaplin_,146896.000000,0.778983,138.798464
Gerard_Depardieu_,83057.000000,0.603798,125.469149
Gerardo_Gambala_,132362.000000,0.761065,157.922693
Gerhard_Schroeder_,157740.000000,0.664597,106.097252
Gerry_Adams_,93812.000000,0.657303,131.075493
Gerry_Parsky_,110290.500000,0.573870,148.124819
Gian_Marco_,91336.333333,0.683783,137.409647
Gianna_Angelopoulos-Daskalaki_,110376.750000,0.865117,114.797016
Gil_de_Ferran_,86566.666667,0.903426,168.758471
Gilberto_Rodriguez_Orejuela_,122491.666667,0.714240,148.943521
Gillian_Anderson_,108118.000000,0.815622,88.752403
Gisele_Bundchen_,133862.000000,0.523258,161.809187
Giuseppe_Gibilisco_,128197.000000,0.692246,110.414516
Glafcos_Clerides_,107091.500000,0.763216,123.706154
Gloria_Allred_,122329.000000,0.480093,114.742983
Gloria_Macapagal_Arroyo_,110864.714286,0.549161,101.668087
Gloria_Trevi_,132321.000000,0.563486,129.512043
Goh_Kun_,159536.000000,0.690164,98.248224
Goldie_Hawn_,129963.000000,0.993715,106.238512
Gonzalo_Sanchez_de_Lozada_,136508.000000,0.739456,84.671391
Goran_Persson_,106452.000000,0.782781,132.912523
Gordon_Brown_,103712.250000,0.493926,115.657789
Gordon_Campbell_,84099.000000,0.737522,110.882412
Grady_Irvin_Jr_,105101.000000,0.477390,167.618773
Grant_Hackett_,125629.000000,0.810391,132.954906
Gray_Davis_,122126.250000,0.897125,121.452984
Greg_Gilbert_,121987.000000,0.685699,142.667625
Greg_Ostertag_,102795.666667,0.681741,103.000231
Greg_Owen_,137334.000000,0.662429,127.292202
Greg_Rusedski_,93103.500000,0.623526,147.642176
Gregg_Popovich_,126257.666667,0.637004,149.619194
Gregory_Geoffroy_,121364.000000,0.585399,140.074968
Gregory_Hines_,133932.500000,0.566714,152.027470
Gro_Harlem_Brundtland_,119498.500000,0.849895,100.507914
Guido_Westerwelle_,147456.833333,0.537150,97.755894
Guillaume_Soro_,123267.500000,0.809192,194.270914
Guillermo_Canas_,130924.000000,0.855228,128.256973
Guillermo_Coria_,127135.000000,0.853616,180.226871
Guillermo_Ortiz_,122007.500000,0.465807,160.859913
Gunter_Pleuger_,153657.333333,0.625722,129.760201
Gus_Van_Sant_,96944.500000,0.539817,112.578367
Gustavo_Kuerten_,131847.333333,0.610611,128.529694
Guy_Hemmings_,126252.500000,0.632496,130.835861
Guy_Ritchie_,148774.500000,1.030118,124.978857
Gwendal_Peizerat_,140897.000000,0.490290,140.727070
Gwyneth_Paltrow_,170204.000000,0.898956,88.803596
Habib_Rizieq_,101697.333333,0.523807,155.979197
Hal_Gehman_,118595.200000,0.773187,142.175220
Hal_Sutton_,121437.000000,0.676877,114.580845
Halle_Berry_,94608.000000,0.757290,116.789360
Hamid_Karzai_,123740.500000,0.682584,145.472580
Hamzah_Haz_,126035.000000,0.716820,122.580936
Hanan_Ashrawi_,107601.000000,0.994071,105.095995
Hannah_Stockbauer_,98047.000000,0.458884,134.949923
Hans_Blix_,129288.000000,0.748314,127.032078
Hans_Eichel_,57758.000000,0.512852,125.655333
Harbhajan_Singh_,136030.000000,0.772099,163.868942
Harrison_Ford_,124786.750000,0.500401,99.896664
Harry_Belafonte_,147195.500000,0.723012,174.810490
Harry_Kalas_,113889.333333,0.795281,143.659353
Harry_Schmidt_,98640.000000,0.879023,100.960173
Harvey_Weinstein_,110985.000000,0.527208,158.780373
Hashim_Thaci_,113017.000000,0.614463,137.513771
Hassan_Nasrallah_,103858.000000,0.611561,153.550077
Hassan_Wirajuda_,124386.000000,0.849629,91.875372
Hayley_Tullett_,131084.333333,0.933213,156.249159
Heath_Ledger_,171296.000000,0.821804,77.956556
Heather_Mills_,126372.000000,0.697958,85.117287
Hector_Babenco_,110694.000000,0.745918,124.562340
Hee-Won_Han_,154830.000000,0.867410,152.541168
Heidi_Fleiss_,149329.000000,0.605925,174.376265
Heidi_Klum_,90005.000000,0.710841,126.792397
Heinz_Feldmann_,122817.666667,0.575408,134.085110
Heizo_Takenaka_,149498.000000,0.806001,127.706648
Helen_Clark_,108861.000000,0.996968,122.925997
Henrique_Meirelles_,126666.333333,0.588199,125.349833
Herb_Sendek_,133206.500000,0.589387,132.842525
Hermann_Maier_,73735.000000,0.644761,99.286028
Herta_Daeubler-Gmelin_,88061.750000,0.657822,81.027140
Hichiro_Naemura_,122324.000000,0.729930,131.993675
Hideki_Matsui_,160688.000000,0.883390,135.447165
Hilary_Duff_,139824.333333,0.577508,132.715441
Hillary_Clinton_,90042.285714,0.613392,70.327250
Hilmi_Ozkok_,145629.000000,0.627109,104.429190
Hipolito_Mejia_,116196.500000,0.743224,160.078262
Hisao_Oguchi_,145397.000000,0.695114,135.428102
Hitomi_Soga_,134240.000000,0.911635,111.398592
Holly_Hunter_,128034.000000,0.483441,123.231077
Hootie_Johnson_,140885.000000,0.914130,122.631819
Horst_Koehler_,93293.000000,0.694443,108.798363
Hosni_Mubarak_,102211.250000,0.574525,127.205469
Howard_Dean_,117015.500000,0.699084,122.164139
Howard_Schultz_,93822.000000,0.704873,144.358269
Howard_Smith_,125725.500000,1.025317,143.500954
Hu_Jintao_,106493.000000,0.709829,97.827539
Hugh_Grant_,83388.800000,0.569590,123.355089
Hugo_Chavez_,138366.000000,0.627190,128.160833
Hun_Sen_,104984.000000,0.725438,120.122173
Iain_Duncan_Smith_,130724.000000,0.510621,143.646320
Ian_McKellen_,132986.000000,0.649235,114.244043
Ian_Thorpe_,84505.000000,0.796011,93.975437
Iban_Mayo_,143714.000000,0.655976,130.892212
Ibrahim_Jaafari_,109335.333333,0.728337,113.333876
Igor_Ivanov_,113985.000000,0.797683,102.077980
Ilan_Ramon_,76136.000000,0.552878,123.576700
Imad_Moustapha_,113178.333333,0.526103,146.196682
Inam-ul-Haq_,60338.000000,0.601702,110.702419
Inocencio_Arias_,126852.666667,0.662650,138.176508
Intisar_Ajouri_,127267.000000,0.513111,145.827208
Isabella_Rossellini_,122945.250000,0.649975,97.577560
Isabelle_Huppert_,135181.000000,0.747352,131.593658
Isaiah_Washington_,143313.500000,0.876582,182.514034
Ishaq_Shahryar_,112469.250000,0.734151,119.126802
Ismail_Merchant_,0.000000,0.737182,146.497625
Iva_Majoli_,113803.000000,0.873962,154.915173
JJ_Redick_,129939.000000,0.601235,156.127995
JK_Rowling_,119165.000000,0.430572,146.565962
Jack_Grubman_,108997.500000,0.449134,125.577579
Jack_Nicholson_,123407.000000,0.834947,138.744371
Jack_Straw_,103264.333333,0.491936,122.618540
Jackie_Chan_,146793.000000,0.654366,121.997147
Jacqueline_Obradors_,105931.500000,0.592204,113.660801
Jacques_Chirac_,100835.500000,0.549143,122.435049
Jacques_Rogge_,112004.600000,0.721930,130.959187
Jada_Pinkett_Smith_,107801.000000,0.651039,148.244610
Jake_Gyllenhaal_,109296.000000,0.562953,107.431723
James_Blake_,125101.000000,0.491905,116.023853
James_Butts_,112075.333333,0.539259,127.121605
James_Caan_,115812.000000,0.820425,100.548721
James_Cameron_,136953.000000,0.738686,151.078245
James_Cunningham_,101246.000000,0.676951,112.288349
James_Franco_,101999.750000,0.419090,96.975601
James_Gandolfini_,107403.500000,0.880255,161.109261
James_Ivory_,116331.000000,0.541844,113.336554
James_Jones_,138945.000000,0.815080,112.244072
James_Kelly_,95471.500000,0.614204,95.834965
James_Kopp_,133874.666667,0.631527,126.209963
James_Maguire_,113310.000000,0.591982,115.880165
James_McGreevey_,117819.333333,0.650249,155.366816
James_Morris_,98359.000000,0.537292,115.698681
James_Parker_,127362.500000,0.963136,142.579458
James_Schultz_,140751.500000,0.660125,118.286875
James_Smith_,117842.750000,0.574022,96.462923
James_Traficant_,101041.000000,0.697367,143.534803
James_Wolfensohn_,134767.666667,0.727139,119.012329
Jamie_Villafane_,84149.400000,0.646392,102.374359
Jamling_Norgay_,126412.333333,0.737328,118.803345
Jan-Michael_Gambill_,122548.500000,0.911384,133.491198
Jan_Ullrich_,115440.500000,0.691684,93.213442
Jane_Fonda_,114921.666667,0.574416,136.785151
Jane_Kaczmarek_,117309.000000,0.521440,161.945602
Jane_Pauley_,127688.500000,0.752320,120.306009
Janet_Napolitano_,130970.000000,0.873293,141.089472
Janet_Thorpe_,121157.500000,0.626223,123.792038
Janica_Kostelic_,173303.333333,0.958527,142.280981
Jason_Alexander_,116318.666667,0.545159,121.330963
Jason_Jennings_,95962.000000,0.496742,129.178890
Jason_Kidd_,139366.500000,0.578307,122.386835
Jason_Lezak_,106642.000000,0.693317,136.930103
Javier_Solana_,165540.000000,0.583812,78.846319
Javier_Weber_,125713.000000,0.639848,167.722204
Jay_Garner_,113743.000000,0.829535,129.281845
Jay_Leno_,93365.666667,0.572983,138.045860
Jay_Rasulo_,59675.000000,0.615594,134.499409
Jayson_Williams_,116426.500000,0.489375,125.388121
Jean-Claude_Braquet_,91543.666667,0.571600,87.174902
Jean-Claude_Juncker_,117181.500000,0.522652,136.019932
Jean-Claude_Trichet_,124472.000000,0.533732,142.474216
Jean-David_Levitte_,113782.000000,0.542697,140.745180
Jean-Francois_Pontal_,130354.333333,0.938217,107.031265
Jean-Marc_de_La_Sabliere_,101449.000000,0.923940,123.015493
Jean-Pierre_Raffarin_,127351.000000,0.696904,132.662170
Jean-Sebastien_Giguere_,127510.000000,0.660488,144.990141
Jean_Brumley_,152515.500000,0.578037,137.288614
Jean_Carnahan_,127665.500000,0.642926,109.457335
Jean_Charest_,90015.000000,0.829371,129.322830
Jean_Chretien_,148131.000000,1.061977,123.773697
Jeanne_Moreau_,84361.000000,0.641737,126.327311
Jeb_Bush_,140258.000000,0.597257,143.998154
Jeff_Van_Gundy_,125066.500000,0.747940,121.343613
Jefferson_Perez_,133365.500000,0.906342,142.011358
Jeffrey_Archer_,103639.500000,0.796633,115.400908
Jeffrey_Immelt_,124353.000000,0.697676,159.483223
Jeffrey_Jones_,125070.000000,0.629333,125.579798
Jeffrey_Scott_Postell_,130079.666667,0.611347,142.696913
Jelena_Dokic_,102825.000000,0.665264,148.834219
Jennifer_Aniston_,99385.000000,0.733658,132.364344
Jennifer_Capriati_,109829.000000,0.746853,119.995361
Jennifer_Connelly_,97018.333333,0.450373,122.753506
Jennifer_Garner_,105172.833333,0.401468,130.264097
Jennifer_Keller_,115988.000000,0.732834,100.214645
Jennifer_Lopez_,115626.000000,0.826742,147.936321
Jennifer_Reilly_,141944.000000,0.606056,125.186199
Jennifer_Rodriguez_,151646.000000,0.929328,118.486662
Jennifer_Thompson_,121565.000000,0.850657,123.723038
Jeong_Se-hyun_,141012.000000,0.784018,140.251976
Jeremy_Greenstock_,120441.500000,0.631514,104.374588
Jeremy_Shockey_,131535.000000,0.651017,112.399309
Jerry_Falwell_,87990.250000,0.528723,96.172867
Jerry_Regier_,141889.500000,0.568576,105.009228
Jerry_Springer_,78776.000000,0.753639,119.526628
Jesse_Harris_,127415.000000,0.567089,129.846188
Jesse_Jackson_,115727.000000,0.862569,112.963654
Jesse_James_Leija_,107439.000000,0.555349,121.227091
Jesse_Ventura_,121621.000000,0.723664,109.739422
Jessica_Alba_,98051.000000,0.534427,96.418457
Jessica_Lange_,163399.000000,0.731465,132.585098
Jessica_Lynch_,138538.000000,0.762287,136.998312
Jia_Qinglin_,106910.000000,0.745314,128.154818
Jiang_Zemin_,162403.000000,0.960152,133.037857
Jim_Carrey_,153884.000000,0.773333,117.955107
Jim_Edmonds_,122272.000000,0.837180,140.720692
Jim_Furyk_,117580.000000,0.922675,154.493622
Jim_Hahn_,61565.250000,0.623843,126.097677
Jim_Harrick_,104563.000000,0.671154,152.947918
Jim_OBrien_,99571.250000,0.620959,158.608158
Jim_Tressel_,124488.750000,0.452591,123.503199
Jimmy_Carter_,87741.000000,0.692586,104.020357
Jimmy_Kimmel_,113849.500000,0.638813,105.129616
Jiri_Novak_,140750.500000,0.662830,140.902655
Jo_Dee_Messina_,119743.500000,0.734724,132.997147
Joan_Claybrook_,96373.500000,0.687188,118.473267
Joan_Laporta_,118361.333333,0.436820,144.164848
Job_Cohen_,108869.000000,0.686112,126.072639
Jodie_Foster_,131805.000000,0.771265,123.693199
Joe_Calzaghe_,73262.000000,0.779117,180.897675
Joe_Dumars_,109102.000000,0.655773,185.202333
Joe_Gatti_,86024.000000,0.498891,106.986717
Joe_Lieberman_,102558.200000,0.657398,129.799324
Joe_Mantello_,110730.666667,0.717520,142.391426
Joe_Nichols_,115865.333333,0.635099,147.793522
Joe_Torre_,105915.800000,0.594100,126.034746
Joerg_Haider_,132212.500000,0.657804,111.353363
John_Abizaid_,122191.500000,0.652914,124.742508
John_Allen_Muhammad_,134561.166667,0.669991,176.007576
John_Ashcroft_,123945.166667,0.658973,124.649221
John_Banko_,110898.000000,0.817809,138.505219
John_Blaney_,105258.500000,0.473750,127.233456
John_Bolton_,67086.250000,0.801691,108.498672
John_Brady_,109444.000000,0.585079,119.787432
John_Cusack_,0.000000,0.612659,124.516708
John_Edwards_,106752.000000,0.612182,121.134909
John_F_Kennedy_Jr_,132378.000000,0.799789,129.072157
John_Garamendi_,102445.000000,0.591580,119.381317
John_Howard_,64900.200000,0.495258,140.993595
John_Jumper_,109948.250000,0.679936,143.066652
John_Kerry_,103465.000000,0.609670,118.437641
John_Malkovich_,117751.250000,0.728588,86.103640
John_Manley_,133963.000000,0.829327,111.445717
John_Mayer_,84654.000000,0.666907,117.454033
John_McCain_,175895.000000,0.669954,83.655773
John_McCallum_,0.000000,0.628143,136.229168
John_McCormack_,103708.750000,0.655727,110.719954
John_McEnroe_,145592.000000,0.595169,95.525339
John_Negroponte_,121761.000000,0.560102,132.181654
John_Paul_II_,91985.000000,0.672112,133.693180
John_Reid_,121326.000000,0.919611,150.475273
John_Reilly_,146650.000000,0.925025,107.052757
John_Rigas_,114719.500000,0.585174,160.201933
John_Rosa_,127028.333333,0.665698,149.218826
John_Rowland_,116625.000000,0.965841,95.029078
John_Ruiz_,89323.500000,0.714130,120.611584
John_Snow_,126381.000000,0.663393,176.924570
John_Spencer_,100010.000000,0.648422,124.555386
John_Stallworth_,148218.500000,0.655381,162.019209
John_Stockton_,123673.333333,0.970369,130.335905
John_Swofford_,107123.333333,0.503325,121.795904
John_Taylor_,132132.500000,0.639189,96.523233
John_Timoney_,119401.250000,0.557393,114.049994
John_Travolta_,68526.500000,0.684364,124.805872
John_Walsh_,84254.600000,0.519438,114.310837
John_Warner_,93060.500000,0.647214,93.607645
John_Wolf_,98522.000000,0.497560,96.284016
Johnny_Carson_,103926.000000,0.565152,97.750446
Johnny_Depp_,114825.000000,0.747327,139.260761
Johnny_Tapia_,105569.666667,0.482300,108.954996
Johnny_Unitas_,91977.000000,0.605450,104.298975
Johnson_Panjaitan_,126592.000000,0.783787,129.171576
Jolanta_Kwasniewski_,124004.000000,0.779916,118.396032
Jon_Corzine_,107862.000000,0.425713,156.526995
Jon_Gruden_,107163.333333,0.424115,146.868982
Jon_Voight_,103251.500000,0.668403,111.739796
Jonathan_Edwards_,109626.000000,0.686267,140.984224
Jonathan_Mostow_,86455.000000,0.615454,112.494736
Jong_Thae_Hwa_,128364.000000,0.615167,129.358179
Jong_Wook_Lee_,91742.000000,0.694579,117.716249
Jorge_Arce_,139278.000000,0.689818,137.366795
Jorge_Batlle_,90473.000000,0.712452,138.699686
Jorge_Castaneda_,81011.000000,0.503609,104.078915
Jorge_Rodolfo_Canicoba_Corral_,113260.333333,0.557138,102.511349
Jorge_Valdano_,92933.500000,0.505995,142.785162
Joschka_Fischer_,108845.500000,0.690843,105.925795
Jose_Canseco_,101982.000000,0.489409,126.178007
Jose_Dirceu_,106183.333333,0.665859,135.626127
Jose_Manuel_Durao_Barroso_,143710.000000,0.791094,100.922777
Jose_Maria_Aznar_,124688.200000,0.545209,139.095985
Jose_Mourinho_,123051.666667,0.786021,135.735222
Jose_Sarney_,101032.000000,0.645599,121.859543
Jose_Serra_,134195.000000,0.539429,148.946146
Jose_Theodore_,94500.000000,0.686194,109.151337
Jose_Viegas_Filho_,157159.000000,0.649226,157.872568
Joseph_Biden_,159278.000000,0.540513,130.157099
Joseph_Blatter_,87402.000000,0.756697,96.554613
Joseph_Deiss_,124247.333333,0.496783,151.967300
Joseph_Estrada_,116353.000000,0.778934,134.257662
Joseph_Ralston_,102523.800000,0.541933,87.954233
Juan_Carlos_Ferrero_,159425.000000,0.802676,153.286514
Juan_Ignacio_Chela_,119245.500000,0.644319,155.921196
Juan_Manuel_Marquez_,87121.500000,0.557385,115.424870
Juan_Pablo_Montoya_,28629.000000,0.748660,164.065283
Juan_Valencia_Osorio_,150400.000000,0.597831,150.462938
Juanes_,131144.000000,0.603566,129.226641
Jude_Law_,62713.000000,0.775708,105.022482
Judi_Dench_,126522.000000,0.763738,105.887182
Judy_Genshaft_,104783.800000,0.577472,136.904869
Juergen_Peters_,82460.000000,0.904240,163.256468
Julia_Tymoshenko_,138747.000000,0.643388,112.550369
Julianna_Margulies_,128234.500000,0.449673,97.468594
Julianne_Moore_,129944.000000,0.724103,114.583111
Julie_Gerberding_,131025.000000,0.775557,141.452360
Julie_Taymor_,121212.666667,0.662343,117.385761
Julio_Iglesias_Jr_,108003.000000,0.644745,111.922598
Junichiro_Koizumi_,103448.000000,0.761606,99.678814
Justin_Gatlin_,118898.000000,0.744098,174.671700
Justin_Guarini_,81610.000000,0.773711,120.500452
Justin_Leonard_,161414.000000,0.663147,127.800293
Justin_Timberlake_,109448.000000,0.773329,99.377333
Justine_Henin_,130308.000000,0.977801,108.897423
Justine_Pasek_,149921.000000,0.528143,120.537485
Kalpana_Chawla_,136692.500000,0.743105,123.141485
Kamal_Kharrazi_,117958.000000,0.534172,126.440067
Karen_Mok_,139370.400000,0.911400,126.624931
Karin_Stoiber_,133020.500000,0.470143,90.578016
Kate_Capshaw_,105261.750000,0.481142,94.433914
Kate_Hudson_,99371.500000,0.628195,114.993479
Kate_Winslet_,159720.000000,1.038047,87.245962
Katherine_Harris_,118946.200000,0.817046,126.727139
Kathleen_Glynn_,139309.000000,0.576138,122.910637
Kathleen_Kennedy_Townsend_,99948.500000,0.645188,118.945869
Kathryn_Bigelow_,116421.000000,0.637401,127.076483
Kathy_Winters_,125033.666667,0.550600,99.994619
Katie_Harman_,103732.571429,0.673581,83.068867
Keanu_Reeves_,74358.000000,0.524203,145.814474
Keira_Knightley_,110745.000000,0.700677,115.336201
Keith_Bogans_,132008.000000,0.809059,157.072777
Kelli_White_,122492.333333,0.845787,156.842667
Kelly_Clarkson_,86661.500000,0.820776,118.773876
Kelvin_Sampson_,130272.000000,0.907792,153.563002
Kemal_Dervis_,120436.750000,0.846980,129.742340
Ken_Macha_,117905.500000,0.825197,103.774685
Ken_Watanabe_,144577.500000,0.818801,96.394005
Kenneth_Bowersox_,90312.250000,0.456050,134.907587
Kenneth_Branagh_,115432.166667,0.615804,85.761848
Kenneth_Evans_,122621.000000,0.672633,114.736053
Kent_Rominger_,141295.333333,0.572482,129.128405
Kevin_Costner_,91743.333333,0.743720,134.073547
Kevin_Spacey_,114378.500000,0.646142,112.926611
Kevin_Stallings_,129977.500000,0.698025,145.556589
Kieran_Prendergast_,103152.666667,0.794114,146.170942
Kifah_Ajouri_,130546.000000,0.595004,165.768469
Kiki_Vandeweghe_,84301.800000,0.475433,115.228493
Kim_Clijsters_,107896.000000,0.713027,93.087938
Kim_Dae-jung_,128547.750000,0.831274,76.948126
Kim_Jin-sun_,122701.750000,0.757109,136.585011
Kim_Jong-Il_,71232.000000,0.618117,97.953478
Kim_Ryong-sung_,107235.000000,0.618466,129.595524
Kim_Yong-il_,65759.000000,0.644225,105.530518
Kimi_Raikkonen_,134749.500000,0.829366,133.776871
King_Abdullah_II_,104386.200000,0.581500,124.632772
Kirk_Ferentz_,150378.000000,0.764323,153.192175
Kirk_Johnson_,120097.600000,0.702964,143.337542
Kjell_Magne_Bondevik_,116291.000000,0.465023,132.602674
Klaus_Zwickel_,105112.000000,0.539618,121.567122
Kobe_Bryant_,98415.500000,0.938558,169.294575
Kofi_Annan_,136049.000000,0.864130,168.276699
Kosuke_Kitajima_,0.000000,0.937020,169.686241
Kristanna_Loken_,115417.500000,0.551031,97.959602
Kristen_Breitweiser_,95384.250000,0.574508,110.500004
Kristin_Davis_,160643.500000,0.784872,112.486097
Kurt_Busch_,137097.000000,0.626559,115.941566
Kurt_Russell_,103207.500000,0.820817,117.221079
Kurt_Warner_,99970.000000,0.515406,135.359030
Kwon_Yang-sook_,144566.000000,0.769771,98.348978
LK_Advani_,130168.333333,0.692814,117.890564
Laila_Ali_,117745.333333,0.531740,133.244858
Lana_Clarkson_,93607.000000,0.513632,81.367357
Lance_Armstrong_,147585.500000,0.793538,139.416340
Lance_Bass_,106772.000000,0.698975,120.286482
Larry_Bowa_,137438.000000,0.589029,150.074923
Larry_Brown_,111654.400000,0.551954,149.322748
Larry_Coker_,134149.000000,0.801312,129.420557
Larry_Ellison_,114888.000000,0.865587,144.897638
Larry_Johnson_,146277.333333,0.749101,128.808601
Larry_Lindsey_,135221.000000,0.787124,127.615709
Larry_Lucchino_,109006.000000,0.530054,137.138344
Larry_Thompson_,155460.000000,0.778975,169.108555
Lars_Von_Trier_,112471.250000,0.546511,91.536657
Latrell_Sprewell_,93824.000000,0.578462,157.795036
Laura_Bush_,109941.500000,0.587734,128.192528
Laura_Hernandez_,127871.000000,0.828099,138.222813
Laura_Linney_,76662.250000,0.650262,96.485073
Lauren_Hutton_,109943.250000,0.555557,112.691185
Lauren_Killian_,128478.500000,0.657650,127.811655
Laurent_Gbagbo_,132947.000000,0.794573,153.147791
Laurent_Jalabert_,136212.000000,0.995676,125.468529
Lawrence_MacAulay_,132029.000000,0.711874,101.096479
LeAnn_Rimes_,108269.000000,0.673819,107.366297
LeBron_James_,120514.000000,0.783583,172.293953
Lea_Fastow_,130060.000000,0.677369,112.714054
Leander_Paes_,133117.000000,0.708095,164.406555
Lech_Walesa_,89748.000000,0.884783,85.692804
Lee_Hoi-chang_,128699.000000,0.739807,100.409948
Lee_Jun_,127547.000000,0.801046,88.921186
Lee_Soo-hyuck_,100373.000000,0.726819,138.005838
Lee_Tae-sik_,110814.000000,0.871278,92.559599
Leland_Chapman_,109452.000000,0.595987,169.189606
Len_Jenoff_,132469.000000,0.601545,130.640562
Lennox_Lewis_,125057.000000,0.690567,139.096708
Lenny_Wilkens_,127614.000000,0.626681,129.910463
Leon_LaPorte_,91578.333333,0.664086,107.711641
Leonard_Hamilton_,116639.000000,0.681977,159.753002
Leonardo_DiCaprio_,117790.000000,0.537153,122.238914
Leonid_Kuchma_,104209.000000,0.502387,114.976017
Lesley_McCulloch_,142194.500000,0.802910,133.677505
Leslie_Ann_Woodward_,94135.333333,0.837323,91.008924
Leslie_Caldwell_,136557.000000,0.718646,133.018639
Leslie_Moonves_,139001.750000,0.961928,96.266968
Leszek_Miller_,161816.250000,0.888313,96.018906
Li_Peng_,114268.000000,0.569430,140.468668
Li_Zhaoxing_,99266.000000,0.670195,125.523127
Liam_Neeson_,70647.000000,0.504134,134.714054
Lili_Taylor_,102131.000000,0.498113,108.452055
Lily_Tomlin_,0.000000,0.820587,103.100882
Lim_Dong-won_,98104.500000,0.659022,114.422920
Lina_Krasnoroutskaya_,120384.000000,0.629081,88.028465
Lindsay_Benko_,0.000000,0.961774,137.888460
Lindsay_Davenport_,51169.000000,0.737093,106.136034
Lindsey_Graham_,81538.000000,0.787049,120.641817
Lino_Oviedo_,113834.000000,0.745879,133.855259
Lionel_Richie_,111701.000000,0.603172,158.425755
Lisa_Gottsegen_,108567.000000,0.633372,130.275881
Lisa_Ling_,112888.000000,0.564677,146.939991
Lisa_Marie_Presley_,130898.000000,0.593289,116.443123
Lisa_Raymond_,0.000000,0.811519,160.238941
Liu_Mingkang_,121397.000000,0.636028,118.247362
Liza_Minnelli_,66597.000000,0.799678,124.307154
Lleyton_Hewitt_,147587.000000,1.122464,140.492979
Lloyd_Ward_,129618.000000,0.903921,99.072342
Lon_Kruger_,126282.000000,0.585285,153.208147
Lord_Hutton_,152859.000000,0.743281,94.144215
Lou_Piniella_,129258.000000,0.906802,146.122398
Luciano_Pavarotti_,94179.500000,0.529089,128.585997
Lucio_Gutierrez_,129118.500000,0.654522,153.715170
Lucy_Liu_,91327.000000,0.915446,117.301947
Ludivine_Sagnier_,119693.000000,0.670301,113.914314
Luis_Ernesto_Derbez_Bautista_,133656.250000,0.945082,102.831629
Luis_Figo_,59584.000000,0.791668,145.561653
Luis_Gonzalez_Macchi_,73008.000000,0.718804,134.907816
Luis_Horna_,123790.500000,0.634577,159.198709
Luiz_Felipe_Scolari_,97752.500000,0.572243,148.431934
Luiz_Inacio_Lula_da_Silva_,106287.000000,0.655064,135.995283
Luke_Walton_,136990.000000,0.787884,147.035845
Lyle_Vanclief_,114815.000000,0.551428,101.253542
Lynn_Abraham_,97330.000000,0.828609,132.699759
Lynn_Redgrave_,129054.666667,0.814194,118.719374
Lynne_Cheney_,123936.500000,0.655409,133.713013
Mack_Brown_,99635.000000,0.445747,100.191797
Madeleine_Albright_,91732.000000,0.599890,107.423904
Madonna_,108624.500000,0.649546,102.516054
Magdalena_Maleeva_,149610.000000,0.817502,118.419542
Maggie_Smith_,124672.000000,1.138659,139.186413
Magui_Serna_,0.000000,0.616730,153.648039
Mahathir_Mohamad_,129868.000000,0.985332,127.446970
Mahmoud_Abbas_,130394.000000,0.847173,105.444935
Makhdoom_Amin_Fahim_,128845.500000,0.672028,149.182514
Manfred_Stolpe_,100896.666667,0.653486,137.994656
Manuel_Poggiali_,135804.000000,0.549497,141.724573
Marat_Safin_,143764.000000,0.850840,154.792334
Marc-Andre_Fleury_,107094.000000,0.638491,120.060339
Marc_Grossman_,113737.000000,0.773622,99.880564
Marcelo_Ebrard_,87934.000000,0.631358,113.202419
Marcelo_Rios_,165208.000000,0.701450,159.627380
Marcelo_Salas_,108917.000000,0.640761,140.015362
Marco_Antonio_Barrera_,68510.000000,0.553541,115.576717
Marcus_Gronholm_,118669.000000,0.522853,79.904724
Margaret_Thatcher_,125229.000000,0.751866,55.897736
Maria_Luisa_Mendonca_,124553.500000,0.852902,145.706343
Maria_Shriver_,136261.000000,0.680089,106.273487
Maria_Soledad_Alvear_Valenzuela_,104058.500000,0.614289,108.500759
Mariah_Carey_,88803.200000,0.565467,116.014423
Mariana_Pollack_,94432.666667,0.697759,88.945946
Mariangel_Ruiz_Torrealba_,124788.666667,0.518183,100.631491
Marie-Reine_Le_Gougne_,102607.500000,0.671858,119.393164
Marieta_Chrousala_,93675.000000,0.690373,117.717604
Marilyn_Monroe_,133318.500000,0.692919,131.806356
Marina_Anissina_,0.000000,0.565672,128.496895
Mario_Cipollini_,147933.600000,0.686596,156.198654
Mario_Dumont_,120582.000000,0.518888,128.923424
Mario_Kreutzberger_,97962.000000,0.794060,146.145681
