Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,150342.000000,1.161143,125.602695
George_Brumley_,115511.000000,0.776727,133.089821
George_Clooney_,49017.000000,0.706698,83.089367
George_Foreman_,112011.000000,0.715080,169.277103
George_Galloway_,144663.000000,0.877015,104.269238
George_HW_Bush_,84931.000000,0.863544,150.895615
George_Karl_,119696.666667,0.805484,113.074467
George_Lopez_,104266.000000,0.831294,129.439526
George_P_Bush_,135970.000000,1.184140,103.469715
George_Papandreou_,131339.000000,0.965534,163.626137
George_Pataki_,137070.000000,0.869584,124.645536
George_Robertson_,128961.000000,1.074751,83.028637
George_Roy_Hill_,121155.666667,0.557137,105.031647
George_Ryan_,142032.500000,1.164263,91.420288
George_Tenet_,120479.500000,0.866846,146.787079
George_Voinovich_,146682.000000,1.259494,94.245310
George_W_Bush_,148475.000000,0.791920,128.686800
Georgi_Parvanov_,104903.333333,0.631609,133.488503
Geraldine_Chaplin_,109060.666667,1.016085,138.789722
Gerard_Depardieu_,164637.000000,0.803531,125.453627
Gerardo_Gambala_,111155.000000,0.733354,157.897486
Gerhard_Schroeder_,140203.000000,0.987559,106.056942
Gerry_Adams_,104913.000000,0.783576,140.192112
Gerry_Parsky_,82699.000000,0.873845,148.099895
Gian_Marco_,94474.500000,0.647165,137.402365
Gianna_Angelopoulos-Daskalaki_,131703.250000,0.646220,114.789965
Gil_de_Ferran_,120222.000000,0.837993,168.742216
Gilberto_Rodriguez_Orejuela_,135929.000000,1.084770,148.936380
Gillian_Anderson_,123371.000000,0.730273,88.728098
Gisele_Bundchen_,116026.800000,0.666407,161.799397
Giuseppe_Gibilisco_,79579.000000,0.710789,110.396997
Glafcos_Clerides_,78360.000000,0.553644,123.663919
Gloria_Allred_,150837.000000,0.948661,114.727003
Gloria_Macapagal_Arroyo_,112917.500000,0.743850,120.996754
Gloria_Trevi_,109314.000000,0.993822,129.505863
Goh_Kun_,130506.500000,0.937739,89.655495
Goldie_Hawn_,114002.000000,0.609324,106.201540
Gonzalo_Sanchez_de_Lozada_,111418.000000,0.844444,84.652588
Goran_Persson_,91750.200000,0.842397,132.877726
Gordon_Brown_,106888.250000,0.770218,115.626175
Gordon_Campbell_,99813.000000,0.865522,110.859873
Grady_Irvin_Jr_,140993.000000,0.892296,165.953512
Grant_Hackett_,108886.666667,0.904553,132.934711
Gray_Davis_,113360.000000,0.678419,121.450407
Greg_Gilbert_,112754.000000,0.717967,142.663628
Greg_Ostertag_,114254.000000,0.818922,102.964254
Greg_Owen_,109204.666667,0.852748,115.114641
Greg_Rusedski_,115092.500000,0.905808,147.622314
Gregg_Popovich_,110427.500000,1.003806,149.602022
Gregory_Geoffroy_,106677.000000,0.968969,140.057608
Gregory_Hines_,152568.000000,1.005300,152.025656
Gro_Harlem_Brundtland_,119707.500000,0.632628,100.458618
Guido_Westerwelle_,126503.000000,0.802409,97.725431
Guillaume_Soro_,146347.666667,0.809639,147.326445
Guillermo_Canas_,117681.000000,0.866050,128.234982
Guillermo_Coria_,142959.500000,1.037697,180.225372
Guillermo_Ortiz_,81049.000000,0.895081,160.850426
Gunter_Pleuger_,181140.000000,1.168882,129.742802
Gus_Van_Sant_,72202.500000,0.425940,112.559042
Gustavo_Kuerten_,147464.000000,0.911034,128.501640
Guy_Hemmings_,0.000000,1.020803,130.830933
Guy_Ritchie_,127197.666667,0.722573,124.970530
Gwendal_Peizerat_,150051.000000,0.798622,140.712605
Gwyneth_Paltrow_,100545.500000,0.563754,88.779778
Habib_Rizieq_,138092.750000,0.984992,154.969452
Hal_Gehman_,132439.666667,0.670875,144.596731
Hal_Sutton_,149784.500000,0.845590,114.563341
Halle_Berry_,112652.500000,0.505115,116.760822
Hamid_Karzai_,174078.000000,0.981253,145.448889
Hamzah_Haz_,120273.500000,0.652949,122.551107
Hanan_Ashrawi_,144385.200000,0.561000,105.070524
Hannah_Stockbauer_,117372.000000,0.885466,134.939758
Hans_Blix_,179422.000000,1.035445,108.999014
Hans_Eichel_,99016.500000,0.946665,101.827635
Harbhajan_Singh_,108720.500000,0.645438,163.861691
Harrison_Ford_,144719.000000,0.875174,99.864815
Harry_Belafonte_,111509.500000,0.479620,174.799616
Harry_Kalas_,102500.000000,0.866142,143.648935
Harry_Schmidt_,87295.000000,0.692059,100.931875
Harvey_Weinstein_,207364.000000,0.821217,96.268932
Hashim_Thaci_,137997.500000,0.651220,137.502056
Hassan_Nasrallah_,104795.500000,0.886001,153.531725
Hassan_Wirajuda_,115300.500000,0.987326,91.819761
Hayley_Tullett_,134878.000000,0.714079,150.686836
Heath_Ledger_,134146.666667,0.628159,77.938961
Heather_Mills_,119729.000000,0.728356,85.101835
Hector_Babenco_,111839.500000,0.701159,135.123585
Hee-Won_Han_,126650.750000,1.084065,152.529259
Heidi_Fleiss_,121387.000000,0.918163,148.036547
Heidi_Klum_,84774.666667,0.673253,126.763628
Heinz_Feldmann_,75303.000000,0.976871,134.067614
Heizo_Takenaka_,93747.500000,0.754088,134.036753
Helen_Clark_,119989.000000,0.612114,115.277292
Henrique_Meirelles_,134979.750000,0.819851,125.344961
Herb_Sendek_,148841.666667,0.993135,132.816956
Hermann_Maier_,109151.250000,0.869917,99.255777
Herta_Daeubler-Gmelin_,119513.000000,0.782346,81.009796
Hichiro_Naemura_,122696.000000,1.196690,131.986141
Hideki_Matsui_,141717.250000,0.712532,135.432222
Hilary_Duff_,125273.500000,0.599188,132.696306
Hillary_Clinton_,68041.000000,0.805125,70.284714
Hilmi_Ozkok_,134063.000000,0.867614,119.099724
Hipolito_Mejia_,108774.250000,0.514709,160.042021
Hisao_Oguchi_,150067.000000,0.646552,135.417768
Hitomi_Soga_,109905.500000,0.950439,111.350069
Holly_Hunter_,103942.666667,0.844131,123.211988
Hootie_Johnson_,111365.000000,0.787635,122.625547
Horst_Koehler_,145233.666667,1.075311,122.936016
Hosni_Mubarak_,146713.250000,0.728362,127.170160
Howard_Dean_,75145.000000,0.696074,122.136383
Howard_Schultz_,98949.000000,0.879608,138.881897
Howard_Smith_,113585.000000,0.616569,132.590281
Hu_Jintao_,153124.000000,1.090118,104.654284
Hugh_Grant_,131640.750000,0.608807,123.326244
Hugo_Chavez_,109548.000000,0.801447,128.135143
Hun_Sen_,168731.500000,0.724579,120.108692
Iain_Duncan_Smith_,125944.000000,0.668486,143.627554
Ian_McKellen_,82705.000000,0.911617,117.536875
Ian_Thorpe_,113570.500000,1.014278,93.949783
Iban_Mayo_,137842.000000,0.708227,130.866938
Ibrahim_Jaafari_,0.000000,0.719262,149.761282
Igor_Ivanov_,127072.000000,0.756939,102.039284
Ilan_Ramon_,95042.500000,0.726572,123.569265
Imad_Moustapha_,104853.000000,0.695452,146.185387
Inam-ul-Haq_,122095.000000,0.987183,110.699566
Inocencio_Arias_,101538.000000,0.758106,138.150564
Intisar_Ajouri_,132938.750000,0.844543,145.815950
Isabella_Rossellini_,133599.500000,0.945575,97.547419
Isabelle_Huppert_,133557.000000,0.943221,121.578175
Isaiah_Washington_,130265.666667,0.612074,182.508696
Ishaq_Shahryar_,104754.000000,0.704814,119.102591
Ismail_Merchant_,122329.333333,0.978559,138.874493
Iva_Majoli_,113217.000000,0.889006,154.906702
JJ_Redick_,136357.500000,1.039267,156.113575
JK_Rowling_,119456.000000,0.823017,146.557175
Jack_Grubman_,123325.000000,0.713763,144.958120
Jack_Nicholson_,122874.000000,0.742220,151.096977
Jack_Straw_,121236.000000,0.687074,122.592346
Jackie_Chan_,151307.000000,0.744821,142.907940
Jacqueline_Obradors_,138504.000000,0.771801,113.656258
Jacques_Chirac_,138160.500000,1.075502,144.162485
Jacques_Rogge_,117112.000000,0.811711,130.953154
Jada_Pinkett_Smith_,120935.666667,0.986264,148.212015
Jake_Gyllenhaal_,117629.200000,0.671893,107.407743
James_Blake_,163275.000000,0.911675,129.937826
James_Butts_,112956.500000,0.790005,127.095537
James_Caan_,100345.625000,0.470380,100.528446
James_Cameron_,136205.000000,1.020611,151.077400
James_Cunningham_,164699.000000,0.742933,112.275995
James_Franco_,129920.250000,0.597656,96.948843
James_Gandolfini_,94837.500000,0.643604,161.100248
James_Ivory_,118472.000000,1.072676,113.316273
James_Jones_,132792.000000,0.730681,112.229012
James_Kelly_,132791.500000,0.700563,95.775789
James_Kopp_,144745.500000,1.074088,126.184332
James_Maguire_,93871.666667,0.804937,115.852087
James_McGreevey_,153152.000000,1.095464,155.362192
James_Morris_,97835.000000,0.669657,115.686504
James_Parker_,153473.500000,0.675953,142.557131
James_Schultz_,148685.000000,0.851254,118.269308
James_Smith_,116906.000000,0.980376,96.425957
James_Traficant_,114631.000000,0.775239,143.519350
James_Wolfensohn_,76476.666667,0.543968,102.962048
Jamie_Villafane_,84632.800000,0.600004,102.351871
Jamling_Norgay_,119702.285714,0.686194,118.758419
Jan-Michael_Gambill_,98955.333333,0.671854,133.481894
Jan_Ullrich_,106083.000000,0.540040,93.186769
Jane_Fonda_,135902.000000,0.703593,136.768074
Jane_Kaczmarek_,109253.500000,0.943475,161.939518
Jane_Pauley_,122429.000000,0.571362,120.293549
Janet_Napolitano_,107984.000000,0.880802,141.067543
Janet_Thorpe_,124877.000000,0.897093,123.763330
Janica_Kostelic_,164522.500000,1.081959,142.273394
Jason_Alexander_,117354.500000,0.618568,121.300486
Jason_Jennings_,132605.666667,0.693468,129.163015
Jason_Kidd_,130949.000000,0.851230,122.382389
Jason_Lezak_,94274.333333,0.774108,136.911512
Javier_Solana_,87970.000000,0.651126,133.781981
Javier_Weber_,112871.500000,0.922964,167.711269
Jay_Garner_,137085.000000,0.703246,129.256744
Jay_Leno_,115105.000000,0.665519,112.593710
Jay_Rasulo_,112799.000000,0.871347,134.475679
Jayson_Williams_,130168.666667,0.856727,125.369791
Jean-Claude_Braquet_,93288.000000,0.691024,140.246635
Jean-Claude_Juncker_,128820.000000,0.882572,135.993778
Jean-Claude_Trichet_,145534.000000,0.685212,115.993568
Jean-David_Levitte_,122246.400000,0.849537,140.728003
Jean-Francois_Pontal_,129192.000000,0.855316,107.005520
Jean-Marc_de_La_Sabliere_,144476.000000,0.849369,123.000166
Jean-Pierre_Raffarin_,105573.500000,0.538755,115.359022
Jean-Sebastien_Giguere_,97429.000000,1.146578,144.978327
Jean_Brumley_,154992.000000,1.011081,137.257311
Jean_Carnahan_,117717.000000,0.887277,109.450024
Jean_Charest_,134745.000000,0.896319,115.276859
Jean_Chretien_,119326.000000,0.753001,123.745596
Jeanne_Moreau_,136121.000000,0.701254,126.297403
Jeb_Bush_,121373.750000,0.696235,143.974232
Jeff_Van_Gundy_,147896.000000,0.935688,131.062328
Jefferson_Perez_,113522.000000,0.842295,142.003319
Jeffrey_Archer_,120576.500000,0.552298,109.207134
Jeffrey_Immelt_,96341.000000,1.066959,132.360226
Jeffrey_Jones_,143820.000000,0.816864,125.554901
Jeffrey_Scott_Postell_,108532.666667,0.763008,142.688480
Jelena_Dokic_,129215.000000,1.008406,148.827127
Jennifer_Aniston_,115410.000000,0.792674,132.344067
Jennifer_Capriati_,111999.333333,0.919336,119.977165
Jennifer_Connelly_,121249.000000,0.835728,122.739552
Jennifer_Garner_,142596.000000,0.836221,130.257887
Jennifer_Keller_,138865.000000,0.791016,100.146309
Jennifer_Lopez_,111615.500000,0.553035,147.919689
Jennifer_Reilly_,140916.000000,0.762689,125.156103
Jennifer_Rodriguez_,109510.800000,1.152312,120.303158
Jennifer_Thompson_,124866.666667,0.815824,123.704578
Jeong_Se-hyun_,136926.000000,0.811296,140.212088
Jeremy_Greenstock_,131819.000000,0.935270,129.871172
Jeremy_Shockey_,0.000000,0.851937,103.118990
Jerry_Falwell_,107980.500000,0.868676,96.138601
Jerry_Regier_,130817.000000,0.885014,104.977636
Jerry_Springer_,105309.000000,0.864468,119.483452
Jesse_Harris_,124414.500000,0.937479,129.829376
Jesse_Jackson_,120079.500000,0.624867,112.944704
Jesse_James_Leija_,153580.000000,0.907448,142.334948
Jesse_Ventura_,144799.000000,0.630570,109.725407
Jessica_Alba_,64646.000000,0.693252,96.407148
Jessica_Lange_,120277.800000,0.568315,132.576870
Jessica_Lynch_,163911.000000,0.679980,136.987604
Jia_Qinglin_,111604.750000,0.811803,112.099636
Jiang_Zemin_,131779.000000,1.109861,128.432064
Jim_Carrey_,95970.000000,0.820327,117.938225
Jim_Edmonds_,130988.500000,0.976835,140.710344
Jim_Furyk_,150216.000000,0.603427,154.484133
Jim_Hahn_,117964.000000,0.749862,126.076618
Jim_Harrick_,126993.000000,0.750960,135.137194
Jim_OBrien_,68435.000000,0.798182,158.599504
Jim_Tressel_,111603.000000,0.924483,152.804766
Jimmy_Carter_,132791.000000,0.935910,103.984558
Jimmy_Kimmel_,96782.000000,0.566033,105.107922
Jiri_Novak_,140366.000000,0.934022,140.891066
Jo_Dee_Messina_,126532.333333,0.630490,132.981062
Joan_Claybrook_,99996.000000,0.861805,118.458551
Joan_Laporta_,133819.000000,0.761287,144.157656
Job_Cohen_,141031.000000,0.708960,126.058489
Jodie_Foster_,109167.000000,0.567545,123.684326
Joe_Calzaghe_,107057.333333,0.599207,180.891848
Joe_Dumars_,114311.000000,0.944963,157.415222
Joe_Gatti_,115090.400000,0.581595,106.954315
Joe_Lieberman_,112397.000000,1.109531,119.310034
Joe_Mantello_,136917.000000,0.728308,142.368303
Joe_Nichols_,132903.000000,0.944163,147.791327
Joe_Torre_,74585.000000,0.694658,126.019169
Joerg_Haider_,147563.000000,1.033980,111.331934
John_Abizaid_,107592.333333,0.521478,124.730330
John_Allen_Muhammad_,131779.250000,0.826652,175.997112
John_Ashcroft_,134318.000000,0.924287,115.783987
John_Banko_,117722.000000,0.949475,135.231268
John_Blaney_,125682.000000,1.000192,127.197187
John_Bolton_,128422.000000,0.611645,108.480856
John_Brady_,115168.000000,0.784758,163.191208
John_Cusack_,115012.000000,0.992461,131.252071
John_Edwards_,96644.000000,0.783098,121.094269
John_F_Kennedy_Jr_,101464.000000,0.549291,129.062712
John_Garamendi_,123635.500000,1.033437,155.880680
John_Howard_,116685.500000,0.863186,105.554827
John_Jumper_,125812.666667,0.998808,143.064758
John_Kerry_,108576.600000,0.812897,118.428265
John_Malkovich_,137136.500000,1.112048,162.692762
John_Manley_,122974.000000,0.908609,119.275877
John_Mayer_,146684.000000,0.906014,117.435287
John_McCain_,190749.000000,0.702376,83.593996
John_McCallum_,113921.500000,0.857062,125.151768
John_McCormack_,115582.500000,0.830978,110.692211
John_McEnroe_,142628.333333,1.052330,139.910910
John_Negroponte_,117243.500000,0.828785,132.175484
John_Paul_II_,146311.000000,0.862467,133.669434
John_Reid_,162435.000000,0.567907,97.275103
John_Reilly_,127128.000000,0.776282,107.050089
John_Rigas_,98177.000000,0.958006,127.417276
John_Rosa_,111275.000000,0.790256,149.217030
John_Rowland_,91511.000000,0.622544,94.997663
John_Ruiz_,111813.000000,0.735765,120.597334
John_Snow_,148023.000000,1.101304,133.334383
John_Spencer_,119996.000000,0.688821,124.523357
John_Stallworth_,129706.666667,0.593861,162.009956
John_Stockton_,168028.000000,0.821923,130.309980
John_Swofford_,122025.000000,0.882658,118.105700
John_Taylor_,103273.000000,0.861821,96.499836
John_Timoney_,149738.000000,0.859919,108.986471
John_Travolta_,127994.000000,0.802976,124.758287
John_Walsh_,82645.000000,0.668220,114.285442
John_Warner_,131958.000000,0.791618,116.100698
John_Wolf_,159326.000000,0.911740,96.236353
Johnny_Carson_,109283.500000,0.819297,142.548258
Johnny_Depp_,0.000000,0.655295,142.885824
Johnny_Tapia_,145022.500000,0.846040,113.718811
Johnny_Unitas_,147550.750000,0.791996,126.664740
Johnson_Panjaitan_,134256.800000,0.591505,129.144072
Jolanta_Kwasniewski_,130359.000000,0.830046,118.358784
Jon_Corzine_,130104.000000,1.018175,156.506983
Jon_Gruden_,152974.000000,0.624202,146.851864
Jon_Voight_,114018.000000,1.192338,106.476080
Jonathan_Edwards_,148217.000000,0.575762,153.054968
Jonathan_Mostow_,112860.000000,0.620187,117.956934
Jong_Thae_Hwa_,136354.500000,1.035033,129.354845
Jong_Wook_Lee_,119550.000000,0.969461,117.684624
Jorge_Arce_,120520.000000,0.929655,137.364157
Jorge_Batlle_,117990.333333,0.903442,138.669201
Jorge_Castaneda_,104956.666667,0.661287,104.061543
Jorge_Rodolfo_Canicoba_Corral_,131932.250000,1.081362,102.493673
Jorge_Valdano_,118641.000000,0.685417,110.764099
Joschka_Fischer_,135930.666667,0.997753,79.852619
Jose_Canseco_,125981.000000,0.921943,126.162252
Jose_Dirceu_,124755.000000,0.916925,135.596523
Jose_Manuel_Durao_Barroso_,150010.000000,0.980149,100.887348
Jose_Maria_Aznar_,90667.500000,0.706357,139.086826
Jose_Mourinho_,123424.666667,0.859734,133.252487
Jose_Sarney_,121368.000000,0.507127,121.840666
Jose_Serra_,98725.833333,0.596553,148.918354
Jose_Theodore_,70527.500000,0.605554,119.634169
Jose_Viegas_Filho_,125115.500000,0.843880,125.368032
Joseph_Biden_,125664.500000,0.946164,130.150799
Joseph_Blatter_,98418.000000,0.709460,127.476542
Joseph_Deiss_,143988.000000,0.840550,151.953747
Joseph_Estrada_,116032.000000,0.811436,134.236485
Joseph_Ralston_,137447.250000,0.961306,87.895994
Juan_Carlos_Ferrero_,143007.000000,0.676510,153.276333
Juan_Ignacio_Chela_,107004.000000,0.660244,155.909473
Juan_Manuel_Marquez_,134484.666667,0.669509,115.403622
Juan_Pablo_Montoya_,120488.000000,0.738818,134.551203
Juan_Valencia_Osorio_,135272.000000,0.824670,150.445374
Juanes_,143663.000000,0.651177,129.218212
Jude_Law_,118321.000000,0.737040,106.443741
Judi_Dench_,114844.000000,0.587695,105.868567
Judy_Genshaft_,156276.000000,0.764396,136.892069
Juergen_Peters_,129958.333333,0.958468,163.246922
Julia_Tymoshenko_,83468.000000,0.992928,77.497292
Julianna_Margulies_,105775.000000,0.803509,129.348661
Julianne_Moore_,106985.750000,0.499924,127.548685
Julie_Gerberding_,89422.500000,0.543204,141.446814
Julie_Taymor_,113864.200000,0.987355,117.379610
Julio_Iglesias_Jr_,144555.000000,0.878475,111.902481
Junichiro_Koizumi_,126255.500000,0.804532,99.643351
Justin_Gatlin_,139206.000000,0.673636,174.660805
Justin_Guarini_,112407.666667,1.025142,120.475798
Justin_Leonard_,124711.000000,0.813036,127.777998
Justin_Timberlake_,96446.000000,0.443135,99.360434
Justine_Henin_,138798.000000,0.737883,108.850224
Justine_Pasek_,100265.000000,0.627736,106.011721
Kalpana_Chawla_,116090.333333,0.507425,123.138195
Kamal_Kharrazi_,103454.000000,0.578930,126.428381
Karen_Mok_,125711.200000,0.763745,126.593109
Karin_Stoiber_,133618.000000,0.723757,155.608547
Kate_Capshaw_,124385.250000,0.873450,94.385744
Kate_Hudson_,135303.000000,0.520359,114.959652
Kate_Winslet_,123236.000000,0.876001,110.827005
Katherine_Harris_,118506.000000,0.686633,126.717367
Kathleen_Glynn_,84792.000000,0.704522,122.893826
Kathleen_Kennedy_Townsend_,104089.000000,0.713154,118.935942
Kathryn_Bigelow_,142656.333333,0.771694,94.698050
Kathy_Winters_,58062.000000,0.989341,99.978691
Katie_Harman_,73901.000000,0.925378,83.033392
Keanu_Reeves_,138978.500000,0.751183,145.793594
Keira_Knightley_,86987.142857,0.515663,115.331457
Keith_Bogans_,157306.000000,1.037613,134.443895
Kelli_White_,105529.500000,0.627098,166.279417
Kelly_Clarkson_,131255.000000,0.818982,118.760832
Kelvin_Sampson_,115834.750000,0.683013,153.549526
Kemal_Dervis_,122124.000000,0.780968,129.726654
Ken_Macha_,112251.500000,0.462161,103.752560
Ken_Watanabe_,135138.000000,0.822460,96.377327
Kenneth_Bowersox_,128505.400000,0.884436,134.888428
Kenneth_Branagh_,143585.000000,0.905964,85.709284
Kenneth_Evans_,183098.000000,0.698176,114.694513
Kent_Rominger_,142520.333333,0.611920,129.111019
Kevin_Costner_,131194.333333,0.684555,134.071444
Kevin_Spacey_,141551.000000,0.683908,112.899010
Kevin_Stallings_,118459.000000,0.706110,145.543251
Kieran_Prendergast_,134226.500000,0.907323,146.159176
Kifah_Ajouri_,146054.666667,0.639712,157.820024
Kiki_Vandeweghe_,0.000000,0.666456,116.140862
Kim_Clijsters_,85198.000000,0.913274,93.052816
Kim_Dae-jung_,121464.000000,0.692791,100.502775
Kim_Jin-sun_,110427.500000,1.060706,136.581255
Kim_Jong-Il_,117530.000000,0.948500,97.919392
Kim_Ryong-sung_,147202.000000,0.713649,112.659796
Kim_Yong-il_,137620.000000,0.987815,119.487316
Kimi_Raikkonen_,102183.000000,0.659700,156.488428
King_Abdullah_II_,95410.000000,0.672276,124.609177
Kirk_Ferentz_,143713.000000,1.120765,153.917995
Kirk_Johnson_,158360.000000,1.042146,143.333241
Kjell_Magne_Bondevik_,157477.000000,0.752495,132.575850
Klaus_Zwickel_,120323.500000,0.987305,121.549212
Kobe_Bryant_,123261.000000,1.013110,169.274672
Kofi_Annan_,121274.500000,0.854443,147.376150
Kosuke_Kitajima_,92873.750000,0.965022,139.613712
Kristanna_Loken_,118506.666667,1.011950,97.949810
Kristen_Breitweiser_,86863.666667,0.771710,110.481207
Kristin_Davis_,109738.142857,0.607703,112.482201
Kurt_Busch_,0.000000,0.866563,115.900919
Kurt_Russell_,0.000000,0.899122,137.574062
Kurt_Warner_,131867.000000,0.739613,135.345680
Kwon_Yang-sook_,132726.333333,0.651966,98.311735
LK_Advani_,100998.500000,1.058552,117.872076
Laila_Ali_,27844.000000,0.912407,133.230497
Lana_Clarkson_,107867.250000,0.682983,81.349947
Lance_Armstrong_,81991.500000,0.592118,139.402620
Lance_Bass_,116895.000000,0.646093,113.609112
Larry_Bowa_,155110.000000,0.807045,150.057245
Larry_Brown_,110894.000000,0.699215,149.308130
Larry_Coker_,85796.500000,0.522151,129.407196
Larry_Ellison_,128167.000000,0.532127,144.881166
Larry_Johnson_,130956.500000,0.718154,134.603180
Larry_Lindsey_,123369.000000,0.801008,127.573227
Larry_Lucchino_,116633.750000,0.989411,137.125006
Larry_Thompson_,114987.000000,0.728502,169.096422
Lars_Von_Trier_,143237.000000,0.754270,91.497524
Latrell_Sprewell_,128628.000000,0.712459,165.338943
Laura_Bush_,93164.000000,0.789893,128.175377
Laura_Hernandez_,146707.000000,0.624667,138.212610
Laura_Linney_,97531.333333,0.774724,96.457056
Lauren_Hutton_,90724.625000,0.523921,112.668871
Lauren_Killian_,0.000000,0.670033,116.142696
Laurent_Gbagbo_,150371.000000,1.082004,153.134710
Laurent_Jalabert_,154636.000000,0.510456,125.456535
Lawrence_MacAulay_,116896.000000,0.934847,152.443441
LeAnn_Rimes_,0.000000,0.833137,125.285208
LeBron_James_,113258.250000,0.583415,172.283833
Lea_Fastow_,122182.800000,0.472379,112.696428
Leander_Paes_,153017.333333,0.855787,164.397106
Lech_Walesa_,114403.500000,0.680790,85.662334
Lee_Hoi-chang_,114663.000000,0.829317,100.359861
Lee_Jun_,120925.500000,0.635966,88.855005
Lee_Soo-hyuck_,126953.000000,0.888196,137.988056
Lee_Tae-sik_,113241.750000,0.616495,92.477995
Leland_Chapman_,126038.000000,0.961792,169.173895
Len_Jenoff_,124607.000000,1.019813,148.821711
Lennox_Lewis_,137756.333333,0.621722,139.074703
Lenny_Wilkens_,121885.000000,1.091781,129.886221
Leon_LaPorte_,131335.500000,0.794263,107.704538
Leonard_Hamilton_,124648.000000,0.891966,149.495667
Leonardo_DiCaprio_,115182.833333,0.714245,122.224466
Leonid_Kuchma_,139111.500000,0.948912,114.927261
Lesley_McCulloch_,132330.500000,0.832947,133.649721
Leslie_Ann_Woodward_,158188.000000,0.893748,90.961563
Leslie_Caldwell_,122692.000000,0.974226,133.007174
Leslie_Moonves_,101067.333333,0.771660,96.247223
Leszek_Miller_,125439.333333,0.704255,96.004343
Li_Peng_,123506.000000,0.565210,140.451595
Li_Zhaoxing_,145474.000000,0.783460,125.502119
Liam_Neeson_,134644.000000,0.788680,134.689404
Lili_Taylor_,130900.750000,0.887788,108.442461
Lily_Tomlin_,107847.000000,0.911635,103.091080
Lim_Dong-won_,149727.000000,1.049697,114.417883
Lina_Krasnoroutskaya_,152999.000000,1.029225,170.402836
Lindsay_Benko_,125147.500000,0.904303,96.096498
Lindsay_Davenport_,113059.000000,0.715471,155.116217
Lindsey_Graham_,108944.500000,0.656529,120.626640
Lino_Oviedo_,148673.000000,0.745822,133.825109
Lionel_Richie_,133127.750000,0.733313,158.416578
Lisa_Gottsegen_,0.000000,0.864468,110.633253
Lisa_Ling_,111703.000000,0.959217,122.634207
Lisa_Marie_Presley_,128782.750000,0.679525,116.427116
Lisa_Raymond_,109181.000000,0.689662,141.126280
Liu_Mingkang_,147184.333333,0.741609,118.221703
Liza_Minnelli_,122219.000000,0.598122,124.305094
Lleyton_Hewitt_,138608.000000,0.696171,159.684614
Lloyd_Ward_,156754.000000,0.839207,134.275608
Lon_Kruger_,103135.250000,0.891661,125.273663
Lord_Hutton_,88363.500000,0.528551,94.124569
Lou_Piniella_,138483.000000,0.604602,146.093943
Luciano_Pavarotti_,99839.500000,0.830791,128.575254
Lucio_Gutierrez_,144115.000000,0.682631,153.690001
Lucy_Liu_,101604.500000,0.627387,117.299505
Ludivine_Sagnier_,153331.000000,0.663019,113.882959
Luis_Ernesto_Derbez_Bautista_,117805.750000,0.600580,139.531136
Luis_Figo_,108599.500000,0.854524,172.927708
Luis_Gonzalez_Macchi_,136466.000000,0.705147,134.873350
Luis_Horna_,128169.000000,0.821719,159.191324
Luiz_Felipe_Scolari_,0.000000,1.018112,139.468716
Luiz_Inacio_Lula_da_Silva_,123909.333333,0.528917,134.238579
Luke_Walton_,128460.000000,0.986115,147.020504
Lyle_Vanclief_,114376.333333,0.836118,91.090261
Lynn_Abraham_,112598.200000,0.656197,112.277193
Lynn_Redgrave_,120972.000000,0.405218,118.692659
Lynne_Cheney_,113593.000000,1.008074,133.705465
Mack_Brown_,140565.500000,0.664028,100.151785
Madeleine_Albright_,124269.666667,0.858074,107.403614
Madonna_,125268.400000,0.854359,102.481636
Magdalena_Maleeva_,117279.000000,0.831720,153.193548
Maggie_Smith_,127645.400000,0.640525,89.025448
Magui_Serna_,147868.000000,0.659144,136.381296
Mahathir_Mohamad_,97178.000000,0.685797,127.436865
Mahmoud_Abbas_,105365.500000,0.652981,105.427582
Makhdoom_Amin_Fahim_,128167.000000,0.841563,155.147259
Manfred_Stolpe_,123315.000000,0.784997,137.980040
Manuel_Poggiali_,141394.000000,0.752822,141.707441
Marat_Safin_,137253.000000,1.111069,133.352871
Marc-Andre_Fleury_,137757.250000,1.168291,115.330076
Marc_Grossman_,136125.000000,0.777059,99.847902
Marcelo_Ebrard_,128851.500000,0.898151,113.155207
Marcelo_Rios_,109204.333333,0.536671,148.984690
Marcelo_Salas_,131057.500000,0.852962,159.216736
Marco_Antonio_Barrera_,128950.000000,0.896476,122.311272
Marcus_Gronholm_,0.000000,0.851142,133.539648
Margaret_Thatcher_,124663.000000,0.884497,55.852507
Maria_Luisa_Mendonca_,0.000000,0.703578,145.697060
Maria_Shriver_,127075.000000,0.769265,106.258921
Maria_Soledad_Alvear_Valenzuela_,109714.000000,1.074644,93.726704
Mariah_Carey_,150185.500000,1.013398,116.011753
Mariana_Pollack_,112427.500000,0.744644,88.934486
Mariangel_Ruiz_Torrealba_,141118.000000,0.554279,100.611168
Marie-Reine_Le_Gougne_,103250.750000,0.487324,119.374584
Marieta_Chrousala_,89747.714286,0.479204,117.697639
Marilyn_Monroe_,143570.500000,0.737106,116.162813
Marina_Anissina_,86005.000000,0.757506,124.131773
Mario_Cipollini_,143120.000000,0.783705,156.182888
Mario_Dumont_,119009.000000,0.606390,103.916353
Mario_Kreutzberger_,97595.000000,0.548047,137.946438
