Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,82570.500000,0.687668,120.803484
Geoff_Hoon_,115411.500000,0.696340,125.601776
George_Brumley_,119981.000000,0.606836,137.473379
George_Clooney_,163325.000000,0.756580,83.088306
George_Foreman_,0.000000,0.642882,169.276030
George_Galloway_,127331.000000,0.577619,136.610270
George_HW_Bush_,149982.000000,0.693156,49.957699
George_Karl_,118427.666667,0.452898,113.076513
George_Lopez_,105655.500000,0.584638,168.739626
George_P_Bush_,143490.500000,0.596601,103.469505
George_Papandreou_,96795.000000,0.501670,163.623922
George_Pataki_,118158.500000,0.756260,124.643276
George_Robertson_,113747.666667,0.769626,115.982695
George_Roy_Hill_,153871.000000,0.712808,105.029728
George_Ryan_,128252.500000,0.503733,127.451620
George_Tenet_,123690.000000,0.467754,146.786097
George_Voinovich_,86232.500000,0.622146,152.370848
George_W_Bush_,99437.714286,0.459073,128.685251
Georgi_Parvanov_,88315.400000,0.416194,133.487572
Geraldine_Chaplin_,120702.600000,0.795850,138.788956
Gerard_Depardieu_,91578.250000,0.403993,125.452665
Gerardo_Gambala_,161644.000000,0.899034,157.896246
Gerhard_Schroeder_,122625.000000,0.724960,106.055128
Gerry_Adams_,134004.000000,0.597863,140.191477
Gerry_Parsky_,109997.000000,0.846612,148.098503
Gian_Marco_,162094.000000,0.624560,137.401953
Gianna_Angelopoulos-Daskalaki_,116195.833333,0.523530,126.019556
Gil_de_Ferran_,101505.000000,1.049760,168.740725
Gilberto_Rodriguez_Orejuela_,134411.000000,0.676597,148.936111
Gillian_Anderson_,81365.666667,0.994116,88.726765
Gisele_Bundchen_,133702.000000,0.513467,161.798862
Giuseppe_Gibilisco_,125554.200000,0.681566,110.396221
Glafcos_Clerides_,131135.500000,0.567196,108.211927
Gloria_Allred_,158162.000000,0.442823,114.726154
Gloria_Macapagal_Arroyo_,148901.250000,0.513666,101.610828
Gloria_Trevi_,117912.000000,0.469988,129.505371
Goh_Kun_,153674.000000,0.705426,98.213041
Goldie_Hawn_,104118.000000,0.794791,129.913177
Gonzalo_Sanchez_de_Lozada_,156572.000000,1.068119,84.651918
Goran_Persson_,108900.000000,0.695576,132.876358
Gordon_Brown_,135274.000000,0.690231,115.625128
Gordon_Campbell_,98742.000000,0.607215,110.859640
Grady_Irvin_Jr_,93096.600000,0.505348,165.952827
Grant_Hackett_,86085.333333,0.813234,132.933762
Gray_Davis_,138045.000000,0.816287,121.450254
Greg_Gilbert_,116288.000000,0.707640,142.663240
Greg_Ostertag_,78389.666667,0.554539,102.961300
Greg_Owen_,111199.500000,0.660131,127.267677
Greg_Rusedski_,118858.000000,0.673357,147.621525
Gregg_Popovich_,131324.250000,0.511859,149.600132
Gregory_Geoffroy_,118026.000000,0.993979,125.185431
Gregory_Hines_,136259.000000,0.538075,152.025621
Gro_Harlem_Brundtland_,118262.000000,0.709496,100.456171
Guido_Westerwelle_,102910.000000,0.603305,97.722424
Guillaume_Soro_,110481.666667,0.496174,147.324791
Guillermo_Canas_,107200.000000,0.861836,128.233141
Guillermo_Coria_,89148.000000,0.661761,180.225163
Guillermo_Ortiz_,138819.333333,0.469689,160.849859
Gunter_Pleuger_,108722.000000,0.543037,129.742197
Gus_Van_Sant_,155527.000000,0.631423,112.557201
Gustavo_Kuerten_,144940.000000,0.530598,128.499893
Guy_Hemmings_,129165.000000,0.584405,118.720222
Guy_Ritchie_,135799.666667,0.882438,124.970226
Gwendal_Peizerat_,144566.500000,0.882438,140.717756
Gwyneth_Paltrow_,134812.000000,0.806607,101.099115
Habib_Rizieq_,106288.333333,0.527801,155.966167
Hal_Gehman_,85665.250000,0.620938,142.150745
Hal_Sutton_,117529.000000,0.542898,114.562717
Halle_Berry_,98777.500000,0.750230,116.759634
Hamid_Karzai_,113007.500000,0.471501,145.447342
Hamzah_Haz_,104380.800000,0.478400,117.019993
Hanan_Ashrawi_,168052.000000,1.042888,105.068947
Hannah_Stockbauer_,77659.200000,0.277623,134.939833
Hans_Blix_,110296.000000,0.588274,108.998873
Hans_Eichel_,113731.600000,0.434117,125.637951
Harbhajan_Singh_,86330.500000,0.941432,163.861307
Harrison_Ford_,95905.625000,0.344142,99.862949
Harry_Belafonte_,149911.000000,0.641889,174.799450
Harry_Kalas_,81159.166667,0.515620,143.647644
Harry_Schmidt_,85764.000000,0.933903,100.930849
Harvey_Weinstein_,95742.666667,0.513560,96.262522
Hashim_Thaci_,84466.333333,0.529146,137.501173
Hassan_Nasrallah_,116381.000000,0.406969,153.530483
Hassan_Wirajuda_,138867.000000,0.882831,91.817081
Hayley_Tullett_,97564.555556,0.318042,150.686651
Heath_Ledger_,129662.500000,0.676003,77.938894
Heather_Mills_,134813.000000,0.595418,85.100971
Hector_Babenco_,67449.000000,0.443412,135.123363
Hee-Won_Han_,89589.000000,0.728960,148.091387
Heidi_Fleiss_,96445.666667,0.381196,174.373106
Heidi_Klum_,104240.000000,0.562268,81.531996
Heinz_Feldmann_,113104.000000,0.499529,134.067991
Heizo_Takenaka_,118374.750000,0.550555,134.036310
Helen_Clark_,110623.333333,0.467286,115.277046
Henrique_Meirelles_,129728.166667,0.574841,125.344461
Herb_Sendek_,97519.333333,0.501308,132.815762
Hermann_Maier_,136225.000000,0.610235,99.254251
Herta_Daeubler-Gmelin_,94834.500000,0.479687,81.008724
Hichiro_Naemura_,152812.500000,0.473561,131.985802
Hideki_Matsui_,135137.000000,0.708661,142.479641
Hilary_Duff_,120806.000000,0.436445,132.695572
Hillary_Clinton_,121379.000000,0.653507,70.282278
Hilmi_Ozkok_,136613.000000,0.995382,119.098757
Hipolito_Mejia_,134220.500000,0.705113,160.042124
Hisao_Oguchi_,101155.500000,0.708261,135.417545
Hitomi_Soga_,99797.500000,1.094313,111.346785
Holly_Hunter_,123563.400000,0.435417,123.211224
Hootie_Johnson_,76299.000000,1.037894,148.487440
Horst_Koehler_,160239.000000,0.497640,122.935673
Hosni_Mubarak_,130270.750000,0.609574,139.383427
Howard_Dean_,129279.600000,0.561789,131.344507
Howard_Schultz_,125846.000000,0.474063,144.349174
Howard_Smith_,140115.000000,0.544306,132.590351
Hu_Jintao_,109543.000000,0.596062,97.776085
Hugh_Grant_,133651.000000,0.548512,121.182030
Hugo_Chavez_,114891.333333,0.459604,128.133574
Hun_Sen_,168865.500000,0.676366,120.107773
Iain_Duncan_Smith_,84939.600000,0.432710,143.626394
Ian_McKellen_,162043.000000,0.570470,114.210251
Ian_Thorpe_,79376.000000,0.712661,93.949366
Iban_Mayo_,90999.500000,0.929570,130.865498
Ibrahim_Jaafari_,155648.000000,0.577777,113.322151
Igor_Ivanov_,111410.600000,0.596970,102.038761
Ilan_Ramon_,125776.000000,0.555930,123.569050
Imad_Moustapha_,110340.000000,0.465118,146.184483
Inam-ul-Haq_,147978.000000,0.480050,110.699543
Inocencio_Arias_,95345.000000,0.730767,138.148790
Intisar_Ajouri_,106586.000000,0.456604,145.816072
Isabella_Rossellini_,95068.636364,0.535222,97.545914
Isabelle_Huppert_,99684.000000,0.505773,131.575188
Isaiah_Washington_,168746.000000,0.883225,182.508537
Ishaq_Shahryar_,102015.000000,0.556802,119.100809
Ismail_Merchant_,100528.000000,0.592996,138.873726
Iva_Majoli_,159391.000000,1.033144,154.906294
JJ_Redick_,89512.000000,0.611750,156.112797
JK_Rowling_,94586.000000,0.287836,146.556700
Jack_Grubman_,60985.500000,0.560924,125.555534
Jack_Nicholson_,139025.000000,0.823985,138.739901
Jack_Straw_,116112.000000,0.532852,122.589859
Jackie_Chan_,91261.571429,0.360751,142.907904
Jacqueline_Obradors_,100013.250000,0.378908,113.656006
Jacques_Chirac_,108904.500000,0.553935,144.161154
Jacques_Rogge_,89299.666667,0.753467,130.952848
Jada_Pinkett_Smith_,155006.000000,0.513882,148.212179
Jake_Gyllenhaal_,111266.000000,1.181583,109.409678
James_Blake_,101566.142857,0.434151,116.009258
James_Butts_,83865.666667,0.457385,127.093420
James_Caan_,130182.000000,0.826663,118.373278
James_Cameron_,151755.500000,0.672703,151.077456
James_Cunningham_,165301.000000,0.607283,112.275768
James_Franco_,93524.000000,0.499956,96.945696
James_Gandolfini_,142441.500000,0.768557,161.099705
James_Ivory_,123447.250000,0.613763,131.681501
James_Jones_,125038.000000,0.580915,120.031155
James_Kelly_,162671.000000,0.633105,95.773888
James_Kopp_,112128.000000,0.566618,126.184254
James_Maguire_,123159.000000,0.608527,115.849562
James_McGreevey_,124277.500000,0.567857,155.361662
James_Morris_,94833.333333,0.537685,115.686131
James_Parker_,0.000000,0.723261,137.238575
James_Schultz_,108859.500000,0.532735,118.267881
James_Smith_,88964.000000,0.462593,96.427118
James_Traficant_,90541.000000,0.706038,143.517668
James_Wolfensohn_,95156.250000,0.550277,118.987511
Jamie_Villafane_,116446.000000,0.891006,90.591427
Jamling_Norgay_,111465.000000,0.603738,118.758770
Jan-Michael_Gambill_,103608.666667,0.763148,133.481825
Jan_Ullrich_,144859.000000,0.869996,93.185459
Jane_Fonda_,93190.000000,0.449076,136.767424
Jane_Kaczmarek_,86162.333333,0.392767,161.939192
Jane_Pauley_,124267.400000,0.578846,87.957664
Janet_Napolitano_,144332.333333,0.777241,141.066072
Janet_Thorpe_,80246.166667,0.450872,123.762632
Janica_Kostelic_,156884.000000,1.018820,142.273033
Jason_Alexander_,87925.000000,0.437955,121.298567
Jason_Jennings_,114508.571429,0.464842,129.163485
Jason_Kidd_,99475.555556,0.380550,122.382051
Jason_Lezak_,92725.000000,0.722667,136.910259
Javier_Solana_,73050.250000,0.373967,78.834684
Javier_Weber_,94552.000000,0.573143,167.710201
Jay_Garner_,110198.000000,0.804057,152.604422
Jay_Leno_,107303.333333,0.592042,112.592543
Jay_Rasulo_,104442.000000,0.490487,134.473557
Jayson_Williams_,88220.833333,0.435028,125.368652
Jean-Claude_Braquet_,121706.000000,0.819470,140.245710
Jean-Claude_Juncker_,126435.000000,0.514228,135.991631
Jean-Claude_Trichet_,114743.000000,0.769629,115.992102
Jean-David_Levitte_,87782.857143,0.422325,140.727184
Jean-Francois_Pontal_,117008.500000,0.523378,106.283413
Jean-Marc_de_La_Sabliere_,156101.000000,0.584249,120.908539
Jean-Pierre_Raffarin_,135163.000000,0.746686,132.656918
Jean-Sebastien_Giguere_,86243.666667,0.931107,93.814981
Jean_Brumley_,126261.800000,0.423716,137.256844
Jean_Carnahan_,92635.000000,0.525409,109.450066
Jean_Charest_,173251.000000,0.594316,115.274118
Jean_Chretien_,147070.000000,0.682042,109.576895
Jeanne_Moreau_,42799.000000,0.745918,72.077230
Jeb_Bush_,166493.000000,0.760628,143.972908
Jeff_Van_Gundy_,91277.000000,0.529995,131.061928
Jefferson_Perez_,92855.000000,0.615527,156.122690
Jeffrey_Archer_,129041.000000,0.619653,115.372093
Jeffrey_Immelt_,52039.500000,0.671091,159.469572
Jeffrey_Jones_,102191.600000,0.518728,125.552874
Jeffrey_Scott_Postell_,130188.000000,0.620961,145.396006
Jelena_Dokic_,133920.000000,0.775887,148.826721
Jennifer_Aniston_,83430.000000,0.529589,150.298523
Jennifer_Capriati_,118186.333333,0.685389,119.976377
Jennifer_Connelly_,89226.000000,0.389808,122.739092
Jennifer_Garner_,100540.833333,0.302690,130.257654
Jennifer_Keller_,100457.000000,0.471344,100.143827
Jennifer_Lopez_,102895.333333,0.743476,147.919401
Jennifer_Reilly_,119955.428571,0.387892,125.152403
Jennifer_Rodriguez_,0.000000,0.945338,118.482454
Jennifer_Thompson_,100306.333333,1.012489,123.703283
Jeong_Se-hyun_,127408.000000,0.582840,140.208048
Jeremy_Greenstock_,125890.500000,0.379789,129.871056
Jeremy_Shockey_,106318.750000,0.488555,112.378071
Jerry_Falwell_,111984.666667,0.514433,96.136036
Jerry_Regier_,98756.800000,0.536864,104.974878
Jerry_Springer_,130295.000000,0.604372,119.478481
Jesse_Harris_,147108.000000,0.616656,129.828398
Jesse_Jackson_,140792.666667,0.987310,145.837099
Jesse_James_Leija_,131405.333333,0.424960,121.219534
Jesse_Ventura_,106344.000000,0.659490,120.670563
Jessica_Alba_,103978.250000,0.475023,96.406614
Jessica_Lange_,114315.500000,0.357455,91.906311
Jessica_Lynch_,85387.666667,0.679429,136.987005
Jia_Qinglin_,120061.000000,0.748571,112.098818
Jiang_Zemin_,125456.500000,0.652234,128.431286
Jim_Carrey_,118859.000000,0.774246,117.937057
Jim_Edmonds_,0.000000,0.726331,142.670160
Jim_Furyk_,132447.000000,1.066335,154.483639
Jim_Hahn_,136646.000000,0.764868,126.075653
Jim_Harrick_,110772.000000,0.670909,135.135492
Jim_OBrien_,135713.666667,0.694857,158.599024
Jim_Tressel_,107035.000000,0.489006,123.462929
Jimmy_Carter_,126048.000000,0.488513,128.257668
Jimmy_Kimmel_,122471.000000,0.741085,105.106295
Jiri_Novak_,112892.666667,0.407699,140.890965
Jo_Dee_Messina_,128197.500000,0.772283,132.980417
Joan_Claybrook_,112164.000000,0.754836,118.458206
Joan_Laporta_,82660.400000,0.432497,144.157539
Job_Cohen_,103629.333333,0.624612,126.057693
Jodie_Foster_,94196.500000,0.710998,123.683641
Joe_Calzaghe_,103744.250000,0.695717,180.891632
Joe_Dumars_,111393.500000,0.597790,157.414656
Joe_Gatti_,118522.000000,0.647993,106.953100
Joe_Lieberman_,97081.000000,0.478326,119.308380
Joe_Mantello_,144981.000000,0.592045,142.366547
Joe_Nichols_,112633.400000,0.433579,147.791241
Joe_Torre_,127527.000000,0.852353,145.898046
Joerg_Haider_,124648.333333,0.663805,111.330599
John_Abizaid_,158051.500000,0.620763,124.729784
John_Allen_Muhammad_,105806.000000,0.844336,175.996332
John_Ashcroft_,104981.250000,0.419037,115.783594
John_Banko_,130745.750000,0.558576,135.230547
John_Blaney_,122291.000000,0.598877,127.194941
John_Bolton_,89874.000000,0.874160,113.687689
John_Brady_,115055.666667,0.510825,163.191044
John_Cusack_,99911.800000,0.476111,131.251438
John_Edwards_,102377.333333,0.594865,121.091993
John_F_Kennedy_Jr_,122100.333333,0.817661,129.062170
John_Garamendi_,83012.666667,0.550001,119.350266
John_Howard_,117007.000000,0.560764,140.974825
John_Jumper_,94128.333333,0.523962,143.064743
John_Kerry_,132118.666667,0.566867,118.427311
John_Malkovich_,124671.000000,0.620173,162.692360
John_Manley_,135521.666667,0.763060,111.397135
John_Mayer_,102306.333333,0.454669,117.434752
John_McCain_,138087.500000,0.676032,100.562462
John_McCallum_,109551.800000,0.456886,125.151579
John_McCormack_,83392.250000,0.668837,110.689344
John_McEnroe_,104816.333333,0.824124,139.909227
John_Negroponte_,74031.750000,0.380736,132.175068
John_Paul_II_,105510.000000,0.996794,97.627943
John_Reid_,113621.333333,0.437631,117.278107
John_Reilly_,107742.666667,0.771593,107.049881
John_Rigas_,107758.750000,0.375053,160.181631
John_Rosa_,122549.000000,0.661410,149.216951
John_Rowland_,93208.833333,0.361176,121.509331
John_Ruiz_,89448.000000,0.493045,120.596321
John_Snow_,118607.500000,0.395159,133.331861
John_Spencer_,159379.000000,0.741203,146.912867
John_Stallworth_,137535.000000,0.756573,162.009533
John_Stockton_,115266.000000,0.902940,130.307018
John_Swofford_,154525.666667,0.575985,118.103655
John_Taylor_,97018.200000,0.667045,96.497997
John_Timoney_,142765.000000,0.592620,114.002657
John_Travolta_,100541.000000,0.592718,124.757587
John_Walsh_,132747.333333,0.580929,114.284941
John_Warner_,126720.000000,0.606145,93.552826
John_Wolf_,102943.750000,0.313964,96.233246
Johnny_Carson_,102538.833333,0.851279,142.547867
Johnny_Depp_,125289.000000,0.582945,139.244364
Johnny_Tapia_,125854.000000,0.548742,113.717964
Johnny_Unitas_,129935.000000,0.623684,126.664803
Johnson_Panjaitan_,108278.000000,0.702598,129.142967
Jolanta_Kwasniewski_,104589.333333,0.597282,118.357914
Jon_Corzine_,121250.000000,0.356895,156.505569
Jon_Gruden_,103136.000000,0.423631,146.850943
Jon_Voight_,126947.000000,0.712517,106.473961
Jonathan_Edwards_,105269.500000,0.635092,153.054218
Jonathan_Mostow_,140150.333333,0.627910,117.955048
Jong_Thae_Hwa_,131227.500000,0.597047,129.354704
Jong_Wook_Lee_,128471.000000,0.639626,117.685328
Jorge_Arce_,108727.000000,0.561134,137.364094
Jorge_Batlle_,117036.000000,0.523145,113.707525
Jorge_Castaneda_,104562.500000,0.457799,104.059958
Jorge_Rodolfo_Canicoba_Corral_,96322.800000,0.472111,102.493021
Jorge_Valdano_,111076.000000,0.438953,142.759785
Joschka_Fischer_,130009.750000,0.627391,105.902811
Jose_Canseco_,116848.250000,0.394180,126.161682
Jose_Dirceu_,136684.500000,0.693709,135.593565
Jose_Manuel_Durao_Barroso_,139428.000000,0.673226,100.887007
Jose_Maria_Aznar_,102774.500000,0.584159,139.086432
Jose_Mourinho_,147031.500000,0.950677,135.713587
Jose_Sarney_,114094.000000,0.641287,121.839325
Jose_Serra_,80654.777778,0.318727,159.077150
Jose_Theodore_,105989.500000,0.640462,109.138664
Jose_Viegas_Filho_,147007.500000,0.561097,125.365492
Joseph_Biden_,103859.800000,0.424893,130.150299
Joseph_Blatter_,90463.500000,0.640851,127.475534
Joseph_Deiss_,93323.600000,0.442931,151.953409
Joseph_Estrada_,70372.000000,0.498462,121.208265
Joseph_Ralston_,114698.666667,0.590357,87.889814
Juan_Carlos_Ferrero_,130112.500000,0.723205,153.275736
Juan_Ignacio_Chela_,119606.000000,0.619395,155.908237
Juan_Manuel_Marquez_,111002.000000,0.700447,115.403008
Juan_Pablo_Montoya_,155079.000000,0.759243,164.056948
Juan_Valencia_Osorio_,138946.000000,0.585066,150.444473
Juanes_,114593.000000,0.615692,129.217623
Jude_Law_,102158.000000,0.661251,106.442459
Judi_Dench_,134777.000000,0.634779,105.867687
Judy_Genshaft_,135798.000000,0.541398,136.891695
Juergen_Peters_,170769.000000,0.612117,159.915857
Julia_Tymoshenko_,100756.571429,0.419391,112.538067
Julianna_Margulies_,121770.333333,0.764967,129.348770
Julianne_Moore_,129455.000000,0.605546,114.562757
Julie_Gerberding_,115243.500000,0.675173,141.446726
Julie_Taymor_,91550.666667,0.397784,117.379494
Julio_Iglesias_Jr_,0.000000,0.785966,71.463179
Junichiro_Koizumi_,121538.000000,0.723935,99.637714
Justin_Gatlin_,70785.000000,0.775755,174.660439
Justin_Guarini_,150751.000000,0.666315,120.474806
Justin_Leonard_,97572.833333,0.469198,127.776543
Justin_Timberlake_,127753.000000,0.943376,99.358927
Justine_Henin_,149326.000000,0.866866,108.846218
Justine_Pasek_,137843.000000,0.544829,120.508659
Kalpana_Chawla_,134511.333333,0.679977,123.137945
Kamal_Kharrazi_,111196.000000,0.764788,126.427776
Karen_Mok_,119166.666667,1.101705,126.592815
Karin_Stoiber_,110805.333333,0.489868,155.608135
Kate_Capshaw_,93472.500000,0.504333,94.381723
Kate_Hudson_,128027.750000,0.754324,147.025309
Kate_Winslet_,105529.000000,0.648718,109.007967
Katherine_Harris_,163088.500000,0.694363,126.717037
Kathleen_Glynn_,95737.500000,0.475592,122.892933
Kathleen_Kennedy_Townsend_,123941.000000,0.630583,118.935530
Kathryn_Bigelow_,113473.000000,0.726194,127.049826
Kathy_Winters_,96515.500000,0.388278,99.978586
Katie_Harman_,149487.000000,0.719096,83.031841
Keanu_Reeves_,136347.500000,0.382150,145.792217
Keira_Knightley_,147772.000000,0.598012,115.331375
Keith_Bogans_,131037.000000,0.777365,134.442255
Kelli_White_,121275.000000,0.601216,166.278606
Kelly_Clarkson_,112179.000000,0.641300,118.760809
Kelvin_Sampson_,144416.000000,0.859565,153.548670
Kemal_Dervis_,113437.500000,0.765960,122.454729
Ken_Macha_,0.000000,0.777311,107.940865
Ken_Watanabe_,94662.000000,0.631893,96.375929
Kenneth_Bowersox_,105794.142857,0.467339,134.887371
Kenneth_Branagh_,96719.250000,0.453052,85.703827
Kenneth_Evans_,142629.333333,0.614944,114.696421
Kent_Rominger_,136909.333333,0.496104,129.109636
Kevin_Costner_,107199.500000,0.530364,153.344200
Kevin_Spacey_,165826.000000,0.831605,112.897409
Kevin_Stallings_,102280.000000,0.517026,145.542223
Kieran_Prendergast_,99188.000000,0.683894,146.158321
Kifah_Ajouri_,127530.000000,0.573190,165.757488
Kiki_Vandeweghe_,118007.000000,0.611481,115.195646
Kim_Clijsters_,129365.000000,0.582756,93.051754
Kim_Dae-jung_,171318.000000,0.895457,100.500874
Kim_Jin-sun_,92708.250000,0.451744,136.581055
Kim_Jong-Il_,166243.000000,0.559593,97.916702
Kim_Ryong-sung_,95849.600000,0.412134,129.575241
Kim_Yong-il_,107670.000000,0.620583,119.484468
Kimi_Raikkonen_,101343.000000,1.009315,125.714544
King_Abdullah_II_,123512.000000,0.533949,124.609053
Kirk_Ferentz_,119277.500000,0.566195,153.917618
Kirk_Johnson_,97675.833333,0.693184,171.625837
Kjell_Magne_Bondevik_,103868.000000,0.508246,132.576658
Klaus_Zwickel_,141351.000000,0.680849,121.548683
Kobe_Bryant_,127175.333333,0.784083,177.327356
Kofi_Annan_,101728.000000,0.411675,147.375299
Kosuke_Kitajima_,135642.400000,0.687685,139.613461
Kristanna_Loken_,112127.800000,0.343152,97.949762
Kristen_Breitweiser_,92685.000000,0.455532,110.480394
Kristin_Davis_,139052.000000,0.585515,112.482220
Kurt_Busch_,159562.000000,0.753245,115.902311
Kurt_Russell_,114941.000000,0.682551,117.195704
Kurt_Warner_,112688.750000,0.365090,120.542528
Kwon_Yang-sook_,115847.000000,0.532527,98.308250
LK_Advani_,130278.500000,0.670885,145.797489
Laila_Ali_,131389.666667,0.461722,133.229776
Lana_Clarkson_,80669.500000,0.543616,81.349403
Lance_Armstrong_,158417.000000,0.911205,139.401546
Lance_Bass_,116736.000000,0.947968,113.607899
Larry_Bowa_,64278.000000,0.305004,150.057028
Larry_Brown_,118331.000000,0.578288,149.307045
Larry_Coker_,139576.000000,0.682296,129.406036
Larry_Ellison_,147930.000000,0.893534,144.880865
Larry_Johnson_,108233.200000,0.751112,134.601164
Larry_Lindsey_,84751.800000,0.632127,127.570671
Larry_Lucchino_,115872.000000,0.802560,112.426733
Larry_Thompson_,101755.000000,0.716953,169.095598
Lars_Von_Trier_,128694.000000,0.572584,91.495129
Latrell_Sprewell_,115560.000000,0.771599,165.338692
Laura_Bush_,114839.666667,0.665667,109.334860
Laura_Hernandez_,122301.000000,0.733620,138.212696
Laura_Linney_,118264.500000,0.579325,96.455273
Lauren_Hutton_,129301.500000,0.487262,112.668016
Lauren_Killian_,112996.000000,0.435731,127.809864
Laurent_Gbagbo_,122780.000000,0.565413,153.133743
Laurent_Jalabert_,160584.000000,1.018509,125.455814
Lawrence_MacAulay_,70688.000000,1.032395,152.443117
LeAnn_Rimes_,122897.500000,0.642864,107.333637
LeBron_James_,132279.333333,0.791637,172.282951
Lea_Fastow_,108392.500000,0.592577,112.695475
Leander_Paes_,129745.000000,0.542647,164.396536
Lech_Walesa_,118334.000000,0.950798,89.882051
Lee_Hoi-chang_,114922.000000,0.519357,100.357304
Lee_Jun_,90915.000000,0.678120,88.848240
Lee_Soo-hyuck_,125869.333333,0.805756,159.837164
Lee_Tae-sik_,117720.000000,0.745894,92.479664
Leland_Chapman_,120931.333333,0.619370,169.173172
Len_Jenoff_,104843.000000,0.698726,130.621981
Lennox_Lewis_,138276.333333,0.542405,139.073366
Lenny_Wilkens_,112909.333333,0.578147,128.252937
Leon_LaPorte_,118460.400000,0.700462,107.703905
Leonard_Hamilton_,114646.000000,0.671554,159.735914
Leonardo_DiCaprio_,165808.000000,0.536828,122.224337
Leonid_Kuchma_,100786.800000,0.501361,114.921949
Lesley_McCulloch_,63864.000000,0.827630,114.617517
Leslie_Ann_Woodward_,116410.000000,0.585011,90.957365
Leslie_Caldwell_,115395.000000,0.862755,135.708813
Leslie_Moonves_,0.000000,0.511643,147.635170
Leszek_Miller_,187762.000000,0.765581,96.003338
Li_Peng_,120192.750000,0.766082,140.450729
Li_Zhaoxing_,114843.500000,0.530814,125.500587
Liam_Neeson_,99607.600000,0.439319,107.834131
Lili_Taylor_,104186.000000,0.409737,108.441868
Lily_Tomlin_,103265.000000,0.772736,103.090708
Lim_Dong-won_,89113.000000,0.475832,114.417583
Lina_Krasnoroutskaya_,117851.750000,0.686976,170.402653
Lindsay_Benko_,110977.000000,0.909541,137.874949
Lindsay_Davenport_,96309.250000,0.556646,157.953159
Lindsey_Graham_,109895.000000,0.684293,120.625629
Lino_Oviedo_,119975.000000,0.767837,133.822451
Lionel_Richie_,74688.500000,0.536953,158.416096
Lisa_Gottsegen_,103236.000000,0.759554,110.633163
Lisa_Ling_,133920.000000,0.515171,122.633434
Lisa_Marie_Presley_,134498.250000,0.638434,116.426691
Lisa_Raymond_,131580.000000,0.819121,160.223522
Liu_Mingkang_,132608.000000,0.570851,118.220304
Liza_Minnelli_,127008.333333,0.497159,159.555460
Lleyton_Hewitt_,112192.000000,1.038301,159.683887
Lloyd_Ward_,92315.000000,0.367186,134.273237
Lon_Kruger_,82355.000000,0.601717,153.200531
Lord_Hutton_,126125.000000,0.534251,119.502716
Lou_Piniella_,128508.000000,0.866487,146.092554
Luciano_Pavarotti_,113625.000000,0.441021,128.574791
Lucio_Gutierrez_,85685.000000,0.497601,153.689650
Lucy_Liu_,131126.500000,0.855576,117.299393
Ludivine_Sagnier_,148870.000000,0.767559,113.881058
Luis_Ernesto_Derbez_Bautista_,135680.000000,0.751030,102.818104
Luis_Figo_,88456.714286,0.413198,172.927626
Luis_Gonzalez_Macchi_,92445.750000,0.631868,134.869659
Luis_Horna_,100155.500000,0.454557,159.190720
Luiz_Felipe_Scolari_,128837.500000,0.655198,148.419342
Luiz_Inacio_Lula_da_Silva_,88151.500000,0.592549,134.238234
Luke_Walton_,89162.666667,0.512106,147.020107
Lyle_Vanclief_,90825.000000,0.424789,101.229269
Lynn_Abraham_,0.000000,0.743007,132.678877
Lynn_Redgrave_,118766.666667,0.554425,76.208540
Lynne_Cheney_,91369.000000,0.434540,133.705059
Mack_Brown_,99010.400000,0.389876,100.149294
Madeleine_Albright_,99814.000000,0.437744,107.403231
Madonna_,66622.000000,0.466198,102.479769
Magdalena_Maleeva_,104254.750000,0.795834,147.940413
Maggie_Smith_,94097.333333,0.869580,89.023438
Magui_Serna_,115984.666667,0.883325,136.380533
Mahathir_Mohamad_,63537.000000,0.861095,127.435585
Mahmoud_Abbas_,109218.000000,0.832045,105.427156
Makhdoom_Amin_Fahim_,95298.333333,0.391007,155.146706
Manfred_Stolpe_,155369.000000,0.683241,137.978865
Manuel_Poggiali_,117195.500000,0.456775,141.706022
Marat_Safin_,138199.666667,0.677275,133.351097
Marc-Andre_Fleury_,145358.666667,0.808959,115.329826
Marc_Grossman_,120979.000000,0.645299,125.366304
Marcelo_Ebrard_,125573.750000,0.580490,113.149988
Marcelo_Rios_,134580.000000,1.033949,148.984043
Marcelo_Salas_,93924.500000,0.554412,140.002413
Marco_Antonio_Barrera_,122902.000000,0.499045,122.310888
Marcus_Gronholm_,158525.000000,0.603555,133.539812
Margaret_Thatcher_,92739.714286,0.584482,55.848143
Maria_Luisa_Mendonca_,117041.000000,0.897612,145.696291
Maria_Shriver_,144699.000000,0.556469,106.258465
Maria_Soledad_Alvear_Valenzuela_,113442.250000,0.448114,108.486551
Mariah_Carey_,108218.500000,0.523708,116.011681
Mariana_Pollack_,116789.500000,0.588546,88.933077
Mariangel_Ruiz_Torrealba_,105308.250000,0.520124,100.610649
Marie-Reine_Le_Gougne_,112772.333333,0.613847,119.373068
Marieta_Chrousala_,65199.000000,0.662484,117.696720
Marilyn_Monroe_,150996.500000,0.949626,116.162123
Marina_Anissina_,98518.500000,0.331707,124.131428
Mario_Cipollini_,126758.000000,0.671880,117.284216
Mario_Dumont_,142779.000000,0.646627,103.915075
