Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,143505.000000,0.666008,125.612518
George_Brumley_,131328.000000,0.916058,133.104366
George_Clooney_,119664.500000,0.605483,123.350077
George_Foreman_,126496.500000,0.521418,104.794168
George_Galloway_,80067.000000,0.964410,136.617802
George_HW_Bush_,129446.000000,0.477049,120.900581
George_Karl_,164796.500000,0.606912,129.208534
George_Lopez_,155696.000000,0.755846,129.455574
George_P_Bush_,138662.000000,0.480262,103.473013
George_Papandreou_,123405.500000,0.566059,163.637733
George_Pataki_,126751.500000,0.965832,124.665419
George_Robertson_,116482.333333,0.426436,83.036879
George_Roy_Hill_,0.000000,0.430465,172.521170
George_Ryan_,110680.666667,0.481975,127.470867
George_Tenet_,119541.000000,0.355252,146.798128
George_Voinovich_,126948.500000,0.536426,94.253166
George_W_Bush_,125114.000000,0.657691,128.700880
Georgi_Parvanov_,109561.000000,0.762083,133.500814
Geraldine_Chaplin_,134463.000000,0.652931,138.794800
Gerard_Depardieu_,110362.500000,0.419293,125.463186
Gerardo_Gambala_,0.000000,0.999305,136.588161
Gerhard_Schroeder_,136986.000000,0.702747,106.082506
Gerry_Adams_,129205.000000,1.062474,140.197599
Gerry_Parsky_,119513.000000,0.984529,148.115314
Gian_Marco_,142676.000000,0.955429,137.406878
Gianna_Angelopoulos-Daskalaki_,125404.571429,0.483361,126.031893
Gil_de_Ferran_,130764.333333,1.026365,170.771128
Gilberto_Rodriguez_Orejuela_,134410.000000,0.465125,148.940878
Gillian_Anderson_,0.000000,0.726982,69.059198
Gisele_Bundchen_,119318.000000,0.494843,161.805286
Giuseppe_Gibilisco_,153844.000000,0.734118,110.407978
Glafcos_Clerides_,163437.000000,1.032436,123.693081
Gloria_Allred_,103875.800000,0.323273,114.736895
Gloria_Macapagal_Arroyo_,130682.500000,0.587022,101.648132
Gloria_Trevi_,137417.666667,0.867951,121.564371
Goh_Kun_,110179.000000,0.643225,98.235376
Goldie_Hawn_,131323.000000,1.100959,106.223852
Gonzalo_Sanchez_de_Lozada_,143101.000000,0.917250,84.664652
Goran_Persson_,139249.000000,1.101902,132.899918
Gordon_Brown_,126551.000000,1.202011,110.133827
Gordon_Campbell_,111306.000000,0.920920,110.874773
Grady_Irvin_Jr_,155000.000000,0.691717,165.960171
Grant_Hackett_,141562.000000,0.718859,132.947382
Gray_Davis_,131395.500000,1.147665,121.451994
Greg_Gilbert_,129343.000000,0.812965,142.665915
Greg_Ostertag_,126764.000000,0.873984,102.985521
Greg_Owen_,0.000000,0.976995,115.133944
Greg_Rusedski_,135038.500000,0.989444,147.635006
Gregg_Popovich_,125407.000000,0.772077,124.693441
Gregory_Geoffroy_,123196.000000,1.305990,125.201920
Gregory_Hines_,112271.000000,0.390320,152.026831
Gro_Harlem_Brundtland_,139160.000000,0.957565,91.693998
Guido_Westerwelle_,151406.600000,0.714456,97.742847
Guillaume_Soro_,130374.500000,0.699844,147.342224
Guillermo_Canas_,137265.000000,0.877057,166.386251
Guillermo_Coria_,127614.000000,1.056595,130.683243
Guillermo_Ortiz_,112721.200000,0.390249,160.856287
Gunter_Pleuger_,154604.000000,0.564085,129.753927
Gus_Van_Sant_,119518.333333,0.893122,112.570475
Gustavo_Kuerten_,167417.000000,1.074265,140.563173
Guy_Hemmings_,128265.500000,0.698693,130.833981
Guy_Ritchie_,152740.000000,1.111107,124.975819
Gwendal_Peizerat_,93350.500000,0.523670,140.721895
Gwyneth_Paltrow_,118586.000000,1.236253,88.794561
Habib_Rizieq_,138890.000000,0.527907,155.974234
Hal_Gehman_,124848.000000,0.885406,142.165703
Hal_Sutton_,129972.333333,1.009340,114.574497
Halle_Berry_,90689.000000,0.791835,116.778893
Hamid_Karzai_,149286.000000,0.715265,145.463173
Hamzah_Haz_,137517.000000,0.734747,122.568266
Hanan_Ashrawi_,138431.250000,1.331341,105.086168
Hannah_Stockbauer_,152421.000000,0.525408,134.946793
Hans_Blix_,149264.000000,0.522642,109.000406
Hans_Eichel_,111690.000000,0.818956,101.846895
Harbhajan_Singh_,129452.000000,1.246492,163.866188
Harrison_Ford_,111013.000000,0.764046,99.884438
Harry_Belafonte_,143192.000000,0.629759,174.806698
Harry_Kalas_,114091.666667,0.882837,143.654659
Harry_Schmidt_,168045.000000,0.962210,106.457361
Harvey_Weinstein_,109168.500000,0.493733,96.304497
Hashim_Thaci_,0.000000,1.004882,100.646027
Hassan_Nasrallah_,158168.500000,0.745469,153.542862
Hassan_Wirajuda_,114049.000000,0.880706,91.854784
Hayley_Tullett_,125057.000000,0.554501,150.691034
Heath_Ledger_,133520.333333,0.979646,77.950821
Heather_Mills_,79891.000000,0.703382,85.111477
Hector_Babenco_,118329.000000,0.535015,124.550230
Hee-Won_Han_,135949.500000,0.969263,152.537197
Heidi_Fleiss_,128854.250000,0.402185,174.375114
Heidi_Klum_,84501.500000,0.532839,126.781828
Heinz_Feldmann_,112457.000000,0.615658,134.079819
Heizo_Takenaka_,150164.000000,0.914573,107.593237
Helen_Clark_,117783.666667,1.244298,122.920094
Henrique_Meirelles_,134096.500000,0.533638,125.347771
Herb_Sendek_,169375.000000,0.594825,132.833145
Hermann_Maier_,149213.000000,0.615582,99.274612
Herta_Daeubler-Gmelin_,133262.000000,0.669393,106.253920
Hichiro_Naemura_,153904.000000,0.489518,131.990856
Hideki_Matsui_,131808.000000,0.718863,135.441492
Hilary_Duff_,119576.400000,0.559233,132.708597
Hillary_Clinton_,87681.000000,0.828030,70.310934
Hilmi_Ozkok_,79667.000000,0.847778,119.112219
Hipolito_Mejia_,122533.250000,0.503093,104.856236
Hisao_Oguchi_,123171.800000,0.569194,122.463474
Hitomi_Soga_,171158.000000,1.058734,111.379435
Holly_Hunter_,106019.000000,0.398589,123.224133
Hootie_Johnson_,128485.000000,1.344521,148.500460
Horst_Koehler_,113703.250000,0.472082,122.944532
Hosni_Mubarak_,131457.000000,0.630759,127.191965
Howard_Dean_,144750.000000,0.962996,122.155155
Howard_Schultz_,111332.000000,0.477331,138.884489
Howard_Smith_,146706.000000,1.019087,132.601055
Hu_Jintao_,99826.500000,0.618290,97.807297
Hugh_Grant_,116350.000000,0.568589,135.313747
Hugo_Chavez_,133827.000000,0.773237,128.150904
Hun_Sen_,128018.000000,0.907591,120.116720
Iain_Duncan_Smith_,136973.500000,0.912701,143.639011
Ian_McKellen_,124356.166667,0.832074,100.086845
Ian_Thorpe_,96031.500000,0.921012,93.966545
Iban_Mayo_,133444.000000,1.125581,130.882574
Ibrahim_Jaafari_,113128.000000,0.468853,113.329948
Igor_Ivanov_,130224.000000,1.072458,102.064980
Ilan_Ramon_,118017.000000,0.736122,123.574110
Imad_Moustapha_,133127.333333,0.742815,146.192299
Inam-ul-Haq_,106885.000000,0.274809,110.701464
Inocencio_Arias_,86727.500000,0.396563,128.852781
Intisar_Ajouri_,117740.666667,1.153488,136.461939
Isabella_Rossellini_,138038.333333,0.832604,125.013866
Isabelle_Huppert_,172450.500000,0.542209,131.587149
Isaiah_Washington_,0.000000,0.521535,129.723251
Ishaq_Shahryar_,138344.000000,0.932331,100.201515
Ismail_Merchant_,125709.000000,0.539275,138.905210
Iva_Majoli_,134995.500000,1.041337,136.043892
JJ_Redick_,172461.500000,0.650920,156.122429
JK_Rowling_,109679.000000,0.420615,146.562683
Jack_Grubman_,145597.000000,0.766879,125.569786
Jack_Nicholson_,94422.000000,0.823698,138.742739
Jack_Straw_,119757.500000,0.715837,122.607533
Jackie_Chan_,114280.333333,0.590801,142.911699
Jacqueline_Obradors_,120511.500000,0.237180,113.659124
Jacques_Chirac_,117493.250000,0.728011,144.169998
Jacques_Rogge_,135750.500000,0.908350,130.956932
Jada_Pinkett_Smith_,165573.500000,0.511528,148.233994
Jake_Gyllenhaal_,132548.200000,0.412281,128.067150
James_Blake_,118494.200000,0.487727,116.018497
James_Butts_,139500.000000,0.600435,127.111029
James_Caan_,111034.666667,0.976137,100.541460
James_Cameron_,122585.000000,0.567578,151.078074
James_Cunningham_,104573.666667,0.910710,112.284389
James_Franco_,158789.000000,0.541564,96.964211
James_Gandolfini_,112124.000000,0.627687,156.336092
James_Ivory_,130240.750000,0.489289,113.328918
James_Jones_,158192.000000,0.454617,120.033766
James_Kelly_,120498.000000,0.890974,87.334560
James_Kopp_,139068.000000,0.662142,126.201773
James_Maguire_,140397.000000,0.916376,115.868511
James_McGreevey_,134546.000000,0.431244,155.364836
James_Morris_,131785.000000,0.915399,115.694391
James_Parker_,134259.000000,1.066707,142.571381
James_Schultz_,100023.000000,0.968503,118.279772
James_Smith_,78953.000000,0.476833,96.452099
James_Traficant_,122121.000000,1.170701,143.528173
James_Wolfensohn_,90799.000000,0.752678,119.003550
Jamie_Villafane_,132168.000000,0.834415,102.366217
Jamling_Norgay_,140914.000000,0.569602,131.514174
Jan-Michael_Gambill_,137552.000000,0.923597,127.189077
Jan_Ullrich_,173898.500000,1.151660,93.203363
Jane_Fonda_,95750.000000,0.656148,157.105072
Jane_Kaczmarek_,88077.000000,0.459798,161.943352
Jane_Pauley_,125860.500000,0.927405,120.301805
Janet_Napolitano_,123800.000000,1.094503,141.080822
Janet_Thorpe_,133387.000000,0.682584,123.781855
Janica_Kostelic_,110324.000000,0.912513,142.278051
Jason_Alexander_,157894.333333,0.713132,92.836744
Jason_Jennings_,158747.000000,0.670256,129.175114
Jason_Kidd_,151599.000000,0.652118,122.385048
Jason_Lezak_,0.000000,0.808671,129.116713
Javier_Solana_,132562.000000,0.539854,78.842157
Javier_Weber_,136271.000000,0.997074,151.723057
Jay_Garner_,97715.500000,1.105451,129.271353
Jay_Leno_,113775.250000,0.651515,138.042028
Jay_Rasulo_,109775.000000,0.692292,134.489676
Jayson_Williams_,123799.500000,0.507484,125.381079
Jean-Claude_Braquet_,135583.000000,1.181131,140.263412
Jean-Claude_Juncker_,117583.000000,0.670239,136.009146
Jean-Claude_Trichet_,141154.000000,0.496651,142.472157
Jean-David_Levitte_,135877.000000,0.764441,123.527937
Jean-Francois_Pontal_,129675.500000,0.957022,107.021456
Jean-Marc_de_La_Sabliere_,128032.500000,0.815310,123.009163
Jean-Pierre_Raffarin_,112401.500000,0.514796,123.295961
Jean-Sebastien_Giguere_,163672.000000,0.758198,144.985743
Jean_Brumley_,107662.666667,0.387121,137.278015
Jean_Carnahan_,104321.000000,0.774578,109.455128
Jean_Charest_,156936.000000,0.751559,115.313349
Jean_Chretien_,168723.000000,1.512304,123.761627
Jeanne_Moreau_,102959.000000,0.785728,126.318502
Jeb_Bush_,148953.000000,1.030328,102.708508
Jeff_Van_Gundy_,141057.000000,0.763749,131.071775
Jefferson_Perez_,142565.000000,0.620758,156.124987
Jeffrey_Archer_,135517.000000,1.074665,115.390024
Jeffrey_Immelt_,138239.000000,0.538722,132.371969
Jeffrey_Jones_,137411.000000,0.752488,125.569693
Jeffrey_Scott_Postell_,125292.000000,0.574944,142.693241
Jelena_Dokic_,137293.500000,0.893105,148.831518
Jennifer_Aniston_,133903.000000,0.375775,150.305895
Jennifer_Capriati_,182523.000000,0.549080,119.988520
Jennifer_Connelly_,97592.750000,0.359587,122.748634
Jennifer_Garner_,126935.000000,0.487573,130.261801
Jennifer_Keller_,121635.000000,0.935706,109.093138
Jennifer_Lopez_,105271.400000,0.673876,147.930613
Jennifer_Reilly_,127815.000000,0.729763,125.172802
Jennifer_Rodriguez_,163765.000000,0.796966,120.314001
Jennifer_Thompson_,159173.500000,1.305770,123.715801
Jeong_Se-hyun_,117340.333333,0.503912,100.757853
Jeremy_Greenstock_,137892.000000,0.454993,129.879889
Jeremy_Shockey_,106228.000000,0.430970,112.392076
Jerry_Falwell_,127254.750000,0.723590,96.159031
Jerry_Regier_,121573.000000,0.450740,112.846256
Jerry_Springer_,141076.000000,0.692046,119.507879
Jesse_Harris_,107582.000000,0.586800,129.839626
Jesse_Jackson_,131589.000000,1.117800,157.605499
Jesse_James_Leija_,108767.000000,0.500096,121.224428
Jesse_Ventura_,121451.000000,1.034331,109.734442
Jessica_Alba_,86661.833333,0.317802,96.414137
Jessica_Lange_,130624.000000,0.940872,132.581964
Jessica_Lynch_,0.000000,0.766723,73.890762
Jia_Qinglin_,120640.000000,0.920721,112.120890
Jiang_Zemin_,145177.000000,0.493847,128.439304
Jim_Carrey_,153819.000000,0.710656,117.948452
Jim_Edmonds_,99074.000000,0.758125,140.716648
Jim_Furyk_,130361.000000,0.716001,142.011154
Jim_Hahn_,143965.000000,0.927817,126.089611
Jim_Harrick_,131583.000000,1.172836,135.152864
Jim_OBrien_,114172.000000,1.002884,158.604849
Jim_Tressel_,110767.666667,0.402743,123.486917
Jimmy_Carter_,145700.000000,0.924508,104.005787
Jimmy_Kimmel_,124172.500000,0.930025,105.120945
Jiri_Novak_,132767.250000,0.535087,140.898779
Jo_Dee_Messina_,131886.500000,0.644918,156.078474
Joan_Claybrook_,161808.500000,1.006255,118.468235
Joan_Laporta_,124333.400000,0.488160,136.870474
Job_Cohen_,105187.500000,0.744819,126.067072
Jodie_Foster_,107019.000000,0.764642,123.689564
Joe_Calzaghe_,117614.500000,1.204648,138.521526
Joe_Dumars_,111887.000000,0.696676,157.419989
Joe_Gatti_,131856.000000,1.168651,153.056787
Joe_Lieberman_,99274.000000,0.693886,119.329714
Joe_Mantello_,127736.000000,0.758498,142.382109
Joe_Nichols_,104725.000000,0.336036,147.792751
Joe_Torre_,144946.000000,0.933111,126.028963
Joerg_Haider_,146356.000000,0.710361,111.345028
John_Abizaid_,102459.000000,0.927174,124.737949
John_Allen_Muhammad_,140433.000000,0.952796,176.003334
John_Ashcroft_,139478.000000,0.583890,124.642908
John_Banko_,134299.500000,0.877259,135.240885
John_Blaney_,145855.000000,0.814494,127.219292
John_Bolton_,109745.000000,0.924500,113.704081
John_Brady_,140953.500000,0.973257,119.783606
John_Cusack_,122816.750000,0.593620,131.260391
John_Edwards_,138851.250000,0.791182,121.119240
John_F_Kennedy_Jr_,118352.000000,0.864100,129.068521
John_Garamendi_,142651.000000,0.518015,155.885431
John_Howard_,95981.000000,0.598821,140.987066
John_Jumper_,129341.500000,0.559108,143.065969
John_Kerry_,128081.000000,0.683695,118.433701
John_Malkovich_,64451.000000,0.533108,86.064762
John_Manley_,139183.500000,1.146003,111.427982
John_Mayer_,93480.300000,0.267851,117.447432
John_McCain_,126815.000000,0.952324,83.629417
John_McCallum_,127918.500000,0.645652,125.152250
John_McCormack_,138661.500000,0.751640,110.707998
John_McEnroe_,122117.500000,0.774860,95.509790
John_Negroponte_,124140.000000,0.701189,132.179243
John_Paul_II_,146926.000000,1.007230,133.684685
John_Reid_,178178.000000,1.252954,97.295446
John_Reilly_,125486.000000,1.093047,107.051781
John_Rigas_,115172.500000,0.447849,127.421238
John_Rosa_,137499.000000,0.828140,149.218096
John_Rowland_,115701.000000,1.248187,95.016958
John_Ruiz_,0.000000,0.737716,128.987555
John_Snow_,114817.000000,0.581206,176.923727
John_Spencer_,129781.500000,0.744809,146.932804
John_Stallworth_,0.000000,0.700521,164.765059
John_Stockton_,160849.000000,1.198476,130.324707
John_Swofford_,105761.666667,0.849363,123.917000
John_Taylor_,118822.000000,0.994408,96.513767
John_Timoney_,0.000000,0.830217,109.000671
John_Travolta_,124494.000000,0.577388,124.789888
John_Walsh_,138081.500000,0.442860,107.488119
John_Warner_,145611.500000,0.664561,93.588371
John_Wolf_,136147.250000,0.353212,96.264975
Johnny_Carson_,110130.000000,0.519737,97.741257
Johnny_Depp_,92172.000000,0.617862,142.894352
Johnny_Tapia_,109338.000000,0.577993,113.735094
Johnny_Unitas_,119638.500000,0.775695,126.670826
Johnson_Panjaitan_,166558.000000,0.932584,129.161339
Jolanta_Kwasniewski_,98730.333333,0.473416,125.580967
Jon_Corzine_,143637.333333,0.473941,156.519075
Jon_Gruden_,151745.000000,0.655776,146.862392
Jon_Voight_,132916.250000,0.783642,106.490976
Jonathan_Edwards_,140693.000000,1.109930,153.063066
Jonathan_Mostow_,123821.666667,0.975794,117.976089
Jong_Thae_Hwa_,133889.000000,0.567529,129.356977
Jong_Wook_Lee_,72567.000000,0.647831,117.706854
Jorge_Arce_,127251.500000,0.602395,137.365889
Jorge_Batlle_,103456.333333,0.756903,113.755266
Jorge_Castaneda_,144737.500000,0.459410,147.474676
Jorge_Rodolfo_Canicoba_Corral_,135396.666667,0.517683,102.504875
Jorge_Valdano_,111157.000000,0.737372,110.785299
Joschka_Fischer_,87952.000000,0.770590,79.872355
Jose_Canseco_,0.000000,1.243818,140.034609
Jose_Dirceu_,102195.000000,1.087359,135.613459
Jose_Manuel_Durao_Barroso_,172976.500000,0.677267,100.911541
Jose_Maria_Aznar_,134450.000000,0.574124,142.594107
Jose_Mourinho_,0.000000,0.725583,133.260923
Jose_Sarney_,109600.000000,0.399469,98.452446
Jose_Serra_,130686.000000,0.543420,148.935606
Jose_Theodore_,108505.000000,0.444930,109.146376
Jose_Viegas_Filho_,139426.000000,0.894200,125.381496
Joseph_Biden_,116782.000000,0.460168,130.154596
Joseph_Blatter_,120268.750000,0.679154,96.532200
Joseph_Deiss_,124287.000000,0.732740,151.962519
Joseph_Estrada_,136992.500000,1.216546,134.249432
Joseph_Ralston_,129240.333333,0.564462,87.929329
Juan_Carlos_Ferrero_,103384.000000,0.805189,121.969742
Juan_Ignacio_Chela_,150143.000000,0.730009,155.916208
Juan_Manuel_Marquez_,131746.000000,0.995055,107.159101
Juan_Pablo_Montoya_,134121.000000,0.631925,164.062187
Juan_Valencia_Osorio_,81239.000000,0.509811,150.456272
Juanes_,134347.250000,0.683740,129.223328
Jude_Law_,105103.800000,0.904501,106.453293
Judi_Dench_,142009.500000,0.964187,105.880341
Judy_Genshaft_,124418.000000,0.581062,136.900410
Juergen_Peters_,144473.000000,0.898081,163.252899
Julia_Tymoshenko_,135921.500000,0.585609,77.511751
Julianna_Margulies_,131910.000000,0.850078,129.357307
Julianne_Moore_,115778.600000,0.807053,127.556303
Julie_Gerberding_,115291.500000,1.027521,141.450462
Julie_Taymor_,76819.333333,0.384367,117.383677
Julio_Iglesias_Jr_,162408.000000,0.656512,111.914581
Junichiro_Koizumi_,132820.500000,0.797739,99.662239
Justin_Gatlin_,155079.000000,1.067725,174.667732
Justin_Guarini_,106378.750000,0.546647,120.491520
Justin_Leonard_,118181.500000,0.758507,116.210361
Justin_Timberlake_,131974.000000,1.187548,99.370377
Justine_Henin_,94685.000000,0.879302,140.757469
Justine_Pasek_,119977.500000,0.444250,120.527683
Kalpana_Chawla_,152576.000000,0.909544,123.140196
Kamal_Kharrazi_,127849.000000,0.990842,126.435587
Karen_Mok_,107311.000000,1.385427,126.614147
Karin_Stoiber_,0.000000,0.754355,90.567333
Kate_Capshaw_,116059.500000,0.534028,94.414619
Kate_Hudson_,86257.000000,0.733613,114.980907
Kate_Winslet_,89509.000000,1.370279,87.237955
Katherine_Harris_,142232.333333,0.846934,126.723598
Kathleen_Glynn_,114268.000000,0.662043,122.904322
Kathleen_Kennedy_Townsend_,126558.000000,0.635060,114.962683
Kathryn_Bigelow_,139490.000000,0.536633,94.728033
Kathy_Winters_,122763.285714,0.340595,99.989307
Katie_Harman_,108945.500000,0.716947,116.720999
Keanu_Reeves_,107652.500000,0.610646,145.806501
Keira_Knightley_,123643.800000,0.918621,115.334621
Keith_Bogans_,137164.000000,0.910326,134.459343
Kelli_White_,108950.000000,0.889955,156.836235
Kelly_Clarkson_,88509.500000,0.610111,118.769739
Kelvin_Sampson_,141834.000000,0.840027,153.557789
Kemal_Dervis_,142350.000000,1.129001,129.736076
Ken_Macha_,111857.666667,1.079674,103.765882
Ken_Watanabe_,142427.500000,0.897137,96.387075
Kenneth_Bowersox_,124222.000000,0.668679,134.900398
Kenneth_Branagh_,110546.333333,0.430360,85.739639
Kenneth_Evans_,119811.500000,0.805813,114.725376
Kent_Rominger_,132848.500000,0.846494,129.121546
Kevin_Costner_,113297.000000,1.010161,134.072826
Kevin_Spacey_,150181.500000,1.029075,112.915945
Kevin_Stallings_,119093.500000,0.817169,145.551369
Kieran_Prendergast_,134546.500000,1.014551,146.166182
Kifah_Ajouri_,139495.333333,0.639055,165.764465
Kiki_Vandeweghe_,0.000000,1.081831,116.149084
Kim_Clijsters_,113456.000000,0.744888,93.075256
Kim_Dae-jung_,120565.000000,1.047619,100.516766
Kim_Jin-sun_,107795.000000,0.726762,136.583551
Kim_Jong-Il_,104667.500000,0.685504,97.939430
Kim_Ryong-sung_,127033.000000,0.947906,112.669662
Kim_Yong-il_,149395.000000,0.574339,119.500038
Kimi_Raikkonen_,151352.000000,1.195852,156.493534
King_Abdullah_II_,131361.000000,0.632479,124.625057
Kirk_Ferentz_,127272.000000,0.667953,153.924084
Kirk_Johnson_,78671.000000,0.592721,143.335716
Kjell_Magne_Bondevik_,132017.500000,0.681539,110.161779
Klaus_Zwickel_,128114.500000,0.531924,121.560486
Kobe_Bryant_,128928.333333,0.624817,177.331934
Kofi_Annan_,152305.000000,1.011676,168.268435
Kosuke_Kitajima_,115530.000000,0.865068,139.622583
Kristanna_Loken_,88954.000000,0.405531,97.956560
Kristen_Breitweiser_,123312.500000,0.681986,110.493116
Kristin_Davis_,122704.500000,0.836245,112.484875
Kurt_Busch_,138867.000000,0.771032,115.929695
Kurt_Russell_,115485.000000,1.056735,117.212324
Kurt_Warner_,122659.000000,0.627229,120.571682
Kwon_Yang-sook_,156235.500000,0.809316,98.333639
LK_Advani_,138465.000000,0.902661,145.802753
Laila_Ali_,110562.500000,0.299454,133.239532
Lana_Clarkson_,120687.500000,0.641456,81.361082
Lance_Armstrong_,120163.000000,1.232778,150.545610
Lance_Bass_,100760.000000,1.362922,113.626768
Larry_Bowa_,144181.000000,0.679258,150.069342
Larry_Brown_,114894.000000,0.618957,149.316851
Larry_Coker_,147273.000000,1.064250,129.415194
Larry_Ellison_,155186.000000,1.248557,144.891754
Larry_Johnson_,124853.000000,0.952091,134.620790
Larry_Lindsey_,133755.000000,0.995957,127.599323
Larry_Lucchino_,136948.750000,0.972299,112.435593
Larry_Thompson_,107402.000000,0.898798,169.103811
Lars_Von_Trier_,101528.000000,0.908869,91.521425
Latrell_Sprewell_,156761.000000,0.677426,157.791801
Laura_Bush_,112236.000000,0.881509,109.348614
Laura_Hernandez_,151687.500000,0.915392,138.219519
Laura_Linney_,116126.666667,0.493303,96.474144
Lauren_Hutton_,129281.000000,0.672104,112.683134
Lauren_Killian_,156065.000000,0.458711,127.811058
Laurent_Gbagbo_,139442.500000,0.816158,160.347115
Laurent_Jalabert_,138679.000000,0.601447,167.746044
Lawrence_MacAulay_,132754.000000,0.781149,101.092863
LeAnn_Rimes_,126163.500000,0.743229,107.354668
LeBron_James_,116456.000000,0.920453,180.594711
Lea_Fastow_,138759.000000,0.654416,127.782681
Leander_Paes_,130482.000000,0.752426,164.402925
Lech_Walesa_,123500.500000,1.072744,89.916372
Lee_Hoi-chang_,140399.000000,0.598868,100.391123
Lee_Jun_,178236.000000,0.834356,88.893528
Lee_Soo-hyuck_,107921.500000,0.727689,159.840460
Lee_Tae-sik_,157974.000000,1.018024,114.543161
Leland_Chapman_,116870.750000,0.499142,169.183632
Len_Jenoff_,143432.000000,0.619610,148.832293
Lennox_Lewis_,145109.000000,1.038787,145.170910
Lenny_Wilkens_,127510.333333,0.620717,129.901052
Leon_LaPorte_,112767.333333,0.651877,113.526865
Leonard_Hamilton_,119627.000000,0.876213,159.746548
Leonardo_DiCaprio_,146881.000000,0.715171,122.234741
Leonid_Kuchma_,142135.000000,0.887586,114.955408
Lesley_McCulloch_,136890.666667,0.835905,133.666962
Leslie_Ann_Woodward_,151365.000000,0.607082,90.989185
Leslie_Caldwell_,115919.000000,0.607014,133.014196
Leslie_Moonves_,124945.000000,1.151309,96.260773
Leszek_Miller_,129860.000000,1.028752,96.013268
Li_Peng_,161574.000000,0.628307,140.462189
Li_Zhaoxing_,135328.000000,0.676369,125.514771
Liam_Neeson_,138082.000000,0.678686,137.593502
Lili_Taylor_,93895.857143,0.318656,108.448305
Lily_Tomlin_,117604.000000,0.668746,127.780285
Lim_Dong-won_,145524.000000,0.305044,114.420918
Lina_Krasnoroutskaya_,105923.000000,0.601843,170.404543
Lindsay_Benko_,125879.750000,1.199100,137.883743
Lindsay_Davenport_,119121.000000,0.846690,157.963572
Lindsey_Graham_,158577.000000,1.127732,120.635902
Lino_Oviedo_,126979.000000,0.957121,117.237604
Lionel_Richie_,124121.000000,0.825503,158.422350
Lisa_Gottsegen_,134700.250000,0.434954,130.265467
Lisa_Ling_,121204.250000,0.453371,122.641579
Lisa_Marie_Presley_,115686.000000,0.457662,116.437464
Lisa_Raymond_,0.000000,0.704780,160.233252
Liu_Mingkang_,139664.000000,0.707346,118.237482
Liza_Minnelli_,149804.500000,0.967295,124.306431
Lleyton_Hewitt_,155160.000000,1.264838,159.693575
Lloyd_Ward_,162050.000000,0.586209,134.285923
Lon_Kruger_,131586.000000,0.781785,153.205538
Lord_Hutton_,87092.000000,1.025440,94.136906
Lou_Piniella_,136229.000000,0.984323,146.111685
Luciano_Pavarotti_,139876.000000,0.666546,128.582245
Lucio_Gutierrez_,140198.500000,0.791778,153.706583
Lucy_Liu_,65480.666667,0.285125,103.553038
Ludivine_Sagnier_,147313.000000,1.101165,107.091024
Luis_Ernesto_Derbez_Bautista_,138467.333333,1.197671,139.543934
Luis_Figo_,109372.000000,1.035734,145.558737
Luis_Gonzalez_Macchi_,144686.000000,1.219583,134.892635
Luis_Horna_,146031.000000,1.229185,124.863846
Luiz_Felipe_Scolari_,119576.000000,0.651353,139.476664
Luiz_Inacio_Lula_da_Silva_,131218.000000,0.704885,135.984764
Luke_Walton_,118361.000000,0.702354,147.030491
Lyle_Vanclief_,124463.500000,0.512944,101.244005
Lynn_Abraham_,96442.500000,1.069696,132.691729
Lynn_Redgrave_,142255.500000,0.791825,118.710136
Lynne_Cheney_,77883.000000,0.326627,133.710154
Mack_Brown_,125989.000000,0.654900,100.176147
Madeleine_Albright_,118817.500000,0.520798,107.416941
Madonna_,94013.400000,0.456671,102.503038
Magdalena_Maleeva_,137134.000000,1.028524,147.953941
Maggie_Smith_,103886.000000,0.999144,89.040968
Magui_Serna_,111881.000000,0.834204,136.390539
Mahathir_Mohamad_,100680.666667,1.126068,127.442404
Mahmoud_Abbas_,123892.666667,1.012258,105.439072
Makhdoom_Amin_Fahim_,138237.000000,0.874609,149.175407
Manfred_Stolpe_,143750.000000,0.937972,137.988844
Manuel_Poggiali_,118168.666667,0.526264,141.717665
Marat_Safin_,121728.000000,0.961996,147.079924
Marc-Andre_Fleury_,142584.600000,0.657984,115.334705
Marc_Grossman_,135972.000000,0.932142,99.870369
Marcelo_Ebrard_,152723.000000,0.486868,113.182323
Marcelo_Rios_,149350.000000,0.985607,137.680529
Marcelo_Salas_,135559.750000,0.693516,140.010647
Marco_Antonio_Barrera_,95462.500000,0.283450,122.322256
Marcus_Gronholm_,103281.000000,0.639856,79.861122
Margaret_Thatcher_,135216.000000,1.095072,102.186369
Maria_Luisa_Mendonca_,0.000000,1.022997,145.702501
Maria_Shriver_,131769.666667,0.883755,106.268290
Maria_Soledad_Alvear_Valenzuela_,107141.000000,0.582036,93.728458
Mariah_Carey_,125653.000000,0.375542,116.013439
Mariana_Pollack_,130041.250000,0.749397,69.658377
Mariangel_Ruiz_Torrealba_,113079.000000,0.940091,136.144421
Marie-Reine_Le_Gougne_,94335.600000,0.522697,117.318478
Marieta_Chrousala_,118745.000000,0.833336,117.710232
Marilyn_Monroe_,145239.000000,1.098530,116.169498
Marina_Anissina_,123290.500000,0.876918,124.135881
Mario_Cipollini_,0.000000,1.056395,117.292141
Mario_Dumont_,131127.000000,0.952380,103.925442
Mario_Kreutzberger_,60781.000000,1.103359,137.960947
