Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,102867.500000,0.592123,125.593891
George_Brumley_,123331.000000,0.957033,133.077658
George_Clooney_,115139.000000,0.901527,83.083647
George_Foreman_,66668.000000,0.509421,104.715675
George_Galloway_,132823.750000,0.810102,104.231863
George_HW_Bush_,143629.333333,0.612411,150.892017
George_Karl_,127400.500000,0.632813,113.056700
George_Lopez_,146476.750000,0.912689,168.733105
George_P_Bush_,160015.500000,0.421793,103.467493
George_Papandreou_,94897.000000,0.584590,163.613884
George_Pataki_,164871.500000,1.439126,122.792763
George_Robertson_,107569.000000,0.393258,83.021336
George_Roy_Hill_,174848.500000,0.735374,105.017090
George_Ryan_,166323.000000,0.399530,127.438126
George_Tenet_,140056.000000,0.389992,146.778442
George_Voinovich_,167165.000000,0.521165,94.237192
George_W_Bush_,143585.000000,0.630820,128.674614
Georgi_Parvanov_,139837.000000,0.680137,133.480057
Geraldine_Chaplin_,73989.500000,0.676665,138.784472
Gerard_Depardieu_,0.000000,0.731976,139.666832
Gerardo_Gambala_,112826.000000,0.972196,136.550402
Gerhard_Schroeder_,148173.000000,1.084565,109.891647
Gerry_Adams_,125898.000000,0.961527,140.186970
Gerry_Parsky_,138027.000000,0.953830,148.086985
Gian_Marco_,126379.000000,0.958349,137.398960
Gianna_Angelopoulos-Daskalaki_,115437.000000,0.897054,114.786230
Gil_de_Ferran_,105647.500000,1.293564,168.732655
Gilberto_Rodriguez_Orejuela_,160358.000000,0.453319,148.932764
Gillian_Anderson_,138737.000000,0.778264,69.011520
Gisele_Bundchen_,96148.000000,0.537278,161.794483
Giuseppe_Gibilisco_,104652.000000,0.818422,110.388752
Glafcos_Clerides_,125443.000000,0.913838,123.648125
Gloria_Allred_,132989.666667,0.300576,114.718626
Gloria_Macapagal_Arroyo_,142311.500000,0.577661,101.583845
Gloria_Trevi_,162192.800000,0.962198,121.550306
Goh_Kun_,156900.500000,0.548182,98.197947
Goldie_Hawn_,124585.000000,0.801549,129.904123
Gonzalo_Sanchez_de_Lozada_,128523.000000,0.413975,131.693317
Goran_Persson_,121164.000000,0.987002,132.860498
Gordon_Brown_,95284.000000,0.823713,115.612158
Gordon_Campbell_,0.000000,0.780887,106.417183
Grady_Irvin_Jr_,150098.000000,0.587351,165.947969
Grant_Hackett_,151851.500000,0.640636,123.638216
Gray_Davis_,122406.000000,1.029758,130.152729
Greg_Gilbert_,140184.000000,0.866485,142.661335
Greg_Ostertag_,116650.000000,0.824855,102.943653
Greg_Owen_,116290.000000,0.696468,127.257486
Greg_Rusedski_,181638.000000,0.830961,147.612871
Gregg_Popovich_,165854.000000,0.540921,149.592352
Gregory_Geoffroy_,155355.500000,0.699994,140.049330
Gregory_Hines_,146917.500000,0.430218,152.024944
Gro_Harlem_Brundtland_,104499.000000,0.872997,100.431700
Guido_Westerwelle_,186640.000000,0.726735,97.707062
Guillaume_Soro_,120793.000000,0.680772,194.253059
Guillermo_Canas_,126316.500000,0.767806,128.222412
Guillermo_Coria_,117545.000000,0.538361,180.224516
Guillermo_Ortiz_,0.000000,0.926271,121.354837
Gunter_Pleuger_,105875.000000,0.491663,129.734255
Gus_Van_Sant_,144355.000000,0.469537,111.287643
Gustavo_Kuerten_,114996.000000,0.895622,152.673716
Guy_Hemmings_,124524.000000,0.940933,118.717653
Guy_Ritchie_,106875.750000,1.075638,124.966610
Gwendal_Peizerat_,92894.000000,0.412328,140.706085
Gwyneth_Paltrow_,157220.000000,1.168956,88.768244
Habib_Rizieq_,80599.000000,0.624916,155.960474
Hal_Gehman_,122705.000000,0.802620,142.139175
Hal_Sutton_,156871.000000,0.788101,114.555159
Halle_Berry_,132395.000000,0.472733,140.612312
Hamid_Karzai_,169679.500000,0.598886,145.436312
Hamzah_Haz_,103017.000000,0.724314,122.532959
Hanan_Ashrawi_,88406.000000,1.312241,105.056770
Hannah_Stockbauer_,117784.500000,0.434624,140.344460
Hans_Blix_,128580.000000,0.366050,108.997889
Hans_Eichel_,160686.000000,0.675509,74.465073
Harbhajan_Singh_,113514.000000,1.388828,125.839161
Harrison_Ford_,102215.000000,0.567128,99.848671
Harry_Belafonte_,172140.666667,0.703989,174.795137
Harry_Kalas_,128420.000000,0.794622,143.641722
Harry_Schmidt_,117260.333333,1.073189,100.918320
Harvey_Weinstein_,143502.000000,0.461242,158.756353
Hashim_Thaci_,132350.000000,1.055388,100.621586
Hassan_Nasrallah_,121906.500000,0.678095,153.521368
Hassan_Wirajuda_,131246.000000,0.827744,91.790918
Hayley_Tullett_,126810.000000,0.432244,150.683895
Heath_Ledger_,116243.000000,0.936550,77.932430
Heather_Mills_,165333.000000,0.752521,85.094034
Hector_Babenco_,115104.333333,0.703706,135.104334
Hee-Won_Han_,100393.000000,0.950169,148.086790
Heidi_Fleiss_,124764.500000,0.398467,174.371733
Heidi_Klum_,131704.333333,0.860984,105.737894
Heinz_Feldmann_,0.000000,0.704147,114.631409
Heizo_Takenaka_,142106.000000,0.572876,82.846247
Helen_Clark_,117069.000000,0.768858,115.272585
Henrique_Meirelles_,146083.000000,0.540592,125.342140
Herb_Sendek_,153179.000000,0.487777,132.804476
Hermann_Maier_,130608.000000,1.225606,139.230156
Herta_Daeubler-Gmelin_,144831.000000,0.567135,106.215870
Hichiro_Naemura_,138940.000000,1.013749,113.982456
Hideki_Matsui_,144024.333333,0.899962,135.424761
Hilary_Duff_,180991.000000,0.507168,132.686918
Hillary_Clinton_,129223.000000,0.809544,70.263029
Hilmi_Ozkok_,96989.000000,0.495812,104.350330
Hipolito_Mejia_,138848.000000,1.058510,160.026327
Hisao_Oguchi_,156204.000000,0.784790,135.413836
Hitomi_Soga_,102147.000000,1.153079,111.322756
Holly_Hunter_,190381.000000,0.351247,123.202560
Hootie_Johnson_,115073.000000,1.030123,122.622719
Horst_Koehler_,132102.000000,0.428445,122.930178
Hosni_Mubarak_,155564.500000,0.880928,139.380033
Howard_Dean_,82790.000000,0.919355,122.125479
Howard_Schultz_,91401.000000,0.791370,144.345688
Howard_Smith_,131261.666667,0.863551,132.585478
Hu_Jintao_,145433.000000,0.630216,97.751715
Hugh_Grant_,164052.333333,0.523146,121.160463
Hugo_Chavez_,140908.000000,0.633218,128.120888
Hun_Sen_,75207.000000,0.844977,120.101473
Iain_Duncan_Smith_,111727.000000,0.823992,143.618750
Ian_McKellen_,76427.000000,0.879320,100.059185
Ian_Thorpe_,155822.000000,0.884192,93.940001
Iban_Mayo_,113354.500000,1.100421,130.853317
Ibrahim_Jaafari_,135973.000000,0.518283,113.317528
Igor_Ivanov_,137413.000000,0.929089,102.023115
Ilan_Ramon_,131270.000000,0.883649,121.622694
Imad_Moustapha_,157017.000000,0.734844,126.093990
Inam-ul-Haq_,131242.000000,0.275003,110.698551
Inocencio_Arias_,122412.500000,0.842706,138.135900
Intisar_Ajouri_,119914.000000,0.446868,145.812490
Isabella_Rossellini_,105834.000000,0.498822,97.533195
Isabelle_Huppert_,148789.000000,0.586111,131.566942
Isaiah_Washington_,150194.000000,0.581230,129.704771
Ishaq_Shahryar_,104592.500000,0.810744,100.160732
Ismail_Merchant_,114008.500000,0.577346,138.850536
Iva_Majoli_,108775.000000,1.094034,154.902475
JJ_Redick_,0.000000,0.904859,114.111988
JK_Rowling_,124935.000000,0.381253,146.552933
Jack_Grubman_,124381.000000,0.675830,125.546644
Jack_Nicholson_,125402.000000,1.009633,151.082121
Jack_Straw_,90572.000000,0.675938,122.576374
Jackie_Chan_,68719.000000,0.696600,121.972656
Jacqueline_Obradors_,79456.500000,0.304416,113.654085
Jacques_Chirac_,129374.500000,0.608402,144.154587
Jacques_Rogge_,129643.500000,0.882863,130.950436
Jada_Pinkett_Smith_,136576.000000,0.548144,148.199720
Jake_Gyllenhaal_,127943.500000,0.679373,107.393084
James_Blake_,101945.500000,0.404782,116.002293
James_Butts_,114019.000000,0.562091,136.338161
James_Caan_,124542.000000,0.957254,100.519480
James_Cameron_,145070.500000,0.527884,137.387148
James_Cunningham_,75423.000000,0.903189,112.271935
James_Franco_,114079.000000,0.558023,96.932816
James_Gandolfini_,114035.500000,1.122302,161.095690
James_Ivory_,181046.000000,0.428533,113.306387
James_Jones_,149725.000000,1.120913,112.222597
James_Kelly_,154715.500000,1.105718,76.085938
James_Kopp_,139358.500000,0.620306,126.174850
James_Maguire_,89032.000000,0.840407,115.834919
James_McGreevey_,158027.000000,0.676890,105.739496
James_Morris_,153697.500000,0.915546,123.419617
James_Parker_,112156.000000,1.096126,142.547062
James_Schultz_,0.000000,0.780012,113.100582
James_Smith_,123165.000000,0.721692,92.269056
James_Traficant_,155284.000000,1.057881,143.509680
James_Wolfensohn_,77863.000000,0.753570,118.977133
Jamie_Villafane_,151464.333333,0.846739,102.341608
Jamling_Norgay_,0.000000,0.859701,118.740784
Jan-Michael_Gambill_,107805.000000,0.828904,171.032318
Jan_Ullrich_,154913.500000,1.212250,93.173159
Jane_Fonda_,106532.000000,0.539471,136.760139
Jane_Kaczmarek_,109903.500000,0.322007,161.936586
Jane_Pauley_,92002.000000,0.560150,87.937284
Janet_Napolitano_,94638.000000,1.006436,141.055229
Janet_Thorpe_,136059.000000,0.632639,123.750732
Janica_Kostelic_,138870.000000,0.937883,142.269970
Jason_Alexander_,0.000000,0.742756,92.777643
Jason_Jennings_,192325.000000,0.649834,129.160805
Jason_Kidd_,106143.000000,0.561266,122.380045
Jason_Lezak_,135921.500000,0.745991,136.901659
Javier_Solana_,154334.000000,0.428527,78.830517
Javier_Weber_,92135.000000,0.559276,167.705088
Jay_Garner_,123880.666667,1.033088,129.242779
Jay_Leno_,134425.000000,0.694410,138.029902
Jay_Rasulo_,174161.000000,0.687385,128.899313
Jayson_Williams_,109005.000000,0.550795,125.359901
Jean-Claude_Braquet_,120670.000000,0.780329,87.118013
Jean-Claude_Juncker_,83644.000000,1.239715,121.875032
Jean-Claude_Trichet_,166178.000000,1.154856,115.975513
Jean-David_Levitte_,190055.000000,0.747720,123.503372
Jean-Francois_Pontal_,128317.000000,1.015296,106.991240
Jean-Marc_de_La_Sabliere_,121443.000000,0.412369,120.901924
Jean-Pierre_Raffarin_,143980.500000,1.269612,115.346273
Jean-Sebastien_Giguere_,0.000000,0.669712,144.972799
Jean_Brumley_,99582.000000,0.337162,137.243782
Jean_Carnahan_,160346.000000,0.635298,109.448278
Jean_Charest_,91223.000000,0.967978,106.088202
Jean_Chretien_,150098.500000,1.605363,123.728180
Jeanne_Moreau_,104307.000000,0.711412,126.288876
Jeb_Bush_,138970.000000,0.861268,143.962376
Jeff_Van_Gundy_,147111.000000,0.708150,131.055666
Jefferson_Perez_,122010.000000,0.556368,156.121349
Jeffrey_Archer_,135784.000000,0.899495,115.360819
Jeffrey_Immelt_,160726.000000,0.740869,159.463381
Jeffrey_Jones_,96690.000000,0.553448,125.539896
Jeffrey_Scott_Postell_,89496.000000,0.486428,142.684069
Jelena_Dokic_,123073.000000,0.723754,148.824036
Jennifer_Aniston_,74242.666667,0.388047,150.293934
Jennifer_Capriati_,144331.000000,0.973647,128.795256
Jennifer_Connelly_,124644.500000,0.383476,105.485979
Jennifer_Garner_,156146.500000,0.355661,130.255018
Jennifer_Keller_,125974.000000,0.543970,100.108150
Jennifer_Lopez_,138813.333333,0.464052,167.869030
Jennifer_Reilly_,129079.000000,0.696392,125.135464
Jennifer_Rodriguez_,43796.000000,0.701341,118.480654
Jennifer_Thompson_,130510.500000,1.366210,123.694542
Jeong_Se-hyun_,111891.000000,0.797189,140.187387
Jeremy_Greenstock_,126067.333333,0.410340,129.865318
Jeremy_Shockey_,0.000000,0.612977,103.101326
Jerry_Falwell_,151892.500000,0.694819,96.119640
Jerry_Regier_,148172.000000,0.486239,104.958986
Jerry_Springer_,136844.000000,0.625341,119.454103
Jesse_Harris_,0.000000,0.555162,139.799807
Jesse_Jackson_,129812.000000,0.858286,191.222546
Jesse_James_Leija_,109830.000000,0.434395,121.216579
Jesse_Ventura_,132501.000000,1.081487,109.719423
Jessica_Alba_,87203.000000,0.681290,124.963371
Jessica_Lange_,111694.000000,0.998595,132.572727
Jessica_Lynch_,113901.000000,0.701159,136.982161
Jia_Qinglin_,106714.000000,0.920683,112.085962
Jiang_Zemin_,109195.000000,0.504875,128.425793
Jim_Carrey_,140933.500000,0.679323,128.408947
Jim_Edmonds_,138732.000000,0.874402,140.704840
Jim_Furyk_,174741.000000,1.087934,154.479570
Jim_Hahn_,168638.000000,0.935860,126.067219
Jim_Harrick_,136623.666667,0.883051,152.941713
Jim_OBrien_,115081.000000,0.614954,132.044905
Jim_Tressel_,133959.000000,0.384961,123.445343
Jimmy_Carter_,127014.000000,0.751331,128.248837
Jimmy_Kimmel_,148937.000000,0.882531,140.380772
Jiri_Novak_,112656.500000,0.457777,140.886965
Jo_Dee_Messina_,154979.000000,0.862731,132.974051
Joan_Claybrook_,133274.333333,0.559284,138.017612
Joan_Laporta_,141274.000000,0.539268,144.155268
Job_Cohen_,131913.000000,0.742206,126.051008
Jodie_Foster_,151169.000000,0.807839,121.664061
Joe_Calzaghe_,132202.500000,1.039878,180.889006
Joe_Dumars_,144105.000000,0.807840,185.190548
Joe_Gatti_,119838.500000,0.751577,106.938210
Joe_Lieberman_,142415.600000,0.917658,129.787121
Joe_Mantello_,142558.000000,0.793520,142.354239
Joe_Nichols_,31710.000000,0.288440,147.790279
Joe_Torre_,75062.000000,0.897248,126.011351
Joerg_Haider_,98353.000000,0.708794,111.321196
John_Abizaid_,90549.500000,0.913536,124.724401
John_Allen_Muhammad_,135606.000000,0.843585,175.991350
John_Ashcroft_,140044.400000,0.363891,115.779705
John_Banko_,168982.000000,0.741908,135.223980
John_Blaney_,138692.500000,0.760014,127.176918
John_Bolton_,162793.000000,1.187400,108.472769
John_Brady_,0.000000,0.813595,119.771973
John_Cusack_,119688.333333,0.484682,131.245371
John_Edwards_,127461.000000,0.705705,121.071455
John_F_Kennedy_Jr_,129904.200000,0.908037,129.058395
John_Garamendi_,113097.666667,0.363376,155.876669
John_Howard_,117045.000000,0.696668,140.967115
John_Jumper_,105379.000000,0.403043,143.064054
John_Kerry_,161639.000000,0.558452,116.315796
John_Malkovich_,102734.000000,0.557180,162.690092
John_Manley_,138810.333333,1.037709,111.374725
John_Mayer_,107423.000000,0.385199,117.426666
John_McCain_,102943.000000,0.972138,83.558043
John_McCallum_,69001.000000,0.479334,125.150742
John_McCormack_,135190.500000,0.684680,110.675528
John_McEnroe_,152213.000000,0.657178,95.461033
John_Negroponte_,118764.333333,0.407563,174.665773
John_Paul_II_,132143.600000,0.910119,133.658817
John_Reid_,0.000000,1.166913,150.449797
John_Reilly_,87399.000000,1.092989,107.048750
John_Rigas_,0.000000,0.308345,127.413855
John_Rosa_,129868.000000,0.803489,149.216015
John_Rowland_,109808.000000,0.543052,121.500246
John_Ruiz_,0.000000,0.701847,128.949821
John_Snow_,98199.000000,0.464432,133.318804
John_Spencer_,131632.000000,0.735630,146.899273
John_Stallworth_,140388.000000,0.640274,164.757576
John_Stockton_,132945.750000,0.507025,138.359814
John_Swofford_,105920.000000,0.895534,123.897751
John_Taylor_,133384.000000,0.697429,90.984173
John_Timoney_,166941.000000,0.717417,108.978170
John_Travolta_,148567.000000,0.623946,124.737886
John_Walsh_,117641.000000,0.744490,114.273655
John_Warner_,130014.000000,0.625585,93.530329
John_Wolf_,137252.000000,0.359045,96.207943
Johnny_Carson_,129548.000000,0.939983,142.544178
Johnny_Depp_,81956.000000,0.485672,139.236912
Johnny_Tapia_,126296.000000,0.617756,113.710165
Johnny_Unitas_,145852.000000,0.499812,104.283222
Johnson_Panjaitan_,84594.000000,0.659989,130.588842
Jolanta_Kwasniewski_,0.000000,0.387148,125.575546
Jon_Corzine_,104815.000000,0.662029,158.172485
Jon_Gruden_,127148.000000,0.686701,146.842613
Jon_Voight_,135929.000000,0.663848,106.462469
Jonathan_Edwards_,148281.000000,0.991060,153.048063
Jonathan_Mostow_,0.000000,0.934531,112.430677
Jong_Thae_Hwa_,131049.500000,0.439017,129.353237
Jong_Wook_Lee_,144945.000000,0.599790,127.021976
Jorge_Arce_,107661.000000,0.577263,137.363062
Jorge_Batlle_,144269.000000,0.890138,138.650846
Jorge_Castaneda_,132933.000000,0.831158,104.052227
Jorge_Rodolfo_Canicoba_Corral_,138733.500000,0.397515,102.484570
Jorge_Valdano_,119863.000000,0.758636,110.744326
Joschka_Fischer_,116406.000000,0.715407,105.893499
Jose_Canseco_,127177.250000,0.504504,126.155485
Jose_Dirceu_,133213.000000,1.060554,135.578665
Jose_Manuel_Durao_Barroso_,118794.500000,0.714910,100.875561
Jose_Maria_Aznar_,109106.000000,0.757630,139.082527
Jose_Mourinho_,134195.000000,1.244076,135.703953
Jose_Sarney_,100982.000000,0.983774,121.831116
Jose_Serra_,131771.000000,0.691582,148.903934
Jose_Theodore_,102545.000000,0.443726,109.132704
Jose_Viegas_Filho_,164696.000000,0.724491,125.354153
Joseph_Biden_,56804.000000,0.306756,130.147579
Joseph_Blatter_,163607.000000,0.613712,96.470648
Joseph_Deiss_,119566.000000,0.632972,151.947613
Joseph_Estrada_,159057.250000,1.333926,134.226568
Joseph_Ralston_,138445.000000,0.588750,87.858738
Juan_Carlos_Ferrero_,86041.000000,1.086678,153.271769
Juan_Ignacio_Chela_,99863.000000,0.693661,155.902102
Juan_Manuel_Marquez_,157707.000000,0.878200,107.145609
Juan_Pablo_Montoya_,111195.500000,0.721221,164.053312
Juan_Valencia_Osorio_,0.000000,0.844782,129.031862
Juanes_,102152.000000,0.788845,129.213387
Jude_Law_,121431.000000,0.933467,106.435280
Judi_Dench_,126103.000000,0.855088,105.860460
Judy_Genshaft_,128917.000000,0.612230,136.886221
Juergen_Peters_,0.000000,0.788411,159.911182
Julia_Tymoshenko_,137150.500000,0.539096,77.480947
Julianna_Margulies_,105589.000000,0.888392,129.345161
Julianne_Moore_,133291.000000,0.535800,114.553617
Julie_Gerberding_,107944.000000,1.009969,141.444485
Julie_Taymor_,77409.000000,0.357167,117.377214
Julio_Iglesias_Jr_,146640.500000,0.725513,111.891552
Junichiro_Koizumi_,80450.000000,0.898925,99.622213
Justin_Gatlin_,115191.333333,0.941763,174.655691
Justin_Guarini_,91923.000000,0.711492,120.464746
Justin_Leonard_,97082.500000,0.607906,127.766388
Justin_Timberlake_,129398.500000,1.230392,99.350502
Justine_Henin_,0.000000,1.177111,155.903675
Justine_Pasek_,137621.500000,0.591475,105.998026
Kalpana_Chawla_,129268.000000,0.872425,123.136425
Kamal_Kharrazi_,94187.000000,1.022979,126.422548
Karen_Mok_,168918.000000,1.420312,126.579275
Karin_Stoiber_,120537.000000,0.775900,155.602144
Kate_Capshaw_,135450.666667,0.504251,94.359291
Kate_Hudson_,136219.000000,0.913396,147.010498
Kate_Winslet_,111104.000000,1.436782,87.213734
Katherine_Harris_,97760.000000,0.865542,126.712776
Kathleen_Glynn_,151976.000000,0.617443,122.885693
Kathleen_Kennedy_Townsend_,96596.000000,0.718016,118.931286
Kathryn_Bigelow_,138801.000000,0.813442,127.034954
Kathy_Winters_,102940.000000,0.314697,99.972828
Katie_Harman_,159171.000000,0.773742,83.017405
Keanu_Reeves_,84371.000000,0.333629,149.430662
Keira_Knightley_,109251.000000,1.000166,122.952776
Keith_Bogans_,149617.000000,1.064945,157.026802
Kelli_White_,163738.000000,0.988401,156.818085
Kelly_Clarkson_,119411.000000,0.698059,118.756670
Kelvin_Sampson_,144749.000000,0.937494,153.542776
Kemal_Dervis_,83594.500000,1.033040,122.451887
Ken_Macha_,128135.000000,0.727189,107.910355
Ken_Watanabe_,118915.333333,0.901480,96.368269
Kenneth_Bowersox_,0.000000,0.553440,132.208153
Kenneth_Branagh_,87875.000000,0.480879,85.676071
Kenneth_Evans_,150732.500000,0.803273,114.687248
Kent_Rominger_,0.000000,1.019520,116.471554
Kevin_Costner_,148995.000000,0.600958,153.342543
Kevin_Spacey_,139290.500000,1.084037,112.884012
Kevin_Stallings_,143061.000000,0.663818,145.536121
Kieran_Prendergast_,157144.000000,0.962182,146.152420
Kifah_Ajouri_,0.000000,0.659955,165.752636
Kiki_Vandeweghe_,155347.000000,0.826169,115.181162
Kim_Clijsters_,140488.000000,0.735913,93.036751
Kim_Dae-jung_,115928.500000,1.085368,100.490253
Kim_Jin-sun_,190795.000000,1.075219,118.968319
Kim_Jong-Il_,118747.000000,0.822334,119.390387
Kim_Ryong-sung_,146465.000000,0.450597,98.471962
Kim_Yong-il_,138453.000000,0.509003,119.473848
Kimi_Raikkonen_,157646.000000,1.107106,125.707489
King_Abdullah_II_,110845.000000,0.366410,101.231728
Kirk_Ferentz_,161479.000000,0.641766,153.913467
Kirk_Johnson_,91531.000000,0.492664,143.330748
Kjell_Magne_Bondevik_,133931.000000,0.673383,110.135876
Klaus_Zwickel_,126665.666667,0.498407,121.541782
Kobe_Bryant_,125544.500000,0.674512,169.262320
Kofi_Annan_,106017.000000,0.494280,147.366179
Kosuke_Kitajima_,110134.000000,1.019584,169.671961
Kristanna_Loken_,110425.250000,0.330067,97.946554
Kristen_Breitweiser_,148391.000000,0.617576,110.473551
Kristin_Davis_,110044.333333,0.755586,112.480993
Kurt_Busch_,135132.000000,0.551456,172.788614
Kurt_Russell_,205174.000000,0.715233,137.560366
Kurt_Warner_,158436.000000,0.805956,135.337620
Kwon_Yang-sook_,86162.500000,0.784785,98.292311
LK_Advani_,127359.000000,0.804381,145.793863
Laila_Ali_,129367.500000,0.323886,133.223467
Lana_Clarkson_,148138.500000,0.675252,81.341448
Lance_Armstrong_,117130.000000,1.225302,139.394577
Lance_Bass_,92378.000000,0.708295,120.260393
Larry_Bowa_,0.000000,0.955075,125.796787
Larry_Brown_,113756.000000,0.634110,149.300423
Larry_Coker_,124389.500000,0.947482,107.338825
Larry_Ellison_,125876.000000,1.186097,144.873392
Larry_Johnson_,128918.500000,0.819286,128.772694
Larry_Lindsey_,124050.333333,0.843404,127.548306
Larry_Lucchino_,128908.500000,0.971942,112.422802
Larry_Thompson_,140608.750000,0.777979,152.204037
Lars_Von_Trier_,138616.000000,0.834923,91.477369
Latrell_Sprewell_,133845.000000,0.916460,165.336124
Laura_Bush_,130251.000000,0.853175,109.325399
Laura_Hernandez_,131175.500000,0.950717,138.209269
Laura_Linney_,117439.500000,0.488444,96.441950
Lauren_Hutton_,96071.333333,0.349554,147.034658
Lauren_Killian_,106523.500000,0.352106,127.809317
Laurent_Gbagbo_,125072.000000,0.542875,153.127083
Laurent_Jalabert_,97886.000000,1.205328,125.450245
Lawrence_MacAulay_,107572.000000,1.209975,152.439110
LeAnn_Rimes_,121445.666667,0.424447,125.275021
LeBron_James_,167077.000000,0.873405,163.194563
Lea_Fastow_,154461.000000,0.914342,112.687973
Leander_Paes_,0.000000,0.688991,152.588642
Lech_Walesa_,128458.000000,1.127395,89.853380
Lee_Hoi-chang_,156891.000000,0.537298,100.333853
Lee_Jun_,130463.000000,0.827713,88.813873
Lee_Soo-hyuck_,151508.000000,0.697774,159.835516
Lee_Tae-sik_,126788.000000,0.946896,92.449978
Leland_Chapman_,121799.500000,0.489619,169.165203
Len_Jenoff_,139988.500000,0.734509,130.614384
Lennox_Lewis_,116115.000000,1.000509,145.153305
Lenny_Wilkens_,123282.000000,0.505803,129.872646
Leon_LaPorte_,134159.000000,0.918960,107.700502
Leonard_Hamilton_,129252.000000,0.737356,159.728857
Leonardo_DiCaprio_,113869.000000,0.709054,122.220764
Leonid_Kuchma_,123763.000000,0.677591,114.897522
Lesley_McCulloch_,152449.000000,0.870198,133.635900
Leslie_Ann_Woodward_,0.000000,0.578065,117.505875
Leslie_Caldwell_,122566.333333,0.633938,133.001617
Leslie_Moonves_,103408.500000,1.082412,96.240351
Leszek_Miller_,153080.000000,1.013376,95.996681
Li_Peng_,117786.000000,0.808426,140.443193
Li_Zhaoxing_,150749.000000,0.574991,125.491060
Liam_Neeson_,102667.000000,0.911363,134.677320
Lili_Taylor_,141551.000000,0.321183,108.437342
Lily_Tomlin_,87156.000000,0.650863,127.772852
Lim_Dong-won_,86957.000000,0.294893,114.415039
Lina_Krasnoroutskaya_,111272.000000,0.533823,170.401432
Lindsay_Benko_,108263.333333,1.205715,137.869205
Lindsay_Davenport_,127356.000000,0.697733,157.945648
Lindsey_Graham_,147615.000000,0.870776,108.170284
Lino_Oviedo_,118707.000000,0.712181,133.807270
Lionel_Richie_,134883.333333,0.714676,158.412176
Lisa_Gottsegen_,129832.000000,0.725382,110.625296
Lisa_Ling_,115808.000000,0.438215,122.628159
Lisa_Marie_Presley_,151889.000000,0.590084,116.420128
Lisa_Raymond_,114988.000000,1.274360,141.110836
Liu_Mingkang_,141763.000000,0.658843,118.209583
Liza_Minnelli_,133097.000000,0.958714,124.304379
Lleyton_Hewitt_,128260.500000,1.104508,134.519875
Lloyd_Ward_,154038.000000,0.486476,134.263508
Lon_Kruger_,139462.000000,0.713212,153.197710
Lord_Hutton_,157425.500000,1.059489,94.114763
Lou_Piniella_,122207.666667,0.784744,144.111929
Luciano_Pavarotti_,118869.000000,0.678530,128.570694
Lucio_Gutierrez_,65976.000000,0.409457,123.746952
Lucy_Liu_,95010.000000,0.989733,117.298351
Ludivine_Sagnier_,125731.000000,0.740774,113.868891
Luis_Ernesto_Derbez_Bautista_,143339.666667,1.138341,139.519033
Luis_Figo_,165736.500000,0.466912,146.624908
Luis_Gonzalez_Macchi_,117371.000000,1.395221,129.818087
Luis_Horna_,155252.500000,0.570688,159.187407
Luiz_Felipe_Scolari_,117731.000000,0.477564,139.462376
Luiz_Inacio_Lula_da_Silva_,127933.000000,0.921814,134.230515
Luke_Walton_,94971.000000,0.628012,147.014193
Lyle_Vanclief_,92676.000000,0.381553,101.217972
Lynn_Abraham_,130995.000000,0.824107,112.267286
Lynn_Redgrave_,117553.000000,0.762492,76.197721
Lynne_Cheney_,146099.000000,1.056417,121.589371
Mack_Brown_,136839.500000,0.580976,100.130295
Madeleine_Albright_,132848.500000,0.415182,107.394358
Madonna_,151538.000000,0.562026,102.463943
Magdalena_Maleeva_,129809.000000,1.025644,147.931686
Maggie_Smith_,145315.000000,1.010624,89.011267
Magui_Serna_,87049.000000,0.886672,136.374195
Mahathir_Mohamad_,100905.500000,1.124668,127.430056
Mahmoud_Abbas_,110894.000000,1.040928,105.421188
Makhdoom_Amin_Fahim_,159148.500000,0.582685,155.142807
Manfred_Stolpe_,0.000000,0.855548,124.867342
Manuel_Poggiali_,150375.000000,0.467101,141.697983
Marat_Safin_,138644.000000,0.771174,133.336147
Marc-Andre_Fleury_,121567.000000,0.528647,115.326614
Marc_Grossman_,153359.000000,1.037454,102.884632
Marcelo_Ebrard_,0.000000,0.785068,119.712311
Marcelo_Rios_,130050.666667,0.787743,159.603813
Marcelo_Salas_,152837.000000,0.642145,139.997274
Marco_Antonio_Barrera_,87966.500000,0.412188,122.303455
Marcus_Gronholm_,129203.500000,0.696015,79.724758
Margaret_Thatcher_,116951.000000,1.057019,102.150745
Maria_Luisa_Mendonca_,118968.000000,0.951677,104.946753
Maria_Shriver_,114564.666667,0.830130,106.251987
Maria_Soledad_Alvear_Valenzuela_,103787.500000,0.524522,93.725161
Mariah_Carey_,121959.000000,0.340527,116.010515
Mariana_Pollack_,91475.333333,0.784820,88.927601
Mariangel_Ruiz_Torrealba_,162244.000000,0.609799,100.602674
Marie-Reine_Le_Gougne_,152720.000000,0.729000,119.364712
Marieta_Chrousala_,137911.000000,0.910214,117.687834
Marilyn_Monroe_,150300.000000,0.510219,131.784456
Marina_Anissina_,0.000000,0.457312,128.490238
Mario_Cipollini_,117494.000000,0.789093,156.174631
Mario_Dumont_,137121.000000,0.910500,103.907021
Mario_Kreutzberger_,114758.000000,1.252636,146.120506
Marisa_Tomei_,113586.000000,0.997614,117.612778
