Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,110007.000000,0.492261,137.483482
George_Clooney_,133405.000000,0.628977,83.091942
George_Foreman_,112044.000000,0.366737,104.778971
George_Galloway_,128032.000000,0.457703,104.294466
George_HW_Bush_,137122.500000,0.864840,150.898031
George_Karl_,112878.000000,0.679847,113.104071
George_Lopez_,81189.000000,1.078793,130.172506
George_P_Bush_,139456.000000,0.985975,103.471420
George_Papandreou_,148904.000000,0.616332,163.631912
George_Pataki_,119820.000000,1.034571,122.821388
George_Robertson_,139146.000000,1.086757,133.940458
George_Roy_Hill_,162248.333333,0.761103,105.040182
George_Ryan_,128466.000000,1.063219,91.435387
George_Tenet_,103581.000000,0.622879,146.793064
George_Voinovich_,0.000000,0.762118,130.958868
George_W_Bush_,118787.000000,0.798568,106.571442
Georgi_Parvanov_,127976.000000,0.674143,133.495066
Geraldine_Chaplin_,106952.000000,0.880866,138.792488
Gerard_Depardieu_,0.000000,0.860806,139.680622
Gerardo_Gambala_,116373.000000,1.067216,157.907343
Gerhard_Schroeder_,125103.000000,1.199781,106.071234
Gerry_Adams_,155853.000000,0.857784,140.195099
Gerry_Parsky_,124283.000000,1.167666,148.109049
Gian_Marco_,99878.000000,0.398164,137.404835
Gianna_Angelopoulos-Daskalaki_,68830.000000,0.372196,114.792383
Gil_de_Ferran_,207402.000000,1.084036,168.746943
Gilberto_Rodriguez_Orejuela_,104660.250000,0.939838,148.939308
Gillian_Anderson_,0.000000,0.591726,69.050814
Gisele_Bundchen_,144916.000000,0.720744,100.536556
Giuseppe_Gibilisco_,129841.000000,0.790472,126.787638
Glafcos_Clerides_,73118.000000,0.686433,104.395596
Gloria_Allred_,126209.000000,0.864152,114.733006
Gloria_Macapagal_Arroyo_,112922.500000,0.672900,101.635662
Gloria_Trevi_,154180.000000,0.733359,121.561729
Goh_Kun_,132159.000000,0.701292,89.678284
Goldie_Hawn_,155629.500000,0.614708,106.215197
Gonzalo_Sanchez_de_Lozada_,106287.500000,1.005603,131.694983
Goran_Persson_,83417.000000,0.821710,132.891609
Gordon_Brown_,94358.000000,0.885842,115.638094
Gordon_Campbell_,0.000000,0.503583,106.471533
Grady_Irvin_Jr_,138106.666667,0.826531,165.957184
Grant_Hackett_,172912.000000,1.137938,132.942827
Gray_Davis_,132846.500000,1.362239,113.317308
Greg_Gilbert_,165725.000000,0.545060,142.664783
Greg_Ostertag_,103378.000000,0.669170,102.976414
Greg_Owen_,115893.000000,0.891571,127.276182
Greg_Rusedski_,137191.000000,1.097209,147.629965
Gregg_Popovich_,135807.000000,1.261440,149.606573
Gregory_Geoffroy_,84947.000000,1.065615,125.196133
Gregory_Hines_,81433.000000,0.842487,152.026518
Gro_Harlem_Brundtland_,0.000000,0.559226,91.684389
Guido_Westerwelle_,139199.333333,0.812025,97.733963
Guillaume_Soro_,125567.333333,0.751453,194.263264
Guillermo_Canas_,144524.000000,1.180838,128.241793
Guillermo_Coria_,114912.000000,0.882438,130.677778
Guillermo_Ortiz_,130796.500000,0.738783,160.853640
Gunter_Pleuger_,147015.666667,1.085384,129.750296
Gus_Van_Sant_,130458.500000,0.550133,112.564791
Gustavo_Kuerten_,126926.000000,0.979852,128.512009
Guy_Hemmings_,124855.000000,1.124600,130.832596
Guy_Ritchie_,101565.000000,0.488492,124.973608
Gwendal_Peizerat_,170972.000000,0.688289,140.718151
Gwyneth_Paltrow_,126242.000000,0.709140,88.787968
Habib_Rizieq_,150579.000000,0.877416,155.971062
Hal_Gehman_,127225.000000,0.910725,142.159698
Hal_Sutton_,0.000000,0.904773,142.156363
Halle_Berry_,66344.000000,0.700276,140.628017
Hamid_Karzai_,154996.000000,0.802727,145.456829
Hamzah_Haz_,147603.000000,0.577315,122.560354
Hanan_Ashrawi_,134753.500000,0.850819,105.079981
Hannah_Stockbauer_,113730.750000,0.736224,134.943909
Hans_Blix_,154850.000000,0.859257,108.999855
Hans_Eichel_,131795.000000,0.811933,125.643656
Harbhajan_Singh_,138908.333333,0.942892,125.855049
Harrison_Ford_,129561.000000,0.691159,130.143576
Harry_Belafonte_,134907.500000,0.451477,174.803829
Harry_Kalas_,0.000000,0.772616,116.027395
Harry_Schmidt_,100237.000000,0.841082,100.943174
Harvey_Weinstein_,104926.500000,0.677413,96.287077
Hashim_Thaci_,145602.000000,0.952845,137.506102
Hassan_Nasrallah_,124788.000000,0.665096,153.538723
Hassan_Wirajuda_,94081.000000,1.052913,91.841213
Hayley_Tullett_,151699.000000,1.323701,156.241415
Heath_Ledger_,128986.000000,0.391123,77.946320
Heather_Mills_,120666.000000,0.478707,85.107288
Hector_Babenco_,71697.000000,0.750608,124.541351
Hee-Won_Han_,108809.000000,1.323915,152.533722
Heidi_Fleiss_,100263.000000,0.570115,174.374357
Heidi_Klum_,92725.571429,0.383997,126.774523
Heinz_Feldmann_,141125.000000,0.933895,134.075081
Heizo_Takenaka_,136680.000000,0.666889,134.041620
Helen_Clark_,152503.000000,0.921837,122.915922
Henrique_Meirelles_,130850.666667,0.752873,125.346279
Herb_Sendek_,155869.000000,0.957761,132.826527
Hermann_Maier_,129778.000000,0.752291,139.249176
Herta_Daeubler-Gmelin_,137850.000000,0.597126,81.015404
Hichiro_Naemura_,136801.000000,0.601140,113.991827
Hideki_Matsui_,143103.000000,0.673585,135.437418
Hilary_Duff_,147808.333333,0.462060,83.171738
Hillary_Clinton_,134193.000000,0.718706,70.299904
Hilmi_Ozkok_,91767.500000,1.022488,119.107052
Hipolito_Mejia_,156257.000000,0.737485,116.424910
Hisao_Oguchi_,137466.000000,0.667273,135.421539
Hitomi_Soga_,175586.000000,1.136719,111.367331
Holly_Hunter_,96066.333333,0.553068,105.520557
Hootie_Johnson_,152666.000000,1.046572,122.627834
Horst_Koehler_,144036.500000,0.796080,122.941086
Hosni_Mubarak_,115146.000000,0.577838,127.182968
Howard_Dean_,132398.000000,1.159578,122.044630
Howard_Schultz_,152250.000000,0.592738,144.352486
Howard_Smith_,156821.000000,0.499802,143.497780
Hu_Jintao_,98095.000000,0.485421,122.868807
Hugh_Grant_,128424.666667,0.754155,120.416929
Hugo_Chavez_,136757.000000,0.600867,139.491686
Hun_Sen_,60973.000000,0.466102,120.112928
Iain_Duncan_Smith_,124170.000000,0.844254,113.350084
Ian_McKellen_,126747.500000,0.603293,114.221355
Ian_Thorpe_,169951.000000,0.653017,100.513456
Iban_Mayo_,164027.000000,1.030088,130.876728
Ibrahim_Jaafari_,139804.000000,0.757637,113.327166
Igor_Ivanov_,100368.000000,0.883435,102.055744
Ilan_Ramon_,133422.000000,1.101228,130.790945
Imad_Moustapha_,118111.500000,0.686393,146.188873
Inam-ul-Haq_,119212.000000,0.828535,110.700743
Inocencio_Arias_,0.000000,0.804361,128.849541
Intisar_Ajouri_,107590.666667,0.713832,145.820730
Isabella_Rossellini_,136034.500000,1.097764,97.558319
Isabelle_Huppert_,147324.000000,0.654251,121.581808
Isaiah_Washington_,121357.000000,0.667918,182.510611
Ishaq_Shahryar_,76130.000000,0.766848,119.109999
Ismail_Merchant_,125494.500000,0.605047,138.897804
Iva_Majoli_,106961.000000,1.187725,154.909597
JJ_Redick_,109916.000000,0.999356,114.128811
JK_Rowling_,141700.000000,0.623575,66.629036
Jack_Grubman_,105048.000000,0.979636,125.564224
Jack_Nicholson_,144254.000000,0.685585,138.741621
Jack_Straw_,128332.000000,0.735803,112.030001
Jackie_Chan_,119304.666667,0.406598,121.985014
Jacqueline_Obradors_,123166.500000,0.585909,113.657944
Jacques_Chirac_,141118.000000,0.703209,122.415621
Jacques_Rogge_,137637.000000,0.950170,130.955154
Jada_Pinkett_Smith_,72017.500000,0.746597,148.226952
Jake_Gyllenhaal_,143141.000000,0.929722,128.066639
James_Blake_,147535.000000,0.916204,129.941822
James_Butts_,112186.000000,0.575219,127.104433
James_Caan_,137484.666667,0.569327,100.536453
James_Cameron_,137374.000000,0.673226,90.120855
James_Cunningham_,111906.500000,0.426537,112.280043
James_Franco_,145185.000000,0.652862,96.956160
James_Gandolfini_,122315.000000,0.732377,161.103254
James_Ivory_,73398.000000,1.016678,113.323784
James_Jones_,138786.500000,0.997112,120.032764
James_Kelly_,156264.500000,0.843728,95.798704
James_Kopp_,144071.500000,0.795352,126.195276
James_Maguire_,170313.000000,0.833715,115.861282
James_McGreevey_,122527.000000,1.007123,155.363478
James_Morris_,0.000000,1.193529,123.441109
James_Parker_,148118.000000,0.828288,142.565287
James_Schultz_,154010.000000,0.966578,118.275122
James_Smith_,133265.000000,0.697839,92.287926
James_Traficant_,159012.000000,0.897584,143.524054
James_Wolfensohn_,128740.333333,0.776927,118.997561
Jamie_Villafane_,0.000000,0.836130,90.602045
Jamling_Norgay_,124761.500000,0.519811,131.506466
Jan-Michael_Gambill_,121304.500000,0.757907,133.485819
Jan_Ullrich_,117934.500000,0.943107,136.721609
Jane_Fonda_,128011.500000,0.821110,136.774700
Jane_Kaczmarek_,127811.500000,0.883060,161.941826
Jane_Pauley_,105652.666667,0.270603,120.298796
Janet_Napolitano_,129269.000000,0.755118,118.081167
Janet_Thorpe_,110685.500000,0.698844,123.775036
Janica_Kostelic_,130148.500000,1.007882,142.275541
Jason_Alexander_,0.000000,0.821579,92.823116
Jason_Jennings_,121309.000000,0.798537,129.168312
Jason_Kidd_,141327.000000,0.865256,122.383657
Jason_Lezak_,122074.000000,1.161274,136.917393
Javier_Solana_,126614.000000,1.027118,146.080679
Javier_Weber_,115634.000000,0.911266,167.714417
Jay_Garner_,106125.000000,0.680525,129.263264
Jay_Leno_,0.000000,0.648507,94.712887
Jay_Rasulo_,0.000000,0.773285,128.920683
Jayson_Williams_,0.000000,0.912531,153.893526
Jean-Claude_Braquet_,130526.000000,0.939282,140.257942
Jean-Claude_Juncker_,109590.500000,0.799873,136.001673
Jean-Claude_Trichet_,0.000000,0.980698,142.469620
Jean-David_Levitte_,122114.000000,0.797714,104.388496
Jean-Francois_Pontal_,113098.000000,0.454483,106.293070
Jean-Marc_de_La_Sabliere_,0.000000,0.786534,120.915354
Jean-Pierre_Raffarin_,125263.000000,0.739689,123.293673
Jean-Sebastien_Giguere_,0.000000,1.069211,144.982744
Jean_Brumley_,130054.500000,0.951407,137.270411
Jean_Carnahan_,121201.000000,0.792218,109.452507
Jean_Charest_,157843.000000,0.890973,102.785479
Jean_Chretien_,116859.000000,1.101593,123.753576
Jeanne_Moreau_,133313.000000,0.544275,126.310873
Jeb_Bush_,125985.500000,0.775337,143.982996
Jeff_Van_Gundy_,91373.500000,0.611107,121.334839
Jefferson_Perez_,0.000000,1.020854,142.006445
Jeffrey_Archer_,144183.000000,1.104160,115.381540
Jeffrey_Immelt_,127872.000000,0.935332,132.366972
Jeffrey_Jones_,135379.333333,0.668823,134.335157
Jeffrey_Scott_Postell_,142556.000000,0.754549,145.397770
Jelena_Dokic_,111835.000000,1.380353,148.829386
Jennifer_Aniston_,95772.000000,0.599577,150.303394
Jennifer_Capriati_,149982.000000,0.758725,128.805670
Jennifer_Connelly_,113813.000000,0.582639,122.744778
Jennifer_Garner_,107268.000000,0.628399,130.260195
Jennifer_Keller_,71106.000000,0.749164,100.177338
Jennifer_Lopez_,109182.333333,0.281788,147.926779
Jennifer_Reilly_,132943.000000,0.744929,135.505318
Jennifer_Rodriguez_,145947.000000,0.924443,120.310078
Jennifer_Thompson_,0.000000,1.033496,134.763624
Jeong_Se-hyun_,92883.000000,0.584448,100.750303
Jeremy_Greenstock_,142284.500000,0.579049,146.073328
Jeremy_Shockey_,137037.000000,0.705245,103.131519
Jerry_Falwell_,151160.000000,0.988887,96.150034
Jerry_Regier_,89807.500000,0.855277,104.988228
Jerry_Springer_,127361.000000,0.862790,119.497570
Jesse_Harris_,132478.500000,0.841313,129.835379
Jesse_Jackson_,110369.000000,0.686359,112.951349
Jesse_James_Leija_,96394.000000,1.040182,121.222696
Jesse_Ventura_,116476.333333,0.573049,109.730885
Jessica_Alba_,113512.800000,0.527497,96.410475
Jessica_Lange_,118684.000000,0.764525,91.916794
Jessica_Lynch_,135796.000000,0.580130,136.991289
Jia_Qinglin_,113059.000000,0.540471,112.112288
Jiang_Zemin_,135762.000000,0.774826,128.435934
Jim_Carrey_,135461.000000,0.846752,117.944090
Jim_Edmonds_,136146.000000,1.031293,140.714012
Jim_Furyk_,131005.000000,0.850619,146.966736
Jim_Hahn_,160125.000000,0.744476,126.083529
Jim_Harrick_,0.000000,0.575156,152.945206
Jim_OBrien_,88763.000000,1.026964,158.602257
Jim_Tressel_,132080.666667,0.953067,123.475777
Jimmy_Carter_,167251.000000,0.861406,131.522066
Jimmy_Kimmel_,0.000000,0.588236,140.392164
Jiri_Novak_,136518.000000,0.739058,140.895500
Jo_Dee_Messina_,121132.600000,0.585065,132.986599
Joan_Claybrook_,117832.500000,1.127817,118.463963
Joan_Laporta_,142004.500000,0.890939,144.160215
Job_Cohen_,0.000000,0.776141,132.336445
Jodie_Foster_,106442.000000,0.341159,123.686914
Joe_Calzaghe_,80819.000000,0.706225,180.894131
Joe_Dumars_,135787.666667,0.785431,185.197102
Joe_Gatti_,108356.000000,0.637827,106.967157
Joe_Lieberman_,117202.000000,0.889901,119.322042
Joe_Mantello_,0.000000,0.729369,129.470547
Joe_Nichols_,166551.000000,0.495983,136.569803
Joe_Torre_,97519.000000,0.793262,126.025108
Joerg_Haider_,114146.000000,1.089549,111.339312
John_Abizaid_,156375.000000,0.815784,128.194725
John_Allen_Muhammad_,125776.000000,1.112338,176.000586
John_Ashcroft_,154744.000000,0.749982,124.633568
John_Banko_,139681.500000,1.007827,135.237099
John_Blaney_,109223.000000,0.933114,127.211180
John_Bolton_,83347.000000,0.554636,108.487417
John_Brady_,105353.000000,1.187730,119.780891
John_Cusack_,128936.000000,1.066278,131.257156
John_Edwards_,130066.000000,0.808638,119.918537
John_F_Kennedy_Jr_,0.000000,1.127027,81.085670
John_Garamendi_,123760.750000,0.911041,155.883217
John_Howard_,141873.000000,0.787589,140.982538
John_Jumper_,136266.000000,0.816851,109.369827
John_Kerry_,92027.000000,0.892910,118.431189
John_Malkovich_,136726.000000,0.581708,86.043901
John_Manley_,111082.000000,0.843052,111.417761
John_Mayer_,160102.000000,0.870903,101.071257
John_McCain_,146127.500000,0.505904,83.610235
John_McCallum_,141955.666667,0.903575,136.203348
John_McCormack_,150530.000000,1.046773,110.700312
John_McEnroe_,0.000000,0.850143,95.500534
John_Negroponte_,138795.000000,0.621836,122.528307
John_Paul_II_,125522.000000,1.053486,127.649408
John_Reid_,148319.000000,0.949776,97.288153
John_Reilly_,93808.000000,0.396593,107.051044
John_Rigas_,135522.000000,1.008806,160.191071
John_Rosa_,128981.000000,0.915021,139.700884
John_Rowland_,172090.500000,0.862417,121.519344
John_Ruiz_,117393.000000,0.718073,120.602106
John_Snow_,117832.500000,0.809970,133.341909
John_Spencer_,143136.500000,0.778119,124.533415
John_Stallworth_,0.000000,0.826515,164.763306
John_Stockton_,120484.800000,0.436041,98.694630
John_Swofford_,136603.000000,0.832704,118.107409
John_Taylor_,97170.000000,1.060615,96.507713
John_Timoney_,154643.000000,1.034457,108.995310
John_Travolta_,96537.000000,0.340323,116.552879
John_Walsh_,0.000000,0.967965,107.482874
John_Warner_,146906.000000,0.662697,103.880447
John_Wolf_,156778.000000,0.603216,96.255192
Johnny_Carson_,129967.500000,0.722790,97.726273
Johnny_Depp_,120230.000000,0.883938,139.250999
Johnny_Tapia_,80684.000000,0.384453,113.726351
Johnny_Unitas_,131420.500000,0.516090,126.667767
Johnson_Panjaitan_,0.000000,0.545330,130.607628
Jolanta_Kwasniewski_,121519.000000,0.734323,118.375608
Jon_Corzine_,125217.500000,0.816878,158.176023
Jon_Gruden_,100590.000000,0.665962,146.858402
Jon_Voight_,129045.000000,0.782522,111.715624
Jonathan_Edwards_,147690.000000,0.819409,112.507067
Jonathan_Mostow_,126537.000000,0.584612,112.471676
Jong_Thae_Hwa_,149017.000000,1.438121,175.571432
Jong_Wook_Lee_,119853.000000,0.609201,127.023970
Jorge_Arce_,117952.000000,0.766501,137.365040
Jorge_Batlle_,87381.000000,0.976612,138.677458
Jorge_Castaneda_,0.000000,0.868364,147.473766
Jorge_Rodolfo_Canicoba_Corral_,104547.000000,1.110205,102.501247
Jorge_Valdano_,132320.000000,0.535683,142.771009
Joschka_Fischer_,165964.500000,1.081174,105.912607
Jose_Canseco_,121338.000000,0.828605,126.167955
Jose_Dirceu_,154772.000000,0.978799,135.605011
Jose_Manuel_Durao_Barroso_,128931.000000,0.894423,107.921255
Jose_Maria_Aznar_,132418.000000,0.632491,139.090237
Jose_Mourinho_,0.000000,1.235304,133.257114
Jose_Sarney_,137873.333333,0.805535,121.846716
Jose_Serra_,118510.000000,0.436049,148.928860
Jose_Theodore_,112684.000000,0.566419,119.641523
Jose_Viegas_Filho_,0.000000,0.682220,157.864546
Joseph_Biden_,114680.000000,0.932116,130.152679
Joseph_Blatter_,101131.000000,0.728235,96.517855
Joseph_Deiss_,145542.000000,1.037817,151.959291
Joseph_Estrada_,105550.000000,0.907854,121.213099
Joseph_Ralston_,104333.000000,0.912056,87.913616
Juan_Carlos_Ferrero_,112852.000000,0.753203,108.632296
Juan_Ignacio_Chela_,125207.000000,0.832188,155.913002
Juan_Manuel_Marquez_,110489.000000,0.921329,115.411764
Juan_Pablo_Montoya_,115668.000000,0.507456,157.071905
Juan_Valencia_Osorio_,123336.500000,0.539613,150.451630
Juanes_,142557.333333,0.834016,156.487843
Jude_Law_,131492.000000,0.631877,105.007490
Judi_Dench_,98391.000000,0.571075,107.655018
Judy_Genshaft_,0.000000,0.809424,142.524120
Juergen_Peters_,114432.000000,0.953280,159.919788
Julia_Tymoshenko_,89772.000000,0.914048,112.542744
Julianna_Margulies_,136150.000000,0.427055,129.353518
Julianne_Moore_,133133.000000,0.507682,127.552525
Julie_Gerberding_,104803.000000,0.457010,133.465042
Julie_Taymor_,147303.000000,0.789791,117.382048
Julio_Iglesias_Jr_,76233.750000,0.308650,71.466734
Junichiro_Koizumi_,106732.000000,0.506096,99.649504
Justin_Gatlin_,133659.500000,0.986671,174.665070
Justin_Guarini_,151052.000000,0.422769,144.221436
Justin_Leonard_,153827.000000,0.665631,103.331274
Justin_Timberlake_,123143.000000,0.664271,99.365944
Justine_Henin_,107855.000000,0.719078,108.866671
Justine_Pasek_,88761.000000,0.712201,120.520185
Kalpana_Chawla_,161018.000000,0.547103,123.139257
Kamal_Kharrazi_,118451.000000,0.707339,103.454350
Karen_Mok_,137404.000000,0.826663,126.607395
Karin_Stoiber_,91678.000000,0.773265,155.614599
Kate_Capshaw_,155242.000000,0.808951,131.753725
Kate_Hudson_,109729.800000,0.395556,114.973324
Kate_Winslet_,92204.500000,1.094840,87.232309
Katherine_Harris_,98988.000000,0.361937,126.721266
Kathleen_Glynn_,116829.000000,0.515135,122.899841
Kathleen_Kennedy_Townsend_,129089.000000,0.739006,118.939281
Kathryn_Bigelow_,115064.800000,0.433846,127.061119
Kathy_Winters_,114306.666667,0.822169,99.985231
Katie_Harman_,107095.000000,1.022827,83.046795
Keanu_Reeves_,120721.500000,0.459646,101.044580
Keira_Knightley_,109314.000000,0.408987,115.333015
Keith_Bogans_,133297.000000,1.039245,134.453178
Kelli_White_,112544.500000,0.655709,156.831579
Kelly_Clarkson_,119611.000000,0.450655,118.765907
Kelvin_Sampson_,119871.000000,0.635709,155.390427
Kemal_Dervis_,126668.500000,0.909081,129.732222
Ken_Macha_,0.000000,1.117940,107.969263
Ken_Watanabe_,126233.000000,0.563467,96.382107
Kenneth_Bowersox_,126452.000000,1.086425,134.894985
Kenneth_Branagh_,121423.333333,0.628368,85.726908
Kenneth_Evans_,132894.000000,0.387341,114.712332
Kent_Rominger_,119008.000000,0.671780,129.116842
Kevin_Costner_,122237.666667,0.440206,134.072145
Kevin_Spacey_,167710.500000,0.873121,112.909174
Kevin_Stallings_,103342.000000,1.112379,138.205889
Kieran_Prendergast_,154306.500000,0.685150,124.884121
Kifah_Ajouri_,107226.000000,0.568418,165.761826
Kiki_Vandeweghe_,120954.000000,0.822036,115.207592
Kim_Clijsters_,119279.500000,0.732066,125.693020
Kim_Dae-jung_,113715.333333,0.444380,100.510008
Kim_Jin-sun_,150867.000000,0.879984,136.582479
Kim_Jong-Il_,137471.000000,0.780801,97.929186
Kim_Ryong-sung_,121133.000000,0.784670,129.583748
Kim_Yong-il_,136287.750000,1.148352,119.492800
Kimi_Raikkonen_,0.000000,0.720718,133.764454
King_Abdullah_II_,131103.000000,0.569010,124.619139
Kirk_Ferentz_,0.000000,0.629525,153.181198
Kirk_Johnson_,112376.000000,0.892088,171.628052
Kjell_Magne_Bondevik_,133520.500000,0.754737,110.155550
Klaus_Zwickel_,117529.000000,1.030745,121.555250
Kobe_Bryant_,135715.250000,0.749903,169.280596
Kofi_Annan_,135842.000000,0.814137,175.575197
Kosuke_Kitajima_,127764.000000,0.770965,169.680096
Kristanna_Loken_,95310.000000,0.833112,97.953661
Kristen_Breitweiser_,86123.000000,0.662656,110.487001
Kristin_Davis_,134862.333333,0.346212,112.483948
Kurt_Busch_,175341.000000,0.920895,115.919531
Kurt_Russell_,0.000000,1.156787,137.585028
Kurt_Warner_,136312.000000,0.498268,120.562239
Kwon_Yang-sook_,111635.000000,0.515243,98.322876
LK_Advani_,167338.000000,1.199519,117.878798
Laila_Ali_,89322.000000,0.794197,133.235617
Lana_Clarkson_,128580.500000,0.687699,81.356829
Lance_Armstrong_,98096.000000,0.801029,150.539274
Lance_Bass_,113813.000000,0.707815,120.273788
Larry_Bowa_,143105.000000,0.804339,150.063374
Larry_Brown_,98458.000000,0.866108,149.312836
Larry_Coker_,109834.000000,0.491714,129.410519
Larry_Ellison_,163705.000000,1.084651,106.879087
Larry_Johnson_,133161.000000,0.863806,134.613701
Larry_Lindsey_,132699.000000,0.988768,127.589928
Larry_Lucchino_,101060.000000,0.589939,112.431997
Larry_Thompson_,115692.000000,0.723347,169.100258
Lars_Von_Trier_,166231.000000,0.811742,91.511423
Latrell_Sprewell_,0.000000,0.700960,157.789650
Laura_Bush_,146535.000000,0.797857,109.343338
Laura_Hernandez_,140333.000000,0.636056,138.216787
Laura_Linney_,105194.250000,0.612369,96.466965
Lauren_Hutton_,133561.000000,0.474838,112.677576
Lauren_Killian_,164294.000000,0.763697,127.810619
Laurent_Gbagbo_,103349.500000,0.943554,153.139536
Laurent_Jalabert_,125830.000000,0.751366,167.744345
Lawrence_MacAulay_,147317.000000,1.304181,152.447443
LeAnn_Rimes_,119601.333333,0.539870,107.346222
LeBron_James_,126589.500000,0.776660,180.591423
Lea_Fastow_,0.000000,0.725905,127.779861
Leander_Paes_,146389.000000,0.637059,152.601044
Lech_Walesa_,0.000000,0.520977,89.903498
Lee_Hoi-chang_,128324.000000,0.626540,100.379576
Lee_Jun_,132240.000000,0.657271,122.590361
Lee_Soo-hyuck_,123129.000000,1.227212,159.838879
Lee_Tae-sik_,98409.000000,0.648393,92.518259
Leland_Chapman_,102336.500000,0.922721,169.180229
Len_Jenoff_,105075.000000,1.159625,130.628912
Lennox_Lewis_,127864.000000,0.722131,145.167379
Lenny_Wilkens_,120510.000000,0.986863,129.895147
Leon_LaPorte_,147358.000000,0.766162,107.706675
Leonard_Hamilton_,107131.000000,1.003708,149.500952
Leonardo_DiCaprio_,115071.000000,0.813545,102.852234
Leonid_Kuchma_,120721.000000,0.918492,87.278887
Lesley_McCulloch_,135218.000000,1.196553,133.659676
Leslie_Ann_Woodward_,118927.666667,0.609794,90.976267
Leslie_Caldwell_,140827.000000,0.901182,133.010992
Leslie_Moonves_,158880.500000,0.539544,96.256092
Leszek_Miller_,164712.000000,0.467084,96.009512
Li_Peng_,101442.500000,0.630173,140.457523
Li_Zhaoxing_,123368.500000,0.576834,125.509014
Liam_Neeson_,85491.000000,0.967025,134.697304
Lili_Taylor_,132562.500000,0.698775,108.445883
Lily_Tomlin_,108851.000000,0.452981,127.778564
Lim_Dong-won_,187805.000000,0.819458,114.419744
Lina_Krasnoroutskaya_,123751.750000,1.100423,170.403759
Lindsay_Benko_,115634.000000,0.549933,137.880455
Lindsay_Davenport_,178907.000000,0.577239,155.118402
Lindsey_Graham_,134521.500000,0.639165,108.198187
Lino_Oviedo_,113511.000000,0.384146,117.234524
Lionel_Richie_,142936.000000,0.747551,144.505884
Lisa_Gottsegen_,0.000000,0.606345,110.642826
Lisa_Ling_,115755.500000,0.655474,122.638186
Lisa_Marie_Presley_,111287.000000,0.503896,116.433559
Lisa_Raymond_,87789.000000,1.041108,160.229746
Liu_Mingkang_,102003.000000,0.614773,118.230333
Liza_Minnelli_,133390.666667,0.419551,124.305887
Lleyton_Hewitt_,109797.333333,0.829523,159.690090
Lloyd_Ward_,90203.000000,0.694487,134.280252
Lon_Kruger_,133674.000000,1.061942,153.203514
Lord_Hutton_,155117.000000,0.679180,94.132179
Lou_Piniella_,144062.000000,0.592854,146.104206
Luciano_Pavarotti_,143069.000000,0.651928,149.923216
Lucio_Gutierrez_,113937.000000,0.660202,123.756086
Lucy_Liu_,98375.500000,0.390158,117.300285
Ludivine_Sagnier_,124723.000000,0.867245,113.892775
Luis_Ernesto_Derbez_Bautista_,76453.000000,0.740388,102.823055
Luis_Figo_,79536.000000,0.909320,145.556646
Luis_Gonzalez_Macchi_,155621.000000,0.813122,134.884808
Luis_Horna_,126803.666667,0.737745,166.296846
Luiz_Felipe_Scolari_,107033.333333,0.985932,139.473675
Luiz_Inacio_Lula_da_Silva_,130012.000000,0.466220,134.246439
Luke_Walton_,0.000000,0.861863,129.613342
Lyle_Vanclief_,137155.000000,1.086066,101.237711
Lynn_Abraham_,129394.000000,0.799341,112.287510
Lynn_Redgrave_,117459.000000,0.729052,118.704922
Lynne_Cheney_,130053.500000,0.870233,133.708097
Mack_Brown_,138442.000000,0.730280,100.167091
Madeleine_Albright_,77978.000000,0.763863,107.412691
Madonna_,61882.000000,0.514104,102.494532
Magdalena_Maleeva_,128810.000000,0.920512,147.948784
Maggie_Smith_,115727.000000,0.727527,89.033440
Magui_Serna_,0.000000,1.139450,153.639074
Mahathir_Mohamad_,119284.000000,0.444793,127.439531
Mahmoud_Abbas_,117959.000000,0.465965,105.433531
Makhdoom_Amin_Fahim_,108192.000000,0.795003,149.231508
Manfred_Stolpe_,0.000000,1.103024,124.881599
Manuel_Poggiali_,144080.333333,0.609557,141.713058
Marat_Safin_,156438.000000,1.280468,133.364996
Marc-Andre_Fleury_,136910.666667,1.209664,115.332739
Marc_Grossman_,127738.500000,0.717975,99.861240
Marcelo_Ebrard_,114440.000000,0.909148,113.170340
Marcelo_Rios_,140627.000000,0.708328,148.987724
Marcelo_Salas_,137747.500000,0.891972,159.221201
Marco_Antonio_Barrera_,106550.000000,0.618177,122.318693
Marcus_Gronholm_,125270.000000,0.496674,79.841604
Margaret_Thatcher_,154695.500000,0.859310,102.177052
Maria_Luisa_Mendonca_,0.000000,0.798603,145.699959
Maria_Shriver_,131507.000000,0.470156,106.264881
Maria_Soledad_Alvear_Valenzuela_,128425.000000,0.816631,93.727795
Mariah_Carey_,139423.500000,0.807519,116.012756
Mariana_Pollack_,119463.500000,0.413640,88.937431
Mariangel_Ruiz_Torrealba_,120931.333333,0.484861,100.618919
Marie-Reine_Le_Gougne_,138643.000000,0.773459,119.379997
Marieta_Chrousala_,121993.500000,0.525138,117.704950
Marilyn_Monroe_,100426.500000,0.570459,116.166254
Marina_Anissina_,134794.000000,0.656594,124.134102
Mario_Cipollini_,133242.000000,1.243241,156.188709
Mario_Dumont_,125250.000000,0.853409,128.912928
Mario_Kreutzberger_,0.000000,0.774045,137.955677
Marisa_Tomei_,116462.000000,0.416139,117.615604
Marissa_Jaret_Winokur_,122111.750000,0.665477,106.411625
