Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,195927.000000,0.905109,91.108751
George_Foreman_,72208.000000,0.645817,104.841219
George_Galloway_,156442.000000,0.636228,104.348564
George_HW_Bush_,112135.000000,0.596350,150.904190
George_Karl_,0.000000,0.910666,129.219318
George_Lopez_,159173.000000,0.794144,129.473948
George_P_Bush_,0.000000,0.842815,91.658463
George_Papandreou_,142547.000000,0.660476,163.652292
George_Pataki_,155271.000000,0.830177,124.685844
George_Robertson_,141345.000000,0.419317,83.045723
George_Roy_Hill_,141001.000000,0.684267,105.063055
George_Ryan_,83415.000000,0.673699,127.488604
George_Tenet_,122890.000000,0.792891,152.599651
George_Voinovich_,116558.000000,0.754550,130.975271
George_W_Bush_,93038.000000,0.639885,128.715895
Georgi_Parvanov_,115873.000000,0.761133,133.511663
Geraldine_Chaplin_,0.000000,1.130059,139.160402
Gerard_Depardieu_,125169.000000,0.543764,125.473097
Gerardo_Gambala_,131747.000000,0.876743,157.929441
Gerhard_Schroeder_,144567.000000,1.106597,106.106256
Gerry_Adams_,158159.000000,0.701096,131.078953
Gerry_Parsky_,145313.000000,0.624385,141.841370
Gian_Marco_,131115.000000,0.772644,137.411295
Gianna_Angelopoulos-Daskalaki_,156405.000000,0.661151,126.042721
Gil_de_Ferran_,134366.000000,1.001695,168.762966
Gilberto_Rodriguez_Orejuela_,157764.000000,0.795313,138.845678
Gillian_Anderson_,155220.000000,0.674010,69.086821
Gisele_Bundchen_,75191.500000,0.596119,161.811487
Giuseppe_Gibilisco_,136147.000000,0.972697,110.418571
Glafcos_Clerides_,94765.000000,0.785700,123.715441
Gloria_Allred_,132663.000000,0.531790,114.747089
Gloria_Macapagal_Arroyo_,130653.500000,0.576989,101.682650
Gloria_Trevi_,172388.000000,0.983402,121.572475
Goh_Kun_,105695.000000,0.706383,98.256330
Goldie_Hawn_,146320.000000,0.628606,136.194408
Gonzalo_Sanchez_de_Lozada_,96682.000000,1.265409,84.675732
Goran_Persson_,120736.000000,0.325580,122.207447
Gordon_Brown_,124310.500000,0.761870,115.664827
Gordon_Campbell_,0.000000,0.720788,106.520393
Grady_Irvin_Jr_,120258.000000,0.683840,165.966845
Grant_Hackett_,142657.000000,0.808305,146.594629
Gray_Davis_,134092.500000,0.731147,130.168123
Greg_Gilbert_,0.000000,0.777330,113.797075
Greg_Ostertag_,93411.000000,0.681370,136.856611
Greg_Owen_,138660.000000,1.219054,115.157738
Greg_Rusedski_,168243.000000,0.909947,167.487761
Gregg_Popovich_,140547.000000,0.560044,124.707766
Gregory_Geoffroy_,0.000000,0.862733,140.079189
Gregory_Hines_,154313.000000,0.663355,152.027908
Gro_Harlem_Brundtland_,129173.000000,0.859992,100.521120
Guido_Westerwelle_,115148.000000,0.644954,97.764488
Guillaume_Soro_,105542.000000,0.777384,194.273979
Guillermo_Canas_,169738.000000,1.025714,166.402330
Guillermo_Coria_,141050.000000,0.780063,180.227209
Guillermo_Ortiz_,146228.500000,0.566657,160.862144
Gunter_Pleuger_,135497.000000,0.481747,129.764719
Gus_Van_Sant_,133772.000000,0.842755,112.583345
Gustavo_Kuerten_,123673.333333,0.677056,128.537271
Guy_Hemmings_,146525.000000,0.631527,130.837095
Guy_Ritchie_,139867.000000,0.902931,124.980791
Gwendal_Peizerat_,128834.000000,0.604859,112.387001
Gwyneth_Paltrow_,135627.500000,0.829199,91.105148
Habib_Rizieq_,118210.500000,0.820200,123.495964
Hal_Gehman_,104400.000000,0.939404,142.181641
Hal_Sutton_,113547.000000,0.660020,142.164734
Halle_Berry_,162666.000000,0.853040,116.796576
Hamid_Karzai_,131781.500000,0.728763,145.478731
Hamzah_Haz_,115312.000000,0.652499,122.589493
Hanan_Ashrawi_,0.000000,0.890438,124.243298
Hannah_Stockbauer_,148035.000000,0.564967,134.951567
Hans_Blix_,141246.333333,0.433008,109.001865
Hans_Eichel_,134777.000000,0.883949,101.862329
Harbhajan_Singh_,0.000000,1.317170,125.870911
Harrison_Ford_,127515.500000,0.679581,130.165562
Harry_Belafonte_,126158.666667,0.377893,116.829115
Harry_Kalas_,155331.000000,0.677532,116.077192
Harry_Schmidt_,132825.000000,1.055956,106.467632
Harvey_Weinstein_,0.000000,0.713559,158.783726
Hashim_Thaci_,0.000000,1.262308,100.659834
Hassan_Nasrallah_,142253.333333,0.682630,173.494108
Hassan_Wirajuda_,141686.000000,1.224798,91.889387
Hayley_Tullett_,0.000000,0.946301,156.251949
Heath_Ledger_,176538.500000,0.762545,77.959913
Heather_Mills_,86085.000000,0.637454,85.120993
Hector_Babenco_,151774.000000,0.838627,146.507517
Hee-Won_Han_,112134.000000,0.711547,148.104280
Heidi_Fleiss_,105451.000000,0.588972,148.041603
Heidi_Klum_,133268.000000,0.723665,81.565273
Heinz_Feldmann_,148125.500000,0.720696,134.087605
Heizo_Takenaka_,113094.000000,0.786428,134.052614
Helen_Clark_,107430.000000,0.613454,115.292486
Henrique_Meirelles_,157624.500000,0.547474,125.351151
Herb_Sendek_,0.000000,0.792114,136.483366
Hermann_Maier_,107476.000000,0.804315,99.293056
Herta_Daeubler-Gmelin_,149545.000000,0.591233,106.274147
Hichiro_Naemura_,142753.000000,0.670694,131.995527
Hideki_Matsui_,138773.000000,0.938645,135.450792
Hilary_Duff_,134192.000000,0.556915,83.202648
Hillary_Clinton_,130282.500000,0.777504,70.338226
Hilmi_Ozkok_,127377.000000,1.025051,119.124729
Hipolito_Mejia_,89202.500000,0.622993,104.877304
Hisao_Oguchi_,81002.000000,1.031193,135.429964
Hitomi_Soga_,122209.000000,1.298365,111.411562
Holly_Hunter_,118534.666667,0.488180,132.967863
Hootie_Johnson_,101294.000000,1.024044,148.512434
Horst_Koehler_,86753.000000,0.309755,122.952196
Hosni_Mubarak_,98646.500000,0.703542,127.214308
Howard_Dean_,134587.500000,0.552444,131.655069
Howard_Schultz_,145221.000000,0.565875,144.360086
Howard_Smith_,118939.333333,0.607591,132.608387
Hu_Jintao_,142822.000000,0.733755,105.712568
Hugh_Grant_,119530.666667,0.780515,123.363085
Hugo_Chavez_,101460.000000,0.560089,125.758251
Hun_Sen_,102811.500000,0.895850,120.125509
Iain_Duncan_Smith_,65730.000000,0.428914,113.354692
Ian_McKellen_,137222.666667,0.685632,114.251976
Ian_Thorpe_,112194.500000,0.818967,119.325972
Iban_Mayo_,147921.000000,1.274070,130.899031
Ibrahim_Jaafari_,160485.000000,0.662848,113.336197
Igor_Ivanov_,97184.000000,0.634487,102.086292
Ilan_Ramon_,99736.000000,0.533650,123.578217
Imad_Moustapha_,0.000000,0.533707,126.131153
Inam-ul-Haq_,0.000000,0.927476,88.071299
Inocencio_Arias_,117278.000000,0.410831,128.860653
Intisar_Ajouri_,143453.000000,0.959873,136.464083
Isabella_Rossellini_,172240.000000,0.831967,125.032043
Isabelle_Huppert_,128631.000000,0.819855,131.598103
Isaiah_Washington_,136044.000000,0.721634,129.733990
Ishaq_Shahryar_,134826.000000,0.519527,119.133141
Ismail_Merchant_,133946.666667,0.580167,138.935078
Iva_Majoli_,147407.000000,1.459661,154.917179
JJ_Redick_,0.000000,0.843090,114.144829
JK_Rowling_,143028.000000,0.480262,146.568022
Jack_Grubman_,101426.000000,0.647600,144.977037
Jack_Nicholson_,119578.000000,1.099402,138.745403
Jack_Straw_,100635.500000,0.351633,112.035561
Jackie_Chan_,153489.000000,0.682200,142.914837
Jacqueline_Obradors_,128124.000000,0.464007,113.661869
Jacques_Chirac_,135256.500000,0.640766,122.442839
Jacques_Rogge_,131224.000000,0.583381,130.960564
Jada_Pinkett_Smith_,120972.000000,0.722009,107.851173
Jake_Gyllenhaal_,99178.500000,0.685533,107.438641
James_Blake_,146648.000000,0.570716,129.951515
James_Butts_,90271.000000,0.599416,127.128773
James_Caan_,134139.333333,0.851198,100.553331
James_Cameron_,157408.000000,0.615249,151.078230
James_Cunningham_,124653.000000,0.707446,112.290089
James_Franco_,102289.000000,0.818421,96.983051
James_Gandolfini_,0.000000,0.604795,150.522871
James_Ivory_,151567.000000,0.632841,113.341515
James_Jones_,148711.000000,0.524001,120.036179
James_Kelly_,90800.000000,0.453515,95.848354
James_Kopp_,133994.000000,0.848172,111.747177
James_Maguire_,154530.000000,0.846218,115.888283
James_McGreevey_,86037.000000,0.802163,155.368206
James_Morris_,0.000000,0.733339,123.461397
James_Parker_,157809.000000,0.838168,142.584301
James_Schultz_,147635.000000,0.756184,113.142334
James_Smith_,101681.500000,0.404176,96.468714
James_Traficant_,95137.000000,0.879825,87.712254
James_Wolfensohn_,131738.500000,0.638336,102.997137
Jamie_Villafane_,115901.000000,0.687620,102.379251
Jamling_Norgay_,129347.500000,0.586081,131.535837
Jan-Michael_Gambill_,0.000000,0.895121,127.195173
Jan_Ullrich_,130213.500000,0.902039,93.220387
Jane_Fonda_,0.000000,0.860604,157.107380
Jane_Kaczmarek_,128855.000000,0.500226,161.947063
Jane_Pauley_,130337.333333,0.798297,120.308813
Janet_Napolitano_,110084.333333,0.667730,118.101484
Janet_Thorpe_,120716.000000,0.753600,150.553183
Janica_Kostelic_,124343.000000,1.317066,142.282566
Jason_Alexander_,0.000000,0.828678,92.870123
Jason_Jennings_,148312.000000,0.372592,129.179798
Jason_Kidd_,139738.000000,0.622945,122.387838
Jason_Lezak_,142383.000000,0.935592,136.934774
Javier_Solana_,163477.000000,0.452612,78.848505
Javier_Weber_,0.000000,0.988373,165.135403
Jay_Garner_,140482.000000,0.707882,129.288359
Jay_Leno_,156455.000000,0.785464,138.047930
Jay_Rasulo_,0.000000,0.749311,128.944717
Jayson_Williams_,132747.000000,0.621057,125.392918
Jean-Claude_Braquet_,131892.000000,0.813512,140.280008
Jean-Claude_Juncker_,98511.500000,0.555827,136.026800
Jean-Claude_Trichet_,131270.000000,1.054597,116.040979
Jean-David_Levitte_,109442.000000,0.465883,140.748611
Jean-Francois_Pontal_,136247.000000,1.020190,107.038326
Jean-Marc_de_La_Sabliere_,149315.000000,1.062353,123.019663
Jean-Pierre_Raffarin_,142799.000000,1.030996,115.389469
Jean-Sebastien_Giguere_,0.000000,1.026320,144.992765
Jean_Brumley_,116966.000000,0.443751,137.295233
Jean_Carnahan_,0.000000,0.436982,114.640902
Jean_Charest_,68539.000000,0.871049,115.349995
Jean_Chretien_,128855.000000,0.640991,124.461592
Jeanne_Moreau_,140477.500000,1.062934,72.135872
Jeb_Bush_,156433.000000,1.011136,144.004036
Jeff_Van_Gundy_,0.000000,0.870410,118.802624
Jefferson_Perez_,97285.000000,0.781508,156.127041
Jeffrey_Archer_,0.000000,0.810077,109.250399
Jeffrey_Immelt_,118733.500000,0.960404,159.486702
Jeffrey_Jones_,131602.500000,0.583788,125.587023
Jeffrey_Scott_Postell_,134578.333333,0.488336,142.699011
Jelena_Dokic_,134659.000000,1.050279,148.835691
Jennifer_Aniston_,127813.000000,0.717898,150.312330
Jennifer_Capriati_,148651.000000,0.983031,128.815784
Jennifer_Connelly_,101237.000000,0.402540,122.756342
Jennifer_Garner_,165960.000000,0.456765,130.265480
Jennifer_Keller_,154148.000000,0.661812,100.234699
Jennifer_Lopez_,135082.000000,0.958338,147.940012
Jennifer_Reilly_,122973.000000,0.840160,135.522129
Jennifer_Rodriguez_,132490.000000,0.650465,120.325474
Jennifer_Thompson_,113366.000000,1.391134,123.727715
Jeong_Se-hyun_,152238.000000,0.716686,140.263809
Jeremy_Greenstock_,119880.666667,0.576188,129.887495
Jeremy_Shockey_,140136.000000,0.830685,103.160849
Jerry_Falwell_,127527.500000,0.717614,96.182024
Jerry_Regier_,71122.000000,0.377594,112.853296
Jerry_Springer_,93118.000000,0.526434,119.540474
Jesse_Harris_,114485.000000,0.531523,129.850435
Jesse_Jackson_,113324.500000,0.849052,112.968287
Jesse_James_Leija_,0.000000,0.423443,121.228788
Jesse_Ventura_,147784.000000,0.836201,109.742456
Jessica_Alba_,0.000000,0.726746,124.995960
Jessica_Lange_,0.000000,0.430192,91.939703
Jessica_Lynch_,0.000000,1.037646,73.936171
Jia_Qinglin_,141772.000000,0.729275,128.159130
Jiang_Zemin_,116238.000000,0.694987,128.447037
Jim_Carrey_,139984.000000,0.974462,128.425673
Jim_Edmonds_,147452.000000,0.988323,142.692099
Jim_Furyk_,175192.000000,1.134402,134.512041
Jim_Hahn_,156350.000000,0.912604,72.813801
Jim_Harrick_,124887.000000,0.964374,135.169510
Jim_OBrien_,143734.000000,0.660405,132.062572
Jim_Tressel_,117652.166667,0.383475,123.513668
Jimmy_Carter_,143708.000000,0.672454,104.029875
Jimmy_Kimmel_,123845.000000,0.647032,105.135382
Jiri_Novak_,118307.500000,0.579527,140.904642
Jo_Dee_Messina_,0.000000,0.926793,156.084869
Joan_Claybrook_,0.000000,0.386916,138.019718
Joan_Laporta_,148578.000000,1.202482,137.704430
Job_Cohen_,137500.500000,0.494087,132.343790
Jodie_Foster_,131770.500000,0.908117,123.695341
Joe_Calzaghe_,135825.000000,0.989614,180.899075
Joe_Dumars_,0.000000,0.785169,185.204021
Joe_Gatti_,143611.000000,0.836687,106.995003
Joe_Lieberman_,119293.000000,0.635937,119.349800
Joe_Mantello_,93729.500000,0.721698,142.398191
Joe_Nichols_,114658.000000,0.628671,147.794088
Joe_Torre_,141651.000000,0.910283,116.075283
Joerg_Haider_,147554.333333,0.499019,115.455156
John_Abizaid_,150931.500000,0.702686,124.745520
John_Allen_Muhammad_,145056.000000,1.077320,176.010334
John_Ashcroft_,147329.500000,1.077320,124.624971
John_Banko_,0.000000,0.931090,138.510958
John_Blaney_,0.000000,0.703900,100.499063
John_Bolton_,102153.000000,0.894990,108.502699
John_Brady_,176104.000000,0.788755,119.789740
John_Cusack_,113537.000000,0.517038,124.519333
John_Edwards_,102033.600000,0.453407,121.145861
John_F_Kennedy_Jr_,163783.000000,0.681644,129.074160
John_Garamendi_,122706.000000,0.639743,155.890512
John_Howard_,110805.000000,0.573468,140.997789
John_Jumper_,136076.000000,0.415157,143.067093
John_Kerry_,143123.000000,0.374847,123.887117
John_Malkovich_,107363.000000,0.537968,86.132238
John_Manley_,143946.000000,0.921954,111.458212
John_Mayer_,102031.000000,0.585082,117.458363
John_McCain_,91511.500000,0.701660,83.672611
John_McCallum_,124855.000000,0.895319,136.241863
John_McCormack_,157399.000000,0.920497,110.727812
John_McEnroe_,0.000000,0.592004,95.535854
John_Negroponte_,99513.333333,0.607372,98.027657
John_Paul_II_,98156.000000,1.127113,146.351442
John_Reid_,81203.000000,1.146724,97.315729
John_Reilly_,119620.500000,0.822496,105.097418
John_Rigas_,122949.000000,0.690594,160.206966
John_Rosa_,141623.500000,0.634009,149.219353
John_Rowland_,175297.000000,0.713429,121.537830
John_Ruiz_,106985.000000,0.769306,120.615234
John_Snow_,112554.500000,0.605625,133.364893
John_Spencer_,113380.666667,0.950063,146.951508
John_Stallworth_,156183.000000,0.977136,162.021299
John_Stockton_,171036.000000,0.695002,138.370630
John_Swofford_,146079.500000,0.367684,118.123375
John_Taylor_,105531.000000,0.395157,91.023718
John_Timoney_,0.000000,0.486656,109.011925
John_Travolta_,107681.500000,0.805755,116.576035
John_Walsh_,136058.000000,0.415391,114.316925
John_Warner_,134233.000000,0.757211,103.887222
John_Wolf_,79611.166667,0.334993,96.298666
Johnny_Carson_,88184.000000,0.368368,97.752893
Johnny_Depp_,91439.000000,0.737688,139.264801
Johnny_Tapia_,0.000000,0.744693,127.459829
Johnny_Unitas_,96252.000000,0.375498,104.301083
Johnson_Panjaitan_,118794.000000,0.535581,130.629650
Jolanta_Kwasniewski_,0.000000,0.651374,125.583939
Jon_Corzine_,137575.000000,0.603799,156.532190
Jon_Gruden_,122719.000000,0.583148,146.873764
Jon_Voight_,160173.000000,0.784205,106.507813
Jonathan_Edwards_,88277.000000,0.937481,140.986616
Jonathan_Mostow_,118510.500000,0.873406,112.506193
Jong_Thae_Hwa_,0.000000,0.999845,175.584970
Jong_Wook_Lee_,118845.000000,0.605844,127.101450
Jorge_Arce_,81066.500000,1.006800,129.788799
Jorge_Batlle_,170732.000000,0.598962,113.805170
Jorge_Castaneda_,132330.000000,0.711453,104.083181
Jorge_Rodolfo_Canicoba_Corral_,126006.000000,0.566175,102.516161
Jorge_Valdano_,117574.000000,0.552580,142.791063
Joschka_Fischer_,132125.000000,0.551505,149.566574
Jose_Canseco_,143395.000000,0.541836,126.181347
Jose_Dirceu_,171102.000000,1.071674,151.311155
Jose_Manuel_Durao_Barroso_,136949.500000,0.738472,100.928553
Jose_Maria_Aznar_,156066.000000,0.818340,139.098112
Jose_Mourinho_,136413.000000,0.898237,133.269203
Jose_Sarney_,94800.500000,0.442549,98.488131
Jose_Serra_,120044.500000,0.525600,148.953114
Jose_Theodore_,116432.500000,0.837281,109.154648
Jose_Viegas_Filho_,0.000000,0.432996,157.875565
Joseph_Biden_,100115.000000,0.626976,130.158596
Joseph_Blatter_,156886.000000,0.752622,127.508858
Joseph_Deiss_,131588.000000,0.566535,151.970396
Joseph_Estrada_,93340.000000,0.392479,121.224377
Joseph_Ralston_,156533.000000,0.569000,87.971497
Juan_Carlos_Ferrero_,151432.000000,0.877421,153.288675
Juan_Ignacio_Chela_,150298.000000,0.916031,155.924593
Juan_Manuel_Marquez_,155907.000000,0.541345,136.194500
Juan_Pablo_Montoya_,161866.000000,0.951376,134.570293
Juan_Valencia_Osorio_,0.000000,1.004564,129.079748
Juanes_,0.000000,0.933984,122.138517
Jude_Law_,0.000000,0.716642,105.025408
Judi_Dench_,0.000000,0.605075,107.671553
Judy_Genshaft_,125444.500000,0.840826,142.536802
Juergen_Peters_,0.000000,0.869871,159.929398
Julia_Tymoshenko_,131982.000000,0.912127,77.530836
Julianna_Margulies_,155147.500000,0.454094,97.472721
Julianne_Moore_,134070.000000,0.464107,111.567770
Julie_Gerberding_,71083.000000,0.692375,133.468315
Julie_Taymor_,114021.500000,0.503144,117.387024
Julio_Iglesias_Jr_,0.000000,0.849708,71.473431
Junichiro_Koizumi_,150963.000000,0.695573,99.688416
Justin_Gatlin_,0.000000,0.955493,169.055634
Justin_Guarini_,91719.000000,0.742364,120.505884
Justin_Leonard_,157587.000000,0.607441,116.233223
Justin_Timberlake_,138735.000000,0.914627,99.382078
Justine_Henin_,150325.333333,1.109556,108.910997
Justine_Pasek_,113671.000000,0.505320,112.157917
Kalpana_Chawla_,148027.000000,0.841391,123.142260
Kamal_Kharrazi_,103031.000000,0.643440,103.514120
Karen_Mok_,135006.333333,0.610546,122.196075
Karin_Stoiber_,0.000000,0.629424,90.584967
Kate_Capshaw_,107631.333333,0.461449,94.446877
Kate_Hudson_,129542.000000,1.009991,121.093822
Kate_Winslet_,113447.000000,0.760842,109.041988
Katherine_Harris_,132636.000000,0.801255,126.729511
Kathleen_Glynn_,137131.000000,0.595712,122.914629
Kathleen_Kennedy_Townsend_,0.000000,0.589925,104.218153
Kathryn_Bigelow_,131774.000000,0.866216,127.084444
Kathy_Winters_,140222.500000,0.375784,99.997576
Katie_Harman_,144622.000000,0.996193,83.077015
Keanu_Reeves_,110386.000000,0.620145,145.819841
Keira_Knightley_,142987.000000,0.724937,115.336889
Keith_Bogans_,118993.000000,0.939305,134.475763
Kelli_White_,0.000000,1.059609,156.846691
Kelly_Clarkson_,140952.000000,0.747390,118.775904
Kelvin_Sampson_,0.000000,0.700751,155.405334
Kemal_Dervis_,128877.000000,0.878096,122.462633
Ken_Macha_,135055.000000,0.922172,103.780315
Ken_Watanabe_,133309.333333,0.718061,96.398258
Kenneth_Bowersox_,172072.000000,0.645437,132.259413
Kenneth_Branagh_,134670.500000,0.498204,85.777693
Kenneth_Evans_,162610.000000,0.598586,114.739731
Kent_Rominger_,146892.000000,0.715698,129.132940
Kevin_Costner_,93989.000000,0.818920,134.073978
Kevin_Spacey_,139374.000000,1.035685,112.933819
Kevin_Stallings_,0.000000,0.740484,138.216002
Kieran_Prendergast_,114636.000000,1.020760,146.174208
Kifah_Ajouri_,118057.000000,0.611629,165.771172
Kiki_Vandeweghe_,155196.000000,0.737236,115.236652
Kim_Clijsters_,126865.000000,0.964615,134.574020
Kim_Dae-jung_,99441.000000,0.412045,85.126320
Kim_Jin-sun_,0.000000,1.190724,119.021320
Kim_Jong-Il_,146854.000000,0.631947,97.961958
Kim_Ryong-sung_,114298.000000,0.773368,112.678165
Kim_Yong-il_,166117.000000,0.797975,119.515951
Kimi_Raikkonen_,141751.500000,0.947879,125.746006
King_Abdullah_II_,116871.500000,0.436786,124.637392
Kirk_Ferentz_,128699.000000,0.694111,153.196165
Kirk_Johnson_,129377.500000,0.623661,143.338701
Kjell_Magne_Bondevik_,118511.000000,0.438447,110.177132
Klaus_Zwickel_,101869.333333,0.788953,121.570770
Kobe_Bryant_,127217.000000,0.699695,169.300329
Kofi_Annan_,134013.000000,0.740605,168.282335
Kosuke_Kitajima_,173488.000000,0.829747,169.688730
Kristanna_Loken_,92878.000000,0.493696,97.961273
Kristen_Breitweiser_,132380.833333,0.339310,110.503563
Kristin_Davis_,155724.000000,0.733353,112.486780
Kurt_Busch_,111912.000000,0.764587,172.803799
Kurt_Russell_,133674.000000,0.715396,117.227230
Kurt_Warner_,170967.000000,0.928530,135.363007
Kwon_Yang-sook_,148253.000000,0.692699,98.358332
LK_Advani_,146663.000000,0.786407,150.811283
Laila_Ali_,119689.000000,0.707985,104.818426
Lana_Clarkson_,112833.000000,0.563331,81.371494
Lance_Armstrong_,131737.000000,0.906312,139.420145
Lance_Bass_,132202.000000,1.080283,113.645554
Larry_Bowa_,0.000000,0.876278,125.884045
Larry_Brown_,121388.666667,0.546880,149.326372
Larry_Coker_,132124.000000,0.782995,129.423365
Larry_Ellison_,152641.000000,0.882300,106.896944
Larry_Johnson_,126158.000000,1.127253,134.640564
Larry_Lindsey_,0.000000,0.888791,122.560713
Larry_Lucchino_,117476.000000,0.627039,137.141438
Larry_Thompson_,0.000000,0.531140,131.670607
Lars_Von_Trier_,132640.000000,0.592443,91.546492
Latrell_Sprewell_,113852.000000,1.002152,165.346865
Laura_Bush_,163778.000000,0.922588,109.362076
Laura_Hernandez_,0.000000,0.562500,125.892807
Laura_Linney_,154341.500000,0.708221,96.492298
Lauren_Hutton_,97585.000000,0.494481,112.696165
Lauren_Killian_,78239.000000,0.447726,127.811937
Laurent_Gbagbo_,117322.500000,0.906406,153.151518
Laurent_Jalabert_,156518.000000,1.293618,125.471487
Lawrence_MacAulay_,170600.000000,1.258751,152.456028
LeAnn_Rimes_,119404.500000,0.840331,107.373678
LeBron_James_,108445.000000,0.867353,172.296619
Lea_Fastow_,90206.000000,0.608230,127.789204
Leander_Paes_,144927.000000,0.813808,164.408867
Lech_Walesa_,153421.000000,1.081803,85.701294
Lee_Hoi-chang_,134045.000000,0.396928,76.878004
Lee_Jun_,135086.500000,0.757185,88.940939
Lee_Soo-hyuck_,142992.000000,0.889891,138.009991
Lee_Tae-sik_,100486.000000,0.921383,92.575264
Leland_Chapman_,144727.500000,0.795212,169.193907
Len_Jenoff_,0.000000,0.783926,148.843136
Lennox_Lewis_,161039.000000,0.743080,145.180864
Lenny_Wilkens_,120813.333333,0.737144,128.276251
Leon_LaPorte_,139123.000000,0.612170,107.713516
Leonard_Hamilton_,138254.000000,0.754237,149.515669
Leonardo_DiCaprio_,103641.000000,0.471632,122.240540
Leonid_Kuchma_,91465.000000,0.698846,114.989559
Lesley_McCulloch_,121575.000000,0.798967,114.651709
Leslie_Ann_Woodward_,76768.000000,0.769164,117.567261
Leslie_Caldwell_,105497.000000,1.041535,135.739866
Leslie_Moonves_,143591.000000,0.969369,96.270590
Leszek_Miller_,145660.666667,0.817590,96.022619
Li_Peng_,106800.000000,0.739306,148.687737
Li_Zhaoxing_,109524.000000,0.357530,125.528374
Liam_Neeson_,112576.000000,1.110212,134.719837
Lili_Taylor_,115707.500000,0.437044,108.454552
Lily_Tomlin_,153556.000000,0.808843,103.102739
Lim_Dong-won_,134106.000000,0.436657,107.947695
Lina_Krasnoroutskaya_,0.000000,0.691791,88.035624
Lindsay_Benko_,0.000000,1.080535,137.891611
Lindsay_Davenport_,86629.000000,0.945592,157.973740
Lindsey_Graham_,105900.500000,0.809044,120.646173
Lino_Oviedo_,133732.333333,0.844956,133.863777
Lionel_Richie_,123118.000000,1.069658,144.521748
Lisa_Gottsegen_,0.000000,0.927470,110.661428
Lisa_Ling_,118823.000000,0.441391,146.941622
Lisa_Marie_Presley_,138356.000000,0.490914,126.315302
Lisa_Raymond_,145320.000000,1.199463,141.160471
Liu_Mingkang_,139593.500000,0.805458,118.253374
Liza_Minnelli_,136541.000000,0.765159,159.556934
Lleyton_Hewitt_,141882.500000,0.683127,130.434965
Lloyd_Ward_,110651.000000,0.796343,99.083124
Lon_Kruger_,132169.000000,0.476124,125.280529
Lord_Hutton_,115398.000000,0.617805,94.149267
Lou_Piniella_,0.000000,0.898535,144.161860
Luciano_Pavarotti_,129168.000000,0.612147,146.622488
Lucio_Gutierrez_,102308.000000,0.914409,153.721106
Lucy_Liu_,145682.500000,0.469920,134.517725
Ludivine_Sagnier_,149358.000000,0.754514,113.921207
Luis_Ernesto_Derbez_Bautista_,140716.500000,0.971035,102.834721
Luis_Figo_,145064.500000,0.881219,172.932467
Luis_Gonzalez_Macchi_,153261.500000,0.762445,157.545654
Luis_Horna_,111266.500000,0.952400,156.409386
Luiz_Felipe_Scolari_,97207.000000,0.721626,148.434919
Luiz_Inacio_Lula_da_Silva_,144147.000000,0.821332,134.261669
Luke_Walton_,0.000000,0.611793,129.622108
Lyle_Vanclief_,107057.500000,0.672895,101.259798
Lynn_Abraham_,166155.000000,0.641201,112.307766
Lynn_Redgrave_,126865.000000,0.958491,118.726042
Lynne_Cheney_,135138.000000,0.601049,133.714794
Mack_Brown_,149570.000000,0.440166,100.202822
Madeleine_Albright_,129140.400000,0.410283,107.428886
Madonna_,120666.000000,0.571880,102.524660
Magdalena_Maleeva_,105775.000000,1.074382,153.222902
Maggie_Smith_,129473.500000,0.824772,89.058420
Magui_Serna_,94091.000000,1.077824,136.399462
Mahathir_Mohamad_,128172.000000,0.718170,131.210960
Mahmoud_Abbas_,149197.000000,0.665008,150.966192
Makhdoom_Amin_Fahim_,107631.500000,0.746581,149.187159
Manfred_Stolpe_,161689.000000,0.939481,137.998558
Manuel_Poggiali_,0.000000,1.128072,163.539429
Marat_Safin_,148367.000000,0.846253,133.392246
Marc-Andre_Fleury_,145465.500000,0.545195,120.063204
Marc_Grossman_,0.000000,0.837220,125.407576
Marcelo_Ebrard_,143582.000000,0.906477,126.575933
Marcelo_Rios_,126580.000000,0.953439,159.631067
Marcelo_Salas_,140062.000000,0.738330,140.018183
Marco_Antonio_Barrera_,141453.500000,0.455477,122.332325
Marcus_Gronholm_,102519.000000,0.697455,79.940556
Margaret_Thatcher_,0.000000,1.028248,102.205742
Maria_Luisa_Mendonca_,132601.000000,0.946978,104.991638
Maria_Shriver_,125768.000000,0.696221,106.276945
Maria_Soledad_Alvear_Valenzuela_,117971.000000,0.769766,93.730341
Mariah_Carey_,93727.000000,0.418402,116.014988
Mariana_Pollack_,125919.500000,0.609614,88.949209
Mariangel_Ruiz_Torrealba_,129561.500000,0.984319,136.160275
Marie-Reine_Le_Gougne_,158328.000000,0.819430,119.397781
Marieta_Chrousala_,114347.000000,0.538774,117.722393
Marilyn_Monroe_,85460.000000,0.812100,116.176327
Marina_Anissina_,152517.000000,0.512797,128.498060
Mario_Cipollini_,128518.000000,0.911719,156.202642
Mario_Dumont_,139229.666667,0.412030,128.924883
Mario_Kreutzberger_,65813.000000,1.153110,146.149881
Marisa_Tomei_,81962.000000,0.397500,96.470732
Marissa_Jaret_Winokur_,153800.500000,0.569232,106.430761
Mark_Cuban_,127013.000000,0.761499,129.099112
Mark_Dacey_,0.000000,1.069989,111.864914
