Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,119150.000000,1.212078,137.471323
George_Clooney_,140635.000000,1.203493,83.086603
George_Foreman_,140372.000000,0.807755,169.272871
George_Galloway_,114406.000000,0.697822,136.608578
George_HW_Bush_,128661.000000,0.810977,150.894011
George_Karl_,96049.500000,1.049065,113.069828
George_Lopez_,157921.500000,0.879404,168.737097
George_P_Bush_,140489.000000,0.810047,103.468760
George_Papandreou_,0.000000,0.672138,107.488619
George_Pataki_,123031.000000,0.952379,122.802509
George_Robertson_,112841.000000,0.653563,61.063154
George_Roy_Hill_,155236.000000,1.013394,105.024979
George_Ryan_,106612.000000,0.741123,118.106701
George_Tenet_,0.000000,1.124366,152.596500
George_Voinovich_,112386.000000,0.827713,152.367603
George_W_Bush_,146455.000000,0.901329,128.681278
Georgi_Parvanov_,108984.500000,0.931739,133.484884
Geraldine_Chaplin_,156310.000000,0.904699,138.787231
Gerard_Depardieu_,146154.500000,0.886574,125.450201
Gerardo_Gambala_,0.000000,0.737398,136.559853
Gerhard_Schroeder_,107004.000000,0.864734,109.900356
Gerry_Adams_,77656.000000,0.832416,131.057798
Gerry_Parsky_,116390.000000,0.705782,141.807846
Gian_Marco_,0.000000,1.183105,115.954561
Gianna_Angelopoulos-Daskalaki_,154695.000000,1.420057,114.788305
Gil_de_Ferran_,136921.000000,0.939293,168.737625
Gilberto_Rodriguez_Orejuela_,0.000000,0.563043,141.731684
Gillian_Anderson_,105209.500000,0.803869,88.722519
Gisele_Bundchen_,0.000000,0.990845,100.506237
Giuseppe_Gibilisco_,127927.000000,0.835663,126.778759
Glafcos_Clerides_,149062.000000,1.163972,123.658274
Gloria_Allred_,90021.000000,0.824631,114.723310
Gloria_Macapagal_Arroyo_,127595.000000,0.909155,101.599932
Gloria_Trevi_,184846.000000,1.159621,121.554123
Goh_Kun_,0.000000,1.036872,89.643015
Goldie_Hawn_,89708.000000,0.696952,129.909979
Gonzalo_Sanchez_de_Lozada_,117293.000000,0.927882,84.648859
Goran_Persson_,159766.000000,1.012831,132.870386
Gordon_Brown_,162300.500000,0.844189,115.620371
Gordon_Campbell_,172462.500000,0.626447,110.855940
Grady_Irvin_Jr_,140653.000000,0.789035,165.951061
Grant_Hackett_,105218.500000,0.472420,132.930321
Gray_Davis_,138314.000000,1.081614,121.449978
Greg_Gilbert_,133720.500000,1.226624,142.662582
Greg_Ostertag_,121168.000000,0.838112,102.954998
Greg_Owen_,133124.500000,0.812260,127.264030
Greg_Rusedski_,86511.500000,0.800710,147.618296
Gregg_Popovich_,101183.000000,0.684662,107.630268
Gregory_Geoffroy_,146736.000000,0.682708,140.054197
Gregory_Hines_,157080.333333,0.866031,152.025400
Gro_Harlem_Brundtland_,0.000000,1.408943,91.662004
Guido_Westerwelle_,0.000000,1.060938,109.057213
Guillaume_Soro_,125874.500000,0.911838,194.256502
Guillermo_Canas_,138537.000000,0.725714,154.880259
Guillermo_Coria_,117715.000000,0.607128,180.224964
Guillermo_Ortiz_,143276.000000,0.982298,121.370911
Gunter_Pleuger_,117212.000000,1.129757,123.802588
Gus_Van_Sant_,137659.000000,0.839655,111.303471
Gustavo_Kuerten_,146602.000000,0.872926,152.682180
Guy_Hemmings_,0.000000,0.705352,130.829805
Guy_Ritchie_,126124.000000,1.549911,124.968771
Gwendal_Peizerat_,133467.500000,0.894061,140.709881
Gwyneth_Paltrow_,128125.500000,1.092481,88.774761
Habib_Rizieq_,83486.000000,0.719169,155.964190
Hal_Gehman_,125126.000000,0.689159,142.146517
Hal_Sutton_,144040.500000,0.517790,114.559843
Halle_Berry_,144264.000000,0.800327,116.754629
Hamid_Karzai_,83332.000000,0.829141,145.443111
Hamzah_Haz_,98555.000000,0.713511,117.017962
Hanan_Ashrawi_,163387.000000,0.967899,124.212431
Hannah_Stockbauer_,85783.000000,0.755185,134.938601
Hans_Blix_,124454.000000,1.296806,117.732895
Hans_Eichel_,127322.000000,0.945489,125.635078
Harbhajan_Singh_,120620.000000,0.921945,163.860147
Harrison_Ford_,149997.000000,0.848969,145.533293
Harry_Belafonte_,183534.000000,0.939457,116.810785
Harry_Kalas_,98130.000000,1.057117,143.645458
Harry_Schmidt_,132203.500000,0.720024,110.122055
Harvey_Weinstein_,127741.500000,0.598622,158.760220
Hashim_Thaci_,82932.000000,0.616010,137.499132
Hassan_Nasrallah_,134121.000000,0.864991,173.485674
Hassan_Wirajuda_,126785.000000,0.736412,91.807117
Hayley_Tullett_,0.000000,0.425684,156.234480
Heath_Ledger_,130965.000000,1.021353,120.315191
Heather_Mills_,134431.000000,1.246386,85.098362
Hector_Babenco_,108507.500000,0.716556,135.116083
Hee-Won_Han_,74761.000000,0.399055,152.527538
Heidi_Fleiss_,153593.000000,0.916988,148.035723
Heidi_Klum_,105251.000000,1.199841,126.757782
Heinz_Feldmann_,0.000000,0.742412,114.643105
Heizo_Takenaka_,124693.000000,1.044349,111.353188
Helen_Clark_,124825.500000,0.935796,122.905819
Henrique_Meirelles_,0.000000,1.091243,113.255623
Herb_Sendek_,113313.000000,0.729796,139.937063
Hermann_Maier_,125594.500000,1.045620,139.236893
Herta_Daeubler-Gmelin_,114308.000000,1.051645,81.005724
Hichiro_Naemura_,0.000000,1.295021,113.985197
Hideki_Matsui_,124050.000000,1.120302,135.428885
Hilary_Duff_,164074.000000,0.977282,132.692251
Hillary_Clinton_,142826.000000,1.095967,107.443838
Hilmi_Ozkok_,146095.000000,1.003904,104.367065
Hipolito_Mejia_,135025.000000,0.978164,104.830128
Hisao_Oguchi_,121062.000000,0.930352,135.416147
Hitomi_Soga_,130065.333333,0.838891,111.337727
Holly_Hunter_,113585.000000,1.059908,132.946054
Hootie_Johnson_,97777.500000,1.110829,148.483881
Horst_Koehler_,100048.000000,1.165477,108.765089
Hosni_Mubarak_,160013.000000,0.996111,127.162298
Howard_Dean_,104308.333333,1.194362,122.132072
Howard_Schultz_,146301.666667,0.970569,144.347878
Howard_Smith_,86647.000000,0.920690,132.588556
Hu_Jintao_,144084.500000,0.789236,104.651722
Hugh_Grant_,152368.500000,0.987601,123.318924
Hugo_Chavez_,108858.000000,0.840356,128.128811
Hun_Sen_,87378.000000,1.119625,122.317654
Iain_Duncan_Smith_,131050.000000,0.711758,143.623634
Ian_McKellen_,154574.000000,1.359509,100.065599
Ian_Thorpe_,95153.400000,0.519253,93.945772
Iban_Mayo_,125173.500000,0.893273,130.860939
Ibrahim_Jaafari_,132730.000000,0.989711,113.320412
Igor_Ivanov_,127234.000000,0.815268,102.032871
Ilan_Ramon_,114404.500000,0.673104,130.775616
Imad_Moustapha_,104454.000000,1.061530,146.182745
Inam-ul-Haq_,82659.000000,0.885544,110.699158
Inocencio_Arias_,90602.500000,0.623486,138.143881
Intisar_Ajouri_,140281.000000,1.185755,126.733557
Isabella_Rossellini_,132309.333333,0.843724,97.541307
Isabelle_Huppert_,0.000000,0.903419,121.576284
Isaiah_Washington_,0.000000,0.968752,129.709820
Ishaq_Shahryar_,136048.000000,1.037992,119.096207
Ismail_Merchant_,115847.500000,1.049074,138.864748
Iva_Majoli_,0.000000,0.838809,136.024971
JJ_Redick_,128501.000000,0.409649,156.110409
JK_Rowling_,129302.000000,0.853201,146.555332
Jack_Grubman_,131721.000000,0.871244,144.954441
Jack_Nicholson_,130005.000000,0.808792,138.739235
Jack_Straw_,144194.000000,0.995582,122.584734
Jackie_Chan_,131298.000000,0.805889,142.907034
Jacqueline_Obradors_,158982.000000,0.911977,130.392481
Jacques_Chirac_,122371.000000,0.667900,144.158854
Jacques_Rogge_,154678.000000,0.567269,165.885456
Jada_Pinkett_Smith_,0.000000,1.212588,107.769543
Jake_Gyllenhaal_,178454.000000,0.965186,109.406637
James_Blake_,143824.000000,0.749565,116.006598
James_Butts_,70830.000000,1.057796,127.088638
James_Caan_,164193.500000,1.221980,118.356943
James_Cameron_,102050.000000,0.798385,151.077431
James_Cunningham_,91812.000000,0.981594,134.353323
James_Franco_,158402.000000,0.883277,96.941355
James_Gandolfini_,112143.000000,1.040372,161.098164
James_Ivory_,134020.000000,0.708446,113.312016
James_Jones_,83658.000000,0.826185,112.226393
James_Kelly_,126350.500000,0.948694,95.763512
James_Kopp_,104110.000000,0.949941,109.749641
James_Maguire_,119778.000000,0.722627,115.844156
James_McGreevey_,99755.000000,0.647028,155.360783
James_Morris_,83426.000000,0.675969,115.684263
James_Parker_,95079.500000,1.006750,142.552860
James_Schultz_,61419.000000,0.762876,118.265106
James_Smith_,131244.000000,1.026214,96.423071
James_Traficant_,109979.000000,0.645465,87.646511
James_Wolfensohn_,113165.000000,1.187569,142.728291
Jamie_Villafane_,0.000000,0.883100,90.587421
Jamling_Norgay_,194744.000000,1.090008,131.484528
Jan-Michael_Gambill_,100463.000000,0.938554,133.480457
Jan_Ullrich_,134839.000000,0.908842,136.708099
Jane_Fonda_,141680.000000,0.984780,157.101994
Jane_Kaczmarek_,112998.000000,0.843806,161.938316
Jane_Pauley_,114844.000000,0.701436,87.950094
Janet_Napolitano_,143018.000000,0.853732,141.061968
Janet_Thorpe_,121618.000000,0.729776,123.758259
Janica_Kostelic_,120898.500000,1.199359,124.875103
Jason_Alexander_,94036.000000,0.866841,121.292749
Jason_Jennings_,0.000000,0.888039,127.398033
Jason_Kidd_,144292.333333,0.654133,122.381296
Jason_Lezak_,125097.000000,0.514956,136.906960
Javier_Solana_,105141.000000,1.088318,133.776047
Javier_Weber_,117992.000000,0.630749,165.126570
Jay_Garner_,68833.000000,0.870092,109.326359
Jay_Leno_,97580.000000,1.034282,138.032375
Jay_Rasulo_,104443.000000,0.857342,134.469179
Jayson_Williams_,119449.000000,0.867184,125.365444
Jean-Claude_Braquet_,0.000000,0.897144,87.128122
Jean-Claude_Juncker_,127378.000000,0.932098,135.986969
Jean-Claude_Trichet_,129205.000000,0.841067,115.985735
Jean-David_Levitte_,105430.000000,0.837774,140.724764
Jean-Francois_Pontal_,132422.500000,1.167361,106.279631
Jean-Marc_de_La_Sabliere_,125121.000000,0.575587,122.996027
Jean-Pierre_Raffarin_,120963.500000,1.028730,130.974459
Jean-Sebastien_Giguere_,138968.500000,0.737023,144.975996
Jean_Brumley_,0.000000,1.107060,115.797871
Jean_Carnahan_,112233.000000,1.004596,114.561781
Jean_Charest_,125723.333333,0.467626,129.297520
Jean_Chretien_,80730.000000,1.011257,123.737175
Jeanne_Moreau_,136882.000000,1.102749,126.294928
Jeb_Bush_,111807.000000,0.996696,155.988253
Jeff_Van_Gundy_,152229.000000,0.886227,131.059536
Jefferson_Perez_,0.000000,0.686683,142.001793
Jeffrey_Archer_,142361.000000,0.648017,115.367989
Jeffrey_Immelt_,123504.000000,0.610253,132.356138
Jeffrey_Jones_,127288.500000,0.907745,125.548037
Jeffrey_Scott_Postell_,0.000000,1.024352,145.395105
Jelena_Dokic_,87146.000000,0.412234,148.825798
Jennifer_Aniston_,97966.000000,1.107737,150.296885
Jennifer_Capriati_,144432.500000,0.554014,119.972887
Jennifer_Connelly_,111194.000000,0.970132,122.737082
Jennifer_Garner_,125079.500000,0.920047,88.756081
Jennifer_Keller_,0.000000,1.129210,91.497736
Jennifer_Lopez_,156482.000000,0.727965,167.870913
Jennifer_Reilly_,129095.333333,0.703180,125.146263
Jennifer_Rodriguez_,149607.500000,0.836573,120.298777
Jennifer_Thompson_,99630.000000,0.803491,123.700026
Jeong_Se-hyun_,146563.000000,0.844845,96.284998
Jeremy_Greenstock_,127974.000000,0.902638,129.868832
Jeremy_Shockey_,0.000000,0.958365,103.111027
Jerry_Falwell_,0.000000,0.714884,121.394451
Jerry_Regier_,123172.000000,0.836145,113.304565
Jerry_Springer_,115187.000000,0.528990,129.506937
Jesse_Harris_,0.000000,0.798707,139.803041
Jesse_Jackson_,122240.500000,1.031077,112.940353
Jesse_James_Leija_,156699.000000,0.644412,121.218416
Jesse_Ventura_,127653.000000,1.068037,149.433657
Jessica_Alba_,0.000000,1.159799,124.969011
Jessica_Lange_,139592.000000,1.044533,91.902287
Jessica_Lynch_,135991.000000,0.885274,136.985149
Jia_Qinglin_,0.000000,1.167590,128.135748
Jiang_Zemin_,116631.000000,0.954687,128.429192
Jim_Carrey_,0.000000,0.646751,122.209852
Jim_Edmonds_,106445.000000,0.954237,142.667274
Jim_Furyk_,148312.500000,0.845980,154.482164
Jim_Hahn_,128684.000000,0.992009,126.072378
Jim_Harrick_,138030.000000,1.145086,135.130949
Jim_OBrien_,154950.000000,0.498109,132.047626
Jim_Tressel_,102076.000000,0.351920,152.801041
Jimmy_Carter_,138443.500000,0.935677,103.975491
Jimmy_Kimmel_,0.000000,1.036995,140.384672
Jiri_Novak_,60982.000000,0.565122,119.542929
Jo_Dee_Messina_,154848.000000,1.144138,132.977995
Joan_Claybrook_,118503.000000,0.688235,118.456154
Joan_Laporta_,103744.000000,0.773185,144.156721
Job_Cohen_,0.000000,0.874737,132.331373
Jodie_Foster_,150972.000000,1.270177,123.682150
Joe_Calzaghe_,97240.500000,0.859845,180.890619
Joe_Dumars_,134380.000000,0.937903,185.192595
Joe_Gatti_,158249.000000,0.901389,106.947269
Joe_Lieberman_,135302.000000,0.927826,119.303030
Joe_Mantello_,141778.000000,1.166601,142.361809
Joe_Nichols_,76954.000000,0.852073,147.790813
Joe_Torre_,119551.000000,0.905402,113.519291
Joerg_Haider_,115835.000000,0.762421,111.327229
John_Abizaid_,142448.000000,1.299696,124.727709
John_Allen_Muhammad_,121545.666667,0.694622,175.994516
John_Ashcroft_,130149.500000,1.036618,124.624382
John_Banko_,132148.000000,0.745850,135.228157
John_Blaney_,122242.000000,0.868690,100.454725
John_Bolton_,109691.000000,0.839714,113.683945
John_Brady_,53246.000000,0.570861,119.774792
John_Cusack_,0.000000,0.936827,124.503624
John_Edwards_,147350.000000,0.768649,119.908201
John_F_Kennedy_Jr_,137528.000000,1.272925,129.060755
John_Garamendi_,95060.000000,0.744711,155.878862
John_Howard_,135641.000000,0.756979,105.552214
John_Jumper_,114561.250000,0.883052,109.353020
John_Kerry_,101366.000000,0.895736,118.425711
John_Malkovich_,168925.000000,1.168192,85.991114
John_Manley_,133495.000000,0.827830,111.388977
John_Mayer_,123547.000000,0.676190,93.423363
John_McCain_,160929.500000,1.153047,83.577211
John_McCallum_,110431.000000,0.751318,125.151257
John_McCormack_,164618.000000,0.504748,110.684357
John_McEnroe_,153081.000000,0.800508,95.473225
John_Negroponte_,110598.000000,0.875111,132.173944
John_Paul_II_,89956.000000,0.717234,133.665012
John_Reid_,125285.000000,0.860855,97.267996
John_Reilly_,111584.000000,1.517060,107.049496
John_Rigas_,143213.500000,0.629447,160.178490
John_Rosa_,100018.000000,1.169253,149.216524
John_Rowland_,131235.000000,0.952801,94.990129
John_Ruiz_,107659.000000,0.893326,120.593878
John_Snow_,112835.000000,1.160416,176.922077
John_Spencer_,127305.000000,1.045569,124.516729
John_Stallworth_,0.000000,0.925036,164.759563
John_Stockton_,139282.500000,0.880055,130.301674
John_Swofford_,147503.000000,0.896165,118.101536
John_Taylor_,122855.000000,0.725753,96.493584
John_Timoney_,128177.500000,0.423304,113.994791
John_Travolta_,123614.000000,1.030010,124.750134
John_Walsh_,0.000000,0.668928,107.464014
John_Warner_,151003.000000,0.746077,116.099285
John_Wolf_,141214.000000,0.888379,109.147394
Johnny_Carson_,117121.000000,0.791472,142.546478
Johnny_Depp_,138240.000000,0.899968,139.241613
Johnny_Tapia_,115916.000000,1.289030,113.715118
Johnny_Unitas_,0.000000,1.363978,126.664042
Johnson_Panjaitan_,121501.000000,1.183278,129.137716
Jolanta_Kwasniewski_,0.000000,0.904107,125.576897
Jon_Corzine_,138696.000000,0.835909,156.502275
Jon_Gruden_,86442.000000,0.894103,146.847689
Jon_Voight_,90132.000000,1.096996,108.341694
Jonathan_Edwards_,88641.500000,0.864950,112.492521
Jonathan_Mostow_,110764.500000,1.158125,117.949917
Jong_Thae_Hwa_,128980.000000,0.443826,175.563059
Jong_Wook_Lee_,141870.000000,1.332323,100.704325
Jorge_Arce_,102415.000000,0.918437,129.747202
Jorge_Batlle_,62284.000000,0.723794,113.691170
Jorge_Castaneda_,143690.000000,0.826815,104.057213
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.903528,121.985151
Jorge_Valdano_,143337.000000,1.070796,142.755619
Joschka_Fischer_,93741.000000,0.531179,105.899075
Jose_Canseco_,146158.000000,0.673541,140.028233
Jose_Dirceu_,148959.000000,1.062650,151.304745
Jose_Manuel_Durao_Barroso_,154133.000000,0.978941,107.893030
Jose_Maria_Aznar_,168914.000000,0.886380,139.085011
Jose_Mourinho_,132205.500000,0.889265,135.710079
Jose_Sarney_,115412.000000,0.881953,98.399645
Jose_Serra_,147250.500000,0.815971,159.076792
Jose_Theodore_,94436.000000,0.896221,119.630033
Jose_Viegas_Filho_,133960.000000,0.697556,125.361450
Joseph_Biden_,143503.000000,0.543861,149.355213
Joseph_Blatter_,129100.333333,1.018204,127.471724
Joseph_Deiss_,96706.000000,0.830930,151.951220
Joseph_Estrada_,147782.000000,0.968338,134.231844
Joseph_Ralston_,125895.000000,0.696232,87.878366
Juan_Carlos_Ferrero_,136540.500000,0.952837,153.274261
Juan_Ignacio_Chela_,164439.000000,0.624873,155.906021
Juan_Manuel_Marquez_,101434.000000,0.816820,107.148624
Juan_Pablo_Montoya_,147114.000000,0.683605,164.055710
Juan_Valencia_Osorio_,0.000000,1.061952,129.039858
Juanes_,0.000000,1.194234,122.119286
Jude_Law_,0.000000,1.188239,104.997002
Judi_Dench_,0.000000,1.060612,107.644115
Judy_Genshaft_,0.000000,0.987241,142.515738
Juergen_Peters_,113239.000000,0.418962,163.244799
Julia_Tymoshenko_,135471.000000,0.911827,77.489565
Julianna_Margulies_,105992.000000,0.981211,97.447887
Julianne_Moore_,117533.000000,1.112206,111.519564
Julie_Gerberding_,134467.000000,1.281514,133.462866
Julie_Taymor_,112469.000000,0.874595,117.378700
Julio_Iglesias_Jr_,118493.000000,0.932731,111.897505
Junichiro_Koizumi_,112559.000000,1.446033,131.852814
Justin_Gatlin_,106608.000000,0.572203,169.036961
Justin_Guarini_,126703.000000,0.914583,150.872358
Justin_Leonard_,90961.000000,1.089766,103.316774
Justin_Timberlake_,157163.000000,0.884297,133.034670
Justine_Henin_,136402.000000,0.864607,140.737041
Justine_Pasek_,146842.000000,0.981401,105.707451
Kalpana_Chawla_,169022.000000,1.050284,131.848593
Kamal_Kharrazi_,134924.500000,0.865380,126.425772
Karen_Mok_,133330.500000,1.052739,126.587612
Karin_Stoiber_,150154.000000,0.844131,155.605988
Kate_Capshaw_,147389.500000,0.840889,94.373800
Kate_Hudson_,110599.000000,1.045969,130.441914
Kate_Winslet_,110765.000000,0.985149,87.219746
Katherine_Harris_,141555.000000,1.438989,126.715393
Kathleen_Glynn_,147307.000000,1.255405,122.890261
Kathleen_Kennedy_Townsend_,155017.000000,0.871271,102.996901
Kathryn_Bigelow_,132509.500000,1.169368,127.044077
Kathy_Winters_,118212.000000,0.799390,99.976521
Katie_Harman_,162978.000000,0.851821,83.026697
Keanu_Reeves_,85655.000000,0.783960,132.700783
Keira_Knightley_,87340.000000,1.222445,115.330814
Keith_Bogans_,114392.000000,0.561014,134.437700
Kelli_White_,84260.000000,0.846597,166.275280
Kelly_Clarkson_,133034.500000,1.211689,128.898296
Kelvin_Sampson_,141103.000000,0.848217,119.722874
Kemal_Dervis_,114140.000000,0.865480,129.722507
Ken_Macha_,112404.000000,0.582260,133.459911
Ken_Watanabe_,109423.000000,1.260555,119.287174
Kenneth_Bowersox_,120927.500000,1.106770,98.260872
Kenneth_Branagh_,106137.000000,0.964846,95.652363
Kenneth_Evans_,111711.000000,1.018883,138.992226
Kent_Rominger_,135267.000000,1.093233,129.106701
Kevin_Costner_,148298.000000,1.416680,134.070971
Kevin_Spacey_,126568.333333,1.033878,112.892332
Kevin_Stallings_,122998.000000,0.528862,145.540075
Kieran_Prendergast_,91038.000000,1.138170,146.156065
Kifah_Ajouri_,134347.000000,1.083563,157.816927
Kiki_Vandeweghe_,0.000000,1.046894,116.138279
Kim_Clijsters_,83500.500000,0.697772,117.078356
Kim_Dae-jung_,117863.000000,0.925832,76.905470
Kim_Jin-sun_,110787.000000,0.783201,136.580381
Kim_Jong-Il_,177389.000000,1.041041,97.911041
Kim_Ryong-sung_,129888.000000,0.885414,129.572033
Kim_Yong-il_,105018.000000,0.732567,126.189754
Kimi_Raikkonen_,99683.000000,0.786443,156.486261
King_Abdullah_II_,172632.000000,0.898291,101.233112
Kirk_Ferentz_,0.000000,1.217706,153.172960
Kirk_Johnson_,135001.000000,0.926833,143.332102
Kjell_Magne_Bondevik_,130839.000000,0.804657,110.142927
Klaus_Zwickel_,0.000000,1.052638,137.779432
Kobe_Bryant_,156887.500000,1.184498,169.268932
Kofi_Annan_,101634.000000,1.072117,168.250160
Kosuke_Kitajima_,121705.000000,0.697701,139.612055
Kristanna_Loken_,109014.000000,0.898901,130.706549
Kristen_Breitweiser_,139026.000000,0.957961,119.190996
Kristin_Davis_,129397.000000,1.306902,112.481829
Kurt_Busch_,123641.000000,0.795543,172.791048
Kurt_Russell_,118316.000000,0.949064,117.191580
Kurt_Warner_,148811.500000,0.611246,135.341961
Kwon_Yang-sook_,113497.000000,0.848764,127.016119
LK_Advani_,173383.000000,1.201287,150.777430
Laila_Ali_,139229.000000,0.788094,133.227385
Lana_Clarkson_,0.000000,1.019254,105.362055
Lance_Armstrong_,123797.000000,1.172242,150.522541
Lance_Bass_,112069.000000,1.123664,113.602201
Larry_Bowa_,117124.333333,0.934497,150.055168
Larry_Brown_,133941.500000,0.392729,166.957817
Larry_Coker_,135083.500000,1.286513,129.404375
Larry_Ellison_,110296.000000,0.982330,144.877951
Larry_Johnson_,0.000000,0.963022,134.595413
Larry_Lindsey_,122284.000000,0.845413,122.511639
Larry_Lucchino_,159398.000000,0.786620,137.122118
Larry_Thompson_,149151.000000,1.224700,169.093859
Lars_Von_Trier_,126683.000000,0.976478,91.488680
Latrell_Sprewell_,141182.000000,0.482381,165.337799
Laura_Bush_,135742.000000,0.974278,109.331289
Laura_Hernandez_,98408.000000,1.137492,125.863045
Laura_Linney_,138293.500000,0.935251,93.963034
Lauren_Hutton_,123976.000000,1.110538,112.664875
Lauren_Killian_,159552.000000,0.960272,127.809708
Laurent_Gbagbo_,133496.000000,0.699532,153.131292
Laurent_Jalabert_,0.000000,0.703987,167.740675
Lawrence_MacAulay_,122953.000000,0.750753,152.441681
LeAnn_Rimes_,0.000000,0.985559,125.280899
LeBron_James_,141503.000000,1.057388,180.584375
Lea_Fastow_,126459.500000,1.042272,112.692860
Leander_Paes_,166987.000000,0.959324,152.592478
Lech_Walesa_,134936.500000,1.349940,89.871384
Lee_Hoi-chang_,136636.000000,1.167580,76.874321
Lee_Jun_,120183.500000,1.037827,88.836107
Lee_Soo-hyuck_,89706.000000,0.798124,137.984327
Lee_Tae-sik_,0.000000,1.544478,114.540113
Leland_Chapman_,0.000000,1.083017,121.417505
Len_Jenoff_,112064.000000,0.605685,148.817719
Lennox_Lewis_,160178.500000,1.122479,139.069794
Lenny_Wilkens_,81690.333333,0.722337,128.250238
Leon_LaPorte_,158174.666667,1.154759,107.702669
Leonard_Hamilton_,81929.000000,0.660716,159.733320
Leonardo_DiCaprio_,137031.500000,1.081541,122.222996
Leonid_Kuchma_,104475.000000,0.828654,114.913500
Lesley_McCulloch_,0.000000,1.036695,125.152046
Leslie_Ann_Woodward_,138100.333333,0.994646,90.948565
Leslie_Caldwell_,142849.000000,0.388139,135.705078
Leslie_Moonves_,132326.500000,1.382318,96.244841
Leszek_Miller_,151712.000000,1.479348,96.000980
Li_Peng_,150737.000000,1.012445,110.660349
Li_Zhaoxing_,163077.000000,1.042970,129.061665
Liam_Neeson_,135493.500000,0.897340,107.832052
Lili_Taylor_,0.000000,1.289458,150.569534
Lily_Tomlin_,0.000000,0.898615,103.089392
Lim_Dong-won_,134483.000000,0.921380,114.416590
Lina_Krasnoroutskaya_,0.000000,0.872022,87.991770
Lindsay_Benko_,123223.000000,0.718500,96.091528
Lindsay_Davenport_,109897.500000,1.060875,155.115089
Lindsey_Graham_,156329.000000,1.090151,120.622610
Lino_Oviedo_,134198.000000,0.875489,133.816530
Lionel_Richie_,0.000000,1.088786,144.494158
Lisa_Gottsegen_,137271.000000,1.048225,130.239809
Lisa_Ling_,160777.000000,0.913975,122.631506
Lisa_Marie_Presley_,149425.000000,1.028996,116.424255
Lisa_Raymond_,121819.000000,0.940138,141.119047
Liu_Mingkang_,133923.000000,0.938127,118.216347
Liza_Minnelli_,130006.000000,1.377994,124.304867
Lleyton_Hewitt_,166180.000000,0.848009,140.457327
Lloyd_Ward_,135024.000000,0.913851,134.269716
Lon_Kruger_,112221.000000,0.774545,125.272356
Lord_Hutton_,124477.000000,1.073631,94.120279
Lou_Piniella_,130208.000000,1.250143,146.087761
Luciano_Pavarotti_,0.000000,0.924848,146.609316
Lucio_Gutierrez_,148647.000000,0.880234,153.685793
Lucy_Liu_,119772.000000,1.510102,117.299032
Ludivine_Sagnier_,142634.000000,0.801548,113.876757
Luis_Ernesto_Derbez_Bautista_,149617.000000,0.959177,139.525646
Luis_Figo_,124368.000000,0.660460,145.551922
Luis_Gonzalez_Macchi_,111426.000000,0.956643,134.861401
Luis_Horna_,111601.000000,0.744415,159.189556
Luiz_Felipe_Scolari_,0.000000,0.647654,139.465950
Luiz_Inacio_Lula_da_Silva_,95116.000000,1.180090,134.235437
Luke_Walton_,130475.000000,0.973537,129.607748
Lyle_Vanclief_,118166.000000,0.687223,101.224998
Lynn_Abraham_,150599.000000,0.930996,112.273403
Lynn_Redgrave_,150833.500000,0.907035,76.204512
Lynne_Cheney_,103092.500000,0.818266,133.703878
Mack_Brown_,126505.500000,0.907497,100.142351
Madeleine_Albright_,147218.000000,0.922824,107.399832
Madonna_,136710.500000,1.191142,102.473951
Magdalena_Maleeva_,148170.000000,0.893930,147.937300
Maggie_Smith_,122862.000000,1.066768,89.018791
Magui_Serna_,121894.000000,0.710075,153.631527
Mahathir_Mohamad_,114977.000000,1.069197,131.124960
Mahmoud_Abbas_,125613.000000,1.322883,105.424921
Makhdoom_Amin_Fahim_,105722.500000,0.700257,155.145227
Manfred_Stolpe_,132826.000000,0.499849,137.976377
Manuel_Poggiali_,125654.000000,0.971245,141.703249
Marat_Safin_,155703.000000,0.541492,133.345577
Marc-Andre_Fleury_,0.000000,0.830104,120.043999
Marc_Grossman_,104335.000000,0.927198,99.843788
Marcelo_Ebrard_,112915.000000,0.810165,126.545582
Marcelo_Rios_,141133.500000,0.592895,159.608004
Marcelo_Salas_,114251.000000,0.629380,159.213631
Marco_Antonio_Barrera_,118542.000000,0.971564,115.567411
Marcus_Gronholm_,0.000000,0.925494,133.534298
Margaret_Thatcher_,0.000000,1.027052,102.159256
Maria_Luisa_Mendonca_,142265.000000,1.168676,145.694628
Maria_Shriver_,160179.000000,1.275801,118.053085
Maria_Soledad_Alvear_Valenzuela_,159480.000000,1.011516,93.726055
Mariah_Carey_,125581.000000,0.989882,141.098410
Mariana_Pollack_,122527.000000,1.051469,137.694262
Mariangel_Ruiz_Torrealba_,124793.000000,1.113834,136.122149
Marie-Reine_Le_Gougne_,104652.000000,0.773700,119.369980
Marieta_Chrousala_,111134.500000,1.066003,117.693361
Marilyn_Monroe_,152822.000000,1.412066,116.160461
Marina_Anissina_,0.000000,0.869437,128.491575
Mario_Cipollini_,128405.000000,0.311244,156.179287
Mario_Dumont_,101679.000000,0.759255,128.907043
Mario_Kreutzberger_,116173.666667,1.125939,146.125307
Marisa_Tomei_,160860.000000,1.379483,117.613750
Marissa_Jaret_Winokur_,124203.000000,0.784318,106.397171
Mark_Cuban_,123342.000000,0.902379,133.493135
