Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,125458.000000,0.528179,83.087162
George_Foreman_,0.000000,0.733308,169.271336
George_Galloway_,117216.000000,1.033225,104.242973
George_HW_Bush_,75278.666667,0.450543,144.698292
George_Karl_,96229.500000,0.557982,113.059109
George_Lopez_,104895.666667,0.591520,168.734934
George_P_Bush_,165287.000000,0.973707,103.468668
George_Papandreou_,0.000000,0.677137,107.486948
George_Pataki_,132605.333333,0.816112,124.637272
George_Robertson_,120051.000000,0.791472,133.924032
George_Roy_Hill_,152935.000000,0.737165,105.023338
George_Ryan_,143078.000000,0.706174,118.102396
George_Tenet_,139964.000000,0.930435,146.782358
George_Voinovich_,80816.000000,0.425061,152.367483
George_W_Bush_,120927.000000,0.592571,106.550537
Georgi_Parvanov_,44582.000000,0.693577,133.483938
Geraldine_Chaplin_,152801.000000,1.211867,138.786947
Gerard_Depardieu_,98694.500000,0.848597,125.449089
Gerardo_Gambala_,145584.000000,1.083188,157.889122
Gerhard_Schroeder_,113460.250000,0.828008,106.046593
Gerry_Adams_,106354.500000,0.483412,140.189379
Gerry_Parsky_,121265.000000,0.727007,148.092127
Gian_Marco_,162474.000000,0.821363,137.400595
Gianna_Angelopoulos-Daskalaki_,107945.000000,0.994860,126.014889
Gil_de_Ferran_,124531.000000,0.651068,168.737638
Gilberto_Rodriguez_Orejuela_,161473.000000,1.027562,138.777458
Gillian_Anderson_,152176.000000,0.642295,88.721336
Gisele_Bundchen_,138721.000000,0.925342,161.796850
Giuseppe_Gibilisco_,95655.000000,0.800491,110.392384
Glafcos_Clerides_,139973.000000,0.652743,123.649490
Gloria_Allred_,105191.000000,0.867882,114.721842
Gloria_Macapagal_Arroyo_,99403.000000,0.789363,101.592106
Gloria_Trevi_,129908.000000,1.087597,121.553013
Goh_Kun_,0.000000,0.944750,89.636631
Goldie_Hawn_,114779.000000,0.876458,136.168657
Gonzalo_Sanchez_de_Lozada_,113294.000000,0.738638,137.774393
Goran_Persson_,0.000000,0.764321,122.179951
Gordon_Brown_,118481.000000,0.690186,111.527170
Gordon_Campbell_,97475.500000,0.591384,110.852255
Grady_Irvin_Jr_,90898.000000,0.756972,165.950512
Grant_Hackett_,115555.000000,0.983665,132.928129
Gray_Davis_,96116.000000,0.853066,130.155289
Greg_Gilbert_,101617.000000,0.950168,142.662661
Greg_Ostertag_,134190.000000,0.676338,102.953907
Greg_Owen_,146178.500000,0.798064,127.264338
Greg_Rusedski_,116885.333333,0.653087,154.267473
Gregg_Popovich_,110396.750000,0.594678,149.598289
Gregory_Geoffroy_,129879.000000,0.715860,140.052481
Gregory_Hines_,0.000000,0.805310,150.420565
Gro_Harlem_Brundtland_,149387.000000,0.774986,100.441359
Guido_Westerwelle_,156888.000000,0.731815,97.716955
Guillaume_Soro_,136163.000000,0.632114,194.256107
Guillermo_Canas_,109373.666667,0.900833,128.228569
Guillermo_Coria_,128055.000000,1.005761,130.662712
Guillermo_Ortiz_,121517.000000,0.895690,160.847986
Gunter_Pleuger_,122356.000000,0.752463,129.736794
Gus_Van_Sant_,127525.333333,0.764423,112.553986
Gustavo_Kuerten_,95412.000000,0.541795,128.492367
Guy_Hemmings_,121856.000000,0.770597,118.719381
Guy_Ritchie_,137469.000000,1.011118,124.968073
Gwendal_Peizerat_,111422.500000,0.628344,140.708632
Gwyneth_Paltrow_,124501.000000,0.695416,88.773834
Habib_Rizieq_,97163.000000,0.668229,155.964115
Hal_Gehman_,123355.500000,0.818039,144.594501
Hal_Sutton_,76789.750000,0.358731,114.558060
Halle_Berry_,111358.333333,0.874051,116.751198
Hamid_Karzai_,100440.000000,0.746140,145.442076
Hamzah_Haz_,115798.000000,0.579494,117.016428
Hanan_Ashrawi_,129304.333333,0.817161,105.062746
Hannah_Stockbauer_,125877.000000,0.577422,134.937386
Hans_Blix_,152162.000000,0.844485,108.998253
Hans_Eichel_,0.000000,0.789093,74.478920
Harbhajan_Singh_,87809.000000,0.671066,163.859747
Harrison_Ford_,105664.500000,0.567342,99.856089
Harry_Belafonte_,150698.000000,0.830036,174.796862
Harry_Kalas_,125007.000000,0.828077,143.645529
Harry_Schmidt_,105812.000000,0.724832,100.923147
Harvey_Weinstein_,145438.000000,0.945353,96.251465
Hashim_Thaci_,81517.800000,0.501964,137.498590
Hassan_Nasrallah_,132842.666667,0.621547,153.525650
Hassan_Wirajuda_,0.000000,0.772001,108.117908
Hayley_Tullett_,124815.000000,0.567804,150.684824
Heath_Ledger_,141223.000000,0.878417,77.934303
Heather_Mills_,156654.000000,0.831499,85.097284
Hector_Babenco_,100063.000000,0.408778,135.108803
Hee-Won_Han_,106992.000000,0.626203,152.526489
Heidi_Fleiss_,120629.500000,0.933815,174.372396
Heidi_Klum_,117298.000000,0.474025,81.525452
Heinz_Feldmann_,125869.000000,0.828662,134.063902
Heizo_Takenaka_,140901.000000,0.773851,127.693396
Helen_Clark_,91933.000000,0.682165,122.903778
Henrique_Meirelles_,120933.000000,0.836116,125.343697
Herb_Sendek_,164190.000000,0.731359,132.809500
Hermann_Maier_,106537.500000,0.812613,99.248154
Herta_Daeubler-Gmelin_,102962.000000,0.876254,81.005234
Hichiro_Naemura_,85208.000000,0.882763,131.983908
Hideki_Matsui_,108857.000000,0.575177,142.473829
Hilary_Duff_,115752.500000,0.806629,132.689798
Hillary_Clinton_,107611.000000,0.629076,107.438755
Hilmi_Ozkok_,0.000000,0.884524,104.365005
Hipolito_Mejia_,130364.333333,0.529277,160.028625
Hisao_Oguchi_,114180.000000,0.922243,135.415386
Hitomi_Soga_,132907.000000,1.145779,111.334599
Holly_Hunter_,141706.000000,0.914598,132.946039
Hootie_Johnson_,107954.333333,0.888145,122.623905
Horst_Koehler_,125733.000000,0.819448,122.932337
Hosni_Mubarak_,102222.500000,0.907076,127.160011
Howard_Dean_,104224.000000,0.590935,122.128113
Howard_Schultz_,110528.000000,0.643175,144.347309
Howard_Smith_,105713.000000,0.629142,132.586922
Hu_Jintao_,134346.000000,0.765185,97.766964
Hugh_Grant_,121450.000000,0.863330,123.318430
Hugo_Chavez_,90572.000000,0.762197,128.126259
Hun_Sen_,138757.000000,0.954273,120.104982
Iain_Duncan_Smith_,91950.500000,0.488234,143.623655
Ian_McKellen_,141602.666667,0.912312,114.204712
Ian_Thorpe_,109847.000000,0.627748,93.943762
Iban_Mayo_,120661.333333,0.621306,130.858503
Ibrahim_Jaafari_,144428.000000,1.034890,113.318872
Igor_Ivanov_,142358.000000,0.472989,102.027590
Ilan_Ramon_,116715.000000,0.937606,121.627714
Imad_Moustapha_,112616.000000,0.535245,146.182659
Inam-ul-Haq_,126066.000000,0.837789,88.055544
Inocencio_Arias_,85113.000000,0.595086,138.142231
Intisar_Ajouri_,109274.000000,0.755825,145.813545
Isabella_Rossellini_,117818.000000,0.702019,97.539654
Isabelle_Huppert_,133950.500000,0.931404,131.570112
Isaiah_Washington_,130866.000000,0.861986,182.507393
Ishaq_Shahryar_,107967.500000,0.800617,100.170589
Ismail_Merchant_,99634.000000,0.921846,138.854965
Iva_Majoli_,106997.666667,0.735196,136.022099
JJ_Redick_,143987.000000,0.686615,156.109896
JK_Rowling_,155040.000000,0.688447,146.554790
Jack_Grubman_,0.000000,0.762679,144.953581
Jack_Nicholson_,108802.000000,0.800577,133.032129
Jack_Straw_,148857.500000,0.854946,112.026472
Jackie_Chan_,66722.000000,0.640500,142.906300
Jacqueline_Obradors_,142603.000000,0.923699,113.654968
Jacques_Chirac_,82984.000000,0.783451,144.158712
Jacques_Rogge_,131955.000000,0.467278,130.951780
Jada_Pinkett_Smith_,140251.000000,0.813627,148.202755
Jake_Gyllenhaal_,129453.000000,1.027275,107.399639
James_Blake_,57937.000000,0.806359,116.005411
James_Butts_,132934.000000,0.775708,127.087471
James_Caan_,117990.500000,0.803787,92.450733
James_Cameron_,167340.000000,0.847071,151.077393
James_Cunningham_,128255.600000,0.522862,134.353334
James_Franco_,0.000000,0.753334,102.211472
James_Gandolfini_,107609.000000,0.874451,156.330883
James_Ivory_,122220.000000,0.821493,113.310596
James_Jones_,107800.500000,0.809567,112.224951
James_Kelly_,121874.000000,0.521516,95.756901
James_Kopp_,86912.000000,0.700165,111.718935
James_Maguire_,100987.000000,0.546659,123.475407
James_McGreevey_,111151.000000,1.091879,105.742731
James_Morris_,92095.333333,0.518026,115.683340
James_Parker_,133450.000000,0.794261,142.551451
James_Schultz_,99108.000000,0.390558,118.264624
James_Smith_,133447.000000,0.809685,96.416939
James_Traficant_,129883.000000,0.620944,143.514809
James_Wolfensohn_,108839.000000,0.775818,118.981703
Jamie_Villafane_,142068.666667,0.720113,102.345709
Jamling_Norgay_,180966.000000,0.890690,131.480030
Jan-Michael_Gambill_,69839.000000,0.599002,133.479113
Jan_Ullrich_,132031.500000,0.807643,93.178129
Jane_Fonda_,120713.000000,0.693173,136.763044
Jane_Kaczmarek_,0.000000,0.871325,166.664799
Jane_Pauley_,117837.000000,0.907844,120.289574
Janet_Napolitano_,105683.600000,0.560706,141.060104
Janet_Thorpe_,131313.000000,0.670073,123.755207
Janica_Kostelic_,126338.000000,1.134499,142.271923
Jason_Alexander_,114445.500000,0.526999,121.290518
Jason_Jennings_,131416.000000,0.497455,129.161222
Jason_Kidd_,115841.333333,0.680527,122.381350
Jason_Lezak_,65620.000000,0.864717,136.906359
Javier_Solana_,108245.000000,0.608819,78.832846
Javier_Weber_,144147.000000,0.837846,167.708523
Jay_Garner_,125040.000000,0.720500,129.251352
Jay_Leno_,103451.000000,0.822447,138.031439
Jay_Rasulo_,149987.000000,0.661822,134.468330
Jayson_Williams_,103218.000000,0.770588,125.364056
Jean-Claude_Braquet_,92635.666667,0.624786,140.236277
Jean-Claude_Juncker_,149054.000000,0.916011,121.875582
Jean-Claude_Trichet_,105919.500000,0.694551,115.982952
Jean-David_Levitte_,111011.000000,0.560054,140.724123
Jean-Francois_Pontal_,136463.000000,0.997736,106.996267
Jean-Marc_de_La_Sabliere_,117044.000000,0.958546,122.995565
Jean-Pierre_Raffarin_,143003.000000,0.665327,115.352108
Jean-Sebastien_Giguere_,98878.000000,0.668166,93.808504
Jean_Brumley_,121813.000000,0.761109,137.248041
Jean_Carnahan_,129158.500000,0.896828,114.555046
Jean_Charest_,136888.000000,0.957145,115.257383
Jean_Chretien_,145125.000000,0.862368,123.737249
Jeanne_Moreau_,138955.000000,0.973615,72.070848
Jeb_Bush_,138648.333333,0.892549,143.967531
Jeff_Van_Gundy_,121711.000000,0.880087,121.328781
Jefferson_Perez_,0.000000,0.772979,142.000982
Jeffrey_Archer_,85457.000000,0.569577,115.368963
Jeffrey_Immelt_,133483.000000,0.621171,159.465710
Jeffrey_Jones_,117010.500000,0.643070,125.546387
Jeffrey_Scott_Postell_,142601.000000,0.726130,142.687153
Jelena_Dokic_,122626.500000,0.726590,148.825768
Jennifer_Aniston_,99254.000000,1.101225,150.295713
Jennifer_Capriati_,127005.000000,0.865972,128.796915
Jennifer_Connelly_,93138.000000,0.825237,122.735838
Jennifer_Garner_,121391.000000,0.911128,88.754654
Jennifer_Keller_,94101.000000,0.760927,100.117554
Jennifer_Lopez_,109035.000000,0.610599,167.870289
Jennifer_Reilly_,93551.000000,0.562927,125.145979
Jennifer_Rodriguez_,112185.000000,1.150694,118.481630
Jennifer_Thompson_,147800.000000,0.791438,123.699181
Jeong_Se-hyun_,148910.000000,0.873928,100.737736
Jeremy_Greenstock_,126904.200000,0.763538,129.866434
Jeremy_Shockey_,118423.500000,0.802835,112.373163
Jerry_Falwell_,143850.500000,0.707133,96.128536
Jerry_Regier_,126259.000000,0.787545,104.967892
Jerry_Springer_,162952.000000,0.885733,129.503222
Jesse_Harris_,119366.000000,0.828897,139.803167
Jesse_Jackson_,77796.000000,0.643400,112.939337
Jesse_James_Leija_,148682.500000,0.612387,121.217567
Jesse_Ventura_,131005.000000,1.000788,109.721716
Jessica_Alba_,134404.000000,1.009749,124.967554
Jessica_Lange_,0.000000,0.573313,91.900900
Jessica_Lynch_,0.000000,0.868256,73.841694
Jia_Qinglin_,146861.000000,0.896719,112.090298
Jiang_Zemin_,131354.000000,1.133474,128.428885
Jim_Carrey_,144929.000000,0.979520,128.410599
Jim_Edmonds_,129093.000000,0.612957,142.666479
Jim_Furyk_,150547.000000,1.042900,154.481707
Jim_Hahn_,99023.000000,0.728336,72.762962
Jim_Harrick_,113271.500000,0.620943,135.129042
Jim_OBrien_,118514.500000,0.732163,158.597353
Jim_Tressel_,119979.000000,0.670458,123.460817
Jimmy_Carter_,138071.000000,0.662166,103.974531
Jimmy_Kimmel_,110680.666667,0.841243,140.384268
Jiri_Novak_,129798.000000,0.532321,119.542374
Jo_Dee_Messina_,98139.000000,0.939363,156.069899
Joan_Claybrook_,100957.500000,0.697987,118.454929
Joan_Laporta_,66517.000000,0.684373,144.156240
Job_Cohen_,100985.000000,0.773761,126.054174
Jodie_Foster_,125969.000000,0.979433,123.682205
Joe_Calzaghe_,104304.666667,0.710518,180.889999
Joe_Dumars_,0.000000,0.740971,185.192020
Joe_Gatti_,132912.000000,0.940956,106.943731
Joe_Lieberman_,106839.666667,0.768955,119.300426
Joe_Mantello_,108765.000000,0.859739,142.359955
Joe_Nichols_,0.000000,0.877922,132.804211
Joe_Torre_,145679.500000,0.726210,113.514357
Joerg_Haider_,123940.500000,0.792435,111.326349
John_Abizaid_,147541.000000,0.615316,128.178360
John_Allen_Muhammad_,127814.000000,0.860465,149.838779
John_Ashcroft_,147816.000000,0.740707,124.622263
John_Banko_,142571.000000,0.642418,135.226757
John_Blaney_,119338.500000,0.803167,127.185047
John_Bolton_,126544.000000,1.003922,132.337749
John_Brady_,88388.000000,0.392233,163.188564
John_Cusack_,115639.000000,0.691593,131.248077
John_Edwards_,140026.500000,0.724150,121.080269
John_F_Kennedy_Jr_,73730.000000,0.713174,81.063395
John_Garamendi_,118945.000000,0.824172,119.343355
John_Howard_,117668.000000,0.500211,105.550291
John_Jumper_,108778.500000,0.575088,109.351431
John_Kerry_,103395.000000,0.893546,116.317844
John_Malkovich_,116090.666667,0.869502,85.993359
John_Manley_,99097.000000,0.635431,119.274895
John_Mayer_,162706.000000,0.980277,117.429546
John_McCain_,108280.000000,0.815464,83.580215
John_McCallum_,90142.000000,0.655979,125.151291
John_McCormack_,127340.000000,0.820790,110.684639
John_McEnroe_,117333.250000,0.705133,139.903429
John_Negroponte_,82835.000000,0.647697,132.173662
John_Paul_II_,136565.000000,0.878982,97.620544
John_Reid_,142483.000000,0.530786,97.264296
John_Reilly_,133995.000000,0.924578,107.049282
John_Rigas_,125964.000000,0.696511,160.175188
John_Rosa_,125835.000000,0.929047,149.216265
John_Rowland_,122235.666667,0.772684,94.987442
John_Ruiz_,124607.000000,0.607070,120.593281
John_Snow_,128548.000000,0.777777,133.325991
John_Spencer_,141275.000000,0.853961,124.516258
John_Stallworth_,0.000000,0.700176,164.759426
John_Stockton_,104442.000000,0.694346,130.300919
John_Swofford_,137321.000000,0.875566,118.104414
John_Taylor_,115615.500000,0.511464,96.492332
John_Timoney_,104534.500000,0.567488,113.993429
John_Travolta_,129892.000000,0.805331,124.743147
John_Walsh_,130243.500000,0.798125,107.459234
John_Warner_,117031.000000,0.881305,93.540567
John_Wolf_,171803.000000,0.880716,96.217749
Johnny_Carson_,135667.000000,0.987524,142.545700
Johnny_Depp_,0.000000,0.899254,142.881655
Johnny_Tapia_,148382.000000,0.520414,108.947046
Johnny_Unitas_,145955.000000,0.870589,104.284994
Johnson_Panjaitan_,166840.000000,0.818338,129.134010
Jolanta_Kwasniewski_,123897.000000,0.662340,118.344027
Jon_Corzine_,153765.000000,0.733177,156.501450
Jon_Gruden_,123577.000000,0.695972,144.568178
Jon_Voight_,128750.500000,0.825071,106.469633
Jonathan_Edwards_,156640.000000,0.476691,153.050756
Jonathan_Mostow_,62051.000000,0.701226,117.947739
Jong_Thae_Hwa_,131039.500000,0.781286,175.562838
Jong_Wook_Lee_,135997.000000,0.873491,117.676497
Jorge_Arce_,0.000000,0.868661,129.745739
Jorge_Batlle_,144832.000000,0.670191,113.679831
Jorge_Castaneda_,108664.000000,0.476594,104.057659
Jorge_Rodolfo_Canicoba_Corral_,127137.500000,0.635374,102.487143
Jorge_Valdano_,126230.750000,0.774464,110.754391
Joschka_Fischer_,141500.000000,0.817638,105.895666
Jose_Canseco_,139866.000000,0.630638,126.158401
Jose_Dirceu_,119871.000000,0.688298,135.588438
Jose_Manuel_Durao_Barroso_,141872.000000,0.715914,102.157896
Jose_Maria_Aznar_,122251.250000,0.593518,142.579800
Jose_Mourinho_,115653.000000,0.819384,135.708799
Jose_Sarney_,100777.000000,1.030633,98.390434
Jose_Serra_,172760.000000,0.749541,148.909931
Jose_Theodore_,117433.000000,1.057109,109.136251
Jose_Viegas_Filho_,138183.000000,0.478998,125.362213
Joseph_Biden_,147101.000000,0.711588,130.149300
Joseph_Blatter_,126594.000000,0.928856,96.488155
Joseph_Deiss_,114617.500000,0.619102,151.949633
Joseph_Estrada_,92361.000000,0.923772,134.231787
Joseph_Ralston_,132026.000000,0.726001,87.877535
Juan_Carlos_Ferrero_,53378.000000,0.518228,153.274321
Juan_Ignacio_Chela_,120449.000000,0.802025,155.905945
Juan_Manuel_Marquez_,128196.666667,0.795533,115.398046
Juan_Pablo_Montoya_,106976.333333,0.786253,134.547005
Juan_Valencia_Osorio_,126245.000000,0.992994,129.037695
Juanes_,120515.000000,0.851506,129.215290
Jude_Law_,171172.000000,0.849211,106.439688
Judi_Dench_,152598.000000,0.687155,105.864414
Judy_Genshaft_,130617.250000,0.906393,136.888054
Juergen_Peters_,156787.000000,0.814013,163.244003
Julia_Tymoshenko_,116702.000000,0.724723,112.535639
Julianna_Margulies_,117156.666667,1.071640,129.346258
Julianne_Moore_,137074.000000,0.785415,114.558876
Julie_Gerberding_,105276.666667,0.760684,141.445246
Julie_Taymor_,151680.000000,0.851405,113.499762
Julio_Iglesias_Jr_,122623.000000,0.967626,111.896784
Junichiro_Koizumi_,103117.666667,0.762676,121.425875
Justin_Gatlin_,111551.000000,0.709364,174.657536
Justin_Guarini_,0.000000,0.785920,150.871567
Justin_Leonard_,155921.000000,0.672285,127.771580
Justin_Timberlake_,150633.000000,0.729378,99.355318
Justine_Henin_,117658.500000,0.812163,108.834703
Justine_Pasek_,119620.000000,0.876329,120.501720
Kalpana_Chawla_,124202.500000,0.712972,123.137407
Kamal_Kharrazi_,90624.000000,0.706434,126.425081
Karen_Mok_,112656.000000,0.875558,126.582142
Karin_Stoiber_,107593.500000,0.427454,155.604328
Kate_Capshaw_,124116.000000,0.975120,131.743074
Kate_Hudson_,142656.500000,0.696942,139.932192
Kate_Winslet_,98092.000000,0.761944,109.001925
Katherine_Harris_,119436.500000,1.031753,126.714344
Kathleen_Glynn_,0.000000,0.765950,137.704540
Kathleen_Kennedy_Townsend_,155155.000000,0.919786,118.933336
Kathryn_Bigelow_,0.000000,1.018809,94.683296
Kathy_Winters_,124134.333333,0.881912,99.974806
Katie_Harman_,145194.000000,0.927318,142.912907
Keanu_Reeves_,119215.000000,0.835379,145.787230
Keira_Knightley_,146534.000000,1.001531,122.953421
Keith_Bogans_,148827.000000,0.921212,157.030140
Kelli_White_,104578.666667,0.528662,166.273495
Kelly_Clarkson_,148089.000000,0.989232,118.758186
Kelvin_Sampson_,122168.333333,0.824879,119.721539
Kemal_Dervis_,123445.000000,0.551527,129.721355
Ken_Macha_,141537.000000,0.810775,103.746815
Ken_Watanabe_,143996.000000,0.848628,119.287226
Kenneth_Bowersox_,152920.000000,0.627467,134.883888
Kenneth_Branagh_,120483.000000,0.943087,85.692213
Kenneth_Evans_,140044.000000,0.814440,114.687881
Kent_Rominger_,128185.000000,0.673442,129.105993
Kevin_Costner_,141855.000000,0.718007,153.343149
Kevin_Spacey_,134637.000000,0.819695,112.890078
Kevin_Stallings_,127023.666667,0.649852,145.539509
Kieran_Prendergast_,125264.000000,0.824887,124.881239
Kifah_Ajouri_,0.000000,0.877317,165.754944
Kiki_Vandeweghe_,154563.000000,0.546788,115.189682
Kim_Clijsters_,110300.666667,0.714455,117.076965
Kim_Dae-jung_,152872.000000,1.120678,75.045286
Kim_Jin-sun_,133876.000000,0.583261,136.580214
Kim_Jong-Il_,139249.000000,0.978366,78.763773
Kim_Ryong-sung_,133672.666667,0.597539,112.655672
Kim_Yong-il_,145928.000000,0.780931,119.482500
Kimi_Raikkonen_,128605.000000,1.021993,125.709591
King_Abdullah_II_,85181.000000,0.589282,99.538221
Kirk_Ferentz_,127972.000000,0.886295,153.915503
Kirk_Johnson_,151407.000000,0.956923,143.332214
Kjell_Magne_Bondevik_,112741.000000,0.749098,132.569490
Klaus_Zwickel_,160867.000000,0.919234,121.545218
Kobe_Bryant_,172995.000000,1.007590,177.325907
Kofi_Annan_,77819.000000,0.698192,147.370060
Kosuke_Kitajima_,117993.000000,0.801225,139.611279
Kristanna_Loken_,136886.000000,0.773208,97.947416
Kristen_Breitweiser_,130900.000000,0.655257,110.477724
Kristin_Davis_,164552.000000,1.000305,116.540319
Kurt_Busch_,113764.000000,1.027749,172.790302
Kurt_Russell_,112805.000000,0.528324,117.187874
Kurt_Warner_,118232.666667,0.475297,135.340702
Kwon_Yang-sook_,112367.000000,0.912192,127.015848
LK_Advani_,118897.000000,0.874189,117.867270
Laila_Ali_,108811.000000,0.986178,133.226419
Lana_Clarkson_,125267.000000,0.612318,81.344297
Lance_Armstrong_,113997.000000,0.729242,139.398098
Lance_Bass_,131793.000000,0.781434,113.598141
Larry_Bowa_,63085.000000,0.531358,150.053972
Larry_Brown_,148854.000000,0.853908,166.956764
Larry_Coker_,134192.333333,0.756539,129.405199
Larry_Ellison_,103005.000000,0.515635,144.875521
Larry_Johnson_,101951.000000,0.918636,128.777363
Larry_Lindsey_,87255.500000,0.669004,127.556839
Larry_Lucchino_,104252.000000,0.751853,112.423672
Larry_Thompson_,143323.500000,0.665706,131.615105
Lars_Von_Trier_,158076.000000,0.596790,91.486538
Latrell_Sprewell_,86198.500000,0.702203,165.337408
Laura_Bush_,118041.000000,0.878438,109.330132
Laura_Hernandez_,110261.000000,0.826093,138.210360
Laura_Linney_,159251.666667,1.047977,96.448740
Lauren_Hutton_,0.000000,1.018794,147.037720
Lauren_Killian_,84612.333333,0.783841,127.809614
Laurent_Gbagbo_,0.000000,0.878778,160.330462
Laurent_Jalabert_,92684.000000,0.822083,125.453165
Lawrence_MacAulay_,103021.000000,0.650958,152.440849
LeAnn_Rimes_,136764.000000,0.749334,125.279381
LeBron_James_,119145.000000,0.710804,172.281000
Lea_Fastow_,103592.750000,0.630181,112.691711
Leander_Paes_,120328.000000,0.852891,164.394398
Lech_Walesa_,155186.000000,0.746073,85.653732
Lee_Hoi-chang_,116793.500000,0.711793,118.614918
Lee_Jun_,147919.000000,0.788862,88.833719
Lee_Soo-hyuck_,107706.500000,0.636445,137.982998
Lee_Tae-sik_,168806.500000,0.920172,114.539663
Leland_Chapman_,122528.500000,1.061068,169.168047
Len_Jenoff_,93684.000000,0.821566,130.617777
Lennox_Lewis_,102572.000000,0.734605,139.068806
Lenny_Wilkens_,136448.000000,0.775219,129.878185
Leon_LaPorte_,130644.000000,0.500604,107.702639
Leonard_Hamilton_,107068.500000,0.649093,159.733425
Leonardo_DiCaprio_,134164.750000,0.735704,122.222120
Leonid_Kuchma_,97643.000000,0.424361,99.213001
Lesley_McCulloch_,105944.500000,0.825849,133.641537
Leslie_Ann_Woodward_,135213.000000,1.016234,117.516409
Leslie_Caldwell_,139832.000000,0.988324,133.004133
Leslie_Moonves_,103678.500000,0.876049,96.241915
Leszek_Miller_,115798.000000,0.860725,74.859755
Li_Peng_,137460.500000,0.705629,148.680883
Li_Zhaoxing_,92778.000000,0.793847,125.496679
Liam_Neeson_,120308.000000,0.938455,134.683367
Lili_Taylor_,136176.500000,0.874584,108.439526
Lily_Tomlin_,0.000000,1.152908,103.088861
Lim_Dong-won_,157250.000000,0.901970,114.416132
Lina_Krasnoroutskaya_,95609.500000,0.441927,87.989065
Lindsay_Benko_,112643.250000,0.623753,96.091341
Lindsay_Davenport_,98087.500000,0.710293,157.949614
Lindsey_Graham_,114848.000000,0.683709,120.621019
Lino_Oviedo_,135048.000000,0.908795,117.226099
Lionel_Richie_,146280.500000,0.754626,158.414087
Lisa_Gottsegen_,137373.500000,0.937166,130.234360
Lisa_Ling_,136603.500000,0.930057,122.630913
Lisa_Marie_Presley_,151074.000000,1.034330,116.422565
Lisa_Raymond_,127085.000000,0.799139,141.120205
Liu_Mingkang_,0.000000,0.889295,125.838303
Liza_Minnelli_,115017.000000,0.933169,159.555429
Lleyton_Hewitt_,139943.500000,0.695614,140.454000
Lloyd_Ward_,157115.000000,0.737035,134.270784
Lon_Kruger_,117796.500000,0.736784,125.272354
Lord_Hutton_,144949.000000,0.629804,119.498596
Lou_Piniella_,106020.000000,0.846671,146.085903
Luciano_Pavarotti_,137216.000000,0.736742,149.919365
Lucio_Gutierrez_,85788.500000,0.658187,153.681931
Lucy_Liu_,128098.000000,0.947571,117.299061
Ludivine_Sagnier_,152129.000000,0.850969,136.208645
Luis_Ernesto_Derbez_Bautista_,137071.000000,0.874844,139.524637
Luis_Figo_,94024.000000,0.569237,145.551094
Luis_Gonzalez_Macchi_,122122.666667,0.490693,134.859564
Luis_Horna_,81640.000000,0.727853,159.189449
Luiz_Felipe_Scolari_,129950.333333,0.825061,148.417387
Luiz_Inacio_Lula_da_Silva_,112115.000000,0.858517,134.233301
Luke_Walton_,144836.000000,0.753449,147.016703
Lyle_Vanclief_,0.000000,0.674495,91.082321
Lynn_Abraham_,118554.000000,0.684017,132.674644
Lynn_Redgrave_,119353.000000,1.046664,118.683296
Lynne_Cheney_,123216.500000,0.918894,133.703466
Mack_Brown_,127324.000000,0.532595,100.139095
Madeleine_Albright_,156604.500000,0.697142,107.396620
Madonna_,146777.666667,0.879169,102.471338
Magdalena_Maleeva_,118388.000000,0.910893,147.936090
Maggie_Smith_,126917.000000,0.792935,89.018351
Magui_Serna_,92450.000000,1.027285,136.377474
Mahathir_Mohamad_,118294.500000,0.865913,131.115725
Mahmoud_Abbas_,110447.000000,0.868043,105.423691
Makhdoom_Amin_Fahim_,119043.666667,0.680163,155.145142
Manfred_Stolpe_,121137.333333,0.467573,137.975727
Manuel_Poggiali_,156218.000000,0.742380,141.702940
Marat_Safin_,102841.000000,0.655270,133.342373
Marc-Andre_Fleury_,120842.000000,0.953717,120.042059
Marc_Grossman_,122987.000000,0.959941,99.840130
Marcelo_Ebrard_,101446.000000,0.798567,113.140255
Marcelo_Rios_,136921.000000,0.785653,148.982033
Marcelo_Salas_,138748.000000,0.883851,140.000277
Marco_Antonio_Barrera_,113646.000000,0.977848,116.142479
Marcus_Gronholm_,101264.500000,0.828276,79.746881
Margaret_Thatcher_,107898.000000,0.781272,55.839277
Maria_Luisa_Mendonca_,0.000000,0.783664,145.694464
Maria_Shriver_,127656.000000,0.957634,118.050568
Maria_Soledad_Alvear_Valenzuela_,133743.000000,1.054547,93.725893
Mariah_Carey_,156884.000000,0.714921,141.097954
Mariana_Pollack_,140864.000000,0.939474,88.931780
Mariangel_Ruiz_Torrealba_,155366.500000,0.875369,136.119528
Marie-Reine_Le_Gougne_,126879.000000,0.698232,119.370153
Marieta_Chrousala_,131774.000000,0.711493,117.691687
Marilyn_Monroe_,100256.000000,0.874663,116.160378
Marina_Anissina_,142761.000000,0.545691,124.129955
Mario_Cipollini_,100854.500000,0.691093,156.178209
Mario_Dumont_,133097.500000,0.782461,103.911234
Mario_Kreutzberger_,118537.000000,0.896418,146.123636
Marisa_Tomei_,139863.000000,0.864668,117.613745
Marissa_Jaret_Winokur_,125150.000000,0.651990,106.393494
