Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,147824.000000,1.045041,125.621311
George_Brumley_,0.000000,0.869143,137.513718
George_Clooney_,152216.000000,0.915195,83.098320
George_Foreman_,83851.000000,0.859001,169.299660
George_Galloway_,0.000000,1.125127,137.590750
George_HW_Bush_,87330.000000,1.211228,150.904144
George_Karl_,108493.000000,1.003994,113.154221
George_Lopez_,92380.000000,0.858965,130.185669
George_P_Bush_,136425.500000,1.449516,103.475599
George_Papandreou_,110588.000000,1.271408,163.644508
George_Pataki_,121090.500000,0.948516,124.683264
George_Robertson_,118956.000000,1.446658,83.045698
George_Roy_Hill_,101851.000000,1.234186,172.525568
George_Ryan_,114363.500000,1.336599,91.463480
George_Tenet_,122960.000000,1.310856,146.805584
George_Voinovich_,115074.500000,1.310757,94.258646
George_W_Bush_,100219.000000,0.962321,128.712626
Georgi_Parvanov_,115850.666667,0.830285,133.513391
Geraldine_Chaplin_,122605.000000,1.181545,138.799185
Gerard_Depardieu_,115472.000000,1.340634,125.472210
Gerardo_Gambala_,93671.000000,0.636893,136.608171
Gerhard_Schroeder_,126743.500000,1.058234,106.104589
Gerry_Adams_,130524.333333,0.822739,140.202066
Gerry_Parsky_,123269.333333,0.830487,148.129740
Gian_Marco_,185826.000000,0.799741,137.411617
Gianna_Angelopoulos-Daskalaki_,150043.000000,0.938906,114.797787
Gil_de_Ferran_,108011.666667,0.516494,168.757854
Gilberto_Rodriguez_Orejuela_,103541.000000,1.431877,148.945465
Gillian_Anderson_,110514.666667,0.408293,88.755085
Gisele_Bundchen_,123713.000000,1.213260,161.809513
Giuseppe_Gibilisco_,114955.000000,0.850721,126.799858
Glafcos_Clerides_,143315.000000,0.890185,123.723957
Gloria_Allred_,87375.000000,1.273997,114.746582
Gloria_Macapagal_Arroyo_,127459.666667,0.868467,121.045994
Gloria_Trevi_,191170.000000,0.738673,121.570423
Goh_Kun_,154702.000000,1.308078,98.255201
Goldie_Hawn_,85496.000000,0.978438,129.937117
Gonzalo_Sanchez_de_Lozada_,118400.000000,0.696719,84.676474
Goran_Persson_,145574.750000,1.294644,122.211569
Gordon_Brown_,148828.000000,1.165889,111.603966
Gordon_Campbell_,106907.333333,0.976744,106.546238
Grady_Irvin_Jr_,119661.000000,1.029416,167.619946
Grant_Hackett_,97969.000000,1.043201,132.958513
Gray_Davis_,109269.000000,0.781352,121.453375
Greg_Gilbert_,124480.000000,0.826784,142.667578
Greg_Ostertag_,141252.500000,0.902778,103.001188
Greg_Owen_,114826.666667,1.005762,127.292645
Greg_Rusedski_,78025.666667,0.895797,147.647438
Gregg_Popovich_,88173.000000,1.102095,149.617542
Gregory_Geoffroy_,83996.250000,0.375256,125.216600
Gregory_Hines_,113194.500000,1.198592,150.424875
Gro_Harlem_Brundtland_,175413.000000,0.849215,91.720009
Guido_Westerwelle_,113567.000000,1.165828,109.138453
Guillaume_Soro_,141096.500000,1.127243,147.356125
Guillermo_Canas_,132258.000000,0.922220,128.258621
Guillermo_Coria_,151075.000000,1.105027,180.227367
Guillermo_Ortiz_,150818.000000,1.278705,160.861298
Gunter_Pleuger_,117651.000000,1.152860,136.655912
Gus_Van_Sant_,107547.000000,1.306016,111.392605
Gustavo_Kuerten_,139514.000000,0.799628,152.719610
Guy_Hemmings_,95467.500000,1.218521,130.837193
Guy_Ritchie_,120625.000000,1.514291,104.568644
Gwendal_Peizerat_,155681.500000,1.135202,140.730940
Gwyneth_Paltrow_,145607.500000,0.780430,101.156887
Habib_Rizieq_,102036.000000,0.782307,130.013525
Hal_Gehman_,138800.000000,0.722044,144.604780
Hal_Sutton_,0.000000,1.126355,142.164087
Halle_Berry_,75630.000000,0.933919,116.798143
Hamid_Karzai_,106366.000000,1.038155,127.785017
Hamzah_Haz_,124923.000000,0.931149,117.049631
Hanan_Ashrawi_,121534.000000,0.373494,105.100794
Hannah_Stockbauer_,125192.500000,1.107327,134.955101
Hans_Blix_,142649.000000,1.397780,109.001699
Hans_Eichel_,139898.000000,1.109757,125.652836
Harbhajan_Singh_,0.000000,0.442336,125.868711
Harrison_Ford_,140505.500000,1.008381,99.903301
Harry_Belafonte_,152440.000000,1.048495,174.812998
Harry_Kalas_,153989.000000,1.101888,143.658398
Harry_Schmidt_,111905.000000,0.492012,108.467836
Harvey_Weinstein_,134251.000000,1.240544,96.324924
Hashim_Thaci_,132334.000000,0.680760,100.656765
Hassan_Nasrallah_,154003.000000,1.060243,153.552202
Hassan_Wirajuda_,128774.000000,1.283385,108.127960
Hayley_Tullett_,117328.333333,0.926862,156.253433
Heath_Ledger_,156768.000000,0.814638,77.964987
Heather_Mills_,142235.000000,1.042256,85.122082
Hector_Babenco_,120899.000000,0.874602,135.182835
Hee-Won_Han_,134944.000000,0.721445,152.545782
Heidi_Fleiss_,140924.000000,1.349870,174.376469
Heidi_Klum_,114976.750000,0.932965,81.562479
Heinz_Feldmann_,117883.500000,1.089573,134.096230
Heizo_Takenaka_,119466.000000,0.881474,111.394964
Helen_Clark_,128084.000000,0.825444,115.295822
Henrique_Meirelles_,185579.000000,1.319161,125.349817
Herb_Sendek_,115930.000000,1.250467,132.848221
Hermann_Maier_,112204.000000,1.197761,99.288910
Herta_Daeubler-Gmelin_,97854.000000,0.858210,81.029060
Hichiro_Naemura_,147387.000000,0.837080,114.004324
Hideki_Matsui_,0.000000,0.683101,142.509993
Hilary_Duff_,147209.000000,1.129393,132.721849
Hillary_Clinton_,136317.000000,0.870718,107.499187
Hilmi_Ozkok_,95476.000000,1.007050,119.122988
Hipolito_Mejia_,142763.000000,0.666287,160.089735
Hisao_Oguchi_,127093.666667,0.814387,135.431967
Hitomi_Soga_,137286.000000,0.764200,111.405569
Holly_Hunter_,118843.500000,1.182823,132.964895
Hootie_Johnson_,126232.500000,0.788671,122.633226
Horst_Koehler_,138206.000000,1.371092,122.952465
Hosni_Mubarak_,149039.000000,1.017142,127.211641
Howard_Dean_,159257.500000,0.906592,131.367113
Howard_Schultz_,0.000000,1.350564,138.884979
Howard_Smith_,0.000000,0.937081,143.500629
Hu_Jintao_,112018.333333,1.082875,97.826164
Hugh_Grant_,116269.000000,0.914634,123.355064
Hugo_Chavez_,146257.000000,1.000055,128.165779
Hun_Sen_,140711.500000,1.129198,152.172211
Iain_Duncan_Smith_,152972.000000,0.789196,143.647400
Ian_McKellen_,155919.000000,1.160928,114.242691
Ian_Thorpe_,103518.000000,0.940668,93.985275
Iban_Mayo_,141595.000000,0.664867,130.896259
Ibrahim_Jaafari_,136249.333333,1.331009,113.339842
Igor_Ivanov_,123499.000000,1.051090,110.573128
Ilan_Ramon_,96382.000000,1.164436,123.579435
Imad_Moustapha_,102560.000000,1.017768,146.198400
Inam-ul-Haq_,151985.000000,0.758567,88.067238
Inocencio_Arias_,103251.000000,1.357766,128.865366
Intisar_Ajouri_,146532.000000,1.106286,145.832659
Isabella_Rossellini_,133827.500000,1.267110,97.581047
Isabelle_Huppert_,102185.500000,1.095360,131.597860
Isaiah_Washington_,149573.666667,0.836344,182.516964
Ishaq_Shahryar_,109455.000000,0.858247,119.128275
Ismail_Merchant_,153645.000000,1.196052,138.934563
Iva_Majoli_,99498.500000,0.631056,154.916647
JJ_Redick_,83597.000000,0.832993,114.147041
JK_Rowling_,167718.000000,1.212684,146.567995
Jack_Grubman_,106671.666667,0.811709,144.975256
Jack_Nicholson_,140003.500000,0.883976,151.118961
Jack_Straw_,121176.000000,0.959373,122.619221
Jackie_Chan_,125607.000000,1.255586,122.009212
Jacqueline_Obradors_,105229.000000,1.355307,113.662367
Jacques_Chirac_,108883.000000,1.173790,144.176020
Jacques_Rogge_,139934.000000,0.780633,85.916172
Jada_Pinkett_Smith_,137613.333333,1.218817,148.256760
Jake_Gyllenhaal_,115424.000000,0.343616,109.434130
James_Blake_,176269.000000,1.177482,116.026577
James_Butts_,124649.000000,1.248112,127.125303
James_Caan_,152287.000000,0.893602,100.552473
James_Cameron_,120641.000000,1.219956,137.388111
James_Cunningham_,174429.000000,0.924392,112.297045
James_Franco_,116967.000000,1.054587,96.976042
James_Gandolfini_,129725.500000,0.799274,161.110851
James_Ivory_,112153.750000,1.186752,113.339615
James_Jones_,126402.500000,0.875768,112.247992
James_Kelly_,134452.000000,0.974328,95.856325
James_Kopp_,141310.000000,0.804693,111.745064
James_Maguire_,127228.500000,0.789957,115.882334
James_McGreevey_,112578.000000,1.358594,155.366661
James_Morris_,124206.000000,0.776166,115.702469
James_Parker_,162064.000000,0.730946,142.584530
James_Schultz_,138452.500000,0.776424,118.289051
James_Smith_,89174.500000,1.263077,96.482065
James_Traficant_,115294.500000,0.793464,143.534380
James_Wolfensohn_,135930.000000,1.038902,119.017704
Jamie_Villafane_,114755.500000,0.764934,102.380724
Jamling_Norgay_,139566.000000,1.099283,131.534143
Jan-Michael_Gambill_,103087.500000,0.765867,127.196468
Jan_Ullrich_,141926.000000,0.653452,93.218067
Jane_Fonda_,116593.750000,1.088480,157.106522
Jane_Kaczmarek_,139284.500000,1.305656,161.946733
Jane_Pauley_,126176.166667,0.867502,120.310642
Janet_Napolitano_,96043.000000,0.758220,134.252264
Janet_Thorpe_,0.000000,0.982291,150.551052
Janica_Kostelic_,130147.000000,0.929828,142.281265
Jason_Alexander_,126754.000000,0.898341,92.864311
Jason_Jennings_,140043.000000,1.305306,127.416288
Jason_Kidd_,116122.500000,1.163748,122.387617
Jason_Lezak_,113826.000000,0.991881,136.932285
Javier_Solana_,158213.000000,1.250117,78.847132
Javier_Weber_,87241.000000,1.062375,167.722435
Jay_Garner_,102786.500000,0.795362,129.282461
Jay_Leno_,105989.000000,0.959866,138.051981
Jay_Rasulo_,149315.500000,1.108407,134.501562
Jayson_Williams_,133596.500000,1.164430,125.391764
Jean-Claude_Braquet_,0.000000,0.751480,87.184464
Jean-Claude_Juncker_,131192.333333,1.143104,136.019009
Jean-Claude_Trichet_,120725.333333,1.216538,142.480043
Jean-David_Levitte_,109059.500000,1.063339,140.750208
Jean-Francois_Pontal_,98598.000000,0.712868,107.036858
Jean-Marc_de_La_Sabliere_,135558.333333,0.963908,123.017813
Jean-Pierre_Raffarin_,133867.000000,1.407439,123.300877
Jean-Sebastien_Giguere_,156154.000000,1.017607,144.992296
Jean_Brumley_,128227.000000,1.313499,137.299999
Jean_Carnahan_,113327.000000,0.996542,109.464724
Jean_Charest_,79536.000000,1.061258,106.091368
Jean_Chretien_,103260.250000,0.376168,123.772978
Jeanne_Moreau_,131743.000000,0.900015,126.343170
Jeb_Bush_,179506.000000,0.851163,144.002335
Jeff_Van_Gundy_,101917.500000,0.944993,131.082003
Jefferson_Perez_,147270.000000,1.280004,156.126673
Jeffrey_Archer_,146561.000000,0.785068,115.399076
Jeffrey_Immelt_,114599.000000,0.967609,159.486317
Jeffrey_Jones_,0.000000,0.776336,134.341860
Jeffrey_Scott_Postell_,152684.000000,1.263749,142.694323
Jelena_Dokic_,122631.000000,0.697544,125.560577
Jennifer_Aniston_,110760.000000,1.344814,150.312574
Jennifer_Capriati_,104723.500000,1.176441,119.998749
Jennifer_Connelly_,133076.000000,1.231922,105.490477
Jennifer_Garner_,107981.666667,1.244723,130.266401
Jennifer_Keller_,136644.500000,1.006424,100.230497
Jennifer_Lopez_,115730.000000,1.019707,147.940918
Jennifer_Reilly_,0.000000,0.879910,135.519894
Jennifer_Rodriguez_,135916.000000,1.022412,120.324930
Jennifer_Thompson_,79102.500000,0.505862,123.725815
Jeong_Se-hyun_,159371.000000,0.936912,140.253923
Jeremy_Greenstock_,159201.000000,0.824508,104.378794
Jeremy_Shockey_,95148.500000,1.287437,112.408573
Jerry_Falwell_,101842.000000,1.028296,96.174629
Jerry_Regier_,149097.333333,1.232747,105.010305
Jerry_Springer_,92957.000000,1.055053,119.527845
Jesse_Harris_,118213.000000,1.230149,139.815365
Jesse_Jackson_,128741.000000,0.863286,112.966528
Jesse_James_Leija_,116461.000000,1.244566,142.344252
Jesse_Ventura_,99292.000000,1.070207,120.700317
Jessica_Alba_,106578.500000,1.311140,96.420631
Jessica_Lange_,0.000000,0.950115,91.939342
Jessica_Lynch_,72827.000000,0.924277,137.000111
Jia_Qinglin_,107729.000000,0.954572,128.155052
Jiang_Zemin_,104963.800000,0.817578,83.158630
Jim_Carrey_,126187.000000,1.034661,128.427557
Jim_Edmonds_,117462.500000,0.825615,140.723549
Jim_Furyk_,129053.000000,0.671071,146.979443
Jim_Hahn_,129593.500000,0.708841,126.098572
Jim_Harrick_,109768.500000,0.646047,135.167440
Jim_OBrien_,77361.000000,0.681907,158.610111
Jim_Tressel_,115643.000000,1.257181,123.493893
Jimmy_Carter_,138044.000000,0.913683,128.278784
Jimmy_Kimmel_,124348.000000,0.791663,105.131020
Jiri_Novak_,103392.000000,1.277583,140.909061
Jo_Dee_Messina_,122444.500000,0.874519,132.999079
Joan_Claybrook_,104165.000000,0.760512,118.479174
Joan_Laporta_,75167.000000,1.064416,144.168987
Job_Cohen_,148651.500000,0.943816,126.074505
Jodie_Foster_,143959.000000,0.982721,123.693970
Joe_Calzaghe_,143398.000000,0.741578,180.899435
Joe_Dumars_,125199.250000,0.918943,185.204601
Joe_Gatti_,98928.000000,0.956346,106.992615
Joe_Lieberman_,141029.000000,1.321477,119.347717
Joe_Mantello_,130305.000000,0.736934,129.484179
Joe_Nichols_,124808.000000,1.012214,136.596977
Joe_Torre_,104478.333333,0.708173,126.038847
Joerg_Haider_,135715.500000,1.211194,111.355042
John_Abizaid_,167686.500000,0.825759,124.744635
John_Allen_Muhammad_,50458.000000,1.065955,149.873415
John_Ashcroft_,117184.000000,1.213774,124.673344
John_Banko_,0.000000,0.635610,138.508171
John_Blaney_,121389.000000,1.032677,127.237906
John_Bolton_,141130.000000,0.823530,108.501308
John_Brady_,91135.500000,0.696120,163.208052
John_Cusack_,100894.333333,1.228514,131.267982
John_Edwards_,116083.000000,0.940521,121.141369
John_F_Kennedy_Jr_,145048.000000,0.828299,129.073444
John_Garamendi_,132225.000000,1.109095,119.399704
John_Howard_,126125.000000,1.043136,140.997843
John_Jumper_,145050.500000,1.335076,143.066996
John_Kerry_,125328.000000,1.269996,116.340452
John_Malkovich_,138307.000000,1.254331,86.095892
John_Manley_,134561.000000,1.040968,119.281490
John_Mayer_,117425.000000,1.180562,93.439121
John_McCain_,99474.000000,0.790345,83.651121
John_McCallum_,0.000000,0.884213,136.233589
John_McCormack_,122991.333333,0.939092,110.717457
John_McEnroe_,153594.666667,0.868464,139.935965
John_Negroponte_,140789.500000,1.166295,132.182232
John_Paul_II_,109926.500000,0.873675,133.698057
John_Reid_,134067.500000,0.582617,97.315403
John_Reilly_,83234.000000,0.845930,107.053499
John_Rigas_,100082.000000,1.335837,127.424305
John_Rosa_,128747.750000,0.980475,139.719151
John_Rowland_,93026.250000,0.593563,95.035364
John_Ruiz_,133427.000000,1.148717,120.613306
John_Snow_,160410.000000,1.190082,176.924543
John_Spencer_,139168.000000,0.950898,124.558498
John_Stallworth_,0.000000,1.117983,164.768173
John_Stockton_,126358.000000,0.751809,130.337830
John_Swofford_,120261.000000,0.977453,123.926197
John_Taylor_,103143.000000,0.785357,96.527000
John_Timoney_,99370.500000,0.901631,114.051937
John_Travolta_,168485.000000,1.100000,116.591299
John_Walsh_,127051.500000,0.954894,114.317167
John_Warner_,92563.000000,1.133666,93.616667
John_Wolf_,132380.000000,1.294778,96.287157
Johnny_Carson_,0.000000,0.999300,142.558838
Johnny_Depp_,128618.000000,1.165629,139.264069
Johnny_Tapia_,138547.000000,1.278125,113.757269
Johnny_Unitas_,0.000000,1.094732,126.680058
Johnson_Panjaitan_,115468.500000,1.101747,130.622948
Jolanta_Kwasniewski_,85561.000000,0.914331,118.407799
Jon_Corzine_,161725.000000,1.242035,156.528191
Jon_Gruden_,124008.000000,1.124021,146.870785
Jon_Voight_,118204.333333,1.241906,106.501997
Jonathan_Edwards_,187749.000000,0.762947,140.985651
Jonathan_Mostow_,135244.500000,0.868860,117.992903
Jong_Thae_Hwa_,0.000000,0.871327,175.581423
Jong_Wook_Lee_,144168.000000,1.216746,127.026295
Jorge_Arce_,114997.000000,0.784613,129.784386
Jorge_Batlle_,120992.666667,1.098657,113.798504
Jorge_Castaneda_,133794.500000,0.854214,104.079458
Jorge_Rodolfo_Canicoba_Corral_,115458.000000,0.839177,122.007635
Jorge_Valdano_,149936.000000,0.906395,110.800810
Joschka_Fischer_,121708.666667,0.893104,105.935148
Jose_Canseco_,133992.000000,0.484495,140.039011
Jose_Dirceu_,131962.000000,0.743259,135.624739
Jose_Manuel_Durao_Barroso_,177179.000000,1.200301,100.938383
Jose_Maria_Aznar_,89656.000000,1.175007,142.602003
Jose_Mourinho_,140899.000000,0.502842,135.738300
Jose_Sarney_,124331.000000,0.795344,121.860628
Jose_Serra_,117519.000000,1.031723,148.951500
Jose_Theodore_,112749.000000,0.945846,119.659012
Jose_Viegas_Filho_,107133.000000,1.171705,157.871786
Joseph_Biden_,99571.000000,0.883095,136.932581
Joseph_Blatter_,102370.000000,1.308846,96.551102
Joseph_Deiss_,74635.000000,0.967536,112.304352
Joseph_Estrada_,133272.000000,0.613086,134.257881
Joseph_Ralston_,137465.000000,1.164090,87.955610
Juan_Carlos_Ferrero_,101904.000000,0.915314,118.419983
Juan_Ignacio_Chela_,126056.500000,0.866281,155.921623
Juan_Manuel_Marquez_,0.000000,1.155045,136.193687
Juan_Pablo_Montoya_,92541.000000,1.016569,164.066191
Juan_Valencia_Osorio_,0.000000,0.932461,129.077568
Juanes_,123973.666667,0.889883,129.228374
Jude_Law_,0.000000,0.763710,105.035751
Judi_Dench_,114019.000000,0.881891,105.890614
Judy_Genshaft_,114572.000000,1.037344,136.908884
Juergen_Peters_,93386.000000,0.900415,163.258753
Julia_Tymoshenko_,91929.333333,1.406368,77.520542
Julianna_Margulies_,158284.000000,0.986217,129.367481
Julianne_Moore_,122623.500000,0.895555,127.564131
Julie_Gerberding_,131939.500000,0.900351,133.468493
Julie_Taymor_,89469.750000,1.432824,117.387602
Julio_Iglesias_Jr_,116584.666667,0.977775,111.924265
Junichiro_Koizumi_,103885.000000,0.964329,99.665403
Justin_Gatlin_,0.000000,0.999619,169.054064
Justin_Guarini_,101208.000000,1.133367,120.504982
Justin_Leonard_,95675.500000,0.706586,103.350357
Justin_Timberlake_,149202.000000,0.636565,99.378349
Justine_Henin_,134827.000000,0.667040,108.901375
Justine_Pasek_,117306.333333,1.122441,120.544821
Kalpana_Chawla_,102840.000000,0.837595,131.863396
Kamal_Kharrazi_,160902.000000,1.033192,103.506950
Karen_Mok_,104145.250000,0.393748,126.638004
Karin_Stoiber_,118750.000000,0.810096,155.628164
Kate_Capshaw_,142808.000000,1.134173,94.436335
Kate_Hudson_,101923.000000,0.841917,147.068699
Katherine_Harris_,139394.000000,0.937809,126.728968
Kathleen_Glynn_,0.000000,0.916312,137.728636
Kathleen_Kennedy_Townsend_,134842.000000,0.894748,118.947765
Kathryn_Bigelow_,132810.000000,0.917816,127.080425
Kathy_Winters_,118735.333333,1.255247,100.001333
Katie_Harman_,110969.500000,0.796119,83.078102
Keanu_Reeves_,137151.000000,1.360054,149.449022
Keira_Knightley_,112491.000000,0.832893,115.340300
Keith_Bogans_,87956.000000,0.782462,134.475418
Kelli_White_,78135.000000,0.918851,166.304459
Kelly_Clarkson_,104083.000000,1.137805,118.779476
Kelvin_Sampson_,128012.000000,0.838516,119.750175
Kemal_Dervis_,144259.000000,0.756457,122.462200
Ken_Macha_,78886.000000,0.734402,103.775801
Ken_Watanabe_,164373.000000,1.139186,119.302053
Kenneth_Bowersox_,109805.000000,0.976278,98.313038
Kenneth_Branagh_,128518.333333,1.172063,85.763939
Kenneth_Evans_,127760.333333,1.145613,139.015184
Kent_Rominger_,91888.000000,0.838063,129.130823
Kevin_Costner_,135072.000000,0.815318,134.074755
Kevin_Spacey_,140621.000000,0.770721,112.931843
Kevin_Stallings_,124186.000000,0.952321,138.215485
Kieran_Prendergast_,118584.333333,0.888081,146.171680
Kifah_Ajouri_,147093.000000,0.851077,157.837317
Kiki_Vandeweghe_,116508.500000,0.663923,116.156425
Kim_Clijsters_,67403.500000,0.980439,93.095263
Kim_Dae-jung_,143490.000000,0.979093,75.090202
Kim_Jin-sun_,131507.500000,0.520092,119.017591
Kim_Jong-Il_,121282.000000,1.147542,97.951979
Kim_Ryong-sung_,107944.000000,1.073593,129.600554
Kim_Yong-il_,124315.000000,1.192780,119.509203
Kimi_Raikkonen_,89325.000000,0.818263,125.759129
King_Abdullah_II_,131047.000000,1.093784,124.642088
Kirk_Ferentz_,136931.500000,1.105384,153.928741
Kirk_Johnson_,173628.000000,1.405215,143.337128
Kjell_Magne_Bondevik_,124398.000000,1.186176,110.173584
Klaus_Zwickel_,140444.666667,1.307499,121.568729
Kobe_Bryant_,124976.000000,1.199845,169.294613
Kofi_Annan_,118526.000000,1.108590,147.400694
Kosuke_Kitajima_,95437.000000,0.962675,139.632187
Kristanna_Loken_,110159.000000,1.316765,97.965717
Kristen_Breitweiser_,102602.000000,1.007064,110.503761
Kristin_Davis_,128647.500000,0.959874,112.488083
Kurt_Busch_,118756.000000,1.120993,172.803896
Kurt_Russell_,113707.000000,0.759115,117.228220
Kurt_Warner_,158309.500000,1.112592,120.600309
Kwon_Yang-sook_,117744.000000,0.991345,98.346169
LK_Advani_,132502.000000,1.061421,117.896654
Laila_Ali_,124100.000000,1.275746,133.247950
Lana_Clarkson_,100338.333333,1.019218,81.373022
Lance_Armstrong_,107219.000000,0.618942,139.418570
Lance_Bass_,150165.500000,1.211790,120.286718
Larry_Bowa_,0.000000,0.804238,125.877172
Larry_Brown_,117822.000000,1.041133,149.323193
Larry_Coker_,122399.333333,0.748104,107.387381
Larry_Ellison_,134165.000000,0.590887,144.901558
Larry_Johnson_,84025.000000,0.978966,128.813425
Larry_Lindsey_,120308.000000,0.890930,127.623915
Larry_Lucchino_,140250.750000,0.839771,112.445700
Larry_Thompson_,132881.000000,0.892924,169.108910
Lars_Von_Trier_,120621.500000,0.885344,91.541256
Latrell_Sprewell_,107865.000000,0.835472,165.346943
Laura_Bush_,172615.000000,0.740391,133.758944
Laura_Hernandez_,129296.000000,0.999690,125.894604
Laura_Linney_,124503.000000,0.884588,113.299603
Lauren_Hutton_,136548.500000,0.987186,112.698069
Lauren_Killian_,150524.000000,1.133083,116.150539
Laurent_Gbagbo_,112506.000000,1.301953,153.149494
Laurent_Jalabert_,136441.000000,0.564425,125.470360
Lawrence_MacAulay_,147768.500000,0.644942,152.456812
LeAnn_Rimes_,143828.000000,1.277099,125.310446
LeBron_James_,113405.000000,0.836540,180.600836
Lea_Fastow_,121075.000000,0.696224,112.719137
Leander_Paes_,141431.000000,0.961931,152.612513
Lech_Walesa_,131365.000000,0.457265,85.691898
Lee_Hoi-chang_,124170.000000,1.204696,100.421230
Lee_Jun_,109867.000000,0.864534,88.924219
Lee_Soo-hyuck_,116185.000000,0.855977,138.010633
Lee_Tae-sik_,92541.500000,0.779460,92.592474
Leland_Chapman_,129411.000000,1.280807,169.192936
Len_Jenoff_,120435.000000,1.028580,130.642344
Lennox_Lewis_,111621.500000,0.790481,145.179564
Lenny_Wilkens_,104601.666667,1.194164,129.916048
Leon_LaPorte_,111563.000000,0.803660,107.711756
Leonard_Hamilton_,114452.000000,0.992136,149.513121
Leonardo_DiCaprio_,109609.000000,0.966397,122.249392
Leonid_Kuchma_,126904.000000,1.053323,114.977755
Lesley_McCulloch_,104710.500000,0.841285,133.680950
Leslie_Ann_Woodward_,132231.000000,1.196289,91.009668
Leslie_Caldwell_,109675.000000,0.954855,133.019871
Leslie_Moonves_,112085.000000,0.943824,96.276466
Leszek_Miller_,105653.500000,0.490119,129.023510
Li_Peng_,155719.000000,0.997554,140.472563
Li_Zhaoxing_,132205.000000,0.933620,123.950592
Liam_Neeson_,115505.666667,0.765781,134.715921
Lili_Taylor_,127854.000000,0.800194,150.585470
Lily_Tomlin_,122292.500000,1.057384,127.786259
Lim_Dong-won_,163949.500000,1.502472,114.423901
Lina_Krasnoroutskaya_,89338.666667,1.153083,170.405802
Lindsay_Benko_,99053.000000,0.721985,137.891768
Lindsay_Davenport_,97351.000000,0.981901,157.972652
Lindsey_Graham_,0.000000,0.774195,108.222662
Lino_Oviedo_,112945.000000,1.137009,113.997992
Lionel_Richie_,103725.000000,1.078716,158.428356
Lisa_Gottsegen_,109706.666667,1.239502,110.668268
Lisa_Ling_,123684.750000,1.330749,122.649269
Lisa_Marie_Presley_,144997.200000,1.036834,116.447889
Lisa_Raymond_,140008.000000,0.539211,141.151031
Liu_Mingkang_,140499.666667,1.127561,118.249269
Liza_Minnelli_,118760.666667,0.828115,124.307215
Lleyton_Hewitt_,117535.000000,0.610953,159.701704
Lloyd_Ward_,118723.000000,1.239331,99.080669
Lon_Kruger_,0.000000,1.147843,125.279257
Lord_Hutton_,98707.000000,0.859283,94.147877
Lou_Piniella_,139848.000000,0.867429,152.785410
Luciano_Pavarotti_,121276.666667,1.182257,128.589806
Lucio_Gutierrez_,89257.000000,0.887764,120.989241
Lucy_Liu_,126075.000000,0.861013,117.302187
Ludivine_Sagnier_,87509.000000,0.863696,113.917690
Luis_Ernesto_Derbez_Bautista_,124626.333333,0.674080,139.553686
Luis_Figo_,77217.500000,0.792025,145.564672
Luis_Gonzalez_Macchi_,134765.000000,0.739053,134.909746
Luis_Horna_,110969.000000,0.992501,159.199688
Luiz_Felipe_Scolari_,161438.000000,1.094260,148.431858
Luiz_Inacio_Lula_da_Silva_,114963.000000,1.019403,135.997372
Luke_Walton_,147267.000000,1.142481,147.039768
Lyle_Vanclief_,96459.666667,1.014032,91.118641
Lynn_Abraham_,96530.000000,0.750794,112.310736
Lynn_Redgrave_,123059.000000,0.833576,118.726686
Lynne_Cheney_,138956.000000,1.350574,133.714153
Mack_Brown_,136890.000000,0.975099,100.194666
Madeleine_Albright_,117460.000000,1.169468,107.429623
Madonna_,124161.000000,1.113822,102.521946
Magdalena_Maleeva_,119436.000000,0.707617,147.964701
Maggie_Smith_,90455.000000,0.676693,89.053360
Magui_Serna_,172716.000000,0.816069,136.398726
Mahathir_Mohamad_,119572.000000,0.829689,127.445683
Mahmoud_Abbas_,130632.000000,0.763310,105.456348
Makhdoom_Amin_Fahim_,121427.000000,1.160762,155.156397
Manfred_Stolpe_,106636.000000,0.840804,137.996256
Manuel_Poggiali_,95525.000000,0.926445,163.538591
Marat_Safin_,96628.333333,0.994428,133.391174
Marc-Andre_Fleury_,128944.200000,1.218236,115.339344
Marc_Grossman_,156351.000000,0.857712,99.895130
Marcelo_Ebrard_,0.000000,0.935874,119.744896
Marcelo_Rios_,115455.000000,0.795847,137.686380
Marcelo_Salas_,95033.000000,1.026688,140.017256
Marco_Antonio_Barrera_,97727.000000,0.857458,116.184330
Marcus_Gronholm_,92524.666667,1.009458,79.923641
Margaret_Thatcher_,98957.500000,0.624669,102.203947
Maria_Luisa_Mendonca_,142740.000000,0.747688,104.989550
Maria_Shriver_,118992.400000,1.023813,118.090656
Maria_Soledad_Alvear_Valenzuela_,123427.500000,1.117135,108.502876
Mariah_Carey_,106234.000000,1.390968,116.014788
Mariana_Pollack_,116035.666667,0.948690,69.675749
Mariangel_Ruiz_Torrealba_,132228.000000,0.628783,136.160967
Marie-Reine_Le_Gougne_,119974.000000,0.927494,119.393280
Marieta_Chrousala_,145282.600000,1.462933,127.356319
Marilyn_Monroe_,128849.500000,0.782749,116.174171
Marina_Anissina_,126812.333333,0.875459,124.139196
Mario_Cipollini_,130246.000000,0.908833,156.201109
Mario_Dumont_,173247.000000,0.820092,103.933533
Mario_Kreutzberger_,123398.000000,0.560636,146.149738
Marisa_Tomei_,105928.000000,0.893233,117.617590
