Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,95496.000000,0.718126,120.800381
Geoff_Hoon_,103067.000000,0.589531,125.597778
George_Brumley_,131580.000000,0.943756,133.082430
George_Clooney_,139524.000000,0.965410,83.087517
George_Foreman_,122250.000000,0.661963,104.737631
George_Galloway_,139496.000000,0.956257,104.244944
George_HW_Bush_,105431.000000,0.628618,150.893641
George_Karl_,111280.000000,0.700086,113.059719
George_Lopez_,118821.500000,0.886623,168.735317
George_P_Bush_,140543.400000,0.438918,103.468716
George_Papandreou_,90484.000000,0.537674,163.621450
George_Pataki_,87143.500000,0.604463,124.637838
George_Robertson_,119977.000000,0.474287,83.025446
George_Roy_Hill_,103545.000000,0.887409,105.023912
George_Ryan_,117469.500000,0.429768,91.409182
George_Tenet_,178410.000000,0.492489,146.783026
George_Voinovich_,92534.000000,0.769544,152.367878
George_W_Bush_,150610.000000,0.513200,128.680548
Georgi_Parvanov_,88075.000000,0.668971,133.484236
Geraldine_Chaplin_,152717.000000,0.822221,138.787226
Gerard_Depardieu_,78233.666667,0.396712,125.449354
Gerardo_Gambala_,122141.000000,0.751276,136.557655
Gerhard_Schroeder_,134007.333333,0.629642,106.047667
Gerry_Adams_,136039.666667,0.813370,140.189587
Gerry_Parsky_,70505.666667,0.389758,141.807951
Gian_Marco_,119303.000000,0.815337,137.400732
Gianna_Angelopoulos-Daskalaki_,128757.000000,1.022525,114.788132
Gil_de_Ferran_,117320.000000,1.160716,168.738020
Gilberto_Rodriguez_Orejuela_,142939.333333,0.516839,148.934130
Gillian_Anderson_,96180.250000,0.872015,88.721855
Gisele_Bundchen_,148018.000000,0.432340,161.797113
Giuseppe_Gibilisco_,99941.000000,0.720501,110.392735
Glafcos_Clerides_,110672.000000,1.043328,123.990484
Gloria_Allred_,115644.000000,0.504455,114.722170
Gloria_Macapagal_Arroyo_,125173.000000,0.693561,101.593760
Gloria_Trevi_,141663.000000,1.113937,121.553326
Goh_Kun_,133147.500000,0.619565,98.207052
Goldie_Hawn_,107814.000000,1.018298,106.189594
Gonzalo_Sanchez_de_Lozada_,133228.000000,1.003546,84.647625
Goran_Persson_,115827.500000,0.914940,132.867193
Gordon_Brown_,135057.333333,0.569391,115.618656
Gordon_Campbell_,69637.200000,0.647770,110.852764
Grady_Irvin_Jr_,109701.500000,0.474402,165.950706
Grant_Hackett_,127923.666667,0.649904,132.928684
Gray_Davis_,128137.000000,0.806571,130.155487
Greg_Gilbert_,130404.000000,0.844580,142.662699
Greg_Ostertag_,124402.250000,0.617177,102.954662
Greg_Owen_,141222.000000,0.812486,127.264746
Greg_Rusedski_,140566.500000,0.776072,147.616894
Gregg_Popovich_,128337.750000,0.459557,149.598757
Gregory_Geoffroy_,148156.000000,0.984946,125.179152
Gregory_Hines_,131156.000000,0.481496,152.025190
Gro_Harlem_Brundtland_,163835.000000,0.924446,100.442549
Guido_Westerwelle_,130751.000000,0.648932,97.717695
Guillaume_Soro_,113504.500000,0.734363,147.319485
Guillermo_Canas_,88852.000000,0.819139,128.229118
Guillermo_Coria_,144425.000000,0.718574,180.225111
Guillermo_Ortiz_,148562.000000,0.522769,160.848167
Gunter_Pleuger_,114359.500000,0.512354,129.737289
Gus_Van_Sant_,124126.000000,0.762729,112.554296
Gustavo_Kuerten_,131831.000000,0.683785,128.493057
Guy_Hemmings_,83740.500000,0.883670,118.719597
Guy_Ritchie_,117917.000000,1.203388,124.968298
Gwendal_Peizerat_,112228.333333,0.536864,140.708912
Gwyneth_Paltrow_,176083.500000,1.043864,101.089151
Habib_Rizieq_,128035.500000,0.500846,155.964443
Hal_Gehman_,126188.500000,0.596706,142.147190
Hal_Sutton_,0.000000,0.776066,142.150505
Halle_Berry_,126715.000000,0.722744,116.751942
Hamid_Karzai_,153209.000000,0.617017,145.442757
Hamzah_Haz_,77238.333333,0.634708,117.016657
Hanan_Ashrawi_,149360.000000,1.234016,105.063255
Hannah_Stockbauer_,100873.750000,0.428247,134.937569
Hans_Blix_,124083.333333,0.572534,108.998354
Hans_Eichel_,97099.333333,0.601756,125.636353
Harbhajan_Singh_,102155.000000,0.973230,163.859938
Harrison_Ford_,89575.000000,0.684842,99.856638
Harry_Belafonte_,153505.000000,0.769982,174.797047
Harry_Kalas_,101500.000000,0.678762,143.645849
Harry_Schmidt_,124950.000000,0.871699,100.923805
Harvey_Weinstein_,140537.666667,0.722230,96.253571
Hashim_Thaci_,82097.000000,0.635633,137.498829
Hassan_Nasrallah_,137962.000000,0.652448,153.526096
Hassan_Wirajuda_,88187.000000,0.419693,108.118105
Hayley_Tullett_,93360.666667,0.562090,150.684958
Heath_Ledger_,147244.000000,0.960644,132.070988
Heather_Mills_,109350.500000,0.699348,85.097628
Hector_Babenco_,147255.000000,0.609919,124.517056
Hee-Won_Han_,122762.000000,0.829710,152.526714
Heidi_Fleiss_,125126.666667,0.500414,174.372473
Heidi_Klum_,127191.666667,0.685090,126.756119
Heinz_Feldmann_,123662.000000,0.373362,134.064062
Heizo_Takenaka_,115845.500000,0.884178,134.033356
Helen_Clark_,146046.000000,1.201457,122.904097
Henrique_Meirelles_,140790.333333,0.431508,125.343842
Herb_Sendek_,93639.333333,0.447653,132.810022
Hermann_Maier_,0.000000,1.295408,139.237885
Herta_Daeubler-Gmelin_,117226.000000,0.752890,81.005625
Hichiro_Naemura_,146298.000000,0.479633,131.984097
Hideki_Matsui_,0.000000,0.749891,142.474577
Hilary_Duff_,108129.000000,0.587951,132.690296
Hillary_Clinton_,126576.000000,0.594493,70.273153
Hilmi_Ozkok_,0.000000,0.582526,104.366116
Hipolito_Mejia_,151523.000000,1.026232,160.029644
Hisao_Oguchi_,114290.000000,0.829063,135.415577
Hitomi_Soga_,110710.000000,0.919670,111.335629
Holly_Hunter_,96575.333333,0.387090,123.206001
Hootie_Johnson_,138801.500000,0.986660,122.624004
Horst_Koehler_,127604.500000,0.615134,122.932650
Hosni_Mubarak_,123503.000000,0.748995,127.160624
Howard_Dean_,129382.500000,0.914633,122.128807
Howard_Schultz_,117343.000000,0.638955,144.347496
Howard_Smith_,72475.333333,0.818574,132.587143
Hu_Jintao_,157623.500000,0.916473,114.317982
Hugh_Grant_,157663.000000,0.652042,123.319353
Hugo_Chavez_,116219.500000,0.535600,128.126904
Hun_Sen_,149575.000000,0.877931,120.105206
Iain_Duncan_Smith_,70057.500000,0.598111,143.624073
Ian_McKellen_,117663.000000,0.684220,114.205494
Ian_Thorpe_,99840.000000,0.642211,93.944302
Iban_Mayo_,100541.500000,0.908582,130.859226
Ibrahim_Jaafari_,154692.250000,0.548085,113.319090
Igor_Ivanov_,125096.000000,0.736142,102.028423
Ilan_Ramon_,114652.000000,0.838289,121.628632
Imad_Moustapha_,143434.500000,0.638501,146.182840
Inam-ul-Haq_,0.000000,1.205677,88.055784
Inocencio_Arias_,0.000000,0.534505,128.841064
Intisar_Ajouri_,112321.333333,0.588549,145.813700
Isabella_Rossellini_,81488.000000,0.523415,97.540436
Isabelle_Huppert_,107825.000000,0.681407,131.570507
Isaiah_Washington_,142942.000000,1.052135,182.507481
Ishaq_Shahryar_,112600.666667,0.754749,119.096249
Ismail_Merchant_,103139.000000,0.676576,138.856359
Iva_Majoli_,133376.000000,0.966655,154.904530
JJ_Redick_,134236.666667,0.529813,156.110216
JK_Rowling_,109576.000000,0.466644,146.554981
Jack_Grubman_,110238.000000,0.727480,125.550447
Jack_Nicholson_,165154.000000,0.872520,138.739161
Jack_Straw_,110796.500000,0.606393,122.584890
Jackie_Chan_,99267.500000,0.607723,142.906403
Jacqueline_Obradors_,99906.000000,0.485883,113.655033
Jacques_Chirac_,91722.333333,0.521862,144.159040
Jacques_Rogge_,112410.800000,0.839274,130.951889
Jada_Pinkett_Smith_,113844.000000,0.654900,148.203285
Jake_Gyllenhaal_,132194.000000,0.555700,128.065836
James_Blake_,90547.400000,0.405336,116.005753
James_Butts_,88338.000000,0.528282,127.087828
James_Caan_,153260.000000,0.943995,100.523159
James_Cameron_,155329.750000,0.579690,151.077393
James_Cunningham_,134856.500000,0.842390,112.273714
James_Franco_,124684.500000,0.564441,96.942707
James_Gandolfini_,139237.000000,0.862507,161.098017
James_Ivory_,47624.000000,0.466650,113.311045
James_Jones_,149729.000000,0.467826,120.030304
James_Kelly_,102624.666667,0.373944,115.832560
James_Kopp_,112646.000000,0.615075,126.177656
James_Maguire_,128403.333333,0.610049,115.843697
James_McGreevey_,111350.750000,0.377689,155.360937
James_Morris_,96333.500000,0.682709,115.683615
James_Parker_,156867.000000,1.134739,142.551872
James_Schultz_,111317.333333,0.614256,118.264963
James_Smith_,93047.000000,0.598074,96.417324
James_Traficant_,106317.000000,0.918094,143.515184
James_Wolfensohn_,99194.500000,0.586054,118.982262
Jamie_Villafane_,129826.000000,0.756152,102.346155
Jamling_Norgay_,185818.000000,0.734680,131.480951
Jan-Michael_Gambill_,90078.000000,0.935835,133.479309
Jan_Ullrich_,146162.000000,0.928941,93.178961
Jane_Fonda_,93703.666667,0.578195,136.763397
Jane_Kaczmarek_,96609.142857,0.397213,161.938021
Jane_Pauley_,135156.250000,0.947425,120.289921
Janet_Napolitano_,127346.000000,0.877268,141.060743
Janet_Thorpe_,118566.000000,0.585781,123.755798
Janica_Kostelic_,157505.750000,1.070662,142.272049
Jason_Alexander_,107378.000000,0.679967,121.291447
Jason_Jennings_,107214.500000,0.642037,129.161289
Jason_Kidd_,94769.333333,0.511475,122.381439
Jason_Lezak_,87924.000000,0.672918,136.906868
Javier_Solana_,125459.000000,0.477385,78.832981
Javier_Weber_,77811.333333,0.474549,167.708778
Jay_Garner_,126766.000000,1.013814,129.251936
Jay_Leno_,130377.500000,0.850686,112.590443
Jay_Rasulo_,100420.000000,0.600377,134.468824
Jayson_Williams_,111192.200000,0.506698,125.364454
Jean-Claude_Braquet_,0.000000,0.720873,87.125694
Jean-Claude_Juncker_,157224.000000,1.195997,121.875587
Jean-Claude_Trichet_,105727.000000,0.988041,115.983822
Jean-David_Levitte_,97132.250000,0.493725,140.724436
Jean-Francois_Pontal_,126266.000000,1.068326,106.996824
Jean-Marc_de_La_Sabliere_,98767.000000,0.436415,120.905073
Jean-Pierre_Raffarin_,105915.000000,0.733130,132.656498
Jean-Sebastien_Giguere_,94154.750000,0.892184,93.809071
Jean_Brumley_,126250.333333,0.506664,137.248541
Jean_Carnahan_,103008.333333,0.651722,109.448902
Jean_Charest_,77737.000000,0.824906,129.297140
Jean_Chretien_,85456.000000,1.397304,123.738028
Jeanne_Moreau_,94619.000000,0.713132,126.290873
Jeb_Bush_,60776.000000,0.926237,102.687784
Jeff_Van_Gundy_,74375.000000,0.681773,131.058039
Jefferson_Perez_,118544.333333,0.487657,156.122133
Jeffrey_Archer_,70461.000000,0.638351,115.369699
Jeffrey_Immelt_,79423.333333,0.387360,132.355556
Jeffrey_Jones_,84084.500000,0.485696,125.547033
Jeffrey_Scott_Postell_,148489.000000,0.540619,145.395693
Jelena_Dokic_,141061.500000,0.622086,148.825922
Jennifer_Aniston_,145056.000000,0.448315,150.295921
Jennifer_Capriati_,126048.750000,0.452606,119.971266
Jennifer_Connelly_,143105.500000,0.504625,122.736046
Jennifer_Garner_,101651.750000,0.381154,130.256271
Jennifer_Keller_,122959.400000,0.653186,100.119627
Jennifer_Lopez_,124093.500000,0.931006,147.915274
Jennifer_Reilly_,104848.666667,0.670188,125.146828
Jennifer_Rodriguez_,162653.000000,0.735347,120.297226
Jennifer_Thompson_,95403.000000,1.057211,123.699574
Jeong_Se-hyun_,145432.000000,0.811083,140.200357
Jeremy_Greenstock_,133540.400000,0.430128,129.866814
Jeremy_Shockey_,116996.333333,0.469924,112.373579
Jerry_Falwell_,74864.000000,0.686418,96.129416
Jerry_Springer_,119178.250000,0.445471,129.504265
Jesse_Harris_,82727.000000,0.646139,129.824886
Jesse_Jackson_,155070.000000,0.945836,112.939701
Jesse_James_Leija_,153206.000000,0.511924,142.332636
Jesse_Ventura_,129226.000000,0.986535,109.722078
Jessica_Alba_,124329.500000,0.485628,96.404850
Jessica_Lange_,111777.000000,0.760726,91.901371
Jessica_Lynch_,99339.500000,0.768415,73.843155
Jia_Qinglin_,126805.500000,0.913612,112.091095
Jiang_Zemin_,168803.000000,0.625717,128.429174
Jim_Carrey_,125120.666667,0.530835,122.211138
Jim_Edmonds_,124380.000000,0.968001,140.707397
Jim_Furyk_,129420.000000,1.079025,154.481937
Jim_Hahn_,117647.000000,0.809077,126.072420
Jim_Harrick_,120178.500000,1.002370,135.129578
Jim_OBrien_,107481.250000,0.896539,158.597536
Jim_Tressel_,135584.333333,0.489997,123.461750
Jimmy_Carter_,127411.000000,0.773416,103.975309
Jimmy_Kimmel_,0.000000,0.801564,140.384586
Jiri_Novak_,108297.000000,0.410390,140.888624
Jo_Dee_Messina_,123325.500000,0.706401,156.070143
Joan_Claybrook_,89035.000000,0.758218,118.455202
Joan_Laporta_,91731.285714,0.500289,144.156332
Job_Cohen_,134371.000000,0.879527,126.054514
Jodie_Foster_,126739.000000,1.032330,123.682419
Joe_Calzaghe_,106919.500000,0.776244,180.890123
Joe_Dumars_,104550.333333,0.455102,157.413486
Joe_Gatti_,128883.500000,0.696697,106.944616
Joe_Lieberman_,77996.000000,0.499616,119.301098
Joe_Mantello_,64904.000000,0.764518,129.459686
Joe_Nichols_,105580.000000,0.307237,147.790674
Joe_Torre_,132164.500000,0.776498,145.894239
Joerg_Haider_,89735.200000,0.442002,111.326939
John_Abizaid_,141358.500000,0.879737,124.726971
John_Allen_Muhammad_,140176.666667,0.712443,175.994410
John_Ashcroft_,86267.400000,0.297570,115.781960
John_Banko_,130323.666667,0.541841,135.227180
John_Blaney_,153666.000000,0.713762,127.185829
John_Bolton_,64053.500000,1.041821,108.476444
John_Brady_,156645.000000,0.904652,163.188721
John_Cusack_,106383.200000,0.297487,131.248337
John_Edwards_,116566.000000,0.782734,121.081263
John_F_Kennedy_Jr_,123857.500000,1.049751,129.060913
John_Garamendi_,82730.500000,0.566450,119.343714
John_Howard_,102954.500000,0.596049,140.970522
John_Jumper_,138799.000000,0.502245,143.064266
John_Kerry_,98046.000000,0.570259,116.318224
John_Malkovich_,66258.000000,0.483699,162.691696
John_Manley_,128514.000000,0.921518,111.385799
John_Mayer_,100824.500000,0.443239,101.059193
John_McCain_,133975.666667,0.908130,83.581480
John_McCallum_,113557.500000,0.510094,125.151285
John_McCormack_,94867.333333,0.567636,110.685478
John_McEnroe_,66824.000000,0.781224,139.903936
John_Negroponte_,106780.500000,0.521374,132.173872
John_Paul_II_,113400.500000,0.712023,133.663349
John_Reid_,146165.333333,1.100056,97.264997
John_Reilly_,171643.000000,1.084771,107.049335
John_Rigas_,97484.250000,0.474518,160.175716
John_Rosa_,188512.000000,0.764925,149.216385
John_Rowland_,109543.000000,0.989297,94.988197
John_Ruiz_,110054.000000,0.581234,120.593592
John_Snow_,129460.250000,0.412289,133.326593
John_Spencer_,146319.000000,0.896549,124.517004
John_Stallworth_,118011.000000,0.651807,164.759577
John_Stockton_,71872.600000,0.377391,138.360626
John_Swofford_,84281.333333,0.653800,121.760366
John_Taylor_,82697.250000,0.656959,96.492813
John_Timoney_,126845.500000,0.583792,113.994219
John_Travolta_,150242.000000,0.665211,124.744196
John_Walsh_,139777.000000,0.543768,114.277781
John_Warner_,116653.750000,0.445987,93.541872
John_Wolf_,142494.000000,0.509398,96.219505
Johnny_Carson_,124261.000000,0.552880,97.709858
Johnny_Depp_,138065.000000,0.487499,139.240719
Johnny_Tapia_,117527.000000,0.686095,113.714247
Johnny_Unitas_,138418.000000,0.635847,104.285219
Johnson_Panjaitan_,0.000000,0.807003,130.596685
Jolanta_Kwasniewski_,94255.000000,0.701135,118.345196
Jon_Corzine_,100907.000000,0.469211,156.501902
Jon_Gruden_,139238.000000,0.628349,146.846489
Jon_Voight_,115403.000000,0.581168,106.470329
Jonathan_Edwards_,92422.000000,0.734171,153.051058
Jonathan_Mostow_,112549.000000,0.906741,112.436508
Jong_Thae_Hwa_,0.000000,0.836312,175.563143
Jong_Wook_Lee_,134913.000000,0.675184,127.022421
Jorge_Arce_,58621.000000,0.408704,137.363554
Jorge_Batlle_,107266.666667,0.668446,138.662607
Jorge_Castaneda_,109971.500000,0.652886,104.058027
Jorge_Rodolfo_Canicoba_Corral_,84748.000000,0.465643,102.487722
Jorge_Valdano_,0.000000,0.704810,142.752768
Joschka_Fischer_,117858.000000,0.697843,105.896246
Jose_Canseco_,120720.000000,0.510646,126.158817
Jose_Dirceu_,147702.800000,0.775797,135.589125
Jose_Manuel_Durao_Barroso_,105899.000000,0.762998,100.880619
Jose_Maria_Aznar_,91164.500000,0.678264,139.084545
Jose_Mourinho_,118000.000000,1.020301,135.709211
Jose_Sarney_,161367.666667,0.799261,121.836565
Jose_Serra_,68976.333333,0.470414,159.076609
Jose_Theodore_,107157.000000,0.905919,119.628544
Jose_Viegas_Filho_,110391.000000,0.585115,125.362986
Joseph_Biden_,70283.333333,0.364915,130.149460
Joseph_Blatter_,123786.666667,0.769576,127.470316
Joseph_Deiss_,112701.000000,0.606784,151.949903
Joseph_Estrada_,114977.000000,0.558622,121.205946
Joseph_Ralston_,132210.000000,0.537433,87.878843
Juan_Carlos_Ferrero_,141556.500000,0.658559,121.944914
Juan_Ignacio_Chela_,65028.000000,0.569463,155.906185
Juan_Manuel_Marquez_,121381.250000,0.486095,136.172934
Juan_Pablo_Montoya_,64877.250000,0.633137,134.547430
Juan_Valencia_Osorio_,120140.500000,0.709616,150.441235
Juanes_,143783.500000,0.644487,156.484575
Jude_Law_,132961.500000,0.925624,106.440027
Judi_Dench_,116334.000000,0.675184,105.864901
Judy_Genshaft_,122019.750000,0.489057,136.888315
Juergen_Peters_,132157.000000,0.816672,163.244200
Julia_Tymoshenko_,112714.333333,0.520503,77.491453
Julianna_Margulies_,123828.333333,0.892055,129.346409
Julianne_Moore_,141831.000000,0.855667,127.545799
Julie_Gerberding_,134283.000000,1.060910,141.445370
Julie_Taymor_,95253.000000,0.405179,117.378242
Julio_Iglesias_Jr_,136132.000000,1.044908,71.461004
Junichiro_Koizumi_,81660.000000,0.961759,99.640079
Justin_Gatlin_,92260.000000,0.734703,174.657753
Justin_Guarini_,125137.666667,0.841079,120.470060
Justin_Leonard_,79824.000000,0.379919,127.772055
Justin_Timberlake_,153059.000000,1.048703,110.311827
Justine_Henin_,183877.000000,1.087826,108.835749
Justine_Pasek_,121269.333333,0.691454,120.502403
Kalpana_Chawla_,129674.000000,0.541315,130.878963
Kamal_Kharrazi_,83343.000000,0.931730,126.425373
Karen_Mok_,123226.500000,1.162236,126.582985
Karin_Stoiber_,106106.000000,0.704631,155.604570
Kate_Capshaw_,108546.000000,0.547730,94.373465
Kate_Hudson_,166557.000000,0.794669,114.949421
Kate_Winslet_,147273.500000,1.232747,87.218710
Katherine_Harris_,141977.000000,0.964123,126.714643
Kathleen_Glynn_,98726.666667,0.636084,122.889601
Kathleen_Kennedy_Townsend_,101268.666667,0.586371,118.933647
Kathryn_Bigelow_,151509.000000,0.814175,127.042093
Kathy_Winters_,125802.600000,0.402408,99.975061
Katie_Harman_,114146.500000,0.793668,83.024542
Keanu_Reeves_,162514.000000,0.565853,145.787657
Keira_Knightley_,125816.000000,0.887603,115.330563
Keith_Bogans_,138731.000000,0.879288,157.030737
Kelli_White_,0.000000,0.887465,156.823067
Kelly_Clarkson_,132723.500000,0.774445,118.758369
Kelvin_Sampson_,129538.666667,0.942745,153.546274
Kemal_Dervis_,113560.000000,1.007427,129.721891
Ken_Macha_,121901.000000,1.027539,103.747225
Ken_Watanabe_,133148.000000,0.872665,96.373711
Kenneth_Bowersox_,63450.666667,0.393530,134.884312
Kenneth_Branagh_,131401.500000,0.513263,85.693378
Kenneth_Evans_,147402.666667,0.890282,138.991716
Kent_Rominger_,136635.000000,0.698836,129.106350
Kevin_Costner_,131773.000000,0.932464,134.070810
Kevin_Spacey_,166861.000000,1.060059,112.890656
Kevin_Stallings_,93945.000000,0.613159,145.539804
Kieran_Prendergast_,98019.000000,0.790849,146.155687
Kifah_Ajouri_,110563.000000,0.880273,157.815908
Kiki_Vandeweghe_,125247.000000,1.123088,116.137947
Kim_Clijsters_,100084.000000,0.650687,93.043875
Kim_Dae-jung_,131579.000000,0.581291,76.904535
Kim_Jin-sun_,130984.666667,0.461272,136.580339
Kim_Jong-Il_,93490.000000,0.735384,78.765959
Kim_Ryong-sung_,107156.500000,0.594294,129.570419
Kim_Yong-il_,142851.500000,0.451275,105.510021
Kimi_Raikkonen_,121233.000000,1.253622,125.709902
King_Abdullah_II_,141905.000000,0.762294,124.603178
Kirk_Ferentz_,114658.000000,0.919808,153.173710
Kirk_Johnson_,123086.500000,0.502957,143.332300
Kjell_Magne_Bondevik_,111390.600000,0.508058,110.143536
Klaus_Zwickel_,115557.500000,0.424902,121.545675
Kobe_Bryant_,135080.000000,0.890311,169.269512
Kofi_Annan_,97942.000000,0.518733,147.370438
Kosuke_Kitajima_,104510.750000,0.668547,139.611488
Kristanna_Loken_,77154.800000,0.398424,97.947567
Kristen_Breitweiser_,99810.000000,0.681455,110.478104
Kristin_Davis_,126454.000000,0.929903,112.481359
Kurt_Busch_,136236.333333,0.489154,115.892525
Kurt_Russell_,121320.500000,1.004229,117.188440
Kurt_Warner_,78902.500000,0.619728,135.341114
Kwon_Yang-sook_,110559.500000,0.783291,98.305099
LK_Advani_,136033.000000,0.628430,145.795588
Laila_Ali_,114717.333333,0.391141,133.226763
Lana_Clarkson_,149027.000000,0.651980,105.361568
Lance_Armstrong_,121265.000000,1.063860,139.398409
Lance_Bass_,153826.500000,0.647931,124.394739
Larry_Bowa_,104795.333333,0.620466,150.054211
Larry_Brown_,115428.000000,0.698736,149.304798
Larry_Coker_,144743.000000,0.967704,129.405504
Larry_Ellison_,129223.000000,1.100516,144.875906
Larry_Johnson_,131335.000000,0.746305,128.778034
Larry_Lindsey_,96780.500000,0.683138,127.558086
Larry_Lucchino_,101893.000000,0.474363,137.121332
Larry_Thompson_,93489.000000,0.739839,152.209751
Lars_Von_Trier_,150979.500000,0.645578,91.487379
Latrell_Sprewell_,112829.666667,0.460288,157.784624
Laura_Bush_,135364.000000,0.938382,109.330786
Laura_Hernandez_,70017.000000,0.665190,125.862686
Laura_Linney_,90694.000000,0.523848,96.449226
Lauren_Hutton_,113826.000000,0.289888,147.038025
Lauren_Killian_,98119.142857,0.378637,127.809649
Laurent_Gbagbo_,125124.000000,0.464554,153.130558
Laurent_Jalabert_,115643.000000,1.193940,125.453447
Lawrence_MacAulay_,92319.000000,0.964222,152.441027
LeAnn_Rimes_,111557.000000,0.658266,107.327751
LeBron_James_,114209.000000,0.915221,172.281204
Lea_Fastow_,0.000000,0.647136,127.772955
Leander_Paes_,95191.000000,0.596375,164.394627
Lech_Walesa_,138741.000000,0.966350,85.654516
Lee_Hoi-chang_,108669.500000,0.629436,100.344912
Lee_Jun_,137368.000000,0.891409,88.835293
Lee_Soo-hyuck_,93167.000000,0.686545,137.983343
Lee_Tae-sik_,139188.000000,1.073421,92.455887
Leland_Chapman_,90594.000000,0.562699,169.168503
Len_Jenoff_,120665.333333,0.575169,130.618282
Lennox_Lewis_,120351.666667,0.687953,155.967916
Lenny_Wilkens_,114185.400000,0.397285,129.878712
Leon_LaPorte_,106815.000000,0.846563,107.702835
Leonard_Hamilton_,75781.333333,0.513748,159.733923
Leonardo_DiCaprio_,118331.666667,0.839176,92.958717
Leonid_Kuchma_,82800.000000,0.623357,114.914965
Lesley_McCulloch_,126027.000000,0.888759,133.642262
Leslie_Ann_Woodward_,132836.500000,0.561949,90.949085
Leslie_Caldwell_,100499.000000,0.665518,105.218279
Leslie_Moonves_,89559.000000,0.926028,96.242228
Leszek_Miller_,153246.666667,1.001891,96.000530
Li_Peng_,159663.000000,0.748539,140.447199
Li_Zhaoxing_,125155.000000,0.686408,125.497206
Liam_Neeson_,101506.000000,0.823917,134.683998
Lili_Taylor_,169312.000000,0.932877,150.569365
Lily_Tomlin_,132751.000000,0.779385,127.773815
Lim_Dong-won_,103565.000000,0.484588,114.416296
Lina_Krasnoroutskaya_,119275.333333,0.730332,170.402184
Lindsay_Benko_,129356.000000,0.631903,96.091967
Lindsay_Davenport_,94980.000000,0.664300,157.949902
Lindsey_Graham_,124394.000000,0.829645,120.621426
Lino_Oviedo_,92047.000000,0.681066,133.816931
Lionel_Richie_,73329.000000,0.536213,158.414291
Lisa_Gottsegen_,141220.000000,0.767604,110.628633
Lisa_Ling_,120148.500000,0.553791,122.631104
Lisa_Marie_Presley_,120161.000000,0.695571,116.422934
Lisa_Raymond_,121082.333333,0.863792,160.219995
Liu_Mingkang_,137017.500000,0.611301,118.216110
Liza_Minnelli_,145288.000000,1.019798,124.304838
Lleyton_Hewitt_,138083.000000,1.248216,159.680616
Lloyd_Ward_,78979.500000,0.486119,134.271338
Lon_Kruger_,97495.000000,0.587878,153.199110
Lord_Hutton_,116724.666667,0.483732,119.499004
Lou_Piniella_,102398.000000,1.013656,146.086458
Luciano_Pavarotti_,110176.000000,0.604052,128.573015
Lucio_Gutierrez_,105547.666667,0.527155,153.682394
Lucy_Liu_,124015.500000,1.151412,117.299076
Ludivine_Sagnier_,145286.000000,0.684171,113.877047
Luis_Ernesto_Derbez_Bautista_,108254.500000,0.654284,129.597933
Luis_Figo_,71369.500000,0.532646,172.926647
Luis_Gonzalez_Macchi_,114136.000000,0.846233,134.860352
Luis_Horna_,74009.500000,0.410192,159.189596
Luiz_Felipe_Scolari_,75650.666667,0.449732,139.465052
Luiz_Inacio_Lula_da_Silva_,157397.000000,0.947386,134.233635
Luke_Walton_,112926.000000,0.558895,147.017019
Lyle_Vanclief_,92311.250000,0.348825,101.225748
Lynn_Abraham_,134381.000000,0.827372,112.271437
Lynn_Redgrave_,145421.000000,0.975505,118.684025
Lynne_Cheney_,0.000000,0.915115,109.392256
Mack_Brown_,123562.000000,0.664577,100.140173
Madeleine_Albright_,117962.000000,0.499262,107.397173
Madonna_,129744.000000,0.613024,102.472095
Magdalena_Maleeva_,101001.500000,0.819985,147.936552
Maggie_Smith_,110124.000000,1.123097,89.019062
Magui_Serna_,137273.500000,0.912782,136.377815
Mahathir_Mohamad_,153604.000000,1.164387,127.434217
Mahmoud_Abbas_,116516.000000,1.086754,105.423937
Makhdoom_Amin_Fahim_,131230.000000,0.560058,155.145338
Manfred_Stolpe_,120527.500000,0.604729,124.872030
Manuel_Poggiali_,130991.600000,0.840373,163.519722
Marat_Safin_,73981.000000,0.746117,147.062124
Marc-Andre_Fleury_,140549.250000,0.622637,115.328180
Marc_Grossman_,117224.000000,0.958907,99.840605
Marcelo_Ebrard_,114278.000000,0.441315,113.141069
Marcelo_Rios_,154292.000000,1.160848,148.982265
Marcelo_Salas_,119117.000000,0.551316,140.000566
Marco_Antonio_Barrera_,148583.000000,1.009252,116.143066
Marcus_Gronholm_,0.000000,0.796073,133.528658
Margaret_Thatcher_,75503.500000,0.621867,55.840366
Maria_Luisa_Mendonca_,134083.333333,0.919606,104.952251
Maria_Shriver_,135900.750000,0.790120,118.051283
Maria_Soledad_Alvear_Valenzuela_,95853.000000,0.595908,108.484221
Mariah_Carey_,147685.000000,0.562804,116.011105
Mariana_Pollack_,100215.500000,0.819282,137.694086
Mariangel_Ruiz_Torrealba_,106167.000000,0.584711,100.606232
Marie-Reine_Le_Gougne_,121712.000000,0.718839,119.370636
Marieta_Chrousala_,157826.000000,0.516931,127.352667
Marilyn_Monroe_,124520.000000,1.060262,116.160635
Marina_Anissina_,74930.000000,0.740992,124.130121
Mario_Cipollini_,146902.000000,0.745222,156.178537
Mario_Dumont_,115606.000000,0.899930,103.911627
Mario_Kreutzberger_,148250.000000,1.270310,146.123995
