Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,138318.000000,1.020174,125.609390
George_Brumley_,121848.833333,0.506226,137.476646
George_Clooney_,159991.000000,0.487121,83.095093
George_Foreman_,126645.666667,0.421562,104.786331
George_Galloway_,157415.000000,0.516753,104.295574
George_HW_Bush_,166894.000000,0.632598,150.898500
George_Karl_,77508.333333,0.402901,113.090370
George_Lopez_,117215.000000,0.591555,168.745342
George_P_Bush_,149044.500000,0.812359,103.471970
George_Papandreou_,99918.000000,0.537375,149.629671
George_Pataki_,151981.000000,1.041698,122.825714
George_Robertson_,94517.500000,0.607065,83.034397
George_Roy_Hill_,161572.000000,0.534873,105.042366
George_Ryan_,0.000000,0.781218,125.440556
George_Tenet_,114418.000000,0.474278,146.796055
George_Voinovich_,140946.000000,0.728688,94.252592
George_W_Bush_,85558.000000,0.472131,128.697210
Georgi_Parvanov_,82849.250000,0.358680,133.495405
Geraldine_Chaplin_,113436.500000,0.983410,138.794025
Gerard_Depardieu_,122453.666667,0.487361,125.459866
Gerardo_Gambala_,167669.666667,0.809973,157.908243
Gerhard_Schroeder_,85976.000000,0.453089,149.221132
Gerry_Adams_,123307.000000,0.646642,140.196379
Gerry_Parsky_,137207.000000,1.001677,148.110367
Gian_Marco_,81447.000000,0.438084,137.405449
Gianna_Angelopoulos-Daskalaki_,162828.000000,0.522625,114.793150
Gil_de_Ferran_,158991.500000,0.980010,168.750727
Gilberto_Rodriguez_Orejuela_,136282.500000,0.864674,148.939245
Gillian_Anderson_,0.000000,0.624875,69.053188
Gisele_Bundchen_,99611.142857,0.339128,161.804283
Giuseppe_Gibilisco_,0.000000,0.640725,115.014374
Glafcos_Clerides_,138476.000000,0.431881,123.677305
Gloria_Allred_,133443.000000,0.633755,114.733597
Gloria_Macapagal_Arroyo_,149765.500000,0.712888,121.008268
Gloria_Trevi_,177776.000000,0.825045,121.562384
Goh_Kun_,106611.000000,0.691932,98.228350
Goldie_Hawn_,141664.000000,0.659592,106.217516
Gonzalo_Sanchez_de_Lozada_,138956.000000,1.060329,84.660030
Goran_Persson_,142399.500000,0.434501,122.191082
Gordon_Brown_,118156.666667,0.649185,115.639048
Gordon_Campbell_,161048.000000,0.785858,110.867620
Grady_Irvin_Jr_,128170.666667,0.521088,165.957615
Grant_Hackett_,118607.000000,0.993130,132.943073
Gray_Davis_,107598.000000,0.705661,121.451511
Greg_Gilbert_,151144.000000,0.499933,113.766546
Greg_Ostertag_,102675.000000,0.568298,102.980904
Greg_Owen_,141895.500000,0.802500,127.280283
Greg_Rusedski_,136013.000000,0.717493,147.629837
Gregg_Popovich_,144665.666667,0.626833,124.687815
Gregory_Geoffroy_,0.000000,0.772487,140.064297
Gregory_Hines_,149801.000000,0.678754,152.026461
Gro_Harlem_Brundtland_,118952.500000,0.694971,100.479010
Guido_Westerwelle_,130705.000000,0.669225,97.741491
Guillaume_Soro_,112052.500000,0.491391,194.264744
Guillermo_Canas_,162889.000000,1.073593,128.245216
Guillermo_Coria_,124892.000000,0.812030,180.225906
Guillermo_Ortiz_,138156.000000,0.568923,160.854389
Gunter_Pleuger_,133153.000000,0.588925,136.651304
Gus_Van_Sant_,101044.750000,0.454177,112.567118
Gustavo_Kuerten_,126869.800000,0.659107,128.513445
Guy_Hemmings_,149763.000000,0.673481,118.725210
Guy_Ritchie_,177111.000000,0.603925,124.973949
Gwendal_Peizerat_,122534.500000,0.471081,140.717943
Gwyneth_Paltrow_,153713.500000,0.628120,88.789936
Habib_Rizieq_,124928.000000,0.651459,155.973059
Hal_Gehman_,133146.666667,0.839078,142.163960
Hal_Sutton_,0.000000,0.734698,142.157097
Halle_Berry_,69069.666667,0.621958,116.771805
Hamid_Karzai_,128414.500000,0.730800,145.460239
Hamzah_Haz_,109351.000000,0.499494,117.025173
Hanan_Ashrawi_,99932.000000,0.843702,105.080498
Hannah_Stockbauer_,94887.666667,0.474003,134.942682
Hans_Blix_,147150.500000,0.586978,109.000032
Hans_Eichel_,147521.000000,0.580011,125.648500
Harbhajan_Singh_,102164.000000,0.815673,163.864721
Harrison_Ford_,149585.500000,0.510292,130.147041
Harry_Belafonte_,139807.400000,0.474977,174.803747
Harry_Kalas_,114619.000000,0.660001,143.654358
Harry_Schmidt_,107160.000000,0.768801,100.942656
Harvey_Weinstein_,82651.000000,0.542237,96.302301
Hashim_Thaci_,118333.000000,0.753736,137.507204
Hassan_Nasrallah_,99548.000000,0.536903,153.539665
Hassan_Wirajuda_,116628.666667,0.387446,108.122610
Hayley_Tullett_,94480.000000,0.468471,150.689161
Heath_Ledger_,109732.750000,0.420671,77.944456
Heather_Mills_,144961.500000,0.449450,85.107763
Hector_Babenco_,125669.500000,0.495953,135.138607
Hee-Won_Han_,156618.000000,0.761946,156.386152
Heidi_Fleiss_,113339.200000,0.497106,174.374521
Heidi_Klum_,137490.333333,0.477808,126.774984
Heinz_Feldmann_,143397.000000,0.675074,134.072086
Heizo_Takenaka_,134767.666667,0.627521,134.041136
Helen_Clark_,137523.000000,0.839902,122.914705
Henrique_Meirelles_,133828.500000,0.487090,125.347460
Herb_Sendek_,122936.000000,0.629179,132.826897
Hermann_Maier_,139891.000000,0.974141,139.254053
Herta_Daeubler-Gmelin_,125445.500000,0.520053,81.017748
Hichiro_Naemura_,136818.000000,0.740646,113.990850
Hideki_Matsui_,92119.000000,0.801613,135.438469
Hilary_Duff_,107014.200000,0.428658,132.703384
Hillary_Clinton_,125960.500000,0.612061,70.304043
Hilmi_Ozkok_,121028.000000,0.435521,104.404205
Hipolito_Mejia_,123653.000000,0.533825,160.055090
Hisao_Oguchi_,110984.200000,0.660810,135.421158
Hitomi_Soga_,131346.000000,0.790984,106.296055
Holly_Hunter_,124645.333333,0.424666,132.956488
Hootie_Johnson_,127916.000000,0.851372,122.628119
Horst_Koehler_,142834.000000,0.528946,122.941315
Hosni_Mubarak_,90685.000000,0.475352,127.184586
Howard_Dean_,65577.777778,0.441215,122.145420
Howard_Schultz_,101064.000000,0.464340,144.352808
Howard_Smith_,112480.500000,0.511331,132.594643
Hu_Jintao_,96032.000000,0.660273,97.804529
Hugh_Grant_,130313.000000,0.487198,123.340309
Hugo_Chavez_,115164.000000,0.438335,128.145784
Hun_Sen_,99707.000000,0.549643,120.114687
Iain_Duncan_Smith_,120286.666667,0.480746,113.349739
Ian_McKellen_,117145.000000,0.578941,114.229261
Ian_Thorpe_,66352.000000,0.950420,93.959089
Iban_Mayo_,116858.666667,0.967111,130.877531
Ibrahim_Jaafari_,148561.333333,0.748206,149.770613
Igor_Ivanov_,169203.000000,0.615804,102.052170
Ilan_Ramon_,126680.666667,0.413396,123.571812
Imad_Moustapha_,107644.750000,0.435089,146.190090
Inam-ul-Haq_,0.000000,0.601387,88.063532
Inocencio_Arias_,133913.000000,0.719650,138.162176
Intisar_Ajouri_,115797.666667,0.464994,145.819118
Isabella_Rossellini_,121615.000000,0.569339,125.010939
Isabelle_Huppert_,101254.000000,0.603374,131.582733
Isaiah_Washington_,118075.000000,0.565355,182.510363
Ishaq_Shahryar_,116223.000000,0.707309,100.197771
Ismail_Merchant_,120582.500000,0.612140,138.892464
Iva_Majoli_,112911.000000,1.086884,154.910406
JJ_Redick_,0.000000,0.833670,114.127777
JK_Rowling_,107751.250000,0.475049,146.560778
Jack_Grubman_,140758.800000,0.720845,125.565727
Jack_Nicholson_,174780.000000,0.611207,138.742008
Jack_Straw_,97922.000000,0.371870,122.605345
Jackie_Chan_,67283.000000,0.426261,121.982958
Jacqueline_Obradors_,152829.000000,0.456176,113.657942
Jacques_Chirac_,119478.000000,0.553501,122.415058
Jacques_Rogge_,108158.333333,0.635366,130.955879
Jada_Pinkett_Smith_,134123.000000,0.628638,148.222393
Jake_Gyllenhaal_,135281.500000,0.576826,107.417738
James_Blake_,157157.333333,0.465984,116.015804
James_Butts_,122640.000000,0.408479,127.106480
James_Caan_,113479.500000,0.592813,100.536850
James_Cameron_,130049.000000,0.728990,151.077471
James_Cunningham_,120663.666667,0.449490,112.279284
James_Franco_,121266.000000,0.563563,96.961624
James_Gandolfini_,113071.000000,0.852072,156.334166
James_Ivory_,125353.000000,0.737098,113.324915
James_Jones_,136703.333333,0.602347,120.033035
James_Kelly_,108587.666667,0.496267,95.795893
James_Kopp_,109170.000000,0.488713,111.732080
James_Maguire_,125164.000000,0.683191,115.865131
James_McGreevey_,143231.500000,0.806236,155.364635
James_Morris_,0.000000,0.858470,123.439621
James_Parker_,0.000000,0.708180,137.247820
James_Schultz_,120517.000000,0.678912,113.122416
James_Smith_,158967.500000,0.501267,96.435234
James_Traficant_,149288.750000,0.726932,87.672495
James_Wolfensohn_,106347.500000,0.724740,118.998077
Jamie_Villafane_,111627.000000,0.470778,102.360451
Jamling_Norgay_,141529.000000,0.486913,131.506161
Jan-Michael_Gambill_,129272.000000,0.841286,171.041094
Jan_Ullrich_,117154.000000,0.652568,132.746237
Jane_Fonda_,159310.000000,0.487107,136.774385
Jane_Kaczmarek_,108204.000000,0.553936,161.941881
Jane_Pauley_,112984.800000,0.467500,120.297924
Janet_Napolitano_,157256.000000,0.702526,134.230267
Janet_Thorpe_,109195.500000,0.567586,123.773743
Janica_Kostelic_,162436.000000,1.157360,142.277073
Jason_Alexander_,117871.000000,0.451100,121.314129
Jason_Jennings_,97437.000000,0.457172,129.165245
Jason_Kidd_,112399.500000,0.716032,131.228401
Jason_Lezak_,114815.000000,0.933147,136.920126
Javier_Solana_,107329.333333,0.618024,78.840471
Javier_Weber_,133655.000000,0.755811,167.716553
Jay_Garner_,108336.750000,0.519707,129.268782
Jay_Leno_,128663.600000,0.519396,138.037954
Jay_Rasulo_,156702.666667,0.555401,128.925871
Jayson_Williams_,138838.500000,0.437134,125.377234
Jean-Claude_Braquet_,147580.500000,0.534311,87.150267
Jean-Claude_Juncker_,99019.000000,0.481374,136.006994
Jean-Claude_Trichet_,96520.000000,0.630633,142.468462
Jean-David_Levitte_,121946.000000,0.448874,140.734158
Jean-Francois_Pontal_,144014.000000,0.809810,107.015942
Jean-Marc_de_La_Sabliere_,91620.500000,0.627468,120.915257
Jean-Pierre_Raffarin_,119581.000000,0.757587,115.369297
Jean-Sebastien_Giguere_,133493.000000,0.858137,144.982885
Jean_Brumley_,150284.666667,0.607228,137.267300
Jean_Carnahan_,102794.333333,0.458693,109.451618
Jean_Charest_,174743.000000,0.740598,115.298454
Jean_Chretien_,148610.500000,1.144516,123.760057
Jeanne_Moreau_,118793.666667,0.467571,126.304972
Jeb_Bush_,122436.500000,0.617121,143.984077
Jeff_Van_Gundy_,119041.000000,0.562356,121.337166
Jefferson_Perez_,115481.000000,0.807467,156.124388
Jeffrey_Archer_,122668.000000,0.894472,115.388111
Jeffrey_Immelt_,98973.000000,0.990614,159.475504
Jeffrey_Jones_,155709.000000,0.560520,125.566029
Jeffrey_Scott_Postell_,150498.000000,0.474355,142.693686
Jelena_Dokic_,110633.000000,0.980822,148.830198
Jennifer_Aniston_,93309.000000,0.558144,150.302853
Jennifer_Capriati_,126819.000000,0.767283,119.984894
Jennifer_Connelly_,135736.666667,0.317674,122.744072
Jennifer_Garner_,85547.500000,0.388681,130.260319
Jennifer_Keller_,90305.500000,0.439029,89.247786
Jennifer_Lopez_,105393.000000,0.586150,147.925711
Jennifer_Reilly_,158269.000000,0.718516,135.506742
Jennifer_Rodriguez_,151175.000000,0.781220,120.310196
Jennifer_Thompson_,124183.000000,1.139513,123.712324
Jeong_Se-hyun_,99611.000000,0.532308,140.229984
Jeremy_Greenstock_,86071.000000,0.529351,129.875814
Jeremy_Shockey_,110209.000000,0.625378,112.386000
Jerry_Falwell_,149248.000000,0.811772,96.154821
Jerry_Regier_,152854.500000,0.512123,112.843548
Jerry_Springer_,129055.500000,0.973418,129.529293
Jesse_Harris_,138701.000000,0.555153,129.836586
Jesse_Jackson_,139268.000000,0.644785,112.952595
Jesse_James_Leija_,102230.000000,0.625067,142.338223
Jesse_Ventura_,126897.000000,0.652362,109.730831
Jessica_Alba_,128408.000000,0.436241,96.412392
Jessica_Lange_,103007.666667,0.493533,132.580399
Jessica_Lynch_,157146.000000,0.563883,136.992306
Jia_Qinglin_,159433.000000,0.553886,112.110922
Jiang_Zemin_,122138.666667,0.795092,128.437593
Jim_Carrey_,0.000000,0.767793,122.237028
Jim_Edmonds_,122910.000000,1.126632,140.714527
Jim_Furyk_,128803.000000,0.848825,154.488417
Jim_Hahn_,138681.000000,0.646696,126.086815
Jim_Harrick_,152686.000000,0.738145,135.147568
Jim_OBrien_,166291.000000,0.864119,158.603159
Jim_Tressel_,142103.500000,0.569484,123.488432
Jimmy_Carter_,146319.500000,0.626609,128.267622
Jimmy_Kimmel_,136654.000000,0.513732,105.118038
Jiri_Novak_,115435.666667,0.491054,140.894684
Jo_Dee_Messina_,144700.500000,0.642169,132.988197
Joan_Claybrook_,126660.000000,0.622417,138.018469
Joan_Laporta_,123899.000000,0.602557,144.159742
Job_Cohen_,110414.500000,0.448347,126.064943
Jodie_Foster_,123742.000000,0.524597,123.688499
Joe_Calzaghe_,126865.500000,0.618201,180.894033
Joe_Dumars_,120349.000000,0.680245,185.197062
Joe_Gatti_,128566.333333,0.556072,106.968302
Joe_Lieberman_,107806.000000,0.544723,129.795425
Joe_Mantello_,100171.125000,0.484447,142.378624
Joe_Nichols_,128220.714286,0.436724,131.283812
Joe_Torre_,138115.500000,0.834541,145.905886
Joerg_Haider_,0.000000,0.525602,115.432779
John_Abizaid_,84826.200000,0.364601,124.735638
John_Allen_Muhammad_,134882.000000,0.921225,176.001905
John_Ashcroft_,136424.500000,0.488438,124.628672
John_Banko_,148687.500000,0.829242,138.493935
John_Blaney_,110169.500000,0.690998,127.212675
John_Bolton_,142882.000000,0.641459,108.488522
John_Brady_,94675.000000,0.625435,163.194679
John_Cusack_,124749.333333,0.684098,131.257360
John_Edwards_,95511.200000,0.407560,121.111162
John_F_Kennedy_Jr_,124248.250000,0.497071,129.066940
John_Garamendi_,145169.000000,0.771828,119.358538
John_Howard_,99197.000000,0.667366,140.982512
John_Jumper_,130569.000000,0.560642,109.372520
John_Kerry_,163214.500000,0.504026,118.432665
John_Malkovich_,47563.000000,0.521378,86.063923
John_Manley_,130708.000000,0.796764,111.419016
John_Mayer_,153426.000000,0.531537,117.442142
John_McCain_,118365.500000,0.557338,100.577862
John_McCallum_,105354.000000,0.593198,125.152294
John_McCormack_,131542.000000,0.822344,110.706657
John_McEnroe_,137143.000000,0.903479,139.920361
John_Negroponte_,128906.250000,0.406759,132.178438
John_Paul_II_,107963.000000,0.887632,133.678858
John_Reid_,155460.000000,0.816441,97.287449
John_Reilly_,80598.000000,0.589652,107.051222
John_Rigas_,91731.666667,0.725572,160.189617
John_Rosa_,97837.000000,0.451860,149.217999
John_Rowland_,146549.666667,0.766992,95.010733
John_Ruiz_,132948.000000,0.590240,120.603634
John_Snow_,121952.333333,0.538097,133.345407
John_Spencer_,106421.666667,0.633761,124.538021
John_Stallworth_,143794.800000,0.627884,162.014454
John_Stockton_,121152.500000,0.837631,130.321735
John_Swofford_,75465.000000,0.560358,118.115553
John_Taylor_,143374.500000,0.652840,96.510029
John_Timoney_,147060.000000,0.695540,108.993273
John_Travolta_,132251.500000,0.544906,124.774494
John_Walsh_,115049.600000,0.451921,114.295183
John_Warner_,102392.000000,0.517744,103.881083
John_Wolf_,119278.000000,0.413875,96.259356
Johnny_Carson_,153758.000000,0.550016,97.719584
Johnny_Depp_,120141.500000,0.459245,142.892544
Johnny_Tapia_,102671.000000,0.404314,113.725725
Johnny_Unitas_,130103.000000,0.369389,104.291389
Johnson_Panjaitan_,109627.000000,0.441644,129.154791
Jolanta_Kwasniewski_,159979.000000,0.603377,118.373371
Jon_Corzine_,134284.000000,0.619239,156.515833
Jon_Gruden_,101859.000000,0.467540,146.859844
Jon_Voight_,156474.000000,0.938315,106.488451
Jonathan_Edwards_,112650.000000,0.711541,153.060303
Jonathan_Mostow_,91346.000000,0.510409,117.970318
Jong_Thae_Hwa_,128481.000000,0.646006,129.356092
Jong_Wook_Lee_,110907.000000,0.629181,117.692957
Jorge_Arce_,139515.000000,0.562999,137.364819
Jorge_Batlle_,121845.000000,0.920794,138.684259
Jorge_Castaneda_,121540.000000,0.549057,104.069736
Jorge_Rodolfo_Canicoba_Corral_,118767.000000,0.665355,102.500986
Jorge_Valdano_,99441.800000,0.374121,110.780964
Joschka_Fischer_,118972.666667,0.893287,79.868612
Jose_Canseco_,113420.500000,0.523350,126.168741
Jose_Dirceu_,103973.000000,0.767751,135.611385
Jose_Manuel_Durao_Barroso_,139980.500000,0.551504,100.897366
Jose_Maria_Aznar_,78157.500000,0.486147,139.090450
Jose_Mourinho_,0.000000,0.921440,133.257750
Jose_Sarney_,155259.000000,0.833969,122.348944
Jose_Serra_,79826.000000,0.354333,148.929335
Jose_Theodore_,56415.000000,0.584043,119.641468
Jose_Viegas_Filho_,132832.000000,0.800078,125.380775
Joseph_Biden_,90895.000000,0.460685,136.920607
Joseph_Blatter_,68259.000000,0.577043,96.528288
Joseph_Deiss_,97716.000000,0.580173,112.289665
Joseph_Estrada_,117680.666667,1.064385,134.246979
Joseph_Ralston_,104383.000000,0.586845,87.923788
Juan_Carlos_Ferrero_,149272.000000,0.654265,121.966015
Juan_Ignacio_Chela_,126742.000000,0.590765,155.915016
Juan_Manuel_Marquez_,97676.000000,0.644980,115.411819
Juan_Pablo_Montoya_,140664.500000,0.917741,164.060896
Juan_Valencia_Osorio_,112030.500000,0.674794,129.057066
Juanes_,149924.500000,0.597620,129.221851
Jude_Law_,99090.000000,0.566353,105.005043
Judi_Dench_,109956.666667,0.426990,105.876507
Judy_Genshaft_,124046.500000,0.506756,136.896603
Juergen_Peters_,0.000000,0.810629,159.921152
Julia_Tymoshenko_,120067.000000,0.843892,77.510815
Julianna_Margulies_,105586.500000,0.649695,129.351728
Julianne_Moore_,126974.000000,0.615803,114.573137
Julie_Gerberding_,112654.000000,0.531236,141.448788
Julie_Taymor_,137244.000000,0.606295,117.381821
Julio_Iglesias_Jr_,143725.000000,0.704425,111.911705
Junichiro_Koizumi_,122617.666667,0.520360,99.665310
Justin_Gatlin_,0.000000,0.957172,169.045134
Justin_Guarini_,103585.000000,0.505834,144.220520
Justin_Leonard_,83625.000000,0.543148,127.787369
Justin_Timberlake_,164226.000000,0.566827,99.368320
Justine_Henin_,84041.000000,0.807464,140.751415
Justine_Pasek_,110568.000000,0.537812,106.022678
Kalpana_Chawla_,86255.166667,0.478087,123.139397
Kamal_Kharrazi_,117251.500000,0.745712,126.433413
Karen_Mok_,101476.000000,0.978017,126.604256
Karin_Stoiber_,165008.500000,0.625634,155.613708
Kate_Capshaw_,121410.000000,0.501949,94.407871
Kate_Hudson_,91714.400000,0.384277,114.972916
Kate_Winslet_,151608.000000,1.075686,87.232616
Katherine_Harris_,150470.000000,0.459632,126.721401
Kathleen_Glynn_,128768.000000,0.440833,122.900814
Kathleen_Kennedy_Townsend_,123475.000000,0.629696,118.940445
Kathryn_Bigelow_,136289.000000,0.582368,127.062651
Kathy_Winters_,109537.333333,0.541686,99.983761
Katie_Harman_,110827.000000,0.622668,116.718519
Keanu_Reeves_,103098.000000,0.478065,145.801821
Keira_Knightley_,88545.000000,0.316749,115.332760
Keith_Bogans_,114049.000000,0.933757,134.453949
Kelli_White_,111609.000000,0.603159,166.287783
Kelly_Clarkson_,90340.666667,0.544744,118.764702
Kelvin_Sampson_,136784.000000,0.695015,153.555849
Kemal_Dervis_,146438.000000,0.821592,129.734009
Ken_Macha_,131271.000000,0.696011,103.763100
Ken_Watanabe_,107808.500000,0.540800,96.385939
Kenneth_Bowersox_,118076.000000,0.713768,134.896362
Kenneth_Branagh_,120126.500000,0.477684,95.668301
Kenneth_Evans_,0.000000,0.675105,139.003397
Kent_Rominger_,106365.000000,0.420413,129.118370
Kevin_Costner_,100411.000000,0.518667,134.072206
Kevin_Spacey_,119973.666667,0.833526,112.910500
Kevin_Stallings_,107364.000000,0.773502,145.548899
Kieran_Prendergast_,157126.000000,0.764752,146.164694
Kifah_Ajouri_,137773.500000,0.483411,157.825619
Kiki_Vandeweghe_,116447.000000,0.560859,115.213123
Kim_Clijsters_,148616.000000,0.585303,134.557976
Kim_Dae-jung_,111014.500000,0.624145,100.513885
Kim_Jin-sun_,162237.000000,0.992867,118.996441
Kim_Jong-Il_,129575.000000,0.650405,97.936632
Kim_Ryong-sung_,118632.500000,0.573043,129.583666
Kim_Yong-il_,86489.000000,0.546315,105.521803
Kimi_Raikkonen_,73878.000000,0.623247,125.720310
King_Abdullah_II_,105335.000000,0.445900,124.616842
Kirk_Ferentz_,127049.000000,0.814652,153.922684
Kirk_Johnson_,120389.000000,0.621399,143.335423
Kjell_Magne_Bondevik_,93990.333333,0.540832,132.582575
Klaus_Zwickel_,78014.000000,0.740868,121.557562
Kobe_Bryant_,113656.000000,0.723648,169.284084
Kofi_Annan_,126666.000000,0.567140,147.384205
Kosuke_Kitajima_,126515.000000,0.738411,139.617519
Kristanna_Loken_,136408.000000,0.528502,98.843279
Kristen_Breitweiser_,94258.750000,0.381302,110.489021
Kristin_Davis_,123348.500000,0.414044,112.483398
Kurt_Busch_,124863.000000,0.768765,115.911417
Kurt_Russell_,119259.000000,0.640537,117.205614
Kurt_Warner_,139695.000000,0.627788,135.351637
Kwon_Yang-sook_,144194.000000,0.457554,98.330210
LK_Advani_,162447.000000,0.918003,117.878588
Laila_Ali_,148919.000000,0.602866,133.236240
Lana_Clarkson_,82659.500000,0.521706,81.356359
Lance_Armstrong_,124537.833333,0.588050,139.408737
Lance_Bass_,133590.000000,0.731521,113.621153
Larry_Bowa_,130314.000000,0.480865,150.062199
Larry_Brown_,122471.000000,0.605665,149.314848
Larry_Coker_,103251.333333,0.448507,129.413462
Larry_Ellison_,0.000000,0.558690,89.622429
Larry_Johnson_,0.000000,0.756472,134.616117
Larry_Lindsey_,0.000000,0.875114,122.534895
Larry_Lucchino_,123466.000000,0.505127,112.429981
Larry_Thompson_,80380.000000,0.468706,169.101837
Lars_Von_Trier_,100665.400000,0.488842,91.514503
Latrell_Sprewell_,168453.000000,0.866824,165.341412
Laura_Bush_,116074.500000,0.643053,133.754230
Laura_Hernandez_,106598.833333,0.498034,138.215826
Laura_Linney_,178256.000000,0.671532,96.468805
Lauren_Hutton_,59150.200000,0.270756,112.676874
Lauren_Killian_,128622.000000,0.436505,127.810495
Laurent_Gbagbo_,86130.000000,0.786519,160.343790
Laurent_Jalabert_,130594.500000,0.955980,125.461725
Lawrence_MacAulay_,0.000000,0.783769,101.090363
LeAnn_Rimes_,135644.333333,0.583761,107.347862
LeBron_James_,109011.500000,0.510753,172.288593
Lea_Fastow_,101852.250000,0.533235,112.702995
Leander_Paes_,114219.000000,0.595061,164.401163
Lech_Walesa_,141062.000000,0.810034,85.677814
Lee_Hoi-chang_,94158.000000,0.390662,100.379362
Lee_Jun_,92553.500000,0.545958,88.885595
Lee_Soo-hyuck_,103115.000000,0.808792,138.599049
Lee_Tae-sik_,150247.000000,0.639978,92.501160
Leland_Chapman_,111469.000000,0.770908,169.180431
Len_Jenoff_,121949.000000,0.867048,148.828714
Lennox_Lewis_,105794.500000,0.371085,139.083761
Lenny_Wilkens_,156710.000000,0.738329,128.259817
Leon_LaPorte_,133697.000000,0.548941,107.708048
Leonard_Hamilton_,131407.000000,0.748179,149.502872
Leonardo_DiCaprio_,114222.750000,0.380250,122.227829
Leonid_Kuchma_,116313.250000,0.654560,114.949377
Lesley_McCulloch_,177581.000000,0.994138,133.662224
Leslie_Ann_Woodward_,123760.333333,0.592408,90.984383
Leslie_Caldwell_,169029.000000,0.861675,133.012522
Leslie_Moonves_,103602.666667,0.606425,96.252836
Leszek_Miller_,124079.000000,0.523728,96.010481
Li_Peng_,141120.500000,0.528241,140.458679
Li_Zhaoxing_,91469.000000,0.306907,125.511580
Liam_Neeson_,98082.000000,0.868109,134.700735
Lili_Taylor_,106300.000000,0.512714,108.446648
Lily_Tomlin_,95117.000000,0.477771,127.778008
Lim_Dong-won_,111716.000000,0.587029,114.420033
Lina_Krasnoroutskaya_,137201.000000,0.807678,170.403959
Lindsay_Benko_,141148.000000,0.682206,137.880680
Lindsay_Davenport_,136613.000000,0.814463,157.960701
Lindsey_Graham_,102784.000000,0.486993,120.632900
Lino_Oviedo_,91920.333333,0.442897,117.234028
Lionel_Richie_,159479.000000,0.793912,158.420078
Lisa_Gottsegen_,127477.000000,0.444987,130.256407
Lisa_Ling_,103813.000000,0.647474,122.638826
Lisa_Marie_Presley_,113566.250000,0.509492,116.433025
Lisa_Raymond_,143364.500000,0.927434,160.230534
Liu_Mingkang_,145416.000000,0.525408,118.233572
Liza_Minnelli_,116147.500000,0.512962,124.305929
Lleyton_Hewitt_,125478.000000,0.768955,159.690392
Lloyd_Ward_,0.000000,0.719573,99.047754
Lon_Kruger_,160631.000000,0.577064,125.276375
Lord_Hutton_,158009.000000,0.530288,94.133053
Lou_Piniella_,104120.750000,0.556714,146.105206
Luciano_Pavarotti_,108810.000000,0.421209,128.579130
Lucio_Gutierrez_,106694.000000,0.570131,153.698729
Lucy_Liu_,74648.000000,0.530519,117.300474
Ludivine_Sagnier_,86167.666667,0.563165,113.896933
Luis_Ernesto_Derbez_Bautista_,111998.000000,0.693821,139.540993
Luis_Figo_,127991.000000,0.614185,145.556238
Luis_Gonzalez_Macchi_,87415.000000,0.662276,134.889488
Luis_Horna_,139881.333333,0.623295,159.194513
Luiz_Felipe_Scolari_,113502.000000,0.647974,139.474127
Luiz_Inacio_Lula_da_Silva_,102857.000000,0.533262,134.245317
Luke_Walton_,80329.000000,0.587948,129.613983
Lyle_Vanclief_,102311.000000,0.726266,101.242996
Lynn_Abraham_,105761.666667,0.516438,112.285746
Lynn_Redgrave_,141313.000000,0.792522,118.702673
Lynne_Cheney_,88629.000000,0.626379,109.404079
Mack_Brown_,95135.250000,0.409110,100.170017
Madeleine_Albright_,74393.400000,0.459520,107.411108
Madonna_,137195.000000,0.441357,102.495529
Magdalena_Maleeva_,143365.500000,0.894057,147.949862
Maggie_Smith_,110167.000000,0.692880,89.038368
Magui_Serna_,112764.000000,0.748712,136.387363
Mahathir_Mohamad_,125828.500000,0.572702,127.442188
Mahmoud_Abbas_,125912.666667,0.562791,105.432751
Makhdoom_Amin_Fahim_,108396.500000,0.606224,155.151480
Manfred_Stolpe_,136109.000000,0.792267,137.986450
Manuel_Poggiali_,99137.600000,0.368126,141.714951
Marat_Safin_,130758.500000,0.970010,133.365103
Marc-Andre_Fleury_,141630.500000,0.939569,115.333015
Marc_Grossman_,94438.000000,0.724111,99.857323
Marcelo_Ebrard_,143179.000000,0.654205,113.176615
Marcelo_Rios_,108457.000000,0.842810,148.988380
Marcelo_Salas_,98595.000000,0.522725,140.008583
Marco_Antonio_Barrera_,107519.500000,0.366905,115.571733
Marcus_Gronholm_,114467.000000,0.623379,133.552055
Margaret_Thatcher_,127668.333333,0.807169,102.179173
Maria_Luisa_Mendonca_,90324.000000,0.712137,145.701614
Maria_Shriver_,146434.333333,0.491398,106.264311
Maria_Soledad_Alvear_Valenzuela_,85022.000000,0.710675,93.727903
Mariah_Carey_,135608.000000,0.615722,116.012812
Mariana_Pollack_,99982.500000,0.454887,88.940678
Mariangel_Ruiz_Torrealba_,73677.000000,0.406598,100.618153
Marie-Reine_Le_Gougne_,101504.250000,0.546181,119.383715
Marieta_Chrousala_,122426.000000,0.422066,117.705492
Marilyn_Monroe_,117091.500000,0.611634,116.167995
Marina_Anissina_,120354.000000,0.474025,128.494574
Mario_Cipollini_,128752.000000,0.877377,156.189310
Mario_Dumont_,90053.000000,0.364972,103.923302
Mario_Kreutzberger_,113654.500000,0.957369,146.135580
