Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,123513.666667,0.918321,137.509462
George_Clooney_,97631.000000,0.973102,83.098150
George_Foreman_,78321.500000,0.582649,104.819145
George_Galloway_,0.000000,0.692739,137.590107
George_HW_Bush_,160924.000000,0.483620,49.987463
George_Karl_,132337.000000,0.593470,113.144732
George_Lopez_,109984.000000,0.767497,135.680811
George_P_Bush_,154230.000000,0.406643,103.475246
George_Papandreou_,112666.000000,0.877083,149.631163
George_Pataki_,120130.000000,0.838562,124.680702
George_Robertson_,128732.000000,0.255807,83.044701
George_Roy_Hill_,144413.500000,0.914169,105.057499
George_Ryan_,118089.000000,0.491608,91.459061
George_Tenet_,124153.333333,0.426913,146.804480
George_Voinovich_,130417.000000,0.925275,152.394014
George_W_Bush_,110241.000000,0.681107,128.710646
Georgi_Parvanov_,105395.000000,0.789563,133.511499
Geraldine_Chaplin_,100685.000000,0.782665,138.798529
Gerard_Depardieu_,125870.000000,0.443122,125.470692
Gerardo_Gambala_,109236.000000,0.959351,136.604479
Gerhard_Schroeder_,136324.000000,0.907037,149.226313
Gerry_Adams_,166488.000000,0.778196,113.028742
Gerry_Parsky_,104837.666667,1.048590,148.127108
Gian_Marco_,96689.000000,0.941749,137.410997
Gianna_Angelopoulos-Daskalaki_,84855.000000,0.704106,126.041077
Gil_de_Ferran_,174222.000000,1.028703,170.773232
Gilberto_Rodriguez_Orejuela_,129629.500000,0.895730,138.844584
Gillian_Anderson_,113990.666667,0.715110,69.076120
Gisele_Bundchen_,136292.500000,0.628280,161.808815
Giuseppe_Gibilisco_,171179.000000,0.846350,136.613773
Glafcos_Clerides_,136082.750000,0.939335,123.716686
Gloria_Allred_,139181.000000,0.376921,114.744722
Gloria_Macapagal_Arroyo_,89950.666667,0.632261,101.675325
Gloria_Trevi_,137739.000000,1.064715,121.569185
Goh_Kun_,140742.500000,0.655334,98.252195
Goldie_Hawn_,117700.000000,1.184940,106.240002
Gonzalo_Sanchez_de_Lozada_,135507.166667,1.205365,84.674334
Goran_Persson_,0.000000,0.390018,122.209280
Gordon_Brown_,147467.000000,0.535226,111.596273
Gordon_Campbell_,131107.000000,0.886653,110.888775
Grady_Irvin_Jr_,114441.000000,0.638340,167.619326
Grant_Hackett_,105983.000000,0.831340,132.956215
Gray_Davis_,138955.000000,1.038260,121.453232
Greg_Gilbert_,0.000000,0.827499,113.789482
Greg_Ostertag_,138883.000000,0.788649,102.998653
Greg_Owen_,0.000000,1.085727,115.144886
Greg_Rusedski_,140558.000000,0.803935,147.645100
Gregg_Popovich_,133363.000000,0.611154,149.617350
Gregory_Geoffroy_,97508.500000,0.738932,140.077114
Gregory_Hines_,138960.000000,0.494240,152.027420
Gro_Harlem_Brundtland_,98587.000000,0.987391,100.511583
Guido_Westerwelle_,132772.000000,0.555640,109.131205
Guillaume_Soro_,115375.500000,0.757556,194.270489
Guillermo_Canas_,160190.000000,1.029477,154.901821
Guillermo_Coria_,128264.000000,0.685250,180.227320
Guillermo_Ortiz_,0.000000,0.960764,121.428122
Gunter_Pleuger_,126748.000000,0.507831,129.762011
Gus_Van_Sant_,123235.000000,0.950547,112.579885
Gustavo_Kuerten_,128825.000000,0.694943,128.531958
Guy_Hemmings_,136927.000000,0.973581,118.727852
Guy_Ritchie_,82098.000000,1.157446,124.979649
Gwendal_Peizerat_,140239.000000,0.453135,140.729248
Gwyneth_Paltrow_,109098.250000,1.090572,88.804514
Habib_Rizieq_,99129.000000,1.048930,130.010729
Hal_Gehman_,136295.000000,0.790006,142.173481
Hal_Sutton_,176993.000000,0.845380,114.583298
Halle_Berry_,122556.000000,0.467852,140.640480
Hamid_Karzai_,110759.000000,0.717646,140.027504
Hamzah_Haz_,0.000000,0.793915,122.578316
Hanan_Ashrawi_,0.000000,0.977144,124.240269
Hannah_Stockbauer_,112483.666667,0.486092,134.953629
Hans_Blix_,137297.000000,0.466522,109.001492
Hans_Eichel_,119054.000000,0.670390,125.652596
Harbhajan_Singh_,90989.000000,1.340936,163.869587
Harrison_Ford_,183004.000000,0.664257,130.159456
Harry_Belafonte_,115399.000000,0.761842,174.811733
Harry_Kalas_,131348.333333,0.781582,143.657877
Harry_Schmidt_,151120.000000,1.159707,100.963776
Harvey_Weinstein_,103606.500000,0.565025,158.781460
Hashim_Thaci_,0.000000,1.150273,100.655148
Hassan_Nasrallah_,153161.000000,0.539066,173.493567
Hassan_Wirajuda_,112028.166667,0.321063,108.127214
Hayley_Tullett_,128364.000000,0.818085,156.251982
Heath_Ledger_,138850.000000,0.947353,77.962418
Heather_Mills_,107553.000000,0.767434,85.120197
Hector_Babenco_,130001.333333,0.614280,135.175707
Hee-Won_Han_,126313.500000,1.025575,152.544405
Heidi_Fleiss_,88412.000000,0.377299,148.041380
Heidi_Klum_,124588.500000,0.663985,126.795204
Heinz_Feldmann_,133683.000000,0.572977,134.093758
Heizo_Takenaka_,153857.000000,0.762613,134.053688
Helen_Clark_,120782.000000,1.277832,122.929043
Henrique_Meirelles_,151561.000000,0.469782,125.349632
Herb_Sendek_,179748.000000,0.527645,132.845375
Hermann_Maier_,121849.000000,0.681229,99.286777
Herta_Daeubler-Gmelin_,152642.000000,0.734870,81.027710
Hichiro_Naemura_,116629.000000,0.434020,131.994612
Hideki_Matsui_,109051.000000,0.954106,135.448631
Hilary_Duff_,157322.000000,1.007164,135.620089
Hillary_Clinton_,100886.000000,0.798701,70.328779
Hilmi_Ozkok_,140255.000000,0.975091,119.120995
Hipolito_Mejia_,131129.000000,1.092470,160.083727
Hisao_Oguchi_,0.000000,0.828109,122.474636
Hitomi_Soga_,124988.666667,1.208580,111.400545
Holly_Hunter_,114002.000000,0.409416,123.233343
Hootie_Johnson_,0.000000,1.311670,148.508652
Horst_Koehler_,90362.666667,0.400045,122.950951
Hosni_Mubarak_,101615.666667,0.786546,127.208231
Howard_Dean_,130575.000000,0.917181,122.170414
Howard_Schultz_,155965.000000,0.487962,138.885195
Howard_Smith_,107048.000000,0.948552,143.500574
Hu_Jintao_,87489.000000,0.650628,97.823412
Hugh_Grant_,164031.000000,0.530061,135.321566
Hugo_Chavez_,116304.500000,0.628520,148.834370
Hun_Sen_,128175.000000,0.902216,120.124363
Iain_Duncan_Smith_,145276.333333,0.800719,143.646461
Ian_McKellen_,133841.000000,0.667011,114.241203
Ian_Thorpe_,137301.500000,0.771899,93.982430
Iban_Mayo_,124668.000000,1.216040,130.893406
Ibrahim_Jaafari_,119694.500000,1.055427,149.784548
Igor_Ivanov_,152950.000000,0.837836,102.087076
Ilan_Ramon_,76532.000000,1.064086,121.664688
Imad_Moustapha_,0.000000,0.730958,126.125868
Inam-ul-Haq_,118139.000000,0.366131,110.702971
Inocencio_Arias_,129216.000000,0.894024,138.176594
Intisar_Ajouri_,118874.333333,0.480408,145.831104
Isabella_Rossellini_,138782.000000,0.965112,125.025019
Isabelle_Huppert_,134252.000000,0.334339,121.587963
Isaiah_Washington_,127150.000000,1.102238,182.516273
Ishaq_Shahryar_,130793.000000,0.847363,100.214701
Ismail_Merchant_,86223.000000,0.623337,138.926481
Iva_Majoli_,101076.000000,1.270785,154.915854
JJ_Redick_,132770.500000,0.882207,114.144384
JK_Rowling_,105985.500000,0.688033,66.669716
Jack_Grubman_,116158.000000,0.709194,144.973900
Jack_Nicholson_,141227.500000,1.032388,133.064054
Jack_Straw_,115650.000000,0.656198,122.617472
Jackie_Chan_,136164.500000,0.587447,142.915026
Jacqueline_Obradors_,0.000000,0.426564,130.396923
Jacques_Chirac_,133268.000000,0.570788,110.303192
Jacques_Rogge_,101643.000000,1.085460,85.915218
Jada_Pinkett_Smith_,115870.000000,0.477248,148.251905
Jake_Gyllenhaal_,123629.000000,0.759767,107.432182
James_Blake_,170322.000000,0.557838,116.024908
James_Butts_,116572.000000,0.623563,127.122774
James_Caan_,110876.666667,1.064522,100.550192
James_Cameron_,141489.000000,0.484400,151.078621
James_Cunningham_,115394.500000,0.874977,112.295483
James_Franco_,174942.000000,0.746371,96.975086
James_Gandolfini_,127720.000000,1.036713,161.110046
James_Ivory_,113959.000000,0.503881,113.337683
James_Jones_,133753.000000,1.109257,112.246214
James_Kelly_,145178.000000,0.725051,95.847559
James_Kopp_,129674.000000,0.634523,126.218313
James_Maguire_,128548.000000,0.869526,115.879992
James_McGreevey_,138935.000000,0.460730,107.147234
James_Morris_,0.000000,0.877636,123.459743
James_Parker_,143411.000000,1.075028,142.582216
James_Schultz_,135799.000000,0.816506,118.287849
James_Smith_,140798.000000,0.716469,92.301922
James_Traficant_,154765.000000,0.972258,87.707342
James_Wolfensohn_,134944.000000,0.832315,119.015163
Jamie_Villafane_,143633.000000,0.870335,102.378147
Jamling_Norgay_,149526.000000,0.563443,131.529568
Jan-Michael_Gambill_,148763.000000,0.781589,171.045584
Jan_Ullrich_,139153.000000,0.836507,132.757265
Jane_Fonda_,170472.000000,0.604854,136.788404
Jane_Kaczmarek_,166465.000000,0.515138,166.671560
Jane_Pauley_,125275.000000,0.962304,120.308865
Janet_Napolitano_,0.000000,0.769011,136.243811
Janet_Thorpe_,115001.000000,0.653863,123.796778
Janica_Kostelic_,135945.000000,1.174161,142.280882
Jason_Alexander_,136807.500000,0.840085,121.333321
Jason_Jennings_,154821.000000,0.592179,129.190893
Jason_Kidd_,138128.000000,0.805238,131.237925
Jason_Lezak_,122847.500000,0.855367,129.122663
Javier_Solana_,131820.000000,0.358204,78.846457
Javier_Weber_,101838.000000,0.720422,167.721985
Jay_Garner_,148104.000000,1.109679,152.608820
Jay_Leno_,93250.333333,0.734590,138.050495
Jay_Rasulo_,134490.500000,0.662230,134.499538
Jayson_Williams_,156278.000000,0.555146,125.389769
Jean-Claude_Braquet_,130375.000000,0.923576,140.277508
Jean-Claude_Juncker_,110372.000000,0.533100,136.017700
Jean-Claude_Trichet_,125273.000000,1.138528,116.035080
Jean-David_Levitte_,148940.500000,0.544879,140.748526
Jean-Francois_Pontal_,131254.000000,1.044371,107.033440
Jean-Marc_de_La_Sabliere_,87143.000000,0.376167,120.928061
Jean-Pierre_Raffarin_,128349.000000,0.734276,132.662416
Jean-Sebastien_Giguere_,142187.000000,1.125268,93.853634
Jean_Brumley_,125094.000000,0.368213,137.295277
Jean_Carnahan_,137402.000000,0.592385,109.463758
Jean_Charest_,118996.500000,0.799564,115.341871
Jean_Chretien_,130729.000000,1.568707,123.771454
Jeanne_Moreau_,105361.000000,0.786670,126.338564
Jeb_Bush_,132831.000000,0.715989,156.010151
Jeff_Van_Gundy_,129736.000000,0.787784,131.079994
Jefferson_Perez_,93442.000000,1.089064,142.012884
Jeffrey_Archer_,0.000000,0.955185,109.240971
Jeffrey_Immelt_,146217.000000,0.493883,132.379494
Jeffrey_Jones_,130290.000000,0.608751,125.579681
Jeffrey_Scott_Postell_,157911.000000,0.634861,142.694695
Jelena_Dokic_,112143.000000,0.923405,125.556948
Jennifer_Aniston_,62870.500000,0.391947,150.311270
Jennifer_Capriati_,147588.500000,0.663406,119.996452
Jennifer_Connelly_,178497.000000,0.404066,122.758089
Jennifer_Garner_,132605.000000,0.406330,130.265686
Jennifer_Keller_,124018.000000,0.657471,100.219444
Jennifer_Lopez_,120681.666667,0.710044,98.372787
Jennifer_Reilly_,151013.000000,0.770464,125.183353
Jennifer_Rodriguez_,90100.000000,0.902570,118.486742
Jennifer_Thompson_,112398.500000,1.337131,123.724077
Jeong_Se-hyun_,51875.000000,0.441590,96.332674
Jeremy_Greenstock_,84067.000000,0.450601,129.886600
Jeremy_Shockey_,106719.000000,0.377974,112.406082
Jerry_Falwell_,118400.750000,0.812783,96.172041
Jerry_Regier_,114896.500000,0.491408,105.007942
Jerry_Springer_,96964.750000,0.669695,119.524521
Jesse_Harris_,167179.000000,0.557586,129.847055
Jesse_Jackson_,119298.000000,1.068884,112.964689
Jesse_James_Leija_,136213.500000,0.415607,142.343399
Jesse_Ventura_,155588.000000,1.039926,109.741442
Jessica_Alba_,102009.666667,0.684562,124.992725
Jessica_Lange_,140166.500000,0.585276,91.936852
Jessica_Lynch_,0.000000,0.930575,73.910429
Jia_Qinglin_,118594.000000,0.882866,112.137466
Jiang_Zemin_,131735.000000,0.665950,133.040791
Jim_Carrey_,125356.000000,0.732177,128.426382
Jim_Edmonds_,0.000000,1.062018,142.687801
Jim_Furyk_,120464.000000,0.554223,110.161779
Jim_Hahn_,126581.500000,0.946551,126.097380
Jim_Harrick_,137120.000000,0.870940,152.947823
Jim_OBrien_,150883.000000,1.098399,158.609360
Jim_Tressel_,117958.000000,0.389344,123.494890
Jimmy_Carter_,117912.000000,0.775665,104.019339
Jimmy_Kimmel_,0.000000,0.874621,140.400848
Jiri_Novak_,132760.000000,0.453156,140.907578
Jo_Dee_Messina_,129937.000000,0.791443,156.082613
Joan_Claybrook_,117658.000000,0.498913,138.019918
Joan_Laporta_,115923.000000,0.667797,144.168098
Job_Cohen_,82626.000000,0.778129,126.073168
Jodie_Foster_,0.000000,1.183202,137.870018
Joe_Calzaghe_,125103.000000,1.092570,180.898630
Joe_Dumars_,0.000000,0.725978,185.203779
Joe_Gatti_,135840.000000,0.755300,106.988876
Joe_Lieberman_,118883.000000,0.472302,119.344364
Joe_Mantello_,105806.000000,0.793772,142.391714
Joe_Nichols_,71015.500000,0.323331,147.793789
Joe_Torre_,112553.000000,0.919060,126.037098
Joerg_Haider_,140544.000000,0.659897,111.353563
John_Abizaid_,120633.000000,1.030266,130.076439
John_Allen_Muhammad_,135531.000000,0.935847,176.007622
John_Ashcroft_,137501.000000,0.456277,124.669767
John_Banko_,139363.000000,0.708265,135.248381
John_Blaney_,122548.000000,0.705123,127.233845
John_Bolton_,117151.000000,1.121290,108.499569
John_Brady_,110899.000000,0.883802,163.206625
John_Cusack_,144910.000000,0.518548,124.515469
John_Edwards_,114105.000000,0.711922,121.136395
John_F_Kennedy_Jr_,88996.000000,0.975336,129.072847
John_Garamendi_,107219.000000,0.412923,155.888559
John_Howard_,152667.000000,0.610021,105.585421
John_Jumper_,120440.500000,0.472479,143.066832
John_Kerry_,150509.000000,0.634512,118.437471
John_Malkovich_,110792.666667,0.515615,86.091537
John_Manley_,130505.000000,1.118907,111.447601
John_Mayer_,124444.333333,0.463063,117.457281
John_McCain_,123527.000000,0.954718,100.591181
John_McCallum_,0.000000,0.863955,136.228874
John_McCormack_,117857.000000,0.773880,110.716454
John_McEnroe_,135155.000000,1.000931,139.933622
John_Negroponte_,107608.000000,0.561430,132.181719
John_Paul_II_,133771.666667,0.908254,133.695477
John_Reid_,165566.000000,1.297741,97.311256
John_Reilly_,140672.000000,1.069872,107.053280
John_Rigas_,128635.000000,0.561612,160.205183
John_Rosa_,120573.750000,0.965440,127.841562
John_Rowland_,123339.000000,1.223331,95.031923
John_Ruiz_,149146.000000,0.744767,129.001328
John_Snow_,122949.000000,0.506129,133.356705
John_Spencer_,136828.000000,0.800811,146.946001
John_Stallworth_,0.000000,0.716033,164.767694
John_Stockton_,179752.000000,1.179350,130.335535
John_Swofford_,107147.666667,0.602423,118.114389
John_Taylor_,149809.000000,0.862632,96.524738
John_Timoney_,133097.500000,0.763726,114.048708
John_Travolta_,118023.000000,0.822720,116.587032
John_Walsh_,126569.000000,0.658607,114.313681
John_Warner_,130748.000000,0.662127,93.611401
John_Wolf_,119396.000000,0.351978,96.281874
Johnny_Carson_,106788.000000,0.485128,97.773762
Johnny_Depp_,0.000000,0.720762,142.899483
Johnny_Tapia_,138022.500000,0.643793,113.754398
Johnny_Unitas_,94924.000000,0.441413,104.303797
Johnson_Panjaitan_,101706.000000,0.897443,129.174717
Jolanta_Kwasniewski_,113880.000000,0.422793,125.583239
Jon_Corzine_,134521.000000,0.519953,156.526693
Jon_Gruden_,75065.000000,0.713567,146.868986
Jon_Voight_,137968.000000,0.851414,111.741272
Jonathan_Edwards_,93340.000000,1.008925,153.069122
Jonathan_Mostow_,126155.333333,0.966164,112.500067
Jong_Thae_Hwa_,100814.333333,0.463662,129.358681
Jong_Wook_Lee_,100412.000000,0.551641,117.728870
Jorge_Arce_,80185.666667,0.510085,137.368116
Jorge_Batlle_,153112.000000,0.537819,113.786983
Jorge_Castaneda_,161001.000000,0.831726,104.078714
Jorge_Rodolfo_Canicoba_Corral_,126709.000000,0.452447,102.512812
Jorge_Valdano_,144335.666667,0.710478,142.788511
Joschka_Fischer_,135711.666667,0.767018,105.931679
Jose_Canseco_,120625.000000,0.504542,126.179188
Jose_Dirceu_,142717.500000,0.907359,135.623301
Jose_Manuel_Durao_Barroso_,115366.500000,0.730724,100.934036
Jose_Maria_Aznar_,187033.000000,0.825233,139.097139
Jose_Mourinho_,154863.500000,0.779316,133.267990
Jose_Sarney_,129302.000000,1.065886,121.859518
Jose_Serra_,143213.000000,0.659279,148.948345
Jose_Theodore_,135221.000000,0.577080,109.150448
Jose_Viegas_Filho_,0.000000,0.498788,157.871407
Joseph_Biden_,116008.000000,0.429562,130.158068
Joseph_Blatter_,108273.000000,0.623347,96.549320
Joseph_Deiss_,126027.000000,0.822634,112.302677
Joseph_Estrada_,133792.500000,0.454699,121.230152
Joseph_Ralston_,118377.000000,0.620344,87.951515
Juan_Carlos_Ferrero_,114266.000000,0.779379,121.981068
Juan_Ignacio_Chela_,124266.666667,1.133653,126.567177
Juan_Manuel_Marquez_,123424.000000,0.745535,115.428377
Juan_Pablo_Montoya_,107533.000000,0.813375,134.567219
Juan_Valencia_Osorio_,131759.000000,0.953188,129.074635
Juanes_,143817.500000,0.443628,156.491375
Jude_Law_,149312.000000,0.867916,106.461258
Judi_Dench_,132928.000000,0.855819,105.889215
Judy_Genshaft_,124297.000000,0.558928,136.907108
Juergen_Peters_,0.000000,0.853431,159.927336
Julia_Tymoshenko_,132179.000000,0.622864,77.520100
Julianna_Margulies_,135679.666667,0.977611,129.365715
Julianne_Moore_,99417.500000,0.992594,127.563152
Julie_Gerberding_,134494.000000,1.024895,141.453138
Julie_Taymor_,87251.000000,0.203609,117.386925
Julio_Iglesias_Jr_,109921.333333,0.697305,111.922777
Junichiro_Koizumi_,110015.000000,1.067881,131.857513
Justin_Gatlin_,150578.000000,0.993280,174.672701
Justin_Guarini_,129389.000000,0.944246,144.230749
Justin_Leonard_,111847.000000,0.589624,127.800882
Justin_Timberlake_,149268.500000,1.198757,99.377113
Justine_Henin_,105530.000000,0.962631,140.768887
Justine_Pasek_,114203.333333,0.628232,120.541674
Kalpana_Chawla_,137996.666667,0.828388,131.862347
Kamal_Kharrazi_,155604.000000,1.139860,126.441236
Karen_Mok_,40841.000000,1.391369,126.632954
Karin_Stoiber_,0.000000,0.657224,90.580078
Kate_Capshaw_,102239.500000,1.077047,131.769083
Kate_Hudson_,118183.000000,0.783439,114.996305
Kate_Winslet_,126537.750000,1.354339,87.248213
Katherine_Harris_,134981.333333,0.957369,126.727839
Kathleen_Glynn_,122582.000000,0.706366,122.912561
Kathleen_Kennedy_Townsend_,110337.000000,0.685841,114.978893
Kathryn_Bigelow_,143516.000000,0.674276,94.751122
Kathy_Winters_,95898.000000,0.371163,99.999275
Katie_Harman_,127752.000000,0.940060,83.074455
Keanu_Reeves_,79086.000000,0.613133,145.817436
Keira_Knightley_,101067.000000,0.929845,115.339607
Keith_Bogans_,154290.000000,0.843087,134.472380
Kelli_White_,129179.000000,0.959978,156.842852
Kelly_Clarkson_,138465.000000,0.754762,118.777851
Kelvin_Sampson_,106817.000000,0.806599,119.748182
Kemal_Dervis_,145417.000000,1.188155,129.742386
Ken_Macha_,116102.000000,1.097891,103.774368
Ken_Watanabe_,127356.250000,0.657472,119.301548
Kenneth_Bowersox_,162719.000000,0.642048,134.909184
Kenneth_Branagh_,142783.000000,0.484174,85.760061
Kenneth_Evans_,139879.000000,0.823924,139.013847
Kent_Rominger_,107416.000000,0.838127,129.129322
Kevin_Costner_,95520.000000,1.034577,134.074337
Kevin_Spacey_,189228.000000,1.142610,112.928690
Kevin_Stallings_,141635.000000,0.783080,145.557604
Kieran_Prendergast_,0.000000,1.047826,124.888235
Kifah_Ajouri_,144584.000000,0.859758,157.835823
Kiki_Vandeweghe_,131328.500000,0.867967,115.227587
Kim_Clijsters_,150303.333333,1.163860,134.569304
Kim_Dae-jung_,84175.000000,1.107651,100.526163
Kim_Jin-sun_,122238.000000,0.491889,136.585171
Kim_Jong-Il_,76968.000000,0.720722,78.880108
Kim_Ryong-sung_,88931.500000,0.542922,129.598124
Kim_Yong-il_,111784.000000,0.627462,119.508928
Kimi_Raikkonen_,125880.000000,1.192290,156.497744
King_Abdullah_II_,124026.000000,0.664122,124.638790
Kirk_Ferentz_,132485.000000,0.604865,153.928005
Kirk_Johnson_,130132.000000,0.532865,143.336967
Kjell_Magne_Bondevik_,0.000000,0.956253,91.283691
Klaus_Zwickel_,109786.000000,0.631257,121.567438
Kobe_Bryant_,111500.666667,0.706083,169.293554
Kofi_Annan_,108640.000000,0.734662,175.578382
Kosuke_Kitajima_,121832.000000,0.751825,139.630747
Kristanna_Loken_,114616.000000,0.283517,97.964216
Kristen_Breitweiser_,128821.000000,1.063705,135.745213
Kristin_Davis_,150324.500000,0.892378,112.487520
Kurt_Busch_,101388.000000,0.782055,115.954121
Kurt_Russell_,0.000000,0.918618,137.605581
Kurt_Warner_,106698.500000,0.541155,120.593613
Kwon_Yang-sook_,123507.000000,0.777500,98.345476
LK_Advani_,135666.000000,0.635141,117.894608
Laila_Ali_,141682.500000,0.447929,133.246435
Lana_Clarkson_,147812.000000,0.648048,81.370613
Lance_Armstrong_,91422.000000,1.208265,139.417229
Lance_Bass_,106197.000000,1.322982,113.639685
Larry_Bowa_,0.000000,0.966935,125.871782
Larry_Brown_,104336.000000,0.641334,149.322334
Larry_Coker_,141865.000000,1.000080,129.421127
Larry_Ellison_,119811.000000,1.187064,144.899231
Larry_Johnson_,80891.000000,0.981088,128.810699
Larry_Lindsey_,0.000000,1.082011,122.551420
Larry_Lucchino_,128012.800000,0.470887,137.139639
Larry_Thompson_,0.000000,0.605450,131.662876
Lars_Von_Trier_,125138.500000,0.746102,91.537943
Latrell_Sprewell_,120524.500000,0.950069,165.346333
Laura_Bush_,122522.000000,0.913886,109.356516
Laura_Hernandez_,148310.500000,0.989273,138.225676
Laura_Linney_,134631.000000,0.585363,94.030289
Lauren_Hutton_,143977.333333,0.668814,112.695536
Lauren_Killian_,64214.000000,0.330211,127.811666
Laurent_Gbagbo_,0.000000,0.895458,160.355104
Laurent_Jalabert_,106233.000000,0.854463,167.749434
Lawrence_MacAulay_,119758.500000,0.644289,101.100275
LeAnn_Rimes_,117322.000000,0.311418,125.308275
LeBron_James_,100127.000000,1.048619,172.293949
Lea_Fastow_,145210.000000,0.657734,127.788780
Leander_Paes_,140371.500000,0.708608,164.407249
Lech_Walesa_,127081.000000,1.089129,89.934504
Lee_Hoi-chang_,154034.000000,0.537217,100.415215
Lee_Jun_,120562.333333,0.930182,88.919315
Lee_Soo-hyuck_,101408.000000,0.373030,138.602928
Lee_Tae-sik_,105591.000000,1.086288,92.579220
Leland_Chapman_,133273.666667,0.909617,121.438650
Len_Jenoff_,170001.000000,0.751634,130.640827
Lennox_Lewis_,153797.000000,0.775423,139.098345
Lenny_Wilkens_,111357.000000,0.459632,129.913078
Leon_LaPorte_,0.000000,0.548888,113.542301
Leonard_Hamilton_,128513.333333,0.649117,159.751570
Leonardo_DiCaprio_,158667.000000,0.453228,113.017412
Leonid_Kuchma_,176942.000000,0.504753,105.833933
Lesley_McCulloch_,156009.000000,0.894573,133.678230
Leslie_Ann_Woodward_,138724.500000,0.594345,91.006554
Leslie_Caldwell_,99522.000000,0.733877,133.019005
Leslie_Moonves_,43418.000000,1.044061,96.273338
Leszek_Miller_,121514.333333,0.334084,74.880732
Li_Peng_,133304.750000,0.891643,140.470852
Li_Zhaoxing_,120132.000000,0.526461,125.523155
Liam_Neeson_,0.000000,0.788411,107.848877
Lili_Taylor_,120704.000000,0.292905,108.452738
Lily_Tomlin_,128219.666667,0.722236,127.785280
Lim_Dong-won_,0.000000,0.523616,107.944246
Lina_Krasnoroutskaya_,123574.000000,0.680142,170.405535
Lindsay_Benko_,115891.000000,1.186546,137.890171
Lindsay_Davenport_,130412.000000,0.807444,157.971178
Lindsey_Graham_,135506.000000,1.000270,120.642694
Lino_Oviedo_,117288.000000,0.704234,133.852987
Lionel_Richie_,0.000000,1.254883,144.518560
Lisa_Gottsegen_,112668.000000,0.595717,130.281889
Lisa_Ling_,126583.166667,0.557272,122.648056
Lisa_Marie_Presley_,103128.333333,0.726615,116.445930
Lisa_Raymond_,133830.000000,1.274247,141.150381
Liu_Mingkang_,139559.000000,0.616028,118.247610
Liza_Minnelli_,135364.000000,0.463607,159.556353
Lleyton_Hewitt_,125566.000000,1.322374,140.496883
Lloyd_Ward_,115829.500000,0.645003,99.076157
Lon_Kruger_,93969.000000,0.503909,125.278955
Lord_Hutton_,158888.000000,0.949267,94.145664
Lou_Piniella_,164203.000000,1.037967,146.125254
Luciano_Pavarotti_,118719.750000,0.575962,128.588743
Lucio_Gutierrez_,97698.000000,0.291916,123.763096
Lucy_Liu_,132031.000000,1.065773,117.302065
Ludivine_Sagnier_,141019.000000,1.097277,107.110489
Luis_Ernesto_Derbez_Bautista_,144005.500000,1.169955,139.551939
Luis_Figo_,73125.000000,0.521435,146.640627
Luis_Gonzalez_Macchi_,89850.000000,1.023572,134.905890
Luis_Horna_,134880.000000,0.650012,159.199188
Luiz_Felipe_Scolari_,134323.500000,0.784256,148.431301
Luiz_Inacio_Lula_da_Silva_,137666.000000,0.811467,135.995594
Luke_Walton_,136323.000000,0.780396,129.620358
Lyle_Vanclief_,133428.666667,0.550322,91.116829
Lynn_Abraham_,119470.000000,0.830435,112.307669
Lynn_Redgrave_,96529.000000,1.046384,118.722773
Lynne_Cheney_,131443.333333,0.347953,133.713474
Mack_Brown_,160231.000000,0.602757,100.190983
Madeleine_Albright_,108079.000000,0.408916,107.426659
Madonna_,97034.000000,0.580603,102.518244
Magdalena_Maleeva_,164471.000000,0.978071,118.423655
Maggie_Smith_,116105.000000,1.053716,89.051685
Magui_Serna_,128529.000000,1.106387,136.397354
Mahathir_Mohamad_,126309.333333,1.104123,127.445362
Mahmoud_Abbas_,124522.000000,0.656200,150.961788
Makhdoom_Amin_Fahim_,88876.000000,0.610695,155.155849
Manfred_Stolpe_,110751.000000,0.852884,124.894547
Manuel_Poggiali_,100005.000000,0.438626,141.724205
Marat_Safin_,115401.000000,0.947537,147.089994
Marc-Andre_Fleury_,106112.000000,0.633234,115.338503
Marc_Grossman_,104220.000000,1.142499,102.946081
Marcelo_Ebrard_,135030.000000,0.536441,113.200880
Marcelo_Rios_,144761.666667,0.814661,137.685396
Marcelo_Salas_,133652.000000,0.740567,140.016479
Marco_Antonio_Barrera_,118670.000000,1.057703,116.181540
Marcus_Gronholm_,70090.000000,0.740423,79.906567
Margaret_Thatcher_,0.000000,1.117653,102.201159
Maria_Luisa_Mendonca_,132138.500000,1.025044,104.986710
Maria_Shriver_,142748.000000,0.832329,106.275131
Maria_Soledad_Alvear_Valenzuela_,138736.750000,0.567783,108.501787
Mariah_Carey_,113246.000000,0.450255,116.014482
Mariana_Pollack_,131189.500000,0.534737,137.701149
Mariangel_Ruiz_Torrealba_,77052.000000,0.689085,100.635988
Marie-Reine_Le_Gougne_,123585.000000,0.909741,119.392462
Marieta_Chrousala_,159477.333333,0.805282,117.720709
Marilyn_Monroe_,111131.500000,0.602118,131.807535
Marina_Anissina_,151007.000000,0.723864,124.138651
Mario_Cipollini_,159104.000000,0.984028,117.298073
Mario_Dumont_,134138.500000,0.906819,103.932104
Mario_Kreutzberger_,142074.500000,1.242496,146.147663
Marisa_Tomei_,106274.400000,0.977584,117.617470
Marissa_Jaret_Winokur_,128863.000000,0.573828,106.437660
