Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,121372.500000,0.996665,125.611076
George_Brumley_,89890.400000,0.702259,137.481876
George_Clooney_,152586.000000,0.654347,83.095102
George_Foreman_,122895.000000,0.596931,104.791235
George_Galloway_,85462.000000,0.677313,136.615698
George_HW_Bush_,90298.000000,0.734826,120.900324
George_Karl_,121730.000000,0.624887,113.102875
George_Lopez_,124019.500000,0.760357,129.453768
George_P_Bush_,154086.000000,0.778111,91.640619
George_Papandreou_,101874.000000,0.753013,163.637362
George_Pataki_,102838.625000,0.571295,142.003605
George_Robertson_,160331.000000,0.927402,133.944916
George_Roy_Hill_,105812.000000,0.495709,105.044371
George_Ryan_,132673.000000,0.848936,125.441580
George_Tenet_,131682.000000,0.654375,146.797070
George_Voinovich_,89378.000000,0.767934,130.961355
George_W_Bush_,86620.500000,0.623690,128.699003
Georgi_Parvanov_,120354.666667,0.567823,133.497343
Geraldine_Chaplin_,154132.000000,0.833433,139.146248
Gerard_Depardieu_,92941.666667,0.655790,125.461542
Gerardo_Gambala_,122294.000000,0.758910,157.910982
Gerhard_Schroeder_,117489.000000,0.645593,109.924009
Gerry_Adams_,124295.000000,0.591302,140.196955
Gerry_Parsky_,101356.000000,0.800119,148.112707
Gian_Marco_,122113.333333,0.657022,137.406080
Gianna_Angelopoulos-Daskalaki_,127814.000000,0.783379,114.793697
Gil_de_Ferran_,110020.250000,0.808291,168.751284
Gilberto_Rodriguez_Orejuela_,86792.000000,0.758056,138.814491
Gillian_Anderson_,132183.666667,0.763814,88.740896
Gisele_Bundchen_,70904.666667,0.551745,161.804731
Giuseppe_Gibilisco_,87212.000000,0.639690,110.406076
Glafcos_Clerides_,144192.000000,0.554145,123.685133
Gloria_Allred_,128812.000000,0.712646,114.735247
Gloria_Macapagal_Arroyo_,133314.000000,0.463300,101.640913
Gloria_Trevi_,106119.000000,0.736793,129.509050
Goh_Kun_,108982.333333,0.762923,98.231390
Goldie_Hawn_,115565.000000,0.826731,129.925095
Gonzalo_Sanchez_de_Lozada_,137297.500000,0.886873,84.661936
Goran_Persson_,110466.000000,0.603514,122.193214
Gordon_Brown_,101398.333333,0.659530,115.642517
Gordon_Campbell_,151628.000000,0.785593,110.871008
Grady_Irvin_Jr_,118187.000000,0.662734,165.958622
Grant_Hackett_,111845.500000,0.944427,132.945381
Gray_Davis_,148041.000000,0.642491,130.161913
Greg_Gilbert_,52735.000000,0.664349,142.665834
Greg_Ostertag_,113851.250000,0.730348,102.983641
Greg_Owen_,110268.000000,0.614092,127.281445
Greg_Rusedski_,167362.000000,0.761538,167.482553
Gregg_Popovich_,144708.500000,0.778963,149.611332
Gregory_Geoffroy_,154007.000000,0.912201,125.198666
Gregory_Hines_,138395.000000,0.765261,152.026724
Gro_Harlem_Brundtland_,84383.000000,0.797023,100.484358
Guido_Westerwelle_,90256.000000,0.605704,109.078690
Guillaume_Soro_,163500.000000,0.621631,194.265560
Guillermo_Canas_,169973.000000,0.772382,166.384966
Guillermo_Coria_,144270.000000,0.996526,180.225945
Guillermo_Ortiz_,154134.000000,0.661692,121.409992
Gunter_Pleuger_,81204.000000,0.762700,129.751934
Gus_Van_Sant_,92606.666667,0.555720,112.568375
Gustavo_Kuerten_,129142.000000,0.662453,152.703949
Guy_Hemmings_,0.000000,0.783525,130.833437
Guy_Ritchie_,126081.000000,0.778199,104.567541
Gwendal_Peizerat_,126184.666667,0.575534,140.719671
Gwyneth_Paltrow_,137227.000000,0.723719,88.792032
Habib_Rizieq_,121011.333333,0.513605,155.973734
Hal_Gehman_,134732.200000,0.934879,142.164942
Hal_Sutton_,0.000000,0.941787,142.157896
Halle_Berry_,75150.000000,0.662318,116.775179
Hamid_Karzai_,130797.000000,0.790378,145.461769
Hamzah_Haz_,106845.000000,0.648817,117.027836
Hanan_Ashrawi_,164116.000000,0.814232,105.083256
Hannah_Stockbauer_,114985.000000,0.615223,134.944197
Hans_Blix_,81861.000000,0.805718,109.000212
Hans_Eichel_,119883.333333,0.652487,125.648584
Harbhajan_Singh_,128794.000000,0.751852,163.865372
Harrison_Ford_,120101.000000,0.637491,99.880672
Harry_Belafonte_,103737.000000,0.589220,174.805098
Harry_Kalas_,113267.666667,0.802338,143.654703
Harry_Schmidt_,111914.000000,0.943767,110.128616
Harvey_Weinstein_,160783.000000,0.546279,96.303993
Hashim_Thaci_,130882.000000,0.751160,137.508192
Hassan_Nasrallah_,106344.250000,0.601237,153.541527
Hassan_Wirajuda_,153991.000000,1.021430,91.847168
Hayley_Tullett_,142203.000000,0.558258,150.689972
Heath_Ledger_,142982.000000,0.684804,77.947083
Heather_Mills_,187203.000000,0.666736,88.412046
Hector_Babenco_,84308.000000,0.569034,135.146046
Hee-Won_Han_,114810.000000,0.758441,148.097311
Heidi_Fleiss_,141480.000000,0.734719,174.374830
Heidi_Klum_,133021.000000,0.711635,126.778120
Heinz_Feldmann_,115720.000000,0.804475,134.075079
Heizo_Takenaka_,103889.000000,0.614542,134.042665
Helen_Clark_,136235.000000,0.790866,122.917171
Henrique_Meirelles_,128357.750000,0.605875,125.347565
Herb_Sendek_,113141.000000,0.725861,139.943266
Hermann_Maier_,123485.000000,0.997953,139.254765
Herta_Daeubler-Gmelin_,78640.000000,0.632865,81.018888
Hichiro_Naemura_,0.000000,0.911800,113.992517
Hideki_Matsui_,123050.000000,0.833578,135.439791
Hilary_Duff_,129302.500000,0.601091,132.705750
Hillary_Clinton_,119348.500000,0.665060,70.307606
Hilmi_Ozkok_,105871.666667,0.817964,119.110170
Hipolito_Mejia_,101111.000000,0.547146,160.061422
Hisao_Oguchi_,123787.000000,0.746770,135.422375
Hitomi_Soga_,132832.000000,1.112745,111.375257
Holly_Hunter_,113412.666667,0.637197,123.222057
Hootie_Johnson_,149950.000000,0.958758,122.628752
Horst_Koehler_,143786.333333,0.738743,122.942764
Hosni_Mubarak_,105137.333333,0.595308,127.188148
Howard_Dean_,74330.500000,0.602903,122.149572
Howard_Schultz_,123654.000000,0.638384,144.353605
Howard_Smith_,91283.000000,0.993704,143.498943
Hu_Jintao_,134264.000000,0.645893,97.805965
Hugh_Grant_,98112.333333,0.633193,123.341888
Hugo_Chavez_,167112.000000,0.659823,128.148495
Hun_Sen_,132745.200000,0.720233,120.115604
Iain_Duncan_Smith_,127673.000000,0.581883,143.637312
Ian_McKellen_,121817.000000,0.520023,114.230209
Ian_Thorpe_,98485.000000,0.906669,93.961967
Iban_Mayo_,138049.000000,0.726905,130.880175
Ibrahim_Jaafari_,153887.000000,0.738924,113.327606
Igor_Ivanov_,132946.666667,0.688667,106.078157
Ilan_Ramon_,96573.500000,0.611031,123.572714
Imad_Moustapha_,103639.666667,0.528744,146.190905
Inam-ul-Haq_,149872.000000,0.719961,88.063652
Inocencio_Arias_,129414.000000,0.704993,138.164387
Intisar_Ajouri_,149912.000000,0.661883,145.820986
Isabella_Rossellini_,152821.000000,0.763196,97.563297
Isabelle_Huppert_,122304.000000,0.683046,121.583090
Isaiah_Washington_,0.000000,0.762980,129.721970
Ishaq_Shahryar_,130123.500000,0.689525,100.199831
Ismail_Merchant_,127227.000000,0.733034,146.483828
Iva_Majoli_,100447.000000,0.976618,154.911100
JJ_Redick_,0.000000,0.709915,114.130377
JK_Rowling_,134067.000000,0.512599,146.561577
Jack_Grubman_,109901.000000,0.640785,125.567801
Jack_Nicholson_,110953.000000,0.946255,151.109476
Jack_Straw_,102557.666667,0.561186,122.606495
Jackie_Chan_,170815.000000,0.582888,121.985615
Jacqueline_Obradors_,114471.333333,0.616713,113.658472
Jacques_Chirac_,139347.000000,0.923354,144.169352
Jacques_Rogge_,115180.750000,0.716757,165.897152
Jada_Pinkett_Smith_,122240.000000,0.638109,148.228031
Jake_Gyllenhaal_,115295.250000,0.630057,107.420162
James_Blake_,147858.000000,0.696708,116.017157
James_Butts_,104179.000000,0.517777,127.108797
James_Caan_,103892.000000,0.610441,100.539198
James_Cameron_,70411.000000,0.843597,151.077646
James_Cunningham_,104989.000000,0.625765,112.280647
James_Franco_,94786.750000,0.610774,96.962624
James_Gandolfini_,147602.000000,0.709741,161.104790
James_Ivory_,94059.000000,0.675583,131.696980
James_Jones_,93427.000000,0.738359,120.033367
James_Kelly_,117071.000000,0.425919,95.803190
James_Kopp_,89246.000000,0.564582,109.753698
James_Maguire_,0.000000,0.700135,123.492439
James_McGreevey_,143918.000000,0.894187,155.364740
James_Morris_,153291.000000,0.770236,123.443216
James_Parker_,111170.000000,0.858479,142.568090
James_Schultz_,159752.000000,0.667051,118.278397
James_Smith_,0.000000,0.659471,92.294390
James_Traficant_,86625.000000,0.723593,143.527672
James_Wolfensohn_,99685.000000,0.805368,119.000591
Jamie_Villafane_,130253.500000,0.642072,102.362841
Jamling_Norgay_,84818.000000,0.614044,131.510460
Jan-Michael_Gambill_,107342.000000,0.827616,133.486149
Jan_Ullrich_,140023.666667,0.629683,93.200939
Jane_Fonda_,111737.000000,0.866840,157.104792
Jane_Kaczmarek_,132582.000000,0.724775,161.942579
Jane_Pauley_,124838.000000,0.702114,120.299639
Janet_Napolitano_,93958.000000,0.742202,141.079155
Janet_Thorpe_,121192.200000,0.769458,123.777588
Janica_Kostelic_,107644.000000,0.732986,124.887426
Jason_Alexander_,142540.000000,0.572990,121.316391
Jason_Jennings_,105574.500000,0.539396,129.167475
Jason_Kidd_,161533.000000,0.673658,122.384508
Jason_Lezak_,147526.000000,0.764688,136.921242
Javier_Solana_,123594.500000,0.639121,78.841171
Javier_Weber_,110048.000000,0.905717,167.716997
Jay_Garner_,133555.000000,0.720191,129.269541
Jay_Leno_,128842.000000,0.662051,138.039225
Jay_Rasulo_,112009.000000,0.652805,128.926826
Jayson_Williams_,115824.333333,0.626342,125.379068
Jean-Claude_Braquet_,120303.000000,0.788168,140.259995
Jean-Claude_Juncker_,128329.000000,0.591068,136.008127
Jean-Claude_Trichet_,141560.000000,0.706875,142.469564
Jean-David_Levitte_,104499.000000,0.644258,142.204630
Jean-Francois_Pontal_,138432.500000,0.843536,107.019014
Jean-Marc_de_La_Sabliere_,127344.000000,0.987284,123.007963
Jean-Pierre_Raffarin_,93807.000000,0.827601,132.659946
Jean-Sebastien_Giguere_,149538.000000,0.796159,93.835760
Jean_Brumley_,94560.333333,0.614198,115.840652
Jean_Carnahan_,154198.000000,0.677104,109.452578
Jean_Charest_,149391.500000,0.739931,115.305775
Jean_Chretien_,119691.000000,0.608828,124.457956
Jeanne_Moreau_,96651.000000,0.857990,72.104967
Jeb_Bush_,103910.000000,0.854895,102.705610
Jeff_Van_Gundy_,125570.000000,0.859960,131.069551
Jefferson_Perez_,139034.000000,1.049192,156.124645
Jeffrey_Archer_,118608.333333,0.904728,115.388765
Jeffrey_Immelt_,130127.500000,0.905514,159.477076
Jeffrey_Jones_,165985.000000,0.699226,125.568100
Jeffrey_Scott_Postell_,106550.000000,0.591714,142.693377
Jelena_Dokic_,163261.000000,0.982544,148.830715
Jennifer_Aniston_,79101.250000,0.760045,132.354963
Jennifer_Capriati_,98343.000000,0.902216,119.986881
Jennifer_Connelly_,132902.000000,0.570962,122.745806
Jennifer_Garner_,76086.000000,0.603423,130.260948
Jennifer_Keller_,139412.000000,0.751425,109.091917
Jennifer_Lopez_,97474.500000,0.554279,98.358635
Jennifer_Reilly_,138834.000000,0.708833,135.508289
Jennifer_Rodriguez_,0.000000,1.109319,118.484753
Jennifer_Thompson_,124644.833333,0.941650,123.713848
Jeong_Se-hyun_,98583.000000,0.874040,96.312166
Jeremy_Greenstock_,127444.500000,0.589324,129.877888
Jeremy_Shockey_,126690.000000,0.743095,112.388163
Jerry_Falwell_,125105.500000,0.718300,96.157127
Jerry_Regier_,131713.000000,0.637457,112.844240
Jerry_Springer_,118357.000000,0.604901,119.506538
Jesse_Harris_,136788.333333,0.627657,129.838114
Jesse_Jackson_,153899.000000,0.711489,112.954340
Jesse_James_Leija_,119093.000000,0.726228,121.223616
Jesse_Ventura_,146959.000000,0.608375,109.732462
Jessica_Alba_,93337.000000,0.595833,96.412937
Jessica_Lange_,125711.000000,0.635707,132.581146
Jessica_Lynch_,109273.000000,0.758265,136.993183
Jia_Qinglin_,152106.000000,0.725758,128.147861
Jiang_Zemin_,114378.500000,0.974242,128.438375
Jim_Carrey_,0.000000,0.841115,122.238388
Jim_Edmonds_,133272.000000,0.638894,142.679953
Jim_Furyk_,155525.333333,0.832140,154.489235
Jim_Hahn_,125798.000000,0.725184,126.088125
Jim_Harrick_,130344.000000,0.582188,152.946079
Jim_OBrien_,168473.000000,0.637622,158.603792
Jim_Tressel_,100495.400000,0.604622,123.487907
Jimmy_Carter_,144545.500000,0.770518,104.003763
Jimmy_Kimmel_,141607.000000,0.584396,105.119535
Jiri_Novak_,123681.500000,0.814647,140.896240
Jo_Dee_Messina_,140333.500000,0.676841,132.989534
Joan_Claybrook_,121982.000000,0.801859,118.465311
Joan_Laporta_,98307.000000,0.631229,144.160639
Job_Cohen_,137629.000000,0.512418,126.066166
Jodie_Foster_,156740.000000,0.566773,121.678801
Joe_Calzaghe_,122305.500000,0.676022,138.521214
Joe_Dumars_,102831.000000,0.592195,185.198042
Joe_Gatti_,74004.500000,0.578446,106.971836
Joe_Lieberman_,125091.000000,0.586528,129.795803
Joe_Mantello_,134533.200000,0.698607,142.380558
Joe_Nichols_,103965.000000,0.780034,147.792454
Joe_Torre_,110826.000000,0.681561,126.026913
Joerg_Haider_,128106.000000,0.869108,111.343250
John_Abizaid_,55766.000000,0.542961,124.736811
John_Allen_Muhammad_,180939.000000,0.909420,149.859413
John_Ashcroft_,132701.000000,0.680176,115.789005
John_Banko_,99104.000000,0.732405,135.238974
John_Blaney_,128616.000000,0.653388,100.478338
John_Bolton_,122250.000000,0.797213,108.490225
John_Brady_,115316.000000,0.592080,163.196293
John_Cusack_,121410.333333,0.507686,124.511869
John_Edwards_,79381.500000,0.645460,121.115309
John_F_Kennedy_Jr_,119186.666667,0.571548,129.067516
John_Garamendi_,128803.500000,0.836868,155.884951
John_Howard_,91480.666667,0.631461,140.984690
John_Jumper_,144608.000000,0.780757,143.065920
John_Kerry_,138814.500000,1.058413,116.329058
John_Malkovich_,123219.000000,0.876948,139.029331
John_Manley_,138866.000000,0.740671,119.278610
John_Mayer_,120423.000000,0.553479,101.077578
John_McCain_,98130.000000,0.670166,83.626953
John_McCallum_,73275.500000,0.472726,136.210279
John_McCormack_,100524.000000,0.863958,110.707548
John_McEnroe_,0.000000,0.718742,95.503765
John_Negroponte_,139788.000000,0.563578,132.178793
John_Paul_II_,134530.000000,0.854027,127.655569
John_Reid_,131413.000000,0.750182,97.291475
John_Reilly_,104857.500000,0.539839,105.084227
John_Rigas_,0.000000,0.770743,127.420767
John_Rosa_,120474.000000,0.677822,149.218084
John_Rowland_,116537.750000,0.614442,121.521080
John_Ruiz_,147446.000000,0.739868,120.604719
John_Snow_,132392.000000,0.781239,133.346779
John_Spencer_,97636.800000,0.552387,124.540024
John_Stallworth_,104679.500000,0.528041,162.015013
John_Stockton_,138736.500000,0.855486,130.323406
John_Swofford_,126421.000000,0.696978,123.914953
John_Taylor_,77209.000000,0.694250,96.511892
John_Timoney_,135323.000000,0.709823,114.029938
John_Travolta_,115244.000000,0.588907,124.781492
John_Walsh_,110547.600000,0.533330,114.298687
John_Warner_,135639.500000,0.809300,93.581982
John_Wolf_,120568.500000,0.610391,96.263655
Johnny_Carson_,0.000000,0.850516,142.552578
Johnny_Depp_,124101.000000,0.877448,139.253050
Johnny_Tapia_,107035.000000,0.747311,113.728060
Johnny_Unitas_,128107.000000,0.638247,104.292511
Johnson_Panjaitan_,146295.000000,0.483645,129.158304
Jolanta_Kwasniewski_,121321.000000,0.756034,118.378597
Jon_Corzine_,98509.000000,0.590861,156.517550
Jon_Gruden_,129776.500000,0.524637,146.861412
Jon_Voight_,96485.000000,0.574854,111.722223
Jonathan_Edwards_,106757.000000,0.836512,140.592937
Jonathan_Mostow_,118187.000000,0.587696,117.973288
Jong_Thae_Hwa_,132885.000000,0.799988,129.356480
Jong_Wook_Lee_,127836.000000,0.721921,117.698339
Jorge_Arce_,119960.500000,0.774331,137.365141
Jorge_Batlle_,157470.500000,0.714005,113.749847
Jorge_Castaneda_,124534.000000,0.600684,104.070454
Jorge_Rodolfo_Canicoba_Corral_,117525.666667,0.720704,102.503187
Jorge_Valdano_,111954.500000,0.557948,110.782948
Joschka_Fischer_,89534.000000,0.847084,105.914078
Jose_Canseco_,116684.000000,0.582516,126.170250
Jose_Dirceu_,128027.250000,0.867107,135.612520
Jose_Manuel_Durao_Barroso_,167309.000000,0.809339,100.902527
Jose_Maria_Aznar_,120943.000000,0.663965,139.091440
Jose_Mourinho_,100889.000000,0.796079,135.725405
Jose_Sarney_,151236.000000,0.654378,121.850473
Jose_Serra_,100640.333333,0.492668,148.932459
Jose_Theodore_,81286.250000,0.601755,119.643625
Jose_Viegas_Filho_,0.000000,0.644082,157.867437
Joseph_Biden_,140910.500000,0.702353,130.153906
Joseph_Blatter_,0.000000,0.721342,127.488413
Joseph_Deiss_,133687.000000,0.627640,151.960512
Joseph_Estrada_,143060.000000,0.827084,134.247953
Joseph_Ralston_,120963.000000,0.531537,87.926775
Juan_Carlos_Ferrero_,149583.000000,0.750751,121.967999
Juan_Ignacio_Chela_,134661.000000,0.718631,155.915611
Juan_Manuel_Marquez_,64247.666667,0.546530,115.414263
Juan_Pablo_Montoya_,177906.000000,0.761174,134.559168
Juan_Valencia_Osorio_,120349.500000,0.603176,150.454721
Juanes_,127197.500000,0.612158,129.222582
Jude_Law_,0.000000,0.659100,105.008009
Judi_Dench_,104907.600000,0.643777,107.656199
Judy_Genshaft_,130359.666667,0.628289,136.898373
Juergen_Peters_,143155.000000,0.874285,163.251715
Julia_Tymoshenko_,116515.000000,0.863585,77.511383
Julianna_Margulies_,116270.500000,0.483545,97.459969
Julianne_Moore_,142300.750000,0.656443,114.574232
Julie_Gerberding_,135285.333333,0.619960,133.465551
Julie_Taymor_,110421.500000,0.718711,113.508207
Julio_Iglesias_Jr_,0.000000,0.586039,71.467098
Junichiro_Koizumi_,143071.000000,0.722113,99.663427
Justin_Gatlin_,137475.000000,0.852169,169.046494
Justin_Guarini_,102968.000000,0.677003,144.222027
Justin_Leonard_,106675.000000,0.716134,127.789516
Justin_Timberlake_,140347.000000,0.595280,99.369394
Justine_Henin_,126715.500000,0.943320,108.875208
Justine_Pasek_,150707.000000,0.593558,120.523462
Kalpana_Chawla_,116271.200000,0.510420,123.139711
Kamal_Kharrazi_,141879.333333,0.606688,126.434385
Karen_Mok_,86979.500000,0.910878,126.609095
Karin_Stoiber_,124329.000000,0.659586,155.615780
Kate_Capshaw_,83252.500000,0.572736,94.411352
Kate_Hudson_,113229.750000,0.459440,114.977114
Kate_Winslet_,90541.000000,0.974369,87.234974
Katherine_Harris_,136739.000000,0.739643,126.722494
Kathleen_Glynn_,121057.000000,0.602806,122.902399
Kathleen_Kennedy_Townsend_,109927.500000,0.648646,118.941143
Kathryn_Bigelow_,98049.000000,0.615170,94.721588
Kathy_Winters_,168448.000000,0.669869,99.986128
Katie_Harman_,90100.500000,0.741548,116.719530
Keanu_Reeves_,95357.666667,0.487228,145.803947
Keira_Knightley_,106700.000000,0.558582,115.333256
Keith_Bogans_,155551.500000,0.924134,179.276093
Kelli_White_,123103.000000,0.798325,156.834925
Kelly_Clarkson_,94731.500000,0.740313,128.903460
Kelvin_Sampson_,95236.666667,0.573487,155.392485
Kemal_Dervis_,107880.000000,0.703553,122.458160
Ken_Macha_,108272.500000,0.584106,103.764605
Ken_Watanabe_,169352.000000,0.756054,96.386452
Kenneth_Bowersox_,147391.000000,0.706937,134.898067
Kenneth_Branagh_,115650.500000,0.657497,85.737358
Kenneth_Evans_,133038.000000,0.565757,114.709715
Kent_Rominger_,118163.333333,0.495045,129.119761
Kevin_Costner_,155555.000000,0.683324,134.072382
Kevin_Spacey_,120536.800000,0.674661,112.913183
Kevin_Stallings_,148763.000000,0.751922,138.207491
Kieran_Prendergast_,124047.000000,0.835758,146.165594
Kifah_Ajouri_,114400.000000,0.452228,157.827190
Kiki_Vandeweghe_,109470.400000,0.471335,115.214630
Kim_Clijsters_,130137.000000,0.717394,125.696848
Kim_Dae-jung_,125093.666667,0.917646,76.931711
Kim_Jin-sun_,0.000000,0.862747,118.999447
Kim_Jong-Il_,134370.000000,0.849443,97.938066
Kim_Ryong-sung_,96395.500000,0.713244,129.585995
Kim_Yong-il_,0.000000,0.876502,126.215189
Kimi_Raikkonen_,137571.000000,0.759453,125.724863
King_Abdullah_II_,99503.000000,0.479170,124.620375
Kirk_Ferentz_,151353.000000,0.837687,153.923363
Kirk_Johnson_,131590.000000,0.824587,143.335636
Kjell_Magne_Bondevik_,109365.500000,0.614754,132.587748
Klaus_Zwickel_,128597.000000,0.792823,121.558868
Kobe_Bryant_,123856.000000,0.941239,169.285093
Kofi_Annan_,106818.333333,0.569544,147.386446
Kosuke_Kitajima_,150019.500000,0.900063,139.619070
Kristanna_Loken_,107225.000000,0.643228,98.844980
Kristen_Breitweiser_,90658.750000,0.587955,110.490337
Kristin_Davis_,130450.333333,0.601989,112.484049
Kurt_Busch_,127167.000000,0.858939,115.919146
Kurt_Russell_,103388.000000,0.772825,137.588463
Kurt_Warner_,132186.000000,0.651738,135.352818
Kwon_Yang-sook_,156538.000000,0.657740,98.331795
LK_Advani_,89901.000000,0.908049,117.880648
Laila_Ali_,119259.000000,0.685411,133.237616
Lana_Clarkson_,91906.200000,0.429831,81.358471
Lance_Armstrong_,120802.000000,0.673069,139.409769
Lance_Bass_,126344.000000,0.692229,120.278200
Larry_Bowa_,122554.500000,0.542555,150.064310
Larry_Brown_,113275.500000,0.613262,149.315857
Larry_Coker_,105149.000000,0.640224,129.413845
Larry_Ellison_,138615.666667,0.622273,144.889927
Larry_Johnson_,96336.000000,0.921940,128.797594
Larry_Lindsey_,143011.000000,0.883402,127.595356
Larry_Lucchino_,0.000000,0.747782,137.131788
Larry_Thompson_,121168.000000,0.634622,169.102690
Lars_Von_Trier_,103185.800000,0.515667,91.518064
Latrell_Sprewell_,156022.000000,0.666836,157.791059
Laura_Bush_,146381.000000,0.772839,109.347363
Laura_Hernandez_,92988.000000,0.611825,125.876799
Laura_Linney_,124461.000000,0.747893,96.471445
Lauren_Hutton_,93667.400000,0.440847,112.679747
Lauren_Killian_,160505.000000,0.733290,127.810768
Laurent_Gbagbo_,0.000000,0.711845,160.345480
Laurent_Jalabert_,128373.000000,0.912701,125.462683
Lawrence_MacAulay_,133279.000000,0.638753,101.091501
LeAnn_Rimes_,94712.000000,0.718023,107.350704
LeBron_James_,114330.000000,0.682917,172.289059
Lea_Fastow_,127159.500000,0.571921,112.704891
Leander_Paes_,120545.000000,0.796160,164.401926
Lech_Walesa_,129696.666667,0.849846,85.678875
Lee_Hoi-chang_,102694.333333,0.578209,100.385300
Lee_Jun_,113292.500000,0.482181,88.890160
Lee_Soo-hyuck_,0.000000,0.998089,138.599380
Lee_Tae-sik_,89925.000000,0.647225,92.517632
Leland_Chapman_,103832.000000,0.929896,121.429182
Len_Jenoff_,0.000000,0.836084,148.830330
Lennox_Lewis_,104948.000000,0.524862,139.085711
Lenny_Wilkens_,104928.000000,0.837234,129.898275
Leon_LaPorte_,79821.000000,0.616770,107.708344
Leonard_Hamilton_,150135.500000,0.710694,149.504051
Leonardo_DiCaprio_,71640.333333,0.528891,122.229301
Leonid_Kuchma_,114366.000000,0.718841,114.951920
Lesley_McCulloch_,146374.000000,0.663775,114.632341
Leslie_Ann_Woodward_,140566.000000,0.840468,90.986853
Leslie_Caldwell_,126635.000000,0.863204,135.722029
Leslie_Moonves_,119401.000000,0.861596,96.256281
Leszek_Miller_,113684.666667,0.743429,96.011820
Li_Peng_,160618.000000,0.587277,140.460211
Li_Zhaoxing_,141233.000000,0.583556,125.513058
Liam_Neeson_,119978.000000,0.799160,134.702311
Lili_Taylor_,154385.000000,0.657789,108.447477
Lily_Tomlin_,112038.000000,0.674558,127.779007
Lim_Dong-won_,147137.000000,0.563493,107.938837
Lina_Krasnoroutskaya_,124946.000000,0.879215,170.404179
Lindsay_Benko_,0.000000,0.866339,137.882139
Lindsay_Davenport_,84440.000000,0.788306,139.308802
Lindsey_Graham_,112208.000000,0.696125,120.634504
Lino_Oviedo_,112442.333333,0.618819,117.235527
Lionel_Richie_,97559.000000,0.677422,158.420950
Lisa_Gottsegen_,0.000000,0.879709,110.643963
Lisa_Ling_,0.000000,0.617223,146.935902
Lisa_Marie_Presley_,136442.000000,0.734447,132.705194
Lisa_Raymond_,135287.333333,0.886461,141.140913
Liu_Mingkang_,118044.666667,0.667377,118.235470
Liza_Minnelli_,177432.000000,0.645832,124.306194
Lleyton_Hewitt_,137636.000000,0.917556,159.691942
Lloyd_Ward_,0.000000,0.913981,99.052374
Lon_Kruger_,0.000000,0.640360,125.276682
Lord_Hutton_,128118.000000,0.618401,94.135124
Lou_Piniella_,84819.000000,0.704467,146.108110
Luciano_Pavarotti_,110707.500000,0.530362,128.580009
Lucio_Gutierrez_,131561.000000,0.643938,153.702862
Lucy_Liu_,147141.000000,0.698675,117.300705
Ludivine_Sagnier_,142691.000000,0.695434,113.899048
Luis_Ernesto_Derbez_Bautista_,105508.333333,0.509471,121.122150
Luis_Figo_,93690.000000,0.727144,172.929682
Luis_Gonzalez_Macchi_,126730.000000,0.696656,134.891769
Luis_Horna_,165793.000000,0.707132,124.863951
Luiz_Felipe_Scolari_,95226.000000,0.827598,148.426651
Luiz_Inacio_Lula_da_Silva_,100036.000000,0.553991,134.247984
Luke_Walton_,130250.000000,0.607389,129.614862
Lyle_Vanclief_,126838.000000,0.773131,101.243700
Lynn_Abraham_,137141.000000,0.637576,112.289312
Lynn_Redgrave_,151292.000000,0.708970,118.706745
Lynne_Cheney_,128997.000000,0.701493,109.406052
Mack_Brown_,114927.666667,0.412221,100.173878
Madeleine_Albright_,115616.000000,0.652313,107.414116
Madonna_,103097.000000,0.810760,82.776531
Magdalena_Maleeva_,132754.000000,0.802969,153.205507
Maggie_Smith_,90793.000000,0.809244,89.039610
Magui_Serna_,142720.000000,0.751276,153.641100
Mahathir_Mohamad_,65345.000000,0.786225,127.442364
Mahmoud_Abbas_,101999.000000,0.647787,105.434698
Makhdoom_Amin_Fahim_,115387.000000,0.530394,155.151999
Manfred_Stolpe_,55662.000000,0.734857,124.884872
Manuel_Poggiali_,122904.750000,0.473818,141.716251
Marat_Safin_,0.000000,0.763626,154.784781
Marc-Andre_Fleury_,158518.000000,0.990542,115.333765
Marc_Grossman_,112603.000000,0.602949,102.943361
Marcelo_Ebrard_,164789.000000,0.738858,126.561054
Marcelo_Rios_,107085.000000,0.682280,148.989122
Marcelo_Salas_,89965.000000,0.617162,140.009394
Marco_Antonio_Barrera_,109604.000000,0.777963,116.165228
Marcus_Gronholm_,132076.000000,0.590642,133.559109
Margaret_Thatcher_,140856.500000,0.742940,102.182119
Maria_Luisa_Mendonca_,86682.000000,0.876175,104.973135
Maria_Shriver_,118061.000000,0.622727,106.266239
Maria_Soledad_Alvear_Valenzuela_,134114.000000,0.626433,108.494177
Mariah_Carey_,147874.500000,0.730716,116.013107
Mariana_Pollack_,128813.666667,0.658444,88.940825
Mariangel_Ruiz_Torrealba_,112096.400000,0.555167,100.620665
Marie-Reine_Le_Gougne_,108003.000000,0.605242,119.384518
Marieta_Chrousala_,114439.500000,0.536798,117.707554
Marilyn_Monroe_,114525.000000,0.909922,131.799274
Marina_Anissina_,113426.000000,0.625288,124.135323
Mario_Cipollini_,132224.000000,0.730409,156.190941
Mario_Dumont_,146702.600000,0.590871,103.924356
Mario_Kreutzberger_,136460.500000,0.780132,146.137480
