Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126526.750000,0.608366,125.604776
George_Brumley_,93164.333333,0.959505,133.092646
George_Clooney_,150393.000000,0.967863,127.831312
George_Foreman_,108688.000000,0.793109,104.765791
George_Galloway_,127368.666667,0.755439,136.611654
George_HW_Bush_,78833.000000,0.968089,150.896534
George_Karl_,106583.600000,0.895936,113.080698
George_Lopez_,122296.500000,0.828724,129.443245
George_P_Bush_,165505.500000,0.753017,103.470440
George_Papandreou_,140137.000000,0.843211,163.629461
George_Pataki_,113054.750000,0.646002,124.649639
George_Robertson_,106300.500000,0.631045,133.934814
George_Roy_Hill_,148152.000000,0.918340,105.034847
George_Ryan_,147051.000000,0.737639,118.122400
George_Tenet_,151366.500000,0.897462,146.790161
George_Voinovich_,118403.000000,0.690981,94.247549
George_W_Bush_,119273.500000,0.695235,128.690155
Georgi_Parvanov_,97085.333333,0.712061,133.490635
Geraldine_Chaplin_,116478.000000,0.667264,154.560949
Gerard_Depardieu_,154165.000000,0.730559,139.677460
Gerardo_Gambala_,98472.000000,0.796478,136.571367
Gerhard_Schroeder_,114954.666667,0.596690,106.062487
Gerry_Adams_,130022.000000,0.860022,140.193420
Gerry_Parsky_,108703.000000,0.639670,148.103251
Gian_Marco_,191804.000000,0.876741,137.403364
Gianna_Angelopoulos-Daskalaki_,104877.500000,1.063945,114.790976
Gil_de_Ferran_,95229.333333,0.988736,168.744841
Gilberto_Rodriguez_Orejuela_,126171.500000,0.742552,141.738956
Gillian_Anderson_,66795.000000,0.772202,88.731508
Gisele_Bundchen_,99761.500000,0.713655,100.520254
Giuseppe_Gibilisco_,112468.000000,0.642931,110.399452
Glafcos_Clerides_,146859.000000,0.835379,123.668980
Gloria_Allred_,139238.000000,0.743204,114.729061
Gloria_Macapagal_Arroyo_,104277.333333,0.698654,101.619537
Gloria_Trevi_,112641.000000,1.022767,121.558811
Goh_Kun_,169744.000000,0.806503,98.219240
Goldie_Hawn_,119427.500000,1.124908,106.206400
Gonzalo_Sanchez_de_Lozada_,103575.000000,0.803000,84.655102
Goran_Persson_,108682.666667,0.868772,132.881893
Gordon_Brown_,102446.250000,0.790066,115.630512
Gordon_Campbell_,83936.500000,0.766629,110.862513
Grady_Irvin_Jr_,131255.000000,0.621257,167.613598
Grant_Hackett_,108430.000000,0.799312,132.937477
Gray_Davis_,113134.000000,0.838031,121.450787
Greg_Gilbert_,159353.000000,0.981145,142.664265
Greg_Ostertag_,121418.000000,0.763359,102.969442
Greg_Owen_,98648.000000,0.593882,127.272947
Greg_Rusedski_,123605.000000,0.775056,147.624737
Gregg_Popovich_,128428.750000,0.693953,149.604824
Gregory_Geoffroy_,111214.000000,0.644090,140.059816
Gregory_Hines_,138396.000000,0.822214,150.421597
Gro_Harlem_Brundtland_,135093.000000,0.940807,100.464939
Guido_Westerwelle_,142803.000000,0.616419,97.730354
Guillaume_Soro_,0.000000,0.833235,147.329948
Guillermo_Canas_,0.000000,0.712488,147.064520
Guillermo_Coria_,110129.000000,0.979261,130.671816
Guillermo_Ortiz_,118553.000000,0.812519,160.851660
Gunter_Pleuger_,153215.000000,0.796440,129.745102
Gus_Van_Sant_,105233.000000,0.689673,111.321140
Gustavo_Kuerten_,135526.000000,0.778849,152.693007
Guy_Hemmings_,87430.000000,0.788240,118.721987
Guy_Ritchie_,164409.000000,1.137561,124.971640
Gwendal_Peizerat_,121162.000000,0.593962,140.714323
Gwyneth_Paltrow_,152715.000000,0.901631,101.103481
Habib_Rizieq_,106565.000000,0.660125,155.969112
Hal_Gehman_,123707.400000,0.735128,142.156334
Hal_Sutton_,110402.000000,0.589218,114.565657
Halle_Berry_,99965.000000,0.618061,140.624458
Hamid_Karzai_,132442.000000,0.689981,140.006557
Hamzah_Haz_,112035.000000,0.870029,122.555698
Hanan_Ashrawi_,112091.000000,1.055250,105.073517
Hannah_Stockbauer_,96245.500000,0.602835,134.940802
Hans_Blix_,179387.666667,0.971285,108.999384
Hans_Eichel_,105708.500000,0.625855,125.642473
Harbhajan_Singh_,134603.000000,0.881504,125.851065
Harrison_Ford_,99335.000000,0.656624,130.139565
Harry_Belafonte_,135812.000000,0.838592,174.801004
Harry_Kalas_,106060.000000,0.849887,143.650494
Harry_Schmidt_,135391.000000,0.975008,100.935368
Harvey_Weinstein_,118502.600000,0.580485,158.765779
Hashim_Thaci_,86423.000000,0.660288,137.503635
Hassan_Nasrallah_,0.000000,0.729068,173.487593
Hassan_Wirajuda_,140592.250000,0.643638,108.120667
Hayley_Tullett_,113077.500000,0.746941,156.238457
Heath_Ledger_,138485.000000,1.037264,147.745218
Heather_Mills_,123342.000000,0.898856,85.103645
Hector_Babenco_,146161.500000,0.874386,124.530249
Hee-Won_Han_,116351.000000,0.783773,152.530680
Heidi_Fleiss_,136058.500000,0.724178,174.373648
Heidi_Klum_,116721.000000,0.946593,126.767330
Heinz_Feldmann_,112360.000000,0.612201,134.069294
Heizo_Takenaka_,146388.000000,0.744405,127.697670
Helen_Clark_,105766.000000,0.878120,122.910723
Henrique_Meirelles_,142107.666667,0.882478,125.345739
Herb_Sendek_,112668.000000,0.751343,132.820108
Hermann_Maier_,98614.000000,0.691789,99.260466
Herta_Daeubler-Gmelin_,140793.333333,0.844298,106.236164
Hichiro_Naemura_,118663.333333,0.689162,131.987196
Hideki_Matsui_,136571.000000,1.014248,135.434202
Hilary_Duff_,116716.666667,0.821361,132.698582
Hillary_Clinton_,87493.000000,0.712119,70.291067
Hilmi_Ozkok_,109002.500000,0.767046,104.388407
Hipolito_Mejia_,125097.000000,0.846745,104.842928
Hisao_Oguchi_,0.000000,0.867258,122.450436
Hitomi_Soga_,104212.000000,0.897718,111.356377
Holly_Hunter_,124343.000000,0.812287,132.951927
Hootie_Johnson_,143023.000000,0.993266,122.626390
Horst_Koehler_,121110.000000,0.921565,122.937811
Hosni_Mubarak_,163049.000000,0.770962,127.174612
Howard_Dean_,125563.500000,0.685127,131.347311
Howard_Schultz_,123321.000000,0.878831,144.350590
Howard_Smith_,110108.000000,0.884471,132.591824
Hu_Jintao_,133480.000000,0.699021,104.656061
Hugh_Grant_,164876.500000,0.768260,123.330837
Hugo_Chavez_,110746.000000,0.763502,139.487295
Hun_Sen_,94575.000000,0.844528,122.325943
Iain_Duncan_Smith_,151106.000000,0.844504,113.348516
Ian_McKellen_,117641.000000,0.855919,114.217863
Ian_Thorpe_,103458.666667,0.772665,93.952951
Iban_Mayo_,136996.000000,0.948730,151.342697
Ibrahim_Jaafari_,145492.666667,0.810094,113.323404
Igor_Ivanov_,150541.000000,0.886942,102.043610
Ilan_Ramon_,142644.000000,0.865728,123.570105
Imad_Moustapha_,114157.750000,0.843705,146.186790
Inam-ul-Haq_,154087.333333,1.077353,88.059460
Inocencio_Arias_,128447.000000,0.872616,138.154144
Intisar_Ajouri_,136323.666667,0.664943,145.817097
Isabella_Rossellini_,126884.333333,0.776590,97.551807
Isabelle_Huppert_,131853.000000,0.830538,131.578066
Isaiah_Washington_,152904.000000,1.032389,182.509233
Ishaq_Shahryar_,89453.000000,0.907976,119.106256
Ismail_Merchant_,121786.000000,0.941387,138.880724
Iva_Majoli_,119013.666667,0.581138,154.907890
JJ_Redick_,136303.000000,0.573395,156.115553
JK_Rowling_,122983.000000,0.655787,146.558319
Jack_Grubman_,136837.500000,0.671107,125.559393
Jack_Nicholson_,128009.333333,0.953912,138.740765
Jack_Straw_,127577.000000,0.851697,122.596352
Jackie_Chan_,126848.000000,0.646172,142.908587
Jacqueline_Obradors_,144395.000000,0.833567,113.656767
Jacques_Chirac_,130944.000000,0.742894,144.164333
Jacques_Rogge_,99535.000000,0.911730,130.954054
Jada_Pinkett_Smith_,112687.000000,0.810568,148.215719
Jake_Gyllenhaal_,115730.500000,0.972197,107.410601
James_Blake_,145362.000000,0.703398,116.011806
James_Butts_,109142.000000,0.681393,127.098682
James_Caan_,116499.500000,1.018859,100.531303
James_Cameron_,144190.000000,0.929291,151.077419
James_Cunningham_,106497.000000,0.877131,112.276987
James_Franco_,131175.000000,0.802054,96.952654
James_Gandolfini_,132169.000000,1.055300,161.101469
James_Ivory_,103121.166667,0.573604,113.319136
James_Jones_,116011.000000,0.930497,112.230873
James_Kelly_,86845.000000,0.818103,76.117926
James_Kopp_,133603.000000,0.882549,111.726238
James_Maguire_,0.000000,0.808223,123.484709
James_McGreevey_,144906.000000,0.624013,155.362949
James_Morris_,100566.000000,0.723538,123.433508
James_Parker_,124618.000000,0.973801,137.242159
James_Schultz_,117158.500000,0.696582,118.271730
James_Smith_,121855.857143,0.917118,96.429434
James_Traficant_,102297.000000,0.826545,87.661041
James_Wolfensohn_,133141.000000,0.946228,102.965536
Jamie_Villafane_,109438.000000,0.842725,102.354595
Jamling_Norgay_,117359.000000,0.963150,131.496675
Jan-Michael_Gambill_,130161.000000,0.976446,133.482880
Jan_Ullrich_,116546.750000,0.752226,132.741207
Jane_Fonda_,94161.000000,0.693411,136.770111
Jane_Kaczmarek_,122076.000000,0.691905,161.940285
Jane_Pauley_,127548.200000,0.980347,120.295021
Janet_Napolitano_,106982.000000,0.814350,141.070557
Janet_Thorpe_,134641.000000,0.722407,123.766817
Janica_Kostelic_,158165.000000,0.794265,142.274588
Jason_Alexander_,163538.000000,0.800066,121.304785
Jason_Jennings_,0.000000,0.902382,127.402336
Jason_Kidd_,110716.000000,0.690912,122.382927
Jason_Lezak_,0.000000,0.772459,129.109983
Javier_Solana_,122414.000000,0.735814,78.836830
Javier_Weber_,137122.000000,0.630307,167.712887
Jay_Garner_,91356.000000,0.857828,109.329012
Jay_Leno_,109444.000000,0.645632,138.035406
Jay_Rasulo_,155700.000000,0.811616,134.478775
Jayson_Williams_,141075.500000,0.693950,125.372080
Jean-Claude_Braquet_,93727.000000,0.868279,87.140261
Jean-Claude_Juncker_,0.000000,1.046357,121.875835
Jean-Claude_Trichet_,129127.000000,0.574027,142.467413
Jean-David_Levitte_,116245.000000,0.719437,142.195410
Jean-Francois_Pontal_,122579.000000,0.894319,107.008705
Jean-Marc_de_La_Sabliere_,143436.000000,0.966277,123.002134
Jean-Pierre_Raffarin_,154665.000000,1.066292,115.362152
Jean-Sebastien_Giguere_,98523.333333,0.636331,93.822273
Jean_Brumley_,127329.000000,0.844642,137.260458
Jean_Carnahan_,98422.000000,0.839966,109.450560
Jean_Charest_,131338.000000,0.822166,129.304655
Jean_Chretien_,162871.000000,0.899695,109.577141
Jeanne_Moreau_,117583.500000,0.901810,72.088167
Jeb_Bush_,137942.000000,0.726527,143.977406
Jeff_Van_Gundy_,147096.000000,0.750904,131.064066
Jefferson_Perez_,105713.500000,0.851285,156.123373
Jeffrey_Archer_,122799.000000,0.488493,115.378826
Jeffrey_Immelt_,103051.500000,0.595613,159.471907
Jeffrey_Jones_,165663.000000,0.912354,125.558266
Jeffrey_Scott_Postell_,138602.500000,0.949783,142.690243
Jelena_Dokic_,128903.000000,0.554719,148.828165
Jennifer_Aniston_,142604.000000,0.829101,132.347305
Jennifer_Capriati_,136995.000000,0.869089,128.801701
Jennifer_Connelly_,153977.000000,0.837142,122.740942
Jennifer_Garner_,142706.500000,0.662867,130.258678
Jennifer_Keller_,128644.000000,0.707555,100.155430
Jennifer_Lopez_,112331.000000,0.937600,147.921799
Jennifer_Reilly_,152651.500000,0.687656,125.160587
Jennifer_Rodriguez_,127111.000000,0.813597,120.305307
Jennifer_Thompson_,87694.000000,0.699306,123.706888
Jeong_Se-hyun_,118076.000000,0.812906,96.298571
Jeremy_Greenstock_,144654.000000,0.628935,129.872803
Jeremy_Shockey_,103623.000000,0.769316,112.381121
Jerry_Falwell_,119196.500000,0.620482,96.143715
Jerry_Regier_,128339.500000,0.649293,104.982214
Jerry_Springer_,125155.000000,0.645581,129.519680
Jesse_Harris_,0.000000,0.649330,139.807581
Jesse_Jackson_,116223.000000,0.971846,145.840078
Jesse_James_Leija_,0.000000,0.696128,121.220821
Jesse_Ventura_,126209.333333,0.984561,109.727272
Jessica_Alba_,116220.000000,0.778947,96.408831
Jessica_Lange_,114082.000000,0.914004,91.910902
Jessica_Lynch_,0.000000,0.845313,73.866827
Jia_Qinglin_,136991.000000,0.939125,112.103386
Jiang_Zemin_,118065.000000,0.882309,128.433775
Jim_Carrey_,142857.666667,0.607450,128.414633
Jim_Edmonds_,165869.500000,0.832362,140.711617
Jim_Furyk_,124451.000000,0.984804,154.485563
Jim_Hahn_,127038.000000,0.965707,126.080118
Jim_Harrick_,131029.000000,0.768851,135.140341
Jim_OBrien_,101527.000000,0.658775,158.600653
Jim_Tressel_,129636.000000,0.780420,123.474327
Jimmy_Carter_,93757.000000,0.796599,103.989742
Jimmy_Kimmel_,137757.000000,1.185091,105.111176
Jiri_Novak_,134363.000000,0.689767,140.892288
Jo_Dee_Messina_,132134.000000,1.058738,132.983433
Joan_Claybrook_,122863.000000,0.849820,118.460226
Joan_Laporta_,129709.000000,0.632053,144.158337
Job_Cohen_,144182.750000,0.996178,126.060572
Jodie_Foster_,124296.000000,0.967116,121.673334
Joe_Calzaghe_,130114.000000,0.860186,180.892523
Joe_Dumars_,124682.000000,0.631446,157.416327
Joe_Gatti_,129226.000000,0.825071,106.959002
Joe_Lieberman_,122344.000000,0.984884,143.520897
Joe_Mantello_,158940.000000,0.890683,142.371431
Joe_Nichols_,144945.000000,0.686543,147.791689
Joe_Torre_,113062.000000,0.786452,116.060976
Joerg_Haider_,104137.000000,0.614624,111.335093
John_Abizaid_,136853.000000,0.927608,124.732111
John_Allen_Muhammad_,111060.000000,0.729412,175.998590
John_Ashcroft_,135978.500000,0.976966,124.626364
John_Banko_,150837.000000,0.787681,135.233271
John_Blaney_,133847.000000,0.785946,127.202000
John_Bolton_,114739.000000,0.743265,132.348782
John_Brady_,118225.400000,0.730845,163.192369
John_Cusack_,124763.000000,0.846119,124.508135
John_Edwards_,146897.500000,0.941054,121.099401
John_F_Kennedy_Jr_,128705.000000,1.066243,129.064075
John_Garamendi_,136845.000000,0.709237,155.881893
John_Howard_,89517.000000,0.779884,140.977730
John_Jumper_,140099.000000,0.908137,143.065126
John_Kerry_,125738.333333,0.709322,116.323853
John_Malkovich_,137863.000000,0.857550,86.032871
John_Manley_,120327.000000,0.848637,111.405952
John_Mayer_,141353.666667,0.689170,101.068163
John_McCain_,133699.000000,1.020074,83.603559
John_McCallum_,114941.000000,0.893347,125.151871
John_McCormack_,116288.000000,0.696374,119.783817
John_McEnroe_,147959.000000,0.752524,139.913738
John_Negroponte_,120851.000000,0.650838,132.176426
John_Paul_II_,107952.333333,0.427213,133.672659
John_Reid_,119403.000000,0.960228,150.461210
John_Reilly_,108050.333333,1.056374,107.050470
John_Rigas_,108362.000000,0.879426,127.418262
John_Rosa_,143278.000000,0.928471,127.814808
John_Rowland_,130443.000000,0.704621,121.512484
John_Ruiz_,117342.500000,0.904759,128.972141
John_Snow_,117818.000000,0.639576,133.337545
John_Spencer_,136318.500000,0.914304,124.528248
John_Stallworth_,133500.000000,0.822858,162.011503
John_Stockton_,146187.000000,0.836700,127.600126
John_Swofford_,123382.000000,0.697273,121.772470
John_Taylor_,143330.000000,1.106605,90.995583
John_Timoney_,120812.000000,0.648238,114.012884
John_Travolta_,147887.000000,0.897342,124.763821
John_Walsh_,141358.000000,0.895745,114.288721
John_Warner_,129470.500000,0.577772,93.562212
John_Wolf_,130513.000000,0.794717,96.243866
Johnny_Carson_,129012.000000,0.801658,142.549355
Johnny_Depp_,147544.000000,0.678103,139.247211
Johnny_Tapia_,135581.000000,0.929963,113.720932
Johnny_Unitas_,132544.000000,0.951234,104.288908
Johnson_Panjaitan_,123159.000000,0.986596,129.147427
Jolanta_Kwasniewski_,107227.000000,0.692675,118.363764
Jon_Corzine_,141354.500000,0.562608,156.509766
Jon_Gruden_,104193.000000,0.606455,144.580282
Jon_Voight_,121381.500000,0.856646,106.480066
Jonathan_Edwards_,147303.000000,0.867838,112.502886
Jonathan_Mostow_,121463.666667,0.932780,117.961233
Jong_Thae_Hwa_,111809.500000,0.704746,129.355247
Jong_Wook_Lee_,127023.000000,0.907813,117.687658
Jorge_Arce_,94012.000000,0.829485,137.364317
Jorge_Batlle_,88756.500000,0.800913,138.673664
Jorge_Castaneda_,131130.000000,0.745895,104.064026
Jorge_Rodolfo_Canicoba_Corral_,143688.000000,0.652861,102.496151
Jorge_Valdano_,140319.000000,0.833998,110.769382
Joschka_Fischer_,116162.000000,0.685533,105.905649
Jose_Canseco_,116275.000000,0.589014,126.164436
Jose_Dirceu_,0.000000,1.087067,151.306265
Jose_Manuel_Durao_Barroso_,140049.400000,0.903716,107.908794
Jose_Maria_Aznar_,136438.000000,0.779134,139.088007
Jose_Mourinho_,137517.500000,0.706823,133.254070
Jose_Sarney_,138440.000000,0.827775,98.417093
Jose_Serra_,127379.000000,0.959802,148.921759
Jose_Theodore_,121018.750000,1.019177,119.636494
Jose_Viegas_Filho_,103773.500000,0.583197,125.372087
Joseph_Biden_,124287.000000,0.628763,130.151680
Joseph_Blatter_,134385.000000,0.830187,96.510151
Joseph_Deiss_,134258.500000,0.714948,151.955385
Joseph_Estrada_,128704.333333,0.806104,134.239935
Joseph_Ralston_,128187.000000,0.743585,87.903965
Juan_Carlos_Ferrero_,109518.000000,0.843562,153.277912
Juan_Ignacio_Chela_,91946.000000,0.983931,126.557034
Juan_Manuel_Marquez_,116291.800000,0.659259,115.406387
Juan_Pablo_Montoya_,94184.000000,0.617779,164.058563
Juan_Valencia_Osorio_,123759.000000,0.881520,150.447990
Juanes_,116607.500000,0.834842,129.219311
Jude_Law_,150908.000000,0.957052,106.445879
Judi_Dench_,138800.000000,0.948887,105.871202
Judy_Genshaft_,136741.000000,0.790521,136.893528
Juergen_Peters_,106677.000000,0.687302,159.917879
Julia_Tymoshenko_,119897.000000,0.713366,77.501356
Julianna_Margulies_,109438.000000,0.782700,97.453691
Julianne_Moore_,106193.000000,0.890778,127.550320
Julie_Gerberding_,123971.000000,0.926066,141.447483
Julie_Taymor_,124719.000000,0.819961,117.380386
Julio_Iglesias_Jr_,105499.000000,0.808421,111.905405
Junichiro_Koizumi_,107594.000000,1.003395,131.854057
Justin_Gatlin_,113659.000000,0.772786,174.662224
Justin_Guarini_,158238.000000,0.989448,120.479019
Justin_Leonard_,119419.500000,0.772220,116.193148
Justin_Timberlake_,161658.000000,1.048156,110.320721
Justine_Henin_,133417.500000,0.957294,108.856564
Justine_Pasek_,101813.000000,0.662414,120.512854
Kalpana_Chawla_,106326.000000,0.860205,123.138536
Kamal_Kharrazi_,120636.000000,0.838056,126.429993
Karen_Mok_,109691.666667,0.924910,126.597042
Karin_Stoiber_,131124.500000,0.536248,155.610260
Kate_Capshaw_,132557.666667,0.689023,94.392746
Kate_Hudson_,107479.000000,0.884201,114.963873
Kate_Winslet_,95647.000000,0.988578,87.226891
Katherine_Harris_,117903.750000,0.983463,126.718737
Kathleen_Glynn_,83680.000000,0.763182,137.712194
Kathleen_Kennedy_Townsend_,134777.000000,0.752644,118.937454
Kathryn_Bigelow_,114166.000000,0.875543,127.054873
Kathy_Winters_,96674.000000,0.716943,99.980412
Katie_Harman_,83888.200000,0.676378,83.037941
Keanu_Reeves_,130820.000000,0.688581,145.796093
Keira_Knightley_,112600.500000,0.906698,115.331892
Keith_Bogans_,93602.000000,0.885656,134.446959
Kelli_White_,101542.000000,0.738652,166.282166
Kelly_Clarkson_,120230.000000,0.939971,118.762167
Kelvin_Sampson_,130871.000000,0.959394,153.551651
Kemal_Dervis_,121358.000000,0.814407,129.728996
Ken_Macha_,136187.000000,0.727862,133.475437
Ken_Watanabe_,0.000000,1.218089,119.291777
Kenneth_Bowersox_,128569.333333,0.583113,134.891005
Kenneth_Branagh_,113637.500000,0.705479,85.716497
Kenneth_Evans_,111264.000000,0.939404,114.697266
Kent_Rominger_,0.000000,0.778812,116.483051
Kevin_Costner_,125853.200000,0.922443,134.071674
Kevin_Spacey_,137680.000000,0.893386,112.902531
Kevin_Stallings_,115089.000000,0.519704,138.202950
Kieran_Prendergast_,98184.000000,0.772702,146.160898
Kifah_Ajouri_,0.000000,0.893761,165.759539
Kiki_Vandeweghe_,0.000000,0.775872,116.142841
Kim_Clijsters_,123311.000000,0.762463,93.057247
Kim_Dae-jung_,104032.500000,0.987938,145.765682
Kim_Jin-sun_,139417.000000,0.653868,136.581823
Kim_Jong-Il_,155026.000000,1.062420,119.402794
Kim_Ryong-sung_,119772.500000,0.709340,113.563637
Kim_Yong-il_,121833.000000,0.674619,119.490589
Kimi_Raikkonen_,100966.000000,1.142572,125.716171
King_Abdullah_II_,137257.000000,0.869874,99.550526
Kirk_Ferentz_,153744.000000,1.064862,153.179653
Kirk_Johnson_,108154.000000,0.687552,171.626974
Kjell_Magne_Bondevik_,132023.000000,0.816342,110.151890
Klaus_Zwickel_,134321.000000,0.700131,121.552065
Kobe_Bryant_,132311.500000,1.054829,169.277420
Kofi_Annan_,125799.000000,0.626230,147.378717
Kosuke_Kitajima_,120125.500000,0.873027,139.614960
Kristanna_Loken_,128767.000000,0.688580,97.950769
Kristen_Breitweiser_,110579.000000,0.885405,110.483795
Kristin_Davis_,122325.400000,1.016392,112.482674
Kurt_Busch_,127563.000000,0.960556,172.794125
Kurt_Russell_,130862.000000,1.001081,117.199490
Kurt_Warner_,123993.000000,0.640682,135.347513
Kwon_Yang-sook_,111190.000000,0.841284,98.317875
LK_Advani_,132683.500000,0.944539,150.786144
Laila_Ali_,94397.000000,0.659606,133.232279
Lana_Clarkson_,126006.600000,0.629690,81.351973
Lance_Armstrong_,151777.000000,1.058049,139.404444
Lance_Bass_,106154.000000,0.998367,113.613049
Larry_Bowa_,142062.000000,0.693920,150.058905
Larry_Brown_,135757.000000,0.884194,149.310242
Larry_Coker_,136065.000000,1.050957,129.409193
Larry_Ellison_,134551.333333,0.930356,144.883360
Larry_Johnson_,106436.000000,0.625352,128.788712
Larry_Lindsey_,129867.000000,0.750237,122.524647
Larry_Lucchino_,106394.500000,1.210883,112.427721
Larry_Thompson_,123957.000000,0.959902,169.098169
Lars_Von_Trier_,166193.000000,0.784590,91.502897
Latrell_Sprewell_,97149.000000,0.898218,165.339766
Laura_Bush_,106188.000000,0.776681,109.339411
Laura_Hernandez_,138248.000000,0.882606,138.213741
Laura_Linney_,114356.333333,0.788655,96.460608
Lauren_Hutton_,122467.500000,0.954927,112.671482
Lauren_Killian_,143982.333333,0.938412,116.143484
Laurent_Gbagbo_,130018.000000,0.696828,153.136457
Laurent_Jalabert_,108075.000000,0.833685,167.742615
Lawrence_MacAulay_,112414.000000,0.730682,152.444702
LeAnn_Rimes_,101063.500000,0.797367,107.339312
LeBron_James_,125609.333333,0.952712,172.285233
Lea_Fastow_,125934.000000,0.959074,112.698460
Leander_Paes_,142555.000000,0.789861,164.398359
Lech_Walesa_,115160.750000,1.156025,89.895031
Lee_Hoi-chang_,113175.000000,0.934632,100.365980
Lee_Jun_,135800.500000,0.913316,88.864161
Lee_Soo-hyuck_,113888.000000,0.855977,138.595610
Lee_Tae-sik_,158635.000000,1.007627,114.541206
Leland_Chapman_,137104.000000,0.803566,169.175951
Len_Jenoff_,0.000000,0.824002,148.823862
Lennox_Lewis_,142099.000000,0.848611,139.077505
Lenny_Wilkens_,87995.500000,0.682215,129.889006
Leon_LaPorte_,135182.000000,0.769014,107.705629
Leonard_Hamilton_,111220.500000,0.599563,149.497944
Leonardo_DiCaprio_,124785.500000,0.925128,122.225571
Leonid_Kuchma_,139888.000000,0.608597,114.933584
Lesley_McCulloch_,124825.000000,0.848382,133.653814
Leslie_Ann_Woodward_,99672.000000,0.857659,117.529766
Leslie_Caldwell_,131860.000000,0.794137,133.008938
Leslie_Moonves_,110272.600000,0.960656,96.249168
Leszek_Miller_,159481.500000,1.072680,96.006273
Li_Peng_,134804.000000,0.796915,140.453814
Li_Zhaoxing_,72953.000000,1.008256,129.063206
Liam_Neeson_,103421.000000,0.777958,134.693096
Lili_Taylor_,73416.500000,0.828320,150.574007
Lily_Tomlin_,144646.000000,0.800176,127.776447
Lim_Dong-won_,133351.000000,0.920041,114.418545
Lina_Krasnoroutskaya_,126382.000000,0.849551,170.403160
Lindsay_Benko_,106449.000000,0.954625,96.099947
Lindsay_Davenport_,97246.000000,0.769264,157.956207
Lindsey_Graham_,144409.500000,1.020227,108.191128
Lino_Oviedo_,98509.750000,0.781599,133.829988
Lionel_Richie_,132605.333333,0.583977,158.417686
Lisa_Gottsegen_,121029.000000,0.743296,110.635695
Lisa_Ling_,119107.000000,0.735207,122.635588
Lisa_Marie_Presley_,122809.000000,0.861543,116.429096
Lisa_Raymond_,117154.500000,1.031849,141.130587
Liu_Mingkang_,133260.000000,0.724356,118.225687
Liza_Minnelli_,124523.500000,0.987748,124.305407
Lleyton_Hewitt_,102356.000000,1.021438,159.686474
Lloyd_Ward_,145160.000000,0.701079,134.278820
Lon_Kruger_,143867.000000,0.663751,153.201519
Lord_Hutton_,123793.000000,1.106017,94.127384
Lou_Piniella_,119105.000000,1.155021,146.097441
Luciano_Pavarotti_,0.000000,0.810994,146.612452
Lucio_Gutierrez_,144358.000000,0.653805,153.693018
Lucy_Liu_,100274.000000,0.628130,120.272963
Ludivine_Sagnier_,117215.000000,0.748472,113.887615
Luis_Ernesto_Derbez_Bautista_,148925.000000,0.998525,139.534220
Luis_Figo_,100932.500000,0.567041,172.928244
Luis_Gonzalez_Macchi_,124175.000000,0.874911,134.877666
Luis_Horna_,130841.000000,0.690328,166.295237
Luiz_Felipe_Scolari_,119657.000000,0.724187,139.470509
Luiz_Inacio_Lula_da_Silva_,130787.000000,0.849111,106.599443
Luke_Walton_,0.000000,0.860926,129.611200
Lyle_Vanclief_,134731.666667,0.570044,101.234964
Lynn_Abraham_,106908.500000,0.943450,132.683304
Lynn_Redgrave_,136058.000000,0.923124,118.696192
Lynne_Cheney_,77735.333333,0.721983,133.706551
Mack_Brown_,128667.000000,0.746403,100.157810
Madeleine_Albright_,98220.500000,0.845077,107.406178
Madonna_,140266.000000,0.840507,102.486004
Magdalena_Maleeva_,131448.000000,0.850178,147.944263
Maggie_Smith_,106644.750000,1.042616,89.029547
Magui_Serna_,0.000000,0.699563,153.635914
Mahathir_Mohamad_,101107.000000,1.053460,127.438412
Mahmoud_Abbas_,128346.000000,0.798731,156.899141
Makhdoom_Amin_Fahim_,117057.000000,0.742177,155.148596
Manfred_Stolpe_,116923.000000,0.604900,137.982027
Manuel_Poggiali_,111815.000000,0.780828,141.709719
Marat_Safin_,126794.000000,0.721911,133.356676
Marc-Andre_Fleury_,132597.500000,0.895240,115.330992
Marc_Grossman_,137482.000000,1.034997,102.922230
Marcelo_Ebrard_,129407.000000,0.727967,113.161287
Marcelo_Rios_,117133.000000,0.610922,137.675261
Marcelo_Salas_,100382.000000,0.767466,123.850735
Marco_Antonio_Barrera_,104988.000000,0.857837,116.154589
Marcus_Gronholm_,99136.000000,0.848954,133.544062
Margaret_Thatcher_,124255.000000,0.598882,55.859249
Maria_Luisa_Mendonca_,127962.500000,0.919225,145.698524
Maria_Shriver_,158211.000000,1.034544,118.062428
Maria_Soledad_Alvear_Valenzuela_,143938.500000,0.822003,93.727083
Mariah_Carey_,118935.200000,0.842667,116.012081
Mariana_Pollack_,116987.000000,0.940476,69.645889
Mariangel_Ruiz_Torrealba_,97358.000000,0.763581,100.613405
Marie-Reine_Le_Gougne_,116440.666667,0.866930,119.377468
Marieta_Chrousala_,129607.000000,0.950363,117.700113
Marilyn_Monroe_,0.000000,0.784189,131.793743
Marina_Anissina_,152132.000000,0.761020,124.132778
Mario_Cipollini_,156193.500000,0.827488,156.184874
Mario_Dumont_,187918.000000,0.913207,103.918421
Mario_Kreutzberger_,118182.000000,0.971554,146.131073
