Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,151925.000000,0.818812,137.474136
George_Clooney_,128374.000000,0.839765,91.077854
George_Foreman_,149585.000000,0.594023,104.758642
George_Galloway_,154205.000000,0.807289,163.638771
George_HW_Bush_,180175.000000,0.640530,49.961519
George_Karl_,152222.000000,0.591444,113.080208
George_Lopez_,115810.000000,0.797211,129.440584
George_P_Bush_,132417.000000,0.550618,103.470144
George_Papandreou_,120200.666667,0.559654,163.627293
George_Pataki_,129532.000000,0.729892,124.647141
George_Robertson_,101925.000000,0.685307,133.932425
George_Roy_Hill_,160952.000000,0.743064,105.032362
George_Ryan_,0.000000,0.889493,125.430805
George_Tenet_,127848.000000,0.454655,146.788681
George_Voinovich_,74853.000000,0.650937,130.952961
George_W_Bush_,95646.000000,0.591442,128.688166
Georgi_Parvanov_,114554.000000,0.682085,133.489449
Geraldine_Chaplin_,120005.666667,1.063292,154.557751
Gerard_Depardieu_,88113.333333,0.424635,125.454388
Gerardo_Gambala_,116278.000000,0.787769,157.898874
Gerhard_Schroeder_,101081.500000,0.928504,109.909445
Gerry_Adams_,116405.000000,0.827500,140.192511
Gerry_Parsky_,140832.000000,0.464170,141.814108
Gian_Marco_,117457.000000,0.801750,137.402885
Gianna_Angelopoulos-Daskalaki_,130848.000000,0.928449,114.790365
Gil_de_Ferran_,133120.000000,0.863512,170.768496
Gilberto_Rodriguez_Orejuela_,119795.500000,0.547628,148.936796
Gillian_Anderson_,127626.500000,0.966865,88.729445
Gisele_Bundchen_,149518.800000,0.467706,161.800068
Giuseppe_Gibilisco_,101264.000000,0.818726,110.398195
Glafcos_Clerides_,175141.000000,0.776540,123.667637
Gloria_Allred_,154028.500000,0.508892,114.727758
Gloria_Macapagal_Arroyo_,97419.500000,0.810462,120.999468
Gloria_Trevi_,111578.000000,0.419602,129.506121
Goh_Kun_,70660.000000,0.659707,98.216568
Goldie_Hawn_,115496.000000,0.703371,129.915834
Gonzalo_Sanchez_de_Lozada_,123342.000000,0.427419,131.694475
Goran_Persson_,90079.000000,0.992030,132.879364
Gordon_Brown_,80426.000000,0.637621,115.628616
Gordon_Campbell_,152963.000000,0.809414,110.861277
Grady_Irvin_Jr_,125803.000000,0.595902,167.613224
Grant_Hackett_,132859.000000,0.840631,132.935976
Gray_Davis_,133396.000000,0.937524,121.450659
Greg_Gilbert_,136006.000000,0.789311,142.663897
Greg_Ostertag_,114577.000000,0.705590,102.966129
Greg_Owen_,0.000000,0.892013,115.116459
Greg_Rusedski_,92253.000000,0.786484,147.623335
Gregg_Popovich_,102420.000000,0.605467,149.603151
Gregory_Geoffroy_,96248.000000,1.179245,125.187637
Gregory_Hines_,160073.500000,0.480426,152.025925
Gro_Harlem_Brundtland_,146177.000000,0.973968,100.460526
Guido_Westerwelle_,119544.000000,0.574984,109.063326
Guillaume_Soro_,154367.000000,0.761966,194.260033
Guillermo_Canas_,114877.500000,0.923753,128.235819
Guillermo_Coria_,122100.500000,0.759600,180.225334
Guillermo_Ortiz_,113076.500000,0.487080,160.850931
Gunter_Pleuger_,145173.000000,0.555153,136.647978
Gus_Van_Sant_,98445.600000,0.752313,112.559433
Gustavo_Kuerten_,105274.000000,0.628283,128.502876
Guy_Hemmings_,151770.000000,0.862110,118.721380
Guy_Ritchie_,125282.000000,1.029508,124.971004
Gwendal_Peizerat_,110813.000000,0.574841,140.713419
Gwyneth_Paltrow_,149539.000000,0.918050,122.879400
Habib_Rizieq_,101640.000000,0.590117,155.967985
Hal_Gehman_,64611.000000,0.981667,144.597151
Hal_Sutton_,141431.000000,0.713045,114.564489
Halle_Berry_,132090.000000,0.816933,116.762220
Hamid_Karzai_,87457.666667,0.594955,140.005934
Hamzah_Haz_,138003.750000,0.735010,122.552423
Hanan_Ashrawi_,91129.000000,0.893429,124.218178
Hannah_Stockbauer_,120707.000000,0.504581,134.940521
Hans_Blix_,128198.500000,0.704028,127.011806
Hans_Eichel_,112960.600000,0.570085,74.501253
Harbhajan_Singh_,112981.500000,0.982848,163.862135
Harrison_Ford_,100754.000000,0.693286,99.866291
Harry_Belafonte_,119671.333333,0.708020,174.800404
Harry_Kalas_,132941.000000,0.791598,143.649111
Harry_Schmidt_,116397.000000,0.928699,100.933437
Harvey_Weinstein_,177363.500000,0.593621,96.272478
Hashim_Thaci_,117367.000000,0.757973,137.502567
Hassan_Nasrallah_,98220.000000,0.686057,153.532629
Hassan_Wirajuda_,101238.000000,0.415827,108.120195
Hayley_Tullett_,135037.500000,0.451728,150.687155
Heath_Ledger_,94652.000000,0.859440,77.940161
Heather_Mills_,129224.000000,0.656662,85.102386
Hector_Babenco_,129745.000000,0.549910,135.126394
Hee-Won_Han_,150447.000000,0.972167,152.530149
Heidi_Fleiss_,151122.000000,0.525713,174.373405
Heidi_Klum_,142924.000000,0.726850,81.534803
Heinz_Feldmann_,93085.000000,0.626130,134.069096
Heizo_Takenaka_,117366.000000,0.608828,127.696320
Helen_Clark_,110458.500000,0.754869,131.393194
Henrique_Meirelles_,153173.000000,1.118173,125.339260
Herb_Sendek_,100401.000000,0.575698,132.818247
Hermann_Maier_,0.000000,1.186007,139.244106
Herta_Daeubler-Gmelin_,99404.000000,0.677695,106.233801
Hichiro_Naemura_,110850.000000,1.092599,113.987753
Hideki_Matsui_,80181.000000,0.814347,142.483473
Hilary_Duff_,151907.000000,0.554689,132.697182
Hillary_Clinton_,108098.000000,0.729358,70.287720
Hilmi_Ozkok_,134261.500000,0.850662,119.100878
Hipolito_Mejia_,101820.000000,0.921541,160.045021
Hisao_Oguchi_,114911.500000,1.002547,135.418344
Hitomi_Soga_,137309.000000,1.138646,111.351877
Holly_Hunter_,102463.000000,0.411071,123.213232
Hootie_Johnson_,68238.000000,1.130171,148.489283
Horst_Koehler_,167059.000000,0.510564,122.936977
Hosni_Mubarak_,123148.000000,0.734760,127.171848
Howard_Dean_,137854.666667,0.766406,122.138134
Howard_Schultz_,129342.500000,0.669229,144.350004
Howard_Smith_,143203.000000,0.751995,132.591379
Hu_Jintao_,128388.500000,0.640042,97.782040
Hugh_Grant_,108122.000000,0.637213,123.328236
Hugo_Chavez_,115389.000000,0.631251,128.136127
Hun_Sen_,124380.000000,0.783842,120.109282
Iain_Duncan_Smith_,66900.000000,0.688079,143.629009
Ian_McKellen_,92979.000000,0.575264,114.214861
Ian_Thorpe_,104261.000000,0.775102,93.951641
Iban_Mayo_,104329.000000,0.920001,130.868160
Ibrahim_Jaafari_,101037.666667,0.968235,149.762676
Igor_Ivanov_,63894.000000,0.475322,106.060623
Ilan_Ramon_,114519.666667,0.421495,123.569683
Imad_Moustapha_,115045.500000,0.540213,146.185879
Inam-ul-Haq_,151240.500000,1.009535,88.058422
Inocencio_Arias_,130709.000000,0.770090,138.151655
Intisar_Ajouri_,101526.000000,0.542454,145.816864
Isabella_Rossellini_,111999.666667,0.585350,97.549713
Isabelle_Huppert_,117254.000000,0.470674,121.578865
Isaiah_Washington_,127609.500000,0.902930,182.508965
Ishaq_Shahryar_,99448.000000,0.778174,100.182587
Ismail_Merchant_,117824.333333,0.647927,138.877495
Iva_Majoli_,102348.333333,1.116817,154.907169
JJ_Redick_,0.000000,0.799553,114.121878
JK_Rowling_,116616.000000,0.424312,146.557688
Jack_Grubman_,109580.000000,0.754726,125.557930
Jack_Nicholson_,142237.000000,0.794841,138.740448
Jack_Straw_,97517.250000,0.579697,122.593405
Jackie_Chan_,154444.000000,0.578457,121.979233
Jacqueline_Obradors_,121468.500000,0.434094,113.656481
Jacques_Chirac_,120177.000000,0.718117,144.162981
Jacques_Rogge_,96973.250000,0.812478,130.953663
Jada_Pinkett_Smith_,153629.500000,0.699061,107.785137
Jake_Gyllenhaal_,125535.333333,0.556281,107.408173
James_Blake_,81405.000000,0.473131,116.010462
James_Butts_,100124.000000,0.494557,127.096113
James_Caan_,119788.000000,0.908000,100.530119
James_Cameron_,131965.000000,0.555496,137.387785
James_Cunningham_,142470.000000,0.794526,112.276499
James_Franco_,87736.750000,0.611454,96.949907
James_Gandolfini_,137028.000000,0.745003,161.100702
James_Ivory_,114547.000000,0.587677,113.317713
James_Jones_,61024.000000,0.501850,120.031614
James_Kelly_,120489.000000,0.664933,87.318008
James_Kopp_,124757.000000,0.730375,126.185928
James_Maguire_,145466.000000,0.750271,115.852983
James_McGreevey_,141825.000000,0.524845,155.362413
James_Morris_,135999.000000,0.850081,123.432201
James_Parker_,135386.000000,1.020180,142.558447
James_Schultz_,133078.000000,0.791432,118.270237
James_Smith_,139636.000000,0.619140,92.282951
James_Traficant_,108765.500000,0.865853,143.519926
James_Wolfensohn_,127258.000000,0.773911,118.990067
Jamie_Villafane_,133427.000000,0.719871,102.353052
Jamling_Norgay_,130113.000000,0.653008,131.494083
Jan-Michael_Gambill_,122178.000000,0.955962,133.482456
Jan_Ullrich_,158412.000000,0.870547,93.188442
Jane_Fonda_,131364.000000,0.570369,136.769024
Jane_Kaczmarek_,99365.000000,0.485566,161.939901
Jane_Pauley_,123203.500000,0.888584,120.294283
Janet_Napolitano_,76108.500000,0.509140,118.071922
Janet_Thorpe_,108120.000000,0.654271,123.765198
Janica_Kostelic_,146945.333333,1.286929,142.274010
Jason_Alexander_,93898.000000,0.699743,121.301888
Jason_Jennings_,110645.500000,0.512156,129.163931
Jason_Kidd_,113577.000000,0.505248,122.382504
Jason_Lezak_,0.000000,0.810080,129.108801
Javier_Solana_,127291.666667,0.468115,78.836178
Javier_Weber_,125471.000000,0.775419,167.711836
Jay_Garner_,112620.000000,0.892460,109.328362
Jay_Leno_,95593.666667,0.690534,138.034853
Jay_Rasulo_,147343.666667,0.587289,128.914761
Jayson_Williams_,97971.500000,0.500298,125.370514
Jean-Claude_Braquet_,92963.000000,0.774190,140.247522
Jean-Claude_Juncker_,88564.500000,0.470478,135.995380
Jean-Claude_Trichet_,126404.666667,0.494413,142.467392
Jean-David_Levitte_,91347.000000,0.529471,140.728804
Jean-Francois_Pontal_,106083.000000,1.102199,107.006462
Jean-Marc_de_La_Sabliere_,125874.000000,0.847821,123.000591
Jean-Pierre_Raffarin_,99990.666667,0.814864,132.657688
Jean-Sebastien_Giguere_,96261.500000,1.045402,93.819359
Jean_Brumley_,127088.000000,0.524494,137.258747
Jean_Carnahan_,142762.500000,0.661400,109.450459
Jean_Charest_,137876.000000,0.771260,102.770086
Jean_Chretien_,123422.000000,1.422722,123.746607
Jeanne_Moreau_,142727.000000,0.731604,126.299847
Jeb_Bush_,139523.200000,0.836047,143.975660
Jeff_Van_Gundy_,110016.000000,0.756447,121.332170
Jefferson_Perez_,0.000000,1.034618,142.003738
Jeffrey_Archer_,155452.000000,0.845247,115.376484
Jeffrey_Immelt_,135835.000000,0.846932,159.470898
Jeffrey_Jones_,0.000000,0.909174,134.332392
Jeffrey_Scott_Postell_,118524.000000,0.586227,142.689413
Jelena_Dokic_,124397.500000,0.870597,148.827740
Jennifer_Aniston_,126364.000000,0.496970,150.299576
Jennifer_Capriati_,107502.000000,0.608731,119.978125
Jennifer_Connelly_,108295.750000,0.377340,122.740170
Jennifer_Garner_,90285.666667,0.409598,130.258245
Jennifer_Keller_,126288.000000,0.896625,109.087381
Jennifer_Lopez_,114166.000000,0.545121,167.872791
Jennifer_Reilly_,102957.000000,0.775476,125.156715
Jennifer_Rodriguez_,182874.000000,0.776665,120.303705
Jennifer_Thompson_,85189.000000,1.239283,123.705208
Jeong_Se-hyun_,178211.000000,0.544406,100.744602
Jeremy_Greenstock_,75286.500000,0.409853,129.872061
Jeremy_Shockey_,109450.000000,0.526352,112.379835
Jerry_Falwell_,153604.000000,0.809339,96.140501
Jerry_Regier_,145408.000000,0.431508,104.979084
Jerry_Springer_,72124.000000,0.716225,129.516623
Jesse_Harris_,108433.000000,0.499356,129.830212
Jesse_Jackson_,151192.000000,0.919991,157.596144
Jesse_James_Leija_,0.000000,0.424755,121.220421
Jesse_Ventura_,162404.000000,0.861853,109.726471
Jessica_Alba_,0.000000,0.666644,124.973986
Jessica_Lange_,120933.000000,0.779887,132.577385
Jessica_Lynch_,97229.000000,0.748785,136.988214
Jia_Qinglin_,0.000000,0.860260,128.140505
Jiang_Zemin_,160242.000000,0.681297,128.432695
Jim_Carrey_,146402.000000,0.855400,117.939054
Jim_Edmonds_,0.000000,0.849346,142.672089
Jim_Furyk_,143128.500000,1.019901,154.484879
Jim_Hahn_,165406.000000,0.915180,126.078535
Jim_Harrick_,130731.000000,1.020910,135.138096
Jim_OBrien_,77452.000000,1.015552,158.599983
Jim_Tressel_,147986.000000,0.399850,123.469984
Jimmy_Carter_,121405.000000,0.786233,128.259869
Jimmy_Kimmel_,120081.000000,0.821438,105.109221
Jiri_Novak_,113072.750000,0.439352,140.891840
Jo_Dee_Messina_,74282.000000,0.738297,156.073036
Joan_Claybrook_,119170.000000,0.426787,138.018190
Joan_Laporta_,80053.000000,0.588976,144.158092
Job_Cohen_,144336.000000,0.690322,126.059345
Jodie_Foster_,89674.000000,0.923284,123.684803
Joe_Calzaghe_,119714.000000,0.823423,180.892120
Joe_Dumars_,0.000000,0.751380,185.194559
Joe_Gatti_,107827.200000,0.585146,106.956524
Joe_Lieberman_,65192.000000,0.673092,119.311659
Joe_Mantello_,128359.000000,0.745792,142.368959
Joe_Nichols_,120826.000000,0.472648,147.791479
Joe_Torre_,105058.000000,0.827867,126.019930
Joerg_Haider_,105581.000000,0.699281,115.420515
John_Abizaid_,136738.000000,0.730717,124.731203
John_Allen_Muhammad_,150897.000000,0.784794,149.847719
John_Ashcroft_,103307.000000,0.384284,115.784641
John_Banko_,142738.000000,0.731582,135.232216
John_Blaney_,142290.000000,0.731551,127.198845
John_Bolton_,132256.000000,0.559594,132.346684
John_Brady_,122381.500000,0.819352,163.191923
John_Cusack_,90784.000000,0.475756,131.252764
John_Edwards_,89081.000000,0.645262,121.095615
John_F_Kennedy_Jr_,122680.000000,0.687910,81.074902
John_Garamendi_,130979.500000,0.469238,155.881237
John_Howard_,89414.000000,0.575367,140.976576
John_Jumper_,104306.666667,0.521153,143.065056
John_Kerry_,139752.500000,0.666735,118.428661
John_Malkovich_,115342.000000,0.644880,139.021093
John_Manley_,121812.333333,1.044175,111.402121
John_Mayer_,85750.000000,0.488047,117.436340
John_McCain_,188206.000000,0.860873,83.597466
John_McCallum_,80051.500000,0.426035,125.151655
John_McCormack_,123694.000000,0.793491,110.693668
John_McEnroe_,147792.000000,0.964623,139.911535
John_Negroponte_,114564.666667,0.383928,132.175873
John_Paul_II_,91830.000000,0.826009,127.641699
John_Reid_,139456.000000,1.056731,97.276583
John_Reilly_,146674.000000,0.998703,107.050283
John_Rigas_,99087.000000,0.444414,127.417725
John_Rosa_,122670.000000,0.750876,139.693758
John_Rowland_,124021.000000,0.651549,121.511391
John_Ruiz_,0.000000,0.824634,128.969265
John_Snow_,122366.000000,0.532405,133.334679
John_Spencer_,111403.250000,0.726549,124.525955
John_Stallworth_,111568.500000,0.893405,162.010838
John_Stockton_,142794.000000,0.545272,138.362953
John_Swofford_,100565.000000,0.757364,121.770271
John_Taylor_,133593.000000,0.480222,90.995121
John_Timoney_,126214.000000,0.702467,114.008385
John_Travolta_,138248.000000,0.570610,124.761271
John_Walsh_,93609.000000,0.534878,114.287113
John_Warner_,121988.500000,0.660932,93.558664
John_Wolf_,129710.333333,0.887349,109.150967
Johnny_Carson_,125963.000000,0.460909,97.715847
Johnny_Depp_,163336.000000,0.636239,139.245859
Johnny_Tapia_,130653.666667,0.608335,113.719801
Johnny_Unitas_,148769.000000,0.445152,104.288277
Johnson_Panjaitan_,0.000000,0.674996,130.602673
Jolanta_Kwasniewski_,148039.000000,0.578164,125.578190
Jon_Corzine_,92093.500000,0.548780,158.174623
Jon_Gruden_,97138.000000,0.519903,146.852983
Jon_Voight_,0.000000,0.731433,108.353043
Jonathan_Edwards_,133880.000000,0.839606,153.055607
Jonathan_Mostow_,141159.000000,0.859506,117.958803
Jong_Thae_Hwa_,134436.500000,0.494569,129.355005
Jong_Wook_Lee_,159406.000000,0.555554,117.686903
Jorge_Arce_,73998.000000,0.439091,137.364147
Jorge_Batlle_,121206.500000,0.866301,138.670435
Jorge_Castaneda_,98588.500000,0.725314,104.062426
Jorge_Rodolfo_Canicoba_Corral_,127459.000000,0.478264,102.494766
Jorge_Valdano_,128550.000000,0.616937,142.761768
Joschka_Fischer_,93173.000000,0.487941,149.562979
Jose_Canseco_,101323.500000,0.519285,126.163454
Jose_Dirceu_,146050.000000,0.892554,135.597757
Jose_Manuel_Durao_Barroso_,164530.000000,0.625038,100.889637
Jose_Maria_Aznar_,53955.000000,0.703987,139.087418
Jose_Mourinho_,0.000000,0.713757,133.253019
Jose_Sarney_,118765.000000,0.883394,121.841858
Jose_Serra_,93886.000000,0.533466,148.919582
Jose_Theodore_,107931.000000,0.773099,119.635059
Jose_Viegas_Filho_,79382.000000,0.397131,157.862022
Joseph_Biden_,144594.000000,0.383023,130.151146
Joseph_Blatter_,0.000000,0.687898,127.477671
Joseph_Deiss_,137328.000000,0.602408,151.954556
Joseph_Estrada_,106305.000000,1.194882,134.238216
Joseph_Ralston_,108744.000000,0.547444,87.897150
Juan_Carlos_Ferrero_,144394.000000,0.748320,121.954159
Juan_Ignacio_Chela_,120243.000000,0.610400,155.909779
Juan_Manuel_Marquez_,101791.250000,0.618684,115.405191
Juan_Pablo_Montoya_,167323.000000,0.839203,164.057880
Juan_Valencia_Osorio_,118158.000000,0.697915,129.047251
Juanes_,99554.000000,0.734590,129.218481
Jude_Law_,0.000000,0.803866,105.000669
Judi_Dench_,125880.000000,0.593328,105.869909
Judy_Genshaft_,115451.500000,0.538404,136.892786
Juergen_Peters_,0.000000,0.737383,159.916988
Julia_Tymoshenko_,119470.000000,0.420878,112.539244
Julianna_Margulies_,102826.500000,0.896192,129.349436
Julianne_Moore_,135305.500000,0.818701,127.549250
Julie_Gerberding_,135947.000000,0.926394,141.447186
Julie_Taymor_,122593.000000,0.398980,117.380098
Julio_Iglesias_Jr_,140917.000000,0.755113,111.903608
Junichiro_Koizumi_,156364.000000,0.825595,99.646505
Justin_Gatlin_,96487.500000,0.850583,174.661501
Justin_Guarini_,133936.000000,0.832239,120.477423
Justin_Leonard_,99981.500000,0.511906,127.779186
Justin_Timberlake_,125112.000000,1.024827,110.319790
Justine_Henin_,120140.000000,1.103410,108.851788
Justine_Pasek_,107060.000000,0.556657,106.012793
Kalpana_Chawla_,135999.000000,0.712386,123.138268
Kamal_Kharrazi_,74703.000000,0.911263,126.429026
Karen_Mok_,112974.000000,1.236208,126.595272
Karin_Stoiber_,89791.000000,0.827611,155.609524
Kate_Capshaw_,129472.500000,0.513255,94.388445
Kate_Hudson_,100079.000000,0.917681,139.935295
Kate_Winslet_,104712.666667,0.594930,109.010883
Katherine_Harris_,0.000000,0.809048,148.099562
Kathleen_Glynn_,0.000000,0.678637,137.710613
Kathleen_Kennedy_Townsend_,107119.000000,0.801187,103.000591
Kathryn_Bigelow_,148651.000000,0.806448,127.051783
Kathy_Winters_,0.000000,0.503751,106.185431
Katie_Harman_,114732.666667,0.521758,116.712158
Keanu_Reeves_,117514.500000,0.419294,149.435442
Keira_Knightley_,127990.500000,0.718521,115.331696
Keith_Bogans_,115077.666667,0.576791,179.274929
Kelli_White_,121986.000000,0.719946,166.280790
Kelly_Clarkson_,83812.000000,0.767130,118.761799
Kelvin_Sampson_,162784.000000,0.922927,153.550583
Kemal_Dervis_,122031.000000,1.043357,129.727434
Ken_Macha_,0.000000,0.874003,107.945263
Ken_Watanabe_,118021.000000,0.831383,96.378460
Kenneth_Bowersox_,108908.500000,0.608519,134.889704
Kenneth_Branagh_,127230.000000,0.576144,85.710966
Kenneth_Evans_,106392.500000,0.687188,114.697796
Kent_Rominger_,106877.000000,0.722741,129.111675
Kevin_Costner_,135526.000000,0.885424,134.071501
Kevin_Spacey_,140535.500000,0.404090,84.053293
Kevin_Stallings_,130023.500000,0.643396,138.201984
Kieran_Prendergast_,0.000000,0.862719,124.883118
Kifah_Ajouri_,103468.000000,0.678982,157.820763
Kiki_Vandeweghe_,128696.000000,0.722293,115.199888
Kim_Clijsters_,132044.000000,0.714292,93.054861
Kim_Dae-jung_,153343.000000,0.690201,76.915588
Kim_Jin-sun_,97145.000000,0.647614,136.581484
Kim_Jong-Il_,122307.333333,0.721160,97.921711
Kim_Ryong-sung_,149260.000000,0.588594,129.577164
Kim_Yong-il_,121549.500000,0.380182,105.515333
Kimi_Raikkonen_,108189.000000,0.977931,125.715986
King_Abdullah_II_,150743.000000,0.648984,124.610901
Kirk_Ferentz_,133291.000000,0.682906,153.918821
Kirk_Johnson_,132645.000000,0.432151,143.333490
Kjell_Magne_Bondevik_,101494.666667,0.636305,132.578180
Klaus_Zwickel_,111455.000000,0.493993,121.550922
Kobe_Bryant_,128659.500000,0.678515,177.328249
Kofi_Annan_,112598.000000,0.628806,147.377222
Kosuke_Kitajima_,0.000000,0.930116,169.677586
Kristanna_Loken_,115524.500000,0.442028,97.950455
Kristen_Breitweiser_,102723.750000,0.530051,110.482653
Kristin_Davis_,133419.500000,0.888981,116.542360
Kurt_Busch_,116537.000000,0.763732,172.793398
Kurt_Russell_,108714.000000,0.946218,137.575771
Kurt_Warner_,91883.000000,0.511216,120.545422
Kwon_Yang-sook_,150590.000000,0.468259,127.017862
LK_Advani_,119670.000000,0.669206,145.798317
Laila_Ali_,135017.000000,0.504135,133.231165
Lana_Clarkson_,79924.000000,0.586926,81.350639
Lance_Armstrong_,140465.000000,0.941585,139.403055
Lance_Bass_,121291.333333,0.620290,124.403429
Larry_Bowa_,105582.500000,0.567130,150.058372
Larry_Brown_,71039.666667,0.580268,149.309002
Larry_Coker_,110096.000000,0.999995,107.353571
Larry_Ellison_,0.000000,0.516015,89.611614
Larry_Johnson_,110352.000000,0.809628,134.604223
Larry_Lindsey_,149350.000000,0.923838,127.574286
Larry_Lucchino_,117907.000000,0.855627,112.427521
Larry_Thompson_,127436.000000,0.668234,152.216440
Lars_Von_Trier_,90008.500000,0.660205,91.499752
Latrell_Sprewell_,90980.000000,0.578125,157.787249
Laura_Bush_,124062.000000,0.989637,109.337624
Laura_Hernandez_,107767.000000,0.621617,125.867962
Laura_Linney_,143630.000000,0.590273,96.458210
Lauren_Hutton_,113532.500000,0.558713,112.670235
Lauren_Killian_,94664.000000,0.350229,127.810085
Laurent_Gbagbo_,126458.000000,0.692000,153.135208
Laurent_Jalabert_,139806.000000,1.161417,125.457073
Lawrence_MacAulay_,0.000000,0.661081,101.087196
LeAnn_Rimes_,0.000000,0.410289,125.286171
LeBron_James_,131674.000000,0.831970,172.284210
Lea_Fastow_,107509.000000,0.694506,127.776426
Leander_Paes_,109230.000000,0.736873,164.397535
Lech_Walesa_,139188.000000,0.985249,89.888573
Lee_Hoi-chang_,112994.000000,0.553263,100.362173
Lee_Jun_,145867.000000,0.775279,88.857239
Lee_Soo-hyuck_,118189.000000,0.897446,159.837507
Lee_Tae-sik_,161254.000000,0.866102,114.541004
Leland_Chapman_,115603.000000,0.695249,169.174507
Len_Jenoff_,128183.000000,0.652492,148.822420
Lennox_Lewis_,159565.000000,0.698492,155.975027
Lenny_Wilkens_,154832.000000,0.999396,157.359743
Leon_LaPorte_,99915.000000,0.785568,107.704933
Leonard_Hamilton_,97406.500000,0.677508,149.496603
Leonardo_DiCaprio_,98282.500000,0.553735,122.225241
Leonid_Kuchma_,132464.000000,0.698887,114.928411
Lesley_McCulloch_,0.000000,0.988193,125.156227
Leslie_Ann_Woodward_,98849.250000,0.638672,90.963539
Leslie_Caldwell_,145206.000000,0.788120,133.008011
Leslie_Moonves_,0.000000,0.373155,147.635544
Leszek_Miller_,168045.000000,0.954997,96.005074
Li_Peng_,118558.000000,0.459039,137.571003
Li_Zhaoxing_,101031.000000,0.363889,93.807301
Liam_Neeson_,126096.000000,0.930893,134.691078
Lili_Taylor_,96066.000000,0.396235,108.442955
Lily_Tomlin_,99833.000000,0.771118,127.776121
Lim_Dong-won_,127872.500000,0.576175,107.932890
Lina_Krasnoroutskaya_,148066.000000,0.696354,87.999945
Lindsay_Benko_,136733.000000,1.005672,137.876211
Lindsay_Davenport_,122095.000000,0.789111,157.954758
Lindsey_Graham_,129052.000000,0.677171,108.188519
Lino_Oviedo_,118917.000000,0.723749,133.826624
Lionel_Richie_,140272.000000,0.721421,158.417004
Lisa_Gottsegen_,139355.500000,0.654466,130.247499
Lisa_Ling_,131415.500000,0.608239,122.634645
Lisa_Marie_Presley_,123365.000000,0.656105,116.428183
Lisa_Raymond_,132454.000000,1.141683,141.127913
Liu_Mingkang_,108491.666667,0.642327,118.223814
Liza_Minnelli_,113744.000000,0.527916,159.555626
Lleyton_Hewitt_,159732.000000,1.089312,159.685362
Lloyd_Ward_,119761.000000,0.537408,134.276442
Lon_Kruger_,127147.666667,0.469694,125.274054
Lord_Hutton_,157762.000000,0.823509,94.125896
Lou_Piniella_,145945.000000,0.779933,146.095228
Luciano_Pavarotti_,126903.333333,0.492089,128.575788
Lucio_Gutierrez_,148151.000000,0.600217,153.691792
Lucy_Liu_,120785.000000,0.941420,117.299589
Ludivine_Sagnier_,133430.000000,0.916860,107.068512
Luis_Ernesto_Derbez_Bautista_,149904.500000,0.994921,139.532185
Luis_Figo_,95354.000000,0.736436,145.553852
Luis_Gonzalez_Macchi_,118764.500000,0.374712,100.339514
Luis_Horna_,107267.000000,0.613627,159.191656
Luiz_Felipe_Scolari_,0.000000,0.555294,139.469557
Luiz_Inacio_Lula_da_Silva_,118842.000000,0.852531,134.239866
Luke_Walton_,0.000000,0.765442,129.610434
Lyle_Vanclief_,115993.000000,0.532136,101.232430
Lynn_Abraham_,117133.000000,0.973825,132.681232
Lynn_Redgrave_,101389.000000,1.001146,118.694653
Lynne_Cheney_,141667.000000,0.541290,133.706017
Mack_Brown_,85984.000000,0.546512,100.154533
Madeleine_Albright_,107726.000000,0.341864,107.404972
Madonna_,144634.000000,0.521163,102.483288
Magdalena_Maleeva_,132527.000000,0.982261,147.942780
Maggie_Smith_,0.000000,1.219574,139.162193
Magui_Serna_,122144.333333,0.999682,136.382067
Mahathir_Mohamad_,151979.000000,0.959936,127.437141
Mahmoud_Abbas_,120285.000000,0.768772,156.897333
Makhdoom_Amin_Fahim_,136181.500000,0.556224,155.147852
Manfred_Stolpe_,0.000000,0.754977,124.877016
Manuel_Poggiali_,107990.000000,0.415814,141.708189
Marat_Safin_,132456.000000,0.796445,133.354084
Marc-Andre_Fleury_,0.000000,0.391343,120.047102
Marc_Grossman_,120429.000000,0.847922,99.850080
Marcelo_Ebrard_,110739.333333,0.463831,113.156094
Marcelo_Rios_,116088.000000,0.726628,137.674507
Marcelo_Salas_,116248.000000,0.659225,140.004013
Marco_Antonio_Barrera_,111680.000000,0.474621,122.312408
Marcus_Gronholm_,121143.000000,0.668116,79.798178
Margaret_Thatcher_,140612.000000,1.063938,102.167986
Maria_Luisa_Mendonca_,105877.000000,0.869934,104.961260
Maria_Shriver_,111201.000000,0.780821,106.259666
Maria_Soledad_Alvear_Valenzuela_,153826.000000,0.621531,166.619352
Mariah_Carey_,174671.000000,0.769906,94.759169
Mariana_Pollack_,141596.666667,0.798454,88.935192
Mariangel_Ruiz_Torrealba_,122757.000000,0.600988,100.612278
Marie-Reine_Le_Gougne_,113480.000000,0.720482,119.375719
Marieta_Chrousala_,126934.000000,0.732006,117.698584
Marilyn_Monroe_,0.000000,0.640015,131.792593
Marina_Anissina_,146425.666667,0.702405,124.132271
Mario_Cipollini_,137512.000000,0.767010,117.285330
Mario_Dumont_,107740.333333,0.529122,128.909077
Mario_Kreutzberger_,157860.000000,1.251130,146.129778
Marisa_Tomei_,0.000000,0.641559,96.463787
Marissa_Jaret_Winokur_,94618.000000,0.556740,106.401398
